#{"t_start": 1680733968.6942875, "env_id": "Freeway-v4"}
r,l,t
18.0,2730,13152.665665
24.0,2735,13160.247998
24.0,2724,13168.624655
22.0,2702,13177.07951
22.0,2730,13204.132051
23.0,2737,13211.523857
20.0,2711,13219.568219
21.0,2726,13229.021513
27.0,2747,13255.593369
21.0,2742,13262.784797
18.0,2732,13270.965382
24.0,2748,13279.787776
25.0,2706,13288.962899
21.0,2743,13315.271389
23.0,2741,13323.564005
20.0,2715,13331.808804
21.0,2711,13340.744984
20.0,2706,13368.26078
26.0,2739,13376.664036
21.0,2730,13384.471859
23.0,2720,13393.210841
23.0,2757,13402.481777
22.0,2745,13428.805042
21.0,2737,13437.306436
26.0,2745,13444.996326
19.0,2738,13453.386351
20.0,2717,13462.59192
20.0,2738,13489.320201
20.0,2728,13497.330557
21.0,2763,13505.38435
21.0,2726,13513.459559
23.0,2720,13540.48217
21.0,2722,13549.478319
22.0,2741,13557.55928
22.0,2731,13564.591498
26.0,2704,13572.694311
21.0,2725,13601.286585
21.0,2737,13610.41081
25.0,2742,13617.662516
24.0,2742,13625.757587
22.0,2707,13653.282477
23.0,2728,13662.427413
24.0,2716,13670.755704
23.0,2727,13677.936872
24.0,2747,13686.066712
20.0,2723,13714.689071
20.0,2729,13723.630228
22.0,2752,13731.225912
25.0,2761,13739.077294
25.0,2733,13747.55373
19.0,2716,13774.552322
22.0,2731,13782.783962
22.0,2733,13791.166507
21.0,2740,13799.114889
22.0,2715,13826.264982
22.0,2704,13835.533354
24.0,2732,13843.88654
23.0,2731,13851.783905
20.0,2756,13860.196739
19.0,2743,13886.725384
20.0,2724,13895.357424
25.0,2698,13902.919291
22.0,2729,13911.024772
22.0,2747,13935.895925
21.0,2733,13944.91681
23.0,2721,13953.739046
22.0,2754,13962.058192
27.0,2722,13970.254803
21.0,2721,13996.911989
26.0,2733,14005.972327
22.0,2743,14013.500792
23.0,2722,14020.829741
20.0,2723,14028.584134
19.0,2716,14055.012326
19.0,2766,14064.230479
21.0,2729,14072.841503
24.0,2718,14080.07531
21.0,2747,14105.456623
19.0,2731,14114.973027
20.0,2725,14123.707355
21.0,2715,14130.876747
25.0,2724,14138.515945
19.0,2711,14165.534267
21.0,2749,14174.587832
20.0,2737,14182.01301
25.0,2734,14189.936403
21.0,2723,14216.470478
26.0,2719,14225.188543
23.0,2744,14233.784429
20.0,2734,14241.033364
20.0,2739,14249.541697
22.0,2756,14276.504439
21.0,2721,14284.684849
20.0,2724,14292.699238
22.0,2747,14301.447272
20.0,2763,14311.052003
23.0,2745,14336.934649
23.0,2750,14345.667838
25.0,2727,14354.082592
20.0,2740,14362.733134
21.0,2737,14389.157865
24.0,2729,14397.847906
28.0,2720,14405.837213
19.0,2718,14413.926327
23.0,2728,14422.961426
22.0,2722,14449.087772
23.0,2745,14457.237588
20.0,2752,14465.228684
22.0,2708,14474.10372
22.0,2735,14500.726926
30.0,2746,14509.185786
22.0,2745,14518.062313
18.0,2741,14526.532274
21.0,2741,14535.44598
24.0,2725,14562.417834
26.0,2720,14570.771476
21.0,2741,14578.91989
24.0,2737,14587.426573
23.0,2736,14596.105212
21.0,2702,14623.22653
25.0,2724,14631.339822
20.0,2725,14639.376325
24.0,2734,14647.255038
23.0,2750,14674.451929
24.0,2722,14682.913043
22.0,2721,14690.330004
20.0,2737,14698.011413
22.0,2725,14707.021245
17.0,2714,14734.610505
24.0,2750,14742.61402
21.0,2722,14750.118609
17.0,2720,14758.175565
23.0,2740,14784.694961
23.0,2750,14793.642667
19.0,2739,14801.805641
23.0,2737,14809.250931
20.0,2733,14817.385537
21.0,2742,14845.043548
24.0,2723,14853.613607
21.0,2755,14862.247335
20.0,2731,14870.594764
21.0,2714,14878.930598
23.0,2735,14906.262468
20.0,2726,14915.689504
21.0,2726,14923.839822
21.0,2718,14931.501706
21.0,2725,14957.464908
21.0,2714,14966.857626
21.0,2726,14975.565248
22.0,2710,14983.341598
20.0,2770,14991.302487
24.0,2742,15016.901242
21.0,2745,15025.333802
19.0,2745,15034.318923
27.0,2750,15041.996108
21.0,2736,15066.936749
19.0,2753,15076.334094
24.0,2710,15085.00808
22.0,2728,15093.349829
20.0,2707,15100.741373
22.0,2733,15126.694698
26.0,2731,15135.8284
24.0,2715,15144.329272
22.0,2710,15152.242721
23.0,2738,15159.477424
25.0,2761,15186.177927
25.0,2694,15195.096685
18.0,2716,15202.671909
25.0,2732,15210.282249
21.0,2744,15236.55805
20.0,2740,15245.982781
23.0,2707,15253.977792
22.0,2716,15262.593107
28.0,2749,15271.822474
19.0,2730,15297.553985
20.0,2722,15305.752904
19.0,2734,15314.656023
22.0,2712,15323.41596
22.0,2717,15348.582331
23.0,2750,15357.088546
27.0,2757,15365.873565
21.0,2741,15374.869051
21.0,2721,15383.778023
23.0,2764,15409.006447
22.0,2721,15417.671808
23.0,2735,15426.441702
23.0,2736,15436.146245
21.0,2726,15444.962023
25.0,2726,15469.898157
23.0,2731,15479.415156
19.0,2749,15488.743793
19.0,2745,15497.815315
21.0,2725,15522.838853
21.0,2726,15531.603916
21.0,2756,15540.963058
22.0,2735,15549.895943
20.0,2750,15558.411285
21.0,2752,15583.386293
21.0,2719,15592.497216
24.0,2722,15601.891183
25.0,2725,15609.573854
21.0,2718,15634.549553
26.0,2730,15643.469771
21.0,2719,15652.390946
22.0,2729,15660.919779
26.0,2725,15669.229043
21.0,2734,15696.118722
23.0,2698,15704.63357
24.0,2691,15712.900045
24.0,2733,15721.979705
21.0,2741,15730.316058
20.0,2736,15756.657807
20.0,2727,15764.220161
22.0,2727,15772.688596
24.0,2729,15781.184531
20.0,2738,15806.448665
20.0,2744,15814.68027
27.0,2725,15822.170883
19.0,2732,15830.81299
24.0,2718,15839.53599
22.0,2715,15865.290353
25.0,2726,15873.109457
26.0,2698,15881.332968
22.0,2739,15890.147943
21.0,2728,15916.223971
22.0,2728,15925.034783
24.0,2736,15933.849094
21.0,2723,15942.298919
20.0,2740,15951.255682
22.0,2738,15977.518415
24.0,2713,15985.9982
20.0,2726,15994.136059
24.0,2735,16001.94109
20.0,2720,16011.324409
23.0,2727,16037.215263
20.0,2742,16045.71629
21.0,2730,16053.877535
21.0,2748,16062.583842
20.0,2724,16088.36896
21.0,2750,16097.997373
21.0,2747,16106.379092
21.0,2726,16114.66043
24.0,2749,16123.03997
22.0,2747,16149.10941
22.0,2699,16157.968332
22.0,2698,16166.207878
24.0,2729,16174.733416
21.0,2723,16200.161822
18.0,2756,16208.482595
22.0,2744,16217.680758
25.0,2704,16225.338908
20.0,2746,16233.10568
26.0,2703,16259.737326
23.0,2713,16268.380363
22.0,2732,16276.863295
24.0,2720,16284.694066
24.0,2726,16293.459087
23.0,2748,16319.514076
24.0,2745,16327.378466
19.0,2724,16336.487843
20.0,2761,16345.276049
22.0,2727,16371.303609
22.0,2740,16379.624312
20.0,2736,16387.933965
22.0,2749,16396.973473
22.0,2720,16406.159927
21.0,2691,16431.548836
23.0,2725,16440.245834
25.0,2724,16449.275084
20.0,2738,16458.605126
22.0,2714,16483.720415
21.0,2727,16491.587423
22.0,2735,16500.406014
21.0,2740,16509.663915
22.0,2741,16518.145665
24.0,2743,16543.060567
23.0,2733,16549.993256
24.0,2762,16558.142211
22.0,2733,16567.455462
25.0,2743,16575.944107
24.0,2743,16600.689033
22.0,2729,16608.395581
19.0,2732,16616.980979
24.0,2735,16626.098956
20.0,2732,16651.877917
21.0,2701,16659.590006
18.0,2733,16666.679228
21.0,2748,16674.415418
27.0,2741,16683.148359
23.0,2708,16709.581717
24.0,2742,16717.172504
20.0,2734,16724.65495
21.0,2743,16732.005714
23.0,2708,16758.209634
22.0,2731,16766.592524
21.0,2743,16774.878857
21.0,2724,16782.14415
20.0,2718,16789.494619
21.0,2746,16816.193868
21.0,2719,16824.278858
26.0,2710,16832.517566
21.0,2712,16840.182523
19.0,2722,16848.136765
22.0,2730,16873.48457
25.0,2736,16881.552871
21.0,2729,16890.070157
18.0,2744,16897.55749
23.0,2746,16922.675597
20.0,2718,16931.518356
21.0,2747,16939.949348
22.0,2716,16948.59584
21.0,2723,16956.682849
21.0,2718,16981.803479
23.0,2746,16990.066013
22.0,2719,16999.14588
23.0,2721,17007.809279
22.0,2728,17033.039895
25.0,2734,17040.835791
19.0,2705,17050.093768
19.0,2770,17058.452642
21.0,2732,17066.872255
24.0,2731,17092.72041
23.0,2722,17100.277652
21.0,2735,17108.000749
21.0,2748,17115.85167
24.0,2726,17123.655843
24.0,2720,17147.405352
27.0,2710,17154.870338
25.0,2730,17162.638388
23.0,2701,17169.660465
24.0,2722,17193.161689
20.0,2721,17200.135525
21.0,2732,17208.333509
21.0,2761,17216.506469
22.0,2707,17223.785885
22.0,2725,17247.491595
22.0,2703,17254.480994
19.0,2769,17262.44724
22.0,2738,17270.747167
22.0,2726,17277.745913
21.0,2712,17301.574666
24.0,2749,17309.265834
22.0,2727,17317.922425
20.0,2722,17325.881532
27.0,2738,17350.215685
21.0,2761,17358.587514
24.0,2728,17366.04539
23.0,2741,17374.028734
23.0,2745,17382.212706
25.0,2727,17405.42519
24.0,2727,17412.532702
18.0,2735,17420.66327
23.0,2745,17428.383323
22.0,2709,17452.408477
21.0,2712,17459.579646
21.0,2739,17467.206837
21.0,2751,17474.957484
26.0,2739,17482.881316
24.0,2726,17507.147035
20.0,2729,17514.389247
21.0,2748,17521.566697
19.0,2736,17529.565814
21.0,2767,17537.828002
23.0,2740,17561.523152
21.0,2748,17568.852265
21.0,2731,17575.749061
22.0,2745,17583.609437
24.0,2723,17608.177811
22.0,2737,17615.095682
19.0,2730,17621.957209
20.0,2746,17629.510271
21.0,2752,17637.223494
22.0,2737,17661.770551
21.0,2748,17669.129906
20.0,2758,17675.939672
22.0,2744,17683.402674
23.0,2723,17708.704087
21.0,2731,17716.165095
23.0,2727,17723.218868
23.0,2720,17730.254947
22.0,2741,17738.210354
24.0,2740,17763.226882
23.0,2749,17771.171268
22.0,2744,17778.424738
25.0,2743,17785.41254
22.0,2727,17809.72832
24.0,2722,17818.23363
21.0,2731,17826.067586
23.0,2733,17833.114645
21.0,2727,17840.348024
23.0,2742,17865.037292
23.0,2745,17873.049364
19.0,2746,17881.3968
25.0,2717,17888.350834
23.0,2724,17895.123608
22.0,2734,17919.83272
25.0,2748,17928.572578
23.0,2718,17935.861348
19.0,2761,17942.511462
19.0,2750,17966.80097
21.0,2715,17974.800772
24.0,2717,17982.738561
21.0,2777,17990.589741
22.0,2714,17997.064603
22.0,2741,18021.01631
24.0,2705,18029.439185
20.0,2712,18037.704692
20.0,2738,18045.121352
22.0,2721,18067.981944
23.0,2762,18076.683715
23.0,2737,18084.973425
22.0,2722,18093.114288
23.0,2722,18100.973691
20.0,2737,18123.687705
20.0,2731,18131.869274
23.0,2754,18140.287386
26.0,2735,18148.349031
18.0,2725,18156.05062
22.0,2707,18180.048493
22.0,2750,18187.922142
26.0,2733,18195.849385
20.0,2749,18204.46302
22.0,2726,18227.446902
18.0,2748,18235.226785
21.0,2740,18243.283832
22.0,2731,18251.641648
22.0,2741,18259.675431
28.0,2705,18282.573373
21.0,2721,18290.761443
21.0,2707,18298.96791
22.0,2739,18307.34955
25.0,2730,18331.483514
24.0,2716,18338.782227
25.0,2745,18346.502285
24.0,2746,18354.362897
19.0,2731,18362.620316
23.0,2732,18386.411304
23.0,2756,18393.719103
24.0,2734,18401.6625
23.0,2713,18409.445429
23.0,2728,18417.42426
26.0,2704,18441.643759
23.0,2738,18448.919074
22.0,2748,18456.333226
21.0,2738,18464.697558
25.0,2715,18490.108275
25.0,2742,18497.529633
20.0,2730,18504.660805
25.0,2748,18512.35133
26.0,2748,18520.376992
21.0,2719,18545.190103
23.0,2759,18553.40206
22.0,2731,18560.589224
26.0,2723,18567.751703
20.0,2726,18592.253017
20.0,2725,18599.72689
23.0,2736,18607.477084
28.0,2739,18615.082629
21.0,2756,18622.603155
19.0,2750,18649.271911
20.0,2739,18658.878275
22.0,2765,18667.455525
22.0,2746,18676.071498
23.0,2698,18685.102559
21.0,2737,18709.256037
25.0,2729,18716.874916
27.0,2753,18724.853429
22.0,2721,18732.795889
23.0,2744,18756.993899
24.0,2739,18764.964768
21.0,2718,18771.983746
22.0,2736,18779.004415
24.0,2730,18787.177116
25.0,2720,18812.581939
25.0,2718,18820.789463
26.0,2732,18828.409907
20.0,2739,18837.172181
22.0,2736,18862.707403
23.0,2725,18869.810462
22.0,2724,18877.656562
24.0,2754,18886.249313
22.0,2725,18894.041482
24.0,2736,18918.779222
22.0,2699,18925.950413
19.0,2727,18933.91172
23.0,2739,18941.647817
23.0,2717,18949.812373
22.0,2735,18973.923218
22.0,2715,18981.253571
20.0,2742,18989.255617
21.0,2744,18996.361466
23.0,2712,19020.013244
22.0,2722,19026.834617
19.0,2734,19034.41763
27.0,2723,19042.452383
22.0,2707,19050.003172
23.0,2753,19074.122128
27.0,2751,19081.036358
23.0,2748,19088.613367
24.0,2738,19097.010866
24.0,2722,19120.405262
21.0,2713,19127.381322
20.0,2748,19134.466954
22.0,2716,19142.654066
25.0,2728,19150.746779
21.0,2727,19174.490422
23.0,2734,19181.799791
18.0,2734,19189.162571
24.0,2717,19197.739433
21.0,2709,19206.557369
23.0,2736,19229.923136
25.0,2734,19237.519635
18.0,2743,19244.667189
20.0,2752,19253.122187
19.0,2734,19277.148778
23.0,2726,19284.158586
24.0,2738,19291.794149
23.0,2720,19299.377189
22.0,2731,19307.609367
22.0,2727,19332.207382
25.0,2730,19338.972442
23.0,2770,19345.853562
20.0,2751,19353.923933
24.0,2729,19378.456992
23.0,2712,19385.691254
20.0,2727,19392.612761
22.0,2729,19399.461931
18.0,2729,19406.899726
23.0,2708,19431.373552
21.0,2731,19438.722055
22.0,2735,19445.573156
20.0,2724,19452.401484
18.0,2732,19460.546431
22.0,2731,19485.515275
20.0,2720,19492.483362
21.0,2735,19499.269164
20.0,2714,19506.143332
20.0,2714,19531.034656
22.0,2714,19538.506282
19.0,2768,19546.05153
24.0,2727,19552.580722
24.0,2732,19560.017495
21.0,2743,19584.732861
20.0,2735,19592.413633
23.0,2749,19599.765825
23.0,2759,19606.918503
24.0,2756,19631.268359
26.0,2745,19639.657995
18.0,2731,19647.504472
21.0,2715,19654.258267
23.0,2729,19661.408152
25.0,2731,19685.584429
23.0,2727,19693.331529
22.0,2753,19701.718636
23.0,2745,19708.763964
23.0,2746,19715.479724
23.0,2727,19739.87153
21.0,2718,19748.050008
20.0,2736,19755.989984
24.0,2731,19762.811569
22.0,2738,19787.87026
21.0,2736,19795.831353
22.0,2735,19803.934857
23.0,2735,19812.357505
21.0,2769,19819.426381
22.0,2720,19843.992677
22.0,2724,19852.180609
21.0,2728,19860.184279
26.0,2756,19868.313212
23.0,2767,19892.313154
20.0,2735,19900.136252
24.0,2722,19908.467625
21.0,2726,19916.379427
21.0,2728,19924.65654
20.0,2742,19947.846932
21.0,2703,19955.767966
21.0,2717,19964.100208
21.0,2719,19972.037163
22.0,2717,19979.667785
23.0,2718,20003.145932
20.0,2716,20011.401694
23.0,2738,20019.459841
19.0,2731,20027.312911
21.0,2707,20051.695759
23.0,2715,20059.498614
25.0,2733,20067.384052
20.0,2725,20075.681698
21.0,2706,20083.356128
22.0,2728,20106.716762
19.0,2739,20114.378858
23.0,2720,20122.169209
22.0,2734,20130.220955
25.0,2715,20154.225739
19.0,2721,20161.968506
21.0,2739,20169.044805
23.0,2739,20177.049645
19.0,2737,20185.384973
20.0,2737,20209.079762
22.0,2758,20216.281542
21.0,2736,20223.677794
23.0,2736,20231.669155
27.0,2734,20239.468367
23.0,2738,20263.079581
25.0,2730,20269.999815
20.0,2732,20276.870637
23.0,2732,20285.247973
22.0,2751,20309.202511
21.0,2751,20316.118991
23.0,2746,20323.446564
23.0,2724,20330.349609
24.0,2737,20338.262209
19.0,2752,20362.627487
23.0,2737,20369.855058
21.0,2746,20376.708794
23.0,2720,20384.014466
20.0,2733,20407.813748
21.0,2735,20414.996931
21.0,2753,20423.050523
21.0,2738,20430.020488
19.0,2734,20436.971993
22.0,2756,20461.337345
19.0,2735,20468.141782
22.0,2726,20475.796658
20.0,2747,20482.699587
19.0,2724,20506.374979
23.0,2721,20513.150373
22.0,2748,20520.030546
24.0,2712,20528.381278
21.0,2756,20535.428749
23.0,2715,20558.819811
21.0,2708,20566.134552
26.0,2736,20572.947846
20.0,2704,20580.581306
26.0,2745,20588.135195
20.0,2741,20611.473508
20.0,2738,20618.414897
22.0,2726,20625.362722
23.0,2735,20633.427123
21.0,2736,20656.53164
21.0,2751,20664.207585
22.0,2723,20671.730094
22.0,2742,20678.944851
24.0,2731,20686.942467
21.0,2749,20710.875806
23.0,2745,20718.538734
24.0,2726,20725.707737
22.0,2716,20732.901778
21.0,2749,20757.214153
24.0,2719,20764.760884
21.0,2706,20771.730858
25.0,2728,20779.049966
20.0,2737,20786.512514
25.0,2710,20810.623444
23.0,2717,20818.456542
22.0,2742,20825.538129
20.0,2718,20832.329763
25.0,2709,20839.707606
24.0,2728,20863.545426
18.0,2738,20870.490053
20.0,2712,20877.794494
22.0,2736,20885.202962
23.0,2710,20910.190834
21.0,2738,20917.369596
24.0,2741,20924.751071
22.0,2733,20931.605835
25.0,2727,20938.624838
21.0,2713,20962.579345
24.0,2705,20970.253875
25.0,2721,20977.006881
24.0,2730,20983.85497
18.0,2724,20990.701831
22.0,2742,21015.184597
25.0,2763,21022.595433
20.0,2736,21029.743042
21.0,2727,21036.76698
20.0,2715,21060.534717
20.0,2696,21068.287685
20.0,2734,21075.832488
21.0,2699,21082.490181
23.0,2724,21089.350039
24.0,2721,21113.551188
22.0,2739,21121.622937
19.0,2711,21128.975296
21.0,2729,21135.755673
20.0,2758,21159.143319
21.0,2715,21167.23891
21.0,2706,21175.035283
20.0,2742,21182.537098
20.0,2738,21189.110693
21.0,2726,21212.829098
22.0,2737,21221.076484
21.0,2727,21228.732242
20.0,2738,21235.970471
19.0,2721,21242.844791
20.0,2708,21266.532676
21.0,2733,21274.379774
23.0,2729,21282.168994
23.0,2720,21289.403143
23.0,2742,21311.566913
21.0,2721,21318.201611
28.0,2762,21325.32534
23.0,2723,21332.003885
24.0,2731,21338.271636
19.0,2726,21360.642016
23.0,2715,21367.364226
24.0,2722,21374.048064
19.0,2727,21380.706053
21.0,2716,21402.871266
22.0,2750,21409.640426
18.0,2731,21416.377981
18.0,2719,21423.510146
20.0,2740,21430.179015
20.0,2745,21452.076
23.0,2708,21459.17571
20.0,2732,21465.860337
21.0,2729,21472.58189
25.0,2741,21479.909544
19.0,2767,21502.172596
21.0,2714,21509.117806
23.0,2712,21515.875714
22.0,2721,21522.902203
20.0,2734,21544.96712
19.0,2740,21551.814145
20.0,2745,21558.846352
20.0,2740,21565.593782
23.0,2745,21572.375253
25.0,2722,21594.506355
21.0,2710,21600.917017
29.0,2739,21607.645937
25.0,2725,21614.696356
19.0,2727,21636.86541
22.0,2720,21643.052486
25.0,2724,21649.316223
20.0,2758,21657.045883
24.0,2731,21663.753438
21.0,2724,21685.619898
24.0,2732,21692.142151
25.0,2734,21698.375287
22.0,2746,21705.011372
20.0,2715,21712.102314
25.0,2749,21734.48943
22.0,2723,21740.673757
21.0,2745,21747.260149
20.0,2737,21753.929976
23.0,2722,21776.22789
20.0,2739,21783.562545
21.0,2743,21789.78763
21.0,2715,21795.963121
20.0,2740,21802.940772
25.0,2748,21825.163625
25.0,2759,21831.797138
21.0,2752,21838.307221
19.0,2724,21844.44387
19.0,2749,21866.163159
22.0,2729,21873.144849
21.0,2733,21880.182101
21.0,2739,21886.499432
25.0,2744,21892.833003
25.0,2723,21915.580772
21.0,2751,21922.465871
21.0,2740,21929.153164
20.0,2736,21935.741019
22.0,2711,21942.079242
