#{"t_start": 1680733968.7804935, "env_id": "Freeway-v4"}
r,l,t
21.0,2733,13154.437021
22.0,2738,13162.207057
25.0,2719,13171.101632
22.0,2720,13198.208756
19.0,2707,13205.817169
21.0,2734,13213.391708
21.0,2757,13222.350257
20.0,2724,13231.368315
23.0,2742,13257.45806
20.0,2738,13265.064568
20.0,2741,13273.116658
25.0,2727,13282.090922
20.0,2724,13309.716539
26.0,2730,13317.579009
19.0,2725,13325.50539
22.0,2760,13334.572835
23.0,2717,13343.608492
24.0,2745,13370.395627
20.0,2736,13379.288372
21.0,2728,13386.909195
23.0,2719,13395.761265
26.0,2722,13404.787284
21.0,2738,13431.510228
21.0,2723,13439.191741
22.0,2742,13446.880914
20.0,2724,13456.009273
20.0,2743,13482.459374
19.0,2749,13491.237343
23.0,2758,13499.636591
19.0,2757,13507.154353
20.0,2727,13515.441539
19.0,2727,13543.197359
22.0,2735,13551.707097
20.0,2701,13559.183662
21.0,2728,13566.308223
21.0,2730,13594.164948
21.0,2734,13603.544942
23.0,2721,13612.112854
20.0,2703,13619.686221
20.0,2734,13627.659747
20.0,2731,13655.254858
24.0,2752,13664.823077
24.0,2748,13672.430332
20.0,2733,13679.718918
21.0,2755,13688.676451
21.0,2749,13717.143418
23.0,2743,13725.421908
20.0,2704,13732.798783
19.0,2713,13740.752977
22.0,2713,13767.522128
22.0,2732,13776.427573
22.0,2762,13785.118532
21.0,2742,13792.870698
21.0,2724,13801.226105
25.0,2730,13828.832514
21.0,2756,13837.799981
22.0,2738,13846.063962
21.0,2742,13854.177169
25.0,2712,13880.156422
20.0,2720,13888.912736
23.0,2733,13897.6835
25.0,2710,13905.268929
21.0,2731,13912.873692
23.0,2763,13938.165288
23.0,2742,13947.630708
22.0,2753,13955.885818
27.0,2741,13964.236876
24.0,2720,13972.78949
21.0,2722,13999.368436
21.0,2761,14008.111306
23.0,2738,14015.858358
21.0,2716,14023.258499
22.0,2724,14048.256308
22.0,2753,14058.181859
29.0,2729,14066.979006
24.0,2726,14074.751331
21.0,2738,14082.649642
19.0,2720,14108.433936
19.0,2722,14117.60352
20.0,2716,14125.717949
21.0,2728,14133.303043
23.0,2750,14158.962836
21.0,2742,14168.149714
23.0,2723,14177.119441
22.0,2737,14184.474437
21.0,2756,14192.270851
22.0,2744,14219.453892
25.0,2761,14228.204797
23.0,2710,14235.834982
25.0,2718,14243.955304
22.0,2715,14252.706226
22.0,2737,14278.666802
21.0,2745,14287.594034
24.0,2731,14295.723607
24.0,2751,14304.416138
27.0,2711,14331.221881
21.0,2733,14339.692204
19.0,2731,14348.285636
21.0,2708,14356.263135
26.0,2723,14365.618307
20.0,2736,14391.640845
22.0,2727,14400.044877
23.0,2728,14408.41505
22.0,2716,14416.750842
25.0,2742,14443.129576
26.0,2732,14451.383138
28.0,2737,14459.88196
20.0,2717,14467.931346
21.0,2744,14476.76614
21.0,2757,14503.663918
20.0,2740,14511.987589
21.0,2757,14520.353484
23.0,2713,14529.488659
25.0,2717,14538.215294
20.0,2722,14564.684168
21.0,2742,14573.189357
24.0,2718,14581.624698
22.0,2734,14589.809119
22.0,2726,14617.723411
23.0,2727,14626.215324
24.0,2728,14633.92923
22.0,2735,14641.523725
22.0,2731,14650.385372
28.0,2705,14677.159949
25.0,2730,14685.120539
26.0,2713,14692.702544
24.0,2757,14700.6072
21.0,2744,14728.030651
25.0,2737,14737.525071
24.0,2725,14745.138822
22.0,2725,14752.037052
23.0,2721,14761.073489
21.0,2711,14787.743553
19.0,2751,14796.216376
21.0,2732,14803.745568
22.0,2748,14811.757015
24.0,2738,14820.202262
20.0,2753,14847.419889
22.0,2730,14856.444434
20.0,2728,14864.851727
21.0,2724,14872.658962
25.0,2723,14900.472642
20.0,2721,14909.221919
26.0,2733,14917.82419
21.0,2724,14925.879575
23.0,2707,14933.824522
21.0,2724,14960.343871
24.0,2718,14969.257203
23.0,2725,14978.120392
20.0,2721,14985.758281
22.0,2760,15010.165741
18.0,2713,15019.537429
22.0,2729,15027.91356
24.0,2723,15036.178061
25.0,2721,15043.58092
20.0,2703,15069.472942
20.0,2760,15078.293175
21.0,2727,15087.003488
26.0,2716,15095.377926
22.0,2749,15102.410428
24.0,2744,15129.037625
24.0,2752,15138.517865
24.0,2712,15146.71496
23.0,2757,15154.142189
23.0,2728,15179.685097
19.0,2748,15189.04036
23.0,2741,15197.253378
22.0,2727,15204.729138
21.0,2731,15213.08157
21.0,2730,15239.557168
26.0,2744,15248.184286
19.0,2714,15256.540685
24.0,2701,15265.307592
21.0,2726,15291.108487
25.0,2722,15299.632554
23.0,2723,15308.044719
20.0,2727,15316.967054
24.0,2726,15325.650736
22.0,2731,15351.063516
25.0,2723,15359.647876
21.0,2722,15367.929292
21.0,2739,15377.633139
22.0,2737,15386.425352
27.0,2728,15411.037095
24.0,2724,15419.745306
19.0,2716,15429.13469
24.0,2739,15438.311128
24.0,2734,15463.518718
24.0,2733,15472.433882
20.0,2739,15481.696855
19.0,2729,15490.907012
20.0,2731,15500.128273
20.0,2719,15524.848119
21.0,2712,15533.725851
27.0,2732,15542.836053
21.0,2723,15552.243343
21.0,2734,15560.029331
20.0,2762,15585.327872
22.0,2734,15595.077339
22.0,2734,15603.761513
23.0,2718,15611.246306
23.0,2717,15636.826866
21.0,2703,15645.351272
25.0,2705,15654.205173
23.0,2722,15662.611386
24.0,2730,15671.538615
21.0,2727,15697.921953
23.0,2721,15706.47774
22.0,2756,15715.372432
23.0,2740,15723.957814
21.0,2721,15750.057886
22.0,2727,15758.886082
22.0,2740,15766.348786
24.0,2725,15774.875546
20.0,2724,15782.816732
19.0,2758,15808.866491
20.0,2744,15816.45033
22.0,2744,15823.936188
21.0,2753,15833.392728
21.0,2732,15841.439697
25.0,2739,15867.355241
20.0,2707,15875.465019
24.0,2713,15884.00806
19.0,2719,15892.332993
22.0,2739,15918.961897
22.0,2728,15927.573593
22.0,2739,15936.052301
21.0,2705,15944.548373
22.0,2736,15954.106004
23.0,2748,15979.789168
22.0,2733,15988.287277
24.0,2705,15996.52583
21.0,2739,16004.817619
21.0,2734,16030.883466
20.0,2732,16039.987951
20.0,2752,16048.413989
19.0,2733,16056.187623
24.0,2716,16065.494953
24.0,2724,16091.297647
22.0,2732,16100.159324
22.0,2726,16108.852538
24.0,2716,16117.312604
24.0,2730,16124.898448
24.0,2741,16151.45534
21.0,2716,16160.65128
21.0,2732,16168.964157
19.0,2721,16176.845325
22.0,2724,16202.929275
21.0,2703,16211.065114
21.0,2736,16219.513056
20.0,2736,16227.780868
22.0,2710,16235.417094
22.0,2739,16262.00649
20.0,2753,16270.736389
26.0,2707,16279.46418
25.0,2728,16287.534245
21.0,2729,16313.353471
20.0,2743,16321.996752
22.0,2729,16330.079723
21.0,2748,16338.828513
23.0,2728,16348.184106
20.0,2750,16373.877234
21.0,2715,16381.70725
22.0,2730,16390.770365
23.0,2712,16399.520494
19.0,2724,16408.060152
23.0,2726,16433.673731
20.0,2743,16443.011561
22.0,2729,16451.879259
21.0,2737,16460.86388
19.0,2704,16486.169801
25.0,2732,16494.058776
19.0,2738,16502.872888
21.0,2715,16511.904918
22.0,2711,16520.662099
23.0,2747,16544.710831
24.0,2742,16551.968775
21.0,2732,16560.542799
24.0,2739,16569.63551
19.0,2734,16595.01196
24.0,2731,16602.747161
21.0,2733,16610.310908
22.0,2729,16619.159694
24.0,2712,16628.410495
19.0,2733,16654.118001
20.0,2742,16661.193462
20.0,2731,16668.885377
21.0,2713,16676.864619
22.0,2744,16684.959853
20.0,2731,16711.599152
23.0,2720,16719.15666
23.0,2725,16726.411643
22.0,2717,16734.242147
21.0,2738,16760.891221
22.0,2718,16769.222273
19.0,2744,16776.764483
21.0,2765,16784.446404
22.0,2729,16792.359571
21.0,2744,16818.395776
23.0,2721,16826.963852
22.0,2731,16835.132761
20.0,2762,16842.836855
25.0,2733,16868.277394
23.0,2722,16876.349882
26.0,2728,16884.361351
23.0,2716,16892.95159
24.0,2730,16899.998839
20.0,2723,16925.574624
21.0,2727,16933.793813
22.0,2718,16942.97246
20.0,2727,16951.439017
24.0,2745,16959.438352
23.0,2744,16984.478797
23.0,2748,16993.338329
20.0,2723,17002.114723
21.0,2729,17010.4554
25.0,2717,17035.693917
23.0,2738,17043.732764
22.0,2716,17052.612599
23.0,2733,17061.37889
27.0,2730,17069.645804
22.0,2716,17094.786375
21.0,2741,17102.881338
20.0,2724,17110.431337
21.0,2700,17118.172191
19.0,2726,17142.65975
20.0,2754,17149.948081
21.0,2712,17157.556645
21.0,2743,17164.716853
22.0,2726,17172.20996
25.0,2724,17195.652946
22.0,2736,17202.744406
25.0,2743,17211.383504
24.0,2733,17219.205162
20.0,2751,17226.449385
23.0,2747,17250.099289
22.0,2724,17257.306321
19.0,2748,17265.528414
24.0,2722,17273.433052
24.0,2730,17296.846437
20.0,2718,17304.349486
22.0,2723,17312.648095
23.0,2753,17321.022355
24.0,2742,17328.638845
27.0,2724,17353.651203
25.0,2753,17361.492862
21.0,2726,17369.028089
24.0,2743,17376.9889
23.0,2749,17400.953496
20.0,2728,17408.180704
25.0,2749,17415.446237
21.0,2724,17423.599528
22.0,2732,17431.580245
21.0,2758,17455.752756
19.0,2711,17462.921618
20.0,2727,17470.203462
25.0,2734,17478.140497
22.0,2732,17502.787115
20.0,2750,17510.112717
21.0,2751,17517.347892
23.0,2730,17524.93428
22.0,2745,17532.88607
20.0,2721,17557.490247
25.0,2737,17564.71052
22.0,2747,17571.70717
22.0,2738,17579.025353
19.0,2734,17587.26248
21.0,2709,17611.168721
22.0,2696,17617.77674
21.0,2725,17624.944219
21.0,2772,17632.713481
19.0,2716,17657.541443
22.0,2753,17665.082116
19.0,2717,17671.698222
21.0,2719,17678.73167
23.0,2748,17686.577333
23.0,2747,17711.66446
22.0,2727,17719.073666
22.0,2736,17725.920476
24.0,2739,17733.503055
23.0,2753,17758.43777
21.0,2720,17766.419855
21.0,2722,17774.295742
22.0,2727,17781.185887
25.0,2744,17788.184578
20.0,2747,17813.487634
23.0,2701,17821.462333
19.0,2726,17828.917572
19.0,2725,17836.240669
21.0,2753,17843.122763
23.0,2749,17868.261763
20.0,2737,17876.43254
21.0,2725,17884.120505
25.0,2733,17891.11377
23.0,2733,17915.093483
25.0,2755,17923.743725
22.0,2730,17931.821939
21.0,2725,17938.591315
18.0,2727,17945.623402
27.0,2750,17970.014539
21.0,2730,17978.0578
26.0,2733,17986.477682
20.0,2736,17993.18024
26.0,2725,18016.334064
20.0,2728,18024.681441
21.0,2699,18032.82098
21.0,2720,18040.955855
24.0,2714,18047.747039
22.0,2742,18071.772183
25.0,2760,18080.132058
25.0,2747,18088.375635
22.0,2743,18096.853793
24.0,2723,18103.625472
22.0,2722,18126.993876
21.0,2725,18135.380514
22.0,2760,18143.515066
21.0,2722,18151.735693
22.0,2738,18175.376732
25.0,2741,18183.344437
26.0,2740,18191.274101
19.0,2717,18199.675348
24.0,2740,18207.671694
22.0,2732,18230.590934
23.0,2718,18238.937368
24.0,2723,18247.021289
22.0,2711,18254.859658
22.0,2729,18278.590254
22.0,2728,18285.878527
27.0,2746,18294.23758
24.0,2734,18302.625396
26.0,2717,18311.05615
22.0,2742,18334.729483
21.0,2741,18341.839421
26.0,2704,18349.783187
22.0,2754,18358.034259
22.0,2733,18365.896273
22.0,2731,18389.64167
21.0,2715,18397.048275
19.0,2757,18404.904932
21.0,2736,18412.815736
23.0,2741,18437.572997
19.0,2721,18444.804324
22.0,2737,18451.923926
20.0,2711,18460.089243
23.0,2731,18467.975793
21.0,2724,18493.118684
24.0,2722,18500.540724
22.0,2734,18507.934001
19.0,2760,18515.604072
21.0,2712,18540.441186
22.0,2761,18548.825066
25.0,2725,18556.231484
25.0,2707,18563.287615
22.0,2736,18570.877856
22.0,2715,18595.200644
22.0,2739,18602.835698
23.0,2771,18610.758424
22.0,2741,18617.960124
21.0,2755,18625.899224
24.0,2726,18652.866443
24.0,2732,18662.152462
25.0,2768,18670.698452
22.0,2733,18679.413603
25.0,2733,18704.385212
20.0,2708,18712.380449
23.0,2746,18719.798146
21.0,2738,18727.612064
22.0,2721,18736.006134
25.0,2739,18759.639996
21.0,2748,18767.710069
24.0,2753,18774.678433
22.0,2721,18782.051674
23.0,2763,18808.10048
28.0,2719,18815.544057
24.0,2727,18823.656415
26.0,2719,18831.503291
22.0,2694,18840.220981
24.0,2742,18865.422673
20.0,2742,18872.649198
24.0,2716,18881.128213
23.0,2757,18889.319685
21.0,2736,18896.934799
22.0,2723,18921.831485
21.0,2747,18929.015239
23.0,2731,18937.209294
22.0,2757,18945.060277
24.0,2728,18969.544148
27.0,2730,18976.745391
20.0,2735,18984.265245
23.0,2742,18992.06257
24.0,2746,18999.151587
21.0,2743,19022.760515
23.0,2736,19029.976902
22.0,2742,19037.600718
23.0,2727,19045.649984
25.0,2730,19069.931229
20.0,2718,19076.93572
22.0,2728,19083.806658
19.0,2722,19091.778067
20.0,2724,19099.851563
22.0,2722,19123.068697
23.0,2727,19130.069772
22.0,2748,19137.691388
23.0,2735,19145.710865
23.0,2712,19153.614904
18.0,2748,19177.223884
20.0,2753,19184.654004
21.0,2727,19192.536515
24.0,2727,19201.161736
24.0,2729,19225.546173
19.0,2718,19233.086815
25.0,2756,19240.310086
20.0,2730,19248.29513
21.0,2729,19256.152084
25.0,2712,19279.740565
21.0,2749,19287.168886
22.0,2717,19294.526317
23.0,2748,19302.480752
21.0,2736,19327.322675
19.0,2722,19334.725173
20.0,2730,19341.557163
24.0,2742,19348.485078
23.0,2756,19356.980869
22.0,2743,19381.195892
22.0,2733,19388.167158
22.0,2731,19395.273704
20.0,2722,19402.153223
25.0,2749,19410.00392
23.0,2751,19434.62331
25.0,2723,19441.316787
22.0,2723,19448.277446
21.0,2731,19455.698846
22.0,2703,19480.832053
22.0,2727,19488.283287
22.0,2728,19494.959757
21.0,2727,19502.029338
26.0,2747,19509.088392
23.0,2718,19534.240059
22.0,2727,19541.893321
29.0,2739,19548.628212
22.0,2751,19555.370255
19.0,2733,19580.021251
22.0,2741,19587.872587
21.0,2728,19595.085564
27.0,2727,19602.48939
21.0,2730,19609.670255
20.0,2739,19634.307714
22.0,2735,19642.546682
23.0,2714,19650.030078
24.0,2725,19656.740129
23.0,2731,19663.494626
22.0,2705,19688.296986
21.0,2692,19696.047541
23.0,2719,19703.716744
21.0,2722,19710.911582
22.0,2723,19734.411666
22.0,2737,19742.380646
21.0,2743,19750.152535
22.0,2756,19758.419166
22.0,2724,19765.309186
22.0,2741,19790.137743
21.0,2739,19798.650046
26.0,2740,19806.627728
24.0,2736,19814.621036
22.0,2758,19838.512963
22.0,2727,19846.7298
24.0,2738,19854.456359
20.0,2747,19863.085579
19.0,2743,19870.915682
21.0,2736,19894.634627
22.0,2716,19902.966116
24.0,2727,19911.056582
19.0,2733,19919.125515
21.0,2719,19926.653556
21.0,2745,19950.558671
22.0,2734,19958.563602
23.0,2739,19966.454931
21.0,2730,19974.696365
20.0,2719,19998.28026
22.0,2741,20005.884568
22.0,2707,20014.191626
23.0,2744,20022.277008
20.0,2721,20030.034573
23.0,2725,20053.916813
21.0,2697,20062.299388
20.0,2755,20070.080098
23.0,2752,20077.922229
22.0,2736,20101.927816
24.0,2735,20109.224984
20.0,2712,20116.688075
20.0,2739,20124.91808
21.0,2728,20133.242427
22.0,2729,20156.765586
24.0,2742,20164.4922
23.0,2718,20171.871061
21.0,2707,20179.655988
23.0,2704,20187.691939
20.0,2722,20211.50207
22.0,2722,20218.447403
19.0,2774,20225.793595
28.0,2733,20234.3302
22.0,2722,20258.196468
19.0,2738,20264.933278
27.0,2715,20271.755682
22.0,2726,20279.3858
21.0,2720,20287.164503
22.0,2710,20310.89085
23.0,2727,20318.082373
23.0,2716,20324.935206
22.0,2748,20332.143262
23.0,2734,20356.997784
21.0,2715,20364.228755
22.0,2716,20371.270074
22.0,2731,20378.074022
22.0,2741,20385.617689
20.0,2712,20409.33199
24.0,2744,20416.399281
26.0,2749,20424.464738
20.0,2724,20431.311513
23.0,2746,20438.419877
22.0,2719,20462.622847
23.0,2732,20469.425984
20.0,2728,20477.068177
24.0,2714,20483.920796
19.0,2736,20507.612677
23.0,2741,20514.42965
20.0,2722,20521.377783
25.0,2740,20529.883181
24.0,2731,20536.6922
23.0,2755,20560.188264
22.0,2722,20567.450756
19.0,2714,20574.408214
22.0,2723,20582.039725
22.0,2738,20605.454443
24.0,2743,20612.880665
20.0,2735,20619.748272
26.0,2743,20627.224069
24.0,2732,20635.04159
22.0,2749,20658.325448
20.0,2724,20666.055757
17.0,2739,20673.199338
22.0,2705,20680.54667
20.0,2721,20688.68947
23.0,2747,20712.582993
21.0,2753,20720.034793
23.0,2695,20727.128357
24.0,2728,20734.940366
21.0,2756,20758.77042
22.0,2720,20766.30531
27.0,2714,20773.596707
21.0,2703,20780.447176
21.0,2722,20788.214323
21.0,2739,20812.073247
21.0,2722,20819.935461
26.0,2709,20826.91842
21.0,2739,20833.746304
23.0,2747,20858.065691
23.0,2720,20864.865965
21.0,2718,20872.040002
22.0,2727,20879.656326
26.0,2708,20886.651156
24.0,2739,20911.727494
25.0,2738,20918.807621
23.0,2729,20926.110878
20.0,2748,20933.072121
21.0,2724,20940.072088
24.0,2766,20964.587475
20.0,2731,20971.755905
23.0,2755,20978.577236
22.0,2734,20985.816524
25.0,2716,21009.485946
21.0,2747,21017.015297
22.0,2750,21024.59747
23.0,2737,21031.339499
22.0,2767,21038.527803
21.0,2731,21062.917121
25.0,2742,21070.551368
23.0,2752,21077.636475
23.0,2735,21084.575836
20.0,2704,21107.715545
23.0,2733,21115.541437
18.0,2764,21123.459494
25.0,2736,21131.287338
21.0,2743,21137.83012
21.0,2731,21161.301065
20.0,2741,21169.67186
25.0,2723,21177.312565
22.0,2712,21184.220402
21.0,2716,21190.626821
20.0,2732,21215.125823
21.0,2746,21222.933769
21.0,2722,21230.431777
23.0,2710,21237.996481
27.0,2711,21260.651762
25.0,2739,21268.481081
25.0,2732,21276.66478
21.0,2702,21284.152356
23.0,2742,21291.035513
22.0,2736,21313.135845
23.0,2729,21320.18293
20.0,2752,21326.972769
25.0,2742,21333.594013
24.0,2729,21340.205836
20.0,2716,21362.278825
22.0,2756,21369.067726
23.0,2727,21376.05582
24.0,2732,21382.756025
21.0,2720,21404.592691
20.0,2725,21411.707999
22.0,2741,21418.417492
25.0,2726,21425.149245
23.0,2715,21431.798179
23.0,2738,21454.071992
21.0,2760,21460.851627
28.0,2739,21467.571547
22.0,2746,21474.65487
25.0,2702,21496.800991
22.0,2751,21503.849324
21.0,2743,21511.12109
20.0,2728,21517.858013
20.0,2721,21524.567359
21.0,2739,21546.889857
22.0,2738,21553.807399
20.0,2739,21560.492578
23.0,2726,21567.193538
24.0,2740,21574.362554
21.0,2751,21596.041438
21.0,2744,21602.597063
19.0,2743,21609.69407
23.0,2727,21616.357372
21.0,2730,21638.410228
21.0,2731,21644.959405
19.0,2720,21651.490161
21.0,2696,21658.604052
20.0,2741,21665.758814
23.0,2729,21687.472954
24.0,2720,21693.667295
19.0,2722,21699.986865
22.0,2726,21706.923997
19.0,2746,21729.611519
20.0,2732,21735.945506
18.0,2734,21742.523999
22.0,2755,21748.862996
24.0,2714,21755.507357
23.0,2746,21778.21742
20.0,2734,21785.046377
21.0,2747,21791.239908
26.0,2732,21797.812397
24.0,2742,21819.947633
24.0,2722,21826.679597
24.0,2715,21833.50516
22.0,2748,21839.653762
22.0,2729,21845.784323
23.0,2728,21867.724814
19.0,2743,21875.014184
22.0,2731,21881.63478
19.0,2724,21887.889474
22.0,2730,21894.541869
21.0,2728,21917.064545
19.0,2727,21923.859829
25.0,2728,21930.820151
20.0,2722,21937.033135
