#{"t_start": 1680733968.721168, "env_id": "Freeway-v4"}
r,l,t
19.0,2744,13154.906592
23.0,2709,13163.086313
21.0,2724,13171.593707
26.0,2734,13198.690502
21.0,2732,13206.678843
19.0,2716,13214.303587
22.0,2755,13222.84765
27.0,2729,13231.857624
20.0,2727,13258.28698
21.0,2743,13265.421464
21.0,2739,13273.578197
24.0,2730,13283.01684
20.0,2718,13310.104202
22.0,2703,13317.916342
22.0,2748,13326.434154
28.0,2742,13335.064455
23.0,2726,13344.171455
20.0,2708,13371.283768
23.0,2718,13379.594491
21.0,2754,13387.268119
22.0,2743,13396.276427
22.0,2737,13405.804523
21.0,2762,13432.079004
23.0,2722,13439.703499
28.0,2715,13447.817126
20.0,2731,13456.638839
22.0,2723,13483.084886
23.0,2729,13492.216543
25.0,2734,13500.058878
21.0,2746,13507.562224
21.0,2736,13516.354362
21.0,2726,13543.697641
19.0,2716,13552.064572
22.0,2729,13559.570305
20.0,2708,13567.150245
26.0,2707,13594.549586
23.0,2720,13603.881088
20.0,2706,13612.795191
20.0,2728,13620.011139
21.0,2731,13627.984773
22.0,2737,13655.662815
23.0,2740,13665.169762
20.0,2759,13672.789843
20.0,2739,13680.591073
22.0,2707,13689.101397
21.0,2738,13717.472904
27.0,2764,13725.836013
23.0,2725,13733.684921
21.0,2738,13741.312627
25.0,2742,13768.191619
20.0,2737,13777.413941
21.0,2741,13785.583423
20.0,2707,13793.182132
19.0,2748,13802.040209
22.0,2720,13829.149281
21.0,2743,13838.010064
19.0,2711,13846.191029
22.0,2729,13854.273536
24.0,2727,13880.2967
22.0,2725,13889.117448
24.0,2712,13897.785604
22.0,2722,13905.44763
25.0,2723,13912.99885
22.0,2723,13938.192423
23.0,2735,13947.613477
22.0,2721,13955.816666
24.0,2727,13964.134803
22.0,2740,13972.744702
21.0,2746,13999.376905
22.0,2765,14008.193036
23.0,2749,14015.978579
21.0,2714,14023.397182
27.0,2738,14048.436441
20.0,2711,14058.152095
23.0,2735,14066.922947
22.0,2762,14074.758041
24.0,2757,14082.669069
22.0,2728,14108.431901
21.0,2757,14117.709681
26.0,2721,14126.288304
25.0,2724,14133.411621
23.0,2741,14159.08441
20.0,2748,14168.294922
23.0,2731,14177.237144
22.0,2735,14184.556127
21.0,2762,14192.375825
23.0,2760,14219.644755
23.0,2730,14228.30275
21.0,2755,14236.014259
21.0,2738,14244.177768
28.0,2734,14253.055046
26.0,2718,14278.936328
21.0,2715,14287.807599
20.0,2711,14295.870676
20.0,2730,14304.505751
21.0,2732,14331.331347
24.0,2751,14339.864118
21.0,2727,14348.405951
22.0,2763,14356.548121
28.0,2722,14365.900304
25.0,2716,14391.819698
22.0,2728,14400.24529
22.0,2757,14408.656177
25.0,2721,14416.950061
22.0,2720,14443.252405
19.0,2723,14451.952591
21.0,2716,14459.9032
24.0,2732,14467.947038
20.0,2722,14476.697711
22.0,2720,14503.525156
26.0,2724,14511.85096
23.0,2743,14520.214947
25.0,2725,14529.351733
22.0,2761,14538.168801
23.0,2731,14564.679741
23.0,2737,14573.171686
22.0,2731,14581.601872
21.0,2734,14589.779078
20.0,2717,14617.153161
21.0,2720,14626.123913
22.0,2738,14633.897108
20.0,2755,14641.509704
21.0,2740,14650.336211
25.0,2719,14677.144459
23.0,2711,14685.058655
20.0,2761,14692.688064
21.0,2713,14700.442805
21.0,2739,14727.858273
20.0,2756,14737.432497
23.0,2746,14745.096308
21.0,2736,14752.018726
23.0,2731,14760.617228
23.0,2726,14787.752511
28.0,2737,14796.163162
23.0,2733,14803.705516
22.0,2729,14811.705101
20.0,2734,14820.121537
19.0,2723,14847.34233
21.0,2714,14856.332007
20.0,2744,14864.773288
20.0,2740,14872.581244
22.0,2743,14900.455801
24.0,2725,14909.228061
21.0,2708,14917.802566
21.0,2743,14925.905891
23.0,2723,14933.934839
22.0,2726,14960.453012
21.0,2740,14969.421658
20.0,2737,14978.265017
22.0,2733,14985.939757
22.0,2737,15010.355999
28.0,2720,15019.695864
23.0,2731,15028.089431
21.0,2745,15036.434705
27.0,2730,15044.26251
23.0,2742,15069.865791
20.0,2718,15078.554116
24.0,2742,15087.754061
24.0,2730,15095.667214
21.0,2725,15102.64834
27.0,2699,15129.224902
24.0,2745,15138.691226
21.0,2748,15146.907348
22.0,2732,15154.273853
23.0,2739,15179.913213
22.0,2736,15189.255772
20.0,2739,15197.447488
21.0,2707,15205.343628
23.0,2735,15213.248789
22.0,2750,15239.799699
23.0,2767,15248.936342
20.0,2707,15256.885561
23.0,2710,15265.706426
21.0,2745,15291.589228
20.0,2738,15300.611073
19.0,2730,15308.611106
21.0,2726,15317.556247
22.0,2710,15326.586063
20.0,2715,15351.47077
27.0,2707,15360.053336
22.0,2736,15368.847198
23.0,2705,15377.981874
18.0,2734,15386.751057
23.0,2759,15411.429558
23.0,2729,15420.582701
22.0,2750,15429.590034
21.0,2718,15438.78152
21.0,2732,15464.515479
23.0,2724,15472.909588
23.0,2713,15482.172082
21.0,2727,15491.885782
21.0,2734,15500.572407
22.0,2720,15525.349187
19.0,2746,15534.780958
23.0,2739,15543.875855
24.0,2732,15552.733328
21.0,2715,15577.421888
24.0,2732,15586.23627
22.0,2754,15595.556614
22.0,2756,15604.263721
22.0,2707,15612.145055
20.0,2724,15637.357584
20.0,2749,15646.00183
20.0,2713,15655.356903
23.0,2762,15663.857558
21.0,2721,15672.292091
20.0,2748,15699.190999
25.0,2726,15707.591259
21.0,2730,15716.080219
22.0,2753,15724.651507
25.0,2730,15751.273042
20.0,2715,15759.509799
20.0,2741,15766.939126
22.0,2712,15776.022029
24.0,2749,15783.878389
21.0,2747,15809.411774
23.0,2709,15817.411594
26.0,2738,15824.972466
19.0,2736,15834.00548
22.0,2707,15859.324825
20.0,2722,15868.223913
20.0,2729,15875.8926
23.0,2744,15884.526901
23.0,2725,15893.338009
22.0,2731,15919.545023
21.0,2723,15928.106876
23.0,2739,15937.006735
22.0,2721,15945.5234
21.0,2725,15954.635193
22.0,2731,15980.240003
24.0,2728,15989.207573
21.0,2730,15996.987411
20.0,2746,16005.415427
20.0,2732,16031.935959
20.0,2772,16040.684162
22.0,2739,16048.858196
20.0,2716,16057.115425
19.0,2756,16066.043051
26.0,2706,16091.887583
24.0,2729,16101.215345
21.0,2742,16109.376128
23.0,2709,16117.762583
21.0,2724,16143.386315
22.0,2737,16152.549241
23.0,2739,16161.196394
22.0,2714,16169.475686
23.0,2731,16177.864691
21.0,2722,16203.53771
21.0,2706,16211.781223
21.0,2724,16220.48945
26.0,2725,16228.308402
22.0,2737,16236.054117
20.0,2761,16263.114835
20.0,2719,16271.79492
22.0,2741,16280.058786
21.0,2762,16288.820471
21.0,2721,16314.703089
23.0,2728,16322.710311
20.0,2729,16331.412375
22.0,2739,16340.120073
21.0,2704,16348.905602
22.0,2723,16374.413618
26.0,2731,16382.789956
25.0,2732,16391.468916
23.0,2744,16400.188741
20.0,2722,16426.527531
21.0,2735,16434.931631
23.0,2711,16443.778929
22.0,2757,16453.221689
22.0,2745,16462.150024
21.0,2730,16486.901941
22.0,2732,16494.8086
25.0,2746,16504.230569
26.0,2737,16513.099346
21.0,2730,16521.395941
23.0,2712,16545.715829
21.0,2717,16553.033169
20.0,2751,16561.35952
27.0,2751,16570.873618
25.0,2744,16596.162429
19.0,2730,16603.404145
22.0,2739,16611.453267
24.0,2741,16620.49148
22.0,2741,16629.31535
22.0,2717,16654.822869
22.0,2718,16662.163529
18.0,2752,16669.586927
21.0,2758,16677.800375
24.0,2724,16704.200643
22.0,2723,16712.764367
24.0,2732,16719.772353
21.0,2724,16727.523719
21.0,2730,16735.514156
18.0,2753,16761.782756
25.0,2735,16770.621365
21.0,2737,16778.004008
22.0,2723,16785.179364
21.0,2721,16793.702837
19.0,2714,16819.588801
20.0,2751,16827.759907
20.0,2722,16836.269595
20.0,2741,16843.92094
21.0,2728,16869.02077
22.0,2743,16877.124533
22.0,2751,16885.567531
23.0,2717,16893.639382
21.0,2734,16900.692903
21.0,2736,16926.803052
19.0,2724,16934.984905
23.0,2696,16943.780967
20.0,2726,16952.62085
24.0,2730,16977.491646
20.0,2728,16985.221589
23.0,2751,16994.783115
22.0,2739,17003.402931
25.0,2718,17011.171713
21.0,2739,17036.939066
19.0,2757,17045.227933
20.0,2725,17053.887118
22.0,2731,17062.33928
21.0,2729,17071.055299
22.0,2744,17096.01557
23.0,2718,17103.813478
20.0,2738,17111.648024
23.0,2731,17119.559372
25.0,2722,17143.601545
21.0,2733,17151.189094
25.0,2749,17158.876016
20.0,2748,17166.028667
20.0,2737,17173.512254
23.0,2709,17196.924735
22.0,2743,17204.153904
21.0,2752,17212.442852
22.0,2726,17220.435743
25.0,2736,17243.862597
22.0,2709,17250.791928
21.0,2726,17258.553278
23.0,2739,17266.668016
23.0,2738,17274.149643
25.0,2726,17298.047249
22.0,2742,17305.682214
23.0,2731,17313.597237
20.0,2733,17322.272159
22.0,2730,17329.87896
24.0,2734,17354.448844
26.0,2729,17362.067555
22.0,2743,17370.140893
22.0,2770,17378.151731
25.0,2729,17401.590204
26.0,2738,17409.163846
20.0,2734,17416.468929
23.0,2730,17424.25664
23.0,2711,17432.562875
20.0,2747,17456.273213
24.0,2738,17463.498225
19.0,2727,17471.278121
23.0,2736,17479.242955
23.0,2727,17503.407168
22.0,2736,17511.062892
19.0,2727,17518.228919
22.0,2698,17525.506545
23.0,2742,17533.398709
22.0,2738,17558.320615
23.0,2729,17565.115746
19.0,2710,17572.046096
22.0,2736,17579.811878
21.0,2729,17587.620875
21.0,2729,17611.536876
21.0,2750,17618.623637
21.0,2754,17625.874557
24.0,2753,17633.254289
20.0,2734,17658.455319
24.0,2723,17665.598092
19.0,2756,17672.246182
21.0,2716,17679.708259
22.0,2716,17687.63379
23.0,2727,17712.269624
20.0,2735,17719.549165
20.0,2715,17726.71818
25.0,2717,17733.89325
23.0,2733,17758.800559
19.0,2736,17767.232604
21.0,2722,17774.615206
21.0,2719,17781.493584
20.0,2709,17788.44904
20.0,2745,17813.819551
22.0,2739,17821.856029
21.0,2754,17829.702644
23.0,2741,17836.638731
22.0,2732,17843.528874
24.0,2744,17868.685177
21.0,2722,17877.236199
21.0,2737,17884.535309
22.0,2724,17891.495991
25.0,2734,17915.954811
24.0,2717,17924.096698
19.0,2768,17932.205793
22.0,2717,17939.294009
18.0,2753,17946.00612
18.0,2740,17970.404858
22.0,2740,17978.888019
21.0,2752,17986.91672
23.0,2735,17993.559328
22.0,2720,18017.211332
24.0,2746,18025.148552
22.0,2718,18033.308674
22.0,2734,18041.478281
20.0,2721,18048.545943
20.0,2722,18072.30701
23.0,2708,18080.515826
22.0,2743,18089.095429
23.0,2720,18097.128121
19.0,2728,18103.825439
24.0,2726,18127.255011
24.0,2745,18135.690464
22.0,2727,18143.82105
22.0,2713,18151.946602
19.0,2727,18175.511626
23.0,2730,18183.491269
24.0,2724,18191.297362
21.0,2746,18199.782718
20.0,2738,18207.759247
26.0,2741,18230.618904
21.0,2720,18239.03385
18.0,2720,18247.121517
19.0,2745,18255.013464
21.0,2746,18278.727077
22.0,2730,18286.099568
28.0,2727,18294.406533
19.0,2748,18302.850158
22.0,2731,18311.274824
21.0,2724,18334.875196
22.0,2727,18341.966814
22.0,2733,18350.381227
24.0,2744,18358.242673
19.0,2717,18366.006919
22.0,2725,18389.69977
23.0,2730,18397.14427
23.0,2725,18404.909953
21.0,2740,18412.845037
27.0,2746,18437.672057
22.0,2751,18444.998926
21.0,2751,18452.16805
25.0,2719,18460.379837
19.0,2723,18468.281959
22.0,2724,18493.431427
21.0,2732,18501.207708
21.0,2758,18508.265964
23.0,2721,18515.903473
22.0,2741,18541.192581
22.0,2728,18549.180937
22.0,2741,18556.570279
25.0,2723,18564.046516
22.0,2731,18571.254558
26.0,2726,18595.628435
21.0,2745,18603.30541
21.0,2742,18611.104305
23.0,2718,18618.300892
22.0,2715,18626.225373
19.0,2728,18653.716825
20.0,2755,18662.543575
24.0,2735,18671.030233
24.0,2751,18680.211964
23.0,2730,18704.705751
22.0,2726,18712.70978
24.0,2738,18720.522967
24.0,2750,18728.117566
22.0,2744,18736.566801
23.0,2742,18760.533255
21.0,2725,18768.171151
22.0,2726,18775.076164
20.0,2731,18782.885797
21.0,2738,18808.487945
21.0,2740,18816.117231
24.0,2747,18824.606523
22.0,2728,18832.522223
21.0,2697,18840.858609
21.0,2727,18865.903621
21.0,2741,18873.534931
23.0,2733,18881.670975
24.0,2736,18889.741368
22.0,2699,18897.263187
20.0,2717,18922.135426
22.0,2711,18929.277392
22.0,2743,18937.498585
28.0,2755,18945.326183
21.0,2720,18969.822312
20.0,2756,18977.082559
22.0,2704,18984.978122
22.0,2743,18992.337548
24.0,2744,18999.406007
22.0,2734,19023.398217
25.0,2721,19030.236534
20.0,2724,19037.871672
21.0,2734,19045.929636
21.0,2747,19070.225147
22.0,2739,19077.241833
22.0,2724,19084.236445
23.0,2736,19092.578382
21.0,2756,19100.280138
23.0,2751,19123.565165
23.0,2737,19131.000256
20.0,2711,19138.30008
22.0,2746,19146.418951
22.0,2718,19154.624536
20.0,2715,19178.136495
21.0,2745,19185.190649
22.0,2733,19193.62804
22.0,2711,19202.207228
21.0,2722,19226.069303
23.0,2748,19234.089555
20.0,2736,19241.212058
23.0,2730,19248.829031
22.0,2742,19256.705603
24.0,2740,19280.672445
20.0,2707,19287.69095
23.0,2732,19295.120516
23.0,2721,19303.44839
21.0,2752,19328.305605
24.0,2747,19335.280691
19.0,2714,19342.474924
18.0,2716,19349.411058
21.0,2719,19357.504025
24.0,2724,19382.024772
23.0,2748,19388.97524
22.0,2743,19395.766443
20.0,2709,19402.653711
21.0,2738,19410.86795
22.0,2730,19435.013966
23.0,2729,19441.708123
23.0,2744,19449.112889
22.0,2727,19456.233758
18.0,2768,19481.510031
24.0,2739,19489.237013
25.0,2744,19495.884695
21.0,2749,19502.653336
19.0,2730,19510.158743
21.0,2736,19535.297247
23.0,2743,19542.630321
20.0,2731,19549.586919
23.0,2723,19556.344173
23.0,2741,19580.73003
20.0,2726,19588.982403
21.0,2701,19596.050366
20.0,2735,19603.134124
20.0,2701,19610.304365
20.0,2725,19635.272716
20.0,2748,19643.177907
20.0,2738,19650.500436
24.0,2729,19657.636248
20.0,2726,19664.442759
18.0,2744,19688.945714
21.0,2736,19697.24609
20.0,2768,19704.833663
24.0,2747,19711.688695
21.0,2719,19735.763063
25.0,2724,19743.812844
20.0,2730,19751.684156
20.0,2742,19759.544615
23.0,2743,19766.55037
21.0,2739,19791.491526
24.0,2745,19800.055951
20.0,2740,19808.059628
20.0,2728,19815.782945
21.0,2754,19839.943139
27.0,2727,19848.097905
22.0,2725,19855.770936
23.0,2755,19864.01956
19.0,2715,19871.996268
22.0,2726,19895.792271
21.0,2716,19903.790206
23.0,2742,19912.260318
22.0,2759,19920.456998
20.0,2706,19943.49219
21.0,2734,19951.795638
20.0,2737,19959.80116
22.0,2730,19967.710979
23.0,2710,19975.4992
23.0,2728,19999.438008
21.0,2740,20007.196188
21.0,2735,20015.113876
19.0,2749,20023.549346
21.0,2710,20031.443934
20.0,2727,20055.208549
23.0,2744,20063.728411
22.0,2722,20071.479135
20.0,2743,20079.273105
25.0,2745,20103.194351
21.0,2716,20110.428352
22.0,2730,20117.981457
20.0,2720,20125.842577
19.0,2757,20134.483865
22.0,2730,20158.026812
28.0,2738,20165.271237
25.0,2729,20173.223421
21.0,2740,20181.144079
21.0,2706,20205.292913
26.0,2721,20212.790709
20.0,2751,20219.740377
25.0,2739,20227.250137
22.0,2763,20235.828879
25.0,2727,20259.546027
24.0,2719,20266.293926
25.0,2723,20273.120673
19.0,2737,20281.036204
22.0,2725,20288.790936
23.0,2723,20312.361927
22.0,2707,20319.504097
24.0,2716,20326.40989
21.0,2725,20333.785656
23.0,2705,20358.44503
23.0,2739,20365.764169
21.0,2745,20372.720918
21.0,2717,20379.482873
24.0,2725,20387.107814
21.0,2713,20410.802073
23.0,2717,20417.796537
23.0,2743,20425.900118
23.0,2725,20432.702321
23.0,2718,20439.940486
26.0,2744,20463.932675
20.0,2726,20470.939996
23.0,2696,20478.383335
21.0,2728,20485.216346
24.0,2738,20508.843083
20.0,2738,20515.648211
23.0,2722,20522.780386
24.0,2714,20530.635906
19.0,2728,20537.87977
22.0,2736,20561.288975
26.0,2745,20568.222797
24.0,2737,20575.617911
21.0,2730,20583.2577
22.0,2757,20606.344956
20.0,2714,20614.032925
23.0,2733,20620.905732
22.0,2732,20628.035909
20.0,2730,20636.117385
21.0,2726,20659.503749
21.0,2739,20666.82524
22.0,2731,20673.922174
21.0,2720,20681.782847
22.0,2723,20689.858289
23.0,2735,20713.347731
22.0,2739,20721.066678
23.0,2729,20728.142731
25.0,2731,20735.710578
20.0,2729,20759.783674
26.0,2729,20767.327275
21.0,2724,20774.267839
22.0,2728,20781.083446
23.0,2753,20789.449705
22.0,2710,20813.124372
20.0,2736,20820.612575
22.0,2746,20827.986925
25.0,2724,20834.783136
22.0,2756,20858.781595
23.0,2732,20865.845356
23.0,2723,20873.139417
22.0,2738,20880.377254
23.0,2742,20887.555675
21.0,2713,20912.848252
25.0,2751,20919.99555
24.0,2730,20926.895271
20.0,2743,20934.274776
22.0,2734,20941.456736
23.0,2719,20965.367145
26.0,2752,20973.005117
23.0,2733,20979.737412
24.0,2700,20986.550396
23.0,2729,21010.664803
23.0,2723,21018.142678
20.0,2732,21025.258224
21.0,2734,21032.380134
25.0,2726,21039.557068
21.0,2733,21063.654713
26.0,2725,21071.163631
20.0,2759,21078.641168
22.0,2719,21085.255005
22.0,2729,21108.518059
21.0,2749,21116.910925
25.0,2729,21124.634784
20.0,2721,21132.011664
23.0,2729,21138.849129
24.0,2733,21162.518992
23.0,2746,21170.473352
18.0,2726,21178.391109
22.0,2727,21185.296767
21.0,2697,21191.672812
22.0,2728,21215.953482
20.0,2752,21224.12798
26.0,2723,21231.594522
22.0,2742,21238.695268
20.0,2749,21262.078353
23.0,2739,21269.912131
23.0,2732,21277.658115
23.0,2745,21285.455693
22.0,2733,21292.262385
23.0,2738,21314.40845
22.0,2733,21321.471132
20.0,2747,21328.211434
26.0,2725,21334.743529
21.0,2741,21356.888023
23.0,2708,21363.591551
24.0,2726,21370.289994
21.0,2725,21376.883016
22.0,2727,21383.864131
23.0,2757,21405.834241
20.0,2713,21412.591801
23.0,2729,21419.688592
23.0,2727,21426.373477
21.0,2740,21433.008814
21.0,2734,21455.363571
21.0,2727,21462.078863
26.0,2734,21468.772814
20.0,2716,21475.81352
19.0,2737,21497.983641
21.0,2733,21505.120518
21.0,2718,21511.954121
22.0,2724,21519.050848
21.0,2722,21525.806413
22.0,2734,21547.79918
23.0,2751,21555.02608
20.0,2740,21561.751716
20.0,2730,21568.469812
21.0,2716,21590.879365
27.0,2716,21597.13126
24.0,2722,21603.703395
18.0,2715,21610.349602
21.0,2745,21617.432595
20.0,2750,21639.413695
21.0,2700,21645.576209
20.0,2730,21652.704055
22.0,2730,21659.785968
22.0,2723,21666.527088
20.0,2725,21688.481329
22.0,2734,21694.70252
20.0,2742,21701.118054
21.0,2761,21708.10633
24.0,2731,21730.747029
23.0,2724,21736.973418
22.0,2698,21743.130332
23.0,2697,21749.809761
21.0,2739,21756.534086
21.0,2731,21778.845108
24.0,2733,21785.944034
24.0,2732,21792.126642
26.0,2724,21798.388066
21.0,2737,21820.550029
27.0,2714,21827.618392
26.0,2724,21834.019856
24.0,2737,21840.185183
24.0,2721,21846.671761
21.0,2750,21868.802079
26.0,2693,21875.558093
22.0,2717,21882.468792
23.0,2738,21888.768391
23.0,2710,21895.05407
20.0,2718,21918.050873
20.0,2710,21924.773683
21.0,2746,21931.301517
24.0,2715,21937.502657
