#{"t_start": 1680733968.6490905, "env_id": "Freeway-v4"}
r,l,t
22.0,2718,13154.681796
21.0,2726,13162.443701
20.0,2717,13171.415921
20.0,2735,13198.508359
21.0,2715,13206.067845
20.0,2721,13214.044661
21.0,2710,13222.351825
20.0,2743,13231.442622
22.0,2753,13257.561384
22.0,2742,13265.24227
23.0,2737,13273.296583
22.0,2724,13282.223781
20.0,2744,13309.947029
23.0,2748,13317.851752
22.0,2725,13325.829629
18.0,2743,13334.893496
20.0,2727,13343.974349
21.0,2706,13370.694609
21.0,2755,13379.547805
25.0,2710,13387.104082
22.0,2725,13395.953256
23.0,2710,13404.950924
20.0,2729,13431.642274
28.0,2742,13439.355114
21.0,2715,13446.957539
21.0,2732,13456.111948
22.0,2747,13482.675034
23.0,2711,13491.366974
23.0,2720,13499.704975
19.0,2742,13507.210577
18.0,2725,13515.507627
22.0,2745,13543.262597
21.0,2709,13551.704987
21.0,2734,13559.214553
22.0,2745,13566.329332
28.0,2732,13575.408457
23.0,2720,13603.501398
21.0,2725,13612.150828
23.0,2761,13619.876457
22.0,2720,13627.765776
21.0,2715,13655.385234
22.0,2750,13664.906659
25.0,2742,13672.486313
24.0,2739,13679.806519
27.0,2725,13688.251261
25.0,2726,13717.14912
22.0,2726,13725.418167
18.0,2730,13732.87324
22.0,2699,13740.822132
21.0,2766,13767.69133
22.0,2703,13776.473953
22.0,2735,13785.101333
18.0,2741,13792.84374
21.0,2740,13801.182079
21.0,2726,13828.768622
23.0,2741,13837.611151
23.0,2722,13845.899889
22.0,2751,13853.611613
24.0,2750,13880.099234
23.0,2727,13888.886962
22.0,2750,13897.245201
22.0,2738,13905.348564
21.0,2720,13912.93665
22.0,2737,13938.120509
27.0,2753,13947.553779
20.0,2719,13955.749175
22.0,2750,13964.112446
18.0,2717,13972.617627
23.0,2726,13999.16408
21.0,2746,14007.990781
23.0,2730,14015.706368
22.0,2713,14023.116429
19.0,2743,14048.100201
20.0,2717,14057.42973
25.0,2748,14066.776155
23.0,2758,14074.654929
22.0,2748,14082.108969
19.0,2723,14108.326851
21.0,2723,14117.484077
19.0,2736,14125.724201
22.0,2737,14133.346161
22.0,2733,14158.987749
20.0,2714,14168.082476
23.0,2728,14177.108475
21.0,2699,14184.360729
22.0,2715,14191.983329
20.0,2741,14218.688159
24.0,2685,14227.772228
22.0,2722,14235.524574
22.0,2752,14243.140213
19.0,2761,14252.447833
24.0,2743,14278.468367
23.0,2743,14286.943962
23.0,2746,14295.553413
23.0,2724,14304.202663
22.0,2707,14330.98514
22.0,2714,14338.978621
22.0,2745,14348.108267
22.0,2731,14356.148096
27.0,2714,14365.003799
21.0,2732,14391.574996
22.0,2723,14399.937974
22.0,2730,14407.868384
21.0,2735,14416.639802
22.0,2736,14443.006858
25.0,2732,14451.27836
22.0,2730,14459.73252
20.0,2752,14467.810184
21.0,2695,14476.491989
26.0,2731,14502.873322
28.0,2741,14511.719522
27.0,2732,14519.990181
22.0,2711,14528.571402
19.0,2735,14537.849724
23.0,2758,14564.463508
20.0,2740,14572.541544
25.0,2729,14581.321098
20.0,2714,14589.43165
20.0,2713,14616.837706
22.0,2728,14625.278462
23.0,2715,14633.533999
20.0,2718,14641.047752
22.0,2744,14649.274593
21.0,2741,14676.769703
21.0,2726,14684.670753
21.0,2727,14691.864213
22.0,2734,14699.588906
24.0,2725,14709.015802
25.0,2743,14736.560546
23.0,2768,14744.870709
20.0,2747,14751.793684
24.0,2750,14760.342497
22.0,2730,14787.476608
21.0,2750,14795.998529
21.0,2728,14803.579021
24.0,2714,14811.098229
20.0,2730,14819.924514
21.0,2709,14847.102054
23.0,2730,14855.692057
22.0,2735,14864.59873
22.0,2755,14872.410365
25.0,2742,14899.815628
24.0,2733,14908.985611
20.0,2730,14917.665126
27.0,2729,14925.701845
21.0,2721,14933.252553
23.0,2719,14960.152192
21.0,2716,14969.014191
21.0,2742,14977.506797
19.0,2724,14985.653207
25.0,2731,14992.933798
19.0,2733,15018.843119
21.0,2724,15027.667515
22.0,2747,15036.052279
22.0,2741,15043.5171
22.0,2751,15069.485493
24.0,2747,15078.250648
22.0,2739,15086.961689
21.0,2734,15095.411001
22.0,2709,15102.346193
21.0,2738,15128.849512
22.0,2755,15137.923826
22.0,2743,15146.695278
24.0,2712,15154.097796
22.0,2742,15179.191289
21.0,2746,15189.022294
22.0,2729,15197.272969
25.0,2763,15204.798488
21.0,2751,15213.178347
22.0,2746,15239.65137
20.0,2728,15248.273257
28.0,2727,15256.722784
23.0,2734,15265.625541
24.0,2743,15291.489334
19.0,2755,15300.538812
26.0,2739,15308.558052
21.0,2731,15317.547392
23.0,2742,15326.70592
25.0,2721,15351.611054
20.0,2743,15360.289733
23.0,2733,15369.068043
24.0,2746,15378.298039
20.0,2737,15387.110866
21.0,2723,15412.256072
22.0,2742,15420.932863
20.0,2745,15429.874996
22.0,2742,15439.503918
23.0,2739,15464.762946
24.0,2729,15473.259387
22.0,2730,15482.505564
23.0,2709,15492.153272
22.0,2750,15500.822775
19.0,2746,15525.752842
27.0,2735,15535.178777
21.0,2734,15544.253805
22.0,2763,15553.18186
21.0,2735,15578.450755
21.0,2732,15586.901562
22.0,2743,15596.138235
21.0,2731,15605.199513
21.0,2737,15612.704837
21.0,2745,15638.021042
21.0,2733,15647.092239
23.0,2743,15655.996196
25.0,2737,15664.480354
21.0,2705,15673.307657
21.0,2726,15699.833981
19.0,2715,15708.104576
24.0,2726,15716.581559
23.0,2728,15725.546214
23.0,2756,15751.798306
21.0,2728,15760.009911
21.0,2719,15767.818284
20.0,2738,15776.604415
20.0,2724,15784.324572
28.0,2740,15810.25259
21.0,2740,15817.869441
23.0,2764,15825.576005
24.0,2695,15834.966507
20.0,2722,15860.352645
23.0,2737,15868.742539
20.0,2726,15876.484034
24.0,2735,15885.544623
22.0,2734,15893.807512
22.0,2738,15920.102326
19.0,2754,15929.180907
22.0,2721,15937.587861
21.0,2741,15946.232313
20.0,2733,15955.772126
26.0,2742,15981.413644
21.0,2712,15989.781538
19.0,2752,15997.525157
20.0,2721,16006.422191
18.0,2738,16032.508678
20.0,2757,16041.206194
22.0,2758,16049.864764
21.0,2728,16057.796826
24.0,2726,16066.582873
22.0,2731,16093.047171
25.0,2713,16101.739681
22.0,2730,16109.782749
22.0,2758,16118.726076
25.0,2748,16143.99264
22.0,2725,16153.074108
19.0,2747,16162.125759
22.0,2755,16170.400317
18.0,2735,16178.366369
19.0,2729,16204.544572
18.0,2730,16212.904566
22.0,2723,16221.059392
25.0,2750,16228.965816
27.0,2750,16237.247699
19.0,2719,16263.798777
20.0,2727,16272.489003
22.0,2756,16281.183715
21.0,2744,16289.372189
20.0,2720,16315.317298
23.0,2748,16323.80203
25.0,2725,16332.108716
26.0,2715,16340.717015
23.0,2711,16349.975857
22.0,2734,16375.482266
20.0,2734,16383.410029
19.0,2733,16392.182508
22.0,2698,16401.299895
24.0,2725,16427.103467
20.0,2719,16435.493612
24.0,2744,16444.823646
23.0,2733,16453.763772
22.0,2716,16462.648947
23.0,2726,16487.801323
21.0,2736,16495.810334
22.0,2752,16504.905598
25.0,2748,16514.210068
20.0,2682,16522.269531
22.0,2721,16546.171201
25.0,2739,16553.694522
21.0,2726,16562.513002
20.0,2739,16571.512491
21.0,2736,16596.653838
22.0,2744,16604.345956
24.0,2740,16612.114459
24.0,2752,16621.269991
23.0,2723,16630.383353
22.0,2727,16655.856922
21.0,2733,16662.755415
23.0,2735,16670.571931
22.0,2751,16678.824496
26.0,2721,16704.881481
27.0,2710,16713.829771
21.0,2734,16720.788315
22.0,2746,16728.145665
22.0,2740,16736.742697
21.0,2709,16762.846906
25.0,2711,16771.101458
17.0,2710,16778.376718
23.0,2719,16785.967315
22.0,2729,16794.166126
21.0,2742,16820.065802
24.0,2719,16828.167533
25.0,2714,16836.666031
24.0,2735,16844.281339
22.0,2748,16869.444871
22.0,2711,16877.892076
20.0,2713,16885.86815
22.0,2708,16893.901226
27.0,2726,16901.377821
22.0,2722,16927.053798
23.0,2736,16935.212763
21.0,2718,16944.054294
19.0,2728,16952.85489
20.0,2708,16977.652522
21.0,2739,16985.419683
23.0,2757,16995.047093
20.0,2730,17003.613176
20.0,2747,17011.442209
23.0,2742,17037.225315
24.0,2731,17045.514455
23.0,2726,17054.14029
24.0,2711,17063.026035
21.0,2760,17071.348998
22.0,2727,17096.227128
24.0,2734,17104.460629
20.0,2730,17111.857917
20.0,2732,17119.754144
22.0,2713,17143.798001
23.0,2726,17151.362659
21.0,2757,17159.074764
24.0,2722,17166.19003
22.0,2746,17173.716209
24.0,2741,17197.194551
21.0,2763,17204.547908
22.0,2726,17213.16512
28.0,2728,17220.746653
24.0,2742,17244.165642
24.0,2750,17251.594653
20.0,2730,17259.062567
22.0,2747,17267.148882
27.0,2713,17274.86666
23.0,2726,17298.391438
23.0,2731,17306.028088
22.0,2739,17313.976147
20.0,2737,17322.693999
23.0,2741,17330.340919
23.0,2759,17354.979274
22.0,2731,17362.897132
23.0,2744,17370.659449
22.0,2724,17378.64551
22.0,2741,17402.484717
20.0,2732,17409.618976
24.0,2720,17416.915631
22.0,2728,17425.200311
25.0,2704,17433.076083
19.0,2721,17456.657692
21.0,2719,17463.795937
24.0,2731,17471.537383
21.0,2719,17479.538183
20.0,2751,17503.734263
22.0,2731,17511.330431
23.0,2730,17518.531206
21.0,2743,17525.94007
22.0,2751,17534.327045
23.0,2720,17558.688395
22.0,2727,17565.476873
19.0,2733,17572.838431
21.0,2721,17580.256872
20.0,2754,17588.148929
24.0,2725,17612.334169
22.0,2730,17618.971135
18.0,2723,17626.13936
26.0,2726,17633.522008
22.0,2747,17658.762992
21.0,2737,17665.891569
21.0,2738,17672.453327
23.0,2734,17679.933873
22.0,2751,17687.937158
21.0,2732,17712.561227
21.0,2742,17720.222242
21.0,2707,17726.995268
24.0,2744,17734.263735
26.0,2740,17759.570337
21.0,2756,17767.657282
21.0,2722,17775.01018
19.0,2725,17781.840216
23.0,2736,17789.262124
23.0,2758,17814.181693
28.0,2721,17822.172103
22.0,2726,17829.990592
21.0,2758,17836.925301
24.0,2733,17843.862322
21.0,2713,17869.363942
20.0,2732,17877.52783
26.0,2739,17884.829187
24.0,2718,17892.099531
24.0,2726,17916.203888
20.0,2737,17924.410138
21.0,2728,17932.353335
22.0,2721,17939.416273
25.0,2747,17946.077415
19.0,2718,17970.456796
22.0,2753,17979.045859
23.0,2716,17986.91674
25.0,2738,17993.567489
22.0,2752,18017.24331
23.0,2744,18025.192718
20.0,2743,18033.464087
22.0,2759,18042.078561
24.0,2749,18048.760637
23.0,2709,18072.570189
22.0,2744,18081.287387
18.0,2727,18089.465656
23.0,2742,18097.619933
26.0,2739,18104.598737
23.0,2753,18128.260017
28.0,2722,18136.224145
21.0,2721,18144.28856
22.0,2742,18152.862076
21.0,2722,18176.087623
24.0,2720,18183.99541
20.0,2741,18192.253453
23.0,2735,18200.373028
23.0,2740,18208.261012
21.0,2703,18231.470468
21.0,2741,18239.55674
24.0,2709,18247.611287
22.0,2740,18255.587697
23.0,2744,18279.540699
21.0,2734,18286.653535
20.0,2721,18294.912247
22.0,2691,18303.679605
22.0,2737,18311.712447
20.0,2715,18335.242276
24.0,2708,18342.749929
21.0,2747,18350.765862
24.0,2730,18358.626447
22.0,2731,18366.456097
21.0,2722,18390.486326
24.0,2713,18397.558082
22.0,2708,18405.287932
18.0,2758,18413.683871
22.0,2759,18438.027258
20.0,2705,18445.291206
24.0,2715,18452.780592
22.0,2752,18460.67558
22.0,2726,18468.613988
20.0,2721,18493.717164
23.0,2723,18501.450434
22.0,2726,18508.460899
21.0,2719,18516.094598
25.0,2742,18541.378425
23.0,2759,18549.448647
26.0,2750,18556.862812
19.0,2712,18564.292565
20.0,2715,18571.423067
24.0,2736,18595.853121
20.0,2705,18603.894852
21.0,2757,18611.283169
22.0,2715,18618.480802
19.0,2761,18626.95241
20.0,2730,18654.026615
23.0,2722,18662.751151
20.0,2733,18671.219801
19.0,2749,18680.410339
22.0,2730,18704.930496
21.0,2758,18713.019205
21.0,2711,18720.749089
20.0,2726,18728.304029
22.0,2730,18736.713589
23.0,2746,18760.664547
20.0,2731,18768.272085
23.0,2727,18775.186266
22.0,2739,18783.070236
22.0,2739,18808.67765
21.0,2764,18816.373231
23.0,2739,18824.802513
21.0,2747,18832.788932
21.0,2735,18841.255515
22.0,2709,18866.584523
24.0,2742,18873.867042
23.0,2735,18882.023515
21.0,2737,18890.529209
24.0,2726,18898.162581
23.0,2736,18922.604331
19.0,2720,18929.862252
20.0,2746,18938.455661
20.0,2722,18945.79246
25.0,2754,18970.317156
27.0,2724,18977.994515
25.0,2735,18985.554391
20.0,2706,18992.863954
22.0,2728,19000.252648
23.0,2738,19023.89041
23.0,2720,19030.710733
25.0,2702,19038.871969
24.0,2737,19046.817825
26.0,2740,19070.709831
21.0,2748,19078.076853
18.0,2743,19085.196385
22.0,2726,19093.124265
22.0,2720,19100.690595
23.0,2729,19124.369863
21.0,2731,19131.364194
22.0,2719,19138.713898
24.0,2734,19147.17522
25.0,2733,19171.272465
21.0,2731,19178.522436
21.0,2761,19186.015486
17.0,2743,19194.230788
22.0,2711,19202.73315
21.0,2743,19226.939117
22.0,2743,19234.589982
21.0,2742,19241.764843
22.0,2753,19249.969285
22.0,2717,19257.81585
23.0,2713,19281.226246
23.0,2733,19288.726602
20.0,2739,19296.1249
21.0,2727,19304.173747
20.0,2723,19328.862238
23.0,2761,19336.109605
19.0,2743,19342.977087
21.0,2725,19350.041112
26.0,2739,19358.539711
22.0,2719,19382.603436
22.0,2744,19389.460325
26.0,2735,19396.649926
23.0,2745,19403.741621
24.0,2732,19428.403366
22.0,2737,19435.989701
23.0,2714,19442.579512
23.0,2738,19449.646996
20.0,2731,19457.255986
22.0,2734,19482.493104
23.0,2765,19489.800073
24.0,2721,19496.350303
21.0,2730,19503.450134
29.0,2736,19510.67504
20.0,2733,19535.754259
24.0,2739,19543.474903
28.0,2740,19550.026304
26.0,2748,19556.900222
21.0,2716,19581.650613
22.0,2743,19589.547665
23.0,2735,19596.652987
21.0,2724,19604.11064
23.0,2746,19611.393604
20.0,2713,19635.956007
20.0,2735,19644.258841
24.0,2725,19651.425885
19.0,2739,19658.228099
22.0,2758,19682.387188
26.0,2718,19690.075367
25.0,2723,19698.021427
25.0,2737,19705.440005
21.0,2746,19712.530514
25.0,2735,19736.403771
21.0,2745,19744.472873
20.0,2728,19752.706667
22.0,2720,19760.029272
22.0,2746,19767.115093
20.0,2736,19792.488293
19.0,2733,19800.619406
21.0,2733,19808.655775
17.0,2735,19816.686171
21.0,2727,19840.577493
22.0,2760,19848.742945
23.0,2707,19856.746665
18.0,2755,19865.017931
18.0,2695,19872.479484
23.0,2738,19896.374284
24.0,2716,19904.826727
22.0,2733,19912.864665
20.0,2763,19921.106987
20.0,2741,19944.465731
19.0,2731,19952.414151
21.0,2719,19960.399528
21.0,2734,19968.758898
24.0,2723,19976.51531
23.0,2755,20000.065601
24.0,2736,20008.237893
23.0,2723,20016.155626
20.0,2748,20024.202268
21.0,2714,20032.542766
22.0,2717,20056.214345
22.0,2721,20064.300812
23.0,2724,20072.142704
23.0,2741,20080.275246
25.0,2727,20103.774219
22.0,2739,20111.015025
21.0,2736,20119.046895
23.0,2741,20127.012872
22.0,2742,20135.139381
24.0,2729,20159.052822
20.0,2746,20166.277766
20.0,2727,20173.955101
23.0,2737,20182.309922
20.0,2763,20206.504972
22.0,2725,20213.52021
21.0,2736,20220.433472
20.0,2746,20228.465912
21.0,2739,20236.487849
23.0,2711,20260.050521
20.0,2751,20267.282332
23.0,2727,20274.109869
20.0,2733,20281.691724
24.0,2690,20289.761705
21.0,2727,20313.232511
21.0,2762,20320.115352
22.0,2742,20327.463613
21.0,2720,20334.910493
21.0,2745,20359.18128
23.0,2736,20366.503413
22.0,2706,20373.698999
21.0,2688,20380.399832
22.0,2749,20387.736876
21.0,2741,20411.836416
23.0,2745,20418.981503
21.0,2738,20426.512632
23.0,2708,20433.301195
19.0,2720,20457.547293
24.0,2732,20464.531893
23.0,2739,20471.679328
20.0,2753,20479.448915
24.0,2751,20486.370094
22.0,2724,20509.586002
21.0,2721,20516.745597
22.0,2730,20524.088816
19.0,2733,20531.776977
19.0,2706,20538.615666
21.0,2738,20562.366406
21.0,2741,20569.281651
24.0,2758,20576.439697
19.0,2730,20584.412971
22.0,2747,20607.564709
22.0,2722,20614.777275
24.0,2715,20622.059014
22.0,2744,20629.270874
24.0,2747,20636.891252
22.0,2731,20660.758825
24.0,2694,20667.95538
21.0,2727,20675.046842
22.0,2741,20682.668514
20.0,2744,20706.728876
25.0,2765,20714.603137
20.0,2728,20721.877049
23.0,2742,20729.344341
21.0,2716,20737.067933
22.0,2732,20760.706781
23.0,2738,20768.584499
24.0,2738,20775.56941
25.0,2737,20782.435535
25.0,2728,20790.933496
22.0,2743,20814.598963
25.0,2737,20822.068892
21.0,2740,20829.377475
19.0,2726,20836.348792
24.0,2728,20860.172529
23.0,2726,20867.207141
22.0,2733,20874.5452
22.0,2724,20881.736516
25.0,2732,20889.01146
23.0,2738,20914.308716
19.0,2719,20921.415591
26.0,2731,20928.210662
19.0,2744,20935.600959
22.0,2746,20959.339626
19.0,2728,20966.722828
23.0,2746,20974.249023
22.0,2733,20981.013865
21.0,2718,20987.800506
24.0,2714,21011.633075
17.0,2745,21019.549723
21.0,2718,21026.484356
24.0,2741,21033.230728
21.0,2742,21040.838293
22.0,2732,21065.103395
20.0,2734,21072.58701
21.0,2723,21079.841659
21.0,2728,21086.515871
21.0,2739,21109.927555
21.0,2751,21118.470053
23.0,2730,21126.003574
24.0,2746,21133.238161
19.0,2718,21140.076098
23.0,2709,21163.95841
20.0,2711,21171.788634
24.0,2723,21179.196087
21.0,2709,21186.355222
23.0,2746,21209.344943
26.0,2726,21217.294977
20.0,2699,21225.409326
20.0,2723,21232.859218
19.0,2706,21239.727675
26.0,2715,21262.833732
22.0,2720,21271.014054
22.0,2739,21278.81992
21.0,2730,21286.110507
26.0,2729,21293.258177
26.0,2727,21315.397563
22.0,2725,21322.065224
22.0,2758,21329.188295
22.0,2747,21335.685659
22.0,2732,21357.482122
20.0,2723,21364.584623
21.0,2728,21371.315086
23.0,2715,21377.902743
20.0,2734,21384.488072
21.0,2698,21406.790217
23.0,2749,21413.582502
20.0,2725,21420.305485
21.0,2733,21427.380821
21.0,2727,21449.214686
20.0,2712,21455.90658
19.0,2720,21462.604527
23.0,2742,21469.698805
21.0,2733,21476.352122
21.0,2742,21498.533215
22.0,2731,21506.037041
24.0,2735,21512.908561
25.0,2728,21519.61709
22.0,2723,21526.732901
21.0,2722,21548.687813
23.0,2727,21555.482223
20.0,2735,21562.179146
21.0,2743,21569.327824
19.0,2703,21591.291291
20.0,2737,21597.566053
27.0,2741,21604.580598
22.0,2726,21611.252517
21.0,2754,21617.9817
23.0,2746,21640.293395
20.0,2754,21646.552357
21.0,2756,21653.451843
21.0,2733,21660.82751
23.0,2740,21683.012252
25.0,2721,21689.1344
21.0,2733,21695.72952
20.0,2742,21702.17878
22.0,2747,21708.802769
22.0,2726,21731.842362
22.0,2749,21738.066498
22.0,2741,21744.312864
22.0,2734,21751.121174
23.0,2704,21757.801808
25.0,2751,21780.244516
25.0,2750,21787.219715
23.0,2721,21793.346945
24.0,2754,21799.705226
19.0,2722,21821.916502
25.0,2728,21828.989053
23.0,2730,21835.287119
24.0,2755,21841.457684
21.0,2738,21848.001591
19.0,2715,21870.169737
25.0,2725,21876.944137
22.0,2728,21883.787627
24.0,2732,21890.080948
24.0,2759,21912.258378
27.0,2726,21919.560319
23.0,2737,21926.295481
23.0,2735,21932.715754
22.0,2729,21939.356502
