#{"t_start": 1680733968.4883664, "env_id": "Freeway-v4"}
r,l,t
19.0,2723,13155.821291
22.0,2715,13163.60456
22.0,2709,13172.060505
26.0,2708,13199.132354
25.0,2727,13207.064466
20.0,2726,13214.717241
21.0,2729,13223.210995
22.0,2742,13232.774436
27.0,2749,13258.713442
24.0,2720,13265.787611
22.0,2711,13274.42319
22.0,2731,13283.425012
29.0,2723,13310.475573
20.0,2735,13318.309914
23.0,2709,13326.766802
25.0,2729,13335.381829
22.0,2706,13344.404108
21.0,2730,13371.63401
21.0,2742,13379.974811
22.0,2723,13387.584868
26.0,2736,13397.065964
19.0,2730,13406.005433
24.0,2722,13432.166964
20.0,2729,13439.834365
22.0,2741,13447.992877
24.0,2744,13456.822252
23.0,2706,13483.242204
20.0,2729,13492.407049
21.0,2705,13500.194093
24.0,2704,13507.618763
27.0,2740,13515.939987
21.0,2735,13543.754838
20.0,2727,13552.167635
21.0,2743,13559.693611
20.0,2723,13567.278555
20.0,2718,13594.689425
24.0,2756,13604.178823
22.0,2734,13613.098608
21.0,2749,13620.372916
21.0,2718,13628.377982
24.0,2728,13656.451467
23.0,2732,13665.403484
21.0,2740,13672.935146
21.0,2725,13680.268852
21.0,2741,13689.296874
25.0,2709,13717.61891
20.0,2726,13725.863876
25.0,2727,13733.715513
25.0,2719,13741.298719
21.0,2730,13768.119342
26.0,2728,13777.400615
20.0,2722,13785.540677
26.0,2741,13793.257992
22.0,2720,13801.641943
22.0,2710,13829.214346
22.0,2732,13838.050547
25.0,2736,13846.333686
22.0,2728,13854.439646
21.0,2708,13880.481913
22.0,2739,13889.309488
20.0,2727,13898.044726
21.0,2739,13905.723213
23.0,2713,13913.294703
27.0,2726,13938.459166
20.0,2738,13947.869055
19.0,2736,13956.048821
22.0,2725,13964.402372
22.0,2727,13972.93263
20.0,2734,13999.495476
26.0,2772,14008.332357
20.0,2733,14016.056731
22.0,2735,14023.518518
20.0,2745,14048.546569
20.0,2744,14058.345446
25.0,2721,14067.104425
19.0,2732,14074.927093
23.0,2740,14082.823332
24.0,2723,14108.586804
22.0,2733,14117.761909
21.0,2748,14126.048129
21.0,2746,14133.712151
19.0,2731,14159.405179
21.0,2722,14168.622799
22.0,2741,14177.568595
24.0,2735,14184.917998
23.0,2748,14192.72805
22.0,2736,14219.922323
23.0,2737,14228.564997
23.0,2741,14236.179802
20.0,2704,14244.247343
26.0,2743,14253.115882
21.0,2754,14279.107318
24.0,2711,14287.959915
24.0,2757,14296.168086
20.0,2747,14304.837356
28.0,2758,14332.151656
21.0,2747,14340.231033
23.0,2731,14348.78738
21.0,2724,14357.288878
22.0,2730,14366.25409
23.0,2715,14392.179207
24.0,2737,14400.609108
20.0,2763,14409.057573
22.0,2745,14417.448149
24.0,2766,14444.234959
19.0,2711,14452.49695
21.0,2736,14460.515073
22.0,2739,14468.610712
19.0,2730,14477.890125
21.0,2721,14504.268153
21.0,2722,14512.547427
21.0,2728,14521.30101
22.0,2740,14530.00943
19.0,2717,14538.754835
24.0,2741,14565.751268
22.0,2731,14573.692142
22.0,2758,14582.217811
23.0,2735,14590.90774
23.0,2726,14618.328236
19.0,2735,14626.820087
24.0,2715,14634.47547
22.0,2710,14642.466705
21.0,2755,14650.933489
19.0,2735,14677.745061
22.0,2727,14686.157585
20.0,2744,14693.332838
22.0,2723,14701.16213
22.0,2785,14729.212566
24.0,2734,14738.14737
22.0,2734,14745.746844
19.0,2707,14753.112982
18.0,2727,14761.756509
20.0,2729,14788.482069
21.0,2712,14796.823678
22.0,2703,14804.797157
23.0,2725,14812.297913
23.0,2705,14820.739493
20.0,2733,14848.394361
23.0,2703,14856.901832
20.0,2726,14865.228307
21.0,2714,14873.061793
21.0,2731,14900.881021
20.0,2721,14909.703084
21.0,2742,14918.322508
21.0,2751,14926.858195
22.0,2710,14934.390424
21.0,2719,14960.849856
20.0,2742,14969.770947
21.0,2703,14978.584151
20.0,2723,14986.201262
25.0,2727,15010.533765
20.0,2749,15019.985512
25.0,2734,15028.348168
22.0,2720,15036.616781
21.0,2717,15044.431327
21.0,2718,15069.960443
22.0,2707,15078.631921
22.0,2760,15087.416874
22.0,2753,15095.862865
21.0,2745,15102.913434
22.0,2750,15130.10164
22.0,2730,15139.112955
23.0,2720,15147.283929
22.0,2757,15155.162318
25.0,2730,15180.435793
22.0,2707,15189.615694
22.0,2759,15197.893834
21.0,2723,15205.798265
19.0,2742,15213.748969
22.0,2714,15240.30005
21.0,2715,15249.301565
21.0,2731,15257.273293
24.0,2739,15266.140122
26.0,2758,15292.518226
26.0,2737,15300.996233
20.0,2711,15308.988143
20.0,2736,15318.478493
24.0,2728,15327.088773
21.0,2719,15351.995878
20.0,2717,15360.527383
24.0,2732,15369.338119
23.0,2737,15378.489255
20.0,2716,15387.208354
17.0,2735,15412.373303
22.0,2742,15421.063743
26.0,2734,15430.010794
24.0,2742,15439.786065
20.0,2729,15464.983191
24.0,2728,15473.383851
22.0,2724,15482.608826
22.0,2738,15492.367788
21.0,2735,15500.983919
22.0,2716,15525.800144
23.0,2711,15535.158045
20.0,2729,15544.203001
21.0,2729,15553.066464
19.0,2735,15578.294451
18.0,2710,15586.62678
22.0,2730,15595.886639
23.0,2723,15604.470439
22.0,2745,15612.482982
25.0,2739,15637.752941
24.0,2731,15646.332758
25.0,2730,15655.694796
21.0,2736,15664.137314
21.0,2717,15672.52475
21.0,2728,15699.456564
21.0,2716,15707.822292
20.0,2753,15716.358115
22.0,2749,15725.417874
24.0,2710,15751.507262
21.0,2747,15759.856294
24.0,2712,15767.213796
20.0,2726,15776.353337
22.0,2721,15784.172812
20.0,2723,15809.592144
26.0,2753,15817.704124
23.0,2718,15825.249574
22.0,2746,15834.313155
22.0,2723,15860.171673
20.0,2710,15868.543289
23.0,2735,15876.218808
23.0,2742,15884.846376
22.0,2727,15893.664903
24.0,2737,15919.881279
24.0,2755,15928.504756
24.0,2720,15937.383636
23.0,2715,15945.922555
21.0,2734,15955.0532
23.0,2743,15981.125429
23.0,2717,15989.582328
22.0,2734,15997.339523
20.0,2716,16005.692193
25.0,2726,16032.234227
21.0,2724,16040.835333
24.0,2751,16049.124865
21.0,2738,16057.399599
25.0,2707,16066.161988
24.0,2748,16092.119658
26.0,2728,16101.39446
21.0,2749,16109.557162
23.0,2722,16118.013763
22.0,2719,16143.533707
23.0,2752,16152.699335
19.0,2737,16161.339379
22.0,2724,16169.599227
22.0,2748,16178.038249
21.0,2733,16203.74795
20.0,2724,16212.067461
23.0,2745,16220.831882
22.0,2745,16228.684673
19.0,2752,16236.501232
22.0,2728,16263.461136
22.0,2748,16272.160458
22.0,2741,16280.371252
20.0,2735,16289.01192
24.0,2737,16314.970844
23.0,2732,16323.013402
24.0,2722,16331.723806
23.0,2735,16340.39955
25.0,2724,16349.216805
21.0,2708,16374.695302
21.0,2756,16383.114014
22.0,2733,16391.836942
24.0,2714,16400.483727
20.0,2709,16426.789086
26.0,2714,16435.116294
24.0,2734,16444.057013
21.0,2745,16453.416016
19.0,2736,16462.340374
27.0,2751,16487.183341
22.0,2746,16495.57522
21.0,2708,16504.541371
25.0,2729,16513.38258
22.0,2725,16521.594353
19.0,2745,16546.031375
21.0,2752,16553.447565
22.0,2756,16561.869475
22.0,2737,16571.322021
21.0,2706,16596.530421
24.0,2721,16603.76917
20.0,2736,16611.833482
21.0,2739,16620.928749
23.0,2751,16629.72997
20.0,2760,16655.717008
19.0,2715,16662.606833
25.0,2737,16669.994474
20.0,2744,16678.617936
25.0,2720,16704.644536
24.0,2743,16713.214233
22.0,2712,16720.572342
24.0,2707,16727.866301
26.0,2741,16735.895964
21.0,2707,16762.061107
21.0,2712,16770.826824
20.0,2750,16778.236737
27.0,2711,16785.370918
20.0,2727,16793.897567
27.0,2714,16819.735467
22.0,2732,16827.841477
21.0,2734,16835.978012
22.0,2728,16843.941277
22.0,2737,16869.033619
22.0,2739,16877.163953
19.0,2753,16885.637855
21.0,2722,16893.752841
24.0,2699,16900.712087
22.0,2736,16926.864643
26.0,2735,16935.05021
21.0,2721,16943.820597
27.0,2724,16952.19086
21.0,2756,16977.538407
23.0,2728,16985.295685
22.0,2748,16994.252867
21.0,2734,17003.452502
20.0,2718,17011.226934
23.0,2719,17036.463409
22.0,2721,17045.094003
20.0,2737,17053.85582
18.0,2720,17062.202253
21.0,2719,17070.502393
26.0,2719,17095.887944
20.0,2744,17103.66686
28.0,2706,17111.120846
24.0,2733,17119.382332
21.0,2739,17143.403512
21.0,2718,17150.559146
17.0,2733,17158.203806
25.0,2723,17165.693416
24.0,2710,17172.791087
21.0,2758,17196.278928
26.0,2734,17203.747151
23.0,2729,17211.967774
23.0,2726,17219.689822
24.0,2737,17227.258809
21.0,2747,17250.529488
26.0,2737,17257.786279
27.0,2731,17265.937921
21.0,2709,17273.809791
23.0,2710,17297.221124
22.0,2750,17304.809687
21.0,2734,17313.114348
20.0,2733,17321.402111
21.0,2731,17328.967265
23.0,2734,17353.943727
25.0,2738,17361.751241
19.0,2728,17369.375661
21.0,2751,17377.771112
27.0,2729,17401.28239
20.0,2723,17408.506405
21.0,2747,17415.71013
20.0,2724,17423.839417
24.0,2740,17431.797073
22.0,2746,17455.560917
23.0,2748,17463.14776
28.0,2719,17470.395598
22.0,2718,17478.311789
23.0,2742,17486.75246
24.0,2720,17510.258962
19.0,2732,17517.461037
21.0,2716,17524.582279
24.0,2737,17532.939002
23.0,2755,17557.632392
22.0,2741,17564.869949
21.0,2739,17571.83246
22.0,2747,17579.147278
21.0,2727,17586.954357
23.0,2723,17611.292157
24.0,2755,17618.026946
22.0,2743,17625.268997
23.0,2753,17632.944291
24.0,2714,17657.801361
21.0,2727,17664.890954
21.0,2716,17671.907267
26.0,2749,17678.979101
23.0,2762,17686.897226
24.0,2725,17711.896093
22.0,2705,17719.253869
26.0,2721,17726.073347
23.0,2721,17733.615472
20.0,2742,17758.455621
22.0,2741,17766.503528
22.0,2737,17774.391191
20.0,2732,17781.337502
21.0,2743,17788.361628
19.0,2742,17813.626921
22.0,2703,17821.62326
21.0,2733,17829.104732
22.0,2734,17836.051442
22.0,2733,17843.28176
25.0,2723,17868.358873
25.0,2712,17876.524387
19.0,2730,17884.258733
24.0,2734,17891.247403
23.0,2720,17915.119892
25.0,2719,17923.233519
24.0,2730,17931.744129
24.0,2728,17938.60049
23.0,2728,17945.257317
20.0,2730,17969.878263
22.0,2731,17977.949256
25.0,2731,17985.963871
21.0,2726,17993.126687
20.0,2735,18016.136022
26.0,2733,18024.035947
22.0,2711,18032.179147
22.0,2723,18040.77125
20.0,2728,18047.687018
22.0,2723,18071.170085
24.0,2718,18079.893829
20.0,2726,18088.062513
20.0,2701,18096.069538
21.0,2735,18103.029433
25.0,2727,18126.636352
24.0,2748,18134.723712
21.0,2731,18142.819587
23.0,2723,18151.414008
25.0,2729,18174.600923
22.0,2730,18182.527857
22.0,2736,18190.853528
24.0,2744,18198.799065
24.0,2723,18206.908642
23.0,2732,18230.158751
25.0,2727,18238.175608
22.0,2733,18246.221357
21.0,2747,18254.638663
21.0,2728,18262.524108
20.0,2774,18285.327698
20.0,2739,18294.052429
22.0,2701,18302.385898
22.0,2732,18310.495499
23.0,2719,18334.125164
18.0,2724,18341.601559
22.0,2716,18349.561941
18.0,2706,18357.355032
23.0,2733,18365.593204
21.0,2718,18389.310505
22.0,2735,18396.385286
21.0,2754,18404.575493
21.0,2750,18412.491354
22.0,2739,18437.051471
20.0,2716,18444.59795
25.0,2743,18451.761662
22.0,2724,18459.49187
22.0,2751,18467.420594
18.0,2723,18493.008221
25.0,2729,18500.495828
24.0,2750,18507.514201
22.0,2731,18515.454626
22.0,2734,18540.35873
24.0,2740,18548.351657
23.0,2726,18556.182035
18.0,2735,18563.336996
23.0,2740,18570.553752
24.0,2732,18595.205944
20.0,2762,18602.8865
21.0,2725,18610.439852
22.0,2723,18618.030458
25.0,2720,18625.85371
21.0,2714,18652.723073
22.0,2727,18661.553832
22.0,2727,18670.461384
19.0,2720,18679.190377
21.0,2744,18703.922292
23.0,2738,18712.327692
23.0,2722,18719.705856
26.0,2740,18727.16374
22.0,2724,18735.871265
23.0,2737,18759.571787
21.0,2746,18767.254404
23.0,2714,18774.569254
20.0,2728,18781.922016
19.0,2736,18807.604762
23.0,2742,18815.006633
24.0,2734,18823.573794
20.0,2733,18831.436224
23.0,2704,18839.699178
22.0,2769,18865.435319
23.0,2741,18872.593238
22.0,2715,18880.667562
21.0,2732,18889.247633
20.0,2726,18896.799629
19.0,2730,18921.394798
21.0,2735,18928.915975
22.0,2726,18937.060111
23.0,2742,18944.544403
26.0,2746,18969.096658
23.0,2712,18976.686867
23.0,2721,18984.026899
21.0,2725,18991.498787
21.0,2736,18998.928348
22.0,2728,19022.561353
21.0,2715,19029.36213
21.0,2730,19036.840838
19.0,2716,19045.40038
23.0,2716,19052.695898
22.0,2708,19076.247487
21.0,2750,19083.551389
22.0,2735,19091.423814
23.0,2698,19099.224349
21.0,2736,19122.463965
24.0,2732,19129.878991
21.0,2724,19136.973821
21.0,2722,19145.014952
23.0,2733,19153.432762
27.0,2709,19176.997596
22.0,2707,19183.826005
18.0,2768,19192.081079
24.0,2740,19200.72534
23.0,2726,19224.894139
23.0,2729,19232.383682
22.0,2739,19240.012699
20.0,2732,19247.430692
21.0,2719,19255.350493
25.0,2736,19279.574631
20.0,2715,19286.506398
22.0,2727,19293.908682
26.0,2734,19302.082632
28.0,2715,19310.226216
24.0,2739,19334.106499
22.0,2726,19340.908816
24.0,2750,19348.186285
25.0,2732,19356.149837
21.0,2741,19380.420967
23.0,2730,19387.857649
21.0,2750,19394.564328
24.0,2716,19401.379638
22.0,2737,19409.47071
22.0,2744,19433.82034
20.0,2712,19440.548193
21.0,2732,19447.865576
24.0,2737,19454.691812
22.0,2726,19479.814207
21.0,2735,19487.470305
22.0,2725,19494.590182
21.0,2720,19501.162925
21.0,2744,19508.10414
20.0,2735,19533.592456
21.0,2715,19540.873021
20.0,2742,19547.805307
22.0,2731,19554.876324
21.0,2751,19562.168907
24.0,2705,19586.857372
22.0,2725,19594.228125
20.0,2739,19601.559993
23.0,2725,19608.66826
23.0,2731,19633.225805
21.0,2748,19641.54026
24.0,2722,19649.181221
21.0,2744,19655.849769
18.0,2722,19663.024965
23.0,2716,19687.374406
23.0,2729,19695.172892
22.0,2747,19703.368928
22.0,2740,19710.307771
23.0,2736,19733.700111
24.0,2720,19742.083433
21.0,2732,19749.846022
20.0,2729,19757.772504
21.0,2740,19764.981304
25.0,2747,19789.810789
23.0,2732,19797.874492
24.0,2744,19806.304519
22.0,2735,19814.356748
21.0,2729,19821.029634
21.0,2739,19845.975139
20.0,2723,19854.131646
19.0,2729,19862.316863
28.0,2742,19870.163023
22.0,2751,19894.307501
24.0,2731,19902.241774
23.0,2730,19910.405057
20.0,2779,19918.926018
24.0,2726,19926.538373
23.0,2724,19949.920438
23.0,2754,19958.363402
23.0,2739,19966.279265
23.0,2742,19974.194355
24.0,2710,19998.22754
20.0,2755,20005.816691
25.0,2718,20013.703974
21.0,2750,20022.246985
20.0,2752,20030.027161
24.0,2735,20053.982694
21.0,2739,20062.434265
21.0,2736,20070.162653
22.0,2755,20077.997662
20.0,2722,20101.990491
25.0,2729,20109.294719
20.0,2734,20116.728417
25.0,2719,20124.59285
23.0,2701,20133.152575
20.0,2739,20156.765455
20.0,2729,20164.062375
22.0,2724,20171.842262
22.0,2723,20179.698661
19.0,2746,20187.889925
25.0,2737,20211.751501
22.0,2736,20218.706712
23.0,2723,20225.916553
26.0,2708,20234.021264
22.0,2743,20258.276621
26.0,2722,20265.026361
23.0,2729,20271.850317
25.0,2744,20279.510723
20.0,2723,20287.32171
24.0,2745,20311.107613
21.0,2753,20318.340745
26.0,2723,20325.266284
19.0,2739,20332.436124
23.0,2744,20357.260998
26.0,2742,20364.614454
24.0,2735,20371.679688
24.0,2729,20378.476003
25.0,2706,20385.996765
22.0,2731,20409.753983
23.0,2712,20416.755907
23.0,2730,20424.792121
23.0,2731,20431.639436
19.0,2778,20438.774608
23.0,2727,20462.962659
21.0,2720,20469.780331
22.0,2723,20477.425007
24.0,2698,20484.254426
22.0,2736,20507.875568
22.0,2726,20514.641454
21.0,2716,20521.575197
21.0,2708,20530.001374
23.0,2754,20536.888926
23.0,2714,20560.308073
19.0,2731,20567.610836
21.0,2736,20574.57298
25.0,2747,20582.237889
24.0,2714,20589.280802
21.0,2701,20612.975641
23.0,2716,20619.817372
22.0,2728,20626.820003
21.0,2729,20635.012494
20.0,2736,20658.187157
23.0,2696,20665.561087
22.0,2719,20672.662655
20.0,2738,20680.350892
22.0,2709,20688.387785
21.0,2728,20711.852723
23.0,2713,20719.286234
20.0,2736,20726.903211
24.0,2746,20734.286795
23.0,2726,20758.186196
22.0,2738,20766.094304
19.0,2716,20772.996645
24.0,2731,20779.903781
23.0,2747,20788.033801
21.0,2744,20812.00028
23.0,2708,20819.3867
23.0,2739,20826.844467
25.0,2728,20833.685024
22.0,2748,20841.324019
18.0,2735,20864.903145
26.0,2717,20872.002168
21.0,2737,20879.288608
21.0,2731,20886.71595
22.0,2751,20911.872983
21.0,2753,20919.016427
23.0,2722,20926.309345
23.0,2725,20933.23234
23.0,2751,20940.291174
24.0,2737,20964.748716
22.0,2740,20971.930848
22.0,2750,20978.767513
20.0,2706,20985.596991
20.0,2744,21009.706615
21.0,2726,21017.161654
22.0,2728,21024.315072
23.0,2736,21031.403883
22.0,2702,21038.459772
22.0,2720,21062.421023
20.0,2741,21070.441425
24.0,2719,21077.539418
21.0,2727,21084.113244
22.0,2747,21091.463279
22.0,2732,21115.516131
23.0,2705,21123.34739
22.0,2744,21130.827343
21.0,2734,21137.751956
25.0,2702,21161.066951
22.0,2716,21169.10904
25.0,2720,21177.162049
20.0,2742,21184.171053
28.0,2698,21190.578043
22.0,2747,21214.668669
25.0,2725,21222.857952
24.0,2748,21230.430057
27.0,2725,21237.641256
21.0,2733,21260.686881
22.0,2755,21268.499414
25.0,2737,21276.310318
23.0,2730,21284.281626
20.0,2730,21291.186964
22.0,2706,21313.25547
24.0,2742,21320.325564
22.0,2726,21327.076643
23.0,2747,21333.69389
21.0,2713,21339.907784
23.0,2737,21362.368782
21.0,2756,21369.150838
26.0,2729,21375.791394
21.0,2727,21382.878694
20.0,2731,21404.740654
21.0,2746,21411.508316
20.0,2728,21418.582856
23.0,2736,21425.349668
21.0,2719,21431.990559
24.0,2735,21454.275867
27.0,2747,21461.04568
24.0,2717,21467.73386
25.0,2739,21474.793372
20.0,2715,21496.953662
22.0,2722,21503.925571
24.0,2741,21510.869731
19.0,2740,21518.027862
26.0,2732,21524.789728
18.0,2735,21546.745847
20.0,2715,21553.972764
23.0,2720,21560.585948
26.0,2739,21567.341976
22.0,2735,21574.509724
24.0,2722,21596.142913
21.0,2719,21602.617568
20.0,2712,21609.302492
20.0,2739,21616.356693
23.0,2725,21638.426012
24.0,2754,21644.665675
22.0,2743,21651.549426
24.0,2714,21658.707186
24.0,2717,21665.395517
22.0,2733,21687.541923
22.0,2742,21693.750687
21.0,2733,21700.080808
19.0,2722,21707.001808
21.0,2708,21729.632839
24.0,2723,21735.982857
20.0,2737,21742.195971
22.0,2712,21748.807771
26.0,2725,21755.486325
29.0,2734,21777.815544
20.0,2717,21785.02927
21.0,2737,21791.231206
24.0,2757,21797.453583
22.0,2712,21804.460178
23.0,2703,21826.623264
20.0,2737,21833.143075
22.0,2741,21839.647431
20.0,2709,21845.773071
23.0,2747,21867.682448
23.0,2741,21874.628176
22.0,2758,21881.69147
26.0,2713,21887.928118
23.0,2744,21894.254194
24.0,2732,21917.147046
20.0,2761,21924.014492
21.0,2753,21931.031374
22.0,2730,21937.229373
