#{"t_start": 1680766128.0549524, "env_id": "Frostbite-v4"}
r,l,t
7790.0,2147,5613.708526
8010.0,2089,5627.079
3310.0,1364,5630.449377
7730.0,2117,5636.647226
5630.0,1863,5642.838409
3100.0,1304,5646.682579
5700.0,1912,5652.873688
8140.0,2192,5659.618725
5710.0,1913,5665.660831
5440.0,1862,5679.722955
8050.0,2087,5685.503044
5600.0,1812,5690.209183
4860.0,1577,5694.623647
2890.0,1295,5698.859832
5800.0,1858,5704.137376
3610.0,1672,5709.172685
4980.0,1660,5721.59987
2480.0,1314,5725.092171
2630.0,1513,5729.633946
2800.0,1264,5733.237296
2480.0,1270,5736.643771
7620.0,2126,5742.833563
5390.0,2138,5749.702084
2910.0,1330,5753.68789
5550.0,1922,5768.449866
2810.0,1305,5772.176206
8010.0,2065,5778.253468
2520.0,1295,5781.941073
7610.0,2064,5788.216395
4380.0,1539,5792.981003
2840.0,1252,5796.535054
5720.0,1912,5802.162755
8000.0,2064,5818.04644
7980.0,2157,5824.280284
2510.0,1208,5827.805262
4770.0,1646,5832.60781
1440.0,1236,5836.609837
5900.0,1946,5842.195645
5710.0,1867,5848.035176
5730.0,1932,5853.704173
3190.0,1287,5866.239511
5400.0,1947,5872.233408
5810.0,2108,5878.764307
3560.0,1579,5883.606725
5630.0,1776,5888.618165
3040.0,1395,5893.084728
7960.0,2098,5899.463881
7940.0,2123,5914.703089
8100.0,2178,5920.894114
4960.0,1819,5926.020665
5690.0,1969,5931.759409
3160.0,1531,5936.429608
5430.0,2192,5943.101541
4690.0,1556,5947.846211
2680.0,1330,5962.080089
5440.0,1801,5967.293565
3400.0,1321,5970.469399
3360.0,1344,5974.294799
7610.0,2153,5980.332885
3190.0,1413,5984.321041
2660.0,1394,5988.618567
2700.0,1424,5992.963247
5430.0,1881,6007.710931
5370.0,1947,6013.448398
2690.0,1311,6017.084696
2980.0,1348,6021.09702
4730.0,1614,6025.423814
2600.0,1312,6028.710469
2660.0,1270,6032.378745
2680.0,1321,6035.896539
8010.0,2077,6042.000974
2480.0,1293,6055.442006
8050.0,2037,6061.772319
7740.0,2073,6067.928951
7910.0,1996,6074.102296
3270.0,1313,6077.683323
3390.0,1382,6081.874643
4950.0,1515,6086.209011
7920.0,2060,6101.600905
3450.0,1383,6105.295874
5420.0,1825,6110.97345
3080.0,1298,6114.593801
5320.0,1791,6119.694156
3320.0,1305,6124.104951
5560.0,1829,6129.376148
7630.0,2074,6135.093703
5400.0,1769,6148.709572
2430.0,1342,6152.483192
2970.0,1190,6155.79355
8150.0,2094,6162.013283
5740.0,1880,6167.973466
2880.0,1632,6172.989648
5030.0,1687,6178.197019
7870.0,2118,6184.640084
5420.0,1796,6197.493152
7990.0,1958,6202.967293
4500.0,1577,6207.599121
3140.0,1437,6211.931838
2980.0,1306,6215.695715
5860.0,1908,6221.353868
7870.0,2027,6226.938504
4600.0,1661,6241.532891
7430.0,2041,6246.815894
5640.0,1923,6252.293698
8310.0,2176,6258.123363
5700.0,1888,6263.476417
5320.0,1878,6269.007919
4800.0,1718,6274.508178
4790.0,1629,6287.960838
3120.0,1351,6291.759455
4710.0,1598,6296.509079
5530.0,1809,6302.239086
4800.0,1620,6306.953259
5740.0,1939,6312.00642
8000.0,2157,6318.278781
5730.0,2039,6334.80462
5740.0,1885,6340.960184
5340.0,1895,6346.15295
4880.0,1611,6351.135374
3320.0,1606,6355.897634
4940.0,1642,6360.56911
4890.0,1600,6365.285899
5550.0,1874,6370.876078
4990.0,1553,6384.253727
4700.0,1578,6388.818467
4870.0,1671,6393.696983
3260.0,1246,6397.128752
2810.0,1529,6401.524241
7880.0,2298,6408.917386
3200.0,1329,6412.629568
8270.0,2034,6418.481568
2720.0,1217,6430.210763
7830.0,2389,6438.109426
4870.0,1679,6443.032056
5940.0,1746,6448.458427
7610.0,2051,6454.84357
5320.0,1858,6460.002374
5770.0,1885,6465.798387
4830.0,1590,6478.368187
5630.0,1847,6483.80653
4750.0,1675,6488.779675
4670.0,1627,6493.637769
3540.0,1424,6497.592934
8000.0,2078,6503.832775
8160.0,2226,6510.81654
7640.0,1986,6526.701518
5720.0,1932,6532.280612
4770.0,1617,6536.764009
7780.0,2110,6542.588219
5870.0,1893,6548.625321
7920.0,2117,6554.647557
5650.0,1854,6559.69097
8130.0,2164,6576.297935
2900.0,1279,6580.33124
7950.0,2064,6585.591939
4940.0,1554,6590.075435
5480.0,1759,6595.247392
5650.0,1877,6600.377009
2530.0,1263,6604.384041
5560.0,1843,6619.599896
7950.0,2075,6625.96866
2670.0,1334,6629.566858
4970.0,1580,6634.161851
7950.0,2035,6639.852245
7660.0,2157,6645.890949
5550.0,2015,6651.715394
7950.0,2022,6667.077863
4740.0,1594,6672.037952
7860.0,1937,6677.757994
8210.0,2403,6684.935372
7890.0,2066,6691.082036
4990.0,1559,6695.7169
3210.0,1404,6699.329005
5540.0,1933,6714.379931
4760.0,1611,6719.384272
5530.0,2042,6725.519231
930.0,869,6728.222965
5580.0,1956,6733.728204
2560.0,1370,6738.018368
3160.0,1306,6741.745873
5380.0,1829,6747.544035
5620.0,1818,6760.558192
7560.0,2055,6765.865843
5590.0,1859,6770.962701
5760.0,2021,6777.194745
5940.0,1917,6783.187555
5670.0,1903,6788.770234
5500.0,1942,6794.772289
2540.0,1400,6808.391964
7720.0,1990,6813.978254
5420.0,1879,6819.314354
7850.0,2061,6825.670134
1430.0,1027,6828.834687
2750.0,1289,6832.41935
5440.0,1758,6837.970428
5370.0,1758,6843.013588
8100.0,2001,6858.725653
7650.0,2096,6865.122552
7750.0,2131,6871.001052
5440.0,1960,6876.367351
5690.0,1930,6881.910168
4810.0,1622,6886.509557
5700.0,1941,6892.044463
3130.0,1203,6905.086035
4920.0,1550,6909.674417
5410.0,1766,6914.859082
4810.0,1554,6919.68464
4890.0,1630,6924.361075
4940.0,1622,6928.919621
3080.0,1280,6932.236933
5540.0,2735,6949.791868
8100.0,2248,6956.480567
5310.0,1985,6962.849374
7670.0,2163,6969.383391
4730.0,1569,6973.713612
7790.0,2068,6979.91266
4890.0,1660,6984.522505
2620.0,1322,6995.763705
4850.0,1742,7000.6718
2730.0,1324,7004.881105
4820.0,1643,7009.598978
5730.0,1856,7015.001164
4970.0,1604,7019.689404
4950.0,1783,7025.001007
2890.0,1467,7029.701868
5490.0,1809,7044.638273
2680.0,1306,7047.925914
5330.0,1821,7053.163404
7610.0,2107,7059.229656
5540.0,2163,7065.598769
7920.0,2088,7072.070579
5330.0,1816,7077.314105
4680.0,1632,7092.06409
4820.0,1631,7096.554802
2750.0,1381,7100.466207
5710.0,1988,7106.214311
5510.0,1916,7111.457767
8290.0,2124,7117.857225
3100.0,1422,7122.278766
4920.0,1622,7127.257239
940.0,1114,7140.082483
5660.0,1874,7146.088496
5610.0,1973,7151.350652
5710.0,1890,7156.912799
7780.0,2153,7162.856781
2500.0,1314,7166.873849
5650.0,1912,7172.291712
5380.0,1993,7187.077245
930.0,861,7189.347185
7740.0,2105,7195.493285
2590.0,1348,7199.71621
8210.0,2161,7206.029646
7850.0,2161,7212.054099
7940.0,2118,7218.161419
3320.0,1302,7222.126184
2700.0,1309,7234.406253
900.0,870,7237.239929
8010.0,2157,7243.74506
3510.0,1477,7247.835708
7770.0,2098,7254.131025
2700.0,1283,7258.575765
3060.0,1239,7261.9542
5920.0,1862,7267.534968
2930.0,1180,7280.099514
7530.0,1979,7285.651714
1440.0,1010,7288.746021
2970.0,1347,7293.076273
2740.0,1307,7296.766636
2850.0,1317,7301.035306
4720.0,1610,7305.758656
7560.0,2003,7312.065413
4910.0,1736,7317.390258
4890.0,1565,7329.713046
2680.0,1279,7333.015465
3120.0,1250,7336.957867
8140.0,2199,7343.572449
3050.0,1257,7346.909276
2760.0,1354,7350.907232
4740.0,1630,7355.793851
7860.0,2055,7362.116716
4700.0,1578,7374.262714
3080.0,1264,7377.550141
7590.0,2072,7383.384779
5780.0,1910,7388.253619
2530.0,1290,7392.235471
7600.0,1969,7398.038521
4880.0,1624,7403.528149
7830.0,2123,7418.09444
5620.0,1854,7424.259586
7870.0,2192,7431.041546
5600.0,1894,7436.458278
5360.0,1865,7441.568028
2430.0,1238,7445.42083
5490.0,1837,7450.42988
4960.0,1673,7455.417557
7800.0,2010,7470.092333
5320.0,1892,7475.360528
7840.0,2128,7481.953285
5320.0,1763,7487.711856
2940.0,1275,7490.937872
2560.0,1321,7494.745989
4730.0,1627,7499.09764
5470.0,1905,7512.042171
5640.0,1863,7517.438421
5560.0,1820,7522.720192
5640.0,1867,7528.693516
2890.0,1419,7532.624871
2610.0,1388,7536.835124
7920.0,2055,7543.245021
4860.0,1707,7547.831895
2550.0,1370,7560.861683
4710.0,1565,7564.941885
5600.0,1901,7571.079962
3150.0,1301,7575.259952
7910.0,2102,7581.245107
5770.0,1994,7587.688928
5420.0,1814,7593.179213
7920.0,2084,7605.874428
4980.0,1589,7610.208178
4930.0,1669,7614.573781
8210.0,2092,7620.876326
5350.0,1946,7626.508977
8170.0,2017,7632.484739
5760.0,1816,7638.042372
4710.0,1707,7652.508277
5640.0,1925,7657.588647
5350.0,1777,7662.770447
1380.0,999,7665.522819
2900.0,1254,7668.757104
2720.0,1292,7672.083991
3580.0,1466,7676.461109
4670.0,1668,7681.294739
1650.0,993,7684.109048
920.0,897,7686.817942
4560.0,1543,7700.623694
4810.0,1549,7704.809142
5030.0,1678,7710.262772
3210.0,1370,7714.233517
5590.0,1866,7719.848313
7610.0,2117,7725.523256
2870.0,1194,7728.684989
2370.0,1283,7732.167702
5360.0,1867,7747.187799
4880.0,1635,7752.053369
5510.0,1822,7757.44058
160.0,613,7759.184422
4810.0,1675,7764.049941
5550.0,1893,7769.885915
3320.0,1316,7773.908495
2700.0,1312,7777.413364
4710.0,1638,7789.980377
3020.0,1314,7793.715583
7680.0,2077,7800.179542
4980.0,1694,7805.623298
2560.0,1429,7809.343251
4880.0,1591,7813.971386
5530.0,1870,7819.95581
4970.0,1699,7825.229234
4790.0,1595,7837.494272
4820.0,1631,7842.149102
4790.0,1634,7847.122539
2970.0,1278,7850.986173
980.0,933,7853.103074
2780.0,1210,7856.979195
2890.0,1317,7860.766468
5220.0,1735,7865.741437
2840.0,1274,7869.871986
4920.0,1533,7874.027018
5280.0,1782,7888.18625
170.0,690,7889.898584
2840.0,1331,7893.73987
4950.0,1710,7898.280319
2720.0,1369,7901.749506
4650.0,1529,7906.359191
5820.0,1875,7912.448051
3030.0,1283,7916.049043
5240.0,2119,7931.694311
4640.0,1665,7936.289277
2360.0,1208,7939.612471
4890.0,1653,7944.802385
4860.0,1468,7948.661201
3120.0,1293,7952.64096
7660.0,2204,7959.324349
4710.0,1634,7964.300699
5510.0,1888,7979.031087
5760.0,1956,7984.316004
2420.0,1340,7988.455345
4810.0,1540,7993.300345
3070.0,1367,7997.209743
5520.0,1984,8003.345949
4870.0,1688,8008.156524
5530.0,2001,8013.754896
4860.0,1557,8027.617555
2740.0,1325,8031.317381
5720.0,1914,8037.373689
1010.0,898,8040.266932
4620.0,1437,8044.187219
5510.0,1695,8049.453271
7790.0,2207,8056.75814
2670.0,1512,8060.657112
7650.0,2082,8074.661628
2930.0,1340,8079.196133
3160.0,1393,8083.620623
2510.0,1217,8087.112284
5490.0,1799,8092.252865
2960.0,1258,8096.041466
4630.0,1658,8101.679551
2750.0,1396,8105.389262
4660.0,1634,8110.012659
5590.0,1838,8124.059559
1760.0,935,8126.264867
2720.0,1302,8130.398962
2760.0,1261,8133.858853
1280.0,1045,8136.912433
2600.0,1254,8140.383073
2900.0,1277,8144.427561
4860.0,1626,8148.910572
5300.0,1813,8153.997089
5500.0,1950,8168.663484
5340.0,1827,8173.52901
5840.0,1921,8178.992376
5770.0,1823,8183.723339
5530.0,1895,8189.477419
5670.0,1885,8194.77775
2860.0,1371,8199.024907
1260.0,1256,8202.474606
4750.0,1601,8217.150336
5080.0,1796,8222.936025
4740.0,1563,8227.450379
4960.0,1551,8231.896657
2440.0,1351,8235.626294
5650.0,1876,8241.513075
3290.0,1386,8245.564699
5430.0,1792,8251.533043
5560.0,1859,8265.438202
5370.0,1926,8271.341758
2500.0,1544,8275.560122
5360.0,1693,8280.639617
4900.0,1620,8285.527074
4790.0,1650,8290.526631
3040.0,1286,8293.949094
2750.0,1164,8297.857178
3110.0,1267,8310.033401
5400.0,1882,8315.846059
5290.0,1854,8320.973935
4870.0,1790,8326.207182
5380.0,1779,8331.860855
4280.0,1489,8336.429076
2960.0,1321,8340.139813
5260.0,1806,8345.222198
3150.0,1650,8358.649299
2680.0,1210,8362.31212
2890.0,1292,8366.058054
2870.0,1107,8369.341348
2980.0,1369,8373.69296
7770.0,2290,8380.506634
4840.0,1473,8385.009742
3210.0,1398,8388.880866
2710.0,1241,8393.00385
2780.0,1267,8405.058431
5460.0,1859,8410.448106
5490.0,1754,8415.49581
5140.0,1716,8420.848483
8000.0,2136,8427.285297
2690.0,1285,8431.292621
2900.0,1284,8434.821906
4740.0,1610,8439.856023
8050.0,2142,8454.317196
5370.0,1936,8459.950131
2700.0,1258,8463.31406
2910.0,1232,8466.54785
2990.0,1314,8470.96786
4740.0,1582,8475.972108
5610.0,1828,8481.452799
2430.0,1200,8484.851153
3110.0,1253,8497.777342
5800.0,1880,8503.227799
7920.0,2014,8509.123595
4920.0,1601,8513.411454
4600.0,1686,8517.954144
2860.0,1256,8521.845548
7850.0,2091,8527.696922
2780.0,1314,8531.27167
4990.0,1631,8544.138031
5590.0,1821,8549.422189
4630.0,1627,8554.295504
5630.0,1895,8560.159195
190.0,636,8561.866571
2470.0,1355,8565.958527
5320.0,1870,8570.619702
3040.0,1307,8574.484203
2890.0,1298,8578.085627
4940.0,1559,8591.179413
2840.0,1194,8594.655063
5250.0,1851,8600.61936
5280.0,1756,8605.690569
5160.0,1671,8610.366572
4900.0,1672,8614.958162
2490.0,1250,8618.957611
3140.0,1296,8622.623088
4760.0,1620,8634.574771
7650.0,2087,8640.944219
7950.0,2078,8647.250043
2550.0,1253,8650.677555
6070.0,1912,8656.035396
2760.0,1269,8659.551901
3050.0,1279,8663.666417
3120.0,1344,8667.224683
4950.0,1561,8680.689748
4770.0,1875,8686.101182
2340.0,1184,8689.196716
5370.0,1765,8693.751927
4700.0,1625,8698.333784
5470.0,1837,8704.0738
5550.0,1925,8709.580295
5310.0,1787,8715.366839
5400.0,1781,8728.167958
2570.0,1235,8731.674371
2250.0,1148,8734.793485
5670.0,1948,8740.263687
2860.0,1413,8744.446631
5520.0,1964,8749.679021
5340.0,1745,8755.39864
5560.0,1800,8760.732167
5440.0,1816,8774.559757
3060.0,1257,8777.963368
2950.0,1329,8781.40907
5340.0,1906,8787.335091
160.0,545,8788.971571
180.0,520,8790.405021
5320.0,1782,8795.69853
5920.0,1862,8801.445551
4920.0,1608,8805.757252
4640.0,1634,8819.117984
5330.0,1784,8823.991487
5340.0,1821,8829.309919
2680.0,1310,8833.530444
2990.0,1267,8837.026887
2410.0,1200,8840.408036
1240.0,923,8843.376516
4950.0,1511,8847.690349
5480.0,1785,8852.552976
2870.0,1243,8865.042747
2940.0,1309,8868.796826
4910.0,1500,8873.436352
4670.0,1573,8878.369393
4920.0,1649,8883.232972
5790.0,1959,8889.183571
5310.0,1740,8894.486269
7990.0,2054,8900.931393
4910.0,1543,8912.887126
2590.0,1274,8916.209213
4680.0,1615,8920.900177
2910.0,1246,8924.432186
2730.0,1408,8928.775528
3210.0,1305,8932.988105
3030.0,1273,8936.679052
2880.0,1335,8940.419059
3190.0,1448,8944.754322
4960.0,1622,8957.98734
770.0,777,8960.519261
2970.0,1231,8963.823355
5640.0,1891,8968.72426
4810.0,1597,8973.083977
7830.0,2033,8979.626211
1230.0,1057,8982.576165
5550.0,1806,8987.91558
2900.0,1288,8991.121351
2470.0,1268,8994.675334
8160.0,2138,9010.501797
7920.0,2112,9016.66148
5560.0,1780,9021.790668
2510.0,1359,9025.103703
5770.0,1929,9030.298326
5300.0,1862,9035.415873
7950.0,2048,9050.259978
5310.0,1912,9056.178269
5480.0,1816,9061.456937
5600.0,1797,9067.347344
7760.0,2150,9073.194853
5740.0,2030,9078.949931
4740.0,1625,9083.639119
5580.0,1917,9099.501966
4860.0,1643,9104.713961
3030.0,1284,9108.90296
5280.0,1767,9113.684932
4790.0,1518,9117.943737
4980.0,1681,9122.766921
8390.0,2029,9128.521544
7540.0,1967,9134.01111
2480.0,1328,9145.665854
5290.0,1840,9151.303394
5660.0,1916,9156.485798
8030.0,2090,9162.764354
8050.0,2102,9169.029365
8030.0,2085,9175.465006
2580.0,1283,9179.295196
3070.0,1245,9192.97759
5410.0,1975,9198.40182
3040.0,1268,9202.743582
3260.0,1302,9206.442335
5320.0,1811,9212.659072
3080.0,1353,9216.685646
2940.0,1343,9221.072408
3030.0,1286,9224.674443
4780.0,1580,9229.386842
5820.0,1838,9241.790198
5230.0,1820,9247.228141
5700.0,1847,9252.663382
990.0,1016,9255.840719
2610.0,1297,9260.236626
7610.0,1991,9266.3306
4900.0,1781,9272.240853
4630.0,1601,9277.060503
7840.0,2008,9292.495937
1660.0,973,9295.013167
3350.0,1345,9299.092378
5410.0,1949,9304.383154
7690.0,2158,9311.21621
2860.0,1245,9314.804045
5370.0,1859,9320.361117
3240.0,1382,9324.55612
4950.0,1576,9338.260318
7780.0,2123,9344.823124
2970.0,1192,9348.277008
7650.0,2179,9355.039814
7470.0,2022,9361.116392
5480.0,1893,9366.489964
4870.0,1616,9370.800078
7660.0,2011,9386.599145
5570.0,1783,9391.921232
3240.0,1322,9395.716342
2970.0,1310,9400.198076
5520.0,1757,9405.80056
1670.0,1058,9409.127203
5310.0,1887,9414.501193
2690.0,1281,9418.059408
7630.0,1999,9432.271447
3150.0,1287,9436.295388
5610.0,1778,9442.002024
4780.0,1639,9447.764241
2920.0,1323,9451.562455
7940.0,2298,9458.151289
7930.0,2047,9464.510437
2950.0,1411,9468.856672
5030.0,1718,9480.500759
5520.0,1832,9485.869305
5450.0,1904,9490.952619
7740.0,2058,9497.013764
3180.0,1311,9500.571689
4890.0,1710,9506.089525
5280.0,1877,9511.456623
3390.0,1353,9515.877005
5570.0,1989,9531.394421
4930.0,1651,9536.401191
5280.0,1802,9541.098879
4680.0,1647,9545.926288
7900.0,2073,9552.359348
2510.0,1514,9556.997129
5590.0,1824,9562.414659
3180.0,1354,9575.111206
3170.0,1247,9578.620698
5440.0,1891,9583.909987
7830.0,2152,9589.731284
5570.0,1845,9594.955916
5650.0,1882,9600.703322
5460.0,1815,9605.809555
2360.0,1313,9609.958148
5170.0,1826,9622.748486
2760.0,1342,9626.755952
3030.0,1293,9630.119662
4970.0,1595,9634.31944
2640.0,1312,9637.533533
2580.0,1408,9641.376662
4960.0,1624,9645.576309
4810.0,1633,9650.130683
2960.0,1336,9661.94147
2350.0,1263,9665.778416
4940.0,1608,9670.637976
2740.0,1234,9674.166005
2810.0,1298,9678.540038
3200.0,1330,9682.407736
2760.0,1295,9686.836088
2600.0,1332,9690.469348
5640.0,1992,9696.692593
3150.0,1270,9700.277018
2890.0,1293,9712.186827
2470.0,1288,9715.807683
2560.0,1339,9720.225564
4810.0,1552,9725.280602
4860.0,1534,9729.611593
4310.0,1489,9734.508862
2960.0,1497,9739.242025
2560.0,1284,9742.882671
5240.0,1837,9749.022112
4800.0,1632,9762.284202
5450.0,1854,9768.357718
4540.0,1635,9773.433609
2990.0,1251,9777.186459
5560.0,1866,9782.525383
2630.0,1307,9786.788369
3140.0,1375,9790.880521
3030.0,1277,9795.091477
4960.0,1766,9808.507158
5120.0,1856,9813.737467
4630.0,1566,9817.928313
4890.0,1522,9821.692934
5630.0,2007,9827.598251
2710.0,1272,9831.209432
2620.0,1305,9835.393292
7640.0,2204,9841.779265
7830.0,2036,9857.072018
4890.0,1608,9861.633013
5190.0,1979,9867.116479
5380.0,1782,9871.823559
4870.0,1633,9876.200024
7970.0,2092,9882.383258
2850.0,1222,9885.764619
7840.0,2009,9899.961905
3200.0,1286,9904.053238
5420.0,1809,9909.123088
4820.0,1613,9913.860116
5430.0,1969,9919.449994
3220.0,1204,9922.637744
2670.0,1317,9926.003522
4640.0,1603,9930.368153
3250.0,1348,9943.624814
5460.0,1848,9948.867094
5080.0,1662,9953.759921
170.0,575,9955.480651
2930.0,1245,9959.536258
5730.0,2048,9965.753444
5460.0,1938,9971.205162
3140.0,1341,9975.215136
3190.0,1415,9978.696377
5750.0,1856,9992.644952
3130.0,1324,9996.182339
4460.0,1681,10001.856433
7520.0,2091,10007.926034
5490.0,1841,10013.669477
2490.0,1275,10017.22314
5380.0,1816,10022.450095
5350.0,1796,10027.408547
7980.0,2027,10040.944485
5750.0,1955,10046.780103
4860.0,1596,10051.418878
5520.0,1811,10056.658082
5590.0,1832,10061.791682
4890.0,1612,10066.35227
4940.0,1636,10071.724535
4940.0,1626,10085.878665
5840.0,1974,10091.310754
7700.0,2082,10097.249903
5760.0,1889,10103.050281
1480.0,1368,10106.76338
5570.0,1853,10112.646056
3150.0,1345,10116.374257
5420.0,1820,10130.673441
4640.0,1651,10135.663153
4850.0,1676,10140.591465
5540.0,1779,10145.446875
5280.0,1798,10150.951544
5590.0,1899,10155.991293
5550.0,2060,10162.480135
7750.0,2012,10177.172386
5600.0,1877,10182.558794
7880.0,2061,10188.656053
5370.0,1766,10194.038149
4650.0,1578,10198.669905
5740.0,1885,10203.976063
5450.0,1815,10209.414457
5900.0,2302,10224.516599
7830.0,2088,10230.71133
2510.0,1204,10233.996038
5430.0,1900,10239.967765
2910.0,1262,10243.604213
5370.0,1839,10249.424397
5410.0,1830,10254.366806
3330.0,1347,10258.293597
3240.0,1295,10271.896322
7970.0,2045,10277.631878
5290.0,1890,10282.953259
7690.0,2055,10289.199198
5650.0,1866,10294.993187
7960.0,2048,10301.228156
8130.0,2278,10307.667562
7800.0,2031,10321.904773
4660.0,1600,10326.410343
7600.0,2260,10332.750331
4800.0,1648,10337.551923
4790.0,1736,10342.819177
5380.0,1916,10348.99175
5660.0,1892,10354.988838
5600.0,1827,10369.958462
5860.0,1950,10375.500302
5430.0,2025,10381.608676
3290.0,1583,10386.437415
2870.0,1320,10390.091388
2880.0,1280,10393.713864
7610.0,2127,10399.755404
7810.0,2068,10415.458837
2910.0,1271,10419.306657
7920.0,2151,10425.108527
2850.0,1297,10428.375446
2960.0,1353,10432.339607
7920.0,2027,10437.968861
7760.0,2218,10444.5752
5510.0,1878,10449.866956
5600.0,1986,10464.469286
4790.0,1828,10469.505307
4610.0,1723,10474.714004
4750.0,1637,10479.217301
5370.0,1913,10483.811923
170.0,573,10485.266007
7610.0,2082,10491.407739
4910.0,1602,10504.93175
2840.0,1366,10509.165673
5520.0,1793,10514.326396
3380.0,1451,10518.758427
130.0,490,10520.067908
2970.0,1385,10523.723145
5630.0,1931,10529.062507
7790.0,2046,10534.835209
3270.0,1407,10538.321743
5320.0,1929,10552.670012
7680.0,2057,10559.029571
4910.0,1602,10563.656396
4770.0,1572,10568.168241
5320.0,1806,10573.315015
5320.0,1913,10579.336829
3150.0,1351,10582.926454
5430.0,1880,10598.505965
5710.0,1841,10604.022552
7980.0,2069,10610.055203
7880.0,2223,10616.605701
7930.0,2059,10622.732715
3310.0,1346,10626.860348
2790.0,1291,10630.437139
2980.0,1357,10634.746903
2510.0,1329,10647.711419
3330.0,1365,10651.68829
2900.0,1284,10655.114377
7710.0,2082,10661.404526
5340.0,1855,10667.215982
5530.0,1892,10672.560993
2640.0,1581,10677.140465
5390.0,1944,10683.018163
4670.0,1650,10696.253865
5960.0,1842,10701.370869
4850.0,1597,10705.638851
5720.0,1887,10711.261379
5440.0,1770,10716.278754
5440.0,1872,10721.897875
2660.0,1305,10725.493333
5620.0,1879,10740.524455
7940.0,2065,10746.59101
5420.0,1798,10751.457497
5550.0,1842,10756.200738
5160.0,1726,10761.217805
2680.0,1322,10764.571275
8210.0,2089,10770.662202
8010.0,2134,10785.776008
7800.0,1986,10791.807409
4900.0,1594,10796.48848
4950.0,1658,10801.426787
5840.0,1871,10807.15462
4700.0,1677,10812.068466
2420.0,1234,10815.489734
1290.0,975,10818.405471
8110.0,2127,10834.016765
4670.0,1697,10839.153065
7770.0,2073,10845.08525
7400.0,2080,10851.238673
2770.0,1256,10854.644255
7860.0,2004,10860.595384
2330.0,1183,10863.903363
5330.0,1888,10869.463414
170.0,587,10878.300911
5520.0,1870,10883.680039
4890.0,1570,10888.346092
5880.0,1877,10894.01569
5260.0,1888,10898.967068
7770.0,2014,10904.995801
3140.0,1297,10908.717797
5550.0,1886,10914.523553
2860.0,1356,10926.313998
5570.0,1883,10931.804949
5770.0,1865,10937.903303
5350.0,1838,10943.027082
5690.0,1862,10948.534082
5510.0,1903,10954.936395
4740.0,1650,10959.90045
3140.0,1448,10972.919898
2430.0,1207,10976.033014
7780.0,2015,10981.673248
900.0,905,10984.111018
4810.0,1619,10988.573968
5320.0,1780,10993.855437
2910.0,1197,10997.223105
4880.0,1571,11001.811206
2990.0,1314,11005.786896
5660.0,1869,11020.093176
3140.0,1304,11023.573846
4630.0,1573,11028.184089
8070.0,2149,11034.465662
8080.0,2048,11039.550273
5300.0,1897,11044.983757
4770.0,1607,11049.660188
4710.0,1651,11063.475805
7970.0,2076,11069.478449
7280.0,2000,11075.459955
7450.0,2031,11081.660014
5530.0,1853,11087.00797
7780.0,2144,11092.9833
4900.0,1607,11097.677855
5640.0,2025,11112.89327
5880.0,1932,11118.655504
1640.0,1088,11121.883268
5710.0,1950,11127.400851
4750.0,1620,11132.105891
5680.0,1895,11138.019361
5690.0,2003,11144.152105
3170.0,1270,11147.334527
4720.0,1613,11161.156855
4730.0,1609,11166.205405
5530.0,1885,11172.164175
5540.0,1745,11177.158466
7910.0,2124,11183.398231
4730.0,1634,11188.224954
5320.0,1880,11193.990933
7720.0,2008,11206.909497
5640.0,1889,11212.370164
5420.0,1904,11217.340401
5630.0,1846,11223.115999
5840.0,1961,11229.11634
7860.0,2090,11235.299462
5660.0,1894,11240.317168
8030.0,2055,11255.669352
7970.0,2032,11261.386752
4690.0,1595,11265.738141
5630.0,1895,11270.431245
5920.0,1890,11276.014771
5850.0,1872,11280.944552
1250.0,1105,11283.862203
5240.0,1792,11297.458243
7630.0,2149,11303.842556
3000.0,1337,11307.583699
2920.0,1430,11311.923951
5290.0,1864,11317.154303
4840.0,1602,11321.461436
4620.0,1698,11326.527754
5390.0,1884,11341.469957
7870.0,2078,11347.708124
7790.0,1925,11353.616947
5590.0,1898,11359.407022
4610.0,1595,11364.15423
5450.0,1845,11369.860744
5580.0,1970,11375.891719
5490.0,1996,11389.905753
2950.0,1243,11393.894183
5640.0,1926,11399.458587
7500.0,1974,11405.688628
7730.0,2063,11411.632006
5820.0,1853,11417.305964
7710.0,1941,11423.363525
7470.0,2140,11438.661634
2590.0,1209,11442.0707
5530.0,1878,11448.020806
5370.0,1947,11453.050125
4740.0,1563,11457.838334
2430.0,1218,11461.694518
4770.0,1734,11466.676363
2950.0,1359,11470.423723
4810.0,1678,11484.820096
7580.0,1988,11489.800843
4750.0,1805,11494.867448
5400.0,1944,11500.683765
2950.0,1413,11505.257753
5530.0,1937,11511.499814
8070.0,2107,11517.761203
2450.0,1261,11521.391464
8050.0,2075,11536.768353
5720.0,1900,11541.768164
5570.0,1897,11547.546392
5380.0,1777,11552.35873
5340.0,1841,11558.021345
5470.0,1809,11563.279376
7620.0,2086,11569.589834
5890.0,2433,11586.306613
4990.0,1592,11590.664217
5740.0,1805,11595.73771
5460.0,1818,11601.321722
5840.0,1920,11606.606918
7820.0,2127,11612.798544
7400.0,2038,11628.653777
5880.0,1959,11634.727002
4620.0,1546,11639.577075
4960.0,1690,11644.561308
4920.0,1689,11649.772805
5560.0,1854,11655.028812
