#{"t_start": 1680766125.474643, "env_id": "Frostbite-v4"}
r,l,t
2440.0,1304,5682.392562
5580.0,1951,5687.910382
4770.0,1610,5692.291021
7910.0,2100,5698.319386
7430.0,2112,5704.691288
3190.0,1345,5708.361593
2940.0,1311,5712.689291
5530.0,1831,5724.953134
5910.0,1947,5730.725743
7630.0,2133,5737.138882
3040.0,1230,5740.44059
1740.0,1153,5743.722689
7600.0,1952,5749.787687
7790.0,2152,5756.366969
7900.0,2012,5771.297791
4860.0,1733,5776.423505
5700.0,1999,5782.32807
4710.0,1568,5787.095951
2610.0,1425,5791.687723
3420.0,1384,5795.542078
5420.0,1786,5801.231386
7910.0,2105,5807.081647
5390.0,1927,5822.371694
7870.0,2233,5828.83687
5500.0,1773,5834.393215
3810.0,1708,5839.337499
2940.0,1243,5842.873975
7840.0,2131,5849.256662
4650.0,1584,5853.909823
4830.0,1672,5867.691976
5470.0,1879,5873.509891
2630.0,1480,5878.195197
2980.0,1273,5881.930349
7990.0,2038,5888.088002
5330.0,1911,5893.894747
5780.0,1850,5899.381428
1070.0,1079,5902.498052
7340.0,2162,5917.777766
5280.0,1930,5923.530517
3290.0,1326,5927.100323
2920.0,1308,5931.056766
2460.0,1229,5934.390414
5360.0,2016,5940.581108
5660.0,1927,5946.12638
5710.0,1877,5962.791398
2660.0,1311,5966.071271
4910.0,1634,5970.493446
4710.0,1528,5974.551155
4630.0,1590,5978.859142
5680.0,1919,5984.634377
5820.0,1891,5990.045089
5700.0,1912,5995.897757
5590.0,1882,6010.636986
5380.0,1806,6016.121295
5570.0,1908,6021.384687
5520.0,1935,6026.924621
7700.0,2051,6032.502958
2620.0,1309,6035.815562
7820.0,2386,6043.115209
7570.0,2048,6059.112962
7810.0,2024,6065.410472
8240.0,2085,6071.583759
2950.0,1293,6075.282319
3170.0,1275,6078.924258
4770.0,1631,6083.530147
3180.0,1562,6087.926721
8320.0,2129,6103.495154
3130.0,1316,6107.550969
7800.0,2038,6113.728752
4920.0,1695,6118.672587
7320.0,2358,6125.647384
7930.0,1983,6131.780548
2610.0,1221,6135.059621
2940.0,1354,6138.779084
7860.0,1973,6153.083539
5950.0,1891,6158.404368
7880.0,2088,6164.620752
5570.0,1783,6170.309529
5390.0,1846,6175.842895
3160.0,1309,6179.677279
4590.0,1499,6184.331178
4710.0,1679,6197.28674
5600.0,1934,6202.701343
5710.0,1819,6207.577588
2690.0,1312,6211.655203
5470.0,1857,6217.040086
5670.0,1855,6222.724619
5150.0,1702,6227.545368
7870.0,2101,6243.003214
3100.0,1347,6247.117405
8010.0,2007,6252.223945
7970.0,2101,6258.034209
2510.0,1270,6261.654838
7830.0,2079,6267.501247
3330.0,1319,6271.247339
8090.0,2202,6277.81139
8440.0,2165,6292.935583
8050.0,2005,6298.955847
7950.0,2062,6305.209936
4690.0,1648,6310.048376
5410.0,1809,6314.863033
3250.0,1319,6318.727393
4770.0,1596,6323.845176
4750.0,1628,6338.886681
6030.0,2012,6345.182297
5600.0,2020,6351.306515
7750.0,2531,6358.623879
8070.0,2329,6365.709092
5510.0,1876,6370.853003
8010.0,2104,6385.836038
4850.0,1623,6390.398992
7620.0,2019,6396.499483
4770.0,1679,6401.223024
5070.0,1689,6406.585372
2490.0,1319,6410.358659
2990.0,1271,6413.895978
5540.0,1851,6419.467267
4750.0,1600,6432.48126
5480.0,1839,6438.081127
5570.0,1911,6444.136517
3300.0,1499,6448.837716
7890.0,2072,6455.304745
5600.0,1832,6460.626751
8060.0,2062,6466.715684
3120.0,1390,6478.937743
5360.0,1888,6484.02904
5700.0,1931,6489.876004
3080.0,1338,6493.691943
7830.0,1992,6499.723976
4800.0,1682,6504.712133
2610.0,1225,6508.669145
2910.0,1614,6513.397815
4850.0,1535,6527.954286
7750.0,2097,6533.852861
2690.0,1352,6537.87076
7710.0,2098,6543.562916
4770.0,1587,6548.263206
5390.0,1793,6553.581284
5380.0,1891,6558.932131
5400.0,1855,6574.288273
5900.0,1861,6580.119664
8250.0,2250,6586.401907
7940.0,2020,6592.18574
2460.0,1255,6595.5654
5320.0,2182,6601.425012
4660.0,1568,6606.171113
5530.0,1790,6621.807829
7850.0,2062,6628.170993
5650.0,1896,6633.4229
7540.0,2435,6640.607832
2940.0,1591,6644.833635
5500.0,1857,6649.903351
3330.0,1424,6654.069407
5690.0,1834,6668.459989
2700.0,1329,6672.794795
7710.0,2055,6679.40848
7540.0,2156,6685.564568
4930.0,1594,6690.237804
7690.0,1969,6695.725847
2530.0,1358,6699.838826
5530.0,1796,6704.636616
7900.0,2123,6720.590612
2940.0,1329,6724.685057
5690.0,1884,6730.042506
5680.0,2143,6736.540548
8240.0,2088,6742.802788
7910.0,2177,6749.367684
7970.0,2022,6763.320245
7910.0,2049,6768.624757
5420.0,1936,6774.428661
4780.0,1667,6779.334818
5800.0,1900,6784.768126
3000.0,1280,6789.051622
5420.0,1933,6795.053978
5670.0,1849,6809.656075
4790.0,1636,6814.073932
5330.0,1724,6818.946845
4980.0,1780,6824.81766
4980.0,1541,6829.498327
2740.0,1308,6833.269214
2510.0,1279,6836.790935
4920.0,1562,6841.451642
4790.0,1631,6846.237559
1470.0,1026,6858.913114
4930.0,1638,6863.895216
7860.0,2125,6870.00678
2750.0,1229,6873.719504
4750.0,1578,6878.377855
3250.0,1232,6881.548759
5370.0,2116,6887.583731
4730.0,1714,6892.232374
5520.0,1909,6907.568658
7790.0,2017,6913.613653
8250.0,2044,6919.436547
4710.0,1677,6924.983868
5680.0,1886,6930.062112
4990.0,1650,6934.496939
5630.0,1915,6940.016762
5600.0,1835,6954.644189
5410.0,1873,6960.490539
7690.0,2099,6967.215904
5500.0,1857,6972.513833
4940.0,1835,6977.850377
2670.0,1285,6981.47569
5620.0,1893,6987.035851
5530.0,1903,6999.859479
2620.0,1297,7004.013113
5530.0,1945,7009.428632
4950.0,1682,7014.101369
5540.0,1836,7019.491439
5720.0,1831,7024.816939
4880.0,1745,7030.600875
7700.0,2048,7046.188453
2750.0,1352,7050.089636
3330.0,1311,7053.410407
7760.0,2052,7059.146071
3300.0,1616,7063.856756
2830.0,1465,7068.362515
5590.0,1841,7074.257836
7870.0,2060,7080.032985
5640.0,1853,7095.62405
5800.0,1906,7100.525107
4860.0,1701,7105.655809
4920.0,1585,7110.052614
5570.0,1894,7115.388788
4540.0,1606,7120.161456
2600.0,1527,7124.800407
5480.0,1851,7130.254973
1460.0,1057,7142.915383
2910.0,1353,7147.297218
5460.0,2229,7153.666737
4800.0,1574,7158.180472
4840.0,1726,7162.697139
2550.0,1286,7166.624233
5790.0,1879,7171.930151
3060.0,1382,7176.168952
4690.0,1604,7189.688514
5390.0,1827,7194.893669
3100.0,1468,7199.254598
3310.0,1435,7203.687675
5460.0,1963,7209.009315
2950.0,1283,7212.867276
5440.0,1856,7217.965327
1850.0,994,7220.850822
5830.0,2091,7235.542864
5510.0,1857,7241.579539
4890.0,1626,7246.503862
5330.0,1866,7251.90373
5330.0,1860,7257.686937
4870.0,1569,7262.691153
2770.0,1283,7265.967538
7470.0,2017,7271.845467
5700.0,1891,7286.632306
5290.0,1765,7292.288987
2600.0,1271,7295.925318
3230.0,1283,7300.018722
5510.0,1932,7305.523122
5550.0,1833,7311.209111
5580.0,1770,7316.671882
5900.0,1925,7330.445947
3090.0,1379,7333.958711
5390.0,1854,7339.514491
3170.0,1331,7343.423728
5380.0,1798,7348.36562
2520.0,1278,7352.169073
4800.0,1606,7356.912297
5620.0,1813,7362.121877
5490.0,2029,7375.875906
2450.0,1423,7380.001845
3090.0,1329,7383.497308
5740.0,1805,7388.729434
3160.0,1339,7392.060562
5830.0,1967,7398.215962
5590.0,1836,7403.60637
2890.0,1296,7407.92934
5220.0,1881,7422.121485
7960.0,2161,7428.958483
5340.0,1817,7434.698579
5470.0,1915,7439.714171
4650.0,1558,7444.20806
3070.0,1315,7448.192009
5430.0,1837,7453.20392
2690.0,1307,7457.425148
5510.0,1983,7471.497037
2620.0,1288,7475.691174
2910.0,1243,7479.118266
5490.0,1913,7485.23369
3250.0,1340,7489.042911
5770.0,1861,7494.570683
5470.0,1818,7499.18917
4860.0,1653,7503.59113
5720.0,1944,7517.146168
5440.0,1877,7522.257427
3140.0,1268,7526.426373
4980.0,1539,7531.160679
5470.0,1935,7536.615962
2800.0,1375,7540.817299
3130.0,1398,7544.817398
5520.0,1798,7550.134263
5500.0,1934,7564.352633
5440.0,1840,7569.936477
5540.0,1880,7575.50241
4890.0,1635,7580.420554
5730.0,1835,7586.491339
4920.0,1561,7591.427343
2640.0,1295,7594.862237
1430.0,978,7597.689511
5930.0,1993,7610.109486
7680.0,2153,7615.90663
3090.0,1319,7619.448948
2710.0,1316,7623.723657
3290.0,1234,7627.2599
2840.0,1406,7631.734077
4830.0,1619,7636.368627
4960.0,1682,7641.08327
7830.0,2089,7656.855603
2720.0,1341,7660.234963
5370.0,1962,7665.726759
4800.0,1610,7670.05559
4680.0,1621,7674.535115
5720.0,1935,7680.414809
5530.0,1860,7685.508729
4560.0,1573,7699.17597
5610.0,1901,7705.156524
2670.0,1311,7708.791346
2360.0,1297,7712.982691
2550.0,1356,7716.949718
4950.0,1616,7721.561362
4590.0,1549,7725.862593
5660.0,1887,7731.151622
2930.0,1266,7734.595199
1440.0,1082,7747.00375
150.0,608,7748.654626
5580.0,1787,7754.31487
5690.0,1753,7759.550966
2740.0,1154,7762.994887
3340.0,1347,7766.604019
5820.0,1883,7772.377874
3000.0,1344,7776.510939
7720.0,2019,7781.776356
2500.0,1391,7794.080338
5470.0,1920,7800.184865
7810.0,2140,7806.535441
2930.0,1421,7810.346074
2730.0,1302,7814.285159
2860.0,1215,7817.726678
2920.0,1368,7821.651783
5500.0,1841,7827.596974
2730.0,1352,7838.88628
5530.0,1892,7844.505466
5370.0,1963,7850.684715
7580.0,1986,7855.805199
5100.0,1699,7861.300217
5560.0,1803,7866.41857
4940.0,1615,7871.315959
4680.0,1576,7876.066386
8110.0,2220,7891.146619
3160.0,1322,7894.926915
3080.0,1330,7898.398039
5870.0,1878,7903.666811
2490.0,1338,7907.385416
5110.0,1689,7912.366202
4870.0,1583,7917.293389
4640.0,1578,7921.995513
5510.0,1779,7936.893648
4890.0,1699,7941.516363
4860.0,1567,7946.003935
5420.0,1778,7950.938989
5330.0,1843,7956.67504
5530.0,1828,7962.058696
4370.0,1560,7966.811975
2920.0,1335,7979.496414
4390.0,1489,7983.716947
3310.0,1536,7988.349577
5480.0,1908,7994.271522
3190.0,1366,7998.187163
5510.0,1839,8004.0592
4820.0,1727,8009.018833
4630.0,1583,8013.454339
2580.0,1345,8016.866492
8060.0,2120,8032.459683
1850.0,997,8035.469886
2570.0,1270,8039.585485
5460.0,1796,8044.869901
2890.0,1279,8048.586459
4970.0,1672,8054.549083
5320.0,1891,8059.85433
5300.0,1812,8064.750693
7910.0,2098,8079.062265
7610.0,2036,8085.437431
2840.0,1375,8089.804808
5360.0,1814,8095.006325
5580.0,1805,8100.981755
8040.0,2154,8107.489262
5340.0,1790,8112.418563
2430.0,1261,8124.322637
2680.0,1295,8128.294209
4990.0,1582,8132.917747
2990.0,1293,8136.48725
5370.0,1977,8142.441809
5250.0,1792,8147.508266
5370.0,1991,8153.247837
3070.0,1326,8157.379502
2850.0,1229,8169.66959
2710.0,1324,8173.092279
3370.0,1336,8177.035644
4620.0,1664,8181.534058
7970.0,2029,8187.285343
5780.0,1930,8192.599329
5450.0,1840,8198.349076
5200.0,1792,8203.422376
5270.0,1777,8218.912593
5340.0,1873,8224.371061
3290.0,1369,8228.4374
3240.0,1249,8231.821853
3180.0,1278,8235.240674
5630.0,1872,8241.032806
5590.0,1882,8246.611792
3200.0,1359,8250.992013
4830.0,1572,8264.503785
5340.0,1793,8269.701173
2970.0,1319,8273.817297
3410.0,1275,8276.989014
4890.0,1720,8281.965035
5350.0,1834,8287.887803
2970.0,1219,8291.427365
4880.0,1534,8295.944522
4850.0,1706,8301.121417
4930.0,1729,8314.633439
5330.0,1916,8320.431594
5810.0,1914,8326.303401
5310.0,1895,8331.752428
1870.0,988,8334.705337
5390.0,1813,8339.974457
5490.0,1809,8345.603554
7600.0,2031,8360.294244
2730.0,1270,8363.568406
7750.0,2065,8370.011457
3190.0,1305,8373.604435
4950.0,1596,8378.526253
4660.0,1671,8383.503353
4440.0,1598,8388.257878
3100.0,1283,8392.424986
5460.0,1872,8406.311529
5340.0,1808,8411.704433
5400.0,1767,8416.564488
3330.0,1381,8421.283981
5650.0,1907,8426.851492
5400.0,1802,8432.403987
5430.0,1899,8437.748522
5550.0,1748,8451.664151
3320.0,1299,8455.25825
5320.0,1753,8460.182731
2860.0,1252,8463.900073
150.0,560,8465.374365
5630.0,1880,8470.549212
5570.0,1812,8476.638079
5500.0,1807,8482.03868
3210.0,1446,8486.598292
5890.0,1931,8500.905535
5590.0,1825,8506.757631
2780.0,1376,8510.449904
2660.0,1296,8514.23662
5490.0,1826,8518.911485
2990.0,1237,8522.15874
5320.0,1833,8527.661096
5260.0,1894,8532.675501
5730.0,1903,8546.663794
7630.0,2080,8553.060206
4660.0,1590,8557.790669
2660.0,1201,8561.203455
5580.0,1769,8566.201594
4890.0,1681,8571.154706
4590.0,1562,8575.392673
8190.0,1954,8580.860073
5360.0,1802,8595.083545
7570.0,1918,8600.471184
5520.0,1889,8606.499126
5430.0,1806,8611.56801
7820.0,2085,8617.400447
2690.0,1283,8621.439462
7970.0,1997,8627.049391
2510.0,1284,8638.288048
4630.0,1685,8643.31913
5380.0,1773,8648.527521
4890.0,1562,8653.113176
2470.0,1251,8656.320858
8040.0,2038,8662.17552
5300.0,1792,8667.766784
4960.0,1632,8672.609831
7780.0,2043,8687.164165
3030.0,1304,8690.507051
4670.0,1755,8695.143779
5850.0,1873,8700.539286
7700.0,2036,8706.784489
4920.0,1580,8711.595226
2930.0,1336,8715.351903
7790.0,2071,8729.298
2920.0,1287,8733.378847
4830.0,1577,8737.437552
2940.0,1316,8741.127269
5320.0,1802,8746.021348
3400.0,1305,8749.918492
7580.0,1898,8755.278508
5540.0,1732,8761.013645
5420.0,1927,8774.5567
7880.0,2050,8780.675537
2620.0,1265,8784.025094
3020.0,1274,8788.185279
3210.0,1383,8792.078973
7240.0,1998,8798.406163
4700.0,1597,8803.103924
5790.0,1914,8808.44266
5470.0,1843,8822.184732
5540.0,1822,8827.770016
5470.0,1862,8833.19289
130.0,494,8834.596933
7950.0,2006,8840.674169
2600.0,1279,8844.304312
2750.0,1267,8848.311227
2720.0,1286,8851.760575
3130.0,1245,8855.018883
3080.0,1292,8867.623232
7820.0,2131,8874.133546
7650.0,1996,8879.909919
5200.0,1738,8885.484961
5580.0,1764,8890.453313
4980.0,1692,8895.681162
4660.0,1508,8900.421456
5280.0,1895,8906.005941
2960.0,1311,8917.169678
2760.0,1199,8920.326407
2750.0,1284,8924.439442
4700.0,1610,8929.230316
5460.0,1853,8934.48647
5100.0,1721,8939.685698
3090.0,1273,8943.852999
5530.0,1835,8948.988101
5600.0,1770,8962.381354
5410.0,1760,8967.72777
4970.0,1708,8972.338351
3270.0,1329,8975.689231
2530.0,1293,8979.918853
1230.0,986,8983.12373
2630.0,1229,8986.47078
2730.0,1287,8989.725059
4940.0,1616,8993.987062
5620.0,1936,9009.36835
3040.0,1171,9012.786624
4910.0,1535,9017.389132
7600.0,1996,9023.00113
7880.0,2067,9028.627388
5390.0,1889,9033.23988
6050.0,1985,9039.135032
1430.0,929,9042.052497
2530.0,1290,9054.340656
5330.0,1874,9060.261678
5780.0,1823,9065.49413
7930.0,2086,9071.841707
5820.0,1826,9076.432555
4710.0,1655,9081.457358
2720.0,1441,9085.242558
3210.0,1322,9089.165451
8150.0,2118,9106.498411
5320.0,1801,9111.755684
5510.0,1880,9117.213332
7880.0,2109,9123.279595
5600.0,1867,9128.394118
4910.0,1650,9132.835402
5510.0,2068,9146.740049
5330.0,2000,9152.69848
5440.0,1843,9157.674492
5520.0,2097,9163.995524
4870.0,1629,9168.675671
7940.0,2256,9175.998641
5600.0,1940,9181.705754
7960.0,1988,9197.412688
5670.0,1851,9203.363743
3180.0,1323,9207.170337
3280.0,1366,9211.675087
2610.0,1291,9215.644415
8090.0,2033,9222.165493
7930.0,1961,9227.660205
3130.0,1458,9232.180783
5470.0,2068,9245.521591
7680.0,2072,9251.60401
4980.0,1559,9256.44126
5480.0,1845,9262.027923
5380.0,1880,9268.428746
4790.0,1645,9273.523523
5540.0,1831,9278.816035
5310.0,1846,9293.871286
5640.0,1980,9300.025185
2940.0,1333,9303.565189
5670.0,1960,9309.429081
5390.0,1746,9314.307714
4810.0,1647,9319.358225
5540.0,1800,9325.131258
5500.0,1963,9339.53313
5820.0,2057,9345.93193
5430.0,1969,9352.169416
5550.0,1834,9357.596418
7580.0,1961,9363.531508
2860.0,1263,9366.880867
3210.0,1346,9370.539999
4620.0,1591,9374.982564
5350.0,1779,9389.916722
5590.0,1739,9395.134714
5430.0,1803,9401.002685
3080.0,1276,9405.002114
5490.0,1824,9411.202365
3320.0,1290,9414.547124
5500.0,2008,9420.453514
3120.0,1403,9424.189761
4680.0,1627,9438.114372
3280.0,1272,9442.080621
5530.0,1951,9448.67939
2790.0,1323,9452.562195
7640.0,2002,9458.340621
7860.0,2061,9464.998555
3140.0,1251,9468.537809
5310.0,1820,9473.47963
3150.0,1283,9484.352278
2600.0,1332,9487.675746
4970.0,1613,9492.213067
5380.0,1821,9497.827381
4670.0,1548,9502.323156
3140.0,1276,9505.86953
5290.0,1843,9511.1703
3230.0,1333,9515.397548
8190.0,2156,9531.956241
5120.0,1565,9536.451913
5540.0,1759,9540.942159
5320.0,1832,9546.623584
5320.0,1711,9551.530544
4590.0,1634,9556.614304
2920.0,1294,9560.219612
4580.0,1558,9565.068108
5410.0,1868,9579.263774
2850.0,1265,9582.710757
4860.0,1638,9587.024825
5330.0,1808,9592.206646
4880.0,1594,9596.927007
5990.0,1967,9602.384441
5080.0,1705,9607.762771
5350.0,1822,9620.857587
5620.0,1878,9626.425951
2880.0,1580,9630.780198
2890.0,1316,9634.111279
2900.0,1269,9637.260618
2940.0,1245,9640.825335
2860.0,1309,9644.007669
5250.0,1795,9648.94503
4860.0,1902,9654.171287
3090.0,1307,9666.002528
4830.0,1656,9671.147836
2630.0,1306,9674.841316
5010.0,1751,9680.151163
5890.0,1996,9686.610997
1660.0,1106,9690.002234
3130.0,1344,9694.151837
2650.0,1289,9697.870337
3420.0,1351,9702.158678
3150.0,1221,9713.261709
5810.0,1884,9718.727406
3100.0,1263,9723.036178
2890.0,1300,9726.984025
5590.0,1922,9733.26522
5130.0,1786,9738.770169
4590.0,1514,9743.360834
2570.0,1279,9747.163411
2600.0,1377,9751.68942
4740.0,1689,9765.07519
4530.0,1580,9769.975854
5440.0,1989,9776.369474
2750.0,1473,9781.157126
2830.0,1369,9784.875388
3190.0,1340,9789.205315
2880.0,1499,9793.607885
2550.0,1351,9797.927064
5700.0,1891,9812.07995
4350.0,1520,9815.680636
4900.0,1577,9819.885595
5390.0,1828,9825.193747
2570.0,1299,9828.699892
2640.0,1290,9832.877823
5380.0,1759,9837.999198
5590.0,1890,9843.252392
5550.0,1919,9858.280582
5300.0,1919,9864.039064
7490.0,2056,9869.637986
5400.0,1860,9874.517112
5420.0,1879,9879.843144
3100.0,1251,9883.216874
2690.0,1256,9886.811431
4390.0,1531,9891.420368
2370.0,1247,9903.645665
7770.0,1953,9908.867858
6120.0,1999,9915.022042
7670.0,2054,9920.806278
5400.0,1934,9926.405052
2790.0,1298,9929.685182
2730.0,1591,9934.19616
4640.0,1610,9948.005559
3160.0,1366,9952.20489
5540.0,1902,9957.670004
5610.0,1862,9963.505943
4650.0,1589,9968.215901
5750.0,1903,9973.625597
7570.0,2008,9979.408072
3180.0,1301,9982.638918
5280.0,1849,9996.768524
3080.0,1303,10000.369467
8160.0,2135,10007.023015
4890.0,1588,10012.012043
4980.0,1632,10016.770533
5720.0,1890,10022.3772
5290.0,1970,10028.110634
3310.0,1333,10039.478093
5660.0,1877,10044.818389
5500.0,1879,10050.038484
5450.0,1848,10055.785674
5420.0,1874,10061.227018
4730.0,1581,10065.706711
3060.0,1278,10069.643455
2580.0,1319,10073.266105
4820.0,1615,10087.446256
8130.0,2137,10093.738666
5910.0,1915,10099.380576
5530.0,1854,10104.58629
4950.0,1589,10109.301981
5590.0,1794,10115.063884
1450.0,949,10117.493273
1220.0,1035,10120.610289
5360.0,1877,10134.994671
5510.0,1867,10140.518929
5810.0,1872,10146.068613
5590.0,2082,10152.084526
5660.0,1910,10157.05836
4630.0,1583,10161.913523
1460.0,1055,10165.153729
5670.0,1920,10179.648774
5330.0,1788,10184.878991
2940.0,1417,10189.177319
4880.0,1612,10193.759148
7980.0,2077,10199.817498
2460.0,1255,10203.314977
2490.0,1295,10207.375834
2970.0,1274,10210.843467
5430.0,1752,10215.532002
2970.0,1262,10228.286246
3150.0,1292,10231.808297
2450.0,1249,10235.177497
3090.0,1301,10239.269813
3080.0,1227,10242.8749
7600.0,2099,10249.243806
5600.0,1867,10254.946939
4660.0,1626,10259.484981
5670.0,1917,10274.64867
8140.0,2094,10280.572615
8100.0,2049,10286.751558
5430.0,1790,10291.919606
7820.0,2055,10298.050768
5380.0,1862,10303.914309
5760.0,1977,10309.259338
7830.0,2163,10324.205098
7880.0,2119,10330.188274
4750.0,1618,10334.816533
5320.0,1865,10340.00614
5820.0,1935,10346.225332
4780.0,1697,10351.377144
2500.0,1325,10355.227216
5870.0,1886,10370.903873
4890.0,1631,10375.374794
5450.0,1855,10380.304253
140.0,600,10381.974882
6170.0,2038,10388.299835
7910.0,2042,10394.529488
4750.0,1573,10399.10495
7890.0,2192,10405.128726
8220.0,2085,10420.961189
2900.0,1268,10424.635187
2680.0,1241,10427.857513
5400.0,1691,10432.310843
7870.0,2061,10438.479246
5790.0,1910,10444.143043
5670.0,1895,10449.200745
3180.0,1364,10462.027946
5660.0,2109,10468.229081
3250.0,1333,10471.742022
4710.0,1720,10476.494333
4840.0,1589,10480.948853
7800.0,2175,10486.570511
3100.0,1356,10490.506096
8140.0,2158,10497.106638
5650.0,1797,10510.942958
5660.0,1928,10516.907781
5380.0,2021,10522.988391
4650.0,1562,10527.414872
5670.0,1893,10532.258069
4700.0,1605,10536.726401
7840.0,2038,10542.385855
2920.0,1245,10554.919699
5760.0,2033,10560.77853
5380.0,1902,10566.484244
3170.0,1460,10570.805427
7650.0,2102,10577.100251
4750.0,1550,10581.837952
2660.0,1284,10585.305273
5550.0,1970,10601.052285
3400.0,1359,10605.095153
7800.0,2004,10611.033949
7650.0,2085,10617.123757
4760.0,1596,10622.000896
5810.0,1927,10627.78278
5830.0,1927,10633.167188
2720.0,1373,10637.47288
5930.0,1873,10651.91491
2880.0,1414,10656.06432
5660.0,1800,10661.174996
2940.0,1273,10665.332021
5580.0,1824,10670.518017
5540.0,2027,10676.649819
4900.0,1730,10681.557955
2640.0,1309,10685.705031
7920.0,2065,10700.3368
4750.0,1646,10704.932273
5340.0,1861,10709.745583
1860.0,1179,10712.861289
2990.0,1351,10717.094067
4860.0,1552,10721.745549
2750.0,1255,10725.059469
5560.0,1902,10730.836283
7920.0,2142,10746.343066
5690.0,1828,10751.460888
5670.0,1853,10756.726159
8100.0,2109,10762.420189
4640.0,1468,10766.542752
5710.0,1934,10771.797613
5850.0,1838,10777.170454
4860.0,1678,10791.170563
4980.0,1604,10795.861501
3160.0,1614,10800.521406
7430.0,2175,10807.116691
5470.0,1967,10812.943707
3030.0,1239,10816.494466
2890.0,1263,10819.978225
7940.0,1963,10835.180372
7820.0,1988,10841.50196
4780.0,1630,10846.208092
7670.0,1998,10852.055539
7520.0,2019,10857.630293
3210.0,1376,10861.851355
7660.0,1913,10867.618215
4520.0,1589,10872.111299
5380.0,1823,10884.624951
5720.0,1833,10889.773699
4930.0,1601,10894.397291
5600.0,1796,10899.736082
4760.0,1602,10904.225762
4900.0,1561,10908.907459
5670.0,1882,10914.328865
3110.0,1281,10926.631163
5380.0,1856,10931.633562
7670.0,2029,10937.596767
1210.0,991,10940.798253
2910.0,1241,10944.215755
5370.0,1872,10950.070689
4940.0,1730,10955.652066
8040.0,2009,10961.882837
1660.0,1131,10965.280361
4850.0,1658,10978.378214
2740.0,1254,10981.691337
5560.0,1821,10986.76384
5820.0,1940,10991.942308
5590.0,1810,10997.717643
4580.0,1677,11002.600777
7890.0,2148,11008.845206
960.0,895,11020.378124
7640.0,2018,11026.064417
7560.0,2021,11031.958173
5370.0,1825,11037.144466
3380.0,1315,11040.379877
5510.0,2029,11045.994095
5470.0,1871,11051.083933
2700.0,1260,11055.3636
5440.0,1778,11069.241047
4670.0,1628,11073.697856
4850.0,1581,11078.475665
2710.0,1292,11082.584627
7840.0,2053,11088.428888
2780.0,1314,11092.274559
2670.0,1317,11095.740655
2490.0,1294,11099.81599
4820.0,1632,11113.686503
5580.0,1837,11118.803484
5670.0,1908,11124.72946
7620.0,2006,11130.880893
7660.0,2115,11137.035699
5360.0,1797,11142.377104
5350.0,1849,11147.533614
4910.0,1601,11160.948071
5490.0,1813,11166.875573
5500.0,1875,11172.440831
3050.0,1277,11176.532962
3020.0,1276,11180.108127
1040.0,926,11182.882106
5500.0,1951,11188.714628
7780.0,2070,11194.992917
3280.0,1267,11206.100373
5440.0,1794,11210.974846
2600.0,1314,11214.833531
8030.0,2083,11220.665661
5440.0,1868,11225.948565
6330.0,2292,11232.713035
5740.0,1770,11238.199193
8040.0,2060,11253.072379
7910.0,2239,11259.821441
4770.0,1606,11264.235305
5670.0,1820,11268.990363
5590.0,1906,11274.238213
4960.0,1662,11278.953782
4920.0,1627,11283.344114
5600.0,1870,11296.810655
7650.0,2130,11303.249037
7750.0,1966,11308.649419
5340.0,1854,11314.426594
5590.0,1892,11319.763202
4950.0,1616,11324.642975
5900.0,1908,11329.549786
5460.0,1891,11345.044387
7560.0,2030,11350.613129
5220.0,1797,11356.271378
5550.0,1976,11362.742208
5440.0,1895,11368.067949
5370.0,1852,11373.834935
8020.0,1929,11379.156503
8190.0,1982,11393.700818
2510.0,1261,11397.220863
7770.0,2311,11404.79547
7730.0,2128,11410.963206
4940.0,1636,11415.937777
7710.0,2045,11422.460905
3070.0,1346,11426.227553
4650.0,1728,11440.188442
5450.0,1762,11445.774159
7580.0,1947,11451.316761
5820.0,2027,11457.096924
2460.0,1261,11461.21951
4950.0,1647,11466.068629
3100.0,1264,11469.441253
2720.0,1345,11473.158022
2530.0,1299,11477.173173
7570.0,1924,11491.698617
2420.0,1237,11494.685113
4920.0,1613,11499.306649
7810.0,1982,11505.722038
7960.0,1998,11511.581902
7990.0,2018,11517.65034
5330.0,1892,11523.606965
5400.0,1799,11538.032644
2840.0,1332,11541.984628
5290.0,1898,11547.130755
8120.0,2114,11553.237322
4910.0,1678,11557.967443
4800.0,1587,11562.78332
7870.0,2069,11569.06957
4790.0,1604,11583.097893
5370.0,1883,11588.857306
4680.0,1705,11593.48666
7720.0,2068,11599.585015
8080.0,2356,11606.246961
2780.0,1235,11610.194914
2810.0,1245,11613.548658
4730.0,1598,11618.362969
5450.0,1791,11633.187246
5500.0,1920,11639.213373
4780.0,1680,11644.285814
7700.0,2101,11650.752229
5320.0,1848,11656.641952
7620.0,2051,11661.880414
4680.0,1637,11666.44264
6010.0,2056,11681.44697
5580.0,1850,11687.194293
7230.0,2197,11693.571471
5490.0,1896,11699.461159
7930.0,1972,11704.91672
8010.0,2054,11710.929331
7940.0,2003,11725.832854
7560.0,2114,11732.423373
8120.0,2072,11738.808314
7880.0,2094,11745.538421
4760.0,1529,11750.177703
5590.0,1902,11755.835577
4760.0,1610,11760.481195
8080.0,2117,11774.947694
2820.0,1254,11778.691784
7820.0,2062,11784.190294
