#{"t_start": 1680766125.3564065, "env_id": "Frostbite-v4"}
r,l,t
2880.0,1337,5727.677933
4730.0,1653,5732.531575
5370.0,1926,5738.377479
4770.0,1681,5743.149819
7910.0,2132,5749.561769
3320.0,1335,5753.173599
8090.0,2168,5760.071419
2710.0,1328,5772.969971
2890.0,1412,5776.896675
7660.0,2054,5782.983999
2830.0,1325,5787.127528
3500.0,1613,5792.066701
2870.0,1203,5795.549693
7540.0,2176,5802.064934
6000.0,2007,5807.659005
4790.0,1583,5822.237305
8030.0,2120,5828.381424
7980.0,1951,5834.364285
2810.0,1279,5837.894608
8120.0,2324,5844.696429
5500.0,1873,5850.529807
7670.0,2118,5865.624978
3120.0,1289,5869.159181
8220.0,2105,5875.518118
5350.0,1884,5881.526893
7560.0,2081,5887.874289
4990.0,1703,5892.739137
3740.0,1432,5897.377714
5720.0,2027,5903.037114
1230.0,994,5914.972239
5620.0,1910,5920.63573
3120.0,1417,5924.412203
5360.0,1843,5929.929161
5240.0,1717,5934.765018
3170.0,1429,5939.207631
920.0,913,5941.56094
5590.0,1912,5947.634783
5600.0,1852,5963.583374
5140.0,1704,5968.626917
4870.0,1467,5972.076285
4610.0,1462,5976.076488
5310.0,1933,5981.610315
5540.0,1865,5986.939301
5370.0,1827,5992.667053
7750.0,2053,5998.919362
2710.0,1302,6011.796
5260.0,1852,6017.438892
5710.0,1808,6022.42487
7840.0,2048,6028.158699
5410.0,1849,6032.89486
7870.0,2117,6038.938284
5580.0,1876,6044.584397
4780.0,1653,6059.331273
7590.0,2063,6065.702881
5500.0,1838,6070.797868
3080.0,1264,6074.891089
1250.0,965,6077.428857
4910.0,1636,6082.043383
2920.0,1358,6086.145012
5530.0,1886,6091.048735
7630.0,1991,6106.479548
2720.0,1380,6110.743891
5360.0,1849,6115.936625
4630.0,1493,6120.478391
2610.0,1338,6124.777389
7780.0,2022,6130.560967
7750.0,2010,6136.400248
5810.0,1964,6150.199635
8230.0,2125,6156.651889
5440.0,1940,6162.442141
4620.0,1590,6167.243801
2730.0,1357,6171.093957
5440.0,1892,6177.288569
4960.0,1572,6182.147373
5790.0,1897,6187.588144
4810.0,1675,6200.230947
7890.0,2022,6205.788532
8010.0,2172,6212.064656
2710.0,1256,6216.116141
3160.0,1415,6220.106539
7520.0,1888,6225.694299
4790.0,1712,6230.720536
4550.0,1671,6244.804096
8020.0,2087,6250.652423
7770.0,2058,6256.364136
5850.0,1895,6261.660378
5920.0,1839,6266.450595
2700.0,1267,6270.1413
4950.0,1647,6275.074133
5500.0,1971,6289.685543
2530.0,1283,6293.909147
7980.0,2161,6300.344018
3190.0,1307,6304.015338
930.0,900,6306.718147
7820.0,2195,6313.018234
8000.0,2064,6318.772318
7720.0,1926,6325.029651
5420.0,1960,6340.860816
5710.0,1925,6346.805097
5380.0,1908,6352.308055
4410.0,1631,6357.258401
7990.0,2225,6364.003703
4740.0,1627,6368.755869
4640.0,1673,6373.469377
5480.0,1889,6387.573957
5630.0,1885,6393.24659
7940.0,2122,6399.510715
5600.0,2064,6405.470373
4880.0,1477,6410.037566
5010.0,1739,6415.106413
2690.0,1536,6419.48092
5600.0,1968,6433.298442
2610.0,1343,6437.816107
5700.0,1889,6443.823552
8210.0,2072,6449.812994
5520.0,1944,6456.028157
7730.0,2090,6462.239381
5890.0,1968,6468.213844
7950.0,2102,6482.250443
2670.0,1325,6485.677716
5660.0,1888,6491.564903
4310.0,1486,6496.075972
8080.0,2170,6502.566325
4760.0,1762,6507.63695
2670.0,1274,6511.208764
8020.0,2078,6527.812809
4970.0,1889,6533.315671
5770.0,1811,6538.196565
5750.0,1870,6543.429141
5520.0,1910,6548.804538
5710.0,1896,6554.756181
5680.0,1908,6559.742149
7910.0,2173,6576.814309
4660.0,1606,6581.634794
4710.0,1557,6586.065166
5480.0,1974,6591.279196
2930.0,1333,6595.274444
7670.0,2156,6601.05461
2720.0,1335,6604.849462
5500.0,1872,6610.661062
3150.0,1407,6625.048155
5720.0,1784,6630.234042
2470.0,1351,6633.877526
7840.0,2081,6639.910862
7790.0,1947,6645.29915
5340.0,1885,6650.927985
5610.0,1917,6655.992063
3220.0,1371,6669.679455
5760.0,1938,6675.471305
4770.0,1566,6680.353418
5850.0,1870,6685.939849
5440.0,1781,6691.010631
4730.0,1718,6695.950162
8140.0,2089,6701.94897
4670.0,1676,6716.481608
5870.0,1965,6722.217447
5510.0,1922,6728.102227
7760.0,2055,6734.400163
7740.0,2032,6740.539641
8010.0,2046,6746.456865
5720.0,1825,6752.082669
4960.0,1566,6764.497056
5480.0,1850,6768.978121
4660.0,1637,6773.681025
4750.0,1645,6779.01017
5910.0,1882,6784.400297
8140.0,2140,6791.094298
3130.0,1469,6795.631396
5670.0,1880,6810.198226
8280.0,2153,6816.04954
2710.0,1325,6820.27239
5530.0,1888,6825.826553
7640.0,2043,6832.128923
4510.0,1578,6836.746641
5330.0,1870,6842.601517
5680.0,1929,6857.525284
5590.0,1890,6863.500774
4680.0,1553,6868.196671
4380.0,1487,6872.377674
2920.0,1604,6876.990863
4950.0,1630,6881.522392
5400.0,1841,6886.494658
5540.0,1795,6891.833425
7740.0,2241,6907.880948
7780.0,2200,6914.328928
7820.0,2198,6921.009938
2450.0,1256,6925.126387
8100.0,2069,6930.555352
4740.0,1483,6934.683222
5370.0,1867,6940.082981
4780.0,1592,6954.236401
5680.0,1942,6959.740578
5590.0,1807,6965.807802
2390.0,1208,6969.360193
5120.0,1802,6974.30721
5550.0,2162,6980.971741
4730.0,1701,6985.792798
4780.0,1548,6997.980742
5400.0,1834,7002.994974
3130.0,1295,7007.173806
2710.0,1351,7010.856577
3370.0,1303,7014.805178
4800.0,2239,7021.114305
2520.0,1237,7024.711626
7780.0,2033,7031.15935
5400.0,1813,7046.195472
5430.0,1826,7051.44609
8150.0,2107,7057.169508
8030.0,2007,7063.159354
2700.0,1348,7066.843538
5790.0,2045,7073.070434
4840.0,1620,7077.974336
4910.0,1660,7083.107841
7780.0,2106,7098.844233
5730.0,1827,7103.611043
1160.0,1061,7106.573835
2750.0,1688,7111.685932
2540.0,1277,7115.294957
2500.0,1374,7119.621217
4830.0,1550,7123.761744
2700.0,1326,7128.215733
2720.0,1377,7141.513347
7810.0,2119,7148.527839
2860.0,1279,7152.073514
5180.0,1812,7156.94153
5430.0,1881,7162.284089
200.0,640,7163.922462
5520.0,1780,7168.786774
1690.0,1076,7171.978449
5740.0,1836,7177.661928
5630.0,1961,7191.97083
2560.0,1282,7196.002925
2900.0,1305,7199.517387
4990.0,1687,7204.565698
4760.0,2105,7210.574586
4760.0,1640,7215.641871
1210.0,987,7218.014795
4570.0,1572,7222.363765
2590.0,1305,7235.102542
4620.0,1612,7240.178085
8060.0,2068,7246.500409
2920.0,1273,7250.029861
2960.0,1258,7253.775207
3010.0,1312,7257.900607
3080.0,1342,7261.876367
3560.0,1460,7266.048662
7930.0,2210,7281.652063
4880.0,1661,7286.656669
5510.0,1791,7292.324873
5480.0,1826,7297.664016
7980.0,2160,7304.116645
7600.0,2099,7310.324329
5350.0,1914,7316.586353
5820.0,1882,7329.798458
5360.0,1858,7335.203392
7440.0,2049,7341.406567
4690.0,1623,7346.295645
2760.0,1403,7349.903551
7670.0,2065,7355.870379
5590.0,1848,7361.729106
8010.0,2082,7375.536632
5510.0,1927,7380.715135
5660.0,1903,7386.220594
2880.0,1354,7389.537387
4970.0,1609,7393.995949
5490.0,1868,7400.072149
5620.0,1806,7405.437849
4880.0,1617,7410.446318
2730.0,1237,7423.306749
4690.0,1575,7428.255141
4700.0,1620,7433.214581
2510.0,1203,7436.416708
5780.0,1899,7441.445166
5260.0,1927,7447.171133
4930.0,1657,7451.744152
5780.0,1758,7456.833305
4640.0,1707,7470.836009
1240.0,1073,7474.087945
2880.0,1371,7477.786698
5510.0,1907,7483.911889
4930.0,1643,7488.93446
950.0,977,7491.840243
4830.0,1607,7496.173053
5310.0,1931,7500.988647
5710.0,1956,7514.419265
5830.0,1815,7519.262333
4730.0,1606,7523.998855
2630.0,1304,7528.367795
5360.0,1834,7533.684396
7900.0,2143,7539.902478
4730.0,1606,7544.863265
3130.0,1372,7548.913507
4910.0,1508,7562.196261
5370.0,1793,7567.183708
2510.0,1277,7570.741745
5590.0,1771,7576.583979
2470.0,1252,7580.180413
5890.0,1890,7586.30756
7610.0,1894,7591.89493
5490.0,1918,7597.586854
2600.0,1234,7607.70265
5600.0,1871,7613.048125
4590.0,1510,7617.10797
5430.0,1903,7622.500767
5370.0,2001,7628.669167
2700.0,1408,7632.516514
5690.0,1897,7638.209307
5580.0,1819,7652.679103
5100.0,1694,7658.130714
8010.0,2113,7663.917641
7950.0,2046,7669.069583
8120.0,2075,7674.900097
4950.0,1665,7680.238137
5520.0,1830,7685.323816
2880.0,1360,7689.444753
2660.0,1274,7702.154781
4870.0,1553,7706.843352
2430.0,1441,7711.305751
2500.0,1381,7715.32275
2720.0,1441,7719.641998
2750.0,1291,7723.08882
1640.0,1075,7726.034107
2910.0,1406,7729.918052
2780.0,1395,7734.031708
2840.0,1383,7747.150075
5550.0,1987,7753.182976
5590.0,1923,7758.793763
5490.0,1811,7764.593643
7870.0,1992,7770.531276
7740.0,2113,7776.776412
4950.0,1584,7781.245762
7810.0,2034,7794.809875
2690.0,1313,7799.048846
2740.0,1242,7802.69952
5320.0,1889,7808.550983
4930.0,1556,7812.991588
5280.0,1766,7818.059392
5280.0,1778,7823.305042
5620.0,1829,7829.374362
5410.0,1845,7841.97852
5310.0,1931,7847.938061
8030.0,2207,7854.198972
5850.0,1852,7859.755664
2590.0,1331,7863.546371
4830.0,1637,7868.365283
4900.0,1766,7874.087458
3290.0,1341,7886.73265
7660.0,2120,7892.628249
4490.0,1527,7896.840384
5310.0,2027,7902.401111
5340.0,1838,7907.559017
5430.0,1772,7913.198156
5840.0,1871,7918.63911
4450.0,1522,7923.217327
5660.0,1791,7937.558918
5040.0,1693,7942.176245
5370.0,1885,7947.909537
5320.0,1863,7952.979757
3420.0,1362,7957.267682
5340.0,1854,7962.687085
4850.0,1566,7967.506614
3200.0,1298,7980.557611
5430.0,1778,7985.358328
5490.0,2100,7991.625018
3320.0,1389,7996.149329
3290.0,1366,8000.029985
3110.0,1275,8004.176528
4770.0,1632,8008.948159
4930.0,1604,8013.427291
5300.0,1989,8028.342435
5080.0,1724,8033.462032
5290.0,1756,8038.506026
5430.0,1824,8043.96982
5370.0,1853,8049.849598
160.0,579,8051.616057
5210.0,1757,8057.167593
4990.0,1670,8061.892667
5330.0,1930,8075.459077
5280.0,1716,8080.777968
5820.0,1785,8086.553096
7920.0,1998,8092.079646
4920.0,1693,8097.641407
2290.0,1270,8101.49691
5570.0,1887,8107.410052
4790.0,1647,8112.102159
5790.0,1904,8125.714404
5180.0,1836,8131.189592
4620.0,1637,8136.006761
4970.0,1627,8140.762341
3020.0,1268,8144.345468
2700.0,1321,8148.330241
5480.0,1831,8153.268748
8100.0,2024,8159.40675
3040.0,1301,8171.678073
4800.0,1612,8176.125624
5660.0,1924,8181.614786
5700.0,1911,8187.105577
5440.0,2065,8192.671689
4780.0,1571,8197.320592
3420.0,1334,8201.53144
2940.0,1329,8205.121269
180.0,567,8216.540861
5440.0,1903,8222.576672
2480.0,1355,8226.320966
2580.0,1264,8230.258727
4870.0,1569,8234.725191
4690.0,1587,8239.479885
5430.0,1850,8244.790422
7870.0,1956,8251.066571
2690.0,1317,8263.513206
5570.0,1917,8269.458355
2810.0,1214,8272.933436
8080.0,2307,8279.637313
5460.0,1809,8285.074551
5320.0,1879,8290.94021
4860.0,1530,8295.040276
5410.0,1890,8300.929206
5650.0,1917,8315.391886
4840.0,1506,8319.400791
4670.0,1598,8324.020804
2800.0,1234,8328.033736
5420.0,1768,8333.149669
5050.0,1715,8338.222139
4980.0,1558,8343.026438
4780.0,1481,8347.418373
2420.0,1216,8359.53464
5300.0,1807,8364.791395
5150.0,1659,8369.900025
5320.0,1826,8375.181088
4680.0,1595,8380.076026
5790.0,1809,8385.811007
3140.0,1231,8389.300677
5470.0,1755,8394.433652
2830.0,1279,8406.539483
5630.0,1920,8412.090288
5530.0,1788,8417.059121
4850.0,1559,8422.140911
5510.0,1935,8428.235682
2460.0,1266,8431.690494
5350.0,1865,8437.39595
3160.0,1379,8441.330611
4870.0,1590,8454.324732
3050.0,1267,8458.210487
3250.0,1351,8461.683311
2730.0,1333,8465.702006
5310.0,1829,8470.770368
1250.0,934,8473.835636
4780.0,1588,8478.924691
3420.0,1374,8482.843599
5900.0,2039,8489.006346
8180.0,2000,8504.210057
5650.0,1827,8509.861423
5320.0,1817,8514.634387
5540.0,1843,8519.367469
3130.0,1286,8523.291659
3050.0,1268,8526.719918
3520.0,1622,8531.095321
2770.0,1266,8535.156475
7930.0,2008,8548.792781
5640.0,1895,8554.72342
2810.0,1269,8558.329303
5520.0,1726,8563.814856
3450.0,1524,8567.798709
2980.0,1332,8571.521776
8040.0,2053,8577.233458
2590.0,1250,8580.740218
5890.0,1909,8595.156913
2580.0,1309,8598.83914
5390.0,1828,8604.779741
5400.0,1850,8609.982888
5290.0,1905,8615.507006
3010.0,1441,8619.250365
5260.0,1772,8624.865989
5480.0,1891,8637.423266
3060.0,1250,8641.430269
5330.0,1780,8646.783455
7980.0,1996,8652.769855
2940.0,1353,8656.202904
5430.0,1955,8661.917245
2790.0,1312,8665.566399
5430.0,1880,8671.272292
4880.0,1522,8684.531102
4920.0,1612,8689.007004
4880.0,1547,8693.221337
5350.0,1743,8697.778506
2950.0,1345,8701.853163
8120.0,2066,8707.753974
4650.0,1620,8712.47958
1450.0,1021,8715.558614
7560.0,2089,8729.537026
960.0,1047,8732.656081
4970.0,1633,8737.358927
3070.0,1275,8740.996993
2540.0,1247,8744.392015
4880.0,1454,8748.594112
7660.0,2064,8754.703294
3260.0,1298,8758.508307
5250.0,1743,8763.714259
4700.0,1564,8776.572288
4570.0,1617,8781.149777
2720.0,1173,8784.851866
5510.0,1883,8790.186221
2880.0,1219,8793.716821
4690.0,1635,8798.807752
2600.0,1121,8802.543719
2790.0,1251,8805.729012
5370.0,1676,8810.396669
2430.0,1216,8822.320553
7910.0,2044,8828.397614
5440.0,1895,8834.393145
5290.0,1825,8839.550444
5280.0,1822,8845.431973
8180.0,2078,8851.49005
2650.0,1275,8854.803605
7950.0,2025,8869.407164
5360.0,1987,8875.13076
1650.0,965,8878.125093
7570.0,1914,8884.265221
5510.0,1742,8889.065848
2970.0,1303,8892.829412
3920.0,1539,8897.690461
5410.0,1865,8903.739298
4900.0,1635,8915.893433
5300.0,1833,8920.737606
5060.0,1614,8925.532816
4910.0,1762,8931.14814
2470.0,1299,8934.821371
5470.0,1756,8940.591271
5380.0,1801,8945.747737
2690.0,1301,8949.42853
4890.0,1573,8962.390743
2690.0,1162,8965.598001
5320.0,1756,8970.776305
5670.0,1896,8975.650223
8070.0,2031,8982.141543
2770.0,1232,8985.506011
4720.0,1565,8989.96006
5410.0,1770,8995.076848
4990.0,1687,9009.4376
5500.0,1839,9014.750834
2820.0,1179,9018.542661
5930.0,1904,9023.453447
4810.0,1581,9027.648276
5600.0,1882,9032.767303
3010.0,1258,9036.101314
3220.0,1308,9039.70855
4960.0,1592,9053.130161
8020.0,2090,9059.496749
5450.0,1883,9065.320995
3140.0,1377,9069.27358
7780.0,2079,9075.080165
3240.0,1300,9078.819533
7840.0,2148,9084.933439
5290.0,1833,9100.632232
5360.0,1795,9106.657752
4710.0,1579,9111.453569
8030.0,2049,9117.251415
3040.0,1302,9120.584167
750.0,880,9123.294543
5540.0,1946,9128.580576
8120.0,2147,9134.385649
5250.0,1961,9148.179602
5380.0,1892,9153.917644
2890.0,1313,9157.318363
2600.0,1159,9160.720995
5630.0,1792,9165.835866
5610.0,1877,9171.624452
7860.0,1998,9177.830724
5560.0,1799,9183.266113
3240.0,1339,9197.102798
5550.0,2015,9202.771524
2680.0,1419,9207.350614
5470.0,1889,9213.575535
2880.0,1256,9217.479142
4900.0,1688,9222.661676
5160.0,1856,9228.435305
7940.0,2048,9234.13681
7820.0,2216,9248.179202
5250.0,1810,9253.457367
5480.0,1982,9259.723148
8190.0,2109,9266.633685
5470.0,1892,9272.324003
2730.0,1276,9276.579698
5530.0,1899,9290.903992
5510.0,1872,9297.183131
5270.0,1820,9302.265831
5530.0,1830,9307.784255
2690.0,1302,9311.406533
5580.0,1899,9317.203069
5520.0,1757,9322.567598
3380.0,1289,9326.147121
2690.0,1281,9339.084159
4960.0,1577,9343.961379
2480.0,1332,9347.799717
2540.0,1249,9351.91555
5310.0,1727,9357.208103
3100.0,1286,9360.71949
5360.0,1885,9366.421317
7930.0,2000,9371.71909
2900.0,1442,9375.47899
2450.0,1243,9389.235584
3100.0,1265,9392.926022
4830.0,1588,9397.813759
5670.0,1917,9403.746376
5530.0,1838,9409.989969
5510.0,1902,9415.629777
4840.0,1571,9420.22855
2660.0,1303,9423.739979
5820.0,1944,9438.319678
2920.0,1224,9442.199166
5370.0,1762,9447.763102
4940.0,1598,9452.853183
5330.0,1840,9458.272588
4690.0,1576,9463.367917
4620.0,1634,9468.231307
5590.0,1845,9473.258123
4900.0,1635,9484.82752
7560.0,2242,9490.937275
4860.0,1695,9496.337682
2880.0,1243,9499.677411
5550.0,1911,9505.550446
5360.0,1855,9510.868636
5740.0,1905,9516.835977
5210.0,1949,9532.473093
2600.0,1311,9536.44548
5540.0,1935,9541.267169
3290.0,1408,9545.615341
5560.0,1861,9551.32329
5910.0,2117,9557.957
3170.0,1336,9561.729347
5620.0,1881,9576.206611
4870.0,1594,9580.857456
5490.0,1774,9585.437124
7610.0,2009,9590.804883
5130.0,1687,9595.726357
5470.0,1900,9601.601957
5380.0,1847,9606.677625
5700.0,1940,9612.68827
4660.0,1644,9625.125407
5430.0,1860,9630.131876
2960.0,1284,9633.911881
4970.0,1654,9638.212816
3180.0,1312,9641.439815
5110.0,1745,9645.840521
5340.0,1767,9650.920542
4800.0,1626,9655.601418
2310.0,1204,9666.838978
4890.0,1591,9671.767109
3050.0,1353,9676.025168
5410.0,1849,9681.652214
3130.0,1319,9686.050104
3180.0,1276,9689.925155
5390.0,1831,9695.142983
5550.0,1829,9700.982324
5650.0,1895,9714.634845
3160.0,1377,9718.477123
2570.0,1331,9722.875119
4970.0,1696,9728.293584
2620.0,1298,9732.101708
2410.0,1331,9736.543354
4840.0,1564,9741.524348
5370.0,1790,9746.804894
4790.0,1492,9751.640772
3100.0,1397,9763.939454
4670.0,1609,9769.396432
5450.0,1930,9775.221769
2610.0,1244,9779.404974
2500.0,1281,9783.241727
2870.0,1325,9786.932349
4900.0,1683,9792.621639
5150.0,1687,9797.764495
5320.0,1919,9811.502379
2690.0,1440,9815.506099
5620.0,1889,9820.730531
5440.0,1723,9825.379561
3140.0,1460,9829.750191
5290.0,1972,9835.321245
3240.0,1574,9840.044253
4670.0,1641,9844.865639
4690.0,1582,9858.721587
3100.0,1328,9862.796
2800.0,1265,9866.100842
5560.0,1865,9871.320659
3160.0,1245,9874.523919
2580.0,1278,9877.754756
5530.0,2040,9883.667625
5320.0,1865,9889.393548
3290.0,1312,9901.162947
4980.0,1651,9905.958458
7740.0,2110,9912.157729
4960.0,1540,9916.746188
2540.0,1188,9919.896166
5490.0,1906,9925.369487
3000.0,1297,9928.674352
4640.0,1581,9932.975999
3380.0,1298,9946.097202
5020.0,1689,9951.040735
5390.0,1687,9955.880329
3090.0,1299,9959.774337
5360.0,1817,9965.512043
4880.0,1585,9970.290366
5600.0,1842,9975.399731
5630.0,1909,9980.877627
5450.0,1832,9994.062123
5420.0,1867,9999.908469
3070.0,1240,10003.577336
5330.0,1818,10009.580173
5460.0,1715,10014.6193
2900.0,1322,10018.226099
1240.0,963,10021.043001
5340.0,1740,10025.683402
2810.0,1246,10029.591099
5640.0,1804,10042.30123
5540.0,1892,10047.899608
5560.0,1787,10052.88519
2980.0,1266,10056.554647
3310.0,1283,10060.633595
2550.0,1209,10063.993411
4780.0,1623,10068.576787
4620.0,1619,10073.287444
5550.0,1778,10087.764936
4620.0,1629,10092.522986
7850.0,2070,10098.533198
4670.0,1620,10103.179926
2620.0,1363,10107.510425
2950.0,1340,10111.288405
5620.0,2052,10117.565112
4580.0,1634,10122.473256
4610.0,1569,10135.783713
4680.0,1596,10140.748667
3130.0,1310,10144.706753
5380.0,1778,10149.567343
3130.0,1365,10153.719585
2880.0,1346,10157.090481
4890.0,1630,10162.05756
3080.0,1321,10166.41515
3140.0,1289,10170.021735
4560.0,1617,10183.376141
4700.0,1599,10188.13556
5490.0,1755,10193.007552
4770.0,1594,10197.595716
5660.0,1971,10203.515235
5550.0,1825,10209.187681
5830.0,1871,10214.033086
4580.0,1557,10227.314845
2680.0,1357,10231.539141
2690.0,1273,10234.962967
5650.0,1826,10240.066257
930.0,891,10242.933443
3310.0,1311,10246.637291
3150.0,1323,10250.922087
4910.0,1585,10255.501645
4890.0,1599,10259.965589
2960.0,1248,10263.15059
2490.0,1229,10277.029421
7720.0,2139,10283.195161
5720.0,1829,10288.430724
7700.0,2223,10295.056824
4760.0,1690,10300.008585
5840.0,1844,10305.826379
7430.0,1988,10311.505144
5380.0,1776,10324.799685
8090.0,2040,10330.566239
5550.0,1924,10335.825195
7360.0,2009,10341.900047
5540.0,1858,10347.970227
5600.0,2013,10353.772924
7730.0,2077,10370.022628
5320.0,1925,10375.541975
5550.0,1890,10381.067292
7770.0,2201,10387.788727
5420.0,2076,10394.08399
8020.0,2135,10400.364478
5660.0,2137,10406.237285
5280.0,1812,10421.026275
2990.0,1263,10424.687408
960.0,946,10426.900889
5490.0,1830,10432.073224
2530.0,1317,10435.616957
5610.0,1898,10441.523682
5320.0,1869,10446.390268
5530.0,1930,10452.304299
5280.0,1896,10466.78963
3030.0,1357,10470.323872
5760.0,1878,10475.995774
4710.0,1659,10480.525361
5630.0,1869,10485.138535
5470.0,1914,10490.475636
2870.0,1427,10495.044913
5740.0,1954,10509.247571
4800.0,1624,10514.002544
5450.0,1858,10519.867044
5530.0,1777,10524.771561
7700.0,2118,10530.535968
5540.0,2050,10536.312058
4640.0,1568,10540.644399
5300.0,1754,10554.062086
2960.0,1286,10558.339232
4700.0,1638,10563.281015
3050.0,1326,10566.793799
5410.0,1862,10572.416131
5420.0,1841,10577.716074
5640.0,1844,10583.549724
3280.0,1300,10586.942565
5390.0,1827,10602.603887
8070.0,2115,10609.09591
5280.0,1862,10614.205905
5530.0,1882,10620.071213
5380.0,1975,10625.493832
2780.0,1290,10629.492329
4610.0,1565,10634.244127
2640.0,1325,10637.898838
8220.0,2141,10653.375631
3000.0,1332,10657.344114
5560.0,1907,10662.732778
3320.0,1336,10666.97885
4790.0,1661,10671.835447
5420.0,1980,10677.821748
4960.0,1698,10682.675632
5310.0,1804,10696.29712
5820.0,1755,10701.813672
5470.0,1956,10706.805703
7960.0,2009,10712.495749
2520.0,1319,10716.146097
8050.0,2023,10722.199518
5460.0,1841,10727.747969
2460.0,1284,10731.30835
4870.0,1639,10745.24838
5560.0,1875,10750.978482
5370.0,1756,10755.648783
5430.0,1936,10761.037901
5550.0,1802,10765.682395
7920.0,2040,10771.596457
4690.0,1596,10776.079078
7890.0,2061,10791.242395
4850.0,1613,10796.009474
5460.0,1965,10801.349999
4920.0,1592,10806.275832
2450.0,1240,10810.084709
5320.0,1825,10815.293205
3100.0,1272,10819.300062
2760.0,1270,10822.815499
7890.0,2092,10838.521524
5390.0,1845,10843.797257
7430.0,2117,10849.793455
4970.0,1618,10854.566978
5270.0,1739,10859.93382
7900.0,2118,10866.172206
8060.0,1960,10871.306614
5270.0,1759,10884.14931
5390.0,1830,10889.385815
5350.0,1906,10895.136365
4860.0,1601,10899.620686
2680.0,1310,10903.048951
5520.0,1924,10908.903171
5380.0,1857,10914.27796
5360.0,1858,10928.210012
7770.0,1997,10933.507335
4630.0,1593,10938.334364
2540.0,1234,10942.406236
4880.0,1680,10947.191495
5550.0,1940,10953.633055
5720.0,1867,10959.272784
7960.0,2138,10974.306799
8140.0,2151,10980.276486
2460.0,1216,10983.466748
5370.0,1846,10988.429107
5830.0,2049,10994.773352
7930.0,2131,11001.090559
2910.0,1309,11004.709356
7730.0,2020,11010.75994
3150.0,1273,11023.792341
5620.0,1912,11029.025011
7830.0,2166,11034.955995
2610.0,1280,11038.677507
4870.0,1704,11043.138127
8220.0,2039,11048.812613
5330.0,1877,11054.197422
7630.0,2137,11069.433819
5420.0,1846,11074.836942
4880.0,1599,11079.669997
4730.0,1627,11084.532655
2920.0,1304,11088.251351
2980.0,1306,11092.111968
8100.0,1964,11097.354881
5340.0,1813,11102.886716
3010.0,1409,11115.957187
4830.0,1631,11120.591234
8200.0,2073,11126.935267
2770.0,1372,11131.280478
2490.0,1308,11134.722361
5460.0,1881,11140.584987
5770.0,1906,11146.036903
7880.0,2297,11161.865096
5300.0,1880,11167.384124
2900.0,1290,11171.646212
190.0,606,11173.298731
5490.0,1920,11178.765888
7920.0,2045,11184.833524
4950.0,1591,11189.526903
7880.0,1975,11195.52434
5530.0,1824,11208.184021
5540.0,1871,11213.618216
4990.0,1645,11218.069558
7540.0,1996,11223.964306
7500.0,2049,11230.137807
3150.0,1407,11234.042345
3150.0,1284,11238.089152
2520.0,1657,11242.654373
5620.0,1834,11256.955795
7820.0,1962,11262.760868
7870.0,2036,11268.342318
2640.0,1347,11271.638442
5510.0,1878,11277.041718
5540.0,1827,11281.938628
5800.0,1844,11287.284088
5500.0,1760,11300.367848
3320.0,1287,11303.977323
8000.0,2103,11310.241943
2940.0,1212,11314.211492
5520.0,1871,11319.470312
5830.0,1878,11324.858128
7540.0,2017,11329.950828
7490.0,2161,11346.629329
7940.0,2114,11352.88036
5300.0,2043,11358.775796
3150.0,1290,11363.128742
2860.0,1272,11366.612186
4920.0,1668,11371.429705
7790.0,2122,11377.919481
7970.0,2026,11392.480794
5520.0,1952,11398.504928
3120.0,1399,11402.46142
8470.0,2079,11408.865647
7700.0,2109,11415.078831
5580.0,1832,11421.214942
5380.0,1773,11426.392974
4580.0,1596,11440.092466
7840.0,1976,11446.136506
5820.0,1921,11452.098294
5420.0,1978,11457.277753
7840.0,2048,11463.449022
4990.0,1598,11468.21547
5320.0,1920,11474.057048
5330.0,2073,11489.046911
5430.0,1852,11493.683261
5300.0,1794,11498.460061
7710.0,1971,11504.853207
2950.0,1246,11508.514325
3320.0,1368,11513.049536
7830.0,2025,11519.144521
5530.0,1983,11525.307829
5580.0,1900,11539.750375
7710.0,2239,11545.993766
5580.0,1852,11551.603257
7410.0,1970,11557.390147
5650.0,1858,11562.690049
2920.0,1337,11566.963627
5470.0,1818,11572.214534
5440.0,1796,11586.723852
5690.0,2001,11592.282213
5270.0,2000,11598.301702
8090.0,2086,11604.465312
4940.0,1630,11609.151465
7570.0,1995,11615.056751
5410.0,1999,11630.818216
8030.0,2151,11637.301285
2580.0,1294,11641.083794
2540.0,1252,11644.705617
2530.0,1395,11649.10882
2660.0,1306,11652.989555
8070.0,2301,11659.987758
5450.0,1872,11664.576273
2990.0,1370,11677.684238
5610.0,1810,11682.998532
5360.0,1828,11688.664554
4680.0,1687,11693.535923
4980.0,1618,11698.317409
5610.0,1803,11703.47886
7750.0,2038,11709.495976
5390.0,1934,11724.287746
7640.0,2202,11730.916157
7880.0,1998,11737.2077
7820.0,2279,11744.280619
5460.0,1884,11750.208143
2920.0,1348,11753.983173
4780.0,1803,11759.34256
5380.0,1885,11773.409951
7560.0,1966,11778.990684
7850.0,1993,11784.337243
5320.0,1741,11789.830674
5800.0,1861,11794.807212
3310.0,1370,11799.048618
7700.0,2131,11805.496317
3040.0,1247,11809.396421
8010.0,2004,11824.425704
8060.0,2014,11830.45516
7670.0,2284,11836.516404
3140.0,1219,11839.710393
