#{"t_start": 1680766125.5021005, "env_id": "Frostbite-v4"}
r,l,t
2970.0,1281,5684.674737
2930.0,1434,5688.275612
4910.0,1707,5692.796377
4380.0,1546,5697.176164
5820.0,1898,5703.179881
7760.0,2113,5709.508107
2910.0,1321,5713.294229
2470.0,1236,5724.277704
5490.0,2084,5730.298096
7650.0,2104,5736.161906
2450.0,1244,5740.014325
7990.0,2006,5746.014092
2710.0,1317,5749.816537
7400.0,2092,5756.241943
5580.0,1887,5770.952543
5690.0,1822,5776.249703
7850.0,2073,5782.338937
4760.0,1654,5787.227043
4930.0,1572,5792.106064
3090.0,1316,5795.812323
7870.0,2128,5802.183497
8130.0,2057,5817.798142
4750.0,1644,5822.716902
5380.0,1955,5828.566831
4920.0,1639,5833.297101
8000.0,2271,5840.595665
5730.0,1909,5845.984277
7600.0,2186,5852.334049
3100.0,1360,5865.461147
5360.0,1892,5870.834716
5620.0,1984,5877.03889
5530.0,1836,5883.002155
2910.0,1369,5886.736311
4780.0,1603,5891.383932
5450.0,1874,5897.425724
3240.0,1318,5901.129582
5680.0,1939,5916.009277
5490.0,2005,5921.889934
5440.0,1937,5927.219842
4880.0,1635,5931.838522
2440.0,1381,5936.085063
5760.0,1799,5941.307805
2640.0,1300,5945.506155
5530.0,1828,5950.905416
7920.0,2277,5968.289704
5780.0,1923,5973.102588
7670.0,2006,5978.562419
5650.0,1863,5983.627166
3340.0,1406,5988.13097
4410.0,1509,5992.681317
5620.0,1938,5998.146351
5470.0,1856,6013.167257
2590.0,1272,6016.580178
3200.0,1374,6020.769043
4960.0,1670,6025.368659
7770.0,2059,6031.017872
5660.0,1899,6036.409729
8010.0,1993,6041.827759
5050.0,1697,6056.523839
4530.0,1532,6061.323595
2500.0,1328,6065.597722
5540.0,1835,6070.679686
5600.0,1819,6076.485443
5510.0,1932,6081.782691
3330.0,1312,6085.829871
2430.0,1388,6089.38133
5850.0,1917,6104.495114
7660.0,2057,6110.557702
7770.0,2044,6116.717543
3120.0,1332,6120.401597
4730.0,1585,6125.302244
7680.0,2082,6131.621734
5330.0,1890,6137.113948
3290.0,1450,6148.928202
7940.0,2068,6155.213385
5850.0,1868,6160.817821
7890.0,2090,6167.15557
5660.0,1942,6172.68142
5240.0,2137,6179.433318
3070.0,1616,6184.353973
4760.0,1633,6197.195545
8090.0,2130,6202.979834
5770.0,1981,6208.780067
8080.0,2069,6214.920301
4720.0,1570,6219.789086
5630.0,1936,6225.421276
7920.0,2028,6231.051224
5670.0,1881,6246.017805
7970.0,2090,6251.79077
2640.0,1268,6255.060684
4960.0,1549,6259.287617
5350.0,1815,6264.385154
7770.0,2247,6270.992583
8110.0,2133,6277.39182
8050.0,2090,6292.335999
7910.0,2133,6298.626247
5640.0,1852,6304.013059
4730.0,1598,6308.606897
5720.0,1901,6314.208185
8070.0,2030,6320.124749
5690.0,2036,6326.5772
4740.0,1860,6342.262087
5850.0,1944,6348.111733
3330.0,1413,6352.189994
4630.0,1631,6357.160861
5830.0,1872,6362.78918
5550.0,1900,6368.498645
5420.0,2192,6374.788194
5410.0,1851,6388.687207
3230.0,1405,6392.923457
7620.0,2509,6400.443052
4970.0,1681,6405.212979
4670.0,1625,6410.112288
3320.0,1478,6414.64566
4740.0,1573,6419.08283
5410.0,1786,6432.42339
2770.0,1254,6436.107996
7690.0,2026,6442.489976
8160.0,2154,6449.172463
4940.0,1543,6453.947686
3170.0,1228,6457.618135
2660.0,1278,6461.629835
7790.0,2188,6468.010448
2460.0,1317,6479.54869
3580.0,1373,6483.536584
5800.0,1858,6488.651319
5240.0,1790,6494.438442
5550.0,1860,6499.667095
4400.0,1506,6504.294694
7590.0,2019,6510.334112
5340.0,1889,6515.526079
5590.0,1829,6531.527054
2460.0,1228,6534.766836
3380.0,1399,6538.8617
7550.0,2234,6544.871005
5580.0,1803,6550.133033
5560.0,1816,6555.713821
2490.0,1371,6559.196178
5470.0,1894,6575.174627
5560.0,1909,6580.479947
7750.0,2030,6586.330957
4760.0,1613,6590.88402
5520.0,1818,6596.331357
5600.0,1803,6600.954742
4940.0,1530,6605.656243
5540.0,1989,6621.711653
2710.0,1320,6625.447942
5230.0,1932,6631.401546
5530.0,1902,6636.610454
4560.0,1548,6640.995297
7820.0,2116,6646.836554
7880.0,2067,6652.740137
8120.0,2217,6668.353825
8010.0,2130,6675.084615
5670.0,1945,6681.262448
5340.0,1813,6686.23823
4460.0,1496,6690.745374
5670.0,1918,6696.632504
5890.0,1893,6701.690088
5500.0,1807,6716.528502
4900.0,1612,6721.536872
5840.0,1952,6726.87741
4660.0,1594,6731.786223
8040.0,2070,6738.007708
4650.0,1545,6742.698168
8010.0,2067,6749.094949
7730.0,2031,6763.111073
5400.0,1891,6768.149287
5450.0,1880,6773.191569
5570.0,1891,6779.13861
7910.0,2055,6785.437788
7720.0,2057,6791.892437
5320.0,1747,6796.995777
7860.0,2042,6812.270216
4670.0,1527,6816.531151
2750.0,1229,6819.981561
7900.0,2142,6826.573397
5600.0,1768,6831.745721
5930.0,1959,6837.68768
2490.0,1287,6841.299852
5730.0,1974,6847.31514
5880.0,1881,6862.781162
5480.0,1943,6868.288247
4730.0,1678,6872.794546
4630.0,1621,6877.505532
8030.0,2062,6883.330986
8130.0,2001,6889.219543
4960.0,1555,6893.553971
5330.0,1974,6909.108322
2900.0,1221,6912.58215
5560.0,1921,6918.608413
2510.0,1638,6923.586146
4640.0,1602,6928.138421
4920.0,1461,6931.830246
150.0,624,6933.814722
5750.0,1881,6938.78349
2750.0,1259,6951.598268
3110.0,1328,6955.819997
8210.0,2110,6962.342388
5840.0,1809,6967.844095
2620.0,1286,6971.911631
4840.0,1551,6976.225713
5600.0,2018,6981.781032
7600.0,2103,6987.753479
4720.0,1582,6999.961203
5460.0,1897,7005.884131
4980.0,1680,7010.734828
7620.0,2129,7016.656149
5800.0,1890,7022.376876
7660.0,1992,7028.118989
4600.0,1592,7033.148329
4780.0,1690,7048.257319
5540.0,1852,7052.984684
4720.0,1659,7057.435352
4690.0,1599,7062.097819
7820.0,2121,7068.417984
5260.0,1798,7074.195566
5400.0,1826,7079.470477
5500.0,2135,7095.723422
2390.0,1334,7099.108742
8230.0,2182,7105.576649
5450.0,1857,7110.484865
5410.0,1971,7116.586077
3120.0,1347,7120.291008
5690.0,1924,7126.35158
2450.0,1361,7130.205019
2470.0,1410,7144.191566
2980.0,1292,7148.428992
2750.0,1276,7151.960683
7880.0,1987,7157.680705
5290.0,1745,7162.273452
3020.0,1517,7166.622331
5710.0,1923,7171.997924
7990.0,2356,7187.952867
3120.0,1295,7191.634021
5510.0,1942,7197.5063
5580.0,1864,7202.736497
4670.0,1584,7207.39851
3160.0,1260,7211.289495
5450.0,1907,7216.458643
1460.0,1209,7220.254747
3510.0,1467,7223.986673
2790.0,1287,7236.718744
8130.0,2199,7243.418606
8020.0,2165,7249.922097
2900.0,1262,7253.668132
2700.0,1253,7257.593494
5700.0,1907,7263.255143
5520.0,1805,7268.567821
5510.0,1927,7283.243927
5360.0,1916,7289.129596
5590.0,1874,7294.559409
5780.0,1881,7300.466978
5390.0,1791,7305.64468
5520.0,1991,7311.647469
5460.0,1949,7318.048528
6180.0,1852,7331.062096
4900.0,1607,7335.438481
4740.0,1592,7340.14082
2830.0,1266,7343.854697
5500.0,1951,7349.534559
3370.0,1329,7353.528299
4630.0,1510,7357.618083
5510.0,1780,7363.30627
4930.0,1642,7375.691392
8000.0,2166,7381.830902
7780.0,2034,7387.538896
7610.0,2051,7393.167443
4940.0,1630,7398.255541
7980.0,2059,7404.6666
5650.0,1900,7410.253713
5450.0,1980,7425.202749
4830.0,1554,7430.200509
5350.0,1894,7435.951717
2500.0,1345,7439.401409
2480.0,1276,7442.833653
5270.0,1845,7448.36081
5240.0,1951,7454.16758
2670.0,1455,7458.232121
2770.0,1186,7470.548099
2500.0,1318,7474.395133
5790.0,1960,7480.420978
5540.0,1770,7485.70917
3490.0,1347,7490.088942
5380.0,1795,7494.851625
5340.0,1781,7499.454647
4560.0,1631,7503.778775
990.0,1009,7514.528962
4990.0,1608,7518.957845
5460.0,2073,7525.208686
3280.0,1568,7530.110649
5480.0,1826,7535.381425
4840.0,1637,7540.538299
5520.0,1891,7546.126621
3180.0,1357,7550.044518
5450.0,1886,7564.142405
4740.0,1622,7568.739806
3360.0,1340,7573.289819
5550.0,1921,7578.738612
4710.0,1593,7583.697349
5400.0,1870,7589.826793
3130.0,1396,7593.506155
5800.0,1895,7605.948767
5550.0,1783,7610.657119
5820.0,1927,7616.056743
4940.0,1738,7621.036742
3020.0,1478,7625.579
5340.0,1954,7631.706715
7620.0,2158,7637.889491
4800.0,1579,7642.492391
4710.0,1551,7656.644974
3060.0,1272,7659.918243
5320.0,1754,7664.538737
2530.0,1289,7668.343291
2730.0,1361,7671.828309
5630.0,1930,7677.446274
7790.0,2113,7683.689609
3070.0,1256,7687.049394
5680.0,1988,7702.21524
8170.0,2143,7708.624012
2420.0,1372,7713.007054
8130.0,1920,7718.52858
5870.0,1845,7724.01812
5340.0,1895,7728.772027
4610.0,1622,7733.304134
2460.0,1246,7746.632503
5320.0,1849,7751.863507
5710.0,2077,7758.238039
5240.0,1845,7764.106984
2880.0,1369,7767.870154
5070.0,1680,7772.708471
1450.0,965,7775.51654
1010.0,983,7778.426503
3080.0,1327,7781.843211
1260.0,997,7792.823808
2910.0,1358,7797.182951
4990.0,1667,7802.277093
5390.0,1830,7807.476829
2520.0,1349,7811.501549
3110.0,1572,7816.061677
1220.0,1002,7819.145554
2470.0,1292,7822.823393
5290.0,1726,7828.123755
4900.0,1598,7840.37349
2760.0,1296,7844.315211
7650.0,2006,7850.626907
4960.0,1646,7855.118141
3350.0,1350,7858.68882
4910.0,1588,7863.554646
2930.0,1240,7867.528602
2380.0,1340,7871.261629
2390.0,1304,7874.962013
2500.0,1275,7887.896773
4520.0,1458,7891.978222
3700.0,1397,7895.415635
4760.0,1580,7899.771988
5280.0,1750,7904.490298
4670.0,1645,7909.847777
2870.0,1421,7913.885227
960.0,964,7916.947538
1030.0,1038,7919.985839
4970.0,1553,7933.884594
5470.0,2079,7939.844301
5320.0,1921,7945.004628
5750.0,1947,7950.809676
5140.0,1668,7955.623549
3010.0,1399,7960.022661
4940.0,1553,7964.77768
1480.0,924,7967.247643
3150.0,1476,7980.608479
3160.0,1266,7983.914943
2640.0,1277,7988.021624
5110.0,1682,7992.886441
5700.0,2050,7999.354997
2660.0,1207,8002.839842
4770.0,1555,8007.466261
5380.0,1921,8013.083164
5290.0,1708,8026.832614
4870.0,1595,8031.671201
5400.0,1863,8037.018591
3110.0,1345,8041.451248
5280.0,1642,8046.309123
2590.0,1340,8050.145035
4640.0,1627,8055.564356
3380.0,1328,8059.631154
4950.0,1650,8064.256137
4430.0,1542,8076.653809
5310.0,1889,8082.404458
4610.0,1599,8087.201439
4710.0,1533,8091.823751
5390.0,1763,8097.619979
5440.0,2007,8103.551425
4910.0,1501,8108.032678
4590.0,1636,8112.690684
2500.0,1280,8125.130895
3000.0,1341,8128.672508
3130.0,1407,8133.031185
4860.0,1543,8137.604064
7820.0,2101,8143.879471
7740.0,2128,8149.972526
2580.0,1309,8153.460782
4990.0,1662,8158.316179
3190.0,1424,8171.364518
4900.0,1703,8176.009274
4710.0,1503,8180.241094
5400.0,2002,8185.823418
3530.0,1464,8190.221065
5810.0,1972,8195.660382
7860.0,2082,8201.971159
5490.0,1939,8217.716844
3070.0,1338,8221.989413
5560.0,1884,8227.324484
4770.0,1609,8231.943775
2710.0,1276,8235.88099
5590.0,1889,8241.247974
5460.0,1759,8246.479558
5300.0,1801,8252.354363
5460.0,2198,8267.619415
5720.0,1915,8273.550867
5460.0,1932,8278.532212
5300.0,1720,8283.733458
5520.0,1831,8289.529984
4810.0,1729,8294.54573
5630.0,1840,8300.218668
2530.0,1271,8312.445966
2660.0,1180,8315.85341
5580.0,1814,8321.359033
5320.0,1667,8326.227673
4580.0,1509,8330.372041
4920.0,1556,8335.055542
5510.0,1851,8340.926897
2950.0,1307,8344.492963
2700.0,1291,8357.429439
3340.0,1372,8360.90157
4910.0,1574,8365.339786
5920.0,1882,8371.414956
5480.0,1792,8376.631654
4880.0,1695,8381.661659
5580.0,1932,8387.601993
2410.0,1287,8391.187413
5070.0,1638,8404.679727
2960.0,1311,8408.779084
2880.0,1322,8412.126282
4940.0,1595,8416.724688
5390.0,1835,8422.889801
5550.0,1796,8428.210832
7710.0,2015,8434.19737
4700.0,1575,8438.992569
7500.0,2127,8453.656198
4640.0,1556,8458.153141
3320.0,1355,8461.635993
3130.0,1282,8465.521909
4940.0,1599,8470.026809
4890.0,1618,8475.208798
5400.0,1907,8480.85173
7920.0,2111,8487.326474
7800.0,2045,8502.489887
5330.0,1774,8507.608634
5370.0,1774,8512.911437
4920.0,1586,8517.157378
4990.0,1588,8521.510282
3170.0,1315,8524.971719
3070.0,1405,8529.023859
7820.0,2136,8535.317049
1470.0,955,8546.152808
5570.0,1752,8551.252726
5390.0,1825,8556.58572
5400.0,1956,8562.541744
5280.0,1786,8567.543642
2960.0,1306,8571.220255
5680.0,1819,8575.928938
2940.0,1335,8580.136299
2860.0,1320,8592.207315
5430.0,1889,8598.1598
5320.0,1835,8603.564804
4900.0,1603,8608.323668
3120.0,1308,8612.351425
1270.0,972,8614.5563
2500.0,1370,8618.669701
4890.0,1581,8623.436025
5350.0,1747,8635.638846
2940.0,1348,8639.935391
5380.0,1920,8645.465896
4870.0,1574,8650.16275
5330.0,1803,8655.53757
5680.0,1879,8660.490989
4870.0,1578,8665.178097
5780.0,1825,8670.810785
2650.0,1281,8683.155715
5260.0,1816,8687.947985
7930.0,2068,8693.709444
3390.0,1336,8697.512053
3050.0,1254,8700.823473
7780.0,2099,8707.22224
4960.0,1693,8712.195141
5570.0,1814,8718.023911
2400.0,1215,8729.112587
5180.0,1735,8734.206198
2840.0,1340,8738.194224
2990.0,1172,8741.149494
4810.0,1519,8745.49736
5440.0,1856,8750.521122
4900.0,1840,8756.306992
3160.0,1284,8760.075896
5580.0,1880,8774.021806
5850.0,1818,8779.256417
5530.0,1778,8784.042586
5710.0,1826,8789.783999
4880.0,1619,8794.760925
3120.0,1220,8798.314216
4630.0,1574,8802.952423
7830.0,2134,8808.780176
2480.0,1303,8821.443638
8220.0,2213,8827.790942
1280.0,984,8830.764933
5360.0,1714,8835.817089
3070.0,1370,8839.554476
7870.0,2115,8846.029978
4680.0,1623,8850.630133
4980.0,1628,8855.157071
5320.0,1849,8869.44342
4610.0,1554,8874.276419
4930.0,1545,8879.03547
4830.0,1610,8883.978819
4950.0,1587,8888.526322
7730.0,2001,8894.333568
2830.0,1298,8898.673834
3160.0,1332,8902.511988
4890.0,1576,8914.59214
4910.0,1603,8919.029521
2800.0,1322,8923.169983
3110.0,1262,8926.697941
5400.0,1884,8932.607252
5380.0,1894,8938.050971
5450.0,1848,8944.039891
4950.0,1607,8948.749478
5450.0,1841,8962.305379
5450.0,1841,8967.80571
5330.0,1767,8972.465117
4910.0,1642,8977.016137
5520.0,1838,8983.137981
5380.0,1870,8988.158362
5520.0,1773,8993.185584
5360.0,1806,9007.706489
5540.0,1778,9012.893086
5450.0,1914,9018.727881
4970.0,1586,9023.027297
5500.0,1863,9027.772545
5640.0,1916,9032.935373
7880.0,2089,9039.006391
4780.0,1585,9052.473064
5540.0,1866,9057.792447
3160.0,1258,9061.842412
3180.0,1270,9065.530456
2550.0,1268,9069.766092
5600.0,1846,9074.577457
7820.0,1941,9080.001744
3120.0,1339,9083.473738
5920.0,2047,9089.463225
2750.0,1246,9103.940124
7630.0,2067,9110.288272
5730.0,1862,9115.822958
2780.0,1350,9119.240838
7800.0,2069,9125.372284
3130.0,1251,9129.237069
4710.0,1590,9133.543291
3120.0,1376,9136.955487
7720.0,2012,9150.980807
4900.0,1619,9155.705801
7520.0,1982,9161.575207
2690.0,1285,9165.181387
5370.0,1879,9170.902395
2920.0,1237,9174.532001
2590.0,1273,9178.223936
5560.0,1920,9184.289263
2900.0,1263,9197.480649
5370.0,1908,9203.580842
5530.0,1875,9209.067404
5360.0,1783,9215.252746
5620.0,1786,9220.738246
5400.0,1826,9226.024823
8300.0,2037,9232.260515
2970.0,1340,9243.624365
5820.0,2054,9249.600694
5460.0,1958,9255.330946
5510.0,1788,9261.198031
5430.0,1770,9266.90107
4940.0,1598,9271.903906
5360.0,1820,9277.791815
2730.0,1369,9290.514566
5820.0,1891,9296.853329
5530.0,1885,9302.054132
5500.0,1876,9307.681026
5540.0,2142,9313.947127
5830.0,1880,9319.462436
4880.0,1688,9324.496413
4650.0,1635,9338.628659
3360.0,1360,9342.534195
5390.0,1860,9348.500228
4650.0,1609,9353.531392
4870.0,1838,9358.903973
5500.0,1943,9364.836398
4640.0,1597,9369.083622
6250.0,1930,9373.978284
2830.0,1270,9387.617453
5340.0,1941,9393.307026
4620.0,1538,9398.109974
5590.0,1885,9404.529932
5310.0,1780,9410.129468
5420.0,1797,9415.440749
3120.0,1319,9419.045168
7550.0,2094,9425.128548
7630.0,2082,9440.246729
3180.0,1369,9444.439598
5560.0,1781,9450.494678
2860.0,1366,9454.343122
3110.0,1270,9458.156152
5330.0,1823,9463.776239
3140.0,1336,9467.971672
4680.0,1607,9472.674141
5580.0,1997,9484.877692
4570.0,1586,9489.250917
2740.0,1264,9493.135103
5680.0,1881,9498.332794
5370.0,1952,9504.200532
5400.0,1787,9509.304241
2880.0,1248,9513.332675
4850.0,1494,9517.417667
3420.0,1327,9531.715854
5340.0,1800,9536.680468
7610.0,1946,9541.919907
3030.0,1335,9545.73908
4560.0,1657,9550.507066
2540.0,1290,9554.869608
5500.0,1906,9560.337152
4860.0,1524,9565.154542
4710.0,1573,9578.153667
3230.0,1333,9582.26691
2910.0,1293,9585.490798
8000.0,2008,9590.830029
5420.0,1854,9596.097988
5560.0,1886,9601.933717
7610.0,2084,9608.058538
4590.0,1582,9620.645487
5570.0,1841,9625.630269
5140.0,1639,9630.105375
3290.0,1383,9634.055635
4630.0,1629,9638.285017
1250.0,941,9640.827705
4610.0,1629,9645.078318
5490.0,1799,9649.58666
3040.0,1317,9653.631464
4550.0,1546,9666.010422
7460.0,2005,9671.829099
2400.0,1239,9675.911454
2740.0,1244,9679.635644
4600.0,1548,9684.483691
1060.0,1040,9687.927475
4890.0,1646,9692.725755
2500.0,1252,9696.351405
5390.0,1892,9702.315264
4440.0,1659,9715.007912
7590.0,2016,9721.23786
4700.0,1604,9726.400813
5560.0,1892,9732.055824
5380.0,1894,9738.37118
5490.0,1915,9743.835142
2810.0,1302,9748.295119
5290.0,1752,9761.973119
2660.0,1375,9766.255697
2470.0,1296,9770.062405
1450.0,941,9773.122254
4970.0,1782,9778.477171
4860.0,1511,9783.366302
7680.0,2149,9789.773501
5700.0,1825,9795.887887
3150.0,1372,9799.685511
5310.0,1990,9813.810169
4740.0,1753,9818.325196
5460.0,2051,9823.981988
2430.0,1290,9827.953025
5690.0,1877,9833.300512
4920.0,1633,9838.218091
4610.0,1584,9842.86347
3300.0,1332,9856.138456
3160.0,1398,9859.997162
2500.0,1286,9863.92038
5570.0,1959,9868.896006
5560.0,1853,9874.162441
5730.0,1907,9879.06793
5710.0,1934,9884.871208
2770.0,1304,9888.44474
2940.0,1340,9900.778385
4450.0,1537,9905.408537
5000.0,1734,9910.327863
2650.0,1295,9914.390858
5530.0,1713,9919.166903
5530.0,1879,9924.116436
2670.0,1325,9927.96902
3110.0,1322,9931.287749
7610.0,2160,9946.711865
5400.0,1963,9952.666629
4800.0,1647,9957.59236
2710.0,1250,9961.190667
5620.0,1954,9967.201686
8100.0,2097,9973.518326
4970.0,1716,9978.314295
5710.0,1941,9983.765971
3000.0,1354,9996.385071
2610.0,1290,9999.92821
2610.0,1278,10003.689517
2480.0,1301,10008.022992
5360.0,1893,10013.487942
7520.0,2033,10019.613847
4600.0,1544,10023.876812
3170.0,1311,10027.33381
5350.0,1844,10040.71939
5560.0,1831,10045.587867
5600.0,1965,10051.48019
2830.0,1369,10055.758506
5350.0,1807,10060.981274
5860.0,1792,10065.896812
5340.0,1825,10071.403464
5380.0,1805,10086.05198
3110.0,1263,10089.952008
5970.0,1920,10095.397781
4750.0,1583,10099.78421
3190.0,1340,10103.943388
4960.0,1570,10108.657984
5640.0,2068,10115.007995
2710.0,1334,10118.767655
3170.0,1373,10123.114912
5420.0,1903,10137.096254
7610.0,1980,10143.222096
5630.0,1891,10148.798441
2820.0,1490,10152.664612
3130.0,1216,10156.357082
2870.0,1342,10160.109962
5910.0,1900,10166.228382
2490.0,1273,10169.765752
8150.0,2013,10184.479816
5560.0,1871,10189.721023
8230.0,2152,10195.879935
7620.0,2069,10202.028095
5560.0,1811,10207.606016
8030.0,1950,10212.730613
8230.0,2205,10228.353208
5290.0,1757,10233.237211
5680.0,1821,10238.309043
7760.0,2144,10244.85675
7860.0,2187,10251.907417
7810.0,2152,10258.047145
3180.0,1201,10261.18582
3260.0,1564,10275.742214
4630.0,1689,10280.384441
4630.0,1642,10285.186739
5470.0,2080,10291.488286
3130.0,1337,10295.795624
7660.0,1915,10301.119086
5410.0,1871,10306.989364
4700.0,1587,10311.392471
2900.0,1366,10323.378461
3080.0,1292,10327.312722
7630.0,1970,10332.504587
3160.0,1416,10336.798021
5950.0,2007,10342.999469
8340.0,2031,10349.341303
3000.0,1370,10353.291414
2940.0,1290,10357.481272
7880.0,2034,10372.857529
4800.0,1721,10377.948997
3120.0,1301,10381.457649
3070.0,1360,10385.879173
5590.0,1868,10391.230004
8120.0,2092,10397.50266
4660.0,1810,10402.902358
4620.0,1574,10416.569576
160.0,542,10418.11306
5480.0,1997,10423.689448
2710.0,1309,10427.539979
3100.0,1258,10430.756815
8380.0,2128,10436.84127
5790.0,1896,10442.586639
4710.0,1610,10446.99645
2920.0,1340,10450.716574
5650.0,1881,10465.175705
2830.0,1364,10468.702739
4650.0,1919,10474.534498
4700.0,1663,10479.099417
1000.0,914,10481.69213
7680.0,2105,10487.186611
5710.0,1796,10492.050449
2710.0,1316,10495.835541
7420.0,1966,10510.535839
4930.0,1539,10515.160913
5300.0,1897,10521.033361
8060.0,2045,10526.427024
5690.0,1918,10531.766272
170.0,526,10533.200082
5370.0,1872,10538.136652
5860.0,2157,10553.120027
2940.0,1422,10557.207061
5560.0,1834,10563.090404
2680.0,1319,10566.565605
2620.0,1276,10570.461487
5320.0,1735,10575.452562
5490.0,1821,10580.73552
5300.0,1883,10586.400438
3210.0,1325,10589.853908
4980.0,1697,10605.156544
7880.0,2095,10611.259311
4890.0,1664,10616.495973
4950.0,1691,10621.617192
2660.0,1315,10625.141235
3180.0,1334,10629.254757
2640.0,1287,10632.879102
5440.0,1850,10638.718403
5600.0,1815,10653.018979
5550.0,1803,10657.957268
5260.0,1808,10663.641826
3070.0,1328,10667.347805
5410.0,1761,10672.952158
4680.0,1538,10676.981634
5470.0,1886,10682.761121
5520.0,1813,10696.332301
7790.0,2116,10702.595727
4840.0,1656,10706.94853
7690.0,2018,10712.629483
8310.0,2146,10718.985526
8110.0,2129,10725.143472
3120.0,1272,10729.140346
4690.0,1577,10742.978244
7610.0,2049,10749.028768
2540.0,1286,10752.504446
5580.0,1948,10757.931304
5560.0,1886,10762.779822
4760.0,1561,10767.050972
7790.0,2012,10773.04803
4940.0,1757,10786.878753
4760.0,1668,10791.787882
5360.0,1809,10797.407679
5740.0,1898,10802.671508
5650.0,1851,10808.46154
7720.0,2080,10814.732934
2590.0,1218,10818.154788
5660.0,1880,10823.809968
2900.0,1332,10836.929842
8050.0,2089,10843.27665
2970.0,1276,10846.677035
5370.0,1822,10852.170968
7970.0,2101,10858.367276
2550.0,1289,10861.946376
4950.0,1732,10866.809193
4630.0,1544,10871.217951
4720.0,1696,10883.408609
5810.0,1800,10889.123575
5420.0,1866,10894.276974
5430.0,1876,10899.831604
5440.0,1810,10904.739161
4660.0,1594,10909.577093
4830.0,1622,10914.465242
5640.0,1940,10928.493823
3520.0,1360,10932.566183
5590.0,1954,10937.958937
5600.0,1903,10943.964959
5360.0,1811,10949.159371
7690.0,2066,10956.02278
7450.0,2003,10962.24917
4990.0,1654,10975.672259
4730.0,1593,10980.047909
4960.0,1628,10984.445811
3150.0,1334,10988.067699
5590.0,1781,10993.223292
4660.0,1546,10997.960961
5630.0,1916,11003.747595
4960.0,1630,11008.390875
2760.0,1372,11021.04345
7860.0,2056,11027.155373
5260.0,1841,11032.216582
5640.0,1841,11037.420674
4900.0,1616,11041.709636
2700.0,1400,11045.713075
5580.0,1889,11050.796004
4960.0,1642,11055.92404
4920.0,1619,11069.498257
5400.0,1929,11075.114015
2940.0,1311,11078.817543
4990.0,1662,11084.261823
1070.0,1037,11087.469762
1240.0,1014,11089.850283
5630.0,1856,11095.292522
2700.0,1270,11098.788663
8160.0,2074,11114.09305
2970.0,1302,11118.178487
8070.0,2194,11124.65042
8090.0,2026,11130.910291
4750.0,1626,11135.587193
4570.0,1595,11140.357824
150.0,556,11141.985332
4940.0,1526,11146.575568
5710.0,2098,11160.921395
3370.0,1453,11165.524758
3010.0,1349,11170.002332
7780.0,2087,11176.323976
3170.0,1323,11179.982982
7650.0,2047,11186.08138
2710.0,1343,11190.28476
5250.0,1869,11195.549686
4920.0,1596,11207.744668
4630.0,1555,11212.102755
7640.0,2030,11217.709402
7940.0,2178,11224.043141
5560.0,1935,11229.939226
5640.0,1894,11235.299567
5180.0,1939,11240.9994
4700.0,1653,11254.797127
4710.0,1602,11259.682844
5470.0,1866,11264.518445
3100.0,1299,11268.291242
5720.0,1900,11273.011434
4850.0,1650,11277.60622
7570.0,2057,11283.401151
5310.0,2013,11297.179583
5980.0,2124,11303.650927
7510.0,1940,11309.540282
5470.0,1895,11314.917701
5340.0,1785,11320.492579
4900.0,1638,11324.905564
5540.0,1855,11329.702256
4730.0,1586,11344.108915
4690.0,1572,11348.791895
8180.0,2042,11354.941281
5660.0,1861,11361.023234
4580.0,1588,11365.839995
5610.0,1960,11371.20396
5520.0,1920,11377.272013
5470.0,1923,11383.123908
4590.0,1622,11396.473591
7390.0,2163,11403.131952
4660.0,1569,11407.952619
2940.0,1301,11411.370568
5470.0,2034,11417.767849
5520.0,1852,11423.291596
7590.0,2036,11429.335592
7850.0,2157,11444.727436
5470.0,1805,11450.498501
2950.0,1296,11453.90045
7690.0,2088,11460.039036
4690.0,1590,11464.774223
4990.0,1580,11469.340637
1240.0,920,11472.176811
5160.0,1959,11477.535719
5360.0,1861,11491.928724
2730.0,1301,11495.000617
5410.0,1820,11500.616298
2910.0,1242,11504.37763
2510.0,1315,11508.201459
2480.0,1284,11512.509821
5680.0,1885,11517.771634
7610.0,1989,11523.911878
5390.0,1858,11538.951204
4650.0,1616,11543.390254
2890.0,1483,11547.340095
5810.0,1834,11552.854797
8090.0,2141,11559.054489
5680.0,1919,11564.480683
3320.0,1404,11568.865403
3180.0,1374,11582.519309
7630.0,2002,11588.049711
8050.0,2093,11593.969052
7530.0,2043,11599.995009
7620.0,1995,11605.930978
8140.0,1992,11611.814308
2340.0,1158,11615.026062
7870.0,1997,11630.77307
4640.0,1509,11634.904605
7750.0,2275,11642.346214
3160.0,1285,11645.962321
5620.0,1819,11651.920872
4910.0,1615,11656.781015
7500.0,1943,11661.776848
4790.0,1626,11665.844369
7720.0,1997,11681.210243
4700.0,1565,11685.864771
8050.0,2218,11692.332568
4870.0,1746,11697.866255
7840.0,2196,11704.346929
5350.0,1835,11709.445294
7960.0,2085,11724.549675
7900.0,2185,11731.151227
5740.0,1873,11737.179918
7990.0,2032,11743.681045
7770.0,1985,11749.288189
8190.0,2060,11755.879699
7620.0,2135,11762.048889
5230.0,1865,11775.955146
2930.0,1320,11779.338783
5730.0,1803,11784.837315
