#{"t_start": 1680766125.3502038, "env_id": "Frostbite-v4"}
r,l,t
1400.0,1122,5728.370802
4740.0,1713,5733.933836
5290.0,1966,5739.310234
4890.0,1617,5744.536996
3280.0,1414,5748.482573
3230.0,1272,5752.43839
3060.0,1338,5756.421257
2900.0,1334,5760.796252
2920.0,1241,5773.045401
2880.0,1419,5777.497605
7200.0,2021,5782.952913
7760.0,2068,5789.220084
5660.0,1913,5795.287532
8050.0,2069,5801.638625
5500.0,1895,5806.487451
5310.0,1927,5822.277267
8060.0,2118,5828.449417
5640.0,1852,5833.67357
7750.0,2018,5839.839836
5630.0,1858,5845.687334
5950.0,1852,5850.963772
5410.0,1789,5856.305246
5390.0,1902,5870.636327
7720.0,2018,5876.917699
7870.0,2139,5883.568999
5640.0,1929,5889.401363
4620.0,1538,5893.438676
4700.0,1575,5898.343521
4770.0,1627,5903.748733
7770.0,2170,5918.97718
930.0,895,5921.132212
5540.0,1904,5926.901543
5320.0,1883,5932.028918
2800.0,1401,5936.336162
2610.0,1331,5940.558293
7860.0,2187,5947.22676
4720.0,1631,5962.856461
2740.0,1258,5966.054996
7970.0,2095,5971.727171
4970.0,1649,5976.036141
5830.0,1881,5981.457657
7860.0,2098,5987.854251
2480.0,1242,5991.251645
5690.0,2040,5997.485526
5550.0,1883,6012.139599
7540.0,2053,6018.19196
4920.0,1539,6022.576472
3030.0,1331,6026.494709
5600.0,1831,6031.220821
7890.0,2171,6037.159623
5610.0,1891,6042.917372
4750.0,1634,6057.506101
5460.0,1802,6062.863973
4980.0,1695,6067.855442
7630.0,2233,6074.862863
5490.0,1846,6080.160855
5740.0,1732,6084.987031
3180.0,1392,6089.087662
7890.0,2034,6104.424493
4930.0,1557,6108.973999
3090.0,1261,6112.514477
5540.0,1897,6118.395969
5330.0,1772,6123.512007
5530.0,1856,6128.893737
5650.0,1906,6134.683892
7650.0,2195,6140.433391
7970.0,2081,6155.217167
7820.0,2188,6161.509802
7690.0,2048,6167.775966
5610.0,1990,6173.95355
7880.0,2001,6180.456813
5690.0,1877,6185.867968
3250.0,1331,6198.087497
5370.0,1876,6202.912518
8270.0,2082,6208.890821
4710.0,1608,6213.54162
3310.0,1460,6218.148119
5540.0,2276,6224.604519
4940.0,1629,6229.351256
5430.0,1877,6244.376118
5590.0,1838,6249.251477
5790.0,1807,6254.550662
5350.0,1829,6259.268761
8060.0,2037,6264.815485
5490.0,1818,6270.008697
4880.0,1545,6274.70771
4700.0,1595,6279.46614
3100.0,1267,6291.618656
5580.0,1847,6297.305686
7840.0,2094,6303.744885
4550.0,1557,6308.268771
4860.0,1572,6312.839868
7850.0,2064,6318.570035
3100.0,1257,6322.472593
3050.0,1252,6326.011247
7940.0,2154,6342.808717
7710.0,1995,6348.743313
4720.0,1637,6353.782706
2690.0,1481,6358.286501
4870.0,1928,6363.957309
5510.0,1795,6369.086916
5670.0,1855,6374.195856
5360.0,1931,6388.770403
3220.0,1422,6393.016546
5390.0,1854,6398.314862
4820.0,1570,6402.753225
2470.0,1278,6406.85216
5470.0,1737,6412.047226
3060.0,1552,6416.618539
4530.0,1996,6422.332397
2980.0,1516,6434.933396
2790.0,1215,6439.197837
3350.0,1392,6443.004171
5330.0,2244,6450.473514
5740.0,1893,6456.008319
4840.0,1633,6460.832703
8280.0,2103,6467.037045
7700.0,2008,6480.934675
2970.0,1268,6484.287007
5540.0,2005,6490.257932
4760.0,1781,6495.455436
7720.0,2108,6501.808899
8400.0,2094,6508.097581
3310.0,1294,6512.164307
5620.0,1802,6527.720756
7980.0,2046,6533.536164
5560.0,1911,6539.088298
8010.0,2051,6544.201002
5480.0,1861,6550.123875
5780.0,1971,6556.038778
7920.0,2049,6561.866036
7840.0,2109,6578.383519
4930.0,1889,6583.659406
3070.0,1272,6587.474534
4960.0,1590,6591.967927
5340.0,1895,6596.989548
7760.0,2022,6602.686938
7890.0,2386,6609.585524
2870.0,1460,6624.009211
5670.0,1811,6629.87589
5460.0,1854,6635.074515
7720.0,2538,6642.291711
7830.0,2126,6648.248667
7910.0,2000,6654.018981
5490.0,1788,6668.321916
7900.0,2041,6674.807949
2660.0,1315,6678.733777
2870.0,1349,6682.884015
8020.0,2096,6688.99779
8200.0,2269,6695.572842
5650.0,1887,6701.213636
4360.0,1523,6705.469335
5440.0,1735,6720.115321
5430.0,1901,6725.379676
5530.0,1802,6731.185223
4810.0,1630,6735.986626
3000.0,1372,6739.732538
3390.0,1261,6743.883801
5290.0,1895,6749.326441
4590.0,1569,6754.062776
2890.0,1317,6765.653051
5470.0,1847,6770.278477
990.0,904,6772.936003
7710.0,2062,6779.171263
4690.0,1606,6783.950679
5900.0,2011,6789.839679
5660.0,1797,6795.558668
4820.0,1603,6800.223572
8170.0,2087,6815.369017
6030.0,2067,6821.648268
2940.0,1316,6825.416482
2630.0,1326,6829.66088
4860.0,1650,6834.590949
5520.0,1813,6839.759164
2480.0,1291,6843.831155
4750.0,1611,6858.156329
7810.0,2007,6863.926593
7880.0,2036,6869.891823
2770.0,1285,6873.685589
4860.0,1580,6878.3551
5640.0,1979,6883.512458
4730.0,1605,6888.123027
4710.0,1600,6892.560661
4580.0,1587,6906.77491
5700.0,1932,6912.662696
7610.0,1948,6918.708121
5490.0,1783,6924.038668
5550.0,1822,6929.000403
5340.0,2001,6934.586818
3130.0,1322,6938.502996
5370.0,1860,6953.06992
5400.0,1712,6958.066532
4930.0,1598,6963.124148
5420.0,1734,6968.923193
3310.0,1391,6972.738228
2600.0,1303,6976.524654
5450.0,1807,6981.663642
2500.0,1247,6985.013358
2870.0,1352,6989.025284
7770.0,2079,7002.784129
5440.0,1978,7008.850684
4600.0,1559,7013.373134
4750.0,1665,7017.899531
5600.0,1846,7023.153009
7930.0,2085,7029.668141
4990.0,1840,7035.651924
5280.0,1847,7050.300038
4910.0,1658,7054.782403
7530.0,2126,7060.778318
5460.0,2039,7066.934047
5320.0,1822,7072.691409
8210.0,2153,7079.252857
5320.0,1905,7094.616615
4630.0,1593,7099.03465
5810.0,1919,7104.534268
5680.0,1944,7110.09657
5500.0,1811,7115.222529
5740.0,1872,7120.635859
4730.0,1651,7126.067023
2900.0,1300,7129.798218
5470.0,2005,7145.58945
4580.0,1589,7150.455312
5350.0,1777,7155.158962
970.0,915,7157.90449
1470.0,1158,7160.896677
4980.0,1658,7165.458497
4700.0,1703,7170.292598
4920.0,1623,7175.107997
5280.0,1878,7189.605347
5330.0,1841,7194.891552
5300.0,1802,7200.399889
5320.0,1874,7205.802114
5300.0,1775,7210.617486
5460.0,1889,7216.19119
2790.0,1362,7220.324488
3430.0,1255,7223.5394
260.0,719,7234.050129
7930.0,2150,7240.791406
2520.0,1382,7245.134111
5510.0,1957,7251.22577
7650.0,2179,7257.675785
4930.0,1701,7263.019962
5540.0,1835,7267.864807
2810.0,1358,7272.016056
4960.0,1615,7286.174753
7880.0,2163,7292.678031
3200.0,1247,7296.244613
2590.0,1347,7300.468793
3090.0,1333,7304.265961
5560.0,1891,7310.030959
2740.0,1505,7314.844735
5380.0,1860,7320.39559
4950.0,1622,7332.825068
3010.0,1287,7336.579143
5780.0,1904,7342.074741
4700.0,1620,7346.85414
5710.0,1808,7352.127425
7830.0,2128,7358.523407
5540.0,1762,7363.623683
3010.0,1321,7374.792819
7690.0,2096,7380.878139
990.0,1000,7383.721474
1370.0,964,7386.388692
2690.0,1406,7390.30517
4640.0,1574,7394.739583
5330.0,1966,7400.497225
4850.0,1669,7405.609154
4730.0,1616,7410.59938
5190.0,1888,7425.315063
5710.0,1863,7431.474646
7810.0,2178,7437.630036
5300.0,1815,7442.591759
3120.0,1318,7446.101203
4840.0,1635,7451.080182
5550.0,1898,7456.459093
4980.0,1601,7469.641654
5930.0,1832,7475.619396
7820.0,2163,7482.112024
2650.0,1374,7486.056662
2630.0,1252,7490.205929
3310.0,1287,7493.449888
5640.0,1824,7498.176295
5380.0,1994,7503.648489
5500.0,1880,7517.065314
4600.0,1576,7521.48016
2910.0,1293,7525.155719
5590.0,1808,7530.550186
4950.0,1642,7535.451514
5670.0,1831,7541.137784
5420.0,1861,7546.565905
8120.0,2116,7561.437626
3320.0,1351,7565.577442
5340.0,1813,7570.593064
7670.0,2069,7577.09701
4830.0,1556,7581.917398
7910.0,2068,7588.446742
5670.0,1885,7594.254665
5610.0,1857,7606.135484
4710.0,1562,7610.407716
7830.0,2063,7616.030005
2480.0,1263,7619.454057
4970.0,1675,7624.491006
5360.0,1726,7630.138794
2880.0,1225,7633.532427
8250.0,2130,7639.660219
3170.0,1638,7653.843971
3010.0,1338,7658.008298
2450.0,1234,7661.235876
4980.0,1706,7665.746778
8160.0,2026,7671.368618
2840.0,1381,7674.887822
4970.0,1664,7680.223827
4740.0,2278,7686.700741
2920.0,1362,7699.523268
5090.0,1716,7705.029119
7990.0,2117,7711.458783
1450.0,990,7714.510297
5820.0,1809,7719.70832
980.0,927,7722.473684
2650.0,1340,7725.870707
880.0,1012,7728.52864
1380.0,919,7731.146124
3160.0,1391,7734.91423
7690.0,2014,7750.279836
5640.0,1743,7755.336696
5600.0,1893,7761.431883
4940.0,1607,7766.150465
5760.0,1856,7771.333207
4920.0,1648,7776.614132
980.0,1104,7779.703786
4860.0,1607,7784.072591
5420.0,1810,7797.589022
3100.0,1339,7801.943026
8290.0,2464,7808.98372
1470.0,1067,7811.924293
4990.0,1555,7816.469072
3330.0,1426,7821.033495
7920.0,2092,7827.521519
4700.0,1614,7839.882545
3110.0,1278,7843.298762
3120.0,1466,7847.8661
3050.0,1362,7851.619665
3300.0,1326,7855.47311
5360.0,1890,7860.84057
4730.0,1618,7866.123649
5320.0,1826,7871.354074
2560.0,1353,7875.155614
4990.0,1600,7889.167309
2440.0,1222,7892.369144
2570.0,1302,7895.626235
4910.0,1592,7899.993659
4910.0,1619,7904.4533
4800.0,1826,7910.184481
3160.0,1328,7913.977465
5650.0,1914,7920.035792
4890.0,1596,7934.06268
2920.0,1267,7937.486652
5140.0,1862,7942.972001
8390.0,2176,7949.253121
2880.0,1358,7952.875888
5550.0,1878,7958.701942
2650.0,1363,7962.562631
5300.0,1786,7968.466348
5290.0,1826,7982.347774
5450.0,1783,7987.903378
7970.0,2049,7993.550367
1370.0,942,7996.616814
5560.0,1836,8002.420222
5250.0,1847,8007.734681
2650.0,1291,8011.741534
4670.0,1516,8015.46473
4710.0,1493,8029.050659
7790.0,2073,8035.34442
5680.0,1879,8041.424606
3310.0,1292,8045.040212
5400.0,1835,8050.453795
4820.0,1615,8055.786943
1630.0,1070,8058.81156
5550.0,1965,8064.588407
5690.0,1858,8078.251574
4590.0,1586,8083.262613
4660.0,1487,8087.305578
4550.0,1650,8092.74458
4600.0,1705,8097.87921
5640.0,1959,8103.673952
4770.0,1553,8108.286062
5290.0,1799,8122.048003
8230.0,2099,8128.213809
3190.0,1358,8131.86537
3000.0,1290,8135.944956
4640.0,1619,8140.706922
4870.0,1723,8145.784612
5440.0,1860,8151.257046
5250.0,1869,8156.407521
2790.0,1256,8168.747916
3520.0,1436,8172.946016
2970.0,1387,8176.969689
7820.0,2072,8182.749104
5770.0,1828,8187.658297
3060.0,1343,8191.681833
8050.0,2230,8198.235113
5290.0,1900,8203.575706
2890.0,1266,8217.40946
3000.0,1389,8221.2613
5390.0,1859,8227.106638
3090.0,1333,8230.665024
3170.0,1502,8235.01063
7710.0,2064,8241.233976
3040.0,1371,8245.68377
2930.0,1371,8249.540832
2620.0,1486,8262.898436
2580.0,1313,8266.601003
4720.0,1626,8271.409414
7890.0,2057,8277.203502
6030.0,1857,8283.00151
1640.0,989,8285.582673
4820.0,1638,8291.01848
5290.0,1813,8296.11217
2780.0,1329,8299.776581
3060.0,1286,8312.536588
2830.0,1308,8316.25298
5690.0,1877,8321.86852
3090.0,1296,8325.530312
4670.0,1586,8330.316026
8050.0,2114,8336.673593
2880.0,1298,8340.891455
4430.0,1508,8344.892766
2730.0,1303,8357.840168
3120.0,1341,8361.247762
3240.0,1315,8365.133266
4640.0,1572,8370.076769
5390.0,1705,8375.043616
3030.0,1221,8378.679339
5250.0,1790,8384.391899
5390.0,1873,8389.712458
5350.0,1719,8394.794932
2690.0,1173,8407.172843
3280.0,1280,8410.539519
5820.0,2009,8416.329575
3390.0,1357,8420.40602
4830.0,1528,8425.225501
2840.0,1226,8428.741913
2840.0,1395,8432.911321
4920.0,1594,8437.650875
4960.0,1607,8442.668989
5390.0,1815,8455.948894
3070.0,1251,8459.80734
5460.0,1872,8464.692938
5590.0,1884,8470.332269
5510.0,1823,8475.914434
5310.0,1852,8481.913079
3140.0,1360,8485.914659
4990.0,1643,8499.55957
4850.0,1637,8504.53318
4770.0,1576,8509.181141
3070.0,1398,8513.24754
4630.0,1620,8517.613824
3270.0,1392,8521.589307
7860.0,2043,8527.539847
8020.0,1935,8532.558264
3060.0,1250,8544.709575
4920.0,1530,8548.855658
5760.0,1910,8554.820787
170.0,520,8556.322057
4690.0,1623,8561.037271
3020.0,1345,8564.799832
3020.0,1398,8568.972878
2400.0,1167,8571.878306
7720.0,2010,8577.583968
3040.0,1310,8581.719348
5730.0,1876,8595.599385
5740.0,1823,8600.835056
7650.0,1895,8606.899353
4970.0,1571,8611.500411
5590.0,1947,8616.979446
2960.0,1264,8620.508666
5380.0,1926,8626.509744
5750.0,1867,8639.000872
7610.0,2084,8645.429147
3040.0,1313,8649.578948
7880.0,1949,8654.778951
7790.0,2028,8660.467854
7970.0,2062,8666.69908
5600.0,1765,8671.684543
5320.0,1774,8685.783249
2870.0,1274,8689.176621
5420.0,1849,8694.020988
4660.0,1603,8698.818516
2910.0,1340,8702.42654
5360.0,1813,8707.73808
7980.0,2056,8713.965735
5510.0,1781,8719.804292
4930.0,1595,8732.134951
2840.0,1234,8735.617496
3140.0,1291,8738.90823
3020.0,1265,8742.617641
2970.0,1220,8745.847255
3130.0,1242,8749.184289
5320.0,1805,8754.796593
2700.0,1253,8758.514724
4920.0,1554,8763.310881
2580.0,1290,8775.004821
3070.0,1277,8779.083231
7850.0,2048,8784.927279
5420.0,1872,8790.242982
4590.0,1458,8794.812566
2810.0,1235,8798.46513
5670.0,1861,8804.20011
5330.0,1886,8809.038806
4560.0,1650,8822.402485
2570.0,1200,8826.036511
5580.0,1916,8831.640864
3030.0,1210,8835.172385
2460.0,1233,8839.074769
4990.0,1617,8843.951757
4780.0,1603,8848.699919
5340.0,1727,8853.40196
7520.0,2099,8868.07244
1000.0,1026,8871.181064
5710.0,1880,8876.644895
5360.0,1800,8882.505852
5330.0,1774,8887.495626
4970.0,1665,8892.492071
5480.0,1878,8898.574785
5840.0,1796,8903.885045
2910.0,1326,8914.896862
3160.0,1267,8918.689905
3130.0,1413,8922.390666
4750.0,1653,8927.765547
5420.0,1827,8932.967426
5630.0,1771,8938.079778
7970.0,2008,8944.465026
3080.0,1344,8948.528219
3160.0,1259,8952.01464
4590.0,1581,8965.031499
3290.0,1247,8968.341759
5650.0,1834,8973.647974
5350.0,1895,8978.786054
2330.0,1204,8982.548674
5340.0,1826,8988.05984
4870.0,1568,8992.237304
2940.0,1381,8995.819657
4920.0,1657,9010.677913
3100.0,1306,9014.36713
2720.0,1241,9017.78254
4870.0,1568,9022.128211
2740.0,1253,9025.827351
5350.0,1856,9030.474005
5550.0,1746,9035.013654
5370.0,1890,9040.803848
7820.0,2154,9055.876535
5310.0,1822,9061.140439
4860.0,1621,9066.064231
4750.0,1620,9071.489805
5290.0,1888,9076.209931
4610.0,1548,9080.523309
2530.0,1269,9083.894968
5350.0,1830,9089.395749
7760.0,2110,9106.721316
2950.0,1276,9110.368164
4840.0,1693,9115.105391
4900.0,1555,9119.413907
5420.0,1871,9125.081438
5580.0,1910,9130.176353
5300.0,1841,9135.395289
5330.0,1777,9148.405019
7890.0,1996,9154.335571
2820.0,1160,9157.430824
7630.0,2037,9163.625575
5640.0,1915,9168.916426
5660.0,1910,9175.003594
5600.0,1769,9180.29437
7700.0,2128,9196.377772
4600.0,1586,9201.083793
3180.0,1324,9205.616292
5490.0,1884,9211.20191
7880.0,2059,9218.027837
7650.0,2156,9224.637038
2780.0,1377,9228.951316
7920.0,2025,9242.275529
5510.0,1816,9247.354194
4970.0,1588,9252.090349
5410.0,1856,9258.054245
4680.0,1585,9263.158622
5820.0,1950,9269.180782
7730.0,1995,9275.455134
5370.0,1868,9281.269986
8190.0,2052,9296.910681
2970.0,1330,9300.586519
4950.0,1847,9306.171821
7700.0,1985,9311.616259
5490.0,1865,9317.393474
5710.0,1904,9322.983016
5620.0,1923,9328.764452
7700.0,2055,9344.131574
5570.0,1901,9349.63465
7600.0,1996,9356.064185
8220.0,2128,9362.31151
3160.0,1246,9366.256105
4970.0,1619,9370.404888
5390.0,1922,9375.449128
5380.0,1801,9390.993336
1010.0,949,9393.374386
5750.0,1870,9399.493473
5340.0,1945,9406.054574
7680.0,2223,9412.985144
7450.0,2051,9418.818803
5260.0,1808,9423.799727
2830.0,1359,9436.463448
5760.0,1842,9442.303494
6020.0,1913,9448.745216
5550.0,1747,9454.041323
2910.0,1230,9457.27128
4640.0,1525,9462.117464
5500.0,1808,9467.336676
3140.0,1312,9471.474993
5130.0,1723,9483.14036
2720.0,1339,9486.532125
5440.0,1846,9491.96788
5270.0,1912,9497.798802
4570.0,1649,9502.448165
4790.0,1695,9507.388199
5420.0,1779,9512.597139
3070.0,1365,9516.983637
5510.0,1718,9532.12941
2720.0,1340,9536.168623
7900.0,1960,9541.008804
5780.0,1922,9546.928609
5510.0,1763,9552.020604
2660.0,1254,9555.560028
5780.0,1858,9561.560937
4980.0,1751,9566.766026
7680.0,2059,9581.288985
2970.0,1341,9585.079546
5350.0,1988,9589.939583
5360.0,2006,9595.979015
7840.0,2008,9602.001351
2540.0,1342,9605.532795
5120.0,1713,9611.064088
4800.0,1599,9623.506033
5310.0,1757,9628.299445
2680.0,1346,9631.784427
5560.0,1846,9636.881372
5110.0,1646,9641.143171
5680.0,1850,9645.736859
5340.0,1816,9650.87059
2700.0,1640,9655.581781
4700.0,1674,9668.395934
5390.0,1776,9673.645518
2410.0,1225,9677.632071
3160.0,1572,9682.644005
5230.0,1849,9688.336966
7690.0,2036,9694.486764
4920.0,1624,9699.475758
3130.0,1384,9703.813455
4980.0,1686,9716.541046
5130.0,1787,9721.706749
1300.0,949,9724.952878
7860.0,2221,9731.857065
4920.0,1576,9736.917059
5320.0,1819,9742.314263
4450.0,1642,9747.935185
4680.0,1600,9760.872414
5460.0,1928,9766.782918
4810.0,1529,9771.632196
4870.0,1609,9776.729201
4990.0,1554,9781.67929
5550.0,1891,9787.028971
2630.0,1236,9791.162933
5440.0,1782,9796.605927
2680.0,1278,9809.278691
5640.0,1853,9814.086384
2680.0,1377,9817.852081
4640.0,1739,9822.419481
2760.0,1218,9825.704787
5370.0,1871,9831.312361
5320.0,1819,9836.56639
3090.0,1340,9840.815813
5720.0,1785,9854.898324
5360.0,1783,9860.121289
4900.0,1609,9864.66308
2590.0,1261,9868.340603
2860.0,1345,9871.737225
3400.0,1366,9875.727011
2550.0,1270,9878.807802
5730.0,1913,9884.593954
5470.0,1914,9889.952016
5440.0,1860,9903.913099
7610.0,2031,9909.810644
7680.0,2063,9915.549036
5480.0,1941,9921.059008
7960.0,2120,9927.00245
5370.0,1891,9932.380456
5670.0,1921,9946.769317
5240.0,1915,9952.669487
2710.0,1733,9957.833594
5710.0,1935,9963.829061
4820.0,1559,9968.483353
2890.0,1267,9972.117685
5530.0,1906,9977.754064
3150.0,1367,9981.171782
5440.0,1883,9995.150255
5740.0,1891,10000.493381
5420.0,1769,10006.339782
4810.0,1619,10011.437338
4870.0,1721,10016.398181
5990.0,2013,10022.270416
5760.0,2024,10028.09838
5500.0,1827,10040.889737
2730.0,1259,10044.081323
7590.0,2085,10050.221069
5330.0,1818,10055.843555
2940.0,1223,10059.298762
5810.0,1878,10064.573544
7760.0,2045,10070.448461
5750.0,1989,10086.00942
2830.0,1371,10090.153578
3010.0,1331,10093.74748
5800.0,2000,10099.569163
5340.0,1741,10104.545283
5780.0,2069,10110.861086
5360.0,1803,10116.065433
4740.0,1652,10121.02806
5550.0,1814,10135.241117
7870.0,1966,10141.465091
4670.0,1598,10146.0283
4840.0,1625,10150.675125
7900.0,2160,10156.675622
4760.0,1630,10161.62287
2500.0,1330,10165.451987
1470.0,946,10168.348321
5460.0,1981,10183.01245
7890.0,2245,10189.574202
4970.0,1764,10194.413793
3250.0,1314,10198.497289
5660.0,1893,10203.806052
5690.0,1943,10209.716822
4700.0,1609,10213.992423
4950.0,1575,10227.276129
3120.0,1315,10230.960302
4990.0,1682,10236.167969
2880.0,1220,10239.588526
5690.0,1835,10244.91994
5620.0,1790,10250.630574
5350.0,1864,10255.782433
7960.0,2117,10261.698598
5470.0,1910,10277.342654
7420.0,2189,10283.639042
5710.0,1926,10289.656796
5580.0,1793,10294.852338
4930.0,1696,10299.783483
5540.0,1937,10305.763397
7920.0,2039,10311.56929
4980.0,1627,10324.524565
3290.0,1291,10327.975598
4730.0,1571,10332.366773
5480.0,1992,10338.300266
5350.0,2025,10344.656281
5500.0,1853,10350.090249
2560.0,1356,10354.527622
2490.0,1275,10358.127393
5520.0,1904,10373.753555
5280.0,1852,10378.632513
5570.0,1778,10383.696592
5780.0,1892,10389.668057
5370.0,1913,10395.631109
5300.0,1818,10400.65511
5650.0,1889,10406.057527
4750.0,1758,10420.754217
2610.0,1472,10424.833901
4850.0,1597,10429.179441
4740.0,1599,10433.451868
1000.0,910,10435.718569
4650.0,1572,10440.410973
4630.0,1605,10444.910784
5610.0,1897,10450.587098
4680.0,1566,10463.882431
7670.0,2160,10470.056395
2780.0,1348,10473.786864
7870.0,2005,10479.493321
2990.0,1331,10483.251489
7660.0,2066,10488.742302
3190.0,1245,10492.116153
5540.0,1836,10497.505291
5730.0,2050,10512.38412
7710.0,2065,10518.593046
5410.0,1925,10524.384323
4860.0,1585,10528.774438
4810.0,1643,10533.219073
7810.0,2192,10539.200566
3110.0,1340,10542.639216
3360.0,1400,10555.54699
7760.0,2059,10561.915639
7690.0,2008,10567.796345
5730.0,1915,10573.017066
7900.0,2222,10580.109159
5400.0,1811,10585.238828
2770.0,1284,10588.568507
5280.0,1902,10604.703179
2600.0,1272,10608.248007
3330.0,1329,10612.279632
7550.0,2086,10618.483101
7810.0,2035,10624.645577
2670.0,1379,10628.296063
5710.0,1933,10634.308082
8340.0,2067,10649.861707
1610.0,982,10652.070308
3290.0,1326,10656.051532
4930.0,1581,10660.70904
8170.0,1996,10666.807038
4850.0,1656,10671.666675
3180.0,1314,10675.340984
3140.0,1291,10679.327635
5560.0,2077,10685.505262
3110.0,1342,10697.663599
8080.0,2075,10703.786022
3100.0,1306,10706.986144
8150.0,2073,10712.827652
5380.0,1864,10718.611582
7850.0,2047,10724.575134
5460.0,1753,10729.602139
2920.0,1285,10742.365619
4730.0,1575,10746.949246
7720.0,2086,10752.98412
8280.0,2071,10758.6205
3370.0,1320,10762.416808
7920.0,2091,10768.172309
4620.0,1631,10772.921557
7950.0,1957,10787.141045
7990.0,2065,10793.356527
2560.0,1303,10797.460513
4970.0,1606,10802.167999
2760.0,1228,10805.781102
5510.0,1772,10810.691385
5310.0,1931,10816.661258
8010.0,2124,10822.936536
7670.0,1935,10838.323336
7930.0,2064,10844.614701
2710.0,1374,10848.162518
4720.0,1554,10852.719942
2730.0,1285,10856.292786
2530.0,1356,10860.319375
2630.0,1342,10863.931744
2600.0,1249,10867.913029
7830.0,2145,10881.232998
5510.0,1898,10886.674381
7660.0,2063,10892.772911
4640.0,1564,10897.33198
5720.0,1970,10902.945495
5390.0,1979,10908.978619
4590.0,1625,10913.853656
5580.0,1883,10927.357341
3140.0,1284,10931.222643
3000.0,1276,10934.562068
5600.0,1931,10940.767043
5600.0,1789,10945.810013
5710.0,1899,10951.949928
4950.0,1626,10957.210676
5470.0,1792,10962.47608
2490.0,1298,10974.684117
5580.0,1815,10979.97451
4990.0,1579,10984.308177
8180.0,1985,10989.62685
4700.0,1625,10994.598388
5730.0,1832,10999.831002
3130.0,1337,11004.004803
4750.0,1668,11008.736676
3210.0,1277,11021.152205
5610.0,2104,11027.451319
4770.0,1614,11032.050853
4830.0,1732,11036.573575
7670.0,2133,11042.324061
4730.0,1627,11047.219281
5320.0,1796,11052.192899
5570.0,2071,11067.476463
8020.0,2023,11073.292824
7590.0,2033,11078.992092
5990.0,1860,11084.854952
7980.0,2050,11090.946634
3240.0,1346,11094.384879
7910.0,2099,11100.553058
5230.0,1894,11115.484084
5700.0,1852,11120.596458
2630.0,1398,11125.059488
1020.0,1031,11128.070937
3380.0,1325,11131.889281
4940.0,1652,11136.491698
7870.0,2022,11142.873424
4670.0,1620,11147.534633
5480.0,1804,11161.872672
7700.0,1906,11167.526809
7840.0,2128,11174.054399
3140.0,1278,11178.167001
7610.0,2015,11184.188076
5300.0,1785,11189.198386
4710.0,1611,11194.008997
8000.0,2178,11207.860587
5540.0,1854,11212.765209
5640.0,1789,11217.932572
7810.0,2053,11223.938463
8040.0,2050,11230.187532
7770.0,2019,11235.780939
5320.0,1849,11241.273193
5150.0,1808,11255.354612
7780.0,2067,11261.5653
4980.0,1600,11265.949439
4940.0,1706,11270.379108
5590.0,1891,11275.649462
8370.0,2164,11281.73005
5380.0,1883,11287.171919
7530.0,2053,11300.859184
4760.0,1601,11305.612751
7530.0,2066,11311.917795
2650.0,1240,11315.809703
5780.0,1860,11321.046269
7470.0,2001,11326.520065
2780.0,1199,11329.656704
4820.0,1559,11334.276746
4870.0,1634,11348.823699
3090.0,1271,11352.328036
5540.0,1846,11358.213083
7600.0,2037,11364.637692
7780.0,2096,11370.783205
8090.0,2080,11377.139864
7670.0,2088,11391.921516
4680.0,1697,11396.867769
7550.0,2145,11403.492939
960.0,898,11405.933697
7750.0,1964,11411.64175
2710.0,1359,11416.027626
8270.0,2104,11422.683296
4850.0,1763,11427.808369
5590.0,1973,11442.721138
8070.0,2127,11449.207312
4930.0,1732,11453.970383
7410.0,2161,11460.284319
7550.0,2104,11466.61996
7740.0,2031,11472.586831
1250.0,950,11475.437268
2890.0,1324,11488.005351
5530.0,1892,11493.2621
5700.0,2061,11499.011557
3010.0,1475,11503.26321
7770.0,2158,11510.038266
5790.0,1900,11515.975206
7740.0,2001,11522.125836
7690.0,2229,11537.984077
8030.0,1973,11543.649484
1000.0,952,11545.935428
4870.0,1596,11550.58726
5350.0,1790,11555.950019
5580.0,1951,11561.352833
8490.0,2310,11568.687678
5370.0,2153,11584.39345
2770.0,1300,11588.037936
8180.0,2179,11594.066179
7580.0,2123,11600.251466
8140.0,2110,11606.390706
5260.0,2085,11612.443334
5810.0,1939,11618.456306
5400.0,1939,11634.146945
4620.0,1614,11638.971925
2720.0,1470,11643.148179
5800.0,1925,11649.144331
5420.0,1770,11654.507765
5650.0,1858,11660.023316
4750.0,1556,11664.043542
4640.0,1634,11677.592233
160.0,573,11679.246089
3340.0,1326,11683.030872
7840.0,2102,11689.255517
4730.0,1749,11694.200989
5530.0,1931,11700.14853
5720.0,1786,11705.202877
7660.0,2207,11712.083452
5470.0,1846,11726.155897
7630.0,2259,11733.0609
4770.0,1558,11737.844245
7990.0,2109,11744.574113
2530.0,1408,11748.997572
5380.0,1954,11755.227455
4950.0,1593,11759.971836
3300.0,1291,11771.943876
7790.0,1959,11777.506364
5740.0,1981,11782.647441
3130.0,1410,11787.117806
6060.0,1926,11792.832036
7790.0,2041,11798.861003
7700.0,2022,11804.552986
5880.0,1882,11820.042403
7790.0,2015,11825.801541
7800.0,2047,11831.84792
7890.0,2034,11836.992434
4930.0,1633,11842.038296
7610.0,2023,11847.652694
3130.0,1304,11851.779452
7890.0,2088,11867.171723
5320.0,1958,11872.188354
7610.0,2121,11878.270331
