#{"t_start": 1680766128.2639115, "env_id": "Frostbite-v4"}
r,l,t
2410.0,1446,5729.78139
5350.0,2060,5735.871681
5640.0,1944,5741.718869
2980.0,1261,5745.245679
7950.0,2092,5751.584946
2390.0,1282,5755.566377
7870.0,2146,5770.643192
4750.0,1667,5775.549465
2780.0,1258,5779.455987
5400.0,1812,5784.716516
3020.0,1254,5788.871509
4690.0,1604,5793.715741
3150.0,1578,5798.46064
5700.0,1856,5803.26984
7890.0,2055,5819.267584
7760.0,1979,5825.147643
7840.0,2044,5830.808544
5380.0,1934,5836.785575
5560.0,1922,5842.799556
2990.0,1353,5846.500696
3080.0,1231,5850.351844
3280.0,1481,5863.23437
4620.0,1575,5867.96211
3190.0,1411,5872.370987
5970.0,2136,5878.955925
2940.0,1271,5882.550062
2730.0,1286,5886.639037
7860.0,2006,5892.264803
5730.0,1929,5898.326383
5540.0,1942,5913.208917
5540.0,1795,5918.158213
5540.0,1838,5923.746191
5450.0,1954,5928.994615
3430.0,1413,5933.286901
4890.0,1637,5938.173107
3120.0,1337,5942.485816
5380.0,1917,5948.065559
3250.0,1353,5962.773522
5900.0,1885,5967.619252
4990.0,1647,5971.868518
5680.0,1832,5977.125616
7980.0,2187,5983.541195
2890.0,1277,5987.111202
5510.0,1881,5992.912646
5350.0,1879,6007.694195
6030.0,1955,6013.458205
2970.0,1334,6017.134504
5710.0,1843,6022.509643
7660.0,2052,6028.154163
5280.0,1819,6032.874439
3010.0,1297,6036.970117
5870.0,1849,6042.116977
8030.0,2193,6058.515891
5800.0,1925,6064.492774
5720.0,1956,6070.33766
5620.0,1893,6075.869074
7860.0,1950,6081.684486
5090.0,1636,6086.202782
4900.0,1481,6090.335029
2650.0,1317,6103.487554
7680.0,2037,6109.632756
3290.0,1356,6113.828423
4660.0,1601,6118.629397
2980.0,1321,6122.471971
5750.0,1938,6128.508547
2770.0,1249,6131.844862
5360.0,1983,6137.175445
7980.0,2095,6151.915361
7640.0,2121,6158.055741
4810.0,1557,6162.797498
5450.0,1806,6168.091544
5490.0,1812,6173.496879
2840.0,1309,6177.820287
7920.0,2028,6184.01589
5440.0,1918,6197.203237
5670.0,1921,6202.596297
7650.0,2071,6208.683452
2960.0,1275,6212.254339
2920.0,1286,6215.995436
4700.0,1634,6221.104322
4590.0,1600,6225.782633
4840.0,1576,6230.588778
5450.0,1920,6244.961823
3130.0,1318,6248.828736
5550.0,1785,6253.52837
7900.0,2080,6259.107303
7780.0,2115,6265.173982
3270.0,1309,6268.888936
5690.0,1942,6274.85032
7600.0,2117,6289.844841
5480.0,1818,6295.004974
7830.0,2138,6301.98689
5880.0,2092,6307.686599
5600.0,1940,6313.179543
4590.0,1611,6317.932672
3200.0,1352,6322.326281
6000.0,2012,6338.872121
5350.0,1869,6344.117479
8190.0,2254,6350.990574
6080.0,1877,6356.721647
8010.0,2072,6362.715434
5500.0,2108,6368.859097
7600.0,2215,6384.069173
2890.0,1450,6388.265737
7780.0,2144,6394.685833
8080.0,2075,6400.114447
5160.0,1704,6405.617028
5510.0,1984,6411.200555
7890.0,2033,6417.166282
5830.0,1892,6431.25435
2650.0,1473,6436.101152
4810.0,1524,6440.284339
8100.0,2075,6446.789961
7880.0,2069,6453.306879
2720.0,1300,6457.377164
5630.0,1882,6462.571592
5780.0,1929,6476.442217
5490.0,1761,6481.259249
2930.0,1302,6485.181754
5590.0,1890,6490.718286
5660.0,1890,6496.47356
5000.0,1615,6501.347591
5430.0,1871,6506.578404
7780.0,2137,6512.805271
7820.0,2026,6529.202113
4330.0,1561,6533.651604
5320.0,1852,6538.927076
7850.0,2118,6545.082376
2870.0,1286,6548.847674
5610.0,1882,6553.850946
7940.0,2050,6559.74437
5730.0,1859,6575.783945
5690.0,1881,6580.936773
5310.0,1817,6586.164416
5460.0,1917,6591.368623
4980.0,1700,6596.295397
5330.0,1883,6601.632886
5700.0,1929,6607.555562
8280.0,2204,6624.198055
5630.0,1870,6629.430356
8070.0,2049,6635.458374
8240.0,2120,6641.179138
7880.0,2110,6647.248375
7570.0,2013,6652.971743
2740.0,1411,6666.739897
5630.0,1902,6672.478806
7650.0,2437,6680.1308
5660.0,1932,6685.857985
5920.0,1879,6691.142747
1480.0,941,6694.006317
2770.0,1219,6697.23365
4910.0,1744,6701.948966
8280.0,2182,6718.571164
4740.0,1649,6723.287074
7780.0,2129,6729.804506
5670.0,1910,6735.201411
7910.0,2053,6741.479942
7920.0,2021,6747.702547
5550.0,1757,6760.558984
5560.0,1777,6765.354543
7760.0,2019,6770.712362
5490.0,1897,6776.635723
5530.0,1834,6781.866641
5470.0,1843,6787.853294
4930.0,1737,6792.972898
5430.0,1965,6808.240071
5620.0,1800,6812.855937
3170.0,1342,6817.067501
5650.0,1877,6822.568035
4730.0,1592,6827.346745
5840.0,1923,6833.320008
5670.0,1926,6838.701715
5390.0,1842,6844.411567
7720.0,2095,6860.385542
2720.0,1293,6864.029344
5470.0,1849,6869.442473
4910.0,1534,6873.906779
7730.0,2105,6879.837157
4930.0,1554,6883.78845
4740.0,1686,6888.987944
5350.0,1919,6903.808288
2410.0,1226,6907.742073
5310.0,1929,6913.178681
2910.0,1286,6917.382287
3100.0,1317,6921.217807
5570.0,1926,6926.862356
7830.0,1993,6931.978415
5600.0,1875,6937.368009
2920.0,1282,6950.32518
5680.0,1788,6956.012617
5050.0,1656,6961.199419
5430.0,1841,6966.677473
8210.0,2201,6972.784716
4670.0,1615,6977.488068
5460.0,1824,6983.060237
4660.0,1689,6995.475453
4530.0,1611,7000.086917
7950.0,2080,7006.391806
7780.0,2136,7012.398196
7790.0,2092,7018.412056
4890.0,1569,7023.291323
8040.0,2327,7030.337878
7820.0,2088,7046.154963
5770.0,1967,7051.654948
8100.0,2077,7057.493312
5610.0,1790,7062.525176
5650.0,1819,7068.30877
7740.0,2067,7074.684959
970.0,1016,7077.319555
5930.0,1883,7092.937122
4910.0,1674,7097.459584
7710.0,2100,7103.365258
4960.0,1669,7107.952147
5520.0,1763,7113.611582
4850.0,1614,7118.448702
5420.0,1856,7123.878832
4960.0,1523,7138.020848
3100.0,1315,7141.786694
5450.0,1901,7147.834682
5590.0,1867,7153.241869
5410.0,1797,7158.020334
2430.0,1346,7161.498737
5350.0,1951,7167.260489
7860.0,2083,7173.527962
5800.0,1834,7187.536354
2840.0,1266,7191.5313
3500.0,1418,7195.322469
2700.0,1329,7199.457732
5440.0,1879,7204.735628
4930.0,1856,7210.223611
8180.0,2162,7216.407967
4700.0,1608,7220.867458
5740.0,1914,7235.539376
5560.0,2199,7242.184374
5250.0,1881,7247.594336
4950.0,1561,7252.393767
2630.0,1291,7256.638973
5510.0,1865,7261.88981
7950.0,2159,7268.029396
5400.0,1887,7283.168232
3420.0,1299,7286.847638
3090.0,1437,7291.353799
2770.0,1388,7295.765942
3270.0,1337,7299.446757
3010.0,1308,7303.632972
2630.0,1317,7307.241875
2440.0,1364,7311.714336
5360.0,1940,7317.417997
6100.0,1928,7330.914739
2660.0,1443,7335.084216
5560.0,1928,7340.741924
7980.0,2025,7346.606245
7580.0,2143,7352.728508
4790.0,1733,7357.830571
160.0,584,7359.428936
7600.0,2047,7373.177786
3060.0,1398,7377.246732
3130.0,1405,7380.908444
5550.0,1925,7386.294332
4810.0,1617,7390.715568
200.0,639,7392.481576
4970.0,1681,7397.671504
160.0,100000,7770.739541
4790.0,1649,7775.376487
2770.0,1367,7778.855878
2700.0,1411,7791.202974
7570.0,2089,7797.705342
4990.0,1611,7802.522072
1640.0,1028,7805.540318
5500.0,1826,7810.49845
5310.0,1860,7816.30566
5660.0,1949,7821.951206
2810.0,1178,7826.105932
8140.0,2077,7839.187398
4710.0,1668,7844.568068
2720.0,1338,7848.309323
4630.0,1611,7852.691012
2770.0,1395,7856.947203
4690.0,1556,7861.64785
4870.0,1512,7865.768736
3130.0,1288,7869.965078
4880.0,1523,7883.436846
4820.0,1619,7887.915624
5400.0,1956,7892.905789
3190.0,1327,7896.755613
4680.0,1594,7901.119253
8130.0,2173,7907.622186
3040.0,1307,7911.422736
4890.0,1615,7916.831742
5820.0,1877,7931.415022
4820.0,1652,7935.988236
4770.0,1630,7940.601782
2920.0,1220,7943.961397
4830.0,1531,7948.393159
2520.0,1345,7952.52223
5300.0,1844,7957.906785
5390.0,1919,7963.920117
4920.0,1536,7977.528634
7910.0,2045,7983.379516
5280.0,1944,7988.829614
5280.0,1844,7994.831679
4940.0,1607,7999.672872
2470.0,1271,8003.389123
4860.0,1554,8007.847158
7710.0,2056,8013.576886
2880.0,1303,8026.376746
5590.0,2002,8032.497168
5200.0,1718,8037.667681
2860.0,1309,8041.836255
2650.0,1328,8045.630015
4810.0,1470,8050.602493
3040.0,1370,8055.085096
4800.0,1643,8059.72433
4880.0,1637,8072.161218
2950.0,1293,8076.022377
5380.0,1838,8082.016803
3230.0,1379,8085.793321
5540.0,1817,8091.539564
5420.0,1738,8096.855881
5760.0,1861,8102.268854
4940.0,1732,8107.659072
2390.0,1293,8119.493199
3050.0,1337,8123.623163
8020.0,2084,8129.181525
4890.0,1626,8134.489814
7780.0,2031,8140.034056
5580.0,1865,8145.737617
5640.0,1944,8151.482448
7950.0,2074,8165.951793
2510.0,1346,8169.950815
7820.0,2042,8175.698331
5730.0,1941,8180.623003
2340.0,1202,8184.370567
5610.0,1814,8189.408044
2740.0,1370,8193.608685
5290.0,1984,8199.143842
5600.0,1869,8214.71577
5580.0,1845,8220.09343
5360.0,1855,8225.744449
2910.0,1328,8229.306813
1640.0,1038,8232.227911
7470.0,1897,8238.092562
7960.0,2101,8244.699648
4960.0,1684,8249.826075
5370.0,1909,8264.432563
5400.0,2094,8270.230917
8000.0,2070,8275.97245
2310.0,1249,8280.175477
2770.0,1295,8283.832877
4790.0,1622,8288.785738
2910.0,1279,8292.793804
4750.0,1572,8297.501389
4680.0,1707,8311.158238
7980.0,1995,8316.619328
4740.0,1571,8321.199497
4530.0,1574,8325.971859
5280.0,1684,8331.438328
7740.0,2080,8337.859756
5540.0,1754,8342.862554
5140.0,1714,8356.455633
5400.0,1937,8361.992443
2810.0,1287,8365.745274
5400.0,1806,8370.978515
2670.0,1302,8375.273962
2840.0,1217,8378.763816
5410.0,1814,8384.42961
1650.0,983,8386.923325
5100.0,1795,8392.699102
2830.0,1258,8404.755492
5500.0,1912,8410.29132
2680.0,1338,8413.880282
2510.0,1269,8418.340166
3010.0,1235,8421.989094
4680.0,1579,8426.78511
3140.0,1293,8430.237112
7710.0,2016,8436.46664
2720.0,1292,8448.276273
2920.0,1304,8452.426476
3110.0,1282,8455.9264
4910.0,1633,8460.350832
2570.0,1316,8464.293895
3320.0,1358,8468.07039
2670.0,1303,8472.528693
5770.0,2079,8479.00149
5410.0,1792,8484.29315
7940.0,2153,8499.63302
3090.0,1365,8504.00025
8040.0,2071,8509.882813
5070.0,1703,8514.325878
7870.0,1995,8519.471731
2240.0,1127,8523.139553
3040.0,1347,8526.556476
2910.0,1343,8530.583918
7970.0,2080,8544.417342
2680.0,1177,8548.306168
4630.0,1606,8553.199914
5560.0,1878,8558.503442
4840.0,1577,8563.164299
5610.0,1849,8568.411028
2810.0,1288,8571.57335
3290.0,1399,8575.825308
990.0,923,8578.151712
4800.0,1595,8591.334448
7860.0,2216,8598.552596
3230.0,1215,8602.153621
5260.0,1823,8607.246161
3120.0,1257,8611.054233
5710.0,1864,8616.111004
5250.0,1877,8621.956972
5350.0,1869,8634.393855
5780.0,1855,8640.201812
7710.0,1947,8645.773279
5560.0,1899,8651.483621
5590.0,1823,8656.190475
4680.0,1655,8660.966491
5560.0,1774,8666.506475
5350.0,1776,8680.367874
5590.0,1946,8685.91065
5710.0,1925,8690.848706
3010.0,1280,8694.539776
5530.0,1975,8699.894308
2600.0,1272,8704.038542
5360.0,1839,8709.301047
5630.0,1943,8715.427469
4960.0,1585,8727.764472
2650.0,1296,8731.408983
2800.0,1328,8735.3853
8180.0,2109,8741.200792
5470.0,1822,8746.112609
5590.0,1854,8751.834573
3060.0,1289,8755.624601
2730.0,1287,8759.300787
4820.0,1568,8772.142688
4910.0,1684,8777.444127
2390.0,1195,8780.598337
5340.0,1784,8785.773077
2910.0,1340,8790.073727
4860.0,1682,8795.125344
5730.0,1867,8800.440181
5730.0,1856,8805.682222
5500.0,1897,8819.532782
3090.0,1265,8823.303942
5340.0,1821,8828.666167
2460.0,1244,8832.235282
5680.0,1899,8838.111307
5180.0,1676,8843.10444
4930.0,1603,8847.673573
4980.0,1572,8852.096121
5310.0,1789,8865.720838
3010.0,1343,8870.14475
5930.0,2031,8876.451826
4610.0,1604,8881.393587
4920.0,1636,8886.003363
5330.0,1821,8891.45392
5400.0,1931,8897.723154
2690.0,1312,8901.407558
2490.0,1327,8912.954021
4920.0,1642,8917.441571
4710.0,1595,8922.215592
5600.0,1917,8928.129057
3090.0,1325,8931.818864
4890.0,1587,8936.731114
2480.0,1280,8940.91877
5660.0,1878,8946.169213
5430.0,1808,8959.640227
970.0,1007,8962.495813
3160.0,1332,8966.428466
2790.0,1341,8969.815875
5470.0,1763,8975.18347
5630.0,1940,8980.935819
5630.0,1871,8986.389463
7660.0,2060,8991.966199
7610.0,2019,9007.020678
5400.0,1897,9012.923445
7570.0,2049,9018.798625
2760.0,1275,9022.010232
4910.0,1574,9026.277935
7920.0,2001,9031.639568
5910.0,1805,9036.729485
5360.0,1831,9051.165418
7840.0,2086,9057.525413
2590.0,1240,9060.927652
7830.0,2020,9067.292491
4890.0,1707,9071.886111
4830.0,1681,9076.331958
7980.0,2091,9082.33952
2570.0,1350,9086.307227
5620.0,1814,9102.577457
5640.0,1888,9108.4435
4950.0,1559,9112.389982
4910.0,1623,9117.321346
3070.0,1398,9121.095498
3390.0,1420,9125.319894
4890.0,1742,9129.905464
8020.0,2037,9143.725394
5930.0,2032,9149.764257
4940.0,1662,9154.410042
5580.0,1772,9159.564949
7840.0,2059,9165.677463
4880.0,1670,9170.610778
2720.0,1353,9175.045777
7830.0,2052,9181.428099
5520.0,2017,9197.117311
5550.0,1906,9202.897427
2700.0,1312,9207.148086
8170.0,2101,9214.062279
2530.0,1308,9217.872185
2780.0,1195,9221.397747
5390.0,1828,9227.066047
5490.0,1810,9239.447449
5410.0,2028,9245.44168
5520.0,1853,9250.809027
3300.0,1411,9255.314775
2940.0,1588,9260.445139
5390.0,1837,9266.168809
3100.0,1239,9270.322552
5510.0,1882,9275.776778
2550.0,1253,9288.866607
7630.0,2104,9295.609157
2830.0,1234,9298.92771
3410.0,1536,9303.449924
2660.0,1251,9306.89859
2520.0,1328,9310.9612
5560.0,1840,9316.381422
8080.0,2113,9322.823267
5490.0,1872,9337.574071
8060.0,2083,9343.512608
5520.0,1790,9349.327136
4740.0,1584,9354.329527
5430.0,1847,9359.473469
1230.0,941,9362.340173
940.0,910,9364.895262
5750.0,1847,9369.467215
4820.0,1659,9383.813673
7530.0,2046,9390.304214
4990.0,1576,9395.195993
4850.0,1638,9400.537039
4820.0,1558,9405.639892
4090.0,1536,9410.36522
2530.0,1285,9413.653057
7530.0,2030,9419.601938
5530.0,1703,9432.978233
2610.0,1294,9437.5709
8260.0,2071,9444.386558
4880.0,1552,9449.343439
7830.0,1944,9454.561633
4950.0,1562,9459.551335
4850.0,1673,9464.545756
5410.0,1776,9470.044104
5090.0,1938,9482.160235
2900.0,1310,9485.996885
5290.0,1999,9491.784307
5360.0,1851,9496.91142
4610.0,1522,9501.475919
5560.0,1893,9506.797595
2500.0,1295,9510.939321
4670.0,1625,9525.998935
5480.0,1896,9531.770991
7610.0,2058,9536.95856
5470.0,1848,9542.447598
5650.0,1902,9547.695235
5920.0,1952,9554.090086
5330.0,1788,9559.864814
5530.0,1880,9573.697565
2400.0,1157,9576.977341
5490.0,1993,9582.564719
7930.0,2149,9588.220826
5390.0,1937,9594.16398
5370.0,1860,9599.361507
7710.0,1976,9605.272823
5320.0,1858,9618.415887
5800.0,2148,9624.442279
5370.0,1863,9629.842197
3040.0,1255,9632.899582
2490.0,1257,9636.546897
5260.0,1824,9641.024687
2680.0,1305,9644.184968
5560.0,1909,9649.676478
2750.0,1296,9660.769948
5440.0,1724,9666.705193
4910.0,1587,9671.487773
4890.0,1634,9676.507604
4920.0,1584,9681.455836
4790.0,1660,9686.778778
5880.0,1858,9692.016023
2670.0,1367,9696.385629
2700.0,1340,9700.140791
2850.0,1344,9712.125257
2970.0,1397,9715.959455
3140.0,1300,9720.344264
2720.0,1236,9724.102398
4860.0,1747,9730.019834
7910.0,2068,9736.210254
4940.0,1599,9740.981398
4920.0,1508,9745.903483
4920.0,1629,9759.374256
5210.0,1913,9765.381435
4860.0,1582,9770.322115
3220.0,1307,9774.206515
4820.0,1550,9779.127963
2870.0,1246,9783.041935
5380.0,2032,9788.996139
4880.0,1590,9794.008818
3100.0,1307,9806.671712
4700.0,1578,9810.962244
5260.0,1772,9815.524333
2420.0,1297,9819.270549
2570.0,1278,9822.695516
5350.0,2082,9828.816066
5800.0,1806,9834.013538
2930.0,1318,9838.20547
2760.0,1464,9842.635569
5340.0,1884,9857.050818
5500.0,1888,9862.579801
4960.0,1678,9867.038918
2410.0,1255,9870.213452
5620.0,1877,9875.513446
7610.0,2079,9881.557118
5490.0,1882,9886.876237
5280.0,1748,9900.117629
5810.0,1884,9905.757226
4680.0,1598,9910.527134
5520.0,1882,9916.187858
4580.0,1610,9920.664918
7860.0,2060,9925.884072
4940.0,1591,9930.237681
220.0,690,9932.637144
5460.0,1839,9946.847117
5390.0,1830,9952.531156
5430.0,1840,9957.959067
5540.0,1938,9964.005939
2980.0,1253,9967.60695
5400.0,1810,9972.628918
5530.0,2061,9978.36861
5480.0,1908,9992.408711
4940.0,1693,9997.349418
5610.0,1796,10002.783985
2970.0,1345,10007.236158
5640.0,1909,10013.151114
3160.0,1267,10016.645377
5510.0,1852,10021.468016
5330.0,1816,10026.956864
3160.0,1355,10038.368299
4980.0,1602,10042.792292
5570.0,1855,10048.477296
5450.0,1810,10053.722504
3330.0,1464,10058.257232
2870.0,1319,10062.250179
5300.0,1787,10067.193568
5500.0,1826,10072.408607
5500.0,1805,10087.459378
5450.0,1867,10092.719602
2500.0,1387,10096.701173
5660.0,1855,10101.893025
5540.0,1839,10107.655114
5270.0,1801,10112.842803
4840.0,1553,10117.566374
5550.0,1905,10132.018589
4680.0,1611,10137.029965
3330.0,1297,10140.581033
3140.0,1274,10143.960452
4840.0,1526,10148.403164
2970.0,1310,10152.354743
5670.0,1974,10158.363656
4710.0,1642,10163.348228
5580.0,2005,10177.540676
2880.0,1638,10182.395289
7970.0,2001,10188.310623
3140.0,1414,10192.47068
2990.0,1346,10196.1586
5410.0,1881,10201.942095
2490.0,1361,10205.543256
5610.0,1873,10210.92821
5680.0,1852,10224.801814
1210.0,1038,10227.837928
2670.0,1305,10231.780519
3340.0,1299,10235.280753
5530.0,1793,10240.577126
2760.0,1404,10244.983884
4810.0,1628,10249.878172
5700.0,1910,10255.461597
2810.0,1128,10258.490019
7570.0,2063,10274.429043
4730.0,1598,10278.992716
7590.0,2261,10285.696413
2520.0,1338,10289.935643
5520.0,1860,10295.170132
5610.0,1766,10300.275084
3140.0,1274,10304.416564
5540.0,1873,10317.948506
2460.0,1332,10321.72904
2860.0,1298,10325.149121
4690.0,1603,10329.624897
2670.0,1304,10333.68505
7880.0,2096,10340.006535
2900.0,1333,10343.867548
2610.0,1321,10348.140572
4890.0,1648,10353.210389
4950.0,1723,10368.063572
7890.0,2013,10373.774243
4640.0,1566,10378.212469
5500.0,1790,10383.541637
3180.0,1409,10387.876408
7630.0,2151,10394.35177
5510.0,1941,10399.476862
8130.0,2192,10415.501828
2570.0,1295,10419.315521
7590.0,2391,10425.594667
2800.0,1542,10429.768649
5470.0,1881,10435.57955
5380.0,1931,10440.784902
5770.0,1872,10446.331178
4980.0,1783,10460.076074
5310.0,2060,10466.043012
4860.0,1645,10470.903199
2740.0,1275,10474.609925
4810.0,1621,10479.102964
5720.0,1872,10483.659454
5620.0,1839,10489.049641
5910.0,1905,10494.566997
5430.0,1881,10509.089609
2800.0,1400,10513.446935
7830.0,2141,10519.750782
7840.0,2172,10525.828496
3210.0,1323,10529.17326
7630.0,2049,10534.961933
2890.0,1354,10538.921038
3350.0,1293,10550.847417
2950.0,1397,10555.358009
7440.0,2097,10561.707049
4720.0,1726,10566.435421
4810.0,1652,10571.213126
4930.0,1594,10576.057179
5340.0,1864,10581.317435
7970.0,2160,10597.890838
5520.0,1838,10603.477277
150.0,540,10604.981282
5280.0,1816,10610.011984
5270.0,1936,10615.895864
4670.0,1723,10620.88642
7790.0,2056,10626.939194
7810.0,2071,10633.196644
5600.0,1839,10647.740985
4580.0,1565,10652.15219
2980.0,1330,10656.265258
5750.0,1946,10662.232352
5460.0,1840,10667.484259
5340.0,1781,10672.591866
4780.0,1515,10677.059254
5440.0,1902,10682.893121
5290.0,1840,10696.622888
2840.0,1260,10700.578963
7530.0,2094,10706.236197
4950.0,1661,10710.905677
5830.0,1864,10716.125894
980.0,902,10718.867105
5830.0,1749,10723.734967
2710.0,1336,10727.867889
4910.0,1647,10741.834779
5730.0,1945,10747.25005
5360.0,1757,10752.427195
5330.0,1906,10757.274485
4860.0,1617,10761.616394
6070.0,1947,10767.292547
5340.0,1818,10772.223201
5290.0,1864,10786.94387
7530.0,1994,10792.943403
7990.0,2061,10799.057212
5710.0,1897,10804.503784
7930.0,2037,10810.48534
3200.0,1326,10814.188121
4640.0,1572,10818.820462
2810.0,1348,10832.141845
5330.0,1842,10837.646803
5450.0,1812,10843.267308
3040.0,1273,10846.638183
3490.0,1445,10851.00358
7950.0,2012,10856.912145
5760.0,1955,10862.208025
5350.0,1790,10867.7283
7940.0,1986,10880.383183
4710.0,1544,10885.127652
7990.0,2104,10891.264885
3120.0,1241,10894.589783
5290.0,1846,10900.002283
5600.0,1804,10905.169082
2930.0,1268,10909.316408
3330.0,1337,10913.037969
5410.0,1777,10926.67135
5360.0,1684,10931.269153
2500.0,1417,10935.239918
2850.0,1335,10939.567237
5500.0,1819,10944.631684
4740.0,1665,10949.946196
5370.0,1971,10956.408724
3150.0,1315,10960.638386
5460.0,1935,10974.455505
7820.0,2081,10980.242553
7660.0,2045,10985.596804
7450.0,1995,10991.822071
5600.0,1803,10996.980858
5300.0,1956,11002.852474
3150.0,1303,11006.464667
3040.0,1295,11019.496393
5550.0,1873,11024.702859
5890.0,2581,11032.006596
4940.0,1561,11036.216408
4860.0,1565,11040.488797
3110.0,1260,11043.711653
5600.0,1962,11049.589461
4990.0,1754,11063.630445
5400.0,1959,11069.385429
4900.0,1632,11074.099944
5380.0,1857,11079.861233
3150.0,1267,11083.570903
7770.0,2038,11089.417115
5510.0,1942,11094.652836
7410.0,1919,11100.332758
7540.0,2139,11115.813036
2880.0,1287,11119.385731
7710.0,2055,11125.71929
8170.0,2091,11131.921375
7850.0,2120,11138.320342
7840.0,2087,11144.523747
5440.0,1917,11159.144464
4720.0,1653,11164.19299
5410.0,1903,11170.272369
2470.0,1252,11173.81394
7750.0,2094,11180.042526
7620.0,1988,11185.995894
5470.0,2085,11192.306878
2630.0,1275,11203.439507
2960.0,1396,11207.505232
7960.0,2189,11213.546014
4990.0,1646,11218.123268
2550.0,1244,11221.589786
3470.0,1364,11225.784584
3310.0,1495,11230.450394
2610.0,1271,11233.879757
5490.0,1827,11238.853743
4760.0,1609,11252.580711
5290.0,1866,11258.335699
4830.0,1700,11262.875374
5330.0,1818,11267.543044
5500.0,1938,11272.929925
8020.0,2087,11278.884317
4950.0,1640,11283.362251
5600.0,1919,11297.285663
5370.0,1785,11302.439388
7970.0,2080,11308.742721
5440.0,1859,11314.485546
2950.0,1278,11317.941135
4890.0,1607,11322.288082
3220.0,1281,11325.497803
2700.0,1311,11329.528206
5580.0,1774,11344.404792
7930.0,2067,11350.542346
7910.0,2080,11357.057152
5490.0,2059,11363.443865
5590.0,1856,11368.600357
2660.0,1319,11372.894772
4860.0,1660,11377.671904
4790.0,1581,11390.942961
4860.0,1645,11395.82427
4920.0,1632,11400.880821
5350.0,1902,11406.707828
5520.0,1883,11411.898988
5790.0,1979,11418.411071
4880.0,1833,11423.746299
5620.0,1856,11438.409295
5460.0,1962,11444.466898
6150.0,1893,11449.801002
7690.0,2365,11456.876732
5560.0,1825,11462.096605
5460.0,1949,11467.973791
5380.0,1874,11473.205917
7840.0,1991,11487.913276
7870.0,2198,11493.57483
3120.0,1450,11498.130919
2940.0,1560,11503.198873
7200.0,2013,11509.577355
5610.0,1901,11514.861389
5360.0,1869,11520.77532
5310.0,1820,11535.281304
7830.0,2135,11541.225138
8030.0,2081,11547.369417
5820.0,2072,11553.252627
7450.0,2186,11559.676949
8070.0,2098,11566.036544
1200.0,956,11569.01924
2560.0,1273,11581.926335
180.0,577,11583.535706
3360.0,1328,11587.41793
4660.0,1817,11592.44726
7410.0,2253,11598.853908
4830.0,1781,11604.408022
7780.0,2106,11610.511579
7630.0,2099,11626.414059
7710.0,2056,11632.767715
7820.0,2229,11639.624086
4810.0,1606,11644.448581
7960.0,2044,11650.890175
7680.0,2085,11656.946274
4740.0,1644,11661.164516
5690.0,2012,11676.034545
2690.0,1287,11679.715676
4810.0,1549,11684.356749
7730.0,2135,11690.665442
3010.0,1347,11694.334764
7900.0,2128,11700.746162
2630.0,1214,11704.632822
7710.0,1987,11710.062035
7930.0,1957,11724.91356
3070.0,1324,11729.314373
5480.0,1865,11734.772596
2650.0,1439,11739.447417
5610.0,1972,11745.708649
5730.0,1826,11750.96178
2900.0,1329,11755.430373
4920.0,1619,11760.045408
7920.0,2057,11773.77933
2950.0,1313,11777.684521
4670.0,1564,11782.299749
2440.0,1270,11785.827785
2740.0,1247,11789.124211
5710.0,1992,11795.062363
5430.0,1857,11800.869969
7810.0,2299,11817.299463
5420.0,1917,11822.834504
5550.0,1896,11828.133756
4810.0,1626,11832.560378
7310.0,1942,11838.119125
7790.0,2069,11844.291484
7620.0,2127,11850.710718
8220.0,2430,11867.12147
4920.0,1755,11872.092131
3030.0,1555,11876.236477
2580.0,1247,11879.573048
4960.0,1669,11884.146736
5430.0,2072,11890.331407
7460.0,2038,11896.829417
8000.0,2064,11913.86574
5640.0,1828,11918.781756
7090.0,1944,11924.644214
2450.0,1470,11929.041674
2680.0,1434,11933.329452
7820.0,2074,11939.152691
2390.0,1262,11942.655323
7640.0,2122,11957.616669
4780.0,1656,11962.481688
7670.0,2096,11968.89559
4760.0,1624,11973.748617
5580.0,1788,11979.058506
8110.0,2216,11986.222184
5390.0,1874,11991.29773
5700.0,1922,12005.392911
7810.0,1933,12010.948887
7880.0,2143,12017.563231
7760.0,2031,12024.252196
170.0,552,12025.818027
2680.0,1485,12030.618432
8040.0,2368,12037.598473
3260.0,1275,12041.441311
5870.0,1957,12055.515698
2790.0,1280,12059.232998
7730.0,2221,12065.705998
7910.0,2082,12072.205157
5380.0,2046,12078.450353
8190.0,2196,12085.131264
8000.0,1971,12090.854748
7630.0,2042,12106.275313
4870.0,1595,12110.680287
7880.0,2017,12115.85992
7710.0,1921,12121.895209
4980.0,1679,12126.737921
5470.0,1785,12131.722791
2760.0,1253,12135.786978
5600.0,1869,12149.688707
3100.0,1313,12153.988245
2660.0,1469,12158.620829
5350.0,1775,12163.367321
5460.0,1990,12168.79983
5660.0,2047,12174.05094
5400.0,1812,12179.76014
7840.0,1988,12195.808118
2790.0,1348,12199.512096
8190.0,2018,12205.778188
4970.0,1686,12210.584384
4650.0,1559,12215.055003
4750.0,1629,12219.555201
7960.0,2052,12225.179199
7950.0,1953,12230.690441
4950.0,1617,12243.388262
8020.0,2188,12249.799567
7610.0,1912,12255.036357
2500.0,1300,12259.305235
7700.0,1993,12265.640623
7840.0,1960,12271.022774
