#{"t_start": 1680766125.2547934, "env_id": "Frostbite-v4"}
r,l,t
2880.0,1266,5700.288305
7690.0,1997,5706.402148
5480.0,1822,5711.702729
3020.0,1327,5722.939382
5610.0,2002,5728.387156
3120.0,1315,5732.535306
5530.0,1907,5737.902134
5440.0,1987,5743.827291
7520.0,2088,5750.148883
2960.0,1424,5754.517448
2380.0,1238,5758.372261
2550.0,1286,5771.106974
7790.0,2075,5777.017411
5660.0,1796,5782.422842
3220.0,1510,5787.052585
2940.0,1543,5791.838588
8060.0,2098,5798.211566
3310.0,1293,5801.926332
3170.0,1287,5805.172035
2470.0,1250,5818.885785
4960.0,1574,5823.646876
5850.0,1860,5828.741005
4720.0,1583,5833.380571
7980.0,2042,5839.585828
4500.0,1799,5844.835844
7800.0,2070,5851.151538
5010.0,1749,5855.87759
7870.0,2054,5871.055771
2920.0,1365,5875.344131
7810.0,2032,5881.738017
4610.0,1581,5886.52545
5450.0,1891,5891.737236
4750.0,1676,5896.861792
7810.0,2038,5903.058311
3130.0,1410,5916.362877
5510.0,1939,5922.058247
3390.0,1597,5926.716017
4900.0,1699,5931.482362
7530.0,2290,5938.032367
7950.0,2087,5944.444275
8120.0,2095,5950.888481
5660.0,1872,5967.089549
4810.0,1634,5971.476904
7910.0,2168,5977.205464
3280.0,1577,5981.582593
5560.0,1863,5986.890038
4940.0,1719,5991.948529
5540.0,1845,5997.733199
7670.0,2030,6013.15287
4790.0,1575,6017.716833
7940.0,2121,6023.790424
5710.0,1933,6028.72808
4950.0,1568,6032.970875
8020.0,2137,6039.094523
5700.0,1961,6044.964319
5630.0,1914,6060.782978
5640.0,1913,6066.297418
7890.0,2080,6072.392421
7970.0,2188,6079.010993
5810.0,1873,6084.627485
2900.0,1338,6088.006098
7360.0,2018,6103.372167
3060.0,1361,6107.495226
7950.0,2117,6113.877998
5560.0,2107,6120.106055
8210.0,2106,6126.667544
5470.0,1919,6132.150128
2780.0,1329,6136.112301
4800.0,1662,6140.347112
5580.0,1851,6154.071901
4580.0,1508,6158.569272
6050.0,1936,6164.42805
4830.0,1613,6169.320353
5700.0,1918,6175.467341
5590.0,1883,6181.174712
5390.0,1979,6187.294162
4960.0,1657,6199.967981
5620.0,1854,6204.774622
4680.0,1671,6210.017727
7600.0,2083,6216.317322
4910.0,1802,6221.518122
5340.0,1849,6226.558016
5390.0,1909,6232.52186
5430.0,1890,6247.37286
7960.0,2152,6253.251997
2800.0,1317,6256.627032
5780.0,1845,6261.745606
5500.0,1832,6266.592245
5540.0,1919,6272.684584
4790.0,1438,6276.580395
2930.0,1399,6289.50575
4610.0,1624,6294.411799
5500.0,1890,6300.332515
4760.0,1550,6304.996874
2650.0,1303,6308.538777
7910.0,2208,6314.759746
5400.0,1860,6320.345826
7800.0,2176,6327.106264
5480.0,1871,6342.815812
4880.0,1483,6347.247169
5300.0,1833,6353.15603
8020.0,2064,6358.916586
5110.0,1724,6364.243074
4970.0,1636,6369.00175
3100.0,1348,6372.535197
3480.0,1390,6385.697316
3100.0,1926,6391.370035
3110.0,2059,6397.595914
5130.0,1714,6402.349072
4630.0,1518,6406.883916
2250.0,1235,6410.462118
4920.0,1581,6415.233114
5470.0,1783,6420.090884
2640.0,1262,6432.383047
7660.0,2208,6439.26662
4930.0,1558,6444.020485
7840.0,2044,6449.948349
3390.0,1363,6454.296395
7830.0,2046,6460.557079
7660.0,2186,6466.909727
5820.0,1885,6480.628538
2260.0,1190,6483.834463
3570.0,1312,6487.305532
2670.0,1264,6491.469977
4960.0,1620,6496.299352
7630.0,1950,6501.76008
3080.0,1336,6506.02623
4780.0,1640,6510.828258
4860.0,1626,6515.467809
4910.0,1644,6530.653527
5620.0,1942,6536.297582
8140.0,2287,6542.334125
5440.0,1871,6547.467966
4770.0,1598,6552.519405
8140.0,2382,6559.327954
7820.0,1938,6575.372155
5530.0,2331,6582.121692
5430.0,1861,6587.569442
7960.0,2075,6593.000353
2710.0,1308,6596.90468
5590.0,1891,6601.799765
5390.0,1803,6607.538716
5670.0,1872,6622.843303
7790.0,2023,6629.107021
4890.0,1724,6634.062273
5330.0,2025,6639.97121
8210.0,2075,6645.639776
8040.0,2022,6651.490711
7620.0,2077,6657.28785
7770.0,1970,6672.898333
4650.0,1665,6678.256197
4990.0,1582,6682.899793
5650.0,1931,6688.156477
4650.0,1583,6692.792927
5650.0,1876,6698.566071
5550.0,1855,6703.457718
4850.0,1756,6718.389036
5360.0,1870,6723.781037
4740.0,1687,6728.717946
7990.0,2035,6734.965561
5410.0,1827,6740.679594
4690.0,1569,6745.584781
8090.0,2050,6751.203885
4950.0,1683,6764.406397
5570.0,1917,6768.967589
5540.0,1826,6774.509966
4780.0,1612,6779.297256
5650.0,1729,6784.301633
5900.0,1849,6789.807656
5430.0,1900,6795.795234
5990.0,1884,6810.389147
2830.0,1335,6814.190026
7590.0,2098,6820.347923
7970.0,2059,6826.762855
7890.0,2086,6833.14233
7670.0,2132,6839.421335
3140.0,1293,6843.063045
5790.0,1991,6858.642848
5540.0,1954,6864.828812
4680.0,1597,6869.427993
5460.0,1911,6874.376326
2650.0,1282,6878.416292
5590.0,1902,6883.40721
8000.0,2059,6889.388634
3210.0,1326,6892.782958
4620.0,1588,6906.978395
7550.0,2170,6913.909146
5800.0,1838,6919.254225
3150.0,1250,6922.904937
2480.0,1247,6926.765164
5630.0,1818,6931.64742
2430.0,1273,6934.919418
2480.0,1372,6938.855367
2740.0,1284,6951.70713
4830.0,1577,6956.450459
4890.0,1570,6961.242776
2780.0,1338,6965.803952
7530.0,2070,6972.126937
4570.0,1647,6976.651827
950.0,917,6978.810739
5890.0,1930,6984.72977
5740.0,1910,6998.04669
5360.0,1958,7003.280377
5600.0,1857,7009.151583
3130.0,1328,7012.708968
5530.0,1917,7018.205753
5520.0,1975,7024.218209
4790.0,1939,7029.954897
4640.0,1581,7034.893074
7810.0,2100,7050.557318
3150.0,1337,7054.443158
8040.0,2191,7060.538675
5640.0,1880,7065.76634
2930.0,1507,7070.404617
5920.0,1954,7076.530188
5360.0,1884,7082.57729
7690.0,2007,7097.66397
4840.0,1569,7101.991592
3350.0,1391,7106.107847
2750.0,1283,7109.456358
5680.0,1876,7115.19366
5610.0,1905,7120.679983
5330.0,1916,7126.70158
3070.0,1277,7130.303635
8050.0,2080,7146.29554
1490.0,1094,7149.570878
7580.0,2226,7156.191858
2910.0,1334,7159.678896
5270.0,1815,7164.465395
2710.0,1240,7168.320734
5360.0,1825,7173.502413
5650.0,1990,7188.229427
7840.0,2101,7194.539663
2450.0,1321,7198.136061
5260.0,1899,7204.04202
4720.0,1592,7208.634838
3250.0,1351,7212.137641
3080.0,1310,7216.119395
3090.0,1395,7219.839871
2980.0,1256,7223.53558
8300.0,2124,7238.742989
3200.0,1426,7242.664521
3370.0,1624,7248.160403
5450.0,1931,7253.660698
5910.0,1900,7259.6723
7640.0,2155,7265.884114
2630.0,1288,7269.368015
7700.0,2053,7284.820297
5410.0,1855,7290.650471
7790.0,2072,7296.52652
2680.0,1278,7300.635417
7780.0,2118,7306.978993
7750.0,2119,7313.465627
3370.0,1478,7318.271775
2780.0,1342,7329.808489
4740.0,1672,7334.4318
5250.0,1899,7340.142341
7740.0,2164,7346.668413
3330.0,1406,7350.766494
5480.0,1870,7355.871253
5520.0,1789,7361.609865
5400.0,2029,7374.697531
7610.0,2060,7380.731458
2440.0,1338,7384.725579
2630.0,1365,7388.162484
5360.0,1815,7393.329778
5730.0,1854,7398.843287
7570.0,1942,7405.053092
4870.0,1593,7409.95872
4640.0,1623,7423.678447
5330.0,1784,7429.102478
5680.0,1911,7435.081534
5310.0,1758,7439.757328
5360.0,1849,7445.303025
2740.0,1261,7448.691403
4890.0,1548,7453.136572
3140.0,1371,7456.996626
7820.0,2080,7471.837981
1640.0,994,7474.9166
3320.0,1353,7479.095964
5820.0,1936,7484.80111
3140.0,1325,7489.120169
5390.0,1887,7494.705247
4920.0,1643,7499.051709
4960.0,1614,7503.341461
5810.0,1902,7516.317488
5350.0,1755,7521.538666
7870.0,2101,7527.547107
5490.0,1943,7533.630173
4920.0,1622,7538.343595
4990.0,1633,7543.239347
2640.0,1290,7547.423229
2630.0,1391,7550.895178
3490.0,1433,7564.114615
1010.0,1009,7567.097905
5220.0,1860,7572.45572
4590.0,1621,7577.37758
4880.0,1579,7582.267332
5430.0,1912,7588.473663
930.0,1005,7591.620164
4900.0,1624,7596.241764
2390.0,1228,7606.368135
4870.0,1605,7610.714413
2690.0,1470,7614.807586
5330.0,1956,7620.56355
4860.0,1669,7625.502373
7830.0,2013,7631.771668
7780.0,2004,7637.138623
5710.0,1838,7642.770753
5560.0,1883,7657.521827
2840.0,1133,7661.057194
3160.0,1318,7664.38023
4810.0,1619,7668.789884
4940.0,1636,7673.26361
5580.0,1888,7678.838556
5400.0,1858,7684.059691
1840.0,1201,7687.295918
2660.0,1187,7700.273797
4950.0,1590,7704.996227
3310.0,1532,7709.137416
5100.0,1761,7714.869802
5650.0,1889,7720.154002
1200.0,1668,7724.789809
5240.0,1753,7729.72938
5570.0,2037,7735.217193
2890.0,1291,7748.5032
5350.0,1767,7753.573661
2910.0,1303,7757.798584
2430.0,1262,7761.588007
7700.0,2043,7767.655593
2780.0,1316,7771.250485
5270.0,1883,7777.060578
970.0,903,7779.167066
5970.0,1985,7792.993215
4930.0,1633,7797.958282
7530.0,2174,7804.498955
2560.0,1338,7808.756357
2500.0,1346,7812.283463
5350.0,1784,7817.774481
150.0,731,7819.793009
7800.0,1963,7825.966642
5130.0,1870,7838.980392
5510.0,1852,7844.50131
4710.0,1591,7849.454833
4990.0,1527,7853.847007
7840.0,2083,7859.778914
4720.0,1596,7864.586864
2680.0,1417,7868.467897
3150.0,1312,7872.758111
4910.0,1559,7886.332942
5120.0,1865,7891.294657
5550.0,1942,7896.805541
5460.0,1814,7901.517219
2810.0,1352,7905.553417
2910.0,1311,7909.212476
5450.0,1837,7915.190342
2510.0,1117,7918.465094
4980.0,1543,7923.111916
4860.0,1529,7937.017356
4670.0,1628,7941.469104
1220.0,980,7943.798809
3260.0,1339,7947.958634
4880.0,1555,7952.469476
4910.0,1568,7957.086857
2500.0,1339,7960.881128
2730.0,1347,7965.187934
2560.0,1238,7968.985435
4960.0,1665,7982.491243
4710.0,1479,7986.825338
4820.0,1556,7991.50081
5330.0,1937,7997.723866
5350.0,1781,8002.93742
5510.0,1891,8008.729908
170.0,577,8010.335204
2870.0,1393,8013.899686
4470.0,1650,8027.615217
4560.0,1584,8032.408304
4970.0,1605,8037.227237
2740.0,1426,8041.871812
3120.0,1280,8045.481423
5580.0,1776,8051.304154
2830.0,1299,8055.448447
5600.0,1836,8061.074036
3480.0,1302,8064.545768
4830.0,1584,8076.992736
5350.0,1795,8082.483378
5710.0,1850,8088.321419
4630.0,1636,8093.218637
930.0,842,8095.377331
5300.0,1775,8101.333076
4680.0,1527,8106.029729
3410.0,1296,8109.500484
2920.0,1244,8112.864712
4920.0,1592,8125.941209
5560.0,1788,8131.337313
2800.0,1330,8135.023796
4840.0,1709,8139.954322
4870.0,1715,8145.480856
5740.0,1956,8150.665045
930.0,914,8153.286209
5700.0,1943,8159.295384
7610.0,2038,8173.473598
5660.0,1879,8178.904814
5450.0,1854,8183.658026
5460.0,1794,8189.099226
2660.0,1381,8192.741548
160.0,529,8194.246281
5900.0,1913,8200.146122
3270.0,1371,8203.86258
2670.0,1342,8217.898715
3280.0,1346,8222.170238
5340.0,1884,8227.512284
5650.0,1961,8233.358976
5460.0,1914,8238.594841
5340.0,1897,8244.549849
7840.0,2076,8251.056403
2950.0,1341,8263.614248
5510.0,1850,8269.375919
2960.0,1470,8273.864439
4990.0,1613,8278.201839
7910.0,1984,8283.901856
4670.0,1580,8288.66104
5470.0,1869,8294.555129
4910.0,1537,8299.09267
1700.0,998,8310.657373
4800.0,1581,8315.523063
1420.0,972,8317.919916
5370.0,1937,8323.7002
4690.0,1550,8328.477953
4930.0,1639,8333.345569
4980.0,1766,8338.534204
3120.0,1523,8343.236367
2580.0,1277,8347.214501
5330.0,1826,8361.001483
5290.0,1790,8365.889283
4650.0,1524,8370.709329
4570.0,1637,8375.542086
5170.0,1711,8381.149531
2670.0,1273,8384.736536
4880.0,1595,8389.529747
4790.0,1563,8394.286709
4910.0,1643,8407.668113
4860.0,1431,8411.80347
2970.0,1365,8415.299914
3360.0,1285,8419.647069
2920.0,1285,8423.508271
4870.0,1524,8428.205359
5270.0,1819,8433.316139
4750.0,1649,8438.18173
4960.0,1659,8451.922989
2440.0,1275,8455.434865
5010.0,1622,8460.103458
3290.0,1314,8463.435115
2700.0,1283,8467.327589
5540.0,1852,8472.662829
5640.0,1839,8478.820712
8100.0,2092,8485.396002
5970.0,1835,8499.358295
5840.0,1866,8505.33898
2890.0,1313,8508.926489
5620.0,1865,8514.355476
5790.0,1928,8519.254545
2760.0,1315,8523.187345
2670.0,1290,8526.624691
7980.0,2041,8532.268163
3070.0,1247,8535.984717
2790.0,1170,8547.272936
4680.0,1655,8552.270275
2740.0,1332,8556.502014
2410.0,1209,8559.901438
2590.0,1203,8563.373354
7660.0,2027,8569.238769
3140.0,1303,8572.905063
4690.0,1583,8577.249563
5300.0,1904,8591.114342
7800.0,2091,8597.406548
2540.0,1291,8601.647002
2690.0,1191,8605.200737
3220.0,1289,8608.693526
2640.0,1268,8612.66276
4960.0,1586,8616.959882
7970.0,2093,8623.279417
5290.0,1892,8628.668342
7570.0,2063,8641.963745
2660.0,1323,8645.823664
4940.0,1510,8650.370844
7580.0,2003,8656.105738
5630.0,1919,8661.73409
4900.0,1657,8666.572682
4820.0,1524,8671.003947
7860.0,2071,8685.804351
7610.0,2031,8691.031233
4920.0,1705,8696.024801
5760.0,1869,8700.963907
2660.0,1272,8704.571846
2510.0,1288,8708.885723
5620.0,1989,8714.949233
5500.0,1945,8728.080551
2890.0,1459,8732.606413
3050.0,1272,8736.100563
3270.0,1316,8739.884576
7550.0,1971,8745.515257
5330.0,1777,8750.367785
2900.0,1346,8754.013453
5390.0,1830,8760.036617
2610.0,1312,8763.714413
5660.0,1900,8777.775046
5430.0,1746,8782.50245
4930.0,1574,8787.178253
2660.0,1291,8791.371476
5650.0,1875,8796.658544
6060.0,1938,8802.787106
7860.0,2110,8808.528803
7850.0,2080,8823.281399
7740.0,1971,8828.679923
4740.0,1603,8833.5686
4620.0,1570,8838.124461
2520.0,1272,8842.288753
5400.0,1977,8847.895724
7670.0,1981,8853.606456
2570.0,1315,8857.526871
5380.0,1771,8871.356548
7710.0,2031,8877.626503
4950.0,1628,8882.650099
5390.0,1864,8887.841719
5540.0,1856,8893.786612
4860.0,1531,8898.670217
5760.0,1799,8904.037395
4800.0,1630,8916.151978
5350.0,1798,8921.466705
1670.0,965,8923.913814
5910.0,1824,8929.665763
7570.0,1921,8935.159082
2980.0,1303,8939.425121
2450.0,1360,8943.265478
5400.0,1769,8948.782606
5340.0,1914,8962.492459
4640.0,1591,8967.091071
5720.0,1804,8972.318175
5560.0,1795,8977.155754
3370.0,1310,8981.559448
5510.0,1757,8986.599345
4760.0,1642,8991.018006
2710.0,1351,8994.34189
7960.0,2030,9009.949621
5430.0,1774,9015.623218
5500.0,1967,9020.892039
4600.0,1579,9025.191915
3190.0,1214,9028.759362
5670.0,2007,9033.645215
3090.0,1269,9037.575463
3030.0,1238,9041.085053
2930.0,1274,9053.306029
7760.0,2011,9059.465571
8080.0,2091,9065.777409
5400.0,1845,9071.646976
5600.0,1780,9076.169284
5640.0,1801,9080.966155
7850.0,1985,9086.827515
4660.0,1482,9101.769007
7640.0,1985,9108.193679
4720.0,1731,9113.179957
5490.0,1831,9118.056584
4930.0,1569,9122.535934
4900.0,1578,9127.169977
5400.0,1766,9131.84651
3120.0,1381,9135.78106
4880.0,1479,9148.189572
1650.0,1007,9151.068979
2920.0,1371,9154.871975
5440.0,1944,9160.646087
2490.0,1258,9164.214156
5650.0,1867,9169.901702
3270.0,1326,9173.638418
3100.0,1314,9177.914698
2450.0,1384,9182.027887
5410.0,1871,9197.461534
7620.0,1995,9203.759819
150.0,644,9205.604234
7840.0,1974,9211.962124
5620.0,1857,9217.731925
7860.0,2221,9224.508461
4890.0,1519,9229.091125
8050.0,1999,9242.286869
3250.0,1246,9245.835382
3280.0,1411,9249.984442
7610.0,2083,9256.470021
4990.0,1610,9261.499336
2500.0,1262,9265.402761
5390.0,1777,9270.932402
5610.0,1946,9277.144278
4610.0,1533,9290.71271
5350.0,1789,9296.302127
2550.0,1337,9300.56195
2590.0,1222,9303.880094
5500.0,1887,9309.552879
4850.0,1778,9314.592929
4600.0,1518,9319.308046
5430.0,1899,9324.794572
3040.0,1291,9328.741964
5290.0,1862,9343.147335
1200.0,1045,9346.347607
2820.0,1206,9350.361395
7350.0,2056,9356.4193
5360.0,1798,9362.027969
2950.0,1462,9366.40868
5370.0,2004,9371.199189
5550.0,1898,9386.42218
2930.0,1289,9390.279235
7970.0,2022,9396.646794
7680.0,2049,9403.234916
2680.0,1198,9407.00142
5710.0,1928,9413.200784
5580.0,1824,9418.086715
4600.0,1624,9422.714378
2910.0,1303,9435.166674
2730.0,1245,9439.050148
4850.0,1545,9444.219576
4840.0,1511,9449.184759
5620.0,1814,9454.58955
5730.0,1931,9460.340465
5340.0,1899,9466.001526
2710.0,1260,9470.115811
3410.0,1350,9473.593204
3190.0,1276,9484.491385
3100.0,1393,9487.957758
4960.0,1667,9492.602438
5490.0,1900,9498.350411
3080.0,1234,9501.661709
4940.0,1503,9506.268184
4860.0,1565,9511.020277
6220.0,1905,9516.962898
7570.0,2108,9533.394727
5720.0,1884,9538.350611
4610.0,1591,9542.556323
2480.0,1158,9546.017369
5410.0,1777,9551.556662
4610.0,1603,9556.557211
3130.0,1364,9560.344142
4840.0,1500,9565.102664
3220.0,1350,9577.799376
5750.0,1853,9582.894434
4830.0,1627,9587.178046
7510.0,2054,9592.873298
4880.0,1663,9597.685374
7610.0,2109,9603.89491
4990.0,1539,9608.507559
2770.0,1237,9612.01189
7820.0,2164,9626.045502
5200.0,1771,9631.290402
4790.0,1627,9635.618635
6010.0,2023,9641.045818
4800.0,1610,9645.243104
2690.0,1278,9648.29684
5260.0,1727,9653.035431
2590.0,1352,9664.924891
4930.0,1672,9670.141739
5570.0,1870,9675.952813
7400.0,1991,9681.854014
3150.0,1341,9686.334974
3120.0,1321,9690.26763
5490.0,1797,9695.916449
5770.0,2086,9702.27233
2520.0,1269,9713.544797
3090.0,1332,9717.402187
3070.0,1228,9721.40538
2630.0,1343,9725.501809
5090.0,1787,9731.44515
4880.0,1505,9735.752158
5660.0,1934,9742.042204
3290.0,1580,9746.937551
2590.0,1237,9750.664469
4340.0,1590,9763.91859
3080.0,1371,9768.310565
4880.0,1497,9773.07984
5940.0,1930,9778.781702
150.0,580,9780.576465
5810.0,1857,9786.358978
4660.0,1581,9791.293054
2660.0,1477,9796.083778
3270.0,1610,9809.470132
4790.0,1584,9813.780741
4930.0,1693,9818.186494
5630.0,1883,9823.046481
2690.0,1249,9826.889755
5300.0,1837,9832.032866
5230.0,1952,9838.023068
3090.0,1261,9841.588614
4850.0,1693,9855.601633
4970.0,1648,9860.483258
5530.0,2084,9866.383288
5330.0,1812,9871.513154
5400.0,1740,9876.161165
5370.0,1768,9880.785972
5540.0,1881,9886.594753
4680.0,1720,9891.574012
4950.0,1607,9904.488764
3490.0,1391,9908.655808
2970.0,1264,9912.175712
2690.0,1250,9916.237215
4940.0,1670,9920.761548
7550.0,2090,9926.598533
7900.0,1985,9931.655386
2550.0,1280,9935.722974
2750.0,1288,9948.295857
5340.0,1854,9954.033015
4970.0,1686,9959.095659
3050.0,1364,9962.911626
5620.0,1908,9968.861222
7690.0,2018,9974.949875
5580.0,1862,9979.905857
4580.0,1647,9992.555314
5480.0,1846,9998.430718
5590.0,1830,10003.893876
3440.0,1375,10008.415714
5580.0,1843,10013.766053
4600.0,1605,10018.505521
1230.0,931,10021.20249
5790.0,1967,10026.747405
5520.0,1836,10039.723408
5370.0,1831,10044.941659
5460.0,1794,10049.973294
5740.0,2123,10056.337111
5370.0,1896,10062.272762
5270.0,1725,10066.986512
4720.0,1622,10071.581422
3080.0,1290,10075.237797
2860.0,1329,10088.848137
5550.0,1961,10094.250743
5480.0,2238,10100.991012
3040.0,1295,10104.578203
3060.0,1374,10108.838314
170.0,594,10110.559987
5360.0,1861,10115.958763
5340.0,1955,10122.048995
3280.0,1332,10134.262612
2880.0,1427,10138.813591
8000.0,2042,10144.943263
5550.0,1856,10149.926499
4720.0,1600,10154.480752
7600.0,1986,10160.379607
5360.0,1932,10166.580374
5290.0,1817,10180.299962
3090.0,1270,10184.338228
5910.0,1942,10189.753184
5490.0,1896,10195.33839
5370.0,1807,10200.418574
7630.0,2078,10206.644295
5530.0,1908,10212.271139
2630.0,1340,10215.708669
5800.0,1894,10230.293098
2530.0,1252,10233.66127
4790.0,1494,10238.007413
2500.0,1346,10241.780285
8240.0,2169,10248.344423
5640.0,1941,10254.261149
3220.0,1294,10257.632369
3060.0,1301,10261.459805
5370.0,1823,10276.42729
5550.0,1910,10282.10284
4950.0,1540,10286.751187
5620.0,2007,10292.881463
7930.0,2062,10298.587917
5510.0,1914,10304.578302
4930.0,1528,10309.027077
2930.0,1202,10320.764333
5690.0,1812,10326.08307
5630.0,1897,10330.969026
2720.0,1434,10335.310083
3160.0,1354,10338.912381
5360.0,2047,10345.295239
1700.0,1007,10348.477154
2360.0,1245,10352.137238
2920.0,1289,10356.409355
5500.0,1859,10371.491112
4690.0,1594,10375.883345
5280.0,1814,10381.275522
5430.0,1902,10386.848461
5510.0,1781,10392.46382
4790.0,1628,10397.292426
7670.0,2089,10403.206054
5960.0,2089,10418.482315
7950.0,2170,10424.887859
5340.0,1824,10429.697893
5660.0,1869,10434.948487
3260.0,1296,10438.654734
4650.0,1597,10443.254066
7620.0,2096,10449.184879
5580.0,2036,10463.91766
7840.0,2117,10469.996325
180.0,543,10471.50644
3330.0,1350,10475.121071
7800.0,2335,10481.88824
7380.0,2051,10486.831422
4930.0,1542,10491.097579
3200.0,1324,10495.443796
7650.0,1995,10510.244242
5750.0,2219,10516.75068
7850.0,2082,10522.928423
5680.0,1912,10528.036878
3040.0,1291,10531.695816
5690.0,1950,10536.822268
2760.0,1250,10540.530196
8380.0,2124,10555.202702
7860.0,2126,10561.742908
7850.0,2046,10567.737115
5400.0,1766,10572.650363
2650.0,1302,10576.259187
4920.0,1573,10581.078189
8160.0,2042,10587.077678
4620.0,1621,10601.764545
7650.0,2168,10608.411581
5550.0,1846,10613.960189
7940.0,1998,10620.067328
7420.0,2076,10625.696819
7780.0,1967,10631.610623
8100.0,2158,10638.059207
5520.0,1975,10653.174072
5760.0,1903,10658.87914
4920.0,1600,10663.592163
2670.0,1265,10667.201015
5180.0,1914,10672.557282
4760.0,1690,10677.991138
2690.0,1292,10681.513233
2540.0,1327,10685.664749
5560.0,1783,10699.174834
7800.0,2065,10705.152148
3170.0,1265,10708.301718
5580.0,1859,10713.77247
3120.0,1322,10717.399713
960.0,959,10720.335906
5410.0,1788,10725.199425
2560.0,1279,10729.253884
2870.0,1278,10742.024738
2440.0,1257,10745.508783
5300.0,1898,10751.292382
5470.0,1871,10756.163114
4770.0,1604,10760.45248
3420.0,1340,10764.261276
2740.0,1264,10767.53464
7780.0,1975,10773.444239
7830.0,2165,10788.657907
7650.0,2023,10794.758381
4830.0,1630,10799.504609
5380.0,1899,10805.536363
7630.0,2042,10811.482611
5640.0,1939,10816.940198
2790.0,1328,10821.117357
8100.0,2065,10836.557485
5210.0,1776,10841.90888
5300.0,1823,10846.879962
7580.0,1926,10852.667276
4960.0,1598,10857.336942
4740.0,1624,10862.020417
5720.0,1917,10867.759242
8100.0,2092,10880.973187
8170.0,2157,10887.529541
5560.0,1859,10892.63625
1670.0,1067,10895.70938
4930.0,1637,10900.243556
4950.0,1846,10905.764508
5480.0,1950,10911.415545
5450.0,1766,10917.003215
7710.0,2112,10931.220799
4330.0,1479,10934.971216
5520.0,1968,10941.283671
2660.0,1253,10944.753821
7750.0,2001,10951.011197
7750.0,2057,10957.81464
7800.0,2030,10964.11524
2980.0,1388,10976.841907
4610.0,1576,10980.702454
5620.0,1893,10985.962161
7940.0,2019,10991.607506
4960.0,1552,10996.415967
5340.0,1798,11001.488463
7980.0,2052,11007.480412
2890.0,1452,11020.755234
2470.0,1270,11024.499506
5550.0,1853,11030.070167
5530.0,1883,11034.938388
8410.0,2174,11040.749591
4990.0,1596,11045.080922
2880.0,1267,11048.843335
5340.0,1832,11054.157114
7820.0,1960,11069.081131
5340.0,1823,11073.937248
2680.0,1359,11078.17678
7760.0,2083,11084.542223
2560.0,1294,11088.258435
4720.0,1659,11092.801841
5520.0,1827,11098.361946
4890.0,1577,11102.875168
3290.0,1368,11115.86201
5480.0,1882,11121.54331
5300.0,1727,11126.648285
4950.0,1568,11131.471949
5840.0,1911,11137.157897
5500.0,1983,11142.87136
5440.0,1850,11148.452055
4660.0,1614,11162.009971
5330.0,1791,11167.327014
5390.0,1844,11173.280261
3140.0,1289,11176.917789
2900.0,1243,11180.387771
5630.0,1818,11185.972711
2990.0,1340,11189.606184
2540.0,1198,11193.058172
2940.0,1235,11197.021069
5450.0,2121,11210.646886
5370.0,1779,11215.372263
7970.0,2092,11221.318391
3370.0,1339,11225.459202
4950.0,1615,11230.240088
7890.0,2154,11236.626117
5760.0,1947,11241.801978
5530.0,1806,11256.443547
8170.0,2017,11261.986609
2920.0,1305,11265.728513
160.0,621,11267.275329
5490.0,1853,11271.930507
5720.0,1836,11277.288898
7930.0,2113,11283.234486
5630.0,1909,11288.80232
7890.0,2044,11302.525421
5410.0,1879,11308.309764
2460.0,1379,11312.219132
2890.0,1270,11316.139758
5780.0,1917,11321.449526
4620.0,1573,11325.700506
5480.0,1927,11331.206788
4760.0,1540,11345.621852
7920.0,2195,11352.001298
5550.0,1944,11358.049478
8070.0,2045,11364.55512
7640.0,1972,11369.943397
3340.0,1364,11374.349053
8030.0,1930,11379.636449
7840.0,2005,11394.254313
7790.0,2086,11400.644851
5550.0,2041,11407.145506
7580.0,1987,11412.893899
1410.0,905,11415.293643
8050.0,2276,11422.916056
5590.0,1891,11428.257093
7840.0,2033,11443.304271
3320.0,1384,11447.737862
8130.0,2077,11453.783306
7590.0,2002,11459.202994
5630.0,1967,11465.319782
8160.0,2107,11471.47671
7780.0,1998,11477.458188
7470.0,2020,11492.132873
5820.0,2100,11497.72439
4800.0,1601,11502.789548
5570.0,1958,11508.573608
4930.0,1558,11513.534223
2830.0,1357,11517.61043
5660.0,1797,11522.883402
1840.0,1052,11535.431306
7960.0,2148,11541.488397
7700.0,2202,11547.748435
5510.0,1762,11553.04229
2500.0,1303,11556.516893
2710.0,1264,11560.558433
2930.0,1345,11564.314868
5620.0,1949,11570.345394
4910.0,1576,11584.297916
7440.0,1989,11589.720503
4620.0,1688,11594.986629
5340.0,1896,11600.144917
5520.0,1912,11605.89014
3400.0,1322,11609.453428
5650.0,2039,11615.466757
7790.0,1951,11631.122049
1870.0,990,11634.13306
7510.0,2097,11640.057828
7660.0,2048,11646.380079
5380.0,1853,11652.382561
4830.0,1592,11657.146515
5410.0,1753,11661.770674
5520.0,1814,11666.644174
2790.0,1198,11679.284804
5460.0,2073,11685.614423
8060.0,1958,11691.02127
4700.0,1664,11695.823611
4720.0,1602,11700.686176
4560.0,1623,11705.877676
7700.0,2102,11711.528405
7750.0,2309,11727.57511
4920.0,1552,11732.48311
7760.0,2251,11739.290858
5570.0,2015,11745.821623
5430.0,1821,11750.973881
3100.0,1351,11755.510143
3390.0,1500,11760.006594
7820.0,1971,11773.71562
2880.0,1232,11777.431117
4750.0,1526,11781.236129
