#{"t_start": 1678874929.0558255, "env_id": "DemonAttack-v4"}
r,l,t
1080.0,3791,2855.048902
2640.0,4424,2865.283129
4200.0,6331,2896.43922
385.0,1713,2900.588505
660.0,2385,2905.946892
540.0,2427,2911.731112
220.0,1357,2932.695104
1100.0,3052,2939.324352
1620.0,4070,2948.57911
2020.0,4274,2957.640635
2285.0,4362,2987.243898
400.0,1914,2991.74363
4000.0,5610,3004.469149
1680.0,4278,3031.574015
1200.0,3615,3040.53796
460.0,2189,3045.952169
190.0,1189,3048.814295
1220.0,3665,3075.078817
385.0,1962,3079.604432
3070.0,4810,3090.097835
2395.0,4534,3100.178399
3740.0,5618,3129.647526
2040.0,3700,3138.900992
3970.0,5484,3162.768468
1300.0,3440,3170.447403
860.0,3327,3177.720389
1920.0,3991,3186.471644
355.0,1842,3203.688571
1220.0,3461,3212.482393
1080.0,3386,3220.912761
660.0,1913,3225.770431
1700.0,4165,3253.150816
1900.0,4097,3262.227249
2160.0,4826,3272.691877
1180.0,2683,3278.655494
370.0,1831,3299.207482
1140.0,3125,3306.948073
1280.0,3604,3315.838326
5360.0,7413,3349.414796
1320.0,4029,3358.467174
1960.0,4426,3368.873142
880.0,3185,3395.99683
960.0,3692,3404.049354
3620.0,6259,3417.418736
2160.0,4620,3445.273441
3470.0,6190,3459.685655
1660.0,4151,3484.816702
40.0,474,3485.894975
1160.0,3327,3493.070301
370.0,2444,3498.703958
2335.0,4347,3508.738079
4220.0,7917,3545.248177
1900.0,4526,3554.653982
940.0,3298,3587.924741
2205.0,4017,3598.016634
3270.0,5174,3611.257416
4440.0,6358,3652.00275
3260.0,5680,3665.278746
4060.0,5251,3699.02387
1160.0,4038,3708.817231
370.0,2830,3715.373642
2350.0,4618,3734.782187
860.0,3095,3741.717112
640.0,2442,3747.374047
4175.0,6775,3775.676368
2980.0,5195,3787.390389
4020.0,7808,3821.971079
1240.0,3570,3831.160211
480.0,2559,3837.410433
3020.0,6502,3870.503712
3020.0,4994,3882.394376
400.0,2988,3888.820633
1320.0,2820,3895.806791
220.0,1768,3913.15419
280.0,2272,3918.013688
325.0,1521,3921.209206
3440.0,6586,3936.011785
1640.0,4242,3966.292441
190.0,1661,3969.754894
2000.0,4294,3978.866648
580.0,3109,3985.883587
280.0,1967,4003.893546
3810.0,7234,4021.026186
4790.0,6984,4052.723616
2180.0,4212,4061.899477
2485.0,5460,4073.863773
4530.0,5709,4106.920903
800.0,3056,4113.568166
2245.0,4419,4143.93386
1680.0,3404,4151.756912
580.0,2768,4157.808241
4830.0,5704,4170.729756
4600.0,8876,4213.327832
1440.0,4021,4223.014157
1140.0,2640,4252.386273
1260.0,3320,4260.609409
1220.0,3581,4268.86232
2120.0,3347,4276.061625
2310.0,4704,4312.575065
175.0,1538,4315.974554
1160.0,3233,4322.712204
310.0,2050,4327.166074
2080.0,4086,4349.817875
5510.0,7058,4365.862722
220.0,1345,4369.245174
1420.0,4610,4395.376772
4570.0,5909,4408.37088
2060.0,4378,4434.340104
4190.0,6535,4451.090096
620.0,3314,4458.99315
205.0,1287,4462.152079
3350.0,5291,4493.836398
4350.0,5559,4506.922841
1040.0,2463,4512.12336
680.0,3384,4540.364287
2275.0,4672,4550.901397
1820.0,4635,4560.871154
1280.0,3698,4586.665948
860.0,3786,4595.192537
2590.0,5300,4606.626531
4520.0,7119,4637.731721
1900.0,3621,4646.751431
5040.0,6507,4680.424393
1920.0,4572,4690.277908
2260.0,4624,4716.249384
1520.0,3446,4724.165141
1220.0,3538,4732.66847
4600.0,6509,4763.42155
3860.0,5621,4776.02592
2575.0,4870,4787.610587
295.0,2044,4811.048186
3400.0,5951,4824.856739
720.0,3209,4832.345316
295.0,1879,4836.383986
2120.0,4389,4863.642264
820.0,3020,4870.446365
1560.0,4542,4880.405073
3505.0,5498,4914.413011
2550.0,5088,4925.554931
1640.0,4139,4934.663713
385.0,1976,4956.044793
2235.0,4415,4967.765569
2930.0,5199,4980.855529
1640.0,4568,5004.046416
1960.0,4163,5013.226449
2120.0,4580,5023.48714
1640.0,3604,5052.155906
2465.0,4823,5064.293121
4890.0,6816,5096.720157
1960.0,3729,5104.919177
1280.0,4231,5115.212817
5160.0,8044,5150.2075
4150.0,6589,5166.157006
1000.0,2455,5190.6455
1680.0,3397,5198.141346
1720.0,4616,5208.953937
4440.0,6179,5243.799342
1620.0,3499,5252.074926
4420.0,5381,5264.339466
1500.0,3912,5289.774021
140.0,1089,5292.178486
1580.0,4072,5301.250346
1540.0,4735,5311.626033
620.0,2795,5330.470018
5830.0,7112,5346.825307
1560.0,3788,5379.26325
4330.0,6142,5394.473852
880.0,2805,5400.496325
4240.0,6173,5435.275662
2115.0,3846,5443.477224
1300.0,4434,5453.208507
1865.0,4450,5482.032941
640.0,3068,5488.970909
385.0,2177,5493.779139
280.0,1755,5497.945736
4160.0,6664,5528.832098
1600.0,3834,5537.787911
1340.0,3916,5546.244756
1800.0,4064,5576.269067
1480.0,3515,5584.354998
2555.0,4769,5595.632789
620.0,2685,5622.223893
1120.0,3364,5629.717662
780.0,2432,5635.254481
2955.0,5916,5663.171215
340.0,1714,5667.164154
1080.0,3417,5675.461964
2230.0,5235,5687.514091
5190.0,7590,5722.731979
2600.0,4738,5733.167906
4300.0,6206,5766.890976
860.0,3027,5773.790933
2760.0,4579,5784.311966
3555.0,6069,5810.636904
2965.0,6341,5824.45311
3665.0,6602,5858.374152
370.0,2374,5863.630049
1040.0,3199,5870.507237
2825.0,5203,5896.873446
1820.0,4386,5906.577183
1220.0,3361,5914.722401
2385.0,4047,5941.752425
1460.0,4445,5951.741887
1540.0,3814,5960.310154
2305.0,5279,5985.732034
780.0,4203,5994.995707
4075.0,6362,6023.359004
3540.0,5473,6036.680428
2430.0,5284,6049.026927
6820.0,7800,6086.746587
520.0,2190,6092.696678
1960.0,4316,6103.283957
4110.0,5733,6132.406115
980.0,2849,6138.449218
940.0,2713,6144.209574
295.0,2772,6167.309495
3750.0,6986,6183.163818
3865.0,5401,6215.765472
4280.0,6307,6231.384904
2595.0,5066,6242.812234
5540.0,6278,6280.825697
980.0,2860,6287.495541
3685.0,5526,6319.025051
740.0,3275,6326.292932
2565.0,5326,6337.581744
2980.0,4627,6363.979341
2970.0,5028,6376.086258
120.0,981,6378.376203
4900.0,7100,6414.209886
340.0,2210,6418.818885
280.0,1758,6422.587538
6960.0,8148,6463.107175
3565.0,6457,6477.661627
2755.0,4900,6504.937213
3060.0,4750,6515.574093
2790.0,5839,6528.097456
2925.0,4859,6560.136201
1500.0,4403,6570.924589
3120.0,6114,6603.695503
3490.0,4934,6614.87374
3140.0,5198,6627.188691
3770.0,4759,6656.955766
1340.0,2986,6663.60764
960.0,2792,6669.360601
3520.0,6165,6699.170346
280.0,1512,6702.628246
5330.0,6624,6718.367111
3520.0,6096,6750.00762
1820.0,3870,6759.057945
3185.0,5198,6771.927127
2710.0,5027,6800.784283
1960.0,3678,6808.744346
1780.0,4231,6834.118605
1780.0,4171,6843.638447
1860.0,4339,6854.107084
780.0,2227,6859.704103
3590.0,6221,6895.391892
370.0,2335,6900.555111
355.0,2692,6906.609022
2715.0,5987,6939.486621
1940.0,4576,6949.870939
325.0,1913,6953.851599
2540.0,5398,6985.694997
5130.0,6193,6999.690169
1940.0,4052,7008.889682
1080.0,3335,7031.030204
4430.0,5797,7044.157657
2005.0,4046,7052.951923
580.0,3253,7074.656704
940.0,2412,7079.810348
355.0,2156,7084.435267
1260.0,3086,7091.043573
1420.0,3846,7119.450231
1980.0,4362,7130.085268
2335.0,5134,7142.0649
150.0,1167,7144.602764
340.0,2414,7171.934985
820.0,3032,7179.373699
3415.0,4893,7191.714025
310.0,2189,7196.988106
1780.0,3778,7225.11444
355.0,2332,7230.236406
3545.0,5734,7243.700871
1280.0,3487,7270.104021
325.0,2104,7274.757882
1120.0,3276,7281.857568
1940.0,3742,7289.885999
2080.0,4275,7319.068518
920.0,3041,7326.040157
5740.0,6762,7341.261618
4690.0,7581,7370.37047
1000.0,4030,7379.009551
4770.0,6437,7410.902199
2080.0,4367,7420.597408
2245.0,3983,7448.255589
3485.0,5136,7459.876183
2395.0,4863,7470.71554
4660.0,6473,7504.78024
3475.0,6627,7518.989135
2380.0,5186,7549.719244
370.0,2775,7557.139626
1560.0,3343,7566.270274
5440.0,7110,7603.742799
920.0,2823,7610.082572
640.0,2961,7616.155432
4580.0,6415,7649.819657
400.0,2788,7656.518059
1460.0,3674,7665.041131
1980.0,4535,7692.480675
3790.0,6161,7706.666139
1280.0,3193,7714.020499
370.0,1893,7718.737796
340.0,2416,7744.400153
1220.0,3566,7752.559914
700.0,2413,7757.827474
3890.0,7891,7796.082587
3985.0,5457,7807.984044
1820.0,3613,7815.52933
1460.0,3371,7846.506233
1420.0,3673,7854.582685
5990.0,7211,7894.650975
1840.0,3947,7903.360579
2585.0,5291,7915.377095
4680.0,7088,7953.342043
190.0,1241,7955.915575
2235.0,5371,7967.923607
2520.0,4003,7993.194445
1000.0,3466,8001.209778
4190.0,6343,8015.408087
250.0,1342,8042.152612
1720.0,3598,8050.528599
1120.0,3774,8058.827577
3300.0,5729,8085.921229
1200.0,3388,8092.777345
4030.0,6906,8108.264149
4085.0,5689,8138.366286
3630.0,5269,8150.253699
3850.0,7147,8187.106561
4620.0,6519,8202.874219
5240.0,8702,8235.187458
1680.0,3219,8242.518331
4670.0,6198,8279.014984
2645.0,4089,8288.062763
4810.0,5166,8299.951782
1760.0,3479,8334.601867
3030.0,5008,8345.552597
110.0,785,8346.992423
4350.0,6688,8389.317029
1800.0,3742,8398.693897
2020.0,3706,8407.682331
600.0,2737,8431.308955
4360.0,6629,8445.950521
2335.0,4103,8455.3323
680.0,2663,8483.780868
4320.0,6917,8500.74791
800.0,2483,8506.482949
1820.0,4564,8538.726574
1380.0,4066,8547.544679
4820.0,7395,8585.41675
6350.0,7263,8602.455306
5160.0,7032,8640.829902
5330.0,6618,8655.166803
355.0,2055,8659.734274
1040.0,2909,8683.838923
2605.0,4783,8694.792229
1700.0,4143,8703.36391
1960.0,3724,8736.032368
1700.0,3835,8744.64162
2555.0,4848,8755.514097
3550.0,4831,8790.564859
400.0,2613,8796.379715
1840.0,4188,8805.7827
150.0,818,8807.80343
1000.0,2913,8814.003619
1360.0,3174,8840.994668
4680.0,7029,8857.070509
2970.0,5055,8894.318615
4400.0,5534,8906.710796
2080.0,4101,8916.273009
1100.0,2867,8944.691098
3415.0,5464,8956.939361
4940.0,6415,8987.402221
190.0,1699,8991.776441
3605.0,5592,9004.890874
1140.0,4353,9015.220582
2830.0,5288,9053.324816
2510.0,4057,9062.409729
1220.0,3295,9070.329955
4930.0,6596,9102.666267
900.0,2912,9109.334508
1380.0,3637,9134.434673
4650.0,6946,9150.231194
3120.0,5517,9163.616903
1420.0,4207,9192.667965
4130.0,6065,9206.987653
1600.0,3655,9235.27701
4070.0,5929,9248.04594
5790.0,7235,9278.220931
4680.0,7303,9294.720288
4470.0,6549,9332.868085
3920.0,7017,9348.041113
5340.0,8337,9389.51919
3960.0,6542,9403.684028
1200.0,2774,9431.156552
3690.0,5498,9443.291454
3110.0,5365,9474.43535
385.0,2378,9479.524213
640.0,2269,9484.850155
4190.0,7539,9501.398835
7615.0,9170,9533.606745
