#{"t_start": 1678713454.7453854, "env_id": "Asterix-v4"}
r,l,t
2700.0,1226,4414.336419
3500.0,1411,4417.537222
2250.0,1198,4420.800899
2700.0,1284,4423.916364
2900.0,1403,4427.865419
2450.0,1572,4432.229231
1050.0,638,4433.845058
850.0,591,4435.385517
3100.0,1464,4446.3931
2250.0,1420,4450.511174
2600.0,1125,4453.294959
2400.0,1148,4456.036378
2800.0,1413,4459.899208
2500.0,1283,4462.897305
3500.0,1564,4467.122233
3500.0,1366,4471.023023
3400.0,1438,4475.00946
3400.0,1347,4478.299482
4200.0,1639,4490.609668
1800.0,839,4492.396075
3600.0,1506,4496.199381
2500.0,1465,4499.968142
2700.0,1284,4503.020725
5600.0,1768,4508.007355
3900.0,1697,4512.483746
2800.0,1355,4516.288332
3400.0,1598,4520.502029
2700.0,1227,4530.575025
2900.0,1244,4533.666545
2300.0,1226,4537.101886
3200.0,1369,4540.252494
3300.0,1448,4544.13036
2700.0,1120,4546.918508
2900.0,1366,4550.77984
1950.0,1048,4553.628428
3300.0,1397,4557.473119
2900.0,1375,4560.776975
2700.0,1215,4570.814718
2500.0,1299,4573.981342
2700.0,1172,4576.822822
3100.0,1292,4580.268654
3400.0,1609,4584.208094
2600.0,1370,4587.965486
3400.0,1479,4591.369213
3700.0,1741,4596.201437
3400.0,1497,4600.101446
2700.0,1310,4610.306318
2700.0,1291,4614.05811
3000.0,1294,4617.224288
2150.0,1174,4620.105173
3000.0,1204,4623.481939
3200.0,1395,4626.745656
2700.0,1234,4630.123571
3500.0,1439,4633.751102
2500.0,1773,4637.891844
2800.0,1230,4647.866284
3400.0,1437,4652.060399
3000.0,1504,4656.110269
3400.0,1549,4660.164701
2900.0,1329,4663.852281
3300.0,1381,4666.958955
3200.0,1315,4670.451608
3000.0,1264,4673.507728
3000.0,1326,4677.301294
3000.0,1366,4687.895924
3800.0,1404,4691.970733
4000.0,1739,4696.523869
3000.0,1788,4701.554407
2900.0,1183,4704.343725
3900.0,1456,4708.041835
1150.0,594,4709.467033
3800.0,1841,4714.514583
4000.0,1600,4718.675253
3100.0,1251,4730.330815
3000.0,1540,4734.438923
2700.0,1474,4738.266918
2900.0,1301,4741.186479
3000.0,1287,4744.505592
2600.0,1286,4747.669074
2400.0,1149,4750.55569
2600.0,1421,4754.320042
3500.0,1498,4758.463047
2450.0,1400,4770.036354
3300.0,1565,4774.42236
2200.0,1154,4777.091125
2700.0,1256,4780.169197
3800.0,1576,4784.235643
4100.0,1599,4788.565539
2600.0,1088,4791.89851
2800.0,1422,4795.161343
3300.0,1365,4799.022238
2450.0,1775,4810.974955
2700.0,1341,4814.605288
4100.0,1499,4818.696264
2700.0,1221,4821.705588
3300.0,1461,4825.606065
2800.0,1332,4829.373464
3400.0,1537,4833.36052
3900.0,1465,4836.820403
2900.0,1298,4840.581024
3000.0,1299,4850.497591
2600.0,1322,4854.248022
2500.0,1452,4858.437733
4400.0,1661,4862.706765
2800.0,1416,4866.471016
3600.0,1623,4870.683544
3200.0,1297,4873.89794
3500.0,1404,4877.640494
2300.0,1370,4881.415396
2600.0,1281,4891.685711
2600.0,1125,4894.654258
1050.0,597,4896.209971
3500.0,1422,4900.16545
3300.0,1493,4904.230716
2600.0,1151,4907.09234
3400.0,1429,4910.899335
2800.0,1472,4914.804424
2700.0,1317,4917.929304
2600.0,1170,4920.849911
2700.0,1312,4924.595999
2800.0,1503,4936.251667
2500.0,1301,4939.74597
2800.0,1264,4943.472905
3300.0,1500,4947.537697
2800.0,1324,4950.670133
2600.0,1217,4954.165754
3300.0,1305,4957.184377
2800.0,1235,4960.055502
2900.0,1176,4963.528435
3200.0,1415,4974.606707
3300.0,1446,4978.603479
1100.0,749,4980.924275
3300.0,1357,4984.147043
3800.0,1589,4988.137668
2800.0,1359,4991.590658
3200.0,1619,4995.586532
2700.0,1321,4999.13645
3600.0,1477,5002.660138
3500.0,1658,5014.67861
2600.0,1245,5017.787515
3800.0,1628,5022.113574
3700.0,1531,5026.194846
2900.0,1285,5029.567244
3200.0,1281,5032.611034
3200.0,1453,5036.542673
2600.0,1545,5040.57831
3100.0,1305,5043.890561
3100.0,1282,5054.383677
3100.0,1487,5058.454292
3600.0,1428,5061.885769
3000.0,1388,5065.558141
2900.0,1499,5069.603459
3100.0,1426,5073.701886
2900.0,1263,5076.930045
3200.0,1447,5080.829159
2900.0,1478,5084.834569
3500.0,1473,5096.178672
2800.0,1462,5099.729375
3100.0,1469,5103.496037
3600.0,1515,5107.559084
2700.0,1227,5110.535489
2900.0,1299,5114.196811
2700.0,1222,5117.315205
2700.0,1630,5121.576868
2600.0,1216,5125.062191
3600.0,1716,5136.694579
3100.0,1675,5140.896889
3700.0,1721,5145.955034
3800.0,1535,5150.031395
2600.0,1187,5152.93655
2800.0,1295,5156.193456
2900.0,1242,5159.92755
2600.0,1314,5163.174652
3500.0,1502,5167.131092
3200.0,1352,5179.483971
2700.0,1691,5183.860834
3400.0,1489,5188.008277
3000.0,1279,5191.067572
2500.0,1172,5194.459913
3300.0,1475,5197.99508
3000.0,1299,5201.799451
2600.0,1165,5204.80305
4000.0,1543,5208.744291
2800.0,1512,5218.974864
3100.0,1630,5223.333744
3300.0,1552,5227.433775
3500.0,1295,5230.595348
2700.0,1243,5234.096986
3100.0,1810,5238.692447
2700.0,1334,5242.559904
3200.0,1479,5246.511318
2500.0,1188,5249.409892
2900.0,1376,5260.232358
3600.0,1565,5264.554604
3200.0,1261,5267.754467
2600.0,1145,5270.731981
2700.0,1230,5274.211888
3800.0,1770,5278.658157
2700.0,1686,5282.941929
1450.0,942,5285.480201
3000.0,1578,5289.772952
3200.0,1462,5301.02812
2700.0,1511,5305.114573
2700.0,1378,5309.141374
2900.0,1222,5312.200728
2600.0,1365,5315.915267
2700.0,1384,5319.002235
3000.0,1524,5322.85004
2800.0,1195,5325.986336
2700.0,1363,5329.813296
3500.0,1551,5339.607966
3500.0,1533,5343.869201
2450.0,1524,5347.967262
3100.0,1328,5351.383379
4300.0,1514,5355.28631
2700.0,1357,5358.798345
2700.0,1307,5362.028446
3300.0,1491,5366.16592
2700.0,1271,5369.897604
2900.0,1347,5378.535254
3300.0,1269,5382.130176
3000.0,1339,5385.445787
2700.0,1519,5389.609031
2700.0,1327,5393.20332
3200.0,1299,5396.192514
2600.0,1394,5399.883752
800.0,459,5401.094065
2900.0,1521,5405.04577
2450.0,1394,5409.002787
2900.0,1438,5419.199702
4100.0,1733,5423.977559
3000.0,1282,5427.114357
3100.0,1621,5431.291903
3300.0,1341,5435.028952
1850.0,1223,5438.032093
2900.0,1193,5440.984603
2900.0,1282,5444.617945
3200.0,1260,5447.779444
3000.0,1528,5458.778821
2500.0,1317,5462.36184
3000.0,1258,5465.372462
2500.0,1239,5468.856822
3100.0,1633,5473.234261
3000.0,1357,5476.6643
2500.0,1261,5480.26194
3300.0,1261,5483.328572
2900.0,1261,5486.891676
1750.0,982,5489.610591
2700.0,1531,5499.767348
2900.0,1428,5503.482816
3400.0,1479,5507.318988
2500.0,1352,5511.164643
2700.0,1128,5514.195674
3200.0,1409,5518.174539
2700.0,1476,5521.650224
3200.0,1600,5526.320637
3400.0,1466,5529.922512
2800.0,1224,5540.936817
2700.0,1165,5543.936665
3100.0,1486,5547.952755
3000.0,1435,5551.755238
2800.0,1239,5554.943316
3400.0,1506,5559.030917
2700.0,1163,5561.806838
3100.0,1358,5565.478144
2450.0,1430,5568.938131
2500.0,1348,5578.161659
1600.0,861,5580.721886
2800.0,1424,5584.305498
5400.0,2129,5590.229231
2800.0,1327,5593.527495
3000.0,1411,5597.441624
3200.0,1551,5601.536283
3300.0,1610,5605.726421
3600.0,1434,5609.337121
3200.0,1423,5620.309683
3100.0,1563,5624.685707
3000.0,1480,5628.748345
4700.0,1770,5633.573305
3700.0,1526,5637.769787
3600.0,1450,5641.440365
2600.0,1111,5644.607079
2700.0,1239,5647.435975
3000.0,1316,5650.46414
3000.0,1514,5660.650113
3100.0,1283,5664.506742
2700.0,1284,5667.735747
4100.0,1465,5671.677966
2500.0,1290,5675.274039
2900.0,1291,5678.490626
2800.0,1456,5682.389554
3300.0,1651,5686.610263
3400.0,1513,5690.537606
2800.0,1249,5700.341518
2600.0,1165,5703.903909
2800.0,1220,5707.100739
2700.0,1411,5710.992715
3700.0,1578,5714.834232
3300.0,1357,5718.016593
2500.0,1248,5721.675668
2700.0,1272,5724.92174
3000.0,1223,5727.988637
3200.0,1421,5731.790662
2900.0,1330,5742.496127
2700.0,1553,5746.705757
3700.0,1461,5750.152701
2900.0,1379,5753.622862
2700.0,1209,5756.53353
3000.0,1330,5760.225872
2250.0,1231,5763.363739
3800.0,1504,5767.537866
2700.0,1301,5771.179768
2800.0,1532,5780.497121
2500.0,1109,5783.389871
2500.0,1392,5786.72433
3100.0,1442,5790.493917
2350.0,1093,5793.387989
3200.0,1628,5797.693643
4000.0,1674,5802.556094
3000.0,1391,5806.075746
2600.0,1277,5809.746792
3900.0,1635,5821.270362
2800.0,1261,5824.367558
2700.0,1122,5827.437388
2600.0,1239,5831.098639
3700.0,1576,5835.186272
2700.0,1504,5839.004441
2500.0,1495,5842.917109
3000.0,1382,5846.309444
2700.0,1368,5850.043834
2500.0,1387,5859.928627
2900.0,1278,5862.943374
2500.0,1281,5866.025568
3600.0,1511,5870.210343
2900.0,1382,5874.078595
2600.0,1372,5877.999028
2500.0,1286,5881.071066
2400.0,1493,5885.162354
2800.0,1418,5889.263312
2450.0,1377,5899.003921
2700.0,1308,5903.05493
2600.0,1236,5906.418171
3200.0,1541,5910.756045
2700.0,1325,5914.667836
3100.0,1332,5917.868796
3000.0,1312,5921.487923
3100.0,1318,5925.190055
1750.0,1018,5927.536998
2800.0,1161,5930.903244
3300.0,1603,5941.559615
2450.0,1174,5944.662633
3000.0,1488,5948.780896
3100.0,1520,5953.020539
3700.0,1575,5957.152843
3500.0,1395,5961.290184
3300.0,1593,5965.781589
3100.0,1379,5968.930605
3700.0,1657,5973.675441
2800.0,1186,5985.132291
3500.0,1657,5989.515669
2000.0,1147,5992.544623
3000.0,1429,5996.566874
2700.0,1290,5999.686654
3100.0,1252,6003.32198
3400.0,1384,6006.914254
3500.0,1512,6011.215493
2800.0,1265,6014.820397
2600.0,1286,6024.556108
3200.0,1451,6028.860332
2600.0,1568,6033.347518
3200.0,1371,6037.305332
1250.0,658,6038.902067
3300.0,1495,6042.98502
3400.0,1565,6047.399183
3100.0,1363,6051.328691
3200.0,1388,6054.547129
2150.0,1278,6065.124418
3200.0,1292,6068.52386
2600.0,1313,6072.588619
2700.0,1211,6075.892699
2700.0,1307,6079.151869
3300.0,1320,6082.911072
3400.0,1566,6087.135668
3000.0,1421,6091.235122
3500.0,1297,6094.348608
3500.0,1421,6098.154635
3800.0,1600,6109.655852
2900.0,1291,6113.64664
3000.0,1318,6117.095418
3100.0,1119,6120.145176
3000.0,1323,6124.043808
2700.0,1129,6126.881053
3000.0,1330,6130.792558
3100.0,1495,6134.272509
1950.0,1032,6136.903
2600.0,1133,6140.338462
2800.0,1257,6150.373692
3100.0,1470,6154.703116
2800.0,1284,6158.111196
2450.0,1075,6160.940162
3300.0,1775,6166.056255
3400.0,1341,6169.611251
3200.0,1420,6173.670608
3100.0,1506,6177.681761
3300.0,1821,6182.127479
2100.0,1143,6193.169698
3200.0,1699,6197.947384
2700.0,1380,6201.699076
2900.0,1458,6205.301628
2800.0,1369,6209.346858
3500.0,1402,6213.384052
3200.0,1396,6216.644342
1800.0,1144,6220.11338
2700.0,1284,6223.254434
2900.0,1288,6233.661278
2500.0,1169,6237.428462
3100.0,1584,6241.774627
3000.0,1398,6245.175953
4000.0,1765,6250.534878
2900.0,1330,6253.908627
3500.0,1653,6258.757739
2400.0,1165,6261.613087
2900.0,1337,6265.027166
3100.0,1249,6276.588845
3400.0,1478,6280.697185
800.0,434,6281.412983
2500.0,1342,6285.119992
2700.0,1469,6289.197871
3100.0,1470,6293.306132
3000.0,1662,6297.67926
2900.0,1364,6300.811641
2700.0,1256,6304.431226
2600.0,1381,6308.299232
2200.0,1165,6318.605878
3500.0,1477,6322.715383
3000.0,1650,6326.919037
2350.0,1307,6330.290062
2600.0,1154,6333.849744
2800.0,1408,6337.187604
3200.0,1451,6340.98878
3200.0,1232,6344.096953
3000.0,1486,6348.319059
3300.0,1440,6360.021586
3400.0,1473,6363.931343
3000.0,1404,6367.826435
2500.0,1286,6371.22733
2800.0,1493,6375.302759
4900.0,2056,6380.775867
2800.0,1192,6383.727192
3900.0,1543,6387.786487
3400.0,1445,6399.400533
3200.0,1162,6402.54906
3000.0,1238,6406.203038
2400.0,1047,6409.052558
3500.0,1451,6412.709284
3200.0,1467,6416.77704
2900.0,1273,6420.354854
2700.0,1452,6423.616662
3400.0,1388,6427.231751
2800.0,1441,6431.535311
2600.0,1420,6441.779881
3000.0,1420,6445.282831
2800.0,1382,6449.03048
2800.0,1635,6453.411566
2600.0,1253,6457.12634
3500.0,1447,6460.44402
2500.0,1412,6464.104068
4100.0,1537,6468.043523
2500.0,1223,6471.164165
2600.0,1338,6482.243017
2900.0,1129,6485.250809
3100.0,1282,6488.218114
2800.0,1735,6492.87676
3600.0,1344,6495.950647
2600.0,1388,6499.749067
3300.0,1659,6504.04239
2900.0,1698,6508.691576
2800.0,1208,6511.705929
3400.0,1294,6521.237314
3600.0,1702,6526.273583
2900.0,1419,6529.542041
2900.0,1383,6533.09158
2600.0,1284,6536.566762
3300.0,1421,6539.956013
2900.0,1354,6543.778215
3900.0,1626,6547.928218
3200.0,1258,6550.916431
3800.0,1535,6561.976537
3400.0,1897,6567.154521
3700.0,1359,6570.733525
3100.0,1247,6573.682386
1050.0,648,6575.191227
1600.0,701,6577.374788
3400.0,1743,6581.838647
2900.0,1381,6585.784319
1350.0,715,6587.491651
3000.0,1321,6590.818324
2500.0,1211,6601.951749
3400.0,1444,6605.827442
3000.0,1109,6608.501917
1950.0,1009,6611.170543
2800.0,1330,6614.388659
3000.0,1306,6618.002562
1850.0,898,6619.95945
4700.0,1736,6624.846302
3300.0,1389,6628.279534
3900.0,1644,6632.97968
3200.0,1412,6644.134526
2700.0,1194,6647.746089
2800.0,1395,6651.174373
2900.0,1317,6654.880182
3400.0,1332,6658.010792
3100.0,1647,6662.868922
2000.0,1182,6665.906773
2700.0,1355,6669.24187
2900.0,1252,6673.024279
2600.0,1652,6683.592121
3000.0,1190,6686.715377
3600.0,1707,6691.645452
2000.0,1106,6694.719329
2900.0,1410,6698.297248
2500.0,1095,6701.206153
3000.0,1522,6705.36407
3400.0,1475,6709.624542
2900.0,1179,6713.099657
2400.0,1301,6716.258914
2600.0,1189,6726.396561
3100.0,1337,6730.396913
2900.0,1309,6733.755263
2500.0,1167,6737.385367
3400.0,1555,6741.518758
1600.0,921,6743.574675
2450.0,1161,6746.7563
3100.0,1282,6749.851201
3200.0,1749,6754.392569
2200.0,984,6756.996477
2800.0,1308,6767.560875
3000.0,1427,6771.476851
2800.0,1219,6774.646622
3500.0,1661,6779.068906
2350.0,1419,6782.676956
3200.0,1606,6786.541207
3000.0,1409,6790.321293
3000.0,1433,6793.70049
2800.0,1131,6797.041904
3500.0,1426,6807.456355
3400.0,1274,6811.136644
3200.0,1525,6815.316749
3000.0,1235,6818.384841
1100.0,624,6819.88667
2800.0,1270,6823.293676
2700.0,1316,6826.502566
3000.0,1416,6830.534014
2500.0,1548,6834.735326
2700.0,1261,6837.947838
3000.0,1502,6849.645132
2700.0,1341,6853.457004
2600.0,1277,6856.592548
2800.0,1338,6860.317809
3000.0,1273,6863.342284
2700.0,1313,6866.886103
2800.0,1237,6870.02002
2600.0,1333,6873.853423
2500.0,1487,6877.990346
3400.0,1338,6888.401733
3300.0,1407,6892.25396
3000.0,1476,6896.271585
2900.0,1530,6900.376589
2500.0,1299,6903.505726
2100.0,1057,6906.349902
2900.0,1168,6909.51994
3200.0,1512,6913.848149
1950.0,1159,6916.880157
4000.0,1750,6928.526337
2600.0,1282,6931.582965
2800.0,1688,6936.470521
2350.0,1285,6939.837582
2800.0,1533,6943.982236
2700.0,1441,6947.769352
3400.0,1447,6951.67156
4000.0,1641,6956.05285
2600.0,1148,6959.036357
3000.0,1388,6968.810037
3000.0,1510,6972.402797
2800.0,1336,6976.224643
2500.0,1281,6979.459304
2000.0,1045,6982.271379
2600.0,1236,6985.963219
2700.0,1313,6989.170534
2500.0,1106,6991.948377
700.0,474,6993.190284
2500.0,1372,6997.054199
3700.0,1640,7001.369867
2700.0,1178,7010.941615
2800.0,1298,7014.830259
3200.0,1418,7018.816544
2600.0,1552,7022.566129
3000.0,1631,7027.40894
2900.0,1512,7031.444281
3100.0,1404,7034.677868
2600.0,1311,7038.215492
3000.0,1271,7041.207087
2150.0,1066,7050.983954
3000.0,1569,7055.181503
3300.0,1405,7059.055846
1400.0,871,7061.547737
2900.0,1522,7065.143926
3200.0,1193,7068.687401
2450.0,1261,7071.936805
3000.0,1401,7075.60174
2600.0,1382,7079.096866
2250.0,1046,7081.64025
3900.0,1442,7092.62164
2900.0,1157,7096.184744
3000.0,1358,7099.598569
2800.0,1383,7103.590128
2600.0,1218,7106.769264
3300.0,1246,7110.448874
3900.0,1662,7114.585298
3400.0,1830,7119.024499
2900.0,1238,7122.529331
3900.0,1697,7134.197577
3200.0,1458,7138.0979
2800.0,1295,7141.274764
2900.0,1382,7145.189126
2600.0,1327,7148.37222
1950.0,1146,7151.748487
3800.0,1559,7155.879227
3400.0,1295,7158.953214
2600.0,1182,7161.765381
3100.0,1201,7171.759909
2900.0,1416,7175.091193
2450.0,1297,7178.974111
2500.0,1226,7182.108456
3600.0,1595,7186.223615
3100.0,1531,7190.25848
3900.0,1663,7194.753245
2600.0,1455,7198.694937
3700.0,1546,7202.599997
3300.0,1396,7213.284497
2800.0,1346,7216.903257
2700.0,1246,7219.88397
2800.0,1117,7222.701902
2700.0,1293,7226.324106
3400.0,1481,7229.930829
4100.0,1629,7234.775291
2600.0,1331,7238.135447
3600.0,1563,7242.243642
2600.0,1275,7253.014961
3400.0,1558,7256.940168
2700.0,1369,7260.005317
2700.0,1756,7264.768764
3100.0,1497,7268.394158
4200.0,1717,7273.334289
3600.0,1475,7277.269277
3900.0,1522,7281.328016
3100.0,1459,7291.589226
2500.0,1569,7295.372243
3000.0,1373,7298.88552
2700.0,1407,7302.75388
3100.0,1288,7306.042912
3400.0,1402,7309.939359
3000.0,1189,7312.906867
2900.0,1324,7316.503783
4500.0,1718,7321.059751
3000.0,1300,7324.345847
3000.0,1357,7335.001367
2900.0,1450,7338.827644
3300.0,1606,7343.041741
3000.0,1405,7347.048117
1700.0,828,7348.950138
2300.0,1280,7352.559672
3300.0,1639,7356.794288
2700.0,1254,7359.710682
2800.0,1538,7363.831947
3200.0,1261,7374.464132
1650.0,775,7376.096302
3200.0,1512,7379.913723
2150.0,1167,7382.858256
2700.0,1420,7386.78751
2900.0,1329,7390.534034
2700.0,1308,7393.743
3700.0,1528,7397.72659
3300.0,1437,7401.600227
2800.0,1194,7404.591818
2700.0,1515,7415.443613
3800.0,1571,7419.169889
3500.0,1784,7423.53302
3700.0,1482,7427.599352
4100.0,1802,7432.660925
2900.0,1295,7435.84355
2800.0,1318,7439.376589
2500.0,1251,7442.323531
3500.0,1423,7453.200062
2900.0,1294,7456.289272
3300.0,1217,7459.507712
2500.0,1307,7462.488033
3000.0,1228,7466.073779
2900.0,1399,7469.538172
4000.0,1712,7474.390032
3800.0,1483,7478.256097
4200.0,1737,7482.585897
2700.0,1418,7493.973943
3200.0,1515,7497.820502
4900.0,1892,7502.034822
3300.0,1245,7505.325381
4000.0,1389,7508.777274
3300.0,1627,7512.866676
3900.0,1591,7516.845948
3600.0,1399,7520.787709
2400.0,1259,7531.754081
3500.0,1410,7535.292598
3600.0,1576,7539.355144
2600.0,1207,7542.590858
2900.0,1511,7545.730355
2500.0,1690,7550.073621
1800.0,1124,7552.769649
3100.0,1291,7555.931376
2300.0,1116,7559.143744
3400.0,1500,7562.7127
1750.0,984,7573.022197
2900.0,1345,7576.872602
2800.0,1573,7580.805855
3000.0,1239,7583.501178
3100.0,1424,7586.876139
3000.0,1546,7590.618951
5300.0,1949,7595.942318
3400.0,1521,7600.01211
2700.0,1456,7612.574736
2900.0,1230,7615.69785
4000.0,1688,7619.99034
3100.0,1386,7623.53344
3200.0,1310,7626.3766
3100.0,1392,7630.138129
3000.0,1338,7633.853055
3000.0,1293,7637.045783
3700.0,1532,7641.071966
3100.0,1495,7652.910846
900.0,537,7654.302577
2800.0,1545,7658.430473
3400.0,1559,7662.472986
2250.0,1236,7665.529442
3300.0,1529,7669.25206
2700.0,1347,7672.941987
3400.0,1452,7676.948674
2500.0,1288,7680.087986
3100.0,1416,7684.032099
2500.0,1120,7695.177693
3100.0,1345,7699.001392
2500.0,1093,7701.79207
2700.0,1311,7704.914439
3600.0,1769,7709.47927
3700.0,1547,7713.305577
3100.0,1331,7716.287892
2500.0,1605,7720.36277
2800.0,1301,7724.132445
3100.0,1418,7735.582682
3200.0,1434,7739.099812
3300.0,1430,7743.13781
3300.0,1408,7746.926658
3100.0,1310,7749.993281
3500.0,1367,7753.43917
3700.0,1664,7757.664459
2250.0,1141,7760.681175
4300.0,1509,7764.835865
2800.0,1596,7776.029544
2800.0,1420,7779.841417
2600.0,1432,7783.851408
3500.0,1341,7787.264453
2700.0,1305,7790.8085
2700.0,1524,7794.627715
2350.0,1054,7797.167305
2900.0,1427,7800.454697
3300.0,1236,7803.857328
2800.0,1219,7806.716969
3600.0,1352,7817.687129
2800.0,1271,7820.820618
3100.0,1343,7824.583388
3700.0,1588,7828.835253
2600.0,1188,7831.737201
2900.0,1271,7834.605675
3100.0,1521,7838.236802
2700.0,1351,7841.904975
3200.0,1361,7845.702992
3000.0,1305,7856.205923
3000.0,1284,7859.446402
3400.0,1442,7863.427354
2500.0,1254,7867.081629
2900.0,1388,7870.46061
2900.0,1371,7873.900675
2900.0,1344,7877.027289
2800.0,1366,7879.734329
2900.0,1222,7883.125087
3000.0,1219,7886.238381
3500.0,1836,7899.101833
3700.0,1595,7903.775402
2600.0,1498,7907.342823
3300.0,1550,7911.353808
3000.0,1433,7914.959048
3200.0,1467,7918.395461
3100.0,1314,7921.299811
1850.0,900,7923.743239
3400.0,1390,7935.038152
2700.0,1461,7938.841963
3400.0,1504,7942.902827
3500.0,1526,7946.371372
3300.0,1539,7950.205298
3600.0,1383,7953.867151
2500.0,1305,7957.343757
3300.0,1263,7960.168829
3000.0,1360,7963.567437
2450.0,1284,7974.700319
3600.0,1859,7979.937376
2700.0,1485,7983.717435
3300.0,1602,7987.70814
3600.0,1522,7991.81853
3400.0,1316,7995.203776
3100.0,1250,7998.645881
3000.0,1458,8001.81183
2000.0,1170,8005.013026
2600.0,1634,8017.214529
3900.0,1595,8021.229475
3800.0,1445,8024.859273
3100.0,1577,8029.171109
2900.0,1629,8033.537131
2700.0,1296,8036.72567
3400.0,1389,8040.538898
2700.0,1520,8044.341706
3800.0,1455,8048.082102
3400.0,1342,8057.463902
2900.0,1459,8061.232385
3100.0,1346,8064.913387
2500.0,1327,8068.22241
3300.0,1467,8072.32005
3700.0,1754,8076.724607
2700.0,1183,8080.18255
3000.0,1289,8083.158532
2600.0,1368,8086.568691
3700.0,1718,8097.201573
3500.0,1652,8101.492424
2600.0,1176,8105.065461
300.0,277,8105.547244
2600.0,1257,8108.749674
5100.0,1970,8114.106273
3100.0,1576,8118.380204
3100.0,1364,8122.15235
2150.0,1327,8125.522666
3000.0,1473,8135.656455
2700.0,1250,8139.188034
2900.0,1518,8143.30934
3100.0,1584,8147.476616
2700.0,1139,8150.423825
3600.0,1759,8154.965425
4100.0,1746,8159.946621
2900.0,1436,8163.510766
2700.0,1243,8167.068295
2000.0,1069,8176.262488
3000.0,1374,8179.514965
3100.0,1392,8183.426091
3400.0,1338,8187.159736
3500.0,1508,8191.089685
3500.0,1421,8194.637056
2900.0,1237,8198.332242
2600.0,1104,8201.243046
3400.0,1602,8205.668781
3300.0,1525,8217.125801
3300.0,1209,8220.33705
3300.0,1422,8224.563868
2300.0,1253,8227.852266
3200.0,1411,8231.922351
3200.0,1344,8235.29151
4400.0,1622,8240.518939
3500.0,1772,8245.365829
2600.0,1330,8249.517409
2700.0,1240,8259.865343
2700.0,1306,8263.246768
2700.0,1200,8267.163963
2900.0,1496,8271.434781
2800.0,1367,8274.714544
3300.0,1294,8278.449295
3700.0,1676,8283.130162
3300.0,1215,8286.461037
2900.0,1344,8290.523649
4000.0,1757,8301.376786
3700.0,1859,8306.688962
2800.0,1393,8310.943717
3500.0,1503,8314.540557
3200.0,1412,8318.498159
3600.0,1524,8322.87335
2350.0,1162,8326.001341
3500.0,1524,8330.272376
4700.0,1880,8342.850139
3900.0,1564,8346.904043
3900.0,1675,8351.526296
2450.0,1108,8354.587795
2900.0,1374,8358.503725
3600.0,1655,8362.902385
3200.0,1398,8366.930888
1850.0,897,8368.969399
3400.0,1599,8373.303699
3300.0,1461,8384.726907
3100.0,1293,8388.59381
3200.0,1272,8391.995609
850.0,584,8393.655772
3300.0,1336,8397.652036
2900.0,1292,8400.947478
3000.0,1467,8405.03612
2450.0,1468,8408.99308
3500.0,1629,8413.294874
3000.0,1566,8417.504022
3100.0,1461,8428.207238
3100.0,1337,8432.043522
3200.0,1285,8435.363624
3100.0,1387,8439.347229
3700.0,1445,8443.46576
3300.0,1423,8447.035577
2500.0,1268,8450.761481
4600.0,2203,8456.317891
3000.0,1507,8460.140255
3100.0,1247,8470.374998
3200.0,1463,8474.644829
3500.0,1340,8478.511003
3600.0,1634,8483.078773
3400.0,1312,8486.663405
3000.0,1286,8490.574572
4900.0,1745,8495.007347
2800.0,1229,8498.25283
1900.0,1295,8502.085064
2700.0,1543,8514.221013
3700.0,1553,8518.500376
2900.0,1427,8522.651632
2900.0,1312,8525.900625
3000.0,1582,8530.171358
3000.0,1346,8533.872434
3300.0,1509,8537.706118
3100.0,1380,8540.827491
3800.0,1555,8552.030133
2800.0,1646,8556.360164
3700.0,1735,8561.373682
3300.0,1437,8565.245349
3100.0,1518,8569.47797
2700.0,1327,8572.853633
3300.0,1428,8576.455364
3600.0,1518,8580.261706
3500.0,1457,8584.490142
1800.0,958,8592.470759
3400.0,1488,8596.492844
2700.0,1261,8600.106147
2500.0,1173,8603.126219
3000.0,1256,8606.356533
2900.0,1253,8610.074513
3000.0,1607,8614.018261
2800.0,1496,8617.711314
4300.0,2000,8623.080234
3200.0,1488,8632.936282
4500.0,1747,8637.889374
3200.0,1509,8641.933537
2900.0,1288,8645.120663
2250.0,1229,8648.30714
2700.0,1296,8651.92609
2900.0,1304,8654.967137
3200.0,1329,8658.509767
3400.0,1543,8662.591815
2900.0,1219,8672.746089
2900.0,1489,8676.97308
3300.0,1423,8680.778898
3400.0,1548,8684.813751
3100.0,1230,8687.821789
3100.0,1331,8691.359057
3100.0,1353,8694.643508
3000.0,1186,8698.124889
2300.0,1400,8701.47653
2800.0,1495,8712.067497
2800.0,1199,8715.574236
3700.0,1336,8718.679696
2700.0,1218,8722.446885
2700.0,1410,8725.791987
3300.0,1564,8729.836805
3400.0,1561,8733.928313
3600.0,1458,8737.711924
2600.0,1325,8741.366503
2800.0,1407,8751.135733
3300.0,1447,8755.163029
3200.0,1402,8759.034615
3100.0,1415,8762.945628
3400.0,1545,8767.269743
3100.0,1491,8770.663244
2600.0,1121,8774.14151
2900.0,1314,8777.301897
2800.0,1157,8780.512312
4100.0,1745,8792.66282
3400.0,1386,8795.909364
2600.0,1313,8799.609569
3100.0,1434,8803.516954
2250.0,1128,8806.429127
2700.0,1180,8809.281135
3300.0,1509,8813.109893
2050.0,1233,8816.129388
3600.0,1538,8820.305064
2500.0,1422,8824.46932
