#{"t_start": 1678713454.803494, "env_id": "Asterix-v4"}
r,l,t
2050.0,1016,4387.882655
3000.0,1179,4391.026535
3000.0,1395,4395.156419
2450.0,1431,4398.658954
1800.0,1267,4408.835666
3200.0,1438,4412.185864
2150.0,1193,4415.59425
3300.0,1408,4418.765484
2600.0,1453,4422.570607
2300.0,1072,4425.257019
2800.0,1129,4428.316329
2900.0,1442,4432.456336
2800.0,1292,4436.265282
3000.0,1390,4446.601801
3200.0,1349,4450.613976
3100.0,1550,4454.555237
4300.0,1736,4458.819417
4200.0,1703,4463.624894
900.0,573,4465.062132
2800.0,1306,4468.398533
2700.0,1370,4472.216774
2700.0,1360,4475.579861
2700.0,1332,4479.391409
2300.0,1150,4489.803389
2700.0,1173,4492.640306
2700.0,1164,4495.918338
2700.0,1296,4498.913934
1350.0,843,4501.198144
2700.0,1277,4504.285986
2800.0,1343,4508.062303
3300.0,1328,4511.374166
2150.0,1404,4515.275371
3100.0,1460,4519.242831
2500.0,1254,4529.366989
3000.0,1220,4532.929237
3500.0,1743,4537.255059
3400.0,1359,4540.841612
3000.0,1486,4544.358278
2500.0,1140,4547.623019
3100.0,1423,4551.180313
1950.0,904,4553.749279
3300.0,1524,4557.836575
2600.0,1507,4568.263805
3900.0,1674,4572.685596
3100.0,1430,4576.400284
3900.0,1454,4580.11009
3600.0,1321,4583.089285
2600.0,1145,4586.002372
2700.0,1329,4589.560583
4400.0,1764,4594.038441
2800.0,1684,4598.734964
3400.0,1631,4609.890311
3400.0,1344,4613.260715
2600.0,1349,4616.981533
3100.0,1393,4620.694435
2900.0,1393,4623.971349
2900.0,1286,4627.504678
2700.0,1265,4630.451589
3000.0,1362,4633.931893
2800.0,1322,4636.847694
2900.0,1519,4647.730423
3000.0,1374,4651.781276
3100.0,1529,4655.885068
3400.0,1380,4659.141026
3500.0,1609,4663.819706
2600.0,1224,4666.664389
3300.0,1305,4669.685179
2700.0,1313,4673.225246
3800.0,1496,4677.391029
3800.0,1472,4688.731203
3000.0,1494,4692.952336
2900.0,1286,4696.195977
3600.0,1558,4700.437757
3500.0,1596,4704.355679
2700.0,1347,4707.877969
1900.0,844,4709.793228
2900.0,1451,4713.691674
2700.0,1218,4717.236818
3200.0,1441,4729.035
3100.0,1172,4732.687164
3400.0,1413,4735.998038
4100.0,1609,4739.955331
2900.0,1775,4744.532032
3000.0,1273,4747.676838
2150.0,1021,4750.307583
3000.0,1523,4754.275182
3000.0,1442,4758.263098
3000.0,1165,4761.320325
3200.0,1177,4772.139538
2800.0,1493,4775.977751
2600.0,1488,4779.905633
2700.0,1516,4783.854969
2600.0,1110,4786.812999
2600.0,1067,4789.66398
2600.0,1477,4793.613106
2800.0,1305,4797.245352
3600.0,1644,4801.625498
2800.0,1292,4812.110375
1500.0,898,4814.490336
3400.0,1420,4818.446292
2600.0,1320,4821.661662
3100.0,1564,4825.730636
3000.0,1220,4829.291586
2800.0,1394,4832.596581
3500.0,1552,4836.67795
2700.0,1162,4839.693236
2800.0,1276,4843.423916
3500.0,1800,4854.667097
750.0,536,4856.134966
3400.0,1534,4860.329444
2900.0,1154,4863.653748
1700.0,896,4865.593947
2800.0,1143,4868.514561
2700.0,1368,4872.34528
2500.0,1231,4875.346621
2600.0,1228,4878.828938
2800.0,1255,4881.86417
2900.0,1279,4892.679306
2700.0,1268,4895.91778
3700.0,1334,4899.702114
2700.0,1354,4903.084536
3000.0,1506,4907.074016
3100.0,1365,4910.752312
2900.0,1560,4914.858502
3200.0,1302,4917.939329
3700.0,1491,4921.917978
2450.0,1345,4933.213906
3000.0,1318,4936.592128
3700.0,1645,4941.230985
2800.0,1364,4945.046762
3200.0,1684,4949.27204
3200.0,1252,4952.915561
2500.0,1241,4955.810854
2900.0,1357,4959.347404
3600.0,1691,4963.723887
3600.0,1452,4975.354737
3100.0,1308,4978.621551
3100.0,1182,4982.242234
3500.0,1400,4985.394403
4000.0,1789,4990.049875
2800.0,1294,4993.122151
2900.0,1188,4995.879615
3300.0,1394,4999.633085
3200.0,1262,5003.243931
2600.0,1220,5013.449187
3100.0,1397,5017.335667
3600.0,1363,5020.695058
3000.0,1474,5024.717245
3900.0,1534,5028.554877
2800.0,1389,5032.17455
3500.0,1492,5035.701883
3300.0,1461,5039.589029
3000.0,1289,5043.297967
3100.0,1372,5053.50287
3700.0,1484,5057.576633
4700.0,1659,5061.895671
3300.0,1367,5065.500196
3100.0,1398,5069.323316
2900.0,1232,5072.600388
3400.0,1572,5076.898579
2800.0,1292,5080.533434
2700.0,1113,5083.470816
3100.0,1276,5086.70458
3400.0,1394,5097.921096
3400.0,1524,5101.8411
2700.0,1307,5104.953425
3100.0,1523,5108.959999
2050.0,1027,5111.640993
3200.0,1299,5115.22372
1950.0,1050,5118.094543
3900.0,1763,5122.567503
3100.0,1471,5126.484278
3000.0,1252,5136.842416
2700.0,1244,5140.27772
3300.0,1504,5144.493294
1550.0,1102,5147.359107
3800.0,1411,5150.697896
3200.0,1536,5154.742769
3000.0,1385,5158.725225
3100.0,1324,5162.553593
2300.0,1128,5165.372311
1800.0,937,5167.434519
2900.0,1329,5179.755093
3000.0,1409,5183.629922
3000.0,1252,5186.804065
4200.0,1683,5191.1521
2400.0,1665,5195.801157
3200.0,1401,5199.320649
2500.0,1601,5203.685979
2600.0,1263,5207.292323
3100.0,1163,5210.029419
1600.0,927,5218.832604
2500.0,1144,5221.807981
2700.0,1303,5225.525527
2050.0,1119,5228.503449
3400.0,1669,5232.69094
3000.0,1540,5236.799602
3500.0,1381,5240.748982
1750.0,1082,5243.653738
3600.0,1529,5247.656823
2600.0,1218,5250.550022
2500.0,1273,5260.75935
2900.0,1288,5264.585085
3600.0,1504,5268.692111
1850.0,997,5271.373115
2800.0,1645,5275.553329
3400.0,1518,5279.593508
3400.0,1505,5283.51412
2700.0,1301,5286.702123
3300.0,1374,5290.612498
2700.0,1604,5302.151419
3000.0,1390,5305.532502
3100.0,1301,5309.402922
2900.0,1335,5312.688514
2150.0,952,5315.231005
3200.0,1438,5318.874511
3200.0,1337,5322.37996
3400.0,1540,5326.614089
3400.0,1631,5330.932957
2600.0,1269,5339.732374
2600.0,1229,5343.394245
2700.0,1506,5346.929234
3300.0,1414,5351.017592
3900.0,1542,5354.987899
2800.0,1296,5358.32204
3200.0,1343,5361.618265
3100.0,1595,5365.921639
2600.0,1303,5369.737555
1900.0,932,5371.946223
3100.0,1441,5381.114061
2800.0,1454,5385.052971
2600.0,1096,5387.989947
2700.0,1105,5390.819714
2900.0,1274,5394.261372
2700.0,1323,5397.332618
3400.0,1328,5400.926996
2600.0,1257,5403.924453
2300.0,1344,5407.75242
3100.0,1431,5418.516411
2600.0,1341,5421.645334
2600.0,1268,5425.163999
1400.0,907,5427.195762
2500.0,1312,5430.801296
2700.0,1188,5433.8336
4100.0,1675,5438.121737
3300.0,1482,5442.030528
3500.0,1531,5446.167463
2500.0,1362,5449.814964
3300.0,1275,5460.023998
2600.0,1270,5463.39957
3100.0,1347,5466.615783
3200.0,1464,5470.622847
3000.0,1557,5474.836787
2250.0,1172,5477.90555
700.0,451,5479.087
2900.0,1395,5482.885987
2500.0,1153,5485.755598
3700.0,1542,5489.961997
2800.0,1151,5499.400711
2900.0,1499,5503.253725
2600.0,1586,5507.212991
3700.0,1642,5511.587313
2400.0,1557,5515.90033
2600.0,1114,5518.790228
4200.0,1905,5523.956007
2300.0,1242,5527.10175
2600.0,1251,5530.817645
2900.0,1326,5541.539379
3000.0,1372,5545.331473
3400.0,1471,5549.311465
2500.0,1469,5553.251997
2900.0,1541,5557.465194
3300.0,1440,5560.762378
2800.0,1252,5564.251187
2400.0,1194,5567.226421
3300.0,1353,5571.04647
3200.0,1277,5579.744627
3000.0,1479,5583.955918
3300.0,1908,5589.045589
2600.0,1278,5592.145834
3000.0,1395,5596.138986
3200.0,1347,5599.400146
3200.0,1688,5604.191021
2700.0,1307,5607.249408
3100.0,1420,5610.88566
3400.0,1395,5622.477269
2250.0,1107,5625.498404
3300.0,1448,5629.43483
3100.0,1641,5633.587978
2800.0,1405,5637.115469
2400.0,1083,5640.570188
2800.0,1280,5643.64055
2450.0,1181,5646.370679
3400.0,1220,5649.701686
2900.0,1498,5659.295721
3700.0,1786,5664.548576
2700.0,1451,5668.561523
1350.0,654,5670.13317
3200.0,1466,5674.067659
1100.0,639,5675.659298
3700.0,1531,5679.700187
750.0,645,5681.241963
3000.0,1428,5685.124412
2800.0,1415,5688.852434
2200.0,1271,5698.676144
2700.0,1129,5701.567455
2800.0,1376,5705.521998
3100.0,1524,5709.707224
3700.0,1692,5713.794415
3400.0,1531,5717.640337
3000.0,1487,5721.784013
800.0,466,5723.073258
3200.0,1236,5726.227331
3200.0,1564,5730.355117
2800.0,1281,5740.835918
2700.0,1617,5745.202851
3200.0,1262,5748.370453
2800.0,1310,5751.931805
2100.0,1018,5754.414572
3500.0,1577,5758.436141
3000.0,1394,5761.902999
3000.0,1419,5765.84429
2500.0,1362,5769.703314
5100.0,2012,5780.299589
2600.0,1276,5783.518938
2800.0,1288,5786.640917
3400.0,1595,5791.205179
3900.0,1732,5795.717604
2050.0,1168,5798.684177
2250.0,1139,5801.655782
2450.0,1251,5805.452446
3500.0,1517,5809.552519
2500.0,1336,5820.107579
2800.0,1641,5824.376152
3600.0,1330,5828.308696
2500.0,1123,5831.275125
2800.0,1314,5834.8651
2700.0,1347,5837.972947
2500.0,1288,5841.52507
2900.0,1522,5845.54051
3000.0,1314,5848.766248
3200.0,1391,5858.64951
2800.0,1225,5861.668821
3000.0,1475,5865.494753
2600.0,1396,5869.416776
3000.0,1491,5873.501318
3200.0,1577,5877.816969
2800.0,1295,5880.835167
3400.0,1662,5885.229725
2400.0,1519,5889.554182
3500.0,1443,5899.94288
3000.0,1243,5903.374123
3100.0,1317,5907.314483
3100.0,1461,5911.49051
2800.0,1311,5914.922707
2350.0,1559,5918.940538
2900.0,1194,5921.883224
3900.0,1633,5926.611561
3600.0,1298,5929.819522
2600.0,1506,5940.291078
2150.0,1056,5943.110496
2700.0,1168,5946.145117
2050.0,923,5948.81306
3600.0,1340,5952.7207
3600.0,1814,5957.324088
3200.0,1604,5961.892814
2800.0,1442,5965.995817
3100.0,1559,5969.989175
2900.0,1436,5973.817246
2800.0,1504,5986.380645
2600.0,1260,5989.544454
3700.0,1549,5993.777383
4100.0,1722,5998.238667
2600.0,1321,6001.824541
2900.0,1379,6005.887609
2900.0,1426,6009.714252
2900.0,1257,6013.277146
3800.0,1600,6023.964421
1550.0,840,6026.130615
3000.0,1457,6030.309613
1300.0,780,6032.876025
2800.0,1527,6037.117767
2700.0,1289,6040.352657
3000.0,1410,6044.373664
3000.0,1348,6047.816396
2600.0,1263,6051.551765
3100.0,1261,6054.565838
2600.0,1583,6065.640916
2500.0,1218,6069.51003
950.0,687,6071.343186
3400.0,1497,6075.757543
4600.0,1807,6080.421982
3200.0,1383,6084.25646
2700.0,1280,6088.0412
3000.0,1496,6091.679199
2700.0,1354,6095.344721
2900.0,1328,6099.050839
2700.0,1377,6109.676274
3000.0,1729,6114.987357
2600.0,1331,6118.488392
2700.0,1386,6122.501812
3500.0,1481,6126.487029
3400.0,1476,6130.058742
3700.0,1349,6133.873401
3600.0,1807,6138.30671
2350.0,1292,6148.88421
3200.0,1395,6153.108836
3000.0,1231,6156.475249
2500.0,1387,6160.397073
2900.0,1233,6163.52184
3300.0,1357,6167.524134
2600.0,1171,6170.714424
3300.0,1435,6174.775497
3900.0,1915,6179.444812
2600.0,1191,6182.916154
2000.0,1273,6193.718902
2700.0,1321,6197.743573
2600.0,1300,6200.808882
2450.0,1401,6204.853317
2600.0,1293,6208.221151
3400.0,1719,6213.368638
3100.0,1565,6217.503258
2800.0,1414,6221.333323
2900.0,1209,6224.427953
2900.0,1294,6234.932952
2600.0,1329,6238.972347
3300.0,1565,6243.205584
2350.0,1415,6247.275459
2700.0,1149,6250.418663
2800.0,1125,6253.442626
2700.0,1546,6257.639149
3200.0,1742,6261.988665
3100.0,1522,6266.386777
2900.0,1532,6278.374572
3700.0,1489,6282.498995
2900.0,1319,6286.160954
3400.0,1675,6290.593235
3300.0,1478,6294.7338
3200.0,1447,6298.622159
2500.0,1249,6301.613517
4000.0,1514,6305.723775
2800.0,1507,6317.031631
2500.0,1381,6320.528467
2700.0,1613,6324.719723
3000.0,1362,6328.565251
2900.0,1353,6332.536578
3200.0,1567,6336.627465
2900.0,1462,6340.006125
2800.0,1400,6343.814982
2500.0,1303,6347.64552
2600.0,1319,6358.58459
2200.0,1202,6362.171798
2500.0,1381,6365.489694
3700.0,1513,6369.682788
3000.0,1651,6374.114783
3800.0,1871,6379.183985
3400.0,1682,6383.526911
2700.0,1430,6387.380677
3500.0,1547,6391.568593
2600.0,1601,6403.61508
3500.0,1508,6407.759658
2700.0,1403,6411.866079
3000.0,1409,6415.242457
3100.0,1341,6419.106737
2500.0,1271,6422.143733
4300.0,1876,6426.975443
2700.0,1279,6430.459741
2700.0,1201,6440.407925
3000.0,1533,6444.577951
1350.0,896,6446.528023
1100.0,557,6447.950635
2600.0,1322,6451.714013
3000.0,1237,6454.980166
3400.0,1565,6459.120114
2500.0,1241,6462.472638
4100.0,1685,6466.586374
3000.0,1270,6469.728557
2700.0,1483,6481.046814
3500.0,1504,6485.335283
3100.0,1484,6489.159651
2700.0,1199,6491.994934
2500.0,1221,6495.298748
2900.0,1329,6498.422131
2600.0,1521,6502.484447
2700.0,1302,6506.050507
3500.0,1842,6510.602284
3100.0,1678,6521.282065
3400.0,1387,6525.227517
4000.0,1791,6530.081797
2700.0,1330,6533.07155
3000.0,1331,6536.609015
3000.0,1378,6539.931474
3500.0,1318,6543.671122
2800.0,1453,6547.494202
3000.0,1435,6550.812419
2900.0,1336,6561.421899
2800.0,1400,6565.361894
2800.0,1270,6568.40053
2800.0,1463,6572.047459
3500.0,1509,6575.98891
3200.0,1635,6580.250386
3000.0,1243,6583.402074
3100.0,1334,6587.188854
3200.0,1386,6590.640174
3300.0,1336,6602.008572
2700.0,1420,6605.833269
3300.0,1252,6608.801574
2600.0,1311,6612.473754
3200.0,1464,6615.844683
2900.0,1627,6619.966595
2900.0,1628,6624.655825
3500.0,1450,6628.20657
2800.0,1439,6632.086745
2800.0,1090,6642.763969
2700.0,1522,6646.890515
3000.0,1392,6650.816074
3600.0,1436,6654.778001
3900.0,1740,6659.077116
3500.0,1621,6663.431651
2900.0,1479,6667.469483
3100.0,1507,6671.687272
2900.0,1452,6675.544933
2050.0,1595,6686.23504
2600.0,1259,6689.498316
1400.0,815,6691.821369
2700.0,1449,6696.15223
2600.0,1192,6699.254783
3900.0,1527,6703.337945
3000.0,1158,6706.413242
3000.0,1484,6710.692358
2200.0,1186,6713.569692
3100.0,1574,6724.808187
3200.0,1578,6729.240309
3000.0,1626,6733.725086
4000.0,1560,6738.100721
2700.0,1462,6742.030579
3300.0,1912,6746.942678
3000.0,1399,6750.651556
3300.0,1282,6753.915711
1450.0,846,6756.332449
2700.0,1184,6766.182759
1550.0,763,6768.007098
2700.0,1184,6771.511347
2900.0,1321,6774.893961
3100.0,1371,6778.818889
3000.0,1286,6781.810414
3300.0,1686,6786.240511
2200.0,1361,6789.434091
2450.0,1453,6793.346004
2500.0,1305,6796.98483
2800.0,1221,6807.016908
3300.0,1350,6810.871915
3100.0,1395,6814.333466
2900.0,1499,6818.398923
2800.0,1519,6822.228528
2700.0,1720,6826.595776
3000.0,1279,6830.328388
2600.0,1259,6833.530484
3400.0,1427,6837.532749
3500.0,1316,6848.397539
3100.0,1283,6852.150116
3000.0,1741,6856.561715
4800.0,1730,6861.370185
2700.0,1289,6864.379477
2900.0,1394,6868.101808
2800.0,1378,6871.531621
2700.0,1361,6875.45353
3900.0,1665,6887.028998
2900.0,1264,6890.554115
2600.0,1335,6893.85947
2150.0,1129,6896.782905
3200.0,1418,6900.7369
3100.0,1308,6904.287655
2800.0,1233,6907.596453
3500.0,1413,6911.700966
3200.0,1353,6915.134555
900.0,477,6916.423887
2400.0,1348,6920.18702
2250.0,1511,6930.91966
2600.0,1321,6934.098074
2900.0,1310,6937.948106
1850.0,1082,6940.952464
2800.0,1525,6945.021073
2600.0,1319,6948.159299
2100.0,1010,6950.793048
2700.0,1264,6954.529099
2800.0,1321,6957.836991
3200.0,1688,6968.154459
3500.0,1540,6972.266166
3000.0,1351,6976.132758
3500.0,1658,6980.551843
3300.0,1596,6984.920557
3300.0,1516,6988.971748
3700.0,1586,6993.067128
3700.0,1636,6997.390893
3200.0,1602,7008.228173
2700.0,1298,7011.902286
2500.0,1160,7015.009724
2600.0,1268,7018.730045
3800.0,1651,7023.186318
3100.0,1456,7026.736627
2700.0,1381,7030.533875
3100.0,1358,7034.14927
3300.0,1457,7037.966184
2800.0,1162,7040.772503
3400.0,1605,7051.921603
3800.0,1687,7056.404016
2600.0,1474,7060.415634
3300.0,1340,7063.68786
2800.0,1671,7068.56223
2900.0,1516,7072.821205
3700.0,1675,7076.771936
2500.0,1157,7079.481798
3100.0,1321,7090.635739
3400.0,1486,7094.657881
2700.0,1261,7097.944491
2600.0,1291,7101.293522
3100.0,1252,7104.968313
2600.0,1141,7108.038783
2600.0,1263,7111.185296
3100.0,1424,7114.906548
3800.0,1718,7119.142958
2800.0,1336,7122.798104
2700.0,1289,7133.74243
3600.0,1418,7137.140491
3500.0,1480,7141.105125
3500.0,1382,7145.017839
2800.0,1426,7148.847435
2800.0,1356,7152.102671
3200.0,1538,7156.278632
2450.0,1507,7160.113086
3400.0,1741,7170.949017
2500.0,1469,7174.822853
3100.0,1303,7178.708165
2150.0,1180,7181.727744
3200.0,1504,7185.682797
3200.0,1382,7188.92968
3100.0,1526,7193.222106
2500.0,1153,7196.653036
3900.0,1464,7200.095725
2800.0,1318,7203.605911
2900.0,1222,7213.522572
3300.0,1418,7217.24426
2200.0,1003,7219.845512
3400.0,1498,7223.781274
4000.0,1881,7228.53598
3400.0,1364,7232.427168
3600.0,1476,7236.494809
3100.0,1334,7240.359263
3000.0,1394,7243.629837
3400.0,1447,7254.682317
2700.0,1559,7258.480977
3100.0,1601,7262.417218
3300.0,1391,7266.308609
2900.0,1320,7269.671311
2800.0,1637,7273.894618
3100.0,1356,7277.68076
3500.0,1672,7282.087821
3400.0,1628,7293.007031
1750.0,1116,7296.035517
3000.0,1386,7299.081246
3200.0,1319,7302.843806
2900.0,1340,7306.249808
3500.0,1687,7311.059758
2700.0,1227,7314.074671
3700.0,1434,7317.950302
2900.0,1417,7321.470012
3100.0,1363,7332.559066
3200.0,1344,7335.82917
2800.0,1366,7339.133848
1500.0,800,7341.419811
2600.0,1316,7344.719239
3400.0,1456,7348.737681
3200.0,1294,7352.359891
2800.0,1270,7355.451492
2500.0,1390,7359.158966
2900.0,1414,7362.536636
1400.0,851,7372.198005
3400.0,1571,7375.971347
2100.0,942,7378.328197
850.0,527,7379.692635
3200.0,1389,7383.52677
3000.0,1392,7386.956681
3200.0,1597,7391.132407
3000.0,1360,7394.867376
2600.0,1555,7398.939502
3200.0,1368,7402.688339
2900.0,1344,7412.918547
2900.0,1504,7416.633465
2700.0,1354,7420.052182
2700.0,1170,7422.942604
3600.0,1534,7427.148227
2800.0,1274,7430.331331
2900.0,1471,7434.277004
3400.0,1545,7438.288743
2700.0,1342,7441.853601
3300.0,1367,7452.107795
3300.0,1508,7456.080199
3800.0,1688,7460.040758
3100.0,1515,7463.906081
2600.0,1050,7466.764784
3300.0,1507,7470.893556
3900.0,1377,7474.621424
3500.0,1482,7478.458395
2900.0,1370,7481.64832
2900.0,1297,7492.806176
2900.0,1351,7495.972661
3300.0,1488,7499.627258
2700.0,1238,7502.819917
3200.0,1301,7505.751001
1350.0,840,7508.238152
3200.0,1222,7511.30446
3100.0,1545,7515.161795
2900.0,1473,7519.158937
4000.0,1656,7523.50153
3400.0,1557,7535.07285
3500.0,1690,7539.33642
3300.0,1626,7543.164556
2700.0,1534,7546.812453
2900.0,1359,7550.188605
3500.0,1922,7555.152938
3600.0,1726,7559.493543
2800.0,1176,7562.491972
3600.0,1542,7574.264152
2800.0,1327,7578.09072
3000.0,1276,7580.970084
3100.0,1479,7584.417587
4500.0,1699,7588.183826
1800.0,979,7590.672477
2800.0,1292,7594.326981
2400.0,1272,7597.473194
3400.0,1303,7601.202224
2800.0,1330,7613.03104
3200.0,1354,7616.836457
2600.0,1233,7619.848521
3000.0,1493,7623.551269
3700.0,1542,7627.224894
3000.0,1302,7630.344354
3400.0,1479,7634.333012
2900.0,1299,7638.008492
3000.0,1290,7641.162769
2800.0,1255,7644.804343
3300.0,1474,7656.088736
3200.0,1547,7660.168392
3500.0,1515,7664.140434
3200.0,1427,7667.814404
3000.0,1327,7671.34692
3600.0,1371,7674.714721
3300.0,1322,7678.389826
3000.0,1365,7681.715875
2700.0,1267,7685.395009
2900.0,1375,7697.433723
2700.0,1362,7700.80144
1450.0,822,7703.121561
1100.0,681,7704.671052
2600.0,1284,7707.616342
3300.0,1392,7711.123446
3600.0,1693,7715.164973
3900.0,1552,7719.096813
2600.0,1191,7722.589643
3900.0,1883,7734.871738
3200.0,1325,7738.69872
2600.0,1302,7742.027978
3200.0,1383,7745.8277
3300.0,1588,7749.853795
3100.0,1444,7753.41839
2900.0,1583,7757.484595
3300.0,1336,7760.918922
3500.0,1652,7765.779924
4200.0,1717,7777.207664
2900.0,1212,7780.162465
3000.0,1381,7784.079482
3600.0,1555,7788.280865
2700.0,1452,7792.049218
2700.0,1444,7795.213289
3500.0,1570,7799.133245
4400.0,1903,7804.038313
3200.0,1367,7814.920792
3400.0,1521,7818.998696
2900.0,1481,7822.494859
2500.0,1322,7826.264214
3700.0,1558,7830.366443
700.0,457,7831.572831
2700.0,1282,7834.4625
3300.0,1473,7838.059812
3500.0,1447,7841.900067
2800.0,1254,7845.004683
3400.0,1471,7856.332139
3200.0,1751,7861.37945
2600.0,1228,7864.503517
3000.0,1467,7868.586217
3600.0,1767,7872.820987
2800.0,1235,7875.875997
3500.0,1441,7878.667444
2900.0,1296,7881.966938
2900.0,1268,7885.12694
3400.0,1487,7897.372884
3000.0,1493,7901.429832
2350.0,1035,7904.177118
2900.0,1356,7907.924865
3800.0,1522,7911.891299
2800.0,1348,7914.887184
1850.0,1124,7917.361701
1750.0,789,7919.478012
3600.0,1632,7923.498821
3200.0,1396,7934.856714
3700.0,1650,7939.013897
4000.0,1525,7943.118151
3300.0,1403,7946.806603
3600.0,1469,7950.099372
4000.0,1746,7954.835559
3400.0,1461,7958.455579
3600.0,1573,7962.181237
3000.0,1255,7965.057419
5400.0,1973,7978.506767
3100.0,1473,7982.37004
3700.0,1731,7986.501107
4300.0,1908,7991.719851
3200.0,1255,7994.994573
3200.0,1409,7998.720012
2900.0,1475,8002.327475
3100.0,1545,8006.165772
2900.0,1657,8018.416815
2800.0,1248,8021.303399
2600.0,1282,8024.662694
2900.0,1382,8028.057433
3200.0,1514,8032.259828
3600.0,1549,8036.399551
3100.0,1325,8040.135195
2700.0,1255,8043.037186
2900.0,1283,8046.476811
1550.0,896,8054.664381
2700.0,1297,8058.179096
2900.0,1403,8061.387485
3500.0,1368,8065.095946
3300.0,1233,8068.268208
2600.0,1275,8072.009143
3700.0,1509,8075.994864
4000.0,1637,8080.253711
3800.0,1770,8084.409478
3000.0,1364,8094.306851
5200.0,1884,8099.353601
2600.0,1218,8102.442903
2500.0,1448,8106.533719
3000.0,1450,8110.057253
3200.0,1482,8114.09942
2500.0,1138,8117.084605
4300.0,1791,8122.145172
3100.0,1299,8125.44366
3900.0,1683,8136.408094
3500.0,1457,8139.739857
2900.0,1283,8143.481819
2700.0,1139,8146.385988
3200.0,1565,8150.544286
3200.0,1436,8154.489616
2700.0,1405,8158.469178
2500.0,1175,8161.472003
2800.0,1445,8165.462213
3100.0,1521,8175.413262
2700.0,1214,8178.872704
3000.0,1272,8182.042976
2800.0,1448,8186.098511
3600.0,1280,8189.130502
2700.0,1459,8193.191635
2500.0,1311,8196.976357
2050.0,1479,8201.07486
3400.0,1606,8205.512629
3700.0,1768,8217.402504
3900.0,1535,8221.819624
750.0,447,8223.13156
2700.0,1272,8226.574342
3600.0,1598,8231.463545
2800.0,1280,8234.79419
2600.0,1276,8238.198634
3600.0,1573,8242.689304
1250.0,896,8245.436357
3400.0,1569,8250.006931
4300.0,1825,8262.440507
2600.0,1375,8266.105158
2500.0,1150,8269.856823
2900.0,1449,8273.406304
2900.0,1448,8277.346631
3100.0,1376,8281.406935
2800.0,1199,8284.762004
2700.0,1292,8288.776987
2700.0,1456,8292.325813
3100.0,1206,8302.203606
2600.0,1247,8305.373342
4700.0,1781,8310.868102
3300.0,1257,8314.079328
3000.0,1443,8318.093428
2600.0,1490,8322.345713
2150.0,929,8324.617954
3300.0,1560,8328.936231
1600.0,917,8331.535325
2800.0,1255,8335.194888
2600.0,1446,8345.846073
2600.0,1330,8349.774288
2700.0,1330,8353.295689
2500.0,1226,8356.972898
2800.0,1377,8360.285636
3500.0,1551,8364.62301
3500.0,1461,8368.711435
3600.0,1429,8372.740597
2900.0,1262,8375.836573
4800.0,1957,8388.881441
2600.0,1129,8392.014767
2900.0,1205,8395.793035
3400.0,1408,8399.345134
3000.0,1349,8403.225639
4100.0,1849,8407.89783
3200.0,1729,8412.908502
3800.0,1561,8417.106147
2600.0,1301,8426.99228
4000.0,1627,8431.343537
3200.0,1543,8435.675381
3200.0,1578,8439.914866
2900.0,1376,8443.988048
2900.0,1294,8447.830014
3000.0,1350,8451.155402
2500.0,1207,8454.659906
3400.0,1687,8458.716284
2450.0,1334,8468.952868
2600.0,1420,8473.204753
3000.0,1431,8477.267623
3100.0,1862,8482.196129
3700.0,1370,8486.382814
2900.0,1362,8490.432504
3000.0,1305,8493.559508
3000.0,1382,8497.550336
3000.0,1491,8501.723148
2900.0,1234,8512.728966
3000.0,1463,8516.991772
2500.0,1654,8521.565836
3000.0,1195,8524.64361
3600.0,1602,8528.971675
3400.0,1554,8533.055073
1300.0,683,8535.114105
4400.0,1493,8538.899273
2450.0,1155,8541.690576
3800.0,1641,8553.12778
3700.0,1679,8557.503962
4200.0,1647,8561.806372
3800.0,1455,8565.757413
3400.0,1513,8570.015958
3000.0,1443,8573.956252
3200.0,1330,8577.42718
3100.0,1284,8580.342674
2900.0,1301,8583.773694
3100.0,1301,8593.418798
3400.0,1463,8597.393898
2600.0,1423,8601.313817
3100.0,1544,8604.96252
3900.0,1628,8609.889502
3000.0,1210,8612.816756
3600.0,1662,8616.765736
3000.0,1280,8620.393004
3800.0,1528,8624.438894
600.0,404,8631.497373
2600.0,1150,8634.972944
3200.0,1450,8638.359514
3500.0,1734,8643.354996
3100.0,1546,8647.586003
4900.0,1953,8652.883323
4200.0,2031,8657.46861
3000.0,1247,8661.001696
2250.0,1155,8663.966494
3000.0,1378,8675.017376
3500.0,1364,8678.376591
3000.0,1162,8681.232002
2800.0,1291,8684.853178
2450.0,1176,8687.788677
1050.0,689,8689.802833
3100.0,1449,8693.171757
2900.0,1277,8696.804031
3100.0,1343,8699.990271
3000.0,1733,8711.500743
3000.0,1420,8714.815698
3700.0,1571,8718.893956
3500.0,1391,8722.894186
3700.0,1384,8726.811066
1150.0,735,8728.465897
3400.0,1369,8732.19408
2600.0,1308,8735.279597
3400.0,1651,8739.919497
2500.0,1507,8743.406325
3500.0,1301,8753.507293
2800.0,1411,8757.561913
3100.0,1349,8760.758124
3500.0,1382,8764.670927
3800.0,1600,8768.907515
3800.0,1747,8773.410187
3800.0,1843,8778.626147
2900.0,1257,8782.001605
3100.0,1525,8793.173476
2700.0,1521,8797.19501
3900.0,1756,8802.158341
2600.0,1604,8806.347528
3100.0,1465,8810.159118
3500.0,1427,8813.310832
3200.0,1346,8817.045518
