#{"t_start": 1678713454.719208, "env_id": "Asterix-v4"}
r,l,t
2700.0,1427,4388.318507
3000.0,1349,4392.221324
2700.0,1319,4395.751357
3000.0,1408,4406.278283
2900.0,1426,4410.113582
2500.0,1511,4413.527677
3300.0,1528,4417.474455
3000.0,1451,4421.154496
3100.0,1577,4425.21267
2700.0,1194,4428.430865
3300.0,1364,4432.397156
3100.0,1210,4435.514735
3500.0,1516,4446.633248
2400.0,1368,4450.670929
3400.0,1386,4454.341169
3100.0,1636,4458.401464
2700.0,1180,4461.356222
3200.0,1347,4465.049703
2200.0,1109,4468.039527
2250.0,1263,4471.238908
2900.0,1256,4474.906931
3600.0,1550,4479.039071
3300.0,1576,4490.724262
2600.0,1234,4493.563972
3100.0,1649,4497.621743
2900.0,1369,4501.20348
3200.0,1571,4505.292912
3300.0,1415,4508.733117
2800.0,1258,4512.378835
2700.0,1199,4515.490168
3000.0,1520,4519.585829
2700.0,1314,4530.299251
3300.0,1296,4533.52392
2800.0,1351,4537.160126
3500.0,1520,4541.073756
3100.0,1348,4544.269835
3500.0,1370,4547.948519
2800.0,1257,4551.181011
2800.0,1254,4554.837734
2600.0,1340,4558.154781
2900.0,1159,4567.976143
2500.0,1284,4571.22568
2800.0,1388,4574.945154
2800.0,1357,4578.034713
2700.0,1292,4581.553194
3600.0,1561,4585.485488
2250.0,1105,4588.223628
2900.0,1297,4591.332874
2100.0,1149,4594.730746
2500.0,1332,4597.87152
3600.0,1567,4608.880108
2900.0,1492,4612.967322
3400.0,1360,4616.774585
3600.0,1447,4620.102203
3700.0,1703,4624.819712
3000.0,1274,4627.879899
2700.0,1347,4631.417345
3600.0,1674,4635.378073
2200.0,1054,4637.984737
2150.0,1269,4648.041
3000.0,1309,4651.974797
2700.0,1268,4655.158121
3300.0,1338,4658.857317
3000.0,1320,4662.540959
2600.0,1259,4665.551113
2700.0,1333,4669.032091
2800.0,1263,4671.937268
2500.0,1225,4675.062544
2500.0,1089,4678.001038
4500.0,1815,4690.474638
4600.0,1872,4695.275694
3200.0,1472,4699.315511
2800.0,1333,4702.975788
2900.0,1348,4705.902732
3100.0,1444,4709.74
2450.0,1158,4712.67064
3900.0,1696,4717.472691
2600.0,1132,4720.45999
3400.0,1200,4731.953133
3100.0,1297,4735.627627
3000.0,1612,4739.613476
3200.0,1458,4743.207847
2450.0,1440,4746.533402
3600.0,1440,4750.430145
3100.0,1530,4754.425197
2450.0,1184,4757.470444
3100.0,1349,4761.330962
2700.0,1339,4773.003664
3500.0,1399,4776.124527
2500.0,1261,4779.655326
3300.0,1335,4782.814634
2500.0,1220,4786.393884
2800.0,1273,4789.635808
2700.0,1264,4793.25496
2500.0,1308,4796.34635
3000.0,1420,4800.281767
1950.0,1208,4810.718404
3500.0,1626,4814.819856
3000.0,1199,4817.901526
2900.0,1394,4821.709564
3700.0,1478,4825.659932
2600.0,1237,4828.775248
3000.0,1332,4832.419582
2800.0,1300,4835.599686
3900.0,1543,4839.685319
3000.0,1297,4843.466864
4000.0,1506,4854.17959
2600.0,1339,4857.676461
4100.0,1573,4861.827037
3300.0,1395,4865.567001
3600.0,1781,4870.562024
3200.0,1201,4873.578179
2900.0,1432,4877.35382
3700.0,1583,4881.51354
2450.0,1491,4892.161377
2900.0,1428,4896.206443
3000.0,1284,4899.914144
2800.0,1396,4903.365327
1400.0,720,4905.545933
3400.0,1461,4909.341907
3000.0,1546,4913.452432
3600.0,1595,4917.506873
3100.0,1457,4920.936196
3300.0,1444,4932.355874
3200.0,1568,4936.768825
3500.0,1589,4941.290401
3100.0,1424,4945.222577
4000.0,1561,4949.236834
2900.0,1394,4953.11736
2800.0,1295,4956.12024
3000.0,1382,4959.663189
2400.0,1369,4963.477318
3600.0,1502,4974.705355
2900.0,1300,4978.428786
3400.0,1325,4982.311235
3400.0,1402,4985.464321
3600.0,1579,4989.365359
3400.0,1361,4992.99646
3200.0,1365,4996.508458
2900.0,1101,4999.270122
2150.0,1291,5002.448119
2250.0,1400,5013.47459
2800.0,1284,5016.746148
3100.0,1420,5020.71793
3200.0,1456,5024.76026
4200.0,1517,5028.571872
3100.0,1429,5032.281471
2800.0,1188,5035.271549
2350.0,1111,5038.121548
3000.0,1343,5041.867354
3600.0,1521,5046.040017
3600.0,1421,5056.338078
4400.0,1925,5061.54266
2600.0,1364,5065.234418
1700.0,923,5067.179426
2700.0,1235,5070.998155
3400.0,1304,5074.325718
2600.0,1533,5078.450619
3200.0,1374,5082.274962
2800.0,1254,5085.445071
2700.0,1404,5096.632272
2900.0,1299,5099.846531
3000.0,1544,5103.735581
3200.0,1392,5107.605371
1650.0,822,5109.896726
2900.0,1280,5113.00823
4000.0,1911,5118.293154
2800.0,1325,5121.490307
2600.0,1308,5125.186535
2500.0,1175,5135.382359
3500.0,1539,5139.348301
2800.0,1549,5143.52747
2800.0,1439,5147.539348
2500.0,1236,5150.59307
2700.0,1288,5154.223065
2800.0,1334,5157.567112
3000.0,1220,5161.345942
3000.0,1521,5165.257701
2800.0,1237,5168.403392
2800.0,1353,5180.693925
3500.0,1503,5184.289564
2600.0,1136,5187.800046
3100.0,1331,5190.964582
3100.0,1459,5194.861525
3600.0,1489,5198.952964
1350.0,843,5200.945553
2350.0,1287,5204.663199
3700.0,1575,5208.677869
3600.0,1432,5218.758424
2500.0,1364,5222.155329
2800.0,1573,5226.328444
2500.0,1250,5229.994851
4100.0,1706,5234.257835
2800.0,1346,5237.959853
3700.0,1846,5242.80677
3700.0,1517,5246.778161
2800.0,1145,5249.630697
2700.0,1290,5260.328692
2800.0,1435,5264.374702
3400.0,1389,5267.823689
2900.0,1427,5271.800324
3700.0,1461,5275.67156
1500.0,697,5277.238525
3000.0,1565,5281.382833
2100.0,1026,5284.06383
2900.0,1414,5287.949485
3100.0,1404,5291.372174
2700.0,1572,5302.921635
3700.0,1569,5307.712637
3800.0,1725,5312.146626
3300.0,1449,5316.055912
3400.0,1519,5319.78818
2700.0,1333,5322.898492
2900.0,1495,5327.053262
1350.0,697,5328.710278
2700.0,1409,5332.727314
2800.0,1310,5342.084432
3300.0,1708,5346.507068
3100.0,1429,5350.611158
2900.0,1311,5353.863034
2700.0,1264,5357.23109
2300.0,1077,5359.920088
2400.0,1065,5362.782263
3000.0,1565,5367.011266
2600.0,1228,5370.157481
2800.0,1475,5379.497111
3200.0,1314,5382.60705
3200.0,1355,5386.539629
3200.0,1253,5389.696431
3400.0,1337,5393.302625
2800.0,1460,5397.026826
2700.0,1402,5400.240683
3700.0,1363,5403.872573
2500.0,1358,5407.726446
3300.0,1333,5417.791852
2900.0,1379,5421.52931
3000.0,1419,5425.340444
2700.0,1398,5428.706417
2500.0,1467,5432.600628
4500.0,1740,5437.531081
3100.0,1268,5440.603055
2600.0,1449,5444.491915
2800.0,1264,5447.646605
2500.0,1294,5458.2263
3400.0,1540,5462.181998
3500.0,1423,5465.455209
3200.0,1390,5469.249033
3200.0,1440,5473.322823
1450.0,1072,5476.224714
3600.0,1615,5480.458946
2700.0,1402,5484.248863
2600.0,1428,5487.646566
3000.0,1490,5498.299147
3500.0,1438,5502.132246
3600.0,1342,5505.699383
2600.0,1143,5508.511708
3400.0,1406,5512.505513
2900.0,1204,5515.667876
2300.0,1085,5518.529315
3000.0,1409,5522.355289
3000.0,1359,5525.65116
3000.0,1180,5529.168331
2700.0,1262,5539.81128
3400.0,1703,5544.263965
3300.0,1280,5547.849958
4100.0,1604,5551.954984
2250.0,1243,5555.140918
3200.0,1549,5559.28817
3100.0,1539,5563.204715
3200.0,1581,5567.310529
2700.0,1322,5571.044477
3300.0,1404,5579.998846
2450.0,1377,5583.989568
2700.0,1215,5586.966819
3100.0,1419,5590.771629
950.0,687,5592.423322
2500.0,1240,5596.121835
3300.0,1480,5600.116825
3300.0,1436,5603.580667
2700.0,1261,5607.047109
1800.0,990,5609.469242
4200.0,1525,5621.127286
3500.0,1580,5625.597127
3000.0,1316,5628.820795
2600.0,1336,5632.392404
3100.0,1473,5636.473864
3600.0,1427,5639.965008
1800.0,1169,5643.440497
3100.0,1279,5646.340834
3100.0,1346,5649.87351
3600.0,1555,5660.023821
4300.0,1713,5664.677047
3200.0,1229,5667.807414
2500.0,1301,5671.437155
3200.0,1562,5675.568173
3200.0,1636,5679.818045
3200.0,1451,5683.737331
2700.0,1511,5687.650297
2700.0,1404,5690.978561
3300.0,1424,5701.516138
2800.0,1190,5704.681849
2800.0,1568,5708.981028
3300.0,1341,5712.56736
2500.0,1519,5716.273357
2700.0,1170,5719.243451
3500.0,1448,5723.330811
3000.0,1403,5727.218534
2700.0,1482,5730.71376
3000.0,1365,5741.389118
2500.0,1422,5745.40222
2900.0,1246,5748.533171
2700.0,1181,5751.405881
2500.0,1546,5755.249451
3200.0,1677,5759.928208
2600.0,1611,5764.218093
2500.0,1245,5767.421203
3700.0,1548,5771.499502
2700.0,1172,5779.686765
3000.0,1558,5783.927561
3000.0,1242,5787.405052
2900.0,1482,5791.320697
3400.0,1548,5794.981246
2500.0,1302,5798.665885
3100.0,1445,5802.682698
3300.0,1497,5806.840125
2250.0,1337,5810.177172
2900.0,1395,5821.342397
3100.0,1513,5825.400524
2700.0,1521,5829.649133
2600.0,1692,5834.048426
4800.0,1912,5838.967283
3000.0,1325,5842.135417
3300.0,1511,5846.197687
3000.0,1506,5850.165177
2700.0,1217,5859.251369
2900.0,1959,5864.336325
3300.0,1434,5868.315988
2500.0,1262,5871.480602
3300.0,1468,5875.519438
3000.0,1586,5879.753985
2800.0,1113,5882.565246
3000.0,1464,5886.727261
2900.0,1398,5890.741798
3000.0,1423,5901.204554
2900.0,1639,5905.816923
2900.0,1332,5909.263402
3000.0,1482,5913.449558
2900.0,1244,5917.09244
3300.0,1506,5920.571965
3000.0,1359,5924.343989
4000.0,1546,5928.516267
2600.0,1353,5932.174775
2600.0,1402,5942.109396
2700.0,1308,5945.905964
2800.0,1405,5949.926388
3000.0,1230,5953.13429
3000.0,1521,5957.157824
2150.0,1196,5960.445158
2800.0,1351,5964.538272
3300.0,1496,5968.412035
3100.0,1289,5971.555025
3600.0,1481,5983.908692
2900.0,1356,5987.781138
3000.0,1380,5991.213588
3300.0,1522,5995.356386
3600.0,1515,5999.379126
3200.0,1355,6003.181114
2900.0,1461,6006.92123
2700.0,1327,6010.929205
2500.0,1344,6014.596368
2600.0,1403,6024.500058
2150.0,1081,6027.620217
3200.0,1510,6031.934822
3200.0,1595,6036.348529
3100.0,1354,6040.251686
3000.0,1291,6043.472006
3000.0,1206,6047.270351
3300.0,1649,6051.685117
2700.0,1222,6054.630005
2500.0,1209,6065.066493
2500.0,1253,6068.439105
2900.0,1290,6072.466347
3000.0,1301,6075.95596
2900.0,1370,6079.851517
3300.0,1618,6084.089365
2450.0,1787,6088.761238
2800.0,1419,6092.731699
2900.0,1394,6096.468264
2700.0,1426,6106.880553
3000.0,1210,6110.847363
2250.0,1369,6114.358124
3500.0,1401,6118.490367
3300.0,1556,6122.799529
3400.0,1297,6125.924823
3200.0,1307,6129.767496
3200.0,1405,6133.699139
3200.0,1331,6136.805762
3200.0,1617,6141.066246
2900.0,1309,6151.803936
2500.0,1462,6156.129089
2800.0,1200,6159.257668
3400.0,1476,6163.301591
2900.0,1596,6167.703332
3100.0,1427,6171.879769
3300.0,1409,6175.290256
2600.0,1293,6178.899487
3000.0,1303,6181.973123
3700.0,1641,6193.946786
2800.0,1143,6197.639484
2900.0,1333,6200.733882
3600.0,1650,6205.233991
2400.0,1306,6209.184247
3000.0,1254,6212.423446
3100.0,1594,6216.561192
3000.0,1477,6220.58626
2900.0,1332,6224.343693
3200.0,1337,6234.938277
2700.0,1301,6238.950117
3000.0,1489,6243.043874
2150.0,1237,6246.2233
2700.0,1419,6250.335341
3100.0,1280,6253.631426
3500.0,1365,6257.505023
2900.0,1306,6260.613908
2600.0,1141,6263.565312
2700.0,1408,6275.458455
3400.0,1441,6279.632171
4100.0,1631,6283.861248
2800.0,1426,6287.861423
2900.0,1546,6291.9907
3300.0,1532,6296.266337
2900.0,1486,6300.077087
2500.0,1294,6303.262039
3200.0,1383,6307.067158
2800.0,1283,6317.58473
2600.0,1473,6321.695975
3100.0,1397,6325.51131
2400.0,1697,6330.009142
2300.0,1489,6334.154874
3300.0,1350,6337.412157
2800.0,1407,6341.125585
2800.0,1148,6344.059365
2700.0,1486,6348.271562
2800.0,1388,6359.851446
2800.0,1308,6363.043163
2500.0,1163,6366.494793
2700.0,1385,6369.985196
2600.0,1238,6373.663829
2500.0,1289,6376.783715
2800.0,1372,6380.631546
2700.0,1219,6383.64919
2900.0,1291,6387.28937
2700.0,1388,6390.707249
2900.0,1235,6402.056523
2700.0,1334,6405.421643
2900.0,1185,6409.023603
3700.0,1536,6412.847744
2900.0,1243,6416.516363
1800.0,988,6419.125652
3100.0,1368,6422.332205
2700.0,1414,6425.942327
3300.0,1441,6430.015877
2900.0,1220,6433.271076
2800.0,1547,6443.789359
2900.0,1315,6447.43282
2500.0,1208,6450.474176
2800.0,1287,6454.256566
3700.0,1624,6458.578929
3000.0,1441,6461.855074
2600.0,1235,6465.225067
2600.0,1216,6468.21786
2800.0,1288,6471.95356
2600.0,1432,6482.664288
3800.0,1558,6486.824231
3100.0,1274,6490.306626
2700.0,1219,6493.154185
2700.0,1140,6495.928455
1300.0,1079,6498.662141
3700.0,1645,6503.395663
2700.0,1534,6507.352953
2900.0,1219,6510.367001
3000.0,1439,6520.643486
2800.0,1299,6523.964019
3700.0,1544,6528.164782
3700.0,1831,6532.815181
2900.0,1348,6535.877338
1050.0,639,6537.487339
1800.0,973,6540.098781
2900.0,1172,6543.517603
2600.0,1117,6546.325314
3300.0,1389,6549.582558
2900.0,1321,6560.049312
3000.0,1170,6563.290822
3400.0,1444,6567.105505
2600.0,1273,6570.098298
2900.0,1330,6573.60172
2700.0,1248,6576.692548
2900.0,1400,6580.486396
3000.0,1390,6584.400206
2150.0,1087,6587.321297
2500.0,1160,6590.345509
3100.0,1395,6601.763725
2900.0,1462,6605.236036
2600.0,1607,6609.775618
3200.0,1404,6613.103801
2400.0,1196,6616.536699
3100.0,1386,6619.803442
2900.0,1360,6623.57651
3500.0,1543,6627.75001
3100.0,1657,6631.977548
3100.0,1448,6643.691976
3000.0,1441,6647.714618
2600.0,1415,6651.249305
3100.0,1438,6655.175316
3200.0,1530,6659.084756
2600.0,1094,6662.053869
2500.0,1298,6665.740784
2900.0,1446,6669.288082
2800.0,1295,6673.121268
3100.0,1634,6683.647907
2600.0,1437,6687.659743
2700.0,1287,6690.857832
2700.0,1249,6694.68045
2900.0,1361,6698.206625
3100.0,1196,6701.81434
3300.0,1327,6705.067371
2600.0,1281,6709.013784
3400.0,1362,6712.325727
2900.0,1225,6715.825457
3000.0,1413,6726.354427
3500.0,1478,6730.633229
2700.0,1243,6733.919
3500.0,1416,6737.982383
2700.0,1436,6741.891572
2800.0,1192,6744.802546
2900.0,1411,6748.411904
3200.0,1315,6751.569303
2600.0,1429,6755.559036
2900.0,1423,6766.246145
3600.0,1401,6770.108523
3300.0,1481,6773.745333
3600.0,1559,6777.961352
3100.0,1412,6781.728263
3500.0,1518,6785.404562
2900.0,1431,6789.177582
2900.0,1089,6791.985051
2700.0,1260,6795.152831
3200.0,1313,6805.754344
3500.0,1595,6809.941201
3700.0,2005,6815.492365
2500.0,1337,6818.764875
3500.0,1407,6822.376468
3000.0,1317,6826.002539
3100.0,1361,6829.467982
2600.0,1201,6832.995683
2500.0,1522,6836.750989
3600.0,1473,6848.379686
1650.0,928,6851.02354
3400.0,1315,6854.741885
2900.0,1277,6857.845013
1800.0,1159,6860.752429
3300.0,1530,6864.62259
3000.0,1417,6868.419173
3300.0,1408,6872.391626
2150.0,1073,6875.312635
2900.0,1395,6878.734886
2700.0,1114,6889.230957
600.0,584,6890.684677
4200.0,1629,6894.997822
3000.0,1470,6899.020017
3400.0,1961,6903.76068
1500.0,850,6906.233685
2900.0,1428,6910.458416
3100.0,1714,6915.102523
1700.0,923,6917.725011
2600.0,1514,6928.507506
4000.0,1369,6931.73881
2800.0,1408,6935.623229
1450.0,1052,6938.487916
2600.0,1495,6942.749458
2600.0,1324,6946.283917
3000.0,1481,6949.745498
3400.0,1375,6953.613278
2900.0,1291,6957.371987
2600.0,1132,6960.303679
3600.0,1521,6970.369264
2900.0,1516,6974.508379
2700.0,1291,6977.74051
500.0,347,6978.860603
2500.0,1258,6982.088279
2800.0,1549,6986.320067
2900.0,1536,6990.375177
2800.0,1248,6993.435374
3600.0,1511,6997.554694
3000.0,1320,7001.253364
3000.0,1242,7010.949891
2900.0,1171,7014.590065
2700.0,1454,7018.219492
3000.0,1372,7022.118176
3700.0,1744,7026.682675
2500.0,1598,7030.85425
3100.0,1451,7034.64551
2600.0,1154,7037.495064
2500.0,1261,7040.944158
3500.0,1559,7051.992383
2900.0,1316,7055.348954
3500.0,1404,7059.194683
2900.0,1303,7062.869842
2600.0,1390,7066.26225
2600.0,1160,7069.307833
3000.0,1729,7074.271462
2800.0,1350,7077.247222
2500.0,1153,7080.369934
2800.0,1224,7090.96063
4400.0,1522,7095.065104
2700.0,1435,7099.134468
2900.0,1370,7102.591069
3000.0,1302,7106.390142
3200.0,1483,7110.505378
3600.0,1638,7114.592175
2900.0,1594,7118.604198
3100.0,1319,7121.74673
2700.0,1315,7132.629542
2800.0,1189,7135.688069
2800.0,1337,7139.445011
3100.0,1642,7143.784302
3100.0,1271,7146.938194
3700.0,1510,7150.954239
2000.0,1003,7153.59924
2600.0,1195,7156.672671
2800.0,1336,7160.157468
3100.0,1574,7170.740137
2900.0,1370,7174.471531
3000.0,1414,7177.973269
3200.0,1479,7182.090001
2700.0,1345,7185.792042
2600.0,1290,7188.862926
2600.0,1155,7192.425405
3800.0,1752,7197.059685
2800.0,1382,7200.79691
3500.0,1508,7211.584343
3100.0,1472,7214.963748
2500.0,1253,7218.457665
3200.0,1462,7222.270922
3400.0,1467,7225.720313
2900.0,1520,7229.840473
3000.0,1167,7233.359028
3500.0,1614,7237.735887
3100.0,1240,7240.848799
3500.0,1429,7251.866556
3100.0,1395,7255.108982
3300.0,1658,7259.529283
2900.0,1966,7264.165199
3000.0,1511,7268.317763
2900.0,1667,7273.15193
3400.0,1345,7276.402692
2000.0,1129,7279.310249
3200.0,1450,7283.400678
1150.0,671,7291.680968
2900.0,1264,7294.951711
2500.0,1275,7297.822216
3100.0,1538,7301.884566
2900.0,1164,7304.904414
4100.0,1646,7309.750503
3100.0,1525,7313.719766
2700.0,1346,7316.967276
3500.0,1478,7321.067969
2900.0,1330,7331.760507
2700.0,1318,7334.994461
3400.0,1306,7338.586054
3100.0,1527,7342.123301
3400.0,1690,7347.134944
1800.0,1102,7349.9682
3100.0,1239,7353.067307
3700.0,1734,7357.860625
3100.0,1413,7361.145072
3000.0,1399,7372.173821
2600.0,1307,7375.090234
3700.0,1632,7379.491125
2500.0,1543,7383.561264
2700.0,1339,7386.93662
2800.0,1134,7389.821361
3200.0,1494,7393.848496
3000.0,1337,7397.493904
3000.0,1461,7401.42775
3100.0,1655,7412.673163
2900.0,1198,7415.555277
3100.0,1644,7419.41559
3100.0,1307,7422.959121
3300.0,1445,7426.986114
3900.0,1515,7430.625004
2600.0,1308,7434.270928
3200.0,1345,7437.932786
3400.0,1243,7440.854174
3300.0,1350,7444.49199
2500.0,1323,7454.753431
2600.0,1444,7458.385541
2800.0,1282,7461.292751
3200.0,1403,7464.989563
3600.0,1996,7470.49257
3000.0,1347,7473.693208
3200.0,1537,7477.644381
3000.0,1256,7481.081073
3100.0,1461,7492.573792
3000.0,1272,7495.625557
3000.0,1398,7499.158002
3500.0,1328,7502.081209
2800.0,1558,7505.899479
3800.0,1512,7510.031221
3700.0,1349,7513.654005
3200.0,1226,7516.544745
2150.0,1037,7519.370879
2800.0,1250,7522.517967
5400.0,2213,7536.275988
2900.0,1350,7539.465985
3700.0,1634,7543.789021
3500.0,1859,7547.886523
2800.0,1555,7551.575189
2800.0,1590,7555.704822
2700.0,1281,7559.223927
2800.0,1329,7562.436826
3400.0,1350,7573.89057
3300.0,1292,7577.184615
3400.0,1614,7581.118679
3000.0,1236,7584.229154
3000.0,1556,7587.801027
2700.0,1631,7591.864175
2200.0,1191,7594.862538
3300.0,1844,7599.978565
3600.0,1379,7611.941707
2700.0,1297,7615.660253
3000.0,1241,7618.823513
3400.0,1428,7622.429689
3000.0,1378,7625.804478
3900.0,1637,7629.887238
3300.0,1359,7633.216527
3700.0,1662,7638.00376
2800.0,1328,7641.230117
2500.0,1397,7652.880853
3800.0,1693,7657.262558
3100.0,1278,7660.874103
1550.0,747,7662.565452
2900.0,1441,7666.375076
3100.0,1299,7669.263298
5800.0,2227,7675.525019
3900.0,1893,7680.206863
3600.0,1607,7684.498299
3300.0,1832,7697.824777
4300.0,1600,7702.07004
2900.0,1393,7705.775705
2900.0,1433,7708.861371
2900.0,1992,7713.858736
4300.0,1649,7717.86314
2500.0,1328,7721.524789
3100.0,1468,7725.659385
2500.0,1178,7736.196787
2600.0,1166,7739.244576
2800.0,1278,7742.994721
4400.0,1823,7747.528864
3200.0,1424,7751.183227
3500.0,1413,7754.710773
3000.0,1352,7758.107238
3000.0,1222,7761.826985
2600.0,1184,7764.888551
3500.0,1790,7776.892587
2700.0,1567,7781.021188
3100.0,1562,7785.265956
3400.0,1430,7788.760462
2300.0,1101,7791.511371
2700.0,1531,7795.327101
3300.0,1345,7798.830713
2800.0,1359,7802.43971
3600.0,1738,7806.641477
3300.0,1546,7817.979533
2900.0,1425,7821.834741
2900.0,1307,7825.120099
3800.0,1562,7829.259324
3500.0,1743,7833.890685
2250.0,1299,7836.832151
2700.0,1270,7839.673229
3300.0,1483,7843.597628
3100.0,1392,7854.776628
2900.0,1448,7858.742922
5000.0,1988,7864.197448
2500.0,1488,7867.811823
2500.0,1246,7871.342576
3100.0,1406,7874.743584
3000.0,1595,7878.212403
3500.0,1289,7880.955471
2700.0,1506,7884.96961
3600.0,1753,7897.675515
4200.0,1533,7901.810814
2700.0,1365,7905.616848
3500.0,1370,7909.389558
2700.0,1640,7913.508933
4300.0,1875,7917.516964
4500.0,1629,7921.82667
3500.0,1549,7925.940908
3200.0,1323,7936.508777
3000.0,1556,7940.677197
2900.0,1378,7944.487025
3100.0,1287,7947.402926
3500.0,1874,7952.332837
2100.0,988,7954.857383
2900.0,1340,7957.835513
2900.0,1690,7961.748015
3400.0,1404,7965.412896
2800.0,1260,7977.123309
3000.0,1486,7981.116459
2800.0,1192,7983.947477
3100.0,1249,7986.879388
3200.0,1375,7990.654197
3000.0,1332,7994.051821
2900.0,1427,7997.847827
3000.0,1240,8001.128938
3400.0,1808,8005.356625
3900.0,1744,8017.78759
3500.0,1419,8021.453659
3100.0,1270,8024.793232
4100.0,1676,8029.274721
2800.0,1298,8032.508681
3400.0,1507,8036.563971
3600.0,1578,8040.72789
3100.0,1329,8044.214018
2900.0,1604,8048.188439
2300.0,1109,8057.202507
2500.0,1311,8060.737911
2600.0,1432,8064.033447
3600.0,1545,8068.232563
2800.0,1257,8071.958372
2700.0,1467,8075.862326
3200.0,1379,8079.159102
4500.0,1816,8083.961272
2900.0,1327,8086.884845
2600.0,1549,8097.263268
3700.0,1724,8102.184351
2400.0,1579,8106.534221
3700.0,1502,8110.156246
2800.0,1200,8113.647364
1200.0,678,8115.341951
2500.0,1359,8119.218786
3500.0,1736,8123.665768
3300.0,1453,8133.926981
2900.0,1391,8137.256135
3600.0,1513,8141.248132
3100.0,1520,8145.337692
3100.0,1473,8149.265471
2800.0,1461,8153.266944
3000.0,1397,8157.199542
3400.0,1639,8161.577784
3200.0,1267,8164.78876
2600.0,1338,8174.916403
2000.0,1161,8177.857198
3200.0,1606,8181.992426
2250.0,1125,8184.99175
3200.0,1470,8188.895854
3100.0,1653,8193.196904
3300.0,1471,8197.283273
3400.0,1262,8200.502671
3300.0,1559,8204.882884
3900.0,1612,8216.911385
3100.0,1607,8221.416619
2800.0,1403,8225.081994
2300.0,1315,8228.998671
3000.0,1233,8232.243133
2900.0,1323,8236.128881
3100.0,1286,8239.611426
5000.0,1929,8245.28455
3200.0,1289,8248.811775
2600.0,1283,8259.77751
3500.0,1360,8263.25275
3600.0,1407,8267.570684
2900.0,1466,8271.767688
2800.0,1246,8274.864483
2900.0,1409,8278.851254
3100.0,1693,8283.607401
3500.0,1573,8288.138399
2600.0,1452,8292.279357
2700.0,1424,8302.581113
2700.0,1462,8306.676668
3400.0,1612,8311.303552
3300.0,1689,8315.767709
2800.0,1248,8319.417338
3100.0,1262,8322.773201
3200.0,1361,8326.849252
3200.0,1421,8330.346975
3300.0,1489,8334.408019
3600.0,1585,8345.814011
3000.0,1135,8348.809988
2900.0,1233,8352.713972
3200.0,1589,8357.078191
3200.0,1375,8360.392801
3000.0,1347,8364.360009
3100.0,1430,8368.396878
2250.0,1261,8371.594402
2500.0,1106,8374.574551
3100.0,1281,8385.659831
3100.0,1190,8388.841867
3400.0,1401,8393.032924
3000.0,1351,8396.627591
1850.0,1039,8399.450257
2900.0,1595,8403.765719
3000.0,1281,8407.497934
3200.0,1543,8411.67319
3600.0,1522,8415.79717
3100.0,1289,8418.932911
2800.0,1595,8429.85762
2400.0,1215,8433.48708
3300.0,1440,8437.107362
4100.0,1742,8442.194308
3000.0,1316,8445.651806
2050.0,930,8448.27274
2600.0,1494,8452.281987
2800.0,1222,8455.23106
3600.0,1443,8458.926468
3100.0,1243,8469.007596
3400.0,1506,8473.412992
2800.0,1288,8477.16736
2800.0,1431,8480.770998
3300.0,1421,8485.008716
2600.0,1717,8489.773738
3000.0,1195,8493.254228
3200.0,1623,8497.677355
3100.0,1557,8501.975128
3800.0,1466,8513.957121
2500.0,1526,8518.247639
3200.0,1487,8521.964875
3500.0,1421,8525.955276
2000.0,1408,8529.932752
3000.0,1288,8533.016269
3400.0,1417,8536.778109
3200.0,1509,8540.579587
2800.0,1317,8543.643956
4000.0,1554,8554.942076
3000.0,1535,8559.118768
3300.0,1344,8562.88515
4000.0,1559,8567.100773
2700.0,1758,8571.797913
3200.0,1600,8576.21962
1950.0,1143,8578.914417
2900.0,1339,8582.070038
3300.0,1322,8591.96948
3400.0,1340,8595.21933
3200.0,1311,8598.905343
1600.0,743,8600.722538
3400.0,1675,8605.697403
4400.0,1581,8609.993232
3400.0,1546,8613.906424
3000.0,1452,8617.041954
3000.0,1483,8621.018092
3000.0,1515,8631.425364
2600.0,1668,8635.748858
2800.0,1297,8639.373121
3800.0,1798,8643.967213
2900.0,1318,8647.788025
2900.0,1242,8650.861302
2900.0,1383,8654.617606
3700.0,1646,8658.633572
4200.0,1575,8662.788256
3600.0,1807,8675.075941
1750.0,944,8677.257708
3300.0,1284,8680.826877
2600.0,1299,8683.92347
4600.0,1555,8687.98687
3400.0,1390,8691.615045
2800.0,1319,8695.378405
2900.0,1271,8698.456856
2050.0,1102,8701.276336
3600.0,1686,8712.180124
3600.0,1550,8716.237927
3500.0,1473,8720.239174
2800.0,1167,8723.28804
3000.0,1592,8728.011472
3000.0,1225,8730.909108
2700.0,1514,8734.934579
3200.0,1532,8738.85275
3300.0,1691,8743.147313
2400.0,1174,8752.494657
2600.0,1234,8756.210981
3300.0,1635,8760.454803
2400.0,1161,8763.42897
2900.0,1168,8766.56787
2600.0,1334,8770.24944
3100.0,1515,8774.392037
1500.0,909,8776.913383
2900.0,1384,8780.518461
4100.0,1700,8792.599611
2200.0,1077,8795.359697
2800.0,1286,8798.514412
3100.0,1352,8802.208287
3400.0,1487,8805.662748
3700.0,1688,8810.37614
3200.0,1700,8814.503771
3100.0,1380,8818.362277
2900.0,1355,8821.745131
2150.0,953,8824.551013
3600.0,1575,8836.429974
3100.0,1393,8840.386901
3400.0,1424,8844.369868
