#{"t_start": 1678713454.7446501, "env_id": "Asterix-v4"}
r,l,t
3200.0,1216,4406.401936
3000.0,1284,4409.498446
3100.0,1455,4413.321646
3000.0,1544,4417.317735
3000.0,1354,4420.844599
2400.0,1271,4423.945665
2900.0,1175,4427.447077
2000.0,1151,4430.526279
3200.0,1380,4434.017436
2900.0,1342,4437.838075
2800.0,1310,4448.214245
2500.0,1468,4452.2503
3300.0,1491,4455.968545
2900.0,1459,4459.937481
2500.0,1120,4462.686974
2800.0,1248,4465.76233
2800.0,1349,4469.736934
2600.0,1329,4473.45441
3500.0,1313,4476.730286
2700.0,1245,4487.48307
2700.0,1213,4490.877344
3500.0,1455,4494.560565
3100.0,1281,4497.55367
2700.0,1431,4501.286627
3500.0,1288,4504.39941
2600.0,1341,4508.213124
3200.0,1661,4512.584421
3900.0,1534,4516.735733
3300.0,1545,4527.879266
2700.0,1190,4530.859068
3500.0,1629,4535.049397
2700.0,1577,4539.001173
3300.0,1510,4542.876804
2900.0,1431,4546.733959
2700.0,1225,4549.830496
2500.0,1246,4553.500271
3100.0,1349,4556.822435
3200.0,1312,4560.501527
3700.0,1568,4571.161826
3100.0,1257,4574.258084
3300.0,1335,4577.778182
4100.0,1491,4581.591684
2800.0,1422,4585.235284
3000.0,1535,4589.212215
3100.0,1358,4592.465679
2900.0,1211,4595.431139
3500.0,1610,4599.952498
3100.0,1605,4611.159695
3200.0,1302,4614.452729
2800.0,1289,4618.013036
2700.0,1092,4620.790919
3300.0,1418,4624.131945
2300.0,1118,4627.389491
2800.0,1336,4630.450661
3200.0,1254,4633.776571
1650.0,952,4635.618771
2700.0,1304,4639.067841
3000.0,2018,4651.686143
2600.0,1348,4655.05323
3500.0,1385,4658.859823
3600.0,1466,4662.796531
3000.0,1228,4665.720975
2500.0,1106,4668.366467
3400.0,1208,4671.622211
2800.0,1397,4675.063626
2800.0,1360,4678.973771
2800.0,1429,4690.263718
3300.0,1224,4693.464102
3200.0,1377,4697.397295
1900.0,1102,4700.316477
2900.0,1525,4704.102577
2300.0,1253,4706.919389
2700.0,1449,4710.79594
3500.0,1441,4714.681858
2600.0,1282,4717.828953
2700.0,1398,4730.194041
3600.0,1494,4734.2414
2450.0,1302,4737.310146
3100.0,1389,4740.88703
3000.0,1353,4743.777033
2500.0,1138,4747.149712
2800.0,1282,4750.303374
2900.0,1540,4754.280958
2900.0,1194,4757.345488
3300.0,1349,4761.185159
2700.0,1317,4772.339278
3000.0,1288,4775.801411
3700.0,1592,4779.897943
950.0,545,4781.239012
3300.0,1436,4785.083635
2800.0,1470,4789.147034
2800.0,1174,4792.144555
3100.0,1543,4796.095376
3900.0,1614,4800.420667
2700.0,1534,4811.929703
3400.0,1286,4814.969217
2800.0,1303,4818.741112
3500.0,1553,4822.803606
2900.0,1209,4825.748194
3100.0,1733,4830.673277
3100.0,1290,4833.806976
3400.0,1479,4837.733
3200.0,1633,4842.082815
3500.0,1533,4852.849064
3500.0,1321,4856.22604
3900.0,1446,4860.270199
2900.0,1716,4865.031715
3800.0,1661,4869.330015
3100.0,1545,4873.4066
3000.0,1435,4876.762298
3200.0,1512,4880.801002
2250.0,1061,4883.473677
1850.0,1163,4894.229336
2800.0,1244,4897.319598
4100.0,1508,4901.495661
2500.0,1311,4904.735025
3000.0,1306,4908.323065
2800.0,1212,4911.300415
3200.0,1331,4914.992319
2700.0,1204,4917.894782
2800.0,1325,4921.564327
2900.0,1562,4933.218926
3000.0,1431,4936.814375
2900.0,1245,4940.701585
2700.0,1431,4944.647096
2900.0,1437,4947.991508
3600.0,1418,4951.87464
2900.0,1416,4955.557071
2350.0,1173,4958.356743
2800.0,1273,4961.391063
3000.0,1441,4965.351526
3400.0,1264,4976.672045
2800.0,1609,4981.008468
2600.0,1212,4983.979513
2900.0,1130,4986.714105
3700.0,1527,4990.510843
3600.0,1573,4994.451743
3500.0,1479,4998.188253
2050.0,1161,5001.066545
2800.0,1351,5004.907873
2800.0,1248,5015.170627
4500.0,1460,5019.175321
3000.0,1303,5022.43108
2900.0,1175,5025.897884
2700.0,1216,5028.716074
2600.0,1334,5032.212875
2450.0,1385,5035.583757
2500.0,1157,5038.488765
3400.0,1518,5042.492653
3700.0,1814,5054.544091
3600.0,1397,5058.426458
2800.0,1329,5061.653292
3700.0,1472,5065.478335
3000.0,1508,5069.525295
2600.0,1321,5072.99896
2900.0,1401,5076.978654
2700.0,1209,5079.980161
2900.0,1230,5083.581693
3400.0,1508,5094.932604
5900.0,2049,5100.463566
2900.0,1319,5103.496559
800.0,461,5104.739926
3000.0,1525,5108.819117
3600.0,1936,5113.989195
2600.0,1189,5116.986464
2800.0,1202,5120.066299
2900.0,1411,5123.900491
2100.0,1250,5126.986823
2800.0,1231,5137.754026
3000.0,1316,5140.852914
3000.0,1329,5144.729786
3100.0,1523,5148.796745
2800.0,1269,5151.877486
3100.0,1421,5155.808964
2500.0,1503,5160.07569
3100.0,1733,5164.43488
2800.0,1339,5168.177922
3400.0,1288,5179.959618
3500.0,1487,5183.984538
3100.0,1442,5188.031748
2700.0,1577,5192.094097
3600.0,1436,5195.891824
2700.0,1536,5200.090105
3100.0,1417,5203.633231
2900.0,1367,5207.420463
3000.0,1459,5211.047649
3700.0,1569,5221.636257
2700.0,1364,5224.973606
2200.0,1159,5228.433007
2900.0,1209,5231.446634
3000.0,1306,5234.616256
2600.0,1253,5238.188266
3000.0,1567,5242.458669
3300.0,1322,5245.728156
2600.0,1185,5249.091436
3800.0,1492,5260.089802
2900.0,1240,5263.364104
500.0,372,5264.467705
2450.0,1313,5267.798408
2500.0,1277,5271.516006
3300.0,1407,5274.794626
1550.0,995,5277.365776
3100.0,1407,5281.185614
2700.0,1279,5284.308892
2900.0,1335,5288.102535
2600.0,1257,5291.249077
3000.0,1609,5302.8167
2700.0,1496,5306.915733
3400.0,1507,5311.118593
3700.0,1406,5314.968165
2800.0,1280,5317.93397
2600.0,1357,5321.406281
3100.0,1690,5325.898541
4000.0,1674,5330.270196
2600.0,1350,5339.691539
2600.0,1394,5343.694263
3100.0,1363,5347.0132
4600.0,1636,5351.983137
3500.0,1722,5356.200482
2600.0,1406,5359.849117
2600.0,1173,5362.894526
2100.0,1271,5366.091195
3200.0,1686,5371.091017
2400.0,1131,5379.302251
2800.0,1302,5382.440096
2900.0,1361,5386.307561
2800.0,1289,5389.551726
3200.0,1465,5393.378124
3400.0,1342,5396.892594
2150.0,1298,5399.978259
2700.0,1710,5404.260182
3200.0,1598,5409.004471
2700.0,1438,5419.226925
2500.0,1487,5423.066741
2700.0,1242,5426.587402
5400.0,2130,5432.122941
3300.0,1627,5436.404197
2900.0,1468,5440.322133
3100.0,1278,5443.369986
2450.0,1455,5447.37519
3800.0,1516,5458.352959
3000.0,1437,5462.156344
3300.0,1370,5465.343746
950.0,587,5466.7825
2500.0,1245,5470.374796
2800.0,1345,5473.766972
3300.0,1391,5477.745417
2600.0,1321,5481.451112
3100.0,1615,5485.544608
3200.0,1637,5489.913128
3000.0,1193,5499.427414
3100.0,1479,5503.270038
2300.0,1343,5506.871819
3100.0,1545,5511.01722
3500.0,1391,5514.550834
3900.0,1373,5518.411854
2450.0,1453,5522.303274
3200.0,1318,5525.51049
2500.0,1369,5529.39449
2700.0,1294,5540.056796
2400.0,1326,5543.834391
2800.0,1568,5548.008874
2700.0,1404,5551.778401
3500.0,1600,5556.103513
2200.0,1178,5559.096
3500.0,1509,5562.944507
2800.0,1359,5566.153481
3100.0,1612,5570.893508
2900.0,1383,5579.828699
2800.0,1430,5583.914862
3000.0,1551,5587.953872
2600.0,1227,5590.922186
3000.0,1297,5594.667634
2700.0,1449,5598.677064
2800.0,1453,5602.112657
3100.0,1498,5606.087288
2700.0,1335,5609.518884
2600.0,1276,5620.226953
3100.0,1504,5624.457668
5600.0,1972,5629.897198
2800.0,1447,5633.688356
2700.0,1355,5637.101242
3000.0,1632,5642.026022
3000.0,1458,5645.247599
3000.0,1378,5648.783399
3000.0,1353,5658.556903
2900.0,1280,5661.700344
3200.0,1353,5665.693713
3800.0,1659,5669.997813
3000.0,1266,5673.11242
3200.0,1506,5677.213851
3100.0,1309,5680.799061
2800.0,1264,5683.945122
2800.0,1407,5687.69432
3000.0,1419,5691.074185
3600.0,1349,5701.516284
3600.0,1507,5705.78902
3100.0,1399,5709.730073
3100.0,1386,5712.897651
3600.0,1520,5716.671411
3200.0,1400,5720.586761
2900.0,1544,5724.805696
2800.0,1329,5728.563246
3600.0,1780,5739.869378
3200.0,1394,5743.844001
2800.0,1334,5747.160971
3400.0,1362,5750.85076
2800.0,1360,5753.84441
2600.0,1210,5757.244327
3700.0,1569,5761.402595
3300.0,1471,5765.455245
3000.0,1429,5768.984602
5600.0,2216,5780.39509
3100.0,1313,5783.680696
3500.0,1423,5787.465497
1800.0,1079,5790.130659
3000.0,1264,5793.371531
2900.0,1364,5797.166839
3000.0,1385,5801.033162
2800.0,1216,5804.296733
3000.0,1160,5807.263103
2700.0,1252,5810.422059
3100.0,1241,5821.271028
3700.0,1512,5825.344787
2500.0,1418,5829.439893
2800.0,1144,5832.442828
3500.0,1481,5836.29084
3200.0,1479,5839.6407
2500.0,1220,5843.057617
1750.0,1050,5845.892149
3100.0,1300,5849.039647
2700.0,1441,5858.995629
2900.0,1494,5862.85049
2600.0,1329,5866.529222
2900.0,1252,5869.728241
3100.0,1341,5873.015176
2100.0,1087,5876.393405
3700.0,1690,5880.657503
2800.0,1635,5884.970546
3100.0,1605,5889.463001
3100.0,1430,5899.801442
2900.0,1356,5903.386703
2600.0,1260,5907.212149
1700.0,1169,5910.314478
2900.0,1399,5914.358389
2900.0,1604,5918.57175
2600.0,1514,5922.528192
3100.0,1341,5925.763304
750.0,434,5927.049619
3700.0,1449,5930.928666
3100.0,1247,5940.459542
3600.0,1451,5944.499778
2500.0,1495,5948.651496
2800.0,1183,5951.740731
2300.0,1240,5954.913084
3200.0,1475,5959.039496
3300.0,1594,5963.608768
3200.0,1235,5967.178492
3000.0,1484,5971.055752
3100.0,1319,5982.488555
3400.0,1399,5986.587296
4100.0,1855,5991.328158
3400.0,1499,5995.486439
3300.0,1736,6000.300827
2900.0,1293,6003.537198
3300.0,1336,6007.568224
4500.0,1770,6012.237628
5800.0,2115,6024.335636
2800.0,1715,6029.137477
2700.0,1185,6032.913896
3100.0,1308,6036.223118
2500.0,1482,6040.359188
3200.0,1557,6044.615596
3400.0,1380,6048.718876
2900.0,1341,6052.001154
3300.0,1614,6056.078685
4100.0,1609,6067.9015
2450.0,1267,6071.316074
3000.0,1458,6075.619192
3400.0,1378,6079.042587
3200.0,1326,6082.812431
3100.0,1242,6085.921797
3100.0,1420,6090.051612
3200.0,1396,6093.904707
2800.0,1165,6096.751369
3100.0,1298,6107.510338
3000.0,1359,6111.218721
2600.0,1062,6114.174913
2150.0,1045,6117.13958
2450.0,1501,6121.397551
4400.0,1685,6125.738466
3300.0,1423,6129.802984
1850.0,1047,6132.620837
2800.0,1255,6135.651823
2500.0,1328,6139.342156
3200.0,1321,6149.95085
3300.0,1504,6153.801579
3000.0,1351,6157.878382
3300.0,1380,6161.775218
3500.0,1404,6165.161391
2900.0,1249,6169.094995
3500.0,1832,6173.857935
2900.0,1202,6177.370138
3000.0,1472,6180.699285
3000.0,1225,6191.807124
2700.0,1219,6195.17378
2900.0,1363,6199.073851
2700.0,1460,6202.540376
2800.0,1686,6207.645361
2800.0,1241,6210.883128
2700.0,1297,6214.584592
2600.0,1757,6219.097533
2900.0,1405,6222.968029
3300.0,1463,6233.701835
3700.0,1445,6237.960111
2800.0,1306,6241.81291
3100.0,1440,6245.830063
3100.0,1300,6249.250067
2700.0,1193,6252.338862
2800.0,1199,6256.019697
3200.0,1402,6259.350137
3000.0,1261,6262.946367
3100.0,1359,6266.570367
2800.0,1282,6278.092388
2800.0,1364,6281.461373
2600.0,1278,6285.021518
2700.0,1341,6288.434921
2800.0,1248,6292.108543
2900.0,1308,6295.482983
2800.0,1310,6299.082974
2250.0,1291,6302.162463
2050.0,953,6304.790128
3300.0,1281,6308.461091
3500.0,1436,6319.278074
3500.0,1574,6323.922349
2900.0,1702,6328.286136
2600.0,1385,6331.842829
2700.0,1209,6335.385057
2700.0,1327,6338.567337
3100.0,1267,6342.069753
2800.0,1181,6345.07361
2900.0,1274,6348.437973
2600.0,1252,6359.759641
2700.0,1328,6362.979849
3500.0,1329,6366.723107
3000.0,1343,6370.655532
3200.0,1327,6373.997588
3000.0,1382,6377.715922
3700.0,1566,6381.873294
3100.0,1619,6386.116039
2800.0,1270,6389.225988
2900.0,1328,6400.731139
2800.0,1377,6404.73451
3200.0,1385,6408.176032
2600.0,1426,6412.272955
4200.0,1674,6416.691831
2800.0,1108,6419.541073
2900.0,1491,6423.353046
3200.0,1234,6426.238162
2600.0,1229,6429.990135
2800.0,1618,6440.71597
3000.0,1306,6443.997522
2350.0,1135,6447.305829
3300.0,1507,6450.834455
2200.0,1293,6454.642935
2500.0,1402,6458.520999
3900.0,1522,6462.384111
2700.0,1366,6465.468326
3200.0,1323,6469.164926
3900.0,1560,6473.390621
3100.0,1445,6484.788086
3600.0,1547,6488.187334
3500.0,1530,6492.113235
2450.0,1329,6495.593732
3200.0,1690,6499.926182
3000.0,1288,6503.548965
2700.0,1240,6506.543049
2700.0,1375,6510.240704
1850.0,1007,6512.937756
2600.0,1345,6522.624728
3300.0,1373,6526.608755
3300.0,1446,6530.288748
250.0,273,6530.661364
3300.0,1296,6534.060958
2700.0,1214,6537.012918
3500.0,1349,6540.747117
3000.0,1551,6544.891839
3000.0,1328,6548.09481
3100.0,1254,6551.572811
3300.0,1337,6561.729461
3400.0,1573,6565.919609
4000.0,1624,6569.979857
2900.0,1288,6573.444863
2800.0,1235,6576.512385
3400.0,1529,6580.553004
2900.0,1292,6583.792064
2700.0,1383,6587.731785
2600.0,1213,6590.838363
2500.0,1288,6602.093145
2350.0,1768,6606.440849
2250.0,1355,6610.130804
3200.0,1532,6614.113519
2500.0,1537,6618.117089
2800.0,1299,6621.253099
2500.0,1319,6624.9246
3500.0,1486,6629.007017
3700.0,1701,6633.332057
3700.0,1501,6645.238897
4100.0,1541,6649.376906
3100.0,1250,6652.576944
2800.0,1321,6656.220916
3200.0,1689,6660.599395
2800.0,1167,6663.541571
2900.0,1209,6667.073866
3100.0,1389,6670.619229
2800.0,1175,6674.126298
2700.0,1273,6683.568679
2700.0,1206,6686.68355
3100.0,1521,6690.831784
2900.0,1490,6695.132632
2700.0,1311,6699.05198
3200.0,1239,6702.14835
2800.0,1573,6706.424037
2600.0,1265,6709.832616
3100.0,1498,6713.802183
3700.0,1626,6725.097341
3300.0,1343,6729.087934
4700.0,1877,6734.621705
3700.0,1477,6738.802752
2600.0,1212,6741.744618
3000.0,1433,6745.498529
2250.0,1329,6748.537745
1850.0,981,6751.126889
3600.0,1450,6755.142586
3000.0,1398,6765.264635
3000.0,1462,6769.306874
3300.0,1510,6773.456767
3000.0,1461,6777.543769
2700.0,1215,6780.589696
2200.0,982,6783.009875
3100.0,1408,6786.574863
3400.0,1589,6790.680873
3200.0,1320,6794.365666
2600.0,1319,6804.53142
2450.0,1414,6808.437169
1000.0,719,6810.155042
2350.0,1065,6813.008649
3400.0,1558,6817.219
3000.0,1393,6821.011159
2600.0,1497,6824.739346
2900.0,1513,6828.881964
3700.0,1451,6832.408521
2600.0,1165,6835.944575
3700.0,1439,6847.022497
2800.0,1303,6850.824341
2600.0,1380,6854.630068
3200.0,1498,6858.205001
2900.0,1219,6861.652147
3300.0,1547,6865.583998
650.0,511,6866.9069
3300.0,1496,6870.979363
2050.0,1203,6874.095145
3400.0,1342,6877.946048
3400.0,1331,6888.329391
3200.0,1248,6891.379703
3000.0,1320,6895.176769
3300.0,1323,6898.895843
2800.0,1274,6902.02026
1850.0,1309,6905.123194
3300.0,1307,6909.128632
2600.0,1246,6912.459327
3000.0,1479,6916.53271
2700.0,1455,6920.425156
3000.0,1403,6931.009149
3000.0,1436,6934.417896
2900.0,1601,6938.720104
3300.0,1560,6943.031715
2800.0,1485,6946.920959
3700.0,1627,6951.064555
2600.0,1346,6954.959865
2600.0,1302,6958.750883
2900.0,1229,6967.801896
3800.0,1812,6972.403664
3000.0,1394,6976.386797
2700.0,1561,6980.648471
2900.0,1269,6984.368491
3300.0,1864,6989.111464
3000.0,1370,6992.839841
3100.0,1584,6997.03694
3400.0,1496,7001.109293
3200.0,1469,7011.659414
2600.0,1120,7014.761613
2800.0,1631,7019.139679
2900.0,1261,7022.318885
2800.0,1732,7027.376832
3000.0,1319,7030.591625
4200.0,1734,7034.894788
3500.0,1468,7038.66858
2900.0,1470,7049.484935
3100.0,1394,7053.396096
2900.0,1500,7057.427314
2600.0,1175,7060.433947
3100.0,1273,7063.58515
3400.0,1251,7067.231249
3500.0,1578,7071.520707
3200.0,1605,7075.526689
3100.0,1272,7078.399307
3600.0,1682,7090.091317
2600.0,1230,7093.620501
3200.0,1369,7097.086846
3500.0,1310,7100.902961
3000.0,1692,7105.39442
2600.0,1165,7108.498552
2900.0,1303,7112.143684
2700.0,1325,7115.200327
2800.0,1337,7118.799551
2700.0,1432,7122.607984
3100.0,1929,7134.635528
2500.0,1570,7139.249823
1950.0,923,7141.319818
3600.0,1613,7145.64367
2800.0,1343,7149.335772
2000.0,1344,7153.063906
2000.0,1093,7155.895806
4200.0,1682,7160.045778
3100.0,1351,7163.130795
2800.0,1339,7173.45525
1600.0,756,7175.223655
3900.0,1279,7179.069663
4000.0,1559,7183.228312
3300.0,1355,7186.895439
2600.0,1332,7190.106217
3000.0,1226,7193.355154
2700.0,1520,7197.445787
3000.0,1330,7201.031894
3000.0,1610,7212.043394
2900.0,1414,7215.820536
1900.0,959,7218.279886
2900.0,1320,7221.408397
2800.0,1443,7225.305936
2600.0,1119,7228.175629
4000.0,1391,7232.176258
3100.0,1342,7235.501106
3200.0,1359,7239.381383
2900.0,1651,7243.590589
2800.0,1267,7254.336331
2900.0,1402,7257.450165
2600.0,1787,7262.121127
3000.0,1242,7265.227445
3100.0,1356,7269.129968
2900.0,1170,7272.124156
2600.0,1327,7275.29995
1050.0,642,7277.338999
3400.0,1687,7281.723389
3000.0,1378,7292.354543
2700.0,1255,7295.095262
2700.0,1290,7297.979378
2600.0,1279,7301.544931
3900.0,1729,7306.137791
2800.0,1276,7309.789387
2600.0,1504,7313.763911
3900.0,1916,7318.538085
3400.0,1395,7322.482104
3200.0,1699,7333.940798
3200.0,1413,7337.53247
2800.0,1593,7341.665646
3300.0,1758,7346.231156
1750.0,1031,7349.003065
3100.0,1394,7352.79642
2500.0,1283,7355.82884
3900.0,1816,7360.726502
3300.0,1492,7364.785069
3100.0,1694,7375.964198
3100.0,1188,7378.72958
3200.0,1344,7382.472242
2900.0,1389,7386.328191
3200.0,1597,7390.577001
3200.0,1575,7394.711017
3700.0,1661,7398.954268
5300.0,2116,7404.501853
3200.0,1462,7415.281784
3000.0,1373,7418.244829
3500.0,1529,7422.035193
2600.0,1535,7426.247461
3000.0,1308,7429.967389
4200.0,1708,7434.371514
3300.0,1478,7438.23566
3600.0,1573,7442.214252
3100.0,1427,7453.058479
2500.0,1438,7456.38916
2100.0,1058,7459.358073
2500.0,1346,7462.381337
2700.0,1237,7465.480374
3100.0,1356,7469.337247
1550.0,903,7471.888731
3100.0,1559,7475.963667
3400.0,1424,7479.580698
1900.0,1018,7482.287257
2900.0,1382,7493.11646
3000.0,1195,7495.994448
2800.0,1287,7499.356857
3500.0,1516,7503.014391
2800.0,1616,7507.045945
3300.0,1553,7511.225365
4000.0,1607,7515.219785
3200.0,1310,7518.860646
3100.0,1336,7522.162709
3600.0,1852,7534.767055
3100.0,1417,7538.146744
2900.0,1278,7541.572808
3500.0,1462,7545.074996
3100.0,1627,7548.858425
3200.0,1522,7552.571738
2800.0,1220,7555.60235
3000.0,1374,7559.269551
2600.0,1162,7562.168466
1200.0,864,7572.356157
2900.0,1455,7575.895618
3100.0,1262,7579.445359
3000.0,1398,7582.94811
2700.0,1262,7585.618001
3800.0,1564,7589.230263
2800.0,1251,7592.311631
2700.0,1284,7595.903842
2800.0,1156,7598.819803
2900.0,1254,7601.991055
3500.0,1644,7615.304338
2500.0,1177,7618.364263
1350.0,769,7620.017443
2900.0,1348,7623.448138
2800.0,1329,7626.310114
2800.0,1414,7630.114397
2500.0,1354,7633.879721
3600.0,1588,7638.030549
3300.0,1424,7641.44386
2700.0,1199,7644.98216
3300.0,1595,7656.937034
3500.0,1385,7660.265908
3700.0,1626,7664.914912
2700.0,1438,7668.087031
4000.0,1543,7672.054465
3300.0,1552,7676.209189
1600.0,816,7678.497387
3000.0,1429,7682.413894
3100.0,1564,7694.83972
2700.0,1288,7698.041734
2600.0,1192,7701.075347
2700.0,1375,7704.798909
2800.0,1290,7708.197777
2700.0,1309,7711.125396
3500.0,1426,7714.779912
4200.0,1736,7718.930957
3200.0,1291,7722.564618
3800.0,1550,7734.235334
2700.0,1321,7737.616753
3800.0,1421,7741.58508
3000.0,1328,7744.888149
2900.0,1327,7748.5161
2800.0,1337,7751.952744
3200.0,1440,7755.094321
3000.0,1333,7758.92557
3000.0,1373,7762.460244
3500.0,1387,7766.274691
2700.0,1413,7777.199174
3300.0,1576,7781.300309
3400.0,1689,7785.83706
5000.0,1876,7790.931981
3700.0,1509,7794.703568
3200.0,1414,7797.791631
3300.0,1479,7801.613967
3500.0,1398,7805.285285
2600.0,1322,7816.211042
3400.0,1769,7820.700361
3400.0,1467,7824.673709
1550.0,1086,7827.570411
3700.0,1514,7831.524181
3800.0,1427,7835.102243
2600.0,1272,7837.895625
3000.0,1532,7841.821021
2900.0,1349,7845.137346
2700.0,1581,7857.131384
3000.0,1403,7860.60284
2700.0,1367,7864.442569
2900.0,1594,7868.759663
3300.0,1395,7872.403721
2800.0,1474,7875.37086
6100.0,2347,7880.867668
4000.0,1794,7885.371746
3700.0,1496,7897.624472
2700.0,1864,7902.797841
3100.0,1322,7906.089253
3100.0,1640,7910.728751
3500.0,1426,7913.978643
3800.0,1586,7917.560514
3600.0,1373,7920.978517
3100.0,1440,7924.862009
3600.0,1561,7936.362605
3600.0,1388,7940.236739
2600.0,1318,7943.485677
3600.0,1757,7948.175292
3300.0,1539,7951.567485
2300.0,1199,7954.948679
3700.0,1607,7958.792396
2500.0,1377,7962.204933
3100.0,1348,7965.261315
3000.0,1366,7977.173195
3000.0,1275,7980.325177
3300.0,1501,7984.102288
2900.0,1312,7987.592798
1950.0,1099,7990.376963
2800.0,1281,7993.687966
4300.0,1639,7997.903068
2500.0,1445,8001.490777
3200.0,1597,8005.412053
3400.0,1465,8017.331569
3300.0,1659,8021.411559
2800.0,1311,8024.81357
3000.0,1560,8029.106523
2800.0,1405,8032.607588
3500.0,1680,8037.45822
2700.0,1265,8040.520876
3200.0,1349,8044.041711
2800.0,1162,8046.836225
3700.0,1372,8056.731562
3600.0,1513,8060.148494
3500.0,1913,8065.256216
3100.0,1220,8068.408516
2450.0,1317,8072.25428
1150.0,805,8074.49184
3400.0,1381,8077.810549
950.0,471,8079.060212
2800.0,1436,8082.85564
3400.0,1351,8085.792269
2500.0,1273,8095.613878
3200.0,1692,8099.923745
3600.0,1546,8104.130936
3100.0,1323,8107.97634
3700.0,1617,8112.234839
3200.0,1438,8116.277362
1100.0,700,8117.997693
3600.0,1434,8121.934424
2900.0,1431,8125.489764
3800.0,1635,8136.411845
2500.0,1255,8139.451797
2800.0,1291,8142.690311
2700.0,1362,8146.492545
3400.0,1507,8150.539113
3100.0,1460,8154.5085
3000.0,1255,8157.7412
2450.0,1280,8161.451059
3100.0,1603,8165.745883
3700.0,1617,8176.36449
2800.0,1143,8179.251832
3000.0,1561,8183.446828
3900.0,1701,8187.790881
2800.0,1320,8191.4442
2600.0,1216,8194.596739
3800.0,1756,8199.729306
3300.0,1480,8203.361418
3900.0,1615,8215.439155
2800.0,1326,8218.88871
2900.0,1477,8223.113522
2900.0,1326,8226.662832
2900.0,1380,8230.645775
2900.0,1284,8234.530534
2900.0,1289,8237.89416
2900.0,1666,8242.55843
2700.0,1366,8246.751497
3300.0,1478,8251.160295
3000.0,1279,8261.478212
2900.0,1646,8266.186173
3000.0,1388,8270.335742
3400.0,1568,8274.565908
3000.0,1650,8278.979674
3200.0,1515,8283.413296
3900.0,1409,8287.653321
2700.0,1282,8290.981859
2900.0,1281,8301.007706
3100.0,1280,8304.171235
2900.0,1406,8308.465524
2800.0,1162,8311.654325
3300.0,1352,8315.499835
2900.0,1187,8318.49795
3100.0,1314,8322.470897
3400.0,1324,8325.918572
3200.0,1529,8330.1883
2600.0,1211,8333.23919
2450.0,1011,8343.333836
3300.0,1434,8347.189523
3500.0,1440,8351.414397
3000.0,1205,8354.649443
2900.0,1330,8358.464539
3000.0,1196,8361.516693
4000.0,1635,8365.970893
3400.0,1572,8370.307672
3000.0,1281,8374.064083
3400.0,1504,8385.502854
3100.0,1296,8388.886048
2900.0,1461,8393.204336
3100.0,1238,8396.553789
2900.0,1281,8400.333078
2600.0,1177,8403.367913
2600.0,1493,8407.492763
3800.0,1511,8411.59284
2500.0,1432,8415.582648
2800.0,1351,8418.836293
4100.0,1655,8429.877413
2600.0,1194,8433.506724
3700.0,1640,8438.012075
3600.0,1442,8442.020927
2600.0,1154,8445.182839
3100.0,1454,8449.200058
3200.0,1534,8452.743839
2900.0,1212,8456.216408
3300.0,1539,8460.09895
3700.0,1539,8471.427734
3000.0,1360,8475.004415
1700.0,839,8477.443715
3100.0,1540,8481.799985
3200.0,1454,8486.137004
4200.0,1602,8490.674688
2500.0,1430,8494.568518
4100.0,1731,8499.184797
1750.0,1029,8502.024462
2450.0,1509,8514.10516
3300.0,1624,8518.532342
2350.0,1056,8521.465318
3100.0,1344,8525.335006
3200.0,1448,8528.852664
3000.0,1477,8532.805897
3000.0,1306,8536.356816
2800.0,1392,8539.493056
3400.0,1431,8543.233555
3500.0,1651,8554.741341
2800.0,1411,8558.691084
3200.0,1746,8563.161703
3300.0,1377,8567.046976
4200.0,1624,8571.499471
3300.0,1419,8575.239353
4100.0,1596,8579.106048
3300.0,1320,8582.914061
2500.0,1192,8591.912531
3400.0,1457,8595.862867
2600.0,1206,8598.830647
2600.0,1325,8602.153078
4600.0,1855,8607.477988
3900.0,1614,8611.67551
2600.0,1342,8615.142669
3000.0,1498,8618.906391
2800.0,1241,8622.017339
2800.0,1156,8631.341079
3200.0,1464,8635.339945
2900.0,1510,8639.28931
3100.0,1597,8643.554346
2900.0,1289,8646.734548
750.0,497,8648.120127
3100.0,1419,8651.960063
2800.0,1563,8655.892066
3500.0,1805,8660.245698
3000.0,1427,8671.300461
2800.0,1514,8675.535956
3000.0,1139,8678.500657
3900.0,1594,8682.555911
4100.0,1902,8687.675746
3500.0,1552,8691.56569
2900.0,1596,8695.810498
4100.0,1943,8700.964231
2800.0,1430,8711.470791
3700.0,1433,8714.827696
4200.0,1486,8718.730416
3700.0,1627,8723.193404
4100.0,1850,8728.313442
3400.0,1761,8732.675862
2800.0,1264,8736.178139
4700.0,1728,8740.432788
3700.0,1486,8750.859136
2700.0,1271,8753.977231
1600.0,1095,8757.478661
3100.0,1448,8760.861249
2600.0,1312,8764.657771
2800.0,1381,8768.01537
3900.0,1686,8772.907713
3800.0,1478,8776.903525
3100.0,1611,8781.448953
3700.0,1591,8792.79962
1550.0,786,8794.520783
2800.0,1209,8798.109481
4000.0,1719,8802.443335
3500.0,1398,8806.284326
3400.0,1518,8809.670128
4300.0,1623,8814.190424
3300.0,1524,8818.230175
3500.0,1615,8822.5726
3500.0,1405,8833.622361
3500.0,1628,8838.092146
2600.0,1326,8841.861532
2800.0,1518,8846.044338
2700.0,1318,8849.08131
4600.0,1730,8853.723081
3300.0,1720,8858.468024
