#{"t_start": 1678713454.6421192, "env_id": "Asterix-v4"}
r,l,t
2600.0,1130,4391.669505
2800.0,1637,4396.832539
3200.0,1456,4406.846803
4200.0,1769,4411.730391
2900.0,1278,4414.766994
2800.0,1222,4418.160608
2900.0,1360,4421.203091
2200.0,1049,4423.934465
3400.0,1375,4427.806649
3000.0,1496,4432.01038
2450.0,1279,4435.293575
2800.0,1342,4439.06876
2800.0,1394,4449.757288
3300.0,1315,4453.343994
2600.0,1172,4456.118895
3100.0,1253,4459.713367
3200.0,1460,4463.034346
2800.0,1303,4466.760612
2600.0,1128,4469.798087
3000.0,1674,4474.17361
3000.0,1337,4477.95899
1650.0,915,4488.133396
2150.0,1258,4491.103237
3000.0,1207,4493.932122
500.0,508,4495.205791
2500.0,1334,4498.75871
3000.0,1444,4502.502851
2700.0,1202,4505.548476
2500.0,1219,4508.644888
3600.0,1469,4512.726567
2500.0,1372,4516.588031
3500.0,1371,4519.939207
2700.0,1282,4530.567111
3500.0,1615,4534.764359
2900.0,1274,4537.763725
3500.0,1387,4541.480763
2450.0,1269,4545.068247
3400.0,1463,4548.431615
2800.0,1239,4552.093457
3500.0,1369,4555.436804
2800.0,1293,4559.121117
3500.0,1368,4568.863373
3100.0,1326,4572.60278
3000.0,1310,4575.698457
2700.0,1387,4579.291494
3600.0,1655,4583.282004
2150.0,1226,4586.786234
3200.0,1245,4589.688264
3400.0,1502,4593.734859
4100.0,1596,4597.75792
2600.0,1100,4607.473937
3700.0,1421,4611.42125
3000.0,1263,4614.603614
4000.0,1740,4619.406559
3600.0,1375,4622.631669
3300.0,1619,4626.721236
2250.0,1103,4629.434929
2450.0,1145,4632.588927
4800.0,1746,4636.617886
3700.0,2281,4649.421198
2800.0,1420,4653.512114
2800.0,1226,4656.600774
3100.0,1308,4660.209523
2800.0,1690,4664.501955
3200.0,1391,4668.053347
4000.0,1734,4672.206138
2800.0,1363,4676.087599
3300.0,2093,4689.044559
3000.0,1316,4692.446715
2600.0,1519,4696.579364
2800.0,1182,4700.107246
2700.0,1313,4703.160397
2700.0,1299,4706.525438
3400.0,1355,4709.743891
2350.0,1286,4713.383762
3400.0,1477,4716.868253
2700.0,1302,4728.915074
3000.0,1471,4733.086832
3300.0,1515,4736.991168
2700.0,1355,4740.053761
2800.0,1408,4743.54073
2100.0,1120,4746.310788
2400.0,1388,4750.142542
3100.0,1360,4753.336437
3300.0,1508,4757.397426
2900.0,1245,4761.0525
3500.0,1485,4773.016369
2150.0,1460,4776.284169
3200.0,1268,4779.846853
3200.0,1321,4782.971252
3000.0,1314,4786.681202
1000.0,785,4788.560776
3400.0,1535,4792.665798
3000.0,1398,4796.391818
2500.0,1639,4800.743184
3400.0,1681,4812.468568
2600.0,1440,4816.321977
2900.0,1289,4819.959943
3400.0,1266,4823.092346
4200.0,1854,4828.124475
3000.0,1236,4831.171463
2300.0,1109,4834.015653
2600.0,1352,4837.724626
3000.0,1386,4841.13997
3100.0,1355,4851.601255
3500.0,1311,4854.888871
3200.0,1314,4858.782055
3000.0,1378,4862.534491
2600.0,1230,4865.503414
3400.0,1368,4869.252174
4500.0,1676,4873.593228
4000.0,1632,4877.762106
2800.0,1376,4881.519334
2500.0,1453,4892.10781
2700.0,1353,4895.983756
3200.0,1427,4899.957097
2600.0,1404,4903.416558
2600.0,1444,4907.302176
2900.0,1330,4910.880999
2900.0,1357,4914.144594
2900.0,1434,4917.932347
3200.0,1328,4921.619225
2400.0,1454,4932.616259
3200.0,1436,4936.768106
2600.0,1048,4939.712917
2500.0,1280,4943.515582
3100.0,1413,4946.929973
3700.0,1518,4950.922193
3000.0,1371,4954.619944
3000.0,1299,4957.60708
3100.0,1411,4961.241825
3100.0,1187,4964.324393
2900.0,1262,4975.59096
2900.0,1624,4979.944186
2800.0,1244,4983.07928
2900.0,1444,4986.792341
2800.0,1209,4990.092478
2600.0,1206,4992.984064
2800.0,1243,4995.823644
2500.0,1280,4999.34701
2700.0,1345,5002.62062
4700.0,1932,5015.117935
3000.0,1334,5018.838548
3400.0,1483,5022.437032
2700.0,1586,5026.584227
3400.0,1353,5030.103094
4300.0,1504,5034.043453
2900.0,1513,5038.062869
2800.0,1686,5042.376103
3500.0,1436,5046.464566
2600.0,1445,5057.27835
3100.0,1489,5061.225162
2600.0,1436,5064.585346
2500.0,1209,5067.968528
2700.0,1425,5071.668529
3900.0,1563,5075.919712
2500.0,1524,5079.933371
2350.0,1289,5083.611195
1900.0,981,5086.342308
2900.0,1601,5097.887515
2450.0,1433,5101.742913
2600.0,1386,5105.007752
2900.0,1350,5108.779072
3000.0,1405,5112.064241
2450.0,1299,5115.674231
3100.0,1361,5119.590833
3100.0,1527,5123.642171
3700.0,1480,5127.163128
3300.0,1355,5138.082546
3400.0,1269,5141.155569
3500.0,1271,5144.909191
3700.0,1551,5149.013289
2500.0,1262,5152.059437
2900.0,1440,5156.041753
3200.0,1357,5159.98662
3400.0,1241,5163.083654
2800.0,1617,5167.265195
2900.0,1268,5179.442153
3700.0,1600,5183.633378
3300.0,1389,5187.04422
3300.0,1500,5191.062201
2800.0,1376,5194.823505
2800.0,1329,5198.162084
3400.0,1374,5202.102381
3000.0,1394,5205.989684
3700.0,1353,5209.072118
2600.0,1390,5219.098752
3300.0,1573,5223.352775
2600.0,1249,5226.443132
2700.0,1342,5230.283812
3200.0,1396,5233.971097
3000.0,1413,5237.409225
1000.0,643,5239.511794
3200.0,1595,5243.87365
3900.0,1672,5248.117341
3400.0,1469,5258.929399
2900.0,1276,5262.25021
2600.0,1400,5266.23898
3300.0,1805,5270.905711
3400.0,1421,5274.702594
3300.0,1346,5278.36608
3400.0,2050,5283.768701
2500.0,1227,5286.809995
2800.0,1451,5290.887316
2800.0,1637,5302.460876
3500.0,1654,5306.835849
2600.0,1286,5310.64755
3000.0,1210,5313.714103
3100.0,1400,5317.39423
2900.0,1168,5320.13103
2800.0,1318,5323.272973
3200.0,1469,5327.329785
3600.0,1366,5331.202673
4200.0,1674,5341.217266
3100.0,1488,5345.35871
3300.0,1454,5349.454355
3000.0,1378,5352.837251
3100.0,1424,5356.521842
3200.0,1232,5359.862867
2700.0,1112,5362.838376
3200.0,1353,5366.193008
3800.0,1767,5371.343202
2800.0,1338,5379.952452
3000.0,1406,5383.698347
2350.0,1056,5386.566706
3000.0,1315,5389.831451
3000.0,1328,5393.427713
2900.0,1241,5396.296598
3600.0,1674,5400.948164
3500.0,1560,5404.976615
2800.0,1306,5408.230644
2700.0,1354,5418.828511
4300.0,1721,5423.023267
2600.0,1168,5425.950554
2800.0,1245,5429.537848
3800.0,1676,5433.820518
2500.0,1117,5436.687298
2600.0,1286,5440.243517
2900.0,1269,5443.299562
2500.0,1436,5447.290895
3700.0,1428,5457.56035
3400.0,1480,5461.526819
1500.0,915,5463.944925
3000.0,1189,5466.856934
2500.0,1482,5470.94476
3600.0,1573,5475.216855
3300.0,1354,5479.01384
2700.0,1270,5482.089095
2500.0,1444,5485.917781
2450.0,1272,5489.119622
2900.0,1511,5499.740628
2100.0,1239,5503.169345
3300.0,1599,5507.159244
2600.0,1430,5511.08269
3300.0,1252,5514.352529
3200.0,1338,5518.166651
2600.0,1175,5521.136147
2500.0,1306,5524.323763
3000.0,1890,5529.628271
3400.0,1463,5541.062201
1100.0,670,5542.651317
2600.0,1463,5546.636009
3100.0,1469,5550.567519
3200.0,1523,5554.616392
3000.0,1390,5558.098881
2500.0,1239,5561.488246
4400.0,1726,5565.753767
3700.0,1352,5569.559992
3400.0,1459,5578.548334
2800.0,1480,5582.705873
2600.0,1494,5586.768663
2200.0,1103,5589.582093
2900.0,1190,5592.56295
2900.0,1540,5596.752116
2800.0,1444,5600.659556
2800.0,1510,5604.688969
3700.0,1526,5608.534366
3800.0,1476,5619.995562
3100.0,1771,5624.715146
3400.0,1563,5628.943579
3800.0,1584,5632.929733
2600.0,1116,5635.893272
4500.0,1901,5641.318704
2500.0,1158,5644.116804
3100.0,1324,5647.487155
2600.0,1265,5650.416116
2500.0,1315,5660.217872
2700.0,1266,5663.559389
3900.0,1517,5667.671709
2900.0,1237,5671.220537
3000.0,1412,5674.56349
2050.0,883,5677.153745
2900.0,1445,5680.994561
3000.0,1257,5684.143857
2450.0,1300,5687.686407
2700.0,1375,5690.932527
2600.0,1280,5701.236365
3400.0,1406,5704.789197
3100.0,1540,5709.001366
2600.0,1348,5712.644412
3100.0,1187,5715.375898
3300.0,1585,5719.539211
3300.0,1449,5723.590472
2700.0,1232,5726.695601
2800.0,1347,5730.416543
2900.0,1255,5740.38193
2800.0,1414,5744.356491
3000.0,1625,5748.681617
2600.0,1326,5752.236574
3000.0,1533,5756.051549
4200.0,1545,5760.038622
3500.0,1300,5763.299078
2800.0,1428,5767.283517
2700.0,1309,5770.549273
3700.0,1581,5779.888042
4200.0,1771,5784.966372
3300.0,1292,5788.040396
2800.0,1320,5791.696956
2900.0,1331,5794.981322
3000.0,1462,5798.964969
1850.0,1074,5801.793821
3200.0,1466,5805.958354
2900.0,1385,5809.880352
2700.0,1449,5821.063125
3000.0,1555,5825.183914
2800.0,1281,5828.567308
3300.0,1360,5832.424597
3000.0,1456,5835.79185
2500.0,1301,5839.260035
3100.0,1598,5843.339934
3000.0,1271,5846.578941
2900.0,1366,5850.337562
4200.0,1421,5860.239795
2700.0,1497,5864.067967
3300.0,1494,5868.090817
3000.0,1526,5872.241421
3500.0,1488,5875.80029
2800.0,1283,5879.476889
3100.0,1569,5883.514973
2600.0,1277,5886.89836
3300.0,1299,5890.714295
3400.0,1607,5901.527137
3400.0,1702,5906.262991
2800.0,1244,5910.009928
2900.0,1288,5913.330827
2800.0,1430,5917.364451
3100.0,1250,5920.37642
2500.0,1171,5923.330751
2900.0,1423,5927.265853
3400.0,1300,5930.860045
2600.0,1403,5940.679896
2900.0,1230,5944.339941
2600.0,1303,5947.634473
2700.0,1183,5950.74652
2500.0,1483,5954.834
2900.0,1283,5958.672339
2700.0,1284,5962.13537
3100.0,1483,5966.281463
2700.0,1396,5969.976369
3600.0,1489,5973.866358
2350.0,1339,5985.654944
4500.0,1768,5990.73363
3500.0,1436,5994.282426
2500.0,1354,5998.116936
2900.0,1216,6001.066824
3000.0,1343,6004.968131
2800.0,1232,6008.355431
2800.0,1520,6012.487856
2900.0,1227,6016.054672
2600.0,1282,6025.87458
2350.0,1267,6029.217222
3200.0,1359,6033.31156
2700.0,1170,6036.370066
2400.0,1054,6039.257255
3500.0,1641,6043.601324
3200.0,1320,6047.584139
3000.0,1366,6051.50459
3100.0,1490,6054.88107
2500.0,1545,6065.892832
1050.0,559,6067.4088
3500.0,1329,6071.505656
2900.0,1205,6074.814321
2900.0,1226,6078.564297
2700.0,1557,6082.710257
3400.0,1400,6086.075727
3100.0,1399,6090.109087
2800.0,1286,6093.806615
2450.0,2060,6099.21239
3500.0,1352,6109.731381
3100.0,1318,6113.813204
2700.0,1205,6117.015331
3500.0,1547,6121.374969
1550.0,993,6124.09651
3100.0,1357,6127.280519
3100.0,1298,6131.226191
3700.0,1479,6135.202617
2500.0,1387,6138.353778
2600.0,1283,6148.889058
3400.0,1344,6152.502432
2800.0,1363,6156.616764
2600.0,1438,6160.654974
2500.0,1260,6163.806431
2900.0,1518,6168.143918
3500.0,1454,6172.335112
2450.0,1318,6176.139322
2800.0,1164,6178.995152
3200.0,1587,6183.097648
3000.0,1689,6195.238709
2800.0,1355,6199.131872
2600.0,1183,6202.107883
2800.0,1519,6206.360618
3100.0,1362,6209.837989
1050.0,686,6212.091825
4100.0,1663,6216.326451
2400.0,1283,6219.559035
2700.0,1204,6223.10031
2900.0,1355,6233.604246
2500.0,1798,6239.074267
2900.0,1219,6242.1753
2600.0,1269,6245.932003
4000.0,1517,6249.721346
3200.0,1189,6253.40632
2450.0,1557,6257.605132
3000.0,1402,6260.866969
2300.0,1630,6265.863894
3800.0,1489,6277.285186
3200.0,1251,6281.010645
3100.0,1289,6284.15748
3000.0,1389,6288.142117
3000.0,1449,6292.109777
3400.0,1481,6296.277091
4200.0,1633,6300.336347
4000.0,1803,6304.932359
4100.0,1355,6308.722635
3100.0,1407,6319.989176
3200.0,1648,6324.2977
1100.0,849,6326.228681
2600.0,1148,6329.727123
4600.0,1633,6334.185718
2600.0,1278,6337.323538
4600.0,1639,6341.440442
2200.0,1072,6344.26932
3100.0,1204,6347.934075
2400.0,1115,6358.493196
3900.0,1881,6363.738616
2900.0,1648,6368.047294
2700.0,1333,6371.51167
3400.0,1311,6375.269774
2600.0,1311,6378.437483
3400.0,1643,6383.165487
3100.0,1442,6386.633343
2900.0,1295,6390.279117
2900.0,1304,6401.293776
3300.0,1754,6406.449204
2600.0,1229,6409.660644
2900.0,1282,6413.430359
3500.0,1585,6417.66329
2800.0,1240,6420.697643
2600.0,1410,6424.318142
1750.0,968,6426.315886
2900.0,1279,6430.192089
2500.0,1378,6440.459108
2150.0,999,6442.750969
3500.0,1558,6446.837632
3100.0,1667,6451.610779
2700.0,1348,6455.089467
2900.0,1263,6458.726104
3000.0,1368,6461.834254
3400.0,1463,6465.604602
2600.0,1151,6468.461328
2700.0,1137,6471.934614
3600.0,1396,6482.598252
3000.0,1383,6486.502398
3600.0,1488,6490.318298
3700.0,1622,6494.264809
3100.0,1328,6497.381327
2450.0,1079,6500.206716
3500.0,1455,6504.063727
2600.0,1328,6507.649049
3000.0,1311,6510.82162
2700.0,1064,6519.855778
2600.0,1316,6523.709303
3600.0,1538,6527.963757
3000.0,1466,6531.595303
3700.0,1823,6535.819686
3500.0,1718,6540.276808
2600.0,1290,6543.992197
2800.0,1206,6546.918744
3300.0,1370,6550.621665
2600.0,1196,6560.411539
1800.0,985,6563.291439
3300.0,1441,6567.128881
2700.0,1268,6570.10237
2500.0,1271,6573.499039
3400.0,1620,6577.736167
3000.0,1618,6581.962041
2600.0,1280,6585.179891
2900.0,1288,6588.98033
2250.0,1085,6591.720876
2800.0,2128,6604.974664
3100.0,1552,6608.930135
4100.0,1774,6613.337173
3400.0,1411,6617.124648
2700.0,1298,6620.706172
3200.0,1520,6624.732828
3500.0,1458,6628.289936
3400.0,1492,6632.277266
3000.0,1276,6643.674149
3200.0,1415,6647.138686
3400.0,1473,6651.170462
2600.0,1151,6654.17055
3300.0,1289,6657.721761
2600.0,1468,6661.75246
3100.0,1680,6666.138467
2500.0,1383,6670.042893
2900.0,1760,6674.564475
3300.0,1409,6684.79604
2700.0,1156,6687.839498
4000.0,1772,6692.377603
2700.0,1446,6696.725482
3200.0,1303,6700.463424
2900.0,1338,6703.733952
3200.0,1328,6707.635104
2600.0,1381,6711.165267
2450.0,1263,6714.713203
2400.0,1468,6725.782124
3200.0,1459,6729.492432
3300.0,1497,6733.716223
2700.0,1254,6737.508343
3800.0,1450,6740.944574
2800.0,1196,6744.379483
3100.0,1370,6747.453629
2800.0,1346,6751.134072
2700.0,1529,6755.314013
2600.0,1493,6766.100502
3300.0,1540,6770.238363
2900.0,1365,6773.635335
3100.0,1340,6777.43066
1350.0,844,6779.448706
3600.0,1452,6783.133523
4700.0,1707,6787.614714
3100.0,1364,6790.908087
3000.0,1325,6794.622575
3100.0,1316,6804.737024
3100.0,1318,6808.464727
2600.0,1251,6811.670484
3000.0,1622,6816.055575
3300.0,1400,6819.826469
2700.0,1385,6823.460311
3300.0,1628,6827.750252
3000.0,1340,6831.105597
2900.0,1149,6834.612817
3200.0,1677,6846.619461
3000.0,1488,6850.789026
3400.0,1568,6854.957556
2700.0,1381,6858.261541
2800.0,1144,6861.5744
3100.0,1701,6865.766016
3500.0,1331,6868.884683
3100.0,1404,6872.912424
2600.0,1268,6876.670367
2900.0,1165,6879.584889
3100.0,1546,6890.864085
2900.0,1456,6894.82884
2800.0,1330,6898.148125
2300.0,1008,6900.854072
2400.0,1102,6903.553853
3900.0,1593,6908.027511
1850.0,888,6910.643118
3000.0,1535,6914.934521
2450.0,1561,6919.175228
2700.0,1312,6929.048389
3900.0,1558,6933.078268
2250.0,1339,6936.92207
3800.0,1673,6941.5
2800.0,1484,6945.437188
3000.0,1398,6949.184821
3100.0,1284,6952.334611
3200.0,1655,6956.70596
2900.0,1412,6960.637876
2700.0,1566,6970.776611
3300.0,1466,6974.799452
2700.0,1297,6978.03459
2700.0,1142,6981.054499
2700.0,1235,6984.763348
2900.0,1395,6988.607338
3100.0,1449,6992.077033
2900.0,1378,6995.854119
3400.0,1404,6999.819625
2900.0,1400,7009.769038
2900.0,1448,7013.803785
2900.0,1324,7017.688784
2000.0,1056,7020.524905
2800.0,1721,7025.058291
2150.0,1013,7027.800853
3300.0,1364,7031.507526
3200.0,1274,7034.508299
2700.0,1254,7037.547185
2800.0,1152,7040.804478
3300.0,1619,7051.93451
2800.0,1613,7056.268224
2700.0,1338,7059.555562
3600.0,1523,7063.62449
3100.0,1617,7067.917573
1200.0,753,7070.223725
3000.0,1551,7074.392313
3000.0,1311,7077.300544
2700.0,1232,7080.558712
2800.0,1352,7091.369405
2450.0,1186,7094.877758
2450.0,1393,7098.38844
2800.0,1362,7102.36578
4800.0,2015,7107.989894
2700.0,1240,7111.11218
3100.0,1407,7114.793868
1150.0,575,7116.171546
3100.0,1356,7119.835376
2700.0,1308,7122.97642
1950.0,987,7132.838962
3400.0,1464,7136.868453
2900.0,1209,7139.935261
3100.0,1487,7143.953763
3100.0,1698,7148.298934
3700.0,1479,7152.220717
3100.0,1471,7156.235647
3500.0,1394,7159.889732
2800.0,1096,7162.581982
2900.0,1489,7173.067117
3100.0,1463,7176.569493
2800.0,1427,7180.603544
2600.0,1517,7184.632833
4500.0,1978,7189.871934
2800.0,1292,7193.1793
2600.0,1325,7196.972009
2800.0,1256,7199.996938
3100.0,1552,7203.936843
3800.0,1418,7214.646137
2600.0,1465,7218.450356
3200.0,1542,7222.43979
3000.0,1423,7225.836635
3200.0,1505,7229.891248
3000.0,1361,7233.795038
3200.0,1405,7237.755334
3500.0,1474,7241.29171
3600.0,1395,7252.235904
2900.0,1299,7255.7952
5300.0,1840,7260.038697
2700.0,1353,7263.613046
2500.0,1127,7266.570204
750.0,524,7267.970714
2800.0,1371,7271.330206
3200.0,1312,7275.008811
2600.0,1286,7278.160439
3700.0,1753,7283.202355
3000.0,1379,7293.14592
1450.0,955,7295.445195
2800.0,1366,7298.930203
2800.0,1370,7302.720308
3000.0,1256,7305.988347
2600.0,1276,7309.140401
2600.0,1355,7312.862339
2300.0,1402,7316.656466
2700.0,1248,7319.794967
3000.0,1184,7322.954836
3300.0,1500,7334.067279
2600.0,1614,7338.01215
3100.0,1544,7342.052247
3300.0,1609,7346.443044
3300.0,1424,7350.3808
3000.0,1388,7354.189103
3600.0,1327,7357.349602
2700.0,1448,7361.10758
3200.0,1384,7364.93651
3000.0,1407,7375.216727
4000.0,1492,7378.912207
3300.0,1420,7382.784772
3800.0,1492,7386.805646
2800.0,1298,7390.026336
2600.0,1210,7393.486966
3100.0,1602,7397.64657
3300.0,1617,7401.902102
3000.0,1287,7411.98314
3200.0,1495,7415.831668
3500.0,1355,7419.208043
3300.0,1567,7423.210078
3000.0,1231,7426.384897
3500.0,1357,7430.169467
2900.0,1583,7434.326646
2700.0,1301,7437.458986
3800.0,1604,7441.918785
3500.0,1374,7452.187563
3000.0,1540,7456.212008
3000.0,1344,7459.644626
2700.0,1290,7462.604506
2700.0,1282,7466.280968
3200.0,1279,7469.475728
3300.0,1482,7473.440439
2500.0,1213,7476.457258
3000.0,1681,7480.970274
3600.0,1755,7492.990118
3700.0,1566,7496.969767
3700.0,1602,7500.778422
3500.0,1559,7504.450635
2700.0,1533,7508.584481
2900.0,1365,7512.29631
3100.0,1346,7515.38747
3500.0,1726,7519.824949
2800.0,1391,7523.745368
2900.0,1378,7534.960872
3000.0,1340,7538.173266
4000.0,1690,7542.725235
3200.0,1437,7545.742896
3000.0,1398,7549.208874
1950.0,1049,7551.677299
4200.0,1525,7555.654296
3500.0,1469,7559.524363
2900.0,1563,7563.658674
3300.0,1547,7575.470179
2800.0,1254,7578.600429
2000.0,1293,7582.003424
3700.0,1478,7585.441945
2900.0,1458,7588.399707
2700.0,1330,7592.018714
4100.0,1774,7596.517783
3300.0,1363,7600.306457
3700.0,1591,7613.093294
3900.0,1650,7617.43657
3300.0,1634,7621.466001
2700.0,1643,7625.293787
3000.0,1310,7628.830489
2600.0,1281,7632.46264
2900.0,1483,7636.024643
2600.0,1395,7639.741386
850.0,491,7641.076701
4400.0,1739,7653.34329
3000.0,1317,7657.095703
2600.0,1264,7660.210214
3000.0,1403,7664.006762
3700.0,1509,7667.831353
3400.0,1558,7671.717535
2900.0,1240,7674.835511
3000.0,1381,7678.645601
4200.0,1725,7683.096112
2400.0,1309,7695.026622
2900.0,1252,7698.143885
3400.0,1479,7702.19189
3600.0,1450,7705.95426
3600.0,1695,7709.90196
3200.0,1452,7713.588896
3000.0,1330,7716.556899
3600.0,1531,7720.511106
2500.0,1445,7724.555704
2450.0,1432,7736.035481
3100.0,1265,7739.254039
3100.0,1418,7743.241072
3600.0,1561,7747.301178
2600.0,1537,7751.141516
3000.0,1595,7754.930081
2500.0,1461,7758.978499
2800.0,1313,7762.431596
3600.0,1629,7766.693131
3000.0,1402,7777.566488
3500.0,1510,7781.606013
3700.0,1451,7785.660622
2900.0,1302,7788.875303
3100.0,1308,7792.402105
2700.0,1222,7795.214985
3400.0,1495,7799.005515
3900.0,1713,7803.174407
2900.0,1303,7806.61717
3600.0,1608,7818.056865
4600.0,1629,7822.331112
3200.0,1361,7826.13803
3100.0,1449,7830.088614
2800.0,1309,7833.113903
3500.0,1345,7836.580056
3600.0,1445,7839.720787
3100.0,1621,7844.343905
2500.0,1391,7855.091301
3800.0,1547,7859.264976
3200.0,1354,7863.097809
2800.0,1397,7866.482126
4300.0,1411,7870.413213
3100.0,1747,7874.839051
2700.0,1373,7877.572052
2800.0,1320,7880.715204
3200.0,1513,7884.713596
3000.0,1232,7895.957431
2900.0,1424,7899.946444
2900.0,1525,7904.019469
3800.0,1559,7908.174567
4700.0,1829,7912.666878
4800.0,1658,7916.414821
2500.0,1357,7919.799464
2100.0,1113,7922.434406
3300.0,1268,7926.075399
2500.0,1429,7936.85693
3100.0,1379,7940.709732
4100.0,1676,7945.050442
3800.0,1677,7949.072368
2800.0,1218,7952.472512
3000.0,1364,7955.627635
2600.0,1193,7958.802619
3700.0,1430,7961.826002
3300.0,1468,7965.59363
5100.0,2000,7979.107149
3200.0,1337,7982.711528
3100.0,1612,7986.596141
2500.0,1232,7989.607038
3000.0,1309,7993.420294
2900.0,1448,7996.920148
3500.0,1849,8001.614608
2150.0,1023,8004.152319
3100.0,1616,8016.207203
3500.0,1361,8019.983567
3600.0,1452,8023.573187
3400.0,1267,8026.607613
4100.0,1493,8030.870861
3000.0,1455,8034.887895
2900.0,1241,8038.007944
2700.0,1335,8041.656826
3000.0,1477,8045.389452
3100.0,1368,8054.79665
3000.0,1418,8058.554748
1600.0,1030,8061.115973
2700.0,1367,8064.80132
3600.0,1575,8069.125131
2800.0,1228,8072.215553
4100.0,1530,8076.221061
3200.0,1327,8079.394897
3000.0,1294,8082.913077
2800.0,1226,8085.684289
3600.0,1484,8095.867107
3700.0,1412,8099.692169
3300.0,1777,8104.313618
3300.0,1415,8108.313455
2900.0,1321,8111.544659
2900.0,1589,8115.841017
3200.0,1639,8120.662295
2600.0,1379,8124.016809
3000.0,1390,8134.123689
1800.0,931,8136.630361
4100.0,1489,8140.572047
2900.0,1557,8144.791243
3800.0,1579,8148.881451
300.0,265,8149.308594
2900.0,1471,8153.299449
2800.0,1564,8157.554007
2700.0,1547,8161.747307
3500.0,1799,8166.326148
4300.0,1730,8177.597942
3400.0,1564,8181.634943
3100.0,1288,8184.938121
1750.0,957,8187.489048
3600.0,1706,8191.794667
3200.0,1429,8195.795698
1450.0,905,8198.37106
3400.0,1374,8201.806806
3600.0,1647,8206.205078
2600.0,1196,8217.147522
3100.0,1312,8220.580554
2500.0,1257,8224.477506
3200.0,1414,8228.10686
2800.0,1375,8232.125015
3400.0,1576,8236.522426
3600.0,1655,8241.163756
2700.0,1246,8245.062528
2900.0,1395,8248.785666
4200.0,1629,8260.383234
3600.0,1607,8265.476139
3200.0,1380,8269.150436
3500.0,1482,8273.302769
3500.0,1533,8277.360207
3100.0,1534,8281.721416
2600.0,1212,8285.067469
3400.0,1495,8289.470219
3500.0,1549,8293.754393
3600.0,1564,8304.117513
3600.0,1671,8308.888237
3300.0,1496,8313.070588
3000.0,1481,8317.137682
3200.0,1742,8321.766825
2900.0,1185,8325.56671
3300.0,1509,8329.801545
2600.0,1298,8332.98463
3000.0,1395,8344.249303
3100.0,1267,8347.312208
3500.0,1179,8350.52354
2900.0,1171,8354.256847
3700.0,1571,8358.507215
3600.0,1506,8362.695258
4000.0,1662,8367.164541
3000.0,1248,8370.388716
2600.0,1225,8374.033452
2600.0,1389,8384.750023
2900.0,1674,8389.372151
2900.0,1229,8393.294344
2600.0,1302,8396.792242
3700.0,1746,8401.908813
3600.0,1365,8405.311508
3600.0,1732,8410.300828
2900.0,1569,8414.451049
2900.0,1289,8417.66463
2700.0,1354,8428.166364
2400.0,995,8430.928181
3200.0,1234,8434.12951
2500.0,1241,8437.933892
3800.0,1699,8442.420998
3300.0,1464,8446.611057
2900.0,1184,8449.627556
3200.0,1501,8453.6075
3200.0,1439,8457.413084
2450.0,1226,8460.303418
3000.0,1601,8471.755395
2900.0,1391,8475.873102
3100.0,1547,8480.079059
2900.0,1308,8483.541597
2700.0,1153,8486.834184
2600.0,1139,8490.457015
2600.0,1325,8493.606707
2400.0,1270,8496.862798
3500.0,1547,8501.138016
2900.0,1335,8512.850569
3200.0,1552,8517.253471
2800.0,1189,8520.419455
3100.0,1401,8524.4255
3500.0,1497,8528.53482
2500.0,1532,8532.644163
3200.0,1450,8536.459883
3500.0,1716,8540.610243
3300.0,1289,8543.656681
2900.0,1330,8554.646405
2900.0,1546,8558.794664
2200.0,1094,8561.639308
3400.0,1737,8566.031747
3300.0,1511,8570.272169
3700.0,1642,8574.493957
2900.0,1245,8577.83704
2800.0,1276,8580.760851
3500.0,1475,8585.060025
2450.0,1103,8593.814983
3500.0,1573,8597.955425
3400.0,1446,8601.966341
3400.0,1319,8605.812629
3300.0,1420,8609.28739
3600.0,1401,8613.05967
2700.0,1261,8615.880512
3100.0,1762,8620.73808
2900.0,1222,8623.751598
3400.0,1406,8634.031548
3000.0,1532,8638.104012
3200.0,1436,8642.063447
3200.0,1346,8645.337453
3900.0,1466,8649.461903
2900.0,1424,8653.276102
2800.0,1690,8657.312411
3300.0,1403,8661.145557
3200.0,1511,8672.317608
3400.0,1587,8676.681182
3000.0,1328,8679.855353
3600.0,1633,8684.021777
3200.0,1271,8687.583429
4700.0,1949,8692.725945
2700.0,1277,8695.823205
2700.0,1490,8699.729866
2500.0,1093,8702.561467
3000.0,1384,8712.984058
2700.0,1174,8715.908841
2600.0,1252,8718.895229
2900.0,1495,8723.071084
2900.0,1286,8726.780816
3100.0,1387,8729.939989
3400.0,1339,8733.678329
2700.0,1314,8736.710295
3400.0,1748,8741.586985
2100.0,1349,8751.222971
2900.0,1681,8756.205292
2400.0,1228,8759.22741
3100.0,1698,8763.654246
3600.0,1781,8768.778648
3000.0,1561,8772.925043
2500.0,1539,8777.075159
2700.0,1519,8781.426933
3900.0,1552,8792.714283
4200.0,1645,8796.946157
3000.0,1617,8801.158731
3300.0,1514,8805.189096
3100.0,1277,8808.239916
2150.0,1055,8810.881255
3300.0,1424,8814.601649
3100.0,1421,8818.520806
3100.0,1522,8822.717666
3300.0,1602,8834.651413
3000.0,1400,8838.138356
3800.0,1714,8843.13525
3900.0,1507,8847.200847
2700.0,1726,8851.374182
2900.0,1386,8855.10236
3900.0,1734,8859.911254
