#{"t_start": 1680678952.0226567, "env_id": "Krull-v4"}
r,l,t
4630.0,1859,7243.340662
5830.0,1919,7249.242222
5850.0,1924,7255.536101
5790.0,1982,7262.146517
6070.0,1870,7267.976736
5740.0,1952,7284.545449
6250.0,1998,7291.28278
6530.0,1986,7297.610952
2150.0,1074,7300.807266
4080.0,1756,7306.376218
5400.0,1932,7312.490974
5620.0,1876,7318.044466
2590.0,1438,7322.22035
4910.0,1704,7338.296465
5360.0,1956,7344.439586
5280.0,1920,7350.344268
6710.0,1973,7356.319782
5930.0,1889,7362.651835
6070.0,1994,7368.670616
5860.0,1911,7373.521189
5890.0,1979,7391.487614
5210.0,1702,7397.317718
4490.0,1643,7402.36076
5300.0,1892,7408.023988
5990.0,1971,7414.173573
5990.0,1987,7419.804918
5620.0,1922,7436.992952
5610.0,1967,7443.33349
6210.0,1872,7449.779562
5610.0,1960,7456.254007
6660.0,1952,7461.850312
5790.0,1979,7467.7692
5490.0,1912,7473.098305
4770.0,1769,7490.590827
4120.0,1679,7495.707373
5650.0,1975,7501.977455
4410.0,1611,7506.746331
4440.0,1642,7511.767133
4200.0,1467,7515.966501
4170.0,1713,7520.338698
5350.0,1910,7525.817591
5450.0,1933,7543.81251
3810.0,1637,7549.132452
5240.0,1839,7554.737862
5130.0,1870,7561.041078
5860.0,2006,7566.437838
4560.0,1576,7570.403248
2750.0,1162,7573.822692
3440.0,1456,7589.898751
5630.0,1984,7596.420646
4140.0,1439,7601.193231
5670.0,1934,7607.625457
5630.0,1753,7612.764642
6650.0,1986,7618.084591
6130.0,1929,7623.15118
5600.0,1995,7642.487205
6900.0,1967,7648.91343
6020.0,1987,7655.649224
3740.0,1350,7659.675355
4120.0,1631,7664.169778
5570.0,1920,7669.298626
5530.0,1951,7675.164118
6210.0,1932,7693.719232
5780.0,1949,7700.058455
5610.0,1958,7706.482476
6400.0,1998,7712.766558
5650.0,1898,7717.337997
5970.0,1899,7722.81236
6500.0,1939,7728.795239
4200.0,1494,7746.555245
6190.0,1983,7752.601711
6510.0,1970,7759.01812
6060.0,1929,7764.305189
6050.0,1984,7769.05258
6420.0,1909,7775.113931
6130.0,1964,7781.774007
3540.0,1486,7798.192781
3570.0,1574,7803.225397
5640.0,1928,7809.565551
4980.0,1867,7814.531583
4330.0,1797,7818.942518
5760.0,1953,7824.777812
6000.0,1943,7830.939818
5940.0,1946,7849.156212
5580.0,1983,7855.787666
5440.0,1977,7861.428282
6180.0,1983,7866.761317
6010.0,1936,7871.98406
5510.0,1909,7878.312198
4300.0,1646,7895.177263
4690.0,1642,7900.469834
6600.0,1968,7906.654908
5940.0,1896,7912.003493
6420.0,1978,7916.671508
6660.0,1985,7922.56758
6340.0,1948,7928.922236
6360.0,1961,7947.882087
6210.0,1932,7953.741924
5380.0,1893,7959.574989
5740.0,1906,7964.544708
6670.0,2006,7969.83141
6320.0,1966,7976.258053
5890.0,1840,7982.021044
6420.0,1978,8000.488188
5910.0,1967,8006.863187
6130.0,1926,8011.906739
5940.0,1936,8016.496286
6340.0,1940,8022.713209
5860.0,1933,8029.075824
4510.0,1479,8033.980814
7200.0,1946,8052.522704
4550.0,1652,8057.353853
5930.0,1954,8062.430649
5470.0,1896,8067.623256
6770.0,1893,8072.878654
4200.0,1587,8078.098908
6070.0,1948,8084.551299
4220.0,1638,8102.795002
6700.0,1989,8108.370507
5700.0,1797,8112.787761
6310.0,1963,8118.589728
5800.0,1934,8125.00729
4710.0,1703,8130.28212
6480.0,1972,8136.723322
5900.0,1943,8154.244659
5500.0,1955,8158.927789
6420.0,1994,8164.223724
6020.0,1977,8170.289629
6140.0,1982,8176.929343
6380.0,1949,8183.006643
5850.0,1964,8200.972323
6270.0,2005,8206.478875
4270.0,1487,8210.425962
6430.0,1947,8216.034953
4530.0,1555,8220.509791
5870.0,1902,8226.888935
4780.0,1688,8232.319029
6220.0,2017,8250.556979
5010.0,1713,8255.214517
6390.0,1974,8260.278538
5510.0,1897,8265.782444
6330.0,1930,8271.678368
6360.0,1905,8278.078218
5260.0,1855,8284.328801
6490.0,1898,8301.147784
5610.0,1961,8306.675218
6120.0,1959,8312.06027
6270.0,2010,8317.889057
4030.0,1785,8323.874831
5590.0,1933,8330.273835
1600.0,1308,8334.316654
4970.0,1876,8352.846801
4250.0,1508,8356.434467
5670.0,1985,8361.727585
5050.0,1847,8367.558416
6280.0,1912,8373.462893
5810.0,1951,8379.798938
6170.0,1920,8386.229771
5750.0,1914,8403.967435
6430.0,1932,8409.203864
6290.0,1923,8415.037333
5850.0,1964,8421.660979
6250.0,1920,8427.557586
6240.0,2003,8433.84411
5880.0,2006,8450.845719
5340.0,1976,8456.476597
6180.0,1933,8461.829587
5350.0,1900,8467.961435
4610.0,1640,8473.054038
6500.0,2004,8479.415804
6330.0,1967,8485.431246
4210.0,1550,8502.676645
6510.0,1946,8507.534803
5260.0,1866,8513.514909
5820.0,1921,8519.340949
4350.0,1600,8524.574462
5790.0,1902,8530.321744
6650.0,2044,8536.982901
5480.0,1899,8554.376787
5970.0,1891,8559.471406
5410.0,1827,8565.423342
6570.0,1940,8571.31336
6860.0,1978,8577.77278
6230.0,1998,8584.446718
4950.0,1673,8589.866032
6980.0,1995,8606.808968
6110.0,1926,8612.807958
6470.0,1981,8618.941628
5970.0,1933,8625.418208
7110.0,1979,8631.961089
6480.0,1932,8638.423242
6180.0,1965,8655.39345
5480.0,1725,8660.586764
6000.0,1877,8666.188787
4260.0,1602,8671.047829
6340.0,1961,8677.340636
5770.0,1902,8683.12273
6350.0,1947,8688.830902
7490.0,2596,8707.63272
5410.0,1970,8713.863566
5040.0,1713,8719.394952
5330.0,1783,8725.324538
5080.0,1686,8730.807915
5060.0,2046,8737.42028
4720.0,1615,8742.339042
6380.0,1959,8760.219019
4650.0,1809,8765.715044
6560.0,1959,8771.848536
5050.0,1692,8777.099204
5390.0,1781,8782.981915
6130.0,1940,8788.685584
5770.0,1963,8794.799298
6170.0,1949,8812.239908
4840.0,1682,8817.490944
5200.0,1885,8823.240606
5880.0,1953,8829.790274
5630.0,1941,8836.110856
6330.0,1920,8841.606361
6700.0,1989,8847.716524
5960.0,1830,8865.458759
5120.0,1653,8870.398607
6410.0,1984,8876.790374
6860.0,1994,8882.61272
4600.0,1571,8887.142882
5200.0,1784,8892.48854
5460.0,1884,8897.854819
6260.0,1979,8915.771595
4740.0,1601,8920.668686
4390.0,1521,8925.215638
3900.0,1446,8929.556572
5430.0,1749,8934.655361
6260.0,1963,8940.668005
3940.0,1419,8945.087403
6610.0,1989,8962.831685
6660.0,1951,8968.661223
6510.0,1962,8975.080721
5830.0,1872,8980.788849
5620.0,1823,8986.611485
5960.0,1947,8992.263031
5970.0,1954,8997.563624
6180.0,1965,9014.418414
6410.0,1997,9020.634286
5730.0,1890,9026.294676
6650.0,2003,9032.468925
6130.0,2006,9038.446673
5680.0,1923,9044.434813
5240.0,1903,9050.351488
6130.0,1952,9068.497585
5420.0,1877,9074.723648
6330.0,1966,9080.400503
5990.0,1945,9086.196417
5890.0,1903,9091.952038
6600.0,1964,9098.562344
5680.0,1918,9115.078515
6170.0,1988,9121.338747
4050.0,1451,9125.902131
6000.0,1936,9131.038335
6710.0,1949,9136.719629
6490.0,1938,9143.005495
6120.0,1923,9149.568705
6910.0,2017,9167.646089
5990.0,1941,9173.847192
6300.0,1946,9179.830288
6540.0,1919,9185.113891
6330.0,1965,9191.346215
2110.0,1007,9194.607685
5160.0,1896,9201.073889
6150.0,1914,9217.441542
4220.0,1482,9222.054648
5900.0,1891,9227.972643
5230.0,1652,9232.50287
5910.0,1962,9238.297029
6600.0,1951,9244.203654
6850.0,1957,9250.577824
6490.0,1982,9269.094201
6470.0,1954,9275.101197
5650.0,1776,9280.083163
6140.0,1937,9286.196265
6370.0,1957,9291.972372
6610.0,1941,9298.429533
6710.0,2003,9305.094376
5640.0,1928,9323.361047
6090.0,1969,9328.68783
6120.0,1934,9334.603821
5860.0,1952,9340.865315
4580.0,1576,9345.911559
6660.0,1929,9351.97276
6450.0,1900,9368.580944
6430.0,1896,9374.6198
6030.0,1913,9380.189572
6420.0,1944,9386.378805
6400.0,1976,9392.977819
4950.0,1624,9398.230631
5570.0,1792,9403.913808
6300.0,1968,9421.408316
6370.0,1968,9427.410464
5230.0,1795,9432.763334
6660.0,1972,9439.401101
6200.0,1935,9445.749801
6190.0,1904,9450.91275
4470.0,1523,9455.706575
5450.0,1850,9473.321069
6160.0,1849,9478.514316
6260.0,1979,9484.964318
6910.0,1963,9491.091218
4230.0,1486,9495.263774
6110.0,1954,9501.833671
6530.0,1936,9508.144394
7200.0,1974,9525.954092
5550.0,1847,9531.387509
6650.0,1987,9537.467884
5770.0,1894,9543.356301
5300.0,1698,9548.295736
6320.0,1980,9554.642531
6090.0,1838,9560.339908
6700.0,1959,9577.69415
5970.0,1904,9583.496692
5520.0,1908,9589.394522
6400.0,1950,9594.898961
6600.0,1977,9600.971853
4580.0,1531,9605.284944
6470.0,1991,9611.294979
4580.0,1469,9627.864197
6410.0,1985,9634.691008
6280.0,1966,9641.166986
5110.0,1612,9646.298345
6430.0,1968,9652.213392
6370.0,1968,9657.916124
4510.0,1617,9662.436705
5680.0,1904,9679.997244
6450.0,1922,9685.986296
6710.0,1978,9692.373157
6450.0,1905,9698.524837
6580.0,1962,9704.399062
6590.0,1955,9709.525061
4780.0,1598,9714.253277
6490.0,1969,9732.801533
5810.0,1910,9738.355559
6460.0,1901,9744.004331
6540.0,1840,9749.956947
6510.0,1938,9755.511032
6790.0,1922,9760.910841
6810.0,1998,9779.765821
4420.0,1445,9784.14027
5650.0,1856,9789.603174
4170.0,1534,9794.774824
4760.0,1564,9799.390847
6930.0,1953,9805.185646
5570.0,1844,9810.76459
4050.0,1416,9815.264001
6200.0,1897,9832.420452
6910.0,1965,9838.164302
6250.0,1997,9844.618828
6990.0,1984,9850.669672
5880.0,1818,9856.704347
2900.0,1554,9861.257441
6690.0,1969,9867.526948
5940.0,1925,9885.356703
6590.0,2006,9891.940007
5810.0,1920,9897.479767
6150.0,1910,9903.075939
6690.0,1937,9909.156208
6590.0,1991,9915.321758
5660.0,1750,9931.798154
5390.0,1709,9937.269185
5220.0,2088,9943.662806
6760.0,1931,9949.318114
6070.0,1912,9954.582899
4160.0,1549,9959.452496
6350.0,1938,9965.56542
5910.0,1776,9981.087107
5060.0,1573,9986.206717
6160.0,1919,9992.527718
5330.0,1765,9997.484415
6760.0,1954,10003.336691
6350.0,1914,10009.485846
4460.0,1616,10014.54099
6130.0,1935,10031.447441
5970.0,1926,10037.485711
6440.0,1904,10043.604935
6440.0,1942,10049.22043
5870.0,1810,10054.292184
6310.0,1901,10060.418062
6440.0,1925,10065.87185
7040.0,2004,10084.073339
6320.0,1923,10090.322984
6620.0,1929,10095.631457
6860.0,1989,10101.515377
5770.0,1815,10107.136825
6580.0,2018,10112.718873
5100.0,1686,10118.231027
6180.0,1976,10136.296331
4690.0,1615,10141.116748
4870.0,1637,10146.400623
6720.0,1994,10151.849766
6540.0,1958,10157.721071
7040.0,1966,10163.593057
6410.0,1977,10169.763902
6700.0,1939,10188.168015
5350.0,1706,10193.612351
6890.0,1934,10199.043579
6760.0,1933,10204.754631
6720.0,1938,10210.525188
5450.0,1766,10215.89217
6570.0,1942,10222.408895
5220.0,1710,10239.048806
6230.0,1926,10244.945576
6220.0,1914,10250.465285
5520.0,1747,10255.919994
6560.0,1981,10261.821
6730.0,1904,10268.261449
5060.0,1662,10273.549061
6090.0,1960,10291.812168
6310.0,1921,10297.620086
6010.0,1937,10302.77062
4280.0,1551,10307.043773
5870.0,1938,10312.685766
6820.0,1919,10318.712047
2700.0,1595,10323.3158
5900.0,1910,10341.314825
5910.0,1969,10347.150045
6730.0,2035,10352.47245
6470.0,1935,10358.323948
6470.0,1986,10364.520469
6110.0,1978,10371.104049
6690.0,1928,10388.546772
5390.0,1859,10393.501169
6650.0,2004,10398.935224
6380.0,2029,10404.520194
6460.0,1999,10410.732663
5490.0,1891,10416.673
6800.0,1933,10423.215677
6570.0,1982,10440.870028
6740.0,1955,10446.371298
6200.0,1907,10451.214057
5600.0,1815,10456.882412
4020.0,1496,10461.33778
6260.0,1885,10467.009105
6410.0,1917,10473.526371
6070.0,1933,10491.084786
6530.0,1973,10496.870428
6570.0,1911,10502.753482
5830.0,1907,10509.040031
6740.0,1904,10514.260295
6430.0,1942,10520.001973
6870.0,1970,10538.199552
6760.0,1990,10543.634594
5420.0,1805,10549.013768
6160.0,1901,10554.595396
6710.0,1947,10560.693872
4480.0,1678,10565.957319
5590.0,1799,10572.078632
6230.0,1904,10589.239538
6840.0,1960,10595.159811
6830.0,1962,10601.273988
6290.0,1882,10606.743439
5780.0,1869,10613.107469
4480.0,1657,10618.456442
3000.0,1188,10622.210494
4340.0,1495,10626.861642
6010.0,1870,10643.184762
6680.0,1961,10648.703686
790.0,695,10651.15626
6190.0,1937,10657.005974
6990.0,2002,10663.715491
6390.0,1961,10670.364169
6370.0,1931,10676.380542
6850.0,2022,10692.761807
6380.0,1954,10697.833915
5550.0,1897,10702.994024
6900.0,2005,10709.086692
6230.0,1943,10715.555608
6730.0,1983,10721.229753
6600.0,1975,10738.598954
4950.0,1973,10744.404159
6510.0,1965,10750.252689
6550.0,1886,10755.718431
6400.0,1915,10761.656218
6040.0,2088,10768.000123
5440.0,1815,10773.254127
6330.0,1976,10790.107722
5510.0,1978,10795.501333
4930.0,1919,10800.796615
3970.0,1782,10806.666252
6360.0,1962,10812.326319
5740.0,1942,10818.302978
6150.0,1945,10824.0663
7320.0,1993,10840.776885
6320.0,1924,10846.046073
6350.0,1913,10851.888734
4910.0,1651,10856.823779
5910.0,1834,10862.665081
6490.0,1946,10868.503997
6910.0,1969,10884.712034
5820.0,1728,10889.340817
6690.0,1993,10895.46197
6300.0,1930,10901.487324
6400.0,1925,10907.847132
7130.0,1949,10913.817024
7110.0,1970,10919.486181
6320.0,1911,10936.895905
6730.0,1972,10942.335065
6440.0,1910,10948.470806
6300.0,1850,10954.151316
6850.0,1930,10959.715836
6840.0,1982,10965.627727
7450.0,1997,10971.120337
6280.0,1929,10986.952255
4940.0,1629,10992.204874
6610.0,1930,10997.796675
7000.0,1970,11003.828912
6300.0,1920,11009.901355
6520.0,1953,11015.123063
5460.0,1974,11031.559125
6170.0,1898,11037.146623
4520.0,1464,11041.635581
6520.0,1892,11047.14146
6640.0,1954,11053.322081
3920.0,1448,11057.872362
6610.0,1937,11062.985653
6200.0,1921,11068.276892
6190.0,1933,11085.697963
6850.0,1998,11091.353128
6240.0,1975,11097.548693
6610.0,1954,11103.571499
7100.0,1995,11109.166678
6090.0,1922,11114.255507
6180.0,1933,11132.039217
5160.0,1654,11136.727303
3440.0,1308,11140.81392
6080.0,1948,11146.177755
6290.0,1910,11151.93725
5530.0,1711,11156.678407
5850.0,1923,11162.330364
6960.0,1949,11179.797565
6430.0,1944,11185.428221
7330.0,2018,11191.468322
6660.0,1954,11197.434876
6960.0,1885,11202.955969
6530.0,1863,11207.759398
4750.0,1658,11212.642973
6910.0,1993,11230.358439
6750.0,1965,11236.339484
6870.0,1946,11242.336579
5240.0,1712,11247.027592
5500.0,1850,11251.989642
6690.0,1951,11257.852524
6150.0,1942,11263.406503
4130.0,1481,11279.281413
6310.0,1942,11284.762152
6800.0,1961,11290.765861
5020.0,1607,11295.327037
6020.0,1909,11300.964995
6280.0,1902,11306.406604
6660.0,1931,11311.836094
6520.0,1920,11328.614356
6540.0,1960,11334.66854
5400.0,1675,11340.092884
6730.0,1959,11345.626391
6950.0,1929,11351.417684
6800.0,1973,11357.541562
7000.0,1985,11375.551307
6880.0,1963,11381.610444
5840.0,1931,11387.65256
6310.0,1797,11392.872955
4730.0,1496,11397.232447
6640.0,1907,11402.722788
3990.0,1367,11406.389897
6150.0,1852,11412.424174
7240.0,1951,11430.571949
6980.0,1972,11436.601401
6940.0,1976,11442.516398
6180.0,1959,11448.373321
5730.0,1814,11453.608649
6480.0,2020,11459.473385
4080.0,1502,11464.23819
6950.0,1969,11482.642877
6770.0,2001,11488.972664
6080.0,1932,11494.660512
7000.0,1979,11500.879501
6990.0,1979,11506.992115
6820.0,1940,11513.133373
7060.0,1967,11531.540603
5980.0,1828,11537.399593
6210.0,1926,11542.996726
6810.0,1965,11548.792029
5200.0,1724,11554.01869
5940.0,1970,11560.226155
6970.0,1926,11566.289201
5820.0,1949,11584.887442
6350.0,1908,11590.493542
6290.0,1964,11596.619684
5960.0,1780,11601.79637
6180.0,1908,11607.608745
6940.0,1895,11613.586149
5380.0,1741,11618.864371
6180.0,2004,11637.723781
5550.0,1767,11642.918872
6660.0,1934,11648.954702
6330.0,1916,11655.136127
6440.0,1993,11660.496394
4970.0,1792,11666.103125
6800.0,1968,11684.220575
4480.0,1633,11689.020668
5950.0,1789,11693.786078
6870.0,1935,11699.681086
6600.0,1960,11706.023571
7000.0,1953,11711.726004
6800.0,1963,11717.951682
6370.0,1905,11736.064935
5540.0,1826,11741.332161
6250.0,1976,11747.526002
5700.0,1839,11753.133467
5160.0,1794,11758.927745
6800.0,1985,11764.652997
6720.0,1890,11769.713421
6290.0,1887,11785.914436
6360.0,2016,11792.159029
5000.0,1950,11797.837065
5580.0,1746,11803.343317
6860.0,1957,11808.832762
6890.0,1938,11814.63308
6720.0,1969,11820.848901
6410.0,1949,11838.445074
5640.0,1825,11843.849663
6860.0,1978,11849.987693
4480.0,1454,11854.54816
6530.0,2026,11860.177025
6670.0,1908,11866.268749
5270.0,1714,11871.385357
7460.0,2021,11889.359915
5770.0,1702,11894.58373
5250.0,1805,11899.515115
4450.0,1432,11904.312581
6430.0,1967,11910.15434
6460.0,1916,11916.151858
6670.0,1891,11922.152706
5250.0,1652,11939.478065
6090.0,1947,11945.316552
4860.0,1466,11950.090965
4100.0,1650,11955.443592
7360.0,1949,11961.879016
5720.0,1788,11967.013693
6330.0,1902,11972.77423
6710.0,1927,11989.936035
7290.0,1930,11995.481104
5900.0,1877,12001.340362
7150.0,1971,12007.029715
6990.0,1983,12012.6982
7040.0,1959,12018.168729
7470.0,1994,12035.728332
6430.0,1868,12041.637771
6340.0,1899,12046.85532
6740.0,1898,12052.490454
5350.0,1973,12057.883153
5560.0,1835,12063.200156
6880.0,1930,12068.916382
6080.0,1802,12086.760193
7070.0,1954,12092.626705
6530.0,1913,12098.704595
6890.0,1981,12104.965517
5460.0,1655,12110.222669
4470.0,1458,12114.075604
6860.0,1888,12119.720421
6770.0,1956,12137.520782
4820.0,1444,12141.611138
7570.0,1952,12148.122936
3770.0,1522,12153.184264
7210.0,1948,12159.415277
6020.0,1858,12164.784243
7350.0,1926,12170.632078
6700.0,1973,12188.803227
7010.0,1986,12194.752319
6650.0,1913,12201.177219
6690.0,1926,12207.487619
6430.0,1797,12212.268199
5460.0,1710,12216.878956
6950.0,1955,12222.921438
6720.0,1983,12240.347007
6300.0,1962,12246.776261
7270.0,1992,12252.375734
8220.0,2650,12260.490263
7120.0,1956,12265.532238
5440.0,1729,12271.118994
5880.0,1886,12288.779325
3570.0,1489,12293.043762
7070.0,1981,12299.456053
4950.0,1721,12304.906036
6690.0,1967,12310.828065
5360.0,1717,12315.630687
4060.0,1458,12320.153995
6770.0,1923,12325.78979
6710.0,1979,12343.293922
6440.0,1920,12349.649398
6400.0,1909,12355.810783
6940.0,1961,12361.214869
6610.0,1914,12367.175921
6620.0,1917,12373.182452
5670.0,1766,12390.305373
4760.0,1775,12395.907928
5850.0,1934,12402.245115
6670.0,1919,12408.080175
4670.0,1445,12412.104681
6620.0,1888,12418.120307
2490.0,971,12420.903702
6630.0,1868,12426.428763
6910.0,2005,12444.412522
7310.0,1972,12450.679575
5510.0,1660,12455.420416
6660.0,1949,12461.30429
6100.0,1832,12466.878176
6100.0,1947,12472.874182
6800.0,1974,12479.160589
6840.0,1974,12496.33656
6540.0,1956,12502.500288
6490.0,1959,12508.516299
6800.0,1927,12514.755156
6940.0,1985,12520.43712
5030.0,1646,12526.095405
6610.0,1974,12542.974092
6930.0,1962,12549.167283
4750.0,1632,12553.80064
6470.0,1956,12559.825548
6580.0,1904,12565.818275
6570.0,1965,12571.781852
4550.0,1529,12576.651127
6220.0,1957,12595.137639
6110.0,1940,12600.980725
6370.0,1911,12606.039411
4490.0,1622,12611.089771
7460.0,1932,12617.242992
5990.0,1686,12622.419108
6360.0,1914,12628.422507
4990.0,1578,12633.176341
4390.0,1491,12650.149183
6630.0,1991,12655.381861
6510.0,1885,12661.171461
6720.0,1974,12667.409534
6930.0,2041,12674.181662
7170.0,1955,12679.92134
6530.0,2027,12698.537172
4890.0,1619,12703.016365
6640.0,1935,12708.716407
4160.0,1439,12713.330583
6910.0,1973,12719.421738
4540.0,1439,12724.085652
7190.0,1941,12730.112711
5490.0,1864,12735.433514
6740.0,1951,12753.103386
6960.0,1983,12759.342404
6830.0,1977,12765.775639
6360.0,1911,12771.806863
6580.0,1924,12777.821104
6980.0,1938,12783.904063
6940.0,2007,12801.0835
6660.0,1962,12807.523554
5950.0,1832,12813.828365
6370.0,1942,12819.747755
4280.0,1502,12824.326522
6970.0,1926,12830.288358
6340.0,1940,12836.558742
4040.0,1436,12850.834565
6600.0,1904,12857.100557
2320.0,967,12860.277174
6810.0,1968,12866.847777
5190.0,1689,12871.963226
6160.0,2014,12878.13169
4660.0,1471,12882.015769
7270.0,1981,12888.477281
4660.0,1543,12903.10708
6240.0,1944,12909.648326
7260.0,2034,12916.355648
6290.0,1956,12922.129511
6940.0,1996,12928.254775
6680.0,1943,12934.7076
5990.0,1718,12939.751231
5650.0,1896,12957.203611
7110.0,1933,12963.317015
6960.0,1986,12969.643743
6760.0,1928,12975.644117
6490.0,1939,12981.843076
6760.0,1913,12986.913592
6970.0,1963,13004.178154
5220.0,1678,13009.644178
6780.0,1917,13016.015171
7190.0,1981,13022.137273
7210.0,1958,13027.554049
7160.0,1949,13033.515444
7300.0,2003,13039.626136
7200.0,1972,13056.435766
4360.0,1468,13061.329453
7110.0,1940,13066.979755
2410.0,949,13069.965297
6500.0,1976,13076.20055
6430.0,1924,13082.152961
7020.0,1962,13088.551088
5550.0,1917,13104.902613
7230.0,1954,13111.29478
6680.0,1930,13116.997461
6230.0,1918,13123.165124
6630.0,1931,13129.551203
6780.0,1962,13135.37611
4220.0,1570,13140.228858
7220.0,1982,13157.840577
7070.0,1952,13164.189669
7030.0,1980,13170.413044
6950.0,1945,13176.580838
5730.0,1874,13182.957445
6790.0,1963,13189.295605
5360.0,1709,13194.083918
6720.0,1913,13211.028454
6140.0,1883,13216.895691
6300.0,1897,13222.93624
7330.0,1927,13228.506484
6290.0,1910,13234.676605
6400.0,1943,13240.43919
7110.0,1928,13257.930887
6460.0,1938,13263.929354
6050.0,1899,13269.855269
7060.0,1956,13275.811899
6990.0,1995,13282.520311
7030.0,2010,13288.618778
5580.0,1902,13294.375569
5950.0,1925,13311.179564
5500.0,1679,13316.679748
6850.0,1973,13322.323586
5290.0,2094,13328.995744
6890.0,1970,13335.278497
5950.0,1758,13340.104286
6860.0,1924,13345.881822
6670.0,1958,13364.076652
6900.0,1956,13370.128487
6950.0,1949,13376.205427
6110.0,1925,13382.577722
5930.0,1893,13388.090867
6020.0,1928,13393.225404
6580.0,2007,13411.452493
6350.0,1921,13417.382445
7790.0,2581,13425.857791
6400.0,1955,13431.792053
7280.0,1978,13437.698223
4720.0,1465,13441.775895
5890.0,1932,13447.940243
6600.0,1949,13465.481182
6470.0,1887,13471.598506
6510.0,1983,13477.979591
4360.0,1638,13483.056781
6830.0,2018,13488.835309
4500.0,1440,13492.545758
5120.0,1701,13497.929256
6560.0,1998,13515.757314
5510.0,1809,13521.865988
6830.0,1944,13528.195808
6710.0,1937,13533.634315
6150.0,1949,13539.249125
7100.0,2002,13545.334287
6370.0,1943,13562.570532
7020.0,1970,13568.327209
5010.0,1754,13574.316528
7120.0,1941,13580.190233
6400.0,1892,13586.143509
5990.0,1966,13591.754355
6500.0,1917,13597.321869
6900.0,1986,13615.258838
6330.0,1929,13621.735267
6780.0,1937,13628.076894
4830.0,1491,13632.226968
5280.0,1676,13637.728166
7460.0,1961,13643.169512
6700.0,1968,13649.265023
6830.0,1954,13667.171318
6570.0,1915,13672.959403
6100.0,1815,13678.86172
6800.0,1952,13685.06367
6820.0,1940,13690.402396
6720.0,1912,13696.348994
6920.0,1959,13702.436536
4940.0,1594,13718.884329
6720.0,1975,13724.994098
6580.0,2010,13731.189499
4930.0,1588,13735.929717
6380.0,1956,13741.956547
6530.0,1940,13748.030784
6990.0,1952,13753.696645
4380.0,1418,13770.393248
6990.0,1938,13776.690862
8800.0,2683,13784.837567
5630.0,1811,13790.138269
6680.0,1892,13796.007489
7250.0,1962,13802.341909
4090.0,1371,13806.438797
6750.0,1920,13824.644838
6070.0,1818,13830.19173
6720.0,1941,13835.710336
7080.0,1966,13842.064769
6670.0,1948,13848.215932
7270.0,1990,13853.868741
6120.0,1914,13871.923451
6600.0,1953,13877.697923
7000.0,1927,13883.307061
6710.0,1985,13888.721033
6050.0,1841,13894.430855
7080.0,1941,13900.658929
6290.0,1918,13906.20455
4620.0,1611,13922.82517
6600.0,1998,13928.922498
6910.0,1981,13935.237893
6660.0,1977,13941.41961
6880.0,1920,13946.940695
7190.0,1984,13952.761907
5840.0,1943,13969.618037
6520.0,1913,13975.097427
6640.0,1916,13981.193264
6600.0,1964,13987.343949
7150.0,1933,13992.670446
7020.0,1937,13998.656238
7270.0,1976,14004.69056
5750.0,1856,14022.119204
6940.0,1950,14027.7461
6950.0,1936,14033.450273
6540.0,1906,14038.804702
7170.0,1965,14044.727558
7210.0,1989,14050.687648
7180.0,1975,14056.789371
7280.0,2009,14073.28767
7120.0,1980,14078.483593
6550.0,1884,14084.410018
3080.0,1171,14087.73446
5650.0,1769,14093.211561
5810.0,1809,14098.200076
7310.0,2020,14104.426342
4030.0,1467,14120.003346
6500.0,1956,14125.644112
4040.0,2003,14132.270601
6760.0,1904,14138.369904
6620.0,1912,14143.87134
6510.0,1973,14149.775369
4660.0,1478,14154.336331
4770.0,1470,14170.81722
6780.0,1964,14177.239534
6230.0,1837,14182.89285
7000.0,1934,14189.093823
7190.0,1944,14194.66346
4510.0,1410,14198.93069
6320.0,1926,14204.949823
5690.0,1758,14221.97457
6940.0,1951,14228.165843
6140.0,1776,14233.616371
6690.0,1965,14239.542109
6560.0,1913,14245.154813
6550.0,1955,14250.603701
6510.0,1954,14256.802995
4710.0,1899,14274.675203
5980.0,1841,14280.431453
5830.0,1832,14286.596404
5960.0,1890,14291.823944
6040.0,1941,14297.336966
6960.0,1997,14303.756876
6460.0,1965,14321.285462
4600.0,1697,14326.611089
6500.0,1922,14332.34272
6630.0,1933,14338.485295
6920.0,1954,14344.08714
4730.0,1598,14348.592302
6620.0,1966,14355.009321
4440.0,1577,14359.940999
6130.0,1955,14377.800572
6640.0,1940,14384.327104
5620.0,1783,14389.503636
5160.0,1661,14394.360734
5800.0,1951,14399.39593
6410.0,1969,14405.340768
6600.0,1942,14423.416267
6740.0,1902,14429.265483
4360.0,1580,14434.376046
6270.0,1912,14440.120482
6650.0,1942,14445.641127
6450.0,1951,14451.196465
6670.0,1921,14457.36872
6450.0,1933,14474.916964
4890.0,1636,14480.187863
6200.0,1844,14485.513021
6550.0,1985,14491.062956
4410.0,1664,14495.62198
6910.0,1945,14501.856336
6720.0,1920,14507.958466
6730.0,1971,14525.550976
6570.0,1967,14531.902836
6100.0,2192,14538.213684
5470.0,1668,14543.222831
6670.0,2021,14548.859499
4510.0,1563,14553.696685
6800.0,1920,14559.716203
6790.0,1948,14578.076578
6950.0,1983,14584.360477
5980.0,1911,14589.508547
6080.0,1802,14594.719532
