#{"t_start": 1680678951.885317, "env_id": "Krull-v4"}
r,l,t
5650.0,1950,7269.116586
4550.0,1784,7285.086275
5550.0,1922,7291.634037
6040.0,1950,7297.894245
5310.0,1957,7304.166259
4870.0,1899,7310.052223
5320.0,1929,7316.165273
5890.0,1953,7321.934244
5810.0,1960,7338.5299
5830.0,1952,7344.661418
4240.0,1473,7349.259785
4180.0,1560,7354.073394
6090.0,1963,7360.58352
6150.0,1973,7366.411367
4390.0,1613,7370.914805
6010.0,1940,7388.097751
5650.0,1906,7394.380234
5800.0,1963,7400.666774
6430.0,2002,7406.639898
1670.0,1087,7409.849565
3660.0,1549,7414.685171
5680.0,1920,7420.122892
5710.0,1913,7437.77927
6020.0,1950,7443.662849
4020.0,1642,7449.046329
5360.0,1923,7455.427687
4600.0,1772,7460.616314
5680.0,1877,7466.512839
3890.0,1441,7470.562234
5500.0,1907,7475.401752
5650.0,1942,7494.108602
5530.0,1909,7500.375389
6310.0,1963,7506.370582
4240.0,1445,7510.496478
2670.0,1202,7513.875622
4020.0,1590,7518.5613
5730.0,1896,7523.306215
3640.0,1429,7539.790221
5850.0,1958,7546.040005
6030.0,1977,7551.760775
5610.0,1953,7558.286719
5410.0,1851,7564.281059
6600.0,1993,7569.124923
6040.0,1965,7574.524603
5930.0,1939,7592.68789
6260.0,1951,7598.712182
5740.0,1948,7605.199579
6320.0,1956,7611.473444
6290.0,1956,7616.848176
6100.0,1946,7621.650995
5950.0,1965,7640.792968
6930.0,1992,7647.288895
6530.0,1973,7653.845122
4850.0,1665,7659.19228
4480.0,1710,7664.003822
6470.0,1925,7669.137588
6300.0,1933,7674.34913
4180.0,1565,7679.335433
6070.0,2000,7698.514632
5840.0,1949,7704.880177
6070.0,1917,7710.860186
6860.0,1945,7716.142935
6360.0,1826,7721.152524
6850.0,1988,7727.177778
6410.0,2017,7746.610057
6430.0,1979,7752.670242
6370.0,1929,7758.987013
6110.0,1945,7763.913987
6010.0,1941,7769.017226
6570.0,1962,7775.157581
6530.0,1947,7781.772045
5970.0,1951,7799.772311
5800.0,1950,7806.232184
5960.0,1978,7812.114826
6230.0,1978,7817.259158
6050.0,1959,7822.352154
5550.0,1950,7828.448236
5500.0,1891,7846.744512
6070.0,1931,7852.858675
4190.0,1690,7858.532864
3560.0,1425,7861.916948
6290.0,1948,7867.170863
6030.0,1900,7872.829143
6750.0,1963,7878.879939
5690.0,1935,7896.859053
6280.0,2006,7903.307394
6340.0,1961,7909.326721
5950.0,1821,7913.768042
5910.0,1929,7918.841064
6250.0,1950,7924.559543
6590.0,1930,7930.958888
6430.0,1890,7949.686738
6890.0,1972,7955.764955
6170.0,1919,7961.158769
7060.0,2026,7966.350899
6600.0,2001,7972.601068
6110.0,1958,7978.256718
5640.0,1965,7996.828977
6360.0,1947,8003.446574
5000.0,1719,8008.465432
6420.0,1927,8013.391685
6150.0,1893,8018.160627
6360.0,1951,8024.517089
6660.0,1978,8031.013108
6400.0,1962,8050.27534
6300.0,1972,8055.935127
4490.0,1570,8060.096479
6170.0,1981,8065.286176
6230.0,1942,8070.843206
6600.0,1965,8077.158437
6300.0,1928,8083.154737
6040.0,1891,8102.511958
6440.0,1994,8108.215712
5790.0,1953,8112.924569
6020.0,1912,8118.603119
6940.0,2001,8125.181694
6370.0,1954,8131.516149
4510.0,1724,8136.895575
3800.0,1501,8153.087053
5950.0,1934,8157.80012
6340.0,1991,8162.989778
5830.0,1966,8168.851497
4400.0,1611,8173.990872
6310.0,1920,8180.501039
5850.0,1936,8198.327727
6360.0,1940,8203.969727
5750.0,1916,8209.132041
6610.0,1935,8214.063127
6330.0,1944,8220.299151
6060.0,1949,8226.755424
6270.0,1974,8233.278126
6330.0,1946,8250.932801
6380.0,1972,8256.417761
5280.0,1818,8261.272513
5380.0,1859,8266.368254
4210.0,1468,8271.106297
5700.0,1974,8277.637539
6610.0,1926,8283.635292
5600.0,1923,8300.963118
4560.0,1622,8305.608164
5290.0,1955,8310.874728
4940.0,1712,8315.730852
3560.0,1439,8320.409781
5880.0,1967,8326.912147
6020.0,2001,8333.090636
5310.0,1936,8351.87429
3160.0,1255,8355.151707
6150.0,2008,8360.393763
5860.0,1946,8366.265597
4690.0,1615,8371.398446
6330.0,1926,8377.762535
6390.0,1975,8383.808985
6150.0,1994,8402.433651
4200.0,1487,8406.512867
6550.0,1938,8412.02918
6910.0,1948,8418.261469
6370.0,2016,8424.558727
6430.0,1940,8430.725507
5860.0,1856,8436.666459
6280.0,1968,8453.071259
5900.0,1921,8458.434647
4470.0,1743,8463.636979
6170.0,1968,8469.992391
5950.0,1991,8476.438564
6040.0,1923,8482.326341
6120.0,1942,8488.166306
5510.0,1931,8506.031716
6850.0,1962,8511.948635
6200.0,1924,8517.721878
6280.0,1969,8523.942126
4470.0,2033,8530.410191
5850.0,1893,8536.733896
6000.0,1927,8553.852039
6680.0,1979,8559.471746
6440.0,1949,8565.763208
6350.0,1928,8572.083923
5780.0,1894,8577.870674
6440.0,1941,8584.375627
6390.0,1978,8591.054958
6030.0,1880,8607.196309
5950.0,1949,8613.305212
6660.0,1947,8619.83161
6020.0,1928,8625.781265
6360.0,1926,8632.252432
5230.0,1664,8637.646944
5410.0,1686,8643.002936
4400.0,1427,8658.273669
6780.0,1954,8664.332319
6430.0,1955,8670.461892
6440.0,2010,8676.369677
6120.0,1943,8682.160847
6100.0,1887,8688.35182
5990.0,1951,8693.677949
6400.0,1988,8711.037799
6530.0,1933,8717.290257
5900.0,1899,8723.663706
4280.0,1455,8727.947124
5670.0,1943,8734.491642
6160.0,1965,8740.754035
6020.0,1950,8758.519473
4390.0,1480,8762.726269
6670.0,1948,8769.037173
6320.0,1959,8775.109491
3400.0,1309,8779.027555
4360.0,1571,8784.002585
4940.0,1787,8789.750912
6280.0,1932,8795.342087
4250.0,1497,8811.334358
4730.0,1697,8816.628041
5840.0,1829,8822.694202
4320.0,1470,8827.509308
4380.0,1460,8831.886386
6100.0,1957,8838.107996
6330.0,1957,8844.165766
6270.0,1987,8861.942247
6270.0,1972,8867.886009
6150.0,1918,8873.891459
6300.0,1891,8880.132415
6860.0,1930,8885.646835
6140.0,1957,8891.465212
5560.0,1981,8897.322833
5400.0,1883,8914.589931
5900.0,1940,8920.691255
6130.0,1964,8926.642383
5890.0,1922,8932.521454
5570.0,1954,8938.183418
5420.0,1969,8944.109179
4090.0,1479,8948.79458
6180.0,1928,8966.218154
6190.0,1961,8972.445287
5280.0,1921,8978.808666
5670.0,1921,8984.896754
5840.0,1952,8990.299881
6280.0,1976,8996.019141
4930.0,1777,9011.943193
6020.0,1887,9017.678236
6230.0,2002,9024.181667
5450.0,1936,9030.144758
5830.0,1969,9035.643227
6650.0,1981,9041.718927
6530.0,1959,9048.026598
6550.0,1962,9066.370769
4720.0,1772,9071.73367
6110.0,1971,9078.091144
6560.0,1971,9083.707894
6200.0,1929,9089.279934
5850.0,1859,9095.387671
5730.0,1849,9101.347849
6180.0,1952,9118.241529
6110.0,1944,9124.386126
4850.0,1679,9129.206639
6350.0,1978,9134.698494
5540.0,1819,9140.045214
6260.0,1946,9146.539125
5950.0,1937,9164.826145
6350.0,1968,9170.955454
6170.0,1954,9177.188092
6250.0,1964,9182.929461
6360.0,1994,9189.059928
4100.0,1444,9193.318504
4940.0,1693,9198.771941
4160.0,1417,9203.433922
5520.0,1879,9220.138389
4120.0,1448,9224.197994
6040.0,1932,9230.044145
5490.0,1786,9235.367347
6270.0,1945,9240.870766
6460.0,1939,9247.28722
5440.0,1908,9253.336181
6070.0,1968,9271.298869
5660.0,1800,9276.964785
5800.0,1811,9282.077773
6740.0,1970,9288.304126
6730.0,2003,9294.820654
6910.0,1983,9301.407621
5500.0,1968,9319.590235
6670.0,1972,9325.676633
5840.0,1892,9331.240341
4770.0,1651,9336.267499
5550.0,1935,9342.51515
5020.0,1676,9347.948658
6790.0,1955,9354.41046
6820.0,1944,9370.599629
4530.0,1657,9375.765862
6400.0,1951,9381.869339
5860.0,1933,9388.082858
6130.0,1895,9394.065903
6620.0,1934,9400.66025
6370.0,1983,9406.965955
4410.0,1447,9422.815277
4170.0,1423,9426.655284
6710.0,2003,9432.920698
6510.0,1968,9439.510983
6180.0,1921,9445.818286
6990.0,1939,9451.078745
5620.0,1718,9456.37061
4810.0,1657,9473.417535
6380.0,1921,9478.805171
6490.0,1944,9485.200069
5470.0,1914,9491.139031
5560.0,1933,9496.946332
5330.0,1960,9503.426083
4630.0,1526,9508.304481
6300.0,1956,9526.021269
5840.0,1911,9531.672178
5960.0,1918,9537.533952
6210.0,1940,9543.512488
6460.0,1980,9549.093198
6630.0,1995,9555.587636
6040.0,1958,9561.921972
4490.0,1448,9577.652114
5650.0,1824,9583.257158
5240.0,1675,9588.22659
4790.0,1487,9592.517125
6930.0,1971,9598.428807
5190.0,1691,9603.484069
4210.0,1618,9608.270284
6750.0,1945,9625.999294
6160.0,1967,9632.882161
6150.0,1885,9638.898633
6190.0,1952,9645.222896
6680.0,1932,9651.640682
6770.0,1913,9656.841198
4530.0,1438,9660.90427
6210.0,1891,9678.229685
6190.0,1909,9684.253203
4730.0,1649,9689.606139
6490.0,1949,9695.652235
5830.0,1920,9701.787483
6600.0,1964,9707.539799
4540.0,1461,9711.165998
6080.0,1911,9729.683841
6180.0,1925,9735.49143
5860.0,1781,9740.39648
6250.0,1934,9746.825941
5290.0,1600,9751.562587
6630.0,1956,9757.098768
6290.0,1907,9762.627515
3590.0,1417,9779.636032
6580.0,2012,9785.791707
4550.0,1478,9790.511079
6660.0,1947,9796.497862
6630.0,1967,9802.392212
6550.0,1928,9808.382065
5910.0,1926,9814.085064
5700.0,1890,9831.249685
6440.0,1899,9837.189607
6270.0,1914,9843.014013
6640.0,1953,9848.982714
5710.0,1706,9854.188858
5090.0,1653,9859.504878
6540.0,2024,9865.870144
6700.0,1931,9883.591051
6410.0,1924,9889.527281
6370.0,1895,9895.689424
6270.0,1955,9901.437754
6800.0,1967,9907.430968
6680.0,1988,9913.152474
6680.0,1919,9919.040695
5800.0,1782,9935.996227
7000.0,1918,9942.183084
6820.0,1927,9947.867096
6580.0,1959,9953.016197
4950.0,1528,9957.896938
6300.0,1972,9964.05902
6070.0,1992,9970.440425
5700.0,1767,9986.025577
6360.0,2007,9992.567284
5310.0,1908,9998.322351
6480.0,1955,10003.740906
6210.0,1897,10009.854628
5810.0,1926,10016.108909
5790.0,1853,10032.353651
5010.0,1703,10037.838456
7060.0,1996,10044.103296
6610.0,1989,10049.842013
5910.0,1927,10055.723121
6210.0,1946,10061.480491
6890.0,1972,10067.422856
7050.0,1959,10085.792297
6410.0,1915,10091.976643
6410.0,1955,10097.19331
6880.0,1980,10103.108545
6360.0,1911,10109.101839
6660.0,1979,10114.944719
6100.0,1926,10132.972301
6180.0,1932,10138.951138
6640.0,1982,10145.092524
6240.0,1975,10150.483755
6340.0,1991,10156.387038
5180.0,1666,10161.174951
6530.0,1912,10167.051698
6300.0,1952,10185.875702
6250.0,1956,10191.533507
5580.0,1783,10197.009012
6290.0,1997,10202.994441
6610.0,1975,10208.341015
6850.0,1952,10214.430794
3980.0,1380,10219.043098
6040.0,1888,10236.383031
7230.0,1988,10242.523316
4700.0,1402,10246.748196
5320.0,1701,10251.679997
5390.0,1791,10256.916614
6530.0,1972,10263.334028
6440.0,1918,10269.667681
5400.0,1845,10287.52613
6040.0,1901,10293.352955
4600.0,1482,10297.799299
5040.0,1753,10302.557918
5410.0,1861,10307.432217
6640.0,2018,10313.259513
6390.0,1946,10319.379686
6300.0,1935,10337.597925
6010.0,1984,10343.40221
5330.0,1823,10348.676979
5730.0,1930,10353.86568
6630.0,1993,10359.573436
6460.0,2001,10366.374167
6620.0,1933,10372.786139
6280.0,1988,10390.289835
6050.0,1921,10395.210177
7150.0,1985,10400.57935
6660.0,1977,10406.337128
6530.0,1936,10412.520693
5520.0,1850,10418.387441
6540.0,1944,10436.468717
6580.0,1992,10442.419058
5870.0,1937,10447.279045
6480.0,1949,10452.696404
6740.0,1936,10458.674734
6320.0,1920,10464.172095
6880.0,1939,10470.777485
6200.0,1959,10489.194549
6590.0,1996,10495.052231
6530.0,1982,10500.34477
6310.0,1958,10506.755126
6690.0,1926,10512.683332
6680.0,1935,10518.371197
6440.0,1964,10523.522002
6450.0,1918,10541.769752
5650.0,2013,10547.623651
4310.0,1497,10552.272296
7020.0,1947,10557.982062
6480.0,1917,10564.076669
6400.0,1940,10570.512178
7030.0,1956,10587.938802
6710.0,1912,10593.687082
6110.0,1979,10599.893272
5460.0,1771,10605.036184
6890.0,1956,10611.593797
7110.0,1931,10618.086259
7120.0,1993,10624.705347
6030.0,1947,10640.956576
6620.0,1939,10646.567976
5040.0,1666,10651.80208
6360.0,1950,10658.172132
5730.0,1801,10663.908467
6920.0,1930,10670.439654
2410.0,1047,10673.639533
5950.0,1938,10690.138459
6680.0,1885,10694.916023
6450.0,1941,10700.299288
6200.0,1922,10705.728713
6190.0,1890,10711.495576
5930.0,1937,10717.753669
5180.0,1726,10722.815242
5870.0,1931,10739.987096
6130.0,1923,10745.836258
6760.0,1956,10751.088491
6480.0,1943,10757.215095
6410.0,1943,10763.245698
5600.0,1896,10768.720857
5200.0,2222,10775.729367
4290.0,1969,10792.060345
5800.0,1998,10797.43037
5990.0,1948,10803.678573
5660.0,1998,10809.89553
6330.0,1985,10815.603118
4570.0,1808,10821.239516
5980.0,1921,10837.774069
7020.0,2028,10843.078633
6260.0,1909,10849.013697
4810.0,1642,10853.910913
6540.0,1919,10859.839425
6390.0,1940,10866.139126
6190.0,2398,10872.821655
6290.0,1932,10888.912741
6270.0,1923,10894.735793
6790.0,1978,10900.482125
4320.0,1506,10905.20769
5900.0,1937,10911.816031
5150.0,1896,10917.149376
4590.0,1466,10921.309511
6620.0,2001,10938.819716
6280.0,1979,10944.869359
7000.0,1940,10950.699806
6550.0,1946,10956.55539
6690.0,1948,10962.541694
5090.0,2046,10968.320934
6480.0,1952,10984.225831
7300.0,1980,10989.857032
5010.0,1825,10995.679865
7000.0,1959,11001.239308
6560.0,1905,11007.242615
6160.0,1964,11013.172077
7070.0,2090,11019.118432
6870.0,1915,11034.827705
7250.0,1998,11041.052522
6510.0,1946,11047.099124
6360.0,1969,11053.349045
5620.0,1786,11058.655161
6600.0,1913,11064.02432
6740.0,1943,11080.524422
6850.0,1978,11086.609289
6530.0,1955,11092.642766
6620.0,1912,11098.72368
5100.0,1627,11103.550197
6570.0,1932,11108.578405
5520.0,1681,11113.532327
5290.0,1915,11130.885329
5920.0,1874,11136.504494
7270.0,1960,11142.416718
6540.0,1914,11147.63749
7240.0,1979,11153.46104
6840.0,2459,11160.611888
6780.0,1938,11166.195521
6190.0,1861,11183.518636
6570.0,1926,11189.346701
4650.0,1483,11193.360867
6590.0,1862,11199.070862
6770.0,1914,11204.496305
5690.0,1794,11209.278687
6770.0,1908,11215.078328
5860.0,1930,11232.287581
6550.0,1943,11238.200845
6860.0,1948,11244.166922
5070.0,2060,11249.886374
6310.0,1946,11255.102959
4700.0,1559,11259.78207
6750.0,1943,11276.84297
6580.0,1993,11282.884548
6630.0,1936,11288.821978
3880.0,1553,11292.972036
7310.0,1924,11298.669976
6290.0,2361,11305.86508
6870.0,1943,11310.976546
6390.0,1937,11327.599669
6810.0,1983,11334.177425
6690.0,1956,11340.317805
6620.0,1894,11345.675122
6610.0,1938,11351.471737
6460.0,1914,11357.449172
6720.0,1913,11363.00667
4220.0,1416,11379.566511
6810.0,2029,11386.00697
6820.0,1961,11392.037639
7010.0,1959,11397.405931
6490.0,1912,11402.904138
6010.0,1820,11408.079309
6910.0,1955,11426.050784
6570.0,1944,11432.623182
6770.0,1923,11438.283005
5560.0,1897,11443.948613
4610.0,1604,11448.71766
5220.0,1732,11453.747058
8080.0,2697,11462.040451
6570.0,1989,11479.943387
6210.0,1964,11486.286352
7080.0,1912,11492.429141
6940.0,1956,11498.18977
6800.0,1957,11504.390311
6880.0,1981,11510.586119
6500.0,2001,11529.464104
6560.0,1946,11535.656789
4300.0,1881,11541.233663
6180.0,1979,11547.281002
5320.0,1649,11552.043013
6550.0,1999,11558.331637
5980.0,1941,11564.370827
6520.0,1898,11582.471504
5040.0,1621,11587.438311
6600.0,1923,11593.538671
6420.0,1948,11599.600195
6720.0,1937,11604.977115
5280.0,1858,11610.831449
5680.0,1801,11616.108475
6840.0,1930,11634.888312
6550.0,1939,11640.996254
6940.0,2019,11647.237756
5500.0,2002,11652.948022
6340.0,1933,11658.810959
6520.0,1969,11664.683634
5580.0,1893,11670.275597
6150.0,1931,11688.104967
5160.0,1739,11692.771718
6730.0,1933,11698.531633
6410.0,1937,11704.747157
6820.0,1969,11710.482419
3870.0,1503,11715.107275
6040.0,1933,11721.305372
6240.0,1918,11739.30536
6820.0,1976,11745.047762
6370.0,1923,11751.217159
6420.0,1889,11757.4813
6520.0,1942,11762.710984
5130.0,1790,11767.91329
4790.0,1584,11782.832041
6850.0,1969,11789.147279
6040.0,1942,11794.667952
6790.0,1955,11800.640476
7050.0,1942,11806.663791
6470.0,1931,11811.965697
6660.0,1966,11817.982924
7100.0,1978,11835.72024
6070.0,1774,11841.007418
6950.0,1945,11847.095959
4520.0,1573,11851.888134
3290.0,1277,11855.466465
5470.0,1813,11861.114775
4440.0,1496,11865.813621
4720.0,1840,11871.115781
6760.0,1951,11888.999156
6830.0,1978,11894.780454
6700.0,1906,11900.001911
6790.0,2011,11906.659716
6700.0,2019,11912.928681
4990.0,1523,11917.605761
4970.0,1561,11922.375461
6590.0,1968,11940.478212
6410.0,1894,11946.674848
4650.0,1473,11951.480767
5820.0,1862,11957.418359
7180.0,1949,11963.579451
5520.0,1673,11968.469429
6660.0,1938,11974.36036
6260.0,1892,11991.439404
6390.0,1963,11997.03962
6740.0,1964,12003.006151
6700.0,1928,12008.479448
6650.0,1938,12013.754234
6600.0,1943,12019.57176
6900.0,2008,12037.092739
7030.0,1971,12043.188641
6750.0,1948,12048.481991
7300.0,2436,12055.459874
7050.0,1967,12061.079902
6700.0,1955,12066.62657
6790.0,1904,12072.444128
7060.0,1976,12091.019704
5670.0,1722,12095.931095
7260.0,1984,12102.328741
6260.0,1928,12108.555895
6530.0,1936,12114.091715
6360.0,1944,12119.878633
6720.0,1907,12137.528979
5080.0,1601,12142.495953
5730.0,1881,12148.423914
6780.0,1960,12154.916903
7000.0,1987,12161.245631
6720.0,1890,12166.574144
5200.0,1688,12171.921373
6450.0,1894,12189.449977
5790.0,1757,12194.919491
5770.0,1779,12201.008905
7250.0,1973,12207.47547
6290.0,1828,12212.332453
6510.0,1935,12217.822707
6090.0,1953,12223.457705
7240.0,1927,12240.770331
6350.0,1926,12247.089015
6190.0,1883,12252.491193
6880.0,1945,12258.417098
6940.0,1968,12263.816512
5820.0,1886,12269.008662
6590.0,1980,12275.4532
6400.0,1885,12292.945326
6310.0,1946,12299.299629
7220.0,1978,12305.368611
5390.0,1964,12311.249379
7480.0,1935,12316.964257
6870.0,1971,12322.654604
7050.0,1979,12340.175131
6950.0,1995,12346.529474
6850.0,1979,12352.973068
7210.0,1947,12358.969482
7250.0,1991,12364.558642
7070.0,2013,12370.888669
6750.0,1920,12376.534981
5990.0,1825,12394.278229
7140.0,2015,12400.90919
6600.0,1961,12406.994886
5790.0,1946,12413.012119
6680.0,1933,12418.706918
6840.0,1972,12424.616239
5280.0,1697,12441.327143
6210.0,1948,12447.738437
6810.0,1902,12453.703693
6320.0,1911,12458.909208
6600.0,1933,12465.10764
6970.0,1962,12471.193254
6910.0,1902,12476.755438
5150.0,1610,12493.008538
2460.0,1232,12497.186899
6850.0,1968,12502.962606
6680.0,1954,12508.997235
6970.0,2031,12515.502933
6450.0,1972,12521.660703
7170.0,1946,12528.025884
4530.0,1690,12544.251098
2690.0,1054,12547.477374
5450.0,1922,12552.779734
5930.0,1925,12558.623258
6910.0,1994,12564.842592
6930.0,1978,12571.211829
6540.0,1959,12577.159846
6240.0,1948,12595.627928
6720.0,1945,12601.446036
7080.0,1981,12607.164726
7400.0,1971,12613.120033
6580.0,1924,12619.151868
7160.0,1994,12625.514003
6120.0,1792,12630.683044
6890.0,1974,12649.35586
6740.0,1920,12654.819763
7090.0,1901,12660.148789
6890.0,1961,12666.29033
7210.0,1951,12672.900369
6560.0,1948,12679.068292
6800.0,1989,12697.292147
5950.0,1890,12702.811274
6790.0,1933,12708.453316
6500.0,1925,12714.25092
5300.0,1701,12720.177427
6960.0,1964,12726.10458
6420.0,1918,12731.998544
6750.0,1948,12749.812162
6580.0,1959,12755.189953
6560.0,1966,12761.393432
4560.0,1615,12766.647665
6480.0,1991,12773.256275
6790.0,1989,12779.334619
4960.0,1644,12784.357398
4480.0,1468,12800.460735
7080.0,1966,12806.213037
6830.0,1902,12812.715438
7130.0,1954,12819.146545
6770.0,1929,12825.170263
5460.0,1809,12830.44994
6750.0,2054,12837.040237
6580.0,1957,12853.302779
5400.0,1647,12858.575781
7010.0,1957,12864.710048
6280.0,1894,12870.954698
6400.0,1923,12876.939497
6370.0,1965,12882.813772
6340.0,1883,12888.554839
6640.0,1938,12904.636965
4820.0,1586,12909.85319
6810.0,1927,12916.269969
6920.0,1954,12922.081575
6570.0,1979,12928.201444
3410.0,1275,12932.086866
5710.0,1663,12937.683183
7350.0,1959,12954.545974
5690.0,1833,12960.850159
7120.0,1949,12967.290709
7110.0,1931,12972.908888
6860.0,1917,12978.840265
4350.0,1600,12983.674682
6710.0,1949,12989.251519
6520.0,1968,13006.422889
7080.0,1950,13012.933745
6840.0,1990,13019.193979
7310.0,1969,13025.237651
6760.0,1954,13030.738608
7210.0,1937,13036.749749
6690.0,1942,13053.008576
6190.0,1787,13058.778586
6510.0,1947,13065.013725
6880.0,1957,13071.144338
6870.0,1948,13076.924122
6580.0,1960,13083.424315
6640.0,1917,13089.620244
7290.0,1958,13105.649559
6030.0,1938,13111.93723
5120.0,1619,13116.97463
5450.0,1670,13122.134109
7460.0,2027,13128.774106
7030.0,1941,13135.037746
5470.0,1670,13140.137666
6480.0,2018,13157.826168
7300.0,1978,13164.23365
5210.0,1756,13169.552104
6720.0,1950,13176.106844
6080.0,1934,13182.640646
5860.0,1878,13188.40251
7020.0,1995,13194.270428
6930.0,1940,13211.69096
7320.0,1950,13217.283262
5770.0,1855,13223.226311
7370.0,1978,13229.321965
6690.0,1934,13235.089864
6110.0,1733,13240.414903
7230.0,1980,13258.027751
6930.0,1917,13263.989994
5090.0,1621,13268.862644
7170.0,1980,13275.288416
6890.0,1977,13281.889673
6860.0,1938,13287.529388
6060.0,1826,13293.056855
6530.0,1911,13309.876589
6580.0,1993,13316.042645
6730.0,1959,13322.053448
6960.0,1975,13328.413157
6790.0,1979,13334.751033
6470.0,1909,13339.984754
6680.0,1910,13345.745144
6930.0,2011,13364.08547
6920.0,1950,13369.635653
6540.0,1959,13376.172086
6530.0,1999,13382.66909
5070.0,1666,13387.290083
6810.0,1938,13392.813403
7470.0,2548,13412.687142
6820.0,1988,13418.310179
5740.0,1773,13424.411255
6640.0,1930,13430.789106
6390.0,1952,13436.375271
6860.0,1988,13441.952325
6600.0,1925,13448.034824
5580.0,1734,13465.167882
5390.0,1839,13471.053537
6760.0,1943,13476.927793
4700.0,1588,13481.870456
4810.0,1708,13486.784301
5310.0,1933,13492.339516
6330.0,1972,13498.443067
6790.0,1920,13516.495632
6460.0,1909,13522.45653
6080.0,1880,13528.552112
7100.0,2009,13534.539546
5100.0,1642,13539.103329
6350.0,1971,13545.077447
6580.0,1929,13550.527999
6580.0,1960,13567.938161
5680.0,1906,13574.296594
7170.0,1993,13580.262267
5900.0,1842,13586.098096
7110.0,1944,13591.652513
6440.0,1898,13597.206454
4820.0,1947,13614.978124
6450.0,1906,13621.401747
4000.0,1789,13627.026942
7100.0,1957,13633.079569
6150.0,1957,13638.724313
6560.0,1912,13644.571719
6820.0,1978,13650.655109
6970.0,1907,13668.015303
6300.0,1933,13674.254879
6740.0,1943,13680.510312
6860.0,2043,13686.875542
6950.0,1928,13692.244607
5390.0,1580,13697.00562
7040.0,1937,13702.999082
2980.0,1449,13719.226669
5340.0,1982,13725.824887
6640.0,1956,13731.445588
5970.0,1868,13737.174332
6970.0,1962,13743.351038
5860.0,1838,13748.7533
7060.0,1918,13754.778386
6720.0,1925,13773.184821
4950.0,1697,13778.304656
6860.0,1918,13783.812069
6960.0,1954,13789.830692
5190.0,1795,13795.537085
6810.0,1946,13801.420389
6740.0,1976,13819.823472
7420.0,2006,13826.11261
4540.0,1593,13830.766713
6960.0,2009,13836.90074
5310.0,1643,13842.030497
6080.0,1818,13847.394905
6830.0,1933,13853.482625
6040.0,1759,13870.640526
5110.0,1643,13875.499322
6990.0,1988,13881.313258
6820.0,1988,13887.1256
5660.0,1814,13892.696285
7120.0,1962,13898.519737
5810.0,1724,13904.105606
6780.0,1954,13921.53803
5530.0,1766,13927.099345
6880.0,1969,13932.895868
6470.0,1931,13939.002752
6560.0,1943,13945.083857
6690.0,1978,13950.990875
5420.0,1874,13956.221864
6760.0,1958,13973.172682
7000.0,1925,13979.176331
6130.0,1914,13984.911393
7070.0,1932,13990.650725
5420.0,1704,13995.56559
6980.0,1969,14001.784868
6830.0,1987,14007.984974
5580.0,1800,14024.999818
6330.0,1834,14030.278635
6590.0,1915,14035.778275
7200.0,1956,14041.664883
5840.0,1716,14046.561022
4600.0,1490,14050.992578
5570.0,1661,14055.918679
7320.0,1977,14072.45967
6910.0,1926,14077.934755
6920.0,1949,14083.485849
6320.0,1931,14089.28679
6990.0,1979,14095.168097
7170.0,1978,14101.123915
6640.0,1953,14117.96683
7020.0,1949,14123.850399
6970.0,1986,14130.243041
7350.0,2003,14136.753051
6850.0,1971,14142.46703
4850.0,1512,14146.881416
7180.0,2031,14153.124402
7260.0,1953,14171.097891
6610.0,1898,14177.376081
6020.0,1704,14182.751195
7000.0,1983,14189.063941
6750.0,1932,14194.64561
7070.0,1949,14200.590381
5360.0,1614,14205.386607
6430.0,1991,14223.426145
6370.0,1902,14229.039918
6200.0,1895,14235.20835
6730.0,1971,14241.073944
6890.0,1929,14246.652671
6370.0,1931,14252.073305
5990.0,1940,14258.397182
6300.0,1862,14275.627414
6350.0,1930,14282.063884
7070.0,1969,14288.405209
6910.0,1968,14294.099097
6450.0,1964,14299.497367
6490.0,1926,14305.874054
6650.0,1953,14323.32467
6550.0,1930,14329.196736
6530.0,1960,14335.465127
4590.0,1543,14340.069737
6890.0,1993,14345.688329
6210.0,1907,14351.559094
6680.0,1989,14357.655055
4900.0,1609,14374.418804
7290.0,1981,14381.111356
4910.0,1565,14386.196699
6440.0,1975,14391.944736
5160.0,1718,14396.417118
6200.0,1928,14402.026895
6800.0,2002,14408.033851
6270.0,1964,14425.93606
5760.0,1891,14432.327452
6260.0,1926,14438.289385
6640.0,1959,14443.545363
5940.0,1933,14449.391615
6460.0,1950,14455.554016
5470.0,1935,14461.049088
6660.0,1926,14478.930405
6850.0,1939,14485.08772
6440.0,1890,14489.991434
6960.0,1951,14495.530883
7040.0,1977,14501.83907
6250.0,1885,14507.357116
6740.0,1984,14525.386598
6450.0,1898,14531.507056
6270.0,1931,14537.391981
4030.0,1419,14541.076956
5730.0,1822,14546.533701
7080.0,2016,14552.876664
6560.0,1891,14558.407328
5860.0,1728,14576.172327
7100.0,1931,14582.067263
5840.0,1804,14587.567608
8170.0,2620,14594.873687
5440.0,1810,14600.505647
5730.0,1780,14605.862109
6410.0,1933,14611.881615
6040.0,1848,14630.83192
6970.0,1973,14636.632715
6240.0,1974,14642.100889
7040.0,2019,14648.13297
5410.0,1885,14653.694172
5200.0,1746,14659.084949
7210.0,1970,14677.463191
6330.0,1883,14683.225842
7080.0,1922,14688.577918
6550.0,1960,14694.053378
