#{"t_start": 1680678952.022676, "env_id": "Krull-v4"}
r,l,t
5400.0,1923,7235.413196
5880.0,1926,7241.86685
6180.0,1940,7248.407825
6310.0,1952,7254.242092
5170.0,1787,7260.325443
5930.0,1960,7266.993154
5060.0,1792,7271.88118
5750.0,1933,7289.124842
6290.0,1983,7295.290408
4570.0,1652,7300.683909
6080.0,1965,7306.809299
3770.0,1519,7311.536868
4210.0,1625,7316.564103
6130.0,1925,7322.248518
4090.0,1699,7338.26776
6320.0,1940,7344.38709
5890.0,1927,7350.290955
4670.0,1676,7355.550981
5940.0,1975,7362.088976
5710.0,1914,7367.584824
6610.0,1961,7373.021785
4070.0,1541,7389.293917
6130.0,1941,7395.692339
6530.0,1974,7401.553592
6150.0,1981,7407.89172
4820.0,1724,7413.076
6350.0,1973,7418.822544
5820.0,1941,7423.931406
3170.0,1415,7440.831228
5980.0,1899,7446.76569
5300.0,1906,7453.235255
6240.0,1949,7459.410087
5170.0,1846,7464.835546
5900.0,1964,7470.387065
4500.0,1874,7475.177602
5010.0,1677,7493.271318
5770.0,1930,7499.141159
5710.0,1772,7504.769806
5740.0,1928,7510.412863
3480.0,1445,7514.71084
5180.0,1933,7519.948129
6050.0,2033,7525.613928
5370.0,1883,7543.496572
5500.0,1888,7549.370114
6170.0,1956,7555.758139
5510.0,1912,7561.722626
5810.0,1957,7567.297768
5760.0,1928,7572.337166
4910.0,1802,7589.530264
5920.0,1946,7595.947377
5820.0,1946,7601.951384
6030.0,1917,7608.359704
6000.0,1952,7614.191054
6170.0,1964,7619.391272
6140.0,1936,7624.753317
5970.0,1928,7643.895155
6180.0,1994,7650.464254
4560.0,1582,7655.774664
3700.0,1471,7660.547006
5970.0,1896,7665.462476
6560.0,1949,7670.718236
5450.0,1916,7676.796517
6130.0,1893,7695.276328
5660.0,1949,7701.583073
4350.0,1454,7706.358804
6340.0,1960,7712.19347
5410.0,1769,7716.979469
6890.0,1987,7722.558509
6220.0,1942,7728.512406
4160.0,1463,7746.194216
5860.0,1760,7751.295186
6070.0,1929,7757.604748
6070.0,1874,7763.093684
6580.0,1966,7767.825588
5190.0,1681,7772.980653
6540.0,1999,7779.278541
6210.0,1958,7797.79794
5750.0,1954,7804.282284
5770.0,1974,7810.560854
5630.0,1906,7815.108683
4200.0,1531,7819.015902
3300.0,1461,7823.346345
6440.0,1946,7829.463507
6180.0,1916,7847.471042
5920.0,1943,7853.995556
6240.0,1905,7859.852515
5610.0,1948,7864.578489
5560.0,1898,7869.77371
5390.0,1828,7875.351883
6810.0,2013,7882.051792
6480.0,1967,7900.142508
4230.0,1441,7904.611997
6590.0,1968,7910.0605
5350.0,1831,7914.930113
5320.0,1782,7919.420488
6560.0,1953,7925.622755
6510.0,1929,7932.099171
5380.0,1760,7950.018942
6130.0,1795,7955.684113
4760.0,1751,7960.757631
6070.0,1862,7965.257623
6450.0,1906,7971.015616
5730.0,1886,7977.208627
5670.0,1954,7982.909331
6310.0,1992,8001.921512
5550.0,1837,8007.823339
4210.0,1460,8011.124552
5780.0,1978,8016.16985
6440.0,1959,8022.315326
5500.0,1718,8027.805429
6920.0,2009,8034.44712
6190.0,1899,8053.292966
4810.0,1604,8057.972462
4620.0,1541,8061.820393
5960.0,1915,8066.534283
4660.0,1709,8071.292408
5990.0,1938,8077.625007
5760.0,1747,8083.1946
5730.0,1953,8102.655675
4130.0,1892,8108.109323
6600.0,1928,8112.736836
6290.0,1986,8118.551056
5730.0,1925,8124.927882
6560.0,1929,8131.26135
5920.0,1958,8148.900398
6090.0,1918,8154.516096
4650.0,1600,8158.541624
6370.0,1962,8163.705496
6580.0,1924,8169.088275
4670.0,1599,8174.257286
5950.0,1893,8180.72988
6580.0,1972,8199.003381
6630.0,1955,8204.208481
6470.0,1957,8209.405868
6640.0,1948,8214.878639
4460.0,1704,8220.182573
5470.0,1820,8226.316425
6130.0,1926,8232.29717
6070.0,1952,8250.420012
4350.0,1614,8254.953297
6540.0,1978,8260.028654
6750.0,1999,8265.698156
6340.0,1947,8271.62155
6190.0,1980,8278.237063
6090.0,1930,8284.639566
6130.0,1971,8302.058961
5990.0,2020,8307.185145
5350.0,1817,8312.318614
5610.0,1895,8318.374933
6030.0,1956,8324.346302
5700.0,1976,8330.840392
5260.0,1964,8349.739565
5470.0,1966,8355.576822
5850.0,1925,8360.228691
5800.0,1912,8366.018403
5500.0,1924,8372.392838
6180.0,1951,8378.326198
7180.0,2014,8384.894325
5720.0,1954,8403.308696
4270.0,1565,8407.39895
3900.0,1555,8411.714211
6010.0,1966,8417.566372
5570.0,1947,8424.149547
5440.0,1915,8430.302927
6140.0,1983,8436.552459
6030.0,1933,8452.811436
6100.0,1981,8458.275564
3540.0,1402,8462.770173
5810.0,1956,8468.658107
5770.0,1897,8474.927678
6010.0,1894,8480.849189
5010.0,1757,8485.968465
6370.0,1986,8504.393594
4720.0,1773,8509.030231
6560.0,1962,8515.299283
5690.0,1887,8521.470406
4990.0,1701,8526.626928
5550.0,1942,8532.322735
5050.0,1787,8538.48383
6380.0,1944,8555.642887
6390.0,1948,8561.147906
6570.0,1948,8567.359416
6470.0,1959,8573.714383
4300.0,1464,8578.098438
5830.0,1788,8584.266551
6270.0,1967,8590.95588
4530.0,1480,8605.79211
5900.0,1959,8611.783707
3320.0,1592,8616.935191
6240.0,1989,8623.575485
6290.0,1907,8629.945409
6210.0,1944,8636.047258
5830.0,1959,8642.510495
3520.0,1318,8657.569783
5490.0,1906,8662.954775
6470.0,1931,8669.107714
7270.0,1993,8675.304701
5700.0,1796,8680.405062
4690.0,2007,8686.696131
6690.0,1945,8692.661195
6570.0,1993,8709.441035
5470.0,1790,8715.206125
6510.0,1909,8721.185467
6050.0,1909,8727.444793
6690.0,2047,8734.282491
6560.0,1936,8740.443401
5070.0,1810,8757.447375
5990.0,1934,8763.678811
6180.0,2002,8770.036115
5970.0,1941,8775.67374
4820.0,1574,8780.578641
6300.0,1932,8786.781656
5950.0,1891,8792.783075
6220.0,1940,8809.730699
6830.0,2005,8816.179381
5850.0,1859,8822.291998
6720.0,1987,8828.475466
6220.0,1940,8834.828919
6000.0,1941,8840.868711
6640.0,1955,8846.851988
4630.0,1771,8863.974702
6580.0,1968,8870.198287
6490.0,2473,8877.678558
6470.0,1904,8883.669549
6540.0,2044,8889.704711
6170.0,1926,8895.365525
4540.0,1456,8911.198028
6210.0,1903,8917.150257
6340.0,1983,8923.269711
7080.0,1955,8929.255705
6380.0,1987,8934.913348
5840.0,1980,8940.971289
6290.0,1995,8947.207802
5780.0,1927,8965.131162
6290.0,1958,8970.782032
5570.0,1944,8977.228018
6610.0,1950,8983.433473
5620.0,1936,8988.885637
5240.0,1918,8994.4466
4670.0,1659,8999.160918
6580.0,1986,9016.069588
5740.0,1934,9022.257761
5490.0,1931,9027.916422
5610.0,1821,9033.672325
6200.0,1999,9039.617714
6190.0,1951,9045.340945
5860.0,1931,9063.915755
4160.0,1545,9068.422212
3980.0,1648,9073.728636
5980.0,1958,9079.841615
6450.0,1964,9085.732205
6150.0,2001,9091.144921
6380.0,1959,9097.689235
4780.0,1668,9113.746809
6310.0,1889,9119.732098
5870.0,1965,9125.902263
4030.0,1464,9129.711304
6840.0,1973,9135.167464
6530.0,1955,9141.360935
6110.0,1939,9147.954438
5860.0,1835,9165.815472
4800.0,1637,9170.772686
5880.0,1940,9176.923649
6030.0,1932,9182.631154
6400.0,1897,9188.071695
6340.0,1981,9194.515233
6540.0,1975,9201.163526
6740.0,1986,9218.165427
6250.0,2366,9225.180484
6640.0,1891,9230.870233
6370.0,1975,9236.174835
3970.0,1316,9240.318094
4690.0,1618,9245.467744
6390.0,2014,9251.83879
6510.0,2010,9270.41907
6080.0,1916,9275.893861
6670.0,1953,9281.687079
6060.0,1960,9287.892036
6300.0,1887,9293.559445
6300.0,1927,9299.997243
6220.0,1908,9318.601081
4550.0,1487,9322.723902
6260.0,1891,9328.34923
6300.0,2002,9334.445867
6490.0,1963,9340.690245
6350.0,1909,9346.643366
6200.0,1990,9353.263183
6680.0,1970,9369.936802
6160.0,1918,9375.689825
5510.0,1920,9381.733062
5920.0,1947,9388.016747
6500.0,1938,9394.55497
5750.0,1845,9400.454187
6560.0,1995,9406.827924
6590.0,1979,9424.34279
4500.0,1458,9428.331024
6450.0,1966,9434.569042
4370.0,1794,9440.770376
6550.0,1951,9446.569589
3250.0,1286,9450.453902
6090.0,1812,9455.921351
6500.0,1927,9473.634429
5210.0,1723,9478.543382
7020.0,1978,9484.97874
5150.0,1773,9490.128815
6040.0,1987,9496.487557
6160.0,1942,9502.978158
6710.0,1953,9508.853116
6580.0,2018,9526.791563
6280.0,1922,9532.744838
5900.0,1913,9538.570244
6200.0,1971,9544.14465
6630.0,2005,9550.244929
6940.0,1955,9556.743173
5840.0,1779,9562.137832
5130.0,1784,9579.124069
3910.0,1421,9583.302673
4410.0,1519,9587.851741
6730.0,1979,9593.586018
6140.0,1949,9599.59023
6330.0,1959,9605.208169
4590.0,1550,9609.878393
6740.0,1887,9627.724901
3940.0,1441,9632.715339
3350.0,1326,9636.905903
6630.0,1978,9643.225913
6400.0,1980,9649.888287
6490.0,1987,9655.82197
6460.0,1798,9660.612188
4720.0,1431,9676.291109
5890.0,1887,9682.26579
6330.0,1934,9688.755891
4200.0,1426,9693.244156
5920.0,1886,9698.97841
6360.0,1937,9704.753341
5240.0,1731,9709.382781
6550.0,1969,9727.790362
6390.0,1929,9733.766332
7090.0,1944,9738.962607
6550.0,1991,9745.432116
3960.0,1469,9750.05202
6170.0,1931,9755.569962
6690.0,1955,9761.035035
6690.0,1946,9779.708708
7010.0,1990,9785.766302
6350.0,1931,9791.66713
4100.0,1460,9796.441821
6710.0,1939,9802.253731
6350.0,1928,9808.194188
6050.0,1973,9814.049514
5980.0,1928,9831.286009
6120.0,1875,9837.152112
3880.0,1466,9841.507958
6800.0,1892,9847.445218
4180.0,1454,9851.973883
6660.0,1963,9858.42209
6290.0,2014,9864.291825
5990.0,1962,9882.155831
6340.0,1969,9888.603659
6780.0,1945,9894.942234
7060.0,1992,9900.379255
6280.0,1924,9906.227289
6580.0,1966,9912.364985
6490.0,1933,9917.912693
4250.0,1504,9934.058184
6280.0,1987,9940.658153
6380.0,1935,9946.427889
7260.0,2014,9952.068036
6420.0,1948,9957.867364
5490.0,1746,9963.532828
5600.0,1755,9968.944352
6650.0,1947,9985.374528
3020.0,1219,9989.171472
6560.0,1945,9995.2691
7100.0,2011,10000.957758
6860.0,2000,10006.858739
4500.0,1465,10011.522542
4870.0,1646,10016.706406
6670.0,1967,10033.881664
6220.0,1887,10040.202154
6650.0,1927,10045.623852
5820.0,1969,10051.40143
6670.0,1929,10057.472669
3800.0,1489,10062.14134
6810.0,1952,10067.568315
6860.0,1922,10085.932328
7110.0,2008,10092.17411
6650.0,1900,10097.703985
6760.0,2000,10103.221593
4000.0,1422,10107.622524
4290.0,1418,10111.868098
5610.0,1858,10117.349088
2810.0,1189,10133.23948
6570.0,1907,10139.187972
6840.0,1951,10145.259496
4230.0,1479,10149.596113
6340.0,1951,10155.003549
5450.0,1741,10160.345674
6560.0,1940,10165.89284
4700.0,1705,10184.066214
4570.0,1549,10188.869518
5340.0,1733,10193.902332
5600.0,1785,10199.012667
6760.0,1946,10204.754482
5820.0,1907,10210.415239
6180.0,1962,10216.325798
5790.0,1928,10234.274724
6590.0,1887,10240.260899
6640.0,1996,10245.810737
6590.0,1959,10251.779607
5820.0,1899,10257.719973
6240.0,1923,10263.656665
5730.0,1868,10269.890808
6170.0,1946,10288.359594
5840.0,1863,10293.633323
5150.0,1744,10298.629433
4090.0,1561,10302.936095
5700.0,1813,10308.118003
6400.0,1983,10313.964746
6540.0,1943,10319.673943
6110.0,1971,10337.96786
6020.0,1929,10344.06891
6690.0,1972,10349.586744
5610.0,1949,10354.417738
6230.0,1933,10360.724225
6020.0,1953,10367.341849
4340.0,1670,10372.675915
6120.0,1856,10389.404035
6560.0,1907,10394.72673
6740.0,1981,10400.107097
6300.0,1947,10405.750308
6170.0,1974,10411.524463
6330.0,1951,10418.063972
6170.0,1891,10436.056137
6790.0,1942,10441.465266
6300.0,1953,10446.849032
6080.0,1941,10452.243045
6810.0,1982,10458.348778
6700.0,1964,10463.933585
5570.0,1934,10470.515598
4970.0,1664,10487.821663
6520.0,1904,10493.60833
5770.0,1728,10498.261919
5810.0,1916,10504.270101
4360.0,1519,10509.212096
6770.0,1968,10514.582588
6120.0,1915,10520.213402
6260.0,1855,10538.199053
4900.0,1577,10542.78838
5880.0,1971,10547.985021
5460.0,1815,10553.824692
5550.0,1703,10558.935002
4860.0,1594,10563.857735
6990.0,1990,10570.462239
6780.0,1988,10588.391445
6760.0,1932,10593.746617
6160.0,1938,10599.853835
6790.0,2001,10605.940864
6310.0,1946,10612.489216
5570.0,1898,10618.478018
6600.0,1906,10624.823781
6410.0,2009,10641.657707
3650.0,1466,10645.339025
5490.0,1758,10651.109477
4010.0,1427,10655.225627
6830.0,1982,10661.949747
6460.0,1916,10668.398386
6610.0,1949,10674.68991
7170.0,1950,10690.677181
6710.0,1967,10696.096274
4660.0,1626,10700.366525
6460.0,1991,10705.975056
5250.0,1672,10711.164754
2330.0,1136,10714.785574
6580.0,1978,10720.89027
7150.0,2021,10738.391964
4250.0,1647,10743.042816
6640.0,1956,10749.026061
5830.0,1904,10754.308605
4410.0,1564,10759.094395
4880.0,1655,10764.091345
6690.0,2007,10770.27631
3280.0,1349,10774.436157
5930.0,1928,10791.111267
4910.0,2117,10796.750033
4200.0,1832,10802.110095
4710.0,2084,10808.638902
5920.0,1939,10814.703715
5800.0,1902,10820.119078
5640.0,1951,10836.815493
6900.0,2006,10842.480102
6020.0,1875,10847.817307
4730.0,1495,10852.356008
7300.0,1988,10858.450632
6320.0,1938,10864.661763
6530.0,1974,10870.709567
6510.0,1932,10886.359896
6580.0,1977,10892.029081
5560.0,1912,10898.100281
6530.0,1971,10903.783536
6370.0,1881,10910.289971
6740.0,1971,10916.416812
6310.0,1905,10921.495058
5180.0,1582,10937.712288
5560.0,1811,10943.318129
6910.0,1969,10949.624432
5180.0,1898,10954.940317
6450.0,1942,10960.97022
6480.0,1951,10966.686956
7000.0,1903,10982.453544
6810.0,1994,10988.029468
4710.0,1480,10992.494868
7150.0,1987,10998.619043
6940.0,1983,11004.321292
4820.0,1637,11009.786244
6400.0,1909,11014.91232
6870.0,2007,11031.454068
2970.0,1374,11035.277688
5180.0,1750,11040.50494
6060.0,1762,11045.69577
6750.0,1943,11051.872646
6690.0,1995,11058.124621
7170.0,1960,11063.669527
5650.0,1863,11080.002768
4420.0,1500,11084.426525
4450.0,1460,11088.858474
6880.0,1957,11094.615499
6350.0,1956,11100.688391
5410.0,1902,11106.322135
4300.0,1541,11110.516303
6440.0,1882,11115.760216
6690.0,1990,11133.69579
6210.0,1899,11139.275789
6110.0,1951,11144.730079
6200.0,1970,11150.648684
6590.0,1965,11156.348391
4510.0,1476,11160.647156
5130.0,1709,11165.692973
7020.0,1976,11183.242501
7300.0,2008,11189.2827
6900.0,1982,11194.798466
5910.0,1742,11200.18693
6820.0,1937,11205.187996
6630.0,1929,11210.78369
4730.0,1479,11215.167827
7110.0,1938,11232.823812
6870.0,1995,11238.373722
7070.0,1990,11244.441899
6930.0,2026,11250.066505
5960.0,1904,11255.739496
6600.0,1915,11260.983968
6290.0,1985,11278.200023
4460.0,1520,11282.801704
6630.0,1931,11288.746354
6970.0,1935,11294.089518
4610.0,1446,11298.297538
6670.0,1982,11304.246785
6630.0,1982,11310.015124
6760.0,1930,11325.912913
6870.0,1953,11332.453931
6650.0,1975,11338.723357
6910.0,1948,11344.288966
6260.0,1969,11350.098904
7020.0,1971,11356.145649
6800.0,1993,11362.299659
6920.0,1952,11380.16157
5050.0,1646,11385.673514
5930.0,1859,11390.975373
5930.0,1860,11396.712356
6630.0,1969,11401.934601
6690.0,1957,11407.820249
6880.0,1983,11425.854704
6900.0,1937,11432.392319
5810.0,1762,11437.794802
4470.0,1562,11442.353973
6720.0,1974,11448.248381
4700.0,1687,11453.273259
6640.0,1899,11458.845369
3880.0,1535,11463.668523
6840.0,1993,11481.68024
6810.0,1961,11487.897759
4680.0,1667,11492.976516
6360.0,1820,11498.870252
5440.0,1724,11504.08754
6510.0,1908,11510.103968
6760.0,1953,11515.844066
6330.0,1889,11534.464431
6770.0,1876,11540.550223
6230.0,1967,11546.216024
6260.0,1990,11552.186383
6170.0,1964,11558.402595
4210.0,1658,11563.36972
6520.0,1956,11582.042137
6820.0,1956,11588.214096
6390.0,1919,11593.896501
6010.0,1859,11599.74894
6100.0,1957,11605.549171
5880.0,1806,11610.838522
6870.0,1969,11616.905802
6340.0,1842,11635.049098
5750.0,1729,11640.71508
6330.0,1940,11646.307425
6420.0,2009,11652.430587
5350.0,1704,11657.528422
5920.0,1884,11663.0915
6470.0,1911,11669.120948
6720.0,1957,11686.718198
6610.0,1936,11692.240082
5550.0,1902,11697.914147
5800.0,1833,11703.397518
6290.0,1981,11709.690506
6520.0,1963,11715.862275
4740.0,1536,11720.646774
6760.0,1979,11738.344553
6700.0,1947,11744.479095
6990.0,1958,11750.687605
5920.0,1916,11756.591953
5700.0,1882,11762.197087
6740.0,1918,11767.640554
6760.0,1972,11783.458608
6140.0,1940,11789.67179
6480.0,1847,11795.46532
6950.0,1949,11800.924805
6460.0,1949,11806.963102
6260.0,1975,11812.757301
6650.0,1915,11818.204493
6370.0,1917,11835.777059
6400.0,1960,11841.944299
4380.0,1511,11846.667317
6180.0,1895,11852.223366
7280.0,1959,11858.11272
6310.0,1935,11864.248706
4540.0,1435,11868.788086
4570.0,1544,11884.961386
4520.0,1553,11889.559771
6000.0,1736,11894.847242
6820.0,1939,11900.1791
7040.0,1958,11906.674937
5870.0,1808,11912.45033
6360.0,1947,11918.095923
6810.0,1911,11936.316101
6710.0,1861,11941.982064
5070.0,1565,11946.927511
6040.0,1882,11953.177775
6560.0,1967,11959.777352
6880.0,1941,11965.422201
7250.0,1947,11971.191908
7220.0,1977,11988.457012
7140.0,1936,11994.462409
6590.0,1870,11999.918638
7140.0,1936,12005.668896
5360.0,1689,12010.080939
5320.0,2029,12016.12589
5260.0,1634,12020.877088
7040.0,1888,12038.201631
6100.0,1895,12043.638171
6720.0,1898,12049.269798
6610.0,1958,12054.879209
5940.0,1786,12059.577757
6980.0,1977,12065.742699
7130.0,1976,12071.656624
7020.0,1961,12089.806522
5810.0,1809,12095.278645
4770.0,1507,12100.192755
7060.0,1994,12105.994582
6960.0,1980,12112.375933
6240.0,1765,12117.175805
4940.0,1538,12121.741003
6860.0,1961,12139.647871
7490.0,1972,12146.129034
6570.0,1969,12152.776315
3740.0,1459,12157.080612
6950.0,1961,12163.233111
5010.0,1500,12167.585188
7450.0,2008,12173.712578
6750.0,1944,12191.859298
7200.0,2006,12198.140737
6690.0,1946,12204.691219
5740.0,1753,12209.799964
3570.0,1395,12213.646081
6470.0,1969,12219.268727
5760.0,1798,12224.730419
5320.0,1732,12241.532003
6910.0,1905,12247.324648
6440.0,1960,12253.359345
7000.0,1987,12259.253575
6980.0,2001,12264.268532
6880.0,1955,12270.201302
6540.0,1949,12276.640381
5840.0,1820,12293.440574
7180.0,2005,12299.956874
5040.0,1558,12304.959081
6770.0,1921,12310.792411
7030.0,1954,12316.118627
6750.0,1958,12322.210789
6740.0,1942,12339.661705
5510.0,1778,12345.021288
6270.0,1943,12351.459622
6830.0,1963,12357.549479
6920.0,1987,12363.608793
6670.0,1825,12368.924108
5030.0,1570,12373.621752
6520.0,1979,12391.747882
6950.0,1996,12398.330136
6570.0,1907,12404.144176
6950.0,1941,12409.923388
6810.0,1935,12416.075124
5780.0,2096,12422.352121
6600.0,1938,12428.15619
5860.0,1808,12445.673006
6120.0,1809,12451.086919
6570.0,1925,12456.725864
2730.0,1169,12460.073394
6680.0,1965,12466.358543
5330.0,1982,12472.46539
6690.0,1942,12478.188604
5260.0,1783,12495.365293
6810.0,1928,12501.048562
6650.0,1929,12507.005124
5220.0,1683,12512.207155
6020.0,1776,12518.048997
5970.0,1903,12523.668967
6300.0,1917,12529.796551
6680.0,1961,12547.187985
5780.0,1890,12552.393846
6690.0,1981,12558.347116
6060.0,1879,12564.319704
4720.0,1603,12569.215077
5880.0,1882,12575.079799
6860.0,1949,12581.148847
6090.0,1927,12599.52366
7080.0,2008,12604.774554
6950.0,1965,12610.97231
7010.0,1945,12617.161148
7100.0,1978,12623.549824
7320.0,1997,12629.67919
7070.0,1940,12647.84299
7040.0,1959,12653.404959
6960.0,2024,12659.35234
6370.0,1918,12665.405245
4860.0,1529,12669.996027
6430.0,1952,12676.316046
6750.0,1946,12682.60485
6740.0,1998,12700.859634
6230.0,1903,12705.84059
5480.0,1748,12711.536604
4360.0,1458,12715.847032
3740.0,1352,12720.516507
6810.0,1931,12726.717983
7230.0,1958,12732.25942
8070.0,2652,12751.962844
5720.0,1710,12757.469066
6600.0,1954,12763.327928
6440.0,1960,12770.001842
6620.0,1934,12776.186749
5780.0,1819,12781.5014
6850.0,1908,12787.696002
7120.0,1952,12805.086619
3150.0,1145,12808.791766
6740.0,1989,12815.451076
6720.0,1974,12821.33423
5070.0,1614,12826.113719
6610.0,1942,12832.114963
7090.0,2031,12838.660831
7290.0,1951,12855.011255
6950.0,1953,12861.105443
6740.0,1978,12867.765285
6660.0,2026,12873.988846
6260.0,1905,12879.765614
6900.0,1959,12885.509135
5790.0,1769,12901.068646
6580.0,1915,12907.083578
4500.0,1604,12912.268749
6640.0,1946,12918.700114
5350.0,1670,12923.67279
6910.0,1965,12929.763379
4550.0,1568,12934.883074
6340.0,1933,12951.92238
7270.0,2029,12958.708603
5360.0,1634,12964.094268
5920.0,1830,12969.576289
6120.0,1869,12975.462258
6510.0,1939,12981.134942
6380.0,1928,12986.706581
6860.0,1954,13003.9384
6510.0,1941,13010.5579
6910.0,1959,13016.50653
6150.0,1933,13022.529425
6640.0,1938,13028.323834
7080.0,1990,13033.856398
6140.0,1781,13039.481359
6920.0,1965,13056.205558
6980.0,1977,13062.263993
6960.0,1950,13068.361812
5600.0,1922,13074.401966
7500.0,2001,13080.916738
6690.0,1951,13086.991611
7230.0,1927,13103.228102
7350.0,1955,13109.586525
7240.0,1953,13115.444474
4780.0,1583,13120.347353
6740.0,1972,13126.845129
6480.0,1919,13133.034163
6720.0,1996,13139.417528
6330.0,1949,13156.351091
4640.0,1611,13161.531653
2890.0,1119,13164.903011
4830.0,1506,13169.67874
6690.0,1885,13176.091918
6390.0,1905,13182.560177
7000.0,2020,13188.652261
7330.0,1908,13194.367846
6270.0,1950,13211.830928
4850.0,1535,13216.482476
5650.0,1699,13221.634824
7410.0,1982,13227.78001
6940.0,1931,13233.480182
7000.0,1967,13239.430371
7410.0,1984,13257.440697
6760.0,1931,13263.420475
5270.0,1732,13268.564686
6510.0,1894,13274.747481
4540.0,1537,13279.312154
6350.0,1904,13285.571403
5830.0,1828,13291.094997
6720.0,1938,13307.786422
6150.0,1772,13313.601051
6060.0,1905,13319.039431
6720.0,1986,13325.233819
6750.0,1915,13331.533948
7020.0,1967,13337.123628
7000.0,1952,13342.77015
6000.0,1947,13360.885032
5310.0,1722,13366.039367
6500.0,1927,13372.220528
4630.0,1906,13378.190748
6970.0,1938,13384.346576
6910.0,1934,13389.776624
6670.0,1971,13395.633522
4410.0,1479,13411.790524
6710.0,1958,13417.791837
6690.0,1929,13424.216815
6780.0,1919,13430.114676
7110.0,1952,13436.118603
6870.0,2041,13441.853156
6320.0,1954,13448.082109
7150.0,1985,13466.131822
3790.0,1519,13470.421921
6570.0,1924,13476.754726
5840.0,1953,13482.992085
6420.0,1977,13488.71156
7110.0,1918,13493.911304
6630.0,1924,13511.9522
6240.0,1923,13517.984605
6600.0,1924,13524.105781
6860.0,1970,13530.255671
6580.0,1939,13535.97931
6950.0,1931,13541.07031
6990.0,1932,13547.152787
5090.0,1721,13563.46328
7230.0,1966,13569.726771
2280.0,1000,13572.967767
7060.0,1935,13579.305718
7420.0,2025,13585.56276
6650.0,1909,13590.672113
4550.0,1575,13595.432425
6670.0,2015,13613.387663
6570.0,2000,13619.963686
7160.0,1926,13626.375224
6230.0,1878,13631.822031
6520.0,1958,13638.019537
6790.0,2002,13644.043044
6340.0,1939,13649.611564
6460.0,1906,13667.413837
6860.0,1941,13673.722025
7160.0,1942,13679.547834
5430.0,1659,13685.01568
5920.0,1795,13690.068754
5040.0,1608,13694.875333
6190.0,1961,13701.044298
6950.0,1931,13718.153914
6820.0,1957,13724.708383
6980.0,1971,13730.829081
5150.0,1581,13735.599409
6640.0,1912,13741.444698
6080.0,1784,13746.673312
6530.0,1904,13752.736441
6220.0,1780,13770.228375
7310.0,1992,13776.63781
5480.0,1704,13781.762832
6760.0,1952,13787.704275
6730.0,1962,13793.419313
7110.0,1896,13799.465755
6940.0,1946,13805.771124
5070.0,1710,13823.00007
3540.0,1432,13827.385173
7130.0,2010,13833.422389
4480.0,1453,13837.442147
6910.0,1954,13843.672066
4620.0,1474,13848.410079
6170.0,1971,13854.429665
6960.0,1942,13872.125348
6670.0,1921,13877.801414
6440.0,1947,13883.436535
6580.0,1890,13888.63665
5870.0,1809,13894.279271
5230.0,1585,13899.302661
7160.0,1920,13904.782035
5810.0,1891,13922.486764
6890.0,1954,13928.514374
6680.0,1930,13934.284193
6820.0,1869,13940.307623
6760.0,2006,13946.423875
6780.0,1983,13952.295385
6640.0,1957,13957.901063
6520.0,1950,13974.762596
6730.0,1940,13980.935288
6140.0,1929,13986.656765
6290.0,1925,13992.36075
4300.0,1482,13996.85694
6660.0,2001,14002.969497
6540.0,1868,14020.560884
4900.0,1495,14024.884418
6930.0,1978,14030.4251
6310.0,1792,14035.694089
6440.0,1908,14041.41565
7020.0,1944,14047.243216
7300.0,1945,14052.608788
7130.0,1999,14069.612089
5900.0,1826,14074.795333
6380.0,1930,14079.984119
6760.0,1972,14086.094384
7630.0,2548,14093.611274
3200.0,1535,14098.016649
7260.0,1945,14104.110801
5780.0,1782,14120.329955
6740.0,2005,14126.575545
2330.0,997,14129.823639
6830.0,1946,14135.768766
5870.0,1788,14141.590307
6670.0,1933,14146.942735
6620.0,1904,14152.880249
6980.0,1956,14170.863183
6860.0,1932,14177.219767
6890.0,1956,14183.217086
6690.0,1901,14189.323285
6940.0,1975,14195.35423
4670.0,1435,14199.283715
6710.0,1966,14205.382113
5730.0,1826,14222.956381
5430.0,2040,14229.401436
6750.0,1986,14235.300113
6500.0,1932,14241.11305
6980.0,1947,14246.750247
6920.0,1993,14252.723226
7030.0,1948,14270.591789
6560.0,1952,14276.61953
6960.0,1971,14283.148063
6730.0,1928,14288.887582
5530.0,1717,14293.983676
6520.0,1947,14299.310395
5410.0,1764,14305.225924
6550.0,1984,14322.309474
6810.0,1993,14328.804944
4500.0,1486,14333.416748
6930.0,1992,14339.593795
6970.0,1955,14345.181713
6000.0,1833,14350.368866
6430.0,1966,14356.913757
7160.0,1983,14375.03666
6740.0,1937,14381.163396
3460.0,1708,14387.004889
6400.0,1882,14392.038639
6270.0,1928,14397.346704
6760.0,1969,14402.632268
6590.0,1955,14408.570858
6600.0,1978,14427.046539
6510.0,1938,14433.526066
6830.0,1929,14438.944612
6540.0,1908,14444.430638
6680.0,1955,14450.370128
6640.0,1921,14456.117253
6980.0,1976,14473.697159
6480.0,1956,14480.210419
6290.0,1822,14485.465083
3950.0,1442,14489.528589
6870.0,1972,14495.112493
6640.0,1953,14501.295751
6150.0,1954,14507.020357
5150.0,1903,14524.872325
6520.0,1909,14531.031569
4870.0,1563,14535.75076
6790.0,1933,14540.913569
7120.0,1966,14546.722572
5860.0,2183,14553.393222
5470.0,2082,14559.809444
7100.0,1989,14578.305761
