#{"t_start": 1680678951.966661, "env_id": "Krull-v4"}
r,l,t
4590.0,1776,7220.39607
5960.0,1962,7236.654614
3600.0,1439,7241.455946
6100.0,1934,7247.515982
4150.0,1594,7252.530978
6180.0,1949,7258.895801
3700.0,1514,7264.020158
3800.0,1426,7268.648078
6140.0,1926,7284.819453
5910.0,1890,7291.27603
6090.0,1858,7296.863679
6220.0,1925,7303.049132
4690.0,1869,7309.350163
3560.0,1458,7313.432783
6110.0,2006,7319.557799
5570.0,1916,7336.262651
5710.0,1956,7342.483132
6040.0,1931,7348.06558
5810.0,1795,7353.901052
6530.0,1964,7360.396609
6270.0,1975,7366.229099
5430.0,1964,7371.837145
4740.0,1820,7388.436742
5400.0,1920,7394.768239
6350.0,1937,7400.914652
5410.0,1954,7407.243251
4150.0,1598,7412.036443
5280.0,1981,7417.536208
5820.0,1947,7422.812597
5820.0,1918,7441.082393
5170.0,1890,7447.03181
5240.0,1951,7453.598348
4610.0,1856,7459.581969
5770.0,2001,7465.316433
5550.0,1919,7470.781393
5520.0,1896,7488.655386
6290.0,1936,7494.349992
5970.0,1976,7500.772
5860.0,1920,7506.632111
6000.0,1977,7512.841372
6180.0,1953,7517.869364
3950.0,1449,7521.770615
5690.0,1918,7539.600091
6040.0,2031,7546.082063
5530.0,1923,7551.707542
5490.0,1919,7558.133192
5800.0,1931,7564.334747
5690.0,1946,7569.010293
5500.0,1906,7574.321107
4440.0,1796,7591.667828
5850.0,1931,7598.143741
6340.0,1997,7604.706303
5330.0,1799,7610.288808
5850.0,1926,7615.771669
6420.0,1959,7620.970069
5270.0,1859,7626.621794
5860.0,1978,7645.791534
5730.0,1900,7652.150281
6190.0,1945,7658.267453
5820.0,1797,7663.797367
3390.0,1769,7668.24046
6050.0,1950,7673.850163
6170.0,1906,7692.734551
4350.0,1471,7697.066495
4820.0,1650,7702.2413
6140.0,1892,7708.591747
6320.0,1949,7714.303736
6270.0,1952,7718.971385
6460.0,1943,7725.019453
5540.0,1766,7731.035281
6780.0,1971,7749.657586
5050.0,1695,7754.703067
4840.0,1722,7760.39002
6320.0,1931,7765.17995
6210.0,1938,7770.374261
6270.0,1940,7776.768075
6000.0,1976,7795.323083
5490.0,1973,7801.454524
5800.0,1979,7808.05071
6210.0,2011,7813.490231
6160.0,1962,7818.568943
4620.0,1751,7823.445009
4390.0,1624,7828.365635
5150.0,1796,7845.943707
5860.0,1962,7852.536636
4020.0,1466,7857.274307
6410.0,1928,7862.595414
5800.0,1922,7867.399257
6050.0,1967,7873.374251
6060.0,1930,7879.811331
6450.0,1931,7897.27797
3620.0,1468,7902.09017
5380.0,1903,7908.113414
6480.0,1959,7913.299465
6240.0,2010,7918.089677
6540.0,1979,7924.260848
5870.0,1910,7930.606781
6700.0,1990,7949.558019
6120.0,1964,7955.591064
6360.0,1960,7961.118027
6590.0,1937,7966.158865
5360.0,1721,7971.260977
6370.0,1935,7977.496697
6230.0,1954,7983.665086
4000.0,1459,8000.415509
5670.0,1935,8006.741954
1890.0,1037,8009.443378
6250.0,1960,8014.450228
6390.0,1989,8019.766279
5740.0,1937,8026.110585
4300.0,1583,8031.262486
5440.0,1879,8050.329459
4740.0,1490,8054.85237
5530.0,1820,8059.644121
6560.0,1967,8064.768362
4270.0,1444,8068.354577
6190.0,1994,8074.401204
3220.0,1314,8078.974648
6510.0,2008,8098.623422
6500.0,1913,8104.4134
6330.0,1948,8109.631783
5950.0,1930,8114.703899
3660.0,1886,8120.258443
6280.0,1942,8126.651839
4260.0,1540,8131.595507
5650.0,1880,8149.028782
5750.0,1952,8154.704586
6330.0,1943,8159.752664
5830.0,1939,8165.037102
4130.0,1555,8169.242825
6390.0,1991,8175.849601
5080.0,1885,8182.2529
6510.0,1949,8200.310354
5920.0,1941,8205.448312
4190.0,1593,8209.57179
6370.0,1970,8215.090963
6310.0,2011,8221.525051
5700.0,1917,8228.035033
5240.0,1815,8233.663863
6190.0,1949,8251.739351
5740.0,1974,8257.161153
6170.0,1968,8261.86684
4600.0,1653,8266.66468
5650.0,1984,8273.108825
5800.0,1913,8279.588221
4740.0,1658,8284.891992
4180.0,1644,8301.166536
5890.0,1950,8306.703519
5170.0,1923,8312.010879
6010.0,1990,8317.784062
6120.0,1998,8324.296975
6180.0,2011,8330.865461
5880.0,1966,8349.819108
4950.0,1920,8355.146149
5710.0,1916,8360.159767
5810.0,1925,8365.966777
3790.0,1438,8370.693314
5300.0,1755,8376.281749
6460.0,1967,8382.685749
6620.0,1957,8400.85688
6260.0,1964,8406.430369
6420.0,2034,8412.182018
6430.0,1891,8418.299947
5560.0,1894,8424.240343
6330.0,1977,8430.508853
4490.0,1623,8435.459582
5820.0,1916,8452.241104
4720.0,1700,8456.798869
6400.0,1970,8462.746969
5550.0,1948,8468.605508
3890.0,1443,8473.257202
6210.0,1981,8479.520265
6530.0,1965,8485.466989
4050.0,1565,8502.74742
6460.0,1933,8507.520195
6190.0,1927,8513.695443
5660.0,1873,8519.423074
2880.0,1607,8524.688545
6240.0,2000,8530.661169
6930.0,2003,8537.280387
6040.0,1935,8554.643428
6360.0,1963,8560.436323
3590.0,1411,8564.539822
6130.0,1988,8570.984517
6860.0,1983,8577.456651
6050.0,1918,8583.849651
6550.0,1958,8589.998341
3530.0,1300,8604.954386
4940.0,1653,8609.821135
6070.0,1899,8615.532361
6160.0,1980,8622.204506
6720.0,1997,8628.729654
7170.0,1963,8635.311069
5880.0,1954,8641.419943
4770.0,1694,8657.737981
6210.0,1925,8663.205415
6030.0,1904,8669.327939
6140.0,1924,8675.395515
6190.0,1796,8680.440722
6350.0,1942,8686.542106
6340.0,1936,8692.034135
5240.0,1888,8709.030201
6410.0,1960,8715.18713
5850.0,1996,8721.852798
6020.0,1915,8727.629337
6490.0,1982,8734.235524
6290.0,2002,8740.617752
5890.0,1955,8757.948596
5070.0,1823,8763.879514
6250.0,1961,8770.093109
6670.0,2023,8776.433294
4550.0,1657,8781.528303
6820.0,1951,8787.308541
6060.0,1942,8793.464562
5690.0,1892,8810.723626
6430.0,1956,8816.666866
6450.0,1971,8823.066236
5720.0,1859,8829.381495
6060.0,1955,8835.277788
6390.0,1981,8841.386295
6860.0,1993,8847.50818
6140.0,1937,8865.420028
6230.0,1933,8871.0443
6720.0,2003,8877.496157
6180.0,1967,8883.6424
4840.0,1624,8888.33696
5260.0,1791,8893.626601
6260.0,1946,8911.004821
4300.0,1514,8915.706101
5960.0,1882,8921.672399
6440.0,1950,8927.10929
5460.0,1737,8932.655355
5800.0,1909,8938.223266
4240.0,1494,8942.615833
5540.0,1887,8948.698422
6110.0,1903,8966.043594
5930.0,1926,8972.20561
5290.0,1817,8978.301478
4280.0,1499,8982.58899
6230.0,1953,8988.554483
5360.0,1907,8994.128716
5490.0,1948,8999.476535
5560.0,1790,9015.952755
6060.0,1921,9022.117227
5990.0,2008,9027.912728
5920.0,1975,9034.032751
5160.0,1807,9039.570929
5550.0,1880,9045.093858
6860.0,1969,9063.758545
6460.0,1956,9069.790124
5690.0,1951,9075.747623
4880.0,1949,9081.801868
6780.0,1935,9087.452556
6090.0,1928,9093.401663
5860.0,1914,9099.455377
5900.0,1900,9116.345865
6220.0,1983,9122.594947
6510.0,1924,9128.00487
6550.0,1964,9133.437225
3890.0,1424,9137.845545
6340.0,1883,9143.539959
6480.0,1977,9150.219133
5460.0,1903,9168.404971
5520.0,1775,9173.799062
6460.0,1978,9179.915596
6510.0,1930,9185.242577
6800.0,1971,9191.474913
5690.0,1826,9197.657429
6220.0,1952,9203.671007
6240.0,1893,9220.367586
6580.0,1954,9226.437815
6280.0,1964,9231.731781
6970.0,1985,9237.547504
6030.0,1965,9243.886505
7010.0,1973,9250.310183
6700.0,1981,9268.799876
6500.0,1957,9274.366544
6510.0,1960,9280.197608
6680.0,1994,9286.433066
4730.0,1672,9291.534134
6920.0,1989,9298.089722
4090.0,1467,9302.982089
5620.0,1686,9320.419758
5620.0,1881,9325.820183
6330.0,1979,9331.533415
5710.0,1949,9337.761687
6480.0,1993,9344.13683
6230.0,1959,9350.311976
6190.0,1934,9356.472174
6570.0,1985,9373.309192
4240.0,1608,9378.151826
6090.0,1945,9384.375297
6390.0,1951,9390.321925
5890.0,1958,9396.907509
6390.0,1858,9403.213557
3760.0,1373,9407.162336
5490.0,1778,9424.205117
6940.0,1987,9429.773715
6460.0,1913,9436.118026
5880.0,1916,9442.61701
6150.0,1900,9447.974763
6280.0,1956,9453.978522
5460.0,1851,9460.225435
6240.0,1954,9477.107939
6750.0,1941,9483.379836
6470.0,1937,9489.418707
4000.0,1532,9494.176427
6200.0,1967,9500.270564
6850.0,1978,9506.764941
4500.0,1479,9511.467887
3840.0,1462,9527.676934
5280.0,1799,9532.920205
6220.0,1977,9538.905313
5280.0,1837,9544.163855
4690.0,1541,9548.8066
4220.0,1457,9553.525227
5810.0,1897,9559.789397
6630.0,1951,9576.715058
6720.0,1987,9583.061383
6790.0,1980,9589.149112
2670.0,1218,9592.396865
6110.0,1941,9598.233691
7030.0,1939,9604.305349
6580.0,1975,9609.865356
7050.0,2012,9628.003549
4370.0,1503,9633.102335
6280.0,1912,9639.567948
5220.0,1680,9644.735461
6380.0,1949,9650.800522
6300.0,1889,9656.372209
6480.0,1932,9661.923482
5920.0,1897,9679.002322
6410.0,1888,9685.367859
6120.0,1977,9691.843777
6920.0,1952,9697.568417
4940.0,1640,9702.896811
6410.0,1982,9708.136786
6880.0,1960,9713.939069
6550.0,1922,9732.428851
6190.0,1955,9737.665854
5810.0,1918,9743.798379
6410.0,1931,9749.979481
5990.0,1953,9755.582641
6010.0,1876,9760.872015
6360.0,1925,9779.474154
6260.0,1936,9785.475562
7050.0,1896,9791.247437
6510.0,2024,9797.778939
4980.0,1710,9802.622226
6960.0,1942,9808.678406
6390.0,1943,9814.816548
5550.0,1816,9831.401388
5050.0,1695,9836.396897
6070.0,1966,9842.858229
6550.0,1911,9848.743361
6210.0,1959,9854.512893
6440.0,1969,9861.043037
6730.0,1932,9867.215357
6310.0,1892,9884.824551
6830.0,1979,9890.880094
5920.0,1915,9896.960512
6640.0,1977,9902.782915
4710.0,1662,9907.770026
5280.0,1724,9912.870825
6240.0,1970,9918.881258
6450.0,1876,9936.111047
4790.0,1691,9941.832484
6460.0,1967,9947.161761
6340.0,1957,9952.750624
6700.0,2029,9959.258866
6650.0,1946,9965.366785
6070.0,1940,9981.748913
6670.0,1976,9987.838631
5660.0,1771,9993.748163
5950.0,1993,9999.027656
6130.0,1779,10004.663571
6740.0,1953,10010.905464
4650.0,1454,10015.200722
6510.0,2005,10032.318248
6870.0,1972,10038.900884
5920.0,1900,10044.821915
6480.0,1949,10050.111372
6790.0,1954,10056.083817
6490.0,1977,10062.385001
6210.0,1959,10068.259352
6560.0,1900,10086.15749
5240.0,1738,10091.853858
5890.0,1934,10097.015355
6660.0,1954,10102.850152
6430.0,1966,10108.959335
6340.0,1950,10114.266776
6200.0,1919,10120.396113
6650.0,1963,10138.797948
6800.0,1941,10144.883285
6940.0,1992,10150.320308
6150.0,1988,10156.236554
4530.0,1648,10161.017974
7270.0,1990,10167.099167
6720.0,1973,10185.98376
4460.0,1477,10190.491693
4150.0,1465,10194.454925
4900.0,2052,10200.614621
6870.0,1927,10206.385605
6720.0,1893,10212.127708
6450.0,1970,10218.080596
6280.0,1933,10236.006947
6250.0,1908,10241.972664
6940.0,1912,10247.393197
6540.0,1904,10253.099551
6660.0,2007,10259.357148
6560.0,1955,10265.4397
4220.0,1520,10270.437682
5270.0,1903,10288.776332
6280.0,1959,10294.659877
5250.0,2152,10300.935364
5580.0,1882,10305.810122
6680.0,1972,10311.44965
6300.0,1912,10317.356521
5710.0,1917,10322.808418
5580.0,1709,10340.824802
5660.0,2123,10346.988591
4960.0,2060,10352.413624
4410.0,1479,10356.730245
6650.0,1956,10362.742519
6870.0,1991,10369.508244
6850.0,2006,10387.190183
5450.0,1647,10391.9682
5880.0,1976,10397.374824
6600.0,1954,10402.66522
6520.0,1923,10408.068429
6710.0,2008,10414.700866
6060.0,1920,10421.190399
4610.0,1518,10437.659078
6150.0,1922,10442.95302
6930.0,1940,10448.22039
7140.0,2009,10453.766022
6260.0,1913,10459.345868
6120.0,1971,10465.466684
4890.0,1740,10471.553301
4770.0,1585,10488.677681
6790.0,1966,10494.059988
7150.0,2002,10499.766129
6920.0,1949,10506.048638
6580.0,1934,10511.668932
4750.0,1552,10516.156991
6380.0,1958,10521.793416
6360.0,1969,10540.047712
5210.0,1701,10544.90748
6990.0,1990,10550.866139
6030.0,2366,10557.984057
6910.0,2009,10564.312422
5090.0,1659,10569.601084
6450.0,1971,10587.587708
6790.0,1937,10593.374308
6090.0,1999,10599.5817
6070.0,1817,10604.797205
6720.0,1901,10611.198446
7010.0,2000,10617.880775
6140.0,1937,10623.9506
3480.0,1412,10639.053837
6150.0,1960,10644.703289
6320.0,1976,10650.940724
6690.0,1962,10656.82428
5630.0,1962,10663.408531
6890.0,1908,10669.935315
2450.0,1267,10673.649415
6700.0,1949,10690.155989
6610.0,1943,10695.062625
6670.0,2006,10700.586195
5690.0,1915,10706.082827
5830.0,1783,10711.60826
6670.0,1971,10717.957256
6430.0,1938,10723.991561
6130.0,1959,10741.126676
6610.0,1936,10746.617382
5820.0,1743,10751.89518
5610.0,1827,10757.287394
6600.0,1944,10763.310597
6460.0,1871,10768.704523
4230.0,1913,10774.61939
6050.0,1960,10791.397972
4730.0,2091,10796.984884
5520.0,1923,10802.604827
5270.0,1950,10808.744989
5750.0,1992,10814.867357
5360.0,1965,10820.848425
4400.0,1449,10835.516375
5450.0,1972,10841.246299
5770.0,2132,10847.484908
6150.0,1908,10853.386462
4300.0,1428,10857.780332
6320.0,1940,10863.538505
6240.0,1959,10869.712923
6290.0,1941,10885.831907
6990.0,1935,10890.85036
7150.0,1995,10897.158768
6760.0,1973,10903.317186
6070.0,1801,10909.092288
6210.0,1943,10915.319217
5840.0,1784,10920.598838
6780.0,1911,10937.525344
4150.0,1447,10941.771274
6970.0,1992,10948.132436
7090.0,1951,10953.702727
6470.0,1966,10959.792704
5810.0,1922,10965.550757
5350.0,2058,10971.201065
7270.0,1948,10987.475691
5940.0,1946,10993.01045
6180.0,1998,10999.109925
6230.0,1935,11005.149813
3160.0,1410,11009.151078
6810.0,1977,11014.87412
5150.0,1613,11019.407032
6540.0,1956,11035.692424
5010.0,1711,11040.828175
6080.0,1911,11046.812681
6440.0,1948,11053.012269
5530.0,1922,11058.661279
6780.0,2007,11064.182063
7050.0,1943,11081.162357
5900.0,1833,11086.492383
7260.0,1982,11092.562911
6590.0,1960,11098.771173
5870.0,1929,11104.154449
6930.0,1925,11109.618732
6640.0,1939,11115.327402
5990.0,1952,11133.138444
6150.0,1925,11138.371417
5930.0,1904,11144.203923
6320.0,1958,11150.035115
6830.0,1928,11155.220792
5610.0,1802,11160.6126
5000.0,1568,11165.279364
6960.0,2006,11182.398433
6640.0,1962,11188.38636
6810.0,1946,11194.309249
6700.0,1967,11200.154937
6840.0,1968,11205.199924
6870.0,1987,11210.938883
6630.0,1906,11228.451547
6640.0,1855,11233.663737
6620.0,1915,11239.612593
6970.0,1960,11245.502161
6910.0,1961,11250.602372
5740.0,1747,11255.930844
6390.0,1918,11261.221642
5100.0,1706,11277.878744
6300.0,1899,11283.29878
6700.0,1962,11289.328766
6720.0,1998,11295.146774
6530.0,1915,11300.297199
6520.0,1950,11306.307226
6740.0,1946,11311.811283
5870.0,1823,11327.898831
6830.0,1994,11334.441133
6910.0,2000,11340.666057
4460.0,1485,11345.137507
6830.0,1914,11350.462939
4980.0,1532,11355.067332
7120.0,1975,11361.188272
6650.0,1945,11379.409011
6510.0,1999,11385.820878
7160.0,1951,11391.364008
6470.0,1920,11397.13198
4610.0,1490,11401.389035
6160.0,1903,11407.034904
6710.0,1934,11412.809769
6790.0,1944,11430.932004
7050.0,1934,11437.266859
5830.0,1920,11442.643339
6270.0,1971,11448.544411
6310.0,1998,11454.604498
6180.0,1911,11459.825882
6770.0,1939,11477.962792
4420.0,1500,11482.924185
6200.0,1791,11488.296363
6760.0,2004,11494.63161
6250.0,1971,11500.887871
7480.0,2017,11507.124736
5940.0,1819,11512.491616
6360.0,1766,11530.935787
6910.0,1919,11536.555259
6960.0,1981,11542.807082
5140.0,1577,11547.488926
6720.0,1931,11553.437984
4960.0,1737,11558.641383
6340.0,1943,11564.695254
6280.0,1934,11583.248585
6610.0,1930,11588.945443
5970.0,1884,11594.92577
4490.0,1488,11599.460571
5200.0,1749,11604.433876
6010.0,1769,11609.581539
6230.0,1916,11615.613743
6680.0,1953,11634.365464
6450.0,1922,11640.013618
6080.0,1956,11646.046462
6330.0,1939,11651.998706
5800.0,1945,11657.636153
5350.0,1659,11662.734794
6650.0,1949,11668.372823
4910.0,1699,11685.933333
5780.0,1857,11690.971846
5850.0,1952,11696.646993
6980.0,1932,11702.768961
4480.0,1561,11707.660263
6190.0,1838,11713.066142
6280.0,1914,11719.227267
6700.0,1950,11736.944191
4980.0,1715,11742.467984
7040.0,1960,11748.141755
2240.0,953,11751.209662
6990.0,1982,11757.646123
6700.0,1977,11763.336454
7190.0,1959,11768.42742
6680.0,1919,11784.684132
5690.0,1745,11789.962909
6680.0,1941,11795.966256
6630.0,1930,11801.8491
5220.0,1765,11807.054909
6300.0,1969,11812.850641
6300.0,1923,11818.784446
6250.0,1892,11835.832557
6770.0,1941,11841.92454
3900.0,1444,11846.477687
6570.0,1969,11852.19539
7150.0,1978,11858.131393
6690.0,1984,11864.416132
6700.0,2039,11870.688636
6320.0,1981,11888.696048
6620.0,1889,11893.87203
6860.0,1909,11899.455101
6970.0,1979,11906.045138
6640.0,1941,11911.711452
6450.0,1918,11917.782482
5540.0,1808,11935.31993
6880.0,1956,11941.653522
6600.0,1927,11947.906788
5860.0,1804,11953.580997
7150.0,1932,11960.120749
6730.0,1900,11966.105324
7080.0,1980,11971.505785
6480.0,1918,11988.645276
7130.0,1944,11994.628325
4710.0,1432,11998.609219
6890.0,1982,12004.573086
4210.0,1455,12008.630245
6640.0,1873,12014.267576
4770.0,1535,12018.298735
7350.0,1948,12035.698698
7140.0,1929,12041.750945
6690.0,1961,12047.553348
5240.0,1662,12052.224242
6970.0,1948,12057.193764
5830.0,1942,12063.167756
6680.0,1958,12068.94203
5680.0,1733,12086.658358
7550.0,2521,12094.158226
6340.0,1955,12100.519398
7050.0,1975,12106.789403
6470.0,1932,12112.569155
6390.0,1839,12117.968427
7390.0,1921,12123.376327
5160.0,1599,12140.003263
6670.0,1917,12146.390402
6800.0,1922,12152.849197
6860.0,1961,12158.719075
6690.0,1936,12164.757411
7010.0,1944,12170.61423
5760.0,1708,12175.850203
6910.0,1961,12194.051941
7380.0,2001,12200.767923
7010.0,1962,12206.832206
6870.0,1964,12212.407559
7230.0,2000,12218.057789
7240.0,1973,12224.277157
6770.0,1918,12241.556376
6110.0,1868,12247.299533
4230.0,1617,12252.065978
6870.0,1975,12258.060373
5540.0,1925,12263.388569
4360.0,1499,12267.226813
6510.0,1959,12273.6347
7320.0,1939,12291.466894
6890.0,1968,12297.55814
7190.0,1948,12303.671095
6950.0,1932,12309.62094
5270.0,1682,12314.258345
5300.0,1780,12319.946378
6560.0,1950,12325.683606
5890.0,1892,12342.955792
5070.0,1535,12347.84438
7040.0,1999,12354.333782
7000.0,1978,12359.839719
7000.0,2006,12365.962734
7130.0,2016,12372.236418
6690.0,1982,12390.232239
6610.0,1955,12396.698452
6680.0,1966,12402.694547
8200.0,2700,12410.703875
6710.0,1917,12416.76664
5740.0,2066,12422.946335
6510.0,1974,12429.261585
6870.0,1949,12447.144882
6900.0,1972,12452.823257
6700.0,1928,12458.530375
7260.0,2000,12464.90001
5930.0,1909,12470.879631
6530.0,1962,12476.543254
5950.0,1923,12493.994706
6500.0,1911,12500.14916
5220.0,1937,12505.70206
7240.0,2043,12512.142911
5070.0,1646,12517.249923
4180.0,1600,12522.1447
7070.0,1966,12528.517078
5190.0,1753,12544.85341
6520.0,1906,12550.752833
5260.0,1640,12555.401676
2270.0,945,12558.259147
6040.0,1967,12564.440966
6470.0,1914,12570.154508
5910.0,1912,12576.462008
5110.0,1769,12581.671777
7030.0,1967,12600.100389
6440.0,1895,12605.551906
5600.0,1792,12610.930575
5760.0,1768,12616.295903
6610.0,1925,12622.50946
6740.0,2030,12628.75228
4940.0,1583,12646.165673
7060.0,1971,12651.844939
7170.0,2015,12657.692208
6770.0,1952,12663.199332
6690.0,1920,12669.546368
7080.0,1947,12675.933681
5970.0,1849,12681.554816
4530.0,1405,12698.312645
6720.0,1939,12703.870955
6520.0,1945,12709.315668
5530.0,1833,12715.398322
6680.0,1906,12721.831265
5870.0,1807,12727.269262
7120.0,1968,12733.197114
6900.0,1981,12751.073839
5290.0,1794,12756.230799
6980.0,1917,12762.296605
5540.0,1745,12767.935835
5830.0,1759,12773.472742
6580.0,1912,12779.343554
7090.0,1939,12785.499482
6590.0,1921,12802.357335
6380.0,1924,12808.889709
6960.0,1926,12815.400156
6820.0,1930,12821.185755
6050.0,1980,12827.26786
7080.0,2001,12833.552487
6240.0,1927,12850.011905
4710.0,1645,12854.982444
6850.0,1935,12861.010083
6670.0,1883,12867.41451
6670.0,1991,12873.676413
6940.0,1935,12879.121702
6810.0,1971,12885.256038
6410.0,1965,12901.300371
6230.0,1938,12907.825547
6510.0,1933,12913.800059
5110.0,1742,12919.713098
6200.0,1997,12925.382748
7000.0,1961,12931.683279
6800.0,1890,12937.796419
6450.0,1884,12954.543951
4760.0,1640,12959.91708
6380.0,1908,12966.308258
7040.0,1995,12972.518738
6780.0,1912,12978.429137
6740.0,1903,12983.944508
5950.0,1769,12989.200712
5060.0,1680,13005.636168
6180.0,1924,13011.654909
6780.0,1961,13017.972372
7030.0,1947,13024.070599
5960.0,1760,13029.022019
7000.0,1958,13034.948127
7460.0,1980,13040.987893
6900.0,1927,13057.355716
6120.0,1887,13063.56567
7070.0,1961,13069.746248
6680.0,1896,13075.309561
6600.0,1884,13081.593859
6530.0,1901,13087.970151
6660.0,1914,13103.747
7050.0,1940,13110.120286
7130.0,1947,13116.369157
4190.0,1434,13120.452036
6730.0,1973,13126.942224
6330.0,1933,13133.18906
6420.0,1908,13138.919032
7160.0,1951,13156.309589
6660.0,1901,13162.637694
6880.0,1902,13168.267142
6980.0,1953,13174.667144
4410.0,1469,13179.662921
7000.0,1995,13186.241162
7090.0,1972,13191.694214
6950.0,1901,13208.959408
6930.0,1945,13214.920819
6400.0,1843,13220.420216
4360.0,1429,13224.9015
6610.0,1959,13230.846339
6520.0,1904,13236.615259
6700.0,1939,13242.172272
6890.0,1940,13260.278264
7200.0,1959,13265.935888
7370.0,1980,13272.211562
6970.0,1957,13278.587851
6690.0,1927,13285.040829
6990.0,1949,13290.374192
6300.0,1813,13296.104208
7060.0,1931,13312.960197
7350.0,1965,13318.942433
6860.0,1930,13325.038769
5210.0,1634,13330.206167
6940.0,1949,13336.355487
6530.0,1948,13341.5375
7020.0,1983,13359.613821
5900.0,1846,13365.556935
7150.0,2021,13371.841053
6920.0,1987,13378.051401
6650.0,1975,13384.327814
5190.0,1731,13388.913262
6770.0,1973,13394.738832
6660.0,1965,13412.838115
4340.0,1563,13417.494748
8020.0,2562,13425.864852
6790.0,1915,13431.729917
6900.0,1995,13437.643916
4240.0,1464,13441.733134
7850.0,2569,13461.704345
6130.0,1930,13467.705151
6990.0,1955,13473.604132
4860.0,1547,13478.480946
6970.0,1983,13484.727209
6070.0,1912,13490.201453
6780.0,1970,13495.626783
5730.0,1758,13513.318131
5600.0,1710,13518.513111
6500.0,1958,13525.113092
6590.0,1948,13530.684298
7050.0,1883,13536.298968
6110.0,1900,13541.794321
5870.0,1788,13547.113262
6620.0,1928,13564.383364
7180.0,1950,13570.185046
6600.0,1907,13576.481872
6610.0,1981,13582.714386
4950.0,1732,13587.783091
5970.0,1908,13593.413267
6880.0,1944,13599.594862
6590.0,2007,13617.205682
7040.0,2010,13623.909216
7070.0,1982,13630.211743
7050.0,1976,13636.377112
6840.0,1928,13641.704698
5520.0,1726,13647.31932
6430.0,1912,13664.474767
6930.0,1934,13670.864989
6750.0,1976,13677.158187
6260.0,1888,13682.774807
6660.0,1939,13688.666423
4440.0,1434,13693.057504
6850.0,1960,13699.220892
6860.0,1961,13716.330282
6820.0,1986,13722.928203
6860.0,1954,13729.131508
6720.0,1944,13735.178427
7060.0,1976,13740.635859
5670.0,1634,13745.583057
6480.0,1934,13751.676733
6820.0,2006,13770.153906
5600.0,1708,13775.500031
7320.0,1973,13781.684286
6930.0,1963,13787.628898
5080.0,1712,13792.792762
7010.0,1987,13799.012962
6970.0,1976,13804.917924
6210.0,1875,13823.024136
5360.0,1600,13827.765541
6290.0,1918,13833.682264
6590.0,1912,13839.201963
5990.0,1910,13845.212212
7070.0,1951,13851.455898
5960.0,1899,13856.901294
7130.0,1954,13874.969584
5740.0,1716,13879.806525
6990.0,1955,13885.491315
6640.0,1914,13891.143719
5310.0,1644,13896.09336
7040.0,1980,13902.404286
6430.0,1935,13919.799806
6710.0,1945,13925.724138
6480.0,1883,13931.682817
7060.0,1973,13937.570368
5780.0,1808,13943.329832
5970.0,1855,13948.651431
7430.0,1962,13954.422907
7030.0,1936,13971.377014
6240.0,1843,13976.708571
7400.0,1973,13983.04736
4570.0,1490,13987.576823
6340.0,1926,13993.342664
6950.0,1879,13998.753083
7100.0,1957,14004.74708
6760.0,1919,14022.750405
7210.0,1950,14027.940494
6230.0,1886,14033.586098
4400.0,1440,14037.913348
6810.0,1939,14043.322855
4650.0,1603,14047.915875
4630.0,1453,14052.308035
6800.0,1960,14069.199347
6210.0,1986,14074.791226
6940.0,2020,14080.182081
4940.0,1477,14084.775941
5340.0,1698,14089.554543
6450.0,1904,14095.268079
5690.0,1997,14101.286305
4460.0,1447,14105.846534
6700.0,1956,14122.474828
6130.0,1892,14128.692546
5920.0,1775,14134.224605
6920.0,1961,14140.408866
6880.0,1962,14146.227776
6760.0,1911,14151.682675
6510.0,1912,14169.549953
6630.0,1956,14175.922094
5970.0,1887,14181.726214
7300.0,1955,14188.022752
6840.0,1986,14194.223667
5770.0,2048,14200.342505
6900.0,1917,14206.337179
6690.0,1908,14223.681587
6850.0,1996,14230.040412
6610.0,1962,14236.241046
6050.0,1803,14241.36228
6820.0,2001,14247.142854
6890.0,2021,14253.112206
7360.0,1995,14271.562743
7180.0,2008,14277.261798
6680.0,1974,14283.84241
6800.0,1985,14290.043961
6280.0,1968,14295.615417
6170.0,1945,14301.168088
6290.0,1919,14307.465495
6720.0,2419,14326.665721
7490.0,2534,14334.728381
6400.0,1931,14340.185442
7080.0,1985,14345.823545
6340.0,1995,14351.991797
4800.0,1677,14357.357295
6380.0,1912,14375.30704
6490.0,1879,14381.285231
4270.0,1573,14386.398648
7040.0,1944,14392.011337
3690.0,1561,14396.182438
6600.0,1993,14401.903278
6750.0,1961,14407.402882
7400.0,2633,14428.296305
6780.0,1979,14434.312876
4670.0,1655,14439.128233
6670.0,1915,14444.652539
6150.0,1938,14450.577574
6440.0,1982,14456.902301
5250.0,1857,14473.753125
7230.0,2491,14481.968877
6660.0,1915,14487.594355
6830.0,1950,14492.680642
7010.0,1938,14498.462873
6680.0,1937,14504.727691
6560.0,1981,14510.428398
4420.0,1541,14526.985947
5330.0,1725,14532.840687
6760.0,1966,14538.183552
6820.0,1909,14543.734128
3200.0,1318,14547.368264
6660.0,1903,14553.397075
6600.0,1948,14559.473079
6730.0,1897,14577.197253
6640.0,1900,14583.36523
6680.0,1948,14589.079454
4980.0,1603,14593.447647
4750.0,1511,14598.114257
7010.0,1967,14604.106542
6750.0,1960,14610.21874
6740.0,1931,14629.203604
6680.0,1934,14635.551209
