#{"t_start": 1680678951.8402522, "env_id": "Krull-v4"}
r,l,t
6380.0,1939,7208.506316
5800.0,1919,7214.813234
4870.0,1708,7220.131795
5430.0,1949,7236.241843
5510.0,1952,7242.383894
5900.0,1964,7248.930165
2780.0,1159,7252.394384
5300.0,1904,7258.682778
5830.0,1900,7264.760645
2210.0,977,7267.894593
5560.0,1947,7273.483672
4200.0,1423,7289.212039
6060.0,1992,7295.416618
5870.0,1952,7301.465165
5550.0,1959,7308.067882
5920.0,1952,7314.245358
6210.0,1988,7319.815535
5470.0,1928,7336.577209
3770.0,1464,7341.152667
4210.0,1444,7345.586044
5760.0,1949,7351.251983
4620.0,1730,7357.149386
5200.0,1817,7362.806145
6350.0,1938,7368.71106
5250.0,1805,7373.405402
6150.0,1963,7391.207605
5930.0,1913,7397.59554
4240.0,1550,7402.395478
6060.0,1961,7408.238293
4500.0,1900,7414.193467
5860.0,1934,7419.769665
6040.0,1929,7436.84497
4670.0,1589,7441.807226
5750.0,1960,7448.459698
6100.0,1940,7454.892107
6170.0,1936,7460.527133
5750.0,1965,7466.637582
6010.0,1987,7472.095249
5860.0,1959,7490.359076
5920.0,1956,7496.174415
4690.0,1710,7501.810758
5160.0,1930,7507.249423
3300.0,1407,7511.761575
6120.0,1909,7517.263634
5880.0,1999,7522.144817
2000.0,957,7524.800854
6250.0,1924,7543.138073
5390.0,1879,7548.633324
6270.0,1984,7555.021183
5030.0,1909,7561.44507
5220.0,2077,7567.296537
5970.0,1844,7571.773816
5680.0,1928,7589.537313
5150.0,1707,7594.934411
5350.0,1893,7601.225625
4920.0,1907,7607.187603
4550.0,1677,7612.66338
5640.0,1936,7617.477168
6140.0,1914,7622.855715
4980.0,1715,7641.004494
6530.0,1984,7647.517571
4430.0,1505,7652.438532
5460.0,1969,7659.018972
6290.0,1983,7664.413915
5840.0,1982,7669.690732
6520.0,1951,7675.584284
3500.0,1441,7692.914312
6340.0,1971,7698.882236
5870.0,2028,7705.400712
3800.0,1465,7710.267683
5720.0,1969,7715.751247
6140.0,1930,7720.449766
6430.0,1963,7726.85565
6460.0,1992,7746.281013
6570.0,1982,7752.350711
3500.0,1287,7756.215588
6090.0,1979,7762.193462
6590.0,1976,7767.38981
6580.0,1971,7772.555116
6440.0,1959,7779.174605
5590.0,1946,7797.616124
5860.0,1940,7804.071412
6260.0,1989,7810.053645
4880.0,1794,7814.870387
6100.0,1964,7819.980785
5360.0,1894,7825.355441
3820.0,1437,7829.906049
6390.0,2015,7848.695387
4970.0,1707,7854.178564
6340.0,1973,7860.164944
4280.0,1702,7864.417508
6250.0,1916,7869.58281
4470.0,1552,7874.469188
4220.0,1655,7879.820356
6350.0,1967,7897.453077
5650.0,1873,7903.522749
6040.0,1978,7909.592981
6160.0,1946,7914.252904
6100.0,1960,7919.454583
6360.0,1865,7925.512192
5250.0,1707,7930.957593
6300.0,1992,7949.955442
6450.0,1987,7956.520449
4580.0,1454,7960.179397
5680.0,1920,7965.170704
6400.0,1931,7970.904471
9910.0,3011,7979.864767
6320.0,1969,7998.646074
6600.0,1932,8005.170754
4730.0,1655,8009.734845
6780.0,1975,8014.765362
6660.0,1994,8020.579388
6040.0,1917,8026.432442
6470.0,2000,8033.01798
6490.0,1960,8052.118224
6220.0,1955,8058.038038
5750.0,1914,8062.597529
6290.0,1970,8067.961646
5880.0,1897,8073.646462
6110.0,1958,8079.780242
6390.0,1964,8099.345842
5390.0,1766,8104.737498
6040.0,1818,8109.692645
6120.0,1943,8114.800991
6220.0,1970,8120.566071
6350.0,2010,8127.161752
5190.0,1868,8133.311393
4210.0,1498,8149.850991
4450.0,1456,8153.735748
5370.0,1683,8158.32255
5220.0,1846,8162.777133
6090.0,1945,8168.568118
6180.0,1952,8174.569769
4270.0,1478,8179.508989
6740.0,1976,8186.004638
5890.0,1926,8203.650445
4490.0,1427,8207.0925
4770.0,1740,8211.878134
5880.0,1922,8217.215297
5970.0,1960,8223.742548
6210.0,1950,8230.239883
6420.0,1973,8236.559212
4920.0,1852,8253.878578
6050.0,1933,8258.924011
6550.0,1988,8264.300811
5490.0,1828,8269.852236
5520.0,1927,8276.190415
5310.0,1803,8281.92801
2740.0,1209,8286.046094
6100.0,1962,8302.997005
3960.0,1609,8307.216349
6180.0,1929,8312.567564
4540.0,1712,8317.72265
4480.0,1727,8323.577917
4050.0,1920,8329.512905
3970.0,1415,8334.264054
3690.0,1689,8351.960855
5500.0,1919,8357.218576
6280.0,1971,8362.089577
5800.0,1937,8368.185128
3990.0,1552,8373.204926
4640.0,1632,8378.387471
5610.0,1904,8384.718972
5980.0,2000,8403.305159
4160.0,1542,8407.371843
4630.0,1673,8411.96583
6310.0,1943,8417.693496
5940.0,1987,8424.346744
3950.0,1502,8429.111612
5970.0,1907,8435.164479
5610.0,1887,8451.44498
5630.0,1919,8456.954118
6540.0,1966,8462.927751
5210.0,1764,8468.324039
6340.0,1977,8474.797671
5880.0,1966,8480.913417
6450.0,1940,8486.458071
5490.0,1784,8504.421716
6470.0,1966,8509.562145
5320.0,1746,8515.321699
5670.0,1938,8521.151705
4210.0,1555,8525.937664
5360.0,1830,8531.86181
6500.0,1948,8538.468453
6650.0,1959,8555.252758
6740.0,1962,8561.183485
4580.0,1709,8566.414484
6420.0,1948,8572.750914
6130.0,1918,8579.065353
6350.0,1890,8585.067684
6450.0,1964,8591.674962
6890.0,1991,8608.443994
6230.0,1970,8614.674704
6590.0,1983,8620.843947
5480.0,1749,8626.779013
6360.0,1939,8632.829578
6370.0,1955,8639.347909
5200.0,1637,8655.433818
6530.0,1937,8661.157398
6080.0,1918,8667.280777
5540.0,1806,8672.563751
6240.0,1940,8678.772369
6570.0,1944,8684.285663
6750.0,1949,8690.325203
5230.0,1925,8707.138088
5760.0,1946,8713.36355
6380.0,1986,8719.500161
4920.0,1606,8724.574221
5840.0,1928,8731.024835
5740.0,1927,8737.351932
6040.0,1911,8742.907427
5840.0,1945,8760.837463
5320.0,1747,8766.128748
6690.0,1941,8772.183475
5520.0,1866,8778.286263
5850.0,1908,8784.028463
7080.0,1967,8790.170023
6810.0,2017,8796.400037
6070.0,1923,8813.492596
5200.0,1607,8818.950059
5740.0,1933,8824.856503
6300.0,1926,8831.290601
6130.0,1952,8837.541575
1860.0,1001,8840.128195
6160.0,1963,8846.168937
5530.0,1857,8863.851056
5830.0,1868,8869.446518
6350.0,1966,8875.636623
5810.0,1841,8881.250807
3760.0,1447,8885.600452
6050.0,1901,8891.302595
5830.0,1872,8896.394406
6110.0,1949,8914.302788
6210.0,1908,8920.297736
3990.0,1421,8924.145178
6060.0,1923,8930.040577
5900.0,1949,8936.082559
4990.0,1773,8941.177652
5310.0,1798,8946.903241
6550.0,1972,8964.513138
5740.0,1942,8970.527624
6700.0,2054,8977.184049
4750.0,1764,8982.541447
5390.0,1908,8988.487041
5510.0,1961,8994.139593
5360.0,1906,8999.401717
6030.0,1962,9016.232494
4080.0,1520,9020.970436
6130.0,1947,9027.234491
5410.0,1834,9032.515305
4590.0,1613,9037.112993
4380.0,1485,9041.737197
5920.0,1957,9048.026182
6270.0,1984,9066.466975
5700.0,1930,9072.243849
5580.0,1962,9078.461426
5940.0,1937,9084.423747
5200.0,1840,9089.300024
6400.0,1952,9095.636311
5630.0,1914,9102.207406
6660.0,2008,9118.749469
5740.0,1813,9124.570118
6290.0,1917,9129.829335
6710.0,1941,9135.248447
6860.0,1983,9141.590542
3530.0,1298,9145.61008
6080.0,1918,9152.07558
6090.0,1937,9170.308619
6030.0,1847,9175.838248
6260.0,1943,9181.665543
6490.0,1996,9187.737212
4320.0,1455,9192.420788
5720.0,1961,9198.535212
4230.0,1603,9203.640005
6100.0,1977,9220.61264
6010.0,1917,9226.563826
5090.0,1791,9231.504274
6750.0,1971,9237.261207
6140.0,1883,9242.828727
5150.0,1719,9248.719556
6130.0,1886,9266.506503
6630.0,1973,9272.543968
6510.0,1952,9278.53915
6040.0,1958,9284.030349
6640.0,1948,9290.222665
5850.0,1912,9296.624185
6560.0,1963,9303.139073
6430.0,1918,9321.150028
6540.0,1927,9327.078256
6530.0,1992,9332.918014
2860.0,1210,9336.444647
6480.0,1951,9342.703455
6320.0,1964,9348.800105
6110.0,1950,9355.188847
6190.0,1988,9371.92725
6300.0,1941,9378.03882
6240.0,1958,9383.828468
6490.0,1957,9390.144005
5990.0,1803,9396.385104
6650.0,1900,9402.405045
5920.0,1764,9408.198704
6500.0,1989,9425.143338
6010.0,1947,9431.048079
3640.0,1364,9435.642709
5150.0,1677,9441.063652
6100.0,1871,9446.661447
6540.0,1940,9452.423205
6000.0,1944,9458.85785
6520.0,1973,9475.899516
6790.0,1951,9482.113849
5010.0,1679,9487.244666
3700.0,1461,9491.792087
6400.0,2009,9498.328419
5140.0,1704,9503.781206
6090.0,1971,9510.115408
5680.0,1877,9527.820093
6520.0,2001,9533.463919
6190.0,1925,9539.375311
6040.0,1980,9545.335556
6360.0,1997,9551.532015
6470.0,1976,9558.083749
5780.0,1744,9574.648351
6550.0,1947,9580.848644
6420.0,1945,9586.477418
6710.0,1982,9592.414291
6080.0,1928,9598.20876
6170.0,1908,9603.763367
6780.0,1939,9609.728637
6660.0,1980,9627.751062
6580.0,2005,9634.578207
6300.0,1811,9640.313098
6290.0,1887,9646.442369
4410.0,1440,9650.798488
6740.0,1958,9656.589506
5870.0,1804,9661.831628
4440.0,1431,9677.216427
4420.0,1408,9681.976892
4300.0,1460,9686.870851
6690.0,1961,9692.69506
4540.0,1553,9697.554457
6530.0,1931,9703.481208
6190.0,1982,9709.124289
6080.0,1903,9714.38473
6640.0,1963,9732.940428
5830.0,1917,9738.508287
4430.0,1470,9743.161601
4400.0,1431,9747.401552
5270.0,1823,9752.963901
6170.0,1918,9757.972636
6080.0,1787,9763.816094
6840.0,1981,9782.460618
6720.0,1999,9788.240897
4210.0,1444,9793.18836
6210.0,1948,9799.230889
5310.0,1892,9804.443471
4100.0,1443,9809.099203
4940.0,1674,9814.160574
5850.0,1802,9831.135549
5990.0,1810,9836.401712
4570.0,1587,9841.544295
5890.0,1881,9847.391187
7010.0,1987,9853.627825
6110.0,1912,9859.548657
3210.0,1377,9863.924284
6370.0,1898,9881.189988
4730.0,1624,9886.797791
5160.0,1642,9892.052182
3600.0,1482,9896.65157
6340.0,1941,9901.935374
6020.0,1889,9907.808326
6710.0,2027,9914.070638
6750.0,1924,9919.56343
6330.0,1925,9937.339798
6940.0,1949,9943.508797
5970.0,1882,9948.629224
5750.0,1885,9954.136231
6940.0,1937,9960.376253
3330.0,1209,9963.959528
5190.0,1870,9969.606071
6550.0,1987,9986.146226
6030.0,1975,9992.580572
5570.0,1868,9998.228367
4720.0,1457,10002.00261
6620.0,1917,10008.165718
6760.0,1947,10014.429825
5930.0,1918,10020.017111
5360.0,1716,10036.837063
6510.0,1947,10042.759423
5480.0,1890,10048.278579
6620.0,1985,10054.163752
6340.0,1955,10059.987396
7180.0,1960,10065.982228
6410.0,1971,10084.088597
6440.0,1892,10090.317464
6290.0,1967,10095.726482
6450.0,1942,10101.488826
6490.0,1967,10107.4954
6520.0,1895,10112.759242
5960.0,1824,10118.644418
6730.0,1953,10137.05202
6620.0,1985,10142.743896
5660.0,1869,10148.408032
4480.0,1466,10152.756409
6480.0,1906,10158.053623
6550.0,1901,10163.825015
4760.0,1687,10168.875278
6230.0,1978,10187.798869
6590.0,1939,10193.771543
6450.0,1982,10199.320185
4460.0,1461,10203.630452
6780.0,1949,10209.434511
6340.0,1788,10214.747387
4820.0,1561,10219.822804
4710.0,1607,10236.479727
6500.0,1881,10242.417083
5260.0,1770,10247.470895
6130.0,1933,10253.261091
6660.0,1916,10259.305664
5420.0,1736,10264.88309
5260.0,1697,10270.268509
6220.0,1940,10288.726351
5890.0,1946,10294.620721
4490.0,1476,10298.622181
6670.0,1963,10304.166899
5900.0,1932,10309.523801
6090.0,1937,10314.943121
6970.0,2014,10321.24143
4790.0,1809,10339.188974
6430.0,1958,10344.788516
6660.0,1954,10350.21862
5950.0,1981,10355.649286
6650.0,1932,10362.000623
6690.0,1941,10368.172075
1520.0,955,10371.248139
6350.0,1904,10388.676678
5880.0,1815,10393.569874
6150.0,1950,10398.940464
6740.0,2011,10404.452227
2400.0,1093,10407.703007
6680.0,1897,10413.559075
6240.0,1903,10419.96878
5400.0,1768,10437.090018
7000.0,1971,10442.912695
6750.0,1995,10448.289319
5260.0,1751,10452.905737
6480.0,1950,10458.962828
6640.0,1953,10464.960094
6510.0,1966,10471.128761
6200.0,1952,10489.509795
7190.0,1953,10495.260607
5920.0,1816,10500.177051
6670.0,1886,10506.352538
6500.0,1982,10512.482999
6100.0,1837,10517.523242
6510.0,1949,10523.116791
7010.0,1934,10541.339273
6660.0,1878,10546.575073
4520.0,1939,10552.545444
4920.0,1675,10557.560573
5380.0,1860,10563.445973
5740.0,1914,10569.396588
6440.0,1914,10575.654813
4910.0,1548,10591.718445
4960.0,1953,10597.290941
6870.0,1981,10603.368531
6610.0,1947,10609.754354
4270.0,1665,10615.145491
6360.0,1909,10621.603
3020.0,1157,10625.200938
5950.0,2003,10641.97977
6620.0,1915,10647.125927
6710.0,1937,10653.34009
6750.0,1950,10659.834053
6540.0,1940,10665.835754
6070.0,1997,10672.488272
5460.0,1682,10677.274904
6630.0,1940,10693.442121
5100.0,1726,10698.141839
4920.0,1608,10702.773072
6240.0,1985,10708.222226
5660.0,1882,10714.616277
6420.0,1943,10720.638668
4150.0,1473,10724.776264
6280.0,2026,10742.008831
5890.0,1928,10748.01451
6170.0,1880,10753.568396
5800.0,1917,10759.143219
6440.0,1949,10765.235265
5710.0,1837,10770.558187
6200.0,1986,10787.589283
4910.0,1952,10793.177872
3930.0,2127,10798.976056
5270.0,1901,10805.096078
2390.0,1119,10808.448804
6930.0,1928,10814.019251
6080.0,1949,10819.989048
6050.0,1910,10836.560256
7010.0,1977,10842.295231
6110.0,1842,10847.4675
5970.0,1881,10853.273793
6350.0,1931,10858.772256
5570.0,1845,10864.809742
7060.0,1920,10870.320041
6930.0,2006,10886.509388
6330.0,1909,10891.971585
6370.0,1904,10897.605586
6760.0,1975,10903.766295
6710.0,1956,10910.39957
6530.0,1939,10916.445783
6740.0,1930,10921.521589
7270.0,2015,10939.046856
6930.0,1976,10945.092965
7100.0,2006,10951.538654
6630.0,1871,10956.846313
6390.0,1956,10962.830509
6430.0,1900,10968.295217
6790.0,1946,10984.198429
6530.0,1925,10989.724261
6250.0,1859,10995.636769
6730.0,1986,11001.244637
6840.0,1954,11007.369159
7100.0,2499,11014.759623
6500.0,1929,11020.366271
6880.0,2000,11036.372147
6540.0,1903,11042.341716
7130.0,1945,11048.48181
3160.0,1314,11052.326279
6910.0,1983,11058.563356
6230.0,1887,11063.903242
7000.0,1969,11080.429795
6610.0,1917,11086.300201
4680.0,1633,11091.117818
6810.0,1957,11097.308535
5470.0,1895,11102.82134
5270.0,1618,11107.270811
6740.0,1978,11112.756541
6930.0,2010,11130.769763
5120.0,1722,11135.669985
6550.0,1967,11141.531101
7770.0,2557,11149.04993
6440.0,1960,11154.817343
6480.0,1956,11160.555443
6840.0,1981,11166.203972
6470.0,1989,11183.812609
6840.0,1974,11189.786976
7360.0,2562,11197.483929
6890.0,1963,11203.16945
6020.0,1945,11208.116477
6110.0,1892,11213.969351
6410.0,1890,11231.426496
4040.0,1523,11235.558508
6350.0,1921,11241.454183
5960.0,1738,11246.356295
6690.0,1952,11251.920624
6090.0,1894,11257.598898
6820.0,1937,11262.770429
6020.0,1912,11280.00358
6750.0,1937,11285.912215
6480.0,1915,11291.387377
4430.0,1993,11297.252995
6830.0,1934,11302.982482
6580.0,1981,11308.857792
5360.0,1685,11313.250483
6260.0,1927,11330.315582
6710.0,1976,11336.350939
6390.0,1931,11342.273532
6630.0,1955,11348.110388
6770.0,1947,11353.643131
6880.0,1930,11359.644086
6290.0,1854,11377.506284
6560.0,1914,11383.324113
6940.0,1958,11389.390897
6120.0,1893,11395.390455
7060.0,1919,11400.37679
6510.0,1931,11405.997853
6310.0,1957,11412.256787
6550.0,1915,11429.851188
6770.0,1933,11436.280648
6670.0,1951,11442.188433
5900.0,1880,11447.383066
6330.0,1919,11453.302323
6870.0,1958,11459.028187
5980.0,1970,11476.67912
6520.0,1977,11483.338079
5490.0,1879,11489.395116
6960.0,1937,11495.581817
6430.0,1962,11501.325973
5900.0,1778,11506.949168
6100.0,1761,11512.206434
6730.0,1954,11531.131803
6920.0,1992,11537.323825
6740.0,1997,11543.119446
5750.0,1753,11548.53873
6820.0,1958,11554.226218
4680.0,1588,11559.094944
6570.0,1940,11565.212395
6250.0,1912,11583.761798
6970.0,1970,11589.963962
6670.0,1946,11595.636086
6810.0,1959,11601.660141
7010.0,1944,11607.498133
7120.0,1948,11613.131618
6160.0,1814,11619.024721
5160.0,1684,11636.632133
6240.0,1916,11642.629659
5930.0,1946,11648.224034
6510.0,1947,11654.375555
6750.0,1940,11660.164493
5900.0,1863,11665.406382
6580.0,1933,11683.405047
7090.0,1988,11689.405205
5980.0,1913,11694.416164
6540.0,1937,11700.335152
6560.0,1945,11706.664859
5390.0,1760,11711.93159
6560.0,1951,11718.165393
2160.0,1135,11721.505885
6640.0,1981,11739.694755
4610.0,1460,11744.282572
6490.0,1971,11750.06636
7260.0,1973,11756.586561
5100.0,1600,11761.209158
6900.0,1951,11766.639992
5480.0,1665,11771.473099
4520.0,1458,11786.293555
6230.0,1967,11792.410913
6800.0,1923,11797.993225
7020.0,1959,11803.986306
6110.0,1864,11809.722708
6770.0,1932,11815.130445
6730.0,1935,11821.26695
6810.0,1977,11838.928574
4770.0,1665,11843.955979
6990.0,1914,11849.979599
6820.0,1941,11855.561952
6850.0,1988,11861.685662
6660.0,1964,11867.786989
6670.0,1943,11885.792414
4350.0,1424,11889.65077
6540.0,1862,11895.189749
6990.0,1966,11901.084922
6760.0,1928,11907.058027
5270.0,1701,11912.555428
7210.0,1972,11918.278152
6800.0,1947,11936.651396
7320.0,1963,11943.007714
7200.0,1943,11948.894871
5900.0,1855,11955.184347
7130.0,1936,11961.604006
6310.0,2017,11967.737448
5410.0,1708,11972.571747
4390.0,1477,11988.245905
5370.0,1720,11993.380033
6730.0,1923,11998.809511
6460.0,1905,12004.579014
6320.0,1815,12009.755065
5980.0,1756,12014.780798
6920.0,1943,12020.610275
7190.0,2025,12037.749595
6780.0,2020,12043.912714
7430.0,1988,12049.770338
7160.0,2024,12055.419516
6730.0,1874,12060.868431
6290.0,1910,12066.355992
4530.0,1470,12070.646601
7040.0,1964,12089.284517
4930.0,1526,12093.682493
6570.0,1919,12099.48724
6550.0,1891,12105.528322
6830.0,1961,12111.956423
6590.0,1837,12116.932493
7040.0,1955,12122.87997
5820.0,1795,12139.949244
7220.0,1956,12146.396677
4650.0,1537,12151.491132
6970.0,1947,12157.84846
7250.0,1982,12163.597276
7210.0,1993,12169.549172
5530.0,1647,12174.542198
5790.0,1720,12192.106086
5980.0,1909,12198.062624
7950.0,2540,12206.444583
6960.0,1914,12212.031286
6840.0,1982,12217.595313
4570.0,1594,12222.328447
6780.0,1972,12239.342319
6620.0,1899,12245.571213
6200.0,1821,12250.862906
6230.0,1968,12256.869183
6430.0,1919,12262.318798
7900.0,2589,12269.821124
6560.0,1950,12275.783007
7000.0,1929,12293.394859
7100.0,1934,12299.722765
5750.0,1755,12305.222222
6610.0,1940,12311.099204
6650.0,1957,12316.844261
6450.0,1933,12322.441488
6880.0,1952,12339.93482
7020.0,1935,12346.095509
7160.0,1950,12352.09653
5950.0,1918,12358.056456
3700.0,1418,12362.37836
6570.0,1961,12368.026228
5280.0,1632,12373.337498
6620.0,1934,12390.914897
5900.0,1716,12396.844425
3740.0,1458,12401.159363
5830.0,1805,12406.887609
6730.0,1922,12412.356375
6720.0,1919,12418.488147
5930.0,2024,12424.502637
5310.0,1713,12429.749038
6610.0,1953,12447.634016
6560.0,1919,12453.61887
5580.0,1882,12458.772063
6510.0,1891,12464.844485
5410.0,1733,12470.020999
6940.0,1943,12476.022916
6750.0,1960,12493.103043
6290.0,2009,12499.549757
6390.0,1937,12505.47183
4420.0,1457,12510.049231
6310.0,1986,12515.969089
6850.0,1989,12522.19436
6160.0,1951,12528.507512
6240.0,1961,12545.853208
6720.0,1957,12551.368805
6690.0,1936,12557.095492
7090.0,1922,12563.166109
6060.0,1853,12568.575657
5400.0,1655,12573.963769
4040.0,1449,12578.516026
6490.0,1939,12596.972395
6130.0,1914,12602.652839
6870.0,1996,12608.03126
7110.0,1956,12614.427523
6940.0,1942,12620.525949
6330.0,1925,12626.165743
7210.0,1925,12632.113898
6780.0,1959,12650.584013
6940.0,1897,12655.603889
5420.0,1706,12660.969348
6730.0,1936,12666.641442
4810.0,1534,12671.714599
6540.0,1948,12677.984533
6630.0,1935,12684.342932
2950.0,1138,12699.738102
5950.0,1912,12704.708055
5050.0,1653,12710.082075
6100.0,1918,12715.90623
6320.0,1962,12722.413306
6710.0,1937,12728.494298
7210.0,2007,12734.10358
6680.0,1926,12751.815634
5090.0,1627,12756.658971
5940.0,1932,12762.855411
6330.0,1907,12769.417636
6770.0,1968,12775.228299
6580.0,1915,12781.22827
6740.0,1935,12787.511839
7450.0,1991,12804.463138
5860.0,2066,12811.421993
4410.0,1462,12816.357147
6540.0,1935,12822.474118
6410.0,1943,12828.490909
6420.0,1953,12834.210304
5770.0,1928,12850.62259
6110.0,1991,12856.953085
4160.0,1543,12862.055737
6940.0,1987,12868.707107
6850.0,1949,12874.323446
6660.0,1965,12880.188414
4100.0,1517,12884.863395
4440.0,1417,12888.971818
5180.0,1770,12904.745945
6310.0,1985,12911.374201
6720.0,1977,12917.447079
6890.0,1967,12923.602205
6360.0,1931,12929.638189
7110.0,1973,12936.172767
6280.0,1898,12952.71078
5200.0,1761,12958.789844
7290.0,1965,12964.927584
4680.0,1469,12969.500245
6740.0,1940,12975.582382
7580.0,1980,12981.840179
7010.0,1992,12987.063611
4920.0,1501,13002.720165
4940.0,1493,13007.709405
6970.0,2004,13014.381762
7070.0,1963,13020.466297
6480.0,1921,13025.936716
6400.0,1934,13031.872381
5660.0,1894,13037.378243
6490.0,1795,13053.319465
5410.0,1782,13059.090688
6850.0,1965,13065.360165
6820.0,1948,13071.43435
7120.0,1956,13077.213221
4400.0,1467,13082.074663
7080.0,1961,13088.52125
6880.0,1911,13104.789615
5690.0,1703,13110.074051
6350.0,1919,13116.260782
6230.0,1840,13121.806217
7600.0,2008,13128.406078
7260.0,1997,13134.750234
6980.0,1928,13140.390197
5370.0,1610,13156.65273
6240.0,1717,13162.517679
6340.0,1942,13168.25291
6730.0,1933,13174.62327
5430.0,1674,13180.162545
7440.0,1967,13186.664466
3540.0,1359,13190.902675
7320.0,1967,13207.756157
6130.0,1790,13213.426638
6760.0,1972,13219.147553
7280.0,1979,13225.404814
6360.0,1946,13231.392046
7030.0,1909,13237.630587
7230.0,1986,13242.821549
7000.0,1946,13260.986646
6930.0,1926,13266.972371
6920.0,1932,13273.226308
6900.0,1963,13279.239591
6850.0,1951,13285.638605
5950.0,1889,13291.29399
6780.0,1983,13308.104523
5160.0,1991,13314.37476
6580.0,1915,13320.234112
5470.0,1757,13325.566447
6950.0,1978,13332.035214
6710.0,1963,13338.021271
4420.0,1420,13341.703258
6790.0,2000,13359.812708
5990.0,1925,13365.878032
6670.0,1967,13372.053888
4960.0,1942,13378.150709
5830.0,1884,13384.237694
6620.0,1925,13389.709574
6840.0,1989,13395.109516
6610.0,2011,13413.342961
6480.0,1926,13419.281948
6730.0,1945,13425.7616
7310.0,1965,13431.764805
5900.0,1941,13437.62099
6540.0,1952,13443.147185
7710.0,2577,13463.158891
6070.0,1957,13468.803194
6610.0,1980,13475.29193
6210.0,1900,13481.413704
6450.0,1994,13487.361137
5700.0,1912,13492.446017
6810.0,1910,13498.321132
6160.0,1910,13515.880426
6060.0,1956,13522.370355
6460.0,1965,13528.685931
7150.0,1940,13534.515674
6590.0,1946,13539.698851
6430.0,1940,13545.636397
6560.0,1930,13562.856649
7160.0,1957,13568.604629
5690.0,1666,13574.306091
5530.0,1916,13580.112045
6780.0,1950,13586.223448
7180.0,1980,13591.877117
7970.0,2594,13599.920885
6350.0,1945,13617.379589
6540.0,1938,13623.882183
6910.0,1937,13630.126046
6970.0,1965,13636.25263
7030.0,1992,13641.741381
4170.0,1430,13646.205777
6950.0,1999,13652.42699
2020.0,945,13667.181628
7230.0,1998,13673.183699
7040.0,2005,13679.56059
7070.0,1998,13685.855351
7180.0,1929,13691.608502
6560.0,1943,13697.674139
6810.0,1876,13703.043506
6950.0,1996,13721.068114
6900.0,1967,13727.503164
6120.0,1770,13732.652392
6970.0,2000,13738.654291
6720.0,1929,13744.753514
6550.0,2725,13753.090889
7120.0,1977,13771.029731
4880.0,1481,13775.822786
5950.0,1889,13781.812175
7320.0,1972,13787.756155
7240.0,1932,13793.461527
7090.0,1915,13799.558229
7450.0,1923,13805.84276
7040.0,1966,13823.655633
6220.0,1947,13829.492853
6610.0,1905,13835.419794
7290.0,1933,13841.635863
7370.0,1985,13847.465165
7120.0,1985,13853.670279
6970.0,1954,13871.708075
4100.0,1422,13875.572156
6630.0,1956,13881.287347
7320.0,1964,13887.011197
6890.0,1962,13892.917835
6720.0,1927,13898.629186
7030.0,1986,13904.741907
6640.0,1917,13922.510002
5560.0,1785,13927.71748
6030.0,1707,13932.917642
7130.0,1934,13939.02646
6870.0,1894,13944.978995
6760.0,1933,13950.393184
6820.0,1947,13956.229769
6910.0,1958,13973.219186
6940.0,1979,13979.307678
6800.0,1989,13985.212089
5930.0,1817,13990.649344
6560.0,1947,13996.569982
6960.0,1974,14002.277286
6510.0,1968,14020.502594
7110.0,1994,14026.245669
6320.0,1914,14031.794949
6880.0,1956,14037.340293
5120.0,2013,14043.398598
6720.0,1956,14049.201692
6690.0,1924,14055.152387
6970.0,1975,14071.431063
5350.0,2066,14077.080683
6710.0,1940,14082.973959
6090.0,1945,14088.855124
6650.0,1926,14094.223403
7090.0,1931,14099.930801
5630.0,1887,14105.915895
6780.0,1901,14122.35181
6740.0,1962,14128.687508
6200.0,1838,14134.432684
7200.0,1994,14140.723865
6710.0,1991,14146.623601
6790.0,1954,14152.650973
4920.0,1457,14169.02469
6920.0,2019,14175.022145
6640.0,1953,14181.459597
6910.0,1991,14187.908932
6100.0,1940,14193.985111
6720.0,1988,14199.466108
6800.0,1934,14205.507287
6730.0,1879,14223.249388
6300.0,1911,14228.893214
6250.0,1928,14235.129751
6650.0,1919,14240.905146
7020.0,2010,14246.639952
7160.0,1961,14252.141474
4980.0,1757,14258.038944
6090.0,1914,14275.413113
6840.0,1909,14281.78984
3930.0,1478,14286.62254
6670.0,1955,14292.005262
5200.0,1715,14297.033552
5340.0,1635,14302.034317
4120.0,1435,14306.38515
4450.0,1527,14322.357229
5840.0,1879,14328.643189
6520.0,1948,14334.800689
3090.0,1406,14338.79056
5080.0,1578,14343.150871
4700.0,1651,14347.686073
4430.0,1617,14352.774267
5620.0,1718,14358.603637
6330.0,1885,14376.12806
6020.0,1870,14382.527988
3640.0,1467,14387.366127
6650.0,1940,14392.498081
5510.0,1862,14397.718215
5740.0,1937,14403.387088
6120.0,1959,14408.878049
7020.0,1931,14427.310825
6810.0,1914,14433.75984
6460.0,1923,14439.170254
6600.0,1906,14444.649195
5960.0,1930,14450.521032
6300.0,1959,14456.365078
7240.0,1989,14473.940205
6730.0,1940,14480.393923
7310.0,2543,14487.93983
6180.0,1903,14492.929836
6720.0,1912,14498.69282
6540.0,1941,14504.938895
5170.0,1585,14509.742932
5590.0,1801,14526.924818
5740.0,1754,14532.41254
6600.0,1941,14538.135725
6840.0,2021,14543.928131
7010.0,2002,14550.077762
6920.0,1975,14556.260063
