#{"t_start": 1680703351.558672, "env_id": "Krull-v4"}
r,l,t
7000.0,1956,6931.243745
6960.0,1943,6946.982738
7510.0,1954,6952.68386
7000.0,2023,6958.764865
6880.0,1946,6964.983232
7360.0,1972,6970.445285
7350.0,1959,6976.445161
4860.0,1475,6980.598941
6470.0,1904,6996.196044
5970.0,1783,7000.873266
7250.0,1925,7006.688253
2290.0,1237,7009.926706
6560.0,1914,7015.380166
5780.0,1749,7020.427974
6740.0,1888,7026.303396
6280.0,1878,7043.096175
7230.0,1957,7049.065297
6830.0,1964,7054.614576
6800.0,1918,7059.546602
6970.0,1962,7065.63245
4970.0,1640,7070.544619
6600.0,1959,7076.350144
6930.0,1923,7092.020969
7000.0,1918,7096.92701
6500.0,1954,7102.431998
7070.0,1950,7108.317337
6670.0,1952,7113.862907
7000.0,1944,7119.981625
6880.0,1951,7136.957037
7050.0,1969,7142.657704
7230.0,1998,7148.402155
6430.0,1753,7154.023785
7160.0,1996,7160.090023
7050.0,1941,7165.80611
4880.0,1488,7170.273584
6910.0,1909,7185.925274
6000.0,1943,7191.725966
6870.0,1940,7197.675225
7020.0,1935,7203.480247
7530.0,1981,7209.390965
6610.0,1936,7214.818417
5880.0,1754,7220.572464
4850.0,1438,7233.794535
7130.0,1920,7240.005216
7160.0,1939,7245.842141
7300.0,1977,7251.340714
7150.0,1909,7257.071097
7010.0,1948,7263.109095
7070.0,1917,7268.088491
6600.0,1911,7284.003961
5600.0,1831,7289.23989
6750.0,1912,7295.266319
3450.0,1245,7299.317538
4350.0,1508,7303.336318
5190.0,1722,7308.675851
6590.0,1909,7313.723953
7030.0,1948,7329.805581
5960.0,1761,7334.846316
6400.0,1921,7340.836556
7310.0,1951,7346.965278
7260.0,1995,7352.589577
6990.0,1962,7358.323724
6640.0,2004,7364.285393
6310.0,1970,7379.829323
6810.0,2015,7385.608505
5810.0,1804,7390.752933
6340.0,1907,7396.246094
6850.0,1931,7401.192881
7390.0,2004,7407.206741
7570.0,2001,7423.919525
6470.0,1908,7429.328291
6590.0,1955,7434.328069
7270.0,1970,7439.626703
6710.0,1985,7445.184325
6640.0,1870,7450.82461
6610.0,1973,7456.57234
6570.0,1927,7472.77954
7020.0,1955,7478.425285
7100.0,1932,7483.628
3800.0,1586,7488.268493
6590.0,1959,7494.040312
4650.0,1463,7498.485797
7130.0,1952,7504.299551
5750.0,1906,7519.710785
5920.0,1905,7524.748288
7360.0,1989,7530.371276
5490.0,1745,7535.53364
6730.0,2009,7541.668759
6620.0,1919,7546.990986
7380.0,1967,7553.146415
6940.0,1987,7569.253664
5760.0,1926,7574.548209
5550.0,1638,7579.022622
4590.0,1582,7583.712291
7010.0,1965,7589.272663
6830.0,1960,7595.226432
4850.0,1678,7599.960758
6780.0,1926,7616.222035
7060.0,1894,7621.761945
7200.0,1955,7627.196002
6850.0,1946,7632.807651
6520.0,1882,7638.890098
4860.0,1553,7643.62296
6870.0,1937,7648.947949
6830.0,1918,7665.189147
6360.0,1825,7670.608835
6950.0,1956,7675.685266
5830.0,1769,7681.089681
5820.0,1866,7686.414935
7140.0,1946,7691.797752
5220.0,1591,7695.994026
6890.0,1930,7712.679136
6820.0,1965,7717.934561
5360.0,1719,7722.947688
6160.0,1829,7727.839472
6760.0,1913,7733.147277
6440.0,1937,7738.090699
7040.0,1929,7755.02122
7220.0,1987,7761.18985
7040.0,1939,7766.783544
6250.0,1957,7771.826125
6050.0,1910,7777.196651
7100.0,1978,7782.753934
7090.0,1933,7788.184127
4780.0,1482,7803.105398
6790.0,1921,7809.114071
6930.0,1956,7815.091647
7120.0,1968,7820.020303
6100.0,1801,7825.105869
6790.0,1967,7831.202436
6360.0,1941,7836.569446
6860.0,1947,7854.669956
7280.0,1925,7860.846853
7000.0,1975,7866.751576
4980.0,1606,7871.291496
7330.0,1988,7876.545863
6380.0,1982,7882.526844
6760.0,1834,7888.305648
6780.0,1961,7904.242787
6880.0,1975,7910.123832
6880.0,1924,7916.051769
7480.0,1975,7922.075199
7320.0,1964,7927.639555
6790.0,1931,7933.715443
5830.0,1749,7949.692642
6620.0,1940,7955.707728
7060.0,1969,7961.961184
7370.0,1980,7968.302818
5740.0,1894,7973.823577
7330.0,1965,7979.981013
6850.0,1926,7985.604652
6890.0,1953,8001.410103
6720.0,1943,8007.834104
7090.0,1904,8014.198109
6730.0,1920,8020.10353
7280.0,2037,8026.06998
5610.0,1717,8031.065138
4920.0,1482,8035.484402
5140.0,1504,8050.64708
4960.0,1485,8055.257301
7110.0,1923,8061.307806
6890.0,1889,8067.001091
7110.0,1941,8072.737715
3450.0,1275,8076.04523
6710.0,1919,8081.341221
7160.0,1976,8097.43061
5430.0,1818,8102.591885
7210.0,1919,8108.857093
5310.0,1745,8114.051663
7200.0,1954,8120.338547
6370.0,1913,8125.138688
7170.0,1944,8130.269901
4570.0,1459,8144.13431
6950.0,1927,8150.171937
6760.0,1918,8155.831573
7640.0,1971,8162.017216
6130.0,1859,8168.102418
6480.0,1892,8172.892041
7100.0,1967,8178.244879
7380.0,1955,8194.131663
7260.0,1997,8199.696468
6620.0,1910,8205.52807
6730.0,1959,8210.893635
4500.0,1490,8214.962271
7030.0,1930,8220.250946
6050.0,1887,8225.589144
6240.0,1781,8240.695089
7040.0,1948,8246.895435
7260.0,1958,8252.434295
6770.0,1921,8257.52254
5500.0,1664,8262.893454
4620.0,1423,8266.7086
4430.0,1475,8271.149712
4910.0,1495,8285.190275
6980.0,1953,8290.853303
6980.0,1908,8295.657384
7130.0,1957,8301.361651
7480.0,1961,8307.208428
6090.0,1883,8312.461719
6480.0,1926,8318.32344
6640.0,1943,8334.445624
6880.0,1965,8339.837678
6660.0,1908,8345.340389
6760.0,1913,8351.146005
5880.0,1811,8356.468115
6990.0,1916,8362.447219
6630.0,1910,8368.421757
6690.0,1906,8384.423727
6760.0,1991,8390.759526
5480.0,1702,8395.808082
7030.0,1952,8401.866772
6250.0,1919,8407.75753
6720.0,1910,8413.261316
7450.0,1971,8429.392399
6720.0,1935,8435.239731
6210.0,1926,8440.573367
7010.0,1945,8446.889795
7180.0,1998,8453.160887
7230.0,1967,8459.544496
7250.0,1927,8465.054859
6270.0,1922,8481.377275
5400.0,1641,8486.277757
7310.0,2007,8492.401445
6520.0,1920,8498.170892
6810.0,1910,8503.523657
7110.0,1972,8509.040748
6160.0,1774,8513.660262
6680.0,1898,8529.173448
6970.0,1981,8535.190387
6970.0,1931,8540.919936
4480.0,1573,8545.535445
6620.0,1924,8550.560607
6880.0,1960,8556.413861
6510.0,1952,8572.922748
6900.0,1933,8578.52283
4440.0,1544,8583.329971
7000.0,1925,8589.529863
5630.0,1685,8594.569411
6450.0,1906,8600.7554
7050.0,1948,8606.901172
7170.0,1932,8622.639925
6590.0,1918,8628.394502
5200.0,1602,8632.989187
6480.0,1942,8638.523378
6930.0,1989,8644.022682
6060.0,1897,8649.900272
6780.0,1911,8655.780243
6190.0,1886,8671.105932
6280.0,1873,8676.610224
7080.0,1930,8682.306944
5920.0,1844,8687.849684
7070.0,1994,8693.945853
6300.0,1922,8699.769969
7020.0,1939,8705.482028
5240.0,1668,8720.095516
6740.0,1929,8725.085138
7630.0,2002,8731.092263
5350.0,1613,8735.906676
6810.0,1983,8742.209581
5170.0,1519,8746.822636
7280.0,2026,8752.558294
5890.0,1903,8768.361913
7220.0,1985,8773.743261
3120.0,1174,8777.077237
6460.0,1952,8783.209753
7180.0,1960,8789.316987
7020.0,1930,8794.914063
6380.0,1941,8801.074891
7250.0,1987,8817.162715
7080.0,1961,8822.648447
7110.0,1927,8828.041219
6550.0,1940,8834.20807
7000.0,1908,8840.162847
6810.0,1892,8845.714444
6970.0,1922,8851.084374
7510.0,1993,8867.438572
6950.0,1987,8872.583758
5680.0,1717,8878.012735
7410.0,1938,8883.53255
7120.0,1986,8889.245249
5730.0,1681,8893.579005
6840.0,1934,8908.868324
7180.0,1960,8914.504421
7360.0,1965,8919.554868
6590.0,1913,8925.24177
7310.0,2004,8930.951443
6410.0,1940,8936.477907
5550.0,1690,8941.277605
7280.0,1931,8957.836446
7140.0,1992,8963.16374
5810.0,1781,8968.271563
7140.0,1981,8973.614214
7050.0,1913,8978.423714
7060.0,1959,8984.394801
7050.0,1953,8990.332017
7180.0,1979,9006.261584
6760.0,1917,9011.674874
6910.0,1948,9016.889106
6040.0,1884,9021.931449
7060.0,1943,9027.928244
7440.0,1984,9033.889768
7000.0,1935,9050.022979
7040.0,1986,9055.774812
5930.0,1835,9060.869271
6960.0,1933,9065.731673
7050.0,2034,9071.599389
7190.0,1953,9077.776241
6910.0,1917,9083.60517
7030.0,1932,9098.922828
7500.0,1994,9104.366596
6870.0,1951,9109.871919
7430.0,2003,9115.442504
6710.0,1980,9120.636825
6630.0,1934,9126.317907
7550.0,1996,9142.750995
6680.0,1933,9148.504169
6590.0,1918,9153.927907
5540.0,1712,9159.352824
6920.0,1912,9164.593705
2850.0,1147,9167.733109
7020.0,1930,9173.581695
7230.0,1970,9189.90295
6990.0,1949,9195.875945
6800.0,1936,9201.543532
7330.0,1915,9207.227626
5350.0,1631,9211.576672
6700.0,1927,9216.946623
7120.0,1950,9222.62312
7180.0,1933,9238.697376
7380.0,1957,9244.644423
7340.0,1975,9250.710821
6230.0,1798,9256.034577
6740.0,1888,9261.535182
7480.0,1946,9266.524764
5720.0,1668,9271.561342
5240.0,1698,9287.111537
7120.0,1981,9293.30617
7420.0,1931,9298.91039
5650.0,1698,9304.016825
6870.0,1917,9309.378753
6200.0,1782,9313.942832
4850.0,1598,9318.933265
7080.0,1928,9335.328913
6830.0,1954,9341.460798
7250.0,1990,9347.377783
6010.0,1770,9352.402764
7460.0,1963,9357.901073
5330.0,1606,9362.359248
5050.0,1711,9367.049349
6590.0,1910,9383.597408
7170.0,1976,9390.181664
7220.0,1981,9395.710056
7340.0,1959,9401.297989
6940.0,1928,9406.996554
6220.0,1912,9412.030087
6610.0,1978,9417.639802
7420.0,2025,9434.399367
6960.0,1995,9440.164275
7460.0,1966,9445.892279
7510.0,1967,9451.427289
5850.0,1727,9456.802363
7410.0,2008,9461.947309
6820.0,1908,9478.005719
6970.0,1920,9483.220844
5580.0,1731,9488.006596
7130.0,1992,9494.033672
7140.0,1919,9499.668344
7190.0,1976,9505.43471
7020.0,1955,9511.403086
7000.0,2008,9527.8703
7300.0,1949,9533.456202
7140.0,1981,9539.336017
6500.0,1804,9545.137323
4060.0,1475,9549.170594
7330.0,2016,9554.992962
7380.0,1963,9560.31419
6900.0,1942,9576.445148
6780.0,1946,9582.656535
7260.0,1972,9588.507185
7390.0,1969,9594.616909
6960.0,1939,9600.391411
6750.0,1934,9605.477322
5270.0,1594,9609.783063
5120.0,1473,9625.030172
5630.0,1633,9629.892284
7310.0,1943,9636.060368
7120.0,1974,9642.255827
7100.0,1968,9647.980669
6390.0,1837,9652.966748
6820.0,1923,9658.67539
7200.0,1950,9675.272526
5850.0,1818,9680.588439
7030.0,1947,9686.491307
6780.0,1914,9691.808547
7170.0,1969,9697.223911
6820.0,1925,9702.779407
5570.0,1656,9717.889154
7290.0,1941,9724.080365
7000.0,1967,9729.710299
7000.0,1959,9735.619093
6300.0,1904,9741.594454
6670.0,1897,9747.087201
5330.0,1820,9752.774936
5600.0,1749,9768.710706
6520.0,1955,9774.87883
4960.0,1657,9779.672618
6390.0,1862,9785.035411
6940.0,1922,9790.587471
7210.0,1965,9797.196244
7040.0,1956,9803.428599
7030.0,1934,9818.947131
6870.0,1919,9824.73055
6990.0,1930,9830.792935
6990.0,1949,9836.529417
7230.0,2012,9842.704046
3320.0,1171,9846.085087
7240.0,1954,9852.296396
6810.0,1928,9867.946227
7030.0,1910,9873.344551
6700.0,1864,9879.416592
6900.0,1916,9885.62561
7090.0,1921,9891.057989
6760.0,1928,9897.013951
7020.0,1967,9902.985914
6210.0,1909,9917.614491
3570.0,1354,9921.679716
6670.0,2002,9927.790779
7130.0,1920,9933.684189
6090.0,1954,9939.738974
5820.0,1707,9944.803602
7130.0,1915,9950.748906
6960.0,1940,9965.71439
6980.0,1981,9971.301783
6980.0,1958,9977.054831
7250.0,1963,9983.072483
7410.0,1997,9988.991726
6660.0,1898,9994.240308
7250.0,1937,10010.034736
4410.0,1411,10013.896688
5040.0,1468,10017.438762
7190.0,1960,10022.925954
7230.0,1925,10028.851293
6970.0,1905,10034.339303
6690.0,1851,10039.629249
7460.0,1994,10056.479331
6440.0,1809,10061.664902
7050.0,1968,10067.336128
5520.0,1619,10072.166707
6930.0,1916,10077.819387
7000.0,1920,10082.929151
7400.0,1960,10089.109771
5720.0,1663,10104.38424
7330.0,1983,10110.158623
7180.0,1961,10115.743962
7210.0,1902,10120.347374
7290.0,2059,10126.106163
4040.0,1505,10130.573925
7240.0,1928,10136.501191
5790.0,1856,10152.305432
7120.0,2007,10158.164214
7090.0,1998,10163.260708
7250.0,1990,10168.59851
7420.0,1988,10174.889018
7570.0,2044,10181.096827
6820.0,1906,10186.485841
7100.0,1945,10203.505958
7150.0,1961,10209.02929
7300.0,1980,10214.132071
6340.0,1887,10219.426021
7340.0,1993,10225.334142
7070.0,1951,10231.097971
7440.0,1910,10247.002289
6970.0,1937,10252.762776
7010.0,1983,10258.452822
7580.0,1965,10263.450179
7110.0,1969,10269.131429
6570.0,1942,10274.970524
6730.0,1899,10280.547058
6800.0,1961,10296.198047
7110.0,1953,10302.106937
6810.0,1878,10307.809738
7450.0,2020,10312.92495
6520.0,1949,10318.323317
6950.0,1954,10324.205723
7060.0,1976,10340.599309
5260.0,1664,10345.577469
7070.0,1943,10351.261587
4610.0,1485,10355.541871
4680.0,1425,10359.571144
7120.0,1938,10365.154569
7120.0,1983,10370.475845
6760.0,1946,10386.629797
6880.0,1920,10392.282325
7130.0,1912,10397.783008
2400.0,948,10400.708201
4830.0,1481,10404.97422
7290.0,1933,10410.332037
7480.0,1969,10414.906675
6690.0,1841,10419.995224
7020.0,1881,10435.836581
6950.0,1915,10441.532185
7170.0,1913,10447.457467
7560.0,2001,10453.753121
4710.0,1511,10457.771063
7370.0,1984,10462.950678
7260.0,1929,10468.8341
7260.0,1920,10485.697639
7310.0,1944,10491.486279
7780.0,2007,10497.772915
5840.0,1694,10502.802219
6830.0,1945,10508.344917
7040.0,1944,10514.064568
7430.0,1950,10530.975201
6820.0,1919,10536.520663
7240.0,1991,10542.580733
7060.0,1986,10547.978636
5880.0,1694,10552.869346
7120.0,1957,10559.07986
6930.0,1996,10564.694085
7290.0,1967,10580.981844
6720.0,1910,10586.32939
7370.0,1985,10591.911342
6600.0,1949,10597.395369
5540.0,1888,10603.169478
7200.0,1997,10608.847706
7490.0,1995,10614.299715
7000.0,1952,10630.423028
5730.0,1611,10635.454087
6780.0,1925,10641.515014
7050.0,1920,10647.452141
7020.0,1937,10653.406949
5900.0,1687,10658.139223
7220.0,1984,10663.573759
7320.0,1968,10678.49741
6110.0,1851,10684.091052
6670.0,1894,10689.619468
7020.0,1980,10695.65452
7040.0,1929,10701.456102
7210.0,1943,10707.176798
7260.0,1976,10722.646917
6590.0,1891,10728.613989
7160.0,1994,10734.355501
6640.0,1969,10739.601297
7180.0,1962,10745.643942
5460.0,1625,10750.470311
7010.0,1919,10755.74316
7070.0,1927,10770.890196
6550.0,1868,10776.112837
6900.0,1967,10782.132718
6190.0,1785,10787.293836
7230.0,1924,10793.413697
6660.0,1833,10798.238237
7110.0,1959,10803.332114
6350.0,1811,10819.805155
5090.0,1519,10823.942916
4160.0,1469,10828.50641
6970.0,1942,10834.345755
7110.0,1964,10839.714451
7410.0,1974,10844.890345
5290.0,1581,10849.43231
7090.0,1983,10865.729868
6620.0,1982,10871.920321
4230.0,1416,10876.221672
6610.0,1893,10881.249296
6400.0,1943,10886.608115
7140.0,1915,10892.452704
6870.0,1964,10897.958082
4140.0,1396,10913.152175
6720.0,1911,10918.978277
7150.0,1951,10923.9334
7220.0,1974,10929.633293
5180.0,1605,10934.596418
6640.0,1877,10940.491099
5390.0,1674,10945.636567
4860.0,1533,10961.107965
6210.0,1864,10966.46429
6860.0,1912,10971.338564
6960.0,1956,10977.259126
7030.0,1941,10983.428588
4350.0,1378,10987.096841
4340.0,1540,10991.722623
7160.0,1972,11008.174843
7240.0,1951,11013.85898
7090.0,1921,11019.258669
7040.0,1935,11025.339819
5360.0,1570,11029.758969
6910.0,1942,11035.661888
7430.0,1959,11041.078578
5810.0,1704,11055.974849
6910.0,1943,11061.504415
7150.0,1963,11067.43666
6740.0,1837,11072.652246
7080.0,1934,11078.516732
4930.0,1474,11083.075278
5100.0,1510,11087.571227
6560.0,1935,11102.783491
6220.0,1859,11108.513277
5420.0,1570,11113.524908
7250.0,1941,11119.457361
7450.0,2011,11125.470591
5450.0,1646,11130.352528
6730.0,1915,11135.590903
5940.0,1683,11140.02974
5580.0,1654,11155.216991
6910.0,1892,11160.476688
5340.0,1647,11165.22294
6480.0,1977,11171.134008
6940.0,1937,11177.010507
7080.0,1976,11182.556087
7200.0,1997,11198.888244
5520.0,1645,11204.208197
7030.0,1925,11210.144702
7570.0,1992,11216.368636
7470.0,1971,11222.129837
7030.0,1979,11227.4833
3840.0,1376,11230.96564
6680.0,1959,11247.551431
6560.0,1923,11253.529658
7290.0,1991,11259.53359
7270.0,1996,11265.822032
7290.0,1932,11271.376093
7410.0,1965,11277.168577
6450.0,1930,11282.726543
7000.0,1852,11299.229916
5330.0,1571,11303.488557
6900.0,1956,11308.777004
5890.0,1655,11313.068161
7260.0,1966,11318.318251
7360.0,1946,11324.075132
7240.0,1941,11329.897227
7130.0,1963,11345.540302
7440.0,1966,11350.497478
6350.0,1933,11356.129671
7210.0,1972,11361.973482
6970.0,1963,11368.030359
6120.0,1819,11373.295748
6970.0,1920,11379.009947
7440.0,1956,11394.917719
5860.0,1734,11399.654108
7300.0,1924,11404.539611
7500.0,1957,11410.541013
7410.0,1990,11416.517658
6840.0,1955,11422.561914
6960.0,1937,11438.647526
6490.0,1846,11444.412617
7110.0,1918,11450.172781
7010.0,1939,11455.307221
5050.0,1585,11459.94441
6060.0,1881,11465.755058
6030.0,1736,11470.779041
2780.0,1132,11474.099551
6190.0,1850,11489.390149
5840.0,1772,11494.355227
7220.0,1915,11500.021757
5730.0,1663,11504.717053
7140.0,1934,11510.676097
6940.0,1914,11516.351945
6700.0,1915,11521.921008
6720.0,1914,11537.624
5630.0,1715,11542.539021
7380.0,1961,11548.569802
4780.0,1554,11552.816741
5950.0,1670,11557.59746
5960.0,1688,11562.557899
7200.0,1927,11568.155498
6990.0,1941,11584.356761
5950.0,1772,11589.926344
4860.0,1433,11593.764054
6930.0,1926,11599.368783
7040.0,1902,11604.841334
6850.0,1951,11610.345064
6670.0,1972,11616.845447
7170.0,1959,11633.968506
5760.0,1705,11638.580731
6880.0,1948,11644.559389
7310.0,1999,11650.333062
6860.0,1918,11655.282572
6430.0,1943,11661.896493
7660.0,1976,11678.856782
7260.0,2035,11684.891584
6150.0,1719,11689.820065
7080.0,1917,11695.045033
7070.0,1947,11699.896086
6760.0,1872,11706.067992
7350.0,2007,11712.705225
6710.0,1940,11728.903925
7010.0,1878,11734.498666
7460.0,2018,11740.08354
5890.0,1750,11744.803385
7180.0,1921,11750.184067
6740.0,1942,11755.704114
4720.0,1593,11760.437766
6580.0,1916,11776.783815
6860.0,1917,11782.212624
7130.0,1975,11788.086568
6890.0,1973,11793.756322
7550.0,2000,11799.449703
6900.0,1909,11804.951821
7130.0,1951,11810.994368
5560.0,1655,11826.452343
6380.0,1897,11832.003817
5470.0,1727,11837.646883
7310.0,1997,11843.239637
7190.0,1946,11848.950803
6850.0,1975,11854.63268
5370.0,1586,11859.420421
5070.0,1564,11874.887964
7100.0,1956,11880.924171
5240.0,1659,11885.828308
7230.0,2031,11891.772369
5950.0,1670,11896.25437
7040.0,1914,11901.172136
7210.0,1941,11906.579737
7430.0,1983,11923.602554
5930.0,1777,11928.655641
7430.0,2009,11934.509365
7170.0,1960,11940.533342
6840.0,1954,11945.946355
7540.0,1982,11950.52713
7150.0,1930,11966.324246
7210.0,1928,11972.404636
7430.0,1990,11978.429636
5290.0,1588,11983.081837
7370.0,1978,11988.484361
6600.0,1868,11993.730168
6980.0,1923,11999.085138
6440.0,1941,12014.79445
7220.0,1957,12021.040796
6790.0,1903,12027.072095
7120.0,1945,12032.124805
7210.0,1930,12037.375521
7090.0,2008,12043.07672
6880.0,1866,12047.934991
7180.0,1939,12064.754599
7020.0,1965,12070.813388
6980.0,1923,12076.077924
7120.0,1914,12081.274142
7080.0,1981,12087.391357
6370.0,1846,12092.341831
5310.0,1736,12107.618069
7250.0,1974,12113.287689
6020.0,1930,12118.113363
3650.0,1320,12121.986991
4870.0,1606,12126.91994
4590.0,1594,12131.678534
7090.0,2003,12137.858242
6830.0,1967,12143.094831
6030.0,1905,12158.122318
5750.0,1856,12163.034646
7100.0,1889,12168.97171
6900.0,1949,12174.975679
7360.0,1958,12180.871592
6990.0,1945,12186.453381
7250.0,1957,12202.1943
6340.0,1853,12207.64162
7380.0,2033,12213.833154
6460.0,1847,12219.605128
6620.0,1886,12224.976068
6670.0,1940,12230.986266
7390.0,1988,12236.887468
7070.0,1911,12252.460697
7440.0,1991,12257.877302
4920.0,1596,12262.73937
5030.0,1646,12268.353904
7150.0,1962,12274.114566
7030.0,1988,12279.94328
6460.0,1896,12285.385328
7190.0,1973,12301.346208
6560.0,1925,12307.354761
7100.0,1944,12313.342832
5680.0,1705,12318.263495
6640.0,1917,12323.59276
6410.0,1857,12328.248272
6210.0,1936,12334.021364
6930.0,1949,12349.440047
5700.0,1697,12354.312784
7140.0,1983,12360.501595
6610.0,1849,12365.584146
7470.0,1987,12371.380742
6960.0,1932,12377.42333
6960.0,1964,12393.582542
4980.0,1605,12398.584645
6900.0,1942,12404.563275
6760.0,1936,12409.980079
7060.0,1935,12415.769887
5990.0,1889,12421.227484
7260.0,1973,12427.434656
7240.0,1964,12443.665193
7040.0,1974,12449.406624
7020.0,1969,12454.815281
7290.0,1947,12460.629977
7180.0,2006,12466.869469
7610.0,2008,12472.645231
6090.0,1795,12478.466683
6030.0,1755,12494.23225
7200.0,1895,12500.289294
6940.0,1941,12505.813994
6800.0,1954,12511.63778
6230.0,1931,12517.536099
6020.0,1774,12522.57629
6120.0,1706,12527.479741
4380.0,1466,12541.697874
6780.0,1909,12547.94223
5110.0,1651,12553.118231
7070.0,1941,12559.181388
6990.0,1925,12564.725947
6900.0,1948,12570.756953
6490.0,1973,12576.803558
7310.0,1958,12593.002144
6600.0,1946,12598.549471
7010.0,1882,12604.499514
6870.0,1856,12609.897834
7080.0,1936,12615.692697
7250.0,1968,12622.006548
7350.0,1971,12638.153021
5220.0,1723,12643.101653
5650.0,1664,12648.064335
6960.0,1878,12654.107056
7530.0,1972,12659.63168
6910.0,1945,12665.514689
6560.0,1898,12671.320391
6990.0,1997,12688.005417
7110.0,1957,12693.886096
6890.0,1968,12699.932293
6130.0,1747,12704.9954
6150.0,1930,12710.444631
6240.0,1865,12715.731438
6070.0,1871,12720.917472
7020.0,1950,12737.317295
6790.0,1935,12742.936132
6720.0,1908,12748.272599
6870.0,1936,12754.293641
5200.0,1614,12759.263705
6900.0,1923,12765.19814
5460.0,1713,12770.268742
4290.0,1444,12784.762501
6640.0,1913,12789.666862
7440.0,1990,12795.100081
7770.0,2013,12800.950744
7000.0,1908,12806.716708
6890.0,1884,12812.262499
6960.0,1974,12818.169828
6470.0,2002,12834.139308
4800.0,1474,12837.870005
7030.0,1985,12842.795934
7460.0,1977,12849.387068
6960.0,1960,12855.385913
7150.0,1968,12861.627636
6710.0,1924,12877.170057
5660.0,1650,12881.905465
6460.0,1942,12886.64564
7000.0,1941,12892.278672
7110.0,1962,12898.440506
5920.0,1772,12903.745011
7150.0,1920,12909.467303
7420.0,2001,12925.848904
7290.0,1965,12931.313404
7470.0,1956,12936.918791
6250.0,1906,12942.295067
7250.0,1978,12947.882666
6900.0,1986,12954.146177
6910.0,1952,12960.100164
6840.0,1916,12976.45681
7010.0,1926,12981.594213
6970.0,1937,12987.141313
6840.0,1944,12992.828774
5800.0,1719,12997.876973
6720.0,1890,13003.261931
5410.0,1650,13008.158169
6810.0,1860,13023.998734
7260.0,1977,13029.894163
7230.0,1951,13035.331132
6960.0,1903,13040.569713
7170.0,1956,13046.36412
6870.0,2017,13051.801383
7450.0,2028,13068.367188
7290.0,1969,13073.922228
6970.0,1958,13079.448075
6770.0,1888,13084.714908
4540.0,1502,13088.75463
6830.0,1941,13093.62118
6640.0,1933,13099.0593
5860.0,1690,13114.330544
5310.0,1697,13119.447983
5460.0,1671,13124.712424
7100.0,1923,13129.80118
7310.0,1947,13134.789152
6900.0,1966,13140.293249
6180.0,1801,13145.80616
4560.0,1535,13161.783674
4920.0,1465,13166.338135
6920.0,1970,13172.622923
6320.0,1933,13177.695377
7440.0,1937,13182.98708
6600.0,1930,13188.589902
7070.0,1914,13194.14647
6830.0,1955,13211.357441
6530.0,1909,13217.425514
7290.0,1971,13223.33943
7230.0,1968,13228.530036
7360.0,1910,13234.118377
6890.0,1913,13239.849231
5500.0,1779,13244.788388
6130.0,1797,13259.7677
6740.0,1944,13265.502968
7340.0,2021,13271.96811
7120.0,1975,13277.680624
4830.0,1528,13282.013952
7020.0,1919,13286.789423
7110.0,1928,13292.224532
7450.0,1966,13308.595268
6690.0,1913,13314.207154
6680.0,1952,13320.184047
7150.0,1919,13326.053883
7200.0,1944,13331.425268
7450.0,1969,13337.47343
6630.0,1851,13353.106853
5580.0,1807,13358.615218
6720.0,1980,13364.894098
6880.0,1905,13370.843621
6530.0,1952,13376.058986
7110.0,1942,13381.622829
7310.0,1924,13387.244801
3540.0,1296,13400.421021
7110.0,1945,13406.495955
7270.0,1961,13411.853861
6610.0,1839,13417.562685
7120.0,1912,13423.262055
7460.0,1986,13428.04474
6940.0,1955,13433.095757
4790.0,1563,13448.202182
7210.0,1954,13454.298937
6990.0,1932,13460.041037
7740.0,1992,13465.526096
5100.0,1471,13469.601295
4900.0,1448,13473.323961
7290.0,1919,13478.584556
6770.0,1942,13493.489239
7400.0,1989,13499.643444
6880.0,1925,13505.713895
7030.0,1951,13510.878939
7210.0,1978,13516.416475
7060.0,1940,13522.142926
6560.0,1905,13527.046836
6780.0,1969,13543.171256
7360.0,1981,13548.943357
7100.0,1956,13554.430523
7490.0,2004,13560.165153
6160.0,1812,13565.698259
6850.0,1940,13571.430305
5450.0,1659,13575.986377
7110.0,1915,13591.569789
7210.0,1949,13597.324884
7290.0,1932,13603.168067
6380.0,1861,13608.467226
7010.0,2001,13614.629056
6840.0,1908,13620.161995
7550.0,1957,13635.762615
6500.0,1845,13640.896362
6050.0,1742,13645.882017
6660.0,1905,13651.726122
1280.0,769,13653.775331
6980.0,1949,13659.641704
6630.0,1833,13665.335279
7220.0,1907,13670.639584
7140.0,1939,13686.298636
6650.0,1921,13692.031117
6300.0,1934,13697.435575
7440.0,1974,13703.3823
6660.0,1963,13709.506319
7290.0,1977,13715.48743
7350.0,1988,13732.018676
6590.0,1855,13737.460353
7280.0,1968,13743.588716
7120.0,1955,13749.313257
6990.0,1938,13755.40908
7190.0,1964,13761.34019
6780.0,1909,13766.75777
7560.0,1960,13781.814865
6500.0,1854,13787.538885
7030.0,1908,13793.132152
7240.0,1973,13799.259096
7050.0,1943,13805.233438
7260.0,1959,13811.382336
7080.0,1893,13827.317254
7410.0,1940,13833.453854
7290.0,1950,13839.473016
6620.0,1899,13844.974174
7170.0,1927,13850.650376
6790.0,1882,13856.017694
7250.0,1915,13861.169679
7090.0,1960,13877.300818
2510.0,980,13880.426832
7230.0,1966,13886.655149
7540.0,1949,13892.128769
6960.0,1921,13897.767194
6320.0,1878,13903.573884
