#{"t_start": 1680703351.5583858, "env_id": "Krull-v4"}
r,l,t
7070.0,1981,6928.560897
6630.0,1947,6944.61542
6800.0,1936,6949.992699
7060.0,1925,6955.794379
6690.0,1911,6961.818211
7250.0,1983,6967.457395
7070.0,2007,6973.331056
4300.0,1486,6977.857662
6610.0,1938,6993.517984
6380.0,1890,6998.467724
6790.0,1926,7004.140904
6750.0,1974,7009.825816
6920.0,1939,7015.276993
6230.0,1935,7020.705089
6760.0,1923,7026.681918
4150.0,1443,7042.451009
6100.0,1801,7047.741272
6600.0,1920,7053.342774
6940.0,1934,7058.226672
6230.0,1952,7064.233307
7290.0,1992,7070.352006
6600.0,1904,7076.048134
6540.0,1865,7091.131241
6650.0,1961,7096.612069
5740.0,1912,7101.997046
6160.0,1728,7106.907221
5760.0,1802,7112.225668
6270.0,1899,7118.154812
6860.0,1932,7124.447719
4770.0,1621,7139.863269
6750.0,1939,7145.088882
6830.0,1907,7151.134803
6850.0,1944,7157.197005
6260.0,1826,7162.470935
5440.0,1906,7168.427002
6550.0,1940,7184.317503
5230.0,1667,7189.366447
6640.0,1962,7195.020252
6960.0,1941,7200.779789
7160.0,1962,7206.752077
7280.0,1983,7212.699581
6260.0,1892,7218.154998
5090.0,1607,7232.327961
5920.0,1839,7238.263449
6010.0,1826,7243.439829
6980.0,1937,7249.301117
7240.0,1991,7255.166546
5990.0,1871,7260.520193
7260.0,2006,7266.350971
5920.0,1795,7281.539186
6650.0,1935,7287.344106
5760.0,1707,7292.34767
7380.0,1987,7298.541133
6750.0,1913,7304.311649
6120.0,1891,7309.527212
4860.0,1565,7313.865172
6750.0,1891,7329.870047
5010.0,1566,7334.440508
6710.0,1960,7340.501621
6840.0,1955,7346.177086
7100.0,1908,7352.146549
3790.0,1297,7356.018358
4260.0,1439,7359.876932
5900.0,1796,7365.497752
5230.0,1671,7379.851408
7160.0,1952,7385.461467
6210.0,1992,7391.02466
6760.0,1957,7396.58933
7270.0,1968,7402.057413
5000.0,1462,7406.413967
6950.0,1928,7411.891583
7130.0,1967,7428.115469
6540.0,1920,7433.454536
6780.0,1970,7438.378764
5280.0,1739,7443.30955
6700.0,1909,7448.595579
6840.0,1940,7454.646376
6260.0,1876,7470.885902
4370.0,1514,7475.369391
6730.0,1912,7480.271058
5130.0,1625,7484.95095
6960.0,1915,7490.836396
4800.0,1664,7495.513774
6080.0,1759,7500.530333
4870.0,1537,7505.120844
6050.0,1910,7520.769307
6330.0,1951,7526.068173
7260.0,1975,7531.371527
6960.0,1936,7537.326489
6970.0,1955,7543.323939
6660.0,1961,7549.325005
7160.0,1983,7565.312829
4570.0,1439,7569.389842
7410.0,1995,7574.794977
7090.0,1981,7580.453247
5740.0,1897,7585.798397
6830.0,1984,7591.787211
7330.0,1949,7597.657079
7100.0,1943,7613.338721
6530.0,1897,7619.104974
5810.0,1851,7624.445487
6580.0,1932,7629.646531
7260.0,1955,7635.804803
5320.0,1917,7641.867701
6910.0,1962,7647.273724
5940.0,1720,7663.100253
6300.0,1935,7668.375255
4930.0,1510,7672.644261
7150.0,1922,7678.090079
7790.0,1971,7684.185429
7180.0,1981,7689.474891
7150.0,1922,7694.754381
6880.0,1930,7711.267538
6050.0,1850,7716.399438
5710.0,1741,7721.403573
7540.0,1984,7726.510477
5930.0,1940,7732.007832
7400.0,1980,7737.420307
6850.0,1974,7754.290319
6130.0,1921,7759.911434
6910.0,1896,7765.502621
7110.0,1995,7771.020884
6990.0,1943,7776.103465
6820.0,1970,7781.554485
7160.0,1988,7787.561912
6160.0,1756,7803.131251
7470.0,2009,7809.336154
7080.0,1920,7815.201226
6770.0,1943,7820.541168
7230.0,2015,7825.659906
7100.0,1948,7831.673028
6400.0,1839,7837.333345
6900.0,1945,7855.022332
6540.0,1965,7861.164018
6460.0,1793,7866.250095
6730.0,1861,7871.756572
5700.0,1650,7876.286986
7150.0,1970,7882.277232
6970.0,1945,7888.287683
5950.0,1736,7903.670947
7110.0,1922,7909.490908
6800.0,1970,7915.048592
5940.0,1827,7920.78139
6800.0,1919,7926.185075
6800.0,1927,7932.294737
7390.0,1972,7949.258394
4900.0,1508,7953.848778
7040.0,1920,7959.424827
6540.0,1950,7965.732495
7060.0,1930,7971.818542
7410.0,2005,7978.075282
7170.0,1988,7983.525392
6150.0,1788,7999.262425
5430.0,1644,8004.45032
5130.0,1616,8009.584727
6310.0,1950,8016.124764
6420.0,1896,8021.759472
7060.0,1980,8027.765092
7400.0,1966,8033.64233
6480.0,1959,8050.146389
7150.0,1979,8055.908529
7250.0,1944,8061.969764
6930.0,1993,8068.465365
7040.0,1973,8074.056393
7440.0,1968,8079.253622
6580.0,1893,8084.462281
7380.0,1964,8100.689683
5540.0,1696,8106.013542
7000.0,1951,8112.118553
7320.0,1957,8118.320631
7050.0,1963,8123.630873
6940.0,1963,8128.738508
5480.0,1675,8142.918955
6780.0,1961,8149.017248
5150.0,1605,8153.855801
6980.0,1940,8160.071555
7140.0,1936,8165.705464
7100.0,1981,8171.476638
7380.0,1965,8176.710829
6770.0,1934,8191.923382
7360.0,1960,8197.796193
6370.0,1931,8203.730991
6890.0,1950,8209.271267
6850.0,1945,8214.194504
6880.0,1964,8219.993123
7080.0,1896,8225.377505
6900.0,1971,8241.376983
6300.0,1892,8246.963654
7080.0,1980,8252.573395
6660.0,1925,8258.047454
6790.0,1920,8263.534013
5600.0,1876,8269.300504
7180.0,1973,8284.682565
7200.0,1979,8290.042369
7000.0,2005,8295.466332
7000.0,1950,8301.152215
7420.0,1992,8307.03619
6590.0,1948,8312.400967
6860.0,1943,8318.282925
6960.0,1945,8334.39782
7520.0,1974,8339.802274
6650.0,1873,8345.227311
7520.0,1996,8351.25447
7000.0,1925,8357.326251
6620.0,1937,8362.810498
6690.0,1900,8379.413114
6470.0,1966,8385.315506
4620.0,1600,8390.268994
6990.0,1904,8395.768792
4970.0,1566,8400.551394
5980.0,2094,8406.811422
6450.0,1935,8412.75401
6480.0,1967,8428.923975
5180.0,1883,8434.233601
7110.0,1935,8440.025835
4470.0,1422,8444.652523
6960.0,1972,8450.549631
7200.0,1945,8456.659219
4330.0,1489,8461.440696
7050.0,1972,8477.791317
7020.0,1975,8483.484181
6010.0,1873,8489.356589
4970.0,1558,8493.896388
6550.0,1938,8499.744225
5120.0,1719,8504.595755
6990.0,1957,8510.075067
4730.0,1674,8514.570028
7080.0,1942,8530.198649
6850.0,1967,8535.60905
7010.0,1998,8541.527135
6780.0,1957,8547.237406
7090.0,1958,8552.775354
7170.0,1941,8558.401669
6960.0,1981,8574.900125
6830.0,1899,8580.838163
7140.0,1943,8586.717615
6840.0,1978,8592.939499
6630.0,1901,8598.864536
5880.0,1886,8604.638332
6840.0,1941,8610.642213
3580.0,1298,8624.383989
4840.0,1554,8628.891729
6900.0,1981,8634.575159
4500.0,1446,8638.710478
6930.0,1971,8644.646976
6810.0,1940,8650.199093
6820.0,1967,8656.195624
6980.0,1926,8672.031198
8280.0,2737,8679.757912
7050.0,1970,8685.792562
6360.0,1938,8691.399619
6440.0,1892,8697.311306
6350.0,1877,8703.104501
6660.0,1928,8718.699508
7150.0,1946,8723.726511
6900.0,1917,8729.322267
7240.0,1949,8734.916161
7560.0,1960,8741.174038
7280.0,1926,8747.079648
5260.0,1641,8751.989444
6840.0,1935,8767.991854
5940.0,1690,8772.389901
4900.0,1583,8776.900566
7200.0,1995,8783.126896
4930.0,1428,8787.12931
7070.0,1910,8793.250188
5870.0,1774,8798.49254
6730.0,1952,8814.803293
7080.0,1962,8820.182367
7370.0,1941,8825.747327
6500.0,1932,8831.438301
7320.0,1949,8837.473297
5620.0,1738,8842.625609
5280.0,1634,8847.30981
6930.0,1925,8863.485919
6400.0,1861,8868.841878
4800.0,1543,8872.66214
6760.0,1876,8878.409662
6570.0,1900,8884.329678
7060.0,1948,8889.441588
7210.0,1923,8894.690966
7150.0,1981,8910.182129
4700.0,1437,8914.328029
6720.0,1976,8919.39686
6520.0,1939,8925.120304
7000.0,1962,8930.755045
7110.0,1978,8936.37766
5950.0,1726,8941.310976
7430.0,1968,8957.919665
7080.0,1925,8963.10994
7230.0,1985,8968.597048
6390.0,1969,8973.946545
6940.0,1941,8979.338966
7430.0,2007,8985.013799
6260.0,1787,8990.622882
7120.0,1938,9006.89637
7140.0,1951,9011.922359
7040.0,1909,9017.06935
3850.0,1413,9021.091924
6850.0,1993,9026.778252
7510.0,1956,9032.613714
7090.0,1936,9049.208071
6980.0,1941,9054.487792
6100.0,1901,9059.789659
7300.0,1907,9064.983838
7420.0,1968,9070.249028
6230.0,1909,9076.182834
7510.0,1977,9082.193254
6990.0,1942,9098.08506
6610.0,1863,9102.924086
5140.0,1654,9107.424961
6930.0,1898,9112.636786
6950.0,1962,9118.306666
7220.0,1957,9123.446609
6930.0,1926,9129.279349
6870.0,1993,9145.544032
6460.0,1964,9151.532886
6750.0,1964,9157.035882
6740.0,1966,9162.962081
7080.0,1911,9168.644107
7330.0,1969,9174.583243
5660.0,1704,9179.334891
6360.0,1936,9195.771841
6440.0,1924,9201.445126
6650.0,1925,9207.176394
6990.0,1910,9212.532948
7360.0,1980,9217.652291
7170.0,1911,9223.659976
6760.0,1969,9239.793278
6640.0,1839,9245.157373
7530.0,1953,9251.15104
7220.0,1975,9257.119727
7270.0,1949,9262.304454
7160.0,2006,9267.892006
7460.0,1946,9273.462962
6540.0,1878,9289.555178
7350.0,2004,9295.800767
7240.0,1948,9301.89545
6710.0,1905,9307.6426
5550.0,1706,9311.938738
3710.0,1324,9315.23085
6880.0,1917,9321.201249
4460.0,1623,9336.865567
7150.0,1935,9342.94276
4420.0,1641,9347.72833
6070.0,1835,9352.786401
7070.0,1934,9358.235079
7220.0,1981,9363.917192
7280.0,1938,9369.678144
7010.0,1952,9386.170343
5760.0,1780,9392.047945
7400.0,2041,9398.148341
4410.0,1798,9402.975874
7080.0,1880,9408.458006
7080.0,1958,9413.544254
6630.0,1963,9429.553772
7180.0,1951,9435.741402
7380.0,1990,9441.466549
6690.0,1950,9446.754547
6890.0,1928,9452.685899
7010.0,1929,9458.261378
6910.0,1968,9463.334264
7430.0,1980,9479.461611
7270.0,1947,9484.812957
6960.0,1912,9490.58036
7400.0,1947,9496.212325
5830.0,1802,9501.984375
6990.0,1964,9507.186243
6920.0,1956,9513.317776
6450.0,1878,9529.628263
7510.0,1982,9535.558836
6770.0,1953,9541.055349
5380.0,1665,9545.971327
6530.0,1948,9551.871018
6500.0,1939,9557.307956
5040.0,1654,9561.518657
6740.0,1945,9577.84107
7120.0,1932,9583.619791
7050.0,1971,9589.892104
7070.0,1913,9595.798286
6600.0,1958,9601.165441
7270.0,1962,9606.615514
7160.0,1963,9623.156113
6190.0,1833,9628.878925
6980.0,2011,9634.707466
4970.0,1532,9639.559945
6720.0,1926,9645.3837
7250.0,1998,9650.970245
7240.0,1965,9656.241412
7380.0,1932,9672.783245
5610.0,1660,9677.740364
7130.0,1989,9683.882154
6560.0,1931,9689.665342
6000.0,1742,9694.376238
5090.0,1521,9698.464865
7120.0,1957,9704.182164
7310.0,1974,9720.078979
6140.0,1970,9726.210859
6650.0,1907,9732.201068
7430.0,2024,9738.281062
7550.0,1998,9744.061006
7680.0,1967,9750.063938
6920.0,1950,9766.677714
4160.0,1403,9771.371597
4970.0,1604,9776.187959
7080.0,2026,9781.58319
6320.0,1888,9787.14436
4910.0,1463,9791.886716
6890.0,1941,9798.327928
7050.0,1933,9804.059903
6990.0,1943,9819.998722
6040.0,1829,9825.11831
6470.0,1938,9831.243463
7080.0,1959,9837.434769
6180.0,1742,9842.602573
7140.0,1989,9848.85746
6970.0,2002,9864.985711
7510.0,1969,9870.790169
6910.0,1918,9876.356574
6710.0,1921,9882.500172
7150.0,1937,9888.62464
6930.0,1955,9894.101706
6640.0,1882,9900.00593
7200.0,1979,9915.496279
6940.0,1928,9920.549028
7400.0,1992,9926.61882
5340.0,1581,9931.518503
6860.0,1923,9937.73201
7220.0,1909,9943.322449
7240.0,1958,9949.278872
7230.0,1964,9964.50598
5690.0,1692,9968.928175
5280.0,1713,9973.959573
4810.0,1480,9978.549976
6650.0,1930,9984.569524
7420.0,1970,9990.416825
6900.0,1933,9995.591569
7540.0,1999,10011.545176
4930.0,1543,10015.664993
7220.0,2025,10021.194145
6800.0,1909,10027.021634
6880.0,1931,10032.686302
7660.0,1979,10038.217292
5960.0,1984,10044.065843
7310.0,1975,10061.006992
7620.0,1983,10066.289172
7130.0,1958,10072.275013
7200.0,2006,10078.122297
7440.0,1972,10083.825664
6330.0,1769,10089.131158
6960.0,1918,10105.389721
6650.0,1934,10110.564288
7110.0,1947,10116.057734
2930.0,1114,10118.712619
7050.0,1958,10124.094002
7120.0,1953,10129.947797
4870.0,1571,10134.635061
7030.0,1948,10150.547141
7020.0,1921,10156.488165
7140.0,1982,10161.686307
5990.0,1779,10165.961036
7380.0,1939,10171.785986
7160.0,1958,10178.071207
7210.0,1986,10184.029063
7200.0,1965,10200.732256
7310.0,1987,10206.458118
6220.0,1814,10211.226619
5950.0,1819,10216.373845
4100.0,1420,10220.460345
5570.0,1694,10225.252052
7150.0,1934,10231.024519
7210.0,1922,10247.017534
7080.0,1989,10252.895663
7420.0,1958,10258.515469
6740.0,1943,10263.493545
7580.0,1973,10269.232192
7430.0,1986,10275.165057
4100.0,1305,10278.936219
7340.0,1987,10294.657818
6290.0,1897,10300.462797
5950.0,1784,10305.706029
5020.0,1662,10310.153142
7560.0,2035,10315.612473
6820.0,1958,10321.339288
6910.0,1924,10327.242923
7130.0,1985,10343.738485
7150.0,1949,10349.498702
5780.0,1767,10354.924475
5050.0,1554,10359.169383
6990.0,1976,10364.367572
6280.0,1809,10369.791161
6990.0,1933,10374.789331
7110.0,1925,10391.064163
7280.0,1953,10397.149086
7340.0,1992,10403.143266
6820.0,1903,10408.11219
7470.0,1982,10413.222299
3860.0,1328,10416.837685
6930.0,1925,10421.771234
4610.0,1428,10436.325971
5630.0,1652,10441.415211
7230.0,1916,10447.373858
7400.0,2009,10453.680731
7460.0,1982,10458.571438
7090.0,1923,10464.196082
6850.0,1987,10470.201923
7320.0,1955,10487.249999
4980.0,1456,10491.465444
5680.0,1927,10497.57166
6080.0,1671,10502.510006
5050.0,1628,10507.017967
7260.0,1976,10512.800683
7380.0,1958,10518.683211
5190.0,1562,10534.414211
5470.0,1662,10539.435476
6980.0,1983,10545.117473
7070.0,1952,10550.17837
7070.0,1925,10556.160701
5980.0,1742,10561.223559
4380.0,1434,10565.252227
4990.0,1652,10580.867982
7330.0,1938,10586.296508
7350.0,1970,10591.839346
5760.0,1774,10596.967867
7060.0,1890,10602.761562
6580.0,1924,10607.817326
7210.0,1986,10613.256473
6940.0,1952,10629.794446
7000.0,1957,10635.993348
4910.0,1491,10640.112468
6190.0,1778,10645.821119
7240.0,1930,10651.361192
6280.0,1950,10657.10282
6870.0,1954,10662.529849
7330.0,1914,10677.730668
6140.0,1928,10682.98096
6400.0,1926,10689.003298
7000.0,1997,10695.064647
7270.0,1932,10700.515433
3690.0,1263,10704.380357
6990.0,1950,10709.641411
6950.0,1949,10725.778424
7110.0,1919,10731.617065
6970.0,1962,10737.197174
6950.0,1935,10742.531093
7170.0,1948,10748.531523
7200.0,1934,10754.075999
7310.0,1986,10768.55361
6950.0,1961,10774.624683
7800.0,1977,10780.63327
5670.0,1694,10785.651592
6630.0,1935,10791.764332
7340.0,1966,10797.45642
7540.0,1965,10802.158841
6910.0,1934,10818.766545
7540.0,1944,10824.701749
7120.0,1921,10830.20884
4960.0,1560,10834.761057
5690.0,1674,10839.568584
6850.0,1914,10844.591141
6850.0,1802,10850.084934
5010.0,1595,10865.073482
7200.0,1956,10870.722075
4980.0,1451,10875.25615
7010.0,1944,10880.820379
5050.0,1590,10885.104759
6040.0,1925,10890.760654
6310.0,1944,10896.336456
6850.0,1900,10912.971069
7340.0,2036,10919.071459
7340.0,1970,10924.485703
6520.0,1836,10929.446579
6590.0,1902,10935.552666
6310.0,1857,10940.910993
6730.0,1788,10946.803695
6780.0,1972,10963.026347
7080.0,1918,10968.40243
7190.0,1933,10973.942864
6390.0,1755,10979.01442
6690.0,1942,10985.14608
7180.0,1939,10990.620751
6840.0,1940,10996.524418
4830.0,1440,11011.259685
6780.0,1993,11017.127192
6560.0,1941,11022.704918
6250.0,1967,11028.521913
6970.0,1957,11034.47167
6680.0,1923,11040.318689
6890.0,1935,11055.268963
7420.0,2024,11061.279859
4250.0,1588,11066.055872
6800.0,1922,11071.920361
6720.0,1972,11077.90467
6720.0,1939,11083.489585
6660.0,1889,11089.283522
7340.0,1985,11105.094418
5460.0,1743,11110.056831
6950.0,1950,11116.33704
5620.0,1666,11121.241495
4810.0,1505,11125.671692
7430.0,1940,11131.221097
7060.0,1913,11136.814489
7220.0,1971,11152.577959
6610.0,1896,11157.481252
6270.0,1852,11163.306446
7490.0,1965,11169.150906
6980.0,1915,11174.510586
7080.0,1975,11180.354883
6800.0,1895,11185.48061
7340.0,1959,11202.103768
6920.0,1879,11208.31841
7290.0,1980,11214.665722
7400.0,1967,11220.448159
6970.0,1962,11225.469495
7310.0,1965,11230.886711
6250.0,1879,11236.631706
7260.0,2042,11253.570361
6530.0,1946,11259.425313
6960.0,1945,11265.653258
6670.0,1906,11271.141524
5270.0,1548,11275.491073
4700.0,1542,11279.636476
7410.0,1991,11296.780869
7220.0,1920,11302.139755
6840.0,1968,11307.459532
7450.0,1984,11312.423964
7170.0,1918,11317.976771
7260.0,1937,11323.719015
7340.0,2006,11329.631387
5490.0,1585,11344.063011
7380.0,1986,11349.17743
7160.0,1923,11354.701094
7250.0,1944,11360.435919
5870.0,1691,11365.276894
7030.0,1935,11371.344555
5150.0,1619,11376.043987
7060.0,1933,11392.165855
5440.0,1689,11396.858247
7430.0,1970,11401.670656
7230.0,1915,11407.23079
4780.0,1552,11411.895678
5360.0,1661,11416.722167
7200.0,1892,11422.633964
7190.0,1914,11438.631816
4680.0,1442,11443.086653
7210.0,1952,11448.934606
6060.0,1710,11453.683739
7560.0,1984,11459.509465
7520.0,1954,11465.44839
5510.0,1655,11470.302168
6470.0,1881,11485.205485
6840.0,1920,11491.057991
7290.0,1984,11496.85465
7060.0,1916,11502.07427
7070.0,1948,11507.99881
5890.0,1692,11513.014605
6870.0,1943,11519.046298
6990.0,1996,11534.728345
7010.0,1938,11540.49765
7450.0,1958,11546.166204
5990.0,1685,11550.761539
6940.0,1924,11556.389916
7320.0,1911,11562.414566
6930.0,1984,11568.081005
7080.0,1966,11584.322263
7020.0,1973,11590.369939
6920.0,1941,11596.069972
7070.0,1953,11601.268878
6530.0,1927,11607.042491
6710.0,1897,11612.913161
7560.0,1980,11630.437119
6560.0,1843,11635.467422
7540.0,1962,11641.395489
7310.0,1968,11647.221128
6430.0,1969,11652.311857
7180.0,1941,11658.391149
7340.0,1929,11664.949469
5910.0,1771,11680.819798
7150.0,1945,11686.550206
6480.0,1822,11691.647928
7770.0,2041,11697.067967
7100.0,1937,11702.695837
6050.0,1752,11708.23152
7110.0,1941,11714.621087
6730.0,1922,11731.231425
5180.0,1498,11735.425431
6650.0,2000,11740.535436
7220.0,2008,11746.235923
5170.0,1706,11750.734829
7130.0,1926,11756.301116
6280.0,1958,11762.424512
4800.0,1562,11777.794005
7820.0,1987,11783.356649
7170.0,1947,11788.893817
6890.0,1939,11794.813158
7060.0,1943,11800.396621
6910.0,1926,11805.583001
6970.0,1977,11822.465096
7480.0,1965,11828.310077
6400.0,1885,11834.259606
5890.0,1678,11839.371248
6300.0,1844,11844.618973
6300.0,1790,11849.906579
6210.0,1773,11854.767606
6330.0,1871,11871.369764
7130.0,1922,11876.928637
6630.0,1949,11882.919097
4700.0,1485,11887.311066
7330.0,1965,11893.06327
7300.0,1937,11898.123717
5970.0,1935,11903.445885
6920.0,1970,11920.035257
7000.0,1911,11925.495218
6910.0,1937,11931.265198
7030.0,1932,11937.047129
6710.0,1951,11942.544006
6720.0,1960,11947.650954
7030.0,1953,11952.743253
6460.0,1930,11968.38412
4690.0,1436,11972.980141
7130.0,1980,11978.924344
6930.0,1914,11984.744999
7170.0,1991,11989.987286
5840.0,1796,11994.973293
7070.0,1957,12000.417352
7470.0,1964,12016.241862
7230.0,1963,12022.616054
6210.0,1800,12027.89051
7380.0,1993,12033.348462
6020.0,1821,12038.469759
6940.0,1931,12043.545262
7240.0,1944,12059.889409
6260.0,1885,12065.81776
7320.0,2008,12071.418151
7450.0,1984,12076.796835
6840.0,1964,12082.646168
7220.0,1960,12088.72289
6910.0,1976,12094.290319
6600.0,1951,12109.657061
7050.0,1964,12115.180299
2330.0,964,12117.735889
6770.0,1968,12123.453444
7260.0,1933,12129.071095
6890.0,1898,12135.052822
7080.0,1973,12140.918465
7290.0,1985,12155.835304
7460.0,1979,12161.205344
7250.0,1958,12167.303189
6920.0,1919,12173.268824
7280.0,1909,12178.572323
6990.0,1919,12184.585695
7230.0,1966,12190.231211
7150.0,1982,12206.492906
6990.0,1971,12212.101472
6550.0,1903,12217.989029
4930.0,1555,12222.674369
7320.0,1962,12228.686575
4620.0,1452,12232.727147
5600.0,1666,12237.334208
6790.0,1938,12253.061352
6990.0,1921,12258.806729
5120.0,1670,12263.873251
7190.0,1952,12270.238441
7020.0,1932,12275.88806
7300.0,2044,12281.591048
6530.0,1812,12286.851311
4560.0,1425,12301.36131
7040.0,1953,12307.404454
7470.0,2005,12313.519131
6690.0,1959,12319.400644
6800.0,1856,12324.108179
5910.0,1758,12329.018698
7400.0,1998,12343.787493
5390.0,1765,12349.519681
6660.0,1903,12354.894803
6990.0,1915,12360.905733
7160.0,1951,12366.524268
6150.0,1750,12371.424412
6870.0,1908,12377.39131
6940.0,1908,12393.441027
4090.0,1392,12397.936297
6520.0,1886,12403.390134
7730.0,2012,12409.016507
6680.0,1987,12414.76266
5390.0,1683,12419.91032
7280.0,1962,12426.150643
7480.0,1952,12442.309113
6660.0,1929,12448.024487
7110.0,1956,12453.532565
3600.0,1266,12457.167939
6980.0,1884,12462.669856
7310.0,1981,12468.903799
7070.0,1977,12475.07791
7470.0,1969,12491.579188
6520.0,1902,12497.348312
5950.0,1815,12503.260677
5670.0,1624,12507.925052
5580.0,1775,12513.002302
6210.0,1888,12518.702855
5190.0,1658,12523.533858
6920.0,1942,12538.914903
5770.0,1743,12544.226029
6890.0,1980,12550.798453
5480.0,1741,12556.124481
7220.0,1981,12562.276704
6710.0,1934,12567.789531
5500.0,1668,12572.690053
6670.0,1901,12588.743266
6050.0,1717,12593.81189
7030.0,1955,12599.817913
6900.0,1976,12606.001878
6770.0,1913,12611.406677
5360.0,1721,12616.779009
7190.0,1956,12622.702854
7040.0,1969,12638.775653
5600.0,1791,12644.218513
7130.0,1959,12650.022671
6610.0,1913,12655.994252
7320.0,1950,12661.948984
6760.0,1932,12667.232055
7430.0,1962,12673.233036
7070.0,1933,12689.819649
6750.0,1923,12695.671833
6290.0,1889,12701.457889
7050.0,1886,12707.144055
5490.0,1629,12711.549033
6650.0,1916,12716.567862
5560.0,1712,12721.956872
6420.0,1924,12737.756207
7180.0,1998,12743.552338
5630.0,1690,12748.499261
7330.0,1937,12754.497561
5260.0,1710,12759.641338
6830.0,1960,12765.680068
6560.0,1892,12771.564248
7250.0,2028,12787.549459
7440.0,1935,12792.376109
6240.0,1829,12797.689228
7230.0,2022,12803.618505
7370.0,1895,12809.037652
5680.0,1665,12814.128306
7280.0,1976,12830.43819
7180.0,1946,12835.588278
6680.0,1865,12839.975538
5000.0,1483,12844.33435
7290.0,1970,12850.863988
7710.0,1995,12856.88649
7170.0,1963,12863.052539
7080.0,1918,12878.461636
7650.0,1988,12883.6508
5650.0,1730,12888.174596
7140.0,1923,12893.942716
7650.0,2007,12900.134668
6990.0,1941,12905.779734
7200.0,1935,12911.539092
7440.0,1949,12927.815734
6630.0,1913,12932.90202
6870.0,1903,12938.389602
6180.0,1714,12943.087918
6320.0,1887,12948.937837
7080.0,1954,12955.051601
6840.0,1903,12960.419457
7400.0,1990,12976.964991
7430.0,1934,12982.555349
6970.0,1924,12987.594442
7350.0,1941,12993.394248
7500.0,1944,12999.382061
7050.0,1909,13004.685617
5330.0,1756,13020.516026
2930.0,1154,13023.723448
7350.0,1994,13029.676147
7060.0,1960,13034.69417
7260.0,1994,13040.571844
7120.0,1956,13046.330846
6910.0,1929,13051.623648
7270.0,1933,13067.517857
6870.0,1962,13073.522936
7140.0,1941,13079.068691
6010.0,1686,13083.565936
7080.0,1936,13088.864675
7390.0,1929,13093.711234
6840.0,1918,13099.115274
5870.0,1723,13114.462017
5610.0,1700,13120.032049
5940.0,1726,13124.899638
6930.0,1932,13129.973424
6130.0,1706,13134.512943
6910.0,1932,13139.367277
6710.0,1889,13145.555572
7640.0,2016,13163.082711
6670.0,1881,13168.641213
5510.0,1694,13174.067595
6950.0,1964,13179.085072
7510.0,1962,13184.419239
7230.0,1938,13190.268291
7250.0,1946,13196.472112
7260.0,1985,13213.283954
7090.0,1958,13219.267482
7050.0,1940,13224.961733
7280.0,1942,13230.247021
6860.0,1921,13235.689669
6980.0,1916,13241.477277
6780.0,1877,13256.796957
7490.0,1966,13262.432986
7070.0,1946,13268.519216
7090.0,1947,13274.441296
4220.0,1450,13278.181162
7350.0,1967,13283.768416
7270.0,1901,13288.985719
6820.0,1954,13304.580198
4500.0,1442,13309.107925
7150.0,1958,13315.341103
7320.0,1992,13321.498988
7050.0,1919,13326.737223
6650.0,1938,13332.619775
6780.0,1957,13338.616122
7060.0,1992,13354.612149
5320.0,1615,13359.644763
7240.0,1973,13365.470083
7520.0,1969,13371.575148
7720.0,1968,13377.224187
4910.0,1502,13381.426221
7230.0,1994,13387.185904
6980.0,1912,13402.290795
6960.0,1940,13408.225797
7120.0,1949,13414.040359
7530.0,2042,13420.290507
6200.0,1956,13425.16249
7000.0,1924,13430.249388
5720.0,1634,13434.487861
6040.0,1810,13450.652404
4370.0,1463,13454.795863
7440.0,1994,13460.626935
3290.0,1229,13464.032804
7130.0,1966,13469.557998
4500.0,1466,13473.352011
6640.0,1939,13478.676324
5940.0,1768,13493.165391
5630.0,1722,13498.356606
6800.0,1938,13504.485929
6390.0,1973,13510.1953
6990.0,1912,13515.191079
6930.0,1954,13520.937737
6910.0,1936,13526.342353
7020.0,1957,13542.346555
6500.0,1921,13547.687057
6430.0,1923,13553.164405
7580.0,2009,13558.754382
4540.0,1435,13562.802508
6640.0,1891,13568.880549
6960.0,1925,13574.414438
7320.0,1945,13589.993954
7120.0,1922,13595.606029
7140.0,1938,13601.325791
7290.0,2023,13607.512206
6840.0,1889,13613.024981
3950.0,1326,13617.204694
7230.0,2033,13622.712817
7590.0,2102,13638.89136
6900.0,1945,13644.266369
7540.0,2000,13650.17818
7300.0,2001,13656.302385
7550.0,1977,13662.251336
7240.0,1967,13667.737036
6330.0,1833,13683.231175
6820.0,1933,13688.872724
6800.0,1922,13694.145093
5780.0,1680,13699.036454
6660.0,1914,13704.923563
5960.0,1720,13710.001112
7270.0,1974,13715.953505
6910.0,1939,13732.387486
4970.0,1573,13737.198989
6630.0,1909,13742.810126
7430.0,1973,13749.01843
7090.0,1932,13755.123805
7050.0,1941,13761.013711
4820.0,1550,13765.424107
5180.0,1663,13779.707697
5380.0,1668,13784.425518
7220.0,1930,13790.45832
7360.0,1939,13796.287311
6920.0,1915,13802.116933
7310.0,1958,13808.322396
7190.0,2003,13814.02534
5220.0,1592,13829.769877
7650.0,1993,13835.461601
7240.0,1958,13841.591117
6820.0,1901,13847.458808
5090.0,1553,13851.797623
6360.0,1939,13856.898806
5930.0,1779,13862.276032
6860.0,1987,13878.591563
7190.0,1941,13884.334062
7210.0,2024,13890.516519
6630.0,1912,13896.027614
6090.0,1768,13901.038946
