#{"t_start": 1680703351.5581493, "env_id": "Krull-v4"}
r,l,t
6640.0,1887,6931.856693
6640.0,1971,6948.058905
4560.0,1489,6952.415014
6880.0,1914,6957.7566
5140.0,1627,6962.8331
5570.0,1779,6968.344254
6800.0,1923,6974.117289
6520.0,1913,6979.358304
5300.0,1703,6994.11851
7120.0,1951,6999.567068
5920.0,1783,7004.532965
6660.0,1871,7010.028056
7060.0,1934,7015.520029
6600.0,1913,7020.963817
6930.0,1942,7026.937817
6500.0,1847,7044.099091
6040.0,1774,7049.23608
4590.0,1629,7053.740212
4270.0,1720,7058.204033
7140.0,1921,7064.135944
5130.0,1645,7068.99582
7190.0,2012,7075.037745
5950.0,1745,7089.792051
6760.0,1906,7095.252327
7090.0,1997,7100.723719
7250.0,1972,7106.095517
6820.0,1952,7112.14836
6820.0,1958,7118.23768
6920.0,1968,7124.632869
4990.0,1627,7140.062611
7090.0,1945,7145.793305
7280.0,1969,7151.558193
7300.0,2037,7157.761294
5280.0,1664,7162.681836
6390.0,1967,7168.697839
6080.0,1899,7184.480078
6320.0,1971,7190.2389
7230.0,1990,7196.366253
6820.0,1987,7202.208669
5940.0,1873,7207.905338
7130.0,1941,7213.324389
7020.0,1969,7219.394023
7050.0,1948,7234.650835
6920.0,1912,7240.398591
7210.0,1925,7246.233907
7000.0,1912,7251.950571
6980.0,1969,7257.405262
5550.0,1676,7262.880848
6880.0,1927,7267.929023
6350.0,1791,7283.575126
7090.0,1916,7289.021489
7130.0,1976,7295.171034
5900.0,1815,7300.903185
6690.0,1965,7306.400948
6710.0,1961,7311.932864
7060.0,1965,7328.125461
4680.0,1700,7332.823291
7020.0,1975,7339.013919
6960.0,1959,7345.14125
7440.0,1958,7350.815835
5760.0,1745,7356.052364
4970.0,1564,7360.573383
6740.0,1892,7375.695536
6610.0,1953,7381.34214
6590.0,1925,7387.014807
5800.0,1817,7392.157349
5940.0,1854,7397.047646
4700.0,1441,7400.974793
4420.0,1475,7405.453248
7520.0,2003,7411.492452
6570.0,1942,7427.721852
5030.0,1502,7431.321964
6300.0,1880,7436.585644
5980.0,1920,7441.814183
6650.0,1946,7447.014284
6790.0,1933,7452.9935
6990.0,1974,7459.165125
7020.0,1951,7475.418349
6880.0,1973,7480.453453
5280.0,1680,7485.639182
6890.0,1984,7491.223704
6880.0,1975,7497.096103
6850.0,1920,7502.839287
6830.0,1961,7518.578558
5170.0,1612,7523.109801
5480.0,1791,7527.730006
4770.0,1610,7532.519298
7030.0,1959,7538.491408
3980.0,1450,7542.456807
6610.0,1914,7548.373128
6120.0,1780,7554.02
7040.0,1933,7569.528682
6490.0,1860,7574.665836
6910.0,1945,7579.828751
4610.0,1446,7584.221412
5140.0,1619,7589.015486
7090.0,1986,7595.074409
7230.0,1997,7601.001002
6830.0,1989,7617.291055
6550.0,1944,7622.412058
5370.0,1668,7627.31582
7190.0,1935,7632.912796
7060.0,1941,7639.064762
6120.0,1784,7644.177603
5830.0,1730,7659.902921
7300.0,1928,7665.366542
6990.0,1942,7671.026285
6770.0,1911,7676.410804
5820.0,1657,7681.204127
6810.0,1948,7687.136069
7070.0,1990,7692.146557
7400.0,1966,7708.407579
2730.0,998,7711.47115
6860.0,1948,7717.205155
6620.0,1772,7721.859974
7240.0,1954,7727.413127
6860.0,1948,7732.406648
6410.0,1811,7737.511566
5590.0,1881,7753.759264
5780.0,1702,7759.328842
6670.0,1918,7764.555029
7320.0,1935,7769.989792
7170.0,1933,7775.560493
6390.0,1939,7780.443587
7130.0,1992,7786.333774
6580.0,1930,7802.689156
7080.0,1919,7808.738939
6690.0,1955,7814.328255
7180.0,1986,7819.696533
6940.0,1956,7825.133998
6010.0,1724,7830.192297
2780.0,1258,7834.243018
6680.0,1927,7851.452188
7030.0,1980,7858.018539
7150.0,1937,7863.836307
7500.0,2026,7869.681159
6600.0,1944,7875.026411
6940.0,1925,7880.772902
6720.0,1908,7886.67599
6730.0,1922,7902.457093
7130.0,1974,7908.362304
6610.0,1946,7914.254018
6780.0,1918,7919.815894
7060.0,1929,7925.742919
6980.0,1920,7931.713463
7530.0,1948,7948.249864
6960.0,1965,7954.277727
5830.0,1760,7959.9846
7180.0,1962,7965.871485
4500.0,1612,7970.811933
7640.0,2003,7977.099636
6760.0,1902,7982.887194
6850.0,1915,7998.393178
4420.0,1539,8003.302729
6480.0,1862,8009.50283
7090.0,1912,8015.913098
6670.0,2035,8021.832692
6660.0,1910,8027.638371
6580.0,1907,8033.355082
6950.0,1972,8049.394111
6060.0,1719,8055.012873
6280.0,1974,8060.6394
7120.0,1965,8066.956945
7150.0,2001,8072.858513
5050.0,1497,8077.150083
7110.0,1967,8082.444974
6580.0,1918,8098.02089
7090.0,1949,8104.050169
4940.0,1500,8108.89034
6910.0,1894,8114.420935
7070.0,1941,8120.695184
6940.0,1929,8125.882049
5410.0,1763,8130.219323
6890.0,1957,8145.656355
7290.0,1984,8151.878559
6980.0,1990,8157.736288
7120.0,1955,8163.830985
4830.0,1469,8168.461161
7080.0,1979,8173.773999
7030.0,1921,8178.658626
5460.0,1847,8194.334614
6010.0,1786,8199.460246
7030.0,1933,8205.39817
6250.0,1914,8210.696744
7310.0,1901,8215.594144
7210.0,1978,8221.393665
7210.0,1969,8236.685452
7230.0,1918,8242.416441
6960.0,1921,8248.371274
6910.0,1885,8253.790414
6770.0,1911,8258.869945
6460.0,1895,8264.743342
6330.0,1903,8270.551056
7220.0,1977,8285.561791
6350.0,1921,8291.150258
7030.0,1946,8296.494462
6740.0,1866,8301.62695
3390.0,1509,8306.037084
6870.0,1989,8311.970656
5570.0,1742,8316.98838
4900.0,1494,8331.776237
6410.0,1938,8337.195764
5390.0,1794,8342.044895
6680.0,1914,8347.930705
6990.0,1912,8353.287369
7360.0,1940,8359.479801
7110.0,1979,8365.482565
6930.0,1939,8382.080171
6080.0,1738,8387.234719
6560.0,1896,8392.797037
6860.0,1915,8398.831527
6920.0,1940,8404.802003
7440.0,1983,8410.922893
6710.0,1877,8416.271378
7070.0,1922,8432.280109
5760.0,1790,8437.386134
6220.0,1936,8443.372786
7150.0,1965,8449.67412
6920.0,1927,8455.313336
6540.0,1923,8461.634031
6600.0,1907,8477.809404
5920.0,1738,8482.927999
7470.0,1960,8488.982528
6290.0,1930,8494.373235
6740.0,1985,8500.356287
6610.0,1957,8505.974091
6620.0,1883,8511.297925
6710.0,1930,8526.339249
5180.0,1581,8530.957728
5600.0,1664,8535.75188
5840.0,1818,8541.244871
5320.0,1610,8545.921984
6410.0,1895,8551.352337
6540.0,1942,8556.844155
6270.0,1901,8573.216726
5870.0,1897,8579.204004
6970.0,1978,8585.002146
7250.0,1983,8591.264546
6940.0,1964,8597.394905
6890.0,1963,8603.802022
6220.0,1771,8609.020152
6780.0,1919,8625.029364
7060.0,1983,8630.547563
6680.0,1945,8636.04905
6610.0,1964,8641.78289
6440.0,1923,8647.724046
6840.0,1962,8653.30774
6930.0,1976,8659.323876
7100.0,1993,8675.134044
5770.0,1944,8680.911233
6650.0,1924,8686.525521
5180.0,1683,8691.995147
6280.0,1881,8697.370041
5000.0,1589,8702.013044
7340.0,1972,8718.319222
7000.0,1960,8723.384437
6240.0,1869,8728.325479
5580.0,1621,8733.229256
6750.0,1955,8739.328604
5410.0,1780,8744.58555
4950.0,1504,8749.092555
7400.0,1965,8755.141817
4350.0,1567,8769.63176
6730.0,1918,8774.960039
5500.0,1642,8779.944473
7360.0,1948,8785.578197
7470.0,1981,8791.796111
6900.0,1958,8797.926848
5050.0,1561,8802.717042
6420.0,1971,8818.536026
6680.0,1949,8823.544405
5990.0,1763,8829.139342
5840.0,1724,8834.353406
6950.0,1930,8840.388885
4950.0,1439,8844.467352
6310.0,1925,8849.925246
6030.0,1893,8866.050829
6440.0,1881,8870.96494
7290.0,1973,8876.873642
6580.0,1916,8882.831749
6690.0,1961,8888.130843
7180.0,1944,8893.435548
6700.0,1948,8908.732922
4760.0,1450,8912.968473
7140.0,1999,8918.085013
4070.0,1446,8922.131302
7090.0,2013,8928.199407
7020.0,1897,8933.555888
6830.0,1854,8938.488013
7120.0,1853,8944.200121
6660.0,1930,8960.287875
6920.0,1980,8965.861474
6680.0,1941,8971.065968
7240.0,1969,8976.469847
6200.0,1770,8981.294346
6700.0,1920,8987.268955
6730.0,1896,9003.024366
3150.0,1221,9006.984996
7270.0,2042,9012.144601
6560.0,1872,9017.263217
7420.0,1954,9022.909088
7640.0,2000,9028.949398
6170.0,1777,9034.052206
7360.0,1995,9050.747065
6850.0,1905,9055.820788
7550.0,2026,9061.223674
4760.0,1532,9065.381459
4640.0,1583,9069.835224
6810.0,1917,9075.781018
7010.0,1976,9081.367898
7170.0,1985,9097.41667
6920.0,1944,9102.866357
7420.0,2012,9108.453424
4900.0,1659,9112.800863
6160.0,1808,9117.651166
6910.0,1969,9123.271893
7030.0,1904,9128.988885
4960.0,1459,9143.724416
7320.0,2009,9149.20914
6420.0,1916,9155.002018
7070.0,1955,9161.007667
2630.0,975,9163.844539
6710.0,1960,9169.182459
5270.0,1743,9174.617548
7400.0,2020,9190.479423
6160.0,1853,9196.315819
6880.0,1975,9202.535223
4920.0,1432,9206.313704
5350.0,1652,9211.157132
7120.0,1957,9216.173148
6310.0,1841,9222.05977
6680.0,1936,9238.11328
5790.0,1740,9243.178787
6030.0,1781,9248.304272
7030.0,1970,9254.451788
6980.0,1937,9260.161457
5890.0,1731,9264.78302
4920.0,1518,9269.002924
6660.0,1836,9273.908243
7080.0,1968,9290.674494
4840.0,1595,9295.59053
7220.0,1951,9301.599133
7010.0,1934,9307.515787
6660.0,1930,9312.230353
7950.0,1993,9317.874586
6950.0,2026,9334.968704
7330.0,1985,9341.086816
6490.0,1840,9346.291279
6950.0,1893,9352.009189
7170.0,1940,9357.07761
6530.0,1885,9362.593633
6750.0,1923,9368.221657
7190.0,1962,9384.526378
7140.0,1974,9390.980227
7000.0,1964,9396.890849
6460.0,1953,9402.572067
6780.0,1925,9407.755248
7180.0,1902,9413.219376
7170.0,2009,9419.009501
5530.0,1650,9434.484753
7270.0,1950,9440.114521
7090.0,1939,9445.360425
7050.0,1952,9451.287154
6360.0,1840,9456.936925
6740.0,1895,9461.82721
6530.0,1912,9477.912573
6980.0,1930,9483.112963
6850.0,1907,9488.268526
7110.0,1987,9494.386542
6500.0,1908,9500.423656
4820.0,1572,9504.900025
6830.0,1954,9510.372735
6090.0,1820,9526.548465
7900.0,1983,9532.656202
5650.0,1668,9537.406242
6050.0,1760,9542.55904
6720.0,1962,9548.505891
5520.0,1678,9553.260062
4300.0,1445,9557.246576
5150.0,1723,9561.582208
6870.0,1918,9577.841331
7050.0,1976,9583.742939
6730.0,1991,9589.991044
7640.0,2014,9596.104228
6970.0,1937,9601.847403
6040.0,1853,9606.639894
6770.0,1880,9622.930738
6700.0,1940,9628.397185
7110.0,1986,9634.618129
6660.0,1940,9640.832591
6720.0,1978,9646.674281
6280.0,1869,9651.641291
5960.0,1728,9656.828432
6960.0,1891,9672.80621
6740.0,1887,9678.747114
6570.0,1930,9684.242445
6500.0,1925,9690.06265
7060.0,1979,9695.618272
7150.0,1969,9701.078078
5890.0,1765,9706.080074
5450.0,1669,9721.512435
7170.0,1962,9727.669138
7060.0,2002,9733.887999
4790.0,1438,9738.183318
7330.0,1972,9743.907204
6780.0,1930,9749.823202
6890.0,1932,9755.822563
7230.0,1935,9772.346889
6040.0,1808,9777.981332
6360.0,1859,9782.907248
6850.0,1963,9788.800336
7330.0,1950,9795.275011
7480.0,1963,9801.641105
7180.0,1969,9817.268196
7300.0,1966,9823.324918
7290.0,2006,9829.425673
7200.0,1968,9835.680639
6360.0,1844,9841.00467
7100.0,1931,9847.036823
6320.0,1739,9852.239038
4650.0,1455,9866.494327
6860.0,1940,9872.30896
7080.0,1947,9878.037499
5610.0,1752,9883.86747
7390.0,1976,9889.569488
6280.0,1893,9895.311841
7160.0,1901,9901.294823
7130.0,2019,9916.256659
6330.0,2024,9922.130415
7020.0,1949,9928.118209
7110.0,1950,9934.517495
5870.0,1776,9939.738999
7050.0,1975,9945.803468
7510.0,1991,9961.28227
7130.0,1939,9966.403083
3930.0,1290,9970.201503
6970.0,1925,9976.256215
6120.0,1843,9981.67589
6100.0,1910,9987.548201
6630.0,2034,9993.548847
6290.0,1884,10008.825035
6600.0,1864,10014.054396
7340.0,2000,10019.420717
7250.0,1971,10024.760518
6700.0,1920,10030.800024
6990.0,1955,10036.510682
7700.0,2001,10042.143227
6380.0,1913,10058.560742
7040.0,1958,10064.4233
7340.0,1973,10070.151567
7670.0,1990,10076.211891
7050.0,1944,10081.294726
7390.0,1952,10087.281884
6990.0,1929,10103.650861
6880.0,2003,10109.596346
7450.0,1993,10114.862663
7480.0,1942,10119.927277
5620.0,1673,10124.307951
5670.0,1926,10130.171181
2920.0,1185,10133.553104
7490.0,2003,10139.646337
5120.0,1466,10154.623616
7400.0,1961,10159.640828
7350.0,1976,10164.654707
7310.0,1966,10170.281547
7060.0,1966,10176.588794
5600.0,1921,10181.939132
7420.0,2001,10199.186479
5290.0,1588,10203.822745
7100.0,1974,10209.351488
7520.0,2005,10214.909219
7270.0,1953,10220.445151
6730.0,1925,10225.781909
6750.0,1928,10231.566311
5850.0,1763,10247.13113
6800.0,1998,10253.041893
6980.0,1962,10258.62363
6580.0,1929,10264.025711
7240.0,1941,10269.211387
7180.0,1935,10275.079216
4820.0,1524,10279.814216
7240.0,1967,10295.505825
7030.0,1912,10300.926524
7260.0,1993,10306.902039
6870.0,1876,10312.223513
6840.0,1918,10317.00538
7360.0,1974,10322.914804
5520.0,1687,10327.762187
4920.0,1515,10342.757349
7080.0,1959,10348.990694
6160.0,1809,10354.199205
7600.0,1935,10359.601458
7210.0,1949,10365.205407
7170.0,1965,10370.437874
6330.0,1905,10375.858752
7250.0,1944,10392.211933
6800.0,1924,10397.748393
5260.0,1561,10402.439342
7500.0,1916,10407.8193
7340.0,2029,10413.046228
7300.0,1936,10418.159809
7120.0,1927,10433.342499
7260.0,1922,10439.447061
6100.0,1714,10444.663521
7080.0,1956,10450.912006
6820.0,1940,10456.393252
7410.0,1987,10461.560185
6460.0,1833,10467.209306
6240.0,1798,10483.19136
6850.0,1903,10489.403055
7540.0,1967,10495.675425
3730.0,1339,10499.48831
7580.0,1982,10505.403747
7420.0,1968,10511.049721
7550.0,2019,10516.959822
6890.0,1956,10533.48108
7130.0,1946,10539.601302
6480.0,1763,10544.4142
5960.0,1804,10549.449012
6960.0,1952,10555.4925
7010.0,1977,10561.151116
7320.0,1959,10566.757488
7350.0,2016,10583.422303
7150.0,1950,10588.909632
7000.0,1913,10594.053021
7070.0,1947,10600.003675
5970.0,1725,10604.847301
7260.0,1961,10610.35485
7040.0,1954,10626.864555
7080.0,1936,10632.038068
7440.0,1976,10638.2446
6880.0,1938,10644.362206
5530.0,1719,10649.411745
7610.0,2016,10655.378919
6130.0,1813,10660.327261
5340.0,1663,10674.861804
7140.0,1956,10680.110662
6380.0,1870,10685.823587
7080.0,1881,10691.739396
7280.0,1978,10697.275948
7190.0,1977,10703.127861
7130.0,1999,10709.0549
6810.0,1942,10725.039945
7240.0,1922,10730.563654
7200.0,1958,10736.101824
6930.0,1913,10741.831115
7320.0,2016,10747.499765
5230.0,1567,10751.996769
7300.0,1928,10757.196928
6990.0,1904,10772.54892
7220.0,1974,10777.996389
7050.0,1915,10783.986325
7590.0,1974,10790.112129
7230.0,1982,10796.002263
6700.0,1921,10800.777941
6740.0,1893,10816.924353
5050.0,1484,10821.548542
5580.0,1749,10826.654716
5550.0,1648,10831.46213
7520.0,2009,10837.156797
7310.0,2010,10842.627875
7010.0,1901,10847.940168
6630.0,1820,10863.72652
5770.0,1757,10868.930302
4520.0,1635,10873.848359
6800.0,1923,10879.488065
7030.0,1919,10884.841154
6370.0,1900,10890.010288
7500.0,1960,10896.028507
6300.0,1870,10912.58806
6080.0,1793,10917.708128
7080.0,1933,10923.219326
6890.0,1951,10928.317895
6940.0,1907,10934.39054
7100.0,2039,10940.670807
7340.0,1996,10947.048305
7400.0,1958,10963.645618
6620.0,1936,10968.607414
5880.0,1726,10973.708666
6950.0,1967,10979.276871
7520.0,1986,10985.501878
5410.0,1647,10990.335824
6070.0,1762,10995.825049
7700.0,1975,11011.767076
5060.0,1612,11016.398497
6100.0,1876,11022.276718
7120.0,1969,11028.188303
6640.0,1901,11033.533814
3720.0,1360,11037.781079
6240.0,1838,11043.313177
7400.0,1920,11058.236935
4170.0,1354,11062.517296
7400.0,1956,11068.479594
6890.0,1931,11073.855673
7160.0,1903,11079.751712
7290.0,1941,11085.749063
6870.0,1907,11091.165388
6120.0,1786,11106.515713
6120.0,1821,11111.821392
6870.0,1938,11117.920471
7230.0,1973,11123.423333
6940.0,1909,11129.299798
4530.0,1466,11133.752316
4880.0,1452,11137.831508
7040.0,1883,11152.996534
7080.0,1963,11158.568776
7570.0,1955,11164.571883
7110.0,1974,11170.493751
7070.0,1931,11175.889028
7330.0,1960,11181.535562
7060.0,1951,11186.827409
7300.0,1994,11203.656968
7200.0,1973,11210.182007
7420.0,1995,11216.425455
7180.0,1975,11222.150549
6510.0,1773,11226.662507
5630.0,1642,11231.045723
6760.0,1916,11247.513923
7420.0,1977,11253.630574
6200.0,1810,11259.168207
6400.0,1940,11265.361016
7080.0,1951,11270.510712
7320.0,1957,11276.228258
7200.0,1882,11282.045372
7130.0,1969,11298.488336
6730.0,1826,11303.707753
6300.0,1765,11308.178238
7540.0,1942,11313.497909
7190.0,1936,11319.233407
7250.0,1963,11324.99193
7080.0,1904,11330.374675
7630.0,1961,11345.936182
6020.0,1714,11350.330039
7270.0,1922,11355.940229
7670.0,2009,11361.823651
4550.0,1632,11366.747332
7150.0,2013,11372.965258
5020.0,1493,11376.903778
6960.0,1928,11393.374546
7530.0,1992,11398.50997
6910.0,1900,11403.786206
7410.0,1957,11409.145149
5340.0,1649,11413.970072
6940.0,1913,11419.922786
7590.0,2006,11426.085047
6380.0,1783,11441.778963
6270.0,1734,11447.233734
6840.0,1883,11452.450353
7210.0,1929,11458.03124
5060.0,1618,11462.812316
7240.0,1980,11468.76395
6720.0,1925,11474.290085
7060.0,1959,11489.768856
7290.0,1957,11495.537734
6100.0,1746,11500.381936
7440.0,1961,11506.147593
5690.0,1831,11511.493007
7070.0,1946,11517.665403
7020.0,1944,11533.149851
7220.0,1947,11538.440482
6260.0,1783,11544.148048
7140.0,1947,11549.93021
6950.0,1933,11554.998372
7070.0,1959,11561.189557
6420.0,1941,11566.798467
7440.0,1976,11583.043514
5280.0,1598,11588.169955
5720.0,1676,11593.077678
7770.0,2025,11598.854823
6920.0,1916,11603.830503
7480.0,1930,11609.727397
6670.0,1976,11616.210707
6850.0,1961,11632.935698
7490.0,1961,11638.561416
6230.0,1916,11644.450671
7100.0,1929,11650.102759
2670.0,1082,11652.916607
4770.0,1468,11656.914897
6540.0,1881,11663.340345
7080.0,1980,11680.220066
7180.0,1911,11685.510599
7090.0,1926,11691.233814
6620.0,1910,11696.402866
7540.0,2017,11701.574912
7230.0,1925,11707.95168
5000.0,1491,11712.886255
7200.0,1946,11729.564636
6570.0,1968,11734.833437
7390.0,1969,11740.345509
6810.0,1911,11745.820853
7280.0,1959,11751.287305
4930.0,1587,11755.639287
6700.0,1922,11761.124492
6430.0,1931,11777.825877
4510.0,1437,11781.857376
6880.0,1921,11787.156153
7160.0,1942,11793.245456
6900.0,1947,11798.826973
7630.0,2024,11804.522417
6990.0,1928,11810.075062
6760.0,1990,11826.699509
7010.0,2030,11832.992486
6810.0,1884,11838.541656
6710.0,1865,11844.302264
7380.0,1990,11850.055216
7430.0,2039,11856.039739
6800.0,1908,11872.321856
7390.0,1956,11878.314286
6670.0,1932,11884.288668
7090.0,1915,11889.589292
7140.0,1899,11895.02561
7420.0,1982,11900.631748
7210.0,1940,11905.490147
7110.0,1971,11922.352237
5760.0,1804,11927.923927
6700.0,1922,11933.169932
7170.0,1977,11939.14466
6550.0,1925,11944.734314
6990.0,1952,11949.270633
5890.0,1792,11954.426924
5250.0,1603,11969.263858
7070.0,1988,11975.428159
6960.0,1886,11980.722999
6690.0,1955,11986.678329
6080.0,1879,11991.935282
7360.0,1999,11996.92159
7260.0,1954,12012.990164
6970.0,1924,12019.014452
5680.0,1760,12024.501987
6050.0,1892,12030.072262
7150.0,1937,12034.938058
7310.0,1972,12040.525717
7360.0,1961,12045.972637
7100.0,1983,12062.616664
6910.0,1959,12068.328545
7100.0,1947,12073.856049
5060.0,1594,12078.114363
6940.0,1956,12084.175507
7220.0,1945,12090.017211
5560.0,1616,12094.431509
6940.0,1931,12109.765399
6700.0,1991,12115.289262
6750.0,1958,12120.674282
7320.0,1962,12126.801744
6890.0,1962,12132.37217
6710.0,1911,12138.371886
6220.0,1855,12153.562261
7240.0,1953,12158.389363
6990.0,1946,12164.025387
6810.0,1875,12169.980582
7360.0,1974,12175.516087
5260.0,1666,12180.382795
7180.0,2028,12186.579004
7330.0,1992,12202.391316
7160.0,1950,12208.460011
7130.0,1969,12214.475628
6280.0,1889,12219.934543
7070.0,1935,12225.863261
5100.0,1593,12230.619107
7130.0,1982,12236.587878
7100.0,1981,12251.809358
6750.0,1882,12257.458624
6770.0,1897,12263.386722
5310.0,1622,12268.490712
7460.0,1936,12274.220645
6990.0,1936,12279.912567
7040.0,1976,12285.517476
6890.0,1902,12301.292604
4920.0,1661,12306.665523
7080.0,1936,12312.267398
7170.0,1946,12318.10499
7080.0,1957,12323.559679
6900.0,1925,12328.351268
2930.0,1156,12331.579248
6820.0,1997,12347.006647
7670.0,1997,12352.99878
6920.0,1971,12359.152781
7080.0,1929,12364.981182
6810.0,1963,12370.294064
6970.0,2005,12376.385058
7330.0,2027,12393.158444
6900.0,1924,12399.280336
7170.0,1970,12404.881051
6590.0,1886,12410.191397
6770.0,1895,12415.962724
7070.0,1969,12421.706413
7070.0,1922,12427.746877
6930.0,1951,12444.019458
6450.0,1949,12450.111088
5530.0,1762,12454.693415
6810.0,1927,12460.405844
6810.0,1967,12466.126109
7350.0,1957,12472.219474
5250.0,1586,12477.132835
6940.0,1879,12493.660965
7150.0,1946,12499.354573
7060.0,1959,12505.422039
6040.0,1721,12510.318032
7030.0,1939,12516.182328
7400.0,1934,12522.047615
7200.0,1938,12527.456842
7210.0,1965,12543.137395
6840.0,1937,12549.630394
6810.0,1929,12555.832233
5850.0,1877,12561.205141
6820.0,1977,12567.248883
7050.0,1960,12573.313124
5380.0,1643,12588.350499
6580.0,1934,12593.886914
5740.0,1850,12599.694335
6890.0,1926,12605.785898
7290.0,1972,12611.324748
6200.0,1821,12616.95272
6920.0,1970,12623.372248
6770.0,1909,12638.815599
7460.0,1957,12644.610886
7460.0,1977,12650.933802
6110.0,1817,12656.196157
6910.0,1923,12662.102211
6250.0,1872,12667.30235
6590.0,1895,12673.11732
6800.0,1896,12689.637947
6940.0,1951,12695.53365
5480.0,1783,12701.088289
6850.0,1924,12706.453371
6900.0,1956,12711.914542
7280.0,1951,12717.513505
4160.0,1542,12722.060805
6390.0,1936,12737.849561
5260.0,1727,12743.079522
6870.0,1975,12748.586614
7280.0,1990,12754.669273
6050.0,1853,12760.672958
3570.0,1586,12765.350175
7170.0,1963,12771.335062
6860.0,1934,12786.72352
2510.0,1001,12789.49286
5490.0,1595,12793.621387
5910.0,1780,12798.805367
6780.0,1916,12804.215726
4960.0,1533,12808.829857
7020.0,1953,12814.928943
6940.0,1927,12830.710562
6960.0,1996,12835.870775
7010.0,1925,12840.852211
7160.0,1959,12846.933255
7340.0,1940,12852.808546
7270.0,1944,12858.767629
7330.0,1981,12864.847756
7230.0,1977,12880.715791
7220.0,1964,12885.41564
6090.0,1851,12890.777609
7180.0,1935,12896.760148
7270.0,1948,12902.356538
7200.0,1893,12908.224267
7110.0,1961,12924.540142
6030.0,1777,12929.567913
7030.0,1956,12935.200802
6410.0,1857,12940.037996
4220.0,1429,12944.322999
7150.0,1920,12950.306247
5820.0,1739,12955.549667
7310.0,1966,12971.963437
6440.0,1926,12977.443876
7140.0,1908,12982.967157
7380.0,1949,12988.479155
5350.0,1695,12993.28596
7330.0,1934,12999.253273
7470.0,1991,13004.715153
7120.0,1920,13020.927605
7110.0,1939,13026.737859
7330.0,1968,13032.411937
6900.0,1957,13037.565714
6730.0,1911,13043.287943
6960.0,1939,13048.736533
7400.0,1960,13053.66639
7010.0,1978,13070.45768
7070.0,1922,13076.262554
6480.0,1914,13081.122883
7190.0,1983,13086.582924
7010.0,1941,13091.808167
7020.0,1937,13097.141273
7100.0,1934,13112.822156
6030.0,1764,13118.570153
6990.0,1913,13123.975926
5750.0,1772,13129.275524
7530.0,1966,13133.870129
7120.0,1946,13139.062939
5780.0,1767,13144.909644
5600.0,1800,13161.44815
7090.0,1941,13167.717582
5440.0,1800,13173.036825
6970.0,1968,13178.585158
6990.0,1904,13183.377381
7300.0,1982,13189.225249
7290.0,1944,13195.353849
6900.0,1901,13212.409149
6720.0,1935,13218.058434
7220.0,1923,13223.856071
7300.0,1965,13229.479695
6440.0,1903,13234.52368
6760.0,1952,13240.446671
7050.0,1960,13246.227233
6990.0,1990,13261.931919
7200.0,1955,13267.461122
6650.0,1902,13273.46546
5440.0,1557,13277.8504
7310.0,1997,13283.524738
6620.0,1929,13288.323023
7110.0,1924,13304.200791
7520.0,1987,13310.306487
5790.0,1825,13315.885298
5620.0,1694,13321.259347
6560.0,1799,13326.33056
7060.0,1969,13332.231835
7280.0,1998,13338.391639
7520.0,1986,13353.929779
7040.0,1925,13360.051315
7490.0,1947,13366.259005
5490.0,1662,13371.219037
7330.0,1927,13376.779937
7400.0,1943,13381.871221
7360.0,1953,13387.611967
7120.0,1923,13403.148301
7320.0,1962,13408.666116
7260.0,1944,13414.494371
6900.0,1931,13420.522328
6480.0,1925,13425.28677
7260.0,1941,13430.353248
7340.0,1941,13446.252817
7410.0,1979,13452.31636
6710.0,1920,13457.701096
6920.0,1933,13463.491901
6880.0,1903,13468.942544
6500.0,1869,13473.498096
7010.0,1937,13478.812188
3990.0,1639,13493.031784
6860.0,1899,13498.574456
5210.0,1575,13503.379843
7290.0,1972,13509.201029
4830.0,1510,13513.440743
4280.0,1517,13517.712281
7310.0,1962,13523.367567
7300.0,1974,13528.469812
6830.0,1911,13544.498848
6830.0,1935,13550.128422
5030.0,1574,13554.473774
5300.0,1925,13559.602818
7400.0,1927,13565.896043
6010.0,1828,13571.38215
4610.0,1433,13575.076319
6750.0,1868,13590.994741
7190.0,1876,13596.061626
3140.0,1118,13599.592217
7330.0,2010,13605.241756
6140.0,1897,13611.187604
6790.0,1926,13617.179715
7320.0,1984,13622.166608
6580.0,1928,13637.927251
6310.0,1929,13643.699438
5560.0,1835,13648.82379
7400.0,1947,13654.901364
5800.0,1722,13659.80569
7140.0,1983,13665.883767
6460.0,1870,13671.507849
4920.0,1597,13685.956727
7410.0,1976,13691.825325
6680.0,1967,13697.294709
5800.0,1732,13702.718828
6890.0,1895,13708.229467
7070.0,1966,13714.227521
5260.0,1697,13718.993586
7390.0,1966,13735.726825
7460.0,1972,13741.859046
5950.0,1802,13747.258603
7110.0,1946,13753.390854
6620.0,1943,13759.277668
6530.0,1901,13764.549014
6030.0,1787,13779.47029
4770.0,1413,13783.285883
6920.0,1955,13789.245437
6960.0,1919,13795.534457
7210.0,1979,13801.031551
7330.0,1946,13807.157481
7580.0,1956,13812.94387
6890.0,1935,13829.751902
6430.0,1909,13835.286934
6080.0,1917,13841.256212
7510.0,1994,13847.299837
7070.0,1916,13852.351955
6890.0,1901,13857.86448
6720.0,1920,13863.580535
6700.0,1903,13879.315649
7420.0,1942,13885.484412
7120.0,1872,13890.889505
6640.0,1900,13896.405138
7110.0,1934,13902.317142
