#{"t_start": 1680703351.4574635, "env_id": "Krull-v4"}
r,l,t
7000.0,1938,6948.063654
7180.0,1937,6953.74936
6560.0,1955,6959.228877
5890.0,1741,6964.964086
4620.0,1477,6968.912276
6850.0,1931,6974.728295
6920.0,1970,6980.463957
7010.0,1939,6995.6876
6910.0,1941,7001.147027
6830.0,1940,7006.999375
6810.0,1954,7012.44404
7240.0,1988,7017.838731
6160.0,1983,7023.86253
6960.0,1960,7041.211626
7310.0,2010,7047.335783
7020.0,1955,7052.636538
7080.0,1996,7058.078037
6880.0,1922,7063.983101
5620.0,1883,7069.427686
6580.0,1908,7075.240446
7400.0,1952,7090.886043
5220.0,1642,7095.42416
3090.0,1373,7099.275161
6590.0,1893,7104.301903
5700.0,1689,7109.255161
7040.0,1931,7115.244582
7270.0,1990,7121.551441
6860.0,1952,7138.39851
3780.0,1338,7141.883557
7040.0,1974,7148.053043
7020.0,1944,7154.056404
7170.0,2000,7159.638056
6550.0,1951,7165.796573
6510.0,1922,7171.786431
6510.0,1941,7187.544947
7010.0,1927,7193.239216
6710.0,1933,7199.175049
6980.0,1926,7205.032748
6890.0,1921,7210.385949
7450.0,1974,7216.369338
7290.0,1914,7222.33298
7180.0,1879,7237.204129
7220.0,1982,7243.244259
2900.0,1200,7246.717573
6660.0,1919,7252.481217
7230.0,1989,7258.392092
5130.0,1574,7263.168718
7120.0,1923,7268.224035
6890.0,1956,7284.237981
6680.0,2001,7290.347399
6060.0,1812,7295.675579
6990.0,1924,7301.603022
4150.0,1450,7305.972837
6830.0,2057,7311.812715
6030.0,1888,7316.714876
7320.0,1982,7333.125422
7040.0,1922,7339.138851
6480.0,1965,7345.266974
6490.0,1934,7350.938391
6690.0,1923,7356.557216
6930.0,1956,7362.30959
7020.0,1944,7377.529324
6070.0,1835,7382.868999
6190.0,1792,7387.941606
6640.0,1923,7393.672529
6480.0,1903,7399.103218
6430.0,1918,7404.170965
3570.0,1454,7408.571241
6530.0,1929,7425.008204
7140.0,1941,7429.9865
6730.0,1976,7435.493115
5620.0,1834,7440.54703
4590.0,1473,7444.150916
2250.0,959,7446.964764
5320.0,1757,7452.454454
6840.0,1925,7458.103173
5090.0,1641,7473.228794
6600.0,1959,7478.846291
6920.0,1957,7484.583485
7420.0,1976,7490.563496
5470.0,1675,7495.333391
7160.0,1945,7501.180949
7130.0,1953,7506.743968
7090.0,1946,7522.252094
5590.0,1704,7526.686915
7050.0,1956,7532.52036
6900.0,1933,7538.414018
7100.0,1946,7543.871038
6940.0,1970,7549.93324
4680.0,1444,7564.832922
4820.0,1705,7569.413459
6470.0,1932,7574.692497
6930.0,1955,7579.850474
6530.0,1892,7585.650123
6620.0,1902,7591.484846
6460.0,1888,7596.814177
6920.0,1949,7612.920519
7270.0,1970,7618.869172
7480.0,2004,7624.530071
6850.0,1977,7629.850048
5530.0,1745,7635.499803
7280.0,1971,7641.23592
6810.0,1951,7647.078397
7060.0,1968,7663.440778
6750.0,1917,7668.635171
6790.0,1960,7674.226143
7010.0,1985,7679.929916
7110.0,1971,7685.974097
6670.0,1923,7690.964257
5760.0,1809,7695.96612
7630.0,1955,7712.737432
3880.0,1427,7716.536201
6840.0,1933,7721.910314
6960.0,1936,7727.441073
4440.0,1453,7731.114133
5480.0,1559,7735.278862
6760.0,1918,7740.645406
7140.0,1958,7757.920817
6270.0,1805,7763.01491
6900.0,1972,7768.544146
5290.0,1606,7772.977423
6840.0,1902,7778.315109
6980.0,1955,7783.422867
5730.0,1857,7789.218658
7030.0,1974,7805.739676
6790.0,1962,7811.31972
7040.0,1922,7816.845108
7130.0,1942,7822.326984
5950.0,1714,7826.969208
7680.0,1945,7832.988274
5890.0,1819,7838.083566
6650.0,1951,7856.325517
6910.0,1960,7862.343531
5360.0,1764,7867.351378
7050.0,1953,7873.058259
5500.0,1776,7877.932351
7130.0,1967,7883.895817
7020.0,1922,7900.099546
7420.0,1948,7905.77501
6730.0,1986,7911.618409
7140.0,1933,7917.528431
6490.0,1961,7923.207561
6450.0,1952,7929.204338
6930.0,1937,7935.310742
7250.0,1877,7951.514571
7440.0,1935,7957.59316
6780.0,1925,7963.857533
6650.0,1922,7969.508348
6920.0,1870,7975.401226
7210.0,1978,7981.509943
7120.0,1945,7997.393208
6780.0,1909,8003.105906
7120.0,1962,8009.565423
6450.0,1960,8016.106367
5040.0,1662,8021.336543
6070.0,1925,8026.61765
5770.0,1680,8031.909575
6900.0,1953,8047.75746
7140.0,1921,8053.961623
6870.0,1983,8060.086728
7160.0,1989,8066.464306
7140.0,1960,8071.912547
6940.0,1918,8077.5019
7020.0,1944,8082.768612
7390.0,1961,8098.417651
6810.0,1971,8104.562527
7460.0,1942,8110.837841
5310.0,1620,8115.676021
6960.0,1945,8121.832754
7460.0,2014,8127.072852
7180.0,2021,8132.081395
7620.0,1967,8147.707379
7670.0,1970,8153.863511
7150.0,2013,8160.300987
7190.0,2001,8166.533288
5420.0,1728,8171.368459
6890.0,1949,8176.54496
6840.0,1989,8191.834435
6210.0,1895,8197.553705
7300.0,1980,8203.566195
6410.0,1907,8208.630049
7600.0,1986,8214.064121
6880.0,1937,8219.786603
6840.0,1926,8224.771597
6710.0,1992,8240.697705
6160.0,1882,8246.789017
6310.0,1869,8251.745852
4780.0,1531,8255.97986
6670.0,1899,8261.774495
7470.0,2028,8267.889505
4460.0,1488,8272.202089
3630.0,1273,8285.328809
6740.0,2001,8291.051272
7080.0,2016,8296.490403
6110.0,1914,8301.666197
6610.0,1819,8307.206754
4990.0,1599,8311.814867
6020.0,1853,8317.117357
7400.0,1952,8333.263168
7380.0,1951,8338.67957
6140.0,1839,8343.857769
6520.0,1897,8349.650474
7000.0,1943,8355.132547
6830.0,1994,8361.407409
6790.0,1928,8367.385088
6140.0,1783,8383.167179
6410.0,1892,8389.196494
5760.0,1790,8394.420932
7320.0,1947,8400.533145
4900.0,1482,8405.010849
6770.0,1929,8410.999761
6690.0,1970,8416.518856
6550.0,2029,8432.72625
6800.0,1883,8438.451744
6640.0,1927,8444.05741
5220.0,1642,8449.624456
6090.0,1919,8455.222346
7260.0,1965,8461.670939
7200.0,1956,8477.986782
7050.0,2004,8484.204109
6090.0,1786,8489.400701
6180.0,1911,8495.155309
6560.0,1954,8500.648633
6480.0,1979,8506.307164
7400.0,1955,8511.798004
6630.0,1920,8527.27265
6800.0,1928,8532.645389
6710.0,1958,8538.489879
7410.0,2026,8544.451477
6690.0,1894,8549.478892
6690.0,1947,8555.047699
6570.0,1903,8561.170918
7090.0,1929,8577.187675
5010.0,1625,8582.570544
6800.0,1901,8588.29513
6450.0,1985,8594.49212
7010.0,1935,8600.673325
7230.0,1979,8606.458765
6760.0,1888,8622.55788
7020.0,1938,8628.343895
7360.0,1944,8633.602111
6020.0,1892,8639.046446
6390.0,1907,8644.847213
5930.0,1740,8649.940487
6600.0,1921,8655.881245
4960.0,1523,8670.440579
6820.0,1917,8675.669682
7350.0,2040,8681.583825
6370.0,1938,8687.737501
7130.0,1938,8693.711009
4420.0,1497,8697.827611
6680.0,1936,8703.78459
6830.0,1886,8719.579326
6140.0,1794,8723.910973
6880.0,1902,8729.44574
6940.0,2001,8735.574571
6860.0,1908,8741.221436
6390.0,1957,8747.233988
7440.0,2034,8753.47945
4810.0,1464,8767.945184
7300.0,1949,8772.811106
7660.0,1960,8778.724792
6850.0,1964,8784.813761
7150.0,1929,8790.420152
6530.0,1879,8796.324938
4720.0,1569,8801.218843
6940.0,1906,8817.089854
7350.0,1990,8822.218409
6890.0,1933,8827.976777
7080.0,2010,8834.344086
7140.0,1921,8840.328209
5430.0,1697,8845.409426
6760.0,1926,8850.410583
6640.0,1894,8866.582186
7290.0,1970,8872.115946
6890.0,1871,8877.403593
7040.0,1931,8883.383739
7200.0,1926,8889.004671
7420.0,1997,8894.365255
7050.0,2004,8909.442456
6640.0,1947,8914.984957
4790.0,1518,8919.174017
6460.0,1911,8924.782564
7130.0,1960,8930.049308
7120.0,1988,8935.625541
6150.0,1747,8941.034651
6890.0,1959,8957.100204
5650.0,1632,8961.777278
6730.0,1910,8967.180655
7260.0,1951,8972.454296
6580.0,1959,8977.361377
6740.0,1983,8983.203036
6950.0,1895,8989.113227
4420.0,1352,9003.186949
7080.0,1963,9009.074233
6840.0,1962,9014.228334
7300.0,1953,9019.183397
6920.0,1963,9025.189833
6890.0,1914,9030.993098
6320.0,1834,9036.231498
5420.0,1683,9052.326023
7200.0,1918,9057.283255
6840.0,1931,9062.385813
6160.0,1865,9067.187985
7440.0,1969,9073.093766
7530.0,2026,9079.377543
7120.0,1962,9085.328214
6230.0,1779,9100.210438
7230.0,2015,9105.825081
4970.0,1475,9109.865796
7280.0,1960,9114.848334
6930.0,1901,9120.390809
7100.0,1946,9126.024558
6910.0,1925,9141.834455
7110.0,1945,9147.544508
6890.0,1896,9153.381054
6860.0,1949,9159.317446
7420.0,2000,9164.786501
6770.0,1977,9170.662582
6700.0,1876,9176.401173
5420.0,1751,9191.78283
6750.0,1987,9197.86362
6260.0,1928,9203.902335
6760.0,1927,9208.98257
6420.0,1941,9214.392876
6570.0,1924,9220.175285
5430.0,1665,9225.095301
6370.0,1912,9240.639149
7250.0,1968,9246.742537
6480.0,1901,9252.691619
7300.0,1958,9258.077825
7270.0,1985,9263.685855
7170.0,1920,9269.164305
6970.0,1952,9274.855845
6850.0,1957,9291.102554
6510.0,1912,9297.160698
7410.0,1980,9303.330631
6840.0,1935,9308.48648
7250.0,1938,9313.696138
6550.0,1910,9319.374454
5420.0,1794,9335.479457
6520.0,1879,9341.370588
5680.0,1644,9346.156279
6820.0,1895,9351.861365
7280.0,1954,9356.977427
6970.0,1946,9362.587431
7320.0,1947,9368.236446
7330.0,1949,9384.509113
7070.0,1978,9391.030789
7110.0,1974,9396.943348
7030.0,1947,9402.601939
6630.0,1957,9407.854849
5610.0,1677,9412.836282
7250.0,1919,9417.885459
5630.0,1707,9433.491748
5660.0,1677,9438.703872
7200.0,1976,9443.77324
7330.0,1954,9449.757774
7150.0,1925,9455.65336
7280.0,1938,9460.59845
5680.0,1680,9465.651421
5570.0,1688,9480.703439
7040.0,1960,9486.197891
5830.0,1662,9490.933038
7340.0,1969,9496.591268
7520.0,1960,9502.721395
6890.0,1962,9508.398258
4980.0,1486,9513.008377
6890.0,1997,9529.560672
5620.0,1701,9534.47898
6360.0,1956,9540.337736
6930.0,1904,9545.813833
7550.0,2046,9551.938288
4370.0,1549,9556.241817
5860.0,1713,9560.646497
6160.0,1745,9576.353387
6910.0,1920,9582.021851
4260.0,1464,9586.659001
6280.0,1744,9591.870822
6600.0,1890,9597.721568
7070.0,1940,9603.508145
7250.0,1956,9608.305917
7200.0,1964,9625.004841
5040.0,1586,9629.78619
5850.0,1766,9635.500722
5660.0,1772,9640.854922
2610.0,972,9643.768435
7230.0,1952,9648.898389
7350.0,1934,9654.607038
6660.0,1905,9670.852678
7340.0,1998,9676.501212
4840.0,1438,9680.990581
6000.0,1734,9685.924433
7280.0,1956,9691.768301
7330.0,1945,9697.186905
2890.0,1196,9700.254181
6830.0,1932,9706.02152
6930.0,1955,9722.562457
6740.0,1884,9728.072347
4500.0,1454,9732.593387
6950.0,2027,9738.652972
7490.0,1998,9744.884072
6750.0,1936,9750.343297
7100.0,1951,9766.978204
6000.0,1902,9773.267846
7190.0,1922,9778.678369
6820.0,1888,9784.119197
7510.0,1941,9790.052062
5080.0,1623,9795.318102
6090.0,1922,9801.105105
6600.0,1884,9816.992814
7440.0,1994,9823.067221
5620.0,1698,9828.023758
7320.0,1904,9834.146635
7730.0,2032,9839.914294
5880.0,1742,9845.435595
5960.0,1789,9850.880208
6930.0,1923,9866.627546
6690.0,1879,9871.82884
4890.0,1427,9876.378657
7250.0,1965,9882.625334
7270.0,1965,9888.778432
5910.0,1735,9893.691652
6090.0,1797,9899.047449
6720.0,1895,9914.519058
6400.0,1868,9919.255778
7030.0,1915,9925.161376
5180.0,1596,9929.985481
7600.0,1973,9936.377126
7730.0,1985,9942.533897
6640.0,1912,9947.954824
7110.0,1898,9963.121221
6940.0,1929,9968.499518
7290.0,1962,9973.991251
4420.0,1405,9978.369149
6510.0,1847,9984.188339
7760.0,1958,9989.567136
4690.0,1565,9994.11739
7010.0,1896,10009.871441
7410.0,1983,10015.304581
7060.0,1946,10020.183881
5730.0,1663,10024.943348
7470.0,1971,10031.058607
7250.0,1953,10036.717503
6790.0,1861,10041.619849
6630.0,1872,10058.373738
5040.0,1474,10062.798491
7100.0,1956,10068.419808
7300.0,1959,10074.119165
7040.0,1894,10079.502728
7340.0,1979,10085.418339
5820.0,1754,10090.745422
7790.0,1978,10107.032396
6910.0,1929,10112.105917
6950.0,1927,10117.393046
7240.0,1928,10122.62729
5120.0,1655,10127.204868
6940.0,1949,10133.091162
7290.0,2020,10138.785288
7290.0,2029,10155.377134
7100.0,1968,10160.699063
7030.0,1918,10165.574564
4830.0,1496,10169.835721
7270.0,1998,10175.71224
5330.0,1665,10181.058419
5750.0,1786,10186.230795
6980.0,1890,10203.156042
6860.0,1810,10207.910255
6830.0,1924,10213.395263
6810.0,1948,10218.38202
6850.0,1903,10224.006219
7320.0,2007,10230.003774
7240.0,1985,10246.622148
6680.0,1892,10251.654928
5900.0,1762,10257.074442
6090.0,1815,10261.810225
7070.0,1991,10267.330278
5670.0,1632,10272.053641
5100.0,1515,10276.628285
7360.0,1934,10291.893462
5320.0,1493,10296.420913
7430.0,1961,10302.380918
7140.0,1931,10308.175977
7040.0,1931,10313.107074
6400.0,1930,10318.459013
6880.0,1962,10324.336258
7260.0,1989,10340.747538
7160.0,1978,10346.449963
7030.0,1899,10352.418558
2530.0,1000,10355.296465
6540.0,1936,10360.720402
7050.0,1936,10365.894905
6730.0,1938,10371.542704
6100.0,1772,10386.968705
6970.0,1974,10392.729771
7110.0,2001,10398.917842
7090.0,1940,10404.753017
7290.0,1973,10409.773369
7520.0,1988,10414.809445
6190.0,1814,10419.827054
5990.0,1729,10434.771445
6720.0,1918,10440.932056
7320.0,1971,10446.592322
4150.0,1322,10451.011986
7380.0,1936,10456.457652
7560.0,1934,10461.516445
7370.0,1939,10467.416978
5170.0,1589,10482.964696
7370.0,1963,10489.275692
6860.0,1901,10494.956318
7050.0,1897,10500.941747
3910.0,1378,10505.061527
6620.0,1844,10510.042823
7350.0,1944,10515.819165
6750.0,1939,10532.759235
7530.0,1994,10538.499415
6660.0,1955,10544.225392
7210.0,1976,10549.624311
6880.0,1899,10555.083455
7080.0,1930,10561.082573
4970.0,1476,10565.169516
7520.0,1991,10581.96426
2720.0,1182,10584.975606
5800.0,1722,10589.551337
4850.0,1411,10593.754784
7210.0,1938,10599.622233
5460.0,1583,10604.17357
7320.0,1924,10609.267251
6800.0,1933,10614.617008
4130.0,1357,10629.025683
7120.0,1976,10635.200174
7190.0,1959,10641.336256
5400.0,1726,10646.459229
6950.0,1935,10652.45285
7070.0,1942,10658.13888
6710.0,1912,10663.01392
6940.0,1961,10678.356562
5930.0,1886,10684.027747
6560.0,1895,10689.563095
7200.0,1958,10695.539801
6040.0,1758,10700.567282
6900.0,1978,10706.332629
7300.0,1933,10722.166782
7160.0,1927,10727.7344
7150.0,1902,10733.333965
7330.0,1998,10739.118424
7270.0,1950,10745.011937
5400.0,1695,10750.047447
6230.0,1967,10755.48949
7100.0,1931,10770.09968
6240.0,1886,10775.90006
7220.0,1995,10781.960678
6080.0,1907,10787.45615
5400.0,1646,10792.524238
6880.0,1956,10798.075056
7280.0,1931,10803.138446
6980.0,1972,10819.971467
6710.0,1924,10825.450914
5620.0,1691,10830.884937
7350.0,1977,10836.165457
6840.0,1948,10841.515214
7470.0,1943,10847.27176
6910.0,1970,10862.954333
6860.0,1964,10869.029659
6730.0,2014,10875.198291
7070.0,1982,10880.870427
6210.0,1791,10885.57312
6900.0,1941,10891.292315
7220.0,1958,10897.360254
5650.0,1697,10913.072997
5590.0,1661,10917.899361
5960.0,1727,10922.514122
6000.0,1709,10927.555189
7210.0,1971,10933.178115
5540.0,1691,10938.775651
5520.0,1639,10943.710674
7000.0,1981,10960.698463
6770.0,1933,10965.848847
6950.0,1975,10971.288945
7320.0,1971,10977.208353
7000.0,1967,10983.414654
7440.0,1963,10988.915702
6900.0,1940,10994.723176
7340.0,1979,11011.194653
6620.0,1868,11016.290078
7580.0,2006,11022.442608
6730.0,1944,11028.231356
7250.0,1972,11034.177146
5060.0,1462,11038.201207
6580.0,1908,11043.87832
6320.0,1865,11059.134435
6700.0,1915,11064.637673
4630.0,1438,11069.018647
7330.0,1991,11074.929307
5780.0,1737,11080.011625
6980.0,1913,11085.973021
7620.0,2002,11091.623823
6890.0,1919,11107.153744
7580.0,2000,11113.476562
4890.0,1453,11117.910847
6850.0,2033,11124.007439
5310.0,1565,11128.183637
5600.0,1730,11133.686041
6350.0,1793,11138.464554
6220.0,1823,11153.974865
7080.0,1941,11159.140898
7300.0,1979,11165.150346
7300.0,1976,11171.057915
6760.0,1915,11176.864821
7040.0,1948,11181.987047
6890.0,1978,11187.31861
7070.0,1900,11204.503134
5490.0,1688,11209.843936
7130.0,1951,11216.030828
7550.0,1925,11221.225878
7520.0,1995,11226.664496
7470.0,1959,11232.150543
6790.0,1937,11248.284623
7320.0,2001,11254.481246
6740.0,1907,11260.748824
7240.0,1928,11266.833723
5990.0,1794,11271.660723
7490.0,1975,11277.496416
7590.0,1965,11283.581699
7640.0,2009,11299.937462
7320.0,1948,11305.294877
5020.0,1517,11309.341429
7170.0,1952,11314.681691
7320.0,1930,11320.002626
6790.0,1849,11325.572207
3440.0,1301,11329.08396
6800.0,1924,11344.673637
4960.0,1490,11348.844718
7260.0,1985,11354.446964
7220.0,1951,11359.669945
6990.0,1924,11365.563979
6790.0,1941,11371.6766
6960.0,1902,11376.943379
5200.0,1557,11392.253824
7350.0,1926,11397.390906
6970.0,1919,11402.586649
7090.0,1943,11407.779352
6490.0,1835,11413.501739
7300.0,1929,11419.430588
7090.0,1938,11424.988326
7590.0,1963,11441.500396
7370.0,1958,11447.466155
5670.0,1603,11452.089176
6640.0,1840,11456.966783
7080.0,1949,11462.828089
5750.0,1768,11467.88779
6990.0,1938,11473.824971
7150.0,1956,11489.365151
7400.0,2003,11495.267145
7210.0,1928,11500.525188
7230.0,2002,11506.410253
6280.0,1869,11512.306748
7030.0,1907,11517.933838
6030.0,1852,11533.206091
7040.0,1939,11538.480817
6270.0,1830,11544.274864
6950.0,1974,11550.116817
7580.0,1989,11555.313497
7170.0,1935,11561.436053
7220.0,1953,11567.029275
6720.0,1915,11583.637055
7580.0,1940,11589.100935
6890.0,1935,11594.856161
7120.0,1926,11600.474329
7120.0,1968,11605.800076
5200.0,1583,11610.388132
6660.0,1910,11616.728222
7510.0,1980,11633.930448
6900.0,1923,11638.982929
7330.0,1942,11644.936993
7160.0,1964,11650.610241
7630.0,2015,11656.332986
7080.0,1904,11662.375914
6640.0,1906,11679.191525
7370.0,1990,11685.119097
7230.0,1932,11690.928131
7310.0,1928,11695.724162
6520.0,1952,11701.175799
7180.0,1969,11707.60361
6830.0,1936,11713.546132
7340.0,1940,11730.167979
7300.0,1953,11735.782598
6650.0,1972,11741.271073
6810.0,1932,11746.371077
7070.0,1928,11751.713969
5200.0,1587,11756.103106
6110.0,1823,11761.422783
6610.0,1893,11778.048865
7030.0,1941,11783.507351
7010.0,1994,11789.189976
7010.0,1944,11795.119233
6280.0,1846,11800.473518
7100.0,1984,11805.786062
5260.0,1813,11822.311098
7030.0,1955,11828.10225
7030.0,1893,11833.611746
6730.0,1860,11839.571435
6990.0,1979,11845.586823
6250.0,1734,11850.309871
7180.0,1961,11856.063817
6760.0,1943,11872.395636
5410.0,1622,11877.239168
6410.0,1920,11883.128633
6530.0,1791,11888.148183
7110.0,1984,11893.886994
6380.0,1842,11899.198125
5950.0,1795,11903.833644
7560.0,1977,11920.538689
4940.0,1575,11925.209797
7040.0,1924,11931.049503
7160.0,1960,11936.458989
7060.0,1958,11942.400467
6970.0,1937,11947.483176
6800.0,1966,11952.570899
6660.0,1903,11968.116181
7210.0,1951,11974.312129
6800.0,1950,11980.205748
6000.0,1875,11985.519313
7040.0,1947,11990.981938
6560.0,1896,11995.740647
7430.0,1948,12001.209094
7450.0,1991,12017.693548
6760.0,1955,12024.051336
7210.0,1944,12029.428352
6550.0,1920,12034.736721
7270.0,1937,12040.240959
7380.0,1981,12045.759705
6010.0,1794,12061.588355
7130.0,1950,12067.650566
6040.0,1845,12072.687628
6920.0,1932,12077.997742
5530.0,1575,12082.669005
7070.0,1975,12088.749855
6910.0,1957,12093.856213
6600.0,1994,12109.70823
6910.0,1973,12115.281724
7220.0,1935,12120.588938
4680.0,1513,12125.2272
7070.0,1902,12130.653907
6470.0,1885,12136.636322
5280.0,1566,12141.172155
7030.0,1951,12156.473385
6560.0,1902,12161.231048
4750.0,1453,12165.72928
7110.0,1971,12171.78409
6660.0,1922,12177.151169
5740.0,1742,12182.627221
7050.0,1901,12188.014134
7430.0,1939,12203.910437
7240.0,1981,12210.005501
7330.0,1955,12215.557461
7090.0,2001,12221.705973
6250.0,1959,12227.713057
7310.0,1952,12233.838823
6690.0,1885,12248.701124
7220.0,1927,12254.553889
7270.0,1986,12260.548996
7100.0,1983,12266.923001
6650.0,1939,12272.670077
5420.0,1568,12277.382485
7230.0,1979,12282.940092
5810.0,1843,12298.911537
5760.0,1881,12304.32559
7060.0,1974,12310.383264
7320.0,1947,12316.389556
6940.0,1906,12321.501756
6990.0,1929,12326.765181
6790.0,1918,12332.379935
6510.0,1953,12347.309263
2640.0,1200,12351.151077
6720.0,1862,12356.528502
6810.0,1940,12362.514764
7170.0,1918,12368.107994
7040.0,1924,12373.459487
7770.0,1985,12379.760048
7410.0,2005,12396.477686
6680.0,1909,12402.50665
5440.0,1674,12407.130237
6740.0,1955,12412.172853
5990.0,1776,12417.752928
5420.0,1721,12423.019345
7220.0,1930,12428.996451
6970.0,1965,12445.439069
910.0,684,12447.380451
6830.0,1923,12452.468137
5790.0,1654,12457.299592
7450.0,1935,12462.900744
6500.0,1792,12468.740202
6890.0,1928,12474.357746
7130.0,1980,12491.38472
7280.0,1958,12497.268732
7080.0,1960,12503.537726
7300.0,1996,12508.938579
6170.0,1899,12514.680061
6260.0,1780,12519.731075
7170.0,1963,12525.635435
7200.0,1965,12541.395083
7420.0,1924,12547.582767
6470.0,1938,12553.550915
5050.0,1580,12558.313514
6700.0,1928,12564.323418
7370.0,1966,12570.367396
7550.0,1948,12575.865586
6870.0,1865,12591.946813
4940.0,1663,12596.917095
6850.0,1974,12603.005567
5660.0,1663,12608.042574
6860.0,1924,12613.816873
6880.0,1962,12619.498641
7330.0,1923,12625.660137
7040.0,1957,12641.66221
6570.0,1913,12647.497161
6840.0,1912,12653.136992
7270.0,1972,12659.121303
6810.0,1911,12664.997612
7130.0,1975,12670.470828
6280.0,1794,12686.719813
5980.0,1758,12691.924917
7320.0,1971,12698.248549
5430.0,1636,12703.069087
7610.0,1968,12708.781619
5970.0,1703,12713.264148
7230.0,1922,12718.965213
6580.0,1868,12734.769322
7220.0,1944,12740.393008
7000.0,1945,12746.182794
5130.0,1642,12751.011104
7070.0,2000,12757.244628
4870.0,1470,12761.433652
5460.0,1671,12766.77413
6930.0,1947,12782.627645
6910.0,1991,12788.164831
4730.0,1441,12792.006176
7300.0,1948,12797.491276
7090.0,1946,12802.866773
7060.0,1926,12808.737173
6670.0,1930,12814.824487
7250.0,1881,12830.474642
7290.0,1974,12835.689288
7250.0,1968,12840.714209
7280.0,1965,12846.310343
6880.0,1972,12852.728382
7480.0,1968,12858.717751
6790.0,1930,12864.686859
7040.0,1906,12879.988225
7220.0,1942,12885.01961
5610.0,1686,12889.571544
4800.0,1684,12894.461422
7270.0,1949,12900.596845
6230.0,1832,12906.420474
7070.0,1949,12911.823592
6890.0,1936,12928.098717
7300.0,1946,12933.720742
7080.0,1966,12938.84609
7240.0,1932,12944.542156
6240.0,1858,12950.311699
7550.0,1995,12956.131957
7180.0,1985,12972.617981
7280.0,1945,12978.618952
7290.0,1948,12984.214756
6870.0,1962,12989.198245
6980.0,1937,12995.062795
7230.0,1980,13001.164529
7060.0,1972,13006.821738
7040.0,1916,13022.677056
7360.0,1972,13028.539919
6880.0,1911,13033.98061
7290.0,1911,13039.135841
6800.0,1923,13044.94166
7140.0,1944,13050.295925
5920.0,1891,13055.073947
7010.0,1922,13071.834934
7290.0,1949,13077.548082
7220.0,1939,13082.482584
7410.0,2032,13087.903662
6760.0,1894,13093.157147
7130.0,1903,13098.0036
7250.0,1966,13114.27087
5470.0,1625,13119.228465
7430.0,1962,13125.13402
2960.0,1164,13128.208125
7220.0,1944,13133.35463
6390.0,1805,13137.769746
4890.0,1568,13142.558098
7060.0,1925,13148.57869
5860.0,1727,13165.128035
7050.0,1941,13171.44117
6860.0,1857,13176.849723
7280.0,1932,13181.765511
7450.0,1990,13187.349766
7430.0,1993,13193.351655
5890.0,1693,13209.427592
7030.0,1939,13215.806198
7020.0,1949,13221.189872
7290.0,1941,13226.786065
6190.0,1884,13232.438449
6400.0,1897,13237.515639
7100.0,1900,13243.18007
7410.0,1930,13258.910222
6860.0,1931,13264.121125
7040.0,1946,13270.365404
6650.0,1843,13275.415394
7310.0,1941,13281.034045
5070.0,1526,13285.192136
7080.0,1945,13290.563758
7050.0,1937,13306.245001
6560.0,1826,13312.070207
5920.0,1732,13317.389682
7040.0,1925,13323.308973
7390.0,1924,13328.97362
7050.0,1968,13334.491265
7280.0,1978,13340.429265
7470.0,1977,13356.655053
6410.0,1956,13362.873929
4940.0,1532,13367.235369
6910.0,1927,13373.063487
6100.0,1851,13378.483337
6890.0,1917,13383.326511
5680.0,1915,13389.101881
7050.0,1926,13404.817971
6850.0,1916,13410.169966
6810.0,1908,13415.988009
4840.0,1473,13420.536642
7130.0,1918,13425.308548
7370.0,1933,13430.385896
7050.0,1956,13446.318779
7200.0,1980,13452.361869
7000.0,1941,13457.824424
6750.0,1904,13463.532322
6570.0,1971,13469.112869
6790.0,1908,13473.755489
7110.0,1987,13479.17259
6070.0,1793,13493.836905
5220.0,1639,13499.202065
7030.0,1944,13504.892252
7260.0,1987,13510.60524
6110.0,1870,13515.936922
6700.0,1904,13521.140845
7110.0,1931,13526.546705
7140.0,1928,13542.530085
6960.0,1985,13547.976774
5620.0,1740,13553.088609
5610.0,1754,13557.62805
6780.0,1954,13563.772105
6360.0,1951,13569.439419
7220.0,1967,13575.007485
7260.0,1983,13591.136286
5590.0,1715,13595.876034
7260.0,1933,13601.61484
6770.0,1978,13607.669913
5680.0,1653,13612.641289
6910.0,1970,13618.584046
6850.0,1921,13623.471821
7290.0,1946,13639.384751
7230.0,1936,13645.184793
6830.0,1930,13650.554872
6310.0,1885,13656.418787
5290.0,1588,13661.052258
5800.0,1662,13665.898801
6730.0,1893,13671.550607
7090.0,1926,13686.700691
6500.0,1940,13692.430423
5920.0,1710,13697.396215
6140.0,1704,13702.237894
7360.0,1979,13708.403374
6120.0,1728,13713.844558
6550.0,1828,13718.903943
6700.0,1958,13735.597769
6880.0,1904,13741.080021
6860.0,1877,13747.124356
4050.0,1460,13751.637591
6900.0,1942,13757.256291
7110.0,1928,13763.13928
7270.0,2013,13778.447546
7450.0,1937,13784.220485
6880.0,1958,13789.75229
6860.0,1917,13795.986654
6410.0,1914,13801.743088
6260.0,1922,13807.436302
7430.0,1959,13813.180775
6140.0,1937,13830.02711
6960.0,1930,13835.532426
6980.0,1951,13841.647715
7540.0,1956,13847.639171
6950.0,1982,13853.177385
5120.0,1618,13857.730338
7080.0,1939,13863.035815
4690.0,1576,13877.880061
7030.0,1979,13884.274645
5260.0,1655,13889.172043
6610.0,1978,13894.904186
7140.0,1942,13900.68147
