#{"t_start": 1680703351.5998328, "env_id": "Krull-v4"}
r,l,t
6600.0,1936,6931.972513
7140.0,1943,6948.09832
6880.0,1958,6953.819554
6960.0,1967,6959.335042
6950.0,1971,6965.528529
7170.0,1969,6971.451513
7450.0,1927,6977.331852
4790.0,1565,6981.626394
6140.0,1893,6996.785608
6920.0,1951,7002.27637
7030.0,1893,7007.554243
6760.0,1976,7013.042806
6440.0,1918,7018.851246
5470.0,1652,7023.742563
6570.0,1922,7041.023243
4450.0,1486,7045.570945
6790.0,1937,7051.041811
7470.0,1943,7056.347609
7090.0,1998,7062.118603
6970.0,1930,7067.65274
6850.0,1923,7073.568815
6360.0,1930,7089.188631
6290.0,1929,7094.324303
6380.0,1846,7099.560808
6700.0,1890,7105.058758
5820.0,1933,7110.566619
7240.0,1908,7116.520026
4730.0,1478,7121.194774
4890.0,1431,7136.073458
7030.0,1918,7141.658646
5400.0,1674,7146.601907
7050.0,1946,7152.752955
5650.0,1918,7158.678487
7170.0,2021,7164.936584
6800.0,1940,7170.456836
6840.0,1946,7186.232695
4850.0,1727,7191.512557
6770.0,1935,7197.523005
7030.0,1987,7203.416782
7160.0,1928,7208.773149
7120.0,1926,7214.642095
4780.0,1561,7219.517176
7140.0,1991,7234.899153
6840.0,1904,7240.612574
6810.0,1949,7246.502337
5790.0,1848,7252.130167
7190.0,1938,7257.497162
7070.0,1906,7263.421039
7370.0,1960,7268.982952
7250.0,1973,7285.010659
6080.0,1832,7290.29415
4990.0,1582,7295.087372
5040.0,1608,7299.95206
6930.0,1936,7305.784395
4430.0,1522,7310.124519
5720.0,1819,7314.920372
7240.0,1998,7331.149924
6870.0,1917,7337.114098
6980.0,1949,7342.577307
7120.0,1977,7348.911976
6810.0,1902,7354.672568
6170.0,1830,7359.744536
4910.0,1459,7364.120592
6990.0,1922,7379.550077
6460.0,1876,7384.548156
6500.0,1887,7390.388951
7420.0,1960,7396.006708
4380.0,1458,7399.615374
7600.0,1959,7405.387171
6990.0,1945,7411.290613
6920.0,1932,7427.090017
6500.0,1841,7432.279891
6600.0,1914,7437.543692
6490.0,1849,7442.18847
6510.0,1914,7447.850169
6950.0,1947,7453.383848
5100.0,1651,7458.785934
7120.0,1998,7474.660273
6480.0,1918,7480.003095
6920.0,1952,7485.84746
4820.0,1567,7490.572225
6970.0,1960,7495.933123
7080.0,1948,7501.766291
5380.0,1707,7516.952421
6920.0,1918,7522.237702
7270.0,1989,7527.622537
6720.0,1920,7533.507133
4560.0,1631,7538.303338
6100.0,1910,7543.682576
3770.0,1448,7548.152349
7020.0,1944,7554.226923
6240.0,1839,7569.509213
4830.0,1516,7573.540452
4200.0,1463,7577.529821
6430.0,1927,7583.390847
6850.0,1933,7588.890921
7010.0,1952,7594.858703
6300.0,1904,7600.534624
5490.0,1693,7615.833569
4860.0,1481,7620.164044
7170.0,1979,7625.201609
6670.0,1975,7631.010376
7240.0,1908,7637.174795
6930.0,1962,7643.238457
7250.0,1990,7648.748592
6960.0,1852,7664.895139
7020.0,2013,7670.690283
3820.0,1428,7674.285101
6950.0,1908,7679.85035
5750.0,1787,7684.979772
6960.0,1973,7690.598877
6720.0,1954,7695.928682
7060.0,1966,7712.730054
7290.0,1973,7717.999548
7180.0,1998,7723.528337
7120.0,1950,7729.177785
7190.0,1975,7734.508426
5360.0,1809,7739.20452
6740.0,1907,7756.268285
7220.0,1910,7762.141388
6690.0,1922,7767.234921
6810.0,1942,7772.719388
6380.0,1859,7777.509587
7320.0,1967,7783.058257
6250.0,1885,7788.880579
7140.0,2077,7805.623232
6890.0,1926,7811.098855
7370.0,2006,7816.778076
7000.0,1972,7822.337576
7310.0,1964,7827.995092
6110.0,1806,7833.280711
7000.0,1972,7851.015516
7260.0,1952,7857.529649
7090.0,1986,7863.043907
6200.0,1787,7868.470898
6250.0,1866,7873.661426
6830.0,1920,7879.383428
5680.0,1737,7884.381597
7470.0,2000,7900.712041
5300.0,1831,7906.516935
5550.0,1702,7911.368046
6910.0,1921,7917.245056
7030.0,1944,7922.895313
6610.0,1931,7928.84197
6920.0,1955,7934.970434
5320.0,1720,7950.91038
7110.0,1970,7956.932244
6070.0,1778,7962.404841
7090.0,1946,7968.64424
7170.0,1937,7974.745939
6710.0,1979,7980.393959
6590.0,1917,7986.014516
5320.0,1685,8001.281317
7210.0,1976,8007.846546
5470.0,1850,8013.606362
5580.0,1724,8019.489494
5820.0,1697,8024.277582
6420.0,1943,8030.293922
6210.0,1806,8035.34811
7140.0,1908,8051.904799
5930.0,1678,8057.010827
5780.0,1708,8062.05814
6710.0,1947,8068.465324
5700.0,1920,8073.909724
7330.0,1964,8079.099127
4820.0,1614,8083.368362
5790.0,1677,8098.92728
7110.0,1950,8104.574398
7400.0,1942,8110.814558
7050.0,1980,8116.945798
7270.0,2000,8122.99303
7040.0,1953,8127.658229
7370.0,1979,8142.748953
7250.0,1969,8148.859406
6590.0,1893,8154.383047
4610.0,1474,8159.120236
6910.0,1951,8165.270611
7630.0,2002,8171.19438
6710.0,1860,8175.786156
7210.0,1941,8191.434223
6600.0,1919,8197.241235
6990.0,1908,8202.664488
7170.0,1938,8208.225314
7190.0,1966,8213.613822
6860.0,1911,8218.845515
6580.0,1943,8224.333678
7070.0,1959,8240.056614
6770.0,1970,8246.405053
6740.0,1931,8251.502676
6810.0,1950,8257.044615
4810.0,1473,8261.527936
7050.0,1980,8267.554892
5610.0,1801,8272.550402
5710.0,1711,8287.062259
7010.0,1967,8292.533377
6950.0,1961,8298.008445
6970.0,1929,8303.239126
6860.0,1924,8309.039679
4290.0,1517,8313.560808
7270.0,1948,8319.390797
7100.0,1979,8335.092514
7050.0,1979,8340.547768
6990.0,1941,8346.649873
6840.0,1910,8352.44099
5940.0,1800,8357.869988
6880.0,1962,8363.847106
6960.0,1964,8380.51586
6440.0,1911,8385.988683
6550.0,1942,8392.091838
6930.0,1992,8398.244444
6810.0,1948,8403.729556
5690.0,1815,8409.473417
6430.0,1904,8414.965533
6550.0,1909,8430.979935
6730.0,1937,8436.810346
7410.0,1978,8442.894544
6450.0,1899,8448.569219
7420.0,1967,8454.690855
5150.0,1668,8460.039992
7690.0,1963,8466.091146
7080.0,1947,8482.432056
7070.0,1923,8487.935235
6810.0,1942,8493.828368
7320.0,2034,8499.881468
6720.0,1884,8505.016977
6500.0,1908,8510.386581
6880.0,1925,8525.783992
6460.0,1793,8530.804147
6940.0,1981,8536.727887
4940.0,1471,8541.044563
4620.0,1505,8545.547148
7040.0,1951,8550.607116
7290.0,1989,8556.567866
7480.0,1987,8573.129033
6930.0,1942,8579.208261
6850.0,1930,8584.856947
6750.0,1933,8591.008788
5740.0,1871,8596.946997
6850.0,1928,8602.76941
6370.0,1941,8608.815079
5810.0,1713,8623.965387
6250.0,1953,8629.810101
7000.0,1957,8635.410602
7330.0,1966,8640.655567
6740.0,1912,8646.511667
6510.0,1929,8652.468621
4790.0,1548,8657.189775
7200.0,1949,8672.626831
7200.0,1973,8678.29308
5090.0,1593,8682.880531
7060.0,1928,8689.100756
6780.0,1881,8694.409385
6890.0,1961,8700.349538
4610.0,1551,8705.172418
7600.0,1980,8720.863663
7190.0,1996,8726.04925
6300.0,1846,8731.350857
7040.0,1959,8737.379392
7110.0,1938,8743.490756
7260.0,1915,8749.012699
7200.0,1933,8755.031306
6700.0,1915,8770.598827
7520.0,2033,8775.814261
3670.0,1272,8780.021949
6940.0,1985,8786.128458
4800.0,1469,8790.298427
7360.0,2000,8796.500563
6470.0,1819,8802.387439
7250.0,1973,8817.783504
6930.0,1972,8823.252412
6840.0,1936,8829.219691
7350.0,1926,8835.329115
7110.0,1908,8840.845335
5720.0,1659,8845.815714
7140.0,1944,8861.953432
7480.0,1991,8867.601328
7110.0,1975,8873.13
2850.0,1342,8876.95183
4950.0,1547,8881.620805
6850.0,1947,8887.40508
6410.0,1847,8892.115352
6540.0,1902,8897.478053
6680.0,1983,8913.029126
6200.0,1874,8917.880833
5890.0,1764,8923.006756
7310.0,1955,8928.462397
6620.0,1891,8933.822361
6950.0,1945,8939.4534
5820.0,1904,8955.50935
7060.0,1955,8961.327372
5620.0,1787,8966.085778
7100.0,1940,8971.276503
7260.0,2004,8976.676387
7120.0,1967,8982.418923
7210.0,1966,8988.048798
6510.0,1974,9004.459544
5480.0,1642,9009.15511
5330.0,1601,9013.223432
6480.0,1904,9018.500592
6870.0,1930,9024.315109
7460.0,2010,9029.900559
5860.0,1912,9035.763476
6370.0,1838,9052.161287
7340.0,1928,9057.164206
7510.0,1963,9062.324359
7070.0,1889,9067.65836
7350.0,1950,9073.126964
4320.0,1409,9077.574283
5610.0,1769,9082.661004
6700.0,1915,9098.439865
7210.0,2004,9103.940107
7440.0,2006,9109.527056
4980.0,1531,9113.204398
7190.0,1989,9118.932291
6960.0,1935,9124.437605
6660.0,1926,9130.35096
7450.0,1982,9146.183149
4840.0,1637,9151.42436
6700.0,1909,9156.798747
6800.0,1937,9162.620579
6550.0,1943,9168.313915
7290.0,1943,9173.680603
4830.0,1632,9178.387767
6740.0,1949,9194.794911
6950.0,1956,9200.928912
7210.0,1959,9206.790189
6940.0,1936,9211.730425
6140.0,1760,9216.750975
7070.0,1961,9222.402905
6940.0,1955,9238.580708
6610.0,1955,9244.531457
7420.0,1979,9250.610555
7010.0,1916,9256.181993
7250.0,1958,9261.834265
7100.0,1963,9267.288688
7250.0,1993,9272.934421
6320.0,1903,9289.152199
7610.0,1956,9295.283418
6190.0,1828,9300.569924
6670.0,1922,9306.579945
6690.0,1974,9311.794315
6920.0,1892,9316.698527
7520.0,1938,9333.673176
7130.0,1953,9339.667837
7300.0,1955,9345.679603
7360.0,1942,9351.037503
4800.0,1478,9355.306895
7410.0,1951,9360.872466
6580.0,1935,9366.356857
5240.0,1613,9381.686218
6980.0,2021,9387.876603
5370.0,1592,9392.755092
7230.0,1923,9398.508367
7060.0,1972,9404.23442
5630.0,1628,9408.717291
6860.0,1913,9414.156648
7370.0,1967,9429.775136
7200.0,1882,9435.843348
4390.0,1465,9440.05248
7180.0,1977,9445.371268
7000.0,1969,9451.354628
6810.0,1966,9457.189263
5930.0,1883,9462.513126
5790.0,1703,9477.733498
7310.0,1994,9483.072361
7170.0,1975,9488.406152
5790.0,1727,9493.880598
7190.0,1943,9499.5809
5350.0,1800,9505.01704
6700.0,1919,9510.454998
7600.0,1950,9526.865945
7390.0,1970,9532.960413
7250.0,1935,9538.719773
7400.0,1979,9544.419611
5570.0,1709,9549.857416
6390.0,1955,9555.097413
7080.0,1922,9560.317551
7320.0,2022,9576.580087
7040.0,1953,9582.814643
7320.0,2037,9589.223022
7310.0,1967,9594.830103
6500.0,1908,9600.566077
6850.0,1922,9606.019978
6450.0,1890,9621.814205
6080.0,1918,9627.662903
6060.0,1761,9632.869648
6870.0,1920,9639.149745
7450.0,1970,9645.137696
3830.0,1351,9648.590582
6860.0,1916,9654.275205
6530.0,1971,9670.654589
6300.0,1931,9676.165588
6330.0,1837,9682.002608
7490.0,1965,9687.843375
5340.0,1672,9692.683655
7310.0,1922,9697.537521
7150.0,1965,9703.23915
7230.0,1965,9719.548604
6910.0,1992,9725.790959
4790.0,1608,9730.68782
5240.0,1670,9735.496426
4500.0,1406,9739.898355
6880.0,1939,9745.530713
6860.0,1947,9751.415418
7590.0,1968,9768.249373
6710.0,1961,9774.535212
7250.0,1946,9779.958904
6710.0,1965,9785.563474
7020.0,1962,9791.802195
6600.0,1987,9798.372556
6920.0,1946,9804.125103
6500.0,1974,9820.123415
4830.0,1451,9824.439133
7330.0,1978,9830.653513
7400.0,1926,9836.376803
7550.0,2009,9842.598096
6530.0,1821,9848.450457
7330.0,2005,9854.23307
6800.0,1927,9869.797465
7110.0,1927,9875.889432
7640.0,1976,9882.143752
7330.0,1964,9887.865118
6550.0,1901,9893.668481
7180.0,1952,9899.700424
5390.0,1661,9914.267473
5030.0,1565,9918.429553
7180.0,1981,9924.366234
7000.0,1967,9930.050211
5910.0,1700,9935.782578
7110.0,1952,9941.467826
6910.0,1918,9947.338987
5530.0,1667,9961.658845
6870.0,1905,9967.039097
7330.0,1946,9972.287016
5130.0,1491,9977.048364
6850.0,1933,9983.01182
6120.0,1912,9988.779793
6290.0,1898,9994.06972
6780.0,1867,10009.748608
6880.0,1849,10014.501905
6720.0,1899,10019.691061
7260.0,1961,10025.497478
4730.0,1451,10029.576168
7160.0,1970,10035.454179
6840.0,1932,10040.94248
7210.0,1938,10057.80299
7000.0,1967,10063.259437
6790.0,1892,10068.767253
7110.0,1967,10074.881576
6610.0,1902,10079.797508
3910.0,1376,10083.991634
5040.0,1655,10088.968146
7140.0,1958,10105.318895
5410.0,1642,10109.894342
6990.0,2021,10115.599347
6830.0,1938,10120.238705
7350.0,1972,10125.742415
7210.0,1963,10131.700829
7430.0,1958,10137.782899
6620.0,1951,10153.73726
5910.0,1728,10158.841054
7140.0,1955,10163.425309
7160.0,1925,10168.708484
3410.0,1202,10172.211429
3480.0,1209,10176.341352
7370.0,1944,10181.754465
7120.0,1931,10198.851587
7200.0,1994,10204.780309
6940.0,1914,10209.730115
7230.0,1980,10215.285677
6740.0,1938,10220.801442
6870.0,1935,10226.555019
7020.0,1915,10231.908235
7100.0,1952,10248.199646
7220.0,1989,10254.190311
6590.0,1944,10259.19816
5300.0,1616,10263.952573
6030.0,1813,10268.907086
7110.0,1944,10274.775165
7130.0,1959,10280.474323
7130.0,1960,10296.10021
7160.0,1948,10301.999929
6800.0,1919,10307.794033
7150.0,1994,10312.859956
7170.0,1930,10318.246405
7260.0,1990,10324.216254
4700.0,1459,10328.563382
6610.0,1926,10344.560106
7230.0,1986,10350.792747
6890.0,1943,10356.413659
6970.0,1914,10361.422103
7110.0,1931,10367.065921
7230.0,1960,10372.630998
6960.0,1938,10388.858646
3160.0,1320,10392.484878
4280.0,1377,10396.85354
6970.0,1940,10402.369953
7610.0,1999,10407.932684
4390.0,1769,10412.724965
6830.0,1969,10417.417343
4800.0,1474,10421.495793
7250.0,1959,10437.695133
7780.0,1996,10443.994515
4270.0,1436,10448.013266
7070.0,1940,10454.015799
7170.0,1931,10459.345872
7070.0,1918,10464.524773
7720.0,2041,10481.455557
7020.0,1941,10487.700941
4910.0,1587,10492.712492
6360.0,1927,10498.778877
6420.0,1851,10504.010832
7650.0,1990,10509.729663
7090.0,1946,10515.468634
6400.0,1892,10531.872758
7310.0,1996,10538.087581
7060.0,1936,10543.842646
6100.0,1818,10548.455796
6990.0,1944,10554.357472
7210.0,1957,10560.500638
7340.0,1998,10566.160601
6960.0,1912,10582.234629
6750.0,1917,10587.548474
6770.0,1870,10592.538972
5900.0,1743,10598.074032
6570.0,1866,10603.275686
4800.0,1527,10607.585324
7480.0,1958,10612.980099
7440.0,1982,10629.539364
7010.0,1939,10635.25635
5100.0,1913,10641.236779
6800.0,1905,10647.16267
6850.0,1909,10652.651738
7220.0,1938,10658.309165
3030.0,1140,10661.288797
7540.0,1989,10676.544941
7280.0,1951,10682.30191
6580.0,1925,10687.798963
6930.0,1926,10693.746579
7590.0,1963,10699.745239
7720.0,1978,10705.044905
7080.0,1948,10720.955559
6950.0,1955,10726.990073
4130.0,1507,10731.500228
6640.0,1917,10736.496655
7670.0,1982,10742.397028
7120.0,1938,10748.403407
7290.0,1988,10754.085865
6610.0,1896,10768.344388
6760.0,1894,10774.27637
7240.0,1965,10780.213963
7610.0,1945,10785.752562
6990.0,1908,10791.818675
7050.0,1962,10797.487359
7070.0,1941,10802.16463
4020.0,1301,10816.787634
7330.0,1953,10822.856866
7670.0,1984,10828.579492
5040.0,1529,10833.102727
7090.0,1952,10838.551569
7230.0,1947,10843.990962
7080.0,1895,10849.291014
7010.0,1961,10865.516113
6990.0,1904,10871.536631
6470.0,1822,10876.76431
6740.0,1925,10882.150174
7160.0,1944,10887.559968
6570.0,1934,10893.087927
5030.0,1556,10897.705811
6440.0,1858,10914.287142
5850.0,1762,10919.384165
7180.0,1957,10924.768081
5230.0,1613,10929.214506
6950.0,1918,10935.371461
5830.0,1726,10940.511612
6580.0,1909,10946.667162
6910.0,1956,10962.872954
6460.0,1868,10968.119599
7140.0,1951,10973.182818
7120.0,1964,10979.178524
7320.0,1969,10985.406173
6760.0,1839,10991.10535
6920.0,1930,10996.519511
6740.0,1912,11012.621239
6990.0,1962,11018.531994
7260.0,1937,11024.1305
7050.0,1972,11029.892657
7080.0,1936,11035.838501
5590.0,1662,11040.631189
6960.0,1967,11056.090816
6160.0,1762,11061.073264
7210.0,1924,11066.988123
6910.0,1953,11072.466203
6690.0,1916,11078.336068
6390.0,1925,11084.352314
5890.0,1801,11089.570098
6670.0,1900,11105.211757
5870.0,1845,11110.419623
5820.0,1642,11115.492259
5640.0,1742,11121.052561
6830.0,1921,11126.3485
4970.0,1451,11130.845308
7120.0,1948,11136.53063
6670.0,1996,11152.29559
4530.0,1581,11156.583155
7310.0,1973,11162.180116
6820.0,1871,11167.758687
6980.0,2001,11173.808843
7260.0,1976,11179.731973
5940.0,1841,11184.373361
4810.0,1498,11199.837659
5110.0,1493,11204.420124
7220.0,1960,11210.427944
7360.0,1986,11216.601391
7370.0,1959,11222.290234
4930.0,1555,11226.377115
4540.0,1389,11229.775093
7220.0,1959,11235.645976
6320.0,1804,11252.063667
7420.0,1996,11257.998824
7530.0,1948,11264.243957
6960.0,1945,11269.961221
7400.0,1962,11275.583347
7260.0,1947,11281.0807
7390.0,1969,11298.028507
7310.0,1945,11303.446725
7550.0,1940,11308.716173
7130.0,1914,11313.520732
7840.0,2029,11319.415868
7290.0,1926,11325.150111
5260.0,1613,11329.796621
6200.0,1803,11344.654669
7150.0,2002,11350.14057
5890.0,1739,11354.934293
7400.0,1908,11360.603259
7460.0,1969,11366.621053
5060.0,1566,11371.395212
2120.0,998,11374.339795
7190.0,1892,11390.47984
6900.0,1900,11395.693727
7380.0,1978,11400.902609
7270.0,1971,11405.984092
7520.0,1940,11411.951753
7130.0,1937,11417.869566
6710.0,1875,11423.268764
7320.0,1943,11439.741512
6570.0,1944,11445.706569
6210.0,1771,11450.784028
6540.0,1927,11456.260902
5920.0,1762,11461.269414
7450.0,1995,11467.314516
7260.0,1936,11473.225868
6690.0,1995,11488.362087
7150.0,1960,11494.232425
5860.0,1691,11499.047081
7200.0,1974,11504.756359
7120.0,1933,11510.685453
7540.0,1958,11516.447784
5790.0,1784,11521.666432
7070.0,1982,11537.466742
6890.0,1986,11543.045434
7840.0,2017,11549.045243
6950.0,1962,11554.578382
5620.0,1761,11559.821785
5180.0,1494,11564.105114
7200.0,2018,11580.768093
7000.0,1973,11586.77663
7490.0,1967,11592.321381
6970.0,1971,11597.989553
6920.0,1913,11603.458614
7120.0,2003,11609.468875
6910.0,1932,11615.286874
7190.0,1974,11632.527672
7150.0,1949,11638.101151
7200.0,1968,11644.133764
6750.0,1938,11649.377894
5950.0,1768,11654.300157
5630.0,1692,11659.745908
6830.0,1919,11666.223398
6630.0,1895,11682.274673
6860.0,1920,11687.87993
4900.0,1722,11692.713748
7570.0,1985,11697.971491
6740.0,1929,11703.837736
5190.0,1520,11708.378786
6850.0,1966,11714.787055
6700.0,1959,11731.456153
7520.0,1952,11736.949478
7060.0,1939,11741.972471
5110.0,1633,11746.477374
5680.0,1676,11751.373664
6250.0,1811,11756.240625
6930.0,1938,11762.289521
5800.0,1696,11778.027668
6710.0,1928,11783.466086
7300.0,2023,11789.667829
6130.0,1868,11794.950236
6530.0,1868,11800.39951
6740.0,1921,11805.541393
7170.0,1989,11822.47268
7230.0,1930,11828.206989
6840.0,1949,11834.316201
5970.0,1719,11839.524113
6650.0,1911,11845.370557
6290.0,1854,11850.311309
7490.0,1991,11856.192619
5830.0,1714,11871.979046
5530.0,1780,11877.173836
6710.0,1898,11883.023
6800.0,1936,11888.784655
6140.0,1894,11893.884533
6780.0,1876,11899.301385
6440.0,1953,11904.677585
6590.0,1917,11920.853096
7050.0,1949,11926.827815
7090.0,1930,11932.54609
5990.0,1804,11937.712126
7180.0,1957,11943.564694
7090.0,1925,11948.501324
5710.0,1808,11952.97728
6340.0,1820,11968.832862
6750.0,1906,11974.424171
7270.0,1984,11980.375859
6840.0,1992,11986.432285
7710.0,2009,11991.938905
6930.0,1966,11996.820338
7280.0,1974,12012.887685
7150.0,1939,12018.972821
6650.0,1932,12024.875162
6760.0,1868,12030.3667
7080.0,1986,12035.73502
6550.0,1827,12040.664189
6900.0,1972,12046.110269
6450.0,1828,12062.443727
7410.0,2002,12068.264591
2350.0,1067,12071.270323
7310.0,1952,12076.589486
7170.0,1892,12082.209949
7360.0,1977,12087.914629
6770.0,1959,12093.450109
7360.0,1970,12109.248129
7020.0,1914,12114.715403
6610.0,1894,12119.445329
7100.0,1932,12125.40648
6860.0,1963,12131.508768
6860.0,1931,12137.089142
7010.0,1929,12142.757396
6990.0,1922,12157.871472
6370.0,1853,12162.771901
7080.0,1951,12168.817713
7180.0,1959,12174.81531
7010.0,1919,12180.188362
6330.0,1820,12185.968374
5250.0,1680,12200.686453
5350.0,1589,12205.45794
5480.0,1659,12210.339722
6840.0,1932,12216.269105
6540.0,1864,12221.730321
6880.0,1963,12227.709326
6740.0,2017,12233.988242
6730.0,1967,12249.469442
6990.0,1948,12254.840263
6450.0,1988,12260.890408
6330.0,1847,12266.961556
7240.0,1934,12272.749057
6770.0,1929,12278.593769
7280.0,1895,12283.951445
7330.0,1958,12299.747992
5520.0,1598,12304.508128
6800.0,1959,12310.614813
6930.0,1939,12316.584118
6780.0,1971,12322.199274
4650.0,1464,12325.714017
6200.0,1813,12330.981493
7190.0,1923,12346.24893
6940.0,2050,12352.399994
6830.0,1987,12358.0638
5560.0,1651,12362.896718
6740.0,1912,12368.489165
7140.0,1947,12374.289809
7310.0,2014,12380.703353
7160.0,1970,12396.870559
4460.0,1492,12401.471971
7490.0,1954,12407.14743
7240.0,1988,12412.724404
7100.0,1966,12418.360531
7380.0,1973,12424.655508
7140.0,1938,12430.587861
5640.0,1693,12446.027777
6840.0,1942,12451.790752
6930.0,1979,12457.203043
7500.0,1964,12462.849543
7770.0,1960,12469.060797
5510.0,1877,12475.007804
6550.0,1965,12491.517569
5120.0,1530,12496.025933
7530.0,1992,12502.411796
7190.0,1947,12508.230509
6950.0,1893,12513.989743
6840.0,1907,12519.279216
5070.0,1577,12523.939204
7380.0,2017,12539.895237
6820.0,1948,12545.832388
6850.0,1931,12551.756258
6740.0,1902,12557.749955
7210.0,1970,12563.894268
6980.0,1957,12569.493036
3620.0,1435,12573.887644
6960.0,1971,12590.1685
6640.0,1924,12596.224616
6930.0,1995,12601.845824
6910.0,1959,12608.027501
7050.0,1931,12613.830684
6660.0,1890,12619.374846
7560.0,1980,12625.622542
6990.0,1931,12641.577311
6630.0,1907,12647.393744
6850.0,1931,12653.082021
6320.0,1864,12658.80279
6990.0,1979,12664.855535
4510.0,1646,12669.576685
6260.0,1886,12685.597395
6250.0,1909,12691.566512
5680.0,1732,12696.949612
6780.0,1912,12702.790022
7260.0,1995,12708.58514
7330.0,2026,12714.123507
7300.0,1995,12719.544695
5740.0,1787,12735.670422
6800.0,1943,12740.84325
4490.0,1612,12745.868005
6450.0,1916,12751.373183
6580.0,1869,12757.261639
6590.0,1901,12762.883372
7630.0,1969,12768.891342
7040.0,1964,12784.921167
6720.0,1916,12790.228384
6150.0,1917,12795.104924
6360.0,1831,12800.497572
7080.0,2014,12806.02632
7550.0,2015,12812.280214
4920.0,1501,12816.725919
6250.0,1805,12832.559913
7250.0,1963,12837.094924
7100.0,1941,12842.201185
7360.0,1959,12848.660763
6170.0,1855,12854.095175
7630.0,2042,12860.364117
7280.0,1914,12876.482291
7290.0,1911,12881.301419
6860.0,1882,12886.313352
7490.0,1948,12891.963287
6360.0,1887,12897.523879
7040.0,1886,12903.47952
7100.0,1983,12909.305363
7290.0,1978,12925.213323
6890.0,1895,12930.960027
5250.0,1608,12935.411458
7080.0,1941,12940.853788
7390.0,1991,12946.436935
6810.0,1930,12952.491937
7170.0,1935,12958.481169
6630.0,1904,12974.333513
7360.0,1963,12980.130215
6870.0,1957,12985.812883
5450.0,1736,12990.386945
7620.0,1996,12996.49562
7090.0,1958,13002.563404
7210.0,1985,13008.135921
6220.0,1912,13024.073853
5550.0,1688,13028.896558
7430.0,1973,13034.422413
6860.0,1947,13040.159929
7200.0,1971,13046.030271
7370.0,2007,13051.500081
7500.0,1965,13067.444893
7070.0,1945,13073.441732
5230.0,1553,13077.843158
7050.0,1975,13083.303155
7440.0,1954,13088.638234
7210.0,1928,13093.47126
5190.0,1562,13097.675164
7230.0,1933,13113.858142
6820.0,1944,13120.020736
5220.0,1586,13124.593803
7350.0,1966,13129.735938
6040.0,1958,13134.729394
7110.0,1953,13140.152471
7430.0,1957,13145.979239
7400.0,2005,13163.472891
7120.0,1957,13169.678398
7230.0,1954,13175.552948
7150.0,2016,13180.983958
4660.0,1441,13184.508804
7270.0,1951,13190.416039
7140.0,1935,13196.59404
7590.0,1968,13213.417042
7220.0,1950,13219.373645
6940.0,1928,13225.055847
7140.0,1945,13230.806488
7380.0,1960,13235.921776
7280.0,1963,13241.754066
6950.0,1948,13257.633326
7170.0,1965,13263.322283
6780.0,1946,13268.978679
6820.0,1925,13274.779878
6910.0,1880,13279.778369
6850.0,1964,13285.293985
7010.0,1942,13290.63219
6860.0,1930,13306.741429
4680.0,1575,13311.533383
7440.0,1947,13317.37013
7580.0,1948,13323.325698
6500.0,1910,13328.973109
6980.0,1921,13334.375106
7130.0,1997,13340.330285
6580.0,1971,13356.574453
5240.0,1658,13361.687878
6150.0,1910,13367.829497
6810.0,1926,13373.190308
6820.0,1940,13378.791991
7490.0,1978,13384.222255
6470.0,1817,13399.120409
7220.0,1955,13405.134362
7190.0,1960,13411.002388
7120.0,1936,13416.460432
7010.0,1888,13422.186555
7170.0,1948,13427.361412
6260.0,1776,13431.633822
7710.0,1960,13447.827608
7280.0,1926,13453.913661
7280.0,1988,13459.29767
5390.0,1676,13464.110359
7250.0,1929,13469.537376
5600.0,1703,13473.777321
7500.0,2001,13479.252416
6880.0,1927,13494.696083
6940.0,1925,13500.74532
7050.0,1942,13506.3664
7090.0,1931,13511.87149
4860.0,1453,13515.946987
6990.0,1960,13521.24796
6770.0,1894,13526.556841
7470.0,2011,13542.7267
7010.0,1985,13548.582383
7210.0,1946,13553.682601
6740.0,1962,13559.228239
7250.0,1949,13565.472936
4730.0,1496,13569.975543
7300.0,1939,13575.012453
7310.0,1954,13591.089002
7200.0,1947,13596.740009
7430.0,1997,13602.720485
6820.0,2007,13608.350901
7010.0,1944,13614.394019
5560.0,1739,13619.253329
7090.0,1889,13634.678714
6810.0,1897,13640.353572
7320.0,1919,13645.648855
6830.0,1966,13651.63412
7070.0,1939,13657.598637
6900.0,1890,13662.892633
6220.0,1895,13668.656805
7350.0,1974,13684.42533
7330.0,1981,13690.281929
6890.0,1934,13695.661179
5110.0,1725,13700.57477
5460.0,1697,13706.033853
6910.0,1942,13711.553014
6710.0,1959,13717.365257
7090.0,1917,13733.848599
6330.0,1861,13739.2929
6260.0,1822,13745.190016
6800.0,1929,13750.829716
6740.0,1953,13756.889371
6860.0,1907,13762.724145
4830.0,1529,13766.898627
7490.0,1977,13782.48615
5740.0,1666,13787.328046
7400.0,1962,13793.061056
5430.0,1698,13798.612077
7360.0,1987,13804.111912
7210.0,1982,13810.402788
7280.0,1905,13815.842911
6910.0,1964,13832.936245
7050.0,1948,13838.48504
6770.0,1888,13844.469883
3920.0,1408,13848.780208
6930.0,1882,13853.568117
6850.0,1925,13859.142381
6770.0,1955,13875.295417
6960.0,1945,13881.03177
3300.0,1333,13885.404418
5960.0,1882,13890.796282
6760.0,1945,13896.431139
7050.0,1943,13902.395605
7050.0,1932,13908.437113
