#{"t_start": 1680703351.456481, "env_id": "Krull-v4"}
r,l,t
6210.0,1910,6925.529806
7060.0,1929,6930.605189
6460.0,1890,6946.633795
7210.0,1972,6952.436616
6730.0,1939,6957.859046
6940.0,1959,6964.093677
6620.0,1974,6970.024583
7350.0,1984,6976.023635
7110.0,1936,6981.124605
7030.0,1981,6996.879783
7140.0,1911,7002.315826
6250.0,1879,7007.595069
5210.0,1573,7011.821518
7270.0,1975,7017.643138
6490.0,1912,7023.484116
0.0,312,7024.090907
7130.0,1924,7041.355889
7440.0,1998,7047.489415
6800.0,1919,7052.693242
7110.0,1970,7058.029952
5610.0,1728,7063.039258
6540.0,1898,7068.891869
7110.0,1976,7074.861227
7140.0,1940,7090.076345
5570.0,1741,7095.243158
6650.0,1883,7100.081508
6780.0,1950,7105.803781
6970.0,1925,7111.767585
6970.0,1956,7117.828902
6710.0,1903,7123.578584
7030.0,1945,7140.226498
7190.0,1959,7146.00879
6880.0,1871,7151.550015
7170.0,1950,7157.571159
6680.0,1953,7163.612561
6270.0,1921,7169.081886
6860.0,1963,7184.976666
6860.0,1952,7191.209825
4580.0,1673,7196.19254
7330.0,1991,7202.083924
5060.0,1615,7206.875793
7270.0,1988,7212.782588
7330.0,1987,7218.420976
5370.0,1708,7233.235003
5010.0,1566,7238.144256
7480.0,1940,7243.617926
6790.0,1938,7249.500829
6860.0,1961,7255.34219
5350.0,1711,7260.352294
4710.0,1625,7265.043029
5390.0,1747,7280.071137
5980.0,1782,7285.449635
7170.0,1987,7291.527105
6780.0,1884,7296.977488
7100.0,2025,7303.088429
5150.0,1663,7307.892457
7060.0,1964,7313.510188
5460.0,1693,7328.712175
7230.0,1938,7334.428541
6720.0,1955,7340.469967
6510.0,1931,7346.155231
6920.0,1972,7352.265921
5290.0,1679,7356.929499
6800.0,1922,7362.604469
6930.0,1929,7378.166163
5530.0,1939,7383.243357
510.0,662,7384.996329
5930.0,1885,7390.781338
6970.0,1957,7396.377902
6620.0,1995,7401.865026
5860.0,1848,7407.082989
7050.0,1973,7423.759921
7350.0,1964,7429.242443
6480.0,1898,7434.089874
6600.0,1928,7439.373583
5840.0,1801,7443.991703
6730.0,1928,7449.808182
4710.0,1579,7454.611228
6200.0,1785,7470.286576
6870.0,1971,7476.112197
7570.0,2026,7481.700956
4660.0,1439,7485.951619
7150.0,1954,7491.483392
6700.0,1914,7497.269137
6540.0,1923,7503.031133
7050.0,1934,7518.704947
6640.0,1932,7523.765982
6950.0,1924,7529.152952
5950.0,1779,7534.38519
6670.0,1945,7540.42069
6810.0,1931,7546.245092
2830.0,1119,7549.549998
5150.0,1672,7564.965841
6780.0,1952,7570.444433
6960.0,1982,7575.388887
2350.0,1106,7578.321006
6910.0,1886,7584.164681
7270.0,1976,7590.180084
7450.0,1980,7596.153968
7000.0,1985,7611.921706
6940.0,1913,7617.750691
7030.0,1961,7623.309538
6700.0,1948,7628.793339
6400.0,1881,7634.4084
7380.0,1955,7640.525163
7220.0,1976,7646.457131
6600.0,1886,7662.205052
7250.0,1931,7667.929913
6740.0,1897,7673.056938
6880.0,1934,7678.512909
3700.0,1227,7682.031683
7280.0,1959,7687.881836
6940.0,1991,7693.289605
7400.0,1977,7709.732025
7040.0,1995,7715.79836
7070.0,1903,7720.724587
7150.0,1975,7726.206617
6580.0,1956,7731.799899
6380.0,1938,7736.689158
7490.0,1973,7742.427457
7490.0,1975,7759.739201
5930.0,1665,7764.423337
6770.0,1944,7769.865163
6560.0,1981,7775.483548
7350.0,2002,7780.510023
6890.0,1935,7786.31983
5160.0,1577,7801.395032
7030.0,1938,7807.433012
6830.0,1959,7813.534402
6770.0,1963,7818.49338
6730.0,1943,7823.900845
7210.0,1962,7829.745392
4450.0,1584,7834.520068
6340.0,1972,7851.935166
7390.0,1944,7858.344182
7230.0,1936,7864.216118
7400.0,1986,7869.934616
6880.0,1911,7875.198498
7040.0,1976,7881.066256
6790.0,1918,7886.986703
5570.0,1667,7902.095256
6490.0,1938,7908.031062
6220.0,1946,7913.421043
7310.0,1972,7919.538374
6950.0,1937,7925.578044
6280.0,1821,7930.866059
4380.0,1469,7935.47764
6830.0,1886,7952.212052
7030.0,1999,7957.873021
4890.0,1542,7962.866642
6910.0,1981,7969.109035
5090.0,1581,7973.878964
5790.0,1813,7979.730214
6970.0,1970,7985.021683
7300.0,1896,8001.112305
6800.0,1929,8007.532299
6890.0,1884,8013.439279
5100.0,1600,8018.6007
7140.0,1943,8024.365744
5880.0,1763,8029.646695
6370.0,1938,8035.382633
7100.0,1911,8051.951015
6990.0,1983,8057.685432
6270.0,1824,8063.499348
6830.0,1963,8069.838847
5200.0,1610,8074.215033
7180.0,1927,8079.306953
6510.0,1908,8084.593893
5260.0,1616,8099.703727
6400.0,1931,8105.853605
7330.0,2003,8112.087966
6930.0,1981,8117.865135
7510.0,1990,8123.693253
6460.0,1869,8128.639999
5080.0,1465,8132.660693
5000.0,1485,8146.314066
4840.0,1484,8150.884625
7270.0,1913,8157.106282
7310.0,1974,8163.25915
7340.0,1964,8168.968572
6990.0,1966,8174.281605
7410.0,1970,8179.71781
5570.0,1736,8194.81208
5660.0,1685,8199.664089
5180.0,1505,8204.25201
6830.0,1940,8209.677578
6980.0,1946,8215.034442
6820.0,1916,8220.255919
5960.0,1804,8225.414765
6890.0,1961,8240.901831
6840.0,1968,8247.154452
6820.0,1945,8252.658417
6760.0,1893,8257.677459
4780.0,1717,8263.182265
5590.0,1871,8268.446278
6140.0,1868,8273.926299
6980.0,1907,8289.389617
7290.0,1974,8294.346607
6650.0,1942,8299.943374
6740.0,1948,8305.724658
6390.0,1885,8311.011722
7010.0,2002,8317.06259
7160.0,1972,8333.242522
7120.0,1979,8338.704679
7340.0,1962,8344.154544
7600.0,2016,8350.193006
5280.0,1701,8355.632364
7070.0,1968,8361.32189
6800.0,1926,8367.297183
6760.0,1963,8383.96657
7570.0,2024,8390.311089
6410.0,1917,8395.788341
6690.0,1952,8401.855749
6150.0,1854,8407.193274
7170.0,2000,8413.31542
4840.0,1423,8417.538252
6930.0,1928,8433.694547
6700.0,1961,8439.145756
6110.0,1894,8445.216061
6660.0,1971,8451.557002
7090.0,2013,8457.935738
7250.0,1956,8463.598049
7080.0,1929,8479.938582
5050.0,1664,8484.928628
6430.0,1943,8490.878536
6910.0,1931,8496.654
6400.0,1917,8502.000357
5010.0,1684,8506.569691
7260.0,1957,8512.041897
5150.0,1601,8526.412751
7110.0,1903,8532.173595
6470.0,1900,8537.42287
6540.0,1966,8543.25272
6850.0,1962,8548.942403
6780.0,1955,8554.560926
7510.0,2009,8560.813236
7000.0,1950,8576.86849
5630.0,1735,8582.488951
7100.0,1985,8588.438637
4930.0,1519,8593.152027
7110.0,1992,8599.309178
6560.0,1957,8605.676482
6920.0,1914,8611.127005
6470.0,1928,8626.98721
7000.0,1991,8632.905382
7200.0,1974,8638.518165
6930.0,1963,8643.933104
5510.0,1697,8649.37707
5490.0,1741,8654.457133
5240.0,1865,8669.755246
5950.0,2234,8676.491672
5470.0,1766,8681.409053
2980.0,1231,8684.931088
6730.0,1894,8690.977983
6920.0,1986,8697.062578
6860.0,1945,8702.468839
6620.0,1894,8718.545114
7000.0,1979,8723.620411
6980.0,1940,8728.754712
6330.0,1911,8734.664043
6430.0,1858,8740.596849
6940.0,1930,8746.198811
4120.0,1470,8750.697388
2540.0,1038,8753.825289
7220.0,1925,8769.504014
6830.0,1978,8774.487145
7290.0,1932,8780.493459
7500.0,1977,8786.637156
7190.0,1919,8792.769994
7470.0,1964,8798.482296
7190.0,1932,8814.778896
6620.0,1895,8820.057359
6790.0,1905,8825.08279
7260.0,1966,8831.300546
4910.0,1617,8836.178103
4140.0,1428,8840.681172
7570.0,1981,8846.73271
6710.0,1976,8862.537172
7140.0,1962,8868.074763
6890.0,1933,8873.514708
6630.0,1946,8879.535803
6630.0,1895,8884.926708
5800.0,1713,8889.591731
6160.0,1805,8894.57353
5600.0,1895,8909.442705
6660.0,1910,8914.899126
6830.0,2005,8920.469984
7290.0,1942,8926.330947
6690.0,1940,8931.437857
5930.0,1706,8936.500006
7050.0,1934,8941.855722
5990.0,1809,8958.138193
7690.0,1992,8963.396585
7110.0,1947,8968.790094
7320.0,1967,8974.1357
7550.0,1994,8979.605231
7050.0,1993,8985.695627
6690.0,1934,9001.642958
5830.0,1707,9006.507557
6330.0,1906,9011.925298
7600.0,2003,9017.253164
6300.0,1883,9022.775069
5190.0,1567,9027.081209
6830.0,1927,9032.887966
6810.0,1938,9049.481338
4700.0,1569,9054.0123
6250.0,1980,9059.458415
5030.0,1551,9063.448978
6860.0,1954,9068.501959
6610.0,1946,9074.479199
5470.0,1749,9079.607419
6560.0,1951,9085.497192
7140.0,1942,9101.118397
7060.0,1946,9106.207699
6740.0,1920,9111.450185
7050.0,1942,9116.973321
5140.0,1661,9121.531921
4980.0,1499,9125.857656
4920.0,1471,9129.828865
6410.0,1918,9145.908295
6870.0,1959,9151.857496
6600.0,1951,9157.823639
6780.0,1915,9163.120935
6590.0,1922,9168.817222
5650.0,1782,9173.824075
7350.0,1940,9190.040814
7050.0,1965,9196.029423
6970.0,1929,9201.689052
7510.0,1970,9207.43761
7200.0,1944,9212.837263
7310.0,2016,9218.602152
6760.0,1918,9224.137069
7330.0,1981,9240.295978
7220.0,1989,9246.444123
7100.0,1950,9252.503997
7070.0,1906,9257.810736
5630.0,1769,9263.053712
6350.0,1876,9267.920469
7210.0,1933,9273.422714
4710.0,1630,9288.98149
7120.0,1906,9295.067708
4510.0,1763,9300.169307
6780.0,1943,9306.281351
6990.0,1908,9310.966483
6910.0,1938,9316.289751
4760.0,1436,9320.763236
7110.0,1942,9337.085824
6470.0,1842,9342.923422
7370.0,1932,9348.335467
6540.0,1930,9354.034821
4980.0,1627,9358.426488
6380.0,1901,9363.909673
6460.0,1903,9369.104635
7230.0,1973,9386.076854
7320.0,1948,9392.315691
6980.0,1975,9398.299864
6930.0,1955,9403.498759
7300.0,2025,9409.225955
7070.0,1927,9414.670267
6910.0,1969,9430.811668
5760.0,1726,9436.075331
7280.0,1977,9441.715383
3870.0,1277,9445.126057
7390.0,1932,9451.039776
7040.0,1943,9456.884317
2850.0,1101,9459.728024
5930.0,1685,9464.280223
7020.0,1952,9480.356224
7110.0,1976,9485.389964
6990.0,1935,9491.199104
7470.0,1939,9497.285238
4750.0,1487,9501.424157
7450.0,1977,9507.067601
6970.0,1955,9513.190833
7380.0,2004,9529.730831
6030.0,1925,9535.133294
7370.0,1992,9541.135068
5270.0,1603,9545.915359
7290.0,1939,9551.771365
5290.0,1692,9556.378826
7120.0,1948,9561.585797
7080.0,1997,9578.056307
6890.0,1943,9583.869904
7250.0,1943,9589.971661
6910.0,1919,9595.879148
7000.0,1959,9601.75101
7230.0,1930,9606.682865
6700.0,1941,9623.154693
5020.0,1704,9628.103978
6880.0,1924,9634.159563
6850.0,2053,9640.70382
6850.0,1938,9646.082579
7180.0,1936,9651.600105
5970.0,1755,9656.40525
6790.0,1904,9672.837626
6600.0,1977,9678.975438
6390.0,1869,9684.369708
5110.0,1604,9688.995929
7160.0,1922,9694.549905
5710.0,1644,9698.900417
7000.0,1922,9704.557271
5700.0,1883,9720.266942
4800.0,1451,9724.843116
5130.0,1710,9729.957376
7280.0,1988,9735.897223
6010.0,1965,9742.008283
6580.0,1954,9748.039824
7420.0,2033,9754.138062
7130.0,1959,9770.75683
6770.0,1931,9776.76827
7020.0,1909,9782.316282
7150.0,1974,9787.668891
5840.0,1652,9793.422877
7200.0,1953,9799.375102
7300.0,2038,9805.826452
6750.0,1936,9821.660664
7390.0,1945,9827.500818
7220.0,1973,9833.333915
6620.0,1951,9839.408348
7180.0,1899,9845.301624
7270.0,1944,9851.136406
7250.0,1959,9866.967326
7300.0,1939,9872.71545
7550.0,1990,9879.057187
7230.0,1926,9884.786553
2570.0,1021,9887.873676
7640.0,1991,9893.842344
5360.0,1726,9898.965094
5320.0,1617,9913.502204
7370.0,1987,9918.836921
6590.0,1779,9923.941107
7060.0,1922,9929.906974
7430.0,1991,9936.348304
6810.0,1898,9942.347008
7200.0,1950,9947.85782
6750.0,1971,9963.165854
6480.0,1972,9968.625488
7130.0,1939,9974.109291
7100.0,2009,9980.379451
6600.0,1926,9986.23379
7160.0,1909,9991.959367
5950.0,1728,9996.677931
6730.0,1966,10012.578694
7280.0,1953,10017.457111
7220.0,1908,10022.854964
7550.0,1998,10028.986773
7140.0,1974,10035.020056
5180.0,1602,10039.347789
7090.0,1930,10055.580097
5700.0,1742,10061.109462
6900.0,1984,10066.447075
6980.0,1956,10072.440855
5790.0,1721,10077.219063
3660.0,1246,10080.92538
6970.0,1963,10086.906618
5280.0,1620,10091.891111
6710.0,1885,10107.501138
5660.0,1683,10112.054681
6220.0,1789,10117.129695
4910.0,1415,10120.470754
6880.0,1935,10125.93596
7460.0,1989,10131.909586
7280.0,1950,10137.983445
6940.0,1952,10153.974312
6320.0,1810,10159.252403
6540.0,1846,10163.613185
6920.0,1947,10168.92749
7110.0,1878,10174.919586
6810.0,1929,10180.423684
7620.0,1929,10186.350378
6960.0,1953,10203.381187
6750.0,1931,10208.383506
6950.0,1952,10213.899369
7120.0,1983,10219.396317
5890.0,1809,10224.450334
5260.0,1617,10229.132977
5410.0,1553,10233.781725
5290.0,1664,10249.413888
7460.0,1941,10254.875559
7260.0,1954,10260.29379
5770.0,1695,10264.822174
6740.0,1916,10270.505604
7370.0,1944,10276.429442
7020.0,1982,10291.774491
7140.0,1939,10297.630461
7400.0,1962,10303.642279
7300.0,1929,10309.379728
7160.0,1992,10314.317117
6810.0,1935,10319.796393
5850.0,1779,10324.928874
6860.0,1960,10341.345154
7240.0,1926,10347.335262
6220.0,1791,10352.639739
7120.0,1909,10358.042737
7280.0,1967,10363.708004
5840.0,1768,10368.538929
7330.0,1989,10374.106933
7320.0,1932,10389.929597
7190.0,1951,10395.958236
7620.0,2003,10402.071768
7320.0,1956,10407.596449
6860.0,1911,10412.24561
5310.0,1642,10416.302577
7080.0,1913,10421.605483
7200.0,1952,10437.747387
7300.0,2023,10444.119982
7400.0,1986,10449.948963
7140.0,1908,10455.514611
7030.0,1920,10460.898949
7280.0,1977,10466.316624
7180.0,2003,10483.228885
6760.0,1912,10489.466257
7460.0,1940,10495.663681
6820.0,1949,10501.256663
6170.0,1813,10506.650208
6730.0,1886,10511.848867
7320.0,1954,10517.616768
5980.0,1893,10534.483166
7000.0,1954,10540.183912
7000.0,1901,10545.613227
5690.0,1713,10550.193393
7400.0,1972,10556.305886
6940.0,1918,10562.118049
6850.0,1931,10567.287132
7050.0,1930,10583.699365
7320.0,1941,10589.161553
6670.0,1933,10594.39537
5890.0,1870,10600.191435
7480.0,1959,10606.0018
7440.0,1966,10611.443038
7220.0,1934,10627.431422
7280.0,1973,10633.279116
6890.0,1986,10639.506811
7080.0,1968,10645.665626
7190.0,1913,10651.132286
5350.0,1608,10655.69348
7240.0,1948,10661.31261
6710.0,1953,10676.47016
6070.0,1766,10681.429738
7160.0,1983,10687.433789
6630.0,1904,10692.880225
7430.0,2058,10699.036312
5190.0,1594,10703.567571
7160.0,1947,10709.376383
7230.0,1950,10725.404715
5460.0,1614,10730.247995
7030.0,1916,10735.779849
7070.0,1942,10741.078989
6350.0,1793,10746.745318
6490.0,1793,10751.79425
6810.0,1940,10757.04644
6780.0,1853,10771.789247
7460.0,1978,10777.701041
7060.0,1974,10783.810396
7000.0,2001,10790.005247
6720.0,1922,10795.3828
7590.0,1961,10800.675825
7390.0,2007,10817.044979
7470.0,1937,10823.088802
6440.0,1901,10828.565653
7290.0,1922,10834.318114
5470.0,1589,10838.533308
6150.0,1771,10843.141196
7030.0,1926,10848.946666
7400.0,1967,10865.114881
4670.0,1454,10869.28078
7270.0,1983,10875.357532
7190.0,1940,10880.967259
6540.0,1837,10885.732278
5190.0,1601,10890.331599
6490.0,1940,10896.354208
7260.0,1943,10913.042534
6970.0,1958,10918.920375
4660.0,1481,10922.561285
6670.0,1915,10928.016717
6870.0,1924,10934.028529
7020.0,1958,10939.694503
6840.0,1945,10945.849114
6910.0,1900,10962.470311
7150.0,1954,10967.470291
7420.0,1944,10972.937022
7030.0,1998,10978.945887
7000.0,1971,10985.153939
6270.0,1877,10990.486567
7050.0,1956,10996.391836
4910.0,1495,11011.294874
6930.0,1908,11016.481314
6340.0,1861,11022.290819
7350.0,1988,11028.211374
5570.0,1766,11033.263008
6250.0,1893,11039.117091
7190.0,1958,11044.399887
7060.0,1941,11059.816028
6940.0,1951,11065.930796
7590.0,1956,11071.811916
7190.0,1962,11077.271883
6970.0,1958,11083.412624
7050.0,1921,11089.306226
6410.0,1852,11104.363675
7170.0,1931,11110.212542
7280.0,1936,11116.43963
7190.0,1937,11121.976079
6690.0,1931,11127.709281
7060.0,1972,11133.791954
6790.0,1924,11139.276958
7280.0,1950,11154.522784
7010.0,1937,11160.319321
7500.0,1975,11166.229252
7150.0,1968,11172.119215
5630.0,1766,11177.226824
7220.0,1983,11182.813902
6990.0,1950,11199.038841
7170.0,1988,11205.164433
6940.0,1954,11211.627579
6900.0,1954,11217.670184
7210.0,1980,11222.963843
6240.0,1806,11227.979236
7250.0,1942,11233.521409
6700.0,1901,11249.682596
7170.0,1923,11255.732944
6420.0,1920,11262.015492
7580.0,1973,11267.60341
7440.0,2000,11273.226155
7150.0,1917,11279.026882
7040.0,1931,11284.630289
7740.0,1987,11301.243074
7350.0,1923,11306.454256
6710.0,1965,11311.834934
7680.0,1962,11316.923614
7300.0,1983,11322.750674
7550.0,2029,11328.698616
7350.0,1987,11344.443226
6770.0,1931,11349.878792
7260.0,1912,11354.943712
7330.0,1963,11360.747269
7370.0,1938,11366.672792
5510.0,1761,11371.935529
5850.0,1668,11376.711573
6310.0,1782,11392.930318
7080.0,1936,11397.595855
7160.0,1975,11402.889488
7390.0,1949,11408.609034
6810.0,1928,11414.099205
7130.0,1906,11419.993161
7160.0,1937,11425.968141
7150.0,1947,11442.046214
6840.0,1893,11447.815936
6330.0,1897,11453.433365
7760.0,2004,11459.240762
7170.0,1995,11464.794546
7090.0,1966,11470.773257
7290.0,1935,11486.237173
5170.0,1600,11490.952079
6500.0,1861,11496.062802
7610.0,1977,11501.834357
5520.0,1673,11506.63302
5350.0,1607,11511.461523
6980.0,1933,11517.62258
7190.0,1919,11533.064018
6410.0,1804,11538.107759
4890.0,1567,11542.777257
6670.0,1903,11548.690264
7180.0,1932,11553.676991
6860.0,1924,11559.649523
6610.0,1910,11565.29206
7390.0,2027,11581.535292
5870.0,1749,11587.003012
6730.0,1971,11592.971491
5280.0,1673,11597.530921
7330.0,1971,11602.711796
5460.0,1644,11607.950153
7160.0,1929,11613.507882
5620.0,1716,11629.897539
7660.0,1978,11635.703726
5500.0,1707,11640.546041
6870.0,1970,11646.418509
7840.0,2056,11652.198431
6960.0,1976,11658.265058
6570.0,1931,11664.801876
7220.0,1967,11681.106537
6990.0,1915,11686.7625
7210.0,1975,11692.58149
6720.0,1793,11697.062028
6790.0,1912,11702.605859
7420.0,1955,11709.102372
6320.0,1834,11714.723479
7030.0,1915,11731.258762
7310.0,2011,11736.481552
5980.0,1657,11741.384059
7500.0,1968,11746.539284
6530.0,1890,11751.837596
6620.0,1927,11757.496688
7280.0,1952,11773.981129
6990.0,1964,11779.734726
6490.0,1956,11785.311338
6920.0,1919,11791.273521
7590.0,1989,11796.650195
6830.0,1911,11802.140837
7140.0,1990,11807.99078
7520.0,1915,11824.235919
7480.0,1955,11830.20081
7280.0,1955,11836.270823
7650.0,1973,11842.383488
6920.0,1947,11847.701733
4990.0,1539,11851.952361
6830.0,1918,11857.912171
7440.0,1964,11874.644928
6620.0,1924,11880.130493
6270.0,1881,11885.976856
6370.0,1877,11891.208244
7210.0,1924,11896.617568
5140.0,1536,11900.867767
7220.0,1976,11906.286567
5360.0,1751,11922.238489
5880.0,1734,11927.278322
6510.0,1918,11932.95675
6800.0,1892,11938.71234
7530.0,1978,11944.098746
6080.0,1822,11948.832892
6620.0,1945,11954.172334
7040.0,1943,11969.779076
7590.0,1984,11975.975605
5830.0,1729,11980.982875
6880.0,1917,11986.849794
5280.0,1704,11991.321311
6480.0,1897,11996.537747
7190.0,1956,12012.519633
7110.0,1923,12017.994281
6400.0,1871,12024.1903
6900.0,1846,12029.31217
7610.0,1980,12034.711065
7410.0,1965,12040.25637
6910.0,1921,12045.150037
7530.0,2017,12061.855611
6440.0,1951,12067.972497
6970.0,1942,12073.578951
6280.0,1841,12078.296616
6950.0,1984,12084.423589
6990.0,1937,12090.236583
6410.0,1929,12095.206589
7270.0,1963,12111.046829
2240.0,944,12113.721289
7310.0,1940,12118.959634
4880.0,1538,12122.926918
6780.0,1925,12128.968246
7280.0,1952,12135.083465
4410.0,1471,12139.53304
6040.0,1913,12154.392695
3490.0,1230,12157.876804
7460.0,1979,12163.054554
7010.0,1957,12169.170253
6560.0,1878,12174.9918
6740.0,1944,12180.381121
6810.0,1967,12186.424797
7450.0,1978,12202.238299
6620.0,1898,12208.219375
6730.0,1945,12213.75455
6880.0,1922,12219.654686
7590.0,1986,12225.746242
4920.0,1637,12230.631324
6010.0,1934,12236.567408
5530.0,1900,12251.612978
6680.0,1980,12257.479427
7180.0,1999,12263.687815
7390.0,1967,12270.11089
6110.0,1751,12275.360138
7390.0,1971,12281.105469
6950.0,1909,12286.104796
5000.0,1543,12301.188472
7370.0,1967,12307.235454
7240.0,2030,12313.47378
7210.0,2014,12319.471468
7120.0,1957,12324.40321
7150.0,1929,12329.744789
6820.0,1950,12344.941402
6190.0,1841,12350.27495
6990.0,1863,12356.067188
6950.0,1973,12362.186925
7040.0,1985,12367.450465
7280.0,1983,12373.357725
6960.0,1933,12379.474641
6670.0,1827,12395.356642
6340.0,1976,12401.568475
7080.0,1953,12407.247483
7020.0,1948,12412.703482
6720.0,1906,12418.153951
7410.0,2001,12424.469045
7010.0,1975,12430.47961
6800.0,1907,12446.481607
6840.0,1932,12452.142927
7270.0,1940,12457.538458
7030.0,1914,12463.130682
5010.0,1682,12468.69161
7310.0,1942,12474.295088
4780.0,1455,12478.871244
6990.0,1923,12495.47967
7350.0,1973,12501.257957
6920.0,1913,12507.089395
6560.0,1917,12512.866623
5890.0,1790,12517.961369
7010.0,1905,12523.775257
7480.0,2016,12539.770255
6300.0,1904,12545.122112
3750.0,1355,12549.73414
6960.0,1958,12555.998598
7490.0,1989,12561.637587
6720.0,1861,12567.443455
4610.0,1494,12571.98545
6720.0,1985,12588.187336
6890.0,1951,12593.839279
6940.0,1994,12599.982589
7130.0,1949,12606.127167
5480.0,1720,12611.12298
6040.0,1910,12616.953085
6570.0,1920,12622.784858
6500.0,1933,12638.772959
6930.0,1973,12644.645201
7100.0,1962,12650.877569
6810.0,1928,12656.466882
7000.0,1944,12662.387277
4580.0,1558,12666.850428
5160.0,1533,12671.48355
7220.0,1937,12687.554353
7310.0,1946,12693.843743
6880.0,1988,12699.962219
7080.0,1935,12705.890821
7150.0,1966,12710.917254
4910.0,1458,12714.900384
5330.0,1599,12719.477951
7210.0,1950,12735.959172
7050.0,1926,12741.508885
6940.0,1910,12746.734816
7190.0,1906,12752.751662
7310.0,2001,12758.938683
5310.0,1776,12764.218135
7000.0,1938,12770.197185
7250.0,1948,12785.636596
6990.0,1962,12790.954753
5480.0,1618,12795.333298
7180.0,1974,12801.069388
4760.0,1448,12805.367678
6250.0,1839,12810.588861
5050.0,1490,12815.242305
7030.0,2003,12831.644921
5570.0,1634,12835.671294
6040.0,1884,12840.5786
6920.0,1937,12846.014271
7740.0,2005,12852.580748
7430.0,1976,12858.603297
6390.0,1941,12864.594319
7410.0,1963,12880.024448
7180.0,1944,12885.054102
7200.0,1994,12890.752638
7540.0,1950,12896.280459
6380.0,1810,12902.033077
7380.0,1977,12908.115636
7320.0,1922,12923.926921
5760.0,1654,12929.130656
7420.0,1943,12934.298518
4190.0,1602,12938.708798
7400.0,1956,12944.439285
5230.0,1737,12949.547141
6510.0,1907,12955.54394
5320.0,1508,12960.106891
7190.0,1963,12976.581213
7410.0,1967,12981.799711
5460.0,1718,12986.922868
6570.0,1775,12991.703377
7230.0,2015,12997.834137
7230.0,1922,13003.294131
7260.0,2017,13019.552641
6960.0,1976,13025.507401
7440.0,2002,13031.367999
6550.0,1914,13036.837231
5420.0,1635,13041.485488
6880.0,1900,13046.674747
6450.0,1946,13051.992944
6740.0,1897,13068.323564
7330.0,2036,13074.052104
7040.0,1894,13079.451828
6590.0,1884,13084.68513
6980.0,1943,13089.520643
7530.0,2005,13094.892994
7190.0,1966,13100.51605
7260.0,1988,13117.063592
7270.0,1934,13122.587616
7390.0,1968,13128.310748
4940.0,1461,13132.164167
7380.0,1969,13137.210294
7210.0,1956,13142.751158
6900.0,1917,13148.734734
7310.0,2039,13166.391533
7020.0,1964,13172.655792
7210.0,1950,13177.738539
6920.0,1945,13183.075054
7220.0,1983,13188.819519
6130.0,1832,13194.181529
7640.0,1973,13211.427382
6240.0,1794,13217.234724
6550.0,1882,13222.56589
7220.0,1934,13228.083443
3380.0,1259,13231.56919
7040.0,1890,13237.02581
5370.0,1743,13241.964702
7290.0,1922,13257.753847
7130.0,1931,13262.974676
7110.0,1971,13269.143612
5050.0,1458,13273.624338
6440.0,1886,13279.112686
7180.0,1947,13284.179147
7260.0,1969,13289.543973
5670.0,1721,13304.60778
6130.0,1741,13310.199427
7140.0,1948,13315.968916
7000.0,1953,13322.000415
7100.0,1947,13327.736281
7230.0,1986,13333.664309
7290.0,1941,13339.190048
7130.0,1906,13355.056642
7000.0,1873,13360.609537
7330.0,1953,13366.857416
7450.0,1998,13372.906717
7430.0,1946,13378.563409
7070.0,1944,13383.47217
7320.0,1942,13389.326874
7110.0,1930,13405.092275
6800.0,1850,13410.265579
7410.0,1983,13416.261231
5410.0,1817,13421.885019
7570.0,1971,13426.721263
7500.0,1985,13431.744057
7200.0,1994,13448.055965
6740.0,1899,13454.041174
5090.0,1541,13458.110829
7260.0,1957,13463.908052
7350.0,1980,13469.478452
7610.0,1952,13474.565387
7050.0,1914,13479.529266
6900.0,1926,13494.931773
5590.0,1675,13499.919795
6920.0,1891,13505.905542
7270.0,2018,13511.665378
6610.0,1884,13516.586777
6070.0,1777,13521.975959
7180.0,1943,13526.969438
6310.0,1942,13543.044877
7180.0,1967,13548.805096
6610.0,1843,13553.705617
6860.0,1966,13559.24109
6730.0,1936,13565.482642
6720.0,1961,13570.900687
5110.0,1637,13575.853341
6430.0,1899,13591.414152
4190.0,1365,13595.447949
5290.0,1690,13600.175891
6700.0,1924,13606.05679
7170.0,1958,13611.722522
6970.0,1935,13617.685196
7190.0,1967,13623.052732
6520.0,1882,13638.307405
7530.0,1943,13644.110455
6130.0,1896,13649.827621
6530.0,1892,13655.320806
7110.0,1979,13661.230106
7140.0,1946,13667.142604
7050.0,1971,13682.976247
5140.0,1592,13687.41357
7060.0,1955,13692.785798
4930.0,1567,13697.423941
6530.0,1917,13703.279837
7040.0,1927,13709.275655
6620.0,1888,13714.605214
7000.0,1957,13730.924809
7360.0,1932,13737.035672
6190.0,1894,13742.558728
5760.0,1843,13748.545198
6900.0,1949,13754.324602
7520.0,1961,13760.21629
7350.0,1966,13765.943173
6960.0,1918,13781.25584
6800.0,1876,13786.532851
7090.0,1911,13792.500816
7510.0,1958,13798.665395
6070.0,1785,13803.777481
7180.0,1929,13809.940109
7360.0,1962,13815.060599
7180.0,1967,13832.154058
6980.0,1914,13838.013828
6820.0,1969,13844.179773
3610.0,1368,13847.987824
6800.0,1868,13853.282449
6080.0,1775,13858.118015
7070.0,2004,13864.027809
7450.0,1935,13880.282682
7010.0,1946,13886.040924
6950.0,1908,13891.879543
7020.0,1938,13897.44484
