#{"t_start": 1680703351.4566033, "env_id": "Krull-v4"}
r,l,t
6610.0,1895,6914.952178
4400.0,1434,6918.764981
7260.0,1980,6924.687611
6990.0,1937,6930.149807
7150.0,1980,6946.366933
7170.0,2019,6952.235225
7150.0,1941,6957.621322
6840.0,1957,6963.860639
7390.0,2002,6969.862199
5600.0,1751,6974.88541
7270.0,1957,6980.60859
6430.0,1930,6996.248508
6060.0,1816,7001.048312
6700.0,1894,7006.80733
5130.0,1931,7011.756618
7130.0,1955,7017.517197
6120.0,1958,7023.504521
6190.0,1877,7040.228569
6080.0,1807,7045.92739
6590.0,1944,7051.375051
6710.0,1905,7056.604678
7060.0,1954,7062.357247
7140.0,1986,7068.415574
6990.0,1970,7073.953201
6780.0,1989,7089.665239
6730.0,1925,7095.194094
7090.0,1925,7100.082312
7320.0,2009,7105.955106
7020.0,2034,7112.146871
7130.0,1961,7118.27205
5720.0,1903,7124.462137
4790.0,1479,7139.19352
7130.0,2000,7144.981305
6750.0,1905,7151.01119
6940.0,1960,7157.0672
6080.0,1792,7162.309842
6310.0,1920,7168.291853
6850.0,1975,7173.978472
7300.0,1983,7189.976669
7070.0,1952,7196.103244
6680.0,1952,7201.848237
6810.0,1924,7207.258517
7200.0,2005,7213.272057
6040.0,1748,7218.438492
6890.0,1983,7233.779129
6810.0,1937,7240.044486
7230.0,1986,7246.011142
6580.0,1928,7251.381878
7170.0,1930,7257.148888
5930.0,1673,7262.195425
6910.0,1985,7267.811252
6840.0,1917,7283.720997
7220.0,1922,7289.181919
7040.0,1914,7295.148883
5170.0,1507,7299.814909
6770.0,1922,7305.641141
7000.0,1945,7310.826931
6770.0,1949,7316.277008
7100.0,1977,7332.572624
4480.0,1416,7336.585579
6730.0,1903,7342.420725
7270.0,1960,7348.644871
7080.0,1951,7354.125306
5330.0,1657,7359.201144
7350.0,1940,7364.668338
6740.0,1911,7380.041651
4560.0,1649,7384.559422
7300.0,2014,7390.637034
6580.0,1949,7396.222154
6150.0,1908,7401.106655
70.0,272,7402.042737
7450.0,2034,7408.105011
4280.0,1662,7423.616181
6630.0,1919,7428.593429
5690.0,1947,7433.957863
6740.0,1942,7439.232335
7440.0,1979,7444.252896
5810.0,1748,7449.65046
3430.0,1333,7453.385998
4690.0,1474,7457.989282
5700.0,1809,7473.937745
7340.0,2019,7479.174625
5680.0,1766,7484.548879
5980.0,1778,7489.65564
6040.0,1907,7495.359709
5650.0,1911,7500.672227
6570.0,1907,7506.576817
6870.0,1985,7522.173766
7020.0,1932,7527.469296
6330.0,1910,7532.879779
6090.0,1907,7538.774475
6320.0,1829,7543.950001
6690.0,1931,7549.888314
6720.0,2013,7566.335876
6500.0,1867,7571.197923
6370.0,1915,7576.483587
6770.0,1938,7582.213367
5190.0,1891,7587.580192
6740.0,1895,7593.424944
6580.0,1979,7599.33343
7390.0,1953,7615.631952
7440.0,1992,7620.980391
5920.0,1955,7626.384878
6130.0,1848,7632.02649
7030.0,1890,7637.771127
5950.0,1724,7642.844829
6520.0,1898,7648.580726
7290.0,1966,7664.935452
6610.0,1918,7670.137339
6730.0,1942,7675.580963
6460.0,1915,7681.347618
5070.0,1464,7685.782019
6970.0,1954,7690.887811
7270.0,2005,7707.041046
7390.0,1933,7713.028296
6950.0,1921,7718.604958
5690.0,1771,7723.246593
7270.0,1967,7728.845327
7570.0,1973,7733.80685
6270.0,1885,7739.031194
7270.0,1981,7756.184352
7160.0,1962,7761.789099
6900.0,2013,7767.501967
5310.0,1610,7771.877427
7120.0,1933,7777.329932
7340.0,1993,7782.93021
2560.0,984,7785.853746
4970.0,1475,7790.386331
7410.0,1965,7806.428742
5820.0,1802,7812.190158
7280.0,1977,7817.744457
6970.0,1922,7822.719767
4870.0,1690,7827.35037
6980.0,1961,7833.394015
7030.0,1920,7851.059696
7320.0,1934,7856.984748
6780.0,1968,7862.930235
6970.0,1963,7868.680583
6270.0,1961,7874.473
6890.0,1858,7879.603327
6640.0,1901,7885.436345
6960.0,1970,7901.737127
5950.0,1865,7907.08914
6930.0,2011,7913.102415
7260.0,1941,7919.100072
6380.0,1884,7924.636881
7340.0,1962,7930.624672
5870.0,1857,7936.594014
7460.0,1985,7953.018022
7770.0,1980,7959.195112
6820.0,1964,7965.525599
6780.0,1906,7971.090861
7730.0,1966,7977.283101
7590.0,1996,7983.246932
6350.0,1921,7999.240669
6910.0,1879,8004.982994
7070.0,1980,8011.489616
7100.0,1926,8017.890259
7290.0,1981,8023.426443
6850.0,1984,8029.555132
6810.0,1934,8035.29623
7190.0,1937,8051.865241
7280.0,1951,8057.54642
7160.0,1952,8063.69734
6990.0,1918,8069.869779
7440.0,1967,8074.919281
4780.0,1452,8079.096617
6970.0,1928,8084.37141
6410.0,1913,8100.496223
6880.0,1928,8106.364337
7080.0,2008,8112.59423
6930.0,1962,8118.874487
7240.0,1974,8124.508271
6930.0,1957,8129.170759
7730.0,1967,8144.459945
6600.0,1965,8150.609616
7320.0,1975,8156.870251
7080.0,1968,8162.541498
6260.0,1841,8168.532212
6600.0,1924,8173.710213
7180.0,1934,8178.609636
6660.0,1940,8194.486653
6890.0,1978,8200.392357
7000.0,1959,8205.904589
7240.0,1998,8211.352634
5720.0,1704,8215.910081
4760.0,1455,8220.211435
6060.0,1739,8225.276384
5240.0,1618,8239.795741
4720.0,1457,8244.092642
7590.0,1952,8249.87966
3620.0,1365,8253.850312
5930.0,1826,8258.763494
7050.0,1991,8264.823539
7010.0,1933,8270.687259
7520.0,2014,8285.765323
7090.0,1918,8291.357203
6800.0,1927,8296.66115
7000.0,1958,8301.932493
6480.0,1896,8307.64213
7400.0,2004,8313.617231
6780.0,1920,8319.392102
6680.0,1965,8335.109713
7050.0,1955,8340.460974
7030.0,1987,8346.61877
5770.0,1770,8351.665992
7010.0,1958,8357.901069
6500.0,1920,8363.790395
4790.0,1511,8368.416665
6860.0,1928,8384.467764
6700.0,1950,8390.710064
5470.0,1688,8395.670972
6630.0,1934,8401.67516
6820.0,1936,8407.193286
6210.0,1947,8413.201347
6800.0,1984,8429.378236
5280.0,1718,8434.384696
7200.0,1960,8440.234557
7080.0,1959,8446.563286
6630.0,1950,8452.752274
7140.0,1979,8458.655994
7180.0,1949,8464.80215
6240.0,1713,8480.128957
6850.0,1964,8486.143322
5600.0,1662,8491.090648
6950.0,1926,8496.83564
7250.0,1983,8502.80276
6630.0,1956,8507.851279
6730.0,1906,8513.199578
5840.0,1764,8527.911692
6300.0,1950,8533.838902
6060.0,1760,8538.825659
6870.0,1937,8544.61281
6710.0,1966,8550.228047
6540.0,1910,8555.361239
6750.0,1944,8561.519856
7410.0,1971,8578.041252
5260.0,1681,8583.11378
6650.0,1972,8589.433633
7100.0,1946,8595.472444
7390.0,2009,8601.407039
7210.0,1978,8607.64488
4870.0,1463,8612.162948
6090.0,1751,8627.257215
6710.0,1972,8633.090912
7070.0,1912,8638.562122
7060.0,1973,8643.97962
6950.0,1920,8649.925011
6950.0,1967,8655.983645
5470.0,1708,8670.899236
6720.0,1973,8676.624173
4730.0,1487,8680.943902
5910.0,1940,8686.574287
4560.0,1433,8691.041203
5940.0,1766,8696.163807
7020.0,1957,8702.080454
6640.0,1927,8718.314944
6930.0,1938,8722.895875
6510.0,1827,8728.131542
7080.0,1960,8734.161883
4690.0,1478,8738.283366
7230.0,1928,8744.346081
5640.0,1701,8749.379858
5060.0,1450,8753.924732
7270.0,1995,8769.717078
5760.0,1644,8774.056755
6360.0,1816,8779.754973
7430.0,1996,8785.525792
6860.0,1900,8791.582261
2470.0,962,8794.521699
4820.0,1468,8799.130351
6100.0,1837,8814.799239
7150.0,1966,8820.169744
6980.0,1878,8825.109462
6790.0,1879,8831.101708
6790.0,1891,8837.035667
7170.0,1914,8842.57527
7100.0,1913,8848.3496
6790.0,1982,8864.645581
7140.0,1923,8869.665746
4550.0,1448,8873.692562
7310.0,1971,8879.746681
6360.0,1845,8885.062449
7350.0,2024,8890.740237
7120.0,1947,8896.029328
6730.0,1991,8911.595136
7460.0,1980,8916.69959
6950.0,1936,8922.146282
6810.0,1947,8928.114349
6970.0,1960,8933.56624
7250.0,1910,8938.642167
6490.0,1959,8955.343212
6750.0,1950,8961.133263
6780.0,1994,8966.292493
6660.0,1897,8971.453676
7050.0,1992,8976.839986
7230.0,1960,8982.587836
7090.0,1930,8988.112599
6840.0,1890,9004.343793
7160.0,2005,9010.23127
6680.0,1941,9014.833362
5130.0,1723,9019.852319
6530.0,1916,9025.331209
6630.0,1884,9031.053668
6300.0,1817,9036.265306
6950.0,1920,9052.819796
7220.0,1955,9058.31413
6830.0,1986,9063.547615
7330.0,1952,9068.616036
6760.0,1922,9074.556995
6910.0,2011,9080.696962
7000.0,1933,9096.676974
7150.0,1971,9101.723102
5460.0,1618,9106.228767
6920.0,1909,9111.435216
7770.0,2022,9117.135178
4990.0,1610,9121.56146
5090.0,1588,9126.102022
5690.0,1644,9130.937173
6620.0,1910,9147.025999
6560.0,1931,9152.514694
5670.0,1701,9157.881886
4770.0,1478,9161.862237
6830.0,1963,9167.508871
6350.0,1956,9173.458085
6630.0,1916,9179.185071
7290.0,2042,9195.336839
5220.0,1736,9201.000694
6710.0,1954,9206.45232
5090.0,1615,9211.192849
7160.0,1924,9216.144712
5130.0,1686,9221.181912
6950.0,1980,9227.061642
6980.0,1929,9243.250977
7280.0,1958,9249.289155
7040.0,1912,9254.848649
7000.0,1919,9260.49544
7090.0,1954,9265.974127
6530.0,1945,9271.093803
6820.0,1945,9287.626557
7410.0,1979,9293.848167
7340.0,2005,9299.963591
6290.0,1870,9305.50072
7020.0,1974,9310.794909
6150.0,1759,9315.298342
7520.0,1981,9321.402872
7160.0,1926,9338.075038
6700.0,1941,9344.229789
7080.0,1951,9349.565045
7200.0,1960,9355.328787
6880.0,1921,9360.764942
4110.0,1441,9364.483361
6850.0,1957,9370.344563
7300.0,1967,9387.379914
6250.0,1820,9392.854277
7100.0,1903,9398.572871
5840.0,1768,9403.384467
7240.0,1967,9409.024927
6940.0,1906,9414.440798
5680.0,1712,9429.47661
4910.0,1726,9434.853576
7120.0,1980,9440.542783
6280.0,1911,9446.18104
7090.0,1944,9451.639107
5460.0,1681,9456.883443
7050.0,1957,9461.891932
6540.0,1893,9477.958447
4620.0,1449,9481.842469
6900.0,1897,9486.83548
7180.0,1899,9492.596875
5030.0,1548,9497.419006
6630.0,1931,9502.920157
7040.0,1931,9508.55723
5990.0,1712,9513.65986
7220.0,2012,9530.197143
5520.0,1643,9534.940505
7240.0,1903,9540.735768
6630.0,1870,9546.118061
6590.0,1925,9551.938874
7300.0,1920,9557.382278
6970.0,1936,9572.963439
6810.0,1932,9578.586727
7110.0,1971,9584.955307
5220.0,1676,9590.049453
7230.0,1947,9596.029174
6690.0,1897,9601.727995
7110.0,1957,9606.716429
5110.0,1659,9622.087608
5380.0,1613,9626.804807
5040.0,1491,9631.377767
6950.0,1967,9637.665074
7280.0,1959,9643.739755
7100.0,1941,9648.849449
7640.0,1989,9654.69548
6110.0,1773,9670.624079
4920.0,1590,9675.418397
6780.0,1918,9680.961587
6630.0,1895,9686.724429
7090.0,1945,9692.568835
5040.0,1691,9696.98357
4670.0,1485,9701.043426
7050.0,1949,9706.406537
6870.0,1938,9723.005532
6950.0,1957,9729.071767
6540.0,1881,9734.433743
3450.0,1229,9738.343584
7120.0,2013,9744.12584
6010.0,1789,9749.713105
7380.0,1906,9755.21027
6850.0,1953,9772.172503
7210.0,1913,9778.05371
5570.0,1745,9782.749167
7200.0,1963,9788.572823
6880.0,1935,9794.995034
7050.0,1908,9800.804858
7640.0,1998,9817.025331
6780.0,1963,9823.034918
7410.0,1941,9828.528702
7380.0,2025,9834.886325
7020.0,1948,9840.907462
7020.0,1945,9847.017404
6770.0,1822,9852.490962
7350.0,1999,9868.304116
6870.0,1958,9874.264936
7320.0,1911,9879.946522
7650.0,1970,9886.296422
6130.0,1760,9891.804965
6390.0,1782,9896.997024
6590.0,1911,9902.864152
6900.0,1971,9917.639339
4800.0,1446,9921.902022
6810.0,1929,9927.825083
7380.0,1963,9933.806691
6700.0,1931,9939.786824
7310.0,1948,9945.77593
6760.0,1958,9961.125638
5590.0,1795,9965.9942
7410.0,1973,9971.582517
5990.0,1779,9976.903842
7080.0,1953,9982.922138
6830.0,1962,9988.785577
7270.0,1958,9994.213182
7330.0,1977,10010.093555
7040.0,1941,10015.442647
7140.0,1985,10020.842156
6580.0,1951,10026.211824
6740.0,1887,10032.222433
4610.0,1453,10036.361228
5340.0,1653,10040.874511
6970.0,1910,10057.164854
5970.0,1839,10062.850706
7380.0,1965,10068.498188
7140.0,1936,10074.100861
7160.0,1927,10079.586209
7020.0,1923,10085.387627
6380.0,1923,10091.096559
5850.0,1750,10106.878845
6780.0,1911,10111.910477
6230.0,1889,10117.188852
7050.0,1870,10121.861989
5110.0,1594,10126.239764
5690.0,1775,10131.729084
7040.0,1932,10137.762079
7760.0,1999,10153.826098
6320.0,1808,10159.124452
5400.0,1733,10163.290438
6910.0,1896,10168.439557
7050.0,1933,10174.043575
6880.0,1891,10180.000022
7300.0,1960,10185.989037
6570.0,1893,10202.511994
6980.0,1964,10208.062518
5580.0,1718,10212.682566
5580.0,1693,10217.58095
6760.0,1974,10222.864136
7320.0,1970,10228.779221
7330.0,1939,10234.711757
7030.0,1947,10250.898588
6990.0,1929,10256.240975
7230.0,1981,10261.688713
7260.0,1965,10267.167678
7540.0,1972,10273.108155
6760.0,1925,10278.742853
5140.0,1649,10293.270348
7260.0,1990,10299.281678
7370.0,1943,10305.2895
7360.0,1958,10310.815596
6720.0,1976,10315.696721
7200.0,1923,10321.333676
7210.0,1978,10327.372999
7060.0,1950,10343.315626
6270.0,1910,10349.399087
6520.0,1950,10355.218187
5140.0,1631,10359.607766
6910.0,1917,10365.114194
6960.0,1940,10370.347061
7230.0,1992,10375.912237
5380.0,1842,10392.036037
7200.0,1946,10397.656925
7550.0,1951,10403.583415
7080.0,1940,10408.994397
6330.0,1880,10413.451222
7440.0,1982,10418.705446
5480.0,1641,10433.339828
4230.0,1502,10438.055944
6490.0,1921,10444.222759
7440.0,1951,10449.977831
7020.0,1923,10455.573123
5040.0,1523,10459.764625
6950.0,1937,10465.43501
4890.0,1579,10470.061602
6930.0,1914,10486.555821
7270.0,1919,10492.712198
6940.0,1942,10498.824407
7090.0,1950,10504.291084
6420.0,1836,10509.639648
6130.0,1786,10514.591736
7190.0,1948,10531.514311
6830.0,1919,10537.559454
6880.0,1873,10542.804704
6970.0,1934,10548.048126
7210.0,1950,10553.528604
6730.0,1904,10559.499858
6860.0,1990,10565.050514
7150.0,1912,10581.26126
5610.0,1607,10585.964633
6380.0,1762,10590.600859
2960.0,1332,10594.202269
7080.0,1926,10600.105935
5220.0,1486,10604.433145
7100.0,1971,10610.010858
7510.0,1956,10626.076159
7230.0,1929,10631.533328
6830.0,1937,10637.712823
7130.0,1982,10643.430906
6860.0,1969,10649.465214
7120.0,1946,10655.273455
6970.0,1914,10660.900742
7350.0,1969,10675.615423
6450.0,1909,10681.269961
7050.0,1928,10687.176778
7160.0,1979,10692.750982
6870.0,1884,10698.55824
6930.0,1932,10704.26775
6670.0,1996,10709.640897
7040.0,1910,10725.648322
6610.0,1849,10731.379997
5930.0,1781,10736.103882
7010.0,1895,10741.337741
7140.0,1945,10747.324458
7550.0,1987,10753.067883
6190.0,1878,10767.693107
5350.0,1726,10772.843647
5770.0,1785,10777.907086
7200.0,2026,10784.157801
5540.0,1631,10789.077136
6430.0,1806,10794.756094
7030.0,1961,10799.679355
7730.0,2003,10815.811035
7040.0,1967,10821.943864
5870.0,1735,10827.060549
5480.0,1675,10831.92261
4940.0,1498,10836.16595
4320.0,1431,10840.073736
6690.0,1902,10845.61467
6000.0,1913,10850.80712
6150.0,1782,10866.761198
6130.0,1841,10872.172911
6480.0,1806,10877.719442
7110.0,1906,10882.663671
4890.0,1594,10886.946484
6390.0,1880,10892.740724
7090.0,1982,10898.693714
7340.0,1920,10914.94134
6730.0,1945,10920.799026
7190.0,1901,10926.105633
7550.0,2016,10931.661933
7190.0,1977,10937.849793
6960.0,1908,10943.873974
7040.0,1888,10960.147147
6920.0,1965,10965.792711
7190.0,1996,10971.289976
5720.0,1721,10976.249482
7260.0,1951,10982.374585
6480.0,1913,10988.197776
6490.0,1914,10993.557024
6600.0,1935,11009.897006
7310.0,2008,11015.718261
6920.0,1946,11021.301872
5330.0,1601,11026.5781
7280.0,1958,11031.856589
6600.0,1968,11037.9563
7140.0,1963,11043.726468
7020.0,1913,11058.641403
5990.0,1682,11064.074856
7320.0,1938,11069.50772
5680.0,1737,11074.881791
7320.0,1989,11080.552896
7310.0,1926,11086.478958
6710.0,1901,11092.386725
6840.0,1906,11107.429501
6910.0,1888,11113.600644
6360.0,1865,11119.389843
7440.0,1973,11124.875486
6000.0,1689,11130.304629
5420.0,1638,11135.033092
6690.0,2005,11140.130568
7060.0,1958,11155.877132
5480.0,1664,11160.73902
4880.0,1443,11165.023105
7220.0,1927,11170.855149
5040.0,1619,11175.600417
6730.0,1891,11180.779925
5760.0,1721,11185.604687
6410.0,1799,11201.852756
6850.0,1942,11208.156232
7740.0,1977,11214.564442
7260.0,1943,11219.831109
6750.0,1903,11225.244483
6970.0,1979,11230.686107
7120.0,1992,11236.677983
6730.0,1913,11252.839776
7240.0,1961,11259.149643
7210.0,1974,11265.445172
6890.0,1981,11270.692353
7440.0,1976,11276.429472
6850.0,1899,11282.31262
4780.0,1477,11297.785816
7450.0,1932,11302.751729
6760.0,1948,11307.999621
6920.0,1888,11313.209994
6910.0,1890,11318.33695
7360.0,1994,11324.220013
7580.0,1984,11330.16075
7230.0,1972,11345.804552
6750.0,1877,11350.533799
7010.0,1916,11356.12252
6540.0,1889,11361.785887
7240.0,1986,11367.463713
7410.0,1946,11373.494079
5670.0,1797,11378.52014
7150.0,1920,11394.821419
6350.0,1881,11399.833716
7220.0,1930,11404.715281
7280.0,1962,11410.731166
5790.0,1675,11415.574648
7090.0,1913,11421.589324
7430.0,1944,11438.055373
6030.0,1907,11443.517451
6280.0,1790,11448.953889
5330.0,1594,11453.505153
7210.0,1937,11458.728743
7000.0,1869,11464.466633
7170.0,1973,11470.439138
5670.0,1695,11484.933189
6480.0,1895,11490.725995
6940.0,1914,11495.960719
7270.0,1994,11501.723616
6430.0,1828,11506.880639
5370.0,1635,11512.244779
7110.0,1969,11517.998316
7590.0,1957,11533.49459
7000.0,1913,11539.190194
7010.0,1941,11544.761468
6550.0,1855,11550.271785
6110.0,1718,11554.926038
6650.0,1945,11561.107913
5830.0,1790,11565.953854
4770.0,1619,11581.319949
7140.0,1929,11587.218423
7390.0,1969,11593.199865
5140.0,1591,11597.628897
7620.0,1897,11602.689628
7020.0,1984,11608.670337
7290.0,1923,11614.8596
5060.0,1623,11630.908418
5520.0,1689,11635.59669
5810.0,1674,11640.332323
6860.0,1857,11645.994286
7470.0,1994,11651.685084
7110.0,1929,11656.92395
7190.0,1927,11663.47946
6670.0,1932,11680.285892
6860.0,1926,11685.570964
5670.0,1716,11690.977272
6190.0,1786,11695.458725
2710.0,996,11698.035048
7270.0,1967,11703.980708
5420.0,1750,11709.566611
6830.0,1956,11715.830606
7350.0,1961,11732.048376
7350.0,1995,11737.598091
6770.0,1930,11743.025634
7370.0,2020,11748.700254
5530.0,1648,11753.076648
5800.0,1815,11758.240087
7360.0,1987,11775.202027
7340.0,1964,11780.881055
6860.0,1922,11786.465773
6660.0,1927,11792.063266
6820.0,1964,11797.820987
6670.0,1931,11803.312056
5390.0,1703,11808.238116
6820.0,1980,11825.054937
6150.0,1791,11830.268862
4900.0,1454,11834.779734
7230.0,1968,11841.003561
5520.0,1677,11845.826506
7320.0,1973,11851.408565
7180.0,2009,11857.016401
7540.0,1972,11873.837013
6020.0,1764,11879.407488
7010.0,1938,11884.957688
7210.0,1924,11890.734517
6910.0,1911,11896.159093
4010.0,1304,11899.579775
6550.0,1830,11904.690101
6620.0,2008,11921.063649
5990.0,1810,11926.694016
6640.0,1924,11932.000398
7150.0,1984,11937.967049
6820.0,1936,11943.788293
6820.0,1902,11948.67099
7000.0,1955,11953.454341
6990.0,1967,11969.588251
6500.0,1922,11975.616751
6680.0,1949,11981.083973
7340.0,2010,11987.099275
6920.0,1968,11992.510466
6340.0,1844,11997.639694
7320.0,1939,12013.21916
6900.0,1900,12019.178818
6320.0,1905,12024.964296
6240.0,1942,12030.598588
6160.0,1891,12035.785218
6930.0,1871,12040.777588
7170.0,1979,12046.287552
6900.0,1935,12062.900969
6760.0,1937,12068.514054
7380.0,1980,12074.073498
7090.0,1973,12079.53124
5400.0,1619,12084.492544
6720.0,1936,12090.306773
7430.0,1952,12095.788117
7300.0,1986,12111.257031
7180.0,1918,12116.615574
7010.0,1967,12122.123612
6710.0,1945,12127.784782
7010.0,1913,12133.726925
6190.0,1907,12139.662566
5630.0,1759,12154.176319
6860.0,1950,12159.468026
7460.0,1989,12165.355932
7110.0,1939,12170.934042
7120.0,1990,12176.944732
6200.0,1739,12181.996672
7350.0,1961,12187.965396
7210.0,1936,12203.839736
6010.0,1756,12209.039385
6620.0,1882,12214.848795
6940.0,1947,12220.870354
6710.0,1973,12226.46133
7470.0,2018,12232.665189
7230.0,1938,12238.18769
5300.0,1723,12253.138457
7280.0,1927,12258.938401
7130.0,1920,12264.595082
3820.0,1372,12269.148949
6980.0,1999,12275.449733
7160.0,1925,12281.071026
5960.0,1773,12285.822124
7430.0,1966,12302.192964
4220.0,1396,12306.060174
6760.0,1926,12312.059176
7240.0,1971,12317.99742
7030.0,1963,12323.056791
7220.0,1932,12328.260975
7010.0,1996,12334.143494
7340.0,1952,12349.542596
6910.0,1958,12355.075912
7240.0,1951,12361.157583
7390.0,1986,12366.859587
5940.0,1854,12372.037318
6980.0,1905,12378.02489
7560.0,1951,12394.653417
5270.0,1579,12399.506125
7090.0,1943,12405.046498
4570.0,1796,12410.164101
7400.0,1985,12416.107955
7590.0,1970,12421.784905
7240.0,2007,12428.020256
7220.0,1908,12444.221624
7290.0,1984,12450.379213
6090.0,1740,12454.873783
7090.0,1933,12460.651587
6900.0,1940,12466.327922
7080.0,1953,12472.464728
7070.0,1959,12478.692055
5700.0,1723,12494.439133
6870.0,2010,12500.743109
6960.0,1951,12506.68297
5620.0,1634,12511.35225
5420.0,1685,12516.242118
6940.0,1932,12522.07663
6990.0,1991,12528.074872
6540.0,1829,12543.054414
6850.0,1907,12549.494504
6930.0,1933,12555.282562
5650.0,1722,12560.7796
6430.0,1946,12566.344341
6770.0,1958,12572.357269
6750.0,1940,12588.524951
7330.0,1959,12594.624006
7130.0,1973,12600.27578
5430.0,1683,12605.79006
7030.0,1909,12611.247947
6760.0,1989,12617.247688
6820.0,1948,12623.6384
7120.0,1950,12639.182036
6690.0,1922,12644.858955
7510.0,1995,12651.223238
6390.0,1799,12656.4269
6900.0,1983,12662.442866
6360.0,1799,12667.443472
6730.0,1917,12673.315677
6750.0,1931,12689.89644
7100.0,1918,12695.738478
4920.0,1493,12700.263975
7410.0,1988,12706.238122
6980.0,1939,12711.666633
7160.0,1982,12717.254771
6880.0,1969,12722.73125
6620.0,1953,12738.918077
7020.0,1966,12744.611952
6690.0,1925,12750.100866
6810.0,1941,12756.13654
7460.0,1983,12762.43292
7080.0,1991,12768.432277
6080.0,1859,12783.915801
6950.0,1930,12789.307275
7230.0,1981,12794.680132
7340.0,1961,12799.877703
5720.0,1753,12805.326627
6740.0,1974,12810.910721
6680.0,1923,12816.86971
6640.0,1915,12832.921219
6660.0,1925,12837.393404
7160.0,1928,12842.532605
6750.0,1911,12848.950143
7390.0,1895,12854.458334
7400.0,1987,12860.655581
6130.0,1850,12866.385002
7450.0,2020,12882.057122
6690.0,1935,12886.81007
7320.0,1953,12892.49294
6900.0,1862,12898.378919
4820.0,1486,12902.548326
6450.0,1906,12908.378267
7340.0,2022,12924.77021
5720.0,1747,12929.778176
6290.0,1892,12935.270097
7390.0,1989,12940.770983
7320.0,1992,12946.391869
6320.0,1860,12952.2511
7220.0,1931,12958.273207
4810.0,1516,12972.845554
6910.0,1930,12978.756372
6970.0,1932,12984.346618
7210.0,1974,12989.814759
6850.0,1925,12995.298771
7140.0,1901,13001.245679
7330.0,1947,13006.798771
6940.0,1978,13022.828337
5090.0,1672,13028.04115
6560.0,1929,13033.145683
7120.0,1975,13038.854232
6370.0,1782,13043.898343
6760.0,1923,13049.320309
7130.0,1939,13054.591881
6250.0,1911,13070.834304
6970.0,1944,13076.645647
7420.0,2005,13082.154592
6950.0,1993,13087.533973
7260.0,1970,13092.423372
7390.0,1993,13097.894095
4950.0,1672,13113.025682
7310.0,1941,13119.187717
6600.0,1859,13124.901919
6960.0,1947,13130.031121
7230.0,1937,13134.981502
5430.0,1658,13139.288945
6800.0,1943,13145.589613
7440.0,1989,13163.034511
6890.0,1891,13168.617378
7270.0,1911,13174.508155
6670.0,1914,13179.83062
6790.0,1973,13184.773688
6550.0,1915,13190.639803
5700.0,1740,13195.890784
7370.0,1959,13213.1123
7650.0,2024,13219.299452
6800.0,1943,13225.006184
7250.0,1924,13230.209239
7230.0,1925,13235.711606
5020.0,1648,13240.604639
4980.0,1699,13245.406543
5110.0,1738,13260.60464
7000.0,1926,13265.850409
7520.0,1944,13272.146576
7020.0,1957,13277.809723
7130.0,1988,13283.472475
7330.0,1947,13288.321675
7310.0,1967,13304.324794
5810.0,1728,13309.460363
6540.0,1889,13315.535007
6780.0,1910,13321.451103
4980.0,1528,13325.938996
7100.0,1924,13331.312307
7390.0,1977,13337.373643
6920.0,1916,13353.121606
6790.0,1944,13358.987753
7330.0,1968,13365.223687
7780.0,1981,13371.320533
7410.0,1938,13376.954329
6950.0,1935,13382.052624
7160.0,1948,13387.796619
4650.0,1452,13401.804958
7070.0,1957,13407.875675
7180.0,1966,13413.251957
7300.0,1969,13419.356532
6890.0,1885,13424.673877
7640.0,1951,13429.396412
7430.0,1954,13434.590896
7000.0,1894,13450.966813
6800.0,1919,13456.456546
7510.0,1937,13462.134423
7360.0,1926,13467.786299
7340.0,1963,13472.609215
7000.0,1962,13477.868932
7450.0,2037,13493.391082
4900.0,1516,13498.059931
6860.0,1992,13504.276353
6770.0,1915,13509.538435
6840.0,1974,13515.063258
5120.0,1634,13519.701962
6160.0,1942,13525.151145
7230.0,1996,13541.138336
4880.0,1565,13545.745698
6830.0,1927,13550.884608
7470.0,1988,13556.384981
6150.0,1800,13561.967918
6660.0,1934,13567.79997
7040.0,1956,13573.445491
6910.0,1944,13589.375242
7600.0,2017,13595.221728
7030.0,1943,13600.515475
7110.0,1980,13606.534353
7020.0,1929,13612.544425
6920.0,1896,13617.90567
5580.0,1609,13622.180679
5200.0,1740,13637.488411
7530.0,1984,13642.959766
7060.0,1957,13648.811847
6940.0,1956,13654.872618
6570.0,1940,13660.705713
6830.0,1945,13666.214783
7090.0,1979,13682.116939
7030.0,1929,13687.650843
6890.0,1921,13692.932066
7540.0,1979,13698.86274
5780.0,1721,13703.839849
6000.0,1910,13709.830341
6560.0,1898,13715.620466
7080.0,1973,13731.597986
3570.0,1277,13735.717635
7480.0,1986,13741.896986
7280.0,1926,13747.660558
6520.0,1881,13753.651318
6920.0,1936,13759.483434
6920.0,1951,13764.816621
7100.0,1972,13780.196007
7530.0,1971,13786.093728
6790.0,1885,13791.589892
6660.0,1895,13797.726921
6880.0,1921,13803.571412
6920.0,1967,13809.781271
5520.0,1693,13814.383385
3680.0,1405,13829.262304
6400.0,1943,13835.289926
7010.0,1895,13841.251299
6470.0,1805,13846.483332
7420.0,2014,13852.218159
6820.0,1894,13857.71174
6990.0,1905,13862.911956
7350.0,1994,13879.301005
7080.0,1937,13885.470834
5350.0,1701,13890.493191
