#{"t_start": 1680678150.96876, "env_id": "Frostbite-v4"}
r,l,t
4760.0,1633,6126.686492
5800.0,1928,6132.160068
4920.0,1723,6148.031482
5630.0,1907,6153.68951
5270.0,1930,6158.942221
5750.0,1872,6164.463033
3360.0,1567,6169.084175
8490.0,2137,6175.144369
7990.0,2173,6181.212435
5790.0,1918,6198.681486
5330.0,1873,6204.495917
8620.0,2128,6210.745034
4910.0,1804,6215.440365
7910.0,2079,6221.463007
7880.0,2035,6227.421355
6030.0,1925,6233.262841
9090.0,2211,6250.069144
5630.0,1846,6255.286986
5420.0,1910,6260.75881
4930.0,1584,6265.247733
8210.0,1983,6271.0964
8200.0,2271,6277.391734
5360.0,1788,6291.543386
4910.0,1737,6296.791946
2740.0,1402,6300.509639
4790.0,1605,6305.045911
4760.0,1656,6309.743675
6420.0,2166,6316.544323
8040.0,2106,6322.877901
3390.0,1413,6326.74298
5630.0,1897,6342.217632
8410.0,2213,6348.178946
5770.0,1922,6353.801022
2960.0,1258,6357.259398
5470.0,1840,6362.343372
4980.0,1639,6367.306517
5490.0,1945,6373.2605
5850.0,1920,6389.725282
5330.0,1925,6395.030166
4990.0,1664,6400.014299
5610.0,1983,6405.755907
5320.0,1822,6411.275762
8280.0,2049,6416.806148
7980.0,2014,6422.816619
1440.0,989,6436.403103
8200.0,2198,6442.905043
5760.0,1913,6448.741645
7960.0,2126,6455.094748
2680.0,2276,6461.855278
4680.0,1651,6466.699813
7730.0,2132,6472.633902
4650.0,1551,6485.840593
5870.0,1974,6491.796897
5620.0,1831,6496.826825
5480.0,1904,6502.671127
4990.0,1631,6507.582226
8040.0,2034,6513.650472
2900.0,1298,6517.206586
5710.0,1946,6533.460866
8570.0,2094,6539.381799
8160.0,2127,6545.462371
2710.0,1363,6549.181255
8810.0,2148,6555.580855
3150.0,1225,6559.515805
7930.0,2033,6565.217584
8090.0,2099,6580.750429
2580.0,1280,6584.291414
5680.0,1984,6590.125623
4910.0,1633,6594.732641
8230.0,2061,6600.779397
4700.0,1624,6605.379718
5550.0,1885,6610.235296
5530.0,1918,6626.206649
2860.0,1359,6630.114694
5230.0,1896,6636.159939
3230.0,1697,6641.111382
8170.0,2124,6647.433611
5700.0,1913,6652.79893
5440.0,1832,6657.620596
5480.0,1910,6675.00188
2870.0,1270,6678.382039
4970.0,1669,6683.048397
8170.0,2070,6689.237946
8120.0,2103,6695.220536
8020.0,2150,6701.086533
8270.0,2058,6707.220034
5220.0,1880,6725.326294
4670.0,1606,6730.064071
2730.0,1287,6733.649926
8190.0,2119,6739.62954
7760.0,2133,6745.628895
2710.0,1227,6748.920574
8050.0,2098,6754.775046
2780.0,1277,6758.454737
4930.0,1621,6774.272623
5450.0,1852,6779.464236
8290.0,2123,6785.569168
5380.0,1953,6791.31661
7970.0,2191,6797.707991
4980.0,1555,6802.015836
8650.0,2174,6808.038298
5780.0,1934,6824.643933
5670.0,1938,6829.775146
5750.0,1954,6835.454985
4980.0,1604,6840.170904
5420.0,1829,6845.775601
8350.0,2146,6852.022096
3020.0,1367,6855.814601
8600.0,2145,6872.785509
8450.0,2233,6879.302811
8140.0,2088,6884.592741
5880.0,1953,6890.019337
5660.0,1843,6895.248529
4960.0,1664,6899.828496
5440.0,1784,6914.898809
4800.0,1627,6919.693166
8030.0,2039,6925.539625
5510.0,1825,6930.771019
5700.0,1801,6935.693152
2680.0,1258,6938.79605
4920.0,1594,6943.303266
8460.0,2064,6949.488064
2560.0,1243,6964.053354
2960.0,1381,6968.074574
8270.0,2185,6974.451989
7790.0,2068,6979.916336
5820.0,1890,6984.638016
4760.0,1527,6989.057985
8170.0,2018,6994.949526
5580.0,1880,7010.785131
8120.0,2024,7016.484413
8250.0,2085,7022.501547
6410.0,2110,7028.599048
4960.0,1735,7033.997541
3360.0,1363,7037.561176
7870.0,2095,7043.235097
5320.0,1865,7057.930608
3340.0,1282,7061.642002
5510.0,1812,7066.813513
5770.0,1855,7072.448932
3210.0,1369,7075.99454
5180.0,1857,7081.502106
4940.0,1596,7085.932768
8110.0,2007,7091.651713
5810.0,2056,7109.712534
8000.0,2057,7115.228023
6000.0,1962,7121.159648
8700.0,2152,7127.351824
1300.0,1070,7130.300136
8010.0,2053,7136.221059
5480.0,1914,7152.377844
8450.0,2099,7158.364665
5880.0,1906,7163.500115
8540.0,2080,7169.309078
5360.0,1885,7174.3042
4820.0,1615,7179.027712
5630.0,2180,7185.643405
5380.0,1808,7201.178494
7950.0,2118,7207.061937
7790.0,2098,7212.802051
5630.0,1982,7218.545248
8170.0,2076,7224.702692
5510.0,1924,7230.138932
7940.0,2056,7246.43051
8310.0,2104,7252.432872
8670.0,2168,7258.095702
5670.0,1851,7263.554837
4970.0,1698,7268.579494
2910.0,1225,7272.039533
5970.0,2106,7278.177059
3220.0,1335,7282.2791
4890.0,1623,7297.03021
4900.0,1661,7301.619614
8320.0,2093,7307.262027
3210.0,1325,7311.210739
4830.0,1593,7315.837558
8050.0,2077,7321.54383
5660.0,1922,7327.375367
8060.0,2021,7344.376584
2930.0,1263,7347.530789
8740.0,2150,7353.098415
8210.0,2179,7359.016419
8170.0,2088,7365.062094
4990.0,1694,7370.257754
5350.0,1903,7375.694131
5380.0,1855,7391.680794
2640.0,1282,7395.026869
5390.0,1790,7400.062012
1590.0,1007,7402.776465
8160.0,2103,7408.964751
8600.0,2145,7414.744712
5360.0,1950,7420.372495
5190.0,1842,7436.073205
2530.0,1214,7439.948646
8240.0,2122,7446.217353
7870.0,2130,7452.516892
5380.0,1887,7457.905279
2670.0,1353,7461.849968
5370.0,1893,7466.920778
4920.0,1608,7471.581193
2560.0,1321,7487.118067
4900.0,1626,7491.670011
5480.0,1941,7496.868073
8680.0,2114,7502.945717
3710.0,1419,7507.177868
8120.0,2002,7513.013848
5350.0,1848,7518.153132
4960.0,1668,7532.477398
4900.0,1665,7537.680313
3520.0,1390,7541.581881
3510.0,1369,7545.890949
5890.0,1965,7551.196444
930.0,913,7553.982549
8120.0,2089,7560.101451
8220.0,2083,7566.147148
8740.0,2063,7581.508413
9050.0,2162,7587.617699
5490.0,1921,7593.24853
3310.0,1361,7596.825274
8840.0,2142,7603.063509
7890.0,2016,7609.006615
5600.0,1938,7614.619107
2920.0,1265,7630.548512
5680.0,1925,7636.43621
8300.0,2141,7642.25871
5490.0,1918,7647.169877
8300.0,2207,7653.255756
8340.0,2130,7659.350065
4910.0,1552,7663.813947
2220.0,1148,7677.083754
4600.0,1578,7681.806424
5780.0,1821,7687.016256
5800.0,2017,7692.768881
8030.0,2052,7698.567643
3370.0,1314,7702.078128
8110.0,2096,7708.157535
8520.0,2132,7725.60587
8490.0,2047,7731.514109
8300.0,2135,7737.41196
8680.0,2126,7743.228764
5360.0,1923,7748.513108
5990.0,2137,7755.09795
8030.0,2065,7773.189185
8180.0,2036,7779.087451
8890.0,2081,7784.676336
8500.0,2040,7790.46053
8300.0,2145,7796.51976
8430.0,2116,7802.456632
8470.0,2116,7808.574898
8130.0,2111,7825.345446
8200.0,2180,7831.10745
3050.0,1362,7835.287577
2910.0,1333,7839.073207
8100.0,2085,7845.198194
8290.0,2324,7852.377535
2760.0,1413,7856.247927
4740.0,1672,7872.276576
4930.0,1641,7876.738165
8200.0,2105,7883.00626
8330.0,2159,7889.261215
8010.0,2175,7895.622691
8810.0,2084,7901.721546
4760.0,1737,7918.176512
8350.0,2110,7924.197612
7930.0,2136,7930.579788
8550.0,2085,7936.764847
8340.0,2012,7942.483396
4700.0,1688,7947.349647
7790.0,2049,7953.284818
8470.0,2147,7970.349593
8570.0,2119,7976.567735
8450.0,2073,7982.594566
5910.0,1947,7987.77017
8230.0,2192,7993.809819
3000.0,1353,7998.001724
8200.0,2098,8015.463735
8240.0,2132,8021.596938
7860.0,2089,8027.804855
8490.0,2260,8034.045785
8510.0,2148,8039.917946
5670.0,1912,8045.488769
5510.0,1969,8059.509409
5580.0,1965,8065.022452
4630.0,1554,8069.543142
1120.0,1051,8072.530373
8130.0,2048,8078.393795
4690.0,1706,8083.205363
8310.0,2142,8089.254937
7970.0,2083,8095.458745
5360.0,1905,8113.108208
8150.0,2077,8118.953669
3200.0,1325,8122.425232
5390.0,2073,8128.484314
5580.0,1941,8134.123117
8450.0,2130,8140.379419
3190.0,1424,8144.321658
3170.0,1391,8161.30965
3120.0,1264,8164.569162
5440.0,1921,8170.308593
8780.0,2219,8176.445073
5610.0,1793,8181.985403
4820.0,1662,8186.91561
8790.0,2224,8193.189992
5420.0,1864,8208.818822
8130.0,2086,8214.29056
5480.0,1868,8219.551601
2550.0,1325,8222.900395
5410.0,1895,8228.378001
4950.0,1645,8233.246585
2900.0,1370,8237.024591
5290.0,1892,8253.893548
4730.0,1597,8257.707658
8160.0,2137,8263.091407
2610.0,1330,8266.513006
5980.0,1898,8272.254246
5740.0,1933,8278.152324
8590.0,2133,8284.573607
5690.0,1832,8289.633561
8310.0,2053,8306.929118
8580.0,2128,8312.979657
3030.0,1360,8317.283521
8190.0,2091,8323.152577
5500.0,1877,8328.973173
4820.0,1516,8333.712629
7840.0,2079,8350.834707
5500.0,1862,8355.839197
8370.0,2022,8361.711605
4940.0,1543,8366.360944
8640.0,2074,8372.550215
8020.0,2188,8379.071058
8060.0,2138,8385.456781
5830.0,1874,8401.954569
3110.0,1570,8406.276555
7720.0,2084,8412.506638
3210.0,1459,8416.613846
8930.0,2180,8423.137754
2650.0,1302,8427.246896
5480.0,1915,8432.473046
3270.0,1369,8436.372048
5660.0,1923,8452.875685
3320.0,1320,8456.516552
2700.0,1293,8460.056834
4880.0,1621,8465.387528
5650.0,1944,8471.021623
5640.0,1879,8476.576504
3200.0,1363,8479.852822
8290.0,2172,8497.210942
8260.0,2158,8503.499531
8460.0,2193,8510.492648
8080.0,2061,8516.319106
8080.0,2090,8522.221052
3090.0,1501,8526.329908
8030.0,2082,8532.558446
8250.0,2050,8548.985234
5600.0,1950,8555.015518
8210.0,2094,8561.427194
8520.0,2177,8567.553814
8240.0,2085,8573.165294
8410.0,2176,8579.603242
8070.0,2108,8598.000923
8350.0,2098,8604.428689
3110.0,1370,8608.012265
8410.0,2088,8613.830907
8170.0,2132,8620.06965
8530.0,2098,8626.537598
3310.0,1427,8631.008887
3100.0,1279,8644.407991
8710.0,2211,8651.277511
8240.0,2112,8657.115948
8370.0,2078,8662.409142
8390.0,2140,8668.918338
8290.0,2096,8674.976036
8250.0,2107,8693.185993
4990.0,1601,8697.629983
3210.0,1516,8701.740702
7960.0,2187,8707.934206
4780.0,1580,8712.748125
8710.0,2109,8719.051283
5610.0,1764,8724.391984
7860.0,2067,8741.999021
5850.0,1964,8746.942507
2730.0,1331,8751.070044
8620.0,2176,8757.539276
8230.0,2082,8763.768223
8470.0,2119,8770.187082
8110.0,2099,8776.468268
8430.0,2050,8793.848553
8050.0,2129,8800.185377
8040.0,2106,8806.160623
8750.0,2117,8812.492734
4940.0,1528,8816.703678
8620.0,2169,8823.629458
8680.0,2100,8841.261704
5710.0,1928,8846.723611
8130.0,2119,8852.920208
8230.0,2146,8859.339689
5860.0,1948,8865.386805
8400.0,2067,8871.613319
8300.0,2116,8877.105396
2800.0,1581,8894.051277
8460.0,2052,8900.124843
8510.0,2028,8905.815305
4850.0,1637,8910.905008
8990.0,2288,8917.282969
3180.0,1430,8921.315205
8330.0,2113,8926.835703
4660.0,1560,8944.781076
8210.0,2057,8950.385737
8890.0,2121,8956.605443
8530.0,2210,8963.234625
7900.0,2006,8968.48329
3080.0,1796,8973.736811
8110.0,2099,8992.944481
5710.0,1922,8998.419174
8360.0,2208,9005.095248
8280.0,2177,9011.298892
8370.0,2127,9017.270749
8050.0,2138,9023.150856
8050.0,2207,9041.575146
4970.0,1680,9046.394103
4910.0,1597,9051.048567
5460.0,1848,9056.383943
8270.0,2083,9062.343096
5250.0,1856,9067.941865
8070.0,2077,9073.864869
8170.0,2181,9092.488633
8420.0,2131,9098.648769
8040.0,2117,9104.677919
4890.0,1586,9109.415428
7960.0,2083,9115.541
8220.0,2065,9121.558891
5680.0,1890,9136.954425
7790.0,2133,9143.179589
8050.0,2126,9149.197614
8360.0,2122,9155.433807
7940.0,2121,9161.661697
7900.0,2107,9167.563005
8130.0,2147,9173.787801
5670.0,1977,9191.472689
5480.0,1853,9196.987951
8180.0,1957,9202.568206
5870.0,1913,9208.131181
2870.0,1280,9211.405047
8110.0,2129,9217.455665
4720.0,1582,9221.947311
8210.0,2080,9239.05888
8570.0,2069,9245.211749
8340.0,2014,9251.059252
8400.0,2178,9257.303358
8490.0,2112,9263.247487
8870.0,2111,9269.176367
8430.0,2204,9287.552287
2640.0,1356,9291.585984
8460.0,2070,9297.555722
5920.0,1886,9302.762751
8240.0,2099,9308.456962
8380.0,2003,9313.982712
8470.0,2160,9331.253237
2730.0,1294,9334.742621
8610.0,2087,9340.825023
4670.0,1577,9345.598669
8140.0,2089,9351.708596
3090.0,1228,9355.175837
8960.0,2102,9360.323009
5980.0,1898,9366.002342
8200.0,2067,9382.910263
4920.0,1941,9388.879509
4730.0,1528,9393.163262
8510.0,2147,9399.545036
8170.0,2079,9404.522825
8040.0,2069,9410.019622
8000.0,2151,9427.698577
5410.0,1908,9433.660416
7990.0,2150,9439.91388
8170.0,2018,9445.784643
8410.0,2100,9451.536358
8660.0,2125,9457.324721
4980.0,1755,9462.275406
8390.0,2223,9481.392982
8850.0,2139,9487.50769
8540.0,2155,9493.9459
5640.0,1853,9498.62079
9090.0,2197,9504.988762
8430.0,2158,9511.351676
8150.0,2061,9529.549272
5590.0,1928,9535.197292
8290.0,2173,9541.300305
8390.0,2092,9547.117517
8420.0,2129,9553.121554
3600.0,1404,9556.952869
8830.0,2221,9576.317656
7920.0,2069,9582.405895
2590.0,1278,9585.645312
8290.0,2083,9591.677772
3140.0,1356,9595.658463
5190.0,1828,9600.821844
8330.0,2145,9607.107892
5760.0,1863,9624.165569
5680.0,2016,9629.894772
8700.0,2120,9635.880164
5350.0,1890,9641.321622
9050.0,2257,9647.550398
8750.0,2159,9654.10782
8850.0,2204,9660.453254
8020.0,2127,9678.554681
3540.0,1414,9682.960055
8670.0,2177,9689.073178
8730.0,2118,9695.303585
8080.0,2186,9701.703451
4710.0,1583,9706.201693
8380.0,2197,9725.426968
8170.0,2099,9731.573267
8350.0,2123,9737.461197
8400.0,2182,9743.986066
8480.0,2227,9750.16781
3130.0,1240,9753.608721
5420.0,1814,9758.917654
8220.0,2155,9777.948326
2960.0,1280,9781.811795
5640.0,1938,9787.565427
6080.0,1937,9792.715565
8240.0,2252,9799.132198
8260.0,2155,9805.810503
8630.0,2123,9823.945646
8090.0,2098,9828.993659
8470.0,2149,9834.837677
8090.0,2113,9840.526896
8260.0,2107,9846.282945
8790.0,2201,9852.461677
8600.0,2115,9870.559947
5640.0,1858,9875.755375
5670.0,1800,9880.861758
3530.0,1381,9884.265614
8630.0,2133,9890.438035
8500.0,2190,9896.585886
5650.0,1829,9902.012214
8700.0,2263,9920.793775
8440.0,2122,9926.528798
8190.0,2191,9932.163586
4930.0,1538,9936.796715
8240.0,2153,9943.209493
4850.0,1604,9948.1067
4840.0,1513,9952.562339
8460.0,2796,9973.487142
8030.0,2012,9979.117108
8530.0,2107,9985.239669
8300.0,2120,9991.499927
8210.0,2047,9997.411883
8370.0,2170,10003.901162
8660.0,2179,10019.815544
7860.0,2063,10025.614304
8100.0,2106,10031.492884
3230.0,1235,10034.927902
5280.0,1866,10040.680992
5390.0,1803,10045.669913
5430.0,1917,10051.213341
8870.0,2115,10067.906697
8570.0,2178,10073.764651
8320.0,2154,10079.978031
8790.0,2154,10086.585686
8580.0,2167,10092.703835
4940.0,1704,10097.30184
7820.0,2067,10115.607858
8030.0,2114,10121.631839
8480.0,2080,10127.600091
8520.0,2106,10133.843165
5820.0,1872,10139.366241
8490.0,2059,10145.080546
8950.0,2098,10162.447179
8380.0,2139,10168.356447
3330.0,1404,10172.121575
8580.0,2111,10178.287655
5450.0,1894,10183.8941
8060.0,2197,10189.681058
8470.0,2144,10195.601745
8430.0,2147,10214.36955
8220.0,2133,10220.207502
8870.0,2127,10226.514774
8590.0,2148,10232.22947
8400.0,2053,10237.85828
8500.0,2047,10243.880681
8160.0,2154,10261.85195
8660.0,2129,10267.75407
9050.0,2114,10273.486624
4740.0,1624,10277.908111
5570.0,1887,10282.769835
8010.0,2139,10289.416302
8600.0,2158,10308.364003
8060.0,2115,10314.387879
8730.0,2147,10319.93072
2570.0,1337,10323.091497
2740.0,1288,10327.043336
8360.0,2098,10333.167688
8700.0,2263,10339.877907
8540.0,2154,10356.450119
8090.0,2062,10362.296123
8750.0,2113,10367.964647
2900.0,1291,10371.356495
5720.0,1801,10376.498173
3190.0,1338,10379.987341
4920.0,1566,10384.635013
8270.0,2092,10390.757901
5300.0,1845,10408.292763
5730.0,1904,10413.811214
8520.0,2087,10419.412287
2920.0,1308,10422.818471
9090.0,2103,10429.067047
5660.0,1836,10434.478421
8440.0,2069,10451.136629
8660.0,2199,10457.363138
8410.0,2132,10462.955778
8350.0,2122,10468.487505
8920.0,2193,10474.871771
5860.0,1910,10480.48666
8230.0,2109,10486.870206
7820.0,2150,10505.008796
8690.0,2179,10510.951044
8220.0,2161,10517.092794
3100.0,1339,10520.855783
8780.0,2110,10527.105149
5970.0,1944,10532.62153
8290.0,2119,10550.232663
5730.0,1900,10555.138879
8190.0,2087,10560.726474
9130.0,2254,10567.460824
4680.0,1558,10572.15749
5430.0,1792,10577.023157
3340.0,1247,10580.306721
2410.0,1229,10584.084989
5600.0,1925,10599.809933
8560.0,2164,10606.200595
8330.0,2206,10612.479479
8840.0,2171,10618.867888
960.0,1162,10622.050854
8230.0,2087,10628.011576
8680.0,2139,10646.344222
8190.0,2088,10652.637517
8480.0,2234,10658.983238
8130.0,2100,10664.660269
4730.0,1517,10668.698506
8030.0,2094,10674.761082
8300.0,2110,10693.241555
8310.0,2102,10699.5809
8140.0,2108,10705.694936
5240.0,1867,10710.486362
8310.0,2122,10716.265525
8410.0,2148,10722.496253
5350.0,1918,10727.962048
5350.0,1850,10745.418921
8410.0,2097,10751.412007
8380.0,2117,10757.162192
8510.0,2077,10763.084548
8560.0,2143,10769.547521
8610.0,2180,10775.800608
4620.0,1664,10791.295736
8050.0,2074,10797.17526
3120.0,1287,10801.091569
4780.0,1581,10805.636335
5690.0,1878,10810.818682
7940.0,2104,10817.154562
5830.0,1809,10822.596921
5610.0,1950,10839.45116
3010.0,1382,10843.464923
8370.0,2310,10849.984651
5560.0,1829,10855.460852
8050.0,2446,10862.135476
5620.0,1859,10867.822955
7840.0,2136,10873.955028
2740.0,1329,10888.774649
8520.0,2135,10895.037157
8350.0,2119,10901.038627
8350.0,2026,10906.634067
7770.0,2051,10912.552608
8310.0,2119,10918.891905
8600.0,2135,10936.379455
8250.0,2083,10942.625039
8000.0,2080,10948.60926
7880.0,2077,10954.410368
8630.0,1993,10960.367454
8490.0,2126,10966.621357
8440.0,2087,10972.651127
8290.0,2501,10989.271149
8330.0,2074,10995.108788
8820.0,2083,11000.809506
3080.0,1446,11005.072095
8500.0,2195,11011.224731
8590.0,2245,11017.255985
4990.0,1562,11034.022145
1130.0,1080,11036.790009
8550.0,2132,11042.699127
8500.0,2174,11048.660937
8420.0,2064,11054.30353
8580.0,2181,11060.485285
8820.0,2168,11067.015435
4720.0,1627,11083.646039
5530.0,1883,11089.010417
8290.0,2159,11095.276848
8330.0,2126,11100.830601
2560.0,1357,11104.646139
8410.0,2121,11110.775634
8490.0,2091,11128.039594
5210.0,1881,11133.369186
5560.0,1843,11138.894558
5730.0,1931,11143.884666
7950.0,2137,11149.781729
8520.0,2066,11155.414261
8810.0,2195,11162.394699
8190.0,2090,11180.116695
8450.0,2157,11185.997327
4880.0,1653,11190.215818
8480.0,2085,11195.711988
8000.0,2175,11202.171298
5590.0,1834,11207.033039
8180.0,2212,11225.869362
8260.0,2106,11231.952375
8560.0,2206,11238.397002
2500.0,1498,11242.235039
5520.0,1913,11248.005305
5590.0,1864,11253.220074
8460.0,2111,11259.273031
8390.0,2104,11277.140798
4940.0,1663,11282.266361
2710.0,1236,11285.491385
8140.0,2098,11291.581712
8060.0,2143,11297.84491
8690.0,2218,11304.21957
8400.0,2120,11321.980252
5740.0,1842,11327.188037
5400.0,1886,11332.847476
6070.0,2209,11338.998123
8230.0,2127,11344.872392
1010.0,1464,11348.908831
8540.0,2223,11355.34041
8650.0,2144,11372.755038
8290.0,2074,11379.047659
5560.0,1867,11384.664957
2760.0,1300,11388.108536
8270.0,2046,11393.888525
2660.0,1211,11397.352022
8450.0,2307,11403.97348
5300.0,1868,11421.358301
4710.0,1591,11425.888121
8450.0,2057,11431.739673
8790.0,2081,11437.541737
8430.0,2091,11443.614292
8500.0,2124,11449.533586
8270.0,2194,11455.55207
8180.0,2107,11473.057075
8710.0,2211,11479.407843
8300.0,2045,11485.33936
7820.0,2084,11491.228359
8450.0,2131,11497.149332
5420.0,1826,11502.282964
8100.0,2184,11521.441537
8620.0,2137,11528.301371
8450.0,2137,11534.249622
8260.0,2110,11539.745492
8400.0,2162,11545.944832
8540.0,2218,11552.622902
8790.0,2131,11570.113829
2440.0,1268,11573.795599
8470.0,2120,11579.630715
4940.0,1583,11583.648812
8420.0,2128,11589.545626
8570.0,2096,11595.851655
8570.0,2137,11602.079574
8530.0,2093,11620.129396
8580.0,2153,11626.096804
2990.0,1458,11629.879193
8980.0,2167,11635.985866
8520.0,2156,11642.351335
5450.0,1887,11648.088242
9040.0,2088,11666.714101
8140.0,2144,11672.233151
9000.0,2287,11678.749393
3290.0,1383,11682.852458
8060.0,2026,11688.780702
5560.0,1838,11693.839805
8420.0,2181,11700.191138
8180.0,2149,11718.133713
2990.0,1335,11722.173158
8380.0,2136,11728.364087
8760.0,2174,11734.515453
9130.0,2143,11740.655989
8580.0,2167,11746.291693
8740.0,2152,11764.929044
9060.0,2124,11771.105899
8470.0,2132,11777.423045
8210.0,2087,11783.538433
8940.0,2082,11789.549388
8340.0,2146,11795.698546
8690.0,2174,11813.963449
8710.0,2225,11820.453075
8870.0,2184,11826.744568
4890.0,1656,11831.196143
8310.0,2112,11837.217408
8380.0,2148,11843.26612
7970.0,1991,11861.704667
8480.0,2138,11868.069351
8800.0,2089,11874.181192
9470.0,2132,11880.099659
8990.0,2076,11885.907796
8120.0,2166,11892.016147
8530.0,2095,11910.91119
8510.0,2100,11917.117808
8620.0,2107,11923.283016
8700.0,2134,11929.015496
8110.0,2024,11934.435539
5810.0,1921,11939.888001
8670.0,2092,11946.192129
8030.0,2083,11963.981713
8720.0,2184,11970.838925
8120.0,2118,11976.427973
4920.0,1558,11980.484426
4850.0,1650,11985.341762
8460.0,2121,11991.707561
8850.0,2080,12010.120064
8630.0,2113,12016.292717
9090.0,2216,12022.163657
8240.0,2238,12028.464272
4890.0,1613,12033.121681
8710.0,2030,12039.010668
8240.0,2076,12044.905614
7910.0,1991,12063.93751
8170.0,2755,12071.521977
8370.0,2141,12077.735033
8110.0,2056,12083.889182
8450.0,2102,12089.933789
8390.0,2126,12108.281339
8680.0,2067,12114.428425
8530.0,2141,12120.515802
8990.0,2145,12126.77725
5480.0,1935,12131.860355
8880.0,2175,12137.693695
8940.0,2179,12144.531405
8420.0,2105,12162.291678
9160.0,2187,12168.966434
8420.0,2044,12174.404305
8720.0,2190,12180.813761
8220.0,2153,12186.85484
9320.0,2212,12193.071017
8810.0,2161,12212.195578
9040.0,2175,12218.286663
8700.0,2230,12224.395065
8430.0,2049,12230.243375
7900.0,2128,12236.138953
8370.0,2166,12242.040787
8890.0,2123,12261.390881
9280.0,2220,12267.843774
8650.0,2122,12273.727598
4930.0,1667,12278.274728
8750.0,2186,12284.442233
8580.0,2123,12290.628636
9190.0,2209,12309.032527
8030.0,2201,12314.888255
8490.0,2114,12320.747261
7910.0,2027,12326.554222
8600.0,2168,12333.142103
8880.0,2057,12339.349811
8370.0,2107,12357.956888
5830.0,1880,12363.413062
8540.0,2058,12369.097377
8570.0,2073,12374.713362
8520.0,2098,12380.988052
8830.0,2062,12387.246773
8120.0,2069,12405.820617
8250.0,1997,12411.232424
8180.0,2160,12417.462194
8550.0,2135,12423.726697
8070.0,2144,12429.849277
5610.0,1950,12435.477618
8140.0,2010,12452.533963
8590.0,2098,12458.018016
8050.0,2870,12466.409572
8530.0,2136,12472.723347
8260.0,2164,12478.929703
5490.0,1854,12484.609787
8490.0,2132,12501.227328
8430.0,2140,12506.943415
5560.0,2233,12513.385048
3070.0,1238,12516.899484
8910.0,2161,12523.012774
5320.0,1838,12528.512111
8690.0,2174,12534.36075
8610.0,2124,12551.512823
8420.0,2101,12557.699021
8350.0,2127,12563.918552
8810.0,2168,12570.294751
8680.0,2079,12576.409448
8890.0,2097,12582.130786
4990.0,1849,12599.807399
8480.0,2131,12605.654748
8790.0,2445,12613.028113
8720.0,2186,12619.460067
8290.0,2093,12625.613229
8560.0,2080,12631.292696
9110.0,2189,12649.71912
8230.0,2099,12655.80547
7920.0,2147,12661.684696
8350.0,2148,12667.263444
8800.0,2195,12673.330802
8400.0,2134,12679.465055
8790.0,2263,12698.232611
8990.0,2133,12704.340408
9320.0,2236,12710.762283
8540.0,2125,12716.910233
8660.0,2128,12723.103533
5490.0,1832,12728.314138
8680.0,2138,12746.393734
8870.0,2081,12752.291377
8610.0,2089,12757.913299
8750.0,2075,12763.521756
8550.0,2071,12769.486374
4970.0,1855,12775.108264
8410.0,2193,12792.960032
7970.0,2082,12798.679916
8990.0,2092,12804.262217
8680.0,2037,12810.174155
8720.0,2164,12816.643693
8120.0,1961,12822.080438
8330.0,2152,12828.510839
8760.0,2085,12846.774116
8800.0,2115,12852.473219
8630.0,2139,12858.903484
8580.0,2071,12865.101123
9120.0,2188,12871.553019
8150.0,2043,12877.272686
8520.0,2118,12894.105113
7940.0,2193,12900.139472
9090.0,2176,12907.004416
8960.0,2155,12913.381714
8830.0,2123,12919.624431
9170.0,2163,12925.875887
8830.0,2227,12944.429965
8670.0,2152,12950.40407
8930.0,2109,12956.368113
9270.0,2122,12962.713063
8590.0,2091,12968.941713
8670.0,2095,12974.966654
9080.0,2129,12992.486876
8010.0,2066,12998.400871
8070.0,2045,13004.491424
8630.0,2250,13011.066798
8640.0,2154,13016.827237
8590.0,2154,13022.932002
8710.0,2097,13041.600682
5790.0,2285,13047.923225
7970.0,2097,13054.077308
8920.0,2202,13060.767736
7990.0,2149,13066.806298
8750.0,2179,13073.088938
8480.0,2129,13091.478044
8880.0,2137,13097.503872
8890.0,2137,13103.614923
8800.0,2093,13109.496706
2540.0,1288,13112.903777
8770.0,2095,13119.00338
9040.0,2196,13136.649739
9060.0,2197,13143.246311
8810.0,2071,13148.044254
8760.0,2126,13154.078939
4800.0,1608,13158.721669
8410.0,2097,13164.935611
8810.0,2113,13171.178082
8420.0,2091,13188.031763
2980.0,1306,13191.739963
3200.0,1305,13194.912476
2840.0,1306,13198.758108
2970.0,1361,13202.190643
8610.0,2080,13208.187261
8190.0,2101,13214.132198
8980.0,2115,13232.277789
8700.0,2118,13237.884915
8920.0,2135,13243.388661
7990.0,2145,13249.495412
2680.0,1280,13253.090677
8230.0,2044,13259.173965
8200.0,2236,13266.103498
8060.0,1935,13282.900868
8410.0,2098,13288.798749
8770.0,2162,13295.030489
8750.0,2065,13301.119301
4900.0,1604,13305.71236
3020.0,1272,13309.734905
8410.0,2148,13316.10201
8670.0,2052,13334.193237
8470.0,2022,13340.019249
8820.0,2150,13346.129639
5730.0,1947,13352.185467
8860.0,2130,13358.480958
8570.0,2182,13365.097166
7850.0,1992,13381.990809
3170.0,1348,13385.701091
5470.0,1836,13391.095031
8260.0,2183,13397.399402
8910.0,2132,13403.532177
7950.0,2107,13409.524834
