#{"t_start": 1680678150.9556937, "env_id": "Frostbite-v4"}
r,l,t
5640.0,1826,6123.246317
5680.0,1890,6128.459565
5700.0,1829,6133.818035
5340.0,1886,6149.929069
2980.0,1285,6153.964789
8260.0,2114,6160.036967
4910.0,1710,6164.8468
5390.0,1894,6170.504009
2800.0,1322,6174.033785
5570.0,1894,6179.362721
5540.0,1908,6196.743495
3040.0,1321,6200.991575
2460.0,1245,6204.437979
5710.0,1923,6210.245111
5850.0,1930,6215.191181
7800.0,2109,6221.211836
8380.0,2072,6227.296551
3250.0,1408,6231.572479
3020.0,1354,6245.973231
8610.0,2041,6251.768542
8790.0,2372,6258.790642
8190.0,2129,6264.700455
1360.0,920,6267.003517
8020.0,2117,6273.022843
5360.0,1780,6278.402248
5500.0,1814,6292.666888
4950.0,1615,6297.142078
2730.0,1313,6300.59634
4940.0,1649,6305.671811
8220.0,2114,6311.393187
8190.0,2187,6318.154173
3540.0,1592,6323.015209
2950.0,1309,6326.618566
4970.0,1676,6341.241164
8950.0,2074,6346.939904
5450.0,1780,6351.692191
8480.0,2085,6357.790483
5530.0,1878,6363.438801
5490.0,1996,6369.599158
5320.0,1860,6374.937992
5880.0,1860,6391.11686
2630.0,1236,6394.449324
5340.0,1917,6399.996267
6040.0,1953,6405.694777
3330.0,1405,6409.840589
8510.0,2151,6416.099243
2700.0,1364,6419.802452
8020.0,2110,6436.777541
8650.0,2134,6443.142616
5460.0,1826,6448.797034
5740.0,1946,6454.248668
8510.0,2059,6460.448317
2580.0,1286,6464.632925
4980.0,1689,6469.300187
2740.0,1230,6472.53576
5570.0,1999,6487.206643
8020.0,2015,6493.163682
3530.0,1601,6497.751404
7820.0,2132,6504.139693
5920.0,1960,6509.71323
2600.0,1397,6514.019059
8440.0,2176,6530.733283
8120.0,2087,6536.68568
5460.0,2000,6542.52157
4780.0,1632,6547.212898
8330.0,2117,6553.589643
4950.0,1829,6558.835883
5400.0,1931,6564.331143
5730.0,1925,6579.486771
7990.0,2118,6585.690795
5650.0,1834,6590.60135
8150.0,2066,6596.679289
5790.0,1882,6602.311387
3040.0,1252,6605.631375
8150.0,2144,6611.45903
5430.0,1790,6626.705374
5720.0,2018,6633.006288
5590.0,1867,6638.909839
4920.0,1665,6643.762855
5420.0,1839,6648.924714
3070.0,1358,6652.741839
8480.0,2145,6658.711331
4810.0,1640,6675.083177
8070.0,2076,6680.984426
4950.0,1747,6685.95019
8450.0,2137,6692.214149
5660.0,1898,6697.594128
8290.0,2082,6703.532597
8010.0,2048,6709.176522
8140.0,2100,6727.719528
8260.0,2080,6733.962669
8480.0,2136,6739.976634
4660.0,1596,6744.340149
8750.0,2104,6750.381868
4980.0,1706,6755.469676
4700.0,1599,6759.875034
8160.0,2096,6777.241542
5410.0,1919,6782.377886
3480.0,1459,6786.665664
8180.0,2146,6792.833191
8260.0,2068,6798.954709
4950.0,1652,6803.305274
3240.0,1345,6806.853369
5920.0,1931,6823.495696
5400.0,1804,6828.816374
3290.0,1373,6832.33381
5460.0,1963,6838.28276
5420.0,1836,6843.478694
8010.0,2078,6849.457086
3340.0,1326,6853.584568
5390.0,1912,6869.959762
5810.0,1908,6875.094526
8720.0,2165,6881.093478
7940.0,1919,6886.549579
8220.0,2103,6891.787426
5560.0,1893,6897.057392
8540.0,1978,6902.800219
5590.0,1865,6918.187507
5370.0,1807,6923.689235
5590.0,1847,6928.859354
4830.0,1869,6934.139227
5550.0,1950,6939.009896
5780.0,1966,6944.848571
3280.0,1385,6949.084643
8630.0,2205,6966.527827
5610.0,1914,6971.864755
8510.0,2238,6978.256423
2500.0,1220,6981.232029
8470.0,2255,6987.382747
8410.0,2035,6993.300644
8110.0,2128,7009.604985
8730.0,2123,7015.966361
7920.0,2101,7022.129798
2840.0,1344,7025.64074
3020.0,1397,7029.886604
7990.0,2017,7035.692559
8250.0,2105,7041.439237
8000.0,1956,7056.309175
4700.0,1526,7060.353761
4990.0,1947,7066.437215
3260.0,1376,7070.562564
2960.0,1272,7074.119303
4900.0,2330,7080.468978
4960.0,1609,7085.516556
4680.0,1567,7089.437431
5480.0,2106,7107.46324
8060.0,2110,7113.616448
5510.0,1836,7119.247064
8560.0,2080,7125.397942
5580.0,1855,7130.470497
2980.0,1334,7134.39013
2810.0,1405,7138.176922
2820.0,1321,7152.669508
5470.0,1829,7157.633914
5630.0,1826,7163.052447
7960.0,2062,7168.922883
5450.0,1792,7173.352631
8370.0,2054,7179.416262
2430.0,1461,7183.989278
8120.0,2125,7200.700191
5720.0,1926,7205.812768
5430.0,1899,7211.271299
3280.0,1357,7214.707117
8200.0,2029,7220.592467
8440.0,2159,7226.965673
8440.0,2227,7233.855383
4880.0,1618,7248.840596
8080.0,2088,7254.737676
8280.0,2145,7260.32208
7910.0,2119,7266.529453
8090.0,2165,7273.055959
7920.0,2068,7279.048091
8250.0,2175,7295.337644
8390.0,2101,7301.351483
8300.0,2109,7306.984734
5680.0,1869,7312.13666
2590.0,1325,7316.108545
5390.0,1960,7321.58018
5640.0,1802,7327.112311
8520.0,2169,7344.489938
5730.0,1961,7349.788305
8150.0,2078,7355.382449
5590.0,1801,7360.106596
4920.0,1614,7364.76273
4530.0,1590,7369.301505
4690.0,1606,7374.059858
5770.0,1877,7390.189628
4810.0,1614,7394.677268
4780.0,1645,7399.415908
5490.0,1934,7404.496595
8720.0,2068,7410.548853
5280.0,1864,7415.792776
5240.0,1828,7420.764327
8490.0,2072,7437.351233
7960.0,2030,7443.449497
8340.0,2164,7449.81678
8150.0,2168,7456.269251
8710.0,2115,7462.300925
4670.0,1547,7466.604548
5380.0,1853,7471.799475
8510.0,1970,7489.139011
2890.0,1321,7493.055556
3210.0,1271,7496.426265
3370.0,1534,7501.033677
8510.0,2147,7507.076568
5390.0,1930,7512.726261
5660.0,1804,7517.772436
8270.0,2069,7533.397344
3490.0,1285,7536.887159
2690.0,1308,7541.06769
2610.0,1296,7544.767192
120.0,472,7546.169601
5710.0,1894,7551.286287
8120.0,2037,7557.228387
3280.0,1389,7561.480692
4840.0,1693,7566.323334
5420.0,1833,7581.227057
8110.0,2049,7586.57617
8170.0,2012,7592.425584
4760.0,1657,7597.049473
4740.0,1590,7601.616457
8530.0,2147,7607.883502
5660.0,1915,7613.506622
8500.0,2202,7632.292028
2810.0,1207,7635.717709
5760.0,1956,7641.222331
8530.0,2183,7647.131915
5740.0,1862,7652.546928
8470.0,2114,7658.50981
4920.0,1543,7662.999018
2920.0,1316,7676.532247
5280.0,1896,7682.404264
5490.0,2001,7687.496989
8460.0,2188,7693.56603
8350.0,2165,7700.108459
4820.0,1776,7705.083356
5230.0,1763,7709.936986
8370.0,2098,7727.360059
8300.0,2133,7733.407544
8470.0,2140,7739.17294
8180.0,2129,7745.170994
6080.0,2200,7751.651674
4600.0,1603,7756.283027
8730.0,2095,7774.753149
8580.0,2157,7781.236308
5440.0,2158,7787.068065
8100.0,2030,7792.449767
5470.0,1986,7798.072399
8630.0,2154,7804.275362
8470.0,2157,7821.309058
8370.0,2166,7827.228098
3030.0,1332,7830.932862
5750.0,1939,7836.825971
5760.0,1887,7842.29251
8090.0,2063,7848.370669
4890.0,1724,7853.295206
4900.0,1663,7869.677956
4740.0,1649,7874.430823
7940.0,2119,7880.568867
8280.0,2047,7886.212302
5790.0,1764,7891.51518
5380.0,1905,7896.345664
5260.0,1955,7902.334443
8250.0,2157,7919.914376
3040.0,1635,7924.599429
8070.0,2153,7930.992319
8100.0,2081,7937.189612
8310.0,2032,7942.965469
4850.0,1594,7947.609329
8750.0,2329,7965.091365
7790.0,1983,7970.924629
8590.0,2203,7977.326497
4670.0,1578,7981.896594
8370.0,2228,7988.071861
7820.0,2099,7993.913671
8370.0,2146,8000.097696
160.0,565,8001.535652
8180.0,2059,8018.902127
8490.0,2095,8025.179236
7990.0,2028,8031.122685
8180.0,2178,8037.0119
5830.0,1794,8042.294013
8210.0,2153,8048.262095
5380.0,1989,8062.463192
5790.0,1918,8067.879669
1310.0,1039,8070.899646
5740.0,1885,8075.928322
8170.0,2149,8082.52561
8260.0,2148,8088.59817
4900.0,1636,8093.252032
8290.0,2102,8111.474864
8490.0,2087,8117.307236
5480.0,1788,8122.124295
7960.0,2133,8128.267493
7730.0,2001,8134.010633
7630.0,1988,8139.496147
8110.0,2156,8158.828331
8200.0,2049,8164.630395
4660.0,1834,8170.219403
8310.0,2150,8176.183982
8390.0,2088,8182.413458
8000.0,2228,8188.962507
4910.0,1663,8193.575011
7780.0,2076,8210.102515
8120.0,2126,8215.60682
7930.0,2172,8221.432051
8100.0,2158,8227.472126
5570.0,1986,8233.537403
4490.0,1730,8238.625233
4960.0,1789,8255.098082
7990.0,2070,8260.101875
8420.0,2095,8265.677297
4710.0,1533,8270.094675
4920.0,1633,8275.007235
4920.0,1594,8279.669286
6000.0,2196,8286.244717
8280.0,2214,8304.132038
4680.0,1608,8308.410769
3070.0,1413,8312.566934
8590.0,2227,8319.126578
5640.0,1945,8324.672518
2850.0,1223,8328.658247
8050.0,2161,8335.228362
4640.0,1657,8350.950233
5800.0,1888,8356.023906
3510.0,1408,8360.0222
8260.0,2300,8366.900444
8450.0,2142,8373.753531
5660.0,1847,8378.998007
8150.0,2095,8385.281148
8000.0,2237,8402.472362
5920.0,1894,8408.002429
5730.0,1925,8413.456888
5610.0,1953,8419.43284
3020.0,1345,8423.722837
8360.0,2092,8429.497806
2900.0,1337,8433.499916
2720.0,1363,8448.236249
6010.0,1869,8453.251222
5760.0,1892,8459.028009
8170.0,2091,8464.885774
3270.0,1336,8469.29719
5740.0,1966,8475.108109
8050.0,2205,8480.962985
8160.0,2056,8498.152257
7910.0,2124,8504.50059
7880.0,2128,8510.836529
8070.0,1989,8516.90484
8230.0,2154,8522.940578
7910.0,2074,8528.731083
4930.0,1658,8533.663585
4960.0,1655,8548.777766
8150.0,2091,8555.125282
8290.0,2110,8561.547854
5720.0,1957,8566.688623
8350.0,2116,8572.342462
8260.0,2138,8578.710333
8390.0,2145,8597.162177
8100.0,2171,8604.223182
8370.0,2130,8610.249221
8760.0,2163,8616.316757
8150.0,2221,8622.958053
8780.0,2072,8629.27673
5440.0,1924,8644.560818
3370.0,1406,8648.914389
8520.0,2144,8654.943944
4960.0,1601,8659.056867
8170.0,2088,8665.058922
5540.0,1853,8670.513855
8400.0,2183,8676.689317
8640.0,2149,8695.395954
8150.0,2216,8701.387979
8200.0,2111,8707.41802
4860.0,1593,8712.27099
8020.0,2093,8718.558985
8010.0,2099,8724.693198
7930.0,2167,8742.538091
7830.0,2160,8748.378542
8060.0,2231,8754.871289
8070.0,2104,8761.194858
8420.0,2080,8767.452899
8350.0,2128,8773.890426
8540.0,2194,8791.591463
8560.0,2173,8798.444696
5700.0,1877,8803.591154
9070.0,2116,8809.812259
7950.0,2019,8816.012
4950.0,1555,8820.662387
8220.0,2265,8826.998124
8230.0,2133,8845.036492
8310.0,2113,8851.184242
8990.0,2131,8857.619231
8340.0,2142,8864.02951
8680.0,2201,8870.599667
8300.0,2143,8876.251286
8700.0,2284,8895.42833
8810.0,2200,8901.998605
4630.0,1623,8906.722391
8000.0,2103,8912.736613
4730.0,1637,8917.36858
8500.0,2008,8922.875084
8620.0,2216,8942.320668
8480.0,2198,8948.496752
7890.0,2069,8954.66039
8580.0,2200,8960.871516
8380.0,2042,8966.732286
3350.0,1983,8972.179888
8450.0,2093,8991.356716
8000.0,2089,8997.707097
8150.0,2149,9003.803386
8440.0,2119,9009.902364
7990.0,2043,9015.771
8860.0,2166,9021.604998
8180.0,2065,9039.67913
8060.0,2095,9045.907274
8190.0,2046,9051.568805
8490.0,2123,9057.807524
8830.0,2153,9064.468049
8200.0,2108,9070.561772
8310.0,2117,9076.088314
8260.0,2131,9095.069065
8550.0,2040,9100.541098
8510.0,2208,9107.343985
5360.0,1912,9112.732814
8600.0,2106,9118.803508
8030.0,2108,9125.0504
8810.0,2212,9141.574047
8190.0,2102,9147.508092
8100.0,2085,9153.723353
4820.0,2063,9159.869738
4970.0,1597,9164.389683
9150.0,2216,9170.54223
7800.0,2026,9188.513806
8450.0,2153,9194.572019
8560.0,2128,9200.945555
5680.0,1859,9206.56004
4920.0,1597,9210.923621
8440.0,2151,9217.022571
8490.0,2125,9223.062157
3260.0,1343,9237.655362
8050.0,2051,9243.768093
7930.0,1978,9249.595152
8290.0,2106,9255.769492
2770.0,1210,9259.095839
5460.0,1874,9264.454362
3030.0,1324,9267.923369
9020.0,2109,9286.102493
8250.0,2109,9292.102406
8450.0,2114,9298.214055
4920.0,1562,9302.737595
8750.0,2096,9308.429354
8060.0,2017,9313.940035
8450.0,2126,9319.911814
8340.0,2118,9337.210853
8780.0,2070,9343.400327
8340.0,2132,9349.83766
8110.0,2081,9355.396657
5540.0,1727,9359.816347
5470.0,1893,9365.422245
8130.0,2071,9381.870924
8410.0,2114,9388.147766
4940.0,1583,9393.029478
8420.0,2117,9398.923058
8590.0,2220,9405.136557
8440.0,2120,9410.775657
8430.0,2105,9428.40097
8320.0,2221,9435.079133
5510.0,1868,9440.206231
7940.0,2010,9446.040079
8460.0,2242,9451.996107
8620.0,2120,9457.87578
8300.0,2254,9477.384025
8090.0,2023,9482.93905
8580.0,2203,9489.585722
5640.0,1894,9494.570773
8750.0,2112,9500.300234
8490.0,2140,9506.543643
5900.0,1969,9512.575755
8270.0,2103,9530.786209
4730.0,1649,9535.413039
3580.0,1320,9539.013733
4690.0,1627,9543.296635
8320.0,2134,9549.270144
3020.0,1351,9553.314944
2730.0,1278,9556.807126
3330.0,1447,9561.27615
3140.0,1510,9578.012757
5330.0,1876,9583.192937
8100.0,2124,9589.023264
8630.0,2062,9595.006606
8040.0,2143,9601.350406
8290.0,2167,9607.699844
5520.0,1907,9625.309743
8560.0,2184,9631.514746
8460.0,2158,9637.524522
8510.0,2091,9643.175195
8880.0,2082,9649.334204
8390.0,2149,9655.81705
8700.0,2053,9673.473124
8590.0,2174,9680.038821
5500.0,1887,9685.73575
4880.0,1645,9690.381457
3090.0,1298,9693.895919
8200.0,2181,9700.426757
4720.0,2043,9706.328243
8380.0,2117,9725.321228
8450.0,2132,9731.52631
5680.0,1910,9736.936596
5860.0,1838,9741.761537
8340.0,2127,9747.856639
3280.0,1240,9751.661915
8690.0,2158,9758.140003
5810.0,1939,9776.300973
5590.0,1873,9781.852635
8670.0,2143,9788.012567
8060.0,2076,9793.895744
8460.0,2158,9800.186526
2530.0,1243,9803.510955
8020.0,2177,9809.872588
8830.0,2097,9827.549444
2910.0,1345,9831.185838
8490.0,2108,9836.503625
8740.0,2224,9842.525281
8690.0,2161,9848.38952
8710.0,2104,9854.575534
5520.0,1841,9872.093321
8540.0,2119,9878.133558
8880.0,2122,9883.772983
8550.0,2034,9889.640965
8410.0,2104,9895.596608
8390.0,2152,9901.761107
8290.0,2100,9920.168317
4960.0,1639,9924.728067
8500.0,2137,9930.234681
4770.0,1596,9934.819554
8070.0,2045,9940.878087
8240.0,2054,9946.805432
5710.0,1827,9952.418065
8190.0,2169,9971.696261
8130.0,2054,9977.297336
8830.0,2156,9983.397251
4860.0,1542,9988.024506
8430.0,2235,9994.499876
900.0,914,9997.129427
8290.0,2147,10003.546756
6160.0,1954,10018.533514
8220.0,2068,10024.497985
8550.0,2109,10030.251871
8450.0,2236,10037.289317
8690.0,2132,10043.570239
2320.0,1120,10046.71269
5820.0,1946,10051.818243
8340.0,2129,10068.501317
8880.0,2118,10074.34935
8430.0,2137,10080.613067
2750.0,1326,10084.802594
8010.0,2121,10090.945669
7720.0,2017,10096.661581
8440.0,2196,10115.19768
8240.0,2156,10121.282436
8530.0,2067,10127.244871
8170.0,2072,10133.410846
8600.0,2119,10139.456389
8540.0,2139,10145.338439
8510.0,2101,10162.765762
8640.0,2138,10168.711454
8530.0,2152,10174.854167
8500.0,2123,10181.237215
8460.0,2129,10187.035757
8290.0,2169,10192.736786
8790.0,2117,10211.535981
8620.0,2205,10217.562929
8680.0,2177,10223.686194
8720.0,2166,10229.896105
8940.0,2144,10235.912953
8600.0,2051,10241.528789
8860.0,2174,10259.900458
8230.0,2082,10265.414035
8220.0,2229,10271.940917
8690.0,2188,10277.876025
8620.0,2073,10283.585256
8840.0,2168,10289.837252
9040.0,2242,10308.952404
8000.0,2086,10314.914575
8050.0,2082,10320.269531
8630.0,2113,10326.007708
5650.0,1951,10331.814962
4810.0,1619,10336.468171
8610.0,2147,10342.967432
5520.0,1933,10358.484265
8910.0,2112,10364.239093
8380.0,2074,10370.036318
5880.0,1892,10375.37542
8210.0,2047,10381.215112
8040.0,2113,10387.441672
2770.0,1315,10403.566958
8290.0,2053,10409.476497
5680.0,1911,10414.957009
5240.0,1946,10419.81856
5700.0,1823,10425.353995
8050.0,2166,10431.617804
5570.0,1889,10436.755224
8470.0,2056,10453.340267
8450.0,2096,10459.217296
4990.0,1579,10463.267751
9010.0,2021,10468.614825
8180.0,2074,10474.710181
8480.0,2011,10480.591547
8510.0,2118,10486.956728
8500.0,2141,10505.096268
3120.0,1328,10508.479083
8470.0,2092,10514.336564
7770.0,2036,10520.368293
3530.0,1386,10524.269157
4710.0,1652,10529.347621
5690.0,1864,10534.273871
3150.0,1335,10549.862485
4970.0,1689,10554.357219
8290.0,2242,10560.309806
8850.0,2093,10566.247669
5470.0,1852,10571.480326
7990.0,2028,10577.27337
8370.0,2062,10583.163643
2880.0,1260,10596.976859
8560.0,2031,10603.061775
8140.0,2100,10609.153199
8510.0,2115,10615.200138
3570.0,1388,10619.19137
8370.0,2086,10625.097426
8510.0,2103,10631.390516
8170.0,2103,10649.489395
4730.0,1607,10654.350003
8370.0,2078,10660.204185
8160.0,2114,10665.907271
2590.0,1240,10668.940997
8420.0,2106,10675.066624
2900.0,1418,10679.21993
8780.0,2171,10698.065239
8680.0,2115,10704.362661
8680.0,2118,10710.091686
8220.0,2097,10715.754592
8690.0,2142,10721.977884
8370.0,2160,10728.001026
5800.0,1897,10745.541713
8470.0,2114,10751.58427
8820.0,2044,10757.175951
8760.0,2070,10763.064883
8730.0,2102,10769.427247
8280.0,2001,10775.326069
8250.0,2123,10792.209991
8360.0,2138,10798.287733
4890.0,1605,10802.841286
3080.0,1283,10806.378876
3050.0,1296,10810.305483
8400.0,2086,10816.566642
8460.0,2202,10822.91423
8330.0,2093,10840.461071
8670.0,2126,10846.257016
8180.0,2099,10852.494106
8040.0,2033,10858.612834
8650.0,2110,10864.48123
8310.0,2153,10870.790085
7890.0,2115,10888.096265
8610.0,2133,10894.39224
8310.0,2275,10900.708337
8730.0,2231,10906.723665
4650.0,1708,10911.940268
8770.0,2156,10918.294312
7930.0,2125,10935.754474
7970.0,2162,10942.21129
4900.0,1813,10947.299693
8120.0,2171,10953.272671
8490.0,2100,10959.358786
2950.0,1326,10963.470112
8280.0,2206,10969.995211
5730.0,1866,10984.726223
8710.0,2178,10991.357775
8780.0,2119,10997.277086
9070.0,2131,11003.173014
8830.0,2119,11009.324029
4920.0,1659,11013.647073
5670.0,1801,11018.451946
3070.0,1308,11034.2338
6420.0,2077,11039.882609
8650.0,2080,11045.656286
8450.0,2163,11051.625371
8600.0,2194,11057.967708
7990.0,2022,11063.334546
8440.0,2091,11081.194208
8100.0,2104,11087.593082
8770.0,2040,11093.712761
8580.0,2083,11099.280622
4950.0,1588,11103.41078
8400.0,2085,11109.469567
8620.0,2097,11115.615396
8740.0,2108,11133.007814
7900.0,2140,11139.20818
8480.0,2075,11144.784507
8450.0,2091,11150.228943
8760.0,2115,11156.484522
8250.0,2122,11162.839261
8080.0,2140,11180.586114
2880.0,1288,11183.853955
8380.0,2163,11189.542763
8480.0,2102,11195.032499
8190.0,2010,11201.159714
8380.0,2163,11207.165345
8130.0,2067,11225.652754
5930.0,1881,11231.277857
5280.0,1905,11236.192091
4770.0,1648,11240.760508
8440.0,2180,11247.49154
8520.0,2144,11253.815368
8050.0,2041,11259.180947
8870.0,2176,11277.665903
8360.0,2233,11283.907866
5730.0,1978,11289.174084
5570.0,1836,11294.797446
8350.0,2150,11301.117648
5450.0,1825,11306.253274
4900.0,1571,11322.314969
8730.0,2198,11329.252325
8430.0,2115,11335.23208
8680.0,2111,11341.224741
8530.0,2128,11346.928553
8760.0,2161,11353.107074
5740.0,1912,11358.320739
8640.0,2140,11375.883479
8250.0,2122,11382.19355
5360.0,1803,11387.565241
8290.0,2190,11393.550715
8230.0,2189,11399.816568
8240.0,2163,11405.677493
5790.0,2000,11423.99935
5890.0,1951,11429.187227
8360.0,2155,11435.129961
8220.0,2091,11441.175798
8650.0,2181,11447.840498
5650.0,1912,11452.745762
8420.0,2164,11470.210086
5640.0,1846,11475.883806
8170.0,2163,11482.108489
5480.0,1870,11487.124396
8220.0,2064,11492.877015
8130.0,2157,11498.940311
8280.0,2108,11517.953234
8610.0,2346,11525.137775
8440.0,2093,11531.301846
5740.0,1889,11536.100234
5690.0,1870,11541.128489
6210.0,1979,11546.748034
8380.0,2102,11553.195402
8480.0,2168,11570.744765
8450.0,2081,11576.850833
4850.0,1644,11581.142765
8680.0,2159,11587.16921
8440.0,2129,11593.550332
8830.0,2189,11599.986704
5570.0,1971,11617.273118
8480.0,2148,11623.823781
8490.0,2099,11628.926234
8260.0,2153,11635.342832
9300.0,2123,11641.652278
8400.0,2161,11647.942698
8460.0,2174,11666.726451
8290.0,2213,11672.405295
8320.0,2083,11678.495251
8440.0,2131,11684.653078
8580.0,2146,11690.80159
8290.0,2069,11696.945784
8820.0,2227,11715.307446
9350.0,2182,11721.346895
7940.0,2034,11727.382013
8280.0,2200,11733.5916
1270.0,1018,11736.444762
8510.0,2155,11742.6055
8880.0,2186,11748.583163
8090.0,2143,11767.077273
8650.0,2168,11773.959428
8490.0,2175,11780.401557
8730.0,2098,11786.305786
8630.0,2161,11792.695887
9000.0,2197,11798.808796
8480.0,2188,11817.339061
8440.0,2087,11823.484896
8420.0,2138,11829.523245
8290.0,2098,11835.275981
8400.0,2139,11841.372737
8090.0,2151,11847.354481
8430.0,2103,11866.369058
5440.0,1912,11872.264205
9040.0,2128,11878.059422
8410.0,2071,11883.946578
8840.0,2207,11890.106226
8690.0,2115,11896.473423
8600.0,2112,11915.23671
8650.0,2167,11921.434246
5670.0,1990,11927.139185
8520.0,2239,11932.847279
8770.0,2140,11938.688591
8130.0,2003,11944.803585
8590.0,2033,11963.034128
8290.0,2067,11968.622359
8770.0,2153,11974.490389
8540.0,2159,11980.617064
9100.0,2152,11987.022216
8700.0,2083,11993.18497
8500.0,2069,12011.590037
8640.0,2167,12017.802665
8510.0,2092,12023.379034
8760.0,2147,12029.564029
8330.0,2153,12035.836662
8590.0,2172,12041.826059
8570.0,2166,12061.344809
8560.0,2216,12067.458644
9040.0,2165,12073.549694
8600.0,2158,12079.859298
8430.0,2158,12086.232972
8280.0,2118,12092.073807
8420.0,2121,12110.576533
8800.0,2196,12116.898607
8560.0,2105,12122.952858
8920.0,2162,12129.193652
8380.0,2166,12135.486781
8970.0,2202,12141.61434
8860.0,2138,12159.996458
9100.0,2220,12166.394008
8410.0,2094,12172.446324
9260.0,2194,12178.474882
8540.0,2137,12184.300693
8500.0,2091,12190.378745
8460.0,2190,12209.46218
8710.0,2128,12215.608808
8540.0,2113,12221.428817
8220.0,2180,12227.433185
8590.0,2090,12233.445194
9000.0,2100,12239.132226
8670.0,2145,12258.475515
9070.0,2160,12264.468802
8300.0,2154,12270.633547
8830.0,2090,12276.070334
8920.0,2161,12282.587104
8810.0,2125,12288.743455
8630.0,2105,12306.974821
8870.0,2126,12312.893611
8990.0,2205,12318.855644
5440.0,1865,12323.707649
7790.0,2055,12329.717286
8910.0,2161,12336.383531
9210.0,2127,12355.335688
5820.0,1898,12360.62487
9020.0,2182,12366.543143
5660.0,2065,12372.468603
8350.0,2234,12379.110884
8510.0,2122,12385.448804
8690.0,2027,12391.555884
8400.0,2192,12409.83378
8350.0,2052,12415.666484
9160.0,2121,12421.953794
4890.0,2016,12427.840665
3330.0,1426,12431.531382
8480.0,2124,12437.395306
4980.0,1688,12453.900303
4880.0,1985,12458.767594
8440.0,2118,12465.129573
8370.0,2084,12471.359271
8420.0,2123,12477.540204
4960.0,1794,12483.078206
5600.0,1888,12488.268011
8540.0,2098,12504.474045
8140.0,2052,12510.352888
7680.0,1992,12516.473323
4740.0,1739,12521.199948
8350.0,2148,12527.368759
8320.0,2177,12533.332441
8260.0,2152,12550.478015
8610.0,2171,12556.819443
8330.0,2103,12562.972452
8750.0,2175,12569.334898
4730.0,1765,12574.84026
8050.0,2168,12580.767456
8490.0,2166,12599.432625
8520.0,2210,12605.439224
8630.0,2144,12611.674119
8290.0,2148,12618.070933
8190.0,2046,12624.00982
8420.0,2152,12630.050867
8610.0,2097,12648.223829
8410.0,2074,12654.178473
8070.0,2069,12660.085566
8690.0,2116,12665.577963
8610.0,2120,12671.39755
8580.0,2142,12677.475425
8240.0,2056,12695.427541
5510.0,1891,12700.529952
8930.0,2135,12706.799511
8930.0,2146,12712.926583
8490.0,2159,12719.585133
8110.0,2045,12725.227189
9030.0,2155,12731.652702
8570.0,2062,12749.311491
8050.0,2012,12754.768188
8540.0,2075,12760.584622
8910.0,2080,12766.239944
3000.0,1286,12769.811993
2940.0,1409,12773.957379
8880.0,2160,12780.333688
7980.0,2014,12797.518768
8280.0,2110,12802.973806
4870.0,1648,12807.443324
8700.0,2156,12813.838693
8730.0,2107,12820.123176
8360.0,2214,12826.621452
8760.0,2100,12845.082931
8620.0,2173,12850.869797
8470.0,2012,12856.822066
8610.0,2210,12863.276227
8580.0,2188,12869.942005
8330.0,2018,12875.644313
8490.0,2063,12892.44717
8750.0,2121,12898.195044
8810.0,2146,12904.482142
8630.0,2190,12910.881315
8950.0,2399,12918.222389
8670.0,2083,12924.373647
8610.0,2153,12942.700174
8980.0,2314,12949.040556
8620.0,2142,12955.014075
8790.0,2106,12961.257399
8390.0,2229,12968.368745
8500.0,2136,12974.497082
8480.0,2101,12991.90009
8510.0,2087,12997.382237
8520.0,2191,13004.245575
8420.0,2069,13009.991727
8980.0,2166,13016.312551
8920.0,2149,13022.359005
8790.0,2164,13041.17771
8460.0,2205,13047.33587
8580.0,2073,13053.408345
4750.0,1642,13058.076513
8340.0,2083,13064.045544
9160.0,2213,13070.186312
9000.0,2157,13088.816899
8360.0,2035,13094.677716
4910.0,1670,13099.300085
8620.0,2109,13105.232274
8500.0,2135,13111.283914
8610.0,2058,13117.340231
8390.0,2189,13123.558528
7940.0,2015,13140.741473
5460.0,1850,13145.536306
8570.0,2138,13151.534145
8990.0,2039,13157.008427
9120.0,2115,13163.353402
8770.0,2152,13169.680276
8810.0,2186,13187.263245
8840.0,2089,13192.927015
8470.0,2068,13198.169877
8300.0,2195,13204.635775
8770.0,2160,13210.711706
8500.0,2128,13216.938314
8680.0,2114,13234.922972
9430.0,2228,13240.542121
3500.0,1364,13243.861599
8920.0,2147,13250.558839
8370.0,2173,13256.81276
8800.0,2109,13263.113551
8600.0,2168,13280.959568
5730.0,1884,13285.926651
8370.0,2068,13291.858387
8490.0,2047,13297.910613
9090.0,2119,13303.998178
8880.0,2168,13310.404406
9090.0,2184,13329.426789
8550.0,2164,13335.5354
8180.0,2136,13341.740295
9300.0,2225,13348.438663
5460.0,1780,13353.660929
9100.0,2115,13360.007651
8830.0,2188,13366.523713
3180.0,1523,13382.031748
2640.0,1372,13385.822706
5700.0,1854,13391.281423
8650.0,2048,13397.309087
8840.0,2166,13403.492022
8530.0,2136,13409.620041
8790.0,2201,13427.622444
9070.0,2118,13433.795175
8510.0,2107,13439.754095
8720.0,2155,13445.902722
8600.0,2045,13452.096631
8720.0,2234,13458.114064
8950.0,2159,13475.782728
8850.0,2137,13482.168595
8830.0,2110,13488.065524
4870.0,1597,13492.574857
