#{"t_start": 1680678150.826645, "env_id": "Frostbite-v4"}
r,l,t
8370.0,2178,6111.03967
8190.0,2135,6116.997084
5360.0,1788,6122.118997
5540.0,1875,6127.922177
5490.0,1866,6132.814038
5800.0,1910,6149.473014
5750.0,1916,6154.815864
5440.0,1927,6160.429708
5860.0,1923,6166.206685
8130.0,2143,6172.359645
5590.0,1913,6177.363667
5560.0,1931,6183.022808
2670.0,1268,6198.698922
3100.0,1330,6202.895024
5690.0,1829,6208.046034
5440.0,2009,6213.78772
8090.0,1964,6219.322368
5530.0,1878,6224.578147
2540.0,1304,6228.488043
2840.0,1323,6232.17828
5460.0,1823,6247.761414
4900.0,1614,6252.85497
5940.0,1900,6257.999854
3160.0,1443,6262.065731
8220.0,2073,6268.150704
6060.0,1960,6273.36201
4690.0,1585,6277.896663
3290.0,1324,6291.046643
8570.0,2153,6297.197856
3140.0,1472,6301.474643
5660.0,1868,6306.497999
8430.0,2277,6313.048413
8350.0,2100,6319.195841
5410.0,1827,6324.899991
4690.0,1568,6339.492806
4910.0,1547,6343.764911
5390.0,1811,6348.464374
8240.0,2233,6354.844693
5520.0,2132,6360.911749
6080.0,1944,6366.973356
8200.0,2041,6373.118629
4940.0,1608,6388.574326
5770.0,1887,6393.644844
2870.0,1286,6397.799892
8240.0,2070,6403.988198
2800.0,1313,6407.429425
1040.0,980,6410.246265
5280.0,1866,6415.400624
8040.0,2067,6421.535723
7970.0,1994,6438.267491
4970.0,1925,6444.230119
8220.0,2092,6450.395047
3160.0,1332,6454.132483
8170.0,2073,6460.383488
5310.0,1848,6466.208553
5180.0,1807,6471.052933
2600.0,1226,6482.8483
4870.0,1588,6487.718903
6010.0,1906,6493.425965
3120.0,1400,6497.081058
8240.0,2083,6503.337845
4860.0,1650,6508.280765
1030.0,990,6511.141272
5780.0,1873,6516.893785
8600.0,2068,6533.336205
7840.0,2119,6539.308392
8330.0,2212,6545.566425
5580.0,1978,6551.60485
8410.0,2141,6557.973311
5440.0,1907,6563.035597
5480.0,1892,6578.09464
8460.0,2157,6584.331342
4980.0,1772,6589.270746
4930.0,1538,6593.645221
1310.0,1050,6596.668252
4660.0,1622,6601.347636
4930.0,1644,6605.932659
7860.0,2088,6611.713164
5640.0,1909,6627.729774
8360.0,2137,6634.280314
5390.0,1904,6639.690579
5700.0,1935,6645.598975
4720.0,1762,6650.571429
8060.0,2113,6656.224984
8750.0,2112,6674.022388
2730.0,1241,6677.9051
5420.0,1952,6683.07708
7970.0,2070,6689.261828
8090.0,1999,6695.065423
1500.0,1095,6697.951691
7950.0,2108,6703.936975
5830.0,1832,6709.102948
8180.0,2168,6727.799527
3480.0,1480,6732.283616
5490.0,1898,6737.871397
8390.0,2154,6743.81791
8030.0,2091,6749.879558
8690.0,2060,6755.663319
5370.0,1846,6771.512742
3270.0,1435,6776.029329
2810.0,1322,6779.550661
2900.0,1215,6782.860923
5640.0,1956,6788.539716
5700.0,1828,6794.101327
2760.0,1378,6797.875932
7990.0,2132,6803.730106
3160.0,1319,6807.712229
8010.0,2045,6824.558431
8410.0,2219,6830.679073
4980.0,1643,6835.330229
5720.0,1871,6840.647098
7990.0,2110,6846.695202
4980.0,1651,6852.011807
2810.0,1312,6855.706102
8160.0,2044,6872.47083
4960.0,1604,6876.725271
5570.0,1817,6881.580441
7750.0,2132,6887.40485
8300.0,2085,6893.074731
7890.0,2101,6898.862263
2680.0,1174,6901.995779
3010.0,1322,6916.344296
5620.0,1952,6922.218107
2930.0,1261,6925.567955
6040.0,1911,6930.982243
5420.0,1898,6936.164762
8370.0,2157,6941.964075
4710.0,1562,6946.701596
8160.0,1989,6963.669808
2770.0,1239,6967.024384
8220.0,2140,6973.289926
8450.0,2109,6978.89344
8500.0,2128,6984.460016
4700.0,1635,6989.076414
5580.0,1874,6994.691546
8140.0,2025,7010.310229
6280.0,2135,7017.24701
4790.0,1726,7022.094397
5390.0,1787,7026.958029
5770.0,2090,7033.124333
5510.0,1858,7038.616054
8640.0,2261,7044.534375
8350.0,2023,7059.67389
8340.0,2165,7066.217263
4970.0,1888,7071.523335
8170.0,2098,7077.495485
8120.0,2074,7083.411502
3330.0,1343,7087.300251
4750.0,1780,7103.925815
4880.0,1648,7108.840864
8230.0,2077,7114.914966
8100.0,2027,7121.051367
8370.0,2096,7127.13713
8310.0,2001,7132.932509
8350.0,2083,7139.017835
3210.0,1445,7153.313864
4150.0,1615,7157.73375
4740.0,1590,7162.230602
5510.0,1956,7167.965707
4860.0,1674,7172.259516
5320.0,1935,7177.740224
5470.0,1869,7183.203403
8620.0,2161,7200.049256
8440.0,2194,7206.642399
7940.0,2120,7212.463184
8280.0,2125,7218.390502
4760.0,1608,7223.1014
7770.0,1985,7228.630258
5410.0,1848,7234.188664
8230.0,2123,7250.629427
3150.0,1227,7253.888455
5630.0,1883,7258.93463
8310.0,2107,7264.955755
8050.0,2085,7271.309113
3120.0,1360,7275.07228
5740.0,1892,7280.627301
4880.0,1569,7295.216961
8330.0,2099,7301.293367
8050.0,2108,7306.933904
8360.0,2051,7312.486522
8570.0,2062,7318.484849
8020.0,2024,7324.528381
2800.0,1249,7327.960476
3400.0,2076,7345.062997
8390.0,2096,7350.612121
5330.0,1858,7355.841323
5330.0,1798,7360.515705
6000.0,2163,7366.79648
5510.0,1819,7372.232055
5400.0,1834,7377.391454
7810.0,2099,7393.848195
8020.0,2141,7400.050206
8500.0,2181,7406.108941
4950.0,1657,7410.861122
8420.0,2084,7416.551629
8210.0,2072,7422.497854
8250.0,2054,7439.160568
940.0,908,7441.988893
5890.0,1947,7447.919803
3360.0,1409,7451.697319
4810.0,1676,7456.742741
5760.0,1915,7462.303272
2970.0,1550,7466.622535
8200.0,2029,7472.684257
5830.0,2033,7490.059359
8580.0,2159,7496.082441
4750.0,1583,7500.808883
8660.0,2094,7506.680794
5580.0,1756,7511.567868
4720.0,1658,7516.385764
8190.0,2065,7532.040955
4680.0,1691,7536.698763
5850.0,1905,7542.686962
1790.0,1022,7545.269135
3310.0,1332,7549.23792
5310.0,1864,7554.458053
7920.0,2124,7560.6287
5600.0,1897,7566.341205
8580.0,2134,7581.845447
5810.0,1892,7587.409489
2970.0,1428,7591.175546
8540.0,2089,7597.103379
8160.0,2143,7603.335814
8430.0,2158,7609.548233
5620.0,1937,7615.217905
8210.0,2199,7634.055122
8690.0,2234,7640.270941
8740.0,2196,7646.587478
5990.0,2540,7653.397243
7830.0,2176,7660.081425
5410.0,1863,7675.113513
8060.0,2019,7681.25094
7930.0,2065,7686.958603
5860.0,1896,7692.008693
8410.0,2126,7697.88356
2630.0,1176,7701.043955
3160.0,1276,7705.017551
8550.0,2184,7711.179095
5790.0,1997,7728.392673
9030.0,2190,7734.579914
4960.0,1581,7738.806195
8690.0,2144,7744.742475
8420.0,2070,7750.891784
5910.0,1971,7756.242899
8040.0,2111,7774.750181
8160.0,2162,7780.82107
5350.0,1801,7785.934733
8260.0,2150,7791.976836
8130.0,2020,7797.694142
8950.0,2220,7803.927626
8350.0,2212,7821.116612
8050.0,2251,7827.180885
8410.0,2138,7832.954446
7710.0,2152,7839.537488
5390.0,2036,7845.570039
8560.0,2137,7851.867815
5920.0,2147,7869.733798
8420.0,2116,7875.409874
2550.0,1248,7879.279194
1460.0,1095,7882.421388
8150.0,2081,7888.560336
8410.0,2283,7894.810107
8420.0,2276,7901.183877
4920.0,1661,7917.534894
8330.0,2238,7924.215484
8570.0,2153,7930.649677
8390.0,2132,7936.907442
8370.0,2099,7942.87254
8110.0,2108,7948.989291
8340.0,2107,7966.088151
3120.0,1443,7970.309629
8110.0,2124,7976.513781
5630.0,1935,7981.888847
7990.0,2050,7987.669316
4680.0,1541,7992.033172
5720.0,1942,7997.723998
8350.0,2075,8014.698181
5970.0,1987,8020.495053
8300.0,2143,8026.845581
2550.0,1277,8030.803642
8590.0,2296,8036.908422
8520.0,2117,8042.822136
5770.0,1945,8048.429617
4620.0,1666,8061.963759
5640.0,1941,8066.938537
8560.0,2190,8073.746017
5480.0,1933,8078.928255
8050.0,2023,8084.79269
8350.0,2165,8090.871148
4990.0,1701,8095.891964
5670.0,1937,8113.600806
8110.0,2124,8119.495976
4750.0,1639,8124.087122
8080.0,1986,8129.957167
7900.0,2029,8135.871709
8330.0,2118,8142.2379
8070.0,2108,8161.192367
8400.0,2151,8167.273774
970.0,927,8169.519632
8070.0,2186,8176.068614
8600.0,2125,8182.31153
2670.0,1267,8185.896736
8080.0,2032,8191.786837
8380.0,2085,8208.416519
7970.0,2080,8213.865784
8280.0,2129,8219.618922
2920.0,1307,8222.928899
4880.0,1599,8227.350059
5500.0,1820,8233.055151
5610.0,1828,8238.3151
3120.0,1397,8242.692902
8390.0,2109,8258.786588
5370.0,1844,8263.278689
4770.0,1584,8267.710449
8490.0,2189,8274.126851
8130.0,2146,8280.519707
8310.0,2153,8287.001991
5570.0,1883,8304.137123
8620.0,2161,8309.901596
5180.0,1963,8315.879681
5350.0,1866,8321.187057
8050.0,2032,8327.344146
3040.0,1239,8330.996331
6210.0,2235,8337.701513
4980.0,1633,8353.62199
4940.0,1654,8358.14028
3160.0,1335,8361.801361
8130.0,2068,8368.082251
8130.0,2157,8374.517325
5430.0,1756,8379.514429
8130.0,2139,8385.873066
8810.0,2126,8402.873574
5750.0,1892,8408.448058
7920.0,2049,8414.633473
5380.0,1890,8420.048089
8060.0,2062,8426.239785
7930.0,2088,8432.407646
5430.0,1903,8448.702607
5680.0,1926,8453.880973
4970.0,1833,8459.653114
8410.0,2177,8466.201505
8270.0,2147,8472.646938
8380.0,2087,8478.439266
8080.0,2089,8484.194342
2940.0,1377,8499.572714
8500.0,2108,8505.909221
8800.0,2194,8512.510081
8240.0,2070,8518.643672
5630.0,1886,8523.638395
8230.0,2126,8529.599918
8390.0,2054,8546.041597
3360.0,1286,8549.684614
5400.0,1791,8555.419294
5880.0,1965,8561.483677
7960.0,2138,8567.52493
4920.0,1713,8571.941337
8320.0,1963,8577.903563
3430.0,1946,8595.359127
1280.0,1006,8598.465917
8140.0,2088,8604.829399
8390.0,2148,8610.78541
4820.0,1654,8615.373758
8460.0,2124,8621.743165
8410.0,2095,8628.127742
8800.0,2133,8644.344475
2900.0,1389,8648.709835
5430.0,1917,8653.823399
5760.0,1913,8658.984231
5580.0,1910,8664.693641
8060.0,2083,8670.59464
8730.0,2020,8675.966169
8110.0,2121,8694.605433
2690.0,1387,8698.683307
8070.0,2148,8704.507036
8390.0,2191,8710.886579
5180.0,1843,8716.748233
4880.0,1648,8721.529271
8340.0,2115,8727.632417
5360.0,1895,8744.33056
8590.0,2123,8750.324869
4770.0,1623,8755.050881
5560.0,1886,8760.9326
5760.0,1821,8766.151675
8180.0,2051,8772.429539
5470.0,2020,8778.471209
8150.0,2110,8796.075194
5750.0,1946,8801.925117
8940.0,2180,8808.211929
8130.0,2100,8814.496107
5490.0,1802,8819.770447
4890.0,1631,8824.541484
5920.0,1905,8841.820348
8030.0,2031,8847.965425
8650.0,2055,8854.048565
8930.0,2172,8860.526338
5650.0,1892,8865.955676
8020.0,2127,8872.248706
7890.0,2092,8890.038758
5850.0,1845,8895.708162
8800.0,2130,8902.068403
8590.0,2183,8908.355795
8700.0,2070,8914.340128
8480.0,2214,8920.480144
5270.0,1961,8925.600684
5900.0,1969,8944.293288
8070.0,2083,8950.396577
4710.0,1620,8955.159666
8900.0,2153,8961.254915
4970.0,1598,8965.775518
8810.0,2099,8971.403031
8490.0,2154,8990.635859
8260.0,2106,8997.085574
5280.0,1915,9002.72474
7940.0,2116,9008.722414
8260.0,1996,9014.591127
8200.0,2135,9020.37342
8430.0,2107,9026.23297
4770.0,1623,9043.228195
8510.0,2176,9049.592066
2690.0,1277,9053.242059
7860.0,2099,9059.364495
7980.0,2252,9066.206196
5480.0,2609,9073.724093
8260.0,2016,9091.501268
4870.0,1646,9096.302699
3480.0,1362,9100.292321
8640.0,2040,9106.245407
8260.0,2079,9112.46081
8470.0,2172,9118.672424
8650.0,2149,9125.011944
8130.0,2019,9141.083335
8250.0,2133,9147.136285
8230.0,2120,9153.382894
8030.0,2157,9159.691747
8110.0,2128,9165.783705
5610.0,1973,9171.469691
3130.0,1362,9187.176895
5330.0,1890,9192.664327
8140.0,2146,9198.947145
8120.0,2204,9205.418629
8300.0,2174,9211.36951
4980.0,1664,9215.984024
8050.0,1982,9221.722311
4930.0,1633,9237.300797
8980.0,2208,9243.79685
2920.0,1351,9247.825214
8360.0,2195,9254.125368
5720.0,1801,9259.16701
4880.0,1553,9263.471803
8570.0,2029,9269.237708
4880.0,1599,9285.939769
8190.0,2067,9291.87951
8100.0,2145,9298.042626
5630.0,1917,9303.796561
5460.0,1868,9308.519478
8360.0,2090,9314.241071
5460.0,1920,9319.755789
4980.0,1663,9335.738142
8350.0,2092,9341.868807
8440.0,1998,9347.559108
8730.0,2096,9353.442208
2490.0,1230,9356.855006
8200.0,2075,9362.556224
8040.0,2168,9379.684201
8290.0,2028,9385.740446
8320.0,2190,9392.398717
8340.0,2029,9398.234067
8640.0,2125,9403.693449
8240.0,2053,9408.85182
8710.0,2208,9415.658015
8590.0,2147,9433.482732
3220.0,1385,9437.390939
8360.0,2150,9443.487697
5260.0,1805,9448.782768
8850.0,2181,9454.507421
5510.0,1826,9459.528627
5740.0,1822,9477.700339
8830.0,2124,9483.920825
5940.0,1866,9488.969871
8740.0,2117,9494.865881
8170.0,2094,9500.602796
8380.0,2133,9506.821633
8920.0,2147,9513.22158
8640.0,2128,9531.585664
5680.0,1910,9537.174211
8380.0,2173,9543.170002
5760.0,1992,9548.829955
8690.0,2168,9555.022792
5260.0,1909,9560.870086
8400.0,2166,9579.515948
8380.0,2184,9585.641597
8160.0,2044,9591.513295
8960.0,2192,9597.731212
8850.0,2142,9604.056715
8790.0,2097,9610.226201
8180.0,2069,9628.147756
8600.0,2138,9634.209515
4850.0,1661,9638.81802
8470.0,2092,9644.41539
9120.0,2176,9650.977986
8300.0,2148,9657.404517
8200.0,2076,9675.078595
4910.0,1997,9681.357387
8330.0,2093,9687.348303
8450.0,2079,9693.423195
8540.0,2105,9699.768395
8500.0,2137,9705.841653
8500.0,2164,9724.905481
8150.0,2143,9731.20729
8660.0,2099,9736.978966
8540.0,2191,9743.124058
4990.0,1746,9747.921227
8430.0,2189,9754.293553
8550.0,2111,9760.653928
8080.0,2071,9779.463178
7980.0,2190,9785.674253
8130.0,2068,9791.507302
8490.0,2254,9798.303814
8510.0,2108,9804.389674
2890.0,1281,9807.933884
8640.0,2155,9826.064142
8900.0,2193,9831.57131
8960.0,2155,9837.009323
5730.0,1942,9842.475558
3060.0,1257,9845.663197
8480.0,2073,9851.538631
8580.0,2131,9857.968308
8300.0,2160,9876.000298
8610.0,2096,9881.617931
8420.0,2199,9887.657703
8370.0,2074,9893.62239
8700.0,2116,9899.740924
8320.0,2157,9905.700899
8770.0,2206,9924.88382
8330.0,2084,9930.230786
8570.0,2119,9936.345664
8480.0,2189,9942.843664
8220.0,2117,9949.309381
7800.0,2123,9955.492829
7960.0,2073,9974.390004
8010.0,2038,9980.141807
7980.0,2146,9986.393811
8780.0,2114,9992.674703
8680.0,2108,9998.736922
4860.0,1648,10003.593164
6000.0,2066,10019.251572
8350.0,2001,10024.569183
4620.0,1601,10028.843264
8510.0,2207,10035.782449
4750.0,1733,10040.749635
4940.0,1874,10045.900349
8130.0,2119,10051.815506
8570.0,2130,10068.512544
8230.0,2103,10074.279248
8380.0,2010,10080.221256
8320.0,2087,10086.61569
8660.0,2087,10092.622259
8560.0,2092,10098.441301
8310.0,2209,10117.013898
4960.0,1753,10121.910942
8770.0,2115,10127.984752
8750.0,2214,10134.886776
8330.0,2109,10140.778939
7910.0,2098,10146.668493
8140.0,2139,10164.118087
8010.0,2026,10169.444882
8480.0,2489,10176.759332
8670.0,2122,10182.98168
8280.0,2116,10188.709828
8400.0,2127,10194.414153
7870.0,2085,10213.105783
8350.0,2226,10219.161946
8100.0,2083,10225.234004
8230.0,2158,10231.162145
8460.0,2112,10236.794279
8530.0,2192,10243.178614
8760.0,2115,10261.001794
5710.0,1763,10266.254206
8520.0,2053,10271.945497
8710.0,2127,10277.723324
8660.0,2162,10283.592353
8130.0,2042,10289.55911
8720.0,2090,10307.862529
8550.0,2101,10313.950221
8500.0,2211,10320.027312
8110.0,2134,10325.69667
8250.0,2098,10331.851979
5530.0,1825,10336.959518
8350.0,2173,10343.55397
8360.0,2103,10359.807042
8440.0,2096,10365.443534
8560.0,2142,10371.434418
8600.0,2200,10377.39179
8950.0,2125,10383.544232
8110.0,2102,10389.750196
8420.0,2143,10408.397395
8140.0,2097,10414.344824
8260.0,2123,10420.047512
8570.0,2108,10426.2264
8640.0,2282,10433.168926
9010.0,2225,10439.547323
8020.0,2123,10456.158116
8450.0,2137,10461.894533
8220.0,2058,10467.155186
7960.0,2106,10473.268521
8290.0,2115,10479.327171
8760.0,2102,10485.665989
8460.0,2074,10503.655434
8670.0,2122,10509.607248
8800.0,2142,10515.614276
8210.0,2174,10522.078079
2770.0,1329,10525.752743
4810.0,1622,10530.29227
7960.0,2043,10536.110101
8500.0,2097,10553.544966
8510.0,2158,10559.333363
8430.0,2132,10565.265975
8480.0,2125,10571.611961
4670.0,1591,10576.097195
5950.0,1920,10581.659845
8180.0,2072,10598.074769
8620.0,2139,10604.398559
8090.0,2136,10610.52287
8620.0,2113,10616.548629
8400.0,2060,10622.294742
7900.0,2029,10628.100453
4850.0,1650,10644.84656
5290.0,1928,10650.239163
8420.0,2134,10656.588109
5620.0,1942,10662.021815
4630.0,1574,10666.271964
2980.0,1297,10669.428053
8680.0,2114,10675.580424
5550.0,1873,10693.578286
8110.0,2175,10700.041173
8190.0,2035,10706.055252
8220.0,2051,10711.534614
3150.0,1303,10714.784269
8330.0,2231,10721.145994
3010.0,1219,10724.923034
8560.0,2177,10743.330615
5530.0,1876,10748.661951
8560.0,2097,10754.44135
8310.0,2114,10760.19644
2770.0,1249,10763.582061
8530.0,2132,10769.972407
4980.0,1543,10774.464255
8430.0,2154,10791.405047
2600.0,1170,10795.082869
2960.0,1353,10798.647956
2720.0,1350,10802.650276
3010.0,1311,10806.18301
2940.0,1318,10810.163749
2660.0,1149,10813.466505
2960.0,1261,10817.04465
8170.0,2017,10822.955916
2690.0,1313,10826.576539
5440.0,1932,10843.605838
8380.0,2087,10849.604888
8770.0,2108,10855.7389
8960.0,2152,10861.804909
8570.0,2129,10868.047415
8350.0,2070,10873.993899
8100.0,2074,10891.271322
2900.0,1258,10894.820857
8500.0,2184,10900.953176
8230.0,2059,10906.610015
8260.0,2088,10912.585136
8720.0,2091,10918.833699
7850.0,2134,10936.328691
2640.0,1503,10940.844264
8270.0,2153,10947.180089
8540.0,2182,10953.176887
8960.0,2194,10959.383347
8030.0,2022,10965.49976
8000.0,2083,10971.637571
8680.0,2063,10987.306337
8700.0,2162,10993.378844
7800.0,2139,10999.255308
8080.0,2022,11004.987873
7940.0,2143,11011.054976
2530.0,1251,11014.185449
5680.0,1959,11032.009202
5630.0,1895,11037.042001
2720.0,1307,11040.859851
8200.0,2195,11046.896971
8340.0,2077,11052.622056
8450.0,2119,11058.428604
4930.0,1634,11062.997843
7990.0,2086,11080.789305
8340.0,2059,11087.062922
8100.0,2113,11093.412892
8190.0,2100,11099.06895
8540.0,2178,11104.86518
8840.0,2247,11111.256748
8010.0,2107,11128.559314
5400.0,1777,11133.625944
5630.0,1877,11139.217647
8450.0,2136,11144.951085
8300.0,2176,11150.562335
8520.0,2229,11157.096559
8570.0,2146,11163.539045
8310.0,2119,11181.175741
8360.0,2088,11186.865411
9140.0,2108,11192.301582
8860.0,2119,11198.195836
8850.0,2099,11204.298678
8210.0,2114,11210.157691
3370.0,1332,11226.894755
8270.0,2138,11233.029279
8350.0,2030,11238.602987
8520.0,2240,11244.823288
5290.0,1850,11250.205995
8080.0,2134,11256.332475
9340.0,2200,11274.902414
8370.0,2159,11280.888647
2870.0,1278,11284.301225
8310.0,2232,11290.582666
4900.0,1499,11295.089975
8490.0,2097,11301.246117
8600.0,2164,11307.68407
8690.0,2177,11325.45824
5290.0,1728,11330.437858
8650.0,2173,11336.935723
8330.0,1998,11342.18624
8200.0,2091,11347.813319
7950.0,2154,11354.116788
8260.0,2018,11371.170607
7820.0,2081,11377.525775
8120.0,2061,11383.659573
8740.0,2130,11389.713711
8350.0,2119,11395.746034
8320.0,2070,11401.555667
8530.0,2136,11419.859639
8870.0,2131,11426.004325
8600.0,2102,11432.00688
8300.0,2207,11438.045754
8630.0,2106,11444.155627
8150.0,2081,11449.978193
8360.0,2222,11467.316949
8240.0,2138,11473.710636
8540.0,2123,11479.830451
8440.0,2134,11485.939405
8050.0,2089,11491.839604
8970.0,2206,11498.37695
8450.0,2163,11517.481545
5570.0,1932,11522.936365
2990.0,1240,11526.848384
4730.0,1584,11531.471288
8510.0,2044,11536.572964
8110.0,2017,11541.968948
8280.0,2086,11548.243334
5520.0,1948,11554.359799
8300.0,2151,11571.834116
8570.0,2169,11578.060156
9120.0,2145,11583.588589
8560.0,2160,11589.524436
5870.0,1965,11595.51888
8800.0,2174,11601.909563
8110.0,2124,11619.990066
4950.0,1640,11624.568422
8320.0,2157,11630.214072
3450.0,1417,11634.248538
8390.0,2182,11640.605858
7920.0,2037,11646.675894
8410.0,2143,11665.569397
4740.0,1601,11669.65291
8530.0,2132,11675.609499
8250.0,2157,11681.747412
8550.0,2165,11688.01279
8930.0,2198,11694.349628
8820.0,2124,11712.730894
8330.0,2069,11718.36124
8530.0,2078,11724.479639
4860.0,1598,11729.007208
8330.0,2241,11735.26103
8540.0,2117,11741.405292
8460.0,2130,11747.090045
8520.0,2113,11765.529124
8230.0,2143,11771.780921
5760.0,1917,11777.603627
8890.0,2078,11783.750285
8510.0,2087,11789.759421
8390.0,2092,11795.776588
8590.0,2119,11813.919182
8730.0,2086,11820.044248
5980.0,1924,11825.392349
8630.0,2083,11831.182608
8590.0,2143,11837.233212
8120.0,2224,11843.945829
9000.0,2173,11862.83456
8530.0,2116,11869.196344
7880.0,2136,11875.223741
8870.0,2144,11881.239121
8800.0,2142,11887.227125
8200.0,2156,11893.374712
8570.0,2153,11912.359749
4790.0,1596,11916.942209
8590.0,2086,11923.031446
8550.0,2177,11928.912103
8350.0,2128,11934.505794
8520.0,1995,11940.181391
8700.0,2158,11946.624951
8420.0,2196,11965.122352
8390.0,2169,11971.415687
8570.0,2161,11977.044414
8810.0,2214,11983.097488
8140.0,2110,11989.495382
8870.0,2173,11995.614501
8530.0,2225,12015.025614
8850.0,2162,12020.943988
8730.0,2154,12026.906264
8440.0,2168,12033.142965
8290.0,2028,12039.070641
8430.0,2100,12044.992329
7950.0,2058,12064.189392
8680.0,2152,12070.202166
8480.0,2128,12076.292055
9230.0,2180,12082.71108
8310.0,2041,12088.772108
8580.0,2084,12094.527954
5870.0,1872,12112.163726
9060.0,2154,12118.346285
4940.0,1868,12124.010301
8730.0,2138,12130.081304
8430.0,2095,12135.821252
8940.0,2148,12141.894856
8380.0,2174,12160.30968
2740.0,1261,12163.783729
8160.0,2133,12169.897153
8520.0,2260,12176.671436
8600.0,2111,12182.316475
5360.0,2030,12187.77607
9030.0,2214,12207.178637
8690.0,2208,12213.708063
8800.0,2146,12219.682959
8660.0,2125,12225.570903
8710.0,2147,12231.692983
8570.0,2133,12237.456425
8920.0,2106,12256.6413
5670.0,1799,12261.561202
8850.0,2144,12267.378617
9030.0,2120,12273.257579
9220.0,2221,12279.76862
9170.0,2250,12286.070444
8590.0,2080,12292.14104
8600.0,2111,12310.343274
5580.0,1914,12315.091265
8250.0,2531,12322.175879
9180.0,2202,12328.433626
8920.0,2157,12335.108109
8930.0,2137,12341.360157
9000.0,2148,12359.942361
8350.0,2171,12366.307161
3040.0,1242,12369.598645
8740.0,2156,12375.934769
8510.0,2164,12382.342623
8140.0,2362,12389.160164
8050.0,2114,12407.572369
8720.0,2060,12413.29367
8810.0,2492,12420.733973
2970.0,1699,12425.529797
7890.0,2214,12431.754781
4940.0,1596,12436.159483
8500.0,2191,12454.078592
8290.0,2157,12459.692158
8490.0,2123,12466.142847
8120.0,2108,12472.413934
5710.0,1975,12477.824194
7850.0,2117,12484.021877
9000.0,2158,12500.77071
7930.0,2156,12506.940111
8760.0,2101,12513.109638
5680.0,1851,12518.30019
3600.0,1489,12522.67198
2420.0,1273,12526.032582
8550.0,2128,12532.017215
8000.0,2169,12549.109957
8850.0,2058,12555.135117
8420.0,2114,12561.314845
8730.0,2156,12567.651616
8760.0,2194,12574.043054
8190.0,2027,12579.753584
8500.0,2185,12598.459995
4980.0,1609,12602.955203
8690.0,2191,12609.492715
8380.0,2129,12615.845358
8030.0,2077,12621.463783
8740.0,2178,12628.252607
8640.0,2165,12633.811367
8570.0,2105,12652.423483
8980.0,2112,12658.514248
4910.0,1718,12662.948898
8420.0,2159,12668.64033
8570.0,2196,12674.785067
8410.0,2070,12680.848978
7800.0,2133,12698.84726
8380.0,2169,12704.996829
8140.0,2423,12712.234146
8700.0,2068,12718.250332
8210.0,2095,12724.432814
8540.0,2144,12730.819916
8300.0,2043,12748.0906
8420.0,2080,12753.845648
4920.0,1649,12758.286056
8370.0,2026,12763.744476
5890.0,1949,12769.416264
7870.0,2117,12775.604899
8420.0,2168,12793.376571
3230.0,1338,12797.345389
2900.0,1389,12800.595032
7980.0,2112,12806.274561
8620.0,2146,12812.523642
8470.0,2091,12818.84113
4870.0,1552,12823.43823
4760.0,1647,12828.361024
2780.0,1321,12844.706963
5390.0,1943,12849.623857
8600.0,2048,12855.508069
8250.0,2090,12861.756661
7980.0,2089,12868.096202
9280.0,2178,12874.309909
8690.0,2132,12891.269796
8590.0,2157,12897.10118
8710.0,2155,12903.247131
8430.0,2154,12909.583626
8150.0,2120,12915.976305
8680.0,2117,12922.185022
8910.0,2093,12940.433296
8690.0,2085,12946.41949
8820.0,2140,12952.293372
8800.0,2444,12959.548809
8320.0,2078,12965.86391
9030.0,2164,12972.079604
8750.0,2188,12989.675287
8900.0,2142,12995.820755
8470.0,2115,13001.857932
8790.0,2154,13008.267729
8440.0,1993,13014.057069
8510.0,2142,13019.909418
8280.0,2124,13038.642216
9120.0,2148,13044.69852
5400.0,1984,13050.372978
8670.0,2170,13056.714704
8840.0,2148,13062.806604
8730.0,2062,13068.604981
5540.0,1931,13074.022684
3190.0,1234,13090.086683
9260.0,2136,13096.111982
8170.0,2097,13102.108777
8840.0,2040,13107.779072
8350.0,2097,13113.853629
8850.0,2095,13119.940235
8370.0,2140,13137.482767
8520.0,2110,13143.46182
8430.0,2083,13148.740363
8580.0,2088,13154.222274
8920.0,2152,13161.018713
8640.0,2199,13167.475334
8490.0,2221,13184.47383
8860.0,2124,13190.627037
8520.0,2116,13196.260268
8850.0,2114,13202.010398
8270.0,2178,13208.222797
8630.0,2232,13214.507602
8940.0,2103,13232.638793
9050.0,2133,13238.2349
9050.0,2113,13243.715913
7900.0,2095,13249.737323
8340.0,2142,13255.985814
8940.0,2115,13262.350655
8200.0,2158,13280.26932
8750.0,2084,13285.994427
8960.0,2143,13292.178456
8880.0,2104,13298.341801
8770.0,2098,13304.323712
8530.0,2132,13310.723327
8770.0,2187,13329.700946
8100.0,2104,13335.705064
8990.0,2158,13341.952928
5430.0,1941,13347.558388
110.0,507,13349.050086
8920.0,2107,13355.400275
8800.0,2075,13361.699008
8870.0,2086,13378.79126
8530.0,2116,13385.204746
8220.0,2239,13391.531962
8380.0,2124,13397.681103
2860.0,1278,13401.117168
8970.0,2215,13407.765201
8630.0,2112,13413.517047
9150.0,2191,13432.000822
8670.0,2140,13437.993573
8550.0,2111,13444.034305
8850.0,2149,13450.379578
8610.0,2141,13456.383156
8080.0,2033,13461.894198
