#{"t_start": 1680678150.7603471, "env_id": "Frostbite-v4"}
r,l,t
4660.0,1554,5513.984173
3440.0,1367,5518.155422
3140.0,1299,5521.66959
5780.0,1877,5526.773142
4940.0,1563,5531.224494
3090.0,1354,5544.739799
8080.0,2040,5551.045244
3780.0,1454,5555.455084
2980.0,1300,5559.145901
5390.0,1761,5564.138862
4840.0,1584,5568.728273
4740.0,1576,5573.095722
2940.0,1299,5577.068539
5680.0,1923,5589.763659
2500.0,1444,5594.231482
3280.0,1461,5598.670729
2870.0,1186,5602.039328
3110.0,1286,5605.714931
2690.0,1237,5609.763871
5620.0,1896,5614.942293
5950.0,1820,5620.351599
5310.0,1843,5633.179898
4930.0,1628,5637.587077
5530.0,1876,5643.159156
5720.0,1854,5648.274506
8150.0,2117,5654.208703
5700.0,1865,5659.328692
7850.0,2038,5664.906358
2580.0,1304,5668.563357
2520.0,1289,5681.309452
8000.0,2013,5687.163014
8320.0,2162,5693.388982
5740.0,1944,5698.714872
5750.0,1902,5703.434576
3080.0,1343,5707.490793
3210.0,1425,5711.719696
5470.0,1852,5725.277719
5500.0,1880,5730.674524
5740.0,1831,5735.735721
4740.0,1568,5739.909484
2790.0,1256,5743.117178
5370.0,1862,5748.918
5570.0,1868,5754.380883
5680.0,1878,5759.854152
2930.0,1381,5774.701843
5300.0,1824,5779.855642
4710.0,1551,5783.927678
7960.0,2106,5789.392424
8570.0,2043,5795.487421
7860.0,1985,5801.151049
4970.0,1654,5806.367989
5760.0,1863,5821.11815
5540.0,1885,5826.928583
5490.0,1836,5831.58386
4920.0,1598,5835.913533
5740.0,1887,5841.557996
4830.0,1630,5846.008967
8530.0,2091,5851.903584
5590.0,1872,5866.631668
4610.0,1692,5871.363651
3050.0,1321,5875.421861
5640.0,1917,5880.274934
4730.0,1609,5884.650321
4690.0,1524,5889.281144
5740.0,1899,5895.027223
8090.0,2015,5911.237157
4740.0,1595,5915.743554
8420.0,2002,5921.562881
5610.0,1828,5926.576571
5300.0,1811,5931.695051
3300.0,1556,5936.207876
7920.0,2280,5943.075148
2540.0,1221,5946.639379
5610.0,1913,5960.570424
5660.0,1916,5966.386916
8150.0,2164,5972.571011
2860.0,1557,5977.023631
8140.0,2172,5983.176239
5590.0,2080,5989.639342
3100.0,1497,5994.124557
5410.0,1861,6009.548399
4800.0,1635,6014.793326
2920.0,1742,6019.77249
7800.0,2014,6025.785037
8060.0,2015,6030.97867
6110.0,2121,6037.222904
4700.0,1620,6041.761624
2820.0,1482,6056.378767
5440.0,1886,6062.041181
4760.0,1608,6066.764962
5450.0,1844,6071.779504
6000.0,1928,6077.575423
7910.0,1947,6083.29988
5420.0,1814,6087.991296
5590.0,2007,6103.283752
5840.0,1954,6109.173069
5710.0,1924,6114.407583
5830.0,1964,6120.134928
4970.0,1640,6125.039871
8630.0,2173,6131.108706
4680.0,1631,6135.765954
8510.0,2192,6153.002882
5320.0,1840,6158.62203
5550.0,1823,6163.494657
5440.0,1823,6169.100017
4900.0,1619,6173.746187
7690.0,2140,6179.602223
5170.0,1883,6196.888277
1210.0,958,6199.877275
3740.0,1395,6203.715807
8490.0,2077,6209.809468
3250.0,1326,6213.739093
5590.0,1828,6218.498572
5640.0,1798,6224.013936
7780.0,2040,6229.990255
5800.0,1920,6246.094084
4870.0,1586,6250.450616
5920.0,2130,6256.695872
8370.0,2233,6262.743505
5680.0,1875,6268.49878
4930.0,1558,6272.839469
4960.0,1630,6277.437475
8330.0,2179,6292.957612
2560.0,1239,6296.190589
5510.0,1816,6301.643466
2520.0,1280,6305.020625
5500.0,1840,6310.576038
4810.0,1633,6315.360763
5420.0,1884,6320.689625
5510.0,1981,6326.703981
2990.0,1328,6340.210371
4920.0,1528,6344.469081
4900.0,1645,6348.887019
5860.0,1878,6354.530005
8130.0,2090,6360.506501
3180.0,1304,6364.191956
8090.0,2165,6370.707631
5780.0,1962,6387.295841
8050.0,2189,6393.444435
8380.0,2117,6399.902435
5780.0,1892,6405.536288
5620.0,1840,6410.605856
8030.0,2066,6416.645036
2630.0,2198,6423.122339
7850.0,2162,6440.21366
8530.0,2095,6446.449268
7950.0,2021,6452.508475
3250.0,1380,6456.879336
8370.0,2172,6463.383611
8200.0,2059,6469.340839
2920.0,1286,6472.676437
8480.0,2070,6487.533383
4970.0,1920,6493.296687
4870.0,1643,6498.045322
8510.0,1981,6504.10753
3140.0,1392,6507.993555
8890.0,2126,6514.279499
5810.0,2028,6530.661538
3270.0,1320,6534.259515
2600.0,1354,6538.19414
3410.0,1360,6542.306405
3340.0,1371,6545.975194
8360.0,2118,6552.30935
5650.0,2005,6558.376051
4830.0,1632,6562.860079
5500.0,1902,6577.911536
5340.0,1969,6583.285395
7700.0,2102,6589.382467
4950.0,1689,6594.063482
5530.0,1817,6599.679752
4980.0,1611,6604.269112
2560.0,1370,6607.741449
2240.0,1204,6611.255406
8150.0,2121,6627.723479
4980.0,1610,6632.617732
5450.0,1919,6638.181555
5640.0,1865,6643.88321
5200.0,1924,6649.269509
5510.0,1941,6654.590312
5170.0,1865,6660.110282
4990.0,1653,6676.538796
5410.0,1880,6681.532155
2980.0,1348,6685.6033
8020.0,2092,6691.838613
8140.0,2013,6697.044437
2910.0,1310,6700.844516
8000.0,2039,6706.895425
2600.0,1315,6710.601748
4950.0,1624,6727.63063
8550.0,2151,6734.021337
7880.0,1991,6739.713635
8200.0,2203,6745.858948
5420.0,1815,6751.240234
3100.0,1320,6754.639361
2880.0,1303,6757.846552
4890.0,1619,6774.08425
2740.0,1356,6777.923799
3080.0,1374,6781.938127
7910.0,2095,6787.967852
3050.0,1324,6791.580433
1360.0,1063,6794.608247
5630.0,1830,6799.666698
4740.0,1590,6804.004528
7960.0,2215,6821.624802
7920.0,2396,6828.202123
3000.0,1323,6832.108925
2790.0,1393,6835.835397
1640.0,958,6838.748419
5320.0,1831,6844.42371
7730.0,2068,6849.90351
5510.0,1893,6855.68495
8200.0,2121,6872.662575
7980.0,2021,6878.345479
5280.0,1815,6883.116986
8270.0,2140,6888.948987
8400.0,2184,6894.780048
4910.0,1583,6899.160061
8300.0,2074,6915.33162
4940.0,1651,6920.157566
4920.0,1597,6924.642787
2750.0,1297,6928.758278
8150.0,2118,6934.506171
4980.0,1628,6938.764436
2620.0,1346,6942.324764
8180.0,2076,6948.552464
8420.0,2087,6965.770342
4800.0,1561,6970.275274
8230.0,2114,6976.222595
5420.0,1925,6981.374053
5740.0,2040,6987.089043
5570.0,1932,6992.287251
5370.0,1825,6997.813223
4930.0,1564,7012.600894
5710.0,1889,7018.038248
8440.0,2100,7024.029965
5610.0,1927,7029.818314
5290.0,1761,7034.656975
4960.0,1647,7039.237918
2760.0,1251,7042.845309
4860.0,1645,7056.629803
4990.0,1631,7061.445063
5460.0,1921,7066.875488
3190.0,1348,7070.961971
8500.0,1998,7076.761879
8480.0,2123,7082.843206
7790.0,2079,7088.677139
4740.0,1604,7105.09028
8930.0,2171,7111.524563
8110.0,2050,7117.541452
8340.0,2095,7123.799271
2970.0,1361,7127.371183
4740.0,1579,7131.891408
8710.0,2120,7137.967461
8180.0,2127,7154.653368
8330.0,2102,7160.583958
5810.0,1864,7166.12881
3190.0,1604,7170.413917
8180.0,2077,7175.915053
5590.0,1815,7181.14984
5520.0,1821,7186.422072
8090.0,2114,7202.953904
8020.0,2067,7208.83836
8280.0,2174,7214.726646
5820.0,1795,7220.133087
7940.0,2175,7226.569343
2860.0,1205,7230.0011
8340.0,2105,7235.996682
5350.0,2207,7252.577045
2880.0,1302,7256.310645
7680.0,2007,7261.362412
4820.0,1668,7266.590677
2920.0,1340,7270.390296
5560.0,1917,7276.241634
7970.0,2109,7282.272953
5530.0,1824,7297.423918
8470.0,2096,7303.201935
8290.0,2031,7308.761632
5900.0,1949,7314.626486
8740.0,2106,7320.814438
4780.0,1620,7325.575776
4920.0,2268,7343.214767
8250.0,2147,7348.912382
4840.0,1674,7353.220029
5400.0,1989,7358.729543
8560.0,2127,7364.842857
8270.0,2102,7370.885966
5700.0,2039,7377.017463
8240.0,2374,7394.03042
8440.0,2212,7400.408396
4810.0,1597,7404.811213
5470.0,1940,7410.62745
7880.0,2403,7417.440159
3270.0,1337,7421.010157
5540.0,1917,7437.309848
4710.0,1622,7442.10534
8130.0,2181,7448.510452
5920.0,1963,7454.449017
4780.0,1695,7459.338021
3270.0,1270,7462.804026
3240.0,1354,7466.656873
5610.0,1932,7472.507107
5580.0,1865,7489.146983
3180.0,1375,7493.177644
5710.0,2704,7501.102124
5750.0,1861,7506.057096
6330.0,1905,7511.719975
8260.0,2002,7517.667299
4760.0,1651,7532.070511
3460.0,1441,7536.205333
5710.0,1907,7541.679102
8480.0,2021,7547.784956
4820.0,1666,7552.584066
2730.0,1318,7556.069366
8570.0,2116,7562.29108
5880.0,1993,7568.200186
7830.0,2033,7583.390856
5560.0,1928,7589.149467
8420.0,2077,7595.000507
8180.0,2165,7601.139149
8740.0,2108,7607.382339
5700.0,1870,7612.498554
8080.0,2092,7631.035418
8430.0,2092,7637.193371
5780.0,1837,7642.429714
8250.0,2151,7648.29042
4900.0,1594,7652.676078
8380.0,2123,7658.687488
3190.0,1401,7662.460264
2550.0,1371,7676.56511
2820.0,1335,7680.34654
4920.0,1556,7684.756557
3000.0,1432,7688.807393
3420.0,1400,7692.893683
4910.0,1688,7697.509921
7940.0,2047,7703.426846
5660.0,1932,7708.692266
3370.0,1377,7724.072727
8690.0,2176,7730.409176
4680.0,1547,7734.779742
5570.0,1910,7739.569199
3410.0,1444,7743.749135
8210.0,2227,7750.21558
7950.0,2081,7756.243006
8560.0,2135,7774.851152
8480.0,2151,7780.847267
8310.0,2167,7786.648858
5640.0,1925,7792.318234
3050.0,1348,7796.285877
8300.0,2098,7802.203452
5980.0,1927,7807.436232
7920.0,2103,7824.27878
8420.0,2101,7829.96974
4650.0,1667,7834.598984
8200.0,2111,7841.104938
8060.0,2185,7847.909891
2780.0,1371,7851.556493
5840.0,1894,7868.889158
8420.0,2185,7874.76028
4950.0,1608,7879.309324
8440.0,2172,7885.801516
8350.0,2174,7891.965729
2470.0,1321,7895.326047
8460.0,2113,7901.413974
4920.0,1657,7918.169717
5450.0,2033,7923.459926
8550.0,2178,7929.910427
8380.0,2141,7936.690264
4880.0,1555,7940.638628
8110.0,2014,7946.614577
5710.0,1961,7952.212689
8290.0,2125,7969.339552
5540.0,1882,7974.447967
3460.0,1357,7978.740487
8450.0,2143,7984.797675
7860.0,2116,7990.776074
8110.0,2153,7996.830524
8120.0,2199,8014.586766
2810.0,1251,8018.385464
4790.0,1672,8023.19817
5640.0,1980,8028.653173
5770.0,1993,8034.354272
8560.0,2136,8040.240286
5370.0,1906,8045.767499
5950.0,1980,8060.269478
2680.0,1339,8063.729518
8270.0,2159,8069.797551
5460.0,1889,8075.328142
8280.0,2104,8081.313976
8490.0,2190,8087.560026
5750.0,1973,8093.272744
8330.0,2186,8111.756647
8540.0,2148,8117.766962
4840.0,1607,8122.194351
8470.0,2146,8128.370034
8270.0,2105,8134.406526
7870.0,2107,8140.639045
8350.0,2150,8159.859828
5580.0,1904,8164.911816
4740.0,1685,8170.121673
8110.0,2082,8175.483721
8910.0,2059,8181.549704
8280.0,2023,8187.727376
8290.0,2159,8193.823068
5640.0,1812,8209.761966
4860.0,1587,8213.806995
8060.0,2179,8219.613049
8050.0,2084,8225.336098
8470.0,2232,8231.785006
8480.0,2103,8238.134971
2940.0,1348,8241.975076
2580.0,1244,8256.426829
5460.0,1795,8260.619886
1230.0,934,8263.042276
8080.0,2115,8268.986144
8030.0,2116,8275.347747
8110.0,2111,8281.654715
5430.0,1866,8287.011454
5710.0,1885,8304.184959
8510.0,2184,8310.069602
4650.0,1543,8314.657177
8140.0,2199,8321.158896
5250.0,1920,8327.045277
4600.0,1601,8331.963462
8160.0,2147,8338.478843
8380.0,2149,8355.422858
8020.0,2088,8361.325914
4760.0,1590,8366.136516
8500.0,2154,8372.533466
8580.0,2221,8379.10005
5510.0,1903,8384.989602
4750.0,1716,8400.809146
8380.0,2133,8406.680621
8040.0,2020,8412.772102
8010.0,2112,8419.13904
2560.0,1327,8422.849343
8740.0,2149,8429.270496
7750.0,2061,8435.225408
5610.0,1879,8451.521166
3300.0,1472,8455.369963
8230.0,2191,8461.867415
8150.0,2118,8468.39383
8420.0,2229,8475.266905
5910.0,1938,8480.203345
7900.0,1965,8497.13212
8190.0,2105,8503.272543
1600.0,1084,8506.509675
8160.0,2128,8512.972975
8240.0,2028,8518.963351
8270.0,2114,8524.84136
8300.0,2114,8530.903286
7920.0,2015,8547.204349
4800.0,1634,8551.999814
3420.0,1358,8555.954797
5600.0,1811,8561.611347
8090.0,2141,8567.660936
8300.0,2073,8573.243373
8820.0,2100,8579.562617
8530.0,2183,8598.091471
5560.0,1894,8603.548303
5330.0,1722,8608.341614
8310.0,2170,8614.800571
8290.0,2051,8620.466198
5170.0,1885,8626.429227
9420.0,2175,8642.773563
4830.0,1699,8647.854173
8550.0,2193,8654.527253
8810.0,2173,8660.258406
8520.0,2174,8666.436152
8490.0,2052,8672.364746
8230.0,2080,8678.365843
8240.0,2102,8696.919182
5260.0,1944,8701.88708
8160.0,2073,8707.853939
5350.0,2131,8714.357917
7970.0,2056,8720.438478
8170.0,2204,8726.730008
8430.0,2084,8744.240716
8080.0,2123,8750.198725
5570.0,1921,8756.057108
8480.0,2119,8762.344551
8510.0,2066,8768.611784
8420.0,2061,8774.851672
8220.0,2130,8792.419049
8360.0,2250,8798.978739
8470.0,2125,8805.08562
5380.0,1918,8810.427605
8490.0,2114,8816.861612
8380.0,2087,8823.151155
6120.0,1872,8840.249283
7910.0,2102,8846.5976
8550.0,2167,8852.921517
8600.0,2115,8859.287085
4850.0,1599,8864.096912
2870.0,1315,8867.819076
5970.0,1904,8873.404729
8450.0,2109,8891.380969
8180.0,2091,8897.525164
8570.0,2133,8903.938658
8690.0,2139,8910.071115
8640.0,2142,8916.194334
5530.0,1894,8921.581444
7920.0,2035,8926.422743
8310.0,2130,8946.428393
8360.0,2149,8952.744394
7950.0,2108,8958.939516
7980.0,2103,8964.930247
5410.0,1846,8969.770586
5590.0,1952,8975.423164
8740.0,2117,8994.825243
8720.0,2159,9001.089266
5560.0,1919,9006.291255
8590.0,2111,9012.342805
8780.0,2061,9018.144066
4980.0,1729,9023.186144
8410.0,2126,9041.38733
8220.0,2052,9047.074936
7970.0,2066,9053.240438
8950.0,2209,9060.08126
8720.0,2103,9066.148466
8140.0,2181,9072.406744
7940.0,2194,9090.925423
1180.0,976,9093.783168
5330.0,1999,9099.184273
5570.0,1886,9104.738219
5670.0,1976,9110.780148
8450.0,2168,9117.099482
8460.0,2159,9123.307726
4580.0,1741,9138.441829
3120.0,1249,9141.945472
8480.0,2175,9148.513895
8760.0,2167,9154.884223
8580.0,2199,9161.313675
8390.0,2067,9167.181929
5830.0,1852,9172.234009
8230.0,2015,9190.140555
4920.0,1652,9194.616991
8210.0,2052,9200.823426
8640.0,2080,9206.902373
8340.0,2245,9212.970183
7900.0,2046,9218.844003
5400.0,1676,9223.545424
2970.0,1267,9237.970137
8470.0,2120,9244.233254
8080.0,2051,9250.166071
2520.0,1258,9253.992098
4620.0,1550,9258.511884
5810.0,1933,9263.633148
8060.0,2104,9269.505131
8100.0,2006,9287.443416
3330.0,1239,9290.750619
5830.0,1915,9296.35729
5690.0,1845,9301.485236
3350.0,1347,9305.552749
5490.0,1842,9310.13367
8110.0,2099,9316.040023
2690.0,1332,9319.877733
5580.0,1864,9336.241934
8070.0,2072,9342.314455
5920.0,1856,9348.170805
8210.0,2130,9354.087343
8030.0,2042,9358.97386
8390.0,2073,9364.916075
8490.0,2138,9381.959994
5610.0,1796,9387.550964
3030.0,1308,9391.358362
8240.0,2091,9397.391836
8310.0,2030,9402.716377
8500.0,2184,9408.494443
8160.0,2072,9414.397147
8730.0,2158,9432.273908
8470.0,2164,9438.696894
8420.0,2138,9444.788738
8600.0,2210,9450.83989
8600.0,2235,9457.196971
5820.0,1914,9462.509284
8200.0,2109,9481.358335
8130.0,2070,9487.307802
8550.0,2179,9493.340595
8340.0,2155,9499.07799
8640.0,2154,9505.321595
9080.0,2133,9511.65006
4930.0,1595,9528.378184
4720.0,1593,9533.025921
8330.0,2145,9539.143465
3120.0,1367,9542.983429
2720.0,1222,9546.204412
8630.0,2160,9552.221677
8360.0,2212,9558.628326
4980.0,1630,9576.297715
8200.0,2046,9581.893888
5650.0,2018,9587.563026
8650.0,2092,9593.606199
8500.0,2164,9599.80989
8340.0,2012,9605.808337
8860.0,2223,9612.135911
8590.0,2184,9630.266482
8330.0,2063,9636.146674
8430.0,2192,9642.142488
8360.0,2163,9648.792747
8180.0,2133,9655.303206
8890.0,2131,9661.419558
8490.0,2208,9679.712219
2540.0,1354,9683.432255
5490.0,1838,9688.811403
8430.0,2123,9694.979871
2850.0,1404,9698.876
8470.0,2154,9705.032713
8270.0,2117,9723.990306
8190.0,2124,9730.362176
5400.0,1824,9735.456391
8330.0,2122,9741.33255
5290.0,1876,9746.418685
8650.0,2101,9752.611974
8570.0,2106,9759.001148
9040.0,2224,9778.705943
8740.0,2141,9784.768717
5540.0,1863,9789.787261
8260.0,2194,9796.025925
8950.0,2091,9802.035601
8330.0,2217,9808.438427
8590.0,2124,9826.404438
8630.0,2218,9832.391912
8470.0,2177,9837.851287
5800.0,1924,9842.857862
5430.0,1845,9848.073095
8810.0,2151,9854.336155
8440.0,2101,9872.409832
8700.0,2155,9878.553287
5410.0,1812,9883.115775
8340.0,2133,9889.126416
8940.0,2169,9895.218592
8090.0,2134,9901.399219
8870.0,2169,9920.399282
8490.0,2164,9926.385264
8620.0,2106,9931.814344
8670.0,2168,9938.251836
3100.0,1295,9941.859974
8140.0,2062,9948.204197
8680.0,2204,9954.608623
8800.0,2207,9973.850784
8350.0,2051,9979.573121
8560.0,2072,9985.658968
8640.0,2080,9991.838105
5890.0,1918,9997.420415
1240.0,969,10000.293508
8400.0,2143,10006.738389
8070.0,2106,10022.334615
8270.0,2143,10028.068899
8740.0,2086,10034.239167
4850.0,1635,10039.0621
8320.0,2135,10045.250736
8280.0,2052,10051.035708
8520.0,2200,10067.910475
8720.0,2245,10073.899261
8520.0,2180,10080.217789
2640.0,1249,10083.871617
8590.0,2226,10090.753879
8660.0,2139,10096.712669
4740.0,1689,10113.800203
8820.0,2218,10120.059643
8860.0,2217,10126.345635
8710.0,2141,10132.637857
8800.0,2205,10138.85425
8100.0,2108,10144.661245
8880.0,2056,10162.018305
8440.0,2087,10167.835229
8260.0,2207,10174.103009
8560.0,2148,10180.979302
8730.0,2158,10186.832646
8340.0,2111,10192.415434
8760.0,2182,10211.325031
8690.0,2150,10217.304606
7930.0,1990,10222.986227
8430.0,2096,10229.142782
8460.0,2112,10234.705252
5560.0,1898,10239.759031
4850.0,1639,10244.442979
8120.0,2152,10262.409731
8810.0,2098,10268.238393
8440.0,2078,10273.906976
8470.0,2062,10279.515689
7950.0,2002,10285.236287
8370.0,2010,10290.649005
8550.0,2090,10309.489043
8760.0,2100,10315.406195
8490.0,2089,10320.823712
5900.0,1860,10326.043567
5630.0,1891,10331.260265
8260.0,2182,10338.153734
8230.0,2003,10343.867273
8810.0,2073,10360.074724
8480.0,2162,10365.805056
8600.0,2236,10372.452111
8700.0,2053,10377.679749
5380.0,1894,10383.295541
3450.0,1404,10387.550708
8610.0,2051,10406.128636
5430.0,1865,10411.228502
8340.0,2114,10417.058067
8100.0,2056,10422.58784
3310.0,1457,10427.104118
4750.0,1572,10431.605651
2880.0,1214,10434.862378
5570.0,1846,10440.112657
8550.0,2147,10456.765652
8630.0,2240,10463.022777
8200.0,2121,10468.503469
5680.0,1923,10473.863509
5290.0,1848,10479.297904
8350.0,2080,10485.577683
8620.0,2052,10503.052427
8120.0,2048,10508.907407
5490.0,1841,10514.187938
8090.0,2060,10520.271816
8160.0,2042,10526.000594
8360.0,2073,10531.892452
8340.0,2082,10549.424952
7780.0,2082,10555.190001
7990.0,2186,10560.997327
5650.0,1927,10566.620226
8890.0,2142,10572.929478
5650.0,1882,10578.424266
2650.0,1285,10581.725174
8520.0,2173,10598.390063
8190.0,2195,10604.890646
8520.0,2066,10610.84633
9000.0,2223,10616.99603
2690.0,1556,10621.315206
5600.0,1818,10626.698267
8620.0,2086,10644.863319
8330.0,2086,10651.187767
9370.0,2182,10657.584592
8430.0,2163,10663.449423
2760.0,1164,10666.483611
8000.0,2158,10672.329124
8380.0,2255,10678.719625
8490.0,2119,10697.477537
2840.0,1352,10701.712743
5450.0,2611,10709.052869
5720.0,1855,10713.660983
8440.0,2072,10719.673473
8250.0,2132,10725.779876
2600.0,1254,10729.503724
8460.0,2180,10748.263467
9220.0,2189,10754.291321
8440.0,2020,10759.869413
4710.0,1582,10764.441823
8690.0,2205,10771.030879
8080.0,2159,10777.207926
5730.0,1842,10792.980967
4870.0,1574,10797.477005
3120.0,1340,10801.487906
3060.0,1402,10805.648954
3270.0,1371,10809.309981
2810.0,1286,10812.849832
5430.0,1812,10818.529789
8730.0,2090,10824.641052
8140.0,2123,10842.217916
8270.0,2127,10848.1248
2350.0,1159,10851.480413
8590.0,2132,10857.697495
8250.0,2146,10863.632832
8540.0,2188,10870.039918
4560.0,1568,10874.515731
8820.0,2176,10892.001617
5540.0,1825,10897.578931
4920.0,1641,10902.160097
8490.0,2073,10907.865529
8420.0,2105,10913.829076
8630.0,2075,10920.114386
7800.0,2049,10936.929283
4740.0,1598,10941.62499
7960.0,2120,10947.832208
2780.0,1361,10951.71173
4700.0,1672,10956.289638
8200.0,2098,10962.624261
8820.0,2117,10968.878377
8350.0,2104,10984.619955
8110.0,2007,10990.513733
8920.0,2180,10996.557287
5560.0,1949,11002.026827
8320.0,2125,11008.092687
5480.0,1831,11012.867107
4560.0,1584,11017.248001
8440.0,2128,11035.52973
8190.0,2080,11041.200393
8220.0,2150,11047.180609
8210.0,2082,11052.896723
8680.0,2162,11058.878891
8180.0,2015,11064.61114
8530.0,2247,11082.880088
8120.0,2104,11089.219597
8280.0,2053,11095.246742
7970.0,2048,11100.641293
5760.0,2029,11106.233176
8040.0,2052,11112.278158
8160.0,2091,11129.596053
7830.0,2119,11135.780521
8490.0,2152,11141.972437
4750.0,1600,11146.007277
8550.0,2160,11151.665415
8120.0,2187,11158.144149
5340.0,1810,11163.354668
8100.0,2128,11181.068286
8790.0,2128,11186.865778
8710.0,2227,11192.517774
8400.0,2110,11198.454018
5830.0,1881,11204.039576
8490.0,2051,11209.84271
8380.0,2075,11228.525245
5650.0,1876,11233.601264
8650.0,2098,11239.349255
8500.0,2117,11245.299796
8730.0,2113,11251.683716
8660.0,2048,11257.616803
8370.0,2128,11275.629031
4880.0,1686,11280.189991
8730.0,2105,11286.223479
8640.0,2089,11292.29772
8260.0,2216,11299.275166
5480.0,2084,11304.837003
2470.0,1219,11308.869513
4860.0,1645,11325.054659
8760.0,2127,11331.335444
8900.0,2200,11337.421885
5350.0,1848,11342.359581
8410.0,2077,11347.964276
8060.0,2121,11354.129927
8580.0,2142,11371.472943
8200.0,2040,11377.766359
4660.0,1555,11382.330149
8240.0,2115,11388.416453
8600.0,2164,11394.424166
8510.0,2200,11400.601683
8220.0,2134,11406.430783
5520.0,1870,11424.46207
5500.0,1934,11430.060907
8120.0,1967,11435.187291
8390.0,2107,11441.232707
8830.0,2195,11447.467504
8460.0,2130,11453.283833
8710.0,2190,11471.337106
8500.0,2160,11477.620053
8470.0,2199,11483.917496
8090.0,2126,11489.864613
8300.0,2094,11495.740065
8340.0,2184,11501.983462
8190.0,2069,11520.872742
2550.0,1347,11524.558536
8250.0,1986,11530.490015
8920.0,2182,11536.385272
5890.0,1935,11541.545823
8870.0,2157,11547.957988
8430.0,2087,11554.347559
8950.0,2046,11571.575539
5570.0,1946,11576.928396
5330.0,1710,11581.292389
5650.0,1878,11586.28412
8030.0,2016,11592.349696
8870.0,2101,11598.654654
8610.0,2062,11616.493297
8690.0,2121,11622.587359
8130.0,2105,11628.368141
8330.0,2183,11634.108965
8830.0,2107,11640.350678
8520.0,2109,11646.576887
8900.0,2139,11665.498687
8570.0,2141,11670.990283
8390.0,2080,11676.983054
8480.0,2175,11683.166503
5420.0,1796,11688.155212
8400.0,2181,11694.460703
8440.0,2099,11712.828572
8160.0,2090,11718.465128
9330.0,2169,11724.757986
8720.0,2095,11730.752831
8420.0,2130,11736.757648
2870.0,1296,11740.760048
8380.0,2263,11746.652065
5930.0,1926,11764.739506
8390.0,2050,11770.30122
5910.0,1934,11776.170718
8290.0,2195,11782.50966
5450.0,1810,11787.840426
8180.0,2123,11794.146159
4740.0,1690,11798.748923
5280.0,1807,11815.948722
8350.0,2077,11822.130462
5580.0,1910,11827.884372
8700.0,2204,11833.847646
8790.0,2237,11840.19481
2670.0,1289,11844.105919
8870.0,2109,11862.837103
8770.0,2104,11869.153966
5540.0,1949,11874.422617
8640.0,2089,11880.217707
8870.0,2163,11886.275708
8380.0,2148,11892.317752
8730.0,2082,11911.154363
8550.0,2105,11917.395475
8000.0,2024,11923.351915
9080.0,2217,11929.297765
5500.0,1879,11934.362414
8240.0,2118,11940.311386
8520.0,2109,11946.635524
8650.0,2216,11965.189979
9150.0,2119,11971.376715
8650.0,2215,11977.147937
8500.0,2161,11983.09428
8520.0,2129,11989.529317
8410.0,2048,11995.332056
9080.0,2109,12014.073114
8450.0,2164,12020.00393
8820.0,2160,12025.874963
8530.0,2111,12031.923808
8770.0,2156,12038.185117
5760.0,1872,12043.657206
8740.0,2180,12063.115239
8920.0,2119,12069.119173
8040.0,2116,12075.12138
8570.0,2144,12081.4243
8670.0,2067,12087.563542
8460.0,2181,12093.489442
9020.0,2094,12111.977906
8460.0,2031,12117.903962
8750.0,2074,12123.994798
8130.0,2197,12130.216897
8460.0,2244,12136.201509
8000.0,1995,12141.990015
8830.0,2184,12160.450636
8540.0,2068,12166.431037
8790.0,2118,12172.518546
9100.0,2158,12178.48117
8350.0,2131,12184.286387
8510.0,2150,12190.435353
8670.0,2156,12209.442029
8550.0,2539,12216.921894
8560.0,2184,12222.832458
8300.0,2197,12228.963411
8460.0,2114,12234.946173
8890.0,2171,12240.727398
8470.0,2179,12260.194733
8620.0,2138,12266.148128
8740.0,2165,12272.433527
7950.0,2090,12277.800773
8520.0,2151,12284.261111
8670.0,2074,12289.930089
3090.0,1355,12306.077692
8700.0,2139,12312.120629
8630.0,2206,12318.03026
8680.0,2130,12323.850303
8570.0,2081,12329.97106
8070.0,2143,12336.534174
8790.0,2183,12355.644321
8450.0,2128,12361.375143
8540.0,2143,12367.273612
8800.0,2109,12373.325962
4910.0,1729,12378.858271
8720.0,2148,12385.217156
8480.0,2101,12391.516566
5660.0,1927,12408.83971
8550.0,2112,12414.747775
8920.0,2088,12420.945909
5690.0,1967,12426.714478
8690.0,2157,12432.854274
9010.0,2135,12438.728429
8310.0,2097,12455.915276
8590.0,2085,12461.676067
8440.0,2228,12468.298737
8600.0,2088,12474.494001
8650.0,2163,12480.578134
8560.0,2106,12486.85563
7890.0,2112,12503.148839
5160.0,1825,12508.459457
8660.0,2079,12514.217531
8570.0,2105,12520.208378
8480.0,2077,12526.240354
8930.0,2072,12532.046355
8450.0,2165,12549.096315
8980.0,2188,12555.389823
8440.0,2193,12562.258203
8940.0,2176,12568.642563
8480.0,1976,12574.056983
9160.0,2166,12580.04014
8150.0,2501,12599.850691
8850.0,2090,12605.585166
9090.0,2090,12611.738778
8290.0,2119,12618.112416
9110.0,2138,12624.324894
8470.0,2205,12630.466358
8480.0,2226,12649.304812
8500.0,2146,12655.443735
8710.0,2121,12661.416233
8750.0,2130,12666.979963
8770.0,2137,12672.906117
8700.0,2145,12679.064661
8840.0,2158,12697.162242
