#{"t_start": 1680678150.772987, "env_id": "Frostbite-v4"}
r,l,t
5420.0,1825,6107.686839
7730.0,1984,6113.132443
3500.0,1411,6117.221094
5480.0,1823,6122.390558
2910.0,1302,6126.567585
4860.0,1627,6130.93049
5630.0,1889,6136.172825
8120.0,2067,6153.106247
2550.0,1281,6157.11781
4980.0,1723,6161.852216
4930.0,1562,6166.506773
8130.0,2053,6172.474793
4970.0,1621,6176.951696
5280.0,1846,6181.968714
5880.0,1898,6199.951046
1440.0,963,6202.825331
5550.0,1773,6207.857889
8020.0,2054,6213.690648
5460.0,1948,6218.715599
8140.0,2034,6224.804891
4810.0,1710,6230.024901
8010.0,2099,6246.884161
4690.0,1543,6250.77824
8180.0,2211,6257.593423
7980.0,2134,6263.451363
5620.0,1843,6268.726309
3170.0,1386,6272.67641
5930.0,1862,6277.76563
7830.0,2036,6292.97519
5420.0,1758,6297.767693
7950.0,2262,6304.501656
7940.0,2030,6309.964009
8440.0,2239,6316.910473
2860.0,1279,6320.5094
3150.0,1266,6324.119632
3120.0,1318,6328.200938
8140.0,2105,6344.026218
5930.0,1919,6349.419456
5410.0,1827,6354.453816
5460.0,1797,6359.352399
6060.0,2174,6365.877395
8650.0,2122,6372.199419
3950.0,1616,6387.605193
5850.0,1939,6393.184123
8020.0,2054,6399.521143
5400.0,1955,6405.352774
8380.0,2193,6411.678079
5820.0,1889,6416.855469
8440.0,2114,6423.165682
8600.0,2091,6440.100112
8570.0,2198,6446.548768
6070.0,1880,6452.319484
8680.0,2152,6458.799799
5380.0,1902,6464.713425
5530.0,1918,6469.810165
4730.0,1673,6483.051672
1630.0,962,6485.973053
8020.0,2023,6492.052737
2570.0,1257,6495.417244
5400.0,1976,6501.432935
5820.0,1840,6506.767265
8380.0,2077,6512.938972
4850.0,1611,6517.644871
2970.0,1375,6532.271002
7910.0,2193,6538.386385
8260.0,2100,6544.4861
5670.0,1955,6550.351238
8480.0,2055,6556.498493
8120.0,2065,6562.455099
240.0,642,6564.036947
4740.0,1588,6578.062465
3650.0,1455,6581.887531
7900.0,2102,6587.975809
6080.0,1894,6593.462513
2820.0,1257,6597.008008
260.0,641,6598.731424
8250.0,2196,6605.380222
5640.0,2024,6610.524324
8330.0,2065,6626.805397
8240.0,2086,6633.306617
8040.0,2071,6639.59607
8460.0,2127,6645.944517
2590.0,1311,6649.939709
4820.0,1641,6654.219813
7960.0,2048,6660.160207
5610.0,1969,6677.233524
7960.0,2077,6683.065844
8500.0,2081,6689.266536
4820.0,1808,6694.666714
6110.0,2108,6700.375132
5640.0,1908,6705.783471
8080.0,2025,6724.177744
5710.0,1929,6730.03786
2680.0,1370,6733.846278
5370.0,1803,6738.669548
8170.0,2292,6745.437189
4810.0,1639,6750.076657
5540.0,1830,6754.889576
5710.0,1887,6760.398342
5500.0,1838,6776.728197
8780.0,2224,6783.42481
3050.0,1357,6787.037762
5750.0,1856,6792.596505
2640.0,1302,6796.150563
8180.0,2107,6802.078038
4840.0,1608,6806.476214
8410.0,2204,6823.658365
4680.0,1572,6828.119594
8340.0,2158,6834.143334
3180.0,1357,6838.354055
1230.0,984,6841.312556
7870.0,2062,6846.787484
5840.0,1928,6852.641833
5740.0,1940,6869.643891
5770.0,1844,6874.26
7960.0,2117,6880.152535
5570.0,1857,6885.493846
8290.0,2256,6891.467845
4690.0,1577,6895.723813
5480.0,1861,6900.674784
5620.0,1946,6916.67353
8440.0,2053,6922.753053
3140.0,1428,6927.016752
3150.0,1329,6930.679611
4990.0,1594,6934.81104
5420.0,1882,6939.995851
8750.0,2105,6946.204287
8180.0,2062,6963.383716
8420.0,2119,6969.520932
8290.0,2102,6975.110428
8450.0,2140,6980.623559
3020.0,1418,6984.473994
8490.0,2039,6990.41168
8180.0,2093,6996.448632
8580.0,2303,7013.291752
4980.0,1689,7018.329131
8210.0,2123,7024.789189
8480.0,2058,7030.449818
8100.0,2226,7037.087746
5700.0,1919,7042.042905
8050.0,2092,7057.116747
2870.0,1290,7061.235026
5560.0,1884,7066.647685
5810.0,1932,7072.419296
5540.0,1877,7077.473641
8240.0,2024,7083.30332
2810.0,1315,7086.671905
5420.0,1821,7103.765951
5380.0,1896,7109.190062
3010.0,1288,7113.143071
8090.0,2336,7119.891135
7760.0,2015,7125.896293
2700.0,1286,7129.802774
8630.0,2109,7135.363064
5600.0,1872,7141.051433
5500.0,1785,7156.477865
8530.0,2120,7162.356648
8340.0,2106,7168.364649
2770.0,1248,7171.867999
8520.0,2036,7177.514805
4980.0,1587,7182.326747
8780.0,2052,7187.949303
8960.0,2169,7204.642838
3070.0,1341,7208.541692
5430.0,1833,7213.31913
8350.0,2161,7219.892269
8120.0,2151,7226.237554
8710.0,2161,7232.557302
2950.0,1244,7235.883555
8130.0,2120,7252.29581
3000.0,1278,7255.539679
5640.0,1926,7260.813861
8120.0,2175,7267.117597
8200.0,2111,7273.445617
5730.0,1846,7278.484574
8140.0,2147,7295.139847
8420.0,2092,7300.734374
5530.0,1799,7305.711531
8200.0,2098,7311.716246
3020.0,1333,7315.289378
8660.0,2285,7322.354141
6020.0,1916,7327.705864
3410.0,1362,7342.967072
5510.0,1859,7347.725663
7560.0,2080,7353.1662
5750.0,1931,7358.572658
4990.0,1631,7363.161791
7850.0,2083,7369.211617
8220.0,2044,7375.296885
7970.0,1996,7391.172214
3300.0,1433,7395.317757
5890.0,2857,7403.317492
5320.0,1885,7409.058473
8130.0,2129,7414.807765
7920.0,2109,7420.755414
7970.0,2090,7437.400473
7830.0,1988,7443.39407
5280.0,1866,7448.713028
5600.0,1937,7454.59587
5810.0,1972,7460.486048
8070.0,2098,7466.364258
5620.0,1886,7471.608975
7930.0,2112,7489.250887
4980.0,1584,7493.698226
8010.0,2064,7499.748776
8330.0,2031,7505.518301
5390.0,1975,7511.392624
8150.0,2163,7517.683553
8110.0,2131,7533.397839
2960.0,1406,7537.143477
5840.0,1880,7543.067438
2730.0,1351,7546.800239
5840.0,1926,7552.548441
2950.0,1309,7556.006803
5820.0,1881,7561.740073
4740.0,1642,7566.467481
8390.0,2134,7581.978061
5670.0,1939,7587.590904
8290.0,2083,7593.582665
8770.0,2125,7599.622845
5370.0,1889,7604.943744
5540.0,1889,7610.509568
8950.0,2130,7629.026713
8280.0,2163,7635.473103
8160.0,2194,7641.483067
7970.0,2096,7647.216488
5700.0,1896,7652.641373
5890.0,1857,7657.599378
5450.0,1943,7663.473291
8110.0,2127,7679.79342
3280.0,1365,7683.418152
8350.0,2204,7689.868248
8640.0,2171,7695.853181
2930.0,1268,7699.232087
8410.0,2164,7705.476458
5530.0,1893,7710.980787
8220.0,2148,7728.570259
2520.0,1270,7731.925252
5770.0,1864,7737.296777
8420.0,2131,7743.072536
8610.0,2150,7749.342154
8380.0,2087,7755.337983
8110.0,2163,7774.12271
8520.0,2105,7780.156356
8100.0,2180,7785.948072
8500.0,2178,7792.063145
5510.0,1900,7797.065934
5640.0,1977,7802.770311
8020.0,2076,7819.696481
8240.0,2055,7825.482887
5940.0,1885,7830.724451
5810.0,1980,7836.15329
4980.0,1723,7841.800212
5310.0,1859,7846.929754
7990.0,2153,7853.257807
7940.0,2179,7871.068589
7680.0,2044,7876.679528
8530.0,2145,7883.006843
8790.0,2146,7889.254348
7590.0,2125,7895.090688
4900.0,1641,7899.638102
7920.0,2094,7917.409308
8500.0,2116,7923.324609
8510.0,2154,7929.750288
7800.0,2064,7935.825265
7920.0,2111,7941.85652
8570.0,2122,7948.057654
8200.0,2135,7954.168113
8110.0,2141,7971.260568
8280.0,2090,7977.384755
8110.0,2216,7983.664911
2700.0,1310,7987.517088
3340.0,1291,7990.927506
8460.0,2094,7996.856131
6010.0,1979,8014.157835
5600.0,1948,8019.794192
5540.0,1856,8025.030644
4690.0,1607,8029.708468
8520.0,2154,8035.636905
5580.0,1967,8041.25373
5650.0,1912,8046.261569
3170.0,1334,8050.045697
3070.0,1414,8063.22755
5660.0,1932,8068.286102
8110.0,2135,8074.392848
8080.0,2206,8080.585294
8830.0,2167,8086.749028
8320.0,2168,8093.371401
8220.0,2044,8111.042033
8120.0,2284,8117.794006
7980.0,2094,8123.700819
8100.0,2116,8129.822784
8520.0,2235,8136.139835
7950.0,2046,8142.355519
8290.0,2096,8161.288728
5290.0,2028,8167.093767
8260.0,2061,8172.486975
8380.0,2136,8179.034581
8190.0,2088,8184.864348
1370.0,1100,8188.035327
8080.0,2160,8194.657379
8420.0,2217,8211.372789
8290.0,2122,8216.834308
5490.0,1813,8221.552907
8030.0,2213,8227.698683
8090.0,2144,8234.12267
5460.0,1840,8239.903223
8430.0,2081,8256.584083
8470.0,2149,8261.879544
3180.0,1280,8265.046397
8210.0,2128,8271.228344
2720.0,1325,8275.461151
8570.0,2158,8281.851187
8000.0,2210,8288.359951
8190.0,2180,8305.999218
9550.0,2172,8312.021327
2530.0,1347,8316.269782
5650.0,1955,8322.326788
2700.0,1408,8326.059712
4920.0,1741,8331.80259
6080.0,2012,8337.550063
8250.0,2067,8354.378465
4670.0,1617,8358.830047
5390.0,1884,8364.714497
6100.0,2056,8370.927428
7840.0,1985,8376.524251
3060.0,1387,8380.840143
8700.0,2057,8386.896339
2790.0,1352,8401.430529
4940.0,1635,8405.842435
3060.0,1386,8410.168834
8590.0,2185,8416.711555
8810.0,2195,8423.251462
4740.0,1576,8427.994352
5650.0,2070,8434.025847
7860.0,2022,8450.56083
5700.0,1903,8456.215696
7780.0,2048,8462.373859
5710.0,1922,8467.962595
5570.0,1806,8473.075581
8210.0,2050,8478.762557
6450.0,2207,8484.770171
5670.0,1922,8501.771811
5700.0,1887,8507.637756
5630.0,1861,8513.012617
8390.0,2154,8519.27296
130.0,475,8520.600883
8210.0,2052,8526.228212
8230.0,2113,8532.44407
5820.0,2129,8549.077113
8330.0,2137,8555.595043
8290.0,2101,8561.949338
5520.0,1829,8566.799775
3150.0,1385,8570.613923
8490.0,2231,8577.030556
8010.0,2068,8595.167308
5680.0,1970,8601.34664
8510.0,2124,8607.53173
8150.0,2193,8613.620911
5480.0,1889,8618.818297
8670.0,2176,8625.929645
4930.0,1624,8630.821865
8850.0,2142,8647.041441
5740.0,1907,8652.188271
5460.0,1776,8657.345204
8600.0,2148,8663.28186
8120.0,2098,8669.172406
8670.0,2127,8675.260978
3240.0,1309,8678.787321
8700.0,2218,8697.581696
7750.0,2152,8703.342155
2400.0,1179,8706.614441
8190.0,2152,8713.636071
2970.0,1301,8717.268909
2660.0,1242,8720.709323
4770.0,1610,8725.277215
8800.0,2185,8743.616903
8100.0,2100,8748.987494
8040.0,1988,8754.911575
3310.0,1293,8759.098487
5730.0,1953,8764.598367
8730.0,2196,8771.151128
8160.0,2024,8777.254102
8560.0,2212,8794.986735
8290.0,2137,8801.703941
8190.0,2096,8807.304715
8410.0,2134,8814.165542
8580.0,2082,8820.033924
8420.0,2113,8826.159134
8230.0,2097,8844.062863
8400.0,2229,8850.972166
8820.0,2123,8857.396633
8380.0,2086,8863.626079
8160.0,2136,8870.139371
8450.0,2064,8875.736243
8330.0,2081,8893.900175
8440.0,2082,8899.634572
4740.0,1574,8904.409647
2750.0,1215,8908.129642
4910.0,1639,8912.776543
5720.0,1909,8917.957408
5480.0,1962,8923.30177
4950.0,1626,8941.085276
6170.0,1976,8946.771152
8310.0,2098,8953.022312
7920.0,2191,8959.335005
8380.0,2185,8965.505677
3060.0,1424,8969.53336
2870.0,1240,8972.707975
4840.0,1600,8990.303606
8060.0,2095,8996.697723
8180.0,2763,9004.553313
8190.0,2067,9010.522547
8360.0,2116,9016.499333
5290.0,1828,9021.654141
4910.0,1595,9026.075961
8380.0,2019,9043.869708
8310.0,2113,9050.071656
2780.0,1274,9054.163195
3170.0,1418,9057.903847
8350.0,2102,9063.986943
8290.0,2086,9070.037552
4870.0,1669,9074.724631
5640.0,1930,9092.832289
8440.0,2092,9098.923355
8420.0,2164,9105.0757
2460.0,1298,9109.13203
8430.0,2106,9115.383976
5550.0,1891,9120.503319
2610.0,1350,9124.64188
8930.0,2096,9140.910077
8310.0,2146,9146.948156
3550.0,1331,9150.624251
8840.0,2069,9156.824597
8680.0,2034,9162.863415
8280.0,2118,9168.708003
8820.0,2095,9186.891473
8190.0,2106,9192.815586
8760.0,2141,9199.076291
5750.0,1878,9204.356936
3250.0,1296,9208.177644
8820.0,2211,9214.26578
8430.0,2079,9220.171466
8320.0,2135,9237.264839
8500.0,2078,9243.434154
7960.0,2076,9249.470794
8340.0,2113,9255.631401
8010.0,2049,9261.573836
8620.0,2125,9267.45672
5300.0,1795,9284.502584
8350.0,2137,9290.564354
8120.0,2117,9296.625442
5370.0,1983,9302.484393
5120.0,1812,9307.345588
8330.0,2057,9312.781023
8120.0,2137,9318.780905
5250.0,1919,9335.668262
8220.0,2126,9341.827019
2950.0,1202,9345.234547
3120.0,1265,9348.843301
3250.0,1320,9352.727609
8530.0,2139,9358.196067
5680.0,1954,9363.391952
8240.0,2089,9380.353271
8460.0,2177,9386.709911
8530.0,2079,9393.111556
8280.0,2073,9398.929379
8580.0,2249,9404.746076
8300.0,2239,9411.068233
4890.0,1683,9427.204335
8240.0,2053,9433.583882
8520.0,2139,9439.846751
2740.0,1319,9443.346483
5860.0,1947,9448.955559
8410.0,2156,9454.625617
8300.0,2089,9460.70232
8310.0,2143,9479.578534
8070.0,2188,9485.849399
8460.0,2125,9491.831974
8520.0,2186,9497.664133
8700.0,2167,9503.813912
8630.0,2122,9510.071186
3560.0,1387,9526.410989
5490.0,1956,9532.312677
5760.0,1965,9537.551398
5820.0,1905,9542.9707
5610.0,1921,9547.992545
8580.0,2156,9554.576503
5590.0,1999,9560.106207
3240.0,1391,9576.740218
3710.0,1349,9580.342302
8510.0,2137,9586.372917
8690.0,2102,9592.377483
8570.0,2120,9598.458438
8610.0,2181,9605.348503
8400.0,2066,9611.360083
8200.0,2144,9629.390741
5450.0,1798,9634.41095
8450.0,2067,9640.216861
8250.0,2148,9646.03449
8420.0,2195,9652.643934
5860.0,1882,9658.417104
8080.0,2093,9675.662852
5530.0,1797,9681.410035
5700.0,1791,9686.345435
8080.0,2076,9692.330395
8120.0,2130,9698.666446
7930.0,2066,9704.633395
3120.0,1372,9708.750752
5680.0,1974,9727.163296
8710.0,2198,9733.697493
8450.0,2189,9739.714946
8750.0,2231,9745.966821
8380.0,2155,9752.19999
8130.0,2114,9758.584765
8280.0,2190,9777.758326
8620.0,2136,9783.81351
8300.0,2024,9789.612446
4900.0,1650,9794.225648
8480.0,2215,9800.608995
8190.0,2132,9806.739067
8610.0,2116,9824.874632
5600.0,2258,9830.509086
8630.0,2171,9836.349255
8760.0,2212,9842.329692
5650.0,1803,9847.021391
8250.0,2167,9853.208604
8570.0,2076,9871.181027
8320.0,2066,9877.263553
5680.0,1856,9882.373421
5610.0,1945,9887.383501
8850.0,2158,9893.523964
8420.0,2037,9899.464268
8310.0,2071,9905.312699
8500.0,2152,9923.936925
8550.0,2136,9929.449203
8360.0,2131,9935.520723
8270.0,2206,9942.074494
5760.0,1908,9948.085248
8480.0,2129,9954.353213
8830.0,2139,9973.439535
8790.0,2119,9979.247473
7910.0,2063,9985.252395
8620.0,2177,9991.657568
8130.0,2118,9997.79441
8420.0,2224,10004.406978
7910.0,1994,10019.858408
8520.0,2177,10025.919918
8520.0,2173,10032.004616
8250.0,2127,10038.297316
8340.0,2463,10045.615206
8310.0,2000,10051.335042
8630.0,2147,10068.126678
8260.0,2278,10074.236031
8610.0,2169,10080.554321
5320.0,1810,10086.354999
8100.0,2070,10092.333508
4850.0,1598,10096.739524
5590.0,1892,10114.162598
5530.0,1824,10119.67426
8290.0,2201,10125.925806
8540.0,2093,10132.010656
8400.0,2104,10138.080744
8760.0,2224,10144.116888
5790.0,1906,10149.702498
8630.0,2086,10167.045359
8510.0,2189,10173.309772
8730.0,2133,10179.617752
8540.0,2161,10185.637545
8870.0,2096,10191.203674
8690.0,2124,10197.318851
8450.0,2094,10215.815398
8760.0,2191,10221.760995
8670.0,2041,10227.923748
8910.0,2157,10233.594584
8530.0,2125,10239.532545
3490.0,1388,10243.278966
8630.0,2155,10261.702183
8070.0,2002,10266.934298
8550.0,2076,10272.653737
8350.0,2121,10278.456672
8110.0,2143,10284.317995
8790.0,2101,10290.454033
8460.0,2202,10310.050316
8050.0,2016,10315.273034
7860.0,2150,10320.759
5180.0,1964,10326.225241
8620.0,2077,10332.293267
8100.0,2105,10338.569005
8230.0,2133,10355.113627
8630.0,2123,10361.196439
8160.0,2079,10366.691941
5500.0,1806,10371.598927
5770.0,1870,10376.90418
8220.0,2163,10383.08839
8210.0,2126,10389.330726
5770.0,1869,10406.986332
8210.0,2133,10413.006044
2950.0,1188,10416.609796
5700.0,1981,10421.49908
4710.0,1582,10426.323744
8390.0,2020,10432.191014
2730.0,1278,10435.614441
5300.0,1866,10451.792252
8700.0,2160,10457.949317
8620.0,2137,10463.510367
8460.0,2148,10469.136411
7920.0,2014,10475.151827
8120.0,2213,10481.433829
8030.0,2032,10499.566516
5850.0,1909,10505.331124
8460.0,2121,10511.054789
8040.0,2058,10516.507404
8450.0,2176,10523.502434
8510.0,2125,10529.613454
8720.0,2194,10535.695855
4680.0,1630,10551.858232
5580.0,1790,10556.555475
8650.0,2140,10562.327256
8330.0,2110,10568.37409
8280.0,2109,10574.551452
5630.0,1825,10579.914268
5660.0,1937,10595.497783
5370.0,1914,10601.355154
8160.0,2122,10607.585711
8160.0,2114,10613.642076
4990.0,1548,10617.930475
8560.0,2034,10623.767484
8360.0,2072,10629.78845
8180.0,2172,10648.164348
8180.0,2028,10654.335398
4970.0,1676,10659.011715
8510.0,2116,10664.706954
5390.0,1852,10669.358563
8480.0,2132,10675.563184
3360.0,1415,10679.732347
8610.0,2106,10698.468676
8580.0,2122,10704.767537
8040.0,2178,10710.600295
8380.0,2077,10716.27178
8550.0,2055,10722.271772
8280.0,2217,10728.401498
2870.0,1369,10744.801904
8380.0,2057,10750.392848
8030.0,2072,10756.038363
7980.0,2049,10761.778914
8520.0,2133,10768.11334
5590.0,1893,10773.852156
8440.0,2082,10790.672486
8250.0,2002,10796.01514
8870.0,2132,10802.613506
2720.0,1314,10806.168972
3050.0,1373,10810.282404
5300.0,1857,10815.609296
4780.0,1650,10820.277411
8440.0,2175,10826.675169
8870.0,2198,10844.174353
8380.0,2085,10850.287888
4880.0,1590,10854.790613
8630.0,2090,10860.789564
4970.0,1764,10866.244772
8860.0,2071,10872.271821
8190.0,2062,10889.0398
8790.0,2109,10895.233026
4760.0,1675,10900.31728
2350.0,1257,10903.622201
8950.0,2236,10909.620425
8600.0,2141,10915.816798
5430.0,1778,10920.95651
2890.0,1305,10936.19808
8080.0,2063,10942.433492
8050.0,2052,10948.414793
8200.0,2081,10954.248199
9240.0,2245,10960.720779
5890.0,1952,10966.104195
3200.0,1418,10970.397861
8660.0,2123,10986.171051
8540.0,2168,10992.270023
8250.0,2127,10998.114697
5430.0,1844,11003.523299
8600.0,2220,11009.893941
8090.0,2103,11015.423742
8290.0,2127,11033.732553
8140.0,2056,11039.390904
5510.0,1748,11044.069021
8500.0,2103,11049.858613
2790.0,1200,11052.988
5330.0,1789,11058.104606
6010.0,1936,11063.329947
8220.0,1989,11080.927299
8220.0,2172,11087.433366
8640.0,2198,11093.931725
5670.0,1898,11099.145423
8630.0,2134,11104.802211
8160.0,2132,11110.925806
8310.0,2206,11128.479292
8270.0,2037,11134.625737
8310.0,2185,11140.921193
8310.0,2232,11146.537573
5770.0,1980,11151.93546
8370.0,2133,11158.289533
8780.0,2081,11176.367967
8640.0,2182,11182.279967
2920.0,1309,11185.595043
8210.0,2123,11191.143795
8920.0,2167,11197.436579
7940.0,2011,11202.975388
8920.0,2100,11208.864248
8440.0,2118,11227.606955
5440.0,1772,11232.933274
2720.0,1221,11236.042395
8120.0,2113,11241.989454
5460.0,1968,11247.807496
8390.0,2164,11254.204242
8560.0,2228,11260.464572
8220.0,2222,11278.49683
8570.0,2185,11284.669874
3360.0,1294,11288.53349
8170.0,2101,11294.643058
8400.0,2139,11300.967318
8870.0,2111,11307.269863
4730.0,1580,11323.333064
8370.0,2136,11329.625888
4850.0,1653,11334.250071
8130.0,2069,11340.165712
8330.0,2039,11345.807944
8410.0,2166,11351.792503
8370.0,2131,11358.070977
5700.0,1956,11374.653483
8780.0,2195,11381.626754
8410.0,2176,11387.856063
5580.0,1801,11392.593428
8150.0,2079,11398.743391
4710.0,1629,11403.06277
8330.0,2109,11421.421092
8010.0,2054,11427.356822
8340.0,2109,11433.247685
8520.0,2116,11439.183521
8560.0,2101,11445.316147
8510.0,2183,11451.237504
8720.0,2086,11468.413781
8730.0,2199,11474.892273
8720.0,2075,11480.975171
8260.0,2094,11486.930098
3840.0,1471,11491.194214
8700.0,2184,11497.235064
8340.0,2108,11503.478163
8880.0,2137,11522.503628
5760.0,1907,11527.879587
8450.0,2105,11533.829513
8140.0,2077,11539.255727
2700.0,1345,11543.211071
8530.0,2279,11549.991406
8150.0,2040,11567.391636
7950.0,2093,11573.649088
5410.0,1931,11579.12191
8790.0,2112,11584.561839
7870.0,1958,11589.692762
8250.0,2092,11595.985687
8330.0,2176,11602.316008
8600.0,2170,11620.505164
8650.0,2207,11627.000357
8490.0,2135,11632.515348
8730.0,2094,11638.622559
7980.0,2004,11644.251174
8840.0,2203,11650.427883
8600.0,2092,11668.839715
8490.0,2141,11675.165876
9010.0,2222,11681.529941
8690.0,2102,11687.613634
8530.0,2088,11693.636871
8870.0,2199,11700.046937
8560.0,2138,11718.024572
8540.0,2208,11724.438622
8570.0,2097,11730.457831
8320.0,2084,11736.374356
5220.0,1853,11741.513606
8590.0,2078,11747.056412
4920.0,1616,11764.014035
8330.0,2119,11770.188977
8770.0,2152,11776.561445
4910.0,1660,11781.853309
9030.0,2139,11787.901446
8360.0,2048,11793.536879
7990.0,2154,11812.225495
8760.0,2105,11817.875056
8680.0,2126,11824.064454
9300.0,2200,11830.645772
8500.0,2173,11836.646261
8460.0,2060,11842.589399
5330.0,1844,11847.447089
8720.0,2174,11866.630618
8970.0,2138,11872.99403
7940.0,2055,11878.607914
8740.0,2166,11884.670679
8780.0,2080,11890.577492
8400.0,2154,11897.033975
8520.0,2095,11915.747399
4900.0,1699,11920.470335
8190.0,2127,11926.554142
8380.0,2078,11931.993881
8650.0,2164,11937.800281
8640.0,2190,11944.205452
8290.0,2063,11962.524967
8430.0,2228,11969.485592
8560.0,2075,11975.143253
8920.0,2129,11980.745191
8790.0,2200,11987.28077
9080.0,2131,11993.552155
8990.0,2152,12012.182245
8910.0,2112,12018.260424
8190.0,2167,12023.975142
8500.0,2057,12029.982267
8620.0,2178,12036.326602
8430.0,2054,12042.068814
8300.0,2128,12061.459564
8530.0,2002,12067.157593
8780.0,2086,12073.023891
8370.0,2086,12078.722665
8890.0,2102,12084.992898
8450.0,2161,12091.484051
9220.0,2187,12110.085214
8360.0,2181,12116.391424
8870.0,2155,12122.532823
8220.0,2088,12128.717583
8550.0,2165,12134.64501
8760.0,2171,12140.532763
8640.0,2103,12158.902142
7980.0,2081,12165.030424
8460.0,2079,12170.961628
8730.0,2110,12177.019633
8770.0,2157,12182.737096
8860.0,2120,12188.889772
8950.0,2127,12207.660682
960.0,929,12210.543604
8920.0,2120,12216.68801
8050.0,2094,12222.385285
8770.0,2134,12228.378618
8030.0,2195,12234.551476
5360.0,2320,12240.596554
8600.0,2174,12260.036855
9040.0,2151,12266.027447
8560.0,2117,12271.753382
7920.0,2137,12277.682408
8370.0,2042,12283.468554
8800.0,2123,12289.679746
8840.0,2163,12307.986389
8250.0,2127,12313.789807
9070.0,2142,12319.657445
8450.0,2120,12325.604797
8730.0,2150,12332.016157
8870.0,2112,12338.451592
8430.0,2109,12357.15157
8590.0,2169,12363.528992
8390.0,2213,12369.505919
8650.0,2139,12375.824885
7930.0,2089,12382.0247
8420.0,2029,12388.163566
4890.0,1551,12404.798263
8230.0,2232,12411.123126
8380.0,2117,12417.234354
8630.0,2144,12423.528142
8120.0,2091,12429.544382
8290.0,2106,12435.473822
8090.0,2378,12453.252877
8930.0,2145,12458.863538
8780.0,2131,12465.220035
8170.0,2088,12471.425112
8840.0,2152,12477.668302
4940.0,1646,12482.389879
9170.0,2162,12488.667521
8910.0,2135,12504.951135
4660.0,1609,12509.506149
8380.0,2137,12516.367234
8220.0,2112,12522.406029
8170.0,2333,12528.924762
8380.0,2199,12534.817072
8710.0,2099,12551.940299
8730.0,2223,12558.374075
8740.0,2147,12564.641063
8590.0,2396,12571.928965
8650.0,2125,12578.070144
8320.0,2054,12583.578159
5720.0,1866,12601.371625
8410.0,2099,12607.11757
8570.0,2064,12613.366821
8030.0,2091,12619.535837
8260.0,2120,12625.749093
8140.0,2152,12631.56599
8960.0,2165,12649.972542
8680.0,2156,12656.200407
5540.0,1738,12660.819037
8740.0,2078,12666.244431
8300.0,2124,12672.159661
8850.0,2155,12678.801745
8530.0,2071,12696.289994
8820.0,2268,12703.052842
8180.0,2057,12709.231237
8640.0,2017,12714.587562
8490.0,2122,12720.748142
8890.0,2206,12727.72751
8310.0,2174,12745.924688
5630.0,1944,12751.054894
7890.0,2032,12756.452804
8580.0,2088,12762.221017
8400.0,2141,12768.094846
5670.0,1990,12774.000766
8320.0,2235,12780.607531
3250.0,1430,12796.274952
2700.0,1343,12799.424564
2880.0,1386,12803.236945
8690.0,2126,12809.160772
8960.0,2151,12815.614596
8680.0,2102,12821.855207
3150.0,1380,12826.144911
8480.0,2129,12844.783044
8660.0,2083,12850.408324
8460.0,2138,12856.513919
8640.0,2212,12863.070697
8960.0,2158,12869.626059
8520.0,2148,12875.620806
8520.0,2099,12892.445184
8830.0,2118,12898.185807
9220.0,2144,12904.413173
8850.0,2097,12910.634185
8580.0,2192,12917.133606
8800.0,2079,12923.26216
9050.0,2113,12941.489357
8410.0,2150,12947.573228
8830.0,2122,12953.46105
8480.0,2085,12959.529511
9140.0,2153,12966.067283
8180.0,2212,12972.348202
8820.0,2158,12989.890061
8910.0,2131,12995.992089
8910.0,2104,13002.042034
8110.0,2148,13008.419257
2810.0,1242,13012.365822
9010.0,2134,13018.095211
8800.0,2127,13024.127599
8490.0,2202,13043.031279
3150.0,1307,13046.445704
8420.0,2171,13052.584881
2870.0,1221,13056.477924
8520.0,2180,13062.626372
2470.0,1255,13065.980529
8810.0,2103,13071.979526
8890.0,2164,13090.557933
8640.0,2075,13096.492489
9120.0,2179,13102.667246
8560.0,2060,13108.401014
5850.0,1903,13114.104979
8980.0,2170,13120.326979
9310.0,2117,13137.810932
8310.0,2077,13143.713243
9270.0,2128,13149.071456
9010.0,2223,13155.347993
8190.0,2187,13161.804498
8550.0,2154,13168.108575
9050.0,2175,13185.070059
8650.0,2107,13191.098771
8780.0,2055,13196.64565
8920.0,2084,13202.385149
8840.0,2179,13208.578266
8130.0,2115,13214.642509
8630.0,2118,13232.775002
8730.0,2145,13238.386428
8660.0,2129,13243.905196
8770.0,2162,13250.106222
5880.0,2003,13255.972568
8050.0,2112,13262.268968
8280.0,2084,13280.066398
8730.0,2169,13285.918901
8670.0,2134,13292.070973
4970.0,1642,13296.752861
9050.0,2174,13302.967254
8430.0,2080,13309.073881
8620.0,2165,13315.517152
8630.0,2106,13334.228591
1180.0,983,13337.015909
8730.0,2082,13343.163424
8720.0,2089,13349.147042
8890.0,2146,13355.617559
8740.0,2091,13361.930927
5670.0,1971,13378.686782
7930.0,2116,13385.126762
9050.0,2303,13391.622486
8020.0,2176,13397.907525
9270.0,2263,13404.29146
8170.0,2157,13410.821416
8440.0,2046,13428.094726
8560.0,2108,13434.22994
8090.0,2207,13440.818542
8810.0,2139,13446.998215
8860.0,2060,13452.753468
9300.0,2181,13459.019046
8580.0,2111,13476.631584
8630.0,2090,13482.42851
