#{"t_start": 1680735426.1568153, "env_id": "Frostbite-v4"}
r,l,t
2740.0,1200,5388.621973
3120.0,1348,5392.390725
5400.0,1780,5397.584792
2890.0,1326,5401.000685
2500.0,1279,5404.560582
2770.0,1310,5415.728151
3070.0,1290,5419.61085
2500.0,1307,5423.814475
1250.0,1048,5427.133956
2740.0,1196,5430.758732
2870.0,1249,5434.560277
7830.0,2055,5440.588164
3120.0,1338,5444.817271
3560.0,1297,5448.409451
2590.0,1289,5451.914094
3000.0,1368,5463.830905
4880.0,1614,5468.972709
3050.0,1268,5472.511492
960.0,873,5475.258985
1570.0,993,5478.312661
170.0,732,5480.210333
3120.0,1313,5483.807502
2850.0,1313,5488.204671
5630.0,1880,5493.362114
2490.0,1267,5497.334305
2680.0,1310,5507.794134
4610.0,1593,5512.741103
4600.0,1669,5517.879247
5320.0,1912,5523.885667
4610.0,1598,5528.6266
1430.0,1067,5532.006181
2690.0,1266,5535.802956
3210.0,1411,5540.302879
2950.0,1424,5544.682285
2630.0,1314,5554.890151
2650.0,1280,5558.319358
2790.0,1350,5562.540168
3050.0,1352,5566.776169
2770.0,1363,5570.754134
2680.0,1280,5574.62041
5440.0,1785,5580.628486
5740.0,1789,5586.143858
3180.0,1343,5590.500722
3490.0,1375,5602.379156
2640.0,1318,5606.31262
4930.0,1655,5610.962864
4650.0,1579,5615.975163
5350.0,1847,5621.47584
7770.0,2161,5628.264542
2580.0,1302,5632.451186
2580.0,1271,5636.212821
2820.0,1249,5640.255042
3190.0,1302,5652.623666
3080.0,1320,5656.088648
2810.0,1260,5659.953283
2810.0,1335,5663.742076
4900.0,1605,5668.433869
5320.0,1814,5673.968267
3340.0,1317,5677.48584
2870.0,1244,5680.564073
3350.0,1328,5684.50304
2650.0,1341,5694.935842
1410.0,924,5697.513736
3040.0,1393,5701.706274
5440.0,1816,5706.855567
2950.0,1277,5711.137279
2740.0,1353,5715.143841
2430.0,1216,5718.768409
2840.0,1344,5723.043642
2690.0,1277,5726.56602
2830.0,1260,5730.567379
3110.0,1320,5742.271883
7940.0,2143,5748.71723
2620.0,1356,5752.66749
2690.0,1285,5755.921091
3330.0,1346,5759.83977
2890.0,1317,5763.584793
2550.0,1173,5766.947711
2530.0,1346,5771.007041
2770.0,1320,5774.883919
3180.0,1361,5787.577486
2330.0,1251,5791.250251
2820.0,1238,5794.945927
5890.0,1959,5800.785695
2660.0,1282,5804.267651
3330.0,1401,5808.351588
1380.0,953,5811.09675
2660.0,1437,5815.282525
7920.0,2081,5821.103018
2590.0,1276,5832.798378
2900.0,1308,5836.620171
2710.0,1304,5840.926306
2420.0,1231,5844.536187
2670.0,1276,5848.335425
2860.0,1282,5852.472719
3380.0,1326,5856.009923
3070.0,1366,5859.931414
2880.0,1388,5863.618601
5610.0,1853,5868.857335
4620.0,1563,5881.228397
3300.0,1346,5885.239552
2710.0,1328,5889.557869
2810.0,1336,5893.481253
2990.0,1358,5897.838028
3320.0,1289,5901.551619
3110.0,1303,5905.616091
3130.0,1321,5909.009892
5450.0,1955,5914.704023
2350.0,1230,5926.256375
1010.0,1061,5929.553505
3050.0,1409,5934.027674
5680.0,1759,5939.377251
3150.0,1457,5944.081895
2840.0,1267,5947.523712
5280.0,1866,5953.049104
2600.0,1278,5956.553283
3080.0,1357,5960.776502
2940.0,1238,5964.277416
4770.0,1678,5977.497611
3320.0,1432,5982.11161
4910.0,1586,5987.167781
2920.0,1355,5991.203375
3040.0,1287,5995.227505
3160.0,1341,5998.654268
2870.0,1303,6002.623226
2670.0,1317,6006.047312
3410.0,1360,6010.031407
2670.0,1284,6020.662563
2840.0,1321,6024.56282
3460.0,1359,6028.933845
2320.0,1166,6032.44673
2600.0,1389,6036.927104
2820.0,1328,6040.431473
2940.0,1214,6043.616496
2390.0,1237,6047.675844
4640.0,1565,6052.254555
2620.0,1287,6055.800519
2460.0,1253,6068.122076
2720.0,1470,6072.914233
1250.0,1123,6076.216577
5560.0,1738,6082.015094
4550.0,1654,6086.573481
2940.0,1201,6090.203113
3310.0,1443,6094.779439
5810.0,1986,6100.325857
2570.0,1263,6104.390424
3120.0,1303,6115.509935
2940.0,1237,6119.177939
2650.0,1293,6123.475576
5330.0,1929,6128.877634
4640.0,1572,6133.777452
3420.0,1253,6137.906417
2680.0,1277,6141.507189
3160.0,1311,6145.667992
5550.0,1851,6151.225761
2630.0,1277,6163.200858
2610.0,1314,6167.583752
2870.0,1382,6171.250168
5460.0,1802,6176.886483
2620.0,1182,6180.38139
5510.0,1843,6186.198662
5660.0,1872,6191.636992
2590.0,1296,6195.462229
2710.0,1392,6207.179869
2560.0,1293,6211.339493
2990.0,1323,6214.96973
2500.0,1230,6218.454998
2670.0,1335,6222.682653
3120.0,1266,6226.444232
3160.0,1322,6230.806556
160.0,550,6232.372605
3020.0,1210,6235.958502
4730.0,1666,6241.038216
3500.0,1429,6245.642804
3070.0,1258,6257.30353
3540.0,1377,6261.609583
4820.0,1657,6266.630599
5780.0,1847,6271.851581
2840.0,1280,6275.459983
3330.0,1353,6279.651985
4690.0,1649,6284.487859
2990.0,1239,6287.955183
6080.0,1836,6300.924953
7650.0,2106,6307.099346
2900.0,1313,6310.576308
5410.0,1871,6316.425926
2600.0,1289,6320.085771
3270.0,1439,6324.63348
3210.0,1322,6328.563563
3110.0,1367,6332.962398
3450.0,1310,6336.608801
4800.0,1599,6349.059931
3510.0,1351,6353.106932
3280.0,1312,6356.562238
2640.0,1418,6361.025365
3080.0,1353,6364.872268
3100.0,1327,6369.307773
3210.0,1322,6373.05475
3030.0,1277,6377.192581
2440.0,1289,6380.886168
3420.0,1428,6385.426753
4720.0,1577,6397.599111
2840.0,1835,6402.632305
4840.0,1595,6407.25375
2850.0,1364,6411.511761
3430.0,1325,6415.374475
4950.0,1671,6420.997759
5490.0,1838,6426.1794
3020.0,1299,6429.809196
5840.0,1896,6442.609863
2530.0,1278,6445.995474
3320.0,1334,6450.050081
4750.0,1610,6454.778315
5350.0,1827,6460.162688
4970.0,1604,6465.111156
2870.0,1314,6469.476673
7820.0,2039,6475.675467
3370.0,1355,6488.842412
5480.0,2024,6494.840305
3160.0,1313,6498.425537
2460.0,1285,6502.467253
5490.0,1754,6507.702566
3350.0,1353,6512.04696
3680.0,2219,6518.680613
3230.0,1343,6522.473921
4890.0,1617,6536.069809
5290.0,1768,6541.603569
2550.0,1267,6545.269802
2840.0,1310,6548.774999
5420.0,1842,6554.545796
4860.0,1598,6559.480075
5520.0,1759,6564.475499
3040.0,1381,6568.97183
3490.0,1338,6572.920827
2640.0,1298,6584.953172
5620.0,1851,6590.204197
3100.0,1329,6594.340129
2840.0,1331,6598.068619
3140.0,1211,6602.169258
2840.0,1299,6605.720445
5400.0,1862,6611.09491
1240.0,909,6614.012872
2330.0,1206,6617.420418
5390.0,1818,6631.134122
3100.0,1378,6635.164913
5670.0,1926,6641.296534
8110.0,2034,6647.519307
5710.0,1869,6652.557777
3200.0,1297,6656.844941
5460.0,1788,6662.183091
6000.0,1905,6668.003856
2920.0,1309,6679.720988
2900.0,1282,6683.991328
4920.0,1571,6688.899066
3240.0,1268,6692.295839
5530.0,1783,6697.438685
3030.0,1242,6701.499946
4910.0,1583,6706.357691
2870.0,1301,6710.154409
5300.0,1799,6715.339848
1640.0,961,6726.76466
5670.0,1882,6732.59788
6020.0,1918,6738.044004
2540.0,1275,6741.85313
1630.0,937,6744.172503
2890.0,1304,6748.282574
2910.0,1349,6752.057707
2560.0,1362,6756.030211
2890.0,1442,6760.472803
4630.0,1590,6773.587529
2630.0,1357,6777.636292
2660.0,1724,6782.378767
7650.0,2000,6788.301165
2680.0,1245,6791.98856
2610.0,1270,6796.106434
5490.0,1800,6801.170075
2590.0,1264,6805.126216
2420.0,1399,6809.196339
2960.0,1384,6821.660359
2870.0,1589,6826.553356
5830.0,1839,6831.717392
2910.0,1331,6836.072522
2560.0,1300,6839.515353
2610.0,1303,6843.674401
2540.0,1295,6847.116374
3180.0,1417,6851.429907
5620.0,1866,6864.445231
3320.0,1272,6868.070161
5890.0,1846,6873.78986
5920.0,1900,6879.848102
3260.0,1309,6883.536202
5520.0,1841,6888.985675
2560.0,1277,6892.821458
8050.0,2084,6898.917444
4650.0,1553,6911.762646
4900.0,1581,6916.704968
5590.0,1861,6922.35167
3690.0,1573,6927.131597
5390.0,1852,6932.599036
5380.0,1852,6938.289482
2630.0,1412,6942.449232
2700.0,1349,6946.152708
2520.0,1257,6949.425453
3110.0,1314,6962.03151
2650.0,1434,6966.67141
5380.0,1808,6971.992816
2490.0,1262,6975.755475
4700.0,1591,6980.620058
2410.0,1349,6984.945611
4780.0,1685,6990.223755
2410.0,1347,6994.157136
5420.0,1781,7008.822685
2800.0,1258,7012.534434
1260.0,1007,7015.686358
2660.0,1333,7019.893419
3050.0,1334,7023.757874
4650.0,1600,7028.472232
4680.0,1571,7033.295276
4680.0,1712,7037.912154
4750.0,1593,7042.639612
2600.0,1360,7054.745599
2660.0,1239,7058.427935
6100.0,1866,7064.483839
5440.0,1814,7069.752484
3100.0,1566,7074.353852
4740.0,1624,7079.213313
2570.0,1287,7083.13235
2380.0,1290,7087.445164
3080.0,1315,7091.141098
2750.0,1343,7103.376383
2370.0,1309,7107.20103
3130.0,1248,7111.456725
2850.0,1282,7115.175319
1860.0,959,7117.987455
3110.0,1767,7122.840329
2920.0,1587,7127.685858
8170.0,2201,7134.425169
3070.0,1580,7139.197785
2680.0,1408,7150.498604
5410.0,1816,7155.890832
2660.0,1299,7159.956344
2610.0,1259,7163.304548
4740.0,1697,7168.281857
4690.0,1576,7173.11386
2590.0,1215,7177.162496
2890.0,1235,7180.841856
5420.0,1856,7186.457308
2690.0,1240,7198.755476
3000.0,1266,7202.291939
5580.0,1798,7207.156042
2400.0,1225,7211.202851
2810.0,1376,7215.174008
2950.0,1295,7219.180551
3430.0,1342,7222.847709
2940.0,1239,7226.402601
2360.0,1181,7230.409175
5320.0,1736,7243.020976
2890.0,1555,7247.472467
2750.0,1456,7250.975309
2620.0,1372,7254.847029
4650.0,1679,7259.709257
5420.0,1810,7265.503251
4680.0,1582,7270.324985
4600.0,1646,7275.351245
2890.0,1280,7279.138018
5400.0,1819,7291.412797
4800.0,1550,7295.487346
2600.0,1260,7299.186346
4860.0,1590,7303.661855
3370.0,1305,7307.388127
2310.0,1171,7310.716532
5690.0,1827,7316.234197
2690.0,1309,7319.885305
2430.0,1213,7323.555536
2780.0,1255,7335.516886
2620.0,1370,7339.437782
4750.0,1567,7344.082167
3100.0,1325,7348.383995
2760.0,1350,7352.29239
2330.0,1302,7356.597561
4970.0,1581,7361.081979
2940.0,1253,7364.701707
6020.0,1842,7370.493232
1110.0,966,7378.553053
2870.0,1338,7382.909322
2580.0,1298,7386.677022
2840.0,1296,7390.916022
2920.0,1279,7394.749315
2980.0,1423,7399.368781
2380.0,1225,7403.083899
2640.0,1226,7406.565797
3150.0,1369,7410.821058
2920.0,1378,7414.668354
2640.0,1446,7426.005945
2480.0,1219,7429.615738
1250.0,1080,7432.786726
2960.0,1347,7437.20382
4710.0,1570,7442.133745
3080.0,1342,7445.897171
3310.0,1319,7450.271422
2960.0,1275,7454.02527
2560.0,1271,7458.1497
2350.0,1241,7461.522315
2730.0,1212,7472.337739
2610.0,1290,7476.503205
2910.0,1414,7480.36995
4670.0,1555,7485.167489
2630.0,1287,7489.052461
2800.0,1279,7493.368372
2960.0,1287,7497.134277
2450.0,1235,7501.275261
2820.0,1270,7504.881535
970.0,977,7507.729884
2310.0,1285,7517.49348
1250.0,1115,7520.79516
2750.0,1277,7524.947078
2820.0,1274,7528.739846
2850.0,1288,7532.539773
5380.0,1834,7538.504761
8260.0,2076,7545.223052
2790.0,1229,7548.6601
3100.0,1348,7552.844427
150.0,599,7554.569377
5590.0,1820,7566.156868
2640.0,1326,7569.920546
3410.0,1356,7574.347039
2990.0,1272,7578.155354
2920.0,1466,7582.864645
2890.0,1375,7587.39977
5470.0,1813,7592.548688
5730.0,1885,7598.556434
3280.0,1317,7602.435235
4910.0,1632,7613.450973
3510.0,1488,7617.948867
5640.0,1887,7623.97159
4800.0,1665,7629.227213
2610.0,1199,7632.768143
2690.0,1344,7636.415245
2960.0,1299,7640.778374
3030.0,1269,7644.525871
7820.0,2116,7657.496045
2450.0,1320,7661.628022
3010.0,1362,7665.236966
2600.0,1355,7669.656707
2440.0,1462,7674.37421
2950.0,1325,7678.090419
5660.0,1897,7684.125271
2980.0,1290,7687.893483
960.0,1187,7691.552677
1560.0,1126,7702.29761
2870.0,1320,7706.512947
3280.0,1253,7709.927046
2630.0,1269,7713.599884
2950.0,1509,7718.323732
1050.0,1077,7721.356019
2580.0,1272,7725.440722
1590.0,1222,7729.128893
2780.0,1199,7732.744754
5350.0,1871,7738.90946
1170.0,930,7741.352447
2930.0,1255,7752.657245
150.0,550,7754.189611
200.0,673,7755.933951
2950.0,1288,7759.516246
3090.0,1306,7763.48853
3070.0,1331,7767.220209
2600.0,1319,7771.538683
2920.0,1287,7775.236079
2810.0,1333,7779.382185
5530.0,1933,7784.844013
2930.0,1310,7796.663943
1250.0,963,7799.160722
2770.0,1282,7803.243003
2680.0,1212,7806.699228
2700.0,1322,7810.701422
5640.0,1873,7816.240765
2890.0,1391,7820.935832
3420.0,1360,7824.955292
1350.0,1012,7828.093283
2760.0,1386,7832.45882
2730.0,1725,7843.602846
2370.0,1316,7846.994548
2870.0,1353,7850.86016
2460.0,1291,7854.403002
900.0,1466,7858.879691
2740.0,1294,7862.658439
5670.0,1802,7868.692124
5470.0,1821,7874.258666
3030.0,1275,7878.287473
4870.0,1576,7889.769515
3330.0,1382,7893.173155
3410.0,1349,7896.994753
2730.0,1307,7900.316584
2840.0,1284,7903.659861
2430.0,1207,7907.751615
2880.0,1265,7911.610616
3270.0,1346,7916.146324
5610.0,1877,7921.650696
2990.0,1404,7932.930963
2440.0,1248,7936.565753
2540.0,1287,7940.56705
140.0,551,7941.580653
2940.0,1343,7945.70882
5350.0,1834,7950.726949
1640.0,984,7953.667182
3280.0,1324,7957.817554
5330.0,1761,7963.164264
3190.0,1440,7967.763693
3660.0,1406,7979.295812
2340.0,1250,7983.321438
2890.0,1295,7987.069447
4780.0,1632,7992.11343
2490.0,1272,7996.27718
3050.0,1273,7999.8373
2910.0,1353,8003.332879
2580.0,1337,8007.524768
3120.0,1325,8011.100795
2950.0,1275,8015.095196
2520.0,1350,8026.349562
3180.0,1414,8030.94034
2410.0,1273,8034.715933
3270.0,1393,8039.289005
2450.0,1279,8043.057554
3310.0,1441,8047.569913
3330.0,1385,8051.94238
2980.0,1329,8055.752286
2300.0,1263,8059.608239
2780.0,1317,8063.314892
2930.0,1283,8073.165134
1100.0,981,8076.34248
4960.0,1805,8082.103899
2720.0,1363,8086.017513
2800.0,1278,8090.389364
2670.0,1301,8094.247192
2570.0,1285,8097.920072
2970.0,1289,8101.997073
5710.0,1951,8107.287876
2870.0,1381,8118.277498
3280.0,1399,8122.739572
150.0,547,8124.376098
3220.0,1404,8128.495912
3360.0,1359,8133.099196
2610.0,1199,8136.717392
5730.0,1862,8142.185138
3160.0,1380,8146.740549
3250.0,1413,8150.774107
2930.0,1369,8154.125335
6000.0,1878,8167.622189
2090.0,973,8170.929998
3220.0,1429,8175.116869
3110.0,1331,8179.494191
2450.0,1215,8183.175398
3320.0,1311,8187.236137
2590.0,1237,8191.50176
2420.0,1224,8194.899318
3310.0,1336,8198.463419
2660.0,1258,8201.769358
130.0,551,8210.723309
3100.0,1421,8214.91054
1620.0,923,8217.888196
3380.0,1332,8222.378309
5560.0,1906,8227.892331
2470.0,1218,8231.79302
3090.0,1248,8235.304415
3240.0,1276,8238.943512
1350.0,1122,8241.907359
5790.0,1875,8247.254471
4980.0,1674,8259.394884
3130.0,1343,8263.656387
3330.0,1340,8267.560997
1530.0,1055,8270.886357
2600.0,1264,8274.609029
110.0,491,8276.128479
3020.0,1308,8280.191918
2640.0,1349,8283.882475
3190.0,1313,8287.703238
2880.0,1348,8291.04706
3350.0,1348,8295.106902
2570.0,1264,8307.336394
2950.0,1359,8311.86721
4930.0,1683,8317.085495
5610.0,1895,8322.755698
2770.0,1293,8326.889337
2520.0,1330,8330.462354
2880.0,1380,8334.499009
2670.0,1378,8338.189921
60.0,387,8339.394342
5930.0,1861,8353.83853
2710.0,1270,8358.000916
3280.0,1371,8361.926417
3250.0,1448,8366.583145
3100.0,1227,8370.012478
3320.0,1322,8373.926051
2540.0,1308,8377.362437
3300.0,1311,8381.231406
2910.0,1328,8384.709919
5670.0,1878,8397.166278
3220.0,1327,8400.921768
940.0,950,8403.733407
2570.0,1288,8407.390788
3090.0,1298,8411.278774
3110.0,1364,8414.790071
5390.0,1907,8420.223462
2700.0,1214,8423.523667
160.0,573,8425.145846
2620.0,1234,8428.776217
7640.0,1993,8442.248642
5370.0,1858,8448.092434
4720.0,1592,8453.062095
2630.0,1179,8456.574858
1630.0,993,8459.60394
2910.0,1372,8463.209133
950.0,1150,8466.787439
3660.0,1416,8470.638773
2730.0,1238,8474.789161
2790.0,1285,8478.594224
2500.0,1333,8489.975921
3300.0,1419,8494.460724
3250.0,1433,8498.723571
2510.0,1212,8502.168234
3290.0,1318,8506.304382
1170.0,883,8508.374436
3450.0,1461,8512.549712
3060.0,1270,8516.246789
2750.0,1314,8520.652492
2420.0,1219,8524.179848
5900.0,1858,8536.423656
2730.0,1273,8540.598566
4730.0,1593,8545.319821
1350.0,1081,8548.490522
1360.0,985,8551.420317
3440.0,1406,8555.024852
3140.0,1412,8559.165562
1540.0,943,8561.98629
2980.0,1495,8566.16208
3050.0,1324,8570.621037
3550.0,1412,8582.325323
2990.0,1281,8585.966279
2530.0,1264,8589.65123
6070.0,1848,8595.609232
4590.0,1597,8600.394193
3260.0,1282,8603.76174
2770.0,1297,8607.897258
3440.0,1375,8611.80163
2680.0,1263,8616.026883
110.0,474,8616.982981
4920.0,1661,8629.873333
3580.0,1377,8633.810538
930.0,938,8636.778694
2690.0,1391,8640.614611
5410.0,1889,8646.337642
2620.0,1288,8649.975316
3110.0,1390,8654.277337
7880.0,2050,8660.697683
5710.0,1884,8672.603137
3050.0,1367,8676.934879
3190.0,1306,8680.791716
3270.0,1320,8685.023398
3190.0,1325,8688.669754
2750.0,1321,8692.56696
1240.0,972,8695.30061
3050.0,1354,8699.048181
2700.0,1320,8703.298406
5580.0,1897,8709.039296
3300.0,1251,8720.66925
3000.0,1333,8724.924055
2910.0,1318,8728.886722
2890.0,1352,8733.193589
5610.0,1844,8738.076461
70.0,514,8739.431158
7910.0,2079,8745.691535
3260.0,1355,8749.886212
3070.0,1342,8753.650275
3510.0,1357,8765.373454
2550.0,1207,8768.973017
2990.0,1321,8773.392778
1200.0,993,8776.140423
3530.0,1336,8780.478773
2600.0,1303,8784.156684
2630.0,1224,8788.25905
3340.0,1338,8791.998433
3200.0,1325,8796.207595
5670.0,1882,8801.461121
200.0,611,8803.212738
3000.0,1207,8815.615886
5590.0,1895,8821.793447
3200.0,1349,8825.818268
2990.0,1284,8829.990121
5420.0,1789,8835.122342
3270.0,1582,8839.731468
2610.0,1169,8843.073875
2390.0,1163,8846.609773
2760.0,1235,8849.97877
8100.0,2074,8864.474698
1450.0,924,8866.976313
3220.0,1273,8871.222593
2690.0,1350,8875.003868
5620.0,1800,8880.79879
3060.0,1573,8885.700941
2730.0,1246,8889.262444
1470.0,971,8892.021026
3120.0,1264,8895.691886
1680.0,952,8898.638387
3050.0,1317,8911.877622
2640.0,1379,8916.275847
2880.0,1275,8919.851132
3240.0,1392,8924.470041
5630.0,1913,8929.857578
3280.0,1470,8934.317616
2550.0,1247,8938.240278
3320.0,1396,8942.194728
3110.0,1286,8946.240532
2880.0,1229,8957.839452
2930.0,1442,8962.356817
3190.0,1252,8966.03348
2950.0,1357,8969.9827
2490.0,1229,8973.877226
2520.0,1205,8977.31887
2680.0,1223,8980.796039
2660.0,1348,8985.16067
2660.0,1338,8988.959425
4940.0,1691,8993.928306
3130.0,1345,9006.313454
2700.0,1263,9009.930116
5680.0,1860,9015.744281
2770.0,1210,9018.992451
3290.0,1309,9022.75397
2790.0,1229,9026.761372
3210.0,1344,9030.410179
1420.0,1038,9033.53409
3150.0,1383,9037.837162
3270.0,1308,9041.576906
3050.0,1273,9052.273348
1480.0,1132,9055.34778
4910.0,1663,9059.774947
3050.0,1367,9063.501265
1070.0,1023,9066.588129
3160.0,1293,9070.718771
4810.0,1620,9075.431809
1420.0,955,9077.734318
5600.0,1880,9083.575709
1420.0,926,9086.426499
2750.0,1256,9095.750456
3170.0,1280,9099.108246
2590.0,1298,9103.015845
5870.0,1859,9108.106273
1190.0,1025,9110.968668
3300.0,1341,9115.100753
2920.0,1333,9118.681987
3210.0,1482,9123.177115
5970.0,1891,9128.768403
2490.0,1204,9138.020501
2770.0,1370,9141.550417
140.0,523,9143.088663
3130.0,1299,9147.05267
3070.0,1337,9150.678301
3290.0,1317,9154.78829
2900.0,1279,9158.346802
3330.0,1350,9162.481274
2900.0,1422,9166.352901
3080.0,1331,9170.402128
2510.0,1345,9174.127572
5710.0,1882,9187.594241
1380.0,920,9190.471615
3190.0,1334,9194.127465
3130.0,1380,9198.328392
2510.0,1382,9202.007898
2680.0,1305,9206.018507
2610.0,1355,9209.886989
1460.0,976,9212.831358
4920.0,1717,9217.691367
5500.0,1896,9229.731436
3100.0,1353,9233.326593
4930.0,1625,9238.04145
5470.0,1980,9243.930164
2680.0,1289,9248.201365
3430.0,1376,9252.058743
160.0,548,9253.671849
5400.0,1810,9259.358426
3250.0,1390,9262.932493
5660.0,1874,9275.049559
160.0,523,9276.022042
2690.0,1308,9280.305164
2470.0,1245,9283.798941
950.0,928,9286.59228
190.0,579,9288.131121
1470.0,1073,9291.268903
2820.0,1238,9294.636203
3360.0,1465,9299.048024
2980.0,1374,9303.114902
4780.0,1604,9307.498933
2850.0,1309,9317.869091
2990.0,1267,9321.812513
2460.0,1231,9325.977
3220.0,1350,9329.98409
2660.0,1220,9333.6443
5580.0,1915,9339.524275
6110.0,1908,9345.300228
3690.0,1378,9348.74601
1850.0,1118,9351.935403
5330.0,1776,9364.666796
4930.0,1642,9369.36726
4840.0,1621,9374.30959
180.0,617,9375.965709
3010.0,1319,9379.595773
2660.0,1335,9383.736208
1220.0,1005,9386.733406
3300.0,1329,9390.165887
4780.0,1654,9394.807287
2960.0,1274,9398.417295
3290.0,1368,9409.686429
2800.0,1278,9413.090586
4570.0,1593,9417.735223
8060.0,2275,9424.843405
2700.0,1353,9428.435924
2410.0,1312,9432.374766
2510.0,1246,9435.90123
2840.0,1301,9439.492662
4680.0,1596,9444.089436
2540.0,1309,9457.04177
5290.0,1881,9462.197698
3450.0,1361,9466.23228
2520.0,1242,9469.553938
5660.0,1767,9475.0972
110.0,513,9476.52866
5660.0,1992,9481.776655
2980.0,1346,9485.975508
5770.0,1929,9499.957372
230.0,758,9502.084293
2740.0,1310,9505.672809
2740.0,1309,9509.437682
2620.0,1296,9512.743468
3120.0,1315,9516.784648
2540.0,1359,9520.327514
3040.0,1320,9524.444167
3070.0,1204,9527.672127
2440.0,1374,9530.999294
5520.0,1866,9544.134288
5400.0,1835,9548.980228
2800.0,1437,9553.066986
2480.0,1280,9556.661444
3090.0,1348,9560.816523
3470.0,1352,9564.576903
1500.0,1037,9567.494603
3090.0,1378,9571.61958
2900.0,1292,9574.995285
110.0,493,9576.365443
2410.0,1271,9580.303456
3460.0,1429,9591.941312
2720.0,1320,9595.892286
2960.0,1243,9599.334524
3720.0,1706,9604.40297
3320.0,1324,9608.805973
2420.0,1227,9612.195102
3270.0,1416,9616.281592
5610.0,1839,9621.451188
2630.0,1274,9625.404042
1480.0,990,9634.218596
5700.0,1867,9639.848219
2350.0,1223,9643.239048
2470.0,1277,9646.706879
6030.0,2235,9653.553427
2870.0,1261,9656.984236
3270.0,1422,9661.113884
5510.0,1803,9666.04364
2300.0,1224,9669.321265
3240.0,1351,9680.309214
4580.0,1602,9684.809366
2740.0,1368,9688.419734
2760.0,1262,9692.332393
4960.0,1556,9696.957508
2720.0,1282,9700.429193
4700.0,1609,9704.909709
2630.0,1240,9708.858106
1020.0,995,9711.376152
3220.0,1420,9723.284964
5730.0,1835,9728.49165
2500.0,1243,9732.486884
1260.0,985,9735.327602
2910.0,1280,9738.830983
2740.0,1305,9742.429976
1430.0,1022,9745.413652
5330.0,1818,9750.779223
5600.0,1939,9755.897507
3510.0,1344,9759.706478
2730.0,1271,9770.527956
1180.0,1050,9773.757411
5640.0,1868,9779.696033
2690.0,1199,9783.073184
2500.0,1300,9786.638517
3440.0,1293,9790.361038
3440.0,1340,9794.05469
2840.0,1248,9798.004925
5510.0,1874,9803.273683
5440.0,1921,9817.605452
2820.0,1246,9821.345414
4750.0,1565,9826.263122
5750.0,1818,9831.59456
2330.0,1241,9835.349833
5610.0,1836,9840.00032
2630.0,1337,9843.85851
5350.0,1756,9848.824032
2600.0,1253,9859.368511
5520.0,1801,9864.939223
2680.0,1390,9868.686778
2620.0,1159,9872.426941
2390.0,1253,9875.873885
2680.0,1176,9879.15384
2440.0,1219,9882.51237
3100.0,1422,9886.984383
2550.0,1285,9890.36639
4900.0,1619,9895.301651
2970.0,1357,9905.789386
4750.0,1639,9910.97754
2990.0,1321,9914.868582
2890.0,1236,9919.121371
2630.0,1277,9922.739613
2590.0,1268,9926.106658
6080.0,2538,9933.544036
1000.0,939,9936.585314
5590.0,1789,9942.178751
3050.0,1568,9955.70451
3320.0,1335,9960.220719
2800.0,1347,9964.125037
2880.0,1197,9967.903417
3030.0,1321,9971.131839
2860.0,1349,9975.571567
2580.0,1322,9979.340506
2310.0,1186,9982.798102
3020.0,1310,9986.95757
3030.0,1389,9998.703817
5770.0,1878,10004.40969
3190.0,1408,10007.959026
2280.0,1188,10011.447381
2520.0,1365,10014.8848
3260.0,1271,10018.882805
2780.0,1214,10022.475862
5410.0,1865,10027.971556
2620.0,1329,10031.986433
1230.0,1000,10034.915963
2390.0,1210,10046.122579
2590.0,1259,10049.526474
4550.0,1633,10054.323131
3000.0,1242,10058.105092
3700.0,1380,10061.837793
5710.0,1847,10067.915984
4920.0,1562,10072.924046
2950.0,1486,10077.211349
4940.0,1619,10082.667169
2920.0,1346,10094.588278
5440.0,1904,10100.452572
2510.0,1455,10104.315833
2690.0,1234,10108.420379
5560.0,1801,10113.870999
1170.0,961,10116.874981
5810.0,1898,10122.367374
140.0,547,10124.04314
2480.0,1190,10127.979604
4580.0,1695,10140.857235
2790.0,1292,10144.474968
5710.0,1926,10150.254095
2660.0,1293,10154.048758
7490.0,2028,10160.387083
2690.0,1228,10163.673243
4880.0,1591,10168.143595
3310.0,1358,10172.298589
4800.0,1627,10185.047243
2610.0,1315,10188.719202
4700.0,1551,10193.369127
5520.0,1807,10198.949467
5690.0,1908,10204.34831
2440.0,1276,10208.414343
5350.0,1920,10213.940087
2540.0,1212,10217.154387
2660.0,1241,10220.916974
5790.0,1933,10234.291799
3150.0,1370,10238.506598
2970.0,1394,10242.814476
2650.0,1210,10246.181359
2970.0,1317,10249.790108
2800.0,1213,10253.876152
3250.0,1348,10257.739106
5640.0,1785,10263.147681
4980.0,1559,10267.95716
2460.0,1248,10280.412056
1220.0,921,10282.812538
2760.0,1353,10286.809121
2690.0,1303,10290.408704
2420.0,1231,10294.400136
4670.0,1625,10299.280063
3200.0,1208,10302.805804
3070.0,1327,10306.657787
3060.0,1384,10311.023255
2790.0,1319,10314.667202
2460.0,1227,10325.948992
980.0,1086,10328.8787
3240.0,1288,10332.335512
2710.0,1296,10336.106127
3100.0,1377,10340.514093
2530.0,1395,10344.937355
7910.0,2071,10350.942509
4990.0,1683,10356.220126
5300.0,1832,10361.45502
