#{"t_start": 1680735426.1546044, "env_id": "Frostbite-v4"}
r,l,t
5450.0,1946,5748.214716
7710.0,2116,5754.061582
2970.0,1325,5757.355994
3160.0,1340,5761.501057
2910.0,1344,5765.306528
3280.0,1402,5769.506543
5640.0,1850,5774.979665
2950.0,1251,5787.383719
4700.0,1644,5792.456944
970.0,917,5794.879287
3000.0,1341,5798.994944
3240.0,1414,5803.305867
3110.0,1369,5806.85345
3090.0,1280,5810.251998
2650.0,1339,5814.245954
2490.0,1385,5818.455241
4840.0,1595,5823.290395
2940.0,1283,5834.634319
5610.0,1854,5840.093289
2560.0,1171,5844.097213
5350.0,1901,5849.754663
2520.0,1296,5853.887383
2990.0,1416,5857.506922
4630.0,1596,5861.90912
4870.0,1616,5866.422915
4880.0,1586,5878.460859
2950.0,1380,5883.147061
3030.0,1287,5886.906042
3360.0,1313,5891.230857
3150.0,1326,5895.056876
2870.0,1424,5899.60438
2430.0,1255,5903.175441
2610.0,1270,5907.012192
3230.0,1381,5910.547499
4700.0,1659,5915.40211
1060.0,1032,5926.469203
2450.0,1231,5930.091027
4730.0,1624,5935.56181
2960.0,1320,5939.378571
3050.0,1344,5943.838474
2750.0,1190,5947.120881
3170.0,1334,5950.708284
3170.0,1272,5954.612106
3070.0,1371,5958.32574
3470.0,1332,5962.510082
3110.0,1236,5974.172938
2480.0,1198,5977.74197
2790.0,1414,5982.325479
5640.0,1854,5987.958584
2560.0,1370,5992.477056
5390.0,1862,5997.333119
5670.0,1871,6002.939244
7760.0,2037,6008.642027
3240.0,1326,6019.229605
2570.0,1254,6023.499454
2940.0,1289,6027.302503
2460.0,1355,6031.245811
4770.0,1643,6036.79965
3030.0,1256,6040.164527
3280.0,1295,6043.514612
3170.0,1342,6047.825523
4740.0,1603,6052.459742
2940.0,1370,6056.166792
5400.0,1847,6070.842536
5350.0,1826,6076.302562
130.0,490,6077.79981
4780.0,1616,6082.660985
2550.0,1270,6086.486942
2760.0,1274,6090.320804
3130.0,1260,6093.949226
2490.0,1174,6097.781181
3190.0,1386,6101.702703
5620.0,1917,6115.067073
2760.0,1301,6118.898732
4820.0,1612,6123.890659
3110.0,1312,6128.024211
3400.0,1310,6131.689443
5490.0,1840,6137.687957
2450.0,1228,6141.137959
3480.0,1310,6144.849848
2620.0,1291,6149.149958
2890.0,1239,6161.047343
4750.0,1651,6166.145173
2380.0,1319,6170.29626
2820.0,1325,6173.856234
2540.0,1249,6177.406514
5870.0,1857,6183.437757
2880.0,1244,6186.955067
2900.0,1288,6191.132551
2540.0,1292,6194.979083
1560.0,999,6198.04865
3060.0,1456,6209.849692
2560.0,1261,6213.381983
3250.0,1321,6216.999348
4830.0,1686,6222.478058
3520.0,1374,6226.498387
3540.0,1312,6230.853144
2680.0,1312,6234.560159
2890.0,1290,6238.321621
5600.0,1848,6244.275869
2970.0,1325,6256.28951
2960.0,1240,6260.174551
1650.0,1013,6263.353284
5950.0,1923,6268.894258
3340.0,1469,6273.32163
5760.0,1829,6278.497377
3370.0,1305,6282.756816
2510.0,1269,6286.209244
5620.0,1859,6292.011674
5580.0,1857,6304.461865
3050.0,1319,6308.555584
2570.0,1302,6312.058273
3350.0,1326,6316.221824
5540.0,1824,6321.526864
3420.0,1368,6325.956581
1650.0,992,6328.650516
7760.0,2135,6335.690702
2600.0,1266,6339.162755
3120.0,1298,6350.503874
2760.0,1282,6354.42779
3080.0,1288,6357.922248
2970.0,1331,6362.20616
4650.0,1582,6367.086701
2820.0,1329,6370.990652
5710.0,1839,6376.374996
5560.0,1865,6382.307913
2900.0,1400,6386.693523
5520.0,1882,6399.329882
2720.0,1261,6402.7909
2660.0,1336,6406.876639
3500.0,1644,6411.718274
2990.0,1270,6415.468503
1230.0,1165,6419.49561
5560.0,1829,6424.710099
2550.0,1285,6428.26937
4910.0,1579,6440.107605
3040.0,1342,6444.11768
2720.0,1371,6448.227935
4830.0,1636,6452.880202
2950.0,1295,6456.645446
2980.0,1324,6460.433248
2680.0,1275,6464.633149
3200.0,1317,6468.508992
4740.0,1658,6473.513305
2470.0,1254,6477.590267
5330.0,1938,6492.280122
3410.0,1319,6496.420493
3460.0,1319,6499.977363
2860.0,1304,6504.10956
5530.0,1806,6509.48121
3340.0,1340,6513.838499
3270.0,1251,6517.361737
3320.0,1465,6521.804815
3120.0,1439,6525.973389
2480.0,1282,6538.64071
7570.0,2006,6544.913465
2810.0,1317,6548.46361
2740.0,1356,6552.709433
5800.0,1889,6558.216233
3360.0,1381,6562.512446
1500.0,1008,6565.491578
5410.0,2189,6572.294029
3210.0,1305,6583.888869
2510.0,1344,6588.111283
2670.0,1318,6591.686034
4730.0,1586,6596.371776
3080.0,1375,6600.884908
2980.0,1237,6604.344468
2530.0,1262,6607.863476
4580.0,1544,6612.711991
7990.0,2081,6619.011155
3150.0,1562,6631.681218
3260.0,1364,6636.087497
2530.0,1299,6639.906137
2630.0,1220,6643.373482
5630.0,1827,6649.074013
8110.0,2166,6655.410955
2710.0,1311,6659.23193
5600.0,1936,6665.129671
2520.0,1270,6676.754917
2660.0,1340,6681.026827
3010.0,1252,6684.73444
3050.0,1281,6689.04652
3510.0,1722,6693.861388
2920.0,1352,6697.638306
3390.0,1364,6701.990415
5870.0,1912,6708.034195
2750.0,1343,6711.871269
4830.0,1622,6725.196875
2970.0,1326,6729.43716
2910.0,1530,6733.532433
2720.0,1283,6737.624787
2980.0,1324,6741.125481
2360.0,1159,6744.892562
3230.0,1303,6748.526677
4940.0,1621,6753.32391
2750.0,1369,6757.316035
2920.0,1391,6761.322157
3260.0,1357,6774.296814
2240.0,1293,6777.734324
2990.0,1310,6781.585823
140.0,528,6782.552826
1380.0,972,6785.417623
3020.0,1403,6789.702648
4770.0,1589,6794.535268
4880.0,1574,6799.279256
5620.0,1877,6804.411145
2470.0,1250,6808.608472
1210.0,1159,6820.230194
1420.0,947,6823.082027
5610.0,1937,6828.644299
4730.0,1594,6833.479713
4730.0,1628,6838.126936
2870.0,1301,6842.342489
2600.0,1335,6845.910317
2610.0,1270,6849.857811
4880.0,1882,6855.175149
2430.0,1234,6866.454647
2830.0,1317,6870.664694
5590.0,1935,6876.690939
3120.0,1355,6880.484796
5520.0,1762,6885.698732
2590.0,1242,6889.807597
2670.0,1292,6893.162993
2340.0,1148,6896.329686
2630.0,1286,6900.548296
5630.0,2066,6915.066972
5430.0,1822,6920.600083
920.0,891,6923.490998
2650.0,1340,6927.286907
2870.0,1607,6932.296761
4720.0,1651,6937.130399
5400.0,1822,6942.592182
2750.0,1444,6946.516365
3130.0,1341,6958.720456
2750.0,1293,6962.533747
5670.0,1812,6968.493145
3500.0,1402,6972.438409
2670.0,1424,6977.018048
930.0,1012,6980.075226
5530.0,1809,6985.514274
5360.0,2142,6991.965497
3380.0,1381,6996.111909
5420.0,1809,7011.000297
5110.0,1845,7016.929794
4890.0,1637,7021.868623
920.0,923,7024.20431
3030.0,1405,7028.551108
3110.0,1439,7033.039181
4670.0,1612,7037.516124
2940.0,1376,7041.296577
5440.0,2037,7055.37092
2960.0,1279,7059.556357
2660.0,1325,7063.401264
2890.0,1291,7067.681921
5460.0,1806,7072.732192
2780.0,1260,7076.255098
3370.0,1376,7080.65857
4890.0,1564,7085.75974
5590.0,1851,7091.004612
5360.0,1797,7104.734071
3220.0,1288,7108.576383
2850.0,1334,7112.972545
2520.0,1261,7116.532833
3220.0,1658,7121.090774
2570.0,1564,7125.73173
2750.0,1167,7129.244905
5460.0,1817,7135.154004
5610.0,1871,7140.491196
2770.0,1284,7151.025891
5410.0,1863,7157.062934
2500.0,1241,7160.45125
1070.0,950,7163.154079
5560.0,1878,7169.026173
5400.0,1795,7174.347988
2570.0,1230,7177.950074
2590.0,1218,7181.593353
4750.0,1658,7187.289516
2530.0,1240,7199.071962
5320.0,1830,7204.212717
2460.0,1339,7208.176554
2510.0,1276,7211.922412
4750.0,1586,7216.833211
4720.0,1632,7221.550266
2710.0,1268,7225.589111
2720.0,1300,7229.363396
2700.0,1233,7232.943768
2500.0,1286,7244.539159
4950.0,1567,7248.882039
2900.0,1635,7253.172961
3030.0,1292,7256.58263
7600.0,2057,7262.911575
5310.0,1785,7268.014792
2880.0,1291,7272.208934
4810.0,1665,7277.306745
2830.0,1207,7287.493251
3090.0,1243,7290.868795
3030.0,1305,7294.970051
2480.0,1233,7298.181367
990.0,1009,7300.904591
3120.0,1343,7305.13027
3110.0,1296,7308.788924
2890.0,1303,7312.235144
2700.0,1270,7316.213278
2910.0,1291,7319.836474
2490.0,1260,7324.15775
1230.0,933,7334.470721
1260.0,970,7337.434221
1360.0,993,7340.512386
3180.0,1290,7344.136544
2360.0,1151,7347.523979
1240.0,992,7350.645553
4600.0,1656,7355.730652
2630.0,1291,7359.668409
2850.0,1306,7363.27127
2490.0,1243,7367.25981
2910.0,1282,7370.984242
3110.0,1407,7380.931738
2550.0,1323,7384.851975
2610.0,1514,7389.52117
4950.0,1612,7394.584842
2840.0,1369,7398.595786
2660.0,1338,7403.085268
2850.0,1461,7407.492527
2750.0,1328,7411.214475
3000.0,1334,7415.439048
3160.0,1440,7426.322046
3050.0,1322,7430.63434
2740.0,1292,7434.22757
4700.0,1640,7439.291382
2810.0,1544,7444.142199
2860.0,1359,7448.436239
3170.0,1318,7452.410761
3020.0,1285,7456.592903
3000.0,1335,7460.215364
240.0,636,7461.853974
140.0,624,7470.870371
940.0,881,7473.677469
2680.0,1298,7477.284501
2720.0,1401,7481.679243
3060.0,1474,7486.373161
2600.0,1279,7490.226266
160.0,562,7491.868301
1120.0,915,7494.834675
990.0,1053,7498.010916
2920.0,1292,7501.73436
2820.0,1197,7505.15775
2740.0,1364,7509.227204
2490.0,1291,7519.15482
2420.0,1319,7523.37501
1440.0,992,7525.94228
140.0,595,7527.698139
3050.0,1325,7532.046072
1630.0,1178,7535.579272
4730.0,1668,7540.785629
7720.0,2034,7547.061882
3110.0,1321,7551.205433
2560.0,1331,7555.06045
1200.0,979,7564.453521
2740.0,1342,7568.059657
3120.0,1335,7572.534684
2740.0,1344,7576.447353
2780.0,1232,7580.710193
4680.0,1553,7585.545769
2630.0,1264,7589.262676
5520.0,1830,7594.444985
2490.0,1262,7598.661916
3220.0,1289,7602.416254
3350.0,1331,7612.796341
1160.0,960,7615.190689
3260.0,1300,7619.334337
4600.0,1663,7624.485614
2830.0,1304,7628.420422
2840.0,1340,7632.74264
2980.0,1376,7636.480322
970.0,1048,7639.761551
2860.0,1320,7644.110868
2780.0,1240,7647.783761
1490.0,1081,7657.442795
2770.0,1265,7661.439302
3340.0,1376,7665.046444
2530.0,1341,7669.390079
2680.0,1360,7673.420173
2490.0,1257,7677.003361
2550.0,1296,7681.216491
3310.0,1317,7685.087082
3160.0,1362,7689.555862
2510.0,1289,7693.401159
1630.0,976,7703.612383
130.0,527,7705.20523
5390.0,1953,7710.998745
2450.0,1267,7714.756246
3010.0,1330,7718.575979
2780.0,1308,7722.576197
2420.0,1204,7725.991803
3350.0,1557,7731.054445
3190.0,1345,7735.443278
2650.0,1358,7739.438795
2820.0,1217,7750.262519
3100.0,1441,7754.701903
4680.0,1624,7759.397503
5990.0,1928,7765.140434
2610.0,1347,7769.110578
4700.0,1606,7773.914093
3370.0,1366,7778.192832
1790.0,1032,7781.240344
2940.0,1334,7784.974611
6140.0,1924,7798.583042
170.0,645,7800.315945
2810.0,1365,7804.593062
3140.0,1419,7808.425371
3130.0,1306,7812.59134
2960.0,1396,7816.557412
1340.0,968,7819.69071
5540.0,1976,7826.222138
2910.0,1334,7830.021167
4430.0,1605,7834.640623
1620.0,1413,7845.155493
2820.0,1255,7848.396957
1480.0,949,7851.047334
3310.0,1317,7854.669945
890.0,919,7857.404943
3300.0,1364,7861.812298
2880.0,1345,7865.799046
5730.0,1853,7871.965194
1210.0,1019,7875.120347
7660.0,2016,7887.626041
3040.0,1415,7891.702844
3240.0,1330,7895.49852
3060.0,1384,7898.845626
2540.0,1345,7902.829257
5940.0,1862,7908.282215
1630.0,1007,7911.500902
2520.0,1274,7915.310635
2880.0,1349,7919.897295
1220.0,1000,7922.708123
2380.0,1221,7933.192654
3350.0,1366,7937.518223
2920.0,1323,7941.062033
2590.0,1255,7944.49193
4740.0,1659,7949.187072
2900.0,1355,7953.368029
3140.0,1267,7956.873201
4950.0,1591,7961.846448
2730.0,1196,7965.943172
3490.0,1419,7969.915493
2930.0,1236,7981.000741
2620.0,1249,7985.0933
3170.0,1300,7988.934536
2360.0,1264,7993.065259
1250.0,1114,7996.355741
2670.0,1295,7999.978244
2410.0,1221,8003.173865
2790.0,1337,8007.350883
2610.0,1296,8010.894561
200.0,625,8012.594905
130.0,550,8013.983118
1100.0,993,8017.109165
1550.0,968,8027.450394
2550.0,1278,8031.301075
2920.0,1337,8035.68172
1840.0,983,8038.842641
2600.0,1298,8042.660716
2770.0,1320,8046.481345
2490.0,1300,8050.638597
3220.0,1375,8054.470623
1200.0,907,8057.303642
3030.0,1384,8061.397859
3050.0,1310,8071.238644
3070.0,1425,8075.9186
2590.0,1457,8080.489989
2340.0,1273,8084.202042
1920.0,1129,8087.628148
4940.0,1677,8092.825347
4950.0,1652,8097.87667
3220.0,1269,8101.926369
3300.0,1403,8105.730747
2650.0,1257,8109.579198
3140.0,1373,8120.321317
5280.0,1852,8126.324445
4620.0,1604,8131.372606
4710.0,1643,8136.558627
3720.0,1421,8140.616403
3150.0,1345,8145.068389
5730.0,1967,8150.865261
2590.0,1304,8154.039649
2750.0,1277,8165.708786
7840.0,2128,8172.668661
8010.0,2040,8178.73
2830.0,1384,8183.333079
2950.0,1297,8187.289282
3320.0,1444,8191.931813
3120.0,1308,8195.921372
5860.0,2018,8200.903571
1620.0,966,8211.238043
3600.0,1291,8215.61458
1310.0,1000,8218.313143
2700.0,1257,8222.559869
3050.0,1319,8226.292946
1160.0,1099,8229.512067
5380.0,1832,8235.143404
3340.0,1354,8238.984901
3410.0,1382,8242.848733
150.0,566,8244.219468
1860.0,995,8247.06152
5280.0,1934,8259.692183
4940.0,1649,8264.682624
3320.0,1295,8268.948714
5460.0,1835,8274.514246
2850.0,1244,8278.554803
1370.0,968,8281.022712
3140.0,1274,8284.908195
3120.0,1351,8288.302524
1570.0,937,8290.829101
1490.0,1062,8293.818881
5620.0,1848,8307.818424
2410.0,1246,8312.054552
3200.0,1330,8315.96093
4770.0,1584,8320.936218
4920.0,1635,8325.900638
2400.0,1219,8329.309755
4940.0,1622,8334.308983
2870.0,1285,8337.858177
3240.0,1334,8341.661726
7830.0,2056,8357.046304
2410.0,1196,8361.010371
2890.0,1304,8364.749663
3210.0,1334,8368.528404
3190.0,1325,8372.602351
2850.0,1324,8376.005064
5810.0,1852,8381.3711
4980.0,1640,8385.958291
5410.0,1891,8398.529108
2320.0,1158,8401.965759
3130.0,1279,8405.476397
1280.0,958,8408.354811
2890.0,1292,8411.727092
2930.0,1301,8415.654054
2500.0,1247,8418.8517
2650.0,1330,8422.719748
2700.0,1379,8426.637488
3000.0,1302,8430.913668
3530.0,1391,8442.048162
2920.0,1389,8446.399577
5600.0,1785,8451.71007
2760.0,1309,8456.016898
2860.0,1218,8459.538189
2770.0,1280,8462.911713
2560.0,1254,8466.248535
2680.0,1332,8470.345136
5430.0,1953,8476.499052
180.0,525,8478.123526
1640.0,1155,8489.079147
150.0,539,8490.790108
2910.0,1284,8494.416968
3250.0,1357,8498.523939
3280.0,1422,8502.412278
2620.0,1289,8506.471455
3030.0,1275,8509.747059
3330.0,1410,8514.008803
3150.0,1246,8517.717947
5740.0,1813,8523.099919
3130.0,1415,8534.408214
2950.0,1273,8538.071153
6000.0,1900,8544.037988
3020.0,1439,8548.44017
2780.0,1241,8551.921898
1460.0,1074,8554.834008
5570.0,1837,8559.851156
2850.0,1349,8563.992005
2480.0,1327,8567.955309
7610.0,2188,8582.429397
3010.0,1322,8586.170932
2680.0,1299,8590.412815
1370.0,925,8592.834602
2840.0,1329,8597.226855
2880.0,1280,8600.720239
3440.0,1270,8604.143624
2780.0,1275,8608.196717
5370.0,1807,8613.55072
2740.0,1250,8617.717846
3270.0,1399,8629.087744
1400.0,958,8632.020717
3080.0,1311,8635.842758
2690.0,1228,8639.739892
3510.0,1417,8643.585201
6450.0,2000,8649.572449
2920.0,1274,8653.230754
5800.0,1926,8659.284939
2900.0,1253,8663.008857
2910.0,1316,8673.590675
3000.0,1322,8677.429429
2830.0,1257,8681.624374
3430.0,1270,8685.271463
8050.0,2033,8691.228445
3320.0,1347,8695.183442
3350.0,1323,8698.869091
2810.0,1289,8702.592941
3310.0,1401,8707.233478
5630.0,1855,8721.211289
2690.0,1337,8725.031271
2700.0,1363,8729.482683
2540.0,1187,8732.933745
2910.0,1297,8736.322997
7770.0,2109,8742.456074
3160.0,1360,8746.660889
2960.0,1280,8750.265527
3030.0,1356,8754.57796
2470.0,1268,8765.59001
4750.0,1679,8770.776529
2460.0,1217,8774.514349
3080.0,1325,8778.925498
2930.0,1300,8782.491756
2560.0,1201,8786.520144
3400.0,1323,8790.344187
3460.0,1372,8794.688536
5750.0,1920,8800.014616
1650.0,975,8803.059611
3560.0,1387,8816.427101
2990.0,1404,8820.556231
3030.0,1355,8825.072925
4750.0,1645,8830.083037
3120.0,1610,8834.815867
3390.0,1352,8838.537554
2500.0,1256,8842.454118
2860.0,1374,8846.003375
2450.0,1324,8850.06233
3170.0,1296,8861.885375
3030.0,1366,8866.337911
2780.0,1281,8870.134696
2880.0,1393,8874.500539
3550.0,1298,8878.208771
3280.0,1391,8882.72114
4770.0,1591,8887.600133
5420.0,1865,8892.756974
5890.0,1890,8898.701055
2740.0,1277,8911.821401
3310.0,1435,8916.383331
2980.0,1388,8920.760062
5680.0,1958,8926.562587
3020.0,1352,8930.682586
3050.0,1363,8934.434788
2720.0,1320,8938.619926
2680.0,1354,8942.42953
4780.0,1612,8947.118723
3130.0,1384,8959.748935
3270.0,1335,8963.384365
4930.0,1654,8968.954706
3030.0,1247,8972.536963
3060.0,1325,8976.233813
3420.0,1378,8980.602544
2640.0,1445,8985.182502
4630.0,1582,8989.97934
3270.0,1355,8993.773408
3300.0,1354,9006.133397
1390.0,1164,9009.492269
5650.0,1846,9014.881125
160.0,532,9016.377726
3080.0,1285,9020.318036
3050.0,1413,9024.287652
5770.0,1883,9029.957314
3320.0,1321,9033.74736
180.0,584,9035.37191
180.0,826,9037.969059
970.0,1014,9040.960366
3070.0,1417,9051.558731
4830.0,1650,9056.114184
3480.0,1439,9060.14603
5740.0,1790,9065.165575
2650.0,1287,9069.309909
2560.0,1273,9072.947897
3080.0,1332,9076.996674
7850.0,2057,9083.139732
2510.0,1227,9086.705739
2620.0,1402,9096.71371
2050.0,1031,9099.037767
3120.0,1337,9103.069723
5700.0,1889,9108.204718
1670.0,1258,9112.005
1570.0,1030,9114.975206
3150.0,1457,9118.825281
2550.0,1326,9122.951908
1210.0,980,9125.784053
3040.0,1293,9129.274367
4780.0,1597,9139.67574
1840.0,972,9142.575776
2890.0,1386,9146.721695
1410.0,1037,9149.305199
2560.0,1275,9153.258706
2720.0,1453,9157.655022
3170.0,1312,9161.314409
3050.0,1440,9165.658518
1870.0,962,9168.077196
2560.0,1305,9172.124724
6090.0,1943,9185.59758
5780.0,1811,9190.927242
150.0,546,9192.414904
960.0,921,9195.159853
2890.0,1295,9198.689185
5760.0,1842,9203.727371
3090.0,1413,9208.1397
2970.0,1303,9212.283265
1560.0,984,9214.716767
2920.0,1268,9218.71474
5610.0,1834,9230.098771
3300.0,1404,9234.290395
2690.0,1314,9237.871765
970.0,901,9240.554463
3360.0,1288,9244.179907
1430.0,1007,9247.34168
3060.0,1259,9251.333813
2960.0,1358,9255.378284
2860.0,1416,9259.633807
1630.0,1070,9262.542106
3050.0,1387,9272.576236
2590.0,1284,9276.814693
220.0,629,9278.59356
5660.0,1971,9284.547316
5530.0,1856,9289.685169
4640.0,1595,9294.348291
2890.0,1272,9297.939497
2970.0,1302,9301.954465
3030.0,1334,9305.327163
2830.0,1418,9316.199349
5690.0,1926,9322.630332
2930.0,1329,9326.513928
3060.0,1326,9330.96077
4710.0,1693,9336.004299
3260.0,1471,9340.028418
3090.0,1521,9344.48663
2830.0,1215,9348.175565
2800.0,1304,9351.703993
3270.0,1419,9363.220669
3550.0,1401,9366.972063
8070.0,2113,9373.409929
2760.0,1333,9377.59596
180.0,637,9379.270863
2700.0,1293,9382.908096
170.0,565,9384.472143
2840.0,1255,9388.344362
3070.0,1263,9391.736827
2890.0,1274,9395.142026
2560.0,1309,9399.23079
2470.0,1349,9410.061967
3450.0,1407,9414.227689
3140.0,1399,9418.515519
2670.0,100000,9778.331785
4900.0,1687,9783.333089
2760.0,1298,9786.833011
3040.0,1315,9790.562723
200.0,579,9792.056589
3050.0,1281,9795.647392
4600.0,1620,9800.273318
5620.0,1919,9814.551316
5400.0,1838,9820.044036
3050.0,1285,9824.338301
3100.0,1305,9828.209199
3350.0,1298,9832.289153
4760.0,1617,9836.637479
2810.0,1337,9839.947473
2690.0,1317,9843.723821
4780.0,1627,9848.376504
2630.0,1406,9859.287771
4940.0,1572,9863.927242
4890.0,1585,9868.527126
7720.0,2083,9874.641672
2430.0,1214,9878.061501
1260.0,955,9880.769969
5590.0,1875,9886.677313
4550.0,1573,9891.144753
3060.0,1523,9895.461173
2470.0,1218,9905.602758
2450.0,1260,9909.391065
2870.0,1301,9913.813748
3040.0,1267,9917.678044
4570.0,1687,9922.698582
2670.0,1337,9926.690021
2510.0,1270,9930.053114
2580.0,1414,9934.430484
2880.0,1280,9938.29262
4660.0,1653,9952.264264
960.0,957,9955.22265
3060.0,1391,9959.731131
2540.0,1238,9963.408793
2690.0,1273,9967.011564
3270.0,1281,9970.626571
2670.0,1325,9974.390889
3180.0,1267,9978.138885
2380.0,1329,9982.428663
2950.0,1488,9986.92668
5650.0,1889,10000.220739
950.0,881,10002.910774
3120.0,1345,10006.409766
3310.0,1275,10010.131225
2810.0,1296,10013.366256
5380.0,1890,10019.065055
3190.0,1444,10023.177999
2800.0,1327,10027.488459
3110.0,1521,10031.933065
7860.0,2093,10045.948966
5460.0,1780,10050.904283
5740.0,1854,10056.544258
5480.0,1826,10061.609145
3330.0,1258,10065.35894
980.0,964,10068.409655
2430.0,1399,10073.052138
5540.0,1833,10078.604137
5280.0,1815,10092.502983
2490.0,1204,10096.039651
4960.0,1654,10100.846954
5770.0,1946,10106.780506
2800.0,1320,10110.808767
2640.0,1355,10115.156388
970.0,1014,10118.198503
5490.0,1852,10123.744467
1570.0,979,10126.802795
3500.0,1470,10139.204103
2500.0,1277,10142.840009
4650.0,1611,10147.384108
2410.0,1224,10150.906312
1500.0,1129,10154.355993
2910.0,1369,10158.800109
2870.0,1388,10162.911109
5640.0,1878,10167.926824
5700.0,1924,10173.802602
5450.0,1901,10187.072096
3190.0,1286,10191.202939
1260.0,876,10193.435753
8080.0,2130,10199.684032
3080.0,1322,10203.87001
5430.0,1906,10209.300664
2600.0,1270,10213.388298
2520.0,1242,10216.710576
8120.0,2130,10230.512217
3320.0,1336,10234.882643
7920.0,2112,10241.134146
8220.0,2091,10246.864439
3340.0,1262,10250.936117
5560.0,1893,10256.541913
5360.0,1743,10262.245019
4610.0,1597,10267.225397
5590.0,1895,10281.047172
3440.0,1368,10285.304038
7940.0,2050,10291.318162
2570.0,1342,10295.055443
4850.0,1591,10299.904828
2730.0,1210,10303.362823
3050.0,1263,10307.542812
1430.0,913,10309.863541
3540.0,1509,10314.398582
2500.0,1306,10325.884817
2420.0,1132,10328.959064
4680.0,1540,10333.493366
2810.0,1315,10337.346989
5760.0,1991,10343.56135
5310.0,1776,10348.433329
3580.0,1396,10352.845803
1840.0,932,10355.41117
2640.0,1325,10359.595592
2600.0,1279,10371.30213
2480.0,1266,10375.387444
4890.0,1593,10380.301901
2810.0,1323,10384.200278
5660.0,1938,10390.555238
5550.0,1761,10395.79981
2640.0,1402,10400.259314
2290.0,1172,10403.927477
4720.0,1620,10408.711765
5530.0,1891,10421.0484
2670.0,1279,10425.140699
2940.0,1292,10429.032654
170.0,645,10430.980949
5390.0,1912,10437.193125
5470.0,1914,10443.193424
2650.0,1426,10446.724061
2630.0,1344,10450.835229
2740.0,1341,10454.76908
5650.0,1931,10470.606577
2580.0,1305,10474.474989
7720.0,2104,10481.177092
4700.0,1589,10485.938612
2900.0,1260,10489.891218
1280.0,1065,10493.062654
5310.0,1727,10498.383999
2620.0,1331,10502.359074
3010.0,1328,10506.668461
4850.0,1680,10520.623663
5320.0,1813,10525.486274
4920.0,1647,10530.536619
5710.0,1903,10535.740862
4720.0,1565,10540.360093
3130.0,1256,10543.775958
2690.0,1262,10547.772733
2670.0,1373,10551.439709
4770.0,1633,10562.53227
4620.0,1591,10567.250782
180.0,598,10569.061833
5580.0,1806,10574.889118
7820.0,2133,10581.136751
2900.0,1359,10584.782735
2870.0,1249,10588.470097
5410.0,1761,10593.168831
7520.0,2080,10607.234212
2600.0,1341,10611.234462
2570.0,1146,10614.788911
2760.0,1261,10619.00358
2860.0,1281,10622.444777
3100.0,1301,10626.555855
1470.0,1116,10629.96308
2700.0,1270,10633.568751
4760.0,1641,10638.385791
2910.0,1351,10642.18636
5450.0,1841,10656.465985
5650.0,1831,10662.359779
2890.0,1251,10665.756028
2900.0,1455,10670.133801
2970.0,1498,10674.89675
2550.0,1290,10678.502307
1210.0,1006,10681.311208
2420.0,1204,10684.674481
7990.0,2044,10690.838411
5330.0,1862,10705.406972
5650.0,1894,10711.047596
4570.0,1696,10716.107497
3050.0,1312,10720.327695
7550.0,2048,10725.978143
2790.0,1302,10730.317884
2400.0,1259,10734.050807
3130.0,1270,10738.287601
2520.0,1253,10750.441162
3220.0,1247,10753.751301
5790.0,1929,10759.629902
7810.0,2005,10765.460649
3070.0,1430,10769.674178
4990.0,1675,10775.325409
2480.0,1243,10778.902636
2370.0,1234,10782.438301
4970.0,1660,10787.484882
5410.0,1862,10801.740983
3280.0,1281,10805.18247
5670.0,1882,10811.072028
2500.0,1258,10814.514392
3080.0,1543,10819.232755
4870.0,1558,10823.883881
5460.0,1885,10829.149985
2870.0,1342,10833.310359
5430.0,1825,10846.656192
4660.0,1539,10851.078247
3300.0,1315,10855.212103
5760.0,1879,10860.382311
2690.0,1303,10864.442532
4870.0,1593,10868.953677
4900.0,1629,10873.4755
7720.0,2133,10879.429446
5480.0,1837,10891.725398
2440.0,1203,10895.730224
2710.0,1253,10899.531797
2660.0,1290,10903.178227
950.0,899,10905.901584
5740.0,1910,10911.3844
2690.0,1227,10915.243039
5410.0,2009,10921.071698
3160.0,1280,10924.323175
7670.0,2200,10939.15397
7930.0,2035,10945.538168
7830.0,2043,10951.755904
5550.0,1891,10956.695507
2850.0,1320,10960.711437
4610.0,1631,10965.239697
8000.0,2130,10971.427956
3150.0,1369,10983.393029
2490.0,1228,10987.252533
3440.0,1876,10992.502711
3340.0,1367,10996.638647
2800.0,1311,10999.993585
5750.0,1936,11005.759616
5680.0,2022,11011.858517
7800.0,2001,11017.891141
2670.0,1267,11029.173379
7750.0,2056,11035.391594
2910.0,1279,11038.765339
2680.0,1207,11042.010985
7990.0,2080,11047.438747
2660.0,1328,11051.470942
2880.0,1357,11055.247851
2870.0,1336,11059.443448
1650.0,1042,11062.470798
7860.0,2077,11077.413695
2910.0,1333,11080.997649
7740.0,2062,11086.510995
5360.0,1820,11092.21797
2720.0,1593,11097.083941
2960.0,1237,11100.795851
4880.0,1620,11105.580927
5640.0,1897,11120.37427
3280.0,1333,11124.54893
2690.0,1310,11127.752134
8200.0,2089,11133.388923
4990.0,1634,11138.044304
3320.0,1359,11142.036766
3000.0,1365,11145.863193
4940.0,1573,11150.58235
180.0,553,11152.155266
4780.0,1620,11163.642355
5480.0,2167,11169.571223
