#{"t_start": 1680735426.105106, "env_id": "Frostbite-v4"}
r,l,t
2880.0,1320,5745.943005
3150.0,1274,5749.975597
2900.0,1346,5753.334273
3130.0,1293,5757.031979
2820.0,1305,5760.506294
5770.0,1905,5766.414693
3500.0,1371,5770.082788
5280.0,1851,5776.103394
5460.0,1800,5789.70854
2780.0,1296,5794.068563
3180.0,1325,5797.777047
3330.0,1440,5802.091191
3250.0,1351,5805.695295
5650.0,1851,5811.125116
5510.0,1896,5816.271303
4610.0,1571,5821.071185
7960.0,2056,5835.064862
5730.0,1786,5840.884313
4750.0,1629,5845.920277
4960.0,1621,5850.879838
2700.0,1303,5854.486867
3030.0,1373,5858.541714
4790.0,1615,5863.047099
4940.0,1630,5867.520772
2900.0,1339,5878.626066
2370.0,1225,5882.946733
3260.0,1306,5886.726876
2650.0,1282,5890.488603
2580.0,1303,5894.795734
4880.0,1586,5899.653835
3060.0,1286,5903.34931
4770.0,1622,5907.875479
5610.0,1818,5913.235099
2850.0,1386,5917.20605
3200.0,1380,5929.558702
2860.0,1305,5933.308318
5880.0,1915,5939.480157
2660.0,1291,5943.32467
2650.0,1343,5947.42784
2600.0,1292,5950.87537
5610.0,1909,5956.510889
5320.0,1887,5961.902807
2580.0,1513,5974.683454
4660.0,1652,5979.766362
2720.0,1223,5983.933446
5700.0,1959,5989.849559
2640.0,1352,5994.157785
3200.0,1332,5997.518985
2490.0,1267,6001.416431
3110.0,1307,6004.874994
4640.0,1584,6009.301459
5580.0,1849,6022.174549
2980.0,1257,6025.970684
3030.0,1315,6030.278444
5510.0,1874,6035.870884
2370.0,1238,6039.267364
3030.0,1411,6043.296184
3010.0,1309,6047.493526
2950.0,1333,6051.122323
3120.0,1361,6055.272222
4690.0,1554,6068.246029
3150.0,1376,6072.81843
2800.0,1278,6076.488864
2940.0,1280,6080.761038
5430.0,1809,6085.738516
2320.0,1221,6089.829226
3410.0,1485,6094.01685
2800.0,1237,6097.97789
2670.0,1272,6101.603508
2960.0,1349,6113.329678
4970.0,1600,6117.719947
2440.0,1283,6121.996599
3070.0,1246,6125.632141
2510.0,1294,6129.615768
5720.0,1861,6135.084986
5680.0,1931,6141.055211
2490.0,1320,6144.791021
2470.0,1239,6148.982043
3200.0,1350,6161.153496
5590.0,1861,6167.201241
2780.0,1389,6170.92323
2400.0,1282,6174.89082
2510.0,1221,6178.448227
4890.0,1629,6183.450993
2520.0,1215,6186.903269
8030.0,2080,6193.386346
3390.0,1352,6197.700798
5880.0,1873,6210.440656
2880.0,1259,6213.900809
2420.0,1252,6217.955156
3600.0,1352,6221.712705
3020.0,1310,6226.0501
5870.0,1848,6231.613436
3310.0,1385,6236.009183
3160.0,1298,6239.754936
2780.0,1327,6244.065943
2690.0,1343,6256.127027
5530.0,1821,6261.738785
2690.0,1310,6265.508407
2950.0,1354,6269.804474
3330.0,1401,6273.63996
5580.0,1863,6279.355764
3200.0,1328,6283.082124
3600.0,1408,6287.296788
2480.0,1263,6290.879293
3180.0,1316,6302.208605
8250.0,2108,6308.453198
5520.0,1945,6313.811146
4640.0,1612,6318.628316
2740.0,1374,6322.984104
2880.0,1272,6326.684614
5590.0,1884,6332.792458
3280.0,1493,6337.383883
3250.0,1337,6348.828178
3130.0,1358,6352.880075
5330.0,1789,6357.821617
3090.0,1435,6362.353297
5650.0,1961,6368.151329
1200.0,989,6371.246953
3080.0,1330,6375.501797
3300.0,1294,6379.149778
5450.0,1894,6385.155691
3280.0,1430,6396.59603
4660.0,1606,6401.062259
2420.0,1329,6405.215001
3070.0,1422,6409.459764
2570.0,1239,6413.067723
5610.0,1891,6418.691586
2640.0,1479,6423.333447
4670.0,1591,6427.970129
4620.0,1563,6439.776184
8180.0,2040,6445.593657
3260.0,1288,6449.078696
5600.0,1781,6454.599918
7890.0,1987,6460.361181
4880.0,1652,6465.964957
5770.0,1868,6471.47791
3540.0,1366,6475.69924
3080.0,1306,6488.74427
3140.0,1334,6492.39177
2850.0,1291,6496.423496
2500.0,1275,6499.901816
5460.0,1818,6505.671349
3290.0,1347,6509.528299
2440.0,1238,6513.187131
2520.0,1281,6517.236637
1480.0,978,6520.111609
5710.0,1836,6525.595069
3420.0,1297,6538.317902
7350.0,2019,6544.117712
5840.0,1866,6549.747841
4940.0,1662,6554.683569
180.0,630,6556.408277
5520.0,1808,6562.142569
2600.0,1309,6565.833228
7630.0,2009,6572.201692
2680.0,1668,6585.063472
2650.0,1315,6588.707608
3230.0,1311,6592.799485
3180.0,1359,6596.52863
3100.0,1327,6600.8342
2600.0,1265,6604.330087
3110.0,1336,6608.521675
3170.0,1407,6612.509974
5660.0,1895,6618.426039
3180.0,1334,6630.080617
5420.0,1925,6636.291277
5620.0,1790,6641.638601
2680.0,1310,6645.849066
1240.0,1025,6648.79546
4960.0,1638,6653.473043
7820.0,2087,6659.96639
4780.0,1610,6664.697319
5430.0,1850,6678.025267
4660.0,1569,6682.847495
2930.0,1273,6686.69361
4650.0,1641,6691.503422
2920.0,1346,6695.666753
3270.0,1322,6699.946962
3170.0,1299,6703.627187
3200.0,1452,6708.249115
2760.0,1296,6712.005567
7860.0,1999,6726.535892
2890.0,1295,6730.236323
5860.0,1857,6735.93968
4990.0,1581,6740.482528
2610.0,1281,6744.023251
7900.0,2044,6750.270398
3210.0,1280,6753.757092
2570.0,1330,6757.738389
3170.0,1285,6761.513274
4660.0,1671,6775.09882
3110.0,1348,6779.102526
4580.0,1598,6783.612526
2990.0,1330,6787.228461
2630.0,1254,6791.412802
2840.0,1354,6795.190783
3340.0,1401,6799.575065
3470.0,1316,6803.497941
2750.0,1290,6807.208233
2620.0,1452,6819.986061
3120.0,1273,6823.605229
3190.0,1342,6827.408931
2960.0,1626,6832.695004
3410.0,2002,6838.268425
3330.0,1399,6842.685177
3310.0,1290,6846.139647
3100.0,1293,6850.128139
4740.0,1621,6854.876448
2320.0,1131,6865.95058
3470.0,1333,6869.706828
2560.0,1271,6873.68898
2820.0,1282,6877.500066
4730.0,1618,6882.354599
3240.0,1274,6886.481184
2730.0,1325,6890.232917
5380.0,1793,6894.980537
5210.0,1864,6900.882495
4760.0,1610,6913.853358
2660.0,1359,6918.401137
4890.0,1912,6924.119001
4690.0,1574,6928.951564
3130.0,1268,6933.198917
3090.0,1307,6936.885948
4900.0,1635,6941.447689
2600.0,1399,6945.726506
2410.0,1504,6950.003368
5560.0,1911,6964.030287
2670.0,1308,6968.301743
2840.0,1598,6973.230262
3070.0,1397,6977.222021
2620.0,1576,6982.060069
2820.0,1350,6986.499232
2620.0,1402,6990.456384
2370.0,1272,6994.276506
1210.0,983,6996.755093
2670.0,1237,7010.367862
2760.0,1166,7013.873009
4510.0,1650,7018.781171
5620.0,1864,7024.272881
980.0,919,7027.014155
2720.0,1308,7031.31553
2700.0,1340,7034.949008
2630.0,1311,7038.851842
2480.0,1292,7042.453494
2620.0,1286,7053.881774
2510.0,1226,7058.028636
2620.0,1304,7061.703882
1210.0,919,7064.785601
2630.0,1969,7070.824272
2880.0,1602,7075.53514
2440.0,1275,7079.110072
1470.0,999,7082.355383
2490.0,1261,7086.236606
4760.0,1576,7090.87589
4610.0,1616,7103.749071
5350.0,1779,7109.682215
2890.0,1353,7113.662632
1300.0,1170,7116.982789
7700.0,1988,7122.664393
2690.0,1327,7126.376186
2870.0,1275,7130.637961
1400.0,929,7133.633278
8000.0,2129,7140.026254
2620.0,1561,7151.174835
2730.0,1615,7156.701847
3020.0,1331,7160.309321
2610.0,1554,7164.648819
4790.0,1593,7169.595566
2620.0,1356,7173.41184
2710.0,1253,7177.511046
2370.0,1279,7181.278632
2800.0,1239,7185.525937
2530.0,1395,7197.761992
4920.0,1622,7202.557571
3140.0,1256,7206.362296
3350.0,1371,7210.150788
2760.0,1257,7213.976987
4770.0,1633,7219.20845
5630.0,1824,7224.341719
2800.0,1311,7228.156643
3130.0,1339,7232.498311
2300.0,1171,7243.449632
2800.0,1270,7246.864557
3380.0,1420,7250.776241
2870.0,1195,7253.81508
5420.0,1772,7259.236044
2860.0,1359,7263.112483
2780.0,1318,7267.285696
4710.0,1560,7272.021641
5610.0,1843,7277.558455
2500.0,1232,7287.767723
2380.0,1303,7291.772296
2530.0,1246,7295.178926
150.0,654,7296.79218
5510.0,1856,7302.139117
2550.0,1263,7305.712229
2440.0,1196,7309.19447
3080.0,1425,7313.376697
2880.0,1244,7316.815769
2610.0,1312,7321.080026
2820.0,1256,7332.671799
3120.0,1394,7337.041445
2600.0,1328,7340.847402
3080.0,1366,7345.11575
2880.0,1359,7349.021366
5480.0,1851,7355.048218
2460.0,1514,7359.493174
1860.0,1075,7362.626319
2860.0,1290,7366.245711
1230.0,895,7368.965292
5730.0,1922,7380.148416
2970.0,1240,7384.364239
2940.0,1282,7388.027853
2440.0,1250,7391.768058
3000.0,1259,7396.050807
2630.0,1225,7399.767021
2630.0,1304,7403.63588
2520.0,1257,7407.637925
5450.0,1825,7412.861776
3150.0,1431,7424.162848
70.0,634,7425.930847
3140.0,1254,7429.667372
3130.0,1286,7433.761996
2580.0,1286,7437.526924
2770.0,1391,7442.039047
1430.0,1069,7445.216316
2610.0,1271,7448.949353
890.0,849,7451.85445
2560.0,1276,7455.560879
3300.0,1346,7459.701483
3180.0,1322,7463.153203
2540.0,1283,7474.24894
2940.0,1277,7478.29363
2550.0,1279,7482.043627
1420.0,1064,7485.195428
2700.0,1344,7489.708945
8290.0,2156,7496.452067
910.0,1021,7499.62576
5600.0,1821,7504.889042
910.0,966,7507.67849
2420.0,1380,7517.691993
3470.0,1682,7522.753928
3280.0,1352,7527.071288
2460.0,1330,7531.068074
3320.0,1428,7535.585142
2920.0,1366,7540.10928
2830.0,1352,7544.117638
3100.0,1263,7548.158539
2520.0,1414,7552.086808
8320.0,2125,7564.955648
1030.0,1012,7567.864801
1380.0,1002,7571.110565
3130.0,1346,7574.985094
3100.0,1283,7579.339769
2670.0,1225,7583.001746
3160.0,1227,7586.621267
2900.0,1331,7590.866083
3000.0,1283,7594.42646
940.0,1023,7597.56618
2820.0,1138,7601.047079
2750.0,1275,7611.499637
2660.0,1276,7615.010771
4870.0,1614,7619.780756
4890.0,1617,7624.903092
2430.0,1243,7629.11495
4850.0,1573,7633.440401
4890.0,1638,7638.834957
5350.0,1821,7644.327649
2780.0,1304,7648.152428
2670.0,1273,7658.710486
1260.0,1203,7662.053209
1240.0,1102,7665.05606
2920.0,1229,7668.66862
2770.0,1292,7672.996011
2780.0,1282,7676.722761
2710.0,1201,7680.16559
2580.0,1241,7684.32981
2480.0,1244,7687.989245
2900.0,1190,7691.650079
3050.0,1328,7703.281019
2310.0,1298,7707.040465
1350.0,929,7709.705266
2900.0,1265,7713.270004
1570.0,953,7716.447497
6100.0,1896,7722.169891
3010.0,1332,7725.87941
130.0,664,7727.806188
2960.0,1317,7732.302763
2690.0,1318,7736.152307
2670.0,1343,7740.510714
2760.0,1269,7751.391828
2610.0,1298,7755.052393
2880.0,1238,7758.911134
5440.0,1822,7763.975448
2310.0,1287,7768.157933
100.0,520,7769.261203
2830.0,1341,7773.505469
2270.0,1488,7778.076703
1280.0,1027,7781.105715
1380.0,950,7783.529256
2970.0,1460,7795.603268
5260.0,1773,7800.742448
2880.0,1274,7804.873168
3170.0,1403,7808.675512
2880.0,1322,7812.943517
3080.0,1322,7816.758364
2430.0,1253,7821.102927
3190.0,1370,7825.190196
5840.0,1932,7831.32866
3200.0,1418,7841.846982
900.0,1136,7844.945504
5610.0,1881,7849.851498
3330.0,1393,7853.962232
3300.0,1291,7857.542427
3110.0,1293,7861.746647
3490.0,1378,7865.797496
2650.0,1296,7870.164016
4760.0,1573,7875.107974
8220.0,2106,7887.774857
1180.0,922,7890.492347
2720.0,1304,7894.232872
2740.0,1249,7897.388275
4720.0,1580,7901.716527
2900.0,1367,7905.321648
180.0,575,7907.06357
1630.0,977,7910.173246
2670.0,1249,7914.512914
1390.0,1024,7917.36958
1560.0,1189,7921.253486
4990.0,1651,7933.059504
2420.0,1237,7936.653254
7900.0,2021,7942.585314
2930.0,1282,7946.128392
1400.0,960,7948.854761
2420.0,1209,7952.235178
2900.0,1382,7956.463158
3460.0,1384,7960.961102
4780.0,1693,7966.261642
1840.0,1025,7969.273527
3390.0,1362,7980.739059
2920.0,1268,7984.814765
3010.0,1347,7988.825989
2810.0,1303,7993.026558
5680.0,1933,7998.534364
5550.0,1954,8004.283427
3310.0,1301,8007.926616
2820.0,1255,8011.820347
3180.0,1308,8015.403047
2740.0,1324,8027.095378
3080.0,1265,8030.886033
2600.0,1302,8034.68047
3130.0,1375,8039.249933
1370.0,993,8042.311921
3310.0,1402,8046.29809
2810.0,1267,8050.409234
3030.0,1282,8054.040956
1180.0,937,8056.948169
3150.0,1335,8060.492672
2980.0,1330,8070.828505
2640.0,1232,8074.565836
2490.0,1289,8078.345981
2980.0,1268,8082.447102
1640.0,986,8085.521368
3160.0,1313,8089.448998
5660.0,1867,8095.596937
2480.0,1251,8099.215064
2720.0,1377,8103.390243
3080.0,1396,8107.036186
1190.0,955,8109.842139
2780.0,1298,8120.452236
3070.0,1277,8124.60555
2810.0,1307,8128.457299
3290.0,1301,8132.95417
3440.0,1428,8137.163801
5520.0,1815,8143.044857
3390.0,1341,8146.991061
2950.0,1256,8150.666875
5610.0,1802,8155.308761
7630.0,2013,8169.361467
2430.0,1295,8173.29845
2740.0,1285,8177.090147
1130.0,922,8180.102735
3300.0,1327,8184.56247
2430.0,1256,8188.381869
2640.0,1327,8192.320796
2740.0,1353,8196.232368
4940.0,1544,8200.343794
5630.0,1804,8212.986798
5810.0,1891,8219.244301
5460.0,1875,8224.779623
3280.0,1342,8229.094204
1600.0,991,8232.029441
3250.0,1295,8235.630923
7870.0,1991,8241.474832
3310.0,1341,8244.780168
2680.0,1261,8248.617923
2610.0,1312,8259.610356
2800.0,1377,8264.038908
3050.0,1297,8267.879165
5680.0,1839,8273.921504
3730.0,1402,8277.853874
2920.0,1219,8281.863934
2780.0,1229,8285.170102
3170.0,1323,8288.530069
3350.0,1309,8292.27666
2750.0,1228,8304.202996
2820.0,1257,8307.926151
2700.0,1495,8312.702731
4850.0,1597,8317.649572
2730.0,1292,8321.995024
2760.0,1275,8325.636658
3430.0,1418,8329.920413
5660.0,1823,8334.873843
4720.0,1629,8339.623833
5660.0,1894,8354.666985
1570.0,989,8357.252352
2640.0,1264,8361.379211
2670.0,1315,8365.179291
2630.0,1322,8369.377095
5940.0,1872,8374.447107
3090.0,1287,8378.268392
3150.0,1221,8381.462887
4720.0,1606,8385.980689
2460.0,1257,8389.19205
3560.0,1386,8400.620465
3120.0,1406,8404.953887
3130.0,1260,8408.455585
2660.0,1278,8411.757723
1850.0,1057,8414.719842
2620.0,1206,8417.911099
3250.0,1333,8421.759394
7720.0,2062,8428.083215
4670.0,1579,8433.016942
4670.0,1574,8444.956488
2400.0,1223,8448.45817
180.0,601,8450.125768
3130.0,1369,8454.595148
3260.0,1389,8458.461676
4960.0,1596,8463.09692
5390.0,1841,8468.551718
1470.0,1011,8471.603755
8270.0,2116,8478.204942
4940.0,1592,8490.724375
2600.0,1328,8494.429278
5550.0,1860,8500.031008
3360.0,1309,8503.798055
1090.0,1116,8506.902604
3230.0,1317,8510.251034
2810.0,1211,8514.191386
5900.0,1909,8519.848593
3030.0,1311,8524.106141
2980.0,1271,8534.655528
3070.0,1332,8538.984071
2580.0,1329,8542.666994
3290.0,1402,8546.986957
3120.0,1382,8550.862644
5310.0,1843,8556.243718
5390.0,1760,8561.151529
7880.0,1984,8567.358928
3080.0,1282,8571.24975
2680.0,1341,8582.822426
3120.0,1296,8586.470234
2770.0,1237,8590.540562
3610.0,1348,8594.402833
5680.0,1909,8600.416742
2540.0,1245,8603.752538
3110.0,1292,8607.865514
2650.0,1237,8611.454004
2400.0,1277,8615.245431
1390.0,967,8618.299435
3120.0,1385,8630.051613
3090.0,1287,8633.763546
2480.0,1296,8637.510072
2850.0,1312,8641.717951
1570.0,960,8644.484686
3130.0,1370,8648.185097
2580.0,1360,8652.525894
3360.0,1332,8656.204244
2900.0,1316,8660.511479
1230.0,1036,8663.759245
3000.0,1299,8673.753745
3150.0,1258,8677.409613
3330.0,1323,8681.760283
2470.0,1406,8685.741818
5420.0,1782,8691.09021
210.0,565,8692.521253
3160.0,1362,8696.10553
3510.0,1464,8700.59288
2780.0,1186,8704.140057
7890.0,2106,8710.911526
1630.0,1018,8722.021325
3520.0,1437,8726.65031
2760.0,1246,8730.344287
2670.0,1237,8733.842849
3450.0,1368,8737.714202
2720.0,1190,8740.945107
2440.0,1209,8744.930783
3080.0,1274,8748.488922
2680.0,1245,8751.975209
2770.0,1313,8756.235392
3030.0,1346,8767.486183
2780.0,1307,8771.836934
3380.0,1370,8775.880498
2870.0,1358,8780.313875
2400.0,1287,8783.909483
2970.0,1339,8788.256006
7780.0,2061,8794.099991
3000.0,1273,8798.179211
2950.0,1316,8801.815492
2340.0,1204,8814.680984
2740.0,1302,8818.527137
2890.0,1325,8822.518626
5500.0,1874,8828.527756
100.0,453,8829.877123
3100.0,1403,8833.734393
2570.0,1269,8837.761531
3190.0,1244,8841.156606
150.0,596,8842.818301
2530.0,1215,8846.027459
2440.0,1264,8849.932932
1190.0,950,8852.430308
4980.0,1636,8866.002427
2990.0,1260,8869.783443
3130.0,1361,8873.612807
2800.0,1404,8878.095408
3150.0,1346,8882.493374
5380.0,1856,8887.968874
3170.0,1244,8891.295304
1470.0,990,8894.3267
3120.0,1270,8898.414754
2990.0,1296,8911.605779
5540.0,1904,8917.687118
4590.0,1593,8922.644655
5400.0,1890,8928.195829
2640.0,1292,8932.13874
7810.0,2127,8938.45879
2370.0,1235,8941.985758
3590.0,1352,8945.704138
190.0,677,8948.05486
7900.0,2057,8962.447752
1180.0,984,8965.050987
3120.0,1420,8969.650966
2920.0,1242,8973.134141
2300.0,1299,8977.271799
3460.0,1337,8981.094079
970.0,1014,8984.152626
2720.0,1220,8987.673345
3070.0,1402,8992.094179
2580.0,1357,8996.423825
4780.0,1764,9009.604406
5350.0,1813,9014.897744
2940.0,1397,9018.988116
3370.0,1408,9023.441095
3100.0,1322,9027.150679
5910.0,1899,9032.975681
2970.0,1408,9036.926525
2800.0,1312,9041.107147
3250.0,1509,9052.295843
2380.0,1267,9055.662885
2390.0,1244,9058.887857
3120.0,1289,9062.772965
2410.0,1341,9066.463038
1000.0,1034,9069.53536
1690.0,1090,9072.753738
5750.0,1893,9078.368654
3010.0,1415,9082.238422
3110.0,1331,9086.45268
3210.0,1337,9095.949074
190.0,605,9097.473861
2820.0,1337,9101.383164
2600.0,1385,9105.098527
2970.0,1343,9109.094282
2640.0,1246,9112.391707
7800.0,2128,9118.569982
2730.0,1317,9122.751399
3100.0,1289,9126.273941
2850.0,1270,9129.671111
3330.0,1301,9139.477563
2780.0,1327,9143.167514
5370.0,1908,9148.877443
3190.0,1340,9152.478865
4740.0,1589,9157.152796
3090.0,1285,9161.196501
150.0,558,9162.758106
2670.0,1307,9166.333897
3010.0,1304,9170.318809
2900.0,1346,9174.056853
3420.0,1354,9185.903903
4650.0,1593,9190.776226
4910.0,1719,9195.717494
2520.0,1255,9199.156237
210.0,611,9200.781723
1440.0,973,9203.544652
4880.0,1576,9208.297487
5460.0,1889,9214.140332
2910.0,1320,9217.657345
4630.0,1606,9228.667854
3040.0,1362,9232.763171
3350.0,1395,9236.517658
4780.0,1529,9241.000242
5510.0,1848,9246.854836
2760.0,1304,9250.525646
3100.0,1430,9255.184518
7910.0,2079,9261.280797
2950.0,1322,9271.006976
190.0,709,9273.414459
3040.0,1405,9277.49231
3310.0,1321,9281.713742
3070.0,1320,9285.300116
2720.0,1306,9289.291505
180.0,572,9290.864063
940.0,910,9293.091864
4550.0,1503,9297.65024
2550.0,1341,9301.75139
5430.0,1860,9306.587018
2680.0,1318,9317.356305
1270.0,1101,9320.862957
2900.0,1365,9324.869773
1700.0,1004,9328.121275
2820.0,1265,9331.852229
3110.0,1327,9336.082542
2940.0,1324,9339.766128
3330.0,1378,9343.911513
2700.0,1386,9347.515127
3300.0,1437,9351.797196
3200.0,1362,9363.123385
240.0,667,9365.013513
5520.0,1867,9370.244758
2800.0,1312,9374.456194
7780.0,2037,9380.577379
2930.0,1334,9384.192871
2830.0,1187,9387.501502
1670.0,984,9390.348704
5400.0,1805,9395.818343
5490.0,1851,9408.176364
3340.0,1317,9411.635531
8070.0,2027,9417.591826
2730.0,1261,9421.660863
4650.0,1739,9426.678682
2880.0,1267,9429.978132
1020.0,908,9432.685945
2570.0,1209,9436.132614
2770.0,1303,9440.215654
5740.0,1850,9454.212181
2780.0,1217,9457.632506
2360.0,1188,9461.382896
5420.0,1809,9466.305266
2410.0,1339,9469.787957
2870.0,1324,9473.908247
1850.0,946,9476.743934
5480.0,1788,9481.541223
1190.0,918,9484.310687
2500.0,1284,9487.877528
2600.0,1163,9491.20682
2730.0,1267,9503.46063
2650.0,1364,9507.035396
7750.0,2009,9512.571214
950.0,946,9515.409251
2640.0,1322,9518.942359
4750.0,1604,9523.636741
3330.0,1336,9527.592851
2470.0,1269,9530.767648
4720.0,1607,9535.168252
2920.0,1463,9547.072269
3000.0,1462,9551.138851
4790.0,1616,9555.780558
2650.0,1234,9559.236963
2770.0,1317,9562.881787
4680.0,1583,9567.465664
4820.0,1595,9572.037257
3410.0,1270,9575.83526
2700.0,1273,9579.243066
2630.0,1285,9590.680983
4940.0,1664,9595.702913
2780.0,1270,9599.244041
4800.0,1702,9604.316148
5560.0,1858,9610.354252
7860.0,2061,9616.155379
2940.0,1216,9619.501809
3270.0,1263,9623.082088
7750.0,2011,9635.374099
1380.0,989,9638.199558
2690.0,1281,9641.831057
2510.0,1270,9645.815306
2580.0,1379,9649.438163
5580.0,1853,9655.119206
7760.0,2018,9660.415506
2540.0,1250,9664.282233
5820.0,1776,9669.063519
3290.0,1386,9680.066882
4960.0,1674,9684.727559
1210.0,919,9687.436506
1190.0,982,9689.890843
2780.0,1304,9693.850738
8100.0,2070,9699.984113
8080.0,2025,9705.256819
2500.0,1275,9709.320193
3360.0,1438,9713.647375
2940.0,1271,9724.86289
2750.0,1182,9728.223343
4850.0,1635,9733.040564
4650.0,1593,9737.654981
5680.0,1832,9743.379392
5690.0,1855,9748.334265
2720.0,1233,9752.252408
3160.0,1373,9755.73026
5340.0,1859,9768.219753
5410.0,1812,9773.571768
4780.0,1665,9778.643285
170.0,575,9780.255771
5650.0,1859,9785.977913
5610.0,1836,9790.791724
2810.0,1266,9794.303185
5560.0,1946,9800.06533
2640.0,1340,9804.398111
3130.0,1370,9816.506593
3180.0,1345,9820.924322
5620.0,1872,9826.557534
2370.0,1213,9830.091072
2450.0,1326,9834.09026
2740.0,1636,9838.473948
5440.0,1743,9842.998135
5620.0,1907,9848.715831
2540.0,1468,9860.238979
5360.0,1769,9865.279624
2860.0,1276,9868.779295
2460.0,1219,9872.60548
5540.0,1925,9877.935045
4940.0,1579,9882.46273
4570.0,1626,9887.395661
3240.0,1439,9891.598082
3430.0,1400,9896.128659
2800.0,1352,9906.136423
2470.0,1228,9909.825308
1570.0,1094,9913.205261
4640.0,1651,9918.9446
4780.0,1642,9923.814842
940.0,922,9925.997474
2790.0,1213,9929.675302
2430.0,1396,9933.476937
2780.0,1194,9937.127443
5360.0,1888,9952.131006
2500.0,1283,9955.803324
3140.0,1182,9959.923108
2500.0,1254,9963.603053
2670.0,1277,9967.187651
2530.0,1248,9970.710848
4600.0,1637,9975.733024
2840.0,1284,9979.393743
4610.0,1611,9984.219957
960.0,944,9987.112833
2460.0,1294,9998.64704
2480.0,1265,10002.644149
2350.0,1212,10005.947176
2290.0,1144,10008.962331
2820.0,1253,10012.186687
3420.0,1353,10016.150636
2800.0,1445,10020.56086
2700.0,1203,10024.176044
2920.0,1300,10027.842945
4610.0,1712,10032.667565
2530.0,1233,10044.316175
2750.0,1238,10047.856615
2850.0,1279,10051.381984
5390.0,1822,10056.899814
7930.0,2030,10062.907674
5330.0,1814,10068.376106
2290.0,1173,10072.020487
2750.0,1361,10076.432544
5310.0,1776,10081.710134
2500.0,1339,10094.099424
4660.0,1593,10098.871376
4600.0,1616,10103.542208
2990.0,1356,10107.323282
2920.0,1256,10111.158403
3010.0,1308,10115.377964
2860.0,1396,10119.325287
3200.0,1328,10123.621996
4890.0,1587,10128.438768
2790.0,1361,10140.174698
2690.0,1326,10144.371465
2490.0,1203,10147.647348
5750.0,1832,10153.489893
2880.0,1311,10157.364343
3220.0,1259,10160.87117
7790.0,2015,10166.684482
2890.0,1306,10170.690663
970.0,963,10173.662844
2940.0,1265,10185.174101
3230.0,1319,10188.856899
2560.0,1257,10192.838693
5690.0,1825,10197.96839
4710.0,1608,10202.720415
3070.0,1365,10206.999955
2540.0,1373,10210.881505
3290.0,1292,10214.97573
3160.0,1289,10218.293535
2450.0,1280,10221.633769
3320.0,1353,10233.756517
3250.0,1294,10237.335886
2890.0,1165,10241.210707
3070.0,1333,10244.875114
5500.0,1900,10250.651201
2790.0,1423,10254.771168
5940.0,1895,10260.774881
2660.0,1259,10264.498578
1200.0,1059,10267.756141
5540.0,1846,10281.991321
4900.0,1708,10286.772621
2470.0,1231,10290.149529
5540.0,1847,10296.019909
5490.0,1863,10301.462582
2930.0,1243,10305.112454
5690.0,1891,10311.12724
5650.0,1816,10316.226542
4810.0,1622,10328.199735
5710.0,1910,10333.995544
1230.0,997,10337.089255
4820.0,1534,10341.866737
5410.0,1796,10346.960026
4860.0,1594,10351.683683
4700.0,1672,10356.954503
4900.0,1612,10361.736053
5530.0,1859,10375.656248
2930.0,1300,10379.374937
2380.0,1251,10383.546635
2670.0,1337,10387.581496
2440.0,1230,10391.32433
2700.0,1356,10395.60523
4670.0,1641,10400.643678
3310.0,1399,10405.214021
4880.0,1570,10409.966804
5330.0,1848,10422.183914
2850.0,1356,10426.495391
2740.0,1284,10430.397677
2940.0,1372,10434.397391
3100.0,1316,10438.816953
4630.0,1571,10443.497967
2870.0,1321,10446.817557
4980.0,1605,10451.51964
5640.0,1899,10457.71976
2890.0,1272,10471.065632
4660.0,1647,10476.193941
5490.0,1871,10482.314538
5670.0,1870,10487.54988
5660.0,1906,10493.532768
3310.0,1292,10497.435222
2750.0,1260,10501.664892
3180.0,1319,10505.465477
5530.0,1849,10520.217184
2300.0,1206,10523.614979
970.0,1067,10526.360522
5520.0,2037,10532.28942
2470.0,1230,10535.583989
2860.0,1354,10539.319258
5360.0,1862,10544.933293
2280.0,1185,10548.22632
7680.0,2085,10560.711189
2470.0,1360,10564.925884
2800.0,1209,10568.408204
4850.0,1564,10573.365994
2920.0,1235,10576.834409
160.0,544,10578.408499
5510.0,1889,10584.055837
990.0,919,10586.332787
2940.0,1289,10590.081562
3210.0,1424,10593.667786
2650.0,1496,10598.184503
210.0,677,10607.844088
4960.0,1737,10613.742568
3360.0,1346,10617.716395
4960.0,1609,10622.326594
2580.0,1327,10626.46269
7680.0,2094,10632.911758
4670.0,1561,10637.20378
5820.0,1900,10642.52111
5340.0,1805,10656.762862
5390.0,1754,10662.44883
3140.0,1355,10666.073231
5470.0,1876,10671.897046
2730.0,1336,10675.729631
1090.0,1076,10678.842569
2840.0,1311,10682.801233
2750.0,1408,10686.460526
3020.0,1308,10690.72207
3290.0,1309,10703.633967
5920.0,1941,10709.517785
4690.0,1584,10714.202054
2660.0,1295,10717.891175
2730.0,1367,10722.131964
3140.0,1295,10725.751078
2960.0,1242,10729.936688
5600.0,1885,10735.621837
5350.0,1905,10750.147914
4750.0,1662,10754.860952
4660.0,1610,10759.535559
3090.0,1335,10763.000853
4990.0,1690,10768.650709
2560.0,1269,10772.482017
3660.0,1368,10776.398962
2460.0,1307,10780.6498
6110.0,1861,10785.948307
3390.0,1293,10798.713123
