#{"t_start": 1680735425.9284842, "env_id": "Frostbite-v4"}
r,l,t
4720.0,1500,5339.694376
4690.0,1597,5344.446697
4990.0,1619,5349.627203
3020.0,1292,5353.155335
2920.0,1312,5356.477246
1040.0,1005,5359.594854
2640.0,1206,5369.860386
4890.0,1628,5374.859211
4600.0,1613,5380.322072
7640.0,2163,5387.230578
2900.0,1281,5390.78682
2900.0,1334,5394.925575
3030.0,1336,5398.315093
2880.0,1226,5401.491985
2590.0,1248,5405.468705
7800.0,2041,5418.349762
2800.0,1299,5422.629107
4870.0,1653,5427.919696
3280.0,1326,5431.859375
3060.0,1344,5436.154709
2510.0,1272,5439.503383
2860.0,1341,5443.734944
2490.0,1219,5447.190649
2560.0,1310,5451.267574
2650.0,1219,5462.296344
3060.0,1351,5466.289732
2910.0,1278,5470.491659
3100.0,1424,5474.45421
2640.0,1257,5478.585117
3030.0,1244,5482.085834
2610.0,1260,5485.714701
910.0,937,5488.689294
2860.0,1393,5492.859824
5550.0,1884,5498.101054
2690.0,1395,5509.265989
4740.0,1562,5514.175492
3030.0,1402,5518.17289
2910.0,1316,5522.430438
7660.0,1953,5528.328303
7760.0,2032,5534.335673
2610.0,1279,5538.585106
3080.0,1292,5542.358945
3220.0,1438,5546.587857
3220.0,1355,5556.896652
2250.0,1223,5560.733076
4620.0,1612,5565.550521
2860.0,1326,5569.343123
3020.0,1321,5573.803113
2810.0,1339,5577.818867
2670.0,1329,5582.335044
3480.0,1385,5586.40558
4830.0,1702,5591.577004
940.0,967,5602.485734
2530.0,1305,5606.393549
3080.0,1384,5610.046462
4640.0,1622,5615.013759
8060.0,2075,5621.57747
7800.0,2139,5628.350904
2890.0,1305,5632.559009
3220.0,1314,5636.40536
2970.0,1314,5640.641691
1680.0,971,5651.792792
7740.0,2055,5657.683658
2550.0,1240,5661.614846
5440.0,1909,5667.079829
2820.0,1409,5671.209804
2620.0,1292,5674.835475
1040.0,1129,5677.906409
2700.0,1312,5681.585344
2840.0,1394,5685.196191
2830.0,1352,5696.085384
980.0,905,5698.657106
3140.0,1393,5702.381213
2360.0,1272,5706.412943
2970.0,1323,5710.137544
3400.0,1421,5714.824245
5430.0,1836,5720.397786
3080.0,1281,5723.940512
2940.0,1305,5727.970913
3230.0,1377,5732.318334
2530.0,1302,5744.014352
3030.0,1358,5747.7901
2900.0,1336,5751.750973
7870.0,2090,5757.41837
5750.0,1936,5763.293538
2520.0,1270,5766.834991
190.0,566,5768.406287
5620.0,1843,5773.67268
5690.0,1859,5787.989849
2850.0,1206,5791.567129
3190.0,1335,5795.957389
2690.0,1337,5799.603323
950.0,889,5802.206101
2440.0,1301,5805.707083
2780.0,1268,5809.53551
3290.0,1276,5812.913305
5490.0,1893,5818.124048
4650.0,1594,5822.939441
2460.0,1234,5834.627159
4690.0,1566,5839.483845
2630.0,1266,5843.222337
2650.0,1292,5847.015477
5410.0,1841,5852.905663
2910.0,1373,5856.48242
3320.0,1418,5860.482303
5370.0,1792,5865.386406
2750.0,1311,5869.157279
2390.0,1321,5880.458045
3320.0,1355,5885.015199
2330.0,1241,5888.699995
3090.0,1452,5893.309798
3040.0,1375,5897.204944
3150.0,1206,5901.22927
7830.0,2084,5907.36165
1390.0,1001,5910.106878
4640.0,1665,5914.801049
7850.0,1998,5928.629366
7620.0,2136,5935.21755
5460.0,1853,5941.174271
5430.0,1835,5946.493032
3000.0,1484,5950.800399
2630.0,1319,5954.866002
4790.0,1742,5959.831711
2820.0,1332,5963.518446
4600.0,1629,5976.56774
3080.0,1316,5980.906134
2730.0,1248,5984.647083
3250.0,1302,5989.013026
2330.0,1167,5992.592984
2680.0,1330,5996.106328
2700.0,1252,5999.907634
4710.0,1597,6004.402778
5370.0,1851,6009.256151
2880.0,1315,6019.86571
5770.0,1880,6026.015771
2500.0,1244,6029.656867
4950.0,1736,6035.482317
2970.0,1319,6039.073324
2780.0,1312,6042.896269
2980.0,1293,6046.523392
2690.0,1301,6050.178021
5560.0,1800,6055.679462
1500.0,993,6067.377167
2640.0,1328,6071.275202
2740.0,1472,6075.863431
2640.0,1312,6079.770913
2810.0,1284,6083.80924
2640.0,1284,6087.244811
8300.0,2092,6093.844996
2970.0,1257,6097.32353
2740.0,1218,6101.360125
5360.0,1790,6113.984226
3440.0,1311,6117.732822
3170.0,1318,6122.083944
2580.0,1219,6125.691748
3430.0,1320,6129.683557
3310.0,1304,6133.454915
2990.0,1316,6137.233283
4870.0,1553,6141.975822
2330.0,1208,6145.956172
2600.0,1271,6149.733839
3000.0,1327,6161.856581
4710.0,1561,6166.719327
3180.0,1391,6170.926879
3050.0,1329,6174.562048
4940.0,1614,6180.005826
5700.0,1873,6185.425472
5620.0,2104,6191.790529
3110.0,1340,6195.729729
2960.0,1319,6200.06124
2610.0,1314,6210.960799
2570.0,1295,6214.986011
1330.0,985,6217.984596
2690.0,1453,6221.953279
5760.0,1912,6228.100888
6070.0,1825,6233.497587
2660.0,1283,6237.719594
3490.0,1404,6241.747868
3490.0,1353,6246.134615
120.0,501,6255.763622
2440.0,1224,6259.023256
2480.0,1263,6262.787325
3140.0,1426,6267.197135
3250.0,1507,6271.764282
3330.0,1326,6275.497558
7600.0,2024,6281.553607
3380.0,1338,6285.723775
5910.0,1872,6291.024656
2670.0,1309,6302.321436
2840.0,1281,6305.891266
2440.0,1302,6309.377738
4880.0,1619,6314.161178
2910.0,1392,6318.43646
5370.0,1858,6324.394182
5510.0,1867,6329.981744
2480.0,1223,6333.605394
2920.0,1203,6337.494826
5840.0,1836,6350.41707
2740.0,1285,6353.86226
3290.0,1488,6358.29653
2740.0,1272,6362.397319
4680.0,1664,6367.506793
8130.0,2097,6374.041289
3180.0,1374,6377.888527
5370.0,1938,6384.041911
2850.0,1322,6395.3158
3130.0,1304,6399.259393
2560.0,1264,6402.681252
3120.0,1255,6406.595178
2680.0,1318,6410.149107
3000.0,1295,6413.930341
2960.0,1460,6418.552402
3010.0,1298,6422.82702
2650.0,1629,6427.578179
2430.0,1234,6431.098444
2690.0,1206,6441.517542
4700.0,1589,6445.995225
2980.0,1300,6450.002054
5500.0,1870,6455.279762
2400.0,1244,6458.862279
3080.0,1323,6463.227
5600.0,1905,6468.855487
4700.0,1603,6473.671433
2680.0,1400,6478.121379
3190.0,1318,6490.971755
2870.0,1309,6495.124168
3130.0,1498,6499.530342
2620.0,1299,6503.163265
7660.0,2057,6509.569656
5710.0,1801,6514.973941
2790.0,1211,6518.77765
3010.0,1340,6522.570174
4760.0,1615,6536.144101
3370.0,1362,6540.357551
3330.0,1326,6544.10694
8170.0,2067,6550.203529
120.0,615,6551.852785
4650.0,1593,6556.698406
5730.0,1871,6562.555875
5570.0,1846,6567.856753
5720.0,2597,6583.885843
5710.0,1959,6589.901445
5710.0,1871,6595.123557
4900.0,1601,6599.954115
3500.0,1347,6604.188303
7950.0,2097,6610.490794
5750.0,1828,6615.927195
5630.0,1812,6621.515648
4900.0,1621,6634.418996
5530.0,1837,6639.969438
3210.0,1339,6644.234431
3170.0,1312,6647.930068
3140.0,1388,6652.006402
5590.0,1888,6657.542037
2880.0,1329,6661.845834
1890.0,974,6664.225002
3060.0,1271,6668.314907
5620.0,1839,6681.723706
2690.0,1135,6685.193328
2500.0,1269,6689.389447
4740.0,1656,6694.02313
5660.0,1803,6699.329824
2660.0,1362,6703.63838
7830.0,1967,6709.36083
4820.0,1586,6714.112222
4680.0,1734,6728.259009
2410.0,1415,6732.117361
3140.0,1392,6736.419568
4660.0,1629,6741.080632
4930.0,1585,6745.749274
2460.0,1258,6749.305011
3180.0,1605,6753.984097
1650.0,1123,6757.441
1220.0,1109,6760.76792
5330.0,1910,6774.975296
1240.0,967,6777.728413
1610.0,1229,6780.942681
2510.0,1249,6784.335061
2830.0,1700,6789.712054
2540.0,1673,6794.799877
3370.0,1365,6798.616408
5610.0,1912,6804.264463
5960.0,1867,6818.582016
2850.0,1305,6822.196225
3110.0,1387,6826.632076
2820.0,1351,6830.412256
2630.0,1303,6834.624196
2620.0,1292,6838.077841
2970.0,1350,6842.348835
5490.0,1872,6847.435864
3190.0,1251,6850.935157
4760.0,1614,6855.733099
3140.0,1242,6867.4789
5900.0,1866,6872.768743
2570.0,1345,6877.151768
5630.0,1882,6882.512701
4700.0,1613,6887.500562
4850.0,1629,6892.160813
5530.0,1876,6897.778377
2730.0,1262,6901.470013
4940.0,1543,6914.302078
4690.0,1601,6919.423336
7710.0,1973,6925.774777
2710.0,1235,6929.346383
2650.0,1366,6933.763174
5360.0,1847,6938.855973
900.0,1324,6942.874463
2990.0,1346,6946.554488
7260.0,2206,6961.199774
3280.0,1381,6965.823239
2540.0,1293,6969.609277
2560.0,1508,6974.401182
5580.0,2156,6980.990545
2690.0,1344,6985.307841
2800.0,1297,6989.222651
2670.0,1378,6993.37157
4730.0,1687,7007.660046
2550.0,1418,7012.253449
2850.0,1359,7016.162793
2600.0,1258,7020.218896
3160.0,2034,7025.961162
2520.0,1250,7029.993158
1660.0,999,7033.000914
2830.0,1245,7036.327916
5380.0,1763,7041.256415
8010.0,2050,7055.321685
3430.0,1306,7059.546365
3460.0,1328,7063.381868
4620.0,1582,7068.336778
4750.0,1511,7072.789939
2710.0,1259,7076.295654
3090.0,1353,7080.660131
2620.0,1372,7084.851776
1450.0,922,7087.747113
3380.0,1296,7091.347062
2500.0,1248,7103.365186
2460.0,1261,7107.087602
2900.0,1243,7110.857145
3010.0,1275,7115.038369
2380.0,1323,7118.5813
2330.0,1715,7123.380405
2620.0,1297,7127.533683
2640.0,1207,7131.110827
5400.0,1824,7136.997552
4750.0,1561,7148.01211
1430.0,1073,7151.215068
3310.0,1320,7155.554004
4920.0,1668,7160.427807
5410.0,2082,7166.471327
2500.0,1288,7170.292815
3110.0,1301,7174.444436
4790.0,1660,7179.49815
2790.0,1314,7183.383041
2660.0,1314,7195.960121
2790.0,1308,7199.741337
2500.0,1262,7203.719324
2640.0,1305,7207.136222
5760.0,1773,7212.390926
2940.0,1314,7216.639014
1360.0,985,7219.563179
2820.0,1275,7223.04725
4790.0,1638,7228.033362
2450.0,1264,7231.676962
2440.0,1159,7243.109137
5500.0,1857,7248.150963
7720.0,2031,7253.592132
3080.0,1309,7257.026014
2570.0,1212,7261.010951
2570.0,1260,7264.642204
2850.0,1287,7268.2429
2890.0,1641,7273.697578
2800.0,1311,7277.562486
2730.0,1244,7287.842788
2600.0,1312,7291.867446
2500.0,1309,7295.456372
1640.0,1098,7298.372416
2920.0,1380,7302.356704
2460.0,1239,7305.908866
4790.0,1637,7310.677813
2580.0,1236,7314.053602
910.0,945,7316.845651
2620.0,1272,7321.012801
2680.0,1244,7324.681731
2720.0,1326,7336.366353
5500.0,1776,7342.072686
2550.0,1364,7345.909776
2930.0,1175,7349.369994
2890.0,1626,7354.400215
3050.0,1298,7358.41876
3060.0,1436,7362.733002
4790.0,1576,7366.977256
2430.0,1243,7371.082686
930.0,997,7379.681004
2810.0,1261,7383.356714
2900.0,1628,7388.311937
5330.0,1790,7393.728074
2430.0,1349,7398.141058
2880.0,1380,7402.23788
5790.0,1894,7408.153412
2670.0,1248,7411.763218
2890.0,1285,7415.886826
3290.0,1385,7426.629618
4920.0,1594,7431.511838
2590.0,1272,7435.569351
5670.0,1866,7441.145524
3130.0,1335,7445.427088
3430.0,1349,7449.330194
5570.0,1859,7455.371847
3270.0,1597,7460.072355
2430.0,1244,7463.383756
2650.0,1277,7474.493607
5480.0,1849,7480.237379
2790.0,1420,7484.748367
2890.0,1281,7488.603923
2900.0,1485,7493.447909
3380.0,1328,7497.297746
4690.0,1617,7502.351833
3120.0,1253,7506.311841
2890.0,1330,7509.837675
2670.0,1423,7520.53814
2340.0,1210,7524.036209
2380.0,1379,7528.558372
4730.0,1657,7533.679693
5460.0,1841,7539.168198
4620.0,1616,7544.326202
3400.0,1318,7548.470092
4640.0,1583,7553.203245
150.0,543,7554.738129
5660.0,1921,7566.55709
1400.0,1039,7569.637719
2610.0,1370,7574.079573
3440.0,1396,7578.209892
4640.0,1660,7583.412644
3160.0,1290,7587.714158
4920.0,1617,7592.44597
4750.0,1571,7597.188827
4660.0,1561,7602.102767
2650.0,1269,7612.001276
4660.0,1535,7616.627512
2900.0,1275,7620.214703
3160.0,1414,7624.836929
3080.0,1318,7628.763566
3080.0,1278,7632.996917
2620.0,1301,7636.547143
2850.0,1361,7641.057245
990.0,1001,7644.167129
3040.0,1330,7648.032695
7830.0,2123,7660.834808
2580.0,1255,7664.683204
2890.0,1328,7668.366434
2850.0,1308,7672.282501
1470.0,966,7675.402797
4670.0,1691,7680.399226
3060.0,1264,7684.596235
3240.0,1329,7688.48909
2850.0,1292,7692.796217
2690.0,1317,7703.876669
3310.0,1332,7708.097708
2730.0,1330,7711.704319
190.0,647,7713.502268
4600.0,1636,7718.580984
3100.0,1373,7722.70662
2570.0,1276,7726.335916
2830.0,1310,7730.752286
2770.0,1226,7734.354897
2680.0,1317,7738.28419
3340.0,1313,7749.832773
2430.0,1211,7753.308005
2600.0,1307,7757.356033
3100.0,1405,7761.103181
5320.0,1802,7766.672179
1360.0,1025,7769.436277
5730.0,1931,7775.403652
4940.0,1632,7780.259185
1850.0,1154,7783.593208
3070.0,1366,7787.905085
1250.0,1004,7798.595327
2990.0,1321,7802.290563
2660.0,1357,7806.488281
900.0,914,7808.756644
3160.0,1338,7813.01517
4720.0,1590,7818.016541
2670.0,1286,7821.982625
2360.0,1236,7826.26286
2500.0,1303,7829.981831
5590.0,1819,7835.049405
1370.0,1084,7844.394403
30.0,409,7845.597154
3120.0,1275,7849.336166
3290.0,1563,7853.3016
2740.0,1405,7857.650043
5420.0,1870,7863.676272
2800.0,1340,7867.688833
2710.0,1290,7872.063325
2630.0,1231,7875.722718
3290.0,1308,7879.264735
2510.0,1279,7890.139393
5610.0,1888,7894.924155
2330.0,1211,7898.012323
2710.0,1301,7901.836501
940.0,909,7904.513855
2880.0,1320,7908.402779
2930.0,1303,7912.320472
2650.0,1251,7916.621725
1560.0,1016,7919.845727
2540.0,1287,7923.254459
3230.0,1337,7934.563645
3080.0,1314,7938.232366
3160.0,1288,7941.656712
2920.0,1296,7945.681972
2450.0,1304,7949.094441
140.0,551,7950.574826
960.0,1042,7953.64363
3490.0,1385,7957.895834
2630.0,1265,7961.562021
2610.0,1428,7966.271213
3310.0,1365,7970.112833
1460.0,1033,7980.826419
2880.0,1418,7985.270081
2810.0,1369,7989.339285
2860.0,1236,7993.407104
2900.0,1305,7997.103557
4600.0,1604,8001.759533
2580.0,1258,8005.140996
2560.0,1295,8009.292033
2730.0,1304,8012.770344
2540.0,1330,8016.973584
2330.0,1370,8028.248432
2420.0,1204,8032.426148
2890.0,1249,8036.086914
3000.0,1330,8040.088677
2290.0,1233,8044.2022
3000.0,1433,8048.191287
3360.0,1372,8052.513217
2510.0,1278,8056.142038
2650.0,1321,8060.063896
1060.0,1052,8063.233397
3530.0,1466,8073.461223
2590.0,1272,8077.726713
3440.0,1451,8082.260053
2700.0,1316,8086.095294
2690.0,1274,8089.991876
3600.0,1433,8094.636978
2930.0,1246,8098.233666
3310.0,1322,8102.390654
1640.0,986,8105.327263
2630.0,1280,8108.739835
2490.0,1262,8119.039679
3200.0,1359,8123.448403
2870.0,1193,8127.070312
3140.0,1281,8131.416798
220.0,636,8133.349887
3290.0,1342,8137.239379
5590.0,1873,8143.200445
2670.0,1301,8147.125056
2900.0,1345,8151.024497
3020.0,1350,8154.305728
3390.0,1407,8166.235991
3090.0,1327,8170.287418
5560.0,1869,8176.429754
2880.0,1275,8180.241557
2900.0,1311,8184.677816
2710.0,1297,8188.648543
2620.0,1295,8192.498374
4830.0,1610,8196.853073
3150.0,1290,8200.467566
5380.0,1795,8213.053011
3060.0,1280,8217.369547
120.0,503,8218.367475
3170.0,1411,8223.025642
3150.0,1368,8227.364202
2820.0,1332,8231.072565
1330.0,938,8233.839855
5830.0,1902,8239.306902
2410.0,1168,8242.800178
2650.0,1321,8246.095845
3150.0,1391,8257.517079
2770.0,1317,8261.264238
4830.0,1591,8266.143932
970.0,1000,8269.286164
950.0,979,8272.420065
2710.0,1262,8276.10149
2870.0,1269,8279.671923
2790.0,1337,8283.808311
2960.0,1219,8286.9911
3640.0,1402,8290.903072
4970.0,1674,8304.140169
3040.0,1281,8307.979602
4780.0,1624,8313.133864
2720.0,1321,8317.455433
2910.0,1400,8321.587829
5570.0,1880,8327.501193
3530.0,1435,8331.698736
3220.0,1436,8335.51349
2950.0,1244,8339.396385
2650.0,1211,8342.990539
2720.0,1296,8355.706782
3170.0,1299,8359.876146
1880.0,980,8362.975646
2570.0,1257,8366.686229
3260.0,1326,8370.356744
5360.0,1946,8375.972333
5530.0,1863,8381.310042
4660.0,1693,8386.042707
3020.0,1412,8396.626391
2850.0,1280,8400.691036
3100.0,1319,8404.359024
1000.0,1064,8407.501569
2570.0,1220,8411.234939
2930.0,1301,8414.611217
3340.0,1366,8418.604865
4700.0,1563,8422.444601
3030.0,1329,8426.741029
1600.0,999,8429.817501
5650.0,1883,8442.555707
2600.0,1339,8446.775578
3010.0,1232,8450.361636
3170.0,1348,8454.812006
3060.0,1313,8458.529548
2960.0,1299,8462.562077
2400.0,1301,8466.013491
2860.0,1274,8469.423769
3150.0,1625,8474.459068
2900.0,1364,8478.972455
3090.0,1368,8490.966616
2860.0,1308,8494.643554
2530.0,1286,8498.140797
2670.0,1270,8502.138172
3060.0,1283,8505.746489
2770.0,1328,8509.616036
2950.0,1384,8513.263859
4870.0,1606,8518.264878
1610.0,925,8521.263146
2680.0,1327,8525.010378
3000.0,1259,8535.943581
2890.0,1298,8539.762127
5530.0,1840,8545.425418
3180.0,1367,8549.248168
2550.0,1241,8553.12529
1170.0,905,8555.236376
3320.0,1361,8559.270078
2650.0,1242,8562.73324
2960.0,1309,8567.056209
1540.0,988,8569.756549
2850.0,1322,8581.304836
7710.0,2122,8587.740509
2850.0,1255,8591.407156
3360.0,1288,8595.616032
2530.0,1314,8599.394909
2510.0,1267,8602.72541
5750.0,1970,8608.705088
3230.0,1358,8613.09081
2510.0,1158,8616.581482
920.0,879,8618.983745
2920.0,1271,8630.463471
3280.0,1369,8634.347446
3090.0,1270,8638.430813
2990.0,1331,8642.235124
1100.0,1024,8645.188875
4820.0,1598,8649.835795
2530.0,1246,8653.376307
190.0,712,8655.708699
2550.0,1217,8659.258245
2840.0,1434,8663.886946
1580.0,1015,8672.811623
3120.0,1278,8676.955004
3190.0,1373,8680.954118
5650.0,1875,8686.988454
2580.0,1254,8690.284789
2660.0,1258,8694.022171
2800.0,1344,8697.625817
2860.0,1559,8702.37137
2740.0,1346,8706.859468
3030.0,1313,8710.830422
5380.0,1861,8724.65086
150.0,563,8726.425432
3490.0,1358,8730.372761
3250.0,1310,8734.054431
3330.0,1328,8737.829311
1660.0,996,8740.606187
1360.0,898,8742.968204
3140.0,1309,8747.043104
2700.0,1305,8750.700599
2970.0,1223,8754.732621
3030.0,1331,8765.964612
2830.0,1267,8769.70261
3140.0,1529,8774.618173
2930.0,1224,8778.856346
2720.0,1268,8782.382746
3280.0,1411,8786.897068
5700.0,1867,8792.318591
2920.0,1360,8796.669098
5690.0,1829,8801.779669
2570.0,1638,8815.649946
970.0,1020,8818.864604
3120.0,1372,8823.434856
2560.0,1385,8827.419687
3560.0,1423,8831.921922
3340.0,1333,8835.589624
220.0,777,8838.028548
3030.0,1353,8841.696979
990.0,999,8844.551268
2810.0,1411,8848.592756
2610.0,1245,8852.168396
2970.0,1332,8864.562476
2740.0,1334,8868.497622
2710.0,1255,8872.166507
1390.0,944,8875.068993
5460.0,1985,8881.294149
3240.0,1249,8884.955366
3150.0,1400,8889.301905
2970.0,1287,8892.790575
3080.0,1255,8896.843661
2850.0,1261,8900.437449
1150.0,1047,8913.286667
4700.0,1668,8918.197525
2450.0,1236,8921.816401
1430.0,931,8924.825295
3290.0,1422,8929.207025
2810.0,1292,8932.705117
4930.0,1679,8937.563928
3140.0,1415,8941.984369
3660.0,1305,8945.672999
3190.0,1323,8957.936041
2840.0,1308,8961.694577
3220.0,1272,8965.921679
2690.0,1291,8969.679495
5750.0,1929,8975.56757
3330.0,1292,8979.311976
5490.0,1872,8985.224999
2930.0,1313,8988.915432
130.0,520,8990.430472
2980.0,1392,8994.268445
180.0,580,8995.956948
5770.0,1844,9009.817557
5370.0,1860,9015.201982
2930.0,1400,9019.299427
4820.0,1629,9024.24637
3700.0,1404,9028.570626
3180.0,1408,9032.364382
2920.0,1319,9036.6124
2990.0,1268,9040.186337
2630.0,1300,9051.120382
3300.0,1341,9054.596482
1040.0,1019,9057.434767
2410.0,1212,9060.560489
5370.0,1920,9066.388705
5620.0,1767,9071.574612
2910.0,1382,9075.754185
2470.0,1362,9079.422026
2830.0,1266,9083.53989
2510.0,1333,9087.278819
3400.0,1370,9097.242755
2590.0,1289,9100.563093
2700.0,1326,9104.578437
5360.0,1851,9109.674886
2810.0,1296,9113.56235
3070.0,1291,9117.024825
3460.0,1287,9120.593125
4860.0,1682,9125.871709
7710.0,2060,9137.402197
5580.0,1810,9142.714708
5370.0,1873,9147.974979
5360.0,1849,9153.572289
4730.0,1568,9158.201316
5650.0,1914,9163.6226
3190.0,1254,9167.575688
3070.0,1329,9171.147413
7610.0,2113,9184.919276
5900.0,1917,9190.987722
4770.0,1594,9195.610234
3180.0,1263,9199.024088
4900.0,1593,9203.598473
1460.0,1010,9206.536634
2470.0,1240,9210.14524
1180.0,1082,9213.298477
2420.0,1325,9217.342179
3270.0,1389,9227.446854
4930.0,1618,9232.082923
3320.0,1402,9236.338438
5620.0,1894,9242.018488
5750.0,1925,9247.624255
5420.0,1951,9253.673188
2790.0,1278,9257.515426
2770.0,1285,9261.300351
1270.0,930,9263.555733
3040.0,1205,9273.77023
2720.0,1304,9277.526851
2550.0,1321,9281.709791
3160.0,1366,9285.377689
5340.0,1884,9291.095484
3330.0,1284,9294.603857
5890.0,1877,9300.299917
2710.0,1290,9303.731325
5850.0,1936,9309.328799
2690.0,1278,9319.839431
3200.0,1299,9323.855012
2830.0,1427,9328.511297
2380.0,1277,9332.754984
5450.0,1828,9338.083921
5530.0,1865,9343.291373
4920.0,1607,9347.824055
2520.0,1277,9351.706131
6070.0,2008,9365.019293
3120.0,1359,9368.620821
2940.0,1292,9372.811019
2520.0,1230,9376.399369
5610.0,1921,9382.285825
2660.0,1252,9385.797753
2990.0,1338,9389.251698
1750.0,957,9392.026623
2910.0,1387,9396.204531
2630.0,1302,9399.710399
930.0,944,9409.742507
5440.0,1934,9414.910281
3700.0,1807,9420.530582
2620.0,1295,9424.196275
3090.0,1406,9428.347091
2930.0,1280,9431.732359
2690.0,1281,9435.815447
3090.0,1290,9439.402889
3210.0,1354,9443.443171
2820.0,1252,9455.824029
2410.0,1233,9459.251199
3350.0,1399,9463.382099
2470.0,1275,9466.776942
5480.0,1814,9472.221858
2890.0,1330,9475.875787
2860.0,1244,9479.225557
7880.0,2047,9485.141949
2950.0,1275,9489.156679
3470.0,1479,9501.367924
3020.0,1274,9505.405974
3040.0,1335,9508.837323
3110.0,1392,9512.71267
4650.0,1623,9517.42336
3090.0,1337,9520.994246
2450.0,1284,9525.048419
2600.0,1315,9528.455442
2380.0,1215,9531.936354
3260.0,1301,9535.266217
3370.0,1336,9546.9496
2440.0,1333,9550.314259
2770.0,1275,9553.665689
5880.0,1949,9559.61164
2560.0,1282,9563.198084
2960.0,1432,9567.424464
1180.0,1004,9570.350429
2550.0,1323,9573.795897
2940.0,1243,9577.614369
2530.0,1330,9589.101384
2620.0,1353,9593.114127
3000.0,1232,9596.538516
5330.0,1788,9601.494934
4970.0,1691,9607.179089
3210.0,1316,9610.947379
5520.0,1783,9615.754101
2590.0,1391,9619.933883
2950.0,1271,9623.473466
7510.0,2125,9635.991844
2960.0,1329,9640.148119
4830.0,1666,9644.879812
910.0,923,9647.658492
2930.0,1310,9651.162555
990.0,914,9653.988343
3140.0,1249,9657.353001
2500.0,1239,9660.564348
4650.0,1561,9665.079695
5370.0,1853,9670.58743
2940.0,1234,9680.840328
2890.0,1274,9684.694765
7890.0,1921,9689.949368
5640.0,1793,9695.440897
2670.0,1303,9699.026574
3330.0,1386,9703.057594
3180.0,1269,9706.514896
2490.0,1235,9709.971933
5560.0,1778,9723.103601
2650.0,1360,9726.816634
3150.0,1338,9731.057435
2490.0,1278,9734.5057
8130.0,2176,9740.823628
3110.0,1265,9744.837644
7920.0,2066,9750.238085
2640.0,1219,9754.014724
5850.0,1885,9758.713242
2950.0,1383,9770.20808
2860.0,1405,9774.300216
2620.0,1326,9778.602004
2500.0,1346,9782.352916
3300.0,1478,9786.737562
2710.0,1318,9790.486729
2710.0,1239,9793.978586
2860.0,1312,9797.493393
3300.0,1350,9801.565911
2570.0,1318,9813.585645
4670.0,1577,9818.577587
3420.0,1326,9822.914391
5420.0,1776,9828.332949
7770.0,2135,9834.485644
3480.0,1398,9838.391291
4800.0,1578,9842.597457
5700.0,1842,9847.644418
3370.0,1294,9851.718573
2480.0,1310,9862.411482
4960.0,1621,9867.152928
2590.0,1193,9870.480011
2600.0,1356,9874.636728
2980.0,1220,9878.053404
2830.0,1284,9881.96495
4880.0,1580,9886.737443
5420.0,1808,9891.717686
5410.0,1881,9903.383103
3290.0,1375,9907.852508
4760.0,1610,9912.930283
3090.0,1391,9917.562006
2480.0,1267,9921.211055
2790.0,1333,9925.320002
2580.0,1314,9928.712906
8060.0,2080,9934.899195
5560.0,1846,9940.609483
2670.0,1322,9953.70113
1310.0,996,9956.782373
2620.0,1300,9960.657902
5650.0,1919,9966.759055
2630.0,1315,9969.990524
5680.0,1928,9976.055997
2670.0,1316,9979.811096
2650.0,1354,9984.070992
2840.0,1329,9987.793703
3060.0,1335,9999.870538
2480.0,1261,10003.411487
3100.0,1255,10006.742262
2560.0,1273,10010.428202
2600.0,1419,10013.916882
2530.0,1234,10017.768753
2500.0,1272,10021.464287
5460.0,1830,10027.366925
3130.0,1382,10031.024325
4660.0,1591,10035.776112
1240.0,1002,10046.467134
2880.0,1235,10049.837111
2850.0,1334,10054.060819
2370.0,1223,10057.309642
3230.0,1393,10061.460311
3200.0,1382,10065.475988
2630.0,1273,10069.773704
4910.0,1718,10075.043011
5410.0,1973,10081.316069
2920.0,1231,10093.010835
190.0,655,10094.911496
2680.0,1287,10098.463665
3260.0,1288,10102.444324
3260.0,1386,10106.744514
910.0,929,10109.322839
2530.0,1242,10113.523618
2990.0,1324,10117.304664
5530.0,1811,10122.613674
2580.0,1274,10126.828518
5870.0,1823,10140.001483
3300.0,1322,10144.135547
2950.0,1336,10147.734563
4660.0,1706,10152.8148
3080.0,1255,10157.099992
5370.0,1926,10162.527843
5460.0,1889,10167.977432
3000.0,1289,10171.495278
5840.0,1861,10185.250451
2560.0,1212,10188.668779
3130.0,1367,10192.932235
4870.0,1533,10196.958521
4620.0,1589,10201.642067
3370.0,1330,10205.849589
5510.0,1788,10211.121815
5610.0,1889,10216.76317
3290.0,1314,10220.195326
2380.0,1179,10231.788797
3090.0,1342,10235.661834
2750.0,1218,10239.137092
2490.0,1234,10243.074083
3560.0,1404,10246.857227
2940.0,1314,10251.003754
2320.0,1195,10254.509606
2770.0,1238,10258.144454
2720.0,1260,10262.323805
3110.0,1262,10266.040379
2440.0,1290,10269.793973
4790.0,1631,10283.126376
2500.0,1364,10287.144788
2850.0,1319,10290.770024
5770.0,1869,10296.617125
2880.0,1281,10300.325241
7960.0,2093,10306.720064
5500.0,1891,10312.654227
5440.0,1802,10325.077877
2900.0,1429,10329.299171
3070.0,1300,10332.838453
1070.0,1143,10336.276417
2610.0,1308,10340.568454
3000.0,1222,10344.172359
2600.0,1274,10347.986316
5670.0,1889,10353.629319
2600.0,1320,10357.981815
