#{"t_start": 1680735425.8177967, "env_id": "Frostbite-v4"}
r,l,t
2850.0,1283,5357.621122
3040.0,1293,5361.376199
2930.0,1252,5372.236751
2840.0,1268,5375.82398
4730.0,1590,5380.904357
2890.0,1378,5384.888285
5330.0,1751,5390.596951
5440.0,1908,5395.81186
2770.0,1307,5399.63724
2720.0,1252,5403.004292
7840.0,2104,5416.321896
3160.0,1325,5420.770134
2470.0,1278,5424.480125
2690.0,1266,5428.409
3280.0,1356,5432.912222
3340.0,1308,5436.553876
2840.0,1307,5440.514933
2430.0,1294,5444.152872
5500.0,1871,5449.847765
2610.0,1232,5453.29353
2860.0,1333,5464.763314
2800.0,1236,5468.947958
2910.0,1419,5472.941698
1230.0,957,5475.919618
2600.0,1336,5480.179211
4650.0,1624,5484.984482
2730.0,1294,5488.76409
2460.0,1257,5492.207434
5380.0,1814,5497.745571
3200.0,1301,5508.202609
3360.0,1285,5512.41703
4790.0,1621,5517.440697
2650.0,1357,5521.348062
2950.0,1383,5525.570426
3090.0,1405,5529.513338
3140.0,1374,5534.046516
5450.0,1809,5539.520066
4960.0,1608,5544.375686
2910.0,1273,5554.930201
2580.0,1272,5558.380163
2590.0,1260,5562.359816
3040.0,1323,5566.047477
5640.0,1833,5571.544116
1650.0,953,5574.599611
2800.0,1258,5578.902597
3120.0,1465,5583.268229
2320.0,1246,5587.486277
5370.0,1820,5592.815245
4660.0,1642,5605.493953
4910.0,1609,5610.016913
2570.0,1324,5614.279966
7780.0,2006,5620.200253
3220.0,1350,5624.691223
2320.0,1196,5628.286547
4680.0,1575,5633.105503
3080.0,1347,5637.438818
3180.0,1334,5650.154061
2680.0,1263,5653.487118
2790.0,1318,5657.442627
4690.0,1556,5662.031061
2710.0,1377,5665.882659
1120.0,1082,5668.946488
5840.0,1888,5674.589452
3210.0,1307,5678.082898
2860.0,1285,5681.736457
3050.0,1354,5685.238966
2700.0,1265,5695.997127
3180.0,1365,5699.467461
2830.0,1424,5703.79093
2850.0,1386,5707.609372
2980.0,1281,5711.900335
2960.0,1270,5715.681675
2710.0,1326,5720.082325
4660.0,1592,5724.816241
2790.0,1358,5728.43829
2730.0,1344,5732.751304
2670.0,1381,5744.649618
4930.0,1644,5749.983103
5520.0,1887,5754.887881
2680.0,1349,5758.711199
7780.0,2057,5764.460751
8130.0,2063,5770.536601
2860.0,1368,5774.970354
3310.0,1322,5787.055458
3640.0,1384,5791.531892
3040.0,1353,5796.000922
2970.0,1321,5799.579382
7880.0,2044,5805.50352
5800.0,1924,5811.136081
3050.0,1312,5814.581983
3030.0,1305,5818.108043
2590.0,1297,5822.349986
2510.0,1301,5833.577189
2460.0,1291,5837.84579
2390.0,1245,5841.536166
2790.0,1304,5845.320578
2510.0,1273,5849.553806
2430.0,1239,5853.209152
5690.0,1849,5858.592785
2670.0,1339,5862.008539
4960.0,1712,5866.707344
3130.0,1325,5870.585346
3030.0,1398,5882.286493
3110.0,1449,5886.959821
2440.0,1240,5890.660593
3280.0,1249,5894.869862
3110.0,1268,5898.577333
2850.0,1353,5902.86664
2580.0,1369,5906.510009
3050.0,1315,5910.42018
2890.0,1300,5913.871203
5830.0,1958,5928.045424
5550.0,1810,5933.371955
2740.0,1329,5937.746934
2820.0,1285,5941.521871
2480.0,1240,5945.146554
3160.0,1339,5949.197242
3240.0,1318,5952.680481
2760.0,1242,5956.594809
2610.0,1317,5960.263022
2870.0,1286,5964.348661
4910.0,1584,5977.32634
2660.0,1362,5981.313517
2850.0,1328,5985.706227
5690.0,1853,5991.369426
3060.0,1432,5995.727626
2740.0,1186,5998.781512
4720.0,1702,6003.615513
2290.0,1195,6006.738518
3270.0,1384,6010.840522
3310.0,1366,6022.186612
2840.0,1282,6026.043981
2620.0,1276,6029.768548
2640.0,1335,6034.152768
2860.0,1320,6037.954182
5710.0,1976,6043.550019
2890.0,1257,6047.114932
5930.0,1885,6052.896857
3320.0,1332,6056.576786
7970.0,2061,6071.725773
4640.0,1587,6076.603753
3020.0,1376,6081.155319
2850.0,1236,6084.48332
2590.0,1313,6088.609426
3070.0,1406,6092.663479
2540.0,1256,6096.707807
2640.0,1306,6100.38588
2730.0,1315,6104.582793
3370.0,1334,6115.803489
2590.0,1244,6119.480774
2550.0,1297,6123.784095
2860.0,1244,6127.341214
5300.0,1780,6132.448744
4850.0,1614,6137.92062
2540.0,1293,6141.574241
3040.0,1401,6145.973675
2750.0,1215,6149.646029
3340.0,1419,6161.92385
2460.0,1224,6166.029061
2590.0,1314,6169.723409
3020.0,1244,6173.103562
2760.0,1280,6177.188124
5530.0,1899,6182.728857
2540.0,1272,6186.84987
5390.0,1878,6192.357817
7870.0,2118,6198.966784
3020.0,1319,6210.446538
2510.0,1228,6213.862529
5520.0,1864,6219.658821
3190.0,1341,6223.419051
4750.0,1577,6228.350264
3170.0,1427,6232.870867
5610.0,1863,6238.333532
3180.0,1318,6242.623305
3320.0,1397,6246.659691
4820.0,1649,6259.582746
3190.0,1411,6264.13995
2510.0,1309,6267.823782
2540.0,1277,6271.849322
3110.0,1442,6276.346415
3280.0,1399,6280.158337
3020.0,1322,6284.340142
3240.0,1337,6287.984906
2890.0,1318,6292.164192
4880.0,1590,6304.001765
2660.0,1299,6307.590962
4910.0,1555,6312.091917
1050.0,954,6314.970083
2530.0,1298,6318.611437
3350.0,1354,6322.952613
4940.0,1640,6327.990658
2710.0,1364,6331.98275
2580.0,1224,6336.111184
5870.0,1862,6349.038657
3110.0,1348,6353.071135
3500.0,1435,6356.810804
3310.0,1332,6361.097182
3200.0,1354,6364.907537
2490.0,1297,6369.309475
1470.0,930,6371.762396
2820.0,1337,6376.01468
3160.0,1373,6379.8987
2760.0,1243,6384.026713
2940.0,1297,6395.205599
5460.0,1899,6400.765081
4890.0,1596,6405.411544
4740.0,1617,6410.048131
3140.0,1329,6413.929329
5340.0,1774,6419.759984
2720.0,1296,6423.486038
2630.0,1339,6427.582399
2780.0,1248,6431.104654
5720.0,1853,6443.271133
3050.0,1406,6447.486518
2680.0,1350,6451.525779
5640.0,1846,6456.903463
3100.0,1282,6460.647552
4660.0,1573,6465.565706
2630.0,1344,6469.98434
2480.0,1201,6473.373009
3320.0,1373,6477.680145
4640.0,1582,6491.655486
3110.0,1274,6495.180006
5620.0,1794,6500.188251
3190.0,1339,6504.378964
4950.0,1590,6509.297141
5460.0,1861,6514.837029
2610.0,1300,6518.887708
3430.0,1323,6522.619843
2550.0,1270,6526.908158
2930.0,1378,6539.234093
2720.0,1322,6543.455088
5500.0,1898,6548.737673
5620.0,1749,6553.788432
5470.0,1785,6559.607404
2540.0,1257,6563.134893
3240.0,1461,6567.63133
5630.0,1858,6573.221268
6240.0,2002,6587.239081
5430.0,1949,6593.173387
2490.0,1288,6596.742939
2540.0,1274,6600.924467
2720.0,1277,6604.517787
2450.0,1287,6608.093269
3210.0,1330,6612.447226
3500.0,1407,6616.925365
5410.0,1852,6630.113878
5440.0,1859,6636.139579
7760.0,2117,6642.735889
2870.0,1294,6646.469054
3450.0,1288,6649.886067
7710.0,2042,6656.019092
5520.0,1822,6661.862503
8360.0,2098,6668.076326
3000.0,1456,6680.160267
5640.0,1775,6686.043998
4700.0,1631,6690.980378
4960.0,1546,6695.398828
2670.0,1332,6699.239378
3490.0,1304,6703.440178
5380.0,1928,6709.067598
940.0,1060,6712.255184
2900.0,1315,6724.881682
3060.0,1331,6728.662601
4930.0,1562,6733.302693
2580.0,1399,6737.631931
3460.0,1330,6741.148277
5460.0,1881,6746.917603
2410.0,1259,6750.52572
3030.0,1269,6753.963668
7610.0,2046,6759.935107
2710.0,1351,6773.089141
2790.0,1292,6776.564367
3030.0,1279,6780.385841
2640.0,1440,6784.114156
2950.0,1294,6788.13981
5690.0,1859,6793.53219
2680.0,1398,6797.922836
2990.0,1343,6801.539137
2560.0,1330,6805.608321
2820.0,1287,6809.415125
1630.0,944,6820.516571
2850.0,1445,6825.068692
2740.0,1334,6828.77644
2980.0,1272,6832.365603
2630.0,1266,6836.584198
3230.0,1313,6840.06143
150.0,636,6841.824046
3270.0,1318,6845.899602
3050.0,1335,6849.410511
5690.0,1847,6855.073429
2710.0,1232,6866.400347
5360.0,1803,6871.608586
3370.0,1362,6875.930623
5490.0,1782,6881.118844
2670.0,1313,6885.335929
3310.0,1609,6890.278105
4950.0,1616,6894.719283
3140.0,1322,6898.338114
2920.0,1419,6902.892842
5570.0,1780,6916.304208
2650.0,1393,6920.82601
2450.0,1241,6924.527724
2650.0,1348,6928.852334
5540.0,1822,6934.364461
3060.0,1304,6938.302611
2600.0,1998,6943.72422
5400.0,1829,6949.166913
2870.0,1376,6961.247511
2680.0,1398,6965.865536
3290.0,1307,6969.653559
3020.0,1394,6974.1888
3020.0,1375,6978.566683
4730.0,1546,6983.380377
5450.0,1934,6989.115075
5420.0,1833,6994.658217
7660.0,2011,7009.826177
5350.0,1859,7015.87409
2630.0,1234,7019.373408
2730.0,1278,7023.594734
4880.0,1583,7028.28
2870.0,1326,7032.043408
2650.0,1285,7035.501173
2620.0,1411,7039.640422
5620.0,1858,7045.362106
2570.0,1271,7056.927123
2660.0,1311,7060.620976
2480.0,1348,7065.150012
2480.0,1268,7068.81719
4650.0,1649,7073.540356
2620.0,1310,7077.660992
2600.0,1405,7081.694688
2630.0,1317,7086.211408
4880.0,1588,7090.880809
2680.0,1512,7103.508556
3210.0,1331,7107.382069
2760.0,1250,7111.690017
3170.0,1327,7115.465984
5480.0,1904,7121.000321
2900.0,1298,7124.546919
2690.0,1218,7128.124263
2630.0,1380,7132.619029
3210.0,1332,7136.386787
5500.0,1834,7149.012674
2880.0,1327,7152.767204
2660.0,1292,7157.083707
2850.0,1395,7160.835839
2450.0,1224,7164.55338
3110.0,1248,7168.108306
2420.0,1247,7171.793184
2990.0,1279,7175.892127
2890.0,1369,7179.855295
2990.0,1293,7184.182442
2720.0,1359,7196.360743
4970.0,1645,7201.262603
3390.0,1328,7205.321295
2830.0,1288,7208.783823
2550.0,1285,7212.591797
2560.0,1305,7216.824603
2500.0,1286,7220.371845
2400.0,1259,7224.315143
7810.0,2064,7230.748025
2820.0,1363,7234.719579
2930.0,1279,7245.639678
2930.0,1256,7249.350688
5690.0,1863,7254.027318
3230.0,1371,7258.148276
5840.0,1826,7263.510658
230.0,1033,7266.512114
2320.0,1161,7269.899423
2870.0,1292,7274.162564
3260.0,1370,7278.189612
4870.0,1623,7289.662252
2510.0,1355,7293.767732
2690.0,1293,7297.27152
2640.0,1290,7301.001669
2550.0,1361,7304.734805
2550.0,1279,7308.864185
3200.0,1331,7312.401213
4700.0,1615,7317.060137
4890.0,1605,7322.029176
4900.0,1627,7334.912555
5810.0,1813,7340.742164
4660.0,1561,7345.44766
4940.0,1599,7350.433253
5570.0,1876,7355.968187
2660.0,1321,7359.987566
2710.0,1320,7363.677167
3530.0,1627,7368.425073
3260.0,1380,7378.409682
5530.0,1913,7384.086571
4690.0,1564,7388.85209
5480.0,1845,7394.968476
2650.0,1418,7399.579168
140.0,610,7401.30912
2740.0,1457,7405.453943
2700.0,1302,7409.522619
1350.0,1311,7413.225002
2730.0,1351,7424.305788
4910.0,1609,7429.305718
1420.0,927,7431.720547
2810.0,1299,7435.870735
2460.0,1210,7439.482003
3030.0,1279,7443.749156
2670.0,1323,7447.487199
3130.0,1246,7451.217721
5760.0,1894,7457.253191
4880.0,1568,7461.778922
2550.0,1208,7472.596267
3030.0,1298,7476.251832
5570.0,1815,7482.066191
2760.0,1301,7485.808844
2680.0,1425,7490.527807
2680.0,1503,7495.391812
2490.0,1259,7499.025978
1220.0,1030,7502.179465
2710.0,1364,7506.371548
3020.0,1402,7510.08615
2750.0,1321,7520.528716
2740.0,1220,7524.04286
3350.0,1320,7527.907324
2500.0,1444,7532.623111
2420.0,1253,7536.317726
1760.0,997,7539.458498
2280.0,1265,7543.744751
2640.0,1312,7547.48943
2940.0,1354,7551.699338
4640.0,1536,7556.440713
2880.0,1242,7566.278873
3010.0,1331,7570.047409
3150.0,1347,7574.460734
2980.0,1290,7578.347843
2580.0,1270,7582.638688
2690.0,1356,7586.579954
5630.0,1736,7591.707673
2650.0,1226,7595.612033
1190.0,903,7598.03648
3080.0,1356,7602.491964
3310.0,1348,7612.467209
2680.0,1349,7616.696222
4610.0,1602,7621.499724
3030.0,1407,7626.157463
4870.0,1587,7631.218305
2860.0,1281,7634.78869
2950.0,1249,7638.386614
2420.0,1372,7642.942707
1670.0,1020,7646.070923
2920.0,1306,7656.427801
2940.0,1216,7659.714951
2920.0,1199,7663.476024
2900.0,1311,7667.11137
5380.0,1848,7673.116737
2570.0,1305,7676.895001
210.0,667,7678.740507
4840.0,1646,7683.768066
2830.0,1286,7687.969687
4670.0,1564,7693.018525
2680.0,1306,7704.075293
3240.0,1325,7708.291876
4670.0,1597,7712.927418
2450.0,1243,7716.768834
4770.0,1604,7721.415037
2470.0,1383,7725.676367
1020.0,1038,7728.405839
220.0,623,7730.764966
2840.0,1327,7734.621813
3120.0,1301,7738.501726
5790.0,1864,7751.624149
2490.0,1298,7755.291672
140.0,682,7757.532395
1270.0,916,7759.811443
920.0,975,7762.562842
3080.0,1312,7766.188706
3320.0,1416,7770.766058
3080.0,1288,7774.411317
5590.0,1889,7780.257029
2690.0,1415,7784.630938
160.0,576,7786.208602
2600.0,1263,7797.457909
2860.0,1353,7801.655222
130.0,785,7803.798949
2510.0,1258,7807.326121
3340.0,1379,7811.60435
1440.0,960,7814.562613
2850.0,1237,7818.275495
1380.0,842,7821.13627
2960.0,1372,7825.221447
1650.0,1051,7828.505624
3260.0,1397,7832.912509
1230.0,1016,7842.077952
1470.0,1070,7844.584579
180.0,765,7846.893081
2390.0,1172,7849.962763
3040.0,1285,7853.341715
2880.0,1306,7857.50373
2730.0,1211,7860.98492
2920.0,1320,7865.394847
3280.0,1417,7869.612381
1640.0,1147,7873.172055
3310.0,1390,7877.534264
2500.0,1212,7887.811219
180.0,716,7890.058859
3060.0,1349,7893.45375
2610.0,1268,7896.651458
4750.0,1643,7901.09491
150.0,542,7902.474579
2680.0,1312,7906.63169
3600.0,1338,7910.614557
4960.0,1611,7915.759057
150.0,552,7917.437778
5820.0,1880,7923.182102
7920.0,2070,7936.581506
3200.0,1348,7940.215194
5340.0,1802,7945.699832
3400.0,1344,7949.256146
2690.0,1284,7953.250706
2860.0,1331,7956.900899
4680.0,1586,7961.863523
2410.0,1201,7965.516182
2380.0,1272,7969.635316
1320.0,961,7979.725963
2550.0,1293,7983.873169
2500.0,1335,7987.770829
2690.0,1358,7992.190891
2630.0,1283,7995.805381
4630.0,1598,8000.612267
2580.0,1287,8004.449781
3050.0,1264,8007.985113
2840.0,1327,8012.022793
1480.0,1017,8014.410929
2930.0,1347,8026.217123
2430.0,1297,8029.988038
2960.0,1394,8034.529136
2600.0,1321,8038.38097
3000.0,1354,8042.822414
3050.0,1463,8047.457433
2540.0,1384,8051.338249
3120.0,1261,8055.438302
2940.0,1247,8058.901021
2780.0,1267,8062.396159
2550.0,1272,8072.67949
2640.0,1328,8076.656671
2440.0,1296,8080.858917
2640.0,1248,8084.493822
3110.0,1366,8088.520041
2770.0,1293,8092.825703
2940.0,1292,8096.640785
2990.0,1329,8100.837403
3080.0,1463,8105.222937
4770.0,1592,8109.762437
3070.0,1348,8120.447069
4860.0,1630,8125.450554
3000.0,1253,8129.174985
3070.0,1354,8133.801071
2680.0,1241,8137.509884
3880.0,1424,8141.979924
6550.0,1897,8148.093083
1200.0,963,8150.246998
3110.0,1349,8153.966215
2630.0,1355,8165.239031
3260.0,1351,8169.852695
4640.0,1566,8174.941905
3080.0,1378,8178.956434
2910.0,1284,8183.321608
1620.0,974,8186.499801
2710.0,1416,8190.705146
7930.0,2035,8196.637742
2530.0,1351,8200.379695
2680.0,1542,8212.382342
3100.0,1507,8216.77313
5860.0,1867,8222.993083
3010.0,1197,8226.483423
4690.0,1666,8231.404526
970.0,988,8234.338919
2070.0,998,8237.347751
3100.0,1275,8240.831045
1410.0,990,8243.5201
2460.0,1256,8247.249504
4640.0,1637,8259.280032
3640.0,1359,8263.098159
3150.0,1322,8267.410251
3070.0,1370,8271.506781
7740.0,2096,8277.985571
1290.0,992,8280.994109
2640.0,1225,8284.416986
3080.0,1272,8288.147099
2500.0,1333,8291.474588
5600.0,1883,8305.713549
8060.0,2077,8312.339284
3260.0,1325,8316.196656
950.0,873,8319.068372
3070.0,1312,8322.926204
2640.0,1276,8326.538604
3000.0,1280,8330.521057
2570.0,1281,8333.857903
3240.0,1424,8338.163175
1110.0,928,8341.038287
2940.0,1427,8354.059104
3460.0,1339,8358.382457
4860.0,1600,8363.312084
130.0,490,8364.740143
2680.0,1356,8368.580275
2930.0,1284,8372.619516
3190.0,1343,8376.035921
4950.0,1685,8380.597926
3420.0,1349,8384.705132
3550.0,1319,8388.138694
6170.0,1850,8400.783003
5700.0,1911,8406.220243
3250.0,1355,8410.350678
3200.0,1297,8413.762654
140.0,564,8415.238724
2930.0,1364,8419.205346
1440.0,1017,8421.897151
2570.0,1255,8425.483288
4830.0,1571,8430.323354
2720.0,1284,8434.60872
3040.0,1302,8445.428083
1370.0,1060,8448.568402
2540.0,1323,8452.499187
3590.0,1378,8456.933513
3270.0,1340,8461.132228
2810.0,1272,8464.502146
1190.0,950,8467.218219
3130.0,1252,8470.645213
7770.0,2011,8476.978007
3560.0,1420,8488.521514
2980.0,1417,8493.149482
2900.0,1304,8496.69728
2860.0,1343,8500.798951
970.0,895,8503.660168
5790.0,1845,8508.670402
4840.0,1684,8513.416277
2980.0,1278,8517.66748
3020.0,1385,8521.685122
970.0,893,8524.416829
2700.0,1226,8534.832453
2490.0,1347,8539.192462
3210.0,1282,8542.778562
150.0,499,8544.258092
3290.0,1347,8547.971243
150.0,638,8550.202859
2640.0,1274,8553.618112
2840.0,1374,8557.599358
2970.0,1258,8561.093557
3200.0,1274,8564.655216
2880.0,1315,8569.077711
3550.0,1349,8580.224704
3510.0,1405,8584.649999
3190.0,1298,8588.368779
2930.0,1302,8592.618353
2600.0,1298,8596.447623
3020.0,1353,8600.628865
170.0,579,8602.152124
5840.0,1886,8607.383086
130.0,501,8608.861193
3060.0,1382,8613.289222
3020.0,1255,8617.000785
3050.0,1391,8628.835142
2890.0,1322,8632.562674
180.0,672,8634.422301
5670.0,1877,8640.282228
2780.0,1342,8643.981304
1690.0,1039,8647.005565
1060.0,984,8649.988289
1160.0,945,8652.870638
1180.0,970,8655.790207
1610.0,1108,8659.119535
3310.0,1291,8662.981433
2800.0,1448,8673.867821
150.0,687,8675.715544
230.0,624,8677.541904
1420.0,961,8680.531014
3110.0,1338,8684.400089
2710.0,1332,8688.612674
2390.0,1792,8693.394247
2640.0,1302,8697.37639
2870.0,1306,8701.079192
3390.0,1281,8705.380887
2630.0,1330,8709.356158
1150.0,939,8720.272078
2870.0,1346,8724.139401
2610.0,1304,8728.556769
3140.0,1349,8732.405262
2700.0,1407,8736.475224
5430.0,1803,8741.344479
2850.0,1425,8745.76774
130.0,487,8747.182365
2570.0,1313,8750.870365
3300.0,1369,8755.216655
1650.0,950,8758.152227
2640.0,1319,8769.338868
3280.0,1388,8773.881038
2540.0,1324,8777.879835
5460.0,1855,8783.695751
2850.0,1334,8787.57361
3320.0,1337,8791.891468
3250.0,1300,8795.583291
3240.0,1435,8799.869635
3080.0,1328,8803.673783
5580.0,1943,8818.710583
2670.0,1263,8822.519694
2570.0,1254,8826.772337
2900.0,1600,8831.680264
3310.0,1402,8835.491513
5970.0,1922,8841.228674
3080.0,1335,8844.907388
2780.0,1316,8848.765323
2840.0,1344,8852.537791
3070.0,1366,8865.008691
3420.0,1323,8868.962529
4650.0,1671,8874.448843
2570.0,1204,8878.005834
5880.0,1917,8883.67401
4580.0,1591,8888.516221
3360.0,1230,8892.315895
3200.0,1271,8895.984371
2940.0,1266,8899.577012
4940.0,1591,8914.03312
3480.0,1363,8918.336602
2690.0,1317,8922.111607
4960.0,1599,8927.052025
5890.0,1841,8932.679376
2960.0,1429,8936.996201
3220.0,1298,8940.743003
3340.0,1398,8945.05886
3290.0,1363,8948.926509
2440.0,1320,8961.230263
5920.0,1954,8966.927494
3060.0,1344,8971.297331
100.0,562,8972.816531
1390.0,938,8975.722283
2830.0,1404,8979.681862
2540.0,1260,8983.773589
950.0,918,8986.214779
2910.0,1411,8990.667199
2540.0,1374,8994.468468
3020.0,1357,9006.841367
3270.0,1322,9010.650524
5720.0,1884,9016.451378
4930.0,1697,9021.264864
1440.0,1004,9024.321935
3280.0,1336,9028.501919
4600.0,1612,9033.223276
3130.0,1402,9037.167048
2660.0,1319,9041.355982
180.0,576,9043.03553
3310.0,1399,9053.487829
1660.0,1052,9056.355275
3250.0,1356,9060.233119
1630.0,921,9062.944719
3130.0,1374,9066.785425
5360.0,1843,9072.578087
2660.0,1355,9076.165084
2530.0,1314,9080.18579
3540.0,1435,9084.149374
5680.0,1972,9095.957948
2540.0,1358,9099.422024
2600.0,1303,9103.354557
3120.0,1391,9107.096329
4850.0,1619,9111.530909
1480.0,1098,9115.113466
3230.0,1350,9118.694118
2810.0,1291,9122.324975
3110.0,1635,9127.475953
4920.0,1640,9138.112099
2770.0,1291,9141.414614
3400.0,1411,9145.714437
1420.0,962,9148.155042
3260.0,1291,9152.14253
2640.0,1271,9155.62403
3180.0,1366,9159.838053
2850.0,1387,9163.697534
3060.0,1304,9167.777743
3100.0,1315,9171.302493
130.0,484,9172.632553
3410.0,1401,9184.454181
3370.0,1399,9188.446125
2940.0,1305,9192.57063
1730.0,1071,9195.673892
5740.0,1937,9200.992542
2630.0,1322,9204.994983
2910.0,1315,9208.741965
2520.0,1336,9212.961694
3060.0,1236,9216.367373
5860.0,1869,9228.335448
3770.0,1338,9231.874589
3020.0,1376,9236.03007
4790.0,1658,9240.699939
5330.0,1862,9246.024636
1170.0,1027,9249.188722
1170.0,1001,9252.225562
1450.0,1091,9255.635923
2550.0,1245,9259.10171
3050.0,1379,9263.125082
3020.0,1262,9272.861416
2850.0,1265,9277.048408
1230.0,1157,9280.455895
2290.0,1266,9283.969281
1280.0,1108,9287.127978
2490.0,1237,9290.497863
2610.0,1300,9294.544
7670.0,2094,9300.698826
2960.0,1299,9304.148447
5730.0,1898,9316.333337
7690.0,2101,9323.235935
5690.0,1851,9328.863822
1410.0,1089,9332.18003
5480.0,1916,9338.135292
2500.0,1243,9341.648475
3190.0,1342,9345.830718
3220.0,1335,9349.232086
3140.0,1432,9353.523421
3310.0,1306,9364.365436
3150.0,1463,9368.678212
3240.0,1346,9372.994685
3260.0,1331,9376.72624
3170.0,1293,9380.764421
2650.0,1279,9384.301501
3030.0,1388,9388.497851
3100.0,1240,9391.8559
2770.0,1277,9395.255494
8160.0,2080,9408.621688
4960.0,1622,9413.179721
4860.0,1621,9417.878424
4970.0,1695,9422.918933
2460.0,1247,9426.804974
2710.0,1231,9430.054639
4940.0,1633,9434.816848
3250.0,1399,9439.128853
2440.0,1267,9442.5
3100.0,1276,9454.955758
2420.0,1436,9459.286291
2490.0,1420,9463.444161
2790.0,1370,9467.072812
3160.0,1379,9471.101921
4780.0,1563,9475.676236
1250.0,1091,9478.673045
2410.0,1258,9481.97204
3310.0,1339,9486.111356
2400.0,1249,9489.600322
2800.0,1485,9502.31157
2520.0,1309,9505.896163
1830.0,1302,9509.651747
4700.0,1613,9514.070874
150.0,705,9515.937364
5480.0,1817,9520.93116
3170.0,1267,9524.975509
4860.0,1820,9529.785187
1230.0,984,9532.39722
3060.0,1528,9544.421738
5380.0,1854,9549.273426
2760.0,1316,9553.093507
2530.0,1259,9556.613767
2610.0,1311,9560.664029
2600.0,1238,9564.264034
3500.0,1364,9567.86875
3140.0,1341,9571.89112
1240.0,1266,9575.188075
2440.0,1255,9578.99035
3150.0,1223,9590.283046
2590.0,1384,9593.841444
2820.0,1247,9597.821108
2840.0,1447,9601.690347
3270.0,1410,9606.275081
3030.0,1219,9609.834416
2510.0,1278,9613.778103
5340.0,1845,9618.701749
2900.0,1250,9622.687597
2900.0,1263,9626.121425
3380.0,1343,9636.062401
2560.0,1251,9640.03511
3070.0,1415,9643.850206
2920.0,1371,9648.017681
1290.0,1144,9651.12801
2510.0,1272,9654.737691
2880.0,1247,9658.525681
3290.0,1411,9662.196232
2460.0,1393,9666.280941
2740.0,1326,9669.732772
4740.0,1692,9681.875424
3110.0,1277,9685.283086
3160.0,1308,9688.726017
3150.0,1402,9692.910189
4910.0,1634,9697.714927
2820.0,1353,9701.712095
4980.0,1565,9706.19567
2620.0,1244,9709.683594
4740.0,1636,9714.367068
4690.0,1606,9726.753028
5710.0,1854,9732.548535
5410.0,1890,9737.705528
3330.0,1289,9741.808113
5640.0,2208,9748.110936
2610.0,1241,9751.481812
4710.0,1608,9755.955345
2800.0,1277,9759.141174
4770.0,1601,9771.175531
2600.0,1327,9775.610561
2500.0,1317,9779.361386
3270.0,1279,9783.445972
2710.0,1340,9787.066512
960.0,984,9789.662916
3080.0,1364,9793.82619
2350.0,1264,9797.250482
2650.0,1294,9800.741292
5470.0,1922,9815.064971
2780.0,1230,9818.777942
3040.0,1382,9823.249663
4900.0,1567,9828.195473
7610.0,1993,9834.138572
3050.0,1269,9837.333807
3250.0,1419,9841.2859
3070.0,1342,9844.794514
2920.0,1324,9848.826123
3270.0,1266,9859.382928
7710.0,2071,9865.596626
2930.0,1389,9869.762375
2720.0,1329,9873.351011
5710.0,1951,9879.234304
3260.0,1340,9882.798465
5560.0,1894,9888.710171
2510.0,1416,9892.407931
2900.0,1268,9896.652571
2910.0,1261,9906.394505
3090.0,1326,9910.817024
3190.0,1286,9914.62604
5320.0,1878,9920.782739
2850.0,1257,9924.342941
1380.0,976,9927.081024
4760.0,1647,9931.723815
4660.0,1633,9936.647991
3010.0,1234,9940.539178
2600.0,1256,9953.003347
7670.0,2082,9959.448523
2700.0,1305,9963.801473
5440.0,1889,9968.9415
3280.0,1409,9973.049471
5610.0,1880,9979.114544
2600.0,1277,9982.831966
5510.0,1890,9988.714444
2220.0,1214,10000.031923
3020.0,1344,10003.708207
2540.0,1294,10007.537219
2540.0,1288,10010.795752
170.0,566,10012.22154
4530.0,1669,10016.826636
4930.0,1704,10021.882719
2940.0,1306,10026.30018
5390.0,1905,10031.977498
5330.0,1770,10044.771251
3420.0,1307,10048.384039
1190.0,948,10051.18225
5310.0,1966,10057.020181
2660.0,1343,10060.537678
3130.0,1493,10065.268781
4690.0,1640,10070.488761
4640.0,1633,10075.525778
7880.0,2080,10082.0811
4680.0,1711,10095.342487
2910.0,1287,10099.397912
2630.0,1268,10102.884507
3440.0,1339,10107.044578
2690.0,1351,10111.088144
2620.0,1361,10115.45197
1630.0,1112,10118.73479
2900.0,1332,10122.585544
3380.0,1280,10126.825758
3420.0,1350,10130.678005
2360.0,1203,10141.962457
2400.0,1211,10145.880672
5300.0,1852,10151.049074
4820.0,1607,10156.124638
5450.0,1878,10161.950069
2860.0,1204,10165.154071
1360.0,995,10167.962267
5610.0,1823,10173.105171
4900.0,1624,10185.852923
3190.0,1295,10189.999372
4900.0,1669,10194.900885
2330.0,1129,10198.103944
7730.0,2128,10204.444929
5710.0,1872,10209.821284
4740.0,1592,10215.073744
5600.0,1838,10219.962291
5590.0,1916,10233.590483
3270.0,1334,10237.317146
5470.0,1835,10243.041316
5500.0,1840,10248.217912
4950.0,1581,10253.06867
5470.0,1829,10258.51496
5410.0,1876,10264.568432
7660.0,2241,10279.686567
2780.0,1273,10283.862194
2970.0,1295,10287.206136
4800.0,1578,10291.91687
2940.0,1362,10295.657103
4650.0,1617,10300.576373
3000.0,1344,10304.841188
2910.0,1198,10308.388261
5300.0,1879,10314.172956
5570.0,1943,10326.933038
2870.0,1311,10330.753785
7960.0,2146,10337.320908
