#{"t_start": 1680735425.939581, "env_id": "Frostbite-v4"}
r,l,t
160.0,696,5402.506153
2860.0,1226,5405.94982
4700.0,1635,5417.88973
2710.0,1337,5422.315992
4690.0,1590,5427.392698
2700.0,1526,5431.77675
4630.0,1588,5436.61988
2460.0,1242,5440.469867
2910.0,1261,5444.011453
5950.0,1953,5449.959585
2700.0,1277,5453.474252
4630.0,1624,5466.149685
4990.0,1653,5471.166643
2870.0,1193,5475.206204
5740.0,1871,5480.648623
4720.0,1601,5485.464085
4870.0,1661,5490.449888
1380.0,1263,5494.359697
3120.0,1424,5498.219649
2730.0,1278,5509.127795
2640.0,1348,5513.050313
4630.0,1597,5518.038837
2810.0,1269,5522.184874
2960.0,1370,5525.846885
2950.0,1286,5530.045021
3130.0,1473,5534.279635
3170.0,1335,5538.684095
3080.0,1337,5542.597001
2380.0,1205,5546.262032
5420.0,1890,5558.107305
7680.0,2106,5564.360433
5400.0,1865,5570.248511
2730.0,1267,5574.107896
2980.0,1304,5578.075164
1320.0,966,5581.204688
7660.0,2015,5587.719166
2640.0,1338,5591.515722
2980.0,1331,5603.679252
2480.0,1208,5606.911751
5550.0,1805,5611.823987
4900.0,1585,5616.843987
210.0,657,5619.145521
2610.0,1332,5623.065889
3060.0,1338,5627.510243
2590.0,1229,5631.109928
4610.0,1612,5636.041956
4890.0,1555,5640.8644
1420.0,1045,5652.628687
2540.0,1276,5655.953739
1450.0,936,5658.670689
2850.0,1261,5662.226836
2680.0,1323,5666.439455
3170.0,1281,5669.86462
3030.0,1323,5673.471669
2740.0,1338,5677.530005
2950.0,1332,5680.818364
1370.0,923,5683.46891
3180.0,1370,5694.414739
2850.0,1330,5697.819733
4830.0,1636,5702.50972
2880.0,1359,5706.726556
2370.0,1254,5710.318947
3010.0,1277,5714.165781
970.0,877,5717.054414
2590.0,1319,5721.426152
3480.0,1406,5725.228001
2960.0,1331,5729.308867
5550.0,1845,5742.65865
2850.0,1238,5746.221705
3070.0,1373,5750.454651
1220.0,1074,5753.270487
2970.0,1366,5757.132771
3370.0,1345,5760.732782
3260.0,1308,5764.939987
4630.0,1725,5769.80547
2900.0,1330,5773.556346
5870.0,1926,5788.019462
2850.0,1437,5792.55719
2430.0,1284,5796.319187
1460.0,1021,5799.230097
5460.0,1782,5804.193405
2490.0,1245,5807.97868
3060.0,1309,5811.499319
3320.0,1349,5814.990145
2850.0,1347,5819.194723
3260.0,1287,5822.834555
2410.0,1320,5834.760208
2940.0,1360,5838.634988
5670.0,1838,5844.596332
2340.0,1198,5848.188426
3140.0,1374,5852.578474
5470.0,1873,5857.64942
2830.0,1246,5860.874687
7750.0,2123,5867.314057
3040.0,1306,5870.70457
2740.0,1358,5882.340694
5400.0,1833,5888.377807
2720.0,1334,5892.256274
2830.0,1342,5896.540406
3150.0,1383,5901.001583
3150.0,1344,5904.757385
3490.0,1406,5908.843343
7710.0,2102,5914.819772
3130.0,1324,5926.577667
3040.0,1616,5931.535021
4690.0,1587,5936.462001
2680.0,1294,5940.699809
2770.0,1385,5944.740796
5810.0,1865,5950.279774
4770.0,1666,5955.072757
5610.0,2186,5961.499601
2760.0,1303,5973.305115
5860.0,1866,5979.277131
2620.0,1286,5983.078679
2430.0,1225,5987.224392
5820.0,1812,5992.811356
5780.0,1997,5998.402087
2820.0,1373,6002.040775
3120.0,1257,6005.828658
5700.0,1882,6010.880826
2470.0,1325,6022.135031
3300.0,1329,6026.07926
2650.0,1423,6030.633937
3040.0,1238,6034.3044
5550.0,1848,6040.006279
940.0,920,6042.134786
2780.0,1299,6046.177474
3240.0,1376,6050.012613
2840.0,1319,6054.084769
5620.0,1900,6068.157716
2850.0,1377,6072.701393
2840.0,1328,6076.400476
3050.0,1350,6080.879895
1620.0,977,6083.714111
2590.0,1367,6087.38058
960.0,915,6090.352128
2590.0,1352,6094.220471
5430.0,1793,6099.769856
3030.0,1269,6103.446655
3490.0,1364,6115.151228
7660.0,2019,6121.102396
3290.0,1380,6125.518425
2600.0,1155,6128.728783
4760.0,1603,6133.648027
7980.0,2058,6139.963227
3160.0,1278,6143.658814
4600.0,1586,6148.597644
2660.0,1258,6161.067009
2630.0,1359,6164.947291
2450.0,1212,6169.030582
2480.0,1272,6172.442906
3220.0,1311,6176.065188
3120.0,1328,6180.394767
2390.0,1486,6185.028898
3350.0,1476,6189.041049
2840.0,1272,6193.204931
5750.0,1903,6198.868464
4920.0,1639,6211.033365
2960.0,1349,6215.164423
2450.0,1264,6218.790722
3040.0,1223,6222.754076
3210.0,1424,6226.901774
2800.0,1257,6231.130637
4800.0,1633,6236.069723
3210.0,1276,6239.777743
2390.0,1197,6243.320561
2510.0,1288,6255.806979
3430.0,1348,6259.331092
3620.0,1412,6263.947615
4890.0,1598,6268.748473
4740.0,1590,6273.448715
3240.0,1328,6277.115259
8090.0,1990,6283.275123
3280.0,1298,6287.225627
2790.0,1423,6291.161823
4700.0,1657,6303.143148
4670.0,1677,6308.516312
1640.0,1015,6310.881186
2800.0,1434,6315.307962
3160.0,1229,6318.763635
3490.0,1387,6323.199246
2740.0,1290,6326.932111
3090.0,1352,6331.333442
2890.0,1298,6335.153053
4770.0,1601,6347.546016
3200.0,1240,6351.467897
2710.0,1327,6354.965031
5540.0,1934,6360.894578
4800.0,1598,6365.781923
3060.0,1338,6369.786459
3460.0,1359,6374.099578
4640.0,1634,6378.967121
1240.0,1043,6382.180133
3110.0,1399,6386.093956
5370.0,1845,6399.178925
2970.0,1300,6402.632319
5670.0,1885,6408.338202
3030.0,1301,6412.004616
2800.0,1258,6416.213826
7800.0,2101,6422.290847
2720.0,1271,6426.244259
4680.0,1560,6430.955064
4700.0,1613,6442.713245
3250.0,1382,6446.315367
4750.0,1627,6451.445149
4720.0,1653,6456.394818
3200.0,1322,6460.187457
5540.0,1805,6466.168893
4920.0,1644,6471.19637
5390.0,1922,6476.623025
3140.0,1362,6490.145311
3050.0,1454,6494.091584
5350.0,1838,6499.752675
5390.0,1905,6505.668108
3140.0,1297,6509.476215
5430.0,1742,6514.760632
5370.0,1788,6520.223207
1890.0,999,6522.867838
2880.0,1402,6535.939097
4980.0,1600,6540.684037
5600.0,1830,6546.501678
2750.0,1306,6550.031091
2620.0,1347,6554.273889
2730.0,1246,6557.933784
900.0,907,6560.281895
5730.0,1835,6565.937022
2760.0,1293,6569.714639
5640.0,1825,6583.424614
3240.0,1342,6587.216688
5510.0,1857,6592.91217
8180.0,2096,6599.175193
3110.0,1336,6603.090332
2660.0,1285,6607.005466
2680.0,1325,6610.805543
5410.0,1858,6616.251615
7920.0,2087,6630.424142
3170.0,1344,6634.748828
4630.0,1511,6639.558785
3380.0,1344,6643.364048
1860.0,969,6646.429886
4800.0,1557,6650.807894
2530.0,1372,6655.104259
5440.0,1803,6660.465503
5490.0,1831,6665.680738
3100.0,1470,6678.228066
2420.0,1603,6683.148708
2320.0,1175,6686.749511
3100.0,1351,6691.045392
4730.0,1634,6695.72989
3220.0,1225,6699.28787
5620.0,1861,6705.119968
2780.0,1314,6709.010971
2710.0,1309,6713.195377
5600.0,1868,6727.036524
3430.0,1311,6731.231154
3130.0,1564,6735.837922
5720.0,1829,6740.901783
2990.0,1273,6744.432654
2980.0,1531,6749.083165
3540.0,1331,6753.240088
2950.0,1304,6756.575648
2530.0,1389,6761.035649
3120.0,1332,6773.561214
3080.0,1387,6777.606407
3220.0,1459,6781.830576
2980.0,1211,6785.166244
2920.0,1490,6789.590045
7840.0,2071,6796.005684
1390.0,1438,6799.967696
2650.0,1289,6803.790133
5440.0,1846,6809.234051
2520.0,1242,6820.989211
2800.0,1226,6825.065614
3160.0,1336,6828.717656
2900.0,1265,6832.304713
2800.0,1314,6836.586341
2860.0,1310,6840.106873
2960.0,1286,6844.177067
3490.0,1336,6847.680981
4850.0,1617,6852.46314
5610.0,1924,6866.191571
5510.0,1818,6871.39144
3250.0,1319,6875.644604
3230.0,1359,6879.489793
5730.0,1810,6885.247067
2830.0,1239,6888.935824
2380.0,1221,6892.196065
4560.0,1565,6896.676223
5790.0,1848,6902.624445
2830.0,1334,6914.509116
1440.0,1309,6918.902281
4950.0,1533,6923.818882
2530.0,1436,6927.801307
3440.0,1369,6932.290565
2660.0,1333,6936.060899
2640.0,1615,6941.057429
2510.0,1310,6944.619632
3100.0,1495,6948.935536
2450.0,2125,6963.821871
2940.0,1558,6968.708559
5420.0,1712,6973.89912
3450.0,1510,6978.583663
5600.0,2112,6985.020612
3050.0,1373,6989.138624
5670.0,1862,6994.693425
4700.0,1613,7008.946983
2840.0,1210,7012.527349
5630.0,1818,7017.863666
1450.0,1037,7021.028559
4620.0,1626,7025.851139
4470.0,1629,7030.819028
4800.0,1668,7036.049596
2370.0,1402,7039.68091
5430.0,1821,7045.351336
2540.0,1219,7056.734704
2520.0,1354,7060.562854
3130.0,1354,7065.108129
2610.0,1179,7068.543473
4830.0,1606,7073.150971
2740.0,1347,7077.328226
2630.0,1329,7081.133051
2390.0,1275,7085.026937
4970.0,1614,7090.368643
4610.0,1672,7103.267738
2600.0,1308,7107.116325
3110.0,1298,7111.499691
3060.0,1295,7115.239802
2620.0,1289,7118.702369
2680.0,1352,7122.707372
2880.0,1289,7126.307976
3050.0,1272,7130.550753
2940.0,1299,7134.375132
5730.0,1911,7140.330016
4660.0,1615,7152.066092
4890.0,1572,7157.017442
2920.0,1319,7160.549632
4720.0,1577,7164.948568
7800.0,2040,7171.333482
2990.0,1323,7175.062349
2930.0,1392,7179.543923
5290.0,2093,7186.139269
4670.0,1688,7199.487414
2730.0,1316,7203.550609
2720.0,1262,7206.933036
5570.0,1794,7212.211911
2620.0,1290,7216.463809
2530.0,1384,7220.183363
2660.0,1334,7224.265191
2660.0,1241,7227.923065
3330.0,1322,7232.207439
3050.0,1265,7243.380367
2920.0,1298,7246.840427
2400.0,1223,7250.382299
2720.0,1730,7254.894341
2630.0,1426,7259.175747
2930.0,1377,7263.127419
5330.0,1769,7268.267017
2920.0,1302,7272.505392
5330.0,2173,7279.270148
5560.0,1833,7291.035383
2900.0,1247,7294.966824
2610.0,1334,7298.445164
150.0,630,7299.991188
3330.0,1326,7303.981388
4700.0,1578,7308.800895
2510.0,1218,7312.099971
5410.0,1769,7317.070027
4860.0,1612,7322.039363
2550.0,1271,7334.061329
2440.0,1257,7337.695451
2880.0,1314,7341.883524
4930.0,1655,7346.826895
5470.0,1800,7352.215
2820.0,1272,7356.004299
2850.0,1223,7359.760248
4950.0,1734,7364.771944
3120.0,1452,7369.15873
2590.0,1280,7378.430701
1420.0,966,7381.365587
2920.0,1360,7385.365707
2830.0,1340,7389.682678
3050.0,1307,7393.574933
2620.0,1281,7397.819731
2370.0,1217,7401.539383
2790.0,1190,7405.078329
3240.0,1342,7409.171904
2600.0,1344,7412.913775
2850.0,1386,7417.256444
2440.0,1228,7427.799914
180.0,621,7429.535774
3120.0,1289,7433.161988
2720.0,1208,7437.270631
2820.0,1322,7441.103287
4850.0,1569,7445.915964
3260.0,1360,7450.328526
3000.0,1219,7453.961164
3190.0,1307,7457.734917
2970.0,1239,7461.562581
2600.0,1309,7472.608649
2470.0,1282,7476.669029
2640.0,1309,7480.305209
3080.0,1272,7483.952024
3380.0,1306,7488.356127
900.0,894,7490.85342
1650.0,1004,7493.983692
1310.0,988,7497.018286
2300.0,1171,7500.544089
2760.0,1307,7504.795559
2610.0,1331,7508.355235
2520.0,1269,7518.6311
2520.0,1257,7522.26118
3100.0,1379,7526.107502
160.0,548,7527.734565
5420.0,1850,7533.838085
3240.0,1415,7537.813537
2980.0,1246,7542.076955
8120.0,2097,7548.549171
2540.0,1268,7552.152725
2860.0,1302,7556.372275
3120.0,1506,7566.754267
2700.0,1251,7570.861777
2660.0,1259,7574.533698
4740.0,1550,7579.533913
7830.0,2009,7585.924293
2600.0,1266,7589.665674
3300.0,1402,7593.926691
5910.0,1824,7599.377428
5650.0,2099,7612.051036
170.0,579,7613.589212
4880.0,1620,7618.36783
3150.0,1437,7622.918733
2530.0,1281,7626.832263
2660.0,1320,7631.258712
3100.0,1240,7634.734696
8020.0,2092,7641.274501
2260.0,1170,7644.805961
2700.0,1233,7648.906393
2520.0,1270,7658.997156
2310.0,1322,7662.552695
930.0,1045,7665.522827
1200.0,936,7668.38767
7860.0,2075,7675.022614
3240.0,1251,7678.565273
2990.0,1302,7682.933312
5460.0,1848,7688.394424
2910.0,1371,7692.960736
2890.0,1226,7703.80405
2350.0,1198,7707.348586
2660.0,1343,7711.412486
2920.0,1342,7715.35273
1410.0,1044,7718.440651
2810.0,1438,7722.755224
2650.0,1340,7726.511864
2330.0,1260,7730.813027
2930.0,1528,7735.594561
5480.0,1942,7741.346039
3320.0,1353,7752.83181
190.0,603,7754.521609
3090.0,1264,7757.97314
2850.0,1287,7761.413836
3400.0,1306,7765.483969
2610.0,1205,7769.084399
3280.0,1356,7773.441373
4660.0,1594,7778.201998
220.0,656,7779.983044
2800.0,1298,7783.609495
130.0,544,7785.133312
2430.0,1267,7796.793486
2400.0,1812,7802.043237
5890.0,1843,7807.320434
4740.0,1622,7812.114119
3070.0,1430,7816.666954
2990.0,1391,7821.389957
920.0,894,7823.832117
2890.0,1318,7828.189524
160.0,785,7830.336074
190.0,690,7832.694561
180.0,590,7834.21282
4880.0,1597,7845.041437
940.0,1162,7848.088812
2840.0,1226,7851.296773
3560.0,1403,7855.583143
1240.0,1006,7858.589361
2880.0,1436,7862.635432
5310.0,1808,7868.695969
1600.0,921,7871.155846
2890.0,1321,7875.565138
2680.0,1356,7879.211679
5600.0,1891,7891.712832
5480.0,1850,7896.419759
2530.0,1201,7899.972807
1250.0,935,7902.211527
2620.0,1246,7906.165992
4900.0,1597,7911.258847
2500.0,1470,7915.567273
2970.0,1276,7919.942481
2940.0,1284,7923.303712
3050.0,1288,7934.499117
70.0,434,7935.391313
2640.0,1316,7939.505593
3490.0,1506,7943.835759
2530.0,1284,7947.440284
2620.0,1226,7950.705172
3240.0,1393,7954.965547
920.0,886,7957.195419
3300.0,1301,7961.478907
2750.0,1180,7965.120671
2750.0,1229,7968.70743
2560.0,1256,7980.374264
2710.0,1282,7984.000594
1570.0,1016,7987.116183
2960.0,1232,7990.814519
2880.0,1341,7995.041102
2570.0,1373,7998.82892
2750.0,1328,8002.832009
5380.0,1817,8007.952699
3040.0,1374,8012.136647
2730.0,1303,8015.760843
3700.0,1548,8027.917085
2930.0,1354,8032.48275
2870.0,1239,8036.112906
2720.0,1334,8040.03904
2800.0,1256,8044.281277
3090.0,1306,8047.932155
2930.0,1355,8052.215396
3220.0,1404,8056.211049
3130.0,1338,8060.198635
3150.0,1347,8064.030776
2590.0,1264,8074.296372
2340.0,1209,8077.924156
2310.0,1258,8081.489655
5780.0,1963,8087.810259
4730.0,1682,8093.059391
5390.0,1941,8099.172385
5350.0,1847,8104.34582
3530.0,1375,8108.456605
3660.0,1343,8118.938777
2830.0,1319,8123.275753
5760.0,1867,8128.955953
1710.0,967,8132.121938
1670.0,964,8135.279417
5660.0,1870,8140.726058
5760.0,1786,8146.678683
3110.0,1342,8150.076163
5340.0,1813,8155.206755
5860.0,1902,8168.435427
4690.0,1569,8173.598707
2990.0,1334,8177.992567
1700.0,1027,8181.220329
5430.0,1840,8186.929379
5640.0,1930,8193.23012
1400.0,1033,8196.077019
2760.0,1317,8199.232513
2590.0,1310,8203.108389
5780.0,1855,8216.252047
3950.0,1583,8221.24912
4890.0,1642,8226.271017
3090.0,1380,8230.626918
3000.0,1314,8234.189047
2890.0,1290,8237.844317
2840.0,1286,8241.688411
3670.0,1400,8245.080033
2890.0,1252,8248.873819
4820.0,1591,8260.936638
1200.0,996,8263.941659
2650.0,1290,8267.675356
3320.0,1280,8271.511494
3450.0,1339,8275.819566
3120.0,1330,8279.564586
3330.0,1361,8283.756727
2720.0,1373,8287.252124
3460.0,1382,8291.152848
2930.0,1375,8295.271258
2510.0,1296,8307.624321
2920.0,1273,8311.427433
1480.0,1078,8314.768631
3290.0,1253,8318.995225
5660.0,1838,8324.403815
3260.0,1404,8328.736209
3480.0,1318,8332.196055
2720.0,1283,8336.197374
2680.0,1415,8339.974439
1160.0,941,8342.916034
3020.0,1235,8355.475291
900.0,885,8358.295531
2890.0,1354,8362.163533
2780.0,1300,8366.418613
3350.0,1271,8370.009321
2870.0,1291,8373.881389
2660.0,1313,8377.313831
2880.0,1276,8380.596179
5540.0,2137,8386.677198
3020.0,1342,8397.619462
1920.0,953,8400.475571
120.0,474,8401.97255
3090.0,1427,8405.801647
4800.0,1635,8410.481881
2960.0,1278,8414.305792
2660.0,1288,8417.713575
2940.0,1267,8420.952116
2700.0,1291,8424.993478
3110.0,1324,8428.826467
2970.0,1308,8433.099915
3100.0,1286,8443.946773
2600.0,1352,8448.228263
2910.0,1307,8452.05548
3240.0,1235,8455.660381
2960.0,1282,8459.858224
2610.0,1212,8463.058799
3110.0,1285,8466.973168
2590.0,1193,8470.247482
3310.0,1319,8474.060689
5820.0,1869,8480.236276
2960.0,1297,8491.493196
2840.0,1246,8495.013407
5530.0,1753,8500.376949
3270.0,1449,8504.400601
3060.0,1290,8508.232389
3320.0,1271,8511.578126
3240.0,1425,8516.018237
2330.0,1222,8519.685103
2680.0,1338,8524.016232
3080.0,1375,8534.758997
2710.0,1295,8538.989087
2940.0,1369,8542.774473
3100.0,1220,8546.170749
2610.0,1279,8550.327651
5350.0,1854,8555.320256
2780.0,1349,8559.31858
1490.0,1646,8564.107233
4770.0,1601,8569.182751
170.0,534,8570.798777
970.0,888,8580.340149
2650.0,1315,8584.582158
4780.0,1724,8589.695303
3020.0,1390,8594.143262
2770.0,1262,8597.89885
3020.0,1305,8601.860714
2950.0,1252,8605.269795
2650.0,1222,8608.740883
7740.0,2068,8615.138227
1090.0,1076,8618.41306
7820.0,2211,8632.490904
2420.0,1291,8636.725127
2520.0,1320,8640.398217
3300.0,1472,8644.847323
3340.0,1368,8648.52954
2690.0,1287,8652.669094
2970.0,1292,8656.298584
3060.0,1260,8660.533105
2840.0,1241,8664.264303
3310.0,1288,8674.231986
130.0,480,8675.654526
3120.0,1316,8679.987359
1600.0,939,8682.491065
5420.0,1864,8688.360174
4690.0,1727,8693.034153
3010.0,1332,8697.043333
2650.0,1186,8700.46195
6320.0,1952,8706.269349
2890.0,1331,8710.725071
1860.0,952,8721.664998
3080.0,1383,8725.654399
2400.0,1226,8729.759331
3240.0,1373,8733.566894
2710.0,1299,8737.352658
2730.0,1250,8740.673709
90.0,719,8742.623612
1150.0,941,8745.463801
2880.0,1263,8749.021118
2610.0,1352,8753.231055
3540.0,1354,8757.133561
1840.0,1315,8768.794164
2990.0,1330,8772.765456
5410.0,1874,8778.981454
1850.0,972,8781.896266
1640.0,964,8784.408498
7620.0,2026,8790.753045
5640.0,1823,8796.522263
2930.0,1367,8800.148062
3310.0,1352,8804.570748
6050.0,1893,8819.082813
3130.0,1315,8823.557815
3000.0,1306,8827.308988
3550.0,1455,8831.85775
5410.0,1836,8837.078873
5590.0,1915,8842.830093
5700.0,1954,8848.426929
5660.0,1995,8862.221169
1310.0,1009,8865.361112
1670.0,959,8868.403779
970.0,913,8871.377805
2840.0,1274,8875.005199
3420.0,1345,8879.372354
2370.0,1251,8883.056366
3080.0,1417,8887.549115
2690.0,1313,8891.086757
3210.0,1292,8894.734149
3220.0,1239,8898.786095
4780.0,1593,8913.17436
3200.0,1335,8916.932754
3220.0,1318,8921.192488
8110.0,2045,8927.686597
5950.0,1902,8932.921921
970.0,905,8935.660266
3050.0,1309,8939.410403
2930.0,1433,8943.800988
3000.0,1419,8948.160137
4680.0,1650,8961.234651
3160.0,1347,8965.045511
2490.0,1233,8969.229542
3440.0,1362,8972.980477
5860.0,1892,8978.92641
5420.0,1861,8984.346914
2950.0,1385,8988.67302
3260.0,1333,8992.476655
5750.0,1897,9006.484481
5660.0,1828,9011.875713
980.0,922,9014.692299
3270.0,1371,9018.77408
2770.0,1378,9022.63287
2520.0,1267,9026.780368
2830.0,1450,9030.597367
180.0,614,9032.232381
230.0,704,9034.721835
1460.0,988,9037.18366
4800.0,1643,9042.108117
2840.0,1314,9052.836747
3640.0,1403,9056.904109
2870.0,1418,9060.427784
5800.0,1937,9066.249795
5590.0,1931,9071.789874
8030.0,2168,9078.460966
3110.0,1340,9082.142194
3540.0,1421,9086.550317
2990.0,1343,9096.075736
3110.0,1387,9100.104427
4700.0,1687,9104.865763
180.0,613,9106.545546
4560.0,1577,9110.953094
2920.0,1264,9114.379428
2330.0,1168,9118.085816
2830.0,1341,9121.759989
1760.0,1024,9124.780971
2680.0,1310,9128.307157
5560.0,1821,9139.579484
2810.0,1252,9143.087949
2720.0,1298,9147.066172
2620.0,1296,9150.630592
3050.0,1330,9154.723198
4730.0,1611,9159.469802
2750.0,1302,9163.092434
3520.0,1294,9166.665488
3060.0,1282,9170.601229
1150.0,951,9173.509837
1460.0,1020,9183.517545
4730.0,1673,9189.081102
3050.0,1389,9192.905604
2370.0,1285,9196.899132
7840.0,2104,9203.000286
2850.0,1335,9206.643901
1210.0,955,9209.64608
1500.0,1140,9212.92625
5730.0,1966,9218.821941
2490.0,1312,9228.648756
2830.0,1258,9232.045658
1630.0,1060,9235.089441
1860.0,1109,9238.221797
1220.0,1026,9241.140941
3260.0,1363,9245.408186
1490.0,1056,9248.679274
3110.0,1395,9252.556155
1860.0,977,9255.722973
5880.0,1939,9261.4131
1490.0,1108,9264.517761
3550.0,1386,9275.180206
2930.0,1375,9279.160332
2590.0,1406,9283.436992
3410.0,1334,9287.08576
3240.0,1458,9291.406477
2490.0,1334,9295.048562
5520.0,1878,9300.693296
3300.0,1334,9304.189468
200.0,679,9306.24724
1270.0,1104,9309.346122
5770.0,1899,9321.832566
3230.0,1303,9326.157658
3030.0,1310,9330.076725
2640.0,1206,9333.662732
5480.0,1887,9339.480535
2690.0,1261,9342.936811
5490.0,1756,9347.779044
3530.0,1371,9351.893747
2820.0,1261,9362.526558
5400.0,1866,9368.279256
2470.0,1367,9372.141109
950.0,898,9375.004699
3580.0,1355,9379.11
2870.0,1227,9382.689606
3350.0,1457,9387.08062
8030.0,2046,9392.913603
3010.0,1284,9396.477834
5420.0,1871,9408.783173
2570.0,1320,9412.714932
5880.0,1934,9418.557809
190.0,800,9420.608976
4820.0,1654,9425.432351
5380.0,1845,9430.909906
2500.0,1263,9434.430402
2830.0,1169,9437.810371
2310.0,1240,9441.193845
4970.0,1674,9455.355834
4950.0,1614,9460.060385
3040.0,1346,9463.630667
1300.0,1056,9466.567727
5460.0,1903,9472.160827
2510.0,1259,9475.639429
2930.0,1259,9478.969849
5400.0,1852,9484.511104
2380.0,1235,9487.969132
3030.0,1392,9500.383551
1480.0,1058,9503.661531
5940.0,1875,9508.63849
2510.0,1330,9512.409837
1250.0,972,9514.817587
5680.0,1916,9520.428975
3120.0,1324,9524.614152
2680.0,1280,9528.005103
2700.0,1337,9531.287181
3260.0,1326,9535.12706
2580.0,1260,9546.221418
4990.0,1695,9550.777548
3280.0,1330,9554.811659
2670.0,1264,9558.345044
4920.0,1610,9563.074418
2670.0,1317,9567.107474
5470.0,1914,9572.307041
2840.0,1355,9576.265156
2850.0,1322,9579.7949
2620.0,1160,9591.430301
4640.0,1503,9595.202119
5630.0,1849,9600.910843
2860.0,1378,9604.831004
2950.0,1220,9608.949148
3440.0,1342,9612.58189
3020.0,1363,9616.571933
3180.0,1338,9620.215896
2490.0,1232,9624.096096
2910.0,1355,9634.214553
5350.0,1886,9639.809664
8010.0,2045,9645.856433
170.0,560,9646.92362
4600.0,1568,9651.425726
2690.0,1274,9655.419429
4720.0,1637,9659.937855
8340.0,2088,9665.963729
2660.0,1271,9669.341651
2810.0,1355,9680.306582
5460.0,1870,9685.384517
7740.0,1990,9691.223483
3090.0,1247,9694.635823
2980.0,1353,9698.83845
2970.0,1239,9702.060594
2840.0,1296,9705.973562
2580.0,1265,9709.538556
2750.0,1263,9712.970921
3290.0,1340,9724.818417
2620.0,1297,9728.353766
210.0,584,9730.059125
2860.0,1321,9734.099146
4870.0,1593,9738.75653
8020.0,2049,9744.877735
8100.0,2071,9750.281745
5650.0,1894,9755.805733
2660.0,1251,9758.936281
2390.0,1257,9770.121484
2620.0,1365,9774.133653
2900.0,1283,9778.325589
3290.0,1392,9782.197655
2960.0,1259,9786.20889
2720.0,1325,9789.494647
5550.0,1878,9795.176928
2870.0,1415,9798.938357
2610.0,1252,9802.882503
5650.0,1824,9816.506448
3420.0,1336,9820.39989
2960.0,1300,9824.715317
2910.0,1294,9828.546273
2640.0,1312,9832.664574
3040.0,1244,9835.874456
2540.0,1278,9839.076114
2910.0,1279,9842.713381
3470.0,1331,9846.292126
5580.0,1811,9858.899511
5610.0,1850,9864.109414
2870.0,1366,9868.27457
2680.0,1428,9872.096479
5830.0,1817,9877.620769
2860.0,1298,9881.109873
4870.0,1540,9885.682549
4940.0,1609,9890.400501
5290.0,1830,9896.27258
3120.0,1284,9906.123231
2720.0,1302,9910.031856
5470.0,1967,9916.380677
4960.0,1623,9921.3887
1240.0,996,9924.336409
2910.0,1595,9928.756885
5380.0,1781,9933.815413
3130.0,1377,9938.393791
5450.0,1818,9952.720753
1460.0,1111,9956.014271
2570.0,1294,9960.416393
5520.0,1817,9965.843451
2680.0,1243,9969.478516
4680.0,1604,9974.125664
2650.0,1303,9977.968003
2630.0,1261,9981.549993
2700.0,1369,9985.849338
1060.0,1116,9989.27716
3030.0,1334,10001.213243
150.0,543,10002.728792
2880.0,1306,10006.20505
3180.0,1288,10009.439872
2730.0,1236,10013.059115
2640.0,1271,10016.450102
4940.0,1663,10021.381969
3090.0,1256,10025.114482
3300.0,1334,10029.222076
2630.0,1352,10032.856815
4880.0,1687,10045.991209
5500.0,1868,10051.154397
2660.0,1393,10055.44257
3190.0,1349,10058.87622
3020.0,1239,10062.892507
2740.0,1366,10066.900535
2650.0,1366,10071.466852
5330.0,1925,10077.179811
5600.0,1764,10082.9549
2860.0,1293,10094.767765
5440.0,1800,10099.960781
2630.0,1251,10103.830361
3120.0,1264,10107.413888
4910.0,1811,10113.481484
3120.0,1282,10117.202853
2740.0,1309,10120.929505
5490.0,1895,10126.96696
2440.0,1430,10139.268543
7590.0,2101,10145.591387
7710.0,2109,10151.837182
7720.0,2093,10157.985471
5190.0,1864,10163.60641
4900.0,1660,10168.19084
3380.0,1373,10172.367316
1650.0,1021,10175.455123
2930.0,1326,10187.031371
5330.0,1840,10192.283114
2640.0,1303,10196.346117
5710.0,1928,10201.708467
2870.0,1344,10205.93679
7670.0,2119,10212.375343
4660.0,1598,10216.946054
1230.0,911,10219.542191
2680.0,1303,10230.783082
3030.0,1254,10234.466902
4970.0,1648,10239.78466
8070.0,2078,10245.474233
5680.0,1827,10251.151185
4590.0,1590,10256.106869
8030.0,2083,10262.623369
3160.0,1319,10266.496931
3330.0,1302,10279.00797
3220.0,1276,10282.74099
3260.0,1337,10286.738315
2680.0,1357,10290.395915
2680.0,1340,10294.652993
2710.0,1366,10298.436585
4920.0,1640,10303.428762
4690.0,1611,10308.447405
2630.0,1308,10312.643893
4920.0,1587,10317.269469
2770.0,1273,10328.067047
2510.0,1368,10332.155289
2740.0,1287,10335.894468
5370.0,1948,10342.108526
3160.0,1343,10345.811204
2660.0,1354,10349.87623
2510.0,1183,10353.449885
2940.0,1292,10357.295788
2610.0,1283,10361.296261
5280.0,1855,10374.759729
7600.0,2072,10381.157477
4640.0,1637,10386.344436
5890.0,1870,10392.477684
2740.0,1302,10396.254047
2690.0,1298,10400.475159
2500.0,1175,10404.117407
2700.0,1330,10407.770987
2550.0,1332,10419.020128
2590.0,1413,10423.449189
5750.0,1879,10428.928425
5370.0,1790,10434.416316
3090.0,1410,10439.08479
2870.0,1282,10442.687591
3200.0,1355,10446.554598
