#{"t_start": 1680735426.1235728, "env_id": "Frostbite-v4"}
r,l,t
3130.0,1306,5397.726494
2460.0,1403,5401.339176
5430.0,1825,5407.037386
4700.0,1567,5418.965952
3000.0,1286,5422.669905
2800.0,1266,5426.483622
3260.0,1374,5431.007521
2880.0,1330,5434.95019
2640.0,1284,5438.841549
4890.0,1503,5443.407831
5530.0,1935,5448.794441
3050.0,1389,5453.023428
2500.0,1338,5464.543215
3090.0,1330,5468.974566
2830.0,1298,5472.690842
2450.0,1308,5476.91293
5410.0,1902,5482.310889
3070.0,1354,5486.698356
2500.0,1245,5490.193813
2890.0,1317,5494.226327
2660.0,1315,5497.822775
5610.0,1818,5510.422179
2880.0,1349,5514.427901
3070.0,1288,5518.666785
2740.0,1362,5522.535665
2700.0,1330,5526.650789
3010.0,1339,5530.546301
4670.0,1657,5535.760341
3210.0,1318,5540.040425
5380.0,1891,5545.385757
2550.0,1295,5556.007156
7810.0,2014,5561.442698
5590.0,1888,5567.281804
4870.0,1627,5572.426481
1570.0,1107,5575.843452
3070.0,1267,5579.719685
1040.0,988,5582.913514
2700.0,1394,5587.452858
5350.0,1842,5592.8903
2430.0,1249,5604.729897
2490.0,1274,5608.065462
3270.0,1392,5612.305861
1500.0,1004,5614.972261
3030.0,1369,5619.432466
5290.0,1893,5625.638026
5490.0,1900,5631.23234
2550.0,1338,5635.516692
3040.0,1349,5639.353105
2670.0,1315,5652.265424
4860.0,1613,5656.7862
3210.0,1349,5660.418783
2850.0,1339,5664.694827
7710.0,2049,5670.67132
1230.0,909,5672.988338
5370.0,1837,5678.496652
2510.0,1297,5681.707153
3070.0,1375,5685.783015
150.0,627,5694.321006
3240.0,1338,5697.73217
3060.0,1291,5701.692447
2620.0,1263,5705.185273
2650.0,1298,5708.831189
2500.0,1253,5713.150911
3090.0,1356,5717.130036
3480.0,1421,5721.713655
2330.0,1178,5724.968057
2630.0,1374,5729.12475
4890.0,1647,5742.00838
2830.0,1333,5745.730113
7920.0,2058,5751.734638
3150.0,1262,5754.932834
2880.0,1275,5758.63302
5720.0,1944,5764.657416
4610.0,1603,5769.273538
3150.0,1349,5773.0102
4660.0,1580,5777.876362
3160.0,1270,5789.916669
4860.0,1562,5794.86298
2830.0,1361,5799.09091
7930.0,2081,5805.111931
3090.0,1296,5808.558478
2860.0,1219,5811.827538
4670.0,1598,5816.365288
3120.0,1240,5820.384774
3190.0,1342,5824.112234
4620.0,1579,5836.616773
5420.0,1803,5842.535544
5740.0,1886,5848.147794
2580.0,1286,5852.342316
5590.0,1806,5857.293541
5530.0,1881,5862.759852
2470.0,1305,5866.17046
3070.0,1326,5869.511817
4920.0,1601,5882.158023
4730.0,1601,5887.646681
3310.0,1344,5891.601037
3110.0,1298,5895.325271
5320.0,1908,5901.33074
2570.0,1423,5905.701614
2830.0,1673,5910.248765
2860.0,1340,5913.78968
2840.0,1283,5925.950085
4720.0,1616,5930.971684
2960.0,1284,5934.685492
2860.0,1334,5939.005138
950.0,889,5941.446444
5490.0,1914,5947.322777
3010.0,1348,5950.921659
2670.0,1345,5955.026851
5880.0,1933,5960.834878
2850.0,1365,5972.820104
3170.0,1440,5977.335716
3110.0,1271,5981.093312
3430.0,1373,5985.638705
2970.0,1323,5989.638938
2550.0,1288,5993.831234
5640.0,2044,5999.60903
5500.0,1864,6004.645269
3150.0,1272,6007.876641
920.0,891,6010.585527
940.0,875,6020.276331
3220.0,1348,6024.215475
2870.0,1325,6028.518081
2880.0,1249,6032.216492
2540.0,1121,6035.623346
5420.0,1850,6040.739601
3090.0,1334,6044.704493
2610.0,1275,6048.350331
3470.0,1349,6052.438072
5390.0,1882,6066.398036
5750.0,1775,6072.382617
2940.0,1248,6075.898024
2550.0,1303,6079.761526
2650.0,1385,6083.972639
2600.0,1251,6087.456631
2920.0,1278,6091.748017
3370.0,1282,6095.375227
3430.0,1405,6099.685488
5330.0,1989,6112.806372
180.0,550,6114.30322
2980.0,1294,6118.619995
3190.0,1318,6122.459754
2710.0,1321,6126.714175
4780.0,1638,6131.489909
2640.0,1364,6135.428892
3260.0,1246,6139.485343
3270.0,1341,6143.264361
3110.0,1527,6148.010941
2780.0,1231,6151.709099
2860.0,1216,6164.016226
2730.0,1349,6167.960703
7870.0,2105,6174.046924
2680.0,1431,6178.550227
5470.0,1860,6183.989759
2920.0,1378,6188.253583
7640.0,2043,6194.670962
3060.0,1338,6198.556248
3150.0,1274,6209.941364
2790.0,1350,6213.664168
4960.0,1674,6218.567743
3360.0,1320,6222.774588
2980.0,1236,6226.416077
3160.0,1317,6230.784146
5860.0,1825,6236.2088
3790.0,1432,6240.749555
3000.0,1322,6244.578564
5610.0,1884,6258.500188
3330.0,1331,6262.351436
3030.0,1359,6266.694006
4830.0,1597,6271.43053
3040.0,1262,6275.0266
3500.0,1353,6279.207422
1660.0,984,6281.714236
5660.0,1863,6287.418781
3490.0,1346,6291.138717
3450.0,1397,6302.554657
4910.0,1615,6307.365147
3330.0,1326,6311.318082
3340.0,1454,6315.279241
2520.0,1284,6319.418162
3550.0,1371,6323.299695
3490.0,1360,6327.734831
2770.0,1270,6331.469403
2710.0,1271,6335.695355
2910.0,1405,6339.506219
3070.0,1342,6351.397366
3130.0,1343,6354.922172
3110.0,1401,6359.222316
5470.0,1917,6364.802856
7870.0,2082,6371.394093
3520.0,1394,6375.787324
3480.0,1325,6379.493375
4670.0,1574,6384.324286
5380.0,1778,6397.404721
2390.0,1239,6400.661002
3140.0,1310,6404.260958
3480.0,1405,6408.46973
4960.0,1653,6413.482126
3060.0,1313,6417.759312
7790.0,2087,6424.172824
4940.0,1650,6428.948504
2450.0,1236,6432.478822
4690.0,1565,6444.071836
2680.0,1230,6447.418999
3020.0,1299,6451.37631
4940.0,1652,6456.303544
3020.0,1319,6460.097517
3530.0,1327,6464.424267
2660.0,1195,6468.073523
2710.0,1316,6471.853311
5620.0,1858,6477.757325
3450.0,1281,6490.551879
2660.0,1350,6494.761406
3260.0,1324,6498.39477
2590.0,1249,6502.356155
2710.0,1337,6506.201839
5430.0,1906,6512.266789
7970.0,2132,6518.647218
3140.0,1301,6522.351166
1620.0,1009,6525.48119
5550.0,1780,6539.201916
2980.0,1337,6543.46241
2360.0,1218,6546.978077
3210.0,1278,6550.991056
5490.0,1792,6556.172826
980.0,1136,6559.583216
3470.0,1360,6563.787313
2850.0,1296,6567.450137
5350.0,1905,6573.655519
3090.0,1396,6585.374737
8190.0,2075,6591.508124
2610.0,1471,6595.979894
2910.0,1482,6600.647177
5600.0,1816,6605.861604
3100.0,1495,6610.441596
2740.0,1260,6614.132602
3070.0,1338,6618.229234
2950.0,1419,6630.142518
4470.0,1571,6635.073478
4970.0,1587,6640.083411
2890.0,1315,6644.274745
2570.0,1288,6647.856233
5600.0,1793,6652.733186
5680.0,1916,6658.883489
3420.0,1382,6663.180604
5310.0,1816,6668.396126
4750.0,1564,6681.199947
2960.0,1244,6684.950422
2530.0,1295,6689.248632
3330.0,1245,6692.601471
5370.0,1823,6698.295866
2520.0,1306,6702.086487
2640.0,1255,6705.670044
3190.0,1332,6709.994645
2930.0,1368,6713.77677
3270.0,1341,6726.497169
1440.0,1122,6729.891379
4640.0,1571,6734.501598
3690.0,1310,6738.159915
2620.0,1325,6742.104542
3030.0,1264,6745.638057
2530.0,1253,6749.180711
3420.0,1411,6753.479352
5370.0,1800,6758.919525
3270.0,1313,6771.507925
2980.0,1338,6775.129483
2650.0,1303,6779.016357
3220.0,1337,6782.47623
3310.0,1365,6786.636758
2760.0,1366,6790.991928
3300.0,1392,6794.888094
1730.0,950,6797.835642
2920.0,1484,6802.207311
2500.0,1262,6805.713843
5440.0,1772,6819.187388
2920.0,1270,6823.259168
3240.0,1339,6827.069585
4700.0,1541,6831.678116
2880.0,1290,6835.960162
3000.0,1249,6839.329728
2430.0,1267,6842.978358
2620.0,1427,6847.100473
3160.0,1294,6850.671407
4990.0,1592,6855.402671
5440.0,1786,6868.851436
5660.0,1933,6874.308226
4730.0,1588,6879.125751
4700.0,1591,6883.921902
3110.0,1345,6888.284889
4680.0,1620,6892.855939
2810.0,1311,6896.301999
2610.0,1266,6900.461491
7800.0,2036,6914.453003
3290.0,1339,6918.900098
5400.0,1810,6924.328299
2670.0,1565,6929.15131
7920.0,2093,6935.63699
5480.0,1866,6941.133595
4640.0,1627,6945.838046
2780.0,1561,6958.542647
2950.0,1338,6962.502682
2430.0,1248,6966.705161
2380.0,1252,6970.36883
3320.0,1303,6974.250985
4730.0,1601,6979.100115
5360.0,1817,6984.900211
2630.0,1352,6988.955242
2880.0,1266,6992.86311
2650.0,1648,6997.616982
2870.0,1295,7010.857387
2630.0,1379,7015.262487
4890.0,1606,7020.086944
4690.0,1629,7025.042801
2620.0,1320,7028.705597
3510.0,1348,7032.967587
2690.0,1334,7036.486413
2840.0,1279,7040.48134
5720.0,1829,7045.659555
2840.0,1321,7057.81003
5540.0,1836,7063.238677
2730.0,1286,7067.051567
2980.0,1373,7071.256448
3070.0,1346,7075.392792
2740.0,1396,7079.295956
2630.0,1283,7083.698083
2380.0,1596,7088.11662
2830.0,1220,7092.033596
4670.0,1550,7104.816575
2690.0,1511,7109.663282
4870.0,1661,7114.770077
2540.0,1388,7118.446181
2470.0,1267,7122.244261
3270.0,1489,7126.291974
3470.0,1417,7130.887487
2870.0,1266,7134.603438
2570.0,1305,7138.801251
2450.0,1229,7149.258719
2860.0,1405,7153.732278
3060.0,1460,7158.377001
2600.0,1275,7161.770235
2540.0,1291,7165.15222
2830.0,1256,7169.269396
2490.0,1268,7172.876664
2820.0,1253,7176.531046
2440.0,1238,7180.750468
3000.0,1301,7184.622167
2900.0,1299,7197.114209
2740.0,1307,7200.764026
5390.0,1883,7206.389933
2400.0,1252,7209.891471
2600.0,1328,7213.907894
2580.0,1411,7218.207617
2880.0,1268,7221.754251
2660.0,100000,7590.554435
3050.0,1313,7594.193446
2980.0,1353,7598.648699
2620.0,1268,7602.409815
3060.0,1361,7612.896961
3070.0,1282,7616.53911
4760.0,1594,7621.331221
190.0,711,7623.295897
3460.0,1324,7627.747548
4620.0,1656,7632.8483
4850.0,1617,7637.604854
2960.0,1288,7641.464865
2760.0,1231,7645.572639
2860.0,1280,7655.88781
3340.0,1410,7660.04908
2530.0,1260,7663.444293
2490.0,1170,7666.778389
110.0,509,7668.269089
2890.0,1370,7672.772896
3240.0,1311,7676.63912
3490.0,1413,7681.107914
2700.0,1362,7685.038628
5540.0,1846,7691.085145
4640.0,1615,7703.335635
1740.0,1118,7706.713461
3040.0,1330,7710.254124
5700.0,1851,7716.275782
3260.0,1452,7720.650203
3240.0,1378,7724.410054
2920.0,1377,7728.871249
3080.0,1317,7732.778953
2410.0,1249,7736.536656
3240.0,1307,7740.859776
2700.0,1356,7751.933394
2730.0,1292,7756.04909
2690.0,1286,7759.600858
4690.0,1552,7764.049603
140.0,570,7765.618576
2670.0,1369,7770.129327
2640.0,1387,7774.03464
3060.0,1263,7778.058189
2560.0,1265,7781.63329
3080.0,1496,7786.207185
2930.0,1370,7797.675077
1360.0,1046,7800.764215
5470.0,1831,7806.537685
170.0,657,7808.270607
1340.0,1012,7811.263847
5700.0,1896,7816.884684
1200.0,1093,7820.829785
140.0,732,7822.950468
930.0,880,7825.33147
3000.0,1299,7829.571131
2960.0,1299,7833.182364
3250.0,1369,7843.571345
3410.0,1279,7846.899036
2600.0,1183,7849.983785
7860.0,2032,7856.01397
3100.0,1276,7860.012754
3130.0,1327,7863.914265
2910.0,1250,7867.702015
2890.0,1385,7872.316138
2990.0,1410,7876.837993
1240.0,1086,7879.865499
1210.0,975,7889.170089
4600.0,1557,7893.430958
1280.0,991,7896.115956
3270.0,1539,7900.384352
2660.0,1261,7903.731217
2300.0,1280,7907.965144
3520.0,1381,7912.095857
1060.0,949,7915.186526
200.0,625,7917.024595
3020.0,1368,7921.384479
2550.0,1253,7924.693761
2850.0,1283,7936.033842
220.0,585,7937.63937
3110.0,1276,7941.054646
1380.0,944,7943.82134
5590.0,1911,7949.03971
2940.0,1374,7953.275639
2890.0,1330,7956.866909
3380.0,1359,7961.293461
3070.0,1405,7965.928167
5750.0,1897,7978.993001
5870.0,1933,7984.984731
1750.0,1101,7988.393255
3320.0,1343,7992.257068
2380.0,1215,7996.233572
3030.0,1319,7999.933535
2780.0,1337,8003.392532
5330.0,1881,8009.240836
3210.0,1428,8013.422776
3040.0,1387,8024.760673
2320.0,1219,8028.771229
1370.0,966,8031.400171
3440.0,1334,8035.760931
3330.0,1552,8040.693679
2700.0,1323,8044.567544
1770.0,1098,8047.787099
3560.0,1416,8052.187959
3230.0,1350,8056.072806
2540.0,1279,8059.916592
2730.0,1206,8063.431765
4560.0,1594,8074.482443
3410.0,1270,8078.210616
2750.0,1352,8082.563282
3330.0,1408,8087.078401
2460.0,1333,8091.050251
3260.0,1301,8094.878406
2870.0,1325,8099.101017
2410.0,1249,8102.563286
1470.0,1090,8105.713519
2780.0,1227,8109.510197
2600.0,1304,8120.040229
2470.0,1254,8123.637946
1300.0,1061,8126.93121
3130.0,1280,8131.222368
2620.0,1312,8135.273321
8210.0,2149,8141.842466
1440.0,965,8144.90425
3070.0,1407,8148.705428
5510.0,1818,8153.79724
3330.0,1355,8165.07674
3260.0,1393,8169.810283
2720.0,1332,8174.366923
2410.0,1325,8178.247278
5860.0,1882,8184.447447
2300.0,1236,8188.270468
4640.0,1590,8193.277335
2660.0,1336,8196.591444
1210.0,965,8199.142833
3430.0,1336,8203.062386
3720.0,1387,8214.607985
2680.0,1327,8219.084406
2770.0,1328,8223.029446
5500.0,1887,8228.9104
7990.0,2075,8235.033668
2630.0,1317,8238.788621
3040.0,1321,8242.604777
3530.0,1389,8246.106333
1750.0,1054,8249.005719
4770.0,1641,8261.225369
2740.0,1312,8265.464667
7780.0,2157,8272.300932
2850.0,1235,8275.946181
3110.0,1294,8279.551015
2690.0,1333,8283.669606
3090.0,1370,8287.105356
150.0,545,8288.478735
4610.0,1514,8292.594595
3070.0,1232,8304.642249
2730.0,1247,8308.845263
3040.0,1346,8312.864406
3160.0,1307,8317.168783
2430.0,1369,8321.195488
2640.0,1272,8325.281837
3230.0,1344,8329.010544
2510.0,1273,8332.820513
3100.0,1241,8336.277684
1590.0,964,8339.138461
1600.0,903,8341.522763
4990.0,1702,8356.15665
2850.0,1355,8360.010582
5530.0,1842,8365.922432
2450.0,1252,8369.47737
120.0,465,8370.849939
2520.0,1279,8374.169428
2670.0,1309,8377.593652
2690.0,1337,8381.516248
120.0,507,8382.888113
5630.0,1860,8387.80366
3230.0,1364,8398.902585
5520.0,1890,8404.273508
3670.0,1393,8408.603177
2470.0,1226,8411.839771
3040.0,1317,8415.789259
2670.0,1441,8419.382031
2970.0,1318,8423.255005
960.0,922,8426.157141
5560.0,1897,8431.698723
130.0,489,8433.166985
3300.0,1291,8443.997102
2800.0,1358,8448.296036
5340.0,1873,8453.820445
2420.0,1263,8457.946351
3350.0,1381,8461.717033
200.0,584,8463.289448
3100.0,1331,8467.281342
3150.0,1371,8471.507795
2860.0,1256,8475.20664
3020.0,1350,8479.144174
1780.0,951,8489.590818
2680.0,1320,8493.885193
3310.0,1345,8497.512964
5810.0,1845,8503.234242
3080.0,1425,8507.019581
2970.0,1353,8510.945225
3150.0,1509,8515.489358
3220.0,1366,8519.436547
2670.0,1298,8523.175149
1170.0,937,8526.030863
8130.0,2068,8539.373271
3130.0,1298,8543.456523
2870.0,1352,8547.204168
1630.0,895,8550.029211
3090.0,1257,8553.423157
2990.0,1321,8557.294218
2480.0,1229,8560.674958
3120.0,1261,8564.187131
5730.0,1927,8570.469159
2800.0,1430,8581.7672
2710.0,1304,8585.884069
3290.0,1350,8589.753564
110.0,500,8591.244547
2580.0,1227,8595.313273
3010.0,1454,8599.387571
2210.0,1122,8602.401522
4710.0,1565,8607.023801
140.0,542,8608.658504
3270.0,1282,8612.793035
3060.0,1383,8616.79611
2440.0,1255,8628.31831
2450.0,1242,8631.844913
3180.0,1262,8635.556613
3060.0,1272,8639.589562
3070.0,1478,8643.559812
1600.0,928,8646.406261
2480.0,1218,8649.894339
2990.0,2137,8656.291336
2660.0,1305,8660.626748
2590.0,1226,8664.352592
2900.0,1191,8674.067925
2900.0,1287,8678.332294
2670.0,1305,8682.112122
2740.0,1223,8685.701036
3670.0,1383,8689.873908
3230.0,1299,8693.713687
2920.0,1261,8697.165806
1370.0,950,8700.076893
5860.0,1918,8705.755432
1890.0,1013,8708.954843
2860.0,1358,8721.355373
3030.0,1256,8725.006753
2500.0,1190,8728.622251
3360.0,1334,8732.87888
2650.0,1522,8737.167437
2910.0,1326,8740.636244
3240.0,1340,8744.888593
2770.0,1247,8748.416185
2730.0,1375,8752.218567
3660.0,1375,8756.614008
130.0,462,8765.432938
2830.0,1301,8769.227284
3560.0,1303,8773.620169
2940.0,1506,8778.013608
2750.0,1312,8782.137049
3300.0,1389,8786.63285
3320.0,1405,8790.650904
2910.0,1404,8795.041449
2590.0,1213,8798.488786
160.0,541,8799.861858
90.0,543,8801.382932
140.0,578,8803.02136
3230.0,1441,8816.481824
2840.0,1326,8820.422545
3610.0,1504,8825.315824
3130.0,1309,8829.026993
1390.0,1045,8832.194923
2430.0,2022,8838.214857
4800.0,1682,8843.037182
2600.0,1285,8846.819773
2510.0,1304,8850.403158
2580.0,1249,8862.117647
910.0,932,8865.05001
2430.0,1243,8868.782719
1770.0,1009,8871.866009
2690.0,1287,8876.043083
2880.0,1302,8879.800114
4730.0,1614,8884.826193
3280.0,1350,8889.060028
3240.0,1370,8892.733413
2580.0,1372,8897.072594
5700.0,1850,8911.961234
3110.0,1279,8916.074003
3280.0,1399,8919.937602
1990.0,1165,8923.604716
3510.0,1346,8927.906149
5220.0,1839,8933.009055
5640.0,1874,8938.8213
2640.0,1356,8943.131863
4630.0,1587,8947.80227
2840.0,1269,8959.682347
5840.0,1813,8964.887283
2800.0,1329,8969.267454
2880.0,1316,8972.966728
2870.0,1273,8977.054688
3000.0,1342,8980.873185
2730.0,1290,8985.078463
2960.0,1315,8988.800794
4670.0,1597,8993.591684
2960.0,1376,9006.041754
3070.0,1273,9009.749652
2830.0,1148,9013.142306
200.0,652,9014.841105
2940.0,1247,9018.683572
3360.0,1349,9022.482424
220.0,628,9024.284233
3050.0,1376,9028.50673
3080.0,1545,9033.108086
4620.0,1672,9038.070719
2600.0,1350,9041.829706
4720.0,1576,9053.125505
3190.0,1345,9057.073584
5600.0,1876,9061.955429
920.0,987,9064.933539
1410.0,972,9067.91544
5390.0,2000,9073.976704
5950.0,1955,9079.275553
1370.0,1011,9082.345172
3360.0,1367,9086.635205
3050.0,1436,9096.777991
1620.0,1109,9099.753901
2420.0,1232,9103.100211
3140.0,1374,9106.829355
3250.0,1373,9110.814696
3170.0,1405,9115.042954
7870.0,2084,9121.116812
7930.0,2084,9127.265223
2620.0,1295,9130.634992
3260.0,1326,9140.044024
1480.0,1018,9143.071418
3440.0,1424,9147.337686
3340.0,1393,9151.507681
2990.0,1303,9155.114136
2470.0,1350,9159.286855
2560.0,1287,9162.854282
3230.0,1407,9167.20901
2520.0,1298,9170.695358
2730.0,1332,9174.334067
2800.0,1301,9186.075842
2950.0,1290,9189.738743
3130.0,1324,9193.8347
3430.0,1431,9197.673908
2790.0,1282,9201.633142
3070.0,1388,9205.234565
3190.0,1276,9209.392132
3180.0,1331,9213.104
7770.0,1967,9219.0427
5650.0,1878,9230.424372
2720.0,1365,9234.539575
3160.0,1356,9238.67819
3070.0,1376,9242.406262
3110.0,1310,9246.590068
2640.0,1308,9250.298227
1420.0,1072,9253.54032
3200.0,1388,9258.078755
7650.0,2060,9263.920723
2680.0,1339,9273.918542
4630.0,1611,9278.853223
1240.0,1031,9281.90072
3050.0,1384,9286.090247
2800.0,1300,9289.633288
2540.0,1277,9293.146297
3120.0,1338,9297.29037
2550.0,1214,9300.688967
2440.0,1246,9304.042058
3020.0,1348,9307.932877
3070.0,1308,9318.424062
2600.0,1242,9322.799849
3070.0,1351,9326.761241
210.0,644,9328.650339
2480.0,1267,9332.836277
2730.0,1279,9336.424236
2690.0,1402,9340.82759
1810.0,1068,9343.815976
2920.0,1243,9347.165714
4730.0,1607,9351.839316
2970.0,1464,9363.447017
7990.0,2158,9369.777034
2460.0,1388,9374.14424
1460.0,1065,9377.278545
7990.0,2029,9382.97512
1240.0,1053,9386.049191
2680.0,1494,9390.306036
5750.0,1816,9395.745073
2650.0,1425,9399.552231
2470.0,1332,9410.841773
2640.0,1258,9414.19425
2710.0,1332,9417.856252
3090.0,1380,9422.126796
7780.0,2223,9428.438825
230.0,630,9430.057382
2450.0,1159,9433.801476
2470.0,1270,9437.364257
7750.0,2098,9443.480699
2630.0,1314,9455.97602
3050.0,1310,9460.054369
170.0,547,9461.518652
5790.0,1869,9466.58114
2800.0,1243,9470.359682
3560.0,1339,9474.00167
2740.0,1256,9477.39845
3210.0,1350,9481.339245
3140.0,1500,9485.862239
910.0,900,9488.117054
2990.0,1229,9500.227411
3010.0,1372,9504.086552
2560.0,1274,9507.915439
2800.0,1301,9511.158205
7860.0,2118,9517.299923
8030.0,2080,9523.305029
5730.0,1825,9528.233257
2840.0,1280,9531.88525
3040.0,1312,9535.301744
4610.0,1612,9547.462122
110.0,459,9548.66009
2660.0,1340,9552.549922
3080.0,1588,9556.763888
4920.0,1554,9561.293112
3010.0,1368,9565.576056
4790.0,1651,9570.212428
3090.0,1296,9573.621317
200.0,597,9575.160169
2840.0,1248,9578.976797
3060.0,1321,9590.49666
4910.0,1631,9594.980484
5620.0,1939,9600.906526
3090.0,1259,9604.589666
4870.0,1597,9609.550589
7580.0,2123,9615.503764
3190.0,1347,9619.595046
1270.0,1043,9622.694384
2570.0,1321,9626.222207
5360.0,1974,9638.389164
2040.0,1038,9641.493818
5540.0,1783,9646.457006
4850.0,1635,9651.124529
3370.0,1354,9655.327979
2390.0,1260,9658.624614
5660.0,1870,9664.124044
2590.0,1325,9667.661981
4640.0,1606,9679.087946
3080.0,1733,9683.89052
8000.0,2079,9689.968918
4900.0,1625,9694.62459
4770.0,1558,9699.218182
5720.0,1872,9704.666405
5950.0,1896,9710.541516
1480.0,1035,9712.967373
2520.0,1254,9724.594052
4800.0,1617,9729.430093
2680.0,1312,9733.063268
1290.0,1009,9735.945721
2660.0,1281,9739.956197
3010.0,1324,9743.654983
1190.0,952,9746.376231
5450.0,1905,9751.517403
2660.0,1324,9755.375458
3280.0,1344,9758.641882
4590.0,1542,9770.482589
5750.0,1859,9776.580067
2820.0,1354,9780.416141
2620.0,1310,9784.515733
5860.0,1858,9789.395505
2770.0,1243,9792.737939
2670.0,1254,9796.706279
4660.0,1573,9801.231799
2610.0,1333,9805.174312
2970.0,1373,9817.792003
5270.0,1883,9823.415071
2740.0,1312,9827.744557
2730.0,1249,9831.300421
2580.0,1151,9834.425882
2670.0,1213,9837.958746
5530.0,1926,9842.830761
4770.0,1661,9847.56691
3350.0,1415,9858.901425
1270.0,1088,9862.107478
3470.0,1327,9865.804982
5620.0,1835,9871.342487
2500.0,1366,9875.032458
2440.0,1258,9878.991895
5820.0,1916,9884.192615
2890.0,1333,9888.495438
5640.0,1942,9894.346041
5630.0,1925,9906.193008
4700.0,1591,9911.246467
5850.0,1885,9917.468548
2890.0,1238,9921.049349
2810.0,1333,9925.124017
3280.0,1248,9928.343439
1360.0,936,9931.126983
2790.0,1215,9934.639933
2930.0,1311,9938.630525
3040.0,1241,9951.610617
4740.0,1610,9956.533623
4730.0,1618,9961.647046
3110.0,1336,9965.49839
2790.0,1311,9969.3174
3160.0,1378,9972.918556
2370.0,1279,9977.180239
2520.0,1315,9980.938799
3410.0,1535,9985.527051
5410.0,1830,9998.773057
2540.0,1282,10002.77989
5640.0,1949,10007.907804
3050.0,1337,10011.686277
3090.0,1345,10015.104721
3140.0,1365,10019.299549
2710.0,1260,10023.029075
2410.0,1187,10027.065727
2860.0,1325,10030.611483
4700.0,1556,10035.246337
4770.0,1599,10047.693976
3180.0,1343,10051.317818
5620.0,1779,10056.795186
4660.0,1623,10061.436368
4860.0,1574,10066.457974
2510.0,1323,10070.421268
5500.0,1827,10076.376837
2680.0,1268,10080.103692
2730.0,1267,10091.880345
2350.0,1300,10096.132105
2640.0,1301,10099.745665
3280.0,1347,10103.883745
2930.0,1389,10108.316813
150.0,540,10109.430191
920.0,897,10112.362589
3560.0,1402,10116.804581
5840.0,1901,10122.355839
2710.0,1234,10126.461777
2410.0,1253,10130.062487
2590.0,1353,10141.73145
2850.0,1300,10145.80893
3210.0,1329,10149.333811
2840.0,1357,10153.724601
2960.0,1280,10157.570419
2850.0,1257,10161.533016
2890.0,1293,10164.950747
2960.0,1298,10168.412285
5640.0,1918,10174.253228
3120.0,1363,10186.421921
2720.0,1314,10190.114102
3100.0,1285,10193.722108
5620.0,1847,10199.387214
3100.0,1389,10203.678826
4990.0,1668,10208.599954
2720.0,1437,10212.592433
2850.0,1357,10216.643177
5330.0,1803,10221.458505
3090.0,1249,10233.384923
5700.0,1920,10238.855116
2570.0,1311,10242.962879
3200.0,1385,10246.702155
2840.0,1281,10250.708735
2920.0,1365,10254.640749
1450.0,961,10257.610103
2790.0,1276,10261.372692
2720.0,1327,10265.74066
2770.0,1297,10269.507554
3000.0,1367,10282.249022
5380.0,1882,10287.374562
3080.0,1290,10291.475039
2910.0,1226,10294.94906
4910.0,1614,10299.876462
5420.0,1877,10305.846567
7810.0,2097,10312.297123
4700.0,1599,10316.972608
2920.0,1412,10328.053172
960.0,975,10330.791707
2280.0,1245,10334.33674
2840.0,1334,10338.739328
2670.0,1306,10342.490518
3100.0,1264,10346.426039
5460.0,1824,10351.579895
3190.0,1304,10356.027852
3090.0,1348,10359.770575
3100.0,1398,10372.229474
3080.0,1282,10375.926769
3260.0,1359,10380.274308
4920.0,1657,10385.38982
2610.0,1301,10389.301727
3220.0,1262,10393.523256
3310.0,1375,10397.470392
3140.0,1339,10401.87783
3080.0,1290,10405.66968
4630.0,1625,10410.509513
2720.0,1348,10421.685159
5350.0,1771,10426.997966
1050.0,1044,10430.263562
2780.0,1213,10433.895499
2650.0,1306,10438.318403
4580.0,1569,10442.591558
5540.0,1860,10447.924976
2600.0,1295,10451.533159
3320.0,1336,10455.961405
3110.0,1268,10469.318076
5970.0,1922,10475.553823
2640.0,1226,10479.279331
5580.0,1811,10485.187392
8070.0,2055,10490.787521
3370.0,1372,10495.259843
3290.0,1454,10499.951376
2500.0,1278,10503.771224
5500.0,1994,10518.784194
2590.0,1324,10522.597582
7830.0,2121,10528.326941
3030.0,1193,10532.124201
3060.0,1368,10535.692575
7760.0,2059,10541.744598
2870.0,1302,10545.365972
2900.0,1342,10549.422325
2520.0,1543,10554.129205
2870.0,1348,10564.05663
4830.0,1655,10569.02822
980.0,976,10572.067247
4700.0,1584,10576.859138
4840.0,1659,10581.689792
2880.0,1195,10584.9832
8110.0,1986,10590.528023
3220.0,1363,10594.505875
1380.0,1015,10597.52049
2640.0,1315,10609.158955
2980.0,1270,10613.002055
7730.0,2095,10619.568833
7630.0,2153,10625.795747
3090.0,1337,10630.251269
5410.0,1824,10635.413064
1560.0,995,10638.35415
4890.0,1593,10642.6436
2530.0,1251,10655.175827
3130.0,1448,10659.83851
5760.0,1914,10665.651716
5480.0,1855,10670.97115
4840.0,1619,10675.966564
2420.0,1383,10680.074214
4680.0,1603,10684.706542
3120.0,1306,10688.267617
7810.0,2073,10703.822023
4960.0,1626,10708.608603
5550.0,1863,10714.305781
2510.0,1210,10717.766407
3230.0,1376,10722.046793
2580.0,1299,10725.66108
7650.0,2077,10732.29624
2870.0,1351,10736.745647
3360.0,1334,10740.385255
8080.0,2138,10755.293479
3360.0,1509,10759.775886
4590.0,1578,10764.239403
