#{"t_start": 1680765510.8929203, "env_id": "Krull-v4"}
r,l,t
7650.0,2048,8044.714452
7330.0,1977,8050.954723
7430.0,1925,8057.099435
6310.0,1776,8062.557652
7080.0,1958,8068.829862
5750.0,1715,8074.090027
5220.0,1486,8078.974394
7240.0,1971,8096.35797
7060.0,1931,8102.956438
7560.0,1955,8109.131747
7420.0,1969,8115.341347
7360.0,1996,8121.723086
7450.0,1923,8127.850362
8990.0,3188,8150.533819
5890.0,1700,8156.070758
7560.0,1943,8162.767778
7270.0,1867,8168.602539
7760.0,1974,8175.099098
7550.0,2440,8182.65467
7070.0,1836,8187.917824
5510.0,1600,8203.949985
7170.0,1956,8210.766875
7130.0,1913,8217.374984
7410.0,1993,8223.190763
6920.0,1982,8229.601181
7070.0,1937,8235.970053
6950.0,1950,8253.818882
6390.0,1874,8259.832433
7470.0,1988,8266.559855
6360.0,1916,8272.849608
6890.0,1923,8278.361778
6940.0,1903,8284.692692
6700.0,1849,8290.279008
7250.0,1886,8307.86785
5990.0,1759,8313.48139
7290.0,1964,8319.97306
6790.0,1896,8326.149753
6880.0,1937,8331.849334
7310.0,1933,8337.968794
7780.0,1937,8344.015628
6700.0,1913,8361.492676
6950.0,2336,8369.46067
6860.0,1878,8375.605765
7220.0,1991,8381.239767
7210.0,1954,8387.415703
4750.0,1470,8392.365712
7510.0,1957,8411.961485
7230.0,1925,8418.134423
7500.0,1998,8424.278596
6520.0,1803,8429.254658
4950.0,1442,8433.89219
7710.0,2003,8440.256541
7160.0,1995,8446.767857
6440.0,1799,8464.448031
7320.0,1959,8470.485675
7700.0,1977,8476.649907
7650.0,1979,8482.782998
7300.0,1922,8488.446701
5100.0,1647,8493.907664
7460.0,1994,8500.477692
7060.0,1960,8517.802598
6990.0,1961,8524.087552
7520.0,1994,8530.353733
7110.0,1922,8536.14211
7600.0,1974,8542.477511
6370.0,1910,8548.944196
7430.0,2002,8567.175674
5910.0,1687,8573.075186
8100.0,2495,8580.816746
6550.0,1815,8586.231837
7170.0,1993,8592.199751
7210.0,1916,8598.126578
5230.0,1577,8603.066253
7410.0,1924,8621.005854
5200.0,1848,8627.507422
7420.0,1956,8633.347088
6270.0,2093,8639.315485
6410.0,1785,8645.231058
7030.0,1933,8651.139151
7760.0,1992,8657.459277
6600.0,1930,8674.984039
8130.0,2421,8682.401932
6150.0,2102,8688.746372
9300.0,2735,8697.7779
8600.0,2568,8705.642286
5870.0,2033,8723.606992
7230.0,1976,8730.1129
7260.0,1919,8736.317791
7180.0,1951,8742.554286
7680.0,2415,8749.98852
6860.0,1938,8756.379258
6400.0,2226,8776.975793
7280.0,1966,8783.228481
6960.0,1916,8789.359294
7600.0,2380,8796.500122
8960.0,2587,8804.64034
8480.0,2598,8812.84042
6890.0,1908,8831.403201
7600.0,1930,8837.161433
7060.0,1898,8843.011569
7020.0,1923,8849.123422
7080.0,1927,8854.903531
7590.0,1978,8861.149112
5990.0,1805,8867.143279
7240.0,1917,8884.878369
7210.0,1946,8891.049172
7390.0,1950,8897.34107
6840.0,1911,8902.827203
7070.0,1967,8909.242336
7650.0,1927,8915.487232
6910.0,1928,8931.676693
7330.0,1921,8937.896205
6520.0,1965,8944.311261
5980.0,1683,8949.420854
6680.0,1908,8955.64847
4760.0,1571,8960.641484
6210.0,1782,8965.835609
7700.0,2056,8983.489151
7250.0,1927,8989.846242
7440.0,1969,8995.850568
8990.0,2718,9005.144953
7190.0,1936,9011.006203
7520.0,1969,9017.107671
5910.0,1625,9021.812467
6590.0,1920,9039.827082
7430.0,2002,9046.443015
7300.0,1943,9052.180945
7610.0,2006,9058.701137
8020.0,2524,9066.520109
7500.0,1987,9072.588603
7150.0,1961,9090.217953
7660.0,1993,9096.709987
7400.0,1960,9103.049343
6480.0,1816,9108.760786
7570.0,1998,9115.019234
7120.0,1923,9120.546399
7280.0,1988,9126.671471
9330.0,3357,9149.069176
5020.0,1438,9153.897242
4770.0,1475,9158.901746
8970.0,2667,9166.828686
6780.0,1947,9172.88223
5360.0,1891,9178.831638
5600.0,1960,9196.533736
6150.0,1759,9201.882173
7960.0,2377,9209.741566
7390.0,1936,9215.450531
6730.0,2573,9223.718959
7350.0,1989,9230.433503
8410.0,2540,9251.008154
7290.0,1934,9257.154237
7450.0,2428,9264.734542
5940.0,1691,9270.434409
7810.0,2401,9277.519477
7570.0,1931,9283.980063
7200.0,1952,9302.177305
7240.0,1968,9307.940779
7490.0,1935,9314.495666
6390.0,1898,9320.52055
7370.0,1992,9326.453462
7110.0,1961,9332.80372
6870.0,1871,9350.737812
7400.0,1965,9357.187889
6020.0,2027,9363.528744
7810.0,1986,9369.922028
7400.0,1963,9375.813147
7170.0,1918,9381.953587
10710.0,3150,9403.402032
8370.0,2549,9411.393995
7200.0,1957,9417.339279
7370.0,1963,9423.572474
8940.0,2643,9432.307858
7170.0,1921,9438.655889
7450.0,1958,9457.37543
7100.0,1972,9463.595364
7430.0,2008,9469.989319
5760.0,1642,9475.448875
7300.0,1955,9482.116724
6280.0,2302,9489.382463
7080.0,1947,9507.825272
7650.0,1995,9514.29435
7250.0,1975,9520.805164
7290.0,1930,9526.5672
7520.0,1952,9532.953038
7060.0,1912,9539.507622
7250.0,1924,9545.050355
7500.0,1927,9562.758248
7030.0,1973,9569.079895
7360.0,1944,9574.940658
7310.0,1968,9581.311442
5800.0,1973,9587.890834
6740.0,1936,9594.137508
7650.0,1946,9600.062838
7230.0,1972,9617.320906
7450.0,1951,9623.260952
9130.0,2573,9631.2628
7130.0,1949,9636.970857
7520.0,1974,9643.026104
6990.0,1886,9648.978386
5380.0,1596,9665.480641
7060.0,1947,9671.379905
7460.0,1927,9677.158204
7790.0,2007,9683.379317
7560.0,1985,9689.824611
6800.0,1922,9696.111458
6910.0,1964,9702.312307
6050.0,1910,9719.209777
7300.0,1910,9725.720866
5310.0,1491,9729.794435
6750.0,1925,9735.879995
7390.0,1922,9742.163475
2810.0,1118,9745.640694
8850.0,2594,9753.985054
7410.0,1950,9771.759118
7610.0,2013,9777.788903
7200.0,1999,9784.157985
7120.0,1947,9789.99422
7000.0,1928,9795.568999
6270.0,1876,9801.025872
7010.0,1930,9819.051281
7520.0,1988,9825.524402
5560.0,1807,9830.816094
8620.0,2578,9838.374466
7590.0,1967,9844.154753
4850.0,1430,9848.673503
8170.0,2512,9867.824563
7230.0,1966,9874.316592
7260.0,2006,9880.762567
6860.0,1977,9886.719705
6700.0,1926,9891.992813
7100.0,1937,9897.900788
7180.0,1952,9904.031855
6820.0,1914,9921.662223
7680.0,1954,9927.891435
8520.0,2537,9935.922474
7440.0,1979,9942.081204
7080.0,1953,9948.35413
7270.0,1949,9954.181432
7240.0,1984,9972.699466
7710.0,1978,9978.958699
7500.0,1986,9985.18716
7380.0,1955,9990.750397
7240.0,1925,9996.9395
7270.0,1957,10003.617037
6620.0,1873,10009.055068
7510.0,2001,10027.938681
7490.0,1987,10033.751947
7230.0,1926,10039.318539
7220.0,1905,10044.878353
6580.0,2242,10051.634125
4670.0,1447,10056.049169
4690.0,1770,10072.653096
5870.0,1762,10077.628508
6990.0,1886,10083.083948
7150.0,1941,10089.202531
5010.0,1574,10093.986746
7080.0,1901,10100.034142
7290.0,1923,10105.642056
6980.0,1913,10122.693588
7390.0,1958,10128.359423
7400.0,1963,10134.216738
9120.0,2689,10142.657083
7410.0,1954,10148.43657
7300.0,1968,10154.700103
7380.0,1976,10161.227744
7100.0,1960,10179.908931
6990.0,1972,10185.331979
7440.0,1953,10191.777193
6150.0,2135,10198.68828
5180.0,1628,10204.116576
7200.0,1921,10210.489151
6580.0,2079,10228.190883
8520.0,2554,10236.153147
7510.0,1997,10242.274357
7110.0,1959,10247.884314
6060.0,1937,10254.001519
7140.0,2015,10260.287084
7300.0,1934,10277.492165
6290.0,1910,10282.946172
9020.0,2625,10290.987902
6960.0,1917,10297.32143
7150.0,1926,10303.391093
7300.0,1966,10308.657787
6660.0,1936,10314.224246
7620.0,1966,10332.8949
7120.0,1993,10339.258502
7260.0,1940,10345.526096
6970.0,2307,10352.296506
7720.0,1980,10357.911274
7520.0,1984,10364.350708
6660.0,2154,10383.356828
7090.0,1912,10389.107673
6950.0,1881,10395.121555
7040.0,1936,10401.016147
4950.0,1420,10404.770337
5280.0,1860,10410.399517
6660.0,1901,10416.270827
7500.0,1979,10434.060935
7510.0,1994,10440.493359
5860.0,2083,10446.84806
7030.0,1894,10452.803785
7670.0,1974,10458.076926
7430.0,1936,10463.75045
7370.0,1985,10481.850605
6770.0,1910,10487.26111
5150.0,1455,10491.888104
7140.0,1961,10498.036818
7210.0,1911,10503.856248
7300.0,1911,10508.88669
6650.0,1928,10514.50036
7080.0,1903,10533.644619
7470.0,1958,10539.437868
8180.0,2522,10547.347278
7370.0,1948,10553.597763
7320.0,1979,10559.769393
7320.0,1948,10565.519068
7390.0,1913,10583.906602
7030.0,1916,10590.166816
7320.0,1918,10596.115314
4910.0,1448,10601.022157
7420.0,1963,10607.434891
9550.0,3156,10617.066845
7190.0,1975,10623.560071
7780.0,1954,10642.575071
7330.0,1982,10649.34894
7120.0,1902,10655.712826
7110.0,2000,10662.080002
9270.0,2639,10670.382551
7610.0,2469,10690.153911
6930.0,1921,10696.411436
7140.0,1910,10702.58731
7140.0,1942,10708.677997
7160.0,1944,10714.844393
7260.0,1924,10721.044577
7370.0,1961,10727.665868
7250.0,1939,10743.990992
7140.0,1935,10750.545376
7340.0,1979,10757.242276
5520.0,1678,10762.499148
6720.0,2295,10769.23003
7300.0,2002,10775.898293
7110.0,1927,10782.106969
6910.0,1917,10798.34305
7240.0,1939,10805.063098
7420.0,1965,10811.397751
7210.0,1919,10816.83553
7420.0,1958,10822.91703
7290.0,1921,10829.164442
7210.0,1908,10848.146751
7540.0,1977,10854.401736
5650.0,1736,10860.159993
7430.0,1981,10865.545172
6630.0,2491,10873.253701
7340.0,1942,10879.893049
7630.0,1965,10886.446148
8070.0,2555,10906.729538
7490.0,1980,10912.207291
9090.0,2689,10919.614898
7090.0,1919,10925.643174
7490.0,2456,10933.897528
7070.0,1921,10952.305776
7420.0,1948,10958.417324
7330.0,1936,10964.132769
8590.0,2540,10971.64004
6490.0,2121,10978.58108
6460.0,2025,10985.371474
7500.0,1951,11004.325117
9770.0,2735,11013.373806
7030.0,1954,11018.674971
6420.0,2587,11026.961376
5190.0,1512,11031.746689
5930.0,2032,11038.443092
7440.0,1983,11056.460474
7570.0,1951,11062.669219
8210.0,2491,11070.325828
7250.0,1986,11076.524418
7020.0,1918,11082.931384
7480.0,1917,11088.409998
7100.0,1926,11094.320465
7440.0,1954,11113.588104
7360.0,1965,11119.409594
7280.0,1923,11124.67183
7420.0,1990,11131.515375
7110.0,1934,11138.117861
7480.0,1954,11143.695761
7350.0,1937,11162.502945
7250.0,1955,11168.59924
7390.0,1934,11174.92617
7270.0,1926,11180.611971
6960.0,1921,11187.113177
7150.0,1977,11193.384111
7120.0,1935,11199.183707
7450.0,1937,11216.746616
7220.0,1941,11222.745803
6260.0,1914,11228.426942
6950.0,2007,11235.251529
7140.0,1948,11241.443619
7540.0,1934,11247.500512
7610.0,1961,11266.428492
5520.0,1721,11272.358233
7510.0,1981,11278.107152
7500.0,1954,11284.513804
7010.0,1951,11290.974372
7400.0,1957,11297.230744
6330.0,1848,11302.921312
7290.0,1943,11319.840079
7390.0,1934,11325.517196
6820.0,1950,11331.633963
7140.0,1953,11338.02741
6950.0,1914,11344.282637
7020.0,1929,11350.116125
7490.0,1968,11356.607589
7290.0,1960,11373.768481
7220.0,1973,11379.670344
8920.0,2658,11388.287385
4960.0,1483,11393.103354
5990.0,1728,11398.918982
7360.0,1943,11405.048371
7830.0,2441,11424.868669
7170.0,1938,11431.177182
7100.0,1890,11436.991442
7240.0,1937,11443.317904
6820.0,1860,11448.720155
5280.0,1937,11454.79593
4400.0,1785,11460.681036
7270.0,1953,11478.320019
7370.0,1920,11484.644528
7540.0,1974,11490.964297
7290.0,1971,11496.724517
7250.0,1990,11503.022531
7250.0,1944,11509.059132
7670.0,1962,11527.701507
7330.0,1967,11533.660206
7130.0,1949,11540.471454
6800.0,1925,11546.887964
7370.0,1920,11553.143957
7250.0,1924,11558.863727
6800.0,1929,11565.297483
6600.0,1937,11583.452084
2650.0,1158,11587.097911
7030.0,1900,11593.133175
7100.0,1924,11599.382963
6960.0,1945,11605.187745
7250.0,1933,11610.813665
6960.0,1939,11617.125481
7390.0,1973,11634.92152
7210.0,1990,11641.502054
6890.0,1948,11647.242544
6770.0,1955,11653.383086
7240.0,1925,11659.617173
6740.0,1883,11665.399852
5910.0,1688,11671.557122
7390.0,1979,11690.40374
6910.0,1916,11696.899711
7080.0,1923,11702.794163
6600.0,1808,11707.819849
6120.0,1915,11714.204029
6920.0,1930,11720.754376
6810.0,1935,11737.883168
4970.0,1488,11742.784635
11190.0,3454,11753.676025
6230.0,2137,11760.247151
7270.0,1949,11766.717858
4960.0,1425,11771.041256
7360.0,1937,11777.649884
7370.0,1972,11795.767952
7000.0,1922,11801.640596
6570.0,2150,11808.637475
6900.0,1907,11814.515541
7370.0,1952,11821.084764
5820.0,1924,11826.984375
7110.0,1895,11846.383285
7210.0,1935,11852.623612
6740.0,1937,11857.962164
7310.0,1996,11864.269654
7310.0,1994,11870.757142
7310.0,1968,11877.344818
7530.0,1964,11883.85397
7290.0,1937,11902.431891
6970.0,1958,11908.367104
4050.0,1319,11912.434636
7030.0,1951,11918.766639
6960.0,1938,11925.18883
7300.0,1933,11931.814169
7040.0,1936,11937.624969
5760.0,1766,11954.839442
8690.0,2677,11963.386827
7350.0,1956,11970.170285
7390.0,1956,11976.327149
8540.0,2966,11986.324808
7250.0,1949,12004.761729
7690.0,1958,12010.309847
7100.0,1977,12016.860217
8820.0,2574,12025.438841
3620.0,1338,12030.170536
8530.0,2649,12038.869191
8990.0,2668,12058.729968
5200.0,1593,12063.839397
8650.0,2607,12072.537523
7580.0,1957,12079.281977
7660.0,2025,12086.239066
5780.0,1754,12091.618001
7630.0,2009,12107.723402
11020.0,3383,12118.550593
7310.0,1934,12125.199523
7500.0,1963,12131.881305
7660.0,1969,12138.039098
6980.0,1837,12143.934504
7050.0,1924,12160.754257
7280.0,2012,12167.030503
7340.0,1930,12173.46456
7230.0,1917,12180.003496
5690.0,1695,12185.566554
7290.0,1964,12191.885787
6610.0,1853,12197.228372
7120.0,1950,12214.466269
7500.0,2004,12221.037467
7210.0,1947,12227.218311
7260.0,1994,12233.796045
6970.0,1942,12240.3532
7760.0,1997,12247.107322
7380.0,1994,12253.302145
6990.0,1937,12271.31841
7730.0,1952,12277.652343
7640.0,1991,12284.224056
7070.0,1921,12290.286632
7660.0,1973,12296.794606
7450.0,1943,12302.817759
7350.0,1940,12320.90769
5800.0,1681,12326.452796
7600.0,1987,12333.192165
7490.0,1893,12339.195441
7500.0,1960,12345.696483
6960.0,1969,12351.415679
7400.0,1932,12356.529268
7000.0,1955,12375.844902
6750.0,1957,12382.608855
7310.0,1969,12388.941526
7470.0,1971,12395.634914
7110.0,1898,12401.32611
7290.0,1990,12407.036496
6410.0,1826,12423.792065
7450.0,1980,12430.399311
7360.0,1958,12436.786476
7200.0,2344,12444.300643
7180.0,1935,12450.379747
7260.0,1935,12455.577283
6400.0,1774,12461.477508
6690.0,1919,12478.905025
6950.0,1918,12485.0376
6710.0,1934,12491.733445
7860.0,2031,12498.36963
6290.0,1900,12503.670301
8560.0,2554,12511.09292
7070.0,1935,12530.127948
4510.0,1488,12535.071427
8560.0,2592,12543.501107
7230.0,1952,12549.418727
7180.0,1911,12555.062188
7050.0,1988,12561.019406
8050.0,2485,12581.356838
7220.0,1924,12587.463729
7300.0,1971,12593.946309
6830.0,1881,12599.899358
5440.0,1760,12604.817444
7030.0,1945,12610.579758
7350.0,1957,12615.909475
7590.0,1960,12633.630692
7090.0,1945,12640.320957
6980.0,1955,12646.534925
7160.0,1967,12651.823449
7410.0,1953,12657.626359
8060.0,2497,12664.882074
6600.0,2116,12683.329957
6710.0,1919,12689.907467
7410.0,1969,12695.722926
7330.0,1919,12701.561921
6840.0,1953,12707.916416
7220.0,1911,12713.340886
5600.0,1644,12718.766077
6920.0,1882,12735.845349
7010.0,1940,12742.328805
7690.0,1936,12748.496715
7270.0,1944,12754.231174
7350.0,1978,12760.144381
7730.0,1954,12765.856352
6540.0,1884,12771.31137
6900.0,1923,12790.036325
7510.0,1969,12796.152338
7460.0,2050,12802.749017
6840.0,1948,12808.650425
7410.0,1934,12814.403138
5540.0,1619,12818.982947
7110.0,1896,12838.744877
7130.0,1926,12844.458076
7140.0,1908,12850.78457
8880.0,2626,12858.97148
6410.0,1861,12864.930478
7300.0,1929,12870.185875
7730.0,2007,12877.02369
7500.0,1977,12894.996705
7040.0,1961,12901.353159
7180.0,1940,12907.204643
7450.0,1918,12913.362802
7600.0,2001,12919.328297
7100.0,1955,12925.704573
6920.0,1904,12944.578091
4670.0,1436,12949.265431
8110.0,2455,12956.763926
5550.0,1604,12962.011199
7620.0,1986,12967.662969
6470.0,1886,12973.281779
7200.0,1933,12979.54315
6990.0,1942,12997.048973
7390.0,1985,13003.486944
8770.0,2581,13012.212172
7740.0,2423,13019.528486
7670.0,1956,13025.329332
8650.0,2545,13033.595697
7230.0,1918,13051.595833
7190.0,1948,13058.409051
7540.0,1953,13065.200308
7720.0,1971,13070.822453
7130.0,1922,13076.732721
7530.0,1977,13083.429255
5450.0,1630,13100.179583
7440.0,1980,13106.643673
7610.0,1983,13112.940045
7290.0,1948,13119.327117
5830.0,1959,13125.261244
7630.0,1926,13131.481453
5950.0,1669,13136.742045
7050.0,1951,13154.924347
7210.0,1954,13161.21771
6960.0,1918,13167.612161
7330.0,1928,13173.583973
7250.0,1945,13179.177223
7120.0,1874,13185.229708
7160.0,1903,13190.775377
7000.0,1858,13210.076411
6480.0,1833,13215.943226
7300.0,1903,13222.078544
7440.0,1930,13227.870649
7050.0,1919,13233.664887
7640.0,1949,13240.011871
4900.0,1587,13244.620512
7110.0,1969,13262.582385
7170.0,1955,13269.126904
4600.0,1431,13273.261853
6880.0,1923,13279.30037
6830.0,1871,13285.652671
7200.0,1927,13291.46695
7290.0,1995,13297.770093
7430.0,1943,13316.109556
8670.0,2538,13324.228169
7020.0,1909,13329.599516
7230.0,1932,13335.773707
6610.0,1886,13341.281229
7380.0,1936,13347.402433
5060.0,1541,13365.704014
4990.0,1489,13370.633243
7000.0,1895,13376.916801
5110.0,1533,13381.338332
6830.0,1865,13387.480294
7290.0,1929,13393.625621
6950.0,1949,13399.172586
7280.0,1945,13417.135342
5260.0,1568,13421.984013
7370.0,1933,13428.294506
5940.0,1644,13433.077554
7020.0,1939,13438.944514
6920.0,1899,13444.701604
5080.0,1583,13449.664164
5180.0,1542,13454.700031
7580.0,1912,13474.673666
7100.0,1985,13481.171356
7330.0,1951,13487.001495
7140.0,1952,13493.361306
7260.0,1939,13499.769528
7450.0,1927,13505.686416
6850.0,1884,13524.334533
11640.0,3218,13534.577744
7210.0,1898,13540.526721
7760.0,1962,13546.94582
7390.0,1972,13552.917471
7110.0,1952,13559.590724
6530.0,1940,13578.609728
7070.0,1868,13584.272092
6810.0,1912,13590.274049
7530.0,1946,13596.543991
7140.0,1900,13602.314791
7470.0,2094,13609.317912
7440.0,1941,13616.019246
7550.0,2466,13635.309323
7790.0,1992,13640.709519
6890.0,1911,13646.992569
7070.0,1896,13653.483617
6780.0,1886,13659.527481
6020.0,1728,13665.721043
7350.0,2003,13682.956462
6920.0,1942,13689.186282
7060.0,1921,13695.384087
7300.0,1929,13701.219249
7480.0,1915,13707.951395
7250.0,1926,13714.584057
5940.0,1730,13720.076232
7350.0,1916,13737.253598
6330.0,1887,13742.393466
7430.0,1924,13748.569695
7140.0,1937,13755.280379
7400.0,1940,13761.520169
7170.0,1943,13768.1805
6260.0,2047,13786.613806
7480.0,1940,13792.449226
7580.0,1979,13797.985051
7520.0,1962,13804.636683
7370.0,1990,13811.503258
7660.0,1986,13818.229573
7190.0,1947,13824.781797
7260.0,1927,13843.338645
7380.0,1917,13849.294725
6860.0,1895,13855.342923
7290.0,1918,13862.121384
7730.0,1996,13868.899775
7590.0,1946,13875.238256
6460.0,1761,13880.483543
7230.0,1939,13898.685385
5240.0,1480,13903.094437
7720.0,1961,13909.85763
6200.0,1869,13916.424356
4730.0,1480,13921.407599
7520.0,2003,13927.289521
7620.0,1981,13933.303613
6140.0,1702,13950.508966
7200.0,1965,13957.312153
7420.0,1989,13964.145115
7420.0,1915,13970.761996
7720.0,1950,13976.023611
6810.0,1865,13981.925927
7230.0,1920,13988.055908
7210.0,1948,14006.023253
7110.0,1926,14012.743879
7550.0,1981,14019.562799
6980.0,1952,14025.528216
7080.0,1907,14031.712883
8180.0,2558,14040.294418
7180.0,1942,14057.351264
6430.0,1775,14063.344525
7330.0,1923,14070.145386
5610.0,1679,14075.532688
7280.0,1925,14081.332312
7550.0,1898,14087.94295
5820.0,1689,14093.184047
8460.0,2690,14113.227962
6050.0,1755,14119.482247
6900.0,1998,14125.944326
7030.0,1910,14131.738327
7460.0,1993,14138.377532
6020.0,1730,14143.680076
6340.0,1754,14161.246577
6590.0,1910,14167.315276
6240.0,1785,14173.270493
7400.0,1923,14178.598901
6740.0,1922,14184.929953
7550.0,1972,14191.77672
7490.0,1930,14197.59802
7420.0,2002,14216.204432
5910.0,1688,14221.724246
7020.0,1921,14227.981276
7390.0,1967,14234.478993
7390.0,1934,14240.338171
7680.0,1990,14246.834095
7160.0,1909,14253.186408
7190.0,1936,14270.692794
7440.0,1964,14276.263237
6980.0,1929,14282.618652
7450.0,1948,14289.110909
6440.0,1778,14294.604971
7560.0,1943,14301.040065
7020.0,1946,14320.186543
7520.0,2494,14327.195479
7530.0,1964,14333.939361
3790.0,1622,14339.154095
7590.0,1980,14345.593305
5430.0,1582,14350.787368
8590.0,2631,14359.268453
7550.0,1950,14376.97945
7300.0,1936,14382.896832
7330.0,1968,14389.387695
6920.0,1921,14395.657354
8820.0,2562,14404.099926
7350.0,1972,14410.681025
7050.0,1927,14429.593013
7380.0,1952,14436.240691
7380.0,1957,14442.694126
7760.0,1984,14449.033026
5800.0,1769,14455.077184
7280.0,1936,14460.861271
6890.0,1888,14467.133473
7170.0,1908,14484.632866
6320.0,2009,14491.189857
7120.0,1976,14497.511767
7370.0,1983,14504.181953
4710.0,1434,14508.690904
7570.0,1914,14514.35449
7130.0,1953,14531.979558
5120.0,1539,14536.882475
6200.0,1794,14542.644872
5110.0,1444,14547.500638
7340.0,1960,14553.597074
7060.0,1946,14559.795022
7040.0,1935,14565.667346
7260.0,1958,14584.155254
7200.0,1948,14590.663473
7420.0,1941,14596.546687
9300.0,2760,14605.502889
7380.0,1944,14611.915103
7380.0,1948,14617.820709
7390.0,1958,14623.541396
7390.0,1963,14641.202652
7180.0,1936,14646.994961
5770.0,1690,14652.784327
5640.0,1629,14658.064938
7450.0,1919,14664.394522
8780.0,2618,14672.524952
7310.0,1917,14689.647465
7230.0,1967,14696.323804
7610.0,2027,14703.073071
7440.0,1941,14709.104108
7430.0,1946,14715.51804
7540.0,1948,14721.629539
7520.0,1948,14726.778404
8150.0,2444,14747.703417
9260.0,2631,14756.198817
6680.0,1919,14762.679312
7070.0,1928,14767.983204
7380.0,1972,14773.704923
6700.0,1919,14779.511286
7220.0,1973,14798.191991
6890.0,1917,14803.919014
6760.0,1938,14809.658462
6680.0,1970,14815.648472
7300.0,1958,14821.050747
7270.0,1919,14826.98427
7530.0,1984,14845.035057
6220.0,1944,14850.851319
4480.0,1450,14854.484736
7480.0,1936,14860.112227
7320.0,1966,14865.858981
6380.0,1730,14870.644819
5830.0,1673,14875.374644
6960.0,1946,14892.024195
5930.0,1692,14896.547087
7540.0,1980,14902.407636
7460.0,1983,14908.351886
7130.0,1934,14913.772495
6920.0,1957,14919.684356
6920.0,2400,14926.877788
7130.0,1917,14943.791246
6900.0,1904,14949.597923
7020.0,1906,14955.594161
7320.0,1974,14961.083171
7470.0,2487,14968.461323
7440.0,1992,14973.721887
4110.0,1391,14989.623353
7180.0,1986,14995.305562
6920.0,1968,15001.299063
7290.0,1936,15007.227266
7540.0,1942,15013.074703
7200.0,1929,15017.72137
5980.0,1906,15022.722186
6910.0,2002,15040.255008
6940.0,1869,15045.377359
7120.0,1976,15051.269001
7000.0,1925,15056.970609
7290.0,1983,15062.313959
6890.0,1922,15067.111359
6160.0,1840,15072.418133
7050.0,1926,15090.949722
7400.0,1921,15096.757832
9870.0,3217,15105.575306
6810.0,1926,15111.418773
6990.0,1959,15117.000715
7120.0,1987,15122.090434
6410.0,1895,15139.29529
6510.0,1909,15144.822452
7460.0,1990,15150.565603
7360.0,1954,15156.682773
7030.0,1932,15162.813975
7480.0,1997,15168.125658
5790.0,1740,15184.23955
7650.0,1998,15190.170157
9010.0,2662,15197.996711
7450.0,1989,15204.24355
6990.0,1934,15209.852295
7130.0,1964,15215.675746
7260.0,1923,15233.069304
6730.0,1918,15238.807326
7090.0,1973,15244.905221
7250.0,2326,15252.213792
7270.0,1961,15257.785854
6840.0,1910,15263.613044
7250.0,1939,15268.674202
7370.0,1978,15286.370343
7100.0,1979,15292.327876
7520.0,1971,15298.498189
7590.0,1972,15304.522151
7410.0,1949,15310.042308
7460.0,1968,15314.796238
7450.0,2444,15334.316082
6800.0,1892,15340.114178
7210.0,1965,15345.9096
7880.0,1987,15351.508285
7280.0,1965,15357.495272
5160.0,1500,15361.946697
8510.0,2545,15368.464526
7590.0,1953,15387.362862
7590.0,1966,15393.284357
6120.0,1802,15398.430446
8360.0,2563,15406.581747
4970.0,1593,15411.183172
5360.0,1694,15416.086607
7360.0,1936,15431.885126
5340.0,1634,15436.331514
7520.0,1937,15442.491849
7330.0,1936,15448.890772
7300.0,1961,15454.858899
7410.0,1949,15460.937694
7470.0,1950,15466.245991
7160.0,1899,15482.774294
7130.0,1928,15488.709486
5560.0,1912,15494.544037
7200.0,1930,15500.046346
7240.0,1939,15505.980653
7140.0,1957,15511.403172
7020.0,1926,15516.544622
6980.0,1897,15533.43296
6740.0,1897,15539.319757
7800.0,1998,15545.572668
7640.0,2090,15552.076734
5830.0,1710,15557.379746
6670.0,1893,15562.317021
7340.0,1951,15579.118778
8250.0,2433,15586.400408
7050.0,1955,15592.383644
7340.0,1965,15597.940521
6300.0,1918,15603.568423
7270.0,1962,15608.920434
5940.0,1729,15613.387608
7340.0,1963,15630.722781
7100.0,1993,15636.793678
7260.0,2016,15642.173308
7800.0,1994,15647.798687
6820.0,1918,15653.593179
7300.0,1973,15659.320428
5720.0,1676,15675.000875
6830.0,1934,15680.549106
6990.0,2003,15686.123286
7380.0,1989,15691.978391
7310.0,1922,15697.776495
7030.0,1944,15703.242178
6720.0,1841,15708.698391
6220.0,1843,15724.967769
6760.0,1895,15730.224559
7210.0,1995,15736.657836
8730.0,2612,15744.58044
7420.0,1884,15749.917074
7260.0,1949,15755.947479
6900.0,1937,15774.974547
7530.0,2003,15781.420216
7300.0,1948,15787.074406
7300.0,1930,15793.117543
7280.0,2653,15801.236105
7290.0,1924,15806.852326
7160.0,1916,15823.802401
7390.0,1981,15829.25485
6800.0,1875,15834.954313
7020.0,1904,15840.811927
7120.0,1938,15846.393742
7270.0,1936,15852.003001
7220.0,1915,15857.357389
7580.0,1976,15874.737036
5880.0,2067,15881.00658
7240.0,1953,15886.890794
7590.0,1954,15892.438205
7700.0,1977,15897.633762
6920.0,2005,15903.573717
7500.0,1962,15909.053159
7320.0,1957,15926.358523
7460.0,1964,15931.849934
7120.0,1899,15936.616832
7180.0,1942,15942.488424
5930.0,1722,15947.60858
7170.0,1927,15953.30168
7390.0,1971,15970.588542
7890.0,2002,15975.478632
7080.0,1979,15981.177672
