#{"t_start": 1680765510.8928978, "env_id": "Krull-v4"}
r,l,t
6980.0,1934,8000.536155
7430.0,1940,8006.459164
7260.0,1974,8012.900945
7060.0,1898,8019.160922
7150.0,1942,8025.647642
7250.0,1923,8043.625267
7370.0,1899,8050.250097
8900.0,2657,8058.655384
7550.0,1962,8065.002141
7570.0,1993,8070.865976
7550.0,1987,8077.252665
5590.0,1892,8094.534105
5680.0,1763,8100.133636
7570.0,2016,8106.973329
7790.0,2009,8113.504439
9190.0,2651,8121.754358
7410.0,1960,8127.984877
7510.0,1924,8133.628327
7170.0,1994,8152.797593
6890.0,1927,8159.355221
7420.0,1972,8166.034258
7220.0,1991,8172.049086
6890.0,1926,8178.391712
7420.0,1962,8184.378828
7320.0,1941,8201.238564
5720.0,1694,8206.889771
5520.0,1608,8212.304483
4850.0,1481,8217.323543
7290.0,1990,8223.10002
7210.0,1905,8229.321002
6710.0,1911,8235.597298
7220.0,1921,8252.774162
7750.0,1949,8259.534378
7020.0,1923,8266.136572
5420.0,1717,8271.56791
7270.0,1928,8277.668803
7560.0,1929,8283.425508
5860.0,2032,8289.976559
5400.0,1933,8307.628788
5360.0,1629,8312.95045
7550.0,1986,8319.541077
7250.0,1954,8325.872124
7480.0,1925,8331.571896
7150.0,1951,8337.717925
7190.0,1945,8343.829762
5550.0,1637,8360.63573
7040.0,1940,8366.736835
7060.0,1948,8373.13332
6940.0,1925,8379.100096
7020.0,1968,8385.212548
7480.0,1989,8391.221689
7310.0,1928,8397.672466
5680.0,1652,8416.262478
6960.0,1969,8422.706559
5860.0,1641,8427.326832
6690.0,1894,8433.370943
6690.0,1895,8439.01359
8520.0,2557,8447.303089
7460.0,2012,8465.931618
7190.0,1905,8471.822052
7720.0,2027,8478.142262
7650.0,1918,8483.516458
7310.0,1918,8489.754771
6240.0,1911,8496.2914
6760.0,1836,8501.895452
6330.0,1938,8519.160855
6960.0,1944,8524.969593
8340.0,2480,8533.072226
6880.0,1976,8538.998868
7290.0,1948,8545.677194
6550.0,1770,8551.096761
7700.0,2424,8571.355575
5870.0,1697,8576.977126
6950.0,1928,8583.029362
7390.0,1936,8588.104973
7600.0,1953,8594.361339
7060.0,1901,8600.572525
6910.0,1925,8606.49671
7350.0,1951,8624.602504
7690.0,2065,8631.439081
6090.0,2074,8637.491947
7280.0,1920,8643.44294
7060.0,1931,8649.357635
7130.0,1966,8655.600832
6980.0,1944,8673.091813
7420.0,1949,8679.026399
5080.0,1456,8683.72058
6930.0,1924,8689.657638
7280.0,1946,8695.972387
7780.0,1960,8701.60454
7380.0,1961,8707.80972
7370.0,1966,8726.232926
7100.0,1972,8732.643801
7280.0,1911,8738.318058
5190.0,1910,8744.46793
5310.0,1593,8749.510553
7480.0,1992,8755.983734
6860.0,1909,8761.875944
7150.0,1919,8781.53637
7430.0,1945,8787.807995
7770.0,2005,8793.546715
7470.0,1948,8799.792127
7590.0,1957,8806.056255
7330.0,1967,8812.289382
6400.0,2058,8831.151839
7300.0,1918,8836.912733
7570.0,1960,8842.885686
7660.0,2487,8850.769854
7040.0,1934,8856.635295
8690.0,2589,8864.610778
7280.0,1985,8883.093382
6870.0,1969,8889.187223
7500.0,1958,8895.632738
7350.0,1953,8901.188732
7180.0,1939,8907.565204
7410.0,2001,8913.92082
90.0,303,8914.545671
7420.0,2003,8920.975919
6820.0,1942,8937.691836
6760.0,1860,8943.341861
4880.0,1561,8948.269334
8560.0,2577,8956.475442
8940.0,2683,8965.255782
6870.0,1921,8970.852421
6960.0,1943,8988.49415
5510.0,1890,8994.232586
7600.0,1953,9000.780262
7450.0,1933,9007.214547
7310.0,1984,9013.695839
7880.0,1985,9019.093863
7200.0,1923,9037.05797
7260.0,1945,9043.445161
6880.0,1879,9049.04143
6920.0,1969,9055.414573
7010.0,1925,9061.79681
6100.0,1758,9066.816009
7250.0,1943,9072.778604
7000.0,1969,9090.89448
7030.0,1925,9096.732503
5010.0,1480,9101.48543
5440.0,1635,9106.602639
5760.0,1804,9112.85194
5590.0,1941,9118.019288
3950.0,1234,9121.761035
7090.0,1952,9139.331149
7950.0,2553,9147.512572
7170.0,1947,9154.026108
7340.0,1936,9160.60903
6100.0,1824,9165.705317
7230.0,1918,9171.619947
7140.0,1950,9178.190401
6450.0,1927,9195.343299
7170.0,1956,9201.669841
7060.0,1987,9208.086229
7230.0,1992,9214.486372
6660.0,1908,9220.127352
4930.0,1515,9225.101762
6710.0,1886,9231.613657
5620.0,1628,9249.109701
4970.0,1506,9253.819759
7110.0,1925,9259.520753
5060.0,1534,9264.512151
7390.0,1992,9270.818228
5470.0,1957,9277.004671
4050.0,1656,9282.2687
7250.0,1981,9300.64432
7250.0,1940,9306.141277
7120.0,1925,9312.608274
7620.0,1964,9318.869724
7440.0,1964,9324.696682
6550.0,1845,9330.683919
7650.0,1971,9348.913453
6700.0,1971,9354.819799
7480.0,1962,9361.437227
7080.0,1935,9367.842441
7090.0,1919,9373.810392
7180.0,1934,9379.411685
7220.0,1962,9385.573198
7190.0,1934,9403.43091
7250.0,1940,9409.057179
7550.0,1952,9415.46211
7090.0,1925,9421.55074
5180.0,1600,9426.606047
6070.0,1756,9432.305212
7560.0,2040,9438.938358
7690.0,1960,9458.157276
7250.0,1976,9463.879674
7390.0,1995,9470.265292
6850.0,1950,9476.941063
6810.0,1913,9483.548195
6910.0,1936,9489.445496
6710.0,1933,9507.802096
7340.0,1957,9514.123845
7190.0,1931,9520.050537
7350.0,1961,9526.435613
5570.0,2010,9532.935739
6180.0,2059,9539.840287
6900.0,1952,9545.931177
7520.0,1988,9563.286375
6900.0,1914,9569.464539
7030.0,1885,9575.65949
7420.0,1945,9581.562453
7730.0,1989,9588.145248
7560.0,1954,9594.425757
6430.0,2538,9614.021199
7260.0,1959,9619.164077
6500.0,1896,9625.175421
7230.0,1961,9631.337746
7070.0,1941,9637.546858
7400.0,1975,9643.087647
7300.0,1950,9649.129328
7160.0,1900,9666.714302
7220.0,1940,9672.264647
7660.0,1923,9678.459966
7320.0,1917,9684.422817
7150.0,1906,9690.19403
6100.0,1797,9696.208756
6780.0,1891,9702.171893
7600.0,1983,9719.240227
7430.0,1975,9725.865404
7050.0,1942,9731.424813
7390.0,1946,9737.575757
6350.0,2168,9744.396942
6500.0,1893,9750.675801
7160.0,1988,9768.626723
6990.0,1914,9774.288933
6270.0,1823,9780.409857
6800.0,1963,9786.617888
5690.0,1795,9791.471082
7090.0,1899,9797.037793
6770.0,1814,9802.47252
7460.0,1936,9820.661189
7280.0,1910,9826.476912
7650.0,1954,9832.522954
8050.0,2433,9839.663562
5790.0,1705,9844.47679
6460.0,2092,9851.173374
7240.0,2004,9869.167466
7200.0,1927,9875.66529
7270.0,1970,9881.405987
7010.0,2735,9889.892814
7000.0,1921,9895.012053
8690.0,2511,9902.864317
7180.0,1946,9921.009374
7820.0,1982,9927.273268
7370.0,1989,9933.162004
7060.0,1899,9939.277331
7540.0,1953,9945.342875
6840.0,1968,9951.07695
7490.0,1940,9957.492364
7020.0,1944,9975.770579
7600.0,1951,9981.92403
7400.0,1982,9987.716832
9330.0,2659,9996.440588
7190.0,1911,10002.497615
6510.0,1841,10008.423925
7700.0,2479,10028.316164
7360.0,1953,10034.046752
5400.0,1971,10039.785044
7020.0,1954,10045.953531
7440.0,1930,10051.508741
7340.0,2014,10057.584732
6060.0,1758,10074.226308
7130.0,1943,10079.517584
6850.0,2002,10085.781327
7220.0,1970,10092.039655
7190.0,1956,10098.241724
6360.0,1799,10103.499015
5750.0,1919,10109.509251
6880.0,1927,10125.853593
4960.0,1495,10130.156737
7940.0,2502,10137.909298
7000.0,1948,10144.16533
6870.0,1892,10149.816211
6720.0,1892,10156.033177
7000.0,1916,10174.430163
7150.0,1939,10180.429573
7240.0,1955,10186.465577
8140.0,2473,10194.526364
8540.0,2580,10203.249797
6500.0,1792,10208.684201
7320.0,1968,10226.358469
6420.0,1888,10231.820928
7340.0,1948,10237.872625
7270.0,1949,10243.943901
7340.0,1923,10249.51779
7130.0,1947,10255.588668
7740.0,2011,10261.965219
7330.0,1961,10279.088303
7090.0,2005,10285.353402
4830.0,1474,10289.377132
7330.0,2005,10295.707961
5250.0,2017,10302.211678
6920.0,1945,10307.893967
7080.0,1948,10313.018109
7390.0,1949,10331.506018
6990.0,1942,10337.6609
7400.0,1911,10343.870894
8690.0,2588,10351.83578
7020.0,1857,10356.794252
5960.0,1803,10362.051131
6910.0,1911,10380.683544
9100.0,2681,10389.07404
5090.0,1499,10393.761856
7610.0,1990,10399.80294
7660.0,1973,10405.694448
7060.0,1939,10411.010626
6700.0,1961,10417.575239
7080.0,1980,10435.347381
5650.0,1749,10440.696359
7460.0,2009,10446.911669
7650.0,1969,10453.001667
7340.0,1974,10458.253839
7440.0,1959,10463.98634
7280.0,1951,10482.000962
7280.0,1898,10487.883622
7270.0,2839,10496.437408
5930.0,2041,10502.719875
6970.0,1913,10508.273957
7430.0,2016,10513.458417
7270.0,1970,10532.694507
6770.0,1933,10538.962543
7540.0,1966,10545.153618
5670.0,1652,10550.24391
7290.0,1957,10555.892287
6990.0,1998,10562.048428
6960.0,1891,10568.351086
7180.0,1968,10586.827801
5310.0,1572,10591.867824
7250.0,2015,10598.740096
7190.0,1909,10604.627522
7830.0,2353,10612.159894
7840.0,1988,10618.346206
9470.0,2773,10640.234784
7150.0,1952,10646.903742
7380.0,1962,10652.932842
7240.0,1986,10659.290652
7070.0,1914,10665.337151
7580.0,1937,10671.209353
4910.0,1485,10676.038188
7260.0,1935,10694.526313
7390.0,1945,10700.630827
7800.0,1950,10706.717003
6930.0,1914,10713.001584
7230.0,1943,10719.113872
7030.0,1955,10725.190803
6850.0,1957,10742.074182
6370.0,1906,10748.597401
7260.0,2000,10755.319664
7690.0,1962,10761.363819
7500.0,2047,10767.696618
7270.0,1927,10773.888529
8250.0,2589,10782.237448
7100.0,1922,10799.013769
7710.0,1993,10805.35294
7410.0,1973,10811.675827
7360.0,2012,10817.790615
7150.0,2349,10824.694652
6410.0,1806,10830.873871
7150.0,1916,10849.953703
7100.0,1922,10855.918784
7610.0,1947,10862.080299
7400.0,1979,10867.950541
7940.0,2017,10874.256199
6930.0,1877,10880.199196
7730.0,1982,10886.740408
7040.0,1952,10905.181895
7090.0,1976,10910.826498
6980.0,1906,10916.311061
7300.0,1951,10921.922825
9160.0,3043,10931.809492
9280.0,2655,10952.497111
7270.0,1949,10958.564593
9100.0,2686,10966.723729
7660.0,2007,10972.317856
7560.0,1948,10978.906865
6100.0,1828,10985.195325
8920.0,2665,11006.919993
7360.0,1910,11012.493395
5170.0,1453,11016.831156
7290.0,1969,11023.00334
7260.0,1967,11029.39651
7230.0,1926,11035.251071
7400.0,1904,11041.462252
7360.0,1858,11058.592081
7310.0,1951,11064.937491
7340.0,1931,11071.309705
4350.0,1405,11075.168823
12180.0,4011,11088.068071
7110.0,1921,11093.999594
6410.0,1835,11112.481814
7400.0,2361,11119.624736
7430.0,1944,11124.950382
5190.0,1917,11131.66163
7150.0,2017,11138.408213
7220.0,1932,11144.446482
5930.0,2058,11163.556994
7280.0,1987,11169.233975
6580.0,1905,11175.473362
7350.0,1942,11181.706667
7200.0,1951,11187.672532
8820.0,2599,11195.861032
6950.0,1966,11213.587919
7200.0,2011,11219.740063
7270.0,1947,11226.027068
7220.0,1931,11231.926155
6860.0,1913,11238.393064
6580.0,1850,11244.307319
7430.0,1991,11250.371302
7250.0,2621,11271.609049
8270.0,2663,11280.352789
9590.0,2734,11289.161739
7090.0,1997,11295.561588
7210.0,1951,11301.456424
7410.0,1945,11318.411836
6910.0,2175,11325.152807
7150.0,1946,11331.200868
7970.0,2542,11339.626972
7630.0,1979,11345.417203
7050.0,1953,11351.882626
6400.0,1879,11369.130257
7170.0,1967,11375.348919
4910.0,1446,11379.483835
6630.0,1905,11385.803089
5110.0,1609,11391.104398
7320.0,1932,11397.298136
7100.0,1937,11403.461461
8860.0,2633,11423.815445
7280.0,1948,11430.170784
8060.0,2494,11438.319129
7410.0,1990,11444.615001
6990.0,2341,11451.465835
7420.0,1987,11457.817373
5640.0,1751,11475.083559
7010.0,1902,11481.224604
7410.0,1932,11487.51764
5150.0,1450,11491.615835
5310.0,1564,11496.501608
7230.0,1961,11502.75436
6330.0,1798,11507.957792
6160.0,1879,11526.450222
7820.0,2028,11533.003624
4480.0,1427,11537.937797
7390.0,1928,11543.909494
6160.0,2130,11550.746862
7050.0,1919,11556.99378
7310.0,1984,11563.491848
7030.0,1938,11581.155293
7500.0,1914,11587.535285
6820.0,1924,11594.036712
6010.0,1872,11599.6823
7180.0,1963,11605.565291
5120.0,1611,11610.471675
6990.0,1969,11616.89049
7020.0,2005,11634.779881
7130.0,1897,11640.578123
6810.0,1940,11646.919862
7310.0,1912,11652.979467
7170.0,1967,11659.271146
5310.0,1710,11664.66956
6610.0,1938,11671.366987
6480.0,1773,11689.700401
6970.0,1949,11696.349342
6620.0,1930,11701.781796
7210.0,1919,11707.49815
7170.0,1974,11713.981156
6900.0,1948,11720.035904
6690.0,1932,11737.698852
6970.0,1927,11744.134572
7000.0,1870,11749.700722
7150.0,1936,11755.621979
5750.0,1758,11760.871145
5280.0,2020,11767.58915
6850.0,1918,11774.090409
7580.0,2435,11793.786497
7150.0,1970,11799.984058
7070.0,1917,11805.920344
5680.0,1631,11810.918473
6310.0,1947,11817.482871
6990.0,1947,11823.496445
6050.0,1751,11829.604652
7180.0,1890,11848.416442
6070.0,1857,11854.354193
6890.0,1990,11860.445833
7230.0,1941,11866.176866
6720.0,1887,11872.433185
7010.0,1935,11879.049226
7050.0,1924,11897.831638
7290.0,1937,11903.843084
6620.0,1896,11909.715285
6510.0,1928,11915.740375
5970.0,1756,11921.566992
9050.0,2712,11930.576073
7320.0,1947,11936.944509
7470.0,1986,11954.670715
4920.0,1560,11959.025956
7070.0,1895,11965.527025
5130.0,1893,11972.068825
7490.0,1975,11978.316053
7210.0,1976,11984.896586
7080.0,1953,12003.445362
6970.0,1976,12009.506823
6210.0,2091,12016.174509
5900.0,2082,12023.072229
7350.0,1925,12029.180402
5700.0,1735,12035.229507
7310.0,1976,12041.224363
6310.0,1898,12058.875369
7090.0,1915,12065.238528
7630.0,1997,12071.920832
6990.0,1965,12078.155867
7410.0,1974,12085.05152
6650.0,1875,12091.265706
7400.0,1998,12097.07753
7100.0,1946,12113.05909
6960.0,1924,12119.812366
6860.0,1922,12125.846936
7200.0,1953,12132.541573
7100.0,1922,12139.037064
7090.0,1938,12145.264535
7360.0,1981,12161.773375
7150.0,1907,12168.345908
7530.0,1938,12174.799078
6960.0,1939,12180.879706
7360.0,1996,12187.550926
6850.0,1889,12193.684878
6810.0,1890,12199.093105
7510.0,1931,12216.349745
7060.0,1943,12222.815293
7840.0,1984,12229.718326
7370.0,1943,12235.509873
7430.0,2042,12242.545769
6510.0,1890,12248.784979
7230.0,1916,12266.272829
7510.0,1921,12272.750459
6700.0,1893,12278.973801
7300.0,1960,12285.056618
7620.0,1968,12291.788471
6080.0,1675,12297.084225
7120.0,1918,12303.039416
7480.0,1935,12321.142655
6710.0,1867,12327.135958
6180.0,1819,12333.503827
7190.0,1966,12340.157984
7310.0,1968,12346.13906
7220.0,1952,12351.790895
7390.0,1954,12357.471509
7620.0,1972,12377.011271
7330.0,1940,12383.267861
6880.0,1900,12389.923271
1160.0,764,12392.269182
8470.0,2515,12400.071703
6930.0,1972,12405.712319
7250.0,1924,12411.027251
7610.0,1935,12429.211496
7450.0,1968,12435.535689
6820.0,1934,12442.043132
7050.0,1963,12447.9345
7580.0,1957,12453.804546
7440.0,1934,12459.726723
6340.0,1887,12476.446867
6930.0,1909,12483.093134
6680.0,1941,12489.817469
8020.0,2465,12497.472562
5380.0,1509,12502.060299
7790.0,2442,12509.298378
9420.0,2654,12530.287532
7140.0,1933,12536.771494
7330.0,1952,12543.181126
7570.0,2006,12549.231519
7480.0,1987,12555.017546
7370.0,2005,12561.050647
7310.0,2014,12567.26951
7010.0,1925,12585.730775
7170.0,1954,12592.336976
8640.0,2662,12600.47037
4730.0,1449,12604.711622
6970.0,1937,12610.439627
7440.0,1996,12615.841479
7000.0,1928,12633.4188
5670.0,1749,12639.174641
7600.0,1971,12645.530045
7160.0,1968,12651.326958
7290.0,1937,12657.084832
7160.0,1932,12662.2256
7480.0,1956,12668.0627
5040.0,1646,12685.183188
7250.0,1929,12691.778972
7840.0,2001,12698.025333
7240.0,1906,12703.394795
7090.0,1977,12709.866939
7390.0,1974,12715.731832
7130.0,1956,12733.350481
5600.0,1581,12738.579938
7550.0,1978,12744.401597
7350.0,2735,12753.400385
7070.0,1902,12758.779712
7430.0,1992,12764.591611
7420.0,1965,12770.553849
6060.0,2133,12789.736308
6980.0,1913,12795.244017
7830.0,2005,12801.685997
7390.0,1928,12808.131742
6570.0,1958,12813.929866
4810.0,1450,12817.680791
6680.0,1947,12823.864917
7430.0,1951,12843.723463
6850.0,1906,12849.529984
7440.0,1997,12855.924032
5310.0,1590,12860.853065
7040.0,1947,12866.780498
6040.0,1717,12871.810723
7290.0,1908,12889.928773
5090.0,1578,12894.949583
7050.0,1922,12901.248075
6860.0,1844,12906.901762
7570.0,1982,12913.250128
8880.0,2651,12921.00536
7560.0,1941,12927.583527
7670.0,2444,12948.130608
6900.0,1948,12954.21846
6960.0,1937,12960.461051
4640.0,1439,12964.594175
7360.0,1958,12970.455529
7940.0,1995,12976.419609
5380.0,1568,12981.449634
7380.0,1963,12999.451696
7510.0,1914,13005.381828
7220.0,1967,13012.049137
7010.0,1927,13017.988307
7330.0,1902,13023.075444
6540.0,2172,13030.555759
8720.0,2669,13051.011145
6970.0,1926,13057.228072
7240.0,2115,13064.383024
7770.0,1971,13070.526952
5270.0,1543,13075.065469
7290.0,1984,13081.630809
8520.0,2651,13101.725153
7030.0,1950,13108.297979
7550.0,1978,13114.558604
7190.0,1931,13120.728989
6830.0,1958,13126.741299
7390.0,1973,13133.11289
7250.0,1975,13139.072463
7330.0,1919,13157.311559
7860.0,1984,13164.091504
7750.0,1994,13170.410145
7230.0,1881,13175.728936
8520.0,2516,13183.6135
6010.0,1744,13188.852768
7360.0,2474,13209.976722
7570.0,1950,13216.683904
7170.0,1988,13222.450379
7010.0,1973,13228.359354
6100.0,1750,13234.300467
5700.0,1726,13239.654443
6940.0,2404,13257.98995
6980.0,1890,13264.415831
7180.0,1963,13270.92513
7150.0,1955,13276.477259
8320.0,2504,13284.806656
8980.0,2674,13293.243182
8510.0,2459,13313.124662
6810.0,1897,13319.413969
7340.0,1970,13325.142781
7510.0,1953,13331.14009
6450.0,1817,13337.106013
7350.0,1959,13342.875073
5640.0,1987,13348.930202
7220.0,1943,13368.864912
6810.0,1803,13374.337132
7370.0,1963,13380.758029
7200.0,1966,13387.153146
7020.0,1924,13392.800209
7730.0,1991,13398.925822
6250.0,1697,13415.728426
7610.0,1971,13422.0456
6980.0,1892,13428.25093
7560.0,1919,13433.625832
7450.0,2002,13439.617122
6770.0,1915,13446.021929
7950.0,1936,13452.343745
6400.0,1826,13471.62862
7500.0,1943,13478.112673
7330.0,1963,13484.582126
6140.0,1842,13489.83195
5680.0,1632,13495.192103
7270.0,1904,13501.524343
7160.0,1997,13508.217693
7280.0,1924,13526.279202
7760.0,1979,13532.749449
7310.0,1948,13538.937154
6910.0,1930,13544.544393
6570.0,1877,13550.867094
6610.0,1769,13556.514567
6000.0,1695,13562.604874
7390.0,1964,13581.108917
8700.0,2556,13589.086639
7680.0,2024,13595.534137
7250.0,2017,13602.022788
7540.0,1936,13608.62635
7120.0,1957,13614.85134
7340.0,1928,13632.719567
7130.0,1917,13638.448694
6710.0,1920,13643.95269
7300.0,1932,13650.404842
7840.0,1976,13657.261573
7490.0,1935,13663.942987
4810.0,1445,13668.403698
7330.0,1953,13685.778374
5400.0,1595,13690.661466
6650.0,1862,13696.838666
7520.0,1910,13702.675262
7070.0,1940,13709.409664
7190.0,1909,13715.974653
7620.0,1936,13721.996412
7010.0,1958,13739.053879
6630.0,1859,13744.737966
7310.0,1974,13750.792841
7320.0,1943,13757.550747
5490.0,1589,13762.949562
6130.0,1838,13769.407668
6590.0,1825,13786.706371
5640.0,1657,13791.440984
6720.0,1821,13797.049518
8900.0,2587,13805.644308
7050.0,1978,13811.9124
7320.0,1935,13818.591621
7520.0,1965,13825.154392
7760.0,1989,13844.260175
7650.0,1973,13849.886908
8790.0,2651,13858.879583
5490.0,1855,13865.423553
6010.0,1739,13870.995956
7770.0,1954,13877.25885
8660.0,2711,13897.650612
7520.0,1953,13904.203158
7190.0,1931,13910.856565
4940.0,1446,13915.416411
6730.0,1936,13921.966338
7270.0,1930,13928.146087
7170.0,1926,13933.579241
7600.0,1988,13952.02557
8290.0,2866,13962.041571
7010.0,1963,13968.322378
7580.0,1972,13974.405973
7080.0,1940,13980.245351
7620.0,1942,13986.83514
6110.0,1773,14003.918831
6570.0,1949,14010.747512
7210.0,1890,14016.801415
7010.0,1899,14023.197875
6670.0,1853,14028.931898
7870.0,2723,14038.275212
4440.0,1412,14052.865515
7490.0,1930,14059.697018
7260.0,1937,14066.650468
8740.0,2540,14075.296401
7350.0,1921,14081.109626
7070.0,1970,14087.887022
6940.0,1895,14094.115403
4800.0,1488,14109.65781
7310.0,1966,14116.54236
7660.0,1928,14122.994741
7520.0,1965,14129.420221
5230.0,1935,14135.436986
7250.0,1916,14141.718051
7370.0,1949,14147.78118
7430.0,2002,14165.900305
7390.0,2274,14173.522681
7160.0,1960,14179.388369
7540.0,2003,14185.554324
7480.0,1997,14192.412924
7510.0,1931,14198.752265
7530.0,1940,14217.234529
7300.0,1954,14223.288842
5140.0,2229,14230.64773
7000.0,1950,14236.691926
7140.0,1913,14242.935293
7430.0,2039,14249.676465
7420.0,1963,14266.771883
7000.0,1891,14272.870171
7540.0,2373,14280.35225
7280.0,1897,14286.273439
7370.0,1928,14292.640115
7250.0,1914,14299.018551
5370.0,1487,14303.321974
8670.0,2606,14324.281744
7510.0,1963,14330.559949
7340.0,1905,14337.04731
6920.0,1925,14342.923961
7900.0,1999,14349.461406
7230.0,1884,14355.850057
7290.0,1915,14373.568446
7560.0,1956,14379.28436
7730.0,1950,14385.858318
7160.0,1958,14392.155534
7490.0,1963,14398.148996
7080.0,1933,14404.64224
7460.0,1912,14411.075122
7230.0,1981,14430.588273
7340.0,1975,14436.775093
7230.0,1961,14443.259323
6670.0,1900,14449.915088
6730.0,1945,14455.802352
7980.0,2481,14463.900139
7310.0,1935,14481.469561
7000.0,1921,14487.753984
2750.0,1006,14490.549706
7000.0,1902,14497.188732
7310.0,1987,14503.94718
7280.0,1974,14510.189309
7370.0,1968,14516.101787
7290.0,1928,14533.569455
4440.0,1824,14539.719336
7420.0,1975,14545.882658
7260.0,1955,14552.101931
7570.0,2008,14558.301736
7400.0,1984,14564.842648
6830.0,1907,14570.394589
7250.0,1934,14589.126478
7300.0,1943,14595.554134
7300.0,1934,14601.115655
7060.0,1980,14607.640283
7320.0,1933,14613.951034
7420.0,1977,14620.100433
7570.0,1951,14637.077518
7750.0,2005,14643.307868
6910.0,1916,14649.703657
7410.0,1954,14656.291795
7240.0,1957,14662.499312
4930.0,1489,14667.534645
7140.0,1930,14673.477379
7330.0,1973,14690.798763
7550.0,1948,14696.924859
7730.0,1969,14703.513243
7630.0,1932,14709.935997
7590.0,1976,14715.998607
7550.0,3029,14725.069491
7260.0,1923,14743.996972
12000.0,3254,14754.545027
7380.0,1937,14761.016854
7610.0,1998,14767.24204
8360.0,2515,14774.523285
6710.0,1851,14779.760585
7210.0,1951,14798.383043
7640.0,1943,14804.153554
6850.0,1901,14809.780415
7310.0,1919,14815.621509
6790.0,1969,14821.073528
8800.0,2701,14829.765905
6060.0,1770,14846.820145
7290.0,1953,14852.504153
6050.0,1919,14857.502215
5220.0,1482,14861.780082
7620.0,1966,14867.559576
7530.0,1983,14873.164873
7450.0,1989,14879.094149
5290.0,1682,14894.625777
8790.0,2595,14902.067173
6980.0,1865,14907.395299
7300.0,1918,14913.221093
7120.0,1915,14919.040003
6420.0,1908,14924.300101
6970.0,1912,14941.600637
7090.0,1962,14947.404598
7210.0,1924,14952.953217
7040.0,1936,14958.902201
7360.0,1935,14964.842103
10800.0,3375,14973.82179
7160.0,1949,14991.413908
5630.0,2153,14997.806468
5120.0,1590,15002.494796
6790.0,1955,15008.569856
6670.0,1879,15013.650994
5120.0,1588,15017.667786
7400.0,1960,15022.781554
7300.0,2443,15041.693598
6850.0,1939,15047.028163
6950.0,1936,15052.868731
7250.0,2030,15058.591479
7180.0,1959,15063.857298
7000.0,1917,15068.780395
6810.0,1868,15087.401139
7000.0,1921,15093.251444
7190.0,1939,15098.720211
7360.0,1934,15104.062657
5280.0,1635,15108.669613
7310.0,1963,15114.424273
6940.0,1960,15119.877792
7170.0,1937,15136.662371
7370.0,1973,15142.248113
7650.0,2492,15149.780541
8750.0,2711,15158.128561
7300.0,1952,15164.117635
7330.0,1997,15169.48451
7060.0,1960,15186.316017
8730.0,2605,15193.778716
7210.0,1969,15199.739419
6930.0,1842,15205.603758
4880.0,1501,15209.797333
6700.0,2325,15216.783053
5550.0,1619,15233.209213
7130.0,1971,15239.499346
7380.0,1935,15245.048442
7450.0,1984,15251.069373
6850.0,1933,15257.120101
7100.0,1944,15263.078756
6980.0,1931,15267.772098
5750.0,1699,15284.087148
6820.0,1897,15290.436529
6900.0,1869,15296.318304
7110.0,1916,15301.955733
7590.0,1954,15307.669908
6390.0,1923,15312.780818
7600.0,1955,15317.798482
7140.0,1949,15336.118047
5150.0,1920,15341.923838
9030.0,2658,15349.75462
6770.0,1913,15355.027218
7180.0,1929,15361.029636
7410.0,1968,15366.476089
7240.0,1914,15385.098721
6150.0,1750,15390.031971
7370.0,1968,15396.000736
5330.0,1948,15401.774697
8610.0,2566,15409.770818
7410.0,1915,15415.114735
7230.0,1954,15431.329151
7090.0,1902,15436.309048
7360.0,1970,15442.59202
6280.0,1879,15448.846516
7560.0,1973,15454.822406
6550.0,1919,15460.83011
8480.0,3015,15480.650029
7750.0,2000,15486.428444
9280.0,3002,15495.207242
7520.0,1949,15501.097863
7280.0,1923,15506.950917
6610.0,1980,15511.935273
7460.0,1961,15528.704858
7040.0,1911,15534.600393
7000.0,1921,15540.125978
7280.0,2010,15546.464799
4350.0,1671,15551.952749
7090.0,1995,15557.904267
7480.0,1921,15563.227091
7100.0,1955,15580.138551
6940.0,1974,15585.641835
6910.0,1947,15591.615291
6490.0,1936,15597.524837
6860.0,1952,15603.254369
2510.0,991,15605.48058
7220.0,1966,15610.749435
7010.0,1976,15627.804526
7190.0,1968,15633.860614
7290.0,1948,15639.272139
7100.0,1926,15644.705797
6890.0,1946,15650.401032
7380.0,2017,15656.429458
7190.0,1930,15661.413915
5080.0,1482,15676.971546
7770.0,2448,15684.179886
7720.0,2380,15690.694543
5700.0,1608,15695.39279
7530.0,1969,15701.381555
6990.0,1926,15707.134819
6980.0,1944,15723.962289
6660.0,1845,15728.751225
7290.0,1939,15734.996214
7350.0,1958,15741.023904
7300.0,1970,15746.614072
7070.0,1950,15752.530089
6500.0,1901,15758.508823
6550.0,1953,15777.223772
4570.0,1468,15781.869675
6930.0,1959,15787.915557
7260.0,2039,15794.267338
6410.0,1891,15799.704189
5860.0,1663,15804.672523
9000.0,2733,15823.982897
7250.0,1953,15829.372616
7400.0,1902,15835.132893
7260.0,1906,15841.019907
7250.0,1955,15846.652829
7440.0,1968,15852.280587
9280.0,2636,15859.601785
6250.0,1792,15877.090396
7040.0,1907,15882.569024
7590.0,1967,15888.373217
7470.0,2014,15893.964137
6540.0,1766,15898.896776
7210.0,1948,15904.687288
7530.0,1963,15921.765291
6930.0,1860,15926.872995
7250.0,1926,15932.301983
