#{"t_start": 1680765510.9844284, "env_id": "Krull-v4"}
r,l,t
7540.0,1972,8051.725937
5830.0,2017,8058.1533
7890.0,2454,8065.579128
7970.0,3238,8075.746416
7160.0,1948,8082.172141
7450.0,1929,8099.581795
6140.0,2135,8106.692046
7160.0,1954,8113.152571
7800.0,2468,8120.348317
7350.0,1995,8126.663499
7560.0,1990,8133.037299
7470.0,2018,8152.190462
7300.0,1949,8158.313027
6520.0,1854,8164.779403
7080.0,1938,8171.133459
7490.0,1893,8176.98438
7070.0,1929,8182.878691
6920.0,1941,8199.504448
7590.0,1975,8205.863568
7230.0,1947,8212.685195
7370.0,1995,8219.358783
6660.0,2189,8226.026977
5910.0,1869,8232.240551
7240.0,1896,8237.971756
6980.0,1942,8255.928339
6540.0,1970,8262.563993
8740.0,2801,8271.676092
7110.0,1925,8277.753596
7420.0,1935,8284.084604
7030.0,1970,8289.948389
5420.0,1738,8307.106988
7390.0,2397,8314.802531
7170.0,1871,8321.010253
5020.0,1499,8325.795973
7670.0,2078,8331.802004
7330.0,1932,8337.930559
6770.0,1905,8343.925354
7460.0,1998,8362.165387
6780.0,1911,8368.075835
7180.0,1971,8374.520689
9220.0,2733,8382.716447
7130.0,1969,8389.002714
7150.0,1930,8395.658442
7280.0,2019,8415.492936
7040.0,1905,8421.417845
7010.0,1908,8427.062166
7140.0,1944,8433.179978
6710.0,1889,8438.761615
7340.0,1922,8445.063944
7330.0,1942,8451.470844
8170.0,2525,8470.821956
7350.0,1918,8476.908911
6430.0,2071,8483.157391
6620.0,1925,8489.378963
4830.0,1454,8493.856957
7420.0,1979,8500.361608
6700.0,1937,8517.64732
7380.0,1948,8523.928584
7000.0,1945,8530.084252
6680.0,1894,8535.828015
6920.0,1878,8541.31578
7490.0,1987,8547.979172
7260.0,1951,8554.418548
6880.0,1823,8572.246508
7200.0,1923,8578.925218
8810.0,2608,8586.474234
6880.0,1936,8592.41941
7640.0,1947,8598.886099
7480.0,1922,8604.641056
7430.0,1937,8622.671941
7440.0,1950,8629.364846
6980.0,1905,8634.760651
7540.0,1964,8640.525718
7040.0,1923,8646.892479
8480.0,2662,8655.240328
5650.0,1976,8672.791137
7430.0,1952,8678.765387
6330.0,1967,8685.020774
7260.0,1949,8691.104884
6980.0,1860,8696.652046
7320.0,1979,8702.803721
7400.0,1946,8709.017277
7060.0,1950,8726.919998
7160.0,1926,8733.139326
7610.0,2500,8741.134395
6980.0,1959,8747.46847
7450.0,2003,8753.486281
7220.0,1939,8759.842517
7550.0,1995,8779.758133
7390.0,1996,8786.120728
7010.0,1913,8791.697387
6750.0,1871,8797.675217
8970.0,2566,8805.802056
6830.0,1943,8812.019506
7410.0,1935,8830.091431
8810.0,2612,8838.384877
7610.0,1987,8844.335002
6450.0,1811,8849.707414
6690.0,1892,8855.967583
7040.0,1905,8861.979745
7060.0,2041,8868.683789
7090.0,1954,8886.256242
7390.0,1981,8892.600466
7000.0,1920,8898.7298
7380.0,1953,8904.36523
6880.0,1915,8910.653659
7080.0,1997,8917.092912
6650.0,1938,8933.313278
7380.0,1962,8939.657315
7210.0,1932,8945.922976
7350.0,1969,8952.27561
7160.0,1928,8958.029714
6910.0,1974,8964.173555
7260.0,1942,8970.302271
7280.0,1920,8987.385186
7320.0,1955,8993.816619
7010.0,1950,9000.317084
7380.0,1949,9006.818586
7220.0,1986,9012.857352
7250.0,1961,9018.685732
4710.0,1579,9035.381641
6140.0,2006,9041.849083
7240.0,1979,9048.33365
7100.0,1978,9054.640217
7340.0,1948,9060.636921
8980.0,3118,9069.906853
7590.0,1980,9088.103105
7360.0,2465,9096.090235
7290.0,2003,9102.541163
7080.0,1953,9108.516365
7050.0,1928,9114.737139
7340.0,1924,9120.300613
6880.0,1930,9125.758185
7240.0,1996,9144.038087
6730.0,1885,9150.230347
7470.0,1929,9156.192077
7210.0,1930,9162.509018
6640.0,1990,9168.356128
10520.0,3355,9190.275277
7240.0,1986,9196.754251
5580.0,1974,9203.114788
7590.0,1939,9209.468921
7080.0,1964,9215.21021
7700.0,1986,9221.653082
8210.0,2489,9229.997566
6770.0,1904,9248.658194
7190.0,1924,9254.35068
7300.0,1971,9260.786464
7360.0,1949,9267.134532
7330.0,1979,9272.85118
7210.0,1953,9279.200941
7610.0,2010,9297.949815
6570.0,2139,9304.262305
6390.0,2143,9311.094304
7380.0,1955,9317.512247
7250.0,1905,9323.686502
7350.0,1943,9329.290541
6980.0,1903,9335.511514
7230.0,1974,9353.882722
7400.0,1998,9360.472044
6950.0,2028,9366.725127
7410.0,1974,9372.783593
7270.0,1912,9378.865235
6740.0,1929,9384.468304
9050.0,2678,9404.851585
5410.0,1569,9409.725326
7040.0,1953,9415.630046
7340.0,1950,9421.765473
6400.0,1913,9428.132896
7120.0,1969,9434.29814
5670.0,1646,9439.46048
7410.0,1979,9458.657518
7140.0,1945,9464.858008
7350.0,2031,9471.38783
5950.0,1720,9477.039172
8770.0,2702,9486.003339
7060.0,1974,9492.31882
7720.0,2513,9512.582883
6940.0,1945,9519.016058
7690.0,1997,9524.988222
6930.0,1915,9531.192628
7870.0,1991,9537.970396
7190.0,1930,9544.060809
7040.0,1916,9561.197101
4910.0,1638,9566.373594
5920.0,1698,9572.078581
7440.0,1898,9577.873598
7760.0,1968,9584.390438
7440.0,1917,9590.704999
6990.0,1903,9596.474787
7690.0,1942,9614.131744
7530.0,1952,9619.7641
7290.0,1972,9625.553194
7190.0,1995,9631.800648
7200.0,1920,9637.944868
8910.0,2582,9645.754235
7600.0,1971,9663.636929
7630.0,1953,9669.00681
7500.0,1938,9675.18478
5160.0,1550,9680.01033
6990.0,1927,9686.171515
7520.0,1974,9692.033394
6950.0,1921,9698.351949
7630.0,1987,9715.607821
7220.0,1948,9722.023874
7690.0,1949,9727.961458
7300.0,1928,9733.99187
7430.0,1973,9740.278817
6160.0,2073,9746.930269
7430.0,1953,9752.737874
6990.0,1969,9770.502316
7200.0,1964,9776.899793
6070.0,1711,9782.151077
6740.0,1903,9788.130637
7290.0,1964,9793.242633
7460.0,1979,9799.197992
7270.0,1914,9817.29667
7390.0,1947,9823.580529
10100.0,3536,9834.164477
7460.0,1979,9839.867177
9210.0,2696,9847.875915
7380.0,2018,9854.697921
8990.0,2650,9874.504441
7500.0,2005,9880.89223
7480.0,1931,9886.75626
7700.0,2000,9892.65915
6930.0,1937,9898.104491
7270.0,1969,9904.26051
7320.0,2001,9922.571356
6850.0,1929,9928.798794
7130.0,1925,9934.369488
7400.0,1959,9940.581876
6570.0,1835,9946.006188
6620.0,1920,9952.174869
7070.0,1895,9970.567569
5890.0,1759,9975.856625
7410.0,1936,9981.935522
7040.0,1878,9987.494191
7100.0,1944,9993.475543
7110.0,1893,9999.868861
6980.0,1964,10005.949607
7250.0,1953,10024.61151
4940.0,1877,10030.532216
6960.0,1931,10035.579869
9190.0,2615,10043.371277
5820.0,2064,10049.710157
7170.0,1969,10055.797317
7780.0,1976,10072.860653
6870.0,2135,10079.076297
7210.0,1921,10085.186761
7240.0,1940,10090.886585
8930.0,2646,10099.05947
7560.0,1990,10105.315913
5260.0,1915,10122.330042
7360.0,1923,10127.963301
7320.0,1971,10133.298096
7510.0,1945,10139.560616
7580.0,2008,10146.028899
5930.0,2096,10152.545103
4720.0,1397,10157.274054
4590.0,1873,10175.47199
7260.0,1941,10181.35913
6790.0,1888,10186.887447
5780.0,1867,10193.024678
7110.0,1923,10199.534683
7590.0,1996,10205.651855
6960.0,2012,10212.296754
6700.0,1913,10229.559106
6880.0,1948,10235.698943
4320.0,1470,10239.693519
6980.0,1952,10245.800562
8700.0,2554,10253.764462
7630.0,1953,10259.971663
6660.0,1926,10276.627321
6930.0,1911,10282.553211
7740.0,1988,10288.685461
7130.0,1918,10294.246036
7500.0,2028,10300.784745
7390.0,1922,10306.553679
7140.0,1913,10312.095937
7120.0,1980,10330.079572
6650.0,1870,10336.057074
7010.0,1900,10342.21395
7340.0,1913,10347.859265
7350.0,2061,10353.892857
7410.0,1948,10359.562484
7010.0,1915,10366.063232
6960.0,1905,10383.965351
6900.0,1919,10390.148002
7560.0,1978,10396.277255
6980.0,1955,10401.696176
7170.0,1924,10407.447964
7430.0,1990,10413.710889
7140.0,1907,10430.917454
7350.0,1968,10437.314598
7060.0,1861,10443.385132
7150.0,2366,10450.416924
6800.0,1917,10456.211734
7350.0,1984,10461.862298
7660.0,2464,10480.897061
7640.0,1983,10486.981472
7480.0,1960,10493.196891
7390.0,1984,10499.388654
7110.0,1955,10505.227968
6500.0,1893,10510.209809
7280.0,1972,10516.139121
7960.0,2017,10535.365015
6970.0,1951,10541.131136
7220.0,1966,10547.353587
6390.0,1941,10553.564032
8350.0,2505,10561.261302
6650.0,1932,10567.109262
7130.0,1930,10585.558103
7530.0,2039,10592.144319
7440.0,1939,10598.870793
7570.0,2005,10605.510244
5350.0,1672,10610.547211
7500.0,1942,10616.108762
4700.0,1440,10620.676652
8520.0,2640,10642.358516
9090.0,2615,10651.065252
7280.0,1944,10657.435656
6850.0,1867,10663.466742
6220.0,2161,10670.25303
7330.0,1912,10676.068231
7810.0,2489,10696.271173
7500.0,1989,10702.578283
7420.0,1963,10709.193773
7150.0,1967,10714.947439
7380.0,1927,10721.186289
6640.0,2016,10727.955056
7130.0,1974,10744.878216
7090.0,1990,10750.964626
6020.0,1777,10757.184645
7490.0,1983,10763.574937
8840.0,2668,10771.62713
6900.0,1921,10777.760118
7360.0,1995,10794.458606
7470.0,1960,10801.14378
7280.0,1984,10807.872576
8830.0,2574,10815.816365
9220.0,2656,10823.846289
6830.0,1876,10829.631288
7560.0,1990,10848.796002
7270.0,1971,10855.404185
7200.0,1950,10861.578146
7220.0,1907,10866.80013
7030.0,1946,10872.890653
7130.0,2002,10879.617041
8100.0,2443,10899.161084
7080.0,1937,10905.668625
7240.0,1926,10911.653409
7250.0,1919,10917.153745
6980.0,1891,10922.283751
7140.0,1967,10928.6009
7290.0,1932,10935.107849
7620.0,1959,10953.202685
5180.0,1464,10958.125721
7410.0,1942,10963.878092
7360.0,1915,10968.996261
7400.0,1956,10975.48149
7490.0,1967,10982.156641
7170.0,2601,11003.652876
9080.0,2699,11012.2213
7060.0,1890,11017.937986
7600.0,1994,11024.275115
7240.0,1956,11030.093765
8400.0,2417,11038.129732
7100.0,1906,11055.940223
6580.0,2126,11062.610864
7120.0,1942,11068.45892
7080.0,1929,11074.636139
7550.0,1930,11080.989389
5690.0,1709,11086.124089
4920.0,1497,11090.592105
7070.0,1945,11109.15629
4790.0,1573,11114.092212
7300.0,1901,11119.773972
7080.0,1957,11125.738308
7160.0,1947,11131.990086
9250.0,2709,11141.151462
7430.0,1982,11146.703957
7060.0,1910,11165.653869
7700.0,2002,11171.884313
7380.0,1949,11178.025224
7600.0,1959,11184.087512
9030.0,2672,11193.063119
7160.0,1936,11198.88832
6860.0,1952,11216.515661
7040.0,1910,11222.469346
6980.0,1959,11228.274805
7000.0,1907,11234.836365
6580.0,1929,11241.009284
7400.0,1948,11246.558953
6970.0,1939,11265.986145
7380.0,1957,11272.470642
7450.0,1956,11278.650995
7720.0,1940,11284.563515
7070.0,1977,11291.091995
7450.0,1958,11297.371727
6050.0,2078,11304.163828
7080.0,1927,11320.420596
7390.0,1989,11326.632766
7470.0,1981,11332.905248
7100.0,1951,11339.472368
7280.0,1939,11345.177407
7240.0,2029,11351.828395
7610.0,2019,11369.403134
7240.0,1902,11375.46712
7540.0,1956,11381.253336
6230.0,1824,11387.407
7300.0,2656,11395.876497
6880.0,1921,11402.405491
7160.0,1934,11408.502224
4740.0,1441,11424.945202
7120.0,1938,11431.227887
6850.0,1924,11437.094458
7660.0,1982,11443.463034
7250.0,1963,11449.568998
7510.0,1973,11455.764302
5570.0,1736,11461.105324
7310.0,2387,11480.746145
7850.0,2384,11488.107414
7090.0,1896,11494.154774
7520.0,1977,11499.918925
7170.0,1948,11505.952862
7820.0,1959,11512.286861
7450.0,2009,11531.052947
7450.0,1936,11537.173955
6220.0,1763,11543.349404
7230.0,1940,11549.696656
7200.0,1979,11555.53461
6260.0,2057,11562.140064
5370.0,1662,11567.356301
7430.0,1964,11585.660444
7350.0,2000,11592.431501
7000.0,1961,11598.778311
10290.0,3379,11608.734236
7080.0,1936,11615.013451
6840.0,1913,11632.124044
7200.0,1945,11638.478354
7230.0,1981,11644.988076
10070.0,3191,11654.777385
6130.0,1740,11660.166795
6800.0,1950,11666.611338
5510.0,1631,11672.063551
7150.0,1963,11691.342557
6620.0,1864,11697.142041
7050.0,1959,11703.084288
7360.0,1954,11708.996877
7210.0,1961,11715.496666
7380.0,1930,11721.575374
7650.0,1989,11739.288571
6800.0,1947,11745.812715
7510.0,1972,11751.895135
4860.0,1420,11755.803657
10260.0,4022,11768.940929
7160.0,1947,11775.54556
7100.0,1953,11793.628201
6890.0,1922,11799.724344
7500.0,1947,11805.695932
2340.0,991,11808.816945
7390.0,1933,11814.773122
7790.0,1954,11821.383916
6900.0,1904,11827.761073
7000.0,1894,11846.652504
7400.0,1921,11852.799777
7670.0,2006,11858.838029
7000.0,1955,11865.114115
8560.0,2642,11873.580849
7460.0,1975,11879.679026
7050.0,1940,11899.049814
6030.0,1747,11904.112364
5360.0,1546,11908.716189
6780.0,1947,11915.293696
7260.0,1953,11921.519458
4690.0,1425,11925.786947
7540.0,1981,11932.549284
7010.0,1968,11950.420271
6880.0,1898,11956.323006
7350.0,1948,11962.250577
7570.0,1987,11969.099446
6310.0,1939,11975.761437
7530.0,1963,11982.443959
6520.0,1944,11988.291269
7470.0,1916,12006.468885
6810.0,1808,12011.783526
7160.0,1938,12018.312872
7540.0,1939,12024.85212
6190.0,1780,12030.744326
6100.0,1759,12036.755419
6270.0,2087,12043.545467
7510.0,1932,12060.724675
7300.0,1940,12067.28029
7160.0,1941,12073.886254
6890.0,1912,12080.063288
7080.0,1958,12086.838747
7730.0,1986,12093.164574
7330.0,1955,12109.07212
7530.0,1988,12115.151253
7100.0,1913,12121.867497
7550.0,1931,12128.535412
2580.0,955,12131.728557
4440.0,1372,12135.957291
5330.0,1561,12140.835142
7580.0,1998,12147.293222
5150.0,1518,12162.813687
7050.0,1937,12168.798384
6030.0,1877,12175.124204
7930.0,2522,12183.654529
7200.0,1920,12190.000733
4810.0,1463,12194.131115
7550.0,1983,12200.206197
6810.0,1938,12217.513281
7100.0,1924,12223.51242
7330.0,1954,12230.306111
5000.0,1551,12235.196933
7380.0,1925,12241.868984
7280.0,1921,12247.812979
7340.0,1931,12265.776374
4930.0,1492,12270.838391
7340.0,1938,12277.183887
7120.0,1938,12283.091872
5580.0,1754,12289.32763
7150.0,1939,12295.344813
6450.0,1911,12301.344834
7180.0,1888,12319.140551
7180.0,1896,12325.268695
7160.0,1937,12331.913188
7460.0,1942,12338.506042
8570.0,2603,12346.958246
7230.0,1910,12352.023899
7410.0,1891,12357.582535
6390.0,2143,12377.633717
6810.0,1947,12384.396878
10880.0,3020,12394.812505
7220.0,1969,12400.245073
7050.0,1952,12405.832129
7870.0,2388,12424.840137
7410.0,1977,12430.866648
5230.0,1643,12436.113755
7560.0,1930,12442.609887
7140.0,1898,12448.804899
7470.0,1960,12454.61829
7660.0,2458,12461.829022
5310.0,1927,12479.350195
7210.0,1919,12485.963015
7310.0,1924,12492.071991
7130.0,1946,12498.541643
7480.0,1960,12504.419032
5580.0,1630,12509.0351
6820.0,1957,12515.129081
8520.0,2562,12535.777559
6780.0,1888,12542.050414
6510.0,2126,12548.936433
7250.0,1970,12554.765915
5150.0,1533,12559.296144
7330.0,2052,12565.558311
5050.0,1630,12583.218776
7420.0,2012,12589.928166
7100.0,1936,12595.792106
7270.0,1932,12601.730098
7580.0,1959,12607.459746
7200.0,1929,12612.753506
7170.0,1959,12618.689194
7160.0,1963,12636.652179
7450.0,1970,12643.32879
8200.0,2434,12650.07937
7100.0,1945,12655.864735
7050.0,1947,12661.578873
6940.0,1934,12666.720689
7850.0,2415,12686.739698
7060.0,1898,12693.14202
8310.0,2512,12700.291818
5310.0,1603,12705.773405
7190.0,1956,12711.504304
7760.0,1991,12717.516002
6210.0,1849,12735.012501
7430.0,1894,12740.998989
7410.0,1943,12747.145707
8540.0,2584,12755.236225
7710.0,1998,12761.175851
7170.0,1908,12766.303993
7400.0,1963,12784.73994
7590.0,1958,12791.310917
6300.0,1833,12796.618421
6680.0,1870,12802.863569
5010.0,1463,12807.726564
4480.0,1574,12812.374657
6710.0,1872,12817.401287
7200.0,1924,12823.508808
5290.0,1619,12842.148438
6650.0,1910,12848.40885
5780.0,1979,12854.331742
7120.0,1932,12860.49711
7550.0,1957,12866.485852
7580.0,1958,12872.035919
7140.0,1949,12890.205653
7030.0,1895,12896.436727
7690.0,2047,12902.931936
7340.0,1982,12908.863495
7110.0,1937,12915.110707
9130.0,2657,12922.963756
6920.0,1916,12929.67453
7080.0,1934,12948.847895
7660.0,2000,12954.469984
4930.0,1467,12959.11889
7690.0,1952,12965.406595
7680.0,1983,12971.319455
5990.0,1748,12976.374468
7110.0,1908,12994.337038
7980.0,2431,13001.735997
6990.0,1954,13008.384455
6450.0,2076,13015.0631
7370.0,1913,13020.759539
7290.0,1991,13026.306289
7300.0,1960,13033.064281
7600.0,2007,13051.336665
7000.0,1927,13058.02875
7430.0,1957,13064.333169
7020.0,1915,13070.344656
7630.0,1988,13076.371238
7590.0,1972,13083.034837
7530.0,1953,13100.462842
7310.0,1965,13106.946253
7360.0,1971,13113.720383
7020.0,1933,13119.488602
7330.0,1951,13125.428306
5920.0,1743,13130.691819
7230.0,1937,13137.089418
7370.0,1985,13155.349561
7160.0,1966,13162.221598
7150.0,1945,13168.054191
7240.0,1935,13174.098667
5020.0,1458,13178.598056
7520.0,1979,13184.913202
6970.0,1908,13190.464678
7240.0,1948,13209.941718
5380.0,1626,13215.31073
7530.0,2010,13221.72246
7040.0,1945,13227.52069
7480.0,1967,13233.400826
7060.0,1913,13239.704463
7280.0,1922,13245.549181
6880.0,1955,13262.986397
7170.0,1922,13269.459334
6680.0,1883,13275.494373
7070.0,1985,13281.35675
7280.0,1972,13287.923603
7180.0,1932,13294.102561
7130.0,1925,13311.680616
7270.0,1931,13318.118906
7610.0,1975,13324.463772
6770.0,1899,13330.343778
7320.0,1909,13336.018792
7610.0,1953,13342.232187
7050.0,1932,13348.238458
7290.0,1908,13367.536915
5530.0,1735,13373.417766
7340.0,1918,13379.241205
7880.0,2016,13385.682677
7130.0,1960,13391.966312
7600.0,1973,13398.042276
7020.0,1906,13415.225974
4950.0,1469,13419.988733
5680.0,1950,13426.177818
7440.0,1933,13431.864608
7160.0,1929,13437.643278
7410.0,1952,13443.943878
7430.0,1997,13449.864152
7620.0,1959,13470.056672
7370.0,1939,13476.475585
7480.0,1905,13482.80579
7400.0,1969,13488.429637
7980.0,1995,13495.144323
7180.0,1941,13501.544288
7680.0,1946,13508.064538
7260.0,1927,13526.186692
7330.0,1938,13532.543669
7550.0,1963,13538.793176
8320.0,2541,13546.947947
7440.0,1994,13552.987412
7560.0,2494,13561.509442
7000.0,1950,13580.474998
5780.0,1759,13585.762825
6940.0,1880,13591.734944
7480.0,1995,13598.222391
7490.0,1952,13604.178514
7620.0,1998,13610.927404
7140.0,1919,13629.09799
5070.0,1488,13633.745503
7340.0,1968,13639.014516
7300.0,1935,13645.114913
7430.0,1925,13651.657376
8830.0,2624,13660.592934
7720.0,2021,13667.432559
7170.0,1918,13684.350319
5630.0,1902,13690.418974
7270.0,1983,13696.863791
5880.0,1688,13702.21031
7850.0,1997,13709.109268
7220.0,1936,13715.174181
7120.0,1975,13721.751709
6300.0,2186,13739.223296
6030.0,1782,13744.769759
6730.0,2535,13753.237284
7240.0,1963,13759.560282
4980.0,1480,13764.638745
5250.0,1747,13770.364942
7490.0,1978,13788.362256
4570.0,1675,13793.051984
7230.0,1943,13799.162385
4390.0,1613,13804.484917
8650.0,2621,13813.394282
4410.0,1910,13820.023731
6760.0,1885,13825.832082
6410.0,2053,13844.967957
8800.0,2556,13853.274279
6040.0,1914,13860.044375
9500.0,2737,13869.172251
7530.0,1973,13875.550853
7270.0,1945,13894.004763
7040.0,1926,13899.414748
7340.0,1940,13906.083905
7260.0,1939,13912.798904
7440.0,1974,13919.657552
6870.0,1909,13925.346594
8210.0,2503,13932.980257
7430.0,1934,13951.316519
7630.0,1972,13957.646012
6760.0,1906,13964.314914
6400.0,1776,13970.044882
7210.0,1960,13975.83295
7430.0,1908,13981.852821
7480.0,1983,14000.105095
5950.0,1718,14005.505055
7280.0,1929,14012.279315
6990.0,1914,14018.360337
8070.0,2433,14026.562503
7320.0,1897,14032.214802
7280.0,1976,14038.860637
7010.0,1943,14055.934423
7040.0,1919,14062.838556
7060.0,1927,14069.251001
7320.0,1921,14075.726485
5420.0,1632,14080.916782
7530.0,1931,14087.56634
9310.0,2695,14107.184543
6950.0,1901,14113.917482
7340.0,1959,14120.039601
5420.0,1605,14125.094401
7320.0,1935,14131.502853
7420.0,1960,14138.077591
8980.0,2713,14146.485275
7820.0,2001,14164.985578
7140.0,2011,14171.681947
7280.0,1924,14177.079185
7640.0,1991,14183.379296
7340.0,1952,14190.119
6080.0,1673,14195.445237
7090.0,1912,14213.726944
5360.0,1562,14218.919816
7900.0,2403,14226.499912
7320.0,1943,14232.792795
7520.0,2018,14239.440272
7760.0,1954,14245.275249
7370.0,1970,14251.696173
7290.0,1901,14269.179833
7420.0,1954,14274.74808
7340.0,1964,14281.041411
7570.0,1944,14287.524633
7740.0,2013,14294.113871
4920.0,1491,14298.999253
8010.0,2493,14319.440863
5740.0,1589,14324.238184
7380.0,1908,14330.387789
7520.0,1972,14337.074433
7610.0,1968,14343.52742
7780.0,2022,14349.678386
6070.0,1775,14355.761491
7070.0,1926,14373.477003
7060.0,1965,14379.212218
6800.0,1912,14385.696547
6320.0,1911,14391.903614
7170.0,1936,14397.798306
6850.0,1956,14404.358696
7290.0,1973,14410.931226
9130.0,2626,14432.445001
4690.0,1582,14437.706523
6670.0,2284,14445.033984
6810.0,1930,14451.65808
7100.0,1926,14458.009337
7300.0,1923,14463.888815
7320.0,1970,14481.565527
7000.0,1898,14487.756598
7470.0,1916,14493.748903
7460.0,1957,14500.621464
7400.0,1979,14507.023868
7570.0,1962,14513.309542
7070.0,1937,14519.178432
7540.0,1930,14536.717588
7300.0,1970,14543.398067
6910.0,1883,14549.11741
7410.0,2020,14555.346204
7220.0,1913,14561.642977
4510.0,1812,14567.107291
7320.0,1962,14585.724491
7730.0,2015,14592.415296
7500.0,1957,14598.553226
7060.0,1891,14604.148566
6920.0,1908,14610.557866
6240.0,2065,14617.198517
7360.0,1944,14622.530069
8220.0,2617,14642.008338
7640.0,2023,14648.652763
7160.0,1946,14655.181426
8040.0,2417,14663.587727
7080.0,1917,14669.444087
7020.0,1903,14675.11976
7100.0,1936,14692.681998
7330.0,1911,14698.772385
7650.0,1944,14705.277411
5170.0,1536,14710.387683
7410.0,1979,14716.819418
7490.0,1944,14722.772087
7220.0,2590,14743.353953
6950.0,1924,14749.424994
7040.0,1917,14755.728066
6880.0,1877,14761.641236
7260.0,1931,14767.604769
7250.0,1923,14773.161882
7240.0,1923,14778.550697
7000.0,2327,14798.534209
6740.0,1883,14804.612748
5710.0,1681,14809.34077
7000.0,1911,14814.645146
7280.0,1921,14820.447889
8380.0,2638,14828.470689
4900.0,1467,14844.83941
7350.0,2008,14850.804273
7980.0,1980,14855.892781
7070.0,1889,14861.454731
7670.0,2038,14867.407776
6990.0,1914,14872.791789
6900.0,1902,14878.142642
6560.0,1883,14894.565149
7380.0,1956,14899.690268
7440.0,2014,14905.780889
7190.0,1974,14911.66153
9030.0,2687,14919.615914
8620.0,2614,14927.203727
6380.0,1806,14944.360417
4870.0,1555,14948.970967
7440.0,2013,14954.766275
7200.0,1924,14960.57192
5550.0,1634,14965.421213
9050.0,2666,14972.621729
6990.0,1924,14989.961462
7020.0,1962,14995.952465
7180.0,1939,15001.450477
6460.0,2281,15008.606387
6350.0,1810,15013.542888
6350.0,2055,15018.757489
7260.0,1953,15023.913639
7270.0,1953,15041.42083
7640.0,2493,15048.373761
7250.0,1948,15054.229753
8550.0,2619,15061.344637
7220.0,1956,15066.609033
7410.0,1995,15072.275126
7140.0,1921,15090.788789
5760.0,1679,15095.703102
7810.0,2463,15102.699325
5880.0,1745,15107.880534
7380.0,1926,15113.248783
7120.0,1975,15118.728957
7200.0,2002,15136.0285
7180.0,1984,15141.727296
7250.0,1924,15146.87857
4910.0,1472,15151.641631
7450.0,1905,15157.591961
4940.0,1431,15161.705855
7830.0,2418,15168.33039
7540.0,1984,15185.563282
7470.0,2433,15192.179736
6640.0,1893,15198.011005
7280.0,1954,15204.169662
5460.0,1996,15210.326965
7330.0,1983,15215.728121
7000.0,1952,15233.213038
7190.0,1943,15239.494802
7280.0,1952,15245.117697
6980.0,1993,15251.190856
7170.0,2001,15257.406646
7190.0,1958,15263.354347
7140.0,1992,15268.504353
7330.0,1957,15285.638856
6780.0,1876,15291.842142
7470.0,1961,15297.975103
7340.0,1968,15303.612695
7320.0,1938,15309.183841
6910.0,1918,15314.232023
7480.0,1954,15331.957193
5480.0,1653,15337.147619
7340.0,1949,15342.676141
7460.0,1942,15348.53531
7400.0,1967,15354.298486
7050.0,1937,15360.397635
7140.0,1950,15365.381707
7130.0,1969,15384.032264
4060.0,1706,15388.899953
4470.0,1494,15393.469128
7470.0,1967,15399.456413
7240.0,1951,15405.741163
6320.0,2093,15411.888001
7410.0,2705,15419.119805
7390.0,1970,15435.442112
7470.0,1937,15441.099436
7160.0,1953,15447.54937
6600.0,1977,15454.020799
7140.0,1909,15459.738795
7040.0,1957,15465.065531
7140.0,1968,15482.104429
7530.0,1984,15488.064334
7130.0,1908,15493.461413
7330.0,1942,15499.413223
6690.0,1818,15504.618694
11000.0,3378,15514.176615
6870.0,1882,15531.112599
7410.0,1991,15536.758867
7280.0,1904,15542.797946
7310.0,1954,15548.957758
6960.0,1883,15554.600567
7430.0,1950,15560.53816
4820.0,1517,15564.476129
6190.0,1932,15581.515185
7250.0,1953,15586.94284
6920.0,1910,15592.784156
7180.0,1946,15598.788186
7260.0,2029,15604.565812
8310.0,2494,15610.831733
7020.0,1980,15627.909261
6600.0,1924,15633.825967
7480.0,1965,15639.278953
7200.0,1959,15644.789586
7210.0,1975,15650.614193
7280.0,1978,15656.500064
7070.0,1927,15661.448427
8670.0,2615,15680.439942
7570.0,1999,15686.0059
7010.0,1957,15691.816134
7660.0,1965,15697.748432
7490.0,2029,15703.821958
5160.0,1518,15708.164885
7580.0,1965,15724.682084
6820.0,1899,15729.924218
5160.0,1580,15734.992105
4930.0,1603,15739.800597
7480.0,1931,15745.736631
7700.0,2009,15751.343346
7440.0,1981,15757.508927
6860.0,1915,15776.50872
7010.0,1957,15782.773348
4240.0,1429,15786.773583
7340.0,1947,15792.887495
7380.0,1979,15799.028122
7010.0,1900,15804.522757
7320.0,1941,15809.681543
7620.0,2009,15827.258714
6980.0,1947,15833.060429
5510.0,1573,15837.743956
6760.0,1914,15843.257088
7520.0,1994,15849.277084
7110.0,1924,15854.557212
7270.0,1974,15860.312282
7340.0,1939,15877.761877
7390.0,1950,15883.758429
7660.0,1936,15889.378381
7620.0,1963,15894.45506
5440.0,1942,15900.363961
7180.0,1959,15905.901995
6930.0,1907,15922.493211
8760.0,2606,15929.949668
7570.0,2435,15936.554943
7260.0,1927,15942.396915
7570.0,1908,15947.913405
7330.0,1945,15953.639795
7500.0,1980,15970.859893
4600.0,1503,15974.820121
4940.0,1521,15978.988323
4120.0,1333,15982.706332
7620.0,1960,15988.641654
7200.0,1897,15994.590175
7310.0,1898,15999.967073
7030.0,1948,16005.511835
7060.0,1959,16023.816471
7420.0,1955,16029.240517
