#{"t_start": 1680765513.9238093, "env_id": "Krull-v4"}
r,l,t
7300.0,1899,8005.232758
7730.0,1967,8011.508141
6860.0,1902,8017.868159
7200.0,1932,8023.845435
7180.0,1926,8042.423509
7340.0,1977,8049.049895
7350.0,1986,8055.427636
7440.0,1977,8061.822055
7660.0,1952,8067.589762
8650.0,2613,8076.038461
7190.0,1954,8093.407919
7490.0,2017,8100.20497
7170.0,1951,8106.881334
7440.0,1915,8112.446527
6780.0,1894,8118.612676
7440.0,1914,8124.693997
7870.0,2044,8130.657897
6120.0,1787,8149.322816
5700.0,1690,8154.8218
8540.0,2610,8163.52326
7320.0,1903,8169.82126
7350.0,1917,8175.655859
7610.0,1991,8181.663744
7260.0,2009,8198.771001
6880.0,1913,8205.470197
7240.0,1980,8211.798615
5030.0,1522,8216.714259
6790.0,1957,8222.857521
7310.0,1934,8229.220095
7050.0,1955,8235.118556
7330.0,1945,8253.078403
4390.0,1520,8258.102536
7600.0,1981,8264.894376
7520.0,1941,8270.63519
6820.0,1899,8276.621848
7590.0,1992,8283.212661
7400.0,1982,8289.482917
7400.0,1943,8306.847848
6830.0,1979,8313.477894
7150.0,1935,8319.773664
7580.0,1967,8326.136744
5040.0,1579,8330.984515
7260.0,1898,8336.585935
6880.0,1889,8354.024316
6450.0,1883,8360.045885
8150.0,2472,8368.312891
6910.0,1897,8374.337369
6630.0,1760,8379.459813
7170.0,1931,8385.5772
7430.0,1979,8391.784241
8550.0,2688,8414.394756
7070.0,1936,8420.090262
8010.0,2571,8427.680034
7440.0,1958,8433.919209
7540.0,1995,8440.347884
5430.0,1663,8445.666414
7830.0,2484,8465.723716
7420.0,1923,8471.123767
7210.0,1897,8477.211312
6710.0,1923,8483.145983
4670.0,1448,8487.469961
7130.0,2008,8494.196102
7030.0,1916,8500.495071
6800.0,1958,8517.710926
7090.0,1968,8523.773564
6710.0,1945,8530.073456
6910.0,1948,8535.894438
7520.0,1910,8541.940089
8900.0,2614,8550.879632
7400.0,1966,8569.092238
5620.0,2086,8576.125191
5050.0,1609,8580.731656
7240.0,1997,8586.460452
5950.0,1711,8591.808637
5240.0,1496,8596.595906
7270.0,1871,8602.812625
6580.0,1933,8620.39881
7250.0,1920,8626.996417
8980.0,2655,8634.752764
7610.0,1950,8640.887955
6110.0,1767,8646.420127
5050.0,1474,8651.121067
5780.0,1685,8667.446419
7410.0,1928,8673.848466
7250.0,1936,8680.174706
7180.0,1933,8685.607252
7330.0,1974,8691.926871
7530.0,1975,8698.094001
6170.0,2064,8704.488832
7240.0,1983,8722.918183
8520.0,2585,8730.642938
7320.0,1938,8736.835234
9050.0,2647,8745.229416
7140.0,1941,8751.626248
7220.0,2002,8758.133815
7300.0,1974,8778.039798
6690.0,1804,8783.432206
7130.0,1936,8789.598831
7100.0,1919,8795.210153
7430.0,1918,8801.287128
7550.0,1938,8807.621894
7300.0,1985,8813.422033
8610.0,2555,8833.943868
5560.0,1962,8839.909282
7350.0,1939,8846.034477
6830.0,1895,8851.734187
7420.0,1918,8857.905855
7560.0,2005,8864.35886
4510.0,1421,8880.978519
6380.0,1887,8886.397583
7080.0,1934,8892.777703
7030.0,1924,8898.323215
7430.0,1965,8904.727824
6550.0,1918,8910.904777
7120.0,1888,8916.579457
7380.0,2036,8933.485678
7000.0,1922,8939.796963
7350.0,1963,8946.03612
7420.0,1965,8951.857843
7250.0,1943,8958.163726
7600.0,1962,8964.241584
9480.0,2706,8984.031441
4850.0,1457,8988.712834
6750.0,1852,8994.60165
6800.0,1899,9000.895007
7410.0,1931,9007.31071
7060.0,1985,9013.573113
8400.0,2595,9032.758439
8520.0,2601,9041.154621
7150.0,1903,9047.291254
7420.0,1959,9053.61135
7250.0,1938,9059.940281
7130.0,1873,9065.165821
8050.0,2515,9084.940057
7180.0,1935,9091.290162
5220.0,1860,9096.763808
6870.0,1918,9102.977753
7070.0,1985,9109.655989
5400.0,1723,9114.444928
6810.0,1949,9120.067869
7280.0,1969,9137.843535
5810.0,2349,9145.573977
7400.0,1942,9152.093171
7160.0,1918,9158.048503
5000.0,1878,9163.721308
6120.0,2078,9170.05685
6690.0,1836,9175.888006
7260.0,1940,9193.552337
8140.0,2510,9201.596247
7980.0,2454,9209.162796
7450.0,1929,9215.207029
7390.0,1990,9221.808373
7750.0,1962,9228.480593
4600.0,1463,9245.068387
10760.0,3001,9254.641009
7780.0,2385,9262.604531
7230.0,1945,9268.239156
7130.0,1969,9274.453822
8370.0,2433,9294.782581
6160.0,2064,9300.987929
7170.0,2003,9307.408208
7100.0,1911,9313.24179
7100.0,1923,9319.42329
6940.0,1963,9325.642279
6520.0,1923,9331.429676
7450.0,1971,9349.674284
7270.0,1955,9356.069825
7630.0,1937,9362.230474
6950.0,1907,9368.228953
5010.0,1517,9372.760123
4650.0,1448,9377.389681
7030.0,1936,9382.982025
6870.0,1935,9400.834789
7100.0,1951,9407.02103
7520.0,1967,9413.495573
6010.0,1832,9418.877427
7550.0,1877,9425.148327
7030.0,1943,9431.263154
7250.0,1906,9437.590508
8600.0,2618,9458.658905
7100.0,1985,9464.870401
7650.0,1957,9470.989302
7310.0,1978,9477.745875
6470.0,1896,9484.150829
7090.0,2015,9490.596769
6940.0,1966,9508.611035
7080.0,1885,9514.90402
6900.0,1928,9521.15346
5020.0,1509,9525.978543
7150.0,1890,9531.903563
7270.0,1941,9538.305256
7150.0,1956,9544.427442
7200.0,1942,9561.787394
7770.0,2447,9569.641503
7000.0,1915,9576.005222
7080.0,1998,9582.018333
7420.0,1935,9588.379786
5810.0,1711,9593.693418
7070.0,1913,9611.279852
7270.0,1971,9616.955056
7190.0,1893,9622.575703
7520.0,1944,9628.686489
4950.0,1475,9633.341442
6970.0,1883,9639.213444
7490.0,1953,9644.850885
4790.0,1477,9661.123084
7510.0,1940,9666.929308
8790.0,2570,9675.088186
6780.0,1889,9680.568428
7440.0,1942,9686.95961
7120.0,1915,9693.214869
7370.0,1933,9699.328934
7630.0,1967,9716.342015
7310.0,1955,9722.918868
2620.0,972,9725.922245
7210.0,1886,9731.372673
7350.0,1908,9737.510181
7440.0,1987,9743.951748
7230.0,1945,9749.746285
8890.0,2689,9769.712596
7190.0,1965,9776.100952
7600.0,1981,9782.423918
6480.0,1808,9787.367194
7710.0,2008,9793.134443
7360.0,1967,9799.341821
7450.0,1966,9817.553555
7170.0,1938,9823.415403
7290.0,1894,9829.279027
7460.0,1982,9835.063163
7400.0,1964,9840.888479
4980.0,1459,9844.958481
4710.0,1497,9850.074557
5480.0,1650,9866.556468
7470.0,1998,9873.194009
9230.0,2657,9881.268104
7580.0,2392,9888.460991
7430.0,2795,9896.706675
7460.0,1972,9902.86395
7330.0,1906,9921.001349
7230.0,1960,9926.848074
7480.0,1978,9933.067443
7450.0,2447,9940.719027
7400.0,1974,9947.056162
7430.0,1946,9952.955469
7010.0,1947,9971.256577
6080.0,1861,9977.24839
3850.0,1579,9982.098004
7280.0,1907,9987.615752
8320.0,2528,9995.778205
7130.0,1925,10002.295348
7020.0,1964,10020.459942
7350.0,1952,10026.536259
5290.0,1936,10032.14335
5880.0,1951,10038.000049
5610.0,1606,10042.889132
7220.0,2010,10049.165982
7200.0,1929,10054.532504
6940.0,1919,10071.555157
6460.0,2139,10077.802023
7080.0,1940,10083.854077
5750.0,2003,10089.677453
6880.0,1903,10095.789222
7580.0,1975,10101.973859
7390.0,1963,10107.945885
7080.0,1929,10124.337806
6870.0,1969,10130.165398
7030.0,1902,10136.28995
7590.0,1982,10142.669244
6080.0,1886,10148.226667
7330.0,1956,10154.64234
6920.0,1949,10173.580095
7550.0,1899,10178.799408
6980.0,1945,10185.081005
7000.0,1903,10191.25525
7230.0,1913,10197.208903
5660.0,1737,10202.790959
8790.0,2589,10211.233316
6630.0,1931,10228.514166
4940.0,1445,10233.028895
6390.0,1783,10238.17931
7560.0,1985,10244.365543
4760.0,1482,10249.02273
7120.0,1887,10254.449928
7070.0,1986,10260.615549
7820.0,2000,10277.926604
7530.0,1988,10284.152191
6040.0,2077,10290.541566
7450.0,1971,10297.061734
5070.0,1482,10301.0609
7480.0,1915,10306.680366
7160.0,1914,10324.950737
6780.0,1966,10330.416789
7350.0,1991,10336.826252
7300.0,1959,10343.045274
7600.0,1941,10348.957363
3890.0,1349,10352.423262
6910.0,1942,10358.316698
7050.0,1994,10377.182115
6210.0,1928,10382.906782
5090.0,1478,10387.538338
7390.0,1969,10393.666358
7310.0,1945,10399.563083
7410.0,1947,10404.857659
7050.0,1899,10410.961753
7080.0,1922,10428.729798
5290.0,1589,10433.699944
7310.0,1985,10439.521161
6880.0,1966,10445.73621
7140.0,1966,10451.643107
7150.0,1968,10457.321288
7420.0,1943,10462.621853
7160.0,1892,10480.531772
4960.0,1455,10484.964761
7120.0,1937,10490.601971
8820.0,2577,10498.584365
6120.0,1798,10503.928842
10960.0,3059,10512.735014
4760.0,1448,10529.765653
6930.0,1905,10535.966604
8570.0,2540,10543.883703
7150.0,1935,10549.554032
7730.0,1994,10555.772198
5810.0,1723,10561.561607
5120.0,1477,10565.785771
7080.0,1935,10584.218597
7250.0,1930,10590.635729
6260.0,1964,10596.797383
7380.0,2017,10603.402955
7590.0,1970,10609.476733
10360.0,3246,10619.619138
7550.0,1950,10639.059549
7690.0,1979,10645.860578
8030.0,2918,10654.9531
7540.0,1963,10661.163309
7340.0,1970,10667.578768
5520.0,1619,10672.687818
9220.0,2738,10693.528566
6380.0,2276,10701.126484
8480.0,2502,10708.880707
7260.0,1885,10714.819944
7010.0,1948,10721.335292
6340.0,1893,10727.360234
4650.0,1453,10742.486739
7600.0,1938,10749.080228
7010.0,1959,10755.685718
7060.0,1938,10761.38825
7300.0,1936,10767.359215
7930.0,2447,10775.665428
5970.0,2456,10793.449589
5710.0,1670,10799.525091
7320.0,1951,10805.592778
7050.0,1943,10811.66898
7220.0,1961,10817.560903
7620.0,1976,10823.358716
6290.0,2023,10830.029863
7530.0,1988,10849.385582
7200.0,1944,10855.855771
8470.0,2704,10863.698106
6230.0,2456,10871.438981
6790.0,1947,10877.582308
7100.0,1911,10895.845116
7300.0,1951,10902.346175
5580.0,2049,10908.577626
5060.0,1565,10912.93541
7500.0,1946,10917.937651
7480.0,1957,10924.1639
6770.0,1955,10930.677578
7150.0,1917,10948.555871
7170.0,1945,10955.236051
7060.0,1972,10961.045155
5140.0,1603,10965.549331
6540.0,1895,10971.792972
7540.0,1993,10977.97557
6350.0,1820,10984.197173
2000.0,956,10987.247414
7230.0,1941,11006.359099
6930.0,1976,11012.311816
4580.0,1881,11018.092263
7580.0,1987,11024.036789
5610.0,1971,11030.46315
6750.0,1911,11036.741497
6120.0,2120,11055.129877
5720.0,2030,11061.587831
7020.0,1986,11068.092512
7520.0,1973,11073.796407
7130.0,1901,11080.145115
7250.0,1901,11086.091959
6710.0,1904,11091.49819
7380.0,1922,11110.702292
8900.0,2634,11118.315166
6560.0,2275,11125.379685
7580.0,2010,11132.245257
7890.0,2440,11140.016574
6940.0,1936,11158.789283
7370.0,1967,11164.531183
6840.0,1967,11170.837121
6800.0,1909,11176.940393
7730.0,1972,11183.62283
5830.0,2095,11190.149539
6530.0,1905,11195.838984
6690.0,1916,11213.356019
7340.0,1928,11218.785619
10760.0,3752,11231.574576
7210.0,1932,11237.239263
6740.0,1934,11243.305763
7480.0,1981,11250.197627
7280.0,1931,11269.2027
7350.0,1922,11274.772395
7190.0,1966,11281.266769
7370.0,1947,11287.711113
7530.0,1962,11293.543484
4960.0,1549,11298.505283
6680.0,1921,11315.380926
7220.0,1923,11321.657676
7350.0,1945,11327.135239
7280.0,1939,11333.499866
7190.0,1894,11339.775234
7110.0,1953,11345.676675
8510.0,2561,11354.04718
7200.0,1933,11371.223311
5670.0,2040,11377.789033
7500.0,1996,11384.291503
7460.0,1971,11390.299054
7110.0,1897,11396.644555
7090.0,1942,11403.231088
7700.0,1978,11421.500108
7140.0,1923,11427.262229
6840.0,1885,11433.491418
7240.0,1936,11439.293026
7160.0,1970,11445.386077
7080.0,1950,11451.473074
7280.0,1936,11457.744371
7550.0,1893,11475.254454
7620.0,1980,11481.735749
6670.0,1946,11487.968573
6770.0,1934,11493.635768
7760.0,2428,11501.333731
5460.0,1587,11506.150464
6190.0,2053,11524.988241
6250.0,1757,11530.458564
7110.0,1923,11537.141492
7180.0,1912,11543.479798
7360.0,1932,11549.285078
6660.0,1796,11555.254445
7210.0,1972,11561.302974
8640.0,2625,11581.489196
7830.0,2506,11589.967119
6750.0,1902,11596.162431
6690.0,1911,11601.925485
7160.0,1961,11607.585457
6920.0,1994,11614.050869
6680.0,1853,11631.552703
6510.0,1928,11637.415361
6910.0,1997,11643.892054
9410.0,3149,11653.662254
5740.0,1783,11659.757212
7370.0,1989,11665.865921
5630.0,1635,11684.439747
7340.0,2029,11690.813156
6360.0,2266,11698.142718
7430.0,1998,11703.968113
6460.0,1933,11709.775744
6880.0,1950,11716.416787
8460.0,2549,11735.962795
7050.0,1937,11741.957414
6120.0,2192,11749.054899
5960.0,1737,11754.183738
7220.0,1986,11760.517231
10440.0,3760,11772.894462
7420.0,1955,11790.947477
7250.0,1949,11797.091104
8940.0,2639,11805.661654
7120.0,1909,11811.486419
7090.0,1869,11817.895059
5760.0,1662,11823.213726
7420.0,1907,11842.614527
7170.0,1917,11848.41118
5820.0,1763,11854.045388
6760.0,1896,11859.541316
6950.0,1938,11865.853932
7740.0,2471,11874.099314
7130.0,1930,11880.069143
6980.0,1866,11898.977148
6750.0,1900,11904.3033
6890.0,1967,11910.909903
8830.0,2646,11919.184125
6860.0,1942,11925.733645
7310.0,1921,11932.174533
7110.0,1932,11949.347539
3930.0,1616,11954.197829
7380.0,1961,11960.752423
5640.0,1681,11966.296855
5840.0,1689,11972.33767
7070.0,1936,11978.507179
9080.0,2628,11986.972394
7620.0,1957,12005.224469
7540.0,1944,12011.47088
7040.0,1981,12018.133447
7510.0,1932,12024.136259
6790.0,1923,12030.806755
6600.0,1789,12036.304626
7340.0,1948,12054.076718
7260.0,1963,12060.411996
6960.0,1912,12066.354724
8870.0,2733,12076.041714
7450.0,1965,12082.381046
7050.0,1925,12088.69737
7430.0,1982,12104.755567
7420.0,1949,12110.519424
6180.0,1758,12116.834433
7400.0,1975,12123.484093
7220.0,1940,12129.58691
7000.0,1934,12136.109799
7410.0,1967,12142.402858
7510.0,2041,12159.574993
7930.0,1985,12165.752981
7310.0,1925,12172.206677
7510.0,1958,12178.854234
6630.0,1919,12184.805955
7460.0,1946,12191.058747
6990.0,1868,12196.881437
7260.0,1934,12213.645705
7180.0,1948,12220.147601
6890.0,1904,12226.881999
6730.0,1916,12232.659298
8130.0,2483,12241.111766
7460.0,1967,12247.443805
6990.0,1920,12265.652732
7440.0,1964,12271.711857
6360.0,1788,12277.659569
7320.0,1965,12284.383372
6540.0,1893,12290.28313
7330.0,1953,12296.569223
7930.0,2003,12302.783697
7020.0,1923,12320.571279
6980.0,1901,12327.120668
9020.0,2618,12335.842111
7160.0,1936,12342.273052
5620.0,1634,12346.98412
7520.0,1969,12352.191387
8990.0,2660,12374.10224
6910.0,1869,12380.09782
7130.0,1959,12386.966313
7050.0,1982,12393.589524
7370.0,1926,12398.827411
5320.0,1526,12403.145513
7350.0,1974,12409.04096
10390.0,3302,12431.286334
7630.0,1992,12437.974921
6870.0,1896,12444.155576
9020.0,2663,12451.974303
7300.0,1962,12458.14868
6510.0,1835,12474.854168
7190.0,1921,12481.496065
7740.0,2023,12488.397681
9330.0,2681,12496.981653
6780.0,1843,12502.076625
6150.0,2154,12508.149122
8260.0,2493,12529.020525
8870.0,3020,12538.942425
7000.0,1930,12545.459509
7000.0,1906,12550.671899
7310.0,1927,12556.446216
7490.0,1969,12562.496949
7140.0,1986,12581.029002
7390.0,2362,12589.075801
7480.0,1999,12595.393684
7410.0,1964,12601.231844
7140.0,1948,12606.498727
5290.0,1640,12611.220993
4760.0,1423,12615.570926
7340.0,1975,12633.543252
7330.0,2036,12640.445229
7400.0,1975,12645.765068
5110.0,1514,12650.204924
6340.0,1752,12655.591125
7010.0,1895,12660.660756
6980.0,1918,12666.572712
7300.0,1906,12685.062425
7300.0,2029,12691.698159
7010.0,1919,12697.045856
7380.0,1956,12703.277686
7240.0,1948,12709.408676
4930.0,1542,12714.04723
7610.0,1949,12731.154864
4680.0,1423,12736.044013
7280.0,2001,12742.308817
7070.0,1918,12747.949198
7640.0,1977,12754.127728
7410.0,1906,12759.868952
7500.0,1932,12765.156023
6800.0,2345,12785.180073
7080.0,1940,12791.446163
6250.0,2025,12797.830501
7010.0,1926,12803.828362
7120.0,1966,12809.749172
7090.0,1936,12815.395606
6860.0,1928,12821.071081
7430.0,2005,12841.101064
7360.0,1938,12847.5204
7610.0,1939,12853.827095
6070.0,1754,12859.070434
6800.0,1884,12864.329254
7690.0,1993,12870.604915
4940.0,1510,12887.179243
7240.0,1954,12893.611665
6310.0,1779,12899.00407
7360.0,1899,12905.309241
6210.0,1772,12910.671125
7810.0,2011,12916.581537
6990.0,1946,12922.997925
6980.0,1921,12941.947667
6990.0,1897,12948.134235
7680.0,2377,12955.493449
4270.0,1345,12959.601529
7410.0,1947,12965.579264
7310.0,2696,12973.468851
4720.0,1487,12978.296408
7400.0,1953,12996.23885
5850.0,1760,13001.834362
7570.0,1953,13008.48861
9950.0,3239,13018.067178
7550.0,2024,13024.278147
7570.0,1968,13030.608211
7630.0,1994,13048.821919
7350.0,1961,13055.620471
7070.0,1906,13062.257932
8220.0,2518,13069.524057
7600.0,1968,13075.664504
7300.0,2002,13082.573308
7780.0,1928,13100.276809
5850.0,1715,13105.871567
7290.0,1937,13112.522298
5650.0,1635,13117.512067
6860.0,1893,13122.851372
7140.0,1881,13129.00962
9140.0,2639,13149.068573
7150.0,1921,13155.810354
7050.0,1958,13162.578462
6850.0,1953,13168.131872
7640.0,2003,13174.182811
6080.0,1713,13179.392998
7000.0,1933,13185.541742
7430.0,1981,13204.968501
9540.0,3169,13215.481229
7170.0,2015,13221.811582
7040.0,1930,13227.230816
7200.0,1926,13233.640856
7130.0,1966,13239.716622
7210.0,1968,13257.39828
7260.0,1970,13263.530695
7530.0,1982,13270.000425
7030.0,1945,13276.080039
5570.0,1683,13281.473052
6950.0,1931,13287.823077
4370.0,1419,13291.920739
6090.0,1779,13309.685302
6800.0,1933,13315.547656
7320.0,1970,13321.872579
7230.0,1958,13327.864596
7370.0,1959,13334.093681
7270.0,1923,13339.75621
7480.0,2026,13345.951841
7340.0,1927,13365.909809
7710.0,2007,13372.367248
5880.0,1828,13377.948777
6820.0,1905,13384.22855
5080.0,1533,13389.002057
7600.0,1923,13394.467368
7080.0,1951,13412.263117
7670.0,2017,13418.763793
6530.0,1925,13424.974011
7580.0,1928,13430.410651
7100.0,1908,13436.202615
7250.0,1934,13442.588369
6600.0,1880,13448.264753
6860.0,1883,13468.199874
7280.0,1965,13474.714209
7470.0,1941,13480.595375
7480.0,1984,13486.662351
7400.0,1988,13493.427032
5750.0,1732,13498.868875
7360.0,1957,13505.491216
7230.0,1932,13524.032594
6780.0,1805,13529.575789
6240.0,1790,13534.908568
7280.0,1950,13541.130852
7830.0,2018,13547.786705
6400.0,1863,13553.650362
6920.0,1937,13572.809513
7430.0,1937,13579.236217
7140.0,1956,13585.369411
7510.0,1925,13591.030594
6790.0,1910,13597.225219
6640.0,2514,13605.665429
7160.0,1896,13611.722754
7320.0,1982,13629.727394
9160.0,2660,13637.463036
7550.0,1957,13643.785523
7460.0,1986,13650.535676
7870.0,2003,13657.357666
6650.0,1922,13663.509614
7900.0,1973,13681.078763
7630.0,1969,13687.317958
7520.0,1984,13693.762339
5520.0,1637,13698.979843
6330.0,1785,13704.845923
7310.0,1941,13711.481192
7430.0,2023,13718.190346
7070.0,1920,13734.744381
7730.0,1951,13740.562808
7830.0,1993,13747.029737
5430.0,1908,13753.115717
6600.0,1881,13759.750484
7230.0,1959,13766.513207
7580.0,1963,13784.139227
8070.0,2469,13791.422393
6640.0,1840,13797.502902
7130.0,1936,13803.559857
6650.0,1875,13810.090366
7380.0,1971,13816.87016
7230.0,1931,13822.800733
5050.0,1488,13840.329619
6420.0,1737,13845.857229
6670.0,2201,13853.10829
7410.0,1950,13859.422245
7780.0,2105,13866.497999
7100.0,1938,13872.764702
7860.0,1968,13891.272632
7270.0,1957,13897.267248
7140.0,1908,13903.384792
7890.0,2017,13910.288612
7350.0,1919,13916.912345
6380.0,1732,13922.220555
7080.0,1934,13928.158995
7090.0,1937,13945.772455
7330.0,2445,13954.240442
7550.0,1952,13960.982547
4670.0,1395,13965.292898
7220.0,1944,13971.339347
7590.0,1989,13977.319684
7530.0,1946,13983.938462
6370.0,1778,14000.988375
6270.0,1838,14006.944822
6620.0,1825,14013.359564
7240.0,1900,14019.785408
7510.0,1962,14025.771193
7060.0,1975,14032.322568
6980.0,1938,14038.808106
6630.0,1954,14056.013388
7330.0,2447,14064.303201
7120.0,1909,14070.871622
7380.0,1943,14077.352027
7380.0,1913,14083.414278
7160.0,2281,14091.065931
7760.0,1988,14108.38408
7490.0,1944,14115.158152
7250.0,1923,14121.46906
5710.0,1790,14127.003634
7370.0,1952,14133.564898
7750.0,1989,14139.979992
7010.0,1911,14157.274412
7310.0,1941,14164.015184
7570.0,1998,14170.520511
7320.0,1988,14176.420264
6960.0,1963,14182.463959
7580.0,2021,14189.359567
7320.0,1959,14195.807376
6080.0,1745,14213.313751
7490.0,1961,14219.939749
3840.0,1304,14223.860343
7640.0,1995,14230.331166
7230.0,1949,14236.799697
7350.0,1920,14243.098643
7650.0,1963,14249.014847
7400.0,2366,14268.032532
4990.0,1581,14272.776708
5730.0,1656,14277.877533
7280.0,1942,14284.379013
7550.0,1970,14290.881496
7470.0,1938,14296.79567
6440.0,1901,14303.084145
6770.0,1971,14321.991408
7030.0,1927,14327.738066
5810.0,1664,14333.140992
6800.0,1912,14339.486902
7110.0,1929,14345.806225
7000.0,1924,14351.769707
6130.0,2009,14369.78668
6940.0,1917,14375.938032
7610.0,1957,14382.538333
7510.0,2027,14388.999726
7030.0,1911,14394.819191
7130.0,1964,14401.336369
7580.0,1997,14407.924602
7370.0,1943,14426.858676
7350.0,1940,14433.4958
6230.0,1737,14438.882645
7690.0,1956,14445.679578
7180.0,1954,14452.181886
5930.0,1982,14458.62263
7010.0,1962,14475.696354
7610.0,1938,14482.076156
7570.0,1981,14488.643674
8700.0,2588,14497.509599
7210.0,1968,14503.886403
7340.0,1961,14509.637448
6130.0,1731,14515.573546
7580.0,1963,14532.595882
7250.0,1970,14539.14883
6810.0,1895,14545.616547
6620.0,1787,14550.846028
7530.0,1966,14557.114502
7190.0,1955,14563.467654
7870.0,1961,14581.607607
10780.0,3344,14592.754339
7020.0,1905,14598.279984
7560.0,1940,14604.665589
7350.0,1989,14611.151919
7550.0,1991,14617.327361
7740.0,2021,14634.926985
9030.0,2572,14643.089674
7090.0,1940,14649.045219
7970.0,2448,14657.264335
7270.0,1916,14664.037303
7400.0,1968,14669.592187
7100.0,1903,14686.680212
6570.0,1855,14693.075781
6090.0,1823,14698.828768
7020.0,1909,14705.197822
7190.0,1957,14711.246886
6860.0,1944,14717.416916
6490.0,1915,14723.059048
7690.0,1983,14742.240627
7350.0,1919,14748.183333
7160.0,1970,14754.671802
7250.0,1949,14761.115375
6970.0,1932,14766.250703
7310.0,1951,14772.13943
7390.0,1913,14790.3736
5060.0,1533,14795.2346
6790.0,1907,14800.858712
7130.0,1962,14806.69466
7050.0,1937,14812.538687
7200.0,1932,14817.860223
6830.0,1915,14823.775809
5230.0,1436,14828.324143
5630.0,1654,14845.083907
5220.0,1616,14849.53474
7410.0,1940,14854.984253
7780.0,2024,14860.357337
7330.0,1926,14866.126527
6910.0,1914,14871.679056
6910.0,1938,14876.934472
7770.0,1969,14893.466793
7520.0,1961,14899.248947
7210.0,1963,14905.18662
6630.0,1937,14910.664056
7230.0,1932,14916.52333
6770.0,1899,14922.255239
7430.0,1970,14939.722913
7510.0,1972,14945.145457
7100.0,2003,14951.327012
7370.0,1934,14957.144701
7140.0,1940,14962.675859
5700.0,1671,14967.622604
7390.0,1965,14972.253608
6650.0,1886,14990.063267
8370.0,2631,14997.986541
7000.0,1973,15004.010858
7710.0,2476,15011.304277
7500.0,1955,15015.881366
8590.0,2533,15034.3948
6960.0,1907,15040.138745
7340.0,1988,15045.565997
5890.0,1728,15050.942122
7280.0,1953,15056.006872
7480.0,1972,15061.24535
4930.0,1538,15065.445637
5550.0,1615,15083.061302
7400.0,1983,15089.050418
7340.0,1984,15095.026808
5770.0,1676,15099.486896
6780.0,1897,15105.011811
7460.0,1962,15110.401515
7460.0,1965,15115.819901
7040.0,1967,15133.016903
6270.0,1888,15138.134641
6690.0,2019,15143.890067
7070.0,1951,15150.191537
5260.0,1587,15155.050068
7400.0,1979,15161.114956
7250.0,1933,15165.896192
7320.0,1970,15183.134681
8400.0,2612,15190.600189
6700.0,1925,15196.514374
6160.0,1812,15201.904342
7140.0,1904,15207.928643
7030.0,1955,15213.58408
8180.0,2475,15232.343237
7470.0,1926,15238.55855
7190.0,1914,15244.405268
5750.0,1724,15249.572533
7180.0,1918,15255.450238
7280.0,1974,15260.940863
7300.0,1973,15266.069799
7810.0,2501,15285.590558
7290.0,1946,15291.828109
7290.0,1986,15297.592123
7190.0,1975,15303.43878
7330.0,2023,15308.827366
6000.0,1674,15313.229285
5850.0,1740,15330.740278
7860.0,2494,15337.973912
6700.0,1932,15344.086123
7790.0,2008,15349.737565
7680.0,1991,15355.925367
6580.0,1838,15360.870071
7740.0,1946,15379.288574
7420.0,1979,15385.183781
7410.0,1934,15390.688726
7340.0,1938,15396.592159
5200.0,1874,15402.668036
7430.0,1933,15408.059771
7550.0,1983,15413.531687
7470.0,2001,15429.889617
7220.0,1926,15435.072872
7270.0,1970,15441.510032
8240.0,2544,15449.834342
7380.0,1978,15456.276825
7390.0,1968,15461.619194
6910.0,1910,15478.145047
7460.0,1975,15484.010181
6990.0,1951,15489.873876
7180.0,1968,15495.917007
7190.0,1925,15501.334992
7140.0,2001,15507.043094
8480.0,2582,15525.369208
7160.0,1946,15531.347693
7080.0,1943,15536.928871
7140.0,2266,15544.28347
6810.0,1872,15549.816959
5260.0,1491,15554.620964
5790.0,1656,15559.040458
6690.0,1950,15575.757813
7210.0,1977,15581.602362
7270.0,1954,15587.188013
8120.0,2524,15594.844473
7040.0,1957,15600.562408
10170.0,3287,15609.213593
7170.0,1971,15626.451368
6440.0,1879,15632.249919
7280.0,1976,15637.718953
6780.0,1850,15642.958385
5460.0,1618,15647.658805
6530.0,1884,15653.383507
5420.0,1707,15657.977469
7260.0,1943,15675.022724
7470.0,1929,15680.097659
7360.0,1918,15685.630535
7260.0,1871,15691.357387
5110.0,1562,15695.515376
7380.0,1957,15701.549166
6200.0,1740,15706.684037
7890.0,1965,15723.144712
5990.0,1665,15727.69567
6880.0,1893,15733.852857
8570.0,2510,15741.51745
7270.0,1952,15747.448313
7450.0,1917,15752.955061
7420.0,1949,15771.968909
4860.0,1456,15776.650229
7510.0,1975,15782.444521
7800.0,1954,15788.485452
7010.0,1924,15794.557355
7470.0,1957,15800.736555
7120.0,1978,15805.574886
6250.0,1754,15822.378171
8960.0,2595,15830.041568
7230.0,1924,15835.528293
7200.0,1942,15841.52861
7360.0,1958,15847.434956
6790.0,1928,15852.226854
7050.0,1931,15869.91556
7020.0,1927,15875.936469
7580.0,2003,15881.972284
5350.0,1605,15886.509415
7000.0,1923,15891.49129
6650.0,1862,15897.244461
7600.0,1955,15902.837608
4900.0,1471,15918.096111
5960.0,1707,15923.342211
6230.0,1879,15928.245703
7280.0,2011,15933.658213
5980.0,1785,15939.12687
5170.0,1518,15943.285903
2490.0,991,15946.27162
