#{"t_start": 1680703550.9067798, "env_id": "Krull-v4"}
r,l,t
6770.0,1925,7571.534578
6810.0,2033,7588.447968
6510.0,1946,7594.486
6880.0,1939,7600.355493
7150.0,1983,7606.955498
5120.0,1719,7612.500456
6560.0,1935,7618.996049
6290.0,1885,7635.840105
6460.0,1998,7641.500697
6100.0,1743,7646.384271
3900.0,1564,7651.033184
4920.0,1607,7655.88128
6560.0,1896,7661.314675
6880.0,1948,7667.399933
6810.0,1934,7683.69558
7030.0,1925,7689.09043
5790.0,1716,7694.211233
5220.0,1651,7699.425036
6570.0,1933,7705.435431
6600.0,1945,7711.089002
5270.0,1715,7716.908009
5430.0,1678,7721.968039
7110.0,2018,7738.09084
6390.0,1929,7743.568776
6580.0,1886,7749.769935
6950.0,1970,7755.782509
7350.0,1947,7761.478342
6890.0,1936,7767.510444
7140.0,1977,7784.823419
6730.0,1913,7790.083258
4690.0,1431,7793.826997
4390.0,1860,7799.615693
6900.0,1981,7805.693799
6590.0,1932,7811.355449
6450.0,1905,7817.3825
6890.0,1933,7834.440982
6750.0,1963,7839.369725
6710.0,1972,7845.44847
7080.0,1972,7851.653149
6800.0,1973,7858.170102
7280.0,1999,7864.218238
6940.0,1974,7870.438191
6540.0,1921,7887.81609
5830.0,1897,7892.962308
6240.0,1978,7899.346654
6480.0,1865,7905.616022
6300.0,1954,7911.882953
7050.0,1937,7917.87377
6690.0,1912,7934.372262
6890.0,2011,7940.06364
6560.0,1930,7945.206808
7070.0,1987,7951.47502
6530.0,1977,7958.076817
6950.0,1950,7964.561074
7160.0,1981,7970.630819
6670.0,1969,7988.149636
6690.0,1977,7993.943538
3710.0,1377,7998.168977
6730.0,1952,8004.056828
6630.0,1931,8010.517051
6910.0,1969,8017.134287
4600.0,1462,8021.981106
5940.0,1824,8038.407973
5190.0,1754,8043.980217
4710.0,1520,8048.430553
6640.0,1881,8054.465374
6550.0,1960,8060.948609
6880.0,1967,8067.085765
5560.0,1964,8073.520555
6910.0,2033,8091.332371
6750.0,1900,8097.124188
6600.0,1914,8102.487594
5120.0,1574,8107.293827
5290.0,1649,8112.47832
6130.0,1960,8118.85585
6300.0,1933,8124.901947
4610.0,1465,8140.989033
4240.0,1423,8145.031777
6750.0,1952,8151.026252
6940.0,1998,8157.179668
5620.0,1895,8163.081369
4710.0,1555,8168.183595
6670.0,1922,8174.405221
6480.0,1960,8192.444851
6810.0,1938,8198.209006
6210.0,1964,8204.029816
5990.0,1790,8209.762916
6870.0,1979,8215.67366
5500.0,1910,8221.789937
6220.0,1968,8227.832924
6050.0,1851,8245.974638
6710.0,1938,8252.409398
4900.0,1719,8257.697057
6840.0,1981,8264.409532
4060.0,1421,8268.970493
4700.0,1686,8273.598903
7140.0,1981,8279.590129
6200.0,1761,8296.847078
4250.0,1404,8301.36366
6650.0,1982,8306.804834
6580.0,1892,8313.011117
5720.0,1725,8318.45536
6540.0,1918,8324.369405
6870.0,1959,8330.438722
5050.0,1652,8347.572282
5830.0,1780,8352.849367
5860.0,1808,8358.26059
6800.0,1943,8363.793557
7150.0,1949,8369.839829
6810.0,1960,8375.901841
6590.0,1825,8381.545501
6910.0,1972,8400.609715
6640.0,1885,8407.117522
5710.0,1802,8412.558137
6470.0,1968,8418.773107
6470.0,1980,8424.983633
6400.0,1892,8430.632826
7050.0,2002,8449.101782
6670.0,1976,8455.431962
6050.0,1903,8460.753927
6950.0,1941,8466.852136
6600.0,1931,8472.873225
6870.0,1942,8478.489629
7020.0,1988,8484.76128
7170.0,1945,8503.520741
2450.0,978,8506.61482
6070.0,1878,8511.979683
6920.0,1986,8518.03488
4730.0,1565,8523.113241
7000.0,1950,8529.158982
6930.0,1994,8535.656034
7140.0,1985,8554.400372
6950.0,1944,8560.732154
4770.0,1541,8565.228605
6760.0,1958,8571.048767
6800.0,1943,8576.448294
6520.0,1928,8582.597268
6580.0,1930,8589.128294
6370.0,1913,8607.894932
4690.0,1607,8612.374668
6620.0,1913,8618.059872
7110.0,2006,8624.041259
5420.0,1754,8629.092893
6390.0,1930,8635.37434
6700.0,1923,8641.898846
6780.0,1943,8658.569304
7140.0,1963,8664.881896
6360.0,1828,8670.510878
5870.0,1718,8675.447063
6860.0,1950,8681.44627
7090.0,1933,8687.482492
6750.0,1940,8693.893086
6920.0,1923,8712.019254
6380.0,1941,8717.78672
7020.0,1955,8723.450258
6740.0,1955,8728.956944
6530.0,1984,8735.221468
6880.0,1986,8741.455232
6700.0,1947,8760.33487
6740.0,1986,8766.70983
5290.0,1917,8772.152798
6330.0,1923,8777.50771
6840.0,1950,8783.089644
6590.0,1935,8789.45963
6880.0,1950,8795.464437
6590.0,1960,8814.324291
5680.0,1757,8819.303802
5430.0,1761,8824.732229
6950.0,1989,8830.079728
6420.0,1903,8835.807176
5600.0,1877,8842.048126
5670.0,1917,8848.10129
6760.0,1970,8866.50865
4010.0,1618,8871.550156
4730.0,1730,8876.35699
6270.0,1946,8881.974999
6650.0,1954,8888.083976
6560.0,1916,8893.879243
6660.0,1971,8900.468139
6040.0,1992,8919.624493
5720.0,1817,8925.211
6340.0,1917,8930.795666
6760.0,1942,8936.43382
6730.0,1958,8942.348729
6570.0,1942,8948.293984
6480.0,1818,8966.565857
6570.0,1949,8972.606856
5230.0,1580,8977.405041
6810.0,1938,8983.066539
5960.0,2001,8989.021195
5700.0,1704,8994.139031
6730.0,1931,9000.490043
5980.0,1796,9018.672395
6590.0,1954,9025.077724
4100.0,1455,9029.258491
6510.0,1911,9034.424628
6560.0,1934,9040.459187
6980.0,1991,9046.547271
6530.0,1990,9053.164774
7100.0,2008,9071.582022
7050.0,2007,9077.761852
7150.0,1990,9083.439989
7190.0,2010,9089.849777
6750.0,1922,9095.981193
6820.0,1908,9101.680336
4780.0,1607,9106.647166
6790.0,1941,9124.86705
4530.0,1446,9129.313898
6860.0,1987,9134.815241
5340.0,1690,9140.385394
6360.0,1919,9145.943178
5100.0,1668,9150.789688
6920.0,1933,9157.116062
4470.0,1475,9173.15514
6990.0,1970,9179.325875
6160.0,1910,9185.025651
7100.0,1930,9191.578393
6600.0,1865,9197.603379
6910.0,1917,9203.332838
7270.0,2013,9210.128607
4990.0,1475,9226.800357
6780.0,1982,9233.143037
5790.0,1868,9238.824203
5750.0,1734,9244.331771
5490.0,1768,9249.768021
6830.0,1985,9256.186911
6900.0,1967,9262.403338
7590.0,1975,9280.642858
6770.0,1960,9287.106783
6360.0,1901,9293.026299
6100.0,1728,9298.1707
6560.0,1918,9304.282261
6450.0,1899,9309.892773
6430.0,1931,9316.169656
6700.0,1958,9334.082145
7250.0,1927,9339.79117
6960.0,1932,9345.791818
6760.0,1876,9351.673621
7850.0,2455,9358.851127
4310.0,1436,9363.543263
5220.0,1760,9381.452836
6940.0,1985,9388.084588
7060.0,1950,9394.305518
6940.0,1930,9399.810629
7190.0,1958,9405.929952
7170.0,1974,9411.679886
5170.0,1931,9417.696123
6360.0,1915,9435.27209
6480.0,1976,9441.720203
4780.0,1659,9446.832331
4820.0,2127,9453.165686
6770.0,1984,9459.269233
5460.0,1968,9465.452899
6890.0,1941,9484.364687
6870.0,1984,9490.739785
7260.0,2006,9496.94789
6080.0,1917,9503.187049
6090.0,1956,9509.254007
7470.0,2586,9516.929493
5850.0,1889,9522.7384
7050.0,2002,9541.96841
6780.0,1999,9548.412972
6550.0,1953,9554.305162
7140.0,1953,9560.251093
6680.0,1944,9566.029075
6620.0,1927,9572.483396
3850.0,1410,9588.891809
6680.0,1957,9595.755292
6870.0,1910,9602.197998
6810.0,1961,9608.173439
7030.0,2026,9614.236827
6640.0,1935,9620.197177
7060.0,1970,9626.662424
6900.0,1933,9645.06421
6230.0,1946,9651.605512
7040.0,1987,9657.802295
6800.0,2025,9663.865775
6510.0,1945,9669.132093
6920.0,1933,9675.713206
6600.0,1947,9695.141493
7040.0,2027,9701.614
6750.0,1944,9707.525705
6140.0,1867,9712.993646
6640.0,1967,9718.717873
6060.0,1852,9724.31736
6560.0,1934,9730.860332
6280.0,1961,9749.147176
6150.0,1990,9754.970195
7250.0,1959,9760.901081
6630.0,1980,9766.883898
6310.0,1885,9772.839516
6090.0,1878,9778.650863
4500.0,1443,9783.471981
6540.0,1902,9800.472279
7160.0,1943,9806.573747
6070.0,1926,9812.487675
6220.0,1938,9817.578588
6730.0,1952,9823.573138
6800.0,1952,9829.964134
6640.0,2006,9836.623042
6690.0,1944,9854.371075
5680.0,1949,9860.556056
5120.0,1712,9865.583225
6360.0,1893,9871.18187
7030.0,1949,9877.444777
6590.0,1920,9883.279207
6680.0,1946,9902.546161
7080.0,2009,9908.899662
4320.0,1436,9913.333107
4540.0,1480,9917.13231
7160.0,1989,9922.754783
2520.0,1462,9927.399235
6960.0,1930,9933.932312
5230.0,1658,9939.365572
6010.0,1816,9957.28275
7040.0,1945,9963.164299
6660.0,1959,9969.134877
6910.0,1993,9975.025239
5750.0,1739,9980.500779
6450.0,1990,9987.162529
6070.0,1964,10005.381388
6880.0,1983,10010.96775
4730.0,1554,10015.479982
4860.0,1912,10021.343862
4800.0,1622,10026.324545
7270.0,2080,10032.828042
6570.0,1960,10039.275569
6570.0,1924,10057.036641
6920.0,1937,10063.164048
6970.0,1993,10069.335888
6100.0,1899,10075.347464
6800.0,1976,10081.270522
7070.0,1941,10087.591134
4980.0,1710,10092.659532
6560.0,1912,10110.509319
7430.0,1964,10116.544447
6400.0,1938,10122.210618
6730.0,1947,10128.470307
6360.0,1945,10134.621834
6060.0,1924,10140.929435
6550.0,2045,10147.301024
6780.0,1957,10166.143363
6760.0,1941,10171.768945
6980.0,1923,10178.184875
6710.0,1967,10183.765386
6710.0,1935,10190.045419
5260.0,2040,10196.634722
7110.0,2003,10215.248805
6590.0,1934,10220.49026
6830.0,1940,10226.38551
6220.0,1917,10232.693262
6590.0,1971,10238.475011
6650.0,1909,10244.490683
5420.0,1940,10250.809419
6530.0,1921,10267.622249
6500.0,1950,10273.239706
6640.0,1896,10279.151754
7140.0,1953,10285.040973
6590.0,1939,10291.000579
6850.0,1949,10297.244322
5800.0,1707,10313.747567
6920.0,1937,10319.548889
5900.0,1866,10324.489637
6030.0,1938,10330.601005
6200.0,1916,10336.849772
5530.0,1769,10342.119914
6810.0,1953,10348.386522
6610.0,1889,10365.46742
6000.0,1765,10370.846716
6050.0,1900,10375.974447
6210.0,1931,10382.04118
6870.0,1960,10388.479787
7200.0,2006,10394.771317
4450.0,1657,10400.019247
6640.0,1944,10419.03121
6110.0,1718,10423.877949
5860.0,1929,10429.75009
6690.0,1954,10435.332335
6960.0,1951,10441.734746
6490.0,1915,10447.858736
6820.0,1963,10453.732432
7290.0,1996,10472.070117
5310.0,1974,10478.000036
6830.0,1964,10484.191453
6930.0,2465,10491.787974
6620.0,1953,10497.845821
5530.0,2140,10504.298883
6250.0,1969,10522.887552
6220.0,1811,10527.947809
6950.0,1952,10534.152282
5130.0,1663,10539.414464
5420.0,1603,10544.497173
6610.0,1940,10550.565665
7170.0,2015,10556.617449
6720.0,1909,10572.689626
6940.0,1972,10578.660499
6960.0,1993,10584.878588
6920.0,1984,10591.10321
3520.0,1269,10595.04917
6810.0,1965,10601.269635
6760.0,1917,10607.119863
3730.0,1397,10622.30084
6960.0,1965,10628.703427
6830.0,1964,10634.949598
6560.0,1968,10640.722538
5560.0,1803,10646.835464
5740.0,1754,10652.151397
6800.0,1987,10658.202321
6560.0,1968,10674.989183
5020.0,1490,10679.633003
6630.0,1934,10685.353869
5960.0,1876,10691.33683
5920.0,1905,10697.163026
6590.0,1916,10703.186227
5320.0,1668,10707.875626
6780.0,1902,10725.404214
6720.0,1929,10731.676708
7030.0,1941,10737.206108
5010.0,1603,10742.100142
6560.0,1953,10747.940316
6580.0,1942,10754.009435
6870.0,1977,10771.646187
6990.0,1956,10777.483847
5830.0,1844,10783.475106
6290.0,1932,10789.355098
6330.0,1939,10795.577324
5310.0,1731,10800.877246
6330.0,1914,10806.826491
7260.0,2036,10824.199811
6410.0,1933,10830.504905
4660.0,1451,10834.849534
7000.0,1969,10841.15252
6750.0,1898,10847.220469
6950.0,1967,10853.519223
6760.0,1915,10858.976793
7050.0,1945,10876.667505
6400.0,1851,10882.103554
5030.0,1655,10887.899585
6160.0,1799,10893.420933
5270.0,1650,10898.539564
6970.0,1949,10904.343142
4970.0,1544,10909.429852
7210.0,1950,10926.119984
6240.0,1974,10932.348503
6460.0,1952,10938.74191
7010.0,1960,10944.934826
5880.0,1702,10949.814142
4610.0,1569,10954.642985
6200.0,1853,10960.463189
7160.0,1991,10978.563388
6500.0,1950,10984.556846
6570.0,1997,10990.933427
6290.0,1947,10996.369711
6400.0,1827,11001.75396
6520.0,1925,11006.873153
7090.0,2004,11013.185612
7040.0,1965,11031.054991
5460.0,1707,11036.201
6620.0,1919,11042.281657
6210.0,1900,11048.212481
6050.0,1865,11053.271631
6750.0,1950,11058.969344
6690.0,1951,11065.071498
7050.0,1968,11082.613861
6920.0,1952,11088.567261
6050.0,1964,11095.086193
6780.0,1932,11101.497143
6360.0,1928,11107.329827
6310.0,1785,11113.346817
6620.0,1870,11130.388532
7020.0,1959,11136.517077
5260.0,1634,11141.522904
5420.0,1732,11146.912858
7210.0,1956,11152.889452
6900.0,1932,11158.625503
7150.0,1960,11165.150402
6710.0,1891,11181.446682
5410.0,1583,11186.061232
6200.0,1873,11192.038793
6160.0,1964,11198.109978
6830.0,1936,11204.289336
5420.0,1690,11209.502779
3710.0,1379,11213.988737
6190.0,1927,11232.187577
5550.0,1767,11237.226992
6170.0,1929,11243.246685
6710.0,1935,11248.920329
5520.0,1724,11254.604181
6980.0,1969,11260.368567
6650.0,1905,11266.572673
7170.0,2000,11284.519864
7090.0,1935,11290.465703
6970.0,2017,11296.74175
6960.0,2003,11303.3625
6860.0,1926,11309.507607
6990.0,1945,11315.648767
7070.0,1947,11321.830805
6010.0,2124,11339.25247
6910.0,1987,11345.571915
6880.0,1953,11351.771024
6030.0,2184,11358.614985
6950.0,1957,11364.822893
5830.0,1920,11371.17107
6430.0,1911,11388.193116
7140.0,1962,11394.481774
5520.0,1737,11399.724168
7470.0,1960,11405.864571
6700.0,1958,11412.232025
6790.0,1967,11418.553444
6850.0,1938,11425.009359
5010.0,1605,11441.758757
5390.0,1677,11447.256324
5240.0,1623,11452.323718
5980.0,1966,11458.680583
6560.0,1978,11465.205279
6400.0,1918,11471.471861
6190.0,1926,11477.223909
6180.0,1905,11494.136727
5560.0,1721,11499.576859
6870.0,1935,11506.066789
6370.0,1913,11511.796731
7000.0,1911,11518.15415
5380.0,1815,11524.208514
7150.0,1928,11529.50699
7170.0,1975,11547.206832
7210.0,1991,11553.752847
6150.0,1922,11559.82345
6870.0,1983,11566.245545
6720.0,1907,11572.573978
7340.0,1998,11578.690338
6270.0,1921,11594.843844
7300.0,1990,11601.372216
6640.0,1948,11607.956712
6870.0,1953,11614.223135
6840.0,1918,11619.744506
6040.0,1938,11625.759089
7240.0,1965,11631.404146
6770.0,1937,11648.637786
7440.0,2027,11655.243795
6820.0,1951,11661.656336
6300.0,1833,11666.939873
6510.0,2104,11673.870509
6610.0,1937,11679.860092
6550.0,1945,11696.742489
5410.0,1821,11702.391189
6280.0,1953,11708.930937
5900.0,1829,11714.904631
6490.0,1944,11720.999631
6210.0,1921,11727.430156
5390.0,1734,11732.246944
6850.0,2019,11749.721295
6150.0,1826,11755.657084
3360.0,1413,11759.948769
7140.0,1992,11766.484753
6450.0,1959,11773.036262
5750.0,1852,11778.822135
6830.0,2003,11784.512092
6200.0,1897,11801.570215
6720.0,1902,11807.459545
6590.0,1940,11814.010511
6470.0,1883,11820.464923
5680.0,1844,11826.389515
6970.0,2368,11833.919921
5960.0,1838,11851.100115
6210.0,1936,11857.432694
6860.0,1973,11864.082327
6740.0,1967,11870.350495
6390.0,1942,11876.878128
6850.0,1897,11882.833558
6790.0,1972,11888.920451
6680.0,1896,11906.754269
6530.0,1916,11912.93302
6400.0,1941,11918.933058
6580.0,1911,11925.454107
7140.0,1989,11931.860753
6630.0,1914,11938.082175
6810.0,1957,11943.66563
7000.0,1981,11961.117764
5600.0,1693,11966.332018
5930.0,1859,11972.559907
4590.0,1441,11977.382656
6840.0,1956,11982.954805
6020.0,1897,11988.754104
4770.0,1606,11993.822188
6710.0,1941,12012.29615
6530.0,1896,12018.069584
4660.0,1518,12023.172632
5130.0,1624,12028.406148
6510.0,1943,12034.474023
6930.0,2010,12040.585735
6190.0,1936,12046.317959
6400.0,1990,12064.508231
6900.0,1969,12070.90406
5650.0,1708,12076.314261
6430.0,2008,12082.775998
4660.0,1532,12087.359948
6200.0,1903,12093.214573
6880.0,1898,12098.847023
6700.0,1907,12116.778673
6570.0,2041,12123.175489
6390.0,1984,12129.122137
7060.0,1967,12135.308119
6860.0,1985,12141.587842
6200.0,1945,12147.614602
6990.0,1973,12164.627235
6850.0,1949,12170.759618
6730.0,1907,12176.879251
6750.0,1970,12183.042719
5210.0,1833,12188.191174
6450.0,1928,12194.037329
6970.0,1959,12199.909321
6800.0,1899,12216.730595
6890.0,1971,12222.773708
5550.0,1902,12227.998708
6550.0,1952,12234.152671
6770.0,1976,12240.264095
4610.0,1831,12245.646111
4450.0,1540,12250.448893
7890.0,2604,12270.29373
6650.0,1926,12276.180529
5810.0,1935,12282.116637
6440.0,1980,12287.629411
6740.0,1935,12293.810309
5340.0,1704,12299.10549
6930.0,1960,12318.616856
6670.0,1957,12324.92756
6180.0,1908,12330.272207
5900.0,2047,12336.412302
7100.0,1965,12342.486791
6800.0,1945,12349.212021
6820.0,1913,12355.3845
6830.0,1938,12374.157641
6780.0,1933,12379.976801
6830.0,1943,12385.083319
6830.0,1931,12391.110553
6530.0,1923,12397.578819
6690.0,1953,12404.057533
7140.0,2030,12422.33817
6760.0,1943,12428.508505
3740.0,1713,12433.162333
6550.0,1937,12438.958208
5030.0,1574,12444.100946
6760.0,1954,12450.622773
6970.0,1971,12457.094372
6280.0,1924,12474.39843
4150.0,2152,12480.618565
6270.0,1929,12486.224435
4450.0,1474,12490.619762
6880.0,1968,12497.181733
5160.0,1907,12503.154625
6510.0,1909,12509.594254
6930.0,1935,12527.640345
6700.0,1970,12532.767792
5760.0,1863,12538.202065
6530.0,1923,12544.759245
6680.0,1927,12550.761792
5140.0,1653,12556.032017
6570.0,1880,12562.385503
6630.0,1919,12580.545746
5740.0,1919,12585.706128
6740.0,1945,12591.655363
6600.0,1980,12597.889755
7090.0,1988,12604.155302
4590.0,1553,12609.316122
7000.0,1984,12615.722841
6740.0,1937,12633.779536
6300.0,1960,12639.565613
3940.0,1459,12643.660236
6620.0,2021,12650.563388
7200.0,1974,12657.145579
6640.0,1945,12663.729256
6600.0,1939,12680.689219
6550.0,1922,12686.540719
5580.0,2017,12692.669326
6630.0,1904,12698.930547
7340.0,1962,12705.251646
7130.0,1988,12712.060286
7140.0,1912,12718.551361
7170.0,1984,12736.832919
6930.0,1959,12742.515132
6930.0,1980,12748.904341
5980.0,1876,12755.129547
4640.0,1472,12759.667194
5960.0,1784,12765.465428
6320.0,1902,12771.308883
6220.0,1937,12787.30102
7010.0,1971,12793.54324
6670.0,2024,12800.005602
6980.0,1972,12806.576771
7370.0,1990,12812.700746
7060.0,1964,12819.272315
6220.0,1889,12836.166232
7320.0,1986,12842.269593
6820.0,1935,12848.093966
5790.0,1702,12853.181691
6730.0,1902,12859.53172
6050.0,1949,12865.840694
6640.0,1987,12871.920231
6740.0,1941,12889.70618
6610.0,1879,12895.854997
7250.0,1972,12902.151875
5810.0,1895,12907.774061
7320.0,1996,12914.02133
6400.0,1914,12920.409084
7360.0,1999,12926.6817
6740.0,2035,12944.914301
5580.0,1787,12950.795342
6970.0,1945,12956.199512
6900.0,1980,12962.855708
4900.0,1608,12968.008483
7280.0,2026,12974.654612
4720.0,1473,12979.300179
5440.0,1791,12996.206713
6670.0,1980,13002.138999
6750.0,2001,13008.269735
7150.0,1945,13014.582298
6760.0,1971,13020.340379
6420.0,1905,13026.662621
6770.0,1916,13044.743014
4700.0,1553,13049.874373
4720.0,1581,13054.764123
6870.0,2008,13060.55662
6740.0,1976,13066.785528
6950.0,1981,13073.218601
4500.0,1527,13078.229409
5700.0,1949,13095.265758
6640.0,1935,13101.227207
6260.0,1845,13107.335793
7050.0,1965,13113.676406
6800.0,1984,13119.6244
6900.0,1962,13126.316928
6410.0,1899,13132.551547
6530.0,1948,13148.661894
7250.0,1954,13154.661725
6850.0,1909,13160.872346
6110.0,1942,13166.95854
6830.0,1982,13172.998805
6890.0,1937,13179.403781
6390.0,2005,13185.744194
6880.0,1931,13203.261502
6540.0,1899,13209.169212
7020.0,1973,13215.413462
6460.0,1963,13221.613101
6690.0,1953,13227.386638
7110.0,1935,13233.491267
6000.0,1933,13249.572177
7240.0,2017,13256.124674
6820.0,1907,13262.031697
6780.0,1915,13268.049996
6880.0,1943,13274.018991
5990.0,1938,13279.823567
6740.0,1968,13285.936836
6700.0,1951,13302.882161
6180.0,1859,13308.885772
6780.0,1983,13315.055803
7100.0,1959,13321.298852
5690.0,1728,13326.364126
6790.0,1934,13332.381749
6600.0,2003,13350.742146
6190.0,1916,13356.503726
6590.0,1955,13362.877837
6970.0,1908,13369.194275
4530.0,1429,13373.798731
7120.0,1940,13379.530738
5810.0,1754,13384.828522
7190.0,2002,13401.796202
6560.0,1984,13408.032233
6360.0,1887,13414.029243
7120.0,1971,13420.549556
6620.0,1891,13426.160553
6620.0,1946,13432.055533
6630.0,1924,13437.089543
6490.0,1935,13454.359097
6780.0,2000,13460.566671
6370.0,1909,13466.81618
5000.0,1713,13472.264436
7190.0,1969,13478.366823
5590.0,1874,13483.408746
5610.0,1739,13488.643382
6800.0,1950,13507.281276
5170.0,1617,13512.259122
6590.0,1943,13518.441125
6720.0,1913,13524.164561
6600.0,1919,13529.647046
6520.0,1913,13535.148586
4200.0,1450,13539.49117
6780.0,1946,13557.715077
7070.0,2041,13564.123395
4730.0,1468,13568.786519
6720.0,1963,13575.217155
6980.0,1961,13581.188052
6720.0,1928,13586.225526
6280.0,1920,13591.954357
6730.0,1943,13609.439026
5730.0,1694,13614.456609
6190.0,1883,13619.542558
5030.0,1595,13623.883854
6720.0,1908,13629.506703
7120.0,1997,13635.261473
7030.0,1944,13640.803428
5230.0,1761,13658.18287
6850.0,1953,13664.611499
5040.0,1646,13669.495029
6930.0,1977,13674.776677
7290.0,2049,13680.975766
6840.0,1959,13686.595739
6800.0,1948,13704.514748
4830.0,1744,13710.022771
6120.0,1830,13716.158409
6490.0,1977,13721.562124
6810.0,1943,13727.227778
7170.0,2012,13733.517774
7250.0,1986,13739.361242
5230.0,1659,13756.18173
6480.0,1940,13762.593258
7020.0,1984,13768.420799
7050.0,1965,13774.076646
7040.0,1985,13779.675631
6560.0,1924,13785.801659
7240.0,1979,13791.519386
5800.0,1828,13809.44915
7160.0,1966,13815.605382
6960.0,1988,13821.06072
7290.0,1994,13826.641315
7000.0,1963,13832.522962
6800.0,1942,13838.745304
6790.0,1960,13856.774948
7060.0,1955,13863.273019
5810.0,1719,13868.31453
6890.0,1895,13873.918224
6880.0,1950,13879.806016
6340.0,1894,13885.148088
6680.0,1951,13891.573139
6880.0,1921,13909.546964
6900.0,1955,13915.232175
5420.0,1703,13921.008046
6360.0,1948,13926.028303
6820.0,2023,13931.41668
7180.0,1982,13937.340441
5380.0,1666,13942.618661
6180.0,1912,13961.017131
6610.0,1895,13966.558677
6400.0,1947,13972.867306
6830.0,1930,13978.495173
7040.0,2027,13984.198834
5450.0,1947,13990.201623
6920.0,1906,14008.338175
6950.0,1951,14014.59178
6820.0,1946,14020.274166
7080.0,1944,14026.188465
6410.0,1962,14031.804664
6520.0,1930,14037.021299
6720.0,1881,14043.242306
6480.0,1926,14061.911852
6630.0,1957,14068.362833
5640.0,2169,14075.311101
4850.0,1616,14079.997807
7240.0,1924,14085.119333
5950.0,1707,14090.628891
5110.0,1680,14095.955558
5730.0,1737,14112.709832
7170.0,1958,14119.027746
7020.0,1958,14125.065161
6830.0,1887,14130.660434
6430.0,1954,14136.739996
6110.0,1904,14142.727896
6730.0,1883,14148.125936
5200.0,1566,14164.500043
4870.0,1451,14169.069692
7440.0,2461,14176.661929
6580.0,1905,14182.070555
5280.0,1641,14186.963066
6620.0,1930,14192.958016
6200.0,1939,14199.176476
7020.0,1939,14217.000646
6690.0,1956,14223.22383
4660.0,1619,14228.056016
6400.0,1936,14234.23268
6700.0,1889,14239.631083
7060.0,1940,14245.583593
5860.0,1750,14250.851003
5620.0,2107,14269.639237
5970.0,1884,14275.418301
7020.0,1947,14281.539296
6840.0,1909,14287.407203
7030.0,2001,14293.439165
6870.0,1913,14299.551846
6010.0,1769,14317.163291
6800.0,1956,14323.058594
6690.0,1922,14329.045166
7160.0,1951,14334.671779
6530.0,1945,14340.973488
6590.0,1936,14346.781317
4250.0,1453,14350.861704
6480.0,1917,14369.53597
6910.0,1947,14375.207068
6590.0,1954,14381.078375
6780.0,2106,14387.816408
6460.0,1965,14393.721869
6930.0,1996,14399.947327
6980.0,1982,14417.074206
5890.0,1925,14422.972306
4580.0,1526,14426.798835
6030.0,1732,14432.009802
6630.0,1993,14438.299475
6890.0,1918,14443.781529
6280.0,1901,14449.159948
6300.0,1934,14466.053389
6630.0,1912,14471.259031
7420.0,2009,14477.110643
7480.0,2523,14484.61825
6850.0,1912,14490.454532
6840.0,1937,14496.814146
6900.0,1964,14502.83568
6790.0,1910,14520.706128
4900.0,1665,14525.269799
6590.0,1888,14530.353109
6180.0,1921,14536.323436
6120.0,1910,14542.663567
6390.0,1891,14548.51201
6840.0,1965,14554.684544
6780.0,2025,14571.621934
6830.0,1961,14577.837722
4680.0,1445,14581.755553
6600.0,1959,14587.718027
7060.0,1998,14594.183602
6610.0,1887,14599.92721
6520.0,1839,14617.430166
6720.0,1956,14623.396027
7020.0,1916,14628.699248
6400.0,1915,14634.453004
5490.0,2017,14640.596581
6310.0,1785,14646.356532
7040.0,1983,14652.959795
6560.0,1912,14670.390129
6830.0,1964,14675.766279
6620.0,2003,14681.978036
6550.0,1959,14688.124398
6820.0,1942,14694.204366
6800.0,1948,14700.252951
6560.0,1936,14706.619853
6330.0,1861,14723.711401
6700.0,1926,14729.339928
4770.0,1517,14734.358755
8100.0,2573,14742.446669
5300.0,1764,14747.865726
6350.0,1899,14754.076109
6230.0,1923,14771.371491
6560.0,1943,14776.831783
5250.0,1612,14781.790834
3710.0,1364,14786.337383
3740.0,1382,14790.621882
6220.0,1944,14796.329366
5230.0,1622,14801.567346
6670.0,1941,14807.839232
6430.0,1943,14824.262754
6620.0,1928,14829.743537
6420.0,1947,14836.001418
6350.0,2005,14842.376732
7140.0,2045,14849.043161
6550.0,1977,14855.615452
6580.0,1942,14872.082854
6420.0,1913,14878.130745
6510.0,1969,14884.637021
7310.0,2009,14891.010511
6830.0,1987,14896.580343
7110.0,2018,14902.87541
6210.0,1994,14909.248018
7260.0,1983,14926.538395
5840.0,2054,14933.18078
5810.0,1902,14939.12234
6840.0,1931,14944.989948
4520.0,1561,14949.484213
5350.0,1643,14954.429811
5890.0,1956,14960.660922
7050.0,1994,14977.246842
7250.0,1988,14983.500726
6590.0,1983,14989.566696
6610.0,1939,14995.559048
6600.0,1939,15001.482405
6500.0,1960,15007.005257
5550.0,1745,15024.38232
4820.0,1551,15028.89024
5990.0,1866,15034.259942
7170.0,2005,15040.726408
6450.0,1997,15046.596648
6190.0,1876,15051.956414
6560.0,2006,15057.315085
6790.0,1970,15076.758656
4490.0,1572,15081.466071
7140.0,1946,15087.723405
6680.0,1902,15093.431382
6900.0,1944,15099.488845
6870.0,1959,15105.757535
6380.0,1971,15111.971287
7330.0,1940,15130.135924
5580.0,1665,15135.13408
