#{"t_start": 1680703550.9232972, "env_id": "Krull-v4"}
r,l,t
6860.0,1991,7547.942175
6370.0,1935,7554.29408
6330.0,1946,7560.857951
6560.0,1994,7567.091625
7010.0,1979,7584.207246
6630.0,1973,7590.129155
6360.0,1997,7596.34755
6720.0,2020,7602.965243
6840.0,1962,7609.08223
7060.0,1961,7615.616757
6600.0,1867,7621.591742
6720.0,1943,7637.974213
6760.0,1970,7643.540124
6380.0,1899,7649.307886
5790.0,2196,7655.983685
6260.0,1818,7661.197721
6380.0,1954,7667.277265
6680.0,1941,7683.579244
3390.0,1264,7686.819146
6540.0,1935,7692.47825
6800.0,1975,7698.9978
6810.0,1911,7704.546764
7100.0,1985,7710.624305
7020.0,1972,7717.014382
5160.0,1740,7733.093658
7020.0,1979,7738.178402
6330.0,1833,7743.481144
6950.0,1974,7749.91055
5330.0,1799,7755.508789
6770.0,1983,7761.281167
6740.0,1997,7767.44741
7320.0,1965,7784.74041
6960.0,1958,7790.148255
4760.0,1590,7794.757029
7070.0,1957,7800.24517
5040.0,1659,7805.560425
6260.0,1941,7811.233852
6900.0,1978,7817.493247
6770.0,1962,7834.572151
5790.0,1917,7839.438641
6470.0,1953,7845.510043
6490.0,1996,7851.76624
5110.0,1980,7858.329307
7100.0,1967,7864.271256
5920.0,1920,7870.307707
6500.0,1960,7887.777612
6980.0,1989,7893.693953
6380.0,1916,7899.438504
6880.0,1927,7905.793329
4560.0,1464,7910.433931
6920.0,1945,7916.451643
6240.0,1763,7932.784406
5370.0,1782,7937.730438
3680.0,1528,7941.856629
6300.0,1749,7946.799352
7320.0,1943,7953.190995
6350.0,1926,7959.566399
6560.0,1887,7965.50155
6990.0,1968,7983.261346
6510.0,1904,7989.261726
6810.0,1930,7994.441298
6730.0,2006,8000.591393
5560.0,1779,8006.628812
6460.0,1922,8012.58291
2220.0,965,8015.787223
6430.0,1869,8022.140796
6580.0,1992,8039.441201
6390.0,1975,8045.413937
3420.0,1437,8049.776772
4890.0,1586,8054.644766
6150.0,1881,8060.931503
6650.0,1952,8066.987813
6560.0,1969,8073.484532
5920.0,1848,8090.928915
6040.0,1891,8096.275039
6320.0,1907,8101.939093
4260.0,1437,8106.533515
6060.0,1943,8112.350926
4850.0,1580,8117.346282
5760.0,1934,8123.516715
4090.0,1548,8139.661223
3580.0,1292,8143.422057
6720.0,2011,8149.728485
6920.0,1936,8155.706175
4140.0,1544,8160.506238
5950.0,1954,8166.688084
6480.0,1947,8173.051843
7090.0,2022,8191.184468
5390.0,1627,8196.19456
5540.0,1755,8201.270208
6300.0,1934,8207.139626
4460.0,1731,8212.348091
7040.0,1914,8218.702589
6200.0,1944,8224.697014
6150.0,1829,8242.635562
4700.0,1455,8247.310173
6820.0,1994,8253.779985
6590.0,1922,8259.755596
7370.0,1959,8266.404747
7280.0,1964,8272.118616
6850.0,1940,8277.964814
6610.0,1961,8295.622535
5410.0,1664,8301.181885
6070.0,1806,8306.2956
6450.0,1922,8312.509631
4700.0,1520,8317.416614
6880.0,1939,8323.09231
6830.0,1951,8329.136037
5150.0,1653,8346.079171
5840.0,1860,8352.105239
7080.0,1994,8357.519252
7000.0,1995,8363.63433
6880.0,1960,8369.718477
7010.0,1980,8375.842432
6570.0,1923,8381.725884
6560.0,1915,8400.650344
4750.0,1610,8406.077552
6970.0,1915,8412.222402
4460.0,1450,8416.320684
6210.0,1915,8422.494344
5920.0,1776,8428.190615
4620.0,1652,8433.397868
6830.0,1938,8451.291237
4930.0,1599,8456.132393
6870.0,1953,8462.05013
6540.0,1966,8468.181598
6480.0,1958,8474.264527
5440.0,1699,8479.396404
6860.0,1974,8485.727968
7180.0,1970,8504.05964
7260.0,1958,8510.271503
7000.0,1921,8516.014971
5630.0,1724,8521.3295
6670.0,1950,8527.533739
7270.0,2007,8533.958014
4130.0,1438,8538.237827
6840.0,1984,8557.354855
7070.0,1959,8563.467966
6700.0,1986,8569.450047
6860.0,1931,8574.772905
6710.0,1950,8580.919027
2440.0,984,8584.087437
5540.0,1688,8589.540784
6640.0,1974,8608.836264
6730.0,1964,8614.581278
6760.0,1933,8619.93487
6950.0,2079,8625.854658
6650.0,1957,8631.996697
6370.0,1970,8638.521154
6900.0,1901,8644.511733
6530.0,1918,8661.386248
6730.0,1911,8667.525295
6660.0,1908,8672.770348
4290.0,1560,8677.380945
6640.0,1934,8683.543223
6990.0,1916,8689.959775
6540.0,1917,8707.680906
6550.0,1898,8713.906739
7090.0,1912,8720.022646
6690.0,1974,8725.130177
6210.0,1899,8730.674761
6580.0,1936,8736.971681
5880.0,1688,8742.499078
5540.0,1703,8760.268716
5240.0,1635,8765.355238
6880.0,1963,8771.476725
2100.0,997,8774.215536
7220.0,1968,8779.294836
6780.0,2010,8785.269986
7080.0,2001,8791.902166
6750.0,1940,8810.683858
6400.0,1911,8816.438476
7300.0,1963,8822.349757
5270.0,1859,8827.809986
5030.0,1583,8832.346818
5200.0,1686,8837.309673
6830.0,1929,8843.696935
5750.0,1878,8861.789568
6000.0,1778,8867.677546
5770.0,1905,8873.257683
6970.0,1960,8878.908992
6140.0,1953,8884.782523
6810.0,1993,8891.087167
6570.0,1977,8897.157924
6810.0,2011,8916.256319
6210.0,1975,8922.968724
6510.0,1964,8928.816961
6690.0,1925,8933.82771
4720.0,1499,8938.23851
4460.0,1445,8942.742097
6170.0,1959,8949.265147
6740.0,1944,8967.245001
6740.0,1900,8973.787576
4570.0,1471,8978.148875
7030.0,1967,8983.41567
6880.0,1987,8989.433261
6710.0,1974,8995.596252
7360.0,1975,9002.189341
7070.0,1977,9021.305822
6880.0,1983,9027.021194
7060.0,1971,9032.616446
7090.0,2042,9038.814664
5650.0,1955,9044.949218
6810.0,1907,9050.793017
6720.0,1956,9069.574131
7180.0,2048,9076.014035
5020.0,1717,9080.828467
6990.0,1952,9086.814258
6530.0,1945,9093.013646
3130.0,1272,9096.677099
6670.0,1979,9103.070497
7050.0,1923,9121.369446
6940.0,2009,9127.039994
6880.0,1942,9132.917243
6250.0,1913,9139.059158
6960.0,1969,9145.179965
3990.0,1431,9149.150361
6900.0,1972,9155.455567
6800.0,1932,9173.018944
6790.0,1977,9179.201132
6840.0,1957,9185.00911
7020.0,1950,9191.586195
7270.0,1970,9197.836257
7190.0,1996,9204.268416
5660.0,1729,9209.874783
7160.0,1977,9228.058156
6730.0,1913,9233.961725
4050.0,1448,9238.573393
6700.0,1955,9244.544328
5440.0,1711,9249.912053
6830.0,1976,9256.356706
5250.0,1771,9262.112907
7460.0,1979,9280.350202
6560.0,1932,9286.759783
4920.0,1725,9291.791991
7380.0,2008,9298.054016
6570.0,1906,9303.712548
6790.0,1951,9309.893346
6670.0,1905,9316.118531
6390.0,1949,9334.064867
6080.0,1779,9339.437733
5660.0,1655,9344.369213
4990.0,1483,9348.94245
5850.0,1894,9354.323477
6700.0,1967,9360.571393
7230.0,1954,9366.700561
6840.0,1951,9385.920969
5270.0,1881,9391.528473
6470.0,1935,9397.693656
6700.0,1917,9403.658293
4360.0,1453,9407.595708
6950.0,1937,9413.318312
7180.0,1984,9431.312278
6770.0,1902,9437.655827
6800.0,1925,9443.369173
6480.0,1919,9449.427718
6440.0,1849,9454.672254
6680.0,1944,9460.700961
5960.0,1895,9466.69618
6480.0,1967,9485.46255
7390.0,1995,9492.170742
6570.0,1943,9498.260221
6340.0,1927,9504.504703
6790.0,1944,9510.030447
6610.0,1919,9515.863686
5710.0,1893,9522.013614
6830.0,1931,9540.715236
6710.0,1910,9546.978379
6880.0,1976,9553.318296
6860.0,1968,9558.957195
5250.0,1724,9564.254158
6730.0,1958,9570.043767
4250.0,1434,9574.750571
6770.0,1961,9593.859361
6930.0,1918,9600.482248
6470.0,1964,9606.422198
6610.0,1909,9612.425876
7070.0,1969,9618.267628
7090.0,1957,9624.079407
6690.0,1953,9643.258254
6430.0,1918,9649.630642
5540.0,1877,9655.239505
6870.0,1947,9661.282012
7190.0,1950,9666.937771
6840.0,1955,9673.319159
4560.0,1461,9677.78386
5470.0,1874,9696.912474
6370.0,1912,9703.175052
6880.0,1950,9709.100502
6370.0,1931,9714.488314
5840.0,2106,9720.738946
6960.0,1944,9727.215112
6490.0,1921,9733.018809
6730.0,1951,9751.356627
6610.0,1944,9757.537904
5070.0,1746,9762.544365
7130.0,1965,9768.359711
6620.0,1986,9774.762512
6930.0,1986,9781.350394
6980.0,1960,9798.717024
5140.0,1655,9803.672768
6980.0,2001,9809.938514
5560.0,1881,9815.427136
6110.0,1949,9820.466659
6890.0,1987,9827.043439
7010.0,1983,9833.522356
5650.0,2165,9852.440254
6710.0,1915,9858.528828
6680.0,1942,9864.618814
6350.0,1911,9869.816653
6810.0,1978,9876.023097
6360.0,1960,9882.449791
6390.0,1865,9888.300089
6500.0,1937,9907.258117
6960.0,1997,9913.497189
5960.0,1969,9919.101314
7150.0,1978,9924.451424
4910.0,1568,9929.451153
6790.0,1902,9935.990418
6570.0,1957,9954.836568
4460.0,1487,9958.905241
6880.0,2011,9965.017725
6360.0,1922,9970.680035
5350.0,1707,9975.628374
7150.0,1954,9982.072605
6570.0,1920,9988.521286
7060.0,1936,10006.169457
7160.0,1976,10012.096164
6620.0,1930,10018.017277
5670.0,1803,10023.249522
7350.0,2475,10031.09117
6790.0,1926,10037.409446
6820.0,2011,10043.457183
7280.0,1999,10061.699151
6440.0,1903,10067.662548
6950.0,1981,10073.888981
7090.0,1986,10080.238075
7050.0,1937,10086.067453
6630.0,1945,10092.204731
6690.0,1971,10110.144705
6840.0,1948,10115.67899
6420.0,1927,10121.721805
6560.0,1909,10127.900494
7430.0,2003,10133.762876
6310.0,1937,10139.982279
5360.0,1642,10145.419357
6350.0,2018,10164.657744
5820.0,1781,10169.402746
4610.0,1599,10174.644338
6210.0,1903,10180.454874
2310.0,990,10183.445521
6940.0,1972,10189.766411
6070.0,1908,10195.588552
6560.0,1907,10214.064503
6610.0,1978,10219.856677
6240.0,1944,10225.672616
7120.0,1965,10231.716037
6900.0,1937,10237.879593
4880.0,1579,10242.721211
6410.0,1891,10248.970773
4730.0,1491,10264.499569
7030.0,1952,10270.211377
6840.0,1931,10275.802535
6350.0,1932,10281.515508
6490.0,1907,10287.821745
6530.0,1965,10293.808016
6990.0,1953,10300.224362
5960.0,1758,10316.697154
6420.0,1888,10322.269086
6330.0,1916,10327.491675
5540.0,1975,10333.967526
4550.0,1575,10338.810769
6130.0,1935,10344.975068
6650.0,1934,10350.842086
6840.0,1983,10368.266268
6680.0,1973,10373.948566
6670.0,1973,10379.934686
4990.0,1794,10385.447611
6750.0,1926,10391.619466
4990.0,1492,10396.285214
7210.0,1996,10402.35148
6810.0,1951,10421.133636
7470.0,1989,10426.924066
6400.0,1969,10432.918815
7420.0,1990,10439.081924
5180.0,1696,10444.719224
6550.0,1982,10450.448725
7020.0,2004,10469.112911
6520.0,1924,10474.866205
6590.0,1927,10480.952693
6860.0,1963,10486.816267
5010.0,1735,10492.706765
6990.0,1975,10498.350963
6440.0,2009,10504.563601
6860.0,1954,10523.060231
6320.0,1907,10528.865887
6250.0,1898,10534.453762
6690.0,1937,10540.849073
6820.0,1939,10547.091703
6470.0,1907,10552.699298
6870.0,1926,10569.125589
5050.0,1611,10573.870881
6950.0,1984,10579.773512
6880.0,1928,10585.89844
6600.0,1938,10591.672128
6860.0,1926,10598.085381
6950.0,1957,10604.082951
7090.0,1999,10621.037783
6180.0,1908,10627.246708
5970.0,1724,10632.476795
6200.0,1827,10638.31302
6320.0,1899,10644.051492
6640.0,1930,10650.379684
6510.0,1934,10656.328573
5970.0,1897,10672.444875
4970.0,1641,10677.880115
6270.0,1925,10683.570866
7080.0,1958,10689.688409
6700.0,1998,10696.118284
6490.0,1956,10701.920259
7000.0,1941,10707.604294
6920.0,1969,10725.265054
7270.0,1977,10731.629898
6590.0,1935,10737.126367
6030.0,1940,10743.196028
6680.0,1928,10748.924545
6040.0,1837,10754.373907
6830.0,1923,10771.914989
6630.0,1906,10777.619327
6620.0,1943,10783.826905
6050.0,1846,10789.986541
5820.0,1864,10795.58842
6010.0,1849,10801.590635
6390.0,1944,10807.108384
6060.0,1852,10824.054399
6700.0,1960,10830.444443
6510.0,2023,10837.190742
6370.0,1819,10842.673119
6830.0,1950,10848.822053
6550.0,1908,10854.526991
7140.0,1982,10860.522729
4470.0,1514,10876.767333
6510.0,1958,10882.898966
6390.0,1920,10888.900874
6810.0,1955,10895.223399
7070.0,1940,10901.264134
5320.0,1704,10906.398673
6720.0,1980,10912.602268
3630.0,1452,10928.378649
6490.0,1918,10933.99552
7090.0,1949,10940.516255
7460.0,1967,10946.613048
7120.0,1999,10952.573826
6730.0,1935,10958.515996
6690.0,1901,10964.802299
6400.0,1886,10981.940869
6940.0,1959,10988.1983
6720.0,1936,10994.248726
5800.0,1914,10999.528502
6720.0,1910,11004.982338
6700.0,1955,11011.032158
4970.0,1647,11027.774171
6870.0,1959,11033.939606
7110.0,1990,11040.098893
5430.0,1621,11045.036114
6120.0,1737,11050.022138
6820.0,1960,11055.593546
5290.0,1877,11060.884945
6220.0,1951,11078.778672
7060.0,1990,11084.991647
6870.0,1946,11090.605379
5710.0,1735,11096.596144
7060.0,1917,11102.449501
6920.0,1971,11108.781801
6620.0,1934,11115.218539
6400.0,1932,11132.272726
4230.0,1533,11136.888623
6860.0,1962,11143.233459
6330.0,1963,11149.541992
7240.0,1938,11155.264926
6340.0,1850,11160.647647
5380.0,1653,11166.043188
6950.0,1958,11182.767655
6870.0,1974,11188.786706
6760.0,1941,11194.698239
6900.0,1939,11201.014846
7120.0,1977,11207.320513
6570.0,1923,11213.401401
6470.0,1910,11231.135523
5110.0,1711,11236.039817
7090.0,1966,11242.025219
6340.0,1947,11248.207545
6150.0,1901,11253.902602
6050.0,1900,11259.982091
6960.0,1978,11266.332739
5500.0,1877,11283.588735
7040.0,1987,11289.660615
5080.0,1539,11294.685629
5950.0,1886,11301.042726
6740.0,1938,11306.742542
6760.0,1934,11312.987174
6930.0,1934,11319.366721
6870.0,1947,11336.691215
6750.0,1948,11342.356579
7130.0,1985,11348.594282
6880.0,1954,11354.969543
6810.0,1927,11360.612694
6600.0,1984,11366.915395
7380.0,1968,11373.461111
6450.0,1952,11390.743161
6130.0,1857,11396.496253
6780.0,1919,11402.607779
6400.0,1904,11408.64446
6430.0,1947,11414.79797
7090.0,2004,11421.496237
5160.0,1936,11439.442316
6960.0,1934,11445.63206
6450.0,1945,11451.98911
4730.0,1552,11456.855086
6430.0,1994,11463.469307
6480.0,1897,11469.236333
4090.0,1471,11473.849437
6070.0,1922,11490.663903
6260.0,1889,11496.53569
6790.0,1947,11502.954938
5910.0,1725,11508.495028
6520.0,1963,11514.878567
3540.0,1414,11519.518136
5820.0,1802,11524.968478
6830.0,1964,11542.129067
6340.0,1955,11548.627289
6150.0,1946,11554.529961
6630.0,1921,11561.049399
6470.0,2000,11567.533168
5680.0,1913,11573.790565
6380.0,1942,11579.248471
6900.0,2003,11596.061047
6520.0,1877,11602.395473
6990.0,2004,11608.577418
7130.0,1984,11614.896567
6870.0,1951,11620.93528
3850.0,1422,11625.340938
6110.0,1931,11630.536577
6470.0,2000,11648.29236
6540.0,1943,11654.698965
6840.0,1947,11661.100893
4750.0,1480,11665.198989
6350.0,1952,11671.601369
6870.0,1954,11677.962922
6670.0,1939,11683.694839
5300.0,1891,11700.365233
6530.0,1993,11707.012203
5850.0,1914,11713.280602
5730.0,1749,11718.744889
6240.0,1907,11725.176321
6520.0,1925,11730.733109
6590.0,1948,11747.850276
6390.0,1948,11754.024203
6430.0,1891,11759.969477
6140.0,1882,11766.257128
3900.0,1283,11770.203867
6630.0,1920,11776.70502
6520.0,1949,11782.656302
6950.0,1983,11799.159322
6150.0,1928,11805.356664
6530.0,1963,11811.896072
2980.0,1124,11815.521865
6470.0,1941,11822.125677
5830.0,1809,11827.907198
6110.0,1771,11833.170893
6330.0,1951,11838.786993
6660.0,1913,11857.279298
6610.0,1913,11863.302863
6470.0,1966,11870.060563
7210.0,1970,11876.667447
6340.0,1909,11882.623569
6350.0,1991,11888.303988
6760.0,2035,11906.888822
6960.0,1973,11913.227516
5870.0,1813,11918.940655
6160.0,1955,11925.535741
6320.0,1958,11931.890539
5340.0,1701,11937.126051
6900.0,2025,11943.354624
6470.0,1914,11960.671436
7450.0,2015,11967.081722
6640.0,1889,11972.912437
5050.0,2168,11979.763325
6550.0,1941,11985.723958
6570.0,1991,11991.969901
6480.0,1929,12010.526216
6760.0,1976,12016.404221
6720.0,1938,12022.969795
6960.0,1949,12029.492069
6170.0,2002,12035.698127
6430.0,1950,12041.318563
6510.0,1970,12047.422233
6490.0,1936,12065.537797
6480.0,1908,12071.40194
6670.0,1969,12077.920398
6860.0,1941,12084.154066
6680.0,1967,12089.981063
6820.0,1953,12095.683194
6990.0,1936,12113.595231
5870.0,1836,12119.111791
6500.0,1927,12125.350393
4470.0,1922,12131.461328
6770.0,1937,12137.177238
6730.0,1956,12143.289244
6390.0,1905,12149.37864
6390.0,1939,12166.230615
6830.0,2018,12172.476012
6560.0,1941,12178.799538
4330.0,1610,12183.516585
5130.0,1743,12188.552493
6310.0,1928,12194.395165
6420.0,1961,12200.782355
3610.0,1426,12215.604403
6140.0,1833,12221.309391
4940.0,1877,12227.010717
6970.0,1992,12232.763926
6640.0,1953,12238.781453
6770.0,1932,12244.903606
6270.0,1934,12250.628345
6520.0,1980,12268.623761
6930.0,2017,12274.791353
6400.0,1921,12280.597464
3950.0,1427,12284.563446
6780.0,1941,12290.45971
7110.0,1926,12296.740131
6670.0,1912,12302.584918
6600.0,1925,12321.934853
5590.0,1869,12327.920905
5580.0,1930,12333.13315
6840.0,1968,12339.085427
3410.0,1332,12343.562736
6970.0,1982,12349.844023
5070.0,1556,12355.153314
5400.0,1731,12373.479135
5500.0,1845,12378.787952
7150.0,1995,12384.46542
7100.0,1950,12390.445589
6430.0,1912,12396.377645
6500.0,1901,12402.810054
5750.0,1891,12408.391023
5950.0,1762,12426.672897
5070.0,1581,12431.113817
6680.0,1965,12436.715232
6930.0,2571,12445.141986
6420.0,1955,12451.203894
6770.0,1975,12457.664372
5690.0,1796,12474.6481
4790.0,1513,12479.096476
6330.0,1933,12484.709243
6360.0,1917,12490.383151
6330.0,1916,12496.325251
6290.0,1915,12502.759006
6950.0,1995,12509.395937
6310.0,1905,12526.976888
6610.0,1955,12532.557129
6700.0,1978,12538.280199
7250.0,2011,12545.055853
6620.0,1942,12551.043365
7190.0,2019,12557.75166
4380.0,1529,12562.737264
4640.0,1848,12580.744307
4490.0,1614,12585.280699
5750.0,1788,12590.377162
4770.0,1477,12594.881685
5580.0,1753,12600.416618
6950.0,1900,12606.906516
6980.0,1927,12613.329562
6380.0,1927,12631.085165
7260.0,1988,12636.866904
4560.0,2010,12642.963978
6750.0,1948,12649.611417
5980.0,1873,12655.522911
5770.0,1812,12661.796053
4850.0,1704,12667.172915
6230.0,1928,12684.380561
6860.0,1925,12689.721449
4780.0,1458,12694.205987
6600.0,1947,12700.751471
5190.0,1682,12706.361417
6560.0,1941,12713.122726
7190.0,1961,12719.114068
7020.0,1986,12737.355765
5270.0,1946,12743.556225
7280.0,2592,12751.938952
6920.0,1948,12758.408693
6790.0,1927,12764.21184
6980.0,1963,12770.269374
6740.0,1938,12786.637184
6120.0,1791,12792.047447
6430.0,1882,12798.051511
6690.0,1880,12803.88076
5720.0,1791,12810.075518
6850.0,1927,12815.957591
6830.0,1965,12822.60157
6940.0,1978,12839.410156
5710.0,1689,12844.520543
5010.0,1702,12849.805638
5580.0,2180,12856.625958
6280.0,1916,12863.017725
6420.0,1946,12869.280866
6750.0,1928,12886.747785
6520.0,1907,12892.904874
6730.0,1985,12899.208747
6760.0,1941,12905.359193
6290.0,1909,12910.932722
6470.0,1939,12917.270463
6540.0,1925,12923.716163
5380.0,1919,12941.289915
6810.0,1923,12947.722892
6070.0,1918,12953.159093
6750.0,1998,12959.427902
6860.0,1926,12966.072848
6240.0,1947,12972.454217
4900.0,1610,12977.464907
6650.0,1956,12994.770846
6880.0,1970,13000.790507
6580.0,1896,13006.702806
7140.0,2013,13013.132385
6320.0,1923,13018.869988
7340.0,1983,13025.223425
6540.0,1913,13043.32194
6600.0,1948,13049.817293
5620.0,1671,13054.933724
6810.0,1929,13060.539515
6150.0,2177,13067.678251
6680.0,1948,13073.571255
5040.0,1746,13079.570409
4550.0,1485,13094.565423
6420.0,1958,13100.995193
6570.0,1879,13107.121392
6730.0,1941,13112.914587
6920.0,1946,13119.217329
7090.0,1957,13125.813578
4690.0,1643,13131.148892
6580.0,1915,13147.19846
6630.0,1915,13152.935413
4980.0,1672,13158.14519
4930.0,1750,13163.805454
6580.0,1966,13169.595912
6190.0,1952,13176.130563
6390.0,1953,13182.418511
6660.0,1893,13199.242177
4950.0,1992,13205.758686
5890.0,1800,13211.90322
6740.0,1940,13217.490972
7020.0,1993,13223.720117
5520.0,1748,13229.506195
6820.0,1962,13235.147866
6350.0,1876,13251.160444
7000.0,2038,13257.818969
6280.0,1870,13263.636371
6560.0,1973,13269.642935
6760.0,1954,13275.647076
6660.0,1903,13281.34612
6640.0,1960,13298.297924
4420.0,1424,13302.710538
6700.0,1932,13308.869582
6870.0,1917,13314.89199
4360.0,1581,13319.889706
7130.0,1988,13325.967201
6630.0,1906,13331.91001
5290.0,1662,13336.937766
6770.0,1942,13354.866257
5810.0,1911,13361.034186
6770.0,1906,13367.435426
7250.0,1958,13373.272907
6950.0,1923,13379.398019
6750.0,1972,13385.191429
6660.0,1905,13402.383209
4590.0,1492,13406.618563
5370.0,1653,13411.524616
6470.0,1914,13417.907517
6860.0,1959,13424.294117
6770.0,1951,13430.256905
5530.0,1705,13434.99514
4430.0,1439,13439.069736
7110.0,2018,13456.237216
7210.0,1978,13462.352467
6870.0,1982,13468.792728
5620.0,1831,13474.385108
6910.0,1978,13480.411615
6760.0,1989,13486.008251
5950.0,1892,13504.923575
6860.0,1972,13510.489419
7120.0,1981,13516.811238
6450.0,1902,13522.623934
7220.0,1924,13528.026993
6740.0,2005,13533.811916
6810.0,1975,13539.626156
6840.0,1935,13558.384931
6780.0,1924,13564.017711
6960.0,1952,13570.261653
6800.0,1947,13576.669091
5820.0,1953,13582.063954
6990.0,2009,13587.701991
7360.0,1970,13605.185611
6910.0,1923,13611.070437
6830.0,1962,13616.520688
5320.0,1640,13621.545056
6460.0,1867,13626.577084
6880.0,1948,13632.240521
6850.0,1917,13637.372002
6690.0,1923,13655.203039
4440.0,1441,13659.842168
7150.0,1949,13666.183755
6390.0,1935,13671.608198
5010.0,1590,13676.04827
7050.0,1960,13682.047265
6930.0,1941,13687.665656
7760.0,2517,13707.581096
6890.0,1976,13713.707267
6890.0,1926,13719.582958
6300.0,1915,13725.231034
5750.0,1934,13730.693942
5980.0,1776,13736.350828
6650.0,1943,13741.806281
7270.0,1972,13759.953462
4790.0,1476,13764.881822
6040.0,1772,13769.885957
6760.0,1920,13775.405881
6290.0,1883,13780.9808
6690.0,1983,13786.787308
6910.0,1939,13804.766434
6530.0,1882,13810.915442
5760.0,1724,13816.111792
6580.0,1934,13821.715619
7070.0,1993,13826.87598
5670.0,2091,13833.048656
6890.0,1938,13839.262606
6050.0,1899,13857.696987
6200.0,1918,13863.652009
6840.0,1944,13869.56763
7530.0,2033,13875.563556
4500.0,1552,13880.095921
6860.0,1925,13886.013362
7340.0,1950,13892.064216
6920.0,1985,13910.178596
6340.0,1853,13916.076467
6850.0,1973,13921.8225
6690.0,1936,13927.222488
7200.0,1968,13932.461429
5100.0,1749,13937.55381
6500.0,1932,13943.929101
7960.0,2510,13964.041692
6460.0,1943,13969.725614
6250.0,1905,13975.765172
5830.0,1710,13980.431379
6510.0,1955,13986.232206
6560.0,1948,13992.888024
5980.0,1753,14010.067978
4870.0,1514,14014.957792
7260.0,1977,14021.117592
7120.0,1948,14026.494071
5820.0,1719,14031.616126
6640.0,1944,14036.813491
7130.0,1974,14043.265307
4160.0,1317,14060.090786
7100.0,1897,14065.783751
5880.0,2141,14072.723698
6920.0,1922,14078.763414
6910.0,1928,14084.231277
5910.0,2096,14090.659444
7060.0,1983,14096.644273
6700.0,1990,14114.453435
6560.0,1919,14120.653541
6910.0,1929,14126.529404
4480.0,1545,14130.889652
6630.0,1927,14136.953767
6760.0,1956,14143.09635
6810.0,1916,14148.938181
6820.0,1937,14166.231936
6660.0,2014,14172.466141
5800.0,1753,14177.632205
6130.0,1826,14183.199135
7490.0,2546,14191.153348
6850.0,1951,14197.27872
6080.0,1890,14215.101131
6550.0,1879,14221.005087
6390.0,1913,14226.639652
6940.0,1958,14232.904734
6800.0,1932,14238.944055
6730.0,1925,14244.392656
6850.0,1999,14250.61882
7150.0,1934,14269.030805
6950.0,1922,14274.971296
3450.0,1201,14278.442439
6630.0,2004,14284.855103
6510.0,1877,14290.407763
6960.0,1990,14296.530968
6670.0,1933,14302.959237
7130.0,1958,14321.066961
6560.0,1904,14326.277151
5530.0,1641,14331.273481
6600.0,1946,14337.526909
6870.0,1953,14343.662613
5200.0,1632,14348.445173
7320.0,2015,14367.377805
6560.0,1904,14372.668246
6280.0,1891,14378.367696
7280.0,1979,14384.603526
6570.0,1906,14390.408622
6450.0,1982,14396.783814
7100.0,1933,14402.631205
6660.0,1929,14419.362159
5390.0,1932,14425.041121
6520.0,1948,14430.541424
4350.0,1429,14434.952666
5960.0,1902,14440.636429
5810.0,1934,14446.302577
6550.0,1905,14451.791254
4910.0,1613,14467.586256
6800.0,1967,14472.884135
6400.0,1995,14478.593459
6870.0,1976,14484.624908
6530.0,1912,14490.461488
6820.0,1947,14496.779138
5490.0,1653,14501.727074
4530.0,1535,14518.287767
7140.0,1941,14524.014751
6100.0,1919,14529.558613
6670.0,2022,14535.171919
6350.0,1935,14541.520232
7020.0,1988,14548.098525
6440.0,1956,14554.294252
4850.0,1436,14569.147564
6920.0,1983,14575.223751
6690.0,1931,14581.233637
4430.0,1443,14585.654407
5220.0,2096,14592.238636
7130.0,2013,14598.17861
7270.0,2086,14604.648404
7920.0,2617,14624.197087
6700.0,1939,14629.907055
6940.0,1973,14635.907262
6630.0,1994,14642.126568
7060.0,1953,14648.250666
5570.0,1713,14654.058072
7090.0,1965,14671.140728
5800.0,1667,14676.354874
5740.0,1778,14681.609123
6490.0,1922,14687.728293
5880.0,1748,14692.857821
6950.0,1954,14699.294347
7100.0,2003,14705.374502
5900.0,1875,14722.597304
6160.0,1929,14728.579298
6670.0,1889,14734.547716
6640.0,1926,14740.717173
7070.0,1930,14746.941285
6980.0,2007,14752.976228
7260.0,1990,14770.362465
6330.0,1992,14776.531016
6930.0,1965,14782.791234
6320.0,1937,14788.973495
6990.0,2024,14794.699932
6960.0,1935,14801.055605
6780.0,1946,14807.420065
6220.0,1927,14823.286846
6120.0,1958,14829.377679
6820.0,1939,14835.654236
6920.0,1974,14841.949939
6830.0,1970,14847.904566
7310.0,2440,14856.023318
5680.0,1918,14872.879535
4680.0,1565,14877.70753
6730.0,1939,14883.685496
4830.0,1701,14889.40246
6710.0,1971,14894.927631
5980.0,2126,14901.448502
6660.0,1960,14907.667416
7390.0,1982,14925.036619
2600.0,981,14927.982583
6860.0,1933,14933.913919
6900.0,2002,14940.443264
6390.0,1945,14946.250234
6590.0,1980,14952.121681
5960.0,1764,14957.434343
6740.0,1966,14974.269351
7180.0,1967,14980.146731
6200.0,1919,14986.023982
6650.0,1938,14992.273105
6900.0,1940,14998.221981
6880.0,1959,15003.819904
5380.0,1724,15009.241076
7170.0,1974,15026.571854
6230.0,1815,15032.222231
6940.0,1921,15038.283751
6690.0,1992,15044.217878
6820.0,1923,15049.587018
6340.0,1977,15055.258912
7260.0,2005,15074.738186
7350.0,1957,15080.265877
