#{"t_start": 1680703550.9400108, "env_id": "Krull-v4"}
r,l,t
6550.0,1939,7585.217976
6280.0,1909,7590.615466
6570.0,1918,7596.792734
6210.0,1872,7602.994449
6750.0,1905,7608.942432
6680.0,1916,7615.340065
5210.0,1719,7620.601952
6590.0,1890,7637.341204
6750.0,1938,7642.865155
6470.0,1969,7648.291487
5890.0,1752,7653.898837
7120.0,2000,7659.596965
5060.0,1653,7664.902661
6630.0,1964,7670.566224
5970.0,1778,7686.293665
4070.0,1392,7689.824019
5360.0,1778,7695.627449
4810.0,1667,7700.948907
6710.0,1949,7706.932079
6780.0,1968,7712.687133
7200.0,1935,7718.946487
6130.0,1866,7735.295277
6980.0,1946,7740.002472
7180.0,1989,7746.537468
6940.0,1947,7752.678354
6860.0,1961,7758.740541
6440.0,1900,7764.270627
4630.0,1458,7768.814082
6640.0,1975,7785.986941
5770.0,1764,7790.599764
7040.0,1958,7796.529249
6870.0,2018,7802.649026
6580.0,1912,7808.230478
7010.0,1978,7814.45223
6380.0,1912,7831.887168
6860.0,1926,7837.107564
6900.0,2008,7842.621612
4760.0,1582,7847.362842
6220.0,1825,7853.291527
6620.0,2009,7859.982101
6430.0,1938,7865.699916
6620.0,1919,7883.488986
5740.0,1776,7888.357348
5990.0,1823,7893.95086
6240.0,1863,7899.577344
7230.0,1974,7906.011959
5250.0,1743,7911.286421
7130.0,1959,7917.810274
6460.0,1821,7934.129549
6350.0,1991,7939.362999
6730.0,1952,7944.945756
6510.0,1948,7951.10289
6060.0,1819,7956.884108
5180.0,1680,7962.731937
6120.0,1866,7968.552729
6780.0,1996,7986.107184
7000.0,1944,7992.00674
5890.0,1831,7997.107475
6390.0,1918,8003.305238
7140.0,1980,8009.858387
5820.0,1763,8015.520306
6940.0,1969,8022.161878
7230.0,1969,8038.913612
6740.0,1931,8045.262955
7280.0,1993,8051.36324
6900.0,2016,8057.735519
6790.0,1954,8064.195442
4840.0,1685,8069.614793
6630.0,1939,8086.867894
6590.0,1958,8093.081206
4710.0,1490,8097.493946
5380.0,1702,8102.360401
6420.0,1902,8108.41344
6610.0,1968,8114.813187
6630.0,1969,8120.695824
5270.0,1822,8137.771681
6200.0,1954,8144.168618
6660.0,1928,8149.805565
6660.0,1938,8155.807271
5330.0,1917,8162.143171
6230.0,1969,8168.218412
6500.0,1937,8174.478383
6400.0,1921,8192.462846
6660.0,1973,8198.290208
6830.0,1921,8204.02303
4190.0,1466,8208.549113
5580.0,1791,8213.919057
4610.0,1493,8218.749196
4670.0,1473,8223.24023
6730.0,1948,8241.887768
6880.0,1914,8247.608808
6630.0,1984,8253.961319
6190.0,1923,8260.478418
6360.0,1956,8266.591908
5630.0,1744,8271.782162
6450.0,1897,8277.097387
6820.0,1918,8295.12799
7010.0,2061,8301.589524
7050.0,1978,8307.501846
7060.0,1951,8313.369221
6830.0,1942,8319.83195
6890.0,1930,8325.693838
6900.0,1944,8331.251551
6600.0,1919,8349.554691
6600.0,2007,8355.655584
6520.0,1947,8361.433857
6800.0,1936,8367.069558
4330.0,1562,8371.737803
6690.0,1911,8377.907437
6590.0,1917,8396.693298
5490.0,1709,8402.333077
6480.0,1941,8408.690422
6510.0,1934,8414.515057
5400.0,1677,8419.591585
6860.0,1975,8425.773507
6610.0,1925,8432.069344
6600.0,1926,8450.403032
6490.0,1937,8455.98185
6880.0,1957,8461.889907
6480.0,1930,8467.935503
6910.0,1974,8473.610903
7170.0,1946,8479.746457
6570.0,1903,8485.943654
6920.0,1966,8504.202136
7190.0,1970,8510.394879
5600.0,1675,8515.152525
6510.0,1935,8521.423799
6540.0,1971,8527.644643
6290.0,1906,8533.807212
7310.0,1947,8539.809937
6470.0,1951,8558.81358
6680.0,1953,8564.854504
6680.0,1904,8570.123542
7030.0,1981,8576.07584
6700.0,1963,8582.290678
5070.0,1666,8587.697395
7110.0,1986,8607.241593
4460.0,1480,8611.493587
6670.0,1894,8616.695767
6460.0,1935,8622.479525
6720.0,1999,8628.385252
7330.0,1959,8634.253269
6930.0,1985,8640.912792
7250.0,1979,8658.096237
6610.0,1984,8664.51674
6790.0,1921,8670.331306
6620.0,1912,8675.741933
6660.0,1933,8681.68983
6760.0,1946,8688.197633
6870.0,1899,8694.076916
6930.0,1962,8712.273485
6930.0,1982,8718.635507
5160.0,1617,8723.105462
5150.0,1692,8727.680032
6300.0,1927,8733.619604
5070.0,1701,8739.038591
6320.0,1851,8744.961038
6360.0,1930,8763.732599
6290.0,1890,8769.742096
6560.0,2016,8775.523243
6200.0,1797,8780.294463
6890.0,1909,8786.263611
6550.0,1934,8792.236558
5910.0,1862,8810.820246
6930.0,1918,8817.096792
6660.0,1950,8822.448787
6400.0,1938,8828.109961
4490.0,1829,8833.063988
3980.0,1523,8837.7456
6650.0,1916,8844.154449
6700.0,1924,8862.72662
6550.0,1923,8868.466814
6800.0,1966,8874.499966
6000.0,1942,8880.100505
5880.0,1775,8885.26764
6980.0,1978,8891.588083
6800.0,2023,8898.259405
6730.0,1947,8917.216365
5360.0,1858,8923.143608
6940.0,1993,8929.049155
5000.0,1740,8933.720436
7090.0,1964,8939.57468
6130.0,1942,8945.813437
7260.0,2063,8952.705303
6850.0,1941,8970.673457
6800.0,1986,8977.041728
7080.0,1958,8982.775647
6740.0,1985,8988.679015
6680.0,1953,8994.268707
6340.0,1931,9000.682998
5600.0,1770,9018.775196
5790.0,1980,9025.178309
5840.0,1815,9030.559393
6450.0,1924,9035.872731
5460.0,1941,9041.976726
6820.0,1885,9047.9027
4610.0,1786,9053.643827
6790.0,1921,9072.276217
4640.0,1517,9076.423799
5050.0,1925,9082.061309
6480.0,1950,9088.233398
6230.0,1922,9094.367352
6280.0,1927,9100.071918
7010.0,1933,9106.266207
5790.0,1830,9123.882233
6780.0,2003,9129.965557
6380.0,1956,9135.899361
6780.0,1940,9141.961215
7140.0,1998,9147.698344
7140.0,1958,9153.815679
6840.0,1940,9171.385756
6440.0,1944,9177.643321
6660.0,1930,9183.225956
6500.0,1992,9189.986631
5760.0,1872,9196.061393
7090.0,1941,9201.768103
7560.0,2050,9208.530235
7120.0,1927,9226.731375
6810.0,1959,9232.990194
6220.0,1919,9238.79019
6200.0,1911,9244.649821
6740.0,1952,9250.978428
6760.0,1952,9257.000918
7130.0,2021,9263.761734
7100.0,1970,9281.929684
6880.0,1976,9288.385071
5940.0,2135,9294.818974
6780.0,1915,9300.481111
6680.0,1949,9306.731699
6710.0,1934,9312.926322
6030.0,1789,9329.818173
6960.0,1981,9336.377521
6540.0,1898,9342.346867
6470.0,1943,9347.912231
6650.0,1934,9353.930831
6610.0,1963,9360.146919
6900.0,1902,9366.234125
6180.0,1941,9384.86158
2370.0,1270,9389.062133
6100.0,1965,9394.902747
7110.0,1947,9400.861583
6380.0,1879,9406.765346
7240.0,1922,9411.911908
6910.0,1991,9418.028006
4280.0,1448,9434.520458
6040.0,1833,9440.234417
7730.0,2019,9446.638605
5500.0,1876,9452.413885
4490.0,1642,9457.213637
6670.0,1969,9463.512866
6400.0,1940,9469.056956
6960.0,1942,9488.472695
6990.0,1932,9494.703587
6560.0,1974,9500.45933
6660.0,1945,9506.76984
6360.0,1932,9512.556838
6430.0,1869,9517.917568
8180.0,2633,9539.772168
5240.0,1747,9545.197403
6640.0,1938,9551.356645
5190.0,1994,9557.364635
6480.0,1988,9563.235532
5400.0,1905,9569.203218
6780.0,1938,9575.180711
6540.0,1961,9594.285928
6860.0,1933,9600.861162
5230.0,1811,9606.473044
4330.0,1529,9611.257976
6730.0,1914,9616.8999
6760.0,2003,9623.322219
7270.0,1921,9641.865432
6840.0,1939,9648.19608
7160.0,1943,9654.499095
6730.0,1982,9660.649365
6530.0,1982,9665.889736
6810.0,1906,9672.016904
6540.0,1912,9678.602216
7160.0,1951,9697.347203
4840.0,1720,9703.157879
6820.0,1974,9709.107561
6850.0,1954,9714.503808
6730.0,1924,9720.306864
5200.0,1895,9726.214672
6650.0,2001,9732.724364
6410.0,1928,9750.928908
7020.0,1972,9757.200823
6830.0,1913,9762.619891
6670.0,1985,9768.475047
6810.0,1966,9774.784047
6420.0,1958,9780.842503
6520.0,1912,9798.546342
5810.0,1893,9804.513538
6590.0,2494,9812.208297
6240.0,1889,9817.186209
6240.0,1927,9823.034562
6880.0,1998,9829.569491
6580.0,1917,9835.588276
5010.0,1633,9852.703433
6210.0,1893,9858.707541
4330.0,1456,9863.327392
6650.0,1944,9868.615933
6970.0,1953,9874.583429
2640.0,1566,9879.569033
4870.0,1627,9884.747566
4000.0,1441,9902.357442
6350.0,1975,9908.586953
6320.0,1829,9913.895034
5940.0,2171,9919.803796
5620.0,1912,9925.601635
6710.0,1959,9932.132874
6260.0,1905,9938.159541
5560.0,1721,9956.353779
6710.0,1938,9961.848866
5900.0,1907,9967.71209
6810.0,1958,9973.256163
6510.0,1841,9978.928083
7000.0,1965,9985.407973
6620.0,1972,9991.823325
6960.0,1942,10009.320267
4860.0,1602,10013.956272
6140.0,1752,10019.534992
4770.0,1548,10024.200183
7070.0,1964,10029.949397
4410.0,1577,10034.911698
4500.0,1488,10039.725025
6900.0,1994,10058.052026
6790.0,1988,10064.229614
6560.0,1958,10069.911029
6880.0,1917,10075.911919
6120.0,1962,10082.246734
6240.0,1886,10087.969847
6240.0,1876,10093.911081
5120.0,1645,10110.730992
5660.0,1691,10115.720627
6700.0,1941,10121.837466
7220.0,1937,10128.091244
5810.0,1864,10133.604626
6980.0,1947,10139.831606
5710.0,1740,10145.550274
6100.0,1776,10164.205764
4890.0,1591,10168.652494
6850.0,1955,10174.119257
5010.0,1625,10179.781536
6840.0,1929,10185.360825
6050.0,1983,10191.790776
4890.0,1515,10196.686594
7170.0,1975,10215.249248
4910.0,1475,10219.064969
4800.0,1483,10223.249388
7110.0,1952,10229.672186
6910.0,1929,10235.84685
6910.0,2017,10241.685622
5720.0,1681,10247.357399
7190.0,1970,10264.460718
6840.0,1945,10270.155138
6440.0,1954,10275.835388
6470.0,1890,10281.425953
6300.0,1925,10287.769277
4430.0,1865,10293.522859
6130.0,1949,10299.451447
5440.0,1697,10316.344838
6340.0,1951,10321.597781
6670.0,1949,10327.288623
6580.0,1931,10333.676158
5490.0,1712,10338.754747
6650.0,1947,10344.957746
6310.0,1949,10350.875381
4430.0,1461,10366.751057
6580.0,1951,10372.36943
7070.0,1920,10378.148534
5080.0,1550,10382.955803
7020.0,1963,10388.896706
6430.0,2024,10395.224972
6600.0,1969,10401.703803
5740.0,1728,10419.657041
7760.0,2467,10426.876672
5930.0,1844,10432.146418
6950.0,1917,10438.537616
7130.0,1938,10444.768215
7130.0,1964,10450.469737
5910.0,1798,10468.6752
6260.0,1831,10473.759048
7200.0,2066,10480.022637
6520.0,2020,10486.497396
6830.0,1960,10492.894507
6890.0,1939,10498.923536
6190.0,1926,10504.398129
5530.0,1857,10522.685309
6470.0,1872,10527.883163
6880.0,1945,10534.074164
6820.0,1949,10540.453014
6960.0,2012,10546.886245
6730.0,1927,10552.498265
6110.0,1952,10569.014771
6830.0,1956,10574.986423
5360.0,1732,10579.887903
6760.0,1921,10585.956688
6380.0,1875,10591.526148
6900.0,1938,10597.918672
4650.0,1477,10602.504776
7320.0,1996,10619.46523
4960.0,1611,10624.868136
6380.0,1939,10630.584854
7200.0,1921,10636.74014
4620.0,1428,10641.219256
6220.0,1876,10647.022336
6900.0,1935,10653.153656
6490.0,1954,10658.624047
7020.0,1948,10675.40541
6630.0,1924,10681.611403
6490.0,1926,10687.671316
6710.0,1873,10693.15073
6840.0,1923,10699.578907
6410.0,1990,10705.554025
6630.0,1973,10722.557475
6260.0,1923,10728.667497
6490.0,1955,10734.900906
5440.0,1688,10739.886658
3970.0,1460,10744.4098
5090.0,1770,10749.367221
6550.0,1920,10755.357549
5910.0,1935,10772.554716
6770.0,1954,10778.824466
6370.0,1922,10785.018667
6320.0,1976,10790.972899
5930.0,1911,10797.159485
6380.0,1928,10803.282614
6160.0,1849,10808.437779
6610.0,1874,10825.619551
4910.0,1567,10830.657404
6490.0,1954,10837.212824
6640.0,1929,10842.922987
6390.0,1916,10848.992418
6650.0,2026,10855.419746
7530.0,1973,10861.38528
7040.0,1968,10878.613131
6770.0,1944,10884.928823
7080.0,1978,10891.38717
6790.0,1921,10897.264238
6370.0,1923,10903.093371
4060.0,1378,10907.597328
6620.0,1973,10913.152552
7210.0,1968,10930.680963
7070.0,1925,10936.958307
6680.0,1914,10942.682222
5710.0,1763,10948.230009
6860.0,1984,10954.266271
6380.0,1945,10960.353062
7230.0,1928,10978.329293
7180.0,2021,10984.462194
7020.0,2014,10990.901276
6370.0,1936,10996.363614
7080.0,1967,11002.006663
4110.0,1424,11006.087171
6470.0,1951,11012.277908
6680.0,1935,11029.632563
7010.0,1978,11035.808263
6730.0,1945,11041.929988
6700.0,1923,11047.486033
6930.0,1989,11053.269755
3720.0,1710,11057.947931
5900.0,1876,11063.965212
7170.0,1980,11081.976061
3850.0,1667,11086.89053
7220.0,1933,11093.120183
5490.0,1781,11098.792141
7090.0,1936,11105.071727
7020.0,1952,11111.436713
6950.0,1970,11117.419291
6650.0,1878,11134.714767
5340.0,1666,11139.629422
6690.0,1952,11146.040876
7300.0,1995,11152.278482
6840.0,1985,11157.623689
7090.0,1945,11164.044143
4740.0,1577,11179.749682
7000.0,1961,11185.557944
6020.0,1838,11191.007013
6810.0,1969,11197.479178
5050.0,1651,11202.60281
6380.0,1908,11208.734056
4740.0,1488,11213.336351
6410.0,1954,11231.184065
6370.0,1929,11237.058415
6360.0,1882,11242.94743
5230.0,1751,11248.13173
6300.0,1944,11254.402135
6390.0,1969,11260.136621
6020.0,1827,11266.170577
6590.0,1940,11283.606177
6880.0,1922,11289.480243
6910.0,1917,11295.889365
6760.0,1930,11301.89499
7100.0,2020,11308.231636
6490.0,1916,11314.378871
6510.0,1906,11320.794401
6800.0,1912,11337.454139
7240.0,1969,11343.578859
6720.0,1917,11349.7303
6340.0,1811,11355.285455
6010.0,1805,11361.140194
6440.0,1947,11366.942774
6570.0,1936,11373.373455
6650.0,2023,11390.815643
6360.0,1860,11396.548656
6990.0,1931,11402.695854
6670.0,1938,11408.768684
3830.0,1331,11412.82888
6640.0,1967,11419.549469
6930.0,2002,11426.268348
6560.0,1912,11443.764108
5570.0,1676,11449.588804
4870.0,1568,11454.031107
6360.0,1910,11460.364037
6460.0,1956,11466.803459
4200.0,1569,11471.67016
6490.0,1938,11477.435446
6630.0,1948,11494.443705
6960.0,2020,11500.986649
7090.0,1956,11507.625209
6900.0,1965,11513.948468
5270.0,1762,11519.521189
6410.0,1938,11525.726114
6710.0,1887,11542.228971
6160.0,1966,11548.737429
7160.0,1957,11555.148443
6720.0,1942,11561.25517
6130.0,1838,11567.319489
6680.0,1959,11573.735892
6780.0,1918,11579.157919
5680.0,1959,11595.89704
6570.0,1989,11602.487143
6180.0,1936,11608.503242
6980.0,1961,11614.789153
6840.0,1959,11620.840293
6680.0,1939,11626.879218
5610.0,2160,11644.706885
6360.0,1892,11650.205418
6650.0,1924,11656.613079
6700.0,1975,11662.947906
6980.0,1982,11669.167243
5990.0,1865,11675.106743
6520.0,1935,11680.912695
6560.0,1944,11697.432221
6810.0,1937,11703.866323
3810.0,1357,11708.47753
6310.0,1926,11714.27957
6720.0,1985,11720.900751
6170.0,1882,11727.239563
4890.0,1626,11731.893877
6350.0,1922,11749.095574
6770.0,2002,11755.024032
6720.0,1975,11761.605349
6590.0,1831,11767.798283
6250.0,1942,11773.84765
6610.0,1960,11780.226642
4480.0,1524,11784.428621
7090.0,2006,11801.719163
6860.0,1948,11808.204079
6390.0,1976,11814.366351
6560.0,1963,11820.947821
5950.0,1786,11826.75284
5590.0,1667,11832.251034
7400.0,2434,11851.193444
6150.0,1903,11857.458493
4980.0,1586,11862.677766
6870.0,1959,11869.323603
6370.0,1924,11875.345474
6600.0,1937,11881.537512
6640.0,1901,11887.46255
6940.0,1918,11905.265759
5910.0,1857,11911.252736
6260.0,1882,11917.052302
6810.0,1960,11923.628257
6960.0,1967,11930.030523
6840.0,1936,11936.263602
6550.0,1959,11941.94745
5440.0,1721,11958.755651
6630.0,1941,11964.489963
6920.0,1991,11971.034393
5470.0,1811,11977.261397
6630.0,1907,11982.711085
6430.0,1884,11988.477672
6910.0,1986,11994.396812
6290.0,1960,12012.912553
6240.0,1966,12019.475697
6340.0,1954,12026.049654
6550.0,1946,12031.897567
4540.0,1457,12036.448052
6890.0,1971,12042.608659
6710.0,1951,12048.576927
5740.0,1858,12066.143523
6520.0,2013,12072.750393
6580.0,1968,12079.306558
5990.0,1850,12084.832576
6810.0,1984,12090.668055
4010.0,1451,12095.255489
7060.0,1980,12113.251364
5960.0,1949,12118.993599
6470.0,1887,12125.171971
6610.0,1956,12131.405073
6780.0,1930,12137.10827
6630.0,1927,12143.184708
7040.0,1993,12149.498187
5250.0,1681,12165.776991
6430.0,1925,12171.800733
6740.0,1991,12178.20304
6720.0,1948,12183.737164
6980.0,1986,12189.723672
5570.0,1771,12194.751628
6810.0,1979,12201.25595
6920.0,1911,12217.986767
6760.0,1947,12223.955084
6450.0,1917,12229.334398
6780.0,1970,12235.442924
5800.0,1986,12241.606002
5130.0,1665,12246.551223
6340.0,1926,12264.484513
5860.0,1926,12270.123649
6840.0,1959,12276.099924
5870.0,1891,12281.923437
6220.0,1937,12287.334993
7030.0,1955,12293.580158
5940.0,2044,12300.18644
6000.0,1884,12319.047914
6430.0,1895,12325.236193
6760.0,1970,12331.077555
6690.0,1945,12337.004018
6860.0,1957,12342.641629
5610.0,1707,12348.760951
6130.0,1892,12354.918779
6590.0,1933,12373.716691
6580.0,2040,12379.817374
6740.0,1914,12384.90824
7010.0,1933,12390.969019
5630.0,2014,12397.655746
6710.0,1918,12403.976805
6860.0,1981,12422.126832
6690.0,1952,12428.337205
7110.0,1946,12433.907721
6120.0,1934,12439.385301
6770.0,1958,12445.84657
4630.0,1483,12450.787457
5720.0,2061,12457.524084
5870.0,1904,12475.217875
6860.0,1981,12480.58759
6500.0,1974,12486.254329
5570.0,1779,12491.840767
6420.0,1914,12497.83878
6660.0,1950,12504.396437
2470.0,1273,12508.342672
4470.0,1465,12524.943975
6490.0,1890,12530.616018
6910.0,1936,12535.688143
6750.0,1952,12541.95327
7090.0,1967,12548.621389
6770.0,1871,12554.369766
6940.0,1938,12560.874234
5000.0,1696,12578.241777
6570.0,1914,12583.987323
5890.0,1753,12588.897944
5950.0,1951,12594.930107
6140.0,1967,12601.456962
5580.0,1697,12606.98007
6770.0,1951,12613.475334
6130.0,1829,12630.974921
7030.0,1966,12636.737202
6240.0,1831,12641.935159
6390.0,1931,12648.562437
6480.0,1934,12655.040497
6830.0,1928,12661.097366
7040.0,1932,12667.451089
5980.0,1828,12684.43042
7120.0,1913,12689.777712
5280.0,1740,12695.336742
7030.0,1951,12701.524022
6930.0,1982,12708.375828
5040.0,1623,12713.808333
6150.0,1862,12719.946594
3860.0,1393,12736.077698
5580.0,1814,12741.840537
6450.0,1933,12747.643601
4660.0,1573,12752.651923
7220.0,2003,12759.290089
7060.0,1931,12765.51077
6440.0,1933,12771.380866
6920.0,1937,12787.399215
7370.0,2443,12795.110637
6870.0,1948,12801.352811
6110.0,1892,12807.360754
6620.0,1957,12813.870834
6460.0,1916,12820.366347
6710.0,1941,12836.83378
6220.0,1874,12842.793887
7070.0,1947,12849.101349
6890.0,1968,12854.874669
6720.0,1933,12861.348078
8090.0,2529,12869.501076
6510.0,1967,12887.480216
6920.0,1961,12893.430753
4060.0,1788,12899.229794
6780.0,1902,12904.81826
5480.0,1913,12910.815679
7160.0,1947,12917.195814
5340.0,2133,12924.210335
5070.0,1591,12940.870207
6310.0,1922,12947.353817
6910.0,1969,12952.913816
6880.0,1966,12959.076357
6700.0,1926,12965.731673
6750.0,1886,12971.495466
6760.0,1944,12977.850567
6440.0,1909,12995.46474
6260.0,1891,13000.788191
6880.0,1941,13006.783363
7030.0,1952,13013.066446
5200.0,1605,13018.111864
5210.0,1620,13022.985259
7100.0,1949,13029.000488
6910.0,1942,13047.165522
6510.0,1902,13053.415061
6180.0,1960,13059.560739
6870.0,1950,13065.165223
5810.0,1716,13070.390827
6350.0,1937,13076.814041
7140.0,1977,13083.313962
7020.0,2020,13100.563291
6780.0,1925,13106.308592
6800.0,1948,13112.624787
6880.0,1968,13118.93011
7000.0,1975,13125.629435
6640.0,1897,13131.544429
5000.0,1490,13146.228071
6250.0,1817,13152.126362
6940.0,1964,13158.03448
6740.0,1960,13164.171101
4300.0,1659,13169.235935
6580.0,1935,13175.769633
6450.0,1977,13182.099396
7290.0,1992,13199.18861
4920.0,1468,13203.970361
6770.0,1931,13210.458426
6500.0,1962,13216.62922
6720.0,1898,13222.162166
5830.0,1756,13227.947922
6770.0,1932,13233.591572
6780.0,1983,13249.745144
7150.0,1965,13256.135551
6930.0,1958,13262.61415
7080.0,1930,13268.196407
6890.0,1921,13274.143588
5700.0,1700,13279.372076
5340.0,1968,13285.491555
7180.0,1993,13302.509446
7100.0,1951,13308.247699
6790.0,1955,13314.788691
3070.0,1118,13318.309824
6650.0,2001,13324.457206
7250.0,1969,13330.517888
7020.0,1958,13336.631241
5740.0,1773,13354.14215
6910.0,1978,13360.567579
7160.0,1928,13366.540176
7080.0,1970,13372.877125
6900.0,1973,13379.119516
7230.0,1993,13385.00453
7250.0,2003,13402.456313
4250.0,1436,13406.551435
6490.0,1825,13412.309002
6830.0,1959,13418.307734
6500.0,1999,13424.733102
6880.0,1879,13430.559988
6360.0,1975,13436.270144
7030.0,1943,13452.93076
6310.0,1782,13458.733773
6490.0,1904,13464.250659
6940.0,1970,13470.826336
6420.0,1911,13476.920511
6580.0,1977,13482.762617
5610.0,1693,13487.361619
7140.0,2020,13506.611259
5370.0,1703,13511.645542
6020.0,1889,13517.28063
6590.0,1916,13523.082624
6980.0,1934,13529.035688
7080.0,1942,13534.155505
6340.0,1911,13539.83992
6220.0,1869,13558.435638
5990.0,1727,13563.674521
7120.0,1960,13569.926347
6290.0,1942,13575.940351
6960.0,1971,13581.823576
6610.0,1953,13587.362426
6820.0,1934,13604.75253
6580.0,1901,13610.154411
6570.0,1956,13616.016658
6810.0,1945,13621.675193
6950.0,1965,13626.878061
7150.0,1969,13632.65377
6450.0,1959,13638.309075
6690.0,1986,13656.374445
6930.0,1972,13662.835059
7240.0,1949,13668.47442
6880.0,1956,13674.260016
6970.0,1957,13680.132195
6520.0,1941,13685.322089
4930.0,1942,13703.14831
6120.0,1921,13709.457266
6650.0,1894,13715.350285
5620.0,1729,13720.625308
6750.0,1961,13725.944658
6080.0,1954,13732.023963
6470.0,1941,13737.83467
6890.0,1945,13755.206111
6610.0,1923,13761.60918
7100.0,1966,13767.864413
8350.0,2624,13775.263194
5500.0,1683,13779.96567
7300.0,2013,13786.270525
6600.0,1920,13792.271984
6750.0,1928,13810.037528
6880.0,1915,13816.076689
6700.0,1918,13821.724956
7120.0,1968,13826.830275
6710.0,1935,13832.711342
5840.0,1670,13837.853371
5600.0,1700,13855.746675
7340.0,1995,13861.960502
7290.0,1968,13868.032149
6960.0,1982,13873.852167
6840.0,1948,13879.740207
7260.0,1956,13885.26094
6590.0,1941,13891.696542
6700.0,1918,13909.70462
6920.0,1957,13915.385561
4920.0,1487,13920.192546
6690.0,1914,13925.655148
4480.0,1422,13929.477521
4120.0,1427,13932.934167
6870.0,1976,13939.063357
6210.0,1879,13957.594984
6870.0,1972,13963.264691
5300.0,1828,13969.135715
7200.0,1936,13975.262697
7100.0,1994,13980.52121
7090.0,2032,13986.527437
6180.0,1841,13992.887729
6630.0,1886,14010.403825
4870.0,1519,14015.232877
6690.0,1955,14021.382157
7070.0,1957,14027.200639
7200.0,1962,14032.360409
7140.0,1994,14038.317274
6190.0,1847,14044.440549
7040.0,1942,14062.658943
5250.0,1744,14068.591489
7010.0,1973,14075.074782
6860.0,1942,14080.457917
6740.0,1928,14086.106847
6870.0,1946,14092.257169
6880.0,1954,14098.175524
6650.0,1944,14115.842587
7110.0,1942,14122.071498
4810.0,1455,14126.004685
6330.0,1818,14131.852199
7360.0,1960,14138.074066
5970.0,1791,14143.33951
6900.0,1979,14161.087786
5080.0,1636,14165.88317
6840.0,1916,14171.954556
7000.0,1969,14177.511914
6830.0,1949,14183.386539
4730.0,1668,14188.413562
6900.0,1963,14194.454708
5490.0,2029,14213.065773
4440.0,1516,14217.75589
4250.0,1499,14222.012169
7100.0,1980,14228.182437
6770.0,1935,14234.365352
6620.0,1968,14240.405848
4250.0,1430,14244.291164
7390.0,2007,14250.49367
7240.0,1992,14269.042849
5790.0,1894,14274.896137
7100.0,1950,14280.500718
7310.0,1974,14286.990497
5680.0,1793,14292.112987
7430.0,2029,14298.444918
6050.0,1747,14316.451646
7080.0,1910,14321.887387
7180.0,1953,14327.799861
6580.0,1924,14333.847332
6760.0,1923,14339.704994
6570.0,1923,14345.495511
6130.0,1974,14351.642603
5900.0,2064,14370.574748
7150.0,1962,14375.871433
5660.0,1995,14381.93576
7130.0,1984,14388.428364
6950.0,1930,14394.64785
6120.0,1920,14400.20585
7060.0,1994,14417.414339
6860.0,1940,14423.258428
7020.0,1923,14428.697189
5050.0,2004,14434.161228
6130.0,1887,14440.231116
6900.0,1924,14445.90393
6730.0,1959,14451.059406
6950.0,1949,14468.048996
6680.0,1951,14473.843672
5370.0,1702,14478.474907
6510.0,1917,14484.334902
5310.0,1805,14489.971329
4460.0,2000,14496.465003
6150.0,1848,14501.873588
4910.0,1568,14518.464916
5020.0,1658,14523.60289
6920.0,1947,14528.79352
6890.0,1928,14534.590998
5870.0,1875,14540.777801
6760.0,1966,14546.895926
7350.0,1979,14553.169853
6060.0,1944,14569.99528
5650.0,1903,14575.49105
6430.0,1939,14581.498741
6960.0,1907,14587.355354
6970.0,1931,14593.27976
7050.0,1979,14599.632785
6860.0,2002,14617.500003
6050.0,1931,14623.445341
6770.0,1981,14628.842474
7190.0,2010,14634.816403
6300.0,1919,14640.80806
6590.0,1907,14647.286373
3180.0,1238,14651.177145
5550.0,1689,14667.683744
6070.0,1892,14673.413849
5060.0,1770,14678.572074
6120.0,1897,14684.5621
6880.0,1946,14690.16073
6170.0,1867,14696.180402
6190.0,1927,14702.673401
6800.0,1985,14719.788953
5740.0,1724,14725.328549
6900.0,1991,14731.207413
5320.0,1875,14737.492104
6780.0,1970,14743.629223
3930.0,1826,14749.371196
6350.0,1898,14755.456348
6840.0,2017,14773.01063
6180.0,1831,14778.184647
4750.0,1533,14783.105994
6650.0,1958,14789.283042
6010.0,1902,14794.78235
6810.0,1942,14801.164269
5890.0,1802,14807.171588
6360.0,1941,14823.070809
5270.0,1918,14829.030774
6860.0,1958,14835.310892
6750.0,1942,14841.054298
6820.0,1968,14847.479074
6520.0,1927,14853.945243
6840.0,1955,14859.72269
4630.0,1489,14875.078619
7060.0,1997,14881.541179
4730.0,1474,14886.417287
6380.0,1947,14892.535744
6370.0,1931,14898.037664
6830.0,1957,14904.178546
7120.0,2032,14910.692421
6360.0,1952,14927.770946
6200.0,1868,14933.587482
6080.0,1908,14939.98137
6700.0,1921,14945.326545
5860.0,2232,14952.151483
6800.0,1984,14957.883455
6880.0,2012,14974.753464
5130.0,1640,14979.529852
6300.0,1950,14985.980113
6350.0,1891,14992.134891
6880.0,1985,14998.156507
6690.0,1908,15003.600763
4890.0,1450,15008.011284
6630.0,1940,15025.700676
4840.0,1484,15029.62729
5690.0,2124,15036.086923
6920.0,1920,15042.317823
6100.0,1942,15047.990706
5510.0,1776,15052.657436
6320.0,1899,15058.398737
6340.0,1885,15077.102468
6700.0,1895,15083.028005
6230.0,1909,15089.214457
7650.0,2600,15097.370842
6900.0,2005,15103.228307
6730.0,1957,15109.430466
6790.0,1968,15128.188051
