#{"t_start": 1680703550.8521633, "env_id": "Krull-v4"}
r,l,t
6780.0,1931,7540.07861
6380.0,1927,7545.995117
6350.0,1877,7551.505593
7230.0,1974,7558.069897
6870.0,2023,7564.838935
6340.0,1925,7571.185104
6550.0,1993,7587.553834
6510.0,1966,7593.718125
7050.0,1991,7600.160063
6090.0,1855,7606.415514
6710.0,1925,7612.407413
6880.0,1941,7618.913391
6680.0,1933,7635.833948
5090.0,1716,7640.548052
7030.0,1980,7646.289136
7080.0,2001,7652.374128
5500.0,1879,7657.803221
5740.0,1888,7663.615385
5290.0,1607,7668.464776
6590.0,1902,7684.186798
5650.0,1716,7689.17569
7000.0,1921,7694.743115
7010.0,2000,7701.200721
5220.0,1923,7707.120362
6740.0,1947,7712.77571
6800.0,1915,7719.033819
4770.0,1484,7734.297622
7150.0,1936,7739.323484
6330.0,1903,7745.035475
6460.0,1864,7751.071404
5120.0,1587,7755.77284
7000.0,2006,7762.066802
6900.0,1897,7767.535017
6490.0,1884,7784.615652
6690.0,1990,7790.077384
6930.0,1929,7795.47242
6060.0,1820,7801.076446
4510.0,1566,7805.809483
6660.0,1927,7811.491457
4300.0,1520,7816.100642
6920.0,1952,7833.472639
7170.0,1962,7838.808592
6740.0,1931,7844.266217
4810.0,1529,7848.85815
6000.0,1917,7855.113884
6000.0,1834,7860.955438
6620.0,1928,7867.0451
7200.0,1998,7884.797169
6960.0,2001,7890.631448
7110.0,1983,7896.282737
6820.0,1990,7902.829464
5740.0,1754,7908.639887
6800.0,1956,7914.647393
6960.0,1948,7920.884099
5400.0,1898,7937.228197
5900.0,1817,7941.955018
6340.0,1932,7947.769069
6480.0,1930,7953.690573
6570.0,1901,7960.002836
6810.0,1969,7966.589634
6450.0,1918,7984.187241
6500.0,1904,7989.70824
6490.0,1975,7995.432738
6870.0,2035,8001.775163
6730.0,1993,8008.336903
6380.0,1954,8014.36964
6060.0,1942,8020.954839
5960.0,1763,8037.137836
6590.0,1954,8043.679247
2160.0,963,8046.590072
6910.0,1985,8052.776784
5980.0,1951,8058.603103
6650.0,1966,8065.154148
6730.0,1998,8071.804424
6170.0,1812,8088.780908
5490.0,1774,8094.532551
7200.0,2029,8100.385458
6310.0,1932,8105.995018
3530.0,1270,8110.149871
6900.0,1959,8116.051665
6900.0,2050,8122.507017
6300.0,1911,8139.971049
6760.0,1920,8146.127337
6450.0,1990,8152.192953
6570.0,1925,8157.868356
5870.0,1903,8164.233516
5950.0,1958,8170.79251
6740.0,1945,8176.250362
5690.0,1745,8194.113628
5220.0,1745,8199.375436
6500.0,1945,8205.092614
7030.0,1979,8210.8089
6310.0,1917,8217.12854
6700.0,1927,8223.160081
5960.0,1907,8241.238364
6130.0,1922,8247.463534
6830.0,1951,8253.776507
6400.0,1898,8259.644196
6400.0,1925,8266.193377
6920.0,1960,8271.929209
6770.0,1939,8277.278318
6120.0,1903,8295.312675
6250.0,1907,8301.382863
6910.0,1948,8306.757443
5680.0,1686,8312.460231
6040.0,1894,8318.31056
6300.0,1979,8324.389749
6740.0,1993,8330.539623
3980.0,1598,8347.543131
7080.0,1968,8353.745574
7000.0,1967,8358.964403
7330.0,1984,8365.179404
6350.0,1960,8371.219363
6450.0,1947,8376.882893
6880.0,1966,8383.360914
6570.0,1913,8402.309794
5020.0,1605,8407.575895
6000.0,1909,8413.774678
4670.0,1472,8417.84316
2700.0,1225,8421.948831
6730.0,1956,8427.643321
6490.0,1977,8434.120508
6950.0,1974,8452.488003
6950.0,2007,8458.684651
6980.0,1967,8464.65561
6740.0,1962,8470.218175
6740.0,1957,8476.343155
6360.0,1878,8482.366156
7310.0,2002,8500.859573
6760.0,1948,8507.127349
5680.0,1730,8512.113022
7050.0,1965,8518.116516
4740.0,1477,8522.911596
4630.0,1453,8527.497047
6860.0,1940,8533.201231
4520.0,1469,8538.053049
5790.0,1733,8556.207384
6610.0,2008,8562.466838
6300.0,1892,8568.205024
6940.0,1981,8574.0416
6970.0,1975,8579.746134
6680.0,1874,8586.025984
6410.0,1913,8592.416454
6690.0,1954,8610.916168
6950.0,1944,8616.691336
5250.0,1668,8621.453995
6350.0,1873,8627.028323
6600.0,1928,8633.218134
6510.0,1931,8639.212669
2390.0,955,8642.393769
7100.0,1934,8659.47907
6880.0,1936,8665.297778
6780.0,1972,8671.23033
6850.0,1987,8677.17286
6560.0,1923,8683.261172
4440.0,1454,8687.634176
7040.0,1956,8694.147713
6770.0,1930,8712.310438
6380.0,1894,8717.97781
6440.0,1853,8723.423362
7220.0,2007,8729.050639
7100.0,1987,8735.370276
6030.0,1832,8741.142754
6770.0,1962,8760.013008
6610.0,1940,8765.846774
4530.0,1580,8770.685822
5310.0,1683,8775.662661
5040.0,1603,8780.036672
6570.0,1923,8785.438544
7080.0,1931,8791.901661
6840.0,1965,8810.735739
6910.0,1899,8816.491575
6970.0,1960,8822.37556
6740.0,1993,8828.171678
5110.0,1754,8832.974937
6490.0,1961,8839.207101
6530.0,1916,8845.607562
6770.0,1919,8863.65048
5930.0,1890,8869.829769
5750.0,1776,8874.876551
4690.0,1638,8879.368802
5190.0,1702,8884.744762
5730.0,1842,8890.219883
6410.0,1984,8896.772061
5020.0,1706,8914.587986
3580.0,1353,8919.245842
6720.0,1961,8925.217429
6750.0,1911,8930.811161
6310.0,1906,8936.393521
6870.0,1969,8941.817819
4890.0,1618,8947.469016
6490.0,1931,8965.45089
6930.0,1934,8971.928665
6290.0,1937,8978.043519
6380.0,1926,8983.225695
7000.0,1944,8989.091587
4740.0,1653,8994.08999
6630.0,2035,9000.692204
4690.0,1493,9018.130131
5150.0,1612,9023.45854
5770.0,1793,9028.451253
6500.0,1919,9034.065622
5350.0,1720,9039.162295
4480.0,1477,9043.738902
6540.0,1944,9050.006099
5900.0,1920,9056.010799
6330.0,1936,9074.453935
6690.0,1896,9080.205357
6780.0,1956,9085.563858
5450.0,1732,9091.393178
6730.0,1931,9097.034406
6990.0,1962,9103.366924
4200.0,1468,9108.04622
6700.0,1981,9126.302034
5370.0,1733,9131.347683
4760.0,1639,9136.288279
6160.0,1948,9142.349903
6830.0,1979,9148.504051
6940.0,1946,9154.153384
7090.0,2034,9171.958299
4110.0,1451,9176.556175
6670.0,1957,9182.637285
7490.0,1962,9188.853021
6980.0,1918,9195.176012
7260.0,1979,9201.359094
6190.0,1975,9207.998101
7030.0,1989,9226.386121
4130.0,1641,9231.332939
6730.0,1974,9237.407956
6110.0,1901,9243.331346
6060.0,1970,9249.652067
5320.0,1696,9254.917804
6310.0,1946,9261.514634
7480.0,1992,9279.379484
6460.0,1960,9285.746086
6800.0,1901,9291.695353
4540.0,1459,9296.198747
6740.0,1969,9301.97817
6620.0,1935,9308.180905
6200.0,1952,9314.50393
8080.0,2709,9334.622616
5250.0,1539,9339.363102
6500.0,2013,9345.528848
6870.0,1959,9351.153106
6330.0,1879,9357.026556
6140.0,1917,9363.233429
5960.0,1832,9381.283071
5800.0,1783,9387.50233
6980.0,1954,9393.267197
6030.0,1937,9399.312327
5470.0,1610,9404.145113
5600.0,2129,9410.327477
6480.0,1947,9416.259887
7050.0,1959,9434.338586
6750.0,1952,9440.294732
5270.0,2011,9446.650065
5580.0,1918,9452.537432
6970.0,1976,9458.581409
2690.0,1881,9464.134163
6100.0,2165,9483.416041
6490.0,1947,9490.220493
6730.0,1978,9496.42567
6030.0,1919,9502.114588
4520.0,1457,9506.80231
6820.0,1953,9512.623865
4970.0,1549,9517.239755
7060.0,1945,9536.505129
6640.0,1930,9542.31366
6490.0,1915,9548.543535
6630.0,1944,9554.848158
7320.0,2415,9561.804118
6040.0,1903,9567.503107
5630.0,1750,9573.122169
6930.0,2002,9592.074924
7150.0,1890,9598.730357
6710.0,1887,9604.508624
7240.0,1956,9610.877874
5080.0,1637,9615.449639
6430.0,1990,9621.656909
6630.0,1945,9627.61883
5230.0,1943,9646.529143
5200.0,1615,9651.787335
4060.0,1369,9656.190537
6900.0,1994,9662.2189
5850.0,1931,9667.394557
5010.0,1678,9672.682992
7090.0,1994,9679.400434
6860.0,2005,9698.753496
6590.0,1942,9705.116899
6690.0,1941,9710.677922
4870.0,1566,9714.897197
6670.0,1913,9720.78008
6930.0,1953,9727.265127
6320.0,1920,9733.120681
4330.0,1466,9749.885196
6200.0,1960,9756.139941
7000.0,1977,9762.084051
6960.0,1952,9767.484748
4900.0,1665,9773.043165
6670.0,1931,9779.025482
4210.0,1435,9783.869525
5800.0,1781,9800.587285
6520.0,1967,9806.787704
6120.0,1925,9812.729213
5330.0,1797,9817.53243
5720.0,1849,9823.234962
6740.0,1938,9829.596266
6710.0,1927,9835.640275
6970.0,1968,9853.931204
5290.0,1858,9859.895505
7100.0,1947,9865.469491
6460.0,1921,9871.113169
6630.0,1909,9877.279882
5700.0,1908,9883.056711
5750.0,1724,9901.41164
6900.0,1954,9907.595834
6410.0,1903,9913.640237
6800.0,1933,9919.151333
7410.0,1990,9924.578398
5390.0,1650,9930.290884
6590.0,1937,9936.428442
6710.0,2010,9955.38189
5520.0,1751,9960.534915
7060.0,1927,9966.42985
6720.0,1899,9971.859759
6980.0,1971,9977.650253
5980.0,1927,9984.045013
5740.0,1835,9990.17363
6900.0,2012,10007.952523
4560.0,1460,10012.300076
6910.0,1932,10018.194129
7160.0,1949,10024.149264
7280.0,1958,10029.88399
7000.0,1968,10036.283271
6930.0,1966,10042.625215
7230.0,1983,10060.859166
7270.0,1980,10066.524528
6960.0,1978,10072.663303
6880.0,1980,10078.982417
7050.0,1913,10084.752743
6770.0,1933,10091.012882
7250.0,1969,10108.872679
6700.0,1938,10114.892683
7000.0,1952,10120.535349
7210.0,1989,10126.859759
6500.0,1948,10133.047623
6600.0,2011,10139.355021
6660.0,1915,10145.548007
5940.0,1948,10164.669887
6700.0,1958,10170.242013
6850.0,1988,10176.565723
7030.0,1986,10182.397373
7040.0,1913,10188.483994
6020.0,1826,10194.146683
7000.0,1980,10212.83118
7270.0,1950,10218.665906
6920.0,2009,10224.414476
6180.0,1844,10230.234893
7300.0,1968,10236.523478
6750.0,1881,10242.505504
7070.0,1980,10248.438011
6870.0,1932,10265.805496
5430.0,1760,10270.684605
6490.0,1888,10276.245713
6650.0,1934,10282.539039
6830.0,1987,10288.882632
5560.0,1842,10294.158334
6600.0,1968,10300.62055
5820.0,1838,10317.175743
6840.0,1972,10322.889193
6400.0,1915,10328.666527
6330.0,1923,10334.609427
6910.0,1962,10340.829904
6480.0,1919,10346.902974
4700.0,1693,10352.240714
6430.0,1929,10369.432181
6860.0,1972,10375.208662
6640.0,1910,10380.568299
6320.0,1894,10386.867465
7040.0,1997,10393.163212
6900.0,1959,10399.080253
6470.0,1921,10418.086328
7110.0,1956,10423.955021
5950.0,1949,10429.872266
6690.0,1935,10435.454919
6060.0,1948,10441.837739
6790.0,1900,10447.88388
4450.0,1594,10452.901286
6200.0,1944,10470.760358
6960.0,1961,10476.587438
6870.0,1953,10482.732256
6570.0,1905,10488.60572
6360.0,1897,10494.682291
5420.0,1740,10499.849045
4370.0,1774,10505.53709
6630.0,1906,10523.505991
6530.0,1886,10529.280131
6920.0,1986,10535.519133
6790.0,1953,10542.000589
5010.0,1601,10547.012203
6920.0,2000,10552.771224
6790.0,1928,10569.225379
6660.0,1942,10575.196023
4090.0,1417,10578.953684
7020.0,1975,10585.129663
5550.0,1725,10590.321911
5360.0,1625,10596.053529
7300.0,1960,10601.849104
4870.0,1641,10606.618249
6660.0,1974,10624.185659
1750.0,1066,10627.534276
5750.0,1743,10633.297151
5810.0,1828,10638.647887
7100.0,1973,10645.05126
6930.0,1944,10651.315035
4600.0,1431,10655.353093
6350.0,1946,10671.962094
5790.0,1730,10677.112009
6120.0,1917,10683.265172
6840.0,1975,10689.446377
5950.0,1798,10694.879951
6940.0,1908,10701.127362
5990.0,1756,10706.141952
6770.0,1949,10723.577755
7260.0,2007,10729.958501
5660.0,1746,10735.22754
6580.0,1908,10740.795471
6710.0,1953,10746.603605
4920.0,1550,10751.177068
6780.0,1909,10757.000345
7050.0,1973,10774.416809
3990.0,1420,10779.073256
6340.0,1905,10785.227359
5160.0,1765,10790.703942
7010.0,1958,10796.985595
7100.0,1929,10803.086333
6770.0,1898,10808.388526
6600.0,1885,10825.546876
6240.0,1971,10831.578877
6860.0,1947,10838.067116
6850.0,1924,10844.232712
6880.0,1932,10850.366809
6860.0,1979,10856.165683
5160.0,1609,10860.893361
5990.0,1791,10878.257913
5940.0,1744,10883.507069
6150.0,1945,10889.925293
6990.0,1922,10895.748907
7070.0,1975,10901.860486
6980.0,1948,10908.129484
5070.0,1471,10912.610267
6880.0,1977,10930.080829
6940.0,1967,10935.928237
6970.0,1975,10942.34555
7010.0,1896,10948.174577
6390.0,1818,10953.425394
7000.0,1975,10959.982649
6030.0,1836,10977.391711
4150.0,1482,10981.853972
6740.0,1933,10988.027435
6080.0,1904,10994.040387
6810.0,1933,10999.378721
6240.0,1929,11004.795022
6960.0,1958,11010.817922
7160.0,1997,11028.394149
6770.0,1918,11034.432912
5060.0,1687,11039.462857
6760.0,1893,11045.549685
6960.0,1930,11051.29327
6930.0,1971,11056.455078
6550.0,1945,11062.486432
6890.0,1946,11080.388461
6720.0,1975,11086.478786
6640.0,1901,11092.090116
6800.0,1928,11098.63312
5570.0,1716,11103.889063
6810.0,1945,11110.180815
6570.0,1909,11116.210087
6500.0,1899,11133.627182
5720.0,1895,11139.441051
6700.0,1901,11145.256223
6700.0,1929,11151.300761
5700.0,1673,11155.921275
7160.0,1978,11162.259152
7070.0,1956,11168.854479
6800.0,1973,11184.773111
6490.0,1935,11190.875863
6870.0,1964,11197.335629
6990.0,1991,11203.704662
6350.0,1993,11209.594656
4880.0,1613,11214.627979
6360.0,1933,11232.763321
7210.0,1977,11238.614353
7210.0,1978,11244.890616
5930.0,1886,11250.363014
6440.0,1902,11256.50626
5650.0,1798,11261.943074
6920.0,1903,11268.157469
7210.0,2011,11286.075607
5680.0,1895,11291.61519
6660.0,1970,11298.238264
5660.0,1730,11303.68153
5350.0,1632,11309.087174
6680.0,1942,11314.811074
6850.0,1973,11321.456307
6800.0,1930,11338.510414
6490.0,1916,11344.182761
6720.0,1956,11350.380327
6800.0,1928,11356.793528
6590.0,1949,11362.856493
7060.0,1980,11368.752231
4650.0,1483,11373.733198
7270.0,1979,11391.057988
4370.0,1500,11395.987894
6870.0,1990,11401.797042
6610.0,1938,11407.909645
6160.0,2201,11415.143716
6850.0,2018,11421.806544
6800.0,1910,11439.740982
6190.0,1927,11446.399197
6570.0,1949,11452.256243
7950.0,2611,11460.658626
6550.0,1906,11466.989733
4790.0,1660,11472.054288
6850.0,1999,11478.338284
6850.0,1957,11495.395307
6900.0,1992,11501.463186
6610.0,1939,11507.984025
6500.0,1926,11514.283725
6890.0,1972,11520.310193
6820.0,2008,11526.535881
6160.0,1937,11543.701725
6920.0,1947,11550.190342
6760.0,2017,11556.387929
6970.0,1947,11562.940218
7260.0,1981,11569.385598
6880.0,1936,11575.572722
5820.0,1737,11580.482507
7240.0,1968,11597.288767
6470.0,1840,11603.128865
6660.0,1843,11609.454747
6810.0,1986,11615.293594
6320.0,1946,11621.298377
6890.0,1949,11627.243886
6680.0,1972,11644.675039
5180.0,1661,11649.666631
6540.0,1929,11655.563469
6880.0,1974,11662.003999
4910.0,2129,11668.541514
6690.0,1922,11675.06354
6420.0,1948,11680.935239
6780.0,1987,11697.518484
5040.0,1591,11702.586083
4680.0,1489,11707.543003
5890.0,1889,11713.731934
6590.0,1891,11719.576419
2290.0,959,11722.698281
6090.0,1869,11728.919725
3330.0,1414,11733.044032
7080.0,1958,11750.000159
7150.0,1989,11756.438219
6060.0,1935,11762.882543
5810.0,1856,11768.663539
6720.0,1925,11775.131171
6630.0,1947,11781.341784
6520.0,1942,11786.378677
6000.0,1811,11803.445085
6490.0,1953,11810.009468
6100.0,1946,11816.110142
7050.0,1983,11822.796954
7050.0,1997,11829.378835
6400.0,1917,11834.785287
6390.0,1928,11852.873886
6290.0,1852,11859.017695
6430.0,1956,11865.161962
6490.0,1891,11871.673699
6920.0,1933,11878.093738
6120.0,1922,11883.686499
6570.0,1911,11889.55365
6530.0,1955,11908.020952
5800.0,1733,11913.347883
6610.0,1957,11919.835079
6620.0,1909,11925.866851
6270.0,1951,11932.152903
7070.0,1938,11938.394047
6320.0,1866,11943.720061
6740.0,1888,11960.927981
4380.0,1480,11965.649729
6280.0,1940,11971.555151
6960.0,1957,11978.031811
6590.0,1887,11983.861382
6610.0,1957,11989.3806
6300.0,1956,11995.663946
7100.0,2000,12014.292938
6280.0,1929,12020.813525
6410.0,1926,12026.853647
6620.0,1933,12033.021818
6110.0,1869,12038.868807
6820.0,1958,12044.654765
7000.0,2007,12062.797292
6490.0,1945,12069.171464
6500.0,1901,12074.988411
6660.0,1990,12081.510345
7270.0,2067,12087.843492
6610.0,1960,12093.843828
6960.0,1971,12100.036093
5300.0,1691,12116.968931
6450.0,1868,12122.467175
5870.0,1782,12128.486576
6590.0,1963,12134.627383
4630.0,1547,12139.325771
5560.0,1734,12144.587053
4820.0,1438,12149.152889
5060.0,1621,12165.297056
6470.0,1949,12170.925041
4470.0,1628,12175.900646
6970.0,1986,12182.142174
6570.0,1932,12188.003637
6700.0,1933,12193.849583
6460.0,1954,12199.656911
6760.0,1902,12216.477908
6060.0,1914,12221.981277
4540.0,1584,12226.544226
6900.0,1975,12232.721801
5530.0,2032,12238.968527
6680.0,1893,12244.991569
4880.0,1558,12249.816582
6460.0,1982,12267.899584
6290.0,2161,12274.434106
6490.0,1927,12279.820486
6740.0,2018,12285.862518
6730.0,1927,12291.93955
7350.0,2482,12299.994632
5160.0,1709,12318.442275
6610.0,1916,12324.709036
5980.0,1900,12330.075427
6520.0,1957,12336.002299
6870.0,1945,12342.027885
6820.0,1915,12348.126278
6910.0,1952,12354.916482
6120.0,1949,12373.730979
6570.0,1940,12379.196086
7230.0,2003,12384.867786
6600.0,1887,12390.769315
7160.0,1927,12397.243464
6860.0,1980,12403.317606
6980.0,1927,12421.836355
8140.0,2607,12429.795388
4920.0,1648,12434.273386
6880.0,1935,12440.258088
5140.0,2001,12446.891878
6450.0,1875,12452.830767
4670.0,1476,12457.589253
6700.0,1933,12475.352246
5960.0,1775,12480.287016
5630.0,1847,12485.693952
6720.0,1919,12491.053189
6070.0,1856,12497.361023
6640.0,1925,12503.337251
4800.0,1498,12508.24385
6320.0,1856,12526.302065
4840.0,1481,12530.539423
5870.0,1917,12535.572218
7260.0,1978,12541.889539
5830.0,1828,12547.704599
5610.0,1900,12554.002909
6230.0,1952,12560.579869
6930.0,1942,12578.498761
5640.0,1787,12583.9994
4210.0,1481,12588.283109
5990.0,1791,12593.617602
6570.0,1837,12599.657858
6670.0,1875,12605.6261
6730.0,1901,12612.094291
6710.0,1938,12630.280712
5000.0,1765,12635.271947
6030.0,1760,12640.243548
6940.0,1961,12646.587702
6330.0,1897,12653.101479
7210.0,2442,12660.910522
6180.0,1936,12667.2956
7130.0,1989,12684.612896
5080.0,1683,12689.45127
6150.0,1929,12695.483721
6460.0,1945,12701.648298
7070.0,1928,12708.349504
4070.0,1755,12714.102983
7330.0,1982,12720.44044
6760.0,1980,12738.728339
5020.0,1461,12743.35955
6990.0,1974,12749.330389
6260.0,1926,12755.676865
6730.0,1975,12762.306575
7030.0,1911,12768.286047
7010.0,1968,12784.038615
5250.0,1716,12789.359816
6430.0,1921,12795.454377
6730.0,1958,12801.738975
6360.0,1913,12808.252303
6770.0,1944,12814.229045
7370.0,1957,12820.791858
6820.0,1965,12837.714824
6810.0,1928,12843.354481
7490.0,2006,12849.755002
7030.0,1959,12856.045041
4970.0,1551,12861.114808
7040.0,1950,12867.332607
6240.0,1947,12873.404977
7490.0,2034,12891.397211
6850.0,1901,12897.576658
4770.0,1563,12902.397479
4740.0,1462,12906.622057
7230.0,2002,12912.795689
6590.0,2000,12919.352851
4610.0,1484,12924.357558
6240.0,1939,12942.332272
6280.0,1934,12948.282016
7030.0,1959,12954.269649
6940.0,1956,12960.476472
6880.0,1947,12966.710093
6340.0,1902,12973.002118
7240.0,2018,12979.402167
6620.0,1956,12997.148042
6830.0,1961,13002.580618
6890.0,1981,13008.713518
7140.0,1974,13015.129622
6810.0,1909,13021.188294
7000.0,1957,13027.201721
7140.0,1967,13045.459548
6410.0,1912,13051.852613
6470.0,1971,13057.996989
6460.0,1904,13063.462055
6650.0,1996,13069.785677
6810.0,1968,13076.269918
6680.0,1951,13082.343055
6110.0,1868,13099.182872
5180.0,1871,13104.808655
6170.0,1933,13111.073142
5040.0,1623,13116.128813
7060.0,1959,13122.551264
6830.0,1969,13129.241031
6100.0,1895,13134.644311
6720.0,1935,13151.018447
7410.0,1956,13157.530574
4900.0,1657,13162.565215
6280.0,1964,13168.807574
6950.0,1955,13174.823098
7160.0,2005,13181.260903
6590.0,1973,13198.738597
6970.0,1942,13205.094631
6810.0,1951,13211.111674
6780.0,1946,13217.16556
7070.0,1996,13223.421127
6630.0,1907,13229.605816
7190.0,2011,13235.333954
4750.0,1428,13249.857238
5670.0,1821,13255.937816
6380.0,2154,13262.900162
4560.0,1533,13267.613134
5980.0,1771,13272.702497
5790.0,2180,13279.401582
6660.0,1935,13285.432036
5300.0,1775,13301.574489
4650.0,1462,13306.082296
6800.0,1891,13312.404417
4940.0,1594,13317.686212
7100.0,2013,13323.438992
7110.0,1968,13329.482063
7030.0,1965,13335.576635
5870.0,1758,13352.998319
6060.0,1688,13358.727148
6270.0,1878,13364.439206
5930.0,2182,13371.44361
6860.0,1986,13377.659929
4870.0,1631,13382.444422
6550.0,1990,13388.399594
6610.0,1920,13405.728266
6620.0,1992,13411.452981
5140.0,1735,13417.353472
5500.0,1619,13422.580166
7010.0,2013,13428.782214
6530.0,1962,13434.081773
6820.0,2029,13451.050454
7110.0,1966,13457.410661
6630.0,1926,13463.457316
6080.0,1779,13469.048589
6770.0,1980,13475.424002
6560.0,1896,13480.834461
6790.0,1929,13486.284745
6990.0,2001,13505.471976
4650.0,1519,13510.017499
6420.0,1959,13516.291196
6810.0,1943,13521.818626
6120.0,1839,13527.48013
6500.0,1943,13532.795099
6920.0,1925,13538.370442
5020.0,1649,13555.831769
6960.0,1983,13562.327913
3440.0,1206,13565.83612
6560.0,1880,13572.037954
5670.0,2043,13578.556278
6190.0,1902,13583.684152
7610.0,2676,13591.748814
3780.0,1498,13607.443762
6960.0,1974,13613.397011
6740.0,1915,13619.067528
6330.0,1970,13624.594937
6690.0,1943,13629.927555
7160.0,1964,13635.601943
6380.0,1941,13653.106796
6630.0,1918,13658.932944
4010.0,1853,13665.052634
5530.0,1695,13670.041059
6870.0,1917,13675.615418
6670.0,1986,13681.637177
6980.0,1948,13686.775534
6450.0,1857,13704.482346
7060.0,1961,13711.016441
6590.0,1935,13716.865962
7080.0,2028,13722.777228
7080.0,1961,13728.507057
6720.0,1965,13734.685741
7220.0,1970,13740.060374
4680.0,1488,13756.528538
6800.0,2018,13763.157613
4940.0,1476,13767.795269
7070.0,1981,13773.585904
5910.0,1873,13778.507451
6560.0,1910,13784.472195
7200.0,2064,13790.922212
7020.0,1964,13808.577867
2390.0,983,13811.659486
6880.0,1941,13817.81216
6940.0,1970,13823.422227
6980.0,1971,13828.411408
6000.0,1782,13834.191407
6880.0,1982,13840.553354
6470.0,1947,13858.676077
6640.0,1966,13865.062875
6580.0,1914,13870.77745
6800.0,1863,13876.057657
7160.0,1959,13881.895226
6460.0,1945,13888.210312
5670.0,1794,13893.754871
7230.0,1956,13911.768922
4960.0,1465,13916.356122
4450.0,1458,13921.024384
7350.0,1960,13926.082393
6910.0,1971,13931.361295
7260.0,1981,13937.24853
4150.0,1484,13942.058063
7180.0,2021,13960.280063
7090.0,1917,13966.315306
6880.0,1969,13972.637766
4680.0,1530,13977.114987
7140.0,1974,13982.671076
6630.0,1902,13988.259448
5040.0,1892,13994.740364
7000.0,1942,14012.395791
6990.0,2342,14019.808646
6750.0,1946,14025.818337
6870.0,1918,14030.872244
6830.0,1951,14036.500082
7330.0,1963,14042.85735
6420.0,1945,14061.200315
5250.0,1696,14066.953754
5640.0,1835,14072.662549
5790.0,2101,14079.065322
4920.0,1500,14083.235084
7000.0,1910,14089.076025
7070.0,1945,14095.020542
6840.0,1934,14112.665608
6630.0,1881,14118.809893
7120.0,1950,14124.405515
6600.0,1887,14130.452715
7290.0,1973,14136.54511
4520.0,1575,14141.41237
5470.0,1984,14147.491069
6880.0,1929,14164.66689
6800.0,1936,14170.87187
6950.0,2024,14176.996901
6690.0,1922,14182.373436
6620.0,1920,14188.442687
4530.0,1543,14193.133086
7210.0,2009,14199.536172
5460.0,2104,14218.233634
6170.0,1889,14224.316892
4830.0,1473,14228.417837
6510.0,1950,14234.619038
7250.0,1983,14240.701883
6960.0,2013,14246.803216
6420.0,1948,14264.83052
6460.0,1876,14270.831176
6940.0,1957,14276.702136
7220.0,1943,14282.424542
6910.0,1947,14288.861338
5670.0,1899,14294.672418
6340.0,1911,14300.440172
6770.0,1975,14318.79325
7070.0,1941,14324.581453
8720.0,2701,14332.814385
6540.0,1928,14339.123478
6810.0,1982,14345.118132
5680.0,1696,14350.158051
6730.0,1969,14368.958075
4790.0,1834,14373.977391
5190.0,1583,14378.643269
4660.0,1473,14383.253916
7250.0,1992,14389.842017
7220.0,1997,14396.15867
7470.0,2014,14401.842395
6550.0,1891,14418.970672
7010.0,2004,14424.795822
6930.0,1923,14430.256704
7020.0,1971,14435.817935
4680.0,1471,14440.562253
5450.0,1664,14445.240503
7120.0,1993,14450.834125
5280.0,1629,14466.763125
6910.0,1948,14472.500296
7220.0,2000,14478.249568
3800.0,1436,14482.065291
5390.0,1932,14488.259637
5890.0,1891,14494.635299
7320.0,1949,14500.259248
6740.0,1918,14518.070587
6760.0,2360,14524.629499
7200.0,1994,14530.366778
7450.0,1982,14536.50018
5780.0,2176,14543.469776
6400.0,1953,14549.855439
5940.0,1872,14566.448636
6540.0,1875,14571.967249
6750.0,1956,14578.19133
6950.0,1942,14584.120713
5830.0,2048,14589.988883
6240.0,1819,14596.007812
7020.0,1995,14602.401247
6570.0,1888,14619.666687
6660.0,1965,14625.40934
6860.0,1907,14631.03846
4570.0,1548,14635.77999
7020.0,1973,14641.537732
6130.0,1848,14647.832806
6440.0,1854,14653.534759
7040.0,1919,14670.92622
7900.0,2538,14678.538733
6810.0,1945,14684.692307
6660.0,1988,14690.396465
6210.0,1718,14696.086729
6380.0,1850,14701.905592
6340.0,1950,14719.391993
6300.0,1876,14725.290495
2370.0,1071,14728.506394
7300.0,2002,14734.708141
6750.0,1959,14740.939462
6640.0,1916,14747.130993
7200.0,1967,14753.016009
4600.0,1444,14757.422599
6090.0,1780,14774.537085
5220.0,1728,14779.400746
7140.0,1949,14785.803818
6120.0,1870,14791.239701
7130.0,1952,14797.471582
4550.0,1587,14802.562199
4430.0,1553,14807.530147
6550.0,1885,14823.315536
6480.0,1907,14829.285296
6200.0,1866,14835.334614
5510.0,1600,14840.279742
6440.0,1892,14845.955935
7090.0,1997,14852.570746
4080.0,1707,14857.846146
6590.0,2001,14874.842269
5470.0,1614,14879.949836
6430.0,1931,14886.402541
7050.0,1961,14892.571389
5150.0,1984,14898.246134
6810.0,1954,14904.393358
5160.0,1972,14910.720216
5980.0,1872,14927.220461
4530.0,1514,14932.148407
6900.0,1955,14938.605723
6920.0,1901,14944.398851
6980.0,1906,14949.644266
6650.0,1930,14955.764942
2770.0,1225,14959.266502
7380.0,1991,14976.006036
4940.0,1933,14982.052759
5980.0,1922,14987.915938
6750.0,1959,14994.055198
6820.0,1953,15000.056554
3110.0,1156,15003.463077
7300.0,1962,15009.427015
6490.0,1906,15026.550305
7260.0,1949,15032.530618
6730.0,1959,15038.684331
