#{"t_start": 1678713012.1043649, "env_id": "Asterix-v4"}
r,l,t
3700.0,1793,5086.778888
3400.0,1412,5090.708773
3800.0,1590,5095.152458
4000.0,1791,5099.949454
3300.0,2060,5105.296424
3900.0,1943,5117.304542
3100.0,1717,5121.934458
2600.0,1173,5124.844073
2600.0,1465,5128.68786
3100.0,1586,5132.982828
3900.0,2001,5138.449778
3000.0,1431,5142.256901
3900.0,1644,5146.289949
2450.0,1786,5158.398475
3300.0,1485,5162.481441
5600.0,2249,5168.591672
3100.0,2178,5174.171706
3800.0,1530,5178.278059
3700.0,1575,5182.080376
4700.0,1948,5186.914629
4400.0,1824,5199.292777
4400.0,1913,5204.711382
2600.0,1698,5209.000615
2350.0,1272,5212.680478
4100.0,1615,5217.032801
3200.0,1529,5220.964923
4500.0,1910,5225.333796
3000.0,1451,5229.276499
2700.0,1508,5240.987225
1400.0,893,5243.495333
3900.0,1627,5247.897343
2500.0,1717,5251.944124
3200.0,1637,5256.115938
4700.0,2097,5261.88134
2900.0,1294,5265.399523
2600.0,1392,5268.876546
3300.0,1405,5281.184595
4000.0,1695,5285.80047
3200.0,1343,5289.57667
1250.0,831,5291.887083
3700.0,1947,5296.6669
3600.0,1644,5301.513619
3400.0,1884,5306.2794
4500.0,1870,5311.386594
3900.0,1762,5323.595281
2900.0,1486,5327.884274
3200.0,2104,5333.224604
4100.0,1601,5337.528381
2700.0,1550,5341.528611
3000.0,1707,5346.422862
3200.0,1895,5351.259064
2600.0,1534,5355.675092
5700.0,2208,5367.719213
4000.0,1410,5371.577587
3800.0,1625,5375.971905
3000.0,1795,5381.168637
2800.0,1466,5384.653138
2600.0,1163,5388.143913
3700.0,1552,5392.218169
3300.0,1395,5395.637082
3700.0,1794,5407.964256
3200.0,1327,5411.1134
4200.0,1841,5416.133978
300.0,279,5416.620968
2700.0,1717,5421.713239
4700.0,2246,5427.633154
2900.0,1275,5431.158401
4400.0,1833,5435.625759
3300.0,1542,5446.491931
3400.0,1434,5450.459561
2000.0,954,5453.022957
2700.0,1542,5456.984032
2350.0,1573,5461.25403
2050.0,982,5464.062499
3100.0,1358,5467.512717
4300.0,1568,5471.483772
2700.0,1475,5475.073703
3100.0,1825,5488.694598
2350.0,1203,5491.659172
3100.0,1741,5496.006914
3400.0,1350,5499.873226
3200.0,1628,5504.257041
2700.0,1499,5508.533353
3400.0,1705,5512.707216
3800.0,1545,5516.815833
1850.0,870,5519.415898
3100.0,1502,5531.62968
4600.0,2003,5536.756577
3600.0,1694,5541.247377
3500.0,1360,5544.433391
3100.0,1666,5549.119511
6200.0,2162,5554.752631
3100.0,1526,5558.851433
2800.0,1747,5571.977329
2900.0,1940,5577.154675
3300.0,1931,5582.34366
3800.0,1606,5586.70393
2250.0,1950,5591.668567
3400.0,1678,5596.53415
2900.0,1434,5600.050349
3500.0,1861,5617.49502
4700.0,2152,5622.959465
3600.0,1989,5628.469271
3600.0,1436,5632.424718
2900.0,1482,5636.414249
3300.0,1671,5640.86438
3000.0,1191,5644.044692
2900.0,1241,5647.749193
2800.0,1421,5658.214947
2900.0,1381,5662.181738
3500.0,1639,5666.68404
4100.0,1490,5670.753511
5300.0,1917,5676.018625
2800.0,1597,5680.178831
3900.0,1838,5684.920565
1550.0,774,5687.253739
2600.0,1936,5700.016063
3800.0,1666,5704.785854
4200.0,1774,5709.584007
3000.0,1569,5713.815227
2900.0,1431,5717.653116
2800.0,1656,5721.981028
4100.0,2072,5727.628378
3500.0,1415,5731.718659
3200.0,1857,5744.544961
2900.0,1469,5748.715675
3300.0,2140,5754.824988
4700.0,2215,5760.332891
2900.0,1404,5763.823714
3800.0,1738,5768.913181
5200.0,1908,5773.822083
3300.0,1696,5785.043619
3400.0,1713,5790.070639
3600.0,1591,5794.374901
3000.0,1363,5797.642708
3900.0,2007,5802.728914
3500.0,1721,5807.752168
2500.0,1107,5810.69412
4100.0,2714,5827.412818
2900.0,1398,5831.431233
3400.0,1465,5835.312842
4500.0,1806,5839.783023
3700.0,1903,5844.961621
3200.0,1383,5848.488048
3400.0,1913,5853.992438
3500.0,1577,5858.048904
2700.0,2087,5872.131901
3300.0,1599,5876.380747
3200.0,1824,5881.560481
3000.0,1346,5884.715194
3800.0,1573,5888.856159
3300.0,1786,5894.086532
3400.0,1958,5899.2261
3400.0,1684,5911.965251
3300.0,1586,5916.293262
4000.0,1912,5921.63872
2800.0,1319,5924.992316
3100.0,1431,5928.999665
2600.0,1531,5933.218689
3500.0,1401,5936.954038
3100.0,1891,5941.478432
4600.0,1989,5954.084751
4600.0,2025,5959.66818
2800.0,1706,5964.236009
2600.0,1206,5967.717999
4400.0,1580,5971.961472
2800.0,1248,5975.149405
3600.0,1565,5979.049074
3000.0,1420,5982.687682
3000.0,1393,5995.441355
2900.0,1433,5999.477269
2800.0,1377,6003.387245
2800.0,1441,6007.287795
3200.0,1461,6010.865105
3500.0,1567,6015.019011
2900.0,1527,6018.68178
3300.0,1584,6022.920568
3100.0,1449,6026.938009
3000.0,1289,6036.900019
3600.0,1333,6040.36152
3700.0,1741,6045.366512
3800.0,1589,6049.605963
2100.0,1583,6053.46057
3100.0,1621,6057.643337
4000.0,1572,6061.85559
2700.0,1095,6064.750336
4300.0,2353,6079.453336
2900.0,1371,6082.780897
4200.0,1811,6087.737271
3100.0,1471,6091.48031
3600.0,1392,6094.871126
3200.0,1473,6098.744912
3200.0,1333,6102.522411
2500.0,1269,6105.701842
2500.0,1100,6108.721052
3000.0,1469,6120.591865
2700.0,1529,6124.41824
3900.0,1608,6128.730731
3300.0,1274,6132.043242
2800.0,1551,6136.059139
3000.0,1301,6139.621427
3100.0,1417,6143.569124
3200.0,1270,6146.743117
3400.0,1685,6158.976653
2600.0,1657,6163.86006
3100.0,1528,6167.634995
3100.0,1772,6172.524564
2800.0,1388,6176.225388
3100.0,1817,6180.625788
3400.0,1928,6186.009004
3900.0,1899,6190.985997
3000.0,1456,6203.171042
2800.0,1553,6207.527144
5100.0,1826,6212.67826
1950.0,1201,6215.558347
3400.0,1750,6219.722158
5000.0,2279,6226.403742
3000.0,1437,6230.212677
2500.0,1488,6233.798278
3600.0,1992,6247.186526
3300.0,1652,6251.635449
3800.0,1754,6256.411434
5100.0,2168,6261.934063
4000.0,2113,6267.294648
3900.0,1683,6271.682049
3100.0,1314,6275.583167
3400.0,1614,6289.084959
4400.0,1844,6294.013324
2900.0,1724,6298.141938
5600.0,3437,6306.992779
3000.0,1634,6311.41822
1450.0,848,6313.400777
4300.0,2399,6327.735988
4800.0,1988,6333.055239
2900.0,1851,6337.202537
4600.0,2010,6341.858847
2800.0,1406,6345.694026
3500.0,1445,6349.596498
4400.0,1843,6354.467314
5000.0,2106,6369.035538
4700.0,1874,6374.275144
2500.0,1308,6377.575588
2800.0,1382,6380.770956
2800.0,1219,6384.275946
3700.0,1621,6388.765791
3700.0,1534,6392.983693
2600.0,1662,6397.235969
4500.0,2187,6411.306736
2900.0,1514,6415.223675
3100.0,1384,6418.711087
3700.0,1607,6422.569612
4400.0,1699,6426.779455
2600.0,1803,6431.249662
2800.0,2092,6437.142354
5100.0,2719,6451.582403
3400.0,1344,6454.72028
2800.0,1768,6459.337167
4100.0,1924,6464.205622
3600.0,1559,6468.273817
3800.0,1426,6471.614377
4100.0,2116,6476.919062
3100.0,1644,6488.186871
3700.0,1478,6492.044883
3500.0,1706,6496.9338
3400.0,1446,6500.310184
3200.0,1805,6505.230552
4700.0,2547,6511.769021
4100.0,2189,6516.969743
3500.0,1975,6530.09873
3700.0,1813,6534.384893
3000.0,1897,6538.917595
4500.0,1919,6543.943143
3100.0,1418,6547.136392
2900.0,1529,6550.998722
3400.0,1564,6555.236152
2700.0,1727,6560.064298
4000.0,2073,6573.949568
5000.0,2362,6579.55935
2600.0,1189,6582.694516
3700.0,2006,6587.577737
2600.0,1478,6591.461627
3200.0,1447,6595.397362
1450.0,1128,6598.216272
3300.0,1965,6609.955864
3100.0,1318,6613.264168
6100.0,3777,6622.231351
3600.0,1627,6626.339826
2900.0,1374,6630.034989
3400.0,1913,6634.759224
3200.0,1369,6638.576797
5200.0,2095,6650.695458
3000.0,1448,6654.553368
3700.0,1786,6659.168834
2700.0,1898,6664.292561
3200.0,1552,6668.54629
4600.0,2097,6674.038191
3500.0,1380,6678.001363
3100.0,1238,6688.574109
2500.0,1523,6692.572242
5100.0,2018,6698.020673
2300.0,1558,6701.896763
3200.0,1667,6706.126728
3500.0,1750,6710.753608
3500.0,1689,6715.442749
3600.0,1988,6720.765413
2700.0,1323,6731.49752
3500.0,2109,6737.463919
3600.0,1930,6742.78656
3200.0,1597,6746.970733
3900.0,1805,6751.727041
4100.0,1678,6756.375218
4400.0,1724,6760.718326
4800.0,2149,6773.808295
3200.0,1694,6777.920341
3000.0,1459,6781.582376
4100.0,2196,6787.309431
2200.0,1243,6790.949873
4800.0,2409,6796.839513
2800.0,1494,6800.573347
2600.0,1907,6813.593718
2400.0,1475,6817.71102
2800.0,1289,6820.826159
2900.0,1465,6824.965156
4300.0,1906,6830.233428
3100.0,1604,6834.412463
4000.0,1634,6838.6392
3000.0,1561,6842.692607
2600.0,1164,6853.390818
3400.0,1549,6857.658139
4000.0,2087,6863.472031
1300.0,794,6865.598363
1300.0,695,6867.123975
1750.0,1258,6870.11798
2450.0,1162,6873.668039
4500.0,1940,6878.543813
2700.0,1924,6883.605862
3500.0,2096,6897.696988
3400.0,1503,6901.843429
3300.0,1758,6906.498586
3400.0,2322,6912.514184
3800.0,1591,6916.729223
2700.0,1256,6919.8173
2900.0,1639,6924.590026
3100.0,1436,6936.52209
3300.0,1413,6940.404423
3000.0,1411,6944.305316
2600.0,1626,6948.685082
4200.0,1571,6952.868121
3800.0,2202,6958.594
3400.0,1985,6963.668514
3600.0,1526,6967.960652
2350.0,1459,6980.076101
3000.0,1431,6983.724702
3400.0,1447,6987.59005
4800.0,2128,6992.973721
2800.0,1911,6998.022167
3500.0,1874,7003.043853
2800.0,1322,7006.510156
1650.0,954,7009.045001
2500.0,1482,7022.364824
2700.0,1953,7027.849918
3300.0,1748,7032.126161
3900.0,1988,7037.30285
3600.0,1575,7041.262036
3200.0,1474,7045.21703
3100.0,1380,7048.445702
3200.0,1440,7052.395206
5000.0,2075,7067.414232
2800.0,1173,7070.517637
3000.0,1643,7075.270934
4300.0,1769,7079.582023
1900.0,1260,7082.421705
2350.0,1465,7086.192865
3100.0,2024,7091.744906
4300.0,1658,7096.131252
2800.0,1384,7109.421013
5100.0,2124,7115.189104
4000.0,2125,7120.217992
3200.0,1541,7124.013821
3100.0,1345,7127.865657
2800.0,1402,7131.452256
2600.0,1503,7135.41901
4500.0,2552,7151.541281
5000.0,2053,7156.705926
3500.0,2094,7161.697659
5100.0,2169,7167.14604
2700.0,1391,7171.082232
4800.0,2369,7177.765899
3700.0,2542,7192.830771
4100.0,1586,7196.936398
4100.0,1953,7201.693023
3300.0,1894,7206.744692
3100.0,1582,7211.237501
4100.0,1600,7215.564678
2500.0,1325,7219.442299
2900.0,1572,7230.999617
3300.0,1568,7235.34995
3100.0,1515,7239.468515
3400.0,1863,7243.82574
3300.0,1764,7248.416545
3500.0,1536,7252.219556
3400.0,1631,7256.43946
2900.0,1536,7260.588937
3300.0,1271,7268.758547
2700.0,1461,7272.800833
3600.0,1736,7277.40079
4500.0,2283,7283.431848
4400.0,2568,7289.874392
5200.0,2457,7296.572414
4600.0,1990,7301.276223
2800.0,1305,7314.031433
4100.0,1765,7318.733222
3500.0,1896,7323.795098
3400.0,1572,7327.699605
1800.0,1342,7331.428953
3000.0,1248,7334.473128
3900.0,1989,7339.850743
3600.0,1733,7352.680408
2800.0,1469,7356.767535
4700.0,1955,7362.230721
3200.0,2081,7367.188263
4000.0,1722,7370.967971
3300.0,1800,7375.846367
3900.0,1683,7380.365685
3000.0,2115,7394.93178
6100.0,2787,7402.573547
4200.0,2037,7407.63502
3000.0,1647,7411.413955
4000.0,1509,7415.644103
3900.0,1825,7420.971445
3500.0,1679,7425.514138
4300.0,2080,7440.483032
3300.0,2220,7445.973514
3200.0,1707,7450.235171
3700.0,1445,7454.203076
3000.0,1431,7457.881901
3900.0,1841,7463.193635
3700.0,2318,7469.392011
3000.0,2001,7484.665358
4500.0,2313,7490.622656
3800.0,2166,7496.273429
4500.0,1739,7500.876911
3600.0,1867,7506.21002
3900.0,2202,7512.250686
4800.0,2067,7526.955212
5200.0,2519,7533.222253
3300.0,1609,7537.40405
4200.0,2492,7544.384129
3600.0,1618,7548.772601
3000.0,1931,7554.299503
2700.0,1645,7567.019837
5600.0,1927,7572.074915
3500.0,2017,7576.733662
3000.0,1400,7580.727383
3300.0,1627,7585.079073
3400.0,2077,7590.737718
4800.0,2414,7597.287075
4200.0,2117,7610.553661
2150.0,1282,7614.09757
4100.0,2320,7620.168069
3700.0,2029,7625.634426
3800.0,1794,7630.158967
4100.0,1618,7634.978932
2900.0,1326,7638.439045
3000.0,1710,7651.856843
5500.0,1978,7657.077846
5000.0,2650,7664.031305
2600.0,1578,7668.204811
3300.0,1989,7673.862673
3000.0,1335,7677.85396
3200.0,1796,7682.612608
2200.0,1367,7694.902318
3000.0,1355,7698.111286
3500.0,1505,7701.840244
3300.0,1357,7705.416272
2900.0,1443,7709.463595
4600.0,2124,7715.220275
3000.0,1418,7719.222987
3000.0,1455,7722.862538
3900.0,1618,7737.276286
3800.0,1983,7742.44104
3200.0,1470,7746.563441
3000.0,1768,7751.355594
3100.0,1587,7756.071081
4000.0,2361,7762.250539
6300.0,2326,7768.817301
4200.0,1509,7780.400548
500.0,375,7780.992846
300.0,278,7781.945384
3900.0,1543,7786.182655
3700.0,1752,7790.950111
4100.0,1672,7795.505954
2400.0,1534,7799.568581
3800.0,1572,7803.761186
3600.0,2055,7809.169267
3300.0,1481,7820.567527
4000.0,1869,7825.737306
3100.0,1580,7830.131659
3000.0,1910,7834.93188
3200.0,1461,7838.908611
3900.0,2358,7845.37203
3900.0,1741,7849.674859
4400.0,2065,7864.565887
950.0,579,7866.212747
4400.0,1819,7871.427935
3500.0,1970,7876.934159
4300.0,2119,7882.596607
3000.0,1387,7885.88467
2900.0,1952,7890.993468
5700.0,2518,7906.605752
3000.0,1791,7911.351738
3000.0,1713,7916.269623
2500.0,1430,7919.735137
2900.0,1295,7923.397335
5200.0,2294,7929.418733
1750.0,992,7931.976331
3400.0,1589,7936.153904
2900.0,1255,7939.77457
3100.0,1199,7952.209809
3600.0,1769,7956.741192
4100.0,1978,7962.168208
3100.0,1782,7967.425314
3400.0,2065,7972.969362
5000.0,2111,7978.834506
2600.0,1414,7982.228353
4600.0,1972,7995.068727
4300.0,1749,7999.992917
3100.0,1617,8004.270218
2700.0,1631,8008.739273
4200.0,2022,8014.175192
3900.0,2193,8020.179125
3500.0,1716,8024.614304
5200.0,1985,8038.191368
3200.0,1646,8042.378938
2800.0,1559,8046.731456
5400.0,2766,8054.430602
4200.0,1993,8059.615602
2700.0,1639,8064.393559
3800.0,1601,8075.50939
4100.0,1683,8079.954019
4500.0,1970,8085.41909
3900.0,1883,8090.186713
3500.0,1634,8094.972189
3100.0,1377,8098.508191
4400.0,1694,8103.35831
3400.0,1549,8107.481321
4500.0,2135,8119.898003
5400.0,2812,8127.317538
3200.0,2004,8132.904651
4800.0,2332,8138.866593
3700.0,1762,8143.996651
3000.0,1638,8148.302338
4700.0,2080,8161.998811
3600.0,1988,8167.588605
7000.0,2460,8174.198943
1450.0,795,8175.94823
3800.0,1666,8180.473577
3200.0,1387,8184.515613
4000.0,2349,8191.014434
4800.0,2155,8205.306638
2900.0,1404,8208.585458
3700.0,2126,8214.033924
3700.0,2003,8219.599662
2900.0,1480,8223.700339
2700.0,1673,8228.349006
4100.0,1652,8233.215611
4300.0,2123,8244.526764
2700.0,1338,8247.827051
3500.0,1523,8251.801117
4200.0,1766,8256.805902
2800.0,1356,8260.26494
3600.0,1869,8265.569923
3400.0,2191,8271.487339
3100.0,1416,8281.679609
4500.0,1785,8286.165191
3200.0,2022,8291.782048
4000.0,2070,8297.337705
3200.0,1449,8301.412272
4700.0,2081,8307.166082
2900.0,1915,8312.602347
3100.0,1668,8325.044736
3600.0,1530,8329.296071
3000.0,1468,8333.259824
2900.0,1501,8337.438885
1500.0,973,8339.713753
4000.0,1789,8344.93717
4300.0,2126,8350.699749
7200.0,2338,8356.873871
3200.0,1544,8368.849998
1500.0,821,8370.728667
3200.0,1659,8375.131859
3600.0,1543,8379.318154
2600.0,1858,8384.521286
2900.0,1130,8387.497011
2800.0,1514,8391.575402
4800.0,2674,8398.4041
3300.0,1477,8411.005031
4100.0,1755,8415.549196
3100.0,1696,8420.634113
3800.0,2027,8426.03343
3300.0,1860,8430.709292
3100.0,1326,8434.619694
3200.0,1598,8439.094187
3300.0,1517,8451.631837
2800.0,1685,8455.97973
4400.0,1733,8460.635918
4200.0,1769,8465.397576
3800.0,1656,8469.635263
4600.0,1846,8474.44548
2900.0,1518,8478.680578
3400.0,1762,8483.651946
4500.0,1654,8494.94189
2500.0,1304,8498.101843
4700.0,2136,8503.978601
2200.0,1315,8507.189147
3300.0,1410,8511.228296
3800.0,1697,8515.766248
3300.0,1359,8519.648016
3900.0,1628,8523.857113
3300.0,1978,8537.387221
2900.0,1463,8540.731
2600.0,1233,8544.251093
4200.0,1771,8548.929671
3100.0,1543,8553.270259
3600.0,1489,8557.454283
3600.0,1524,8561.743805
3700.0,2096,8567.586501
3300.0,1479,8579.540108
2800.0,1427,8583.434645
4100.0,1992,8588.576009
2500.0,1278,8592.415466
3200.0,1163,8595.515082
4200.0,1638,8600.098772
3400.0,1778,8605.379265
3300.0,1787,8609.95389
2450.0,1461,8621.740855
4500.0,1893,8627.003987
2500.0,1230,8630.185224
5700.0,2559,8637.09389
3000.0,1261,8640.353265
3600.0,1476,8644.416665
5500.0,2552,8650.75164
2700.0,1506,8661.307764
4500.0,2046,8666.623763
3200.0,1809,8671.200098
2900.0,1286,8674.927147
2500.0,1425,8678.743714
4700.0,2074,8683.722958
3600.0,1952,8688.18551
3700.0,1527,8698.816114
2500.0,1343,8702.372365
5100.0,1964,8707.348801
3500.0,1542,8711.382962
3300.0,1477,8714.760835
3600.0,1758,8719.380834
3700.0,1926,8724.160272
3100.0,1792,8728.54119
3700.0,1825,8740.440562
5100.0,2350,8746.301821
3200.0,1767,8751.116
3700.0,1521,8754.552286
3800.0,1893,8759.352574
2400.0,1969,8764.434247
3700.0,1607,8768.598746
3800.0,1777,8779.780054
5900.0,2596,8786.666008
3000.0,1659,8791.381072
3300.0,1662,8795.910822
4300.0,1848,8800.729229
3400.0,1655,8805.536745
4200.0,1522,8816.974856
3600.0,1507,8820.651837
4100.0,1683,8825.185067
2800.0,1325,8828.165768
4500.0,2020,8833.143083
3000.0,1272,8836.857041
4600.0,2158,8842.417571
2900.0,1282,8845.640911
3800.0,1973,8858.345438
3400.0,2057,8863.661988
3300.0,1425,8867.517689
6400.0,2908,8875.00975
3700.0,2055,8880.778797
4100.0,1558,8884.867378
3800.0,1888,8889.93744
2900.0,1760,8902.376528
3400.0,1351,8906.157835
3600.0,1448,8910.058279
2600.0,1707,8914.437521
4100.0,2275,8920.486862
3000.0,1386,8924.235682
3200.0,1894,8929.107665
2600.0,1760,8939.179436
5100.0,1976,8944.166735
2600.0,1651,8948.169543
3800.0,1574,8952.112502
3500.0,1921,8957.035718
3900.0,1709,8961.558793
3000.0,1385,8965.583012
4700.0,1870,8978.566848
4500.0,1931,8983.531608
3700.0,2037,8989.224304
3500.0,1642,8993.641208
4600.0,2058,8999.404131
3200.0,1494,9003.502642
2700.0,1647,9007.675236
3500.0,1518,9011.642221
3200.0,1649,9025.093097
4000.0,1490,9028.679374
2900.0,1576,9032.904615
1350.0,928,9035.604802
3100.0,1723,9040.529113
7100.0,2521,9046.784746
2700.0,1293,9050.534996
4400.0,1803,9063.187968
4500.0,1716,9068.018148
3200.0,1447,9071.653364
4400.0,2121,9077.228967
3500.0,1712,9082.08099
4300.0,1643,9086.450375
4100.0,1810,9091.274873
5000.0,2027,9096.839228
4000.0,1665,9108.688544
4600.0,2205,9114.059051
3100.0,1698,9118.264215
1000.0,838,9120.73706
2800.0,1943,9126.218194
3700.0,1701,9130.895943
3600.0,1473,9134.873331
4200.0,2054,9150.582455
2700.0,1334,9153.916537
3600.0,1647,9158.436599
4400.0,2022,9164.070652
4600.0,1818,9169.287577
3700.0,1837,9174.061296
3800.0,2051,9179.669316
4600.0,2108,9194.258126
3300.0,2040,9199.796309
1600.0,838,9202.330078
2700.0,1506,9206.612322
3300.0,1806,9211.364129
3400.0,1933,9216.561617
3000.0,1558,9220.607184
3200.0,1754,9225.075445
3900.0,2208,9238.919164
3000.0,1356,9242.280455
3100.0,1873,9247.583811
4600.0,2675,9254.741001
3800.0,1642,9258.894656
3200.0,1335,9262.679608
3200.0,1311,9265.880421
4600.0,2946,9283.143356
2300.0,1361,9287.135853
3300.0,1892,9291.993894
3400.0,1841,9297.074862
3000.0,1332,9300.402178
3600.0,1970,9305.935572
2800.0,1479,9309.961952
3800.0,1853,9322.096202
2700.0,1359,9325.498121
2800.0,1962,9330.805295
4700.0,2372,9337.495225
4300.0,2488,9344.129623
2800.0,1841,9349.504152
2700.0,1425,9360.980754
4600.0,2151,9366.35317
2250.0,1336,9369.686037
4900.0,2241,9375.947946
3700.0,1470,9380.107745
3600.0,1780,9384.816973
2800.0,1380,9388.760707
3300.0,1658,9393.213735
3200.0,2070,9406.636556
2400.0,1447,9410.584045
2900.0,1854,9415.35922
3500.0,1712,9419.968559
4700.0,2071,9425.724884
4700.0,1923,9431.172273
3600.0,2051,9443.699149
2700.0,1300,9447.42463
3000.0,1713,9451.78948
5900.0,2899,9459.924995
6300.0,2840,9467.482036
3800.0,1744,9471.925628
3300.0,1701,9476.61598
3300.0,1546,9489.714457
5300.0,2835,9497.005611
3200.0,1818,9502.21046
2700.0,1422,9505.720601
2600.0,1329,9509.397266
3500.0,1727,9513.861219
5900.0,2429,9529.495154
5200.0,2418,9536.006965
2150.0,1284,9539.224265
3800.0,2213,9544.841309
2900.0,1800,9549.847922
3300.0,1867,9554.529313
3100.0,1382,9558.565128
3500.0,1637,9569.979629
4400.0,1830,9575.178519
3300.0,1788,9579.537653
4100.0,1938,9584.350744
3400.0,1737,9588.975551
3700.0,1742,9593.9813
3800.0,1766,9598.537511
3200.0,1390,9602.331868
4300.0,1764,9614.026669
5500.0,2206,9619.780094
3400.0,1730,9624.854475
3400.0,1622,9629.180984
4000.0,1432,9633.103064
3000.0,1625,9637.564447
8100.0,3386,9655.455686
3700.0,1990,9660.985268
1150.0,680,9662.756562
3500.0,1870,9668.084821
2700.0,1539,9672.092479
3100.0,1872,9676.989404
3300.0,1561,9681.335864
3700.0,1506,9685.589944
3300.0,1699,9697.879071
3600.0,1701,9702.509894
4500.0,2272,9709.032053
2250.0,1515,9712.588124
2900.0,1467,9716.535497
4100.0,1675,9721.353579
4100.0,1940,9726.427989
2600.0,1589,9739.150196
4300.0,1979,9744.708459
3100.0,1797,9749.880615
3800.0,1919,9754.337889
3400.0,1885,9759.258681
4500.0,1780,9763.847018
4700.0,2671,9771.518755
3000.0,1652,9782.055216
3200.0,1559,9786.377595
2700.0,1448,9789.954751
3000.0,1496,9793.954795
2700.0,1401,9797.432347
4800.0,2111,9802.784278
3500.0,1512,9807.00824
2700.0,1304,9810.871259
2500.0,1213,9822.321676
3800.0,1951,9827.871929
3200.0,1345,9831.317855
2500.0,1097,9834.118082
4200.0,2135,9839.605227
6300.0,3151,9848.572746
5000.0,2358,9864.531462
4600.0,2163,9870.345068
3900.0,1929,9875.306974
4600.0,2165,9880.58724
3500.0,1700,9885.167929
4400.0,1503,9889.244902
1250.0,783,9891.647282
3700.0,1674,9896.164053
3100.0,1483,9908.482865
2500.0,1150,9911.743391
3500.0,1589,9915.935216
6000.0,2070,9921.157461
3000.0,1373,9924.837309
4100.0,1905,9929.735557
3300.0,1437,9933.812771
3900.0,1864,9938.907568
4200.0,2076,9952.002865
3100.0,1846,9956.905026
3100.0,1375,9960.764975
4200.0,1662,9965.337571
5200.0,2162,9971.078888
4600.0,2544,9977.791206
3100.0,1459,9989.763578
5600.0,2358,9996.326149
3700.0,1918,10000.87506
4200.0,1500,10005.107994
2900.0,1472,10009.384872
3200.0,1446,10013.402104
3300.0,1582,10017.683435
3200.0,1621,10022.022485
2600.0,1428,10032.787809
3800.0,1914,10037.378973
3300.0,1910,10042.051842
3000.0,1681,10046.213708
3500.0,1429,10050.358989
3400.0,1733,10054.945219
4200.0,2036,10060.730556
4600.0,2067,10073.815933
6200.0,2553,10080.364903
2700.0,1489,10084.018003
4500.0,2112,10089.73612
3800.0,2316,10096.21884
3500.0,1552,10100.458935
5000.0,1970,10114.21739
3400.0,1780,10118.541477
3100.0,1409,10122.231374
4100.0,1844,10126.776866
2800.0,1841,10131.938142
5300.0,2491,10138.842311
3900.0,1858,10143.535146
4300.0,2258,10157.366749
2900.0,1538,10161.389433
3900.0,1712,10165.768003
2150.0,1269,10168.7
2600.0,1438,10172.60832
4700.0,2334,10179.248723
2800.0,1488,10182.763553
4000.0,1897,10187.997197
4600.0,2103,10202.342486
3400.0,1832,10206.8989
3000.0,1505,10210.677809
5000.0,2183,10216.456027
3000.0,1618,10220.700403
3700.0,2388,10226.8604
3100.0,1631,10241.516728
2500.0,1392,10244.730929
3700.0,1775,10249.518324
3600.0,1758,10253.78355
2700.0,1494,10257.858479
3700.0,1407,10261.901668
3900.0,1811,10266.614956
2900.0,1333,10270.493267
2500.0,1488,10281.79834
3500.0,1447,10285.097934
6100.0,2418,10291.247407
4100.0,2559,10297.884938
4800.0,2075,10303.525691
3800.0,1692,10308.045136
4900.0,1913,10313.293201
3800.0,1759,10326.177802
3800.0,2089,10331.624419
2500.0,1196,10334.925811
3900.0,1989,10340.213789
4200.0,2009,10345.284644
3200.0,1556,10349.570823
3900.0,1934,10355.00396
2400.0,1326,10367.748499
4600.0,1976,10372.849149
3400.0,1489,10376.143234
4700.0,1928,10381.197838
4600.0,2088,10386.733604
2700.0,1316,10390.420873
4700.0,1871,10395.311433
2700.0,1496,10408.429444
4800.0,1869,10413.419794
5100.0,1843,10417.900563
2800.0,1301,10421.232001
3500.0,1815,10425.645848
5400.0,1963,10430.91754
3500.0,1511,10435.016408
2700.0,1572,10439.399677
4100.0,2120,10454.239878
3800.0,1457,10458.061359
3900.0,1894,10463.115842
3000.0,1642,10467.396363
3100.0,1292,10470.68889
3600.0,1989,10476.315394
3600.0,1557,10480.31903
3400.0,1523,10490.970375
3700.0,1675,10495.12594
3400.0,1757,10500.011056
1300.0,967,10502.643636
3500.0,1671,10507.035023
3800.0,2181,10512.889457
3200.0,1568,10516.979776
6200.0,2397,10530.961305
4200.0,1810,10535.682776
2900.0,1416,10539.495006
2400.0,1443,10543.381279
4000.0,1783,10547.791317
2800.0,1202,10550.638937
4300.0,2306,10556.909887
1600.0,798,10558.790988
3600.0,1586,10562.603965
4800.0,2468,10576.228945
3100.0,1731,10580.400072
3400.0,1865,10585.582148
2800.0,1383,10589.370027
3800.0,1699,10593.59631
1950.0,1357,10597.12694
3800.0,2018,10602.179068
4300.0,2421,10615.401035
3200.0,1443,10619.303879
2450.0,1539,10623.259206
3800.0,2160,10628.906256
5100.0,2484,10635.401497
1900.0,1134,10638.059765
4500.0,1805,10642.087982
6400.0,2374,10656.727035
4100.0,1630,10660.709196
3600.0,1579,10664.866282
2900.0,1715,10669.714112
5200.0,2614,10676.428771
3400.0,1390,10679.688904
3500.0,1973,10690.477206
3500.0,1553,10694.107969
2900.0,1739,10698.434787
3000.0,1597,10702.858739
4200.0,2463,10708.881752
3600.0,2079,10714.081681
4300.0,1785,10718.640915
