#{"t_start": 1678713012.0994153, "env_id": "Asterix-v4"}
r,l,t
2600.0,1604,5063.950201
4700.0,1788,5076.081607
2450.0,1461,5080.162674
2500.0,1270,5083.776713
5000.0,2103,5089.23566
3200.0,1509,5093.504569
2900.0,1425,5097.25959
3700.0,2138,5102.784898
2700.0,1402,5106.673931
2900.0,1414,5117.2007
3200.0,1440,5121.350248
3100.0,1262,5124.465957
3300.0,1767,5128.891418
2250.0,1210,5132.491919
3200.0,1810,5137.201488
3900.0,1667,5141.950056
2900.0,1225,5144.878226
3100.0,1410,5148.355046
3500.0,1469,5159.69334
4000.0,1732,5164.63923
2900.0,1470,5168.44371
4200.0,1510,5171.883876
3100.0,1496,5175.923119
2000.0,1327,5179.588814
3600.0,1836,5183.724392
3300.0,1794,5188.489724
3200.0,1367,5199.581049
2700.0,1204,5203.275103
3100.0,1313,5206.502541
2900.0,1401,5210.32327
2900.0,1682,5214.848602
3200.0,1338,5218.573747
3300.0,1502,5222.254416
3400.0,1541,5226.19245
2900.0,2329,5239.77648
3300.0,2289,5246.390525
2800.0,1439,5249.674507
4700.0,2273,5255.708663
4100.0,2295,5261.834733
3500.0,2224,5268.038848
3800.0,1546,5280.594098
2050.0,1277,5283.955731
2700.0,1364,5287.837384
4300.0,1900,5292.443712
3000.0,1580,5296.589114
2900.0,1645,5301.448872
3700.0,1512,5305.079831
3300.0,1580,5309.236871
3100.0,1678,5314.11368
3600.0,1480,5326.029376
3000.0,1683,5330.244424
2800.0,1692,5334.550292
900.0,745,5336.38589
3100.0,1604,5340.930047
3300.0,1208,5344.043708
3300.0,1380,5347.865157
2800.0,1765,5352.523268
3300.0,1311,5362.157874
5000.0,1924,5367.523688
2600.0,1548,5371.651234
3300.0,1742,5376.272723
3700.0,1922,5381.669007
3700.0,1600,5385.918564
4200.0,1785,5390.939076
4200.0,1579,5395.04785
3400.0,1882,5407.005904
2800.0,1449,5410.872206
3300.0,1503,5414.795075
4700.0,2672,5422.099842
3300.0,1348,5425.919906
4400.0,1980,5431.140713
3000.0,1785,5435.494726
2600.0,1405,5446.038196
3100.0,1399,5449.571911
3500.0,1398,5453.442534
2500.0,1753,5458.270334
3100.0,1349,5461.723605
2700.0,1510,5465.954953
3500.0,1735,5470.356898
3900.0,2163,5476.018452
4300.0,1919,5489.353342
3500.0,1462,5493.154313
2500.0,1543,5497.310518
3400.0,1464,5501.299051
2800.0,1225,5504.533576
2900.0,1319,5508.436569
2500.0,1723,5512.62098
3800.0,1690,5517.044182
3300.0,1512,5529.389517
2700.0,1316,5533.075243
4200.0,2323,5538.8431
4200.0,2125,5544.383066
2450.0,1435,5548.222334
3400.0,1467,5552.164045
5000.0,1986,5557.383821
2700.0,1375,5569.43802
3200.0,1565,5573.612792
3200.0,1335,5577.301556
3400.0,1630,5581.471262
4100.0,1613,5585.863831
4000.0,1603,5590.252961
3800.0,1644,5594.57493
5700.0,2866,5602.543861
1950.0,1724,5619.033986
3800.0,1725,5623.94232
2450.0,1176,5627.079015
3400.0,2109,5632.682895
2700.0,1471,5636.62468
3700.0,1495,5640.692905
3600.0,1584,5645.093195
3000.0,1321,5648.507903
3500.0,1566,5659.622909
3000.0,1817,5664.976577
3300.0,1534,5669.160719
3800.0,1928,5673.987543
3100.0,1747,5678.955185
3200.0,1409,5682.335593
3800.0,1663,5687.225038
5200.0,2613,5702.149955
3800.0,1734,5706.682142
4000.0,1696,5711.35611
2700.0,2274,5717.605666
3900.0,1903,5722.387624
3800.0,2157,5728.660475
2900.0,1907,5741.729741
2700.0,1410,5745.760589
1500.0,932,5748.387432
3700.0,2072,5754.397766
3400.0,2052,5759.742389
3300.0,1504,5763.413902
3300.0,1909,5768.281576
3400.0,1844,5773.563922
2900.0,1462,5784.335818
5100.0,2027,5789.930733
1700.0,1056,5792.772067
1850.0,838,5794.790684
2900.0,1768,5799.552901
3000.0,1782,5803.881814
3400.0,1619,5808.287641
3300.0,1477,5812.343399
1900.0,985,5815.156332
3600.0,1787,5829.219203
3500.0,1838,5834.278701
3200.0,1456,5838.061947
5100.0,2251,5843.912319
2500.0,1467,5847.981942
2500.0,1557,5852.349224
3600.0,1606,5856.575863
4000.0,1973,5870.376004
4600.0,2713,5877.596747
3300.0,1617,5881.901599
3100.0,1888,5886.877985
2800.0,1398,5890.319469
3500.0,1451,5894.436205
2900.0,1352,5898.031315
3900.0,2107,5911.970462
3700.0,1533,5916.215904
3100.0,1517,5920.402389
4900.0,1988,5925.898299
3600.0,1851,5930.66535
3400.0,1358,5934.595012
3000.0,1398,5938.278648
2600.0,1618,5942.32067
2700.0,1340,5952.82353
4500.0,2662,5960.165921
3000.0,1359,5964.008155
3400.0,1319,5967.697428
450.0,273,5968.146127
3100.0,1561,5972.418814
2800.0,1367,5976.194886
2500.0,1647,5980.159469
4700.0,2230,5995.177435
4500.0,1899,6000.638595
3600.0,1563,6004.801606
3100.0,1781,6009.253133
2900.0,1472,6013.384468
4100.0,1662,6017.384485
2400.0,1591,6021.376158
3500.0,1500,6025.514415
2700.0,1578,6035.961076
2900.0,2172,6042.361289
1850.0,950,6044.576144
2700.0,1273,6048.269959
5000.0,2145,6053.595847
3700.0,1471,6057.498243
2800.0,1349,6060.852595
4100.0,1895,6066.157816
2900.0,1417,6078.215689
2800.0,1595,6082.457984
3000.0,1411,6086.326057
2300.0,1161,6089.141071
2450.0,1510,6093.068949
2900.0,1232,6096.107154
4300.0,2157,6101.715915
3300.0,1454,6105.70703
3800.0,1707,6118.393554
4400.0,1805,6123.042083
3700.0,1810,6127.646895
1050.0,816,6130.033695
3400.0,1725,6134.537507
3400.0,1554,6138.492535
3000.0,1241,6142.065595
2100.0,1221,6145.15008
3200.0,1441,6149.15593
5100.0,1925,6161.83063
4700.0,2144,6168.215905
3800.0,1592,6172.311281
3200.0,1624,6176.433453
3600.0,2095,6181.795506
2450.0,1338,6185.20666
2600.0,1427,6189.245582
3500.0,1601,6201.775063
3100.0,1740,6206.966854
4400.0,1917,6211.803332
3400.0,1729,6216.526317
5600.0,2325,6222.350742
3200.0,1491,6226.586849
1950.0,1069,6229.339043
2900.0,1530,6233.367879
2800.0,1463,6245.320605
3300.0,1425,6249.323842
3900.0,1891,6254.116711
2800.0,1381,6257.726762
3700.0,1611,6261.834585
3800.0,1713,6266.070817
4400.0,1960,6271.376603
3700.0,1509,6275.692149
5300.0,2494,6291.551904
4300.0,1885,6296.059976
4800.0,1850,6300.604662
3600.0,1867,6305.62631
3000.0,1401,6309.103626
3900.0,1835,6314.423593
5400.0,2215,6327.925871
2450.0,1230,6331.437388
3100.0,1413,6334.756377
4700.0,2158,6339.573974
5300.0,2034,6344.64268
3300.0,1671,6349.39258
3100.0,1356,6352.856471
1200.0,702,6354.613359
3400.0,1421,6367.284043
3800.0,1771,6372.528863
3600.0,1494,6375.8739
2500.0,1291,6379.276871
3600.0,1499,6383.182522
3500.0,1503,6387.407734
3700.0,1572,6391.704935
2900.0,1333,6394.930523
5700.0,2149,6400.502545
3600.0,1408,6412.729983
3600.0,1667,6416.865611
2700.0,1500,6420.539139
3800.0,1572,6424.425628
4500.0,1991,6429.64043
4000.0,2114,6435.141367
4500.0,1827,6440.201154
3600.0,1686,6451.876874
3000.0,1399,6455.568832
3900.0,2071,6460.607662
3000.0,1723,6464.802903
4000.0,1568,6468.865843
4100.0,1849,6473.79258
3900.0,1752,6478.050537
3200.0,1574,6489.209352
2700.0,1522,6493.22406
2250.0,1501,6497.257039
3800.0,1646,6501.428322
3500.0,1457,6505.264825
3100.0,1482,6509.041346
3900.0,1801,6513.283077
5300.0,2088,6518.469596
2800.0,1512,6530.367888
2900.0,1355,6533.874466
5200.0,2798,6540.315567
4900.0,2042,6545.540741
3000.0,1603,6549.445091
150.0,324,6550.399347
2500.0,1729,6554.933513
3100.0,1474,6558.871462
3800.0,1652,6571.651243
3700.0,1665,6575.812392
5100.0,2569,6581.968523
3800.0,1791,6586.905054
1550.0,678,6588.565388
3900.0,1762,6593.039376
2500.0,1210,6596.438363
3900.0,2019,6608.215466
3300.0,1385,6611.453202
4600.0,2338,6616.977731
1050.0,683,6618.424582
1500.0,723,6620.032534
5200.0,2430,6626.442161
3200.0,1437,6630.283288
2600.0,1539,6634.295793
3800.0,2043,6639.794999
3400.0,2113,6651.897444
3600.0,1494,6655.882491
2900.0,1195,6658.923113
3200.0,1505,6662.855357
2800.0,1475,6666.996563
3500.0,1563,6671.124935
2900.0,1738,6675.577391
3400.0,2126,6688.786882
3300.0,1750,6693.625812
3300.0,1430,6697.129575
2900.0,1626,6701.591106
3300.0,1480,6705.023594
2500.0,1600,6709.86318
3300.0,1403,6713.262668
4100.0,1955,6718.399168
3100.0,1533,6729.88645
2900.0,1981,6735.536795
3300.0,1606,6740.096128
3200.0,1815,6744.601179
6300.0,2546,6751.604949
3700.0,1746,6756.406844
4200.0,1562,6760.451706
4400.0,1793,6772.466681
3600.0,1641,6776.622257
4400.0,2260,6782.498793
2700.0,1509,6786.526568
3900.0,1927,6791.469297
1450.0,962,6794.047085
3800.0,2202,6799.342508
4400.0,2170,6813.195369
4100.0,1654,6817.654819
6100.0,2323,6823.673844
3100.0,1631,6828.087114
2700.0,1781,6833.063415
3800.0,1580,6837.20705
800.0,637,6838.770829
3800.0,2118,6851.86813
2600.0,2000,6857.459101
3400.0,1424,6861.599586
2900.0,1915,6866.171653
3000.0,1601,6870.633355
5100.0,2250,6876.690151
2450.0,1348,6879.860637
3200.0,1499,6883.81623
3100.0,1436,6896.162397
3100.0,1674,6900.702216
4200.0,1958,6905.768484
3400.0,1792,6910.767296
2500.0,1285,6913.975731
2800.0,1754,6918.464141
2800.0,1546,6922.558079
6000.0,2405,6937.716484
3500.0,1590,6941.844258
3200.0,1624,6946.219245
4900.0,2195,6952.490495
4200.0,2296,6958.399776
2600.0,1754,6962.694659
2600.0,1734,6967.719101
2700.0,1323,6979.154708
3400.0,2046,6984.836528
5200.0,2748,6992.244841
3300.0,1472,6995.702312
3400.0,1741,7000.465612
4300.0,1927,7005.813237
5500.0,2511,7021.352758
4200.0,1829,7026.692906
2900.0,1677,7030.973516
2800.0,1252,7034.397411
3200.0,1793,7038.712344
4800.0,2180,7044.329492
3500.0,1974,7049.606872
4700.0,1634,7063.16096
3500.0,1579,7067.572276
3000.0,1685,7072.530165
4600.0,1703,7076.88554
3100.0,1894,7081.246413
4200.0,1819,7086.002579
4100.0,1820,7090.748048
3300.0,1757,7095.723007
3400.0,1914,7110.4954
3000.0,1478,7114.096848
2450.0,1381,7117.85456
2700.0,1551,7121.306679
5100.0,2178,7126.990674
3100.0,1700,7132.035005
3200.0,1452,7135.446229
4100.0,1737,7149.709311
3100.0,1438,7153.133503
3900.0,1543,7156.860748
2500.0,1359,7160.292371
3900.0,1754,7164.389308
3100.0,1401,7168.22061
2800.0,1790,7173.394778
4700.0,2469,7179.845351
5600.0,2438,7194.62813
4500.0,2417,7201.093064
4300.0,2121,7206.531755
3000.0,1635,7211.134108
4500.0,1642,7215.514581
900.0,513,7216.922977
4000.0,2187,7222.824137
1600.0,940,7232.711116
3700.0,1854,7238.076517
2800.0,1340,7241.202555
2700.0,1320,7244.653944
1450.0,837,7246.368905
3100.0,1390,7250.036094
3300.0,1619,7254.014052
3700.0,1881,7259.212821
2100.0,1298,7262.474663
3500.0,1499,7271.575309
3400.0,1589,7275.844338
4000.0,1769,7280.872317
3600.0,1629,7284.707758
3000.0,1920,7289.610666
4200.0,2213,7295.425532
3600.0,1355,7298.576812
3200.0,2042,7313.017551
1850.0,1053,7315.91229
2500.0,1796,7321.032414
2350.0,1642,7325.112742
3800.0,2513,7331.625407
3200.0,1732,7336.000566
3200.0,1624,7340.322866
2900.0,1776,7353.716735
3100.0,1648,7358.141016
4000.0,1870,7363.286893
4300.0,1691,7367.148474
4200.0,2361,7372.503645
3800.0,1502,7376.471575
2900.0,1535,7380.721201
3900.0,1812,7394.661262
3200.0,1747,7399.40913
4500.0,1848,7404.682878
4900.0,2590,7410.729918
3800.0,1921,7415.534741
6200.0,3001,7424.024839
5900.0,2644,7440.554
5300.0,2357,7446.700587
3700.0,1793,7450.717078
5600.0,2738,7458.620924
3400.0,1476,7462.350557
4200.0,2244,7468.88612
3000.0,1891,7483.583648
3400.0,1696,7488.157577
1950.0,1090,7490.778678
2800.0,1208,7493.76255
3000.0,1307,7497.519023
3900.0,2670,7504.86471
3500.0,2023,7510.582162
3300.0,2288,7525.67343
1150.0,665,7527.324645
2700.0,1259,7530.602776
5000.0,2108,7535.859827
3500.0,1992,7541.488515
3400.0,1710,7545.977165
2050.0,1136,7548.998146
3400.0,1563,7553.363397
2900.0,1620,7566.005655
5800.0,2534,7572.578792
1150.0,818,7574.777143
2800.0,1732,7579.201484
5300.0,2304,7585.717797
3100.0,1659,7590.180159
3500.0,1824,7594.697281
4100.0,1676,7599.138696
3900.0,2245,7613.033938
4000.0,1696,7617.418507
2800.0,1452,7621.471267
3800.0,2089,7626.955863
3000.0,1597,7631.146625
3300.0,1495,7635.298504
3500.0,1930,7640.82833
3100.0,1689,7653.973855
3700.0,1764,7658.460368
2700.0,1833,7663.546393
3000.0,1200,7666.609354
3900.0,1558,7670.829582
2600.0,1627,7675.367518
3600.0,1755,7680.596935
3300.0,1567,7693.277851
4600.0,2517,7699.446016
4400.0,1900,7704.286593
4500.0,1862,7709.558205
3600.0,1506,7713.725777
3700.0,1737,7718.274985
2900.0,1948,7723.763997
3800.0,1660,7738.225884
2900.0,1536,7742.21457
2800.0,1747,7746.83958
3600.0,1612,7751.281718
4800.0,3072,7759.696226
3200.0,1642,7764.441879
7100.0,2374,7770.665899
2700.0,1177,7781.14714
2900.0,1942,7786.673768
3600.0,2279,7793.30643
2800.0,1298,7796.684212
3400.0,2288,7802.550547
2700.0,1218,7806.126073
3100.0,1552,7810.150058
6600.0,2743,7824.753192
3400.0,1632,7829.256247
3500.0,1802,7834.365476
2300.0,1428,7838.295946
3700.0,2370,7844.35094
3300.0,1690,7848.692494
4400.0,2644,7865.569818
3500.0,1865,7870.464991
3400.0,1495,7874.622057
4400.0,2194,7880.500244
2500.0,1285,7884.156431
2900.0,1356,7887.37184
3700.0,2079,7892.683183
6100.0,2693,7909.20857
2700.0,1933,7914.24478
3500.0,1850,7919.345407
5000.0,2411,7926.006068
3600.0,1624,7930.271573
3900.0,1511,7934.193791
4200.0,1826,7938.919157
7300.0,3190,7956.806041
4000.0,1639,7961.555435
3900.0,1927,7966.680895
4800.0,2130,7972.364272
3800.0,1563,7976.685942
3600.0,1769,7981.719454
4800.0,2250,7995.087607
4200.0,2226,8001.267707
2800.0,1653,8005.735751
3300.0,1950,8010.662979
2700.0,1704,8015.688981
2600.0,1448,8019.767996
3600.0,1577,8023.990381
4100.0,1932,8036.938204
2600.0,1110,8039.771773
2800.0,1759,8044.824217
3600.0,1705,8049.260886
5000.0,2488,8056.146726
3000.0,1686,8060.723907
1000.0,528,8062.095474
3300.0,1398,8065.791816
3700.0,1806,8077.492672
5600.0,2522,8084.306378
2900.0,2005,8089.834563
2800.0,1334,8093.520429
4000.0,1553,8097.87397
3800.0,1684,8102.230024
2500.0,1438,8106.152457
3700.0,1649,8117.161639
3300.0,1556,8121.29339
4100.0,2118,8127.006553
2800.0,1411,8131.040066
4000.0,2068,8136.054396
4100.0,2805,8144.0793
4900.0,2204,8157.988069
4100.0,1974,8163.38075
3400.0,1527,8167.679536
6000.0,2303,8173.56058
4800.0,2454,8180.297727
3300.0,1655,8184.84267
4000.0,1715,8189.718847
5400.0,3128,8206.712495
3800.0,1737,8211.021885
2300.0,1191,8213.958752
1850.0,1186,8217.506416
3100.0,1972,8222.541371
3400.0,2160,8228.97706
3400.0,1703,8233.458034
2350.0,1292,8242.280634
5300.0,2166,8248.475782
2700.0,1389,8251.740718
3900.0,1870,8256.974157
3200.0,1506,8261.141789
2350.0,1187,8264.203319
2150.0,1355,8268.156233
6800.0,3099,8282.840527
3800.0,2104,8288.400005
3000.0,1432,8292.0419
3500.0,1816,8297.06162
3000.0,2381,8303.86968
3100.0,1575,8308.215824
6400.0,2654,8323.417849
4100.0,1940,8328.93335
4000.0,1544,8332.61009
2800.0,1441,8336.633184
4700.0,1825,8341.898425
3100.0,1521,8346.159744
1850.0,842,8348.211729
4500.0,2555,8354.828518
2800.0,1626,8366.733197
3100.0,1479,8370.815956
3700.0,1747,8375.842748
2800.0,1728,8380.448288
3400.0,1635,8384.763981
4300.0,1994,8390.269089
3500.0,1565,8394.29827
3400.0,1791,8407.171527
5400.0,2457,8414.005033
4000.0,2341,8420.739685
3200.0,1573,8424.916514
3100.0,1515,8428.9219
4000.0,2132,8434.771871
3100.0,1400,8438.823134
4100.0,1944,8452.164608
3500.0,1721,8457.129703
4300.0,2127,8462.921468
3200.0,1628,8466.94184
2900.0,1623,8471.195651
3400.0,1530,8475.456827
4000.0,1983,8481.0211
3600.0,1887,8492.722019
3100.0,1634,8497.391218
2800.0,1815,8501.826048
2600.0,1343,8505.473622
2000.0,1065,8508.288085
3400.0,2061,8514.001126
3900.0,1601,8518.39519
5800.0,2332,8524.361693
3700.0,1988,8537.949576
4300.0,1663,8542.069286
4000.0,2405,8548.831935
3700.0,1449,8552.946348
3300.0,1910,8557.939748
4800.0,2345,8564.710508
3500.0,1658,8577.063542
3900.0,1944,8582.442683
3000.0,1788,8587.157932
2900.0,1724,8592.32507
2700.0,1481,8596.513305
3800.0,2044,8601.874817
3100.0,1392,8605.927274
1250.0,667,8607.625988
3500.0,2051,8620.882499
2800.0,1632,8625.069455
3000.0,1568,8629.344332
3300.0,1631,8634.111084
3000.0,1506,8638.270772
4200.0,2040,8643.439225
3400.0,1518,8647.315785
3000.0,1354,8650.795262
1850.0,953,8660.005996
3300.0,1363,8663.076977
3100.0,1511,8667.131766
2900.0,1767,8672.080453
3200.0,1711,8676.562251
2900.0,1493,8680.415703
3800.0,1721,8684.367963
3700.0,1610,8688.246416
2900.0,1521,8698.898707
4300.0,2160,8704.595025
7000.0,2684,8711.519508
2900.0,1310,8714.623898
4900.0,1780,8719.268509
3800.0,1506,8722.836282
3400.0,1284,8725.90776
3000.0,1276,8728.884344
3800.0,1999,8741.138376
3400.0,1464,8744.99361
3500.0,1539,8748.989386
4200.0,1522,8752.875941
4500.0,1989,8757.830196
3600.0,1719,8762.109385
4400.0,1848,8767.131761
3500.0,1689,8778.082516
6300.0,2536,8784.916935
3300.0,1588,8788.96385
4800.0,2119,8794.719698
1700.0,1125,8797.802706
3500.0,1604,8802.105184
4300.0,1747,8807.089761
4100.0,1549,8818.625
2300.0,1154,8821.489022
5800.0,2323,8826.949238
3600.0,1795,8831.50826
2050.0,1136,8834.35452
4700.0,2094,8839.896148
2600.0,1426,8843.805806
3600.0,1819,8848.331848
3200.0,1583,8859.971016
3600.0,1583,8863.94593
2800.0,1247,8867.479594
3100.0,1445,8871.352665
5300.0,2056,8877.022377
2700.0,1765,8881.799412
2800.0,1160,8884.666634
3700.0,1805,8889.625485
4700.0,1995,8902.499779
4700.0,2040,8908.001395
3000.0,1349,8911.685025
1850.0,1148,8914.570589
3000.0,1372,8918.493036
4200.0,1842,8923.048828
3100.0,1408,8926.909868
2900.0,1935,8937.622923
3200.0,1583,8941.402133
2700.0,1680,8945.60312
4100.0,1739,8950.195228
3100.0,1841,8954.508058
4200.0,1700,8958.704849
3400.0,1634,8963.22778
4800.0,1720,8968.237773
4100.0,1739,8980.487006
4100.0,2158,8986.456187
2800.0,1741,8991.53125
3500.0,1727,8996.122883
3400.0,1984,9001.767201
4500.0,2193,9007.390679
4000.0,1885,9021.146624
3800.0,1798,9025.770225
4000.0,2449,9032.449687
4000.0,1960,9037.996069
6300.0,2376,9043.981364
4200.0,1683,9048.917112
3200.0,1336,9052.208592
2100.0,1258,9063.879401
3100.0,1518,9067.885505
4500.0,1858,9072.773777
4000.0,1586,9076.91401
3200.0,1481,9080.825387
2600.0,1590,9085.111211
3100.0,1659,9089.671031
3200.0,1731,9094.745263
6200.0,3029,9109.925588
3700.0,1859,9114.23226
2700.0,1548,9118.198317
3700.0,1679,9122.714042
4400.0,1964,9128.334355
4300.0,1574,9132.659534
1850.0,971,9135.331217
3600.0,1901,9150.654326
3000.0,1807,9155.371943
3600.0,1778,9160.586962
4900.0,2912,9168.295863
3000.0,1456,9172.36108
4500.0,2112,9178.049428
2700.0,2007,9192.604238
3800.0,1777,9197.119214
600.0,429,9198.32497
3700.0,1702,9202.912332
2800.0,1302,9206.856315
3700.0,1971,9212.315141
3400.0,1575,9216.43705
4600.0,1955,9221.697354
3500.0,1687,9233.897786
4100.0,2083,9239.27282
4200.0,1464,9243.361457
3300.0,2042,9249.012155
2700.0,1522,9253.133734
5000.0,2194,9258.657821
3700.0,1739,9263.164892
2800.0,1488,9276.279743
4100.0,2621,9283.43285
4300.0,2414,9290.322719
3800.0,1921,9295.528908
4600.0,2053,9301.069914
3700.0,2586,9308.222253
2600.0,1327,9318.482459
3600.0,1692,9322.829735
3100.0,1800,9327.838729
2800.0,1505,9331.917276
3200.0,1665,9336.350068
4100.0,2157,9342.408545
5000.0,2580,9349.664543
3500.0,1865,9362.284039
3600.0,1881,9366.728013
4200.0,2559,9373.658516
3900.0,1902,9378.998848
4000.0,1983,9384.585654
4500.0,1934,9389.600384
2700.0,1486,9401.72341
3700.0,1804,9406.621568
3000.0,1460,9410.630601
4700.0,1814,9415.322966
2600.0,1196,9418.519283
2800.0,1290,9422.269502
3700.0,1572,9426.573778
5400.0,2602,9433.684874
4900.0,2116,9446.344899
5400.0,2183,9452.049636
4200.0,2147,9457.900835
3100.0,1755,9463.052554
4200.0,1953,9468.444132
2450.0,1616,9472.583616
3800.0,1643,9476.707464
4300.0,2066,9491.159857
3400.0,1709,9495.564764
3900.0,1536,9499.655783
2800.0,1637,9504.149932
4900.0,2535,9510.925812
3600.0,1682,9515.332601
5000.0,1924,9529.555569
3400.0,1567,9533.650046
6200.0,2628,9540.525869
3500.0,1508,9544.475882
3800.0,1558,9548.566751
3000.0,1321,9552.347488
5400.0,2165,9558.198367
2450.0,1297,9561.470234
4800.0,2416,9575.27576
4300.0,2483,9581.643902
4200.0,1978,9586.761935
3500.0,1679,9591.388568
2900.0,1270,9594.553339
2900.0,1380,9598.372639
4500.0,2098,9610.991792
3800.0,2119,9616.647156
3000.0,1826,9621.310514
5000.0,2320,9627.821157
3400.0,1673,9632.231076
4800.0,2169,9638.205942
3000.0,1623,9643.002238
3600.0,1527,9655.639423
2900.0,1807,9660.792742
3500.0,1736,9665.493277
2600.0,1243,9669.086082
3600.0,1716,9673.40383
2800.0,1494,9677.222284
350.0,273,9677.680611
3400.0,1496,9681.867789
3100.0,1918,9687.247047
4400.0,2098,9700.8959
3100.0,1433,9704.991506
4900.0,2892,9712.447922
2600.0,1328,9716.142535
3500.0,1546,9720.215178
3000.0,1244,9723.541847
2900.0,1255,9727.257094
3900.0,1532,9739.913239
4000.0,1636,9744.339568
5600.0,2720,9751.609126
4800.0,1884,9756.418171
2100.0,1349,9759.605047
2500.0,1814,9764.635487
3100.0,1486,9768.669398
3000.0,1416,9778.345332
3900.0,1875,9783.701376
3600.0,2225,9789.76922
3600.0,1862,9794.845561
3000.0,1686,9798.76908
2800.0,1528,9802.755692
3500.0,1793,9808.050208
3000.0,1478,9820.090237
3200.0,1988,9825.598175
2700.0,1496,9829.901434
1800.0,844,9832.322138
5100.0,2099,9837.735168
5200.0,2148,9843.328589
3700.0,1677,9847.826717
3300.0,1397,9851.979195
3000.0,1561,9865.902489
5200.0,2468,9872.501621
3500.0,1500,9876.294381
4000.0,1710,9880.403433
3100.0,1746,9885.047233
3100.0,1841,9890.267083
3700.0,1826,9895.100351
3700.0,1511,9907.413926
4300.0,1981,9913.248106
3100.0,1355,9916.920086
3300.0,1490,9920.67754
2700.0,1637,9924.862607
3600.0,1480,9928.980538
3500.0,1493,9933.165989
4200.0,1896,9937.95778
4800.0,2077,9950.98769
4000.0,1989,9956.67633
4000.0,1861,9961.951353
2600.0,1857,9966.85721
3300.0,1842,9972.02082
4700.0,1987,9977.258391
3800.0,1878,9990.033419
2700.0,1589,9994.284796
4500.0,1956,9999.342504
4400.0,2220,10005.893285
4100.0,2154,10011.845705
2800.0,1172,10014.861453
3400.0,1605,10019.274524
3100.0,1511,10023.37194
6500.0,2450,10036.741832
3000.0,1774,10040.772785
6300.0,2899,10048.534188
1250.0,827,10050.532774
2800.0,1659,10054.986888
3300.0,1556,10059.395979
3300.0,1989,10072.21904
3400.0,1638,10076.72765
4000.0,1697,10081.172061
2600.0,1695,10085.257859
2300.0,1530,10089.47069
3900.0,1731,10094.006525
4000.0,1908,10099.312311
3100.0,2264,10113.648027
4800.0,2461,10120.196809
2900.0,1209,10123.436933
4400.0,1802,10127.939755
3700.0,1629,10132.273306
850.0,590,10133.816422
2900.0,1342,10137.583806
4000.0,1599,10141.864332
3500.0,1780,10146.446397
3000.0,1358,10157.745295
4200.0,1880,10162.796694
4100.0,1678,10167.044539
6600.0,2910,10174.419075
3900.0,1535,10178.714256
3100.0,1401,10182.474088
4200.0,1964,10187.797318
2700.0,1320,10199.943143
2450.0,1825,10204.577417
4500.0,1708,10208.599503
3800.0,1915,10213.71899
4900.0,2732,10220.970954
4500.0,2112,10226.678626
3300.0,1678,10241.428953
4300.0,2229,10246.940418
2450.0,1224,10249.912088
1150.0,539,10251.149845
3300.0,1440,10255.002739
3800.0,2145,10260.804207
3200.0,1685,10265.354097
3700.0,1881,10270.773608
3300.0,1484,10282.081058
3800.0,1523,10285.929596
2800.0,1642,10289.942263
3200.0,1605,10293.868799
3400.0,1635,10298.122113
3300.0,1661,10302.536311
4800.0,1928,10307.862804
3900.0,2096,10313.491554
3100.0,1788,10326.794626
7100.0,2422,10332.780902
6700.0,2640,10339.624147
3700.0,1959,10345.003871
3900.0,1935,10350.495607
4500.0,2077,10365.265997
4800.0,2008,10370.3571
4600.0,1769,10374.710672
3300.0,1640,10378.832464
5400.0,2791,10386.370367
3500.0,1906,10391.180943
4800.0,2354,10398.119427
5200.0,1883,10411.909015
3400.0,1528,10415.492899
3800.0,1841,10420.164949
2700.0,1357,10423.713313
4400.0,1648,10427.83335
3000.0,1895,10432.634553
3600.0,2116,10438.93028
3500.0,1381,10451.596892
2600.0,1215,10455.057175
4200.0,1949,10459.837593
3900.0,1780,10464.658891
3200.0,1427,10468.085016
3300.0,1766,10473.229924
4400.0,1838,10477.903079
4400.0,1994,10489.948319
3600.0,1428,10493.58639
3500.0,1470,10497.472093
4300.0,2543,10504.144975
3800.0,1984,10509.724906
3600.0,1596,10513.976771
3200.0,1362,10517.262096
2500.0,1365,10520.982559
5300.0,2026,10533.853464
7500.0,3123,10542.300696
3900.0,1697,10546.497362
3600.0,1833,10551.382984
3000.0,1569,10555.483157
3100.0,1603,10559.708606
3100.0,1471,10563.29917
3100.0,1660,10574.764168
3300.0,1632,10578.726623
5400.0,2540,10585.460878
5400.0,2199,10591.11048
2700.0,1235,10594.480281
3100.0,1439,10597.712309
3000.0,1195,10601.045827
2700.0,1472,10611.723829
3700.0,2280,10617.77397
3200.0,1529,10621.746624
4500.0,2521,10628.494734
3400.0,1472,10631.990471
4500.0,1969,10636.996965
6300.0,2536,10651.907881
2600.0,1375,10655.258215
3500.0,2048,10660.380779
4100.0,2461,10667.054322
3600.0,1705,10671.320692
3300.0,1392,10674.937208
4100.0,2432,10680.796551
3500.0,1488,10690.381535
5500.0,2554,10696.647691
3800.0,1715,10700.876278
4700.0,2090,10706.214852
3500.0,1554,10710.154523
3000.0,1464,10713.887383
3600.0,1661,10717.815716
3400.0,1568,10728.151848
2050.0,1092,10730.676584
5000.0,1885,10735.463857
2800.0,1340,10739.078291
4700.0,2308,10744.835709
2800.0,1332,10748.292731
