#{"t_start": 1678713012.2917116, "env_id": "Asterix-v4"}
r,l,t
4500.0,1664,5090.767817
2600.0,1267,5094.128028
2500.0,1657,5099.184474
2600.0,1333,5102.288769
2900.0,1476,5106.266652
3600.0,2017,5118.44368
3100.0,1552,5122.696532
2900.0,1931,5127.324037
2800.0,1561,5131.479862
4900.0,2284,5138.009968
3800.0,1706,5142.316454
3400.0,1329,5145.802866
3200.0,1769,5157.829905
3300.0,1694,5162.275181
2600.0,1642,5166.927409
2900.0,1681,5171.05868
2000.0,1220,5174.164235
2700.0,1345,5177.913275
2800.0,1418,5181.0886
3100.0,1689,5185.485736
3400.0,1764,5197.639866
3400.0,1739,5202.32601
3400.0,1438,5206.251942
3400.0,1527,5210.288156
4200.0,1958,5215.740098
3700.0,1620,5219.923935
3400.0,1337,5223.219759
2700.0,1648,5227.454852
3500.0,1536,5239.09802
3300.0,1695,5243.707865
3000.0,1592,5247.964329
3300.0,1746,5252.48838
3800.0,1893,5257.155825
3700.0,1550,5261.4586
2800.0,1833,5266.491866
3500.0,1776,5271.172716
3600.0,2152,5285.395433
3600.0,1655,5289.758739
2600.0,1729,5294.405206
3900.0,1868,5299.16972
3600.0,1495,5303.290755
2600.0,1503,5307.340883
3200.0,1640,5311.615545
3200.0,1831,5324.482272
3000.0,1471,5328.595274
3000.0,1428,5331.857525
3700.0,1579,5336.069025
3500.0,1444,5339.891033
3000.0,1502,5343.98843
4300.0,1790,5348.551757
3400.0,1761,5353.820473
3400.0,1935,5365.391412
3600.0,1501,5369.11478
4300.0,1892,5374.399548
2700.0,1426,5378.384182
2700.0,1597,5382.711693
3100.0,1249,5385.893374
3500.0,1440,5389.792284
3500.0,1674,5394.148574
2800.0,1819,5406.404278
4400.0,2096,5411.846896
2600.0,1724,5416.22508
3100.0,1421,5420.284422
3000.0,1256,5423.586061
2450.0,1368,5427.340461
4800.0,1993,5432.554425
3600.0,1644,5443.303894
3700.0,1695,5447.893278
3600.0,1634,5452.118596
3400.0,1636,5456.721805
2250.0,1392,5460.176503
1850.0,979,5462.933388
3700.0,1784,5468.060985
3300.0,1721,5472.240057
2700.0,1717,5476.449685
2700.0,1765,5489.878732
3100.0,2007,5494.660755
2900.0,1285,5498.385865
2900.0,1880,5503.65801
2800.0,1383,5507.265632
2350.0,1167,5510.129264
1800.0,998,5512.698081
3700.0,1913,5518.070668
3700.0,1755,5530.759674
2700.0,1939,5535.850706
2700.0,1239,5539.475263
5700.0,2373,5545.403849
3000.0,1608,5549.525107
3700.0,2078,5554.958351
3700.0,1809,5560.113391
2700.0,1251,5571.842278
3300.0,1535,5575.873505
3600.0,1724,5580.177726
2800.0,1289,5583.903621
4100.0,2154,5589.808037
3800.0,2163,5595.524492
3300.0,1728,5600.483009
3000.0,1838,5617.4206
2700.0,1173,5620.205326
4200.0,1831,5625.381252
1850.0,1404,5629.301388
3500.0,1470,5632.835086
3700.0,1586,5637.002335
4500.0,1837,5642.242886
4300.0,2208,5648.261579
3300.0,1448,5659.191028
3500.0,1511,5663.489968
7200.0,3094,5671.970059
2200.0,1096,5674.834602
4000.0,1789,5679.378898
3500.0,1507,5683.437381
2600.0,1333,5687.262251
2900.0,1495,5699.25249
3200.0,2036,5704.71926
4000.0,1911,5709.810154
3400.0,2345,5716.210129
2700.0,1724,5720.635138
3200.0,1948,5726.041096
3500.0,1682,5730.508166
4200.0,2088,5744.314246
3600.0,1750,5749.583631
2700.0,1379,5753.232232
2800.0,1488,5757.268463
4600.0,1863,5762.005028
3200.0,1581,5766.047854
3400.0,1741,5770.822764
3300.0,2175,5783.33965
3400.0,1681,5788.316901
2900.0,1761,5792.924126
2900.0,1320,5796.68895
3200.0,1441,5799.91974
2900.0,1389,5803.572416
4200.0,2460,5810.424504
3000.0,1517,5814.68056
3400.0,1490,5827.692029
3300.0,1646,5832.528637
4500.0,2319,5838.264757
4100.0,2103,5843.898648
3400.0,1679,5848.38905
3400.0,1852,5853.738432
3200.0,1704,5858.041224
2900.0,1297,5870.183443
3000.0,1499,5874.288581
2350.0,1635,5878.619476
3000.0,1487,5882.586324
3300.0,1380,5885.787544
2700.0,1481,5889.868544
3500.0,1581,5894.221924
3400.0,1772,5899.021358
5100.0,2247,5913.336048
3200.0,1494,5917.472745
3500.0,1644,5921.836848
4000.0,1691,5926.278078
3500.0,1787,5931.458972
2200.0,1047,5934.308797
2600.0,1860,5938.827635
3100.0,1475,5942.568342
3700.0,1670,5954.248734
4800.0,1916,5959.649599
5300.0,2343,5966.176098
3700.0,2123,5971.883449
4100.0,1696,5976.249833
2700.0,1491,5979.928791
2700.0,1765,5984.287402
5000.0,2089,5999.339752
2900.0,1270,6003.059071
3200.0,1774,6007.539405
3100.0,1823,6012.758249
3900.0,1753,6016.960984
4500.0,2415,6023.406406
3000.0,1345,6026.731971
2900.0,1277,6036.650754
2100.0,1066,6039.591093
2900.0,1169,6042.618603
2500.0,1216,6045.792209
2600.0,1258,6049.360913
3100.0,1350,6052.422886
2700.0,1144,6055.706173
1450.0,817,6057.630293
4100.0,1830,6062.730081
3100.0,1543,6066.936616
4600.0,2030,6080.073034
2900.0,1340,6083.818863
3000.0,1863,6088.761271
2900.0,1446,6092.128714
3900.0,1435,6096.027412
2600.0,1385,6099.779223
2600.0,1680,6104.187032
3500.0,1556,6108.421343
3100.0,1277,6120.004352
3300.0,1448,6123.237117
2600.0,1489,6127.298322
2600.0,1253,6130.970114
4300.0,1857,6135.564428
4700.0,2528,6142.315159
2700.0,1588,6146.49418
3200.0,1531,6158.476201
3300.0,1860,6163.755515
3300.0,1477,6167.446897
3500.0,1408,6171.249911
4400.0,1941,6176.371197
4100.0,1884,6181.333997
4300.0,2333,6187.490646
2600.0,1706,6192.10874
3800.0,1852,6205.560549
2600.0,1375,6209.504433
1450.0,901,6211.520049
3800.0,1585,6215.556493
2150.0,1203,6218.776783
3900.0,1644,6223.228087
3200.0,1525,6227.474685
3400.0,1778,6231.900012
5100.0,2440,6246.524462
3400.0,1822,6251.317444
5400.0,1995,6256.545831
3700.0,1412,6260.224454
2800.0,1407,6264.005486
3000.0,1394,6267.27897
2800.0,1436,6271.161583
3100.0,1342,6275.174802
3000.0,1234,6287.570082
4200.0,1914,6292.655101
3800.0,1419,6295.900017
3600.0,1642,6300.109354
4900.0,1969,6304.827771
3100.0,1424,6308.793581
4700.0,2224,6314.839323
3300.0,1934,6327.801961
3100.0,1663,6332.081936
3000.0,1714,6336.56481
2250.0,1202,6339.146891
3100.0,1622,6343.015696
3600.0,1947,6348.185102
3500.0,2015,6353.873529
4000.0,1647,6358.376868
3000.0,1277,6370.872453
2800.0,1364,6374.16716
3500.0,1646,6378.065048
3500.0,1497,6381.876544
3800.0,1711,6386.473885
2700.0,1464,6390.545383
2800.0,1713,6395.401694
2500.0,1494,6398.959191
4300.0,1981,6412.594021
3000.0,1235,6416.023209
2900.0,1621,6419.843689
2800.0,1307,6422.849998
3600.0,1514,6426.763058
3800.0,1400,6430.527421
7500.0,2656,6437.470483
4000.0,1537,6449.027635
3000.0,1470,6452.794818
5100.0,2177,6458.121305
2050.0,1105,6460.711926
3000.0,1357,6464.278566
2800.0,1280,6467.423607
2700.0,1385,6471.156832
2500.0,1761,6475.488452
3900.0,2081,6487.925952
2900.0,1552,6491.939354
2900.0,1542,6496.084919
3100.0,1487,6500.007474
3000.0,1403,6503.750622
2500.0,1374,6507.375589
2800.0,1339,6510.533042
5200.0,2022,6515.396267
1500.0,795,6517.6736
4000.0,1948,6530.361533
2800.0,1404,6533.911858
4000.0,2293,6539.059244
3200.0,1912,6544.117822
3500.0,1457,6547.78724
2900.0,1394,6551.475509
2150.0,1233,6554.668031
2800.0,1304,6557.82737
3300.0,1517,6570.40151
3100.0,1523,6574.32808
3600.0,1581,6578.183834
3400.0,1644,6582.483071
3700.0,1629,6586.678562
3900.0,1531,6590.722383
3200.0,1212,6593.828161
2800.0,1359,6597.446202
4100.0,1697,6608.254823
3600.0,2141,6613.432405
3600.0,1937,6617.96193
5100.0,2630,6624.699836
3000.0,1770,6629.035703
3000.0,1857,6634.124339
3400.0,2024,6639.625588
3200.0,1594,6650.288194
5300.0,2210,6656.071911
4000.0,1768,6660.956374
3700.0,1844,6665.665609
3000.0,1203,6668.762518
3200.0,1562,6672.847386
3000.0,1358,6676.654241
2150.0,1228,6679.882487
4100.0,2228,6693.450479
5900.0,2644,6700.320109
3600.0,1530,6704.283749
3000.0,1683,6708.810065
2700.0,1306,6712.516032
4100.0,1691,6716.704757
2600.0,1470,6720.72411
2700.0,1503,6732.244991
4400.0,1811,6737.124194
4300.0,1895,6742.410814
3900.0,1716,6746.82946
3700.0,1962,6752.280233
3200.0,1805,6756.675761
2800.0,1395,6760.457244
3200.0,1468,6771.833611
4000.0,1847,6776.384382
3000.0,2175,6782.127677
3400.0,1593,6786.2585
2800.0,1444,6789.808806
3300.0,1375,6793.627276
2500.0,1266,6796.554307
3400.0,1640,6801.004134
2500.0,1375,6812.023378
2800.0,1321,6815.976624
5500.0,2173,6821.605499
4500.0,1789,6826.357739
5600.0,2949,6834.377545
3300.0,1420,6838.236381
3200.0,1777,6842.685283
3900.0,1786,6855.518482
3500.0,1767,6860.198472
2700.0,1424,6864.166279
3000.0,1214,6866.984416
2500.0,1464,6870.796008
2450.0,1848,6875.667823
3000.0,1296,6879.233258
2600.0,1171,6882.070006
2800.0,1380,6894.20906
3100.0,1396,6898.32446
2900.0,1373,6901.715498
3900.0,2037,6906.882678
2900.0,1658,6911.265372
4200.0,2497,6918.021609
3700.0,1965,6923.394811
3000.0,1509,6927.353681
3000.0,1687,6940.287586
3100.0,1788,6945.407894
2800.0,1439,6948.971209
3700.0,1553,6953.078304
3300.0,1635,6957.794697
3600.0,1404,6961.06943
2700.0,1217,6964.501222
3500.0,1723,6969.187681
3400.0,1526,6981.369231
3500.0,1968,6986.830734
2450.0,1166,6989.69634
3000.0,1228,6992.630213
2600.0,1373,6996.346788
3000.0,1795,7000.748904
1500.0,989,7003.385067
3800.0,1866,7008.622611
3000.0,1305,7021.095207
3100.0,1940,7026.646426
2800.0,1574,7030.709135
2800.0,1532,7034.594917
2500.0,1678,7038.72776
5500.0,2725,7046.212888
3900.0,1536,7049.812753
3900.0,1446,7063.068463
3200.0,1708,7068.213289
3800.0,2205,7074.072909
2600.0,1518,7078.06635
3200.0,1613,7081.900776
2700.0,1844,7086.268741
3400.0,1487,7090.391161
3000.0,1364,7094.196109
3400.0,1637,7107.905727
2800.0,1417,7111.916365
3300.0,1780,7116.492211
3800.0,1964,7121.057389
1750.0,1849,7126.15483
2800.0,1618,7130.614696
3200.0,1491,7134.60468
3700.0,1950,7148.756786
3300.0,1388,7152.576093
3400.0,2346,7158.537447
2500.0,1502,7161.732821
2700.0,1387,7165.324359
2800.0,1210,7168.381533
1950.0,1000,7171.158471
3200.0,1774,7176.25004
3100.0,1943,7189.91074
3400.0,1629,7194.132062
3200.0,1547,7198.21205
3900.0,1852,7202.630949
3000.0,1443,7206.513409
4700.0,1791,7211.842541
2200.0,931,7214.073577
3300.0,1543,7218.258223
3700.0,1974,7231.086683
2400.0,1406,7235.088435
3000.0,2338,7241.047449
3400.0,1296,7244.434409
6700.0,2754,7251.113966
4700.0,2137,7256.692884
2800.0,1317,7260.426515
3500.0,1766,7269.972769
3700.0,2281,7276.47769
3000.0,1722,7280.90966
3600.0,1825,7285.490549
3300.0,1478,7288.781464
2600.0,1076,7291.632003
1400.0,843,7294.090533
6300.0,2934,7310.928275
3700.0,1879,7315.780864
2800.0,1530,7319.954722
4500.0,3338,7328.653571
4800.0,2287,7334.512651
3600.0,1748,7339.460438
4000.0,2463,7354.133587
4000.0,1705,7359.1903
3800.0,1646,7363.401308
3200.0,1528,7367.001186
3200.0,1843,7371.0034
1350.0,805,7373.237819
3100.0,1682,7377.566797
4200.0,2033,7383.184383
4500.0,1846,7397.348849
1750.0,965,7399.636414
3000.0,1415,7403.627515
5400.0,2202,7408.748231
4700.0,2918,7416.569721
3600.0,1897,7422.016012
3500.0,1631,7426.490613
2800.0,1426,7439.728589
2900.0,1558,7443.915091
2900.0,1512,7447.48273
2900.0,1940,7451.912032
4100.0,1765,7457.095283
3800.0,1869,7462.019462
1900.0,956,7464.704742
3900.0,1683,7469.257436
3800.0,1758,7484.138588
4600.0,2483,7490.375268
4700.0,2433,7496.491297
3300.0,1246,7500.13855
2700.0,1438,7503.789162
3000.0,1482,7507.985377
3400.0,1587,7512.354221
1100.0,634,7513.882581
4300.0,2468,7529.500066
3500.0,1710,7534.053799
4200.0,1568,7538.271364
4000.0,1959,7543.258656
3800.0,2648,7550.602247
3600.0,1961,7556.042099
300.0,288,7556.978554
3000.0,1497,7569.436584
2900.0,1610,7573.325886
3500.0,1535,7577.238486
2450.0,1636,7581.661372
4100.0,1718,7586.204009
1600.0,773,7588.533418
4900.0,1690,7592.833206
4200.0,1668,7597.174366
3200.0,1797,7609.859693
3100.0,1722,7614.252504
2800.0,1394,7618.133171
4100.0,2418,7624.356786
4900.0,2103,7629.877243
4900.0,2320,7636.549414
3000.0,1298,7639.889041
3000.0,1351,7652.554288
3600.0,1842,7657.139371
2800.0,1295,7660.709113
2800.0,1665,7665.13289
4500.0,1803,7670.20921
3400.0,1811,7675.105347
2900.0,1579,7679.536547
2800.0,1372,7683.461912
3700.0,1524,7695.996925
4100.0,1906,7700.516161
4100.0,1719,7705.082251
3800.0,1670,7709.616035
3400.0,2004,7715.123977
2350.0,1351,7718.529757
5300.0,2550,7725.731846
2800.0,1500,7739.610793
3400.0,1539,7743.742621
3000.0,1531,7748.089843
5500.0,2863,7756.189822
3300.0,1569,7760.447772
3600.0,2163,7766.224278
3700.0,1788,7778.850429
3100.0,1613,7783.081537
2700.0,1194,7786.266799
3100.0,1204,7789.45221
5200.0,2354,7796.240539
4100.0,1826,7800.834064
3800.0,1757,7805.806782
3700.0,1530,7809.780233
2500.0,1422,7820.681901
5600.0,2212,7826.992706
3200.0,1370,7830.436254
3600.0,1500,7834.458242
3600.0,1695,7838.883536
3500.0,1719,7843.666875
4400.0,2306,7849.507127
3800.0,1951,7864.172269
1250.0,755,7866.138381
3800.0,1590,7870.462121
2800.0,1602,7874.817106
3200.0,1436,7878.890546
2700.0,1389,7882.686816
2800.0,1374,7886.407887
1900.0,1066,7889.078225
3700.0,1694,7893.341707
3000.0,1691,7906.641232
4600.0,2024,7912.342879
3100.0,1623,7916.56454
2800.0,1317,7920.25971
2100.0,1341,7923.516984
2900.0,1898,7928.873639
7700.0,2991,7936.87821
2700.0,1298,7949.327265
5700.0,3024,7957.641814
4700.0,1839,7962.808997
3200.0,1237,7966.051464
2800.0,1494,7970.23425
3600.0,1633,7974.493809
3800.0,2085,7980.289309
3300.0,1549,7991.924767
5400.0,2078,7997.407445
3000.0,1363,8001.144168
2300.0,1121,8004.12101
1250.0,652,8005.839891
4100.0,1987,8011.287965
6800.0,2537,8018.371826
2900.0,1255,8021.608744
4900.0,2652,8036.810791
2800.0,1238,8040.338187
2600.0,1308,8043.616884
2900.0,1456,8047.723296
3300.0,1611,8051.896392
4200.0,1708,8056.538872
2900.0,1249,8060.273029
1550.0,1262,8063.423239
2200.0,1526,8074.317889
3600.0,1792,8079.419969
4900.0,1893,8084.280736
3500.0,1460,8088.323921
3300.0,1495,8092.317598
3400.0,2092,8098.070029
2700.0,1769,8102.60077
3100.0,1398,8106.428925
3100.0,2086,8118.763196
2700.0,1247,8121.792069
3000.0,1365,8125.728514
4000.0,1804,8130.932771
4300.0,1734,8135.366755
3000.0,1304,8138.65415
2800.0,1941,8144.175905
2700.0,1299,8147.853918
1800.0,1105,8158.832833
5000.0,2359,8165.021697
5200.0,2006,8170.564045
4100.0,1799,8175.426286
4700.0,2779,8183.022464
2400.0,1199,8186.184213
5100.0,2632,8202.161165
2700.0,1496,8205.741571
3500.0,1510,8209.670969
5500.0,2843,8217.450731
4100.0,2168,8223.288932
2700.0,1567,8227.710432
3300.0,2169,8233.535912
3800.0,1667,8243.491345
4400.0,1853,8248.642975
3400.0,1446,8252.495073
3200.0,1424,8255.949164
4200.0,1496,8260.132021
4300.0,2300,8266.702054
3800.0,1557,8271.006711
3300.0,1375,8280.7056
3900.0,1949,8285.887792
3700.0,1942,8291.350291
3500.0,1607,8295.628925
4100.0,2147,8301.455903
3600.0,2023,8307.080324
1000.0,953,8309.778467
3200.0,1795,8314.379047
4100.0,2398,8329.240285
3200.0,1559,8333.396256
3700.0,2055,8339.003876
5100.0,2078,8344.781572
3600.0,1685,8349.334031
4300.0,1764,8354.123359
4000.0,1485,8365.211565
3900.0,1850,8370.469749
4000.0,1964,8375.85272
2500.0,1581,8380.159861
3700.0,1488,8384.244847
4300.0,1711,8388.811184
2900.0,1450,8392.701126
3900.0,2396,8407.050475
3500.0,1562,8411.337035
5500.0,1935,8416.647803
250.0,269,8417.65984
3900.0,2021,8423.252004
3700.0,1830,8427.799257
2900.0,1494,8431.946699
2600.0,1377,8435.922355
3600.0,2016,8441.535996
4200.0,2107,8455.532389
3400.0,1521,8459.813118
3400.0,1659,8464.045017
4600.0,2096,8469.399178
3400.0,1857,8474.21055
3600.0,1484,8478.415673
3100.0,1293,8482.16717
3800.0,1788,8493.671115
3700.0,1788,8498.637253
2700.0,1452,8501.962639
3200.0,1789,8506.823358
3000.0,1653,8511.337874
2900.0,1937,8516.828446
2000.0,1195,8519.922551
3700.0,1715,8524.298164
4800.0,1918,8537.73595
2900.0,1572,8541.653656
4300.0,2089,8547.362598
3500.0,1625,8551.735679
3000.0,1650,8556.26257
4500.0,1798,8561.523444
3700.0,1534,8565.89361
3600.0,2509,8580.674612
3000.0,1530,8584.859257
2800.0,1512,8589.110955
3300.0,1925,8594.173272
2800.0,1661,8598.775538
3100.0,1832,8604.153836
4200.0,2243,8610.028578
4300.0,2090,8623.397999
3200.0,1332,8627.295563
3700.0,1412,8631.254791
4600.0,2154,8636.997876
3300.0,1412,8640.988301
3800.0,1539,8645.128329
4600.0,1787,8649.382415
3000.0,1595,8659.981627
3000.0,1383,8663.549868
3600.0,1745,8668.077948
3100.0,1905,8673.257276
3000.0,1290,8676.487253
4500.0,1886,8681.349057
4200.0,1793,8685.386117
6500.0,2166,8697.324578
3400.0,1617,8701.849404
1500.0,761,8703.492164
3500.0,1564,8707.45727
2800.0,1982,8712.719402
3500.0,1652,8716.643768
5400.0,1755,8720.74711
3000.0,1429,8724.358912
3100.0,1466,8728.196062
6700.0,2335,8741.01324
3100.0,1338,8744.61768
5600.0,2264,8750.370574
3000.0,1365,8753.984126
3500.0,1602,8757.823105
2200.0,1332,8761.429551
3900.0,1962,8766.189229
2900.0,1662,8777.536524
3400.0,1735,8782.064284
3300.0,1349,8785.752733
2700.0,1360,8788.945643
3700.0,1569,8793.180784
3200.0,2037,8798.902817
3500.0,1476,8802.949909
6500.0,2886,8818.377248
2800.0,1932,8823.004105
2500.0,1095,8825.600949
4200.0,1865,8830.188183
2800.0,1536,8834.213479
3800.0,1539,8838.341078
3400.0,1701,8842.651114
4000.0,1833,8847.674847
3800.0,1371,8858.515052
6000.0,2229,8864.539935
3300.0,1797,8868.986685
4400.0,2091,8874.620216
3000.0,1346,8878.578213
5700.0,2848,8886.033058
3600.0,1664,8898.77806
2900.0,1688,8903.060314
1600.0,1059,8905.863467
2600.0,1261,8908.956032
4400.0,2482,8915.644855
3700.0,1615,8920.057681
3100.0,1486,8923.982429
3900.0,2119,8929.324273
3900.0,1886,8939.951938
3600.0,2021,8945.060589
2600.0,1729,8949.203654
4800.0,2068,8954.365941
3400.0,1633,8958.421067
3500.0,1526,8962.757873
2700.0,1271,8966.494265
2800.0,1273,8969.719934
2800.0,1343,8981.286454
3600.0,1641,8985.789157
5600.0,3186,8994.444817
900.0,689,8996.272873
3700.0,1863,9001.653876
5700.0,2888,9009.365222
3000.0,1453,9021.422395
4800.0,2181,9027.173748
2800.0,1243,9030.800313
7100.0,2844,9038.337608
3600.0,1923,9043.467083
3000.0,1735,9048.03686
3700.0,1728,9053.000795
3600.0,1798,9065.502811
3100.0,1443,9069.635815
3700.0,1773,9074.309914
4800.0,2085,9079.699966
3700.0,2086,9085.300936
4700.0,1969,9090.880401
4000.0,2445,9105.073823
4500.0,2131,9110.241765
4300.0,1889,9115.038712
4600.0,1772,9119.522314
2100.0,1451,9123.634254
4100.0,1665,9128.232705
4300.0,1698,9133.267705
1950.0,1159,9136.272835
2600.0,1313,9149.656974
5300.0,1987,9155.138533
3400.0,1638,9159.634867
2500.0,1134,9162.678877
3400.0,1817,9167.877529
4100.0,1807,9172.59621
4400.0,2136,9178.784575
3600.0,1676,9192.241028
3400.0,1623,9196.484285
3800.0,1886,9201.844007
4000.0,1596,9206.308752
3500.0,1707,9210.911491
3800.0,2006,9216.244328
3400.0,1526,9220.276509
4200.0,2247,9233.939421
3200.0,1926,9239.01812
4600.0,2195,9244.895915
3200.0,1662,9249.433169
2600.0,1557,9253.544254
5800.0,2923,9261.285725
6800.0,3798,9280.600762
3200.0,1705,9285.613402
3200.0,1759,9290.289447
4400.0,2591,9297.208964
2700.0,1347,9301.045423
2900.0,1844,9305.894005
3300.0,1427,9309.85069
3300.0,1358,9320.603163
3500.0,1753,9325.133751
3100.0,2308,9331.091726
3500.0,1804,9336.238879
3100.0,1899,9341.72676
3700.0,1623,9346.245678
5000.0,2072,9351.872067
4000.0,2261,9365.165839
6000.0,3233,9373.702095
3400.0,1830,9378.877421
4900.0,2218,9384.923972
4700.0,2449,9391.768258
4000.0,2142,9405.345503
4800.0,2360,9411.887481
3000.0,1348,9415.333741
3700.0,1837,9420.674799
3100.0,1504,9424.861674
2500.0,1204,9428.079327
2600.0,1170,9431.106058
2600.0,1896,9443.333111
3200.0,1868,9448.582439
7400.0,3372,9457.446393
4300.0,2194,9463.43058
3000.0,1444,9467.407443
3200.0,1671,9471.705165
3300.0,1400,9475.442118
3600.0,1660,9488.733114
3100.0,1690,9493.492825
2050.0,1064,9496.29248
4200.0,1717,9500.807437
3700.0,1673,9505.229726
2700.0,1397,9509.038933
4600.0,2164,9514.756672
3000.0,1721,9519.186719
1900.0,1084,9531.051531
3400.0,1546,9535.054447
4800.0,2239,9541.233828
2900.0,1345,9544.493268
3100.0,1255,9548.04785
3500.0,2208,9553.876602
3300.0,2370,9560.658013
6800.0,3505,9576.888472
3000.0,1477,9580.572796
1450.0,852,9582.777321
3500.0,1820,9587.272861
2600.0,1429,9591.391746
5100.0,2176,9597.110855
2900.0,1247,9600.662124
3200.0,2184,9613.554899
2600.0,1157,9616.557136
4300.0,1959,9621.989233
4200.0,2083,9627.560897
3900.0,1538,9631.715028
2800.0,1235,9634.938746
5500.0,2082,9640.643484
3600.0,1805,9654.728263
3100.0,2010,9660.20273
3700.0,1544,9664.526875
2500.0,1292,9667.831953
5500.0,2000,9673.082121
3000.0,2442,9679.655163
3800.0,2191,9685.581086
3100.0,1374,9696.738005
2800.0,1678,9701.816618
3400.0,1611,9706.271504
2300.0,1205,9709.319151
3200.0,1576,9713.478235
3200.0,1677,9717.735236
4300.0,1833,9722.988385
2900.0,1518,9727.186666
1050.0,682,9728.707941
3200.0,1678,9741.805778
2500.0,1706,9746.857287
3300.0,1696,9751.257629
3500.0,1964,9756.225824
3100.0,1751,9760.709864
3600.0,1894,9765.785667
2700.0,1586,9770.111424
5000.0,1823,9780.993478
2900.0,2066,9786.779325
3300.0,1698,9791.745374
3800.0,1842,9796.113011
5900.0,3127,9804.14724
3400.0,1888,9809.623928
3600.0,1557,9822.21967
2800.0,1406,9826.185266
3200.0,1512,9830.523383
3700.0,1764,9834.945408
2600.0,1575,9838.95468
3000.0,1288,9842.088101
4700.0,1824,9847.248564
1100.0,526,9848.709265
2700.0,1633,9853.270041
3400.0,1797,9867.5671
4000.0,2381,9873.898085
2450.0,1506,9877.608289
3500.0,1555,9881.615031
1950.0,1134,9884.613251
3300.0,1225,9887.794097
3800.0,1450,9891.874336
3300.0,2337,9906.704898
3900.0,1832,9911.763886
4100.0,2017,9917.115121
3200.0,1494,9920.869469
1800.0,1030,9923.520112
4100.0,1953,9928.967215
4000.0,2229,9935.017191
3200.0,1414,9938.835515
4200.0,2134,9952.028903
3700.0,1842,9957.387168
3700.0,1608,9961.673266
3500.0,1492,9965.875433
3700.0,1819,9970.474842
5200.0,1974,9975.676965
4200.0,1868,9980.303298
2700.0,1690,9993.344871
4100.0,1391,9996.644909
3800.0,1542,10000.625328
2500.0,1259,10004.395782
2700.0,2332,10010.717812
4500.0,1828,10015.956132
4600.0,2172,10021.761753
3100.0,1925,10033.893452
3900.0,1940,10038.468492
1850.0,1134,10041.417915
3600.0,1501,10044.779721
4600.0,1894,10050.211974
3200.0,1451,10054.299205
4700.0,2599,10061.594673
3600.0,1513,10073.142569
4200.0,2268,10078.894737
3600.0,1552,10082.640736
4200.0,1577,10086.814474
4400.0,2086,10092.443066
4700.0,1727,10097.393463
3000.0,1375,10100.925762
2700.0,1840,10114.406676
2700.0,1352,10117.484381
3500.0,1602,10121.955717
3400.0,1929,10126.636373
4500.0,2383,10133.272797
3000.0,1616,10137.565744
2600.0,1426,10141.491725
2900.0,1443,10145.417084
4000.0,1633,10157.283715
4900.0,2404,10163.3296
3700.0,2014,10168.482325
2800.0,1130,10171.432496
4800.0,2173,10177.687739
4600.0,1777,10182.223787
3600.0,1655,10186.496945
3900.0,1793,10200.471998
5100.0,2381,10205.950722
3900.0,1875,10210.850543
3000.0,1315,10214.158818
3200.0,1609,10218.930388
3200.0,1404,10222.233908
3000.0,1212,10225.819873
2700.0,1527,10230.165483
4300.0,1907,10244.481086
4400.0,1769,10249.257528
2100.0,1348,10252.335387
4800.0,1982,10257.751156
4500.0,2154,10263.673552
3900.0,1682,10268.115654
4700.0,2398,10282.055525
900.0,790,10284.238163
3100.0,1607,10288.191393
5500.0,2124,10293.388569
3400.0,1734,10297.805368
4600.0,2139,10303.555783
1350.0,761,10305.859412
3200.0,1751,10310.42211
3700.0,1648,10323.187922
3600.0,2009,10328.484377
3800.0,2056,10333.754002
3300.0,2008,10339.027533
2500.0,1252,10342.194905
3900.0,2006,10347.683719
3700.0,1550,10351.991045
3000.0,1482,10365.205797
3300.0,1957,10370.217799
3800.0,1982,10375.320648
3800.0,1968,10379.966107
6900.0,3287,10389.016264
3400.0,1649,10393.392409
4000.0,1698,10398.220254
3800.0,1643,10411.134905
1950.0,1143,10414.425746
3300.0,1521,10417.850679
3000.0,1668,10422.250733
3200.0,1233,10425.241493
3500.0,1370,10428.9572
4200.0,1909,10433.772627
3400.0,1488,10437.946921
2900.0,1660,10451.642519
4600.0,2189,10457.726895
3600.0,1840,10462.222993
2250.0,1412,10465.970464
3200.0,1957,10471.514973
2700.0,1516,10475.689053
5900.0,2208,10481.300659
3300.0,1507,10491.931135
3000.0,1450,10495.631472
2900.0,1637,10499.881297
5400.0,2064,10505.354537
4100.0,2001,10510.946706
3900.0,1887,10515.65872
3000.0,1257,10519.121087
3800.0,1766,10531.105328
3200.0,1590,10535.454574
2100.0,1163,10538.28237
3300.0,1452,10542.285499
4200.0,2177,10547.810277
3600.0,1354,10551.392518
3200.0,1541,10555.4481
5100.0,2190,10561.039472
3700.0,2224,10573.815945
1550.0,835,10575.948392
4300.0,1932,10580.932427
3000.0,1253,10584.018132
3000.0,1267,10587.639538
3900.0,1698,10591.915459
2350.0,1387,10595.107885
3100.0,1329,10598.603247
3700.0,1612,10602.465308
2450.0,1296,10613.510841
4200.0,1971,10618.255174
2500.0,1660,10622.91821
3700.0,1348,10626.194867
2800.0,1506,10630.260452
3000.0,1605,10634.31811
3300.0,1287,10637.717564
2500.0,1350,10640.682346
5400.0,2081,10654.278737
2800.0,1543,10658.102955
4100.0,1760,10662.875644
4200.0,2238,10668.663585
