#{"t_start": 1678713012.2538052, "env_id": "Asterix-v4"}
r,l,t
3700.0,1898,5058.247169
3100.0,1326,5061.39779
4000.0,1565,5065.598539
3500.0,1418,5077.090573
4100.0,1502,5081.234065
3100.0,1801,5085.681739
1850.0,1037,5088.36554
2800.0,1574,5092.735522
2700.0,1286,5096.699073
3200.0,1539,5100.839411
4200.0,2161,5106.457419
2900.0,1449,5117.01616
3500.0,1678,5121.610411
3300.0,2062,5126.975082
2900.0,1429,5130.895291
3500.0,1593,5135.235036
3800.0,1868,5139.924539
2800.0,1450,5143.818751
3300.0,1734,5148.267009
3100.0,1534,5160.175489
3000.0,1335,5163.531075
2800.0,1650,5167.656495
3400.0,1411,5171.343451
2600.0,1525,5175.411086
2600.0,1190,5178.41088
2500.0,1653,5182.332849
3000.0,1445,5185.924883
3300.0,1574,5197.755422
3000.0,1464,5201.942634
4600.0,1993,5207.324714
3800.0,1838,5211.945169
3100.0,1355,5215.836758
3200.0,1795,5220.248411
3300.0,1478,5223.813198
3200.0,1310,5227.531411
3000.0,1484,5239.063524
2800.0,1505,5243.289807
2900.0,1437,5246.88169
3400.0,2056,5251.972448
2900.0,1677,5256.697803
2900.0,1647,5261.158967
3000.0,1529,5265.112317
750.0,519,5266.485744
3800.0,1531,5270.692373
3400.0,1449,5282.666012
2900.0,1493,5286.802498
3500.0,1603,5291.023705
3500.0,1402,5294.699364
3000.0,1340,5298.54418
2700.0,1567,5302.833947
5400.0,2181,5308.508501
3300.0,1680,5312.919741
3300.0,1366,5324.424734
3600.0,1667,5328.935959
3700.0,1458,5332.744453
4100.0,1718,5337.237194
2900.0,1259,5340.714378
2900.0,1399,5344.245316
2600.0,1317,5347.957809
4400.0,2072,5353.744663
3700.0,1630,5364.296839
3600.0,1435,5368.325139
2200.0,2023,5373.878238
3000.0,1841,5378.580888
3500.0,1648,5383.035021
2900.0,1288,5386.748396
2600.0,1431,5390.648468
5400.0,1916,5395.386523
3000.0,1929,5407.986348
3300.0,1425,5411.710204
2900.0,1338,5414.914897
3800.0,1771,5420.045423
2900.0,1378,5423.593756
2350.0,1337,5427.30534
2800.0,1358,5430.941832
4200.0,1756,5435.279197
3200.0,1492,5446.004204
4000.0,1822,5450.732444
1600.0,1040,5453.45078
5300.0,2612,5460.418374
3400.0,1520,5464.690227
3500.0,1170,5468.175536
3800.0,1604,5472.162309
4400.0,1633,5476.166499
3200.0,1335,5487.901465
3200.0,1491,5491.833683
3500.0,1634,5496.070617
3200.0,1588,5500.803552
4300.0,1762,5505.57312
4500.0,2053,5511.009599
3600.0,1553,5514.990948
4400.0,1969,5528.722377
2900.0,1448,5532.206238
4500.0,1810,5537.04311
3000.0,1783,5541.657148
4500.0,2047,5546.917891
3900.0,1790,5551.85924
3700.0,1728,5556.178805
4400.0,1852,5569.993
4100.0,1855,5574.667601
4700.0,1816,5579.595016
4600.0,1985,5585.060813
3000.0,2033,5590.717136
2900.0,1677,5595.083148
2700.0,1437,5599.030989
3200.0,1810,5616.081164
3600.0,1541,5619.860768
3900.0,1947,5625.244971
4500.0,1924,5630.142696
2900.0,1656,5634.911332
2600.0,1659,5639.223212
2900.0,1513,5643.457458
4400.0,1528,5647.716448
3100.0,1760,5659.202095
4000.0,1856,5664.600134
3000.0,1620,5669.005727
2600.0,1225,5672.128345
4200.0,1822,5677.229985
4200.0,2099,5682.73502
2500.0,1723,5687.280668
2600.0,1893,5700.455578
3700.0,1706,5704.86942
1900.0,1143,5707.974727
5500.0,2512,5714.90854
3900.0,2087,5720.345143
4000.0,1490,5724.472819
6700.0,2482,5731.374805
3200.0,1589,5743.747779
3700.0,1945,5748.806235
3600.0,1983,5754.637865
4200.0,2000,5759.812664
3600.0,2156,5765.080506
3700.0,1737,5770.310419
3600.0,2033,5782.06042
6100.0,2397,5788.852273
2900.0,1587,5793.171128
2600.0,1369,5796.980345
1850.0,844,5798.778567
3500.0,1721,5803.464346
3600.0,1534,5807.704647
3600.0,2002,5813.231687
3200.0,1465,5826.194022
3100.0,1604,5831.104249
4800.0,2017,5835.985485
3000.0,1326,5839.553714
3400.0,1457,5843.508419
2700.0,1392,5846.922284
4200.0,1901,5852.402372
750.0,683,5854.120424
3800.0,1627,5858.280837
2800.0,1223,5870.311207
3300.0,1661,5874.698529
3700.0,2070,5880.278356
2500.0,1719,5884.593847
3400.0,2516,5891.422826
3500.0,1485,5895.561913
3300.0,1777,5900.392882
3600.0,1578,5913.007045
2800.0,1204,5916.163561
4800.0,1658,5920.540477
3000.0,1524,5924.73834
3800.0,1848,5929.984783
3800.0,1840,5934.786729
3200.0,1342,5938.346848
4000.0,1698,5942.501262
3400.0,1480,5953.779831
3800.0,1573,5958.105798
3100.0,1165,5961.225116
3300.0,1884,5966.390777
2900.0,1549,5970.605439
4200.0,1963,5975.951412
3500.0,1562,5979.793743
2900.0,1635,5983.88118
3100.0,1846,5997.96198
1700.0,1234,6001.67134
2150.0,1306,6004.945985
3200.0,1699,6009.255679
2250.0,1195,6012.911735
2800.0,1801,6017.148891
3200.0,1880,6022.133778
4300.0,1762,6026.692934
3100.0,1389,6036.834916
2150.0,1085,6039.779876
3600.0,1551,6043.966718
4500.0,1951,6049.314258
3100.0,1648,6053.285204
3600.0,1818,6057.900157
2900.0,1184,6061.340602
3200.0,1410,6064.868157
4300.0,1855,6078.155358
2900.0,1469,6082.120009
2350.0,1619,6086.381133
3600.0,1728,6090.576958
2800.0,1289,6094.237977
2700.0,1479,6097.649361
3300.0,1375,6101.458875
700.0,440,6102.717544
5000.0,2266,6108.722101
2900.0,1663,6121.393468
3000.0,1511,6124.777022
2800.0,1467,6128.804645
3600.0,1823,6133.998515
3900.0,1688,6138.187648
4200.0,1632,6142.478858
2600.0,2060,6147.997349
3900.0,1864,6161.04049
2900.0,1550,6165.31867
3200.0,1665,6169.720939
3300.0,1611,6173.902316
4000.0,2396,6180.15154
2350.0,1087,6183.023385
3200.0,1373,6186.475538
3400.0,1463,6190.624567
3300.0,1538,6202.965629
4400.0,1829,6208.282342
3200.0,1501,6212.368499
3500.0,1632,6216.447847
4000.0,1621,6220.42482
4600.0,1821,6225.352336
3200.0,1928,6230.55412
3400.0,1612,6242.813395
3700.0,1627,6247.092566
3400.0,1354,6251.010869
2500.0,1321,6254.71694
3000.0,1353,6257.79734
3300.0,1394,6261.541616
4200.0,1574,6265.551333
2600.0,1391,6269.274277
4100.0,2113,6275.148389
3300.0,1222,6287.539293
3500.0,1575,6291.611
4600.0,2183,6297.008941
3800.0,1727,6301.380695
3900.0,1824,6305.973747
3100.0,1256,6309.593449
3700.0,2234,6315.695194
3400.0,1779,6327.865119
3800.0,1974,6333.156442
4600.0,2008,6337.937097
3600.0,1654,6341.581372
2600.0,1255,6345.102628
4500.0,1978,6350.069278
3400.0,1775,6355.258734
3300.0,1619,6368.393909
4400.0,1978,6373.853934
2600.0,1425,6376.898104
2600.0,1705,6381.579723
6500.0,3382,6390.650756
2900.0,1207,6394.155086
3000.0,1288,6397.291833
3200.0,2025,6411.094393
5100.0,2464,6417.422621
2500.0,1354,6420.366975
3100.0,1247,6423.72041
2800.0,1396,6427.016637
2700.0,1342,6430.685251
3700.0,1446,6434.546177
3100.0,1673,6438.894742
3000.0,1594,6450.463929
2800.0,1344,6454.053249
4100.0,1726,6458.210966
3600.0,1783,6462.766848
2900.0,1387,6466.10741
3100.0,1743,6470.894763
3700.0,1650,6475.06678
2600.0,1700,6479.207848
3500.0,1828,6491.274772
3300.0,1736,6495.778462
2800.0,1563,6499.870273
3200.0,1473,6503.726081
1750.0,1635,6507.803595
2600.0,1287,6510.859747
2800.0,1125,6513.914274
1600.0,955,6515.838487
1550.0,1236,6519.295245
6000.0,2867,6534.284423
3600.0,1822,6538.67313
3400.0,1633,6542.79864
2600.0,1511,6546.545869
3600.0,2075,6551.818233
3400.0,1526,6555.959866
4100.0,2334,6570.360237
3300.0,1561,6574.392509
1850.0,850,6576.688518
2700.0,1667,6580.557075
4000.0,1761,6585.270906
3300.0,1604,6589.532936
4500.0,1874,6594.189684
2700.0,1260,6597.646898
2800.0,1455,6601.452112
3500.0,1559,6611.949784
2700.0,1411,6614.924825
3500.0,1811,6619.294093
2700.0,1443,6623.120223
3200.0,2067,6628.379847
3600.0,2070,6633.843386
4400.0,2015,6638.872589
2900.0,1358,6649.11638
3500.0,1978,6654.417172
7900.0,2963,6662.391017
3600.0,1512,6666.591729
4600.0,2960,6674.160123
3300.0,1926,6679.552086
1400.0,875,6689.454308
3400.0,1510,6693.370389
2600.0,1321,6696.672415
3700.0,2142,6702.104841
2800.0,1238,6705.557945
5600.0,2901,6713.199687
3100.0,1512,6717.089935
3900.0,2099,6730.106831
2300.0,1109,6733.127637
3700.0,1452,6737.372657
3000.0,1718,6741.794553
4300.0,1822,6746.910539
4500.0,2050,6752.500736
3100.0,1474,6756.371765
4100.0,1754,6760.791424
3100.0,1368,6771.980531
3600.0,1558,6776.020687
2800.0,1764,6780.236065
3500.0,1811,6784.991504
250.0,267,6785.487946
3300.0,1823,6790.733443
800.0,682,6792.458903
6800.0,2548,6798.830644
2800.0,1798,6810.933297
4100.0,1960,6816.533235
3400.0,1716,6821.333935
4500.0,1821,6826.131729
3200.0,1553,6830.325195
1800.0,1345,6834.010209
3700.0,1595,6838.185433
3100.0,1776,6842.625993
4000.0,2055,6856.024507
2700.0,1212,6859.134013
900.0,581,6860.688425
3400.0,1571,6865.226353
3800.0,1755,6869.407896
4100.0,2126,6875.218125
2700.0,1193,6878.204966
2700.0,1667,6882.338222
2900.0,1895,6895.943309
2900.0,1290,6899.804594
4000.0,2078,6905.062624
2800.0,1379,6908.377248
4500.0,2110,6914.019882
3200.0,1410,6917.885407
3100.0,1579,6922.038092
3900.0,2412,6937.212633
3700.0,1645,6941.475427
3300.0,1723,6946.032385
2700.0,1798,6951.117212
2700.0,1589,6955.347101
2600.0,1636,6959.55678
2350.0,1227,6962.435497
3500.0,1487,6966.468362
4500.0,1572,6978.915211
2000.0,1268,6982.709502
3400.0,1734,6987.170913
4200.0,1793,6991.544354
3300.0,1636,6996.164444
3000.0,1575,7000.166789
2900.0,1811,7004.799165
3200.0,1918,7010.004792
3300.0,2037,7024.926793
3300.0,1700,7029.392112
3600.0,1512,7033.270674
2900.0,1573,7037.248934
3100.0,1299,7040.315789
2300.0,1636,7045.004216
2800.0,1519,7048.951405
2800.0,1304,7052.14869
4200.0,1962,7066.933882
2700.0,1528,7071.182991
4500.0,2307,7077.086045
3900.0,1664,7081.049132
3600.0,1489,7084.795634
2900.0,1341,7088.490197
5900.0,2724,7095.77484
3200.0,1514,7109.307586
3500.0,2081,7114.945447
3200.0,1514,7118.788357
3900.0,1690,7122.526696
2200.0,984,7125.215176
2450.0,1492,7129.438631
1550.0,671,7131.159811
5800.0,2031,7136.532201
3000.0,1537,7149.944093
3600.0,1835,7154.892447
3500.0,1591,7158.729072
2300.0,1543,7162.447779
2800.0,1482,7166.224447
3800.0,1686,7170.715795
3900.0,1723,7175.257504
3900.0,1924,7180.730726
6100.0,3401,7197.59728
2600.0,1626,7202.175886
3200.0,1416,7205.33535
2700.0,1279,7209.266436
3100.0,1783,7213.977099
2600.0,1651,7218.447164
2900.0,1347,7222.267022
4200.0,1754,7234.245235
2600.0,1159,7237.779826
3800.0,2061,7243.014035
5000.0,2204,7248.304649
3700.0,2113,7253.587167
800.0,634,7255.059698
3300.0,1605,7259.379463
3300.0,1360,7263.142671
3000.0,1452,7272.241159
2600.0,1425,7275.74429
3600.0,1707,7280.669759
3600.0,2002,7285.529664
2500.0,1471,7288.790246
3900.0,1778,7293.871952
3900.0,1835,7298.321866
5000.0,1830,7312.377254
3100.0,1500,7316.603759
2800.0,1589,7320.900347
3600.0,1854,7325.332936
3200.0,2409,7331.737323
900.0,582,7333.154315
3800.0,1872,7338.234069
3700.0,1671,7342.695635
5000.0,2163,7356.815832
1400.0,1051,7359.752108
5500.0,2813,7366.897352
5300.0,2752,7373.395871
3300.0,1855,7378.534558
3400.0,2066,7384.174282
4100.0,1450,7396.661137
2900.0,1716,7401.755651
4300.0,1763,7406.092816
3500.0,1381,7409.419354
3800.0,1676,7413.563301
2600.0,1566,7417.9771
4200.0,3103,7426.677022
3400.0,1786,7440.627387
3600.0,1801,7445.471401
2500.0,1762,7449.335111
3500.0,1577,7453.533588
4400.0,2158,7459.941414
3400.0,1575,7464.324182
3900.0,1593,7468.689638
5000.0,2091,7484.229807
3900.0,2463,7490.432613
3500.0,1641,7494.710812
3300.0,1721,7499.190576
3600.0,1896,7504.585358
4000.0,2175,7510.620634
4000.0,2046,7525.288966
3200.0,1573,7529.25781
3700.0,1864,7534.065762
3300.0,1632,7538.422009
2500.0,1843,7543.203701
2450.0,1345,7547.092146
2150.0,1359,7550.610402
3000.0,1541,7554.813754
3800.0,1889,7568.450995
2700.0,1203,7571.327639
4100.0,1628,7575.752521
4700.0,2323,7581.839651
3300.0,1361,7585.68563
400.0,275,7586.151423
3000.0,1315,7589.945282
4100.0,2011,7595.299286
3700.0,1758,7607.515831
2600.0,1337,7611.320654
3800.0,1771,7615.793202
2900.0,1576,7620.057161
4100.0,1589,7624.276108
3600.0,1904,7629.469402
3000.0,1268,7632.647457
2700.0,1160,7635.775655
1550.0,959,7638.467912
4100.0,1743,7652.364429
3900.0,1577,7656.418609
4500.0,2378,7662.415616
4900.0,2363,7668.918331
4400.0,2746,7676.663786
3600.0,1621,7681.114039
3000.0,1171,7693.057592
3200.0,2043,7698.055486
3200.0,1542,7701.83322
2600.0,1320,7705.354533
5100.0,2771,7712.795544
3000.0,1381,7716.699786
3400.0,1686,7721.230106
4500.0,1658,7725.815437
3200.0,1618,7740.315438
3600.0,1822,7744.995027
3300.0,1538,7749.356977
2900.0,1488,7753.504619
4400.0,1743,7758.058064
2100.0,1571,7762.290294
2600.0,1580,7766.510697
2800.0,1219,7770.097519
3500.0,1970,7782.540823
3100.0,1435,7786.61652
2700.0,1268,7790.353591
2400.0,1546,7794.672719
3600.0,1873,7799.418353
2400.0,1245,7803.014608
3700.0,2086,7808.521024
3300.0,1539,7820.026289
4900.0,2201,7825.801678
2900.0,1539,7830.105614
2800.0,1423,7834.011997
4000.0,2195,7839.787984
2700.0,1363,7843.073615
3200.0,1529,7847.19563
3700.0,1954,7852.399278
3300.0,1450,7865.806334
4300.0,2127,7871.560259
4200.0,2070,7877.315101
3000.0,1222,7880.378959
3600.0,1967,7885.588654
4400.0,1653,7889.711438
2600.0,1425,7893.566083
3200.0,2134,7908.157707
1900.0,920,7910.779154
5100.0,2534,7917.702022
3800.0,1744,7922.117925
3300.0,1931,7927.542606
3700.0,1558,7931.527331
4700.0,2759,7938.796856
3500.0,1433,7952.116486
4700.0,2546,7958.913073
5100.0,2151,7964.836008
4100.0,1588,7969.220534
3600.0,1949,7974.503564
3400.0,1395,7978.61366
3300.0,1621,7982.816952
3000.0,1405,7993.764166
2600.0,1241,7997.287223
3100.0,1845,8001.895143
3900.0,2188,8008.368666
3000.0,1348,8011.680507
4200.0,1910,8017.085543
1850.0,946,8019.763842
3500.0,1613,8024.035454
4100.0,1510,8036.307471
2800.0,1503,8040.256814
4200.0,1542,8044.458659
6600.0,2532,8050.82979
1400.0,1166,8054.376435
2600.0,1530,8058.714215
3200.0,1680,8063.176506
4700.0,2042,8075.532141
3000.0,1302,8078.820302
3000.0,1269,8082.503623
2200.0,1229,8085.656484
3300.0,1755,8090.609074
4300.0,2242,8096.549834
3900.0,1447,8100.571763
1900.0,1147,8103.530527
5200.0,2114,8115.729699
3600.0,1699,8120.190806
1900.0,967,8122.850238
4300.0,1730,8127.38887
3700.0,1984,8132.931664
2500.0,1781,8137.845516
4000.0,1861,8142.688543
3900.0,1948,8148.037101
2700.0,1199,8159.20898
4400.0,1624,8163.580759
2900.0,1612,8168.056116
4700.0,2495,8174.682835
3700.0,1894,8179.974926
2800.0,1404,8184.048936
3400.0,1648,8188.421248
4500.0,2205,8202.771278
3400.0,1508,8206.821312
4300.0,2146,8212.270628
2800.0,1258,8215.916836
1250.0,906,8218.040605
5400.0,3197,8227.316849
1400.0,916,8229.495441
2800.0,1582,8233.684571
4100.0,2276,8245.705419
2600.0,1341,8249.01265
2600.0,1202,8252.426139
3300.0,1480,8255.986524
3000.0,1291,8259.789211
2900.0,1836,8265.00029
350.0,326,8265.606832
4500.0,2400,8272.364086
4400.0,1848,8283.23361
2000.0,1084,8286.047798
3100.0,1443,8290.121019
3500.0,1809,8295.222869
5000.0,2322,8301.380159
3600.0,2075,8307.136166
4000.0,1508,8311.332707
2150.0,1170,8314.317611
3400.0,1711,8327.437999
3800.0,1655,8331.822926
2800.0,1338,8335.245157
4500.0,1724,8340.240775
6700.0,2926,8348.164603
3100.0,1218,8351.622952
4200.0,1820,8355.989257
2900.0,1425,8367.645424
2900.0,1212,8370.725725
550.0,378,8371.813506
4200.0,1800,8376.513988
2600.0,1344,8380.417638
3900.0,1693,8384.81479
3000.0,1608,8389.1403
4200.0,2248,8395.281173
4300.0,1958,8409.021415
3600.0,1634,8413.408457
3000.0,1526,8417.574709
3300.0,1506,8421.819089
2800.0,1126,8424.673718
4300.0,1892,8429.351504
4700.0,2910,8437.696594
3300.0,1817,8450.836731
4400.0,1786,8455.79898
3300.0,1456,8459.948871
3500.0,2178,8465.448906
4400.0,1718,8469.829751
3900.0,2064,8475.527686
5300.0,2033,8481.174124
3500.0,1969,8493.449001
3900.0,2047,8498.921275
2500.0,1454,8502.658298
3700.0,1778,8507.078326
3400.0,1595,8511.424635
3800.0,2428,8518.280523
4700.0,1813,8522.855186
1550.0,811,8533.607848
4000.0,2108,8538.987681
3400.0,1884,8544.017544
4800.0,2294,8550.125651
2900.0,1525,8554.454195
3900.0,1772,8559.17021
3000.0,1340,8563.057969
4900.0,2264,8577.049316
3200.0,1672,8581.876926
3000.0,1937,8586.882706
3800.0,1752,8592.042394
3400.0,1478,8595.793511
3500.0,1703,8600.982188
4600.0,2525,8608.205513
3600.0,1615,8620.205572
3200.0,1745,8624.567239
3400.0,1568,8628.865598
4300.0,2366,8635.398338
3600.0,2035,8641.064648
2900.0,1404,8644.513183
3000.0,1304,8647.986954
2900.0,1772,8658.858898
4500.0,2200,8664.285963
400.0,311,8665.248884
3400.0,1636,8669.515323
4300.0,2078,8675.131366
2900.0,1790,8680.035263
3200.0,1577,8683.712469
3100.0,1328,8686.704658
3400.0,1765,8698.044485
5000.0,1795,8702.450198
3800.0,1952,8707.443112
3800.0,1665,8711.702632
2900.0,1484,8715.482635
4700.0,1956,8720.384531
3100.0,1709,8724.454113
3000.0,1425,8728.201578
4200.0,1936,8740.325702
3800.0,2017,8745.596073
4200.0,1927,8750.265646
4600.0,1768,8755.051718
3200.0,1324,8757.950041
2900.0,1410,8761.69657
3700.0,1699,8765.972648
3200.0,1532,8776.6148
3900.0,1503,8780.643785
6300.0,2658,8787.592448
2700.0,1289,8791.255229
4500.0,1921,8796.315754
3800.0,1630,8801.167817
3500.0,1977,8806.129596
2600.0,1465,8817.477196
4000.0,1757,8822.356307
4300.0,2149,8827.542357
3400.0,1526,8831.199191
3100.0,1737,8835.616872
3100.0,1567,8839.762187
3100.0,2028,8845.187668
3500.0,1787,8857.078334
3400.0,1638,8861.731148
4200.0,1643,8865.854697
3100.0,1356,8869.105283
3300.0,1617,8873.389084
1400.0,1010,8876.161326
3200.0,1456,8880.366037
5200.0,2197,8886.140497
2700.0,1489,8890.036071
3400.0,1742,8902.972666
3600.0,1764,8907.46418
3300.0,2023,8912.832158
3400.0,1728,8917.347234
6200.0,2533,8924.150288
3000.0,1260,8927.552638
1250.0,918,8929.531294
1750.0,1326,8938.765903
2700.0,1346,8942.273516
2900.0,1465,8945.599723
3800.0,2621,8952.085342
3400.0,1493,8955.826013
4600.0,2115,8961.550285
3500.0,1645,8966.462931
2350.0,1823,8978.885923
2900.0,1282,8982.626815
2500.0,1554,8986.989704
3100.0,1824,8991.780458
1850.0,1163,8994.817922
5300.0,2041,9000.533795
6600.0,2535,9007.304327
7900.0,3154,9024.264844
3300.0,2147,9030.015953
3200.0,1723,9035.014186
3500.0,2150,9040.773039
3400.0,1488,9044.688087
4300.0,1793,9049.351138
3600.0,1406,9053.313439
3400.0,1482,9065.194517
2900.0,1526,9069.416137
2600.0,1601,9073.794822
1900.0,904,9076.217771
4300.0,1694,9080.503223
5200.0,2583,9087.609829
3000.0,1568,9091.930831
3200.0,2169,9105.153342
2900.0,1486,9108.747455
1750.0,1423,9112.431292
2450.0,1299,9115.347411
3700.0,1900,9120.614384
3500.0,1882,9125.482526
3400.0,1880,9130.990709
3400.0,1768,9135.591996
2500.0,1879,9150.816422
3600.0,1448,9154.889382
3600.0,1641,9159.390095
2800.0,1359,9163.291409
2900.0,1500,9166.954636
2500.0,1094,9170.380018
3200.0,1551,9174.559417
4100.0,1959,9179.548685
2700.0,1315,9192.306607
3400.0,1556,9196.41725
4300.0,1750,9201.044024
3300.0,1580,9205.457755
5000.0,2479,9212.369737
3200.0,1476,9216.326496
1900.0,993,9218.931505
6200.0,3375,9235.457013
2800.0,2073,9240.867852
5600.0,2601,9248.037081
6200.0,3623,9257.600756
5800.0,2683,9265.165808
2700.0,1329,9277.57037
3400.0,2011,9283.075402
3300.0,1966,9288.634534
2500.0,1774,9293.248982
3700.0,2022,9298.65873
3200.0,1419,9302.674238
3500.0,2018,9308.328413
5400.0,2416,9321.423501
2500.0,1340,9325.22115
3600.0,1932,9330.433132
3100.0,1247,9333.605446
4500.0,2166,9339.531024
2900.0,1649,9344.108025
3700.0,1594,9349.041292
3200.0,1697,9360.971239
5300.0,2767,9367.847066
2900.0,1360,9371.745984
5100.0,2494,9378.550897
2500.0,1559,9382.839333
5700.0,2288,9388.952242
3600.0,1678,9393.417549
4500.0,2204,9407.161117
3500.0,2086,9413.194789
3500.0,1562,9417.535235
4100.0,2222,9423.555367
5600.0,2081,9429.369124
3200.0,1401,9433.183228
3800.0,1847,9444.849763
3600.0,1429,9448.817566
3300.0,1910,9453.974788
4700.0,2455,9460.513759
3300.0,1641,9464.845889
2300.0,1392,9468.803796
3700.0,1860,9473.826828
3100.0,1808,9487.267186
2700.0,1288,9490.878395
3600.0,1445,9494.394353
5200.0,2271,9500.789534
3500.0,1694,9505.303063
5000.0,2369,9511.71875
7700.0,3212,9529.261122
2600.0,1224,9532.368754
5500.0,2133,9537.869663
3400.0,1883,9542.969136
4600.0,1968,9548.262659
3700.0,1824,9552.940492
3400.0,1935,9558.465293
3600.0,1327,9562.162207
3000.0,1518,9573.383604
4100.0,1644,9577.728844
3400.0,1614,9581.663455
3800.0,1818,9585.975771
3800.0,1564,9590.349803
4000.0,1602,9594.57588
4600.0,2017,9599.997164
2700.0,1519,9611.186194
2500.0,1495,9615.321011
3300.0,1511,9619.34444
2800.0,1633,9623.79379
5500.0,2653,9630.858419
3700.0,1646,9635.774074
6400.0,3218,9644.38633
3200.0,1464,9657.416287
2600.0,1072,9660.29498
2500.0,1597,9664.726251
3300.0,1645,9669.113655
3800.0,1934,9674.18079
3200.0,1406,9677.464987
2600.0,1866,9682.828717
3400.0,1721,9695.129588
1900.0,1088,9698.152572
3000.0,1869,9703.540383
3700.0,1704,9708.060862
2600.0,1990,9713.393918
3500.0,1531,9717.424328
3700.0,2007,9722.995473
2900.0,1858,9728.259774
3500.0,1503,9740.528915
3900.0,1638,9745.403411
3400.0,1486,9749.050172
3400.0,1561,9752.99949
2600.0,1454,9756.674298
4400.0,1826,9761.76325
4000.0,1956,9766.442081
3600.0,1684,9771.502106
4600.0,1989,9783.188176
4000.0,2012,9788.382614
2700.0,1535,9792.508499
3300.0,2011,9797.479063
4500.0,1925,9802.498785
4000.0,1769,9807.247177
3900.0,2117,9821.814332
4100.0,2010,9827.029999
3800.0,1887,9832.386187
2600.0,1255,9835.452826
5200.0,2418,9841.922346
3100.0,1747,9846.924766
3400.0,1563,9851.419067
3100.0,1329,9864.36385
3600.0,1502,9868.608837
3700.0,1981,9873.727736
3400.0,1678,9877.7617
3400.0,1426,9881.561358
3400.0,1727,9886.138275
3400.0,1902,9891.454983
2600.0,1392,9895.014445
1850.0,1116,9906.603943
4300.0,1976,9911.927889
3400.0,2111,9917.877544
5000.0,1963,9922.431528
3200.0,1425,9926.362829
5500.0,2563,9933.491717
2700.0,1279,9937.174899
4300.0,1698,9948.926408
3200.0,1426,9952.544197
4600.0,2385,9959.310467
2050.0,1297,9963.068869
3200.0,1546,9967.360513
3100.0,1781,9971.954462
3800.0,2730,9978.937382
3400.0,2136,9992.711701
3600.0,1716,9997.468209
4500.0,1957,10002.744108
3700.0,1932,10008.007922
3700.0,1503,10012.119671
3100.0,1314,10015.898766
2500.0,1153,10018.909989
3700.0,2028,10031.277544
2700.0,1302,10034.528029
2800.0,1478,10038.239714
3600.0,1359,10041.603374
4500.0,2007,10046.837355
2900.0,1417,10050.464352
3800.0,1866,10055.850176
2500.0,1214,10059.090516
2900.0,1480,10063.166247
4600.0,1838,10075.839208
900.0,547,10077.189908
3900.0,1557,10080.969445
4200.0,2006,10086.109936
3500.0,1476,10089.79291
3400.0,1393,10093.634491
3000.0,1540,10097.808817
2800.0,1272,10101.600496
3400.0,1654,10114.252414
3800.0,1837,10118.691677
2500.0,1340,10122.223938
2500.0,1658,10126.414824
3900.0,1833,10131.566549
3100.0,1644,10136.02561
3800.0,1593,10140.2145
4100.0,2180,10145.952289
3600.0,1541,10157.591376
3000.0,1276,10160.667556
5000.0,2014,10166.044454
3400.0,1749,10170.745847
3700.0,1600,10175.010891
3600.0,1564,10179.294388
3100.0,1659,10183.522744
3300.0,1639,10187.828172
3800.0,1812,10201.718004
3100.0,1687,10205.589097
3300.0,1484,10209.309931
4200.0,1674,10213.59972
4100.0,1678,10218.062713
6000.0,2512,10224.799919
3300.0,2149,10240.518007
3700.0,2136,10245.869181
4000.0,2506,10252.247787
2800.0,1732,10256.729555
2700.0,1556,10261.051719
3700.0,1420,10265.051824
2800.0,1239,10268.799171
3700.0,1713,10273.223294
5500.0,2923,10288.111361
4000.0,1987,10292.67172
4700.0,1803,10297.576242
4800.0,1864,10302.405361
2600.0,1471,10306.40273
3100.0,1472,10310.440991
3500.0,1925,10324.119448
4000.0,1646,10328.325034
4700.0,1987,10333.526071
4100.0,1637,10337.647498
4100.0,1606,10341.907734
4000.0,1787,10346.58409
1750.0,1238,10350.293775
3000.0,1913,10355.679308
2900.0,1418,10368.062737
4400.0,2514,10374.539438
5100.0,2028,10379.714719
4800.0,2002,10384.980865
4500.0,1893,10390.216431
3600.0,1608,10394.572512
3700.0,2105,10409.309636
4800.0,2043,10414.642464
4100.0,1779,10418.878411
3300.0,1309,10422.25395
2700.0,1528,10426.181488
4000.0,1505,10430.181023
3000.0,1615,10434.497547
4900.0,1984,10439.657943
6100.0,2495,10455.619434
3600.0,1796,10460.485323
3300.0,1796,10464.924718
7500.0,2565,10471.916802
2600.0,1198,10475.069079
3200.0,1973,10480.312207
3700.0,1653,10491.160715
3700.0,2013,10496.384918
2200.0,1259,10499.882291
3300.0,1667,10504.144826
3600.0,1671,10508.676381
3900.0,1883,10513.940989
3400.0,2180,10519.497736
6300.0,3080,10535.327291
2600.0,1548,10539.452583
5200.0,2482,10545.98142
2900.0,2070,10551.300823
5200.0,2521,10558.036513
3400.0,1735,10562.186105
3700.0,1401,10573.257512
2050.0,1249,10576.079574
3800.0,1863,10580.948097
2900.0,1670,10585.280852
3100.0,1303,10588.499675
2800.0,1283,10592.02924
3200.0,1567,10595.904853
3400.0,1681,10600.017008
3700.0,1658,10611.498432
3500.0,1770,10616.208484
4400.0,2252,10621.954061
3800.0,1820,10626.895992
3200.0,1852,10631.55151
2900.0,1250,10634.986777
4700.0,2157,10640.152275
5400.0,2018,10653.71995
