#{"t_start": 1678713012.3016756, "env_id": "Asterix-v4"}
r,l,t
2700.0,1427,5052.636072
4000.0,1783,5057.465706
3500.0,1708,5062.216023
5800.0,2895,5077.326964
3000.0,1313,5081.115685
3500.0,1785,5085.550524
3600.0,1580,5089.708061
4000.0,2093,5095.621197
3700.0,1768,5100.699981
1100.0,675,5102.251755
2500.0,1446,5106.17421
1100.0,815,5108.099274
4100.0,1625,5119.096618
2900.0,1737,5124.070772
2600.0,1670,5128.320504
3700.0,1848,5133.609378
2450.0,1261,5136.812965
2700.0,1547,5140.843306
3600.0,1631,5144.913322
2800.0,1689,5156.680476
5600.0,2196,5163.040118
3000.0,1429,5166.359699
2500.0,1315,5169.898819
3100.0,1471,5173.833776
2900.0,1296,5177.026234
4300.0,2226,5182.857118
3200.0,1447,5185.99827
2800.0,1440,5197.582398
2900.0,1313,5201.456458
2500.0,1961,5206.391304
3000.0,1243,5209.898632
3900.0,1629,5214.307672
2350.0,1183,5217.360006
3000.0,1365,5220.952122
3100.0,1433,5224.502926
3100.0,1681,5228.854406
3100.0,1682,5240.925458
3000.0,1240,5244.624241
2600.0,1757,5249.035792
2800.0,1401,5252.571583
2900.0,1281,5255.693382
2050.0,1355,5259.541875
450.0,446,5260.834194
3100.0,1483,5264.308125
2900.0,1249,5268.004326
3900.0,1575,5280.599522
3300.0,1598,5285.031776
3600.0,1605,5289.266484
3000.0,1714,5293.539984
2900.0,1661,5297.895669
3000.0,1202,5301.523594
3600.0,1684,5305.934239
3700.0,2210,5311.684079
3200.0,1628,5323.610427
2700.0,1703,5328.716623
3000.0,1423,5331.975372
3600.0,1726,5336.961422
3000.0,1577,5341.023086
3400.0,1548,5345.22859
3200.0,1348,5348.570798
2700.0,1597,5353.479711
3000.0,1702,5364.17132
3600.0,1684,5368.711194
3000.0,1625,5373.080593
3600.0,1539,5377.2098
3800.0,1831,5382.444028
3400.0,1439,5385.954845
4100.0,1836,5391.039053
3400.0,1465,5394.967791
3400.0,1444,5406.099549
2000.0,1266,5409.338073
3300.0,1863,5414.284122
4500.0,1756,5418.883118
2700.0,1259,5422.213753
3200.0,1497,5426.282799
3700.0,1848,5431.27703
2200.0,1454,5435.009302
3300.0,1598,5445.903747
2300.0,1307,5449.211675
3100.0,1365,5452.998223
4600.0,1712,5457.269125
2400.0,1139,5460.269128
3500.0,1792,5465.52426
3700.0,1814,5470.076226
2900.0,1588,5473.880125
1000.0,734,5475.95211
2900.0,1665,5488.775225
3600.0,1875,5493.829811
1650.0,1137,5496.766218
2700.0,1458,5500.267282
3000.0,1582,5505.117096
2600.0,1541,5508.894049
3100.0,1592,5513.343398
4200.0,2018,5518.489789
5300.0,1992,5532.058475
4400.0,1701,5536.698875
4100.0,1690,5541.150651
3700.0,1588,5545.162271
3700.0,1509,5549.150791
4400.0,1948,5554.375894
3000.0,1427,5557.802411
3800.0,1547,5570.631538
3700.0,1615,5574.837209
3200.0,1848,5579.820818
3200.0,1689,5584.300078
3400.0,2032,5589.92148
3200.0,1465,5593.930721
3600.0,1690,5598.288484
2600.0,1228,5601.974045
3100.0,1322,5617.506731
2450.0,1713,5621.719013
2900.0,1639,5626.618398
3900.0,1558,5630.798166
3000.0,1382,5634.12942
3300.0,1699,5638.944878
4700.0,2141,5644.890958
3000.0,1608,5649.244475
2700.0,1495,5660.300448
3000.0,1487,5664.512902
3000.0,1421,5668.048166
3500.0,1561,5672.254788
3200.0,1373,5676.104947
3400.0,1610,5680.221596
3500.0,1918,5685.617557
2500.0,1914,5690.19346
2700.0,1457,5702.311977
3700.0,1613,5706.716217
2350.0,1298,5710.636061
3500.0,1468,5714.591411
3200.0,1516,5718.571259
3000.0,1527,5722.212835
3300.0,1651,5727.099658
3200.0,2004,5732.773142
3200.0,1501,5744.476586
3900.0,2227,5751.220009
3100.0,1511,5755.48795
3200.0,1540,5759.421401
3000.0,1329,5762.384913
3500.0,2000,5767.782789
3300.0,1540,5772.036598
3900.0,2257,5784.785973
3500.0,1631,5789.627145
3500.0,1741,5794.229999
4500.0,1945,5799.307565
2800.0,1492,5802.680249
3500.0,1784,5807.830218
4300.0,2592,5815.006644
3200.0,1964,5829.84564
3700.0,1723,5834.203034
2900.0,1546,5838.143045
3400.0,1622,5842.43743
4500.0,1987,5847.886456
2800.0,1404,5851.927065
3000.0,1638,5856.240931
3600.0,2315,5870.693642
2900.0,1633,5874.98273
3100.0,1486,5879.027077
4200.0,1581,5883.129161
3200.0,1908,5888.270422
2800.0,1832,5893.585083
3400.0,1467,5896.994618
4200.0,1759,5910.186099
1650.0,999,5913.026317
3900.0,1574,5917.338714
3000.0,1485,5921.412059
2800.0,1365,5924.827878
2800.0,1672,5929.232331
4100.0,1942,5934.669709
3500.0,1734,5938.938241
3900.0,1701,5943.511643
4100.0,1718,5955.34388
2500.0,1440,5959.363857
2400.0,1485,5963.487401
3100.0,1492,5967.554417
3000.0,1632,5971.939942
2500.0,1677,5976.266114
2500.0,1252,5979.141253
3400.0,1485,5982.886563
3100.0,1360,5996.117941
2700.0,1394,6000.13324
2900.0,1351,6003.496586
3800.0,1558,6007.594487
2500.0,1439,6011.622924
1200.0,689,6013.290053
1300.0,955,6015.71761
3000.0,1417,6019.189113
3200.0,1447,6022.770333
4000.0,1645,6027.578612
4300.0,1998,6038.825537
3100.0,1549,6043.070184
2500.0,1570,6047.337467
5100.0,2243,6053.295678
3400.0,2297,6059.184495
2150.0,1077,6062.005785
3400.0,1728,6067.058289
2900.0,1463,6078.673738
2900.0,1348,6082.440132
2050.0,1289,6086.083284
4300.0,1590,6090.026703
4700.0,2000,6094.933793
3300.0,1517,6098.906609
2900.0,1531,6103.072462
3900.0,1624,6107.89774
2600.0,1560,6120.024447
3000.0,2228,6125.587869
2800.0,1499,6129.685271
2900.0,1358,6133.084476
4500.0,1667,6137.679146
2800.0,1437,6141.090267
2700.0,1623,6145.366696
4000.0,1685,6150.280638
3600.0,1594,6162.367398
1200.0,693,6164.091826
2700.0,1630,6168.518645
3600.0,1417,6172.286884
3100.0,1193,6175.253964
2800.0,1391,6178.921321
3100.0,1422,6182.779503
4900.0,1842,6187.580715
2900.0,1415,6191.638582
4200.0,1769,6204.460678
4000.0,1545,6208.786137
4000.0,1785,6213.820357
3100.0,1494,6217.546078
3000.0,1332,6220.701438
4000.0,1908,6226.247094
2700.0,1162,6229.120757
2700.0,1415,6232.939517
2900.0,1249,6244.120648
5200.0,1979,6249.576643
3400.0,1618,6253.850651
3400.0,1614,6257.862909
3300.0,1363,6261.542743
7500.0,2669,6268.365783
4700.0,1824,6273.625641
3100.0,1448,6286.466685
3400.0,1636,6291.129036
3100.0,1801,6295.484626
3300.0,1514,6299.139937
3600.0,1464,6302.802959
4100.0,1705,6307.228467
4200.0,1708,6311.791593
2900.0,1281,6315.554228
3100.0,1404,6326.625951
2800.0,1291,6330.219297
4400.0,2134,6335.5465
5000.0,1936,6340.043638
3400.0,1724,6344.210137
4500.0,1822,6349.234161
3600.0,1691,6353.804287
3700.0,2080,6368.249234
3300.0,1599,6372.623431
3000.0,1261,6375.535954
3100.0,2029,6380.603553
1300.0,732,6382.761066
4600.0,1985,6388.36754
3100.0,1553,6392.155512
3700.0,1565,6396.703819
3100.0,1376,6400.037468
2700.0,1265,6412.011053
4700.0,2037,6417.178873
4200.0,2207,6422.444026
3600.0,1711,6426.696762
4000.0,1900,6431.816339
2600.0,1616,6435.992345
3800.0,1742,6440.393127
2600.0,1491,6451.730332
1900.0,1316,6455.253695
4100.0,1679,6459.248091
3400.0,1787,6463.444758
3100.0,1168,6466.835289
4100.0,1832,6471.345519
2500.0,1449,6475.112804
3300.0,1902,6479.993779
3200.0,1836,6491.660061
4500.0,2721,6498.79908
4000.0,1623,6502.876716
2500.0,1279,6506.393481
3200.0,1485,6510.258612
3900.0,2234,6515.474761
2600.0,1617,6519.613029
2500.0,1327,6531.1737
2500.0,1273,6534.058703
2700.0,1244,6537.213009
2700.0,1137,6539.792154
2900.0,1325,6542.998748
3000.0,1613,6546.916144
5000.0,2800,6554.489414
3200.0,1428,6558.33864
2500.0,1193,6569.766882
3300.0,1440,6573.625966
4000.0,1953,6578.204266
6300.0,2415,6584.240618
3100.0,1629,6588.540959
3300.0,1598,6592.723356
3500.0,1660,6597.343422
3200.0,1515,6600.822257
3300.0,1300,6610.952582
3100.0,1400,6614.343878
3600.0,1759,6618.140816
2900.0,1852,6623.096537
2900.0,1435,6626.384897
4000.0,2295,6632.597689
3400.0,1259,6635.721515
7300.0,3627,6651.955529
3800.0,1855,6657.07393
2600.0,1618,6661.190308
2900.0,1171,6664.141902
4700.0,2090,6669.83776
4000.0,2605,6676.806754
2900.0,1372,6688.129024
950.0,730,6689.89032
4200.0,1953,6695.107499
3600.0,1576,6699.163897
2700.0,1363,6702.801753
2700.0,1469,6706.31292
2800.0,1254,6710.015969
2600.0,1323,6713.248652
3100.0,1596,6717.251585
2500.0,2285,6731.109776
3400.0,1747,6735.835914
2800.0,1201,6739.605322
5800.0,3171,6747.982903
2000.0,1133,6751.018779
2800.0,1568,6755.024647
2500.0,1216,6757.917208
3100.0,1664,6769.611986
3300.0,1837,6774.7674
3900.0,1663,6778.811432
2900.0,1884,6783.627135
3900.0,1592,6787.956743
2900.0,1471,6792.013287
1200.0,892,6793.976771
3100.0,1574,6797.796167
3000.0,1323,6801.397389
3400.0,1652,6813.434464
3100.0,1431,6817.453537
2900.0,1584,6821.61419
3400.0,1875,6827.006935
3000.0,1488,6830.658187
4200.0,2167,6836.673993
3000.0,1570,6840.792908
3000.0,1244,6843.850384
3700.0,1751,6856.191585
3200.0,1883,6861.609683
3100.0,1547,6865.55013
3900.0,1943,6870.568688
3300.0,1863,6875.480674
1500.0,939,6877.991026
2500.0,1222,6880.936347
3100.0,1803,6894.258682
2700.0,1284,6897.625882
2900.0,1196,6901.212549
3500.0,1650,6905.240667
3900.0,1688,6909.537726
4800.0,2694,6916.736228
2700.0,1243,6920.279616
2500.0,1461,6923.823918
3100.0,1515,6936.417564
3100.0,1371,6940.174579
3700.0,1688,6944.608191
2500.0,1479,6948.709467
3200.0,2264,6955.062214
3700.0,1511,6958.604846
2700.0,1693,6963.203379
2900.0,1550,6967.41836
2800.0,1637,6979.922008
1050.0,554,6981.4053
2700.0,1849,6986.166089
3900.0,2321,6992.33851
3700.0,2035,6997.607074
3400.0,1576,7001.691629
3300.0,1696,7006.230753
3500.0,1586,7010.333313
2800.0,1290,7023.388909
1400.0,1063,7026.300156
3200.0,1358,7029.588767
3100.0,1450,7033.385787
5100.0,2218,7038.86617
2800.0,1916,7043.97669
3500.0,1785,7048.874986
4100.0,1845,7053.603672
2150.0,1288,7066.629411
2800.0,1211,7069.841175
2700.0,1303,7073.113832
3000.0,1580,7077.235386
1600.0,1194,7080.415909
3600.0,1546,7084.181279
2600.0,2112,7089.783623
2900.0,1571,7093.980502
2800.0,1391,7106.783165
1900.0,1362,7110.695
3600.0,2101,7116.332938
4100.0,2078,7121.082798
6600.0,3063,7129.42291
2400.0,1397,7133.368009
3400.0,1643,7137.556809
6100.0,3297,7155.270349
3200.0,1599,7159.103007
3000.0,1394,7162.599669
3300.0,1622,7166.656763
5000.0,2285,7173.191636
2900.0,1502,7176.862617
2800.0,1512,7181.095099
2800.0,1508,7193.194365
2800.0,1301,7196.774026
3200.0,1717,7201.118333
4200.0,1946,7206.17433
2500.0,1274,7209.594707
2900.0,1333,7213.489375
2800.0,1592,7217.804189
4700.0,1970,7223.295604
2800.0,1475,7234.338674
3600.0,1382,7238.247125
2700.0,1483,7242.069515
3100.0,1358,7245.51623
3500.0,1617,7249.492115
2700.0,1406,7252.679954
3200.0,1737,7257.564466
3700.0,1535,7261.645884
2900.0,1777,7271.232352
3700.0,1613,7275.574946
4400.0,2066,7281.145854
4300.0,2418,7287.059391
2800.0,1309,7290.250372
2900.0,1556,7294.418715
3500.0,1937,7299.546515
4500.0,2143,7314.247402
5000.0,2048,7319.908175
4700.0,2385,7326.130397
2800.0,1277,7329.137986
2700.0,1985,7334.468369
3100.0,1459,7338.39519
1850.0,1087,7341.348983
3800.0,1413,7353.591804
4600.0,2675,7360.940123
5600.0,2722,7367.36488
4500.0,1869,7371.951642
3500.0,1725,7376.270075
4500.0,2588,7383.328488
3900.0,1806,7397.445694
6700.0,2362,7403.730047
4300.0,2018,7408.533113
4400.0,1916,7413.449636
3800.0,1694,7418.104567
2400.0,1647,7422.610605
2700.0,1479,7426.776428
4400.0,1847,7441.320543
3800.0,2090,7446.497838
2900.0,1286,7449.183897
3200.0,1407,7453.025361
3500.0,1505,7457.294001
2900.0,1735,7461.924029
3300.0,1780,7467.136657
3300.0,1573,7481.483768
3400.0,1679,7485.613161
2700.0,1421,7489.19902
3300.0,1811,7493.619218
3300.0,1470,7497.674271
3700.0,1436,7501.776314
2200.0,1044,7504.603865
2800.0,1389,7508.161217
3700.0,1728,7513.219304
2800.0,1508,7526.441357
2800.0,1643,7530.42524
2800.0,2066,7535.604065
4000.0,2008,7541.272376
5100.0,1939,7546.236398
2600.0,1525,7550.486541
4000.0,1703,7555.461406
3600.0,1764,7568.389175
4200.0,2316,7574.450286
4200.0,1593,7578.573258
1400.0,669,7580.245828
5900.0,2390,7586.97696
2700.0,1663,7591.350877
3900.0,1952,7596.599368
5500.0,2116,7609.883667
4400.0,2789,7617.149086
2050.0,1114,7620.128984
3700.0,1496,7624.123097
3800.0,1583,7628.276464
4200.0,1530,7632.345062
3700.0,1957,7637.935293
3500.0,1825,7651.556931
3500.0,1837,7656.526
4000.0,1613,7660.656217
5100.0,1695,7665.164001
3700.0,1732,7670.115965
3600.0,1640,7674.688111
3100.0,1636,7679.232876
4000.0,1967,7693.191925
4000.0,1607,7697.359303
3600.0,1434,7701.047866
3100.0,1757,7705.271286
2800.0,1529,7709.477143
8500.0,3451,7719.052817
3900.0,2110,7724.882202
3100.0,1908,7739.564336
2900.0,1567,7743.698647
3200.0,1611,7748.211741
4000.0,1924,7753.675374
3100.0,1398,7757.573125
3400.0,1603,7761.844246
4100.0,1857,7766.658671
5000.0,2246,7780.505721
3400.0,1755,7785.121961
3800.0,1697,7790.224346
3200.0,1695,7794.813407
2900.0,1253,7797.957105
3900.0,2020,7803.419254
3700.0,1643,7807.68401
1700.0,892,7810.088401
2700.0,1249,7820.640399
3300.0,1564,7824.787203
3300.0,1575,7829.15443
3800.0,1389,7833.00826
3600.0,1827,7838.171319
3500.0,1927,7842.930546
4800.0,2050,7848.373309
4900.0,2735,7865.404381
2300.0,1120,7868.468567
3100.0,1523,7872.608922
4900.0,2693,7879.918532
5000.0,2018,7885.257897
2200.0,1195,7888.206353
5000.0,2051,7893.518879
2000.0,1004,7896.349337
4700.0,2509,7912.118304
2600.0,1793,7916.698882
3700.0,1822,7921.708554
4400.0,2642,7928.879354
3400.0,1432,7932.58723
3000.0,1230,7935.683572
3000.0,1331,7939.470347
3400.0,1640,7953.221142
3400.0,1359,7956.447481
3500.0,1590,7960.644675
2200.0,1404,7964.698931
5900.0,2809,7972.1985
3600.0,1930,7977.645039
4500.0,1944,7982.957339
3700.0,1622,7994.718263
3900.0,1625,7998.930088
3000.0,1315,8002.636709
2300.0,1363,8006.182247
3900.0,2391,8012.741814
2600.0,1873,8018.12178
4000.0,1678,8022.614965
3700.0,1871,8035.587067
3500.0,2047,8040.937247
4400.0,1696,8046.004137
4200.0,1769,8050.471615
3900.0,1599,8054.81724
3200.0,1392,8058.820837
2500.0,1183,8061.941988
5500.0,1742,8066.168705
3300.0,1478,8077.378754
5900.0,2404,8083.9654
5100.0,2151,8089.759859
2900.0,2732,8097.024676
3400.0,1711,8101.909301
2900.0,1793,8106.5005
2600.0,1540,8117.362112
4700.0,1720,8121.712593
3000.0,1243,8125.410571
1250.0,782,8127.360397
2700.0,1346,8131.22935
3900.0,1676,8135.565405
2700.0,1402,8139.475829
3600.0,1954,8144.955069
2700.0,1541,8149.053492
3600.0,1598,8161.386402
4500.0,2334,8167.675088
2800.0,1623,8171.907117
2600.0,2336,8178.296251
6500.0,3296,8187.292632
4100.0,2262,8202.219388
2800.0,1478,8205.799595
3300.0,1301,8209.380807
3500.0,1694,8213.613364
4300.0,2060,8219.256784
5000.0,2692,8226.690502
3500.0,1900,8232.08978
2900.0,1298,8241.343549
3800.0,1747,8245.931274
2600.0,1300,8249.609888
2900.0,1689,8253.926269
3400.0,1533,8258.087484
3300.0,1462,8262.134658
3200.0,1520,8266.413442
3100.0,1693,8270.946045
2900.0,1376,8280.611556
3400.0,1477,8284.457621
4200.0,1700,8288.967862
4300.0,1661,8293.903784
2900.0,1403,8297.351782
4100.0,1757,8302.431933
4000.0,2331,8308.647305
4100.0,1683,8313.573247
3700.0,1674,8326.130006
2900.0,1527,8330.290929
3000.0,1603,8334.562929
5200.0,1998,8340.099745
8100.0,2646,8347.482301
5100.0,2003,8352.848139
2900.0,1958,8365.067282
5100.0,2093,8370.768756
2500.0,1053,8373.61561
6800.0,2697,8381.368641
2250.0,1510,8385.460265
3600.0,2122,8391.113326
850.0,666,8392.742104
3600.0,1667,8396.863946
3800.0,1750,8409.905947
3300.0,1688,8414.785276
3600.0,1682,8419.322151
2900.0,1532,8423.483473
4100.0,1622,8427.619601
2100.0,1348,8431.453466
3200.0,1409,8435.049418
4200.0,2019,8440.712247
3100.0,1555,8453.222117
2800.0,1619,8457.642969
4000.0,1638,8462.505947
3200.0,1543,8465.887192
4000.0,1914,8471.130829
3000.0,1702,8475.715943
3000.0,1347,8479.633584
3100.0,1313,8483.263786
3200.0,1431,8493.705748
3600.0,1845,8498.767329
4900.0,2494,8505.245841
2800.0,1204,8508.295671
3600.0,1793,8513.015878
4600.0,1725,8518.096025
3100.0,1486,8522.135985
3400.0,1423,8533.910061
2200.0,1388,8537.597782
4700.0,2044,8542.881717
2600.0,1666,8547.305879
3600.0,1783,8552.545002
5500.0,2043,8558.307071
3800.0,1767,8563.035209
3900.0,1777,8575.711886
4500.0,1750,8580.714988
3100.0,1363,8584.060371
3500.0,1815,8589.418815
2700.0,1525,8593.669073
2800.0,1541,8598.024836
2800.0,1511,8602.332205
4400.0,2161,8608.295355
3300.0,1572,8620.205382
4500.0,1978,8625.518808
5700.0,2962,8633.173784
3900.0,1670,8638.095052
3000.0,1859,8642.922133
4400.0,1725,8647.186018
4000.0,1735,8651.615319
8100.0,2959,8666.134663
3300.0,1560,8670.333736
7500.0,3511,8679.257139
3200.0,1653,8683.556051
4000.0,1931,8687.948719
2700.0,1349,8698.235469
3100.0,1502,8702.078504
3400.0,1410,8705.194566
2500.0,1773,8710.048188
2050.0,1318,8713.284737
3200.0,1875,8718.056226
4000.0,1624,8721.820724
4300.0,1681,8725.958001
2600.0,1205,8729.27249
3300.0,1552,8740.359829
2900.0,1813,8744.806289
3200.0,1550,8748.813612
4600.0,2068,8754.135902
3600.0,1774,8758.701311
1350.0,852,8760.582478
2500.0,1383,8764.214942
2900.0,1460,8768.120676
2900.0,1481,8778.80571
4100.0,2145,8784.464658
3500.0,1387,8787.697419
4500.0,1682,8792.543728
4600.0,2010,8797.797903
3500.0,1463,8801.860014
2800.0,1714,8806.781583
4500.0,1775,8818.734684
2900.0,1214,8821.673959
4900.0,2311,8827.557131
3200.0,1655,8831.442945
3500.0,1765,8835.920955
5200.0,1930,8841.152471
3200.0,1604,8845.351148
3800.0,1634,8856.957681
3200.0,1290,8860.581029
2600.0,1321,8863.698762
3500.0,1532,8867.729496
3200.0,1489,8871.690479
2400.0,1418,8875.730291
4400.0,2089,8881.548555
3800.0,1851,8886.158349
3400.0,1588,8898.767546
4100.0,1621,8902.887402
1850.0,1558,8907.036111
4200.0,1980,8911.914604
3200.0,1676,8916.773011
2600.0,1642,8921.096605
2700.0,1375,8924.86844
3900.0,1878,8929.24441
2700.0,1258,8938.453291
3400.0,1487,8941.651327
4600.0,2111,8946.951585
2500.0,1403,8950.552248
5100.0,2454,8956.806678
2900.0,1439,8960.815306
3600.0,1672,8965.417636
3700.0,1549,8969.598432
3100.0,1494,8981.469531
5300.0,3025,8989.971572
2500.0,1132,8992.951922
3100.0,1702,8997.548465
3300.0,1449,9001.669743
3000.0,1431,9005.484545
4600.0,2177,9011.026484
3400.0,1505,9023.736022
2400.0,1672,9028.096221
3100.0,1393,9032.000849
2700.0,1759,9036.771822
1900.0,1218,9039.842645
3400.0,1469,9043.682863
2900.0,1600,9048.005335
3100.0,1534,9052.099259
3000.0,1391,9063.9997
3800.0,2249,9069.942903
3500.0,1772,9075.058662
3400.0,1672,9079.238779
3700.0,1866,9084.441913
3100.0,1283,9087.754703
1800.0,951,9090.441104
3500.0,1819,9095.158993
2800.0,1241,9106.091605
2800.0,1376,9109.096727
4500.0,1847,9113.849568
4000.0,1903,9118.936995
2900.0,2030,9124.557564
3800.0,1742,9129.343055
3900.0,1955,9134.699875
2900.0,1266,9148.203048
3500.0,1571,9152.123779
6400.0,2947,9160.602196
2600.0,1229,9163.792492
3100.0,1493,9167.953646
3100.0,1327,9171.805031
3500.0,1528,9175.885297
2500.0,1163,9178.962304
1000.0,561,9180.49452
3200.0,1395,9192.821166
6500.0,2710,9200.496097
3600.0,2174,9206.605952
3600.0,1640,9211.039808
4700.0,1918,9216.173433
4200.0,1956,9221.398002
2900.0,1356,9224.758242
3000.0,1630,9236.72512
3300.0,2012,9242.133846
4400.0,2233,9248.605838
3300.0,2160,9254.293024
2900.0,1574,9258.317138
3400.0,1546,9262.481494
2700.0,1283,9265.66352
3300.0,1886,9280.110699
3100.0,1776,9284.754732
2800.0,1849,9290.069036
3100.0,1256,9293.260375
3300.0,1479,9297.267117
3900.0,1996,9302.765876
3600.0,1819,9308.043555
4800.0,2584,9321.911811
3500.0,1418,9325.393099
3500.0,1443,9329.285221
3400.0,2473,9336.089047
4700.0,2110,9342.042934
3800.0,1750,9346.782992
3200.0,1547,9351.029902
4700.0,1988,9363.820379
2900.0,1273,9367.280481
4900.0,2849,9374.751303
3700.0,1521,9378.954677
3200.0,1618,9383.357525
3400.0,1454,9387.41868
6900.0,3284,9404.114491
1400.0,756,9406.336994
3300.0,1770,9410.933971
4300.0,1785,9416.062626
3400.0,2222,9422.06784
4900.0,1971,9427.655056
4200.0,1621,9432.004297
3600.0,1584,9443.208721
4600.0,1680,9447.652569
4900.0,2349,9454.062926
4600.0,2436,9460.529751
4300.0,2012,9466.058073
3400.0,1768,9471.030066
3200.0,1595,9475.107127
3400.0,1682,9488.403877
5500.0,2099,9493.919128
4300.0,1707,9498.347913
3300.0,1358,9502.289144
3000.0,1850,9507.432358
3000.0,1541,9511.028
3600.0,1638,9515.840423
3500.0,1349,9519.090201
3600.0,1859,9533.243275
3300.0,1971,9538.541625
3000.0,1496,9541.956504
2700.0,1838,9546.971821
3500.0,1416,9550.975421
4700.0,2395,9557.164868
3400.0,2314,9570.718238
3700.0,1745,9575.394082
3100.0,1578,9579.385576
3100.0,1773,9583.936535
2900.0,1700,9588.441023
4500.0,2340,9594.578373
2900.0,1816,9599.620791
3500.0,1572,9610.896547
4300.0,1741,9615.455995
5100.0,2410,9622.145977
5200.0,2318,9628.175295
5400.0,2710,9635.908266
4900.0,2206,9641.816247
2700.0,1232,9653.923129
3600.0,2519,9660.81834
3100.0,1549,9665.165654
2700.0,1461,9669.17955
2600.0,1629,9673.290586
2500.0,1340,9676.840474
1600.0,692,9678.647857
3700.0,1929,9684.104222
3700.0,1903,9696.713077
4300.0,2413,9703.676753
3100.0,1689,9708.176318
3300.0,1740,9713.07008
3200.0,2158,9718.676949
3800.0,1581,9723.050215
3100.0,1323,9726.450408
3700.0,1542,9739.113884
6700.0,2608,9746.751368
3800.0,1827,9751.422338
3400.0,1517,9755.124857
3200.0,1596,9759.189551
4000.0,1945,9764.492602
2600.0,1412,9768.353431
4000.0,1948,9779.45763
2900.0,1314,9783.331403
2900.0,1423,9787.452596
3300.0,1701,9791.945777
3400.0,1642,9795.944102
4100.0,1942,9800.726348
4800.0,2014,9806.393191
3500.0,1513,9810.673537
2500.0,1643,9823.399523
3000.0,1812,9828.217558
1050.0,664,9829.97078
3200.0,1673,9834.696955
4000.0,1786,9839.125734
5400.0,2766,9846.371237
1350.0,955,9849.154824
4000.0,1997,9864.43413
3600.0,1367,9868.375978
2100.0,958,9870.906889
3300.0,1644,9874.931617
4100.0,1998,9879.904444
2700.0,1277,9883.14495
3400.0,1661,9887.631369
5100.0,2082,9893.409839
3400.0,1536,9905.799929
3500.0,1453,9909.983838
3400.0,1453,9914.174374
3300.0,1888,9919.096119
3700.0,2240,9924.702127
2450.0,1165,9927.739774
3600.0,1422,9931.755665
2800.0,1531,9936.031143
3400.0,1456,9939.916705
5500.0,2293,9953.523307
3900.0,1647,9957.99417
3500.0,1816,9963.152983
2900.0,1321,9966.544245
3900.0,1697,9970.962276
3500.0,1663,9975.590206
3000.0,1633,9979.8592
3000.0,1235,9991.129555
2050.0,1508,9995.191237
3400.0,1852,10000.032436
3200.0,1867,10005.000421
4000.0,1685,10010.097586
4000.0,1948,10015.03299
4000.0,1817,10020.307755
2700.0,1920,10032.452295
4200.0,1958,10037.105929
3300.0,1605,10040.866892
2800.0,1563,10044.746224
3100.0,1484,10048.941724
5500.0,2591,10056.18606
3900.0,1773,10061.380836
3100.0,1857,10073.547997
3100.0,1944,10078.703377
3700.0,1961,10083.556708
3100.0,1555,10087.794061
3300.0,1422,10091.740919
2600.0,1729,10096.213534
3300.0,1468,10100.333171
5800.0,2510,10115.42107
3600.0,1541,10119.447754
4700.0,2220,10124.912767
3200.0,1773,10129.396876
3400.0,1747,10134.498692
5100.0,2130,10140.126291
2900.0,1372,10143.524597
3200.0,1368,10155.004768
3300.0,1494,10158.886838
3500.0,1629,10163.046804
2100.0,1423,10166.820272
4000.0,1682,10171.0494
4600.0,2125,10176.75941
5800.0,2229,10182.602723
4400.0,1540,10186.632816
4100.0,2118,10201.603659
2800.0,1907,10205.864975
2000.0,1186,10209.097156
3600.0,1795,10213.662085
6600.0,3215,10222.159281
6700.0,2671,10229.494284
3600.0,1409,10243.060609
2150.0,1165,10245.900763
1850.0,1089,10248.606287
3700.0,1864,10253.479066
3200.0,1585,10257.723465
4400.0,1988,10263.343936
3500.0,1817,10268.053804
4000.0,2137,10281.555319
4600.0,2528,10287.510562
3100.0,1426,10291.175753
4200.0,2081,10296.420064
5500.0,2863,10304.481822
3100.0,1381,10307.908871
3500.0,1723,10312.788857
5500.0,2499,10327.439351
300.0,257,10328.277411
4200.0,1837,10332.784714
3700.0,1582,10337.242116
5200.0,2231,10343.101805
2700.0,1363,10346.536671
2900.0,1491,10350.744078
3500.0,1591,10355.04199
2800.0,1724,10368.793616
4400.0,2080,10374.083781
3500.0,1536,10378.015998
3900.0,1763,10382.332768
3000.0,1781,10386.856677
3700.0,1513,10390.96169
2600.0,1257,10394.605906
6800.0,2592,10410.672864
3200.0,1564,10414.736706
6400.0,2584,10421.083996
4400.0,1764,10425.384371
3300.0,1494,10429.325073
2400.0,1135,10432.295654
4700.0,1700,10437.214377
4400.0,1778,10451.262787
3200.0,1888,10456.431733
1950.0,1174,10459.302456
4100.0,1923,10464.355977
3100.0,1385,10467.702131
4500.0,1876,10473.064832
4100.0,1717,10477.559985
3800.0,1676,10481.80816
3200.0,1407,10492.240932
5500.0,2423,10498.614506
3500.0,1959,10503.833622
3500.0,1441,10507.42355
3100.0,1565,10511.746311
2600.0,1608,10516.394771
5200.0,2877,10531.177606
4000.0,1752,10535.803801
1300.0,949,10538.291906
5600.0,2538,10545.039956
4600.0,2138,10550.442206
3300.0,1605,10554.522285
3200.0,1338,10558.306868
3000.0,1518,10562.081477
3700.0,1345,10573.048172
4300.0,1767,10577.155581
800.0,626,10578.628825
3300.0,1363,10582.298882
4000.0,1940,10587.595137
