#{"t_start": 1678713012.194488, "env_id": "Asterix-v4"}
r,l,t
3500.0,1526,5085.017396
4400.0,1719,5089.338353
3100.0,1541,5093.655912
2700.0,1428,5097.875013
3100.0,1851,5102.451845
2600.0,1543,5106.54422
2900.0,1328,5116.863221
2900.0,1316,5120.319864
3500.0,1712,5124.718508
3300.0,1725,5129.488529
2900.0,1363,5132.970553
2000.0,978,5135.655863
3700.0,1588,5139.785083
2050.0,1175,5143.177123
2700.0,1284,5146.113862
3900.0,1817,5158.266783
2700.0,1619,5163.069852
2800.0,1319,5166.220644
2700.0,1125,5168.990676
3200.0,1888,5174.099684
2900.0,1538,5178.156509
3100.0,1214,5180.96005
3700.0,1696,5184.930634
3300.0,1350,5188.613729
3200.0,1859,5201.605556
2800.0,1538,5205.740269
4900.0,1900,5210.430148
2500.0,1145,5213.449162
2600.0,1482,5217.504821
1550.0,770,5219.645616
3700.0,1550,5223.334767
3900.0,1629,5227.530011
3100.0,1567,5239.241108
2600.0,1715,5243.876614
3300.0,1381,5247.740396
3000.0,1288,5250.6844
2900.0,1353,5254.192909
2900.0,1394,5258.050382
3000.0,1668,5262.552632
3600.0,1659,5266.789887
3900.0,1542,5271.059904
3800.0,1850,5284.306005
2800.0,1968,5289.71683
3000.0,1314,5293.247491
3700.0,1736,5297.765284
2800.0,1540,5302.001399
5800.0,2047,5307.480803
3100.0,1507,5311.488227
2400.0,1185,5322.086485
2500.0,1422,5326.41519
3400.0,1727,5330.686542
4000.0,1380,5334.433066
3600.0,1473,5338.524244
3500.0,1501,5342.455091
3100.0,1488,5346.524798
2600.0,1411,5350.029699
3300.0,1439,5354.261294
3300.0,1612,5364.786966
3100.0,1349,5368.678817
2900.0,1391,5372.562662
3600.0,1512,5376.221939
3000.0,1573,5380.459512
3900.0,1617,5385.222274
3400.0,1417,5388.670091
4700.0,1712,5393.519429
3900.0,1706,5405.054201
2800.0,1417,5409.07489
3300.0,1654,5413.202679
3600.0,1830,5417.852357
4300.0,1827,5423.158139
3800.0,1566,5427.306237
4100.0,1592,5431.433405
2500.0,1375,5435.011762
3500.0,1788,5446.315681
2900.0,1328,5450.095444
2100.0,938,5452.161226
3200.0,1394,5455.923805
2600.0,1643,5460.306387
3100.0,1378,5464.322528
3300.0,1268,5467.554307
3900.0,1844,5472.399334
3300.0,1723,5476.593903
3000.0,1212,5488.52171
4800.0,1893,5493.194221
3100.0,1332,5496.933509
3000.0,1534,5501.060276
4000.0,1549,5505.390697
2600.0,1333,5508.758953
2500.0,1494,5512.583137
3700.0,1926,5517.928624
3600.0,1691,5530.528888
2800.0,1296,5534.108175
4200.0,1958,5538.833978
3100.0,2135,5544.39334
3300.0,1462,5548.268967
2700.0,1835,5553.315155
3300.0,2006,5558.663864
3100.0,1665,5571.633999
4400.0,1762,5576.107187
6600.0,2969,5584.104038
2500.0,1436,5588.170846
3300.0,1306,5591.431132
3200.0,2171,5597.170846
2800.0,1427,5601.231348
3400.0,1626,5617.759652
2700.0,1324,5621.324092
3900.0,1863,5626.601405
4000.0,1783,5631.184468
2300.0,998,5633.860179
3500.0,1513,5637.9467
4100.0,1539,5642.187634
4200.0,1941,5647.71461
3300.0,1503,5658.368751
2700.0,1214,5661.981052
3200.0,1409,5666.092834
3500.0,2224,5671.981837
3100.0,1390,5675.861149
2400.0,2003,5680.733917
4500.0,1921,5686.166039
2450.0,1232,5689.099178
3800.0,1915,5702.431237
4200.0,2278,5709.06542
1800.0,952,5711.314969
2900.0,1302,5714.967746
3100.0,2059,5720.345278
2700.0,1621,5724.753164
3500.0,2207,5730.696817
3500.0,1657,5743.257791
4200.0,2083,5749.563931
3200.0,1651,5754.18112
3000.0,1340,5757.470775
5200.0,2398,5763.506341
2500.0,1156,5766.484794
3600.0,2157,5772.399183
5100.0,3315,5788.507308
2800.0,1515,5792.657141
1850.0,950,5794.891649
3300.0,1649,5799.431927
3200.0,1573,5803.406766
6100.0,3238,5812.184434
3500.0,1495,5825.644055
5400.0,1945,5831.204846
3200.0,2182,5836.812133
2900.0,1568,5840.916148
3300.0,1505,5844.911278
3500.0,1403,5848.457482
2900.0,1416,5852.513048
3600.0,1360,5856.294006
3300.0,1590,5868.957882
2800.0,1391,5872.37694
3600.0,1775,5877.409409
3900.0,1710,5881.911477
3900.0,1612,5885.926462
3500.0,2604,5893.112687
4400.0,1987,5898.338449
3300.0,1595,5910.859528
3500.0,1605,5915.255125
3400.0,1314,5919.110553
1450.0,734,5920.884871
2900.0,1335,5924.710235
2200.0,1380,5928.599644
4000.0,1656,5933.075761
3200.0,1656,5937.288515
3800.0,1637,5941.403091
3500.0,1646,5952.841249
3000.0,1404,5956.78584
1350.0,883,5959.362866
3100.0,1745,5964.003846
3100.0,1372,5967.784989
3700.0,1719,5972.342725
3700.0,2007,5977.592648
2700.0,1538,5981.327235
2900.0,1597,5994.842354
3400.0,1488,5999.023788
5000.0,2153,6004.834116
3100.0,1356,6008.533036
2100.0,1180,6011.653471
3000.0,1525,6015.646591
3700.0,1551,6019.387768
3400.0,1449,6023.394883
4400.0,2082,6035.199689
3000.0,1729,6039.877331
500.0,454,6041.148618
3100.0,1228,6044.262208
2500.0,1503,6048.370939
2900.0,1390,6051.97064
3300.0,1644,6056.083479
5500.0,2077,6061.661362
4400.0,1730,6066.179213
3000.0,1339,6078.074284
4400.0,1984,6083.454272
3800.0,1377,6086.791152
3300.0,1410,6090.427396
2700.0,1713,6094.825145
3000.0,1372,6098.443137
2700.0,1314,6101.742185
4000.0,1878,6106.973838
4000.0,1594,6119.278842
3100.0,1582,6123.169523
3100.0,1399,6127.048498
2900.0,1339,6130.392526
3300.0,2281,6136.688454
2600.0,1905,6141.350146
3100.0,1203,6144.863376
3600.0,1677,6149.300048
2500.0,1237,6160.236411
3800.0,2149,6166.591174
3600.0,1493,6170.182653
2800.0,1417,6174.014475
5300.0,2088,6179.260466
2600.0,1205,6182.269742
2900.0,1466,6186.375461
3500.0,2076,6192.142356
2700.0,1260,6204.015338
3500.0,1758,6208.720741
3200.0,1666,6213.091083
3100.0,1463,6216.80398
2800.0,1741,6221.116906
3500.0,1576,6225.52162
3300.0,1612,6230.107419
3600.0,1572,6234.323928
2600.0,1873,6246.987382
4200.0,1899,6252.36431
3900.0,1924,6257.396911
3000.0,1361,6260.577328
2900.0,1226,6264.003901
2700.0,1249,6267.007255
2600.0,2387,6273.681563
3000.0,1867,6287.768997
4100.0,1532,6291.747865
4200.0,2372,6297.833462
3200.0,1414,6300.809778
3000.0,1423,6304.664329
3200.0,1577,6308.870487
2350.0,1589,6313.230016
3700.0,1634,6317.612874
3900.0,1781,6330.220707
2450.0,1540,6334.261906
3400.0,1389,6337.195518
2900.0,1696,6341.297155
3700.0,1659,6345.514362
3200.0,1600,6349.747652
4700.0,2059,6355.485495
3500.0,1598,6368.567023
2800.0,1426,6372.585576
3600.0,1986,6377.536869
3200.0,1956,6382.125575
3200.0,1682,6387.163677
3700.0,1495,6391.32519
2900.0,1628,6395.536469
3000.0,1721,6399.912123
4100.0,2046,6413.675941
3300.0,1299,6416.716347
2900.0,1410,6420.216731
3000.0,1581,6424.140185
3000.0,1344,6427.794385
2500.0,1143,6430.60295
3800.0,2095,6436.080997
3100.0,1491,6440.052098
2900.0,1296,6450.645466
1500.0,671,6452.65081
2700.0,1682,6456.721202
3600.0,1647,6460.634129
4400.0,2048,6465.855352
3100.0,1791,6470.248913
2700.0,1296,6473.833616
3900.0,1731,6478.060506
3100.0,1348,6488.819271
2900.0,1844,6493.390473
2600.0,1309,6497.067069
3200.0,1333,6500.244231
2700.0,1516,6504.203473
3300.0,1713,6508.865467
3000.0,1235,6511.857201
4300.0,1920,6516.551815
2600.0,1306,6519.668697
4700.0,1887,6532.549026
2200.0,1267,6535.431302
3300.0,1500,6538.939652
3300.0,1883,6543.941657
2800.0,1645,6547.931652
2500.0,1240,6550.866874
2900.0,1283,6554.553231
4800.0,2348,6568.915408
3500.0,1953,6574.194797
4000.0,1540,6578.049401
3900.0,1944,6582.812848
3700.0,1700,6587.168895
3000.0,1573,6591.265051
3400.0,1659,6595.576801
2600.0,1133,6598.84084
4100.0,2104,6610.750959
2800.0,1614,6614.527582
6000.0,2375,6619.810768
2500.0,1507,6623.794045
2700.0,1764,6628.520503
4400.0,2018,6633.875713
3600.0,1879,6638.608966
3600.0,1671,6649.430423
2600.0,1325,6653.159508
4300.0,2039,6658.627178
2900.0,1736,6662.945675
4600.0,2381,6669.651908
4300.0,2120,6675.216604
6100.0,3519,6692.231052
2100.0,1694,6696.611071
4400.0,2360,6702.853215
3300.0,1284,6705.98742
3000.0,1486,6710.16352
4200.0,1882,6715.202693
3800.0,1974,6720.071237
3300.0,1950,6732.841783
2600.0,1386,6736.974767
3700.0,2047,6742.567702
3500.0,1562,6746.697867
3200.0,1561,6751.029181
3200.0,1446,6754.833196
3100.0,1371,6758.044125
4900.0,2712,6772.659702
4600.0,2026,6777.847079
2800.0,1823,6782.53063
3800.0,1513,6786.5861
3000.0,1445,6790.601736
3400.0,1571,6794.731914
2700.0,1236,6797.562332
3200.0,1595,6801.630319
3000.0,1253,6812.365391
3300.0,1972,6817.90173
4100.0,1885,6823.105498
3300.0,1570,6827.44992
3000.0,1247,6830.605698
3200.0,1562,6834.631521
2800.0,1584,6838.837754
2900.0,2042,6851.819341
2900.0,1420,6855.908931
2700.0,1388,6859.854992
4300.0,1969,6864.765998
2900.0,1356,6868.290004
3400.0,1371,6872.035654
4300.0,1980,6877.11121
3300.0,1412,6880.789192
3900.0,1952,6894.399314
2900.0,1362,6898.378809
4900.0,2134,6903.93815
3500.0,1506,6907.780062
3000.0,1409,6911.244035
2250.0,1287,6914.935307
4800.0,2183,6920.596557
2600.0,1331,6924.390907
2800.0,1509,6936.472558
3300.0,1675,6941.270948
4000.0,2594,6948.345931
2400.0,1219,6951.467794
2800.0,1298,6955.185208
4000.0,2023,6960.03358
3700.0,1596,6964.031276
3800.0,2238,6978.633005
3200.0,1425,6982.667968
2900.0,1387,6986.090204
3500.0,1576,6990.147451
3700.0,2270,6996.25689
3400.0,1900,7000.827739
3400.0,1806,7005.987214
4400.0,2157,7020.747058
4700.0,2308,7027.02155
1850.0,1431,7030.838255
4700.0,2151,7036.237744
3600.0,1623,7040.305734
2450.0,1240,7043.811442
3000.0,1685,7048.069397
3500.0,1578,7052.26425
2800.0,1842,7066.83865
2900.0,1252,7070.089882
3400.0,2134,7075.754063
3100.0,1545,7079.645414
1250.0,808,7081.793195
650.0,505,7083.017541
3600.0,1726,7087.312178
2700.0,1609,7091.691891
3400.0,1853,7106.174113
2800.0,1340,7109.611145
3100.0,1471,7113.684597
4200.0,1705,7117.997116
2800.0,1436,7121.275686
3700.0,1741,7125.659932
2500.0,1230,7129.324957
3600.0,2029,7134.844126
3400.0,1505,7138.835428
4100.0,1637,7152.472652
3600.0,1886,7156.766304
4300.0,2143,7162.32904
3300.0,1618,7166.369852
3300.0,1812,7171.096419
3100.0,1914,7176.457917
4200.0,1632,7180.90906
2800.0,1494,7193.004646
3400.0,1516,7196.997306
6100.0,2884,7204.056699
3100.0,1962,7209.702131
3200.0,1626,7214.110769
2500.0,1604,7218.467062
3400.0,1800,7230.93163
5100.0,2619,7238.141477
3300.0,1407,7241.800776
3300.0,1554,7245.58329
3100.0,1529,7249.419047
2600.0,1275,7252.370128
2600.0,1476,7256.289213
3200.0,1584,7260.552213
2500.0,1551,7269.711617
3100.0,1712,7274.164599
4600.0,2260,7280.583831
3700.0,2065,7285.588526
3800.0,1775,7289.866006
4600.0,1641,7294.217721
3000.0,1496,7298.115141
4000.0,2128,7312.675869
2800.0,1571,7317.067553
3100.0,1402,7321.018826
6000.0,2499,7327.342982
3400.0,1772,7331.860135
3700.0,2075,7337.247346
3200.0,1741,7342.362706
2500.0,1378,7354.050521
3400.0,2108,7359.910881
2900.0,1379,7363.584295
3100.0,1803,7367.600175
750.0,451,7368.632686
1650.0,1193,7371.77879
2200.0,1302,7374.846512
3500.0,1981,7380.367083
3700.0,2344,7395.378004
4300.0,2139,7401.743569
4600.0,1716,7406.027282
2700.0,1617,7409.699498
4400.0,1589,7413.704951
4000.0,1795,7418.519659
3100.0,2104,7424.823294
3000.0,1381,7437.54968
2800.0,1308,7441.407961
3100.0,1342,7444.610724
3600.0,1516,7448.121241
5900.0,1999,7453.251694
2500.0,1637,7457.741697
8100.0,4635,7470.688401
4100.0,1953,7485.789077
4500.0,2753,7492.47518
2800.0,1280,7496.154753
4300.0,2258,7502.270396
4700.0,1690,7506.770175
4400.0,2278,7513.384599
1600.0,777,7524.321103
4200.0,1710,7529.039462
3500.0,1763,7533.227842
3000.0,1320,7536.868428
2050.0,1144,7539.950148
3300.0,1487,7544.040621
4500.0,1892,7549.000783
2500.0,1540,7553.323294
3400.0,1653,7566.069919
3200.0,1470,7570.03658
3800.0,2000,7575.041586
3800.0,1815,7580.10816
3000.0,1402,7583.621226
2800.0,1224,7587.286121
3400.0,1795,7591.869827
3000.0,1528,7595.89581
3200.0,1893,7608.777904
3000.0,1532,7612.852316
4100.0,1975,7618.230068
5800.0,2816,7625.619911
2000.0,1259,7628.756084
4400.0,2152,7634.984391
4400.0,1649,7639.467809
3800.0,1660,7652.731083
4000.0,1994,7657.984948
4900.0,1926,7663.216765
3400.0,1945,7668.062725
2700.0,1265,7671.838743
5400.0,2693,7679.422236
4100.0,1894,7693.245786
2150.0,1217,7696.319523
4300.0,1843,7701.116541
3300.0,1463,7704.358878
3100.0,1867,7709.636951
3300.0,1276,7712.869989
3200.0,1493,7716.980978
2900.0,1638,7721.424445
3400.0,1436,7725.539644
2700.0,1565,7739.568117
4500.0,2243,7745.946961
3300.0,1535,7749.839673
3000.0,1597,7754.665063
2800.0,1589,7758.918458
3100.0,1411,7762.41791
4200.0,2013,7767.912157
3100.0,1202,7778.968916
5200.0,2182,7784.704545
2700.0,1610,7789.17822
4400.0,2510,7796.269136
3700.0,1920,7801.046044
3400.0,1700,7805.881482
3000.0,1767,7810.326221
3200.0,1582,7821.999305
5000.0,2565,7829.024301
2900.0,1402,7832.912074
2700.0,1253,7836.117818
3200.0,1317,7839.874545
3400.0,1566,7843.960826
3700.0,1710,7848.349267
3100.0,1813,7853.348532
2700.0,1313,7866.057791
4700.0,2150,7871.876236
5800.0,2433,7878.769439
3200.0,1890,7883.9206
3200.0,1616,7888.015778
3200.0,1372,7891.26166
2300.0,1248,7894.80126
4700.0,1624,7907.979707
4500.0,2166,7913.953067
5300.0,2587,7920.780356
3600.0,1702,7925.227942
3900.0,2177,7931.314785
4900.0,2023,7936.292464
4300.0,1997,7951.046175
2900.0,1747,7956.055951
4000.0,1775,7960.536273
3400.0,1369,7964.486898
3500.0,2129,7970.389519
2800.0,1501,7974.343593
2900.0,1743,7979.130666
5700.0,2644,7993.641956
2500.0,1264,7997.186949
3800.0,1821,8001.747177
2800.0,1404,8005.794676
2900.0,1676,8010.238233
2700.0,1842,8015.478103
3600.0,1612,8019.894101
3300.0,1671,8024.23667
4300.0,2317,8038.383243
5300.0,1966,8043.75573
1950.0,981,8046.521554
3100.0,1485,8050.490752
5100.0,1799,8055.266769
3100.0,1541,8059.590217
3400.0,1772,8064.549402
3900.0,1626,8075.765554
4000.0,1721,8080.246062
6200.0,2398,8086.932334
650.0,399,8088.057061
1000.0,585,8089.590777
3100.0,1627,8093.799716
3900.0,1614,8098.241126
3100.0,1387,8102.045692
4400.0,1959,8107.390084
2400.0,1165,8117.085578
4000.0,1976,8122.392028
3300.0,1629,8126.725661
4100.0,2131,8132.596551
4000.0,1540,8136.63471
2800.0,1454,8140.685851
5200.0,2645,8147.846905
4900.0,1998,8160.887304
4100.0,1634,8165.796093
3400.0,1970,8170.763068
1700.0,982,8173.329634
3900.0,1954,8178.652203
3500.0,1853,8184.01766
4900.0,2313,8190.020652
3500.0,2007,8204.0569
3000.0,1395,8207.851131
4000.0,2173,8213.320648
3600.0,2279,8219.317871
3200.0,1341,8223.180589
6300.0,2712,8230.708793
3500.0,1634,8240.510462
3300.0,1545,8244.734824
4300.0,2163,8250.349119
3000.0,1324,8254.063498
4300.0,1789,8258.683545
3300.0,2028,8264.201792
3000.0,1494,8268.42872
3400.0,1476,8272.584352
1950.0,1344,8282.147871
3000.0,1538,8286.194433
3100.0,1834,8291.407579
4500.0,2179,8297.19104
3400.0,1823,8302.459621
3900.0,1986,8308.0325
2600.0,1498,8311.759341
2800.0,1596,8324.531867
3900.0,1717,8329.139976
3500.0,1589,8333.367431
5900.0,2436,8340.206965
3300.0,1547,8344.527072
6300.0,2515,8351.01044
3400.0,1641,8355.580168
3700.0,1944,8368.136436
4000.0,1871,8373.303815
3900.0,2199,8379.227803
2900.0,1236,8382.872428
6200.0,2579,8389.899218
3300.0,1520,8393.841278
3400.0,1678,8398.045513
4300.0,1987,8412.071268
3100.0,1855,8416.770331
3800.0,1833,8422.079765
2500.0,1468,8425.978045
3300.0,1739,8430.424304
4100.0,1442,8434.580286
2600.0,1484,8438.821717
5200.0,1966,8452.145864
3200.0,1382,8455.97833
3800.0,1842,8461.316929
4200.0,2198,8466.764727
3900.0,2129,8472.455001
4000.0,1823,8477.293989
3900.0,1629,8482.09583
3600.0,2029,8494.017043
3500.0,1742,8498.941106
7900.0,2744,8505.798023
4600.0,1838,8511.081149
3400.0,1704,8515.605009
5000.0,1853,8520.877095
3300.0,1587,8525.038122
3500.0,1709,8537.644735
3300.0,1758,8541.906482
4900.0,2046,8547.531298
3300.0,1688,8552.049463
5000.0,2320,8558.810024
4100.0,2427,8565.759425
2350.0,1093,8576.593643
4400.0,1666,8580.971011
4400.0,2176,8586.827802
3500.0,1719,8591.470634
4700.0,2189,8598.040429
4400.0,2277,8604.292049
2800.0,1340,8608.231688
3200.0,1328,8619.245251
6600.0,3336,8628.452511
1350.0,862,8630.445765
3400.0,1468,8634.374625
4800.0,1946,8639.837307
4100.0,1600,8644.175074
3400.0,1607,8648.232591
2600.0,1293,8651.005721
3600.0,1920,8662.700796
3600.0,1650,8666.99827
3900.0,1992,8672.413609
2700.0,1306,8676.119772
2600.0,1386,8679.388761
3600.0,1553,8683.053309
3200.0,1726,8687.564938
3000.0,1565,8698.147977
3700.0,1556,8702.099101
2900.0,1928,8706.573868
3700.0,1780,8711.503081
3500.0,1405,8715.186306
3200.0,1475,8718.463188
2700.0,1756,8722.866922
2600.0,1804,8727.237722
4500.0,2017,8739.49945
4000.0,1444,8743.230536
3700.0,1788,8747.719704
1600.0,999,8750.307206
4100.0,1769,8755.09352
3400.0,1566,8758.849351
3700.0,1516,8762.774172
2700.0,1631,8766.973678
2700.0,1402,8776.918291
4400.0,1751,8781.913515
3100.0,1675,8786.221567
2800.0,1574,8790.283878
3000.0,2334,8797.067116
2800.0,1408,8800.542966
2900.0,1435,8804.469246
6000.0,2192,8817.71279
3200.0,1788,8822.632408
3000.0,1383,8825.722116
3300.0,1514,8829.335505
3700.0,1532,8833.192189
2800.0,1391,8837.116898
3300.0,1377,8840.90617
4600.0,1697,8845.299678
5000.0,2108,8858.254823
3100.0,1770,8862.597578
4000.0,2059,8867.949845
5100.0,2086,8873.53363
4800.0,1948,8879.090008
2450.0,1280,8882.898059
2600.0,1541,8886.953481
4600.0,2598,8901.704016
2900.0,1560,8905.850544
2700.0,1460,8909.756429
4500.0,2533,8916.126171
3400.0,1808,8921.258973
3500.0,1756,8925.692135
4900.0,2398,8937.659089
3400.0,1710,8941.645398
5900.0,2895,8949.090692
4900.0,2146,8954.37627
2500.0,1225,8957.283915
3900.0,1731,8962.369241
5700.0,2077,8968.077946
2800.0,1428,8979.277789
2800.0,1584,8983.631013
3500.0,1567,8988.001659
3600.0,1433,8992.006619
3300.0,1492,8996.12607
3400.0,1898,9001.569141
2800.0,1496,9005.505155
3800.0,1739,9009.885239
5800.0,2133,9024.169345
4500.0,1883,9029.420778
4500.0,1959,9034.842338
2600.0,1509,9038.55221
2900.0,1510,9042.464842
2500.0,1494,9046.501665
3000.0,1274,9050.226095
3400.0,1613,9054.624585
4100.0,1774,9066.963471
3300.0,1552,9071.316559
5300.0,2454,9077.970855
3600.0,1762,9082.454379
3800.0,1487,9086.528836
4000.0,1858,9091.912923
3700.0,1608,9096.223448
3000.0,1592,9107.549376
3300.0,1484,9111.316238
2500.0,1304,9114.221404
3200.0,1466,9118.007709
2900.0,1260,9121.27166
2700.0,1212,9124.936233
3400.0,1606,9129.419149
3700.0,2028,9134.953209
4700.0,2267,9150.943792
3400.0,1491,9155.104734
3800.0,1758,9159.811601
3100.0,1899,9165.177938
2900.0,1693,9169.72884
5300.0,2211,9176.05485
4100.0,2047,9181.750439
4500.0,2163,9196.338484
2800.0,1272,9199.561422
3400.0,2247,9206.222005
2900.0,1468,9209.904589
3500.0,1943,9215.157732
3900.0,1958,9220.399327
3600.0,1934,9225.709811
4700.0,2128,9238.958995
2700.0,1754,9243.535188
3500.0,1649,9247.985691
3000.0,1397,9251.911584
4100.0,1748,9256.260857
3500.0,2129,9261.864474
3400.0,1739,9266.728918
5300.0,2860,9283.517403
5100.0,2616,9290.798399
3800.0,2074,9296.238394
4000.0,1655,9301.096498
3300.0,2321,9307.279882
4400.0,2254,9320.088765
2900.0,1642,9324.881273
4700.0,1924,9329.66804
4000.0,1947,9335.061596
4200.0,1735,9339.764912
5900.0,2705,9347.782518
4400.0,1967,9360.771893
3000.0,1726,9364.957993
3600.0,1713,9369.365713
3400.0,1635,9373.674058
3000.0,1697,9378.549114
2800.0,1543,9382.834198
5300.0,2086,9388.603213
1650.0,862,9390.656711
3100.0,1189,9401.755651
4100.0,2165,9407.78865
7500.0,2580,9414.750018
4900.0,1922,9419.795045
2600.0,1898,9425.223152
3700.0,1903,9430.672375
2900.0,1746,9435.036147
3800.0,1598,9446.418331
3300.0,1855,9451.483044
3200.0,1722,9456.01118
2600.0,1391,9460.046759
6100.0,2913,9467.74036
2800.0,1428,9471.573971
3100.0,1469,9475.444268
5000.0,2457,9491.0253
3800.0,1652,9495.340257
3100.0,1657,9499.65546
2600.0,1150,9502.765903
2900.0,1641,9507.044357
6300.0,2840,9514.901083
3800.0,1692,9519.22424
3600.0,1919,9533.450738
4200.0,1930,9538.615933
2700.0,1907,9543.289991
4900.0,2101,9548.851787
3300.0,1748,9553.767341
3500.0,1804,9558.607493
3200.0,1438,9562.496048
3400.0,1580,9573.838701
3300.0,1936,9579.055973
3400.0,1635,9582.987968
4600.0,2262,9588.851029
2500.0,1544,9593.045519
2500.0,1589,9597.282096
3700.0,1760,9602.145807
4000.0,2218,9615.140746
3600.0,1604,9619.349504
4000.0,1901,9624.723827
1350.0,1049,9627.452103
4300.0,2066,9633.071864
3700.0,1648,9637.58949
2700.0,1478,9641.669625
4000.0,2172,9656.371798
4600.0,2354,9662.682529
2900.0,1150,9666.183168
4500.0,1952,9670.943308
4100.0,1838,9675.708231
3900.0,1851,9681.067954
3000.0,1435,9684.709862
3200.0,1767,9697.535216
2150.0,1321,9700.974789
4000.0,1692,9705.519561
4100.0,2638,9713.012691
3700.0,1479,9716.530303
3000.0,1326,9720.191002
3100.0,1444,9724.353927
5400.0,2424,9739.14415
3200.0,1610,9743.488139
4300.0,2222,9749.974342
4100.0,1595,9753.876947
3800.0,1567,9757.784246
4800.0,2348,9763.814914
2900.0,1242,9767.288872
3700.0,1619,9771.756407
3900.0,1605,9782.286742
3700.0,1655,9786.749692
3300.0,1435,9790.774774
3700.0,1787,9795.215272
2600.0,1358,9798.607123
4000.0,2229,9804.380866
3700.0,1753,9809.595004
3700.0,1707,9822.49015
3200.0,1440,9826.587023
3200.0,1251,9829.926484
3600.0,1521,9833.913185
3500.0,1719,9838.682691
4100.0,2864,9846.08202
2900.0,1429,9850.240413
2900.0,1650,9864.298037
3600.0,1677,9868.845867
3900.0,1741,9873.565642
3100.0,1418,9876.718774
3800.0,1723,9881.382514
2700.0,1401,9884.927038
2600.0,2399,9891.692781
3300.0,1617,9896.104693
2500.0,1507,9908.452013
3100.0,1353,9912.552147
3400.0,1728,9916.925316
4000.0,1555,9920.759537
1700.0,1174,9923.661388
3400.0,1760,9928.211588
5500.0,2258,9934.801721
3600.0,1960,9940.069928
3400.0,1911,9952.442203
2050.0,1205,9956.127633
6200.0,2050,9961.754021
2900.0,1334,9965.221498
4600.0,2010,9970.691681
1200.0,658,9972.361986
4300.0,2314,9978.604379
3200.0,1249,9989.785936
5000.0,2299,9996.205054
3500.0,1713,10000.370479
5600.0,2235,10006.556201
2900.0,1683,10011.561095
4300.0,1621,10015.91503
2900.0,1427,10019.509335
3500.0,1501,10023.535923
3100.0,1401,10034.273943
3300.0,2200,10039.582277
4500.0,1937,10044.43891
3600.0,1514,10048.63904
2900.0,1701,10053.192999
4900.0,2156,10059.135987
3100.0,1343,10063.017104
4300.0,2123,10076.183335
3600.0,1579,10080.066203
3200.0,1252,10082.908749
2900.0,1297,10086.509824
4100.0,1770,10091.130452
2700.0,1750,10096.100416
1650.0,1105,10099.053188
2600.0,1427,10103.139178
3100.0,1607,10115.52767
4800.0,1817,10120.044217
4800.0,2343,10126.109862
2700.0,1292,10129.312602
4500.0,2098,10135.077246
4500.0,2168,10140.756362
3800.0,1842,10145.889985
6300.0,3063,10161.587647
2600.0,1534,10165.648103
750.0,524,10166.949099
1300.0,985,10169.407398
4000.0,2043,10174.937228
3000.0,1417,10178.480143
3400.0,1977,10183.754426
3100.0,1492,10187.795948
3100.0,1836,10201.729605
3500.0,1442,10204.785351
6900.0,2689,10211.904603
4200.0,1829,10216.660952
3200.0,1741,10221.105459
3900.0,1918,10226.416408
7500.0,3112,10244.506931
3700.0,1591,10248.516052
3900.0,1656,10252.641607
2600.0,1915,10257.935628
2800.0,1403,10261.935432
3100.0,1622,10266.272187
5300.0,2475,10273.140813
4700.0,1870,10285.006798
3400.0,1927,10289.933865
5600.0,2291,10295.483783
2800.0,1533,10299.675641
4300.0,2191,10305.935009
2700.0,1789,10310.59531
3800.0,1933,10324.259118
3000.0,1426,10328.049512
1100.0,679,10329.636164
2900.0,1458,10333.443865
4300.0,1798,10337.878534
3100.0,2050,10343.415798
3100.0,1913,10348.763827
5200.0,2504,10355.759482
2900.0,1796,10369.215214
3700.0,2105,10374.544511
3200.0,1383,10378.200622
3400.0,1451,10381.978401
2900.0,1454,10385.400348
4000.0,2186,10391.69313
3400.0,1921,10396.794237
6100.0,3150,10413.87874
2700.0,1255,10417.305303
3900.0,1862,10421.624203
3900.0,1853,10426.50187
3000.0,1820,10431.166274
3500.0,1716,10436.060162
3100.0,1312,10439.577703
3600.0,1860,10453.985902
3300.0,1538,10457.94314
5000.0,2090,10463.330062
3200.0,1570,10467.480639
3200.0,1450,10471.612288
3000.0,1577,10475.916862
3900.0,1589,10479.990051
3500.0,1832,10491.155739
4200.0,1789,10495.986072
5900.0,2065,10501.454697
3100.0,1330,10504.663251
5100.0,1996,10510.270533
3900.0,1843,10515.390262
4200.0,1899,10520.058965
4200.0,1928,10532.604476
3600.0,1615,10537.049581
3300.0,1471,10541.044818
3700.0,1339,10544.635764
6000.0,2097,10550.012412
3300.0,1934,10554.677633
3300.0,1616,10559.436693
3200.0,1572,10563.158314
3400.0,1629,10574.561359
3400.0,1589,10578.426826
3300.0,1401,10581.695891
4700.0,1947,10587.032715
4600.0,1892,10592.105333
4200.0,1660,10596.117425
4800.0,1915,10601.102269
2900.0,1428,10611.733566
4200.0,1757,10616.44507
2800.0,1223,10619.528547
3300.0,1583,10623.612773
3000.0,1387,10627.391339
2400.0,1323,10631.060843
4400.0,1638,10635.155511
4900.0,2280,10640.483444
2300.0,1424,10652.72884
4100.0,1952,10657.483346
5000.0,1783,10661.882357
2500.0,1869,10667.022482
4200.0,1745,10671.391438
2800.0,1773,10675.691197
4500.0,2014,10680.794211
