#{"t_start": 1678775472.3704205, "env_id": "Asterix-v4"}
r,l,t
900.0,1975,6623.492287
850.0,1909,6629.15279
750.0,1897,6633.946663
900.0,1916,6639.376461
800.0,1922,6644.864992
800.0,1932,6650.130528
900.0,1940,6654.880434
750.0,1950,6667.484545
850.0,1930,6672.864045
800.0,1919,6678.27896
800.0,1946,6683.515733
750.0,1914,6688.617874
700.0,1789,6693.151654
900.0,1918,6698.8387
800.0,1931,6713.291581
850.0,1917,6718.51318
700.0,1921,6723.464563
900.0,1929,6728.720785
850.0,1917,6733.772874
800.0,1926,6738.799173
800.0,1914,6753.32506
700.0,1920,6758.539767
950.0,1910,6763.587834
850.0,1925,6768.903379
850.0,1946,6774.531806
850.0,1913,6780.076067
950.0,1946,6785.152727
800.0,1936,6799.989039
800.0,1930,6805.018671
900.0,1939,6810.328675
700.0,1912,6815.143019
900.0,1907,6820.661313
750.0,1916,6826.29063
900.0,1938,6840.047754
900.0,1929,6844.985128
850.0,1937,6850.388588
800.0,1961,6855.865128
900.0,1938,6861.075
900.0,1933,6866.705221
900.0,1942,6872.307576
900.0,1934,6886.187929
950.0,1934,6891.389306
850.0,1907,6896.354204
850.0,1932,6902.039141
850.0,1929,6907.623015
800.0,1932,6912.766037
750.0,1940,6926.971304
750.0,1923,6931.987458
800.0,1923,6937.2779
900.0,1918,6942.387231
750.0,1948,6948.133735
700.0,1960,6953.657526
850.0,1907,6958.377349
900.0,1943,6973.070884
800.0,1953,6978.272494
800.0,1950,6983.636175
800.0,1955,6988.587687
800.0,1922,6993.859494
900.0,1911,6999.368586
750.0,1954,7014.071469
850.0,1928,7018.994169
700.0,1909,7024.429781
800.0,1917,7029.526992
900.0,1916,7034.368439
850.0,1917,7039.685777
750.0,1912,7044.865849
250.0,305,7045.402542
850.0,1946,7060.379783
950.0,1960,7065.670078
800.0,1902,7070.760421
750.0,1895,7075.606747
950.0,1956,7080.965546
900.0,1933,7086.318544
850.0,1937,7100.961629
850.0,1949,7105.527617
700.0,1903,7111.018263
800.0,1926,7116.501664
800.0,1899,7121.250503
850.0,1951,7126.681734
850.0,1916,7132.238697
900.0,1943,7146.621973
950.0,1916,7151.503679
850.0,1935,7156.961544
850.0,1924,7162.287105
700.0,1918,7167.105456
850.0,1933,7172.493082
750.0,1935,7177.877252
900.0,1923,7192.023001
800.0,1920,7196.777214
850.0,1932,7202.224322
850.0,1930,7207.732054
800.0,1947,7212.615307
900.0,1924,7217.812657
750.0,1908,7229.309695
800.0,1920,7234.638683
950.0,1928,7239.234061
200.0,281,7240.134634
200.0,295,7240.616119
250.0,285,7241.605678
800.0,1931,7246.783288
950.0,1923,7251.365204
800.0,1933,7256.293795
950.0,1911,7270.768651
850.0,1920,7275.727942
800.0,1961,7281.092772
750.0,1914,7286.265376
950.0,1912,7291.398522
850.0,1930,7296.017805
700.0,1938,7301.253584
800.0,1952,7316.053734
750.0,1920,7321.378572
750.0,1950,7326.213063
900.0,1927,7331.332259
900.0,1913,7336.638966
850.0,1922,7341.704215
950.0,1958,7356.571466
900.0,1954,7361.978646
900.0,1940,7367.163084
800.0,1931,7372.338868
1250.0,3021,7379.966056
850.0,1915,7385.242023
900.0,1945,7398.25418
750.0,1915,7403.640001
900.0,1939,7408.005231
800.0,1928,7413.015497
750.0,1928,7418.389987
250.0,266,7418.874432
900.0,1933,7424.12455
900.0,1923,7429.396327
950.0,1925,7442.621113
800.0,1929,7447.624002
750.0,1945,7452.280967
900.0,1944,7456.938487
900.0,1935,7461.734547
900.0,1924,7466.876317
950.0,1929,7479.094933
950.0,1919,7484.020903
750.0,1940,7488.688879
900.0,1941,7494.00584
750.0,1917,7498.882469
750.0,1914,7503.445761
300.0,579,7504.897751
850.0,1936,7510.038198
800.0,1939,7523.224293
900.0,1934,7528.462072
950.0,1918,7533.104043
850.0,1934,7538.002259
300.0,820,7540.08727
950.0,1929,7544.684744
900.0,1903,7549.758902
750.0,1906,7563.524717
950.0,1922,7568.205686
900.0,1944,7573.423953
750.0,1935,7578.431644
900.0,1928,7583.29971
900.0,1928,7587.554419
800.0,1907,7601.463398
850.0,1923,7606.606997
900.0,1919,7611.787951
900.0,1915,7616.342157
450.0,683,7618.390954
750.0,1936,7622.688666
750.0,1925,7627.252422
900.0,1952,7632.417903
750.0,1944,7645.910752
750.0,1924,7650.800714
900.0,1934,7656.175963
850.0,1931,7661.587707
800.0,1903,7665.899376
750.0,1949,7670.670586
750.0,1934,7685.08347
900.0,1932,7690.423302
900.0,1912,7695.061309
700.0,1912,7700.171155
950.0,1936,7705.38656
800.0,1905,7710.069048
700.0,1795,7715.106086
750.0,1930,7730.320423
900.0,1926,7735.577195
950.0,1930,7740.708502
900.0,1919,7746.099079
850.0,1915,7750.544974
850.0,1933,7755.452177
950.0,1906,7770.117056
200.0,269,7770.587114
900.0,1937,7775.671829
850.0,1898,7780.891273
800.0,1922,7785.959444
750.0,1942,7791.59005
900.0,1947,7796.897044
750.0,1928,7801.911251
850.0,1934,7816.066938
900.0,1928,7821.43413
950.0,1925,7826.573749
800.0,1907,7831.876352
800.0,1930,7836.690878
900.0,1916,7841.940305
900.0,1933,7858.144152
850.0,1901,7862.986702
800.0,1930,7868.120545
750.0,1915,7873.477728
850.0,1927,7878.476114
700.0,1896,7883.608195
750.0,1944,7888.437845
800.0,1914,7901.070831
750.0,1927,7906.034884
900.0,1923,7911.198058
850.0,1917,7916.685624
900.0,1924,7921.956497
850.0,1917,7927.328031
550.0,1377,7931.044284
300.0,275,7931.485287
800.0,1949,7946.187264
750.0,1944,7951.551217
900.0,1906,7956.246508
750.0,1936,7961.778047
950.0,1920,7967.034755
800.0,1910,7972.472189
700.0,1924,7986.080712
900.0,1938,7991.449365
800.0,1939,7996.693522
800.0,1508,8000.722981
950.0,1913,8005.462616
700.0,1902,8010.90086
900.0,1942,8016.436147
750.0,1924,8030.313635
750.0,1914,8035.601717
850.0,1912,8040.464489
900.0,1911,8045.149178
850.0,1921,8050.644875
800.0,1950,8056.290249
750.0,1917,8061.787481
750.0,1915,8075.509006
850.0,1910,8080.39269
750.0,1921,8085.438781
750.0,1926,8090.43711
750.0,1931,8096.015383
850.0,1931,8101.553167
900.0,1948,8115.468561
850.0,1909,8120.089605
900.0,1917,8125.4554
800.0,1925,8130.995583
950.0,1905,8136.035538
850.0,1914,8141.799127
800.0,1939,8147.388857
750.0,1934,8160.985871
150.0,272,8161.425927
200.0,275,8162.356188
750.0,1953,8167.354854
900.0,1904,8173.012109
750.0,1925,8178.448457
850.0,1931,8183.48065
800.0,1770,8188.697037
800.0,1928,8202.425943
900.0,1917,8207.296879
700.0,1910,8212.779282
750.0,1931,8218.316919
700.0,1911,8223.163616
750.0,1933,8228.764962
900.0,1909,8234.131233
850.0,1904,8247.384274
800.0,1945,8252.601027
900.0,1903,8258.074012
900.0,1921,8263.085731
300.0,265,8264.0911
850.0,1926,8269.563117
750.0,1893,8274.223292
850.0,1921,8288.260579
1550.0,3527,8297.954688
750.0,1908,8303.433032
850.0,1906,8308.187866
750.0,1954,8313.470056
800.0,1933,8318.993071
250.0,279,8319.510788
850.0,1939,8331.890451
900.0,1923,8336.948377
950.0,1924,8342.297029
750.0,1918,8346.977847
750.0,1973,8352.34281
900.0,1935,8357.792226
750.0,1922,8372.176888
950.0,1920,8377.067019
700.0,1918,8382.171749
850.0,1898,8386.920417
750.0,1935,8392.379446
850.0,1920,8397.790631
950.0,1938,8403.01017
950.0,1932,8416.643062
850.0,1905,8421.438754
750.0,1918,8426.692428
800.0,1923,8432.263394
800.0,1934,8437.379315
900.0,1914,8442.86314
850.0,1926,8448.343767
900.0,1912,8461.496692
750.0,1935,8466.350891
850.0,1927,8471.800094
900.0,1937,8477.291231
900.0,1930,8482.47314
900.0,1932,8488.172105
900.0,1930,8502.516323
900.0,1931,8507.529236
850.0,1925,8512.539873
800.0,1903,8517.941391
850.0,1929,8523.458252
900.0,1943,8528.493545
900.0,1923,8533.783181
900.0,1898,8547.605979
900.0,1930,8552.897488
800.0,1922,8557.926166
800.0,1923,8563.527438
900.0,1906,8568.924812
400.0,401,8569.656244
800.0,1480,8573.684212
800.0,1938,8586.172039
800.0,1938,8591.164911
800.0,1909,8595.774459
850.0,1943,8601.242795
750.0,1924,8606.747144
850.0,1928,8612.080714
850.0,1927,8616.897392
950.0,1919,8629.481259
1200.0,2445,8635.813048
750.0,1945,8641.16092
750.0,1943,8646.034593
800.0,1919,8651.255942
800.0,1917,8656.699648
200.0,269,8657.155248
100.0,272,8658.102761
700.0,1907,8672.424458
850.0,1909,8677.29023
900.0,1945,8682.022908
900.0,1932,8687.315569
750.0,1899,8691.955335
950.0,1913,8697.189887
950.0,1919,8711.462635
850.0,1933,8716.442972
850.0,1922,8721.182598
900.0,1907,8725.626782
750.0,1927,8730.238201
750.0,1936,8735.791509
900.0,1915,8741.482133
750.0,1922,8756.524343
900.0,1909,8761.284442
750.0,1921,8765.903599
750.0,1917,8770.844419
950.0,1921,8775.830371
400.0,528,8777.274446
800.0,1931,8782.837977
250.0,277,8783.845747
850.0,1936,8798.265418
750.0,1924,8803.58992
800.0,1925,8808.50979
850.0,1937,8813.035654
300.0,289,8813.988032
750.0,1918,8819.426827
150.0,269,8819.869771
700.0,1916,8825.024003
800.0,1912,8839.579323
750.0,1897,8844.300817
750.0,1919,8849.599378
800.0,1918,8854.579569
800.0,1926,8859.233183
700.0,1927,8864.68788
750.0,1915,8869.970377
850.0,1922,8883.931171
950.0,1940,8889.693804
850.0,1925,8894.78943
800.0,1921,8899.552365
700.0,1931,8904.444912
850.0,1904,8909.853867
900.0,1934,8915.119427
750.0,1918,8929.12959
900.0,1906,8934.528959
850.0,1951,8939.684774
850.0,1934,8944.788658
850.0,1934,8949.541459
700.0,1916,8954.493788
800.0,1909,8969.414389
800.0,1919,8974.377444
750.0,1935,8979.75626
700.0,1932,8985.034342
950.0,1935,8989.783985
900.0,1904,8994.666334
850.0,1920,9000.167249
850.0,1924,9015.076358
900.0,1926,9020.190262
850.0,1957,9025.590288
200.0,275,9026.538435
950.0,1925,9031.166082
900.0,1910,9036.374361
750.0,1943,9041.691498
800.0,1924,9055.436345
750.0,1914,9060.716244
300.0,273,9061.646785
850.0,1926,9066.194438
850.0,1920,9071.040823
250.0,282,9071.916926
900.0,1910,9076.568213
850.0,1906,9081.71893
850.0,1922,9086.985294
950.0,1896,9099.180208
250.0,277,9100.137452
850.0,1935,9105.731528
900.0,1943,9110.672496
800.0,1949,9116.157242
850.0,1918,9121.405233
850.0,1928,9126.538419
900.0,1944,9135.813052
800.0,1948,9141.172899
900.0,1916,9146.494146
800.0,1912,9151.951742
900.0,1961,9156.769154
850.0,1929,9162.108972
800.0,1920,9176.506234
900.0,1919,9181.934218
950.0,1916,9186.910531
900.0,1911,9192.524267
850.0,1938,9197.623722
750.0,1923,9202.239071
900.0,1944,9207.035035
800.0,1901,9220.881271
1600.0,3427,9230.151809
850.0,1950,9235.608597
850.0,1901,9240.914207
850.0,1925,9246.366552
900.0,1916,9250.825437
150.0,271,9251.638726
750.0,1910,9265.084254
800.0,1935,9269.819316
900.0,1920,9275.120966
750.0,1921,9280.340554
550.0,1357,9283.645629
900.0,1922,9288.925579
800.0,1933,9293.749053
200.0,269,9301.39665
300.0,273,9302.341727
950.0,1925,9307.262907
950.0,1923,9312.713727
900.0,1906,9318.171705
900.0,1908,9323.597858
900.0,1903,9328.245682
800.0,1913,9333.293566
750.0,1921,9349.143776
800.0,1933,9354.282121
900.0,1919,9359.900197
750.0,1904,9365.346569
800.0,1930,9369.850229
300.0,412,9370.932821
750.0,1778,9375.905527
900.0,1923,9389.934459
100.0,267,9390.850783
750.0,1918,9395.919732
900.0,1919,9401.508378
850.0,1908,9406.910359
950.0,1917,9411.918671
950.0,1921,9416.833434
700.0,1965,9422.034645
800.0,1933,9434.900539
600.0,957,9437.711543
600.0,1274,9441.000093
1000.0,1929,9446.207113
850.0,1923,9451.441236
750.0,1898,9455.995373
750.0,1913,9461.659501
850.0,1923,9474.932958
300.0,273,9475.412477
800.0,1955,9480.825341
900.0,1905,9486.158785
800.0,1918,9491.164708
850.0,1922,9496.445737
950.0,1937,9501.924938
850.0,1947,9506.977393
900.0,1911,9521.158542
950.0,1912,9526.611173
900.0,1906,9531.852312
1000.0,1938,9536.558849
800.0,1913,9541.814038
850.0,1901,9547.341824
900.0,1911,9560.133186
900.0,1892,9565.428327
750.0,1832,9570.640402
900.0,1919,9575.625077
850.0,1905,9580.845576
850.0,1910,9586.216758
900.0,1917,9591.251523
750.0,1933,9603.973636
550.0,575,9605.428399
750.0,1936,9610.649487
750.0,1932,9616.008955
800.0,1902,9620.824643
800.0,1894,9626.097893
1500.0,3396,9644.127346
950.0,1918,9648.911603
800.0,1915,9653.885845
850.0,1923,9659.315942
750.0,1908,9664.188849
750.0,1933,9669.387435
400.0,511,9670.783777
100.0,259,9671.256257
700.0,1776,9676.294758
700.0,1322,9688.99844
800.0,1910,9694.075826
850.0,1934,9699.0613
850.0,1921,9704.43958
800.0,1926,9708.946263
750.0,1933,9713.993595
850.0,1939,9719.42247
500.0,1050,9731.803417
800.0,1929,9736.722236
1000.0,1898,9741.948482
950.0,1912,9747.103802
800.0,1918,9752.091253
1300.0,3424,9761.16858
950.0,1927,9777.914195
850.0,1924,9783.173953
200.0,273,9783.617275
800.0,1928,9788.450456
700.0,1331,9791.526154
550.0,1493,9795.348636
300.0,273,9796.263074
800.0,1928,9801.206397
750.0,1926,9806.776659
1450.0,3257,9826.748624
950.0,1927,9831.582671
800.0,1919,9837.124244
800.0,1914,9842.817401
800.0,1906,9847.843019
900.0,1922,9853.420647
500.0,1059,9868.429413
750.0,1902,9873.690869
700.0,1903,9878.42277
1050.0,1920,9883.87349
800.0,1921,9889.408228
750.0,1908,9894.373314
900.0,1927,9899.468127
800.0,1927,9911.305178
1650.0,3711,9920.827956
950.0,1907,9926.216147
1400.0,3558,9936.109742
1650.0,3419,9954.79195
800.0,1941,9959.74124
1400.0,3409,9968.950642
250.0,555,9970.358385
950.0,1926,9975.821665
950.0,1927,9980.55383
600.0,1359,9995.127794
700.0,1415,9998.788974
1000.0,1913,10002.972991
950.0,2092,10008.39099
1150.0,2653,10015.958403
1500.0,3553,10025.057747
250.0,278,10026.008849
950.0,2105,10039.602843
950.0,1868,10044.219482
850.0,1914,10048.763925
900.0,1603,10052.984818
850.0,1944,10058.144744
1150.0,2434,10064.675431
800.0,1921,10079.779838
300.0,461,10080.416392
1550.0,3558,10089.608093
850.0,1472,10093.645267
950.0,1916,10098.737062
800.0,1485,10102.749326
750.0,1914,10107.407525
900.0,1801,10119.632865
1500.0,2901,10126.286975
250.0,273,10127.115905
950.0,1838,10131.744988
800.0,1914,10136.766295
950.0,1852,10141.787351
150.0,280,10142.216875
1550.0,3552,10163.667262
900.0,1931,10168.585643
150.0,271,10168.974401
900.0,1928,10173.908655
1000.0,1911,10179.290238
1000.0,1665,10183.764778
850.0,1906,10189.020745
850.0,1909,10193.603176
1000.0,1919,10208.5309
900.0,1878,10213.119693
1350.0,3450,10222.063727
1700.0,3578,10231.943638
1000.0,1931,10237.235319
1650.0,3427,10256.123552
850.0,1826,10260.946116
1050.0,1939,10266.669677
1550.0,3269,10275.730386
50.0,274,10276.691491
1050.0,1950,10282.199625
2050.0,4057,10304.776718
850.0,2038,10310.357603
750.0,1749,10315.515906
1050.0,1906,10320.410049
1100.0,2234,10326.457506
1550.0,2518,10342.31189
1350.0,2490,10348.085441
1450.0,3435,10357.34317
950.0,1947,10362.978789
1050.0,1903,10367.983418
1400.0,2862,10387.17308
800.0,1690,10391.380064
550.0,1183,10394.757886
1000.0,1821,10399.645769
750.0,1695,10404.372908
1000.0,1966,10409.699431
1150.0,1928,10414.529376
200.0,274,10414.975785
800.0,1824,10427.997749
1500.0,3428,10437.215261
1450.0,3461,10446.694738
850.0,1713,10451.659836
800.0,1992,10456.374506
250.0,280,10457.268095
850.0,1779,10470.98898
900.0,1887,10476.251597
900.0,1828,10481.197045
800.0,1714,10485.697638
1100.0,2127,10491.657652
1350.0,2621,10498.364257
150.0,269,10499.204808
550.0,698,10500.861348
800.0,1823,10511.287464
950.0,1574,10515.545088
850.0,1690,10520.424471
650.0,1527,10524.609107
900.0,1727,10528.954605
400.0,631,10530.503143
700.0,1419,10534.513451
1500.0,2323,10540.607956
750.0,1624,10557.975375
850.0,1808,10562.865773
650.0,1422,10566.874084
1000.0,1925,10571.654968
850.0,1909,10576.718385
1400.0,3385,10585.459028
1500.0,3412,10603.507573
1500.0,3666,10613.450558
1350.0,2714,10621.075402
1000.0,1728,10625.291349
1050.0,2243,10640.492936
1000.0,1820,10645.806279
1300.0,2486,10652.919323
1400.0,2810,10660.388902
150.0,260,10661.253324
1200.0,2613,10667.6853
1450.0,3117,10685.286218
400.0,540,10686.651494
850.0,1547,10690.899809
1250.0,2603,10698.018934
900.0,1750,10702.565507
1300.0,2718,10709.065919
800.0,1602,10713.279926
1300.0,2779,10729.742948
950.0,1825,10734.205662
800.0,1606,10738.625392
900.0,2112,10744.452351
200.0,270,10745.390794
950.0,1922,10749.957606
750.0,1600,10753.982649
800.0,1311,10757.304318
950.0,1999,10770.575655
800.0,1495,10774.478407
850.0,1872,10779.962759
1200.0,2315,10786.171823
950.0,2218,10791.390092
900.0,1890,10796.01797
850.0,1690,10808.900892
850.0,1692,10813.529242
300.0,241,10814.470451
700.0,1273,10817.841757
500.0,762,10820.246135
800.0,1549,10824.616698
850.0,1684,10829.235156
1050.0,1673,10833.292444
950.0,1601,10837.264414
900.0,1568,10841.603415
850.0,1448,10852.588614
800.0,1553,10856.672705
700.0,1269,10860.451986
650.0,1276,10863.777279
700.0,1423,10867.881502
650.0,1284,10871.265453
800.0,1361,10874.899721
750.0,1172,10877.536664
1100.0,1345,10881.177429
700.0,1424,10890.79365
650.0,1268,10894.63453
650.0,1305,10897.778498
600.0,1162,10901.30827
650.0,1044,10904.123363
800.0,985,10906.360672
550.0,1283,10910.129143
650.0,1068,10912.971563
550.0,1273,10915.976366
700.0,1187,10919.113201
750.0,1035,10921.647934
300.0,276,10922.141685
600.0,1149,10930.146192
650.0,897,10932.86437
600.0,1145,10935.919668
550.0,909,10938.501611
450.0,1117,10941.531177
500.0,1289,10945.366683
600.0,1051,10948.208232
600.0,786,10950.222607
450.0,1086,10953.277412
700.0,1157,10956.532925
700.0,896,10958.972591
600.0,1052,10961.47169
700.0,809,10967.816401
900.0,1339,10971.255847
1200.0,1162,10974.311538
650.0,1275,10977.977881
550.0,1082,10980.686807
850.0,1093,10983.563282
950.0,940,10986.177001
500.0,1145,10989.103371
1200.0,1241,10992.354251
600.0,774,10994.774203
600.0,1093,10997.9081
500.0,904,11000.366521
550.0,900,11006.583872
700.0,817,11008.899641
600.0,940,11011.538739
700.0,818,11013.335474
500.0,870,11015.723837
650.0,955,11018.315549
600.0,891,11020.265202
850.0,924,11022.744567
500.0,721,11024.873566
950.0,1038,11027.752619
900.0,1019,11030.755451
350.0,366,11031.484434
650.0,809,11034.024674
700.0,935,11036.791991
450.0,911,11038.934451
700.0,1281,11046.452898
650.0,1229,11049.238688
600.0,849,11051.535687
700.0,1068,11054.517937
550.0,898,11057.22278
500.0,917,11059.371946
600.0,917,11062.076433
550.0,1006,11064.791986
600.0,912,11067.332151
800.0,952,11069.541382
800.0,918,11072.194892
650.0,1055,11075.094592
600.0,902,11077.682637
600.0,1223,11084.817496
550.0,1034,11087.460306
600.0,1176,11090.14449
750.0,810,11092.339211
550.0,1103,11095.245216
850.0,988,11098.032498
600.0,761,11099.97807
600.0,948,11102.654584
700.0,915,11105.305672
550.0,818,11107.762272
650.0,862,11109.866339
650.0,1144,11113.073637
700.0,997,11115.991011
850.0,1092,11123.139465
300.0,260,11124.087489
600.0,948,11126.819708
700.0,813,11128.783935
500.0,911,11131.146798
650.0,803,11132.787663
650.0,1176,11135.864797
500.0,899,11137.840322
800.0,814,11140.162797
350.0,255,11140.570671
650.0,828,11143.179099
750.0,994,11145.979939
700.0,1047,11148.807467
450.0,584,11150.22443
550.0,1047,11152.935833
150.0,266,11153.854555
950.0,1089,11160.458085
700.0,778,11162.382537
550.0,1130,11165.510634
500.0,898,11168.203532
500.0,1228,11171.34157
750.0,1151,11174.681074
900.0,1272,11177.554065
550.0,907,11180.094357
600.0,1318,11183.373844
800.0,908,11186.059005
850.0,899,11188.771012
600.0,767,11190.718323
750.0,916,11197.87189
500.0,894,11200.458247
550.0,682,11202.073115
600.0,817,11204.530479
850.0,947,11206.583023
450.0,876,11209.182909
750.0,935,11211.677776
700.0,813,11213.526172
600.0,910,11216.144256
650.0,847,11218.261006
400.0,924,11220.060131
600.0,804,11222.140219
600.0,931,11224.629691
650.0,968,11227.161213
500.0,597,11228.747093
550.0,668,11230.44143
550.0,1094,11237.718525
550.0,577,11239.321434
700.0,814,11241.928596
800.0,909,11244.264752
500.0,965,11247.091316
550.0,605,11248.747303
400.0,915,11251.426393
450.0,491,11252.847709
500.0,821,11255.419899
850.0,1052,11258.365733
550.0,392,11259.055874
400.0,946,11261.583459
400.0,813,11263.708987
800.0,1145,11266.442885
450.0,676,11268.092624
400.0,650,11269.746963
450.0,723,11275.816009
550.0,701,11277.598728
850.0,991,11280.497672
700.0,902,11283.259605
650.0,681,11285.051735
500.0,813,11287.134093
650.0,912,11289.77291
650.0,1048,11292.717651
150.0,275,11293.650265
400.0,579,11295.085905
400.0,601,11296.57779
400.0,471,11297.829162
550.0,635,11299.398929
750.0,837,11301.720818
300.0,495,11302.475445
450.0,881,11304.823993
700.0,808,11307.033824
850.0,912,11312.468739
800.0,1133,11315.947901
600.0,455,11316.797446
200.0,360,11317.852333
600.0,968,11320.445028
850.0,907,11323.048776
550.0,768,11324.938843
550.0,791,11327.44707
600.0,782,11329.470381
50.0,274,11330.453694
600.0,671,11332.269787
450.0,685,11333.977122
550.0,950,11336.796749
400.0,499,11338.235875
450.0,493,11339.670889
700.0,966,11342.476138
750.0,956,11344.612241
700.0,1179,11351.232929
450.0,489,11352.655369
600.0,592,11354.217914
1000.0,1018,11356.987836
450.0,880,11359.040698
650.0,859,11361.444763
400.0,473,11362.758423
600.0,582,11364.244913
600.0,617,11365.881994
550.0,580,11367.441322
600.0,648,11369.159414
400.0,476,11370.563852
450.0,893,11373.247855
850.0,1130,11376.315924
750.0,664,11377.993237
700.0,985,11380.866789
700.0,807,11383.135081
750.0,769,11384.951482
400.0,633,11390.380658
350.0,565,11391.701116
800.0,800,11393.598466
650.0,588,11395.114538
350.0,588,11396.627269
650.0,577,11398.148723
500.0,658,11400.181787
500.0,511,11401.470914
650.0,670,11402.927663
350.0,374,11403.969125
450.0,628,11405.434094
700.0,572,11406.823084
750.0,772,11408.604971
550.0,756,11411.048151
500.0,592,11412.683984
450.0,493,11414.105599
600.0,593,11415.729904
400.0,956,11418.601919
500.0,503,11420.042327
450.0,499,11421.50546
600.0,962,11427.247374
550.0,901,11429.86569
500.0,660,11431.494253
400.0,499,11432.812663
700.0,756,11435.121687
600.0,668,11436.857851
650.0,638,11438.536969
300.0,587,11440.160084
700.0,799,11442.63861
750.0,1131,11445.594985
700.0,670,11447.244815
500.0,592,11448.77138
550.0,672,11450.877287
500.0,872,11452.988683
500.0,689,11455.313823
600.0,923,11457.46729
350.0,706,11459.754864
600.0,1058,11466.506713
450.0,851,11468.461402
850.0,895,11471.074559
600.0,565,11472.539224
500.0,959,11475.09749
400.0,472,11476.438927
400.0,494,11477.847047
400.0,367,11478.529469
600.0,659,11480.741974
500.0,493,11482.175903
600.0,700,11484.043086
600.0,808,11486.052295
550.0,584,11487.533328
750.0,820,11489.811718
600.0,687,11491.271618
550.0,536,11492.612617
400.0,644,11494.645541
850.0,1084,11497.3741
800.0,1129,11500.406728
500.0,653,11506.312229
750.0,930,11508.942408
950.0,1119,11511.680033
250.0,273,11512.057817
550.0,631,11514.007916
850.0,765,11515.739328
950.0,909,11518.188579
350.0,553,11519.612479
300.0,496,11520.960219
650.0,695,11522.689698
500.0,822,11525.149507
850.0,828,11527.220303
500.0,662,11528.975387
400.0,694,11531.140179
400.0,698,11532.81955
750.0,769,11535.035639
550.0,579,11536.515275
500.0,674,11538.161656
550.0,689,11542.928475
800.0,921,11545.517414
550.0,663,11547.271306
500.0,665,11549.026407
450.0,600,11551.051557
400.0,488,11551.899428
550.0,496,11553.308264
400.0,505,11554.64711
700.0,967,11557.202417
650.0,406,11558.346273
400.0,523,11559.769508
450.0,502,11561.154459
450.0,641,11562.736584
550.0,412,11563.94935
750.0,942,11566.705067
150.0,451,11567.582801
400.0,591,11569.649375
700.0,858,11571.774651
600.0,602,11573.370673
400.0,538,11574.835496
450.0,580,11576.285475
200.0,276,11579.641193
550.0,649,11581.279035
450.0,843,11583.769963
450.0,529,11585.239291
250.0,276,11585.72529
450.0,793,11588.042843
400.0,616,11589.597284
550.0,763,11591.533669
650.0,715,11593.965919
750.0,576,11595.527002
300.0,496,11596.857019
450.0,636,11598.514215
800.0,1002,11601.302301
500.0,491,11602.603861
750.0,683,11604.338203
350.0,455,11605.641303
500.0,670,11607.384873
500.0,542,11608.926377
500.0,693,11610.828232
400.0,683,11613.008934
600.0,538,11614.347612
400.0,375,11617.080015
550.0,765,11619.479312
500.0,398,11620.627735
500.0,447,11621.40153
550.0,449,11622.695372
300.0,551,11624.07858
500.0,445,11625.339237
600.0,497,11626.715896
450.0,398,11627.981773
400.0,389,11629.141656
550.0,386,11629.84243
900.0,586,11631.360676
300.0,599,11633.358384
450.0,493,11634.225522
400.0,325,11635.275746
450.0,472,11636.697407
300.0,355,11637.825422
450.0,393,11638.465023
350.0,403,11639.683401
450.0,445,11640.997619
550.0,391,11642.189174
700.0,584,11643.828627
300.0,422,11644.568592
300.0,381,11645.724199
500.0,463,11647.072438
400.0,465,11648.395866
650.0,460,11649.744329
450.0,483,11651.150681
250.0,375,11651.814607
350.0,356,11655.464219
600.0,521,11656.86424
350.0,374,11657.980472
650.0,532,11659.433611
800.0,700,11661.284096
250.0,446,11662.639635
300.0,269,11663.16919
300.0,294,11664.24731
450.0,324,11665.365972
600.0,502,11666.875288
500.0,454,11667.770036
500.0,574,11669.380801
500.0,441,11670.671179
250.0,336,11671.73943
300.0,391,11672.850503
950.0,679,11674.525337
400.0,471,11675.904412
250.0,364,11676.576375
250.0,344,11677.706097
700.0,641,11679.434557
450.0,388,11680.622504
450.0,452,11681.893031
400.0,562,11683.41238
350.0,381,11684.592672
500.0,457,11685.417379
200.0,359,11686.493867
550.0,639,11688.073131
600.0,400,11689.268815
400.0,441,11690.562437
250.0,353,11693.136866
400.0,401,11694.366566
300.0,499,11695.764044
250.0,259,11696.735805
300.0,267,11697.270875
700.0,663,11699.026842
300.0,435,11700.313759
400.0,425,11701.609023
550.0,529,11703.087824
450.0,315,11703.610401
500.0,388,11704.890297
550.0,402,11706.186823
400.0,487,11707.635197
250.0,355,11708.313993
400.0,362,11709.58216
400.0,504,11711.063138
250.0,373,11712.281396
400.0,410,11713.588111
400.0,581,11715.261361
750.0,526,11716.759409
650.0,446,11717.539173
350.0,422,11718.769198
350.0,396,11719.961467
600.0,499,11721.323964
450.0,453,11722.629869
300.0,458,11723.976108
250.0,308,11724.535862
400.0,452,11725.857747
550.0,524,11727.324336
400.0,408,11728.479478
450.0,410,11729.149909
400.0,544,11732.478651
350.0,496,11733.876384
250.0,389,11735.096073
500.0,375,11736.337462
300.0,310,11736.908639
300.0,491,11738.277755
350.0,314,11739.340119
500.0,367,11740.0837
750.0,620,11742.354682
350.0,305,11742.965747
450.0,397,11744.249363
650.0,576,11745.912713
400.0,495,11747.402715
700.0,515,11748.924504
750.0,620,11750.637723
350.0,389,11751.872838
250.0,275,11752.376795
