#{"t_start": 1678775472.3667622, "env_id": "Asterix-v4"}
r,l,t
850.0,1910,6722.996488
850.0,1906,6727.812594
800.0,1921,6732.819848
850.0,1936,6738.378695
900.0,1920,6752.956158
650.0,1834,6757.49377
800.0,1953,6763.067994
750.0,1938,6768.450633
850.0,1935,6773.533992
850.0,1940,6779.150721
850.0,1935,6784.693368
850.0,1914,6799.534146
850.0,1958,6804.115225
700.0,1941,6809.384596
900.0,1958,6814.77008
900.0,1932,6820.317426
850.0,1919,6825.46112
1450.0,3428,6843.560155
900.0,1966,6848.901554
850.0,1904,6854.230147
750.0,1932,6859.423106
850.0,1938,6865.054492
700.0,1917,6870.496905
700.0,1949,6884.003493
900.0,1943,6889.308277
900.0,1912,6894.610137
850.0,1933,6900.270049
800.0,1928,6905.325032
800.0,1919,6911.019202
700.0,1925,6916.314476
850.0,1945,6930.458906
850.0,1924,6935.154238
750.0,1945,6940.687088
800.0,1911,6946.312892
750.0,1950,6951.473252
700.0,1951,6956.80512
400.0,423,6957.947957
750.0,1948,6972.592052
750.0,1951,6977.256255
800.0,1918,6982.529057
850.0,1922,6988.014258
750.0,1918,6992.733716
700.0,1914,6998.121361
950.0,1957,7003.492489
900.0,1913,7018.304845
750.0,1923,7023.227197
800.0,1927,7028.498933
900.0,1921,7033.725782
850.0,1929,7038.619924
850.0,1907,7043.801178
750.0,1926,7058.741547
900.0,1921,7063.969801
850.0,1934,7068.653366
750.0,1942,7074.068148
800.0,1939,7079.330682
900.0,1948,7084.727086
700.0,1932,7089.659319
850.0,1924,7103.979846
750.0,1945,7109.2849
850.0,1916,7114.348782
100.0,285,7115.316734
850.0,1968,7120.692001
750.0,1936,7125.590892
900.0,1931,7131.178262
900.0,1921,7145.574691
700.0,1901,7150.864924
950.0,1956,7155.88338
850.0,1778,7160.976911
850.0,1911,7165.871248
850.0,1937,7171.209749
800.0,1928,7176.625766
850.0,1908,7190.72472
900.0,1977,7195.547524
750.0,1940,7200.927054
750.0,1948,7206.505967
950.0,1918,7211.863087
950.0,1930,7216.622474
850.0,1929,7228.144911
950.0,1956,7233.558303
850.0,1922,7238.724027
150.0,287,7239.143655
900.0,1946,7244.329642
250.0,269,7244.803359
850.0,1944,7249.98387
850.0,1916,7254.940756
750.0,1907,7259.923808
800.0,1916,7274.180062
900.0,1895,7279.424357
750.0,1941,7284.723982
800.0,1933,7289.355216
800.0,1922,7294.513848
850.0,1920,7299.621931
950.0,1904,7313.811018
950.0,1916,7319.252584
750.0,1930,7324.523212
900.0,1901,7329.537073
850.0,1920,7334.33219
800.0,1916,7339.839181
750.0,1923,7345.181964
850.0,1937,7359.525162
850.0,1927,7364.785965
900.0,1938,7369.952591
700.0,1944,7375.203345
850.0,1932,7379.982464
850.0,1925,7385.26406
900.0,1932,7398.236722
850.0,1904,7403.664785
750.0,1935,7407.966308
750.0,1917,7412.960648
950.0,1950,7418.422106
900.0,1899,7423.168887
750.0,1912,7428.42731
750.0,1936,7442.200893
700.0,1882,7446.629297
900.0,1911,7451.220546
750.0,1922,7455.872377
850.0,1931,7461.060135
900.0,1938,7465.779548
800.0,1928,7470.931885
900.0,1904,7482.882987
900.0,1902,7487.44697
200.0,270,7488.398067
750.0,1935,7493.679927
800.0,1919,7498.10486
750.0,1915,7503.085054
750.0,1921,7508.253691
900.0,1928,7520.920978
750.0,1919,7526.095464
750.0,1935,7531.268839
900.0,1929,7536.304799
800.0,1922,7540.557268
1100.0,2632,7547.337952
850.0,1925,7561.16326
800.0,1910,7566.216566
750.0,1914,7570.92399
700.0,1924,7576.002187
800.0,1912,7580.879404
850.0,1933,7585.690499
750.0,1930,7589.921692
750.0,1929,7604.068096
750.0,1915,7609.142032
950.0,1903,7613.783924
950.0,1930,7618.766879
850.0,1948,7623.511376
900.0,1932,7628.153433
800.0,1938,7640.896513
850.0,1905,7646.318736
750.0,1918,7651.648858
900.0,1926,7656.539127
900.0,1961,7661.965779
750.0,1903,7666.701379
850.0,1953,7671.563762
250.0,271,7671.998463
900.0,1927,7686.457338
900.0,1928,7691.677897
800.0,1911,7696.327794
850.0,1922,7701.463631
850.0,1929,7706.757742
800.0,1926,7711.388669
900.0,1912,7726.376651
850.0,1938,7732.146082
750.0,1939,7737.680987
700.0,1954,7742.242008
750.0,1961,7747.726989
900.0,1921,7752.632894
900.0,1916,7757.553492
800.0,1911,7771.858483
850.0,1909,7776.869354
900.0,1920,7782.175198
850.0,1925,7787.356313
800.0,1928,7792.880258
750.0,1927,7797.99587
900.0,1918,7802.653776
750.0,1929,7817.234825
800.0,1907,7822.534841
750.0,1916,7827.150392
750.0,1914,7832.478005
700.0,1925,7837.73844
800.0,1913,7842.927905
750.0,1922,7858.641343
900.0,1955,7864.03556
800.0,1908,7869.078682
750.0,1919,7874.104107
900.0,1932,7879.5223
850.0,1938,7884.681031
850.0,1935,7889.479298
850.0,1914,7901.746902
850.0,1931,7907.182027
800.0,1919,7912.325998
850.0,1941,7917.486068
200.0,269,7918.511261
950.0,1925,7924.19238
750.0,1911,7928.897532
900.0,1908,7943.285314
950.0,1940,7948.840226
850.0,1920,7953.537302
750.0,1915,7959.019328
900.0,1929,7964.415618
800.0,1916,7969.610478
850.0,1926,7974.53309
900.0,1921,7988.702847
750.0,1930,7994.115872
750.0,1912,7998.737933
850.0,1912,8003.963234
700.0,1939,8009.378261
350.0,685,8011.108555
900.0,1902,8016.556977
850.0,1946,8030.997575
850.0,1918,8035.786385
950.0,1915,8040.656875
800.0,1918,8045.816592
850.0,1919,8050.868404
700.0,1912,8056.41972
850.0,1890,8061.869491
900.0,1939,8075.656635
850.0,1919,8080.549082
900.0,1905,8085.616111
750.0,1899,8091.053533
900.0,1925,8096.163421
800.0,1920,8101.699558
850.0,1909,8115.541256
900.0,1944,8120.226575
850.0,1920,8125.580754
800.0,1914,8131.101042
900.0,1913,8136.647021
800.0,1927,8141.940431
900.0,1925,8147.541614
850.0,1915,8161.092872
750.0,1910,8165.906698
850.0,1939,8171.669891
650.0,1315,8175.547895
250.0,270,8176.014582
950.0,1917,8181.512909
950.0,1934,8187.06087
850.0,1927,8200.384777
750.0,1902,8205.522049
750.0,1923,8211.058297
950.0,1908,8216.064425
900.0,1932,8221.498557
950.0,1919,8227.138422
800.0,1956,8232.6193
900.0,1916,8245.891921
250.0,269,8246.823744
850.0,1924,8251.590204
900.0,1941,8257.019948
250.0,282,8258.029353
750.0,1911,8263.017651
950.0,1919,8268.56556
900.0,1939,8273.813916
1000.0,1921,8287.89275
750.0,1916,8292.500802
850.0,1939,8298.053017
900.0,1946,8303.622436
850.0,1903,8308.377407
900.0,1912,8313.623804
950.0,1941,8319.179297
900.0,1916,8331.56287
900.0,1939,8336.160864
900.0,1919,8341.471584
750.0,1919,8346.639798
800.0,1918,8351.914092
950.0,1902,8356.814207
800.0,1911,8362.288399
900.0,1939,8376.625781
800.0,1920,8381.18541
950.0,1952,8386.569983
750.0,1931,8392.003016
900.0,1919,8397.465665
750.0,1901,8402.097048
250.0,277,8403.047289
850.0,1922,8416.646287
850.0,1931,8421.492661
850.0,1912,8426.766433
800.0,1935,8432.356467
900.0,1913,8437.436034
800.0,1916,8442.905325
1350.0,3450,8460.966349
850.0,1932,8465.314636
800.0,1915,8470.564719
900.0,1937,8476.103585
900.0,1930,8481.694978
100.0,295,8482.24894
800.0,1912,8487.868562
800.0,1949,8502.235535
850.0,1924,8506.745755
250.0,282,8507.73674
750.0,1933,8512.758934
850.0,1915,8518.217749
750.0,1912,8523.645615
750.0,1923,8529.107446
800.0,1907,8533.843861
900.0,1909,8547.682359
850.0,1929,8552.983561
950.0,1943,8558.076137
700.0,1928,8563.64462
900.0,1939,8569.096462
750.0,1913,8574.409587
850.0,1929,8586.379646
850.0,1923,8591.338951
950.0,1926,8596.528747
650.0,1321,8599.870587
800.0,1952,8605.425663
900.0,1914,8610.860167
750.0,1910,8615.568081
850.0,1928,8628.218071
800.0,1932,8633.357856
800.0,1913,8638.311635
900.0,1943,8643.368879
850.0,1918,8648.527795
500.0,956,8651.150876
800.0,1930,8656.6517
750.0,1900,8670.979124
800.0,1906,8675.971438
900.0,1913,8680.6919
900.0,1930,8685.283252
750.0,1927,8690.513833
750.0,1918,8695.704935
900.0,1921,8700.724806
850.0,1912,8714.90068
950.0,1923,8719.894717
250.0,276,8720.252363
850.0,1922,8724.69306
850.0,1941,8729.68561
850.0,1908,8735.177892
950.0,1931,8740.436087
850.0,1927,8755.525368
900.0,1932,8760.878118
900.0,1925,8765.088516
900.0,1917,8769.982419
800.0,1913,8775.395068
950.0,1905,8780.908741
800.0,1930,8785.966543
850.0,1907,8800.758204
650.0,1169,8803.786046
900.0,1923,8808.688447
900.0,1924,8813.655363
950.0,1935,8818.627892
750.0,1915,8823.796926
950.0,1924,8829.157335
900.0,1905,8843.65404
800.0,1921,8848.537195
950.0,1897,8853.569336
50.0,273,8853.94591
850.0,1903,8858.994084
100.0,270,8860.012848
750.0,1926,8864.995574
850.0,1913,8870.263216
900.0,1907,8884.705417
850.0,1927,8889.934917
850.0,1929,8894.957736
800.0,1927,8899.777282
800.0,1917,8904.637081
950.0,1922,8910.103223
900.0,1921,8915.345761
900.0,1920,8929.836557
900.0,1918,8934.783097
850.0,1916,8939.88988
900.0,1924,8945.007491
800.0,1929,8949.725194
700.0,1932,8954.715194
750.0,1912,8969.65812
100.0,266,8970.100739
850.0,1933,8975.567192
800.0,1937,8980.96066
700.0,1915,8985.693389
800.0,1909,8990.847391
750.0,1911,8995.79537
900.0,1929,9001.306524
250.0,270,9001.82274
800.0,1926,9016.755722
700.0,1914,9021.7729
900.0,1909,9027.043711
750.0,1923,9032.163332
900.0,1929,9037.344578
850.0,1944,9042.229389
900.0,1920,9056.538312
800.0,1922,9061.774418
800.0,1954,9066.840087
900.0,1923,9071.176899
900.0,1941,9076.270246
800.0,1931,9081.459929
900.0,1939,9086.249801
750.0,1924,9098.9332
800.0,1922,9104.50171
200.0,271,9105.005897
750.0,1931,9110.352112
750.0,1959,9115.852256
800.0,1919,9121.085124
800.0,1964,9125.770594
800.0,1938,9135.475953
750.0,1933,9140.80847
850.0,1940,9146.164752
900.0,1932,9151.223314
900.0,1918,9156.428885
800.0,1921,9161.78529
900.0,1916,9166.471341
800.0,1939,9181.130271
1500.0,3435,9190.918548
800.0,1921,9196.217445
850.0,1926,9200.87768
950.0,1933,9205.728255
850.0,1944,9219.475951
800.0,1893,9224.342085
950.0,1935,9229.883092
800.0,1926,9235.2998
850.0,1925,9240.632556
900.0,1924,9245.635117
850.0,2048,9250.797261
900.0,1922,9264.21192
1000.0,1913,9269.404396
750.0,1901,9274.150642
550.0,1109,9277.489324
950.0,1924,9282.293003
750.0,1919,9287.507977
750.0,1913,9292.397806
1600.0,3512,9308.69513
900.0,1911,9314.089791
800.0,1937,9319.616601
850.0,1928,9325.038338
850.0,1928,9329.684251
950.0,1911,9334.777179
950.0,1941,9350.78846
950.0,1910,9355.919247
850.0,1929,9361.492462
800.0,1908,9366.793729
850.0,1937,9371.75975
900.0,1929,9376.630374
850.0,1937,9391.200837
850.0,1924,9396.751741
250.0,290,9397.294945
900.0,1938,9402.947424
750.0,1937,9408.204462
900.0,1931,9413.339744
800.0,1905,9418.157157
850.0,1941,9423.341363
900.0,1931,9436.321034
750.0,1909,9441.308875
800.0,1925,9446.445895
750.0,1921,9451.674384
800.0,1909,9456.317399
900.0,1941,9461.997797
850.0,1927,9475.271587
750.0,1939,9480.631426
750.0,1921,9485.487003
950.0,1927,9491.050435
900.0,1922,9496.346191
850.0,1909,9501.738718
900.0,1914,9506.744846
850.0,1927,9520.96645
900.0,1931,9526.461898
300.0,267,9526.931748
900.0,1936,9532.240026
100.0,270,9532.64011
800.0,1923,9537.748577
900.0,1917,9543.181047
850.0,1910,9548.73751
900.0,1931,9561.461805
950.0,1931,9566.816349
750.0,1946,9572.304694
800.0,1932,9577.711751
950.0,1923,9582.443184
900.0,1923,9587.950031
800.0,1916,9593.283296
900.0,1928,9605.593527
900.0,1923,9610.856925
650.0,1318,9614.560621
850.0,1911,9619.528822
900.0,1911,9624.812715
750.0,1948,9630.345867
900.0,1922,9644.130557
900.0,1893,9648.866584
500.0,1034,9651.572432
800.0,1914,9656.556602
1450.0,3525,9666.381844
750.0,1915,9671.146074
950.0,1921,9676.486292
850.0,1934,9691.228936
800.0,1912,9696.1783
900.0,1911,9700.700195
950.0,1901,9706.111375
750.0,1914,9710.913963
750.0,1912,9715.551495
800.0,1905,9730.528883
850.0,1912,9735.943298
250.0,272,9736.371478
900.0,1908,9741.636035
750.0,1924,9746.336057
250.0,268,9747.214557
950.0,1898,9752.191687
1500.0,3462,9761.394925
950.0,1893,9778.085771
800.0,1890,9783.268624
800.0,1933,9787.685971
150.0,280,9788.580233
850.0,1926,9793.506258
900.0,1899,9798.164382
850.0,1926,9803.728078
850.0,1940,9820.189485
600.0,1084,9822.928633
800.0,1920,9828.25839
900.0,1913,9832.981618
850.0,1939,9838.629277
1350.0,3255,9847.807951
950.0,1928,9853.392088
700.0,1327,9869.368896
750.0,1918,9874.179473
900.0,1932,9879.450512
950.0,1955,9885.074611
800.0,1922,9890.571979
800.0,1913,9895.518792
800.0,1909,9906.904785
800.0,1604,9911.309448
800.0,1923,9916.525082
750.0,1918,9920.984134
1550.0,3554,9930.988235
900.0,1917,9936.29258
900.0,1923,9951.179813
800.0,1905,9956.083467
950.0,1921,9960.956375
1000.0,1909,9966.192637
900.0,1924,9971.598422
1000.0,1939,9976.508664
900.0,1881,9981.658089
850.0,1819,9997.006446
1100.0,2079,10001.757512
900.0,1864,10006.68034
1600.0,3548,10016.358488
950.0,1914,10021.546853
500.0,945,10023.686899
1150.0,2477,10038.575324
800.0,1993,10043.308955
700.0,1520,10047.214785
750.0,1672,10051.40105
800.0,1864,10056.496231
800.0,1940,10061.727514
1150.0,1988,10066.487822
1500.0,3528,10085.573205
750.0,1170,10088.929019
250.0,282,10089.364614
1000.0,1925,10094.641054
1000.0,2010,10099.937382
950.0,2023,10105.446178
850.0,2144,10110.931756
850.0,1866,10122.453344
900.0,1923,10127.189022
900.0,1921,10132.47211
1450.0,3365,10140.905144
850.0,1803,10145.747438
700.0,1478,10149.670676
1500.0,3447,10170.163282
1450.0,3264,10179.119609
1400.0,3094,10187.58024
1000.0,2193,10193.186142
1400.0,3417,10211.736725
900.0,1925,10216.277463
750.0,1886,10221.522799
800.0,1994,10227.205121
900.0,1988,10232.627968
1550.0,3284,10251.007696
850.0,2048,10256.271886
900.0,1685,10260.804
900.0,1798,10266.224998
900.0,1944,10271.289652
1500.0,2924,10279.851544
700.0,1902,10297.356489
850.0,2092,10302.779779
1200.0,2637,10309.773089
800.0,1866,10314.651337
450.0,561,10316.099044
1450.0,3261,10325.179413
850.0,2002,10339.6838
350.0,404,10340.294656
1050.0,1869,10345.118866
300.0,384,10346.160531
1000.0,1905,10350.669128
250.0,265,10351.5609
1050.0,1821,10356.101411
1000.0,1902,10361.587816
1450.0,3066,10369.566134
1150.0,2182,10387.220803
800.0,1910,10392.210054
750.0,1790,10396.853104
950.0,1931,10402.483382
150.0,282,10403.498256
900.0,1776,10408.129941
1450.0,3050,10415.795717
800.0,1383,10427.560354
1450.0,2252,10433.371652
950.0,2114,10438.97122
1450.0,2697,10446.502332
900.0,1936,10451.886797
900.0,1913,10456.931144
850.0,1815,10470.638844
1050.0,2679,10477.752977
1050.0,1959,10483.036969
750.0,1489,10487.190226
1400.0,2804,10494.729464
900.0,1883,10499.60471
300.0,445,10500.801792
1050.0,1533,10510.68526
750.0,1809,10515.399658
1350.0,3390,10524.765921
100.0,281,10525.168773
700.0,1289,10528.767251
1000.0,1914,10533.686163
1550.0,3326,10555.541608
700.0,1267,10558.849292
1300.0,2456,10565.816885
1200.0,2058,10571.389578
350.0,277,10572.301671
900.0,1792,10576.686836
1000.0,1907,10581.801131
350.0,577,10583.135141
600.0,1484,10586.844295
900.0,1697,10600.613856
1100.0,1814,10605.6899
1050.0,1901,10610.614691
700.0,1705,10615.034052
900.0,1182,10618.474547
800.0,1468,10622.392547
800.0,1594,10626.412189
850.0,1592,10630.563526
1400.0,2141,10645.894894
900.0,1596,10650.390246
900.0,1593,10654.727608
1000.0,1870,10659.984962
900.0,2152,10665.320786
950.0,1898,10670.410989
1000.0,1563,10683.857817
1000.0,1880,10688.541792
750.0,1601,10692.80926
1350.0,2888,10700.993665
750.0,1681,10705.208884
650.0,1495,10708.76051
1050.0,2318,10714.773825
950.0,1689,10728.493631
1250.0,2480,10734.875539
900.0,1672,10739.486982
150.0,263,10739.900411
950.0,1828,10745.208513
1450.0,3115,10752.627413
950.0,1692,10757.120539
800.0,1661,10769.345602
1000.0,1672,10773.473878
700.0,1682,10778.576563
800.0,1604,10783.09305
250.0,275,10783.571859
750.0,1242,10787.251039
850.0,1699,10791.144505
1150.0,1526,10794.730231
950.0,1610,10798.702667
900.0,1569,10811.665571
1100.0,1923,10817.276161
1000.0,1399,10821.445085
1200.0,1860,10826.399253
1650.0,2361,10832.766659
900.0,1606,10836.676275
800.0,1698,10841.281907
1100.0,1455,10852.278427
600.0,741,10854.056329
750.0,1170,10857.579411
800.0,1178,10860.6676
850.0,1452,10864.795447
750.0,1410,10868.424777
1300.0,1775,10873.504577
650.0,1272,10876.356309
750.0,1010,10878.769568
600.0,1323,10882.503452
650.0,1204,10891.78711
700.0,1467,10895.916405
550.0,773,10897.624681
950.0,1380,10901.58159
650.0,1339,10904.849896
550.0,890,10907.430768
650.0,1372,10911.369035
900.0,1429,10914.683962
550.0,840,10916.927279
500.0,893,10919.189339
500.0,912,10921.027228
650.0,1423,10930.04498
500.0,901,10932.755508
600.0,879,10935.377078
1000.0,1602,10939.649597
1150.0,1306,10943.083606
950.0,1192,10946.293388
650.0,1224,10949.970156
600.0,907,10952.759917
650.0,1235,10956.141208
600.0,1135,10959.021332
700.0,944,10961.350652
600.0,1172,10968.297757
600.0,1136,10971.417142
550.0,871,10973.964277
550.0,889,10976.516735
750.0,1022,10979.15712
600.0,910,10981.158779
700.0,1159,10984.637956
700.0,940,10986.736451
800.0,1089,10989.654642
300.0,485,10990.968116
550.0,1128,10994.489887
600.0,952,10996.85687
500.0,934,10999.482781
700.0,915,11006.196911
750.0,766,11007.964304
550.0,807,11010.302094
250.0,253,11010.776848
650.0,1228,11014.253521
500.0,867,11016.130768
700.0,1013,11018.741395
450.0,944,11021.272804
850.0,1333,11024.843986
700.0,772,11026.718264
250.0,407,11027.938791
650.0,791,11030.001676
400.0,398,11031.259922
350.0,388,11032.502538
700.0,763,11034.454099
700.0,814,11036.993277
700.0,915,11039.643933
550.0,801,11045.447418
400.0,723,11046.98367
700.0,1228,11050.232131
750.0,1183,11053.233982
550.0,1132,11056.395731
550.0,870,11058.978791
850.0,1192,11062.180434
900.0,910,11064.721439
600.0,961,11067.385103
650.0,814,11069.322309
650.0,808,11071.76742
850.0,896,11074.428189
850.0,1035,11076.768286
550.0,1152,11084.311404
250.0,365,11084.88948
600.0,1202,11088.255007
650.0,990,11090.667264
650.0,969,11092.657053
500.0,919,11095.316961
600.0,1047,11098.195809
500.0,1178,11101.377178
500.0,901,11104.025791
500.0,1043,11106.767254
300.0,268,11107.73746
550.0,897,11109.917466
450.0,855,11112.565626
300.0,332,11113.233899
700.0,964,11116.068189
600.0,1008,11123.000064
750.0,811,11125.485003
600.0,1037,11128.348792
550.0,911,11130.312389
1000.0,1036,11132.766388
150.0,274,11133.607038
650.0,810,11135.694601
700.0,805,11137.502703
900.0,1018,11140.196869
800.0,1327,11144.150038
650.0,896,11146.228074
650.0,893,11148.769841
550.0,837,11151.120385
550.0,1040,11153.821071
700.0,827,11159.416791
450.0,875,11162.024567
500.0,910,11164.187408
550.0,999,11167.068646
500.0,983,11169.892625
600.0,1139,11172.758582
900.0,941,11175.207109
550.0,667,11176.640051
650.0,827,11178.905818
1050.0,1140,11181.990059
600.0,705,11184.174061
600.0,770,11186.099632
300.0,390,11187.316234
500.0,1048,11190.274126
750.0,997,11197.629992
700.0,826,11199.604834
800.0,1181,11203.065533
750.0,773,11204.946043
650.0,782,11207.297398
700.0,891,11209.436142
800.0,853,11211.760851
450.0,904,11214.254659
750.0,730,11216.05516
700.0,808,11217.654514
650.0,779,11219.735394
450.0,579,11221.012942
600.0,673,11222.507015
600.0,993,11225.120875
550.0,993,11227.73549
500.0,912,11230.368128
850.0,1017,11237.482804
650.0,762,11239.466153
450.0,769,11241.918035
450.0,717,11243.874894
450.0,948,11246.647972
400.0,909,11249.407401
550.0,766,11251.358405
400.0,398,11252.608583
600.0,768,11254.586648
750.0,833,11257.144982
500.0,903,11259.718518
700.0,692,11261.371779
600.0,1004,11263.829452
600.0,916,11266.187366
400.0,367,11266.841716
450.0,755,11269.116884
600.0,980,11275.113499
700.0,858,11277.684631
450.0,1032,11280.632775
350.0,498,11282.036935
500.0,912,11284.818807
600.0,676,11286.619051
450.0,916,11289.33633
600.0,807,11291.291502
300.0,457,11292.620004
1050.0,1019,11295.349974
700.0,782,11297.145942
450.0,506,11298.491122
550.0,636,11300.547812
400.0,340,11301.058029
450.0,971,11303.539807
850.0,914,11305.906982
550.0,1079,11311.955718
300.0,446,11313.250093
700.0,944,11315.913772
500.0,674,11317.636657
500.0,765,11319.402157
450.0,492,11320.765572
300.0,343,11321.872522
600.0,596,11323.344199
650.0,632,11324.995025
700.0,677,11326.781433
600.0,742,11329.205985
450.0,770,11331.21023
700.0,1050,11334.20361
650.0,850,11336.839135
650.0,904,11339.541557
900.0,810,11341.659537
450.0,872,11344.129579
500.0,445,11345.35277
1050.0,1080,11351.337713
700.0,647,11353.074432
450.0,898,11355.611969
750.0,834,11357.61001
450.0,846,11360.103938
450.0,642,11361.626457
400.0,394,11362.761957
650.0,614,11364.318121
300.0,582,11365.903868
550.0,684,11367.640774
700.0,589,11369.750026
450.0,641,11371.510246
500.0,397,11372.242065
450.0,607,11374.325788
450.0,605,11375.916273
700.0,714,11377.710664
500.0,788,11380.219139
350.0,872,11382.187381
850.0,897,11384.69084
250.0,358,11385.723495
700.0,786,11390.87633
500.0,574,11392.346695
800.0,566,11393.785391
700.0,780,11396.168077
600.0,1030,11398.957025
600.0,833,11400.772576
550.0,647,11402.714468
500.0,670,11404.231028
700.0,608,11405.65641
800.0,1001,11408.187518
500.0,691,11410.064698
400.0,623,11411.730535
700.0,1041,11414.692329
450.0,874,11417.364598
700.0,836,11419.997441
400.0,503,11421.463422
450.0,921,11427.146942
950.0,588,11428.685014
800.0,1058,11431.525356
500.0,776,11433.791042
700.0,674,11435.497256
200.0,393,11436.656923
500.0,876,11439.344069
500.0,767,11441.326032
250.0,366,11442.43639
600.0,798,11444.36299
550.0,677,11446.041704
500.0,954,11448.644778
650.0,770,11450.964911
550.0,689,11452.748451
500.0,688,11454.593055
600.0,713,11456.872433
450.0,754,11458.770928
700.0,802,11461.306002
600.0,1036,11467.931368
500.0,580,11469.384757
450.0,674,11471.079085
450.0,776,11472.945898
500.0,912,11475.409319
750.0,717,11477.233963
650.0,950,11479.958582
400.0,779,11482.427383
700.0,912,11485.184102
500.0,913,11487.32748
400.0,491,11488.596698
550.0,770,11490.709968
750.0,867,11492.512496
450.0,892,11494.949789
1050.0,1086,11497.774714
450.0,629,11499.399039
550.0,756,11505.996244
700.0,741,11507.789895
400.0,877,11510.190324
600.0,619,11511.620024
500.0,912,11513.978375
550.0,910,11515.918669
550.0,494,11517.184884
600.0,590,11518.652506
650.0,766,11521.003117
600.0,871,11523.023541
450.0,956,11525.780339
450.0,900,11528.395074
400.0,502,11529.821593
550.0,783,11531.679964
800.0,792,11533.997835
400.0,622,11535.517407
350.0,491,11536.793697
600.0,847,11542.332283
850.0,769,11544.191252
400.0,415,11545.367406
350.0,309,11545.926755
550.0,497,11547.403197
500.0,394,11548.624239
850.0,650,11550.30383
450.0,545,11551.763641
450.0,645,11553.891018
600.0,806,11555.74493
450.0,569,11557.137883
650.0,1078,11559.988766
350.0,366,11561.121127
450.0,569,11562.559713
550.0,682,11564.284759
500.0,588,11565.854851
600.0,587,11567.543726
550.0,664,11569.817185
550.0,710,11571.656358
600.0,640,11573.318188
700.0,776,11575.728991
300.0,405,11576.841712
400.0,487,11580.085238
350.0,396,11581.250648
400.0,678,11582.93164
450.0,372,11584.127603
350.0,572,11585.633778
400.0,500,11586.987825
550.0,847,11589.426107
450.0,511,11590.87138
350.0,641,11592.583134
700.0,818,11594.65881
600.0,783,11596.991287
300.0,684,11598.715897
600.0,725,11601.000576
600.0,401,11601.708568
500.0,492,11603.050418
450.0,396,11604.209563
500.0,489,11605.562731
550.0,588,11607.118471
450.0,446,11608.482164
400.0,624,11610.195526
500.0,664,11612.000961
500.0,754,11614.189369
450.0,685,11617.997076
650.0,629,11619.658885
400.0,487,11620.950635
600.0,489,11622.290667
450.0,507,11623.671267
350.0,442,11624.87151
300.0,395,11625.570358
300.0,401,11626.773835
750.0,497,11628.203815
400.0,394,11629.410689
300.0,451,11630.67504
500.0,553,11632.109119
500.0,373,11632.727563
700.0,463,11634.027406
550.0,404,11635.23294
300.0,387,11636.434664
650.0,490,11637.916268
350.0,412,11638.606075
650.0,627,11640.744167
750.0,541,11642.228004
750.0,525,11643.752268
250.0,401,11644.44252
500.0,491,11645.83958
350.0,399,11647.022998
350.0,442,11648.294554
400.0,404,11649.520967
300.0,403,11650.247441
500.0,491,11651.691624
350.0,405,11655.39086
500.0,442,11656.668347
350.0,407,11657.838828
200.0,360,11658.450853
750.0,632,11660.081099
400.0,377,11661.287058
350.0,366,11662.462748
450.0,567,11664.11972
550.0,405,11665.404166
600.0,460,11666.284544
350.0,404,11667.551821
550.0,664,11669.366224
300.0,357,11670.480391
600.0,391,11671.686698
500.0,442,11672.92089
450.0,376,11673.568941
300.0,397,11674.756115
450.0,393,11675.954402
600.0,488,11677.374056
650.0,634,11679.062391
350.0,535,11680.543714
600.0,391,11681.737042
400.0,314,11682.302222
250.0,398,11683.494964
600.0,541,11685.018191
350.0,466,11686.245855
400.0,495,11687.619316
600.0,380,11688.300483
250.0,403,11689.494528
250.0,227,11690.385025
500.0,517,11693.821695
400.0,641,11695.457888
350.0,373,11696.169598
600.0,589,11698.339788
500.0,462,11699.183653
350.0,417,11700.443553
400.0,360,11701.639652
350.0,439,11702.903591
600.0,446,11704.197349
300.0,263,11704.733912
250.0,404,11706.003275
450.0,490,11707.470845
400.0,350,11708.228251
300.0,294,11709.309445
450.0,498,11710.744672
500.0,460,11712.153473
400.0,398,11712.940621
450.0,494,11714.415158
650.0,561,11716.027883
200.0,392,11717.192393
350.0,361,11718.326373
450.0,364,11718.99368
300.0,304,11720.018125
300.0,366,11721.15073
500.0,402,11721.843333
400.0,487,11723.204092
350.0,257,11724.193748
400.0,472,11725.559312
300.0,278,11726.077356
450.0,446,11727.382087
300.0,441,11728.578351
550.0,444,11731.606408
450.0,492,11733.047558
700.0,486,11733.982569
300.0,303,11735.014922
400.0,546,11736.576431
550.0,581,11738.173342
500.0,402,11739.434725
400.0,400,11740.704411
550.0,447,11741.60843
350.0,400,11742.91494
200.0,279,11743.90783
250.0,273,11744.480498
300.0,401,11745.762909
700.0,492,11747.197533
500.0,635,11748.962929
300.0,389,11750.196969
550.0,523,11751.70669
300.0,289,11752.260092
450.0,430,11753.644116
600.0,515,11755.154308
450.0,443,11756.499503
200.0,374,11757.18977
900.0,709,11759.480782
450.0,411,11760.743374
550.0,457,11761.615178
550.0,525,11763.107064
300.0,312,11764.150238
500.0,382,11765.365892
400.0,394,11766.086396
250.0,285,11767.069479
350.0,406,11768.301916
550.0,555,11771.690917
400.0,409,11772.867563
300.0,328,11773.419708
550.0,501,11774.782148
250.0,375,11775.951328
400.0,344,11776.582612
450.0,407,11777.76811
