#{"t_start": 1678775472.0717893, "env_id": "Asterix-v4"}
r,l,t
900.0,1951,6652.054954
900.0,1940,6657.282723
900.0,1931,6669.494065
900.0,1961,6674.919234
850.0,1958,6680.569083
800.0,1935,6686.181197
900.0,1913,6690.65148
900.0,1932,6696.268222
800.0,1929,6710.866817
800.0,1929,6716.154724
900.0,1951,6721.064571
950.0,1925,6726.584184
700.0,1914,6731.505881
900.0,1944,6736.980425
900.0,1906,6741.904551
850.0,1931,6756.333186
700.0,1913,6761.712798
750.0,1904,6766.601109
850.0,1912,6772.041503
850.0,1935,6777.655886
900.0,1960,6783.273972
850.0,1918,6797.718268
800.0,1914,6802.7815
750.0,1924,6807.911468
850.0,1921,6812.683688
900.0,1955,6818.227416
700.0,1926,6823.763846
950.0,1913,6829.410939
850.0,1930,6842.799899
800.0,1942,6847.99652
700.0,1966,6853.372875
850.0,1937,6858.989781
800.0,1937,6864.163309
700.0,1923,6869.6496
750.0,1945,6883.715077
850.0,1933,6888.460995
800.0,1942,6893.758565
950.0,1923,6899.382355
900.0,1919,6904.959542
800.0,1931,6910.134062
750.0,1913,6915.563472
900.0,1920,6929.667606
800.0,1901,6934.257582
700.0,1944,6939.669882
800.0,1903,6945.322387
850.0,1944,6951.033878
600.0,1230,6954.183516
950.0,1934,6959.437445
850.0,1938,6973.627937
100.0,272,6974.502595
750.0,1786,6978.958122
800.0,1942,6984.273432
800.0,1922,6989.634104
900.0,1930,6994.946425
850.0,1935,6999.964881
800.0,1943,7014.687743
950.0,1941,7020.156462
900.0,1926,7025.16283
800.0,1933,7030.213304
800.0,1934,7035.614633
900.0,1937,7040.916338
850.0,1924,7045.701479
1250.0,3394,7064.599077
400.0,681,7066.247983
150.0,276,7067.157363
850.0,1935,7072.390077
750.0,1934,7077.262038
750.0,1915,7082.519919
900.0,1938,7087.917014
850.0,1956,7102.032778
750.0,1934,7107.134989
900.0,1933,7112.765202
900.0,1937,7118.207699
900.0,1945,7123.082946
800.0,1941,7128.577363
750.0,1935,7134.174779
850.0,1929,7148.43615
750.0,1921,7153.340111
300.0,738,7155.592475
850.0,1962,7160.506742
950.0,1915,7165.880002
950.0,1917,7171.180395
850.0,1954,7176.682418
900.0,1926,7190.318546
800.0,1960,7195.602349
750.0,1930,7200.948344
800.0,1920,7206.481764
750.0,1929,7211.366373
750.0,1927,7216.553968
750.0,1932,7228.058521
900.0,1930,7232.987486
800.0,1924,7238.132909
750.0,1940,7243.268745
850.0,1922,7248.478503
950.0,1947,7253.056063
750.0,1933,7257.989365
700.0,1935,7272.621265
750.0,1950,7278.038679
850.0,1913,7282.87183
850.0,1948,7288.073768
900.0,1879,7293.15805
950.0,1919,7297.760278
750.0,1960,7303.074748
750.0,1914,7317.808848
950.0,1919,7323.154639
950.0,1906,7327.842988
900.0,1932,7333.026637
750.0,1929,7338.41993
900.0,1954,7343.968642
800.0,1914,7358.268345
750.0,1930,7363.58589
250.0,270,7363.999751
900.0,1940,7369.209358
950.0,1908,7374.378305
800.0,1937,7379.637189
800.0,1931,7384.318549
750.0,1929,7389.721448
950.0,1934,7402.826531
850.0,1918,7407.190983
900.0,1910,7412.125368
850.0,1946,7417.423198
850.0,1904,7422.780564
750.0,1911,7427.550818
750.0,1924,7441.444816
850.0,1935,7446.398791
800.0,1932,7450.593089
900.0,1914,7455.228351
950.0,1916,7460.233675
900.0,1924,7465.482159
850.0,1916,7470.09764
750.0,1939,7482.140301
900.0,1903,7487.133224
750.0,1922,7491.933873
100.0,271,7492.836983
750.0,1940,7497.837272
950.0,1905,7502.224026
750.0,1909,7507.456658
850.0,1934,7520.598547
750.0,1925,7525.27065
900.0,1935,7530.464462
100.0,277,7531.374152
700.0,1910,7535.899823
100.0,271,7536.78283
900.0,1904,7541.039022
800.0,1920,7546.14079
900.0,1910,7551.127829
850.0,1936,7565.043998
800.0,1906,7569.682571
750.0,1907,7574.821856
850.0,1920,7579.771355
850.0,1802,7583.963195
900.0,1924,7588.696791
750.0,1938,7602.756722
850.0,1946,7607.429787
800.0,1921,7612.629462
950.0,1931,7617.624561
900.0,1910,7622.448779
750.0,1906,7626.491267
900.0,1960,7631.527267
850.0,1925,7644.98444
950.0,1930,7650.449536
700.0,1929,7655.273667
850.0,1907,7660.755757
800.0,1923,7665.653584
850.0,1926,7669.896047
850.0,1810,7684.01249
800.0,1904,7689.362553
850.0,1924,7694.001947
850.0,1923,7699.125436
950.0,1912,7704.300326
850.0,1928,7709.089551
850.0,1921,7714.301732
850.0,1898,7729.381275
800.0,1960,7735.313542
750.0,1922,7739.983117
900.0,1938,7745.244425
850.0,1925,7750.351031
950.0,1906,7754.731128
800.0,1929,7769.316665
900.0,1934,7774.561336
950.0,1921,7779.698473
950.0,1925,7784.69686
950.0,1898,7790.39267
850.0,1899,7795.6203
800.0,1915,7800.13296
850.0,1925,7814.785774
750.0,1925,7820.118154
900.0,1918,7825.241392
750.0,1928,7830.05053
950.0,1928,7835.438011
850.0,1927,7840.717619
850.0,1943,7845.941916
900.0,1956,7861.89719
800.0,1926,7867.039828
800.0,1906,7872.213167
900.0,1949,7877.357675
800.0,1922,7882.589578
950.0,1902,7887.490623
850.0,1932,7899.983855
900.0,1929,7905.034636
900.0,1948,7910.272692
850.0,1943,7915.699698
900.0,1926,7921.470969
850.0,1933,7926.421987
850.0,1943,7931.66002
750.0,1916,7946.285693
900.0,1925,7951.183364
800.0,1941,7956.376274
850.0,1936,7961.923704
850.0,1943,7967.187203
750.0,1941,7972.157995
900.0,1885,7986.20592
800.0,1910,7991.533208
850.0,1937,7996.302047
800.0,1907,8001.504824
850.0,1914,8006.747553
850.0,1919,8012.271262
800.0,1913,8017.212923
800.0,1908,8031.603061
750.0,1909,8036.821869
800.0,1954,8041.266664
800.0,1933,8046.48746
400.0,571,8048.03775
850.0,1909,8053.589299
850.0,1898,8059.135779
850.0,1913,8073.044641
450.0,830,8075.401295
700.0,1913,8079.796372
750.0,1942,8084.792268
850.0,1931,8090.322366
750.0,1936,8095.895451
800.0,1916,8100.938965
900.0,1922,8114.901173
650.0,1155,8117.829971
900.0,1924,8122.917851
900.0,1916,8128.443107
900.0,1904,8133.470845
850.0,1924,8139.119421
750.0,1924,8144.864556
850.0,1932,8158.915587
750.0,1910,8163.379311
950.0,1929,8168.947531
900.0,1925,8174.557343
750.0,1923,8179.496441
750.0,1949,8185.098704
750.0,1913,8190.422469
750.0,1906,8204.085767
900.0,1910,8209.031122
750.0,1915,8214.546295
900.0,1941,8220.067751
850.0,1906,8225.052486
750.0,1897,8230.438409
250.0,270,8231.405905
900.0,1910,8244.793465
750.0,1928,8250.041514
750.0,1926,8255.276351
300.0,270,8255.760693
850.0,1899,8261.313864
900.0,1911,8266.382628
100.0,276,8267.372273
750.0,1908,8272.527054
700.0,1906,8277.220947
750.0,1936,8291.158236
800.0,1922,8296.57123
850.0,1945,8302.206122
800.0,1602,8306.52588
800.0,1902,8311.179241
850.0,1906,8316.611125
750.0,1918,8329.264659
800.0,1940,8333.752391
900.0,1935,8338.971085
900.0,1921,8344.2587
750.0,1919,8349.479872
800.0,1914,8354.237613
850.0,1911,8359.719785
850.0,1911,8374.361912
550.0,782,8376.061402
750.0,1914,8381.014794
750.0,1931,8386.306969
750.0,1927,8391.27168
900.0,1926,8396.735989
800.0,1931,8401.963799
800.0,1946,8415.672029
900.0,1934,8420.501571
750.0,1907,8425.558531
850.0,1934,8431.181878
850.0,1927,8436.249262
850.0,1905,8441.725207
900.0,1920,8447.194904
950.0,1906,8460.624207
800.0,1951,8465.413332
800.0,1908,8470.65276
950.0,1920,8476.131184
1000.0,2459,8482.795246
750.0,1922,8488.425682
850.0,1920,8502.751539
850.0,1943,8507.796746
850.0,1934,8512.864881
850.0,1939,8518.349341
700.0,1928,8523.830622
800.0,1936,8528.83795
500.0,781,8531.226151
800.0,1929,8545.271175
250.0,269,8545.691761
950.0,1919,8550.696394
300.0,267,8551.156746
850.0,1934,8556.691577
950.0,1939,8562.289925
900.0,1922,8567.827703
900.0,1939,8572.715523
800.0,1928,8585.158295
850.0,1918,8590.212731
800.0,1919,8595.262951
850.0,1929,8600.165819
800.0,1919,8605.633885
850.0,1906,8611.067543
850.0,1913,8615.789211
750.0,1923,8628.406501
900.0,1933,8633.578579
850.0,1928,8638.54802
900.0,1929,8643.566449
200.0,261,8644.49621
850.0,1915,8649.147417
750.0,1907,8654.483884
850.0,1937,8669.399642
850.0,1912,8674.223817
900.0,1929,8678.965054
300.0,270,8679.821021
900.0,1914,8684.255436
950.0,1923,8689.468725
900.0,1931,8694.755599
750.0,1901,8700.119795
750.0,1909,8713.785377
950.0,1919,8718.993594
950.0,1941,8723.52422
200.0,272,8723.896563
900.0,1949,8728.666279
950.0,1915,8734.166682
750.0,1914,8739.256878
750.0,1909,8754.335098
750.0,1929,8759.822654
750.0,1922,8764.171518
900.0,1944,8768.941967
750.0,1931,8774.233846
900.0,1917,8779.755258
850.0,1916,8784.865862
750.0,1940,8799.725488
700.0,1934,8805.010895
900.0,1947,8809.963843
800.0,1914,8814.508263
900.0,1939,8820.007938
900.0,1901,8825.181081
850.0,1933,8830.033453
950.0,1910,8844.570264
950.0,1898,8849.871109
750.0,1914,8854.843573
750.0,1921,8859.474919
150.0,269,8860.511708
850.0,1937,8865.566013
850.0,1923,8870.807225
900.0,1913,8885.303669
900.0,1943,8891.134399
800.0,1916,8895.50912
800.0,1924,8900.404228
800.0,1935,8905.761293
750.0,1925,8911.203116
800.0,1915,8915.938418
750.0,1929,8930.393436
750.0,1946,8935.855358
850.0,1901,8940.39058
850.0,1923,8945.535897
900.0,1916,8950.688328
750.0,1910,8955.172029
900.0,1921,8970.179622
900.0,1921,8975.633377
850.0,1919,8980.993465
700.0,1897,8985.672909
700.0,1924,8990.869232
500.0,657,8992.36118
800.0,1919,8997.523434
800.0,1895,9011.894077
100.0,268,9012.820291
900.0,1923,9018.344567
900.0,1919,9023.328722
800.0,1915,9028.493779
850.0,1916,9033.71604
100.0,270,9034.135483
850.0,1920,9039.367978
750.0,1913,9044.64223
750.0,1899,9058.424703
850.0,1924,9063.671132
800.0,1931,9068.576819
750.0,1941,9072.936406
850.0,1929,9078.087965
800.0,1941,9083.349526
800.0,1903,9095.901068
800.0,1919,9100.767866
250.0,265,9101.732312
750.0,1934,9106.787211
800.0,1941,9112.152731
950.0,1933,9117.587575
900.0,1952,9122.849034
750.0,1934,9127.497524
750.0,1918,9137.269718
850.0,1931,9142.537967
250.0,272,9143.016931
900.0,1920,9148.436447
750.0,1929,9153.773409
950.0,1902,9158.491896
850.0,1932,9163.850415
850.0,1898,9178.30715
850.0,1917,9183.656372
850.0,1947,9188.792043
800.0,1943,9194.333318
900.0,1924,9199.373947
850.0,1912,9204.372792
900.0,1942,9208.692072
800.0,1902,9222.809541
900.0,1928,9228.294083
850.0,1926,9233.150413
200.0,269,9234.092711
900.0,1941,9239.51327
950.0,1913,9244.462232
900.0,1923,9249.628238
900.0,1924,9262.873797
900.0,1931,9268.111295
750.0,1916,9272.866363
800.0,1787,9277.900014
750.0,1926,9282.673319
800.0,1924,9287.948477
850.0,1937,9292.880533
850.0,1920,9305.255241
750.0,1914,9310.257327
950.0,1928,9315.72963
950.0,1922,9321.213879
800.0,1911,9326.055556
700.0,1909,9331.103185
800.0,1913,9346.675374
800.0,1937,9351.783585
700.0,1795,9357.137904
800.0,1943,9362.777736
750.0,1940,9367.583025
800.0,1926,9372.508104
850.0,1902,9377.84254
750.0,1926,9392.403347
850.0,1910,9397.437032
800.0,1791,9402.812217
800.0,1937,9407.676294
850.0,1734,9412.386837
800.0,1914,9417.296107
800.0,1926,9422.439502
950.0,1904,9435.280904
800.0,1920,9440.846975
250.0,276,9441.29946
900.0,1920,9446.506432
850.0,1908,9451.740117
1350.0,3282,9460.543875
950.0,1910,9465.960214
900.0,1924,9478.750301
750.0,1911,9484.03036
750.0,1928,9489.533992
950.0,1915,9494.295659
750.0,1922,9499.720264
750.0,1941,9505.156543
800.0,1932,9519.572884
950.0,1936,9524.373501
800.0,1904,9529.753268
800.0,1907,9534.923828
950.0,1916,9539.576722
950.0,1927,9545.106124
300.0,282,9546.108724
900.0,1899,9551.179396
1000.0,1929,9564.386053
950.0,1926,9569.691017
950.0,1925,9575.251961
950.0,1936,9580.034688
750.0,1918,9585.369792
900.0,1922,9590.881724
850.0,1922,9603.118444
800.0,1605,9607.348067
850.0,1905,9612.523199
300.0,272,9613.442703
900.0,1912,9618.446332
950.0,1917,9623.721056
800.0,1926,9629.183156
800.0,1925,9634.447279
1500.0,3563,9652.12133
750.0,1906,9657.144982
800.0,1942,9662.699387
950.0,1916,9667.961917
850.0,1927,9672.801216
750.0,1922,9687.4699
750.0,1915,9692.711046
850.0,1917,9697.174453
900.0,1912,9702.342877
950.0,1908,9707.613133
1500.0,3410,9716.038562
750.0,1907,9731.014771
950.0,1937,9736.469959
350.0,660,9738.062287
200.0,269,9739.027904
750.0,1917,9743.720124
800.0,1913,9748.83022
200.0,278,9749.274115
900.0,1803,9754.105742
850.0,1910,9759.603028
150.0,278,9760.07712
950.0,1921,9776.784526
850.0,1920,9782.101655
200.0,269,9782.550864
1000.0,2470,9788.784343
900.0,1922,9793.724613
250.0,274,9794.188175
900.0,1933,9799.437116
750.0,1915,9804.442461
900.0,1923,9820.871908
900.0,1912,9826.048781
800.0,1937,9831.361347
900.0,1919,9836.39923
850.0,1933,9842.105809
750.0,1928,9847.677935
800.0,1933,9853.19425
850.0,1935,9870.355296
850.0,1938,9875.625552
800.0,1914,9880.903628
900.0,1993,9886.636257
900.0,1905,9891.574857
750.0,1923,9896.955712
900.0,1919,9908.505671
950.0,1913,9913.335385
750.0,1921,9918.41922
1000.0,2077,9923.810375
550.0,1177,9927.018697
750.0,1916,9932.466636
850.0,1939,9937.763296
800.0,1907,9952.206879
950.0,1916,9957.482967
850.0,1932,9962.330777
1400.0,3440,9971.336522
600.0,1240,9974.964852
850.0,1923,9980.233748
900.0,1832,9995.663255
800.0,1790,10000.249464
850.0,1865,10004.447616
700.0,1933,10009.702044
650.0,1477,10013.680698
1000.0,1888,10018.368267
1150.0,2236,10024.683313
1700.0,3566,10042.032814
900.0,1900,10046.388606
1000.0,1926,10051.502426
1350.0,2471,10058.154461
800.0,1830,10062.666438
950.0,1913,10067.798312
850.0,1874,10082.636346
1550.0,3420,10091.308576
1400.0,3527,10100.618365
1450.0,3266,10109.167214
750.0,1890,10121.307205
250.0,363,10122.316354
750.0,1576,10126.0452
800.0,1834,10130.467995
900.0,1908,10135.648771
750.0,1460,10139.506007
950.0,1710,10143.777204
1000.0,1999,10149.019623
1100.0,2088,10166.501703
800.0,1927,10171.328384
850.0,1826,10175.71502
900.0,2196,10182.177519
1600.0,3570,10191.311218
900.0,1915,10206.449648
800.0,1527,10210.050126
950.0,1906,10214.81245
1400.0,3222,10223.527054
1250.0,2748,10230.928256
400.0,389,10232.081501
900.0,1920,10237.328375
900.0,1937,10252.352437
900.0,1931,10256.991271
800.0,1900,10262.452449
850.0,1863,10268.022527
850.0,1861,10272.880297
250.0,268,10273.865721
850.0,1915,10278.966533
1500.0,3247,10300.345805
900.0,2047,10305.669764
750.0,1686,10310.11845
1450.0,3261,10318.958586
350.0,931,10321.602503
850.0,1686,10325.779589
1100.0,2222,10340.663122
950.0,1759,10345.302591
950.0,1718,10349.449506
600.0,1276,10353.036599
250.0,278,10353.534378
850.0,1719,10357.883008
800.0,1791,10363.226369
1350.0,2676,10369.939667
750.0,1786,10386.415839
250.0,413,10387.565849
750.0,1622,10391.641929
800.0,1681,10396.4844
1400.0,3432,10405.9726
1050.0,1906,10411.063662
900.0,1881,10415.854495
1750.0,3575,10432.80565
950.0,2237,10439.096817
100.0,400,10440.280675
400.0,368,10440.938085
1000.0,1922,10446.520037
1500.0,3234,10455.10926
750.0,1930,10469.236733
1400.0,3116,10477.734751
750.0,1400,10481.540692
1350.0,3130,10490.198347
1450.0,2706,10497.277675
750.0,1375,10500.90342
1500.0,3073,10515.015619
1450.0,3217,10523.609883
1450.0,2717,10530.643951
1050.0,2190,10536.586668
850.0,1897,10541.831534
400.0,397,10555.527924
750.0,1819,10560.388195
1000.0,1895,10565.799579
850.0,1910,10570.704139
950.0,1933,10575.804768
250.0,270,10576.710255
1100.0,2149,10582.194284
1100.0,2023,10587.215105
850.0,1877,10601.266109
700.0,1503,10605.291797
850.0,1382,10609.280611
800.0,1648,10613.592566
900.0,1582,10617.797314
350.0,433,10619.030302
1000.0,2389,10625.383983
400.0,544,10626.69354
1000.0,1728,10640.549074
900.0,1677,10645.076518
1150.0,2479,10652.181314
850.0,1785,10657.302574
400.0,537,10658.729612
850.0,1547,10662.337822
800.0,1692,10666.765334
750.0,1315,10669.944121
700.0,1245,10673.600803
950.0,1903,10687.533677
850.0,1413,10691.51658
1350.0,2313,10697.58566
800.0,1278,10701.371356
1000.0,2200,10706.781312
900.0,1911,10711.574794
1050.0,1937,10717.006282
1300.0,2528,10731.897564
1250.0,2519,10738.887745
950.0,2033,10744.604069
1000.0,2036,10749.489987
650.0,1607,10753.380713
150.0,247,10754.24993
850.0,1713,10758.6918
900.0,1704,10771.035726
850.0,1754,10775.943025
850.0,1746,10780.692596
900.0,1278,10784.527071
1300.0,2052,10789.35635
1050.0,2004,10794.054307
200.0,279,10794.925291
1050.0,1542,10798.753107
950.0,1687,10811.946212
750.0,1581,10816.432221
750.0,1571,10820.901018
750.0,1656,10825.466086
900.0,1534,10829.792773
650.0,1487,10833.484752
1050.0,1642,10837.531771
700.0,1333,10841.432163
800.0,1666,10852.829237
750.0,1559,10856.92752
800.0,1158,10859.994183
700.0,1385,10864.005745
700.0,1173,10867.186099
950.0,1267,10871.079304
700.0,1260,10874.108735
1000.0,1047,10876.601783
1050.0,1767,10880.782808
700.0,1270,10890.607558
900.0,1776,10895.421007
650.0,1288,10899.004862
200.0,278,10899.502468
600.0,1264,10903.192546
650.0,809,10905.058166
750.0,1038,10907.924603
1000.0,1572,10912.196606
650.0,1417,10915.930381
600.0,1190,10918.657886
900.0,1447,10922.35732
750.0,1096,10930.254356
550.0,900,10932.966263
800.0,1453,10937.115154
650.0,972,10939.798095
400.0,392,10940.478466
650.0,1368,10944.50367
800.0,1262,10947.750304
850.0,1364,10951.869959
550.0,923,10954.646115
500.0,817,10956.709281
700.0,909,10959.196266
600.0,826,10961.378072
750.0,899,10967.330728
650.0,949,10970.020819
600.0,1051,10972.95698
600.0,1173,10976.005991
400.0,477,10977.343588
700.0,1005,10979.903309
550.0,810,10982.236946
700.0,1039,10985.012374
500.0,1022,10987.706697
450.0,548,10989.150652
550.0,1170,10992.226296
650.0,996,10995.018075
750.0,912,10997.817298
350.0,561,10999.269076
800.0,853,11001.110348
750.0,1005,11008.043474
600.0,1200,11011.046723
650.0,1123,11014.341384
550.0,1133,11017.1991
750.0,1140,11020.010199
400.0,621,11021.48602
700.0,933,11023.943913
600.0,1025,11026.634064
550.0,918,11028.887986
800.0,861,11031.575754
1000.0,1561,11036.051347
550.0,911,11038.7158
400.0,583,11040.282189
550.0,859,11046.568302
800.0,894,11048.358721
750.0,798,11050.570623
650.0,1298,11053.792446
500.0,1219,11057.630364
450.0,672,11059.312474
800.0,950,11062.071567
700.0,901,11064.179812
1050.0,1090,11067.492267
700.0,1146,11070.603357
550.0,895,11072.707748
450.0,444,11074.001035
700.0,1038,11076.871916
600.0,909,11083.514686
500.0,1153,11086.417874
500.0,1169,11089.211926
550.0,908,11091.488699
800.0,1238,11095.036725
750.0,909,11097.162495
1050.0,933,11099.909539
500.0,979,11102.659079
600.0,824,11104.711325
650.0,757,11106.965379
100.0,273,11107.432744
450.0,687,11109.653959
750.0,1045,11112.664295
900.0,1079,11115.788585
750.0,950,11122.661402
600.0,1069,11125.649948
500.0,998,11128.414194
650.0,841,11130.344458
750.0,1133,11132.961511
850.0,1004,11135.351342
250.0,272,11136.209557
1050.0,1141,11139.080626
750.0,949,11141.719567
600.0,1008,11144.592385
650.0,941,11146.810001
600.0,1023,11149.459989
200.0,273,11150.391187
900.0,911,11152.908364
600.0,757,11154.64319
900.0,955,11161.034127
500.0,897,11163.650697
650.0,1213,11166.977701
600.0,756,11168.909883
750.0,1052,11171.712929
600.0,1122,11174.934869
500.0,1058,11177.461023
600.0,929,11179.420662
800.0,1138,11182.466237
500.0,766,11184.789019
850.0,1080,11187.787194
750.0,1102,11190.860475
850.0,1173,11198.443754
550.0,1027,11201.254462
750.0,882,11203.779428
700.0,672,11205.402103
550.0,843,11207.892017
500.0,581,11209.431078
750.0,758,11211.163997
650.0,811,11213.471721
350.0,401,11214.649486
600.0,1033,11217.321313
650.0,844,11219.011466
450.0,824,11221.095065
450.0,963,11223.484161
650.0,764,11225.27376
800.0,914,11227.72714
700.0,682,11229.507034
700.0,788,11236.220603
750.0,815,11238.230679
350.0,452,11239.561351
800.0,1147,11242.832422
600.0,909,11245.558181
950.0,1149,11248.801536
500.0,1142,11251.947565
850.0,774,11254.392079
650.0,778,11256.373852
550.0,686,11258.616963
550.0,684,11260.34762
700.0,1058,11262.961194
600.0,805,11264.630639
500.0,649,11266.58968
350.0,715,11268.282457
500.0,883,11274.607813
500.0,718,11276.453504
450.0,585,11278.054106
600.0,826,11280.60139
450.0,912,11282.843342
650.0,835,11285.462049
850.0,905,11288.219674
500.0,648,11289.908367
450.0,609,11291.452254
400.0,858,11294.033798
400.0,633,11295.58083
500.0,646,11297.141564
600.0,676,11298.762435
550.0,659,11300.878989
450.0,642,11302.353363
600.0,671,11303.904469
800.0,927,11306.290308
750.0,866,11308.67032
400.0,875,11314.043707
700.0,1078,11316.974017
450.0,899,11319.467231
500.0,668,11321.139693
850.0,1003,11323.885777
700.0,802,11326.343296
250.0,266,11326.843026
1100.0,1064,11329.954621
600.0,990,11332.832964
600.0,773,11335.266105
700.0,902,11337.491708
1100.0,1186,11341.256903
600.0,842,11343.307987
550.0,777,11345.55687
750.0,1006,11351.419517
650.0,691,11353.201449
400.0,386,11354.380926
600.0,900,11356.483907
600.0,768,11358.815947
750.0,1004,11361.487344
950.0,850,11363.481345
600.0,950,11366.147188
400.0,491,11367.556535
450.0,484,11368.946849
500.0,780,11370.963228
350.0,273,11372.015773
950.0,907,11374.669669
400.0,635,11376.303374
400.0,604,11377.841466
500.0,941,11380.644886
500.0,671,11382.280241
850.0,767,11384.019624
400.0,499,11385.385721
600.0,646,11390.81261
650.0,755,11392.535207
650.0,1084,11395.379441
650.0,499,11396.782241
750.0,871,11399.293126
450.0,937,11401.730942
700.0,856,11403.504494
900.0,1142,11406.222367
650.0,824,11408.4965
700.0,622,11410.232708
550.0,570,11411.779365
550.0,984,11414.645781
650.0,672,11416.438835
600.0,590,11418.10812
700.0,1011,11421.098387
750.0,806,11423.654287
450.0,403,11428.243013
600.0,492,11429.687326
750.0,780,11431.485963
400.0,740,11433.251213
550.0,840,11435.689317
800.0,832,11438.220679
1050.0,953,11440.624286
900.0,711,11442.920012
450.0,516,11444.315165
700.0,823,11446.264426
600.0,772,11448.571771
750.0,748,11450.324517
400.0,488,11451.721764
800.0,857,11454.302227
750.0,936,11457.066982
850.0,651,11458.755998
700.0,1089,11461.903326
600.0,869,11468.19341
550.0,759,11470.001387
500.0,620,11471.572521
550.0,491,11472.932873
550.0,907,11475.396237
850.0,964,11478.145286
400.0,600,11479.713787
850.0,947,11482.53495
450.0,642,11484.24808
650.0,690,11486.058526
500.0,538,11487.50917
550.0,917,11489.96427
500.0,689,11491.460946
450.0,908,11493.893949
450.0,496,11495.189419
650.0,456,11496.40784
450.0,671,11497.992121
600.0,675,11499.737242
450.0,418,11505.255957
600.0,599,11506.803055
500.0,631,11508.407135
650.0,762,11510.594367
550.0,966,11512.976592
750.0,815,11514.78173
650.0,746,11516.953726
550.0,803,11518.765699
400.0,632,11520.313568
600.0,824,11522.751263
650.0,1050,11525.659781
650.0,665,11527.410852
750.0,701,11529.211556
600.0,650,11531.320698
500.0,418,11532.0447
750.0,711,11534.228581
500.0,642,11535.791355
450.0,689,11537.426448
450.0,410,11538.641612
750.0,498,11543.070058
700.0,946,11545.710229
450.0,643,11547.40395
450.0,674,11549.201571
400.0,554,11550.703759
600.0,943,11553.346463
500.0,492,11554.709547
700.0,574,11556.181939
400.0,857,11558.538707
600.0,545,11559.980887
300.0,392,11561.13149
350.0,679,11562.753822
500.0,575,11564.24874
600.0,820,11566.295271
450.0,822,11568.908738
500.0,455,11570.281951
1050.0,810,11572.292274
450.0,664,11574.531025
600.0,862,11576.49513
550.0,580,11580.41928
450.0,601,11582.452187
350.0,633,11584.085253
650.0,485,11585.477057
500.0,685,11587.165795
300.0,404,11588.308276
700.0,630,11589.925416
650.0,420,11591.223019
1000.0,713,11593.135652
550.0,673,11594.913704
750.0,710,11597.141694
500.0,484,11598.507735
750.0,897,11600.610389
300.0,477,11601.965035
350.0,638,11603.582586
350.0,399,11604.771387
350.0,404,11605.955765
400.0,625,11607.579762
400.0,400,11608.845011
800.0,709,11610.74737
450.0,382,11611.966543
700.0,575,11613.505993
300.0,582,11614.905556
300.0,533,11618.459609
600.0,882,11620.974864
700.0,711,11622.701469
550.0,434,11623.926432
400.0,371,11625.024174
450.0,390,11625.722407
300.0,358,11626.803916
650.0,445,11628.129135
350.0,421,11628.869132
300.0,395,11630.027206
450.0,498,11631.365105
450.0,411,11632.575451
400.0,421,11633.770719
600.0,618,11635.316909
900.0,635,11637.051925
450.0,463,11638.393153
600.0,543,11639.848006
400.0,402,11641.039253
400.0,401,11641.72754
400.0,395,11643.001165
500.0,491,11644.387962
300.0,387,11645.555376
350.0,346,11646.184798
350.0,531,11647.625042
550.0,401,11648.858508
250.0,406,11650.059579
300.0,305,11650.58691
400.0,389,11651.843217
300.0,381,11655.488395
450.0,417,11656.713358
450.0,460,11657.498546
450.0,366,11658.594997
450.0,317,11659.649066
300.0,385,11660.32058
350.0,414,11661.62536
600.0,487,11663.081953
550.0,478,11664.508238
500.0,567,11666.118278
250.0,368,11667.303425
600.0,431,11668.166535
650.0,524,11669.679825
200.0,392,11670.839887
400.0,394,11672.025052
500.0,494,11673.381555
450.0,541,11674.839711
250.0,367,11675.981602
650.0,683,11677.812264
350.0,349,11678.915328
200.0,376,11679.634703
400.0,412,11680.869543
300.0,356,11682.001042
300.0,300,11682.535524
250.0,405,11683.739058
450.0,495,11685.159526
250.0,393,11686.283318
500.0,510,11687.147436
600.0,351,11688.243523
300.0,550,11689.711023
450.0,402,11690.967527
250.0,376,11694.073908
350.0,400,11694.764209
300.0,408,11695.980872
350.0,372,11697.193912
400.0,392,11697.9485
600.0,431,11699.231169
400.0,377,11700.428713
400.0,410,11701.675906
500.0,358,11702.353777
1050.0,755,11704.744054
250.0,315,11705.369677
250.0,379,11706.617241
550.0,468,11708.063433
350.0,376,11709.282201
350.0,460,11710.165465
350.0,439,11711.488677
550.0,406,11712.840863
300.0,490,11714.314676
250.0,355,11715.497471
450.0,436,11716.34734
850.0,465,11717.657373
350.0,399,11718.848464
600.0,490,11720.227322
350.0,389,11721.394678
350.0,549,11722.842296
550.0,397,11723.588154
400.0,483,11724.999333
400.0,395,11726.217051
500.0,441,11727.505602
450.0,452,11728.750065
900.0,704,11732.309548
350.0,356,11733.472264
700.0,449,11734.320197
400.0,383,11735.549095
400.0,392,11736.812989
300.0,382,11737.98397
600.0,769,11740.025012
300.0,412,11741.309386
350.0,404,11742.609715
550.0,448,11743.489558
300.0,298,11744.59757
250.0,304,11745.67163
300.0,278,11746.225636
250.0,394,11747.470261
250.0,273,11748.005405
200.0,308,11749.072011
250.0,270,11749.567375
600.0,616,11751.288545
450.0,417,11752.597788
300.0,302,11753.698781
700.0,632,11755.42436
200.0,272,11755.919254
300.0,390,11757.169471
550.0,443,11758.478341
