#{"t_start": 1678775472.0719852, "env_id": "Asterix-v4"}
r,l,t
950.0,1927,6686.134302
850.0,1940,6690.67436
800.0,1918,6696.210207
800.0,1919,6710.790875
850.0,1919,6716.063952
850.0,1906,6720.827269
900.0,1882,6726.26159
700.0,1923,6731.243438
750.0,1922,6736.087454
850.0,1919,6741.539698
750.0,1915,6755.921017
750.0,1934,6760.843191
850.0,1903,6766.289297
900.0,1932,6771.711388
700.0,1948,6776.807036
900.0,1926,6782.393306
850.0,1926,6797.370171
750.0,1934,6802.495124
900.0,1925,6807.149518
850.0,1935,6812.432576
800.0,1903,6817.865736
800.0,1933,6823.448007
900.0,1971,6828.739426
900.0,1917,6842.650856
850.0,1944,6847.812208
950.0,1897,6853.088119
900.0,1813,6857.976212
750.0,1943,6863.650121
900.0,1953,6869.250924
800.0,1952,6874.328367
700.0,1942,6888.086025
900.0,1918,6893.303243
750.0,1912,6898.342374
850.0,1980,6904.054914
850.0,1929,6909.684149
900.0,1934,6915.203814
900.0,1922,6928.876144
800.0,1922,6933.986978
800.0,1930,6939.372414
850.0,1706,6944.192367
850.0,1915,6949.88411
850.0,1924,6955.258497
850.0,1948,6960.024629
950.0,1941,6974.716352
800.0,1945,6979.959335
850.0,1936,6985.316147
1500.0,3154,6993.819916
800.0,1937,6999.314387
850.0,1923,7004.090185
750.0,1929,7018.925246
900.0,1934,7024.378841
850.0,1907,7029.065292
850.0,1915,7034.313755
750.0,1946,7039.684105
1500.0,3401,7058.099476
750.0,1914,7063.383997
850.0,1947,7068.537503
750.0,1932,7073.866638
850.0,1932,7078.675336
900.0,1917,7084.01025
750.0,1897,7089.326393
800.0,1937,7103.266387
1450.0,3475,7112.961934
100.0,271,7113.89136
800.0,1946,7118.791527
900.0,1913,7124.11538
850.0,1924,7129.608723
950.0,1921,7134.689607
750.0,1918,7148.93132
900.0,1909,7154.342936
850.0,1959,7159.715501
700.0,1918,7164.583447
900.0,1919,7169.872044
800.0,1943,7175.412339
900.0,1935,7189.510805
900.0,1959,7194.334342
900.0,1919,7199.673686
850.0,1921,7205.193066
800.0,1921,7210.066979
850.0,1934,7215.340997
900.0,1915,7220.515903
750.0,1923,7232.187188
800.0,1944,7236.921665
950.0,1929,7242.051872
900.0,1936,7247.272805
900.0,1930,7252.346153
950.0,1929,7256.798309
900.0,1907,7271.298936
800.0,1907,7276.694622
850.0,1937,7281.591491
850.0,1947,7286.800323
800.0,1925,7291.935923
850.0,1925,7297.013144
850.0,1948,7301.861554
950.0,1922,7316.594202
750.0,1949,7321.960811
950.0,1932,7327.255245
950.0,1911,7331.887065
950.0,1949,7337.286341
750.0,1925,7342.800922
850.0,1903,7357.068725
900.0,1908,7362.390418
850.0,1931,7367.562416
1400.0,3565,7377.057331
800.0,1923,7381.715259
900.0,1918,7387.04065
900.0,1931,7400.075528
900.0,1917,7405.285694
750.0,1914,7409.568335
300.0,274,7410.444659
850.0,1919,7415.661437
950.0,1936,7420.72724
900.0,1958,7425.97558
700.0,1898,7431.106882
800.0,1961,7444.399145
700.0,1918,7449.211028
850.0,1919,7453.840698
900.0,1925,7458.5598
900.0,1907,7463.38243
1550.0,3495,7479.632117
800.0,1902,7484.538147
850.0,1919,7489.189563
950.0,1932,7494.462577
750.0,1921,7499.335073
800.0,1939,7504.472271
750.0,1938,7509.110176
900.0,1915,7522.225568
800.0,1943,7527.484512
850.0,1924,7532.130118
950.0,1924,7537.140162
800.0,1950,7541.930215
900.0,1901,7547.063616
750.0,1926,7560.353783
950.0,1921,7565.412935
900.0,1876,7570.56174
750.0,1886,7575.131263
800.0,1908,7580.027718
900.0,1923,7584.896301
900.0,1968,7589.66519
900.0,1920,7603.291544
900.0,1918,7608.418015
800.0,1933,7613.577381
800.0,1936,7618.071503
800.0,1914,7622.836029
600.0,1337,7626.039135
750.0,1932,7630.446057
850.0,1927,7643.828969
750.0,1921,7649.277898
700.0,1922,7654.071218
950.0,1908,7659.559498
850.0,1936,7664.639868
750.0,1940,7669.320843
700.0,1927,7683.03413
850.0,1932,7688.42597
850.0,1940,7693.623218
800.0,1927,7698.699344
900.0,1935,7703.432916
750.0,1901,7708.673852
750.0,1921,7713.876085
750.0,1920,7728.417631
700.0,1919,7734.257143
450.0,1178,7737.238278
850.0,1917,7742.271572
900.0,1930,7747.735624
800.0,1896,7752.080665
900.0,1908,7756.993961
750.0,1918,7771.739762
150.0,271,7772.180031
850.0,1949,7777.277987
700.0,1911,7782.530324
900.0,1936,7787.750914
900.0,1921,7793.279205
900.0,1915,7798.380073
900.0,1918,7812.825731
800.0,1931,7817.648646
800.0,1927,7823.015143
650.0,1359,7826.67309
750.0,1913,7831.478872
900.0,1924,7836.810036
850.0,1925,7842.038181
900.0,1924,7857.740154
950.0,1923,7863.114104
900.0,1928,7868.273406
900.0,1918,7873.659976
950.0,1911,7878.614695
800.0,1921,7883.811573
950.0,1919,7888.65556
850.0,1912,7900.749957
850.0,1940,7906.300479
800.0,1927,7911.471022
900.0,1892,7916.908154
800.0,1923,7922.16122
800.0,1918,7927.529227
850.0,1927,7932.758215
750.0,1919,7946.897861
850.0,1955,7952.245105
850.0,1926,7957.556802
850.0,1929,7963.015263
900.0,1914,7967.736116
950.0,1925,7973.259179
900.0,1931,7987.407253
900.0,1914,7992.765717
900.0,1911,7997.467492
850.0,1909,8002.660682
750.0,1908,8007.954804
800.0,1922,8012.976834
900.0,1922,8018.291107
800.0,1918,8032.791396
800.0,1934,8037.446827
800.0,1932,8042.411701
850.0,1915,8047.739388
900.0,1897,8053.29363
900.0,1940,8058.385595
850.0,1918,8072.777464
850.0,1923,8077.891268
750.0,1934,8082.293749
850.0,1933,8087.620844
850.0,1913,8093.20691
850.0,1924,8098.731563
750.0,1923,8103.667092
750.0,1918,8117.488556
100.0,284,8117.911374
250.0,272,8118.782169
750.0,1940,8123.948522
800.0,1927,8128.985815
700.0,1943,8134.523345
900.0,1920,8140.229233
850.0,1913,8145.408724
850.0,1777,8159.158192
800.0,1930,8164.170324
800.0,1924,8169.241397
850.0,1903,8174.805038
750.0,1923,8180.254681
900.0,1909,8185.29993
850.0,1926,8190.668166
750.0,1908,8204.341874
950.0,1924,8209.880503
850.0,1903,8214.857648
950.0,1940,8220.373112
850.0,1929,8225.926694
750.0,1931,8230.85462
1000.0,1922,8244.730525
250.0,270,8245.651901
750.0,1934,8250.438432
950.0,1908,8255.698026
800.0,1952,8261.364588
900.0,1934,8266.966922
850.0,1921,8271.716267
900.0,1931,8276.930521
350.0,394,8278.156515
950.0,1936,8291.564822
900.0,1908,8297.030878
950.0,1915,8302.590023
750.0,1908,8307.83066
950.0,1927,8312.595954
900.0,1931,8318.103344
750.0,1955,8330.617489
200.0,270,8331.027797
900.0,1934,8336.060073
700.0,1919,8341.373004
700.0,1930,8346.060494
100.0,282,8347.004865
750.0,1934,8352.307639
850.0,1943,8357.279055
850.0,1940,8372.214929
850.0,1928,8377.121133
850.0,1920,8382.221907
900.0,1910,8387.029073
800.0,1923,8392.446573
750.0,1924,8397.887859
850.0,1933,8402.581428
800.0,1925,8416.682552
900.0,1929,8421.484157
750.0,1935,8426.735917
750.0,1908,8431.782255
800.0,1930,8437.339674
850.0,1932,8442.892173
750.0,1918,8447.823563
150.0,274,8457.834994
950.0,1917,8462.402948
850.0,1956,8466.841879
950.0,1911,8472.294815
900.0,1940,8477.850611
950.0,1929,8483.553827
850.0,1911,8488.666769
750.0,1922,8502.957437
750.0,1944,8507.943454
950.0,1936,8513.00109
800.0,1929,8518.468296
750.0,1942,8523.99365
850.0,1942,8529.500727
900.0,1939,8534.311038
750.0,1937,8548.142781
750.0,1944,8553.455661
850.0,1933,8559.048168
850.0,1906,8564.116773
750.0,1909,8569.491491
750.0,1918,8574.800737
900.0,1933,8586.764251
900.0,1902,8591.705363
750.0,1918,8596.861394
950.0,1935,8601.817019
950.0,1911,8607.362576
900.0,1907,8612.602683
700.0,1919,8617.886116
850.0,1890,8629.936539
900.0,1898,8634.923762
1250.0,2844,8642.229195
850.0,1922,8647.537297
800.0,1927,8652.791119
300.0,273,8653.254426
300.0,279,8654.27437
800.0,1932,8659.698331
950.0,1909,8674.005121
750.0,1938,8678.774016
850.0,1891,8683.528363
950.0,1927,8688.301752
750.0,1903,8693.453702
850.0,1912,8698.80449
900.0,1937,8712.600872
900.0,1940,8717.955726
850.0,1900,8722.518856
850.0,1922,8727.068278
850.0,1913,8731.933018
750.0,1917,8737.442488
800.0,1919,8743.096958
750.0,1926,8757.60482
800.0,1923,8762.748041
750.0,1926,8767.315029
800.0,1928,8772.550879
500.0,784,8774.429611
950.0,1919,8779.959852
850.0,1927,8785.582729
900.0,1913,8799.913585
950.0,1915,8805.189599
750.0,1912,8810.072276
850.0,1939,8814.666343
950.0,1911,8820.106769
900.0,1936,8825.348252
250.0,271,8825.845111
950.0,1930,8840.414683
900.0,1923,8845.701754
750.0,1920,8850.499578
800.0,1923,8855.408976
750.0,1940,8860.692216
200.0,270,8861.168747
250.0,270,8862.119037
900.0,1794,8866.810811
750.0,1934,8872.093894
800.0,1908,8886.63435
850.0,1951,8892.372117
750.0,1948,8896.689598
850.0,1928,8901.713316
900.0,1928,8907.047709
850.0,1928,8912.055032
950.0,1905,8926.444678
750.0,1930,8931.771246
800.0,1924,8937.102605
950.0,1918,8941.651578
800.0,1927,8946.934774
850.0,1931,8951.952577
800.0,1929,8956.544474
850.0,1929,8971.739621
800.0,1917,8977.085887
900.0,1924,8982.431854
800.0,1910,8987.13677
850.0,1944,8992.275583
750.0,1930,8997.419977
750.0,1913,9011.817797
900.0,1919,9017.322268
800.0,1931,9022.825394
900.0,1909,9027.596617
900.0,1947,9032.763116
750.0,1925,9037.95571
850.0,1932,9043.32157
950.0,1923,9057.175466
900.0,1938,9062.459474
900.0,1899,9067.417231
850.0,1936,9072.182256
850.0,1923,9076.842775
900.0,1955,9082.072202
900.0,1899,9087.319553
750.0,1937,9099.546469
750.0,1925,9105.078826
900.0,1946,9110.493687
800.0,1924,9115.928882
850.0,1923,9120.703893
200.0,276,9121.643937
800.0,1916,9126.754613
900.0,1918,9135.998512
200.0,271,9136.989995
900.0,1906,9142.243637
850.0,1913,9147.105998
900.0,1926,9152.589121
950.0,1929,9157.82556
850.0,1925,9162.693592
750.0,1927,9177.106116
950.0,1945,9182.562549
900.0,1935,9188.128648
950.0,1917,9193.262297
850.0,1925,9198.294171
750.0,1917,9203.360327
900.0,1913,9207.612065
750.0,1934,9221.584788
100.0,270,9222.551895
800.0,1910,9227.450384
150.0,271,9228.428379
250.0,272,9228.924792
750.0,1916,9234.201856
850.0,1915,9239.582971
950.0,1900,9244.48983
900.0,1914,9249.61331
950.0,1916,9262.85876
800.0,1910,9267.576862
800.0,1919,9272.814883
800.0,1905,9278.050556
950.0,1923,9283.325912
250.0,430,9284.049611
850.0,1936,9289.320051
750.0,1924,9294.136397
750.0,1923,9306.677891
800.0,1924,9311.642061
850.0,1937,9317.127162
750.0,1922,9322.563957
850.0,1928,9327.326817
750.0,1916,9332.393664
900.0,1926,9348.116344
850.0,1887,9353.161349
850.0,1952,9358.819491
950.0,1903,9364.376854
700.0,1903,9369.43433
800.0,1903,9373.917563
850.0,1930,9379.274235
450.0,921,9391.073534
950.0,1915,9396.168223
900.0,1912,9401.760548
200.0,268,9402.741044
800.0,2032,9408.261999
800.0,1926,9412.852781
900.0,1916,9418.235879
950.0,1912,9423.355223
800.0,1930,9435.79555
900.0,1933,9441.363246
950.0,1904,9446.506417
1500.0,3458,9455.63961
250.0,276,9456.15928
750.0,1928,9461.867021
800.0,1933,9474.653557
400.0,550,9476.635125
850.0,1915,9481.504288
800.0,1904,9486.831041
900.0,1920,9492.252303
850.0,1926,9497.090338
750.0,1906,9502.469821
900.0,1926,9507.96053
800.0,1924,9521.628865
1350.0,3287,9530.931113
250.0,273,9531.380923
850.0,1939,9536.54516
100.0,270,9536.96154
900.0,1904,9542.230155
800.0,1938,9547.810239
900.0,1923,9561.062407
800.0,1924,9565.925313
950.0,1933,9571.402161
900.0,1912,9576.800958
750.0,1940,9581.535916
900.0,1918,9586.995471
900.0,1911,9592.446035
850.0,1940,9605.204507
800.0,1937,9609.969464
900.0,1930,9615.311047
900.0,1936,9620.741657
800.0,1921,9626.005702
850.0,1920,9631.034327
900.0,1929,9644.878407
1250.0,2858,9652.679228
750.0,1907,9657.233513
400.0,273,9658.22469
850.0,1925,9663.198812
900.0,1894,9668.387337
750.0,1915,9673.670258
100.0,279,9674.093543
850.0,1906,9688.835531
750.0,1935,9693.95666
850.0,1923,9698.431029
800.0,1908,9703.766403
750.0,1930,9708.859483
800.0,1910,9713.340462
950.0,1917,9718.682858
950.0,1915,9733.704869
900.0,1895,9738.949769
300.0,271,9739.430168
850.0,1925,9744.679628
900.0,1915,9749.774567
950.0,1923,9754.383647
850.0,1942,9759.904852
900.0,1913,9776.574205
200.0,263,9777.055243
850.0,1905,9782.333633
750.0,1940,9787.260467
900.0,1914,9791.6977
950.0,1915,9796.741341
750.0,1934,9802.228528
950.0,1907,9807.280073
750.0,1913,9823.399924
900.0,1922,9828.7971
900.0,1910,9834.041476
750.0,1899,9839.093024
900.0,1910,9844.729035
1550.0,3328,9853.965391
750.0,1945,9871.575599
900.0,1939,9876.785748
800.0,1919,9881.6351
850.0,1852,9887.061586
900.0,1916,9892.605483
900.0,1921,9897.890857
850.0,1917,9909.028354
900.0,1902,9914.307869
900.0,1914,9919.33523
750.0,1910,9924.005051
900.0,1943,9929.630013
900.0,1910,9935.041647
1500.0,3425,9953.723224
200.0,271,9954.642372
900.0,1906,9959.630388
800.0,1909,9964.070029
800.0,1910,9969.412213
950.0,1911,9974.763616
900.0,1809,9979.344815
750.0,1671,9983.797581
1550.0,3551,10003.187788
300.0,269,10004.040232
900.0,1905,10008.712025
100.0,284,10009.682359
1000.0,2218,10015.480497
650.0,1297,10019.109522
1350.0,3431,10036.389581
950.0,1898,10041.070784
900.0,1930,10045.902277
750.0,1915,10050.454598
750.0,1942,10055.69451
1000.0,1678,10059.957421
850.0,1931,10065.156314
800.0,1907,10080.221769
1150.0,2396,10085.957291
1000.0,1819,10090.890383
1400.0,3434,10099.576852
1650.0,3417,10108.828881
850.0,1840,10120.966777
1500.0,3444,10129.04961
1550.0,3587,10138.529051
200.0,272,10139.482852
750.0,1486,10143.391159
1550.0,3433,10164.157407
1200.0,2857,10171.423303
850.0,1920,10176.507827
700.0,1624,10181.003813
850.0,1693,10185.477006
1550.0,3601,10194.904194
900.0,2003,10209.859204
800.0,1560,10213.538095
1500.0,3381,10222.416525
800.0,1685,10227.455292
1450.0,3562,10237.06017
950.0,1928,10251.644051
1500.0,3301,10260.673611
1450.0,3121,10269.631723
850.0,1886,10274.584908
950.0,1907,10280.234077
1450.0,2934,10300.490434
850.0,1856,10304.997095
650.0,1204,10308.569512
900.0,1864,10313.442684
750.0,1610,10317.734699
1550.0,3355,10326.830668
1100.0,2301,10341.864596
850.0,1595,10345.780651
800.0,1808,10350.600663
850.0,1910,10355.752184
1600.0,3267,10364.653381
650.0,1623,10368.632184
950.0,1869,10385.740313
1300.0,2640,10392.422905
1050.0,1934,10397.360798
1100.0,2323,10404.242159
750.0,1909,10409.51844
1600.0,3129,10417.300493
850.0,1935,10430.0467
1450.0,2654,10437.44475
1100.0,2555,10444.69171
750.0,1643,10449.197381
900.0,1819,10453.785114
950.0,2026,10458.98943
300.0,268,10468.94547
850.0,1537,10473.269831
850.0,1674,10477.614378
1000.0,1935,10482.859051
750.0,1366,10486.287305
950.0,2224,10492.351574
1300.0,3025,10500.143673
1100.0,1966,10511.304855
950.0,1931,10516.706292
1050.0,1875,10521.389362
850.0,1885,10526.629229
1400.0,3415,10536.015626
400.0,663,10537.714592
750.0,1922,10555.498103
700.0,1161,10558.62696
800.0,1398,10562.734179
1250.0,2705,10570.101663
1050.0,1919,10574.659085
700.0,1430,10578.483055
1450.0,3099,10586.286065
850.0,1914,10600.865581
1000.0,1707,10605.244669
1400.0,3167,10613.823366
300.0,282,10614.782342
900.0,1599,10618.980354
800.0,1695,10623.254755
800.0,1781,10628.048711
1550.0,3295,10646.33935
1550.0,2729,10653.856107
800.0,1621,10658.176985
700.0,1171,10661.712181
850.0,2080,10666.792533
700.0,1268,10669.865001
850.0,1879,10684.363127
800.0,1266,10687.474251
1400.0,2919,10695.552089
800.0,1520,10699.876333
900.0,1562,10703.94505
1150.0,2257,10709.238657
850.0,1296,10712.839839
850.0,2037,10727.516672
1500.0,2753,10734.155049
1350.0,2357,10740.929873
1300.0,2182,10746.790718
850.0,1806,10750.663629
750.0,1893,10755.825968
750.0,1681,10768.119031
850.0,1668,10772.299828
1250.0,2417,10779.117095
750.0,1279,10782.514831
700.0,1289,10786.2953
950.0,1554,10790.141426
800.0,1544,10793.71391
550.0,1034,10796.191997
1000.0,1529,10808.708815
1000.0,2015,10814.471079
950.0,1423,10818.189545
800.0,1320,10822.172721
1100.0,1680,10826.797322
400.0,404,10828.032164
1050.0,2022,10833.215847
800.0,1613,10837.133566
250.0,247,10837.610165
650.0,1595,10841.986388
750.0,1281,10852.62844
200.0,365,10853.738029
600.0,1280,10856.843021
1400.0,1736,10861.551494
900.0,1183,10865.180261
700.0,1608,10869.668195
750.0,1561,10873.834033
800.0,1382,10876.844734
750.0,1284,10880.217015
750.0,1240,10883.45726
650.0,1315,10893.4859
600.0,681,10895.146171
750.0,1207,10898.155969
600.0,884,10900.686402
600.0,1353,10904.534748
700.0,1086,10907.439992
800.0,1187,10910.549227
650.0,1079,10913.397357
900.0,1273,10916.8871
700.0,1038,10919.355522
550.0,1086,10921.969826
600.0,768,10928.83199
550.0,913,10931.502212
550.0,1169,10934.698412
600.0,884,10937.251998
1000.0,898,10939.81481
750.0,957,10942.096944
650.0,1145,10945.668384
500.0,1179,10948.727383
500.0,907,10950.980352
550.0,1175,10954.768554
550.0,894,10956.968303
550.0,909,10959.442052
500.0,989,10961.832369
600.0,1291,10969.538621
200.0,453,10970.328192
750.0,977,10973.104934
650.0,1408,10977.042778
700.0,767,10978.753231
650.0,1093,10981.552503
650.0,916,10984.142654
500.0,1156,10987.059124
550.0,1072,10989.9146
800.0,1085,10993.348623
450.0,640,10994.991512
750.0,1077,10998.10439
650.0,1231,11001.081701
650.0,895,11007.818582
650.0,1194,11010.781944
750.0,949,11013.357913
600.0,904,11015.780659
550.0,1026,11018.500316
550.0,871,11020.38523
550.0,948,11022.89263
550.0,1190,11025.800458
500.0,1084,11028.813229
800.0,966,11031.702911
550.0,892,11034.411662
1100.0,1086,11037.46775
700.0,904,11040.096476
600.0,920,11046.499714
750.0,634,11047.919171
600.0,1162,11050.641623
700.0,1194,11053.682723
800.0,821,11056.288377
750.0,805,11058.315809
650.0,1030,11061.116158
600.0,884,11063.746132
700.0,949,11066.308153
450.0,879,11068.421875
550.0,619,11070.520766
600.0,902,11072.648521
600.0,933,11075.348826
750.0,1072,11078.24989
700.0,897,11084.877229
650.0,809,11087.187957
650.0,905,11089.085884
700.0,1018,11091.555547
450.0,891,11093.973734
700.0,692,11095.757994
550.0,1076,11098.697917
700.0,903,11101.34475
450.0,814,11103.768773
300.0,467,11104.628015
750.0,900,11107.140641
750.0,976,11109.956583
650.0,903,11112.677326
600.0,592,11114.325927
600.0,569,11115.920133
700.0,993,11122.828996
600.0,913,11125.5395
700.0,1026,11127.883544
100.0,275,11128.857354
500.0,902,11131.239382
550.0,1053,11133.701626
650.0,937,11135.516131
700.0,1003,11138.121461
850.0,1062,11140.883978
450.0,1050,11143.87571
1000.0,988,11146.648371
800.0,1006,11149.315585
550.0,813,11151.639857
800.0,804,11153.436402
850.0,1129,11160.604644
600.0,1055,11163.50996
550.0,693,11165.348506
350.0,381,11166.576524
950.0,1190,11169.841074
550.0,1079,11172.632441
700.0,1185,11175.434941
600.0,1010,11177.904619
700.0,1025,11180.688734
850.0,900,11183.272466
750.0,890,11185.834497
550.0,951,11188.14227
700.0,1057,11191.173559
500.0,818,11198.129924
500.0,665,11199.799896
650.0,759,11202.094464
500.0,784,11203.93645
550.0,675,11205.548761
650.0,1105,11208.518434
650.0,764,11210.790671
800.0,777,11212.520912
550.0,944,11215.184196
650.0,1058,11217.744531
650.0,775,11219.813451
700.0,955,11222.107095
900.0,938,11224.148585
700.0,914,11226.592577
750.0,796,11228.948407
750.0,988,11235.551388
700.0,771,11237.938723
550.0,919,11240.691706
500.0,499,11242.146558
600.0,880,11244.429875
450.0,615,11246.034885
550.0,877,11248.768116
650.0,768,11251.242144
700.0,594,11252.859022
750.0,905,11255.114247
400.0,697,11257.398389
500.0,492,11258.797123
500.0,567,11260.268769
600.0,807,11262.066916
600.0,852,11264.261719
650.0,797,11265.899355
550.0,950,11268.536147
550.0,638,11270.142096
450.0,500,11275.30469
600.0,630,11277.4443
500.0,622,11279.099666
400.0,817,11281.155367
500.0,652,11283.420582
400.0,404,11284.154331
900.0,1137,11287.361288
650.0,810,11289.85114
500.0,628,11291.424804
450.0,921,11294.127016
900.0,778,11295.92524
550.0,662,11298.008207
350.0,444,11298.728866
450.0,484,11300.044304
600.0,649,11302.050076
750.0,635,11303.520163
950.0,755,11305.22379
600.0,767,11307.382357
400.0,882,11312.708688
500.0,627,11314.79503
500.0,491,11315.68009
750.0,1182,11319.217721
450.0,908,11321.32993
700.0,797,11323.69385
400.0,529,11325.085925
550.0,772,11327.041059
950.0,820,11329.651922
800.0,770,11331.65767
550.0,821,11334.140291
550.0,673,11336.000519
550.0,777,11338.448415
350.0,647,11340.167102
850.0,990,11343.038261
400.0,483,11344.32953
600.0,654,11345.905905
800.0,769,11350.843603
500.0,772,11353.266983
500.0,681,11354.988915
800.0,940,11357.633455
400.0,875,11360.170869
650.0,748,11361.889338
150.0,273,11362.812272
550.0,892,11364.824169
450.0,693,11367.098019
400.0,682,11368.825129
550.0,613,11370.53448
600.0,627,11372.247207
400.0,503,11373.639085
600.0,402,11374.872862
400.0,395,11376.046218
850.0,675,11377.778671
750.0,973,11380.665334
500.0,493,11381.9932
450.0,808,11383.736063
450.0,468,11385.068958
450.0,678,11390.064289
650.0,706,11392.163188
450.0,558,11393.552223
500.0,718,11395.292088
550.0,676,11397.004363
550.0,767,11399.365596
450.0,509,11400.643771
650.0,1000,11403.112124
700.0,768,11404.79716
600.0,642,11406.290577
600.0,674,11408.317084
400.0,489,11409.727607
500.0,895,11411.900111
600.0,946,11414.701238
550.0,753,11416.60683
550.0,872,11419.336741
500.0,628,11421.029888
550.0,639,11422.720589
650.0,1083,11429.632682
650.0,802,11431.509233
500.0,905,11434.008004
600.0,685,11435.734863
700.0,875,11438.324881
750.0,734,11440.303004
650.0,681,11442.105315
450.0,630,11444.186914
450.0,898,11446.27982
450.0,676,11448.398593
400.0,848,11450.352823
600.0,739,11452.695902
700.0,755,11454.670848
500.0,625,11456.376292
500.0,498,11457.734727
450.0,783,11460.179978
450.0,629,11461.965813
400.0,463,11467.006637
1000.0,942,11469.614372
500.0,543,11471.081106
450.0,498,11472.47843
600.0,547,11473.934933
650.0,820,11475.760858
500.0,762,11478.102181
500.0,681,11479.84763
400.0,900,11482.55338
650.0,640,11484.287271
550.0,823,11486.332311
550.0,539,11487.744563
500.0,673,11489.783591
400.0,900,11491.583986
950.0,743,11493.728827
500.0,737,11495.415295
700.0,627,11496.904882
700.0,897,11499.473174
400.0,877,11506.315139
650.0,875,11508.335054
650.0,1011,11510.922159
650.0,571,11512.256527
550.0,829,11514.538069
450.0,473,11515.781805
500.0,647,11517.266737
350.0,551,11518.639483
450.0,557,11520.088393
700.0,833,11522.51072
550.0,865,11524.588174
700.0,1053,11527.543553
450.0,646,11529.234238
450.0,484,11530.541548
650.0,851,11532.993474
400.0,475,11534.313804
500.0,521,11535.604594
50.0,271,11536.02773
550.0,388,11537.178825
400.0,497,11538.525242
400.0,509,11542.951924
950.0,698,11544.690736
550.0,813,11547.151267
450.0,396,11548.455194
400.0,508,11549.380361
550.0,487,11550.758419
450.0,780,11553.060487
500.0,714,11554.812775
450.0,686,11556.924679
400.0,633,11558.382367
400.0,558,11559.859818
550.0,565,11561.359579
400.0,445,11562.524767
550.0,888,11564.646594
650.0,573,11566.210325
450.0,716,11568.572037
350.0,476,11569.977205
650.0,674,11571.794026
350.0,481,11573.140384
550.0,495,11574.572644
650.0,662,11576.214783
500.0,563,11580.043106
750.0,656,11581.675916
400.0,624,11583.274822
600.0,774,11585.67886
450.0,531,11587.074094
450.0,496,11588.411635
750.0,758,11590.237749
450.0,650,11591.9892
650.0,501,11593.487295
600.0,780,11595.895426
550.0,759,11597.706009
400.0,638,11599.854539
650.0,662,11601.533069
400.0,621,11603.067998
350.0,496,11604.40575
500.0,373,11605.598414
650.0,679,11607.310917
400.0,413,11608.617684
550.0,418,11609.428693
700.0,628,11611.678469
500.0,558,11613.169594
500.0,401,11613.835
400.0,369,11614.880979
800.0,690,11618.748006
500.0,584,11620.246766
500.0,433,11621.473857
450.0,441,11622.736801
300.0,536,11624.11492
400.0,400,11625.268781
600.0,775,11627.143615
450.0,399,11628.376859
200.0,397,11629.535713
450.0,404,11630.249435
550.0,392,11631.424728
300.0,484,11632.725216
250.0,385,11633.865664
400.0,396,11634.508327
800.0,454,11635.813827
200.0,368,11637.022894
500.0,406,11638.306666
800.0,540,11639.721252
450.0,392,11640.372821
300.0,342,11641.479938
400.0,405,11642.756631
400.0,398,11643.980978
500.0,403,11644.703243
550.0,420,11645.929112
400.0,362,11647.081853
200.0,370,11647.724754
300.0,414,11648.952349
300.0,409,11650.171664
650.0,391,11651.366474
400.0,365,11652.048804
450.0,388,11655.742175
400.0,440,11657.013614
500.0,574,11658.479035
350.0,393,11659.678642
400.0,405,11660.444254
550.0,404,11661.764686
350.0,291,11662.779499
550.0,536,11664.349157
400.0,444,11665.736896
550.0,492,11667.202931
550.0,457,11668.095073
450.0,402,11669.35908
500.0,414,11670.6442
600.0,470,11671.981497
700.0,685,11673.67671
600.0,612,11675.27824
550.0,399,11676.520301
650.0,474,11677.930879
450.0,441,11679.204741
300.0,384,11680.445242
350.0,389,11681.17537
200.0,364,11682.26654
250.0,450,11683.515787
350.0,239,11683.993312
400.0,378,11685.160662
300.0,441,11686.381081
350.0,401,11687.024987
550.0,463,11688.319186
450.0,451,11689.646383
350.0,468,11691.01283
500.0,325,11694.04483
500.0,429,11694.863703
550.0,480,11696.268878
250.0,373,11697.463666
400.0,416,11698.774722
250.0,270,11699.248832
400.0,309,11700.308417
300.0,350,11700.929771
1050.0,715,11703.30336
600.0,542,11704.824583
200.0,379,11706.029153
400.0,391,11706.788335
300.0,389,11708.083778
600.0,401,11709.359908
300.0,248,11709.851219
800.0,623,11711.589474
200.0,358,11712.781814
200.0,261,11713.277763
550.0,531,11714.829805
350.0,370,11716.030262
500.0,462,11717.364963
350.0,313,11718.426094
600.0,409,11719.152474
500.0,560,11720.661668
400.0,392,11721.824841
450.0,468,11723.142865
350.0,399,11724.381559
300.0,368,11725.06439
300.0,374,11726.233185
350.0,440,11727.524448
100.0,255,11727.921583
250.0,269,11728.836844
250.0,407,11731.250439
350.0,450,11732.584861
200.0,371,11733.775821
400.0,408,11735.046989
350.0,367,11735.774432
400.0,399,11736.994311
500.0,395,11738.221057
550.0,606,11739.93909
400.0,390,11741.170048
300.0,353,11741.866027
400.0,369,11743.161154
400.0,404,11744.452387
50.0,271,11744.955259
300.0,465,11746.371017
300.0,304,11747.407796
400.0,484,11748.862016
250.0,367,11749.520054
200.0,243,11750.463164
550.0,383,11751.187174
400.0,403,11752.447362
150.0,263,11753.451577
300.0,445,11754.331667
150.0,295,11755.333252
400.0,465,11756.732919
200.0,394,11757.485553
450.0,394,11758.666866
300.0,517,11760.083997
750.0,568,11761.637616
200.0,326,11762.71198
350.0,468,11764.04772
