#{"t_start": 1678775472.072534, "env_id": "Asterix-v4"}
r,l,t
800.0,1918,6657.21401
750.0,1937,6669.394192
800.0,1914,6674.68538
900.0,1924,6680.252299
900.0,1914,6685.387645
800.0,1938,6690.38856
900.0,1930,6695.943289
750.0,1928,6710.585371
550.0,1460,6714.09963
900.0,1929,6719.342801
850.0,1948,6724.912843
750.0,1917,6730.053448
850.0,1920,6734.727414
250.0,273,6735.715663
750.0,1958,6741.200183
850.0,1950,6755.224678
950.0,1913,6760.584625
750.0,1932,6766.062131
750.0,1926,6770.904086
800.0,1910,6776.521729
900.0,1923,6782.036658
750.0,1919,6787.508446
800.0,1921,6801.676535
750.0,1958,6806.809562
900.0,1919,6812.067845
750.0,1911,6816.988516
800.0,1812,6822.360671
900.0,1966,6828.072742
900.0,1939,6841.625781
800.0,1932,6846.67555
750.0,1905,6851.935168
900.0,1907,6857.473334
850.0,1946,6862.6563
850.0,1934,6868.297371
850.0,1911,6873.798634
750.0,1911,6887.038505
900.0,1933,6892.23636
750.0,1944,6897.811394
900.0,1936,6903.460252
700.0,1632,6907.985391
800.0,1943,6913.129606
850.0,1921,6927.348184
900.0,1914,6932.391947
750.0,1912,6937.675778
750.0,1927,6942.793655
350.0,454,6944.157271
850.0,1919,6949.847112
900.0,1945,6955.290671
800.0,1920,6959.956054
750.0,1947,6974.65132
750.0,1937,6979.863907
800.0,1922,6985.192832
850.0,1940,6990.076085
750.0,1922,6995.371388
950.0,1940,7000.882552
800.0,1909,7015.079297
850.0,1958,7020.580758
750.0,1936,7026.060894
850.0,1915,7031.03096
1400.0,3442,7040.093726
900.0,1949,7045.382782
50.0,276,7046.395425
900.0,1952,7060.834592
900.0,1923,7066.057958
650.0,965,7068.606307
750.0,1933,7073.94745
900.0,1925,7078.758053
750.0,1940,7084.112149
800.0,1925,7089.501684
850.0,1912,7103.883435
950.0,1896,7108.574203
750.0,1911,7114.155348
450.0,542,7115.567895
750.0,1933,7120.860842
700.0,1956,7125.805209
950.0,1930,7131.383183
850.0,1928,7145.785025
900.0,1931,7151.181134
800.0,1914,7156.09224
850.0,1892,7161.375501
850.0,1925,7166.737259
950.0,1898,7171.559931
900.0,1926,7176.98514
800.0,1932,7191.121971
800.0,1932,7195.868773
850.0,1951,7201.283005
950.0,1933,7206.857913
900.0,1920,7212.216172
950.0,1925,7216.965274
800.0,1925,7228.457729
900.0,1945,7233.874578
950.0,1913,7239.017694
850.0,1936,7243.674794
800.0,1923,7248.890651
900.0,1926,7253.888505
900.0,1910,7258.825383
750.0,1913,7272.986277
900.0,1932,7278.394486
800.0,1923,7283.719073
750.0,1918,7288.345723
750.0,1919,7293.434731
750.0,1945,7298.553042
850.0,1916,7303.324101
950.0,1922,7318.104077
900.0,1924,7323.440602
900.0,1912,7328.571997
850.0,1927,7333.307095
750.0,1906,7338.691865
800.0,1920,7344.129038
900.0,1933,7358.468868
650.0,1667,7363.302173
750.0,1912,7367.903584
450.0,778,7370.150526
900.0,1913,7374.910046
800.0,1952,7380.158181
750.0,1953,7385.434269
950.0,1936,7398.415388
900.0,1928,7403.396981
750.0,1902,7408.148485
850.0,1939,7413.194642
750.0,1919,7418.548059
950.0,1868,7423.267121
950.0,1926,7428.585498
900.0,1941,7442.391912
850.0,1815,7446.74562
850.0,1920,7451.358788
750.0,1921,7456.007726
850.0,1897,7460.595681
800.0,1924,7465.790218
950.0,1949,7470.951435
750.0,1927,7482.438643
800.0,1918,7487.459558
800.0,1919,7492.746767
1000.0,2517,7499.102898
750.0,1937,7503.697748
300.0,277,7504.713111
950.0,1913,7509.821058
850.0,1938,7522.514152
850.0,1934,7527.770394
850.0,1893,7532.884241
750.0,1934,7537.35253
900.0,1917,7542.100879
900.0,1926,7547.276728
900.0,1908,7561.070321
750.0,1958,7565.689447
800.0,1930,7570.918634
950.0,1960,7576.106947
700.0,1915,7580.993359
850.0,1906,7585.293772
800.0,1948,7590.027881
750.0,1926,7604.152746
850.0,1921,7608.789468
800.0,1919,7613.943351
850.0,1919,7618.896824
900.0,1947,7623.672037
850.0,1948,7627.838292
750.0,1915,7640.993653
850.0,1918,7646.438112
300.0,826,7648.364522
800.0,1919,7653.619264
800.0,1890,7659.061901
850.0,1909,7663.698752
750.0,1919,7668.352372
900.0,1937,7673.437361
850.0,1922,7687.362033
850.0,1903,7692.544471
750.0,1933,7697.65836
850.0,1914,7702.78715
800.0,1943,7707.629313
850.0,1919,7712.773668
750.0,1920,7727.824828
850.0,1904,7733.11218
700.0,1917,7738.521321
850.0,1911,7743.516544
800.0,1918,7748.34534
800.0,1911,7753.250908
900.0,1930,7758.19722
850.0,1902,7773.011604
950.0,1925,7777.618163
950.0,1924,7782.97731
850.0,1907,7788.627203
750.0,1921,7793.552244
750.0,1916,7798.637523
750.0,1926,7813.120766
500.0,898,7815.632508
750.0,1925,7820.511636
850.0,1903,7825.576429
900.0,1912,7830.896343
950.0,1936,7835.804688
750.0,1928,7841.02528
1550.0,3565,7861.677512
1300.0,3268,7870.000569
800.0,1627,7875.062117
900.0,1908,7879.970467
700.0,1930,7885.082443
900.0,1934,7889.888341
850.0,1933,7902.206827
750.0,1936,7907.608669
850.0,1899,7912.739373
800.0,1919,7917.84884
800.0,1930,7923.540846
850.0,1936,7928.882192
950.0,1922,7943.258366
950.0,1923,7948.326055
750.0,1918,7953.470822
900.0,1915,7958.944406
900.0,1908,7963.8215
950.0,1922,7969.013598
750.0,1962,7974.508411
750.0,1937,7988.675109
800.0,1918,7993.562881
800.0,1925,7998.693637
800.0,1922,8003.915346
900.0,1910,8008.818343
850.0,1939,8014.42815
250.0,265,8015.359868
900.0,1915,8029.152625
750.0,1927,8034.602168
850.0,1922,8039.503142
700.0,1922,8044.634559
850.0,1924,8049.565189
900.0,1927,8055.168754
950.0,1930,8060.822627
750.0,1931,8074.559645
900.0,1923,8079.529057
800.0,1907,8084.452021
850.0,1928,8089.923471
750.0,1897,8094.950104
850.0,1786,8100.270481
800.0,1961,8113.905264
800.0,1930,8118.997102
700.0,1901,8124.109894
900.0,1920,8129.680551
900.0,1930,8134.74739
950.0,1927,8140.466704
750.0,1915,8146.122601
750.0,1891,8159.488823
750.0,1934,8164.54451
850.0,1912,8170.149768
750.0,1934,8175.197016
750.0,1918,8180.626763
800.0,1919,8186.161916
900.0,1921,8191.472809
750.0,1914,8204.677675
900.0,1906,8210.173445
800.0,1924,8215.741835
250.0,270,8216.197561
750.0,1915,8221.585936
800.0,1929,8227.22816
800.0,1919,8232.140443
800.0,1912,8245.918128
800.0,1910,8251.152921
800.0,1921,8255.970884
750.0,1924,8261.553783
950.0,1936,8267.171006
950.0,1922,8271.910963
850.0,1916,8277.150425
800.0,1924,8291.079478
800.0,1925,8296.484661
750.0,1924,8301.589131
900.0,1923,8306.955766
700.0,1912,8312.050656
950.0,1925,8317.100735
750.0,1939,8329.684483
750.0,1942,8334.634546
150.0,265,8335.048061
850.0,1924,8340.354247
850.0,1913,8345.545742
300.0,277,8345.98216
750.0,1941,8351.266584
750.0,1890,8356.596573
750.0,1928,8361.614027
750.0,1928,8375.999231
800.0,1921,8380.964538
850.0,1932,8386.326408
750.0,1937,8391.309304
800.0,1915,8396.694506
800.0,1936,8401.946838
950.0,1949,8415.700817
950.0,1924,8420.520975
750.0,1907,8425.582733
300.0,293,8426.116312
800.0,1899,8431.632719
900.0,1927,8437.205074
750.0,1927,8442.223599
800.0,1956,8447.778376
800.0,1923,8461.512412
800.0,1935,8466.352007
950.0,1917,8471.207559
900.0,1927,8476.70652
800.0,1943,8482.381901
750.0,1904,8487.992992
950.0,1916,8501.850296
300.0,294,8502.868023
900.0,1944,8507.889391
1150.0,2513,8514.516292
950.0,1927,8519.969216
750.0,1921,8525.463869
800.0,1917,8530.922873
850.0,1914,8544.516154
750.0,1904,8549.351547
800.0,1924,8554.802873
850.0,1923,8559.835778
850.0,1915,8565.457558
750.0,1920,8570.823044
900.0,1917,8576.064909
800.0,1915,8587.969837
800.0,1942,8592.972865
700.0,1923,8598.242587
850.0,1927,8603.174211
850.0,1924,8608.721428
750.0,1897,8613.881156
800.0,1945,8626.071692
800.0,1914,8631.293074
800.0,1927,8636.195134
850.0,1926,8641.535874
850.0,1934,8646.400443
900.0,1908,8651.634655
900.0,1911,8657.070169
950.0,1931,8671.46815
950.0,1921,8676.467352
900.0,1922,8681.209091
900.0,1923,8686.306524
100.0,267,8686.742606
750.0,1938,8691.949684
750.0,1916,8697.116859
200.0,276,8697.634753
150.0,271,8698.611542
850.0,1915,8712.36501
850.0,1919,8717.695359
850.0,1918,8722.32894
800.0,1899,8726.32546
800.0,1927,8731.574715
850.0,1924,8737.144943
900.0,1931,8742.351718
850.0,1923,8757.379321
950.0,1918,8762.574757
950.0,1918,8767.150323
800.0,1930,8771.806109
800.0,1921,8777.2718
950.0,1909,8782.838426
200.0,275,8783.344037
850.0,1923,8798.264913
900.0,1936,8803.648767
850.0,1924,8808.110186
800.0,1916,8813.061093
750.0,1902,8818.329635
700.0,1944,8823.622548
800.0,1917,8828.455547
900.0,1886,8842.957609
900.0,1923,8848.307386
800.0,1932,8852.949138
750.0,1924,8857.865929
900.0,1924,8863.391715
750.0,1910,8868.247069
750.0,1946,8882.565358
800.0,1939,8888.328572
150.0,270,8888.810289
850.0,1938,8894.095952
850.0,1689,8898.057935
750.0,1909,8903.19508
900.0,1891,8908.512114
1100.0,2353,8914.57318
850.0,1914,8929.102385
900.0,1923,8934.52583
900.0,1916,8939.196142
950.0,1926,8944.207281
800.0,1920,8949.495228
900.0,1931,8954.489282
850.0,1913,8968.892804
950.0,1922,8974.404988
800.0,1947,8979.817754
850.0,1925,8985.124252
750.0,1915,8989.827837
850.0,1915,8994.710077
800.0,1920,9000.201094
900.0,1916,9014.58088
750.0,1947,9020.201385
850.0,1924,9025.577682
750.0,1925,9030.208673
950.0,1923,9035.479376
900.0,1914,9040.738247
950.0,1901,9054.957686
800.0,1903,9059.725934
800.0,1927,9064.927548
800.0,1930,9069.845371
900.0,1920,9074.288567
750.0,1918,9079.373026
800.0,1940,9084.692973
900.0,1933,9097.304899
900.0,1934,9102.333798
150.0,269,9103.282859
900.0,1944,9108.792305
900.0,1925,9113.741696
850.0,1921,9119.032654
250.0,279,9119.99205
750.0,1928,9124.656934
900.0,1914,9134.230366
800.0,1940,9139.705773
850.0,1917,9144.474985
900.0,1936,9149.985733
750.0,1916,9155.241796
800.0,1931,9160.539853
250.0,282,9161.037074
750.0,1896,9166.148174
800.0,1922,9180.309643
850.0,1934,9185.699659
200.0,271,9186.664792
250.0,276,9187.173295
800.0,1922,9192.846713
950.0,1921,9197.903617
800.0,1936,9202.550668
900.0,1946,9207.358546
800.0,1921,9221.255049
850.0,1935,9226.727927
850.0,1947,9231.714484
900.0,1936,9237.173601
750.0,1898,9242.452764
750.0,1928,9247.32831
50.0,271,9248.181255
800.0,1911,9261.365661
750.0,1902,9266.081831
950.0,1932,9271.303795
900.0,1908,9276.56083
750.0,1926,9281.338362
800.0,1902,9286.508823
800.0,1948,9291.570268
950.0,1915,9303.826187
900.0,1923,9308.813806
750.0,1922,9314.18326
950.0,1897,9319.658467
750.0,1915,9324.57442
800.0,1908,9329.665225
750.0,1937,9334.754641
800.0,1920,9350.22843
950.0,1925,9355.876146
950.0,1939,9361.518337
900.0,1914,9366.870267
850.0,1913,9371.363801
750.0,1931,9376.634134
850.0,1915,9391.129082
1100.0,2464,9398.203697
750.0,1938,9403.339444
850.0,1953,9408.610984
900.0,1918,9413.751642
750.0,1939,9418.624148
800.0,1915,9423.767516
950.0,1908,9436.70361
900.0,2004,9442.381742
900.0,1921,9447.055884
750.0,1933,9452.269108
850.0,1930,9457.591379
900.0,1927,9463.182008
800.0,1932,9475.921034
800.0,1917,9481.299428
300.0,402,9482.451502
950.0,1915,9487.378633
950.0,1909,9492.775596
1000.0,1921,9498.139231
900.0,1924,9503.601971
800.0,1913,9517.694217
1050.0,2194,9523.664283
750.0,1908,9528.625205
950.0,1936,9533.88624
850.0,1763,9538.245029
1400.0,3424,9548.01114
550.0,964,9550.76514
850.0,1908,9563.933965
1050.0,2058,9569.471135
800.0,1925,9574.498595
750.0,1915,9579.741101
800.0,1923,9585.084884
300.0,635,9586.681147
750.0,1799,9591.468243
850.0,1915,9604.190843
800.0,1926,9609.390702
200.0,272,9609.844431
850.0,1925,9615.145991
450.0,796,9617.121752
900.0,1944,9622.447899
900.0,1909,9627.851698
850.0,1909,9633.205939
950.0,1913,9646.648601
800.0,1924,9651.769191
750.0,1926,9656.747896
1250.0,2461,9663.786418
950.0,1908,9668.522979
900.0,1912,9673.833514
200.0,270,9674.301193
900.0,1892,9689.006005
750.0,1921,9694.076756
900.0,1933,9699.068703
1350.0,3449,9707.915021
900.0,1913,9712.870312
100.0,269,9713.277694
850.0,1912,9718.56795
950.0,1929,9733.623105
850.0,1931,9738.949501
250.0,280,9739.40817
200.0,262,9740.325555
550.0,1323,9743.550134
900.0,1929,9748.700894
750.0,1901,9753.193946
750.0,1631,9758.17757
2050.0,4763,9782.364099
800.0,1928,9787.274012
850.0,1926,9791.727169
900.0,1924,9796.790267
900.0,1918,9802.26809
750.0,1473,9806.489749
900.0,1926,9822.256849
1000.0,1935,9827.614352
300.0,412,9828.823524
850.0,1910,9834.060268
750.0,1919,9839.147967
1300.0,3262,9848.792932
950.0,1905,9853.842546
950.0,1930,9871.453356
800.0,1913,9876.613431
850.0,1916,9881.43844
800.0,1359,9885.46314
750.0,1902,9890.91079
1350.0,3448,9899.785706
850.0,1823,9911.436447
750.0,1924,9916.168506
200.0,274,9917.083266
100.0,268,9917.459349
1400.0,3267,9926.437603
1450.0,3565,9936.339727
950.0,1927,9950.712103
800.0,1923,9956.175678
900.0,1907,9961.016428
250.0,316,9961.485909
1000.0,1987,9966.907071
850.0,1916,9972.300337
150.0,268,9972.70467
950.0,1914,9978.044269
1700.0,3575,9998.254436
1000.0,2543,10004.27569
700.0,1936,10009.514891
1000.0,1918,10014.313584
1550.0,3572,10023.836288
750.0,1902,10037.392493
800.0,1891,10042.010613
1050.0,2117,10047.260315
1350.0,3082,10055.376476
950.0,1946,10060.083423
1000.0,1997,10065.390461
800.0,1914,10080.45002
1700.0,3343,10089.237668
2200.0,4701,10101.585022
800.0,1815,10106.20521
350.0,642,10107.673585
1400.0,3385,10123.671583
1050.0,2325,10129.109356
850.0,1833,10134.297043
850.0,1779,10138.610459
250.0,249,10139.521884
100.0,270,10139.931878
1500.0,3449,10149.000524
900.0,1939,10166.241153
1550.0,3481,10175.04024
600.0,1056,10177.886449
850.0,1994,10182.991899
850.0,2021,10188.491843
950.0,2080,10193.87338
2000.0,4297,10214.725418
1550.0,3535,10224.486619
1350.0,3443,10233.601213
1150.0,2716,10250.435072
350.0,582,10252.351807
1450.0,3291,10260.957199
1500.0,3392,10270.877728
1350.0,3043,10279.126353
1500.0,3260,10300.563394
1500.0,3006,10308.636043
900.0,1931,10313.588923
950.0,1916,10318.99563
1450.0,2894,10326.767551
900.0,1553,10340.119061
800.0,1292,10343.074434
750.0,1810,10347.785575
1100.0,2334,10353.656618
1500.0,2886,10361.711089
1000.0,1906,10366.943512
1450.0,3174,10387.100469
800.0,1693,10391.320319
950.0,1919,10396.616705
900.0,1132,10399.691761
950.0,1985,10405.502086
1000.0,1918,10410.221639
800.0,1286,10413.486585
1400.0,3510,10430.737406
1000.0,2177,10436.362191
950.0,1875,10441.788838
750.0,1278,10445.175608
500.0,989,10448.006033
850.0,1927,10453.340671
1500.0,3021,10470.362194
1450.0,2905,10477.950981
800.0,1905,10483.12534
1000.0,2001,10488.707555
1150.0,2266,10494.792775
1350.0,3089,10508.337433
850.0,1778,10513.594341
900.0,1858,10518.32211
850.0,1816,10523.429843
1050.0,1830,10528.050864
1050.0,1880,10533.302951
650.0,1141,10536.286766
1500.0,2934,10556.962334
1000.0,1866,10561.960199
950.0,1851,10567.300097
550.0,898,10569.90197
1500.0,3024,10577.284441
1050.0,1821,10582.256742
1450.0,3165,10599.661134
850.0,1666,10603.870213
650.0,1317,10607.719477
1400.0,3089,10616.119891
1400.0,2966,10624.015701
950.0,2077,10629.322668
750.0,1648,10643.171743
550.0,1202,10646.301985
750.0,1478,10650.55443
1250.0,1950,10656.035433
1000.0,1879,10660.842036
750.0,1175,10664.179727
750.0,1593,10668.026717
950.0,1949,10672.90749
700.0,1328,10685.885052
850.0,1523,10689.980543
1150.0,2261,10695.948148
1300.0,3195,10704.456313
850.0,1690,10708.787773
1200.0,2522,10715.639704
1200.0,2431,10730.420558
1050.0,1909,10735.605237
250.0,273,10736.113758
550.0,946,10738.796375
1250.0,2206,10745.320255
900.0,1710,10749.205664
850.0,1874,10753.512834
850.0,1694,10758.448969
1200.0,2361,10772.299417
1400.0,1729,10777.300541
1050.0,1712,10782.051437
1150.0,2106,10787.802669
1050.0,2336,10793.469114
750.0,1689,10797.428705
700.0,1180,10808.992789
1000.0,1778,10813.802809
800.0,1265,10817.659949
700.0,1552,10822.0706
750.0,1412,10826.213691
750.0,1267,10829.577358
800.0,1740,10833.707116
700.0,1656,10838.27522
350.0,600,10839.800564
1000.0,1546,10850.9738
1050.0,1730,10855.486001
1200.0,1911,10860.851283
750.0,1151,10863.94963
850.0,1178,10867.120734
1500.0,2114,10872.9259
550.0,1258,10876.270386
750.0,1080,10878.772161
800.0,1574,10882.914866
550.0,1257,10892.288486
700.0,1182,10895.399459
700.0,1262,10898.953777
550.0,896,10901.028912
900.0,1334,10904.839175
550.0,1153,10907.880598
750.0,1120,10910.876117
650.0,1067,10913.672614
600.0,930,10916.167155
650.0,1065,10918.693627
550.0,1149,10921.836603
600.0,1227,10929.998652
600.0,909,10932.724633
550.0,925,10934.971697
900.0,1190,10938.527816
1150.0,987,10941.28267
500.0,827,10943.311923
700.0,910,10946.001119
550.0,1127,10948.982354
750.0,930,10951.806662
700.0,1190,10955.12633
700.0,1141,10958.101153
600.0,894,10960.466477
600.0,833,10962.616306
500.0,1059,10969.510043
550.0,1184,10972.655385
800.0,1282,10975.870977
650.0,819,10978.276248
550.0,907,10980.731693
550.0,953,10982.874074
550.0,1151,10986.31425
650.0,958,10988.417519
550.0,885,10990.995336
650.0,1127,10994.029901
650.0,1037,10997.051859
750.0,1413,11000.915815
700.0,1165,11008.108282
650.0,883,11010.527687
450.0,794,11012.363767
800.0,1347,11015.99639
650.0,1046,11018.734017
550.0,901,11021.198345
550.0,1119,11023.962545
900.0,755,11025.684924
1050.0,916,11028.406965
900.0,1268,11031.881248
1050.0,1197,11035.634903
950.0,883,11037.811745
750.0,806,11040.312082
550.0,858,11046.543553
500.0,919,11048.369749
650.0,1205,11051.687414
300.0,265,11052.15677
650.0,1179,11055.356455
550.0,895,11058.017939
600.0,915,11060.671412
600.0,871,11062.836629
650.0,953,11065.403023
650.0,1173,11068.977918
600.0,1057,11071.85305
600.0,905,11073.965046
600.0,907,11076.624999
850.0,1338,11084.487315
600.0,1072,11087.257638
650.0,786,11088.939458
600.0,760,11091.01126
800.0,1160,11093.804087
550.0,1025,11096.607026
550.0,1087,11099.636017
550.0,1205,11102.8231
800.0,903,11105.452734
700.0,1154,11108.479873
450.0,755,11110.41988
850.0,1052,11113.426855
600.0,749,11115.862057
650.0,681,11121.695302
600.0,755,11124.155642
800.0,986,11126.454911
600.0,1172,11129.99402
650.0,1033,11132.468365
900.0,905,11134.253267
550.0,901,11136.535505
800.0,1353,11140.245261
700.0,910,11142.412719
500.0,820,11144.875871
950.0,1298,11148.732596
650.0,915,11150.677617
450.0,899,11153.135321
850.0,636,11154.709733
800.0,1001,11161.179453
600.0,884,11163.820212
950.0,932,11166.633514
950.0,997,11169.513719
500.0,923,11171.550967
450.0,717,11173.736646
550.0,882,11175.614879
700.0,1135,11178.744857
550.0,1077,11181.6438
600.0,1088,11184.4946
1400.0,1398,11188.166137
500.0,828,11190.71052
700.0,892,11193.354688
400.0,401,11198.524411
500.0,945,11201.213836
700.0,816,11203.619593
600.0,1094,11206.45386
650.0,777,11208.41576
1000.0,907,11210.917537
850.0,1044,11213.593197
400.0,850,11216.093638
450.0,963,11217.969688
850.0,957,11220.309758
800.0,913,11222.577331
550.0,594,11224.07223
500.0,852,11226.424187
600.0,865,11228.882307
850.0,952,11235.437577
600.0,801,11237.859703
650.0,824,11239.962852
500.0,771,11242.429494
300.0,358,11243.643465
650.0,948,11245.899917
650.0,1035,11248.942598
600.0,999,11251.794782
1100.0,1041,11254.781668
550.0,777,11257.24895
600.0,992,11260.012292
100.0,270,11260.454699
400.0,440,11261.6003
950.0,1057,11264.163243
600.0,918,11266.514946
750.0,854,11268.475413
650.0,961,11274.92748
350.0,408,11276.198679
650.0,719,11278.015295
700.0,756,11280.430964
650.0,951,11282.756166
550.0,722,11285.180144
850.0,816,11287.242772
650.0,1057,11290.181531
650.0,796,11292.655592
650.0,923,11295.201651
500.0,972,11297.329555
450.0,512,11298.652771
900.0,1217,11302.130655
500.0,755,11303.780361
550.0,980,11306.255989
650.0,978,11308.825853
850.0,958,11314.875798
550.0,1055,11317.764508
650.0,913,11319.812591
750.0,797,11322.28484
700.0,732,11324.007703
500.0,923,11326.681593
600.0,832,11329.283359
750.0,833,11331.432812
500.0,911,11334.097935
400.0,771,11336.1308
600.0,787,11338.592022
700.0,903,11341.3266
650.0,582,11342.904978
750.0,917,11344.9403
550.0,575,11346.811926
600.0,939,11352.184798
850.0,624,11353.805719
500.0,821,11356.243126
550.0,907,11358.788154
550.0,872,11360.777344
600.0,782,11363.125219
400.0,779,11364.943119
500.0,717,11367.274313
450.0,593,11368.843031
400.0,624,11370.516164
750.0,712,11372.412909
450.0,454,11373.725574
700.0,723,11376.014173
500.0,532,11377.458246
450.0,364,11378.109308
850.0,708,11380.487032
400.0,443,11381.282277
400.0,638,11383.272077
850.0,895,11385.310147
700.0,493,11389.991851
550.0,693,11392.032442
950.0,896,11394.099608
650.0,677,11396.281379
650.0,848,11398.29607
400.0,446,11399.556687
450.0,699,11401.127997
750.0,1032,11403.651528
450.0,518,11404.917244
650.0,668,11406.94831
500.0,934,11409.001783
750.0,706,11411.347051
700.0,794,11413.370309
450.0,661,11415.102086
500.0,760,11417.584131
400.0,450,11418.99713
550.0,638,11420.739811
400.0,503,11422.146816
400.0,490,11423.62108
650.0,964,11429.815625
500.0,835,11431.699535
500.0,584,11433.194065
650.0,699,11435.370239
750.0,635,11437.06326
450.0,898,11439.771637
450.0,443,11440.682695
450.0,471,11442.018036
750.0,938,11444.714283
300.0,578,11446.154961
700.0,919,11448.729586
550.0,1047,11451.528849
450.0,907,11454.179254
500.0,774,11456.190583
500.0,644,11457.841429
950.0,1144,11461.52937
750.0,888,11467.453089
750.0,636,11468.982277
500.0,550,11470.476202
400.0,1052,11473.331284
450.0,777,11475.538019
400.0,487,11476.912763
600.0,576,11478.440141
1000.0,806,11480.957451
600.0,982,11483.326473
650.0,605,11485.478365
650.0,883,11487.562335
450.0,662,11489.124298
550.0,675,11491.113878
500.0,401,11492.19215
450.0,927,11494.178336
600.0,681,11496.255473
650.0,759,11498.036566
600.0,1012,11500.842389
600.0,946,11507.750859
600.0,690,11509.452376
450.0,445,11510.668951
550.0,635,11512.082655
700.0,1147,11514.847223
600.0,689,11516.888056
750.0,968,11519.012054
400.0,491,11520.358024
400.0,491,11521.721739
550.0,757,11524.114386
450.0,642,11525.765126
650.0,568,11527.332843
550.0,572,11528.86048
450.0,870,11531.385082
500.0,626,11532.908361
600.0,675,11534.55044
300.0,359,11535.565098
550.0,452,11536.831581
850.0,653,11538.479256
300.0,762,11543.374713
400.0,483,11544.722391
1000.0,854,11547.275415
550.0,698,11549.135042
400.0,592,11550.683631
450.0,400,11551.872137
800.0,577,11553.390499
500.0,556,11554.848196
450.0,531,11556.247921
600.0,682,11558.248834
350.0,393,11558.939628
850.0,900,11561.5215
350.0,488,11562.805331
450.0,587,11564.340982
500.0,536,11565.812526
400.0,478,11567.269734
400.0,682,11569.043532
700.0,493,11570.481294
500.0,786,11572.904364
350.0,506,11574.358429
350.0,465,11575.198823
700.0,667,11577.285714
350.0,653,11581.327011
800.0,825,11583.33412
650.0,487,11584.717749
400.0,610,11586.769318
650.0,480,11587.566638
450.0,412,11588.751213
650.0,674,11590.499385
350.0,616,11592.643104
250.0,376,11593.37102
450.0,457,11594.722976
300.0,630,11596.324956
850.0,622,11598.418047
450.0,504,11599.852363
750.0,730,11601.663286
550.0,765,11603.459453
350.0,377,11604.600354
550.0,478,11605.925946
700.0,514,11607.361673
400.0,379,11608.591736
250.0,404,11609.387473
500.0,487,11610.843762
950.0,758,11613.232511
350.0,632,11614.723932
450.0,551,11618.343882
350.0,405,11619.535662
500.0,621,11621.092262
400.0,452,11622.366303
400.0,375,11623.03446
450.0,407,11624.176009
500.0,453,11625.456561
250.0,383,11626.606267
550.0,403,11627.349886
400.0,388,11628.556919
300.0,460,11629.847701
650.0,637,11631.480857
350.0,499,11632.830474
500.0,467,11634.143248
450.0,442,11635.387849
400.0,406,11636.617806
500.0,409,11637.461951
450.0,486,11638.820998
750.0,620,11640.925185
250.0,307,11641.463219
400.0,387,11642.70386
300.0,556,11644.218809
600.0,439,11645.478202
350.0,371,11646.118274
600.0,532,11647.55357
250.0,402,11648.749292
450.0,549,11650.254436
700.0,475,11651.623792
350.0,388,11655.297604
350.0,505,11656.691496
400.0,375,11657.353785
350.0,480,11658.644791
550.0,476,11659.987354
700.0,633,11661.715226
250.0,392,11662.917856
250.0,401,11664.184494
500.0,499,11665.662343
800.0,633,11667.399031
650.0,568,11669.003332
250.0,363,11670.201202
450.0,398,11670.90214
300.0,271,11671.845304
400.0,401,11672.520471
550.0,487,11673.881642
400.0,390,11675.066859
400.0,452,11676.409853
600.0,387,11677.597584
400.0,351,11678.266269
400.0,402,11679.504249
750.0,686,11681.283439
450.0,396,11682.451031
600.0,526,11683.943577
400.0,481,11685.312536
350.0,581,11686.752043
350.0,380,11687.858057
300.0,437,11689.111208
400.0,348,11689.730889
400.0,364,11690.923268
450.0,398,11694.115564
600.0,499,11695.516196
450.0,406,11696.321242
350.0,386,11697.537898
500.0,423,11698.857931
300.0,402,11700.058753
600.0,684,11701.872928
350.0,254,11702.352481
400.0,388,11703.537796
400.0,380,11704.697298
350.0,498,11706.21286
250.0,495,11707.652287
700.0,587,11709.393595
550.0,393,11710.164966
400.0,431,11711.487033
300.0,379,11712.722273
250.0,373,11713.968816
450.0,469,11714.917049
350.0,411,11716.184156
450.0,302,11717.20974
400.0,502,11718.575893
450.0,402,11719.316419
600.0,398,11720.51615
500.0,420,11721.741162
650.0,653,11723.461706
350.0,353,11724.623771
400.0,502,11726.038929
250.0,479,11727.406386
350.0,336,11727.991284
400.0,476,11729.243898
400.0,311,11732.084826
250.0,382,11732.815915
500.0,390,11734.017257
750.0,657,11735.831824
700.0,628,11737.982754
650.0,709,11739.874243
400.0,450,11741.221856
700.0,578,11742.945144
100.0,278,11743.43811
650.0,466,11744.878149
900.0,624,11746.60891
400.0,396,11747.91891
800.0,668,11749.727781
450.0,323,11750.837923
250.0,404,11752.09244
400.0,391,11752.891899
350.0,407,11754.222369
550.0,535,11755.756771
550.0,551,11757.335598
500.0,479,11758.720958
300.0,319,11759.762951
500.0,672,11761.539617
300.0,436,11762.830849
600.0,504,11764.26649
650.0,410,11765.531404
500.0,575,11767.053282
250.0,283,11767.552065
250.0,239,11768.440959
500.0,489,11771.689514
650.0,451,11772.476544
450.0,402,11773.644433
500.0,396,11774.850889
400.0,261,11775.308914
250.0,371,11776.47277
400.0,412,11777.649337
400.0,358,11778.314887
200.0,271,11779.228181
150.0,292,11779.807807
800.0,454,11781.204499
400.0,449,11782.58304
200.0,315,11783.678803
550.0,496,11785.144618
150.0,265,11785.632109
350.0,393,11786.911351
