#{"t_start": 1678775472.0733166, "env_id": "Asterix-v4"}
r,l,t
950.0,1911,6690.404495
800.0,1944,6695.998295
750.0,1951,6710.659055
950.0,1924,6715.451995
750.0,1945,6720.744142
850.0,1920,6726.281572
800.0,1933,6731.282648
700.0,1918,6736.102997
850.0,1911,6741.558582
900.0,1903,6755.958254
850.0,1960,6760.943558
900.0,1903,6766.402179
900.0,1933,6771.839996
700.0,1914,6777.349191
900.0,1926,6782.426429
800.0,1911,6797.348216
750.0,1961,6802.532906
750.0,1925,6807.148317
750.0,1945,6812.431291
850.0,1928,6817.889688
850.0,1824,6822.794524
950.0,1918,6828.476594
700.0,1949,6842.439347
900.0,1903,6847.494956
150.0,269,6847.955207
900.0,1919,6853.25798
750.0,1934,6858.374702
850.0,1939,6864.08707
900.0,1920,6869.610175
750.0,1931,6883.662792
850.0,1915,6888.36587
750.0,1927,6893.605601
950.0,1917,6899.183209
800.0,1919,6904.292805
750.0,1949,6909.949262
850.0,1918,6915.417769
900.0,1938,6929.582689
750.0,1981,6934.3139
950.0,1902,6939.695059
750.0,1932,6945.374176
850.0,1919,6951.00689
850.0,1932,6955.862256
800.0,1928,6961.096484
800.0,1934,6975.655604
900.0,1915,6980.456566
900.0,1949,6985.895286
750.0,1900,6991.160452
900.0,1919,6996.5128
950.0,1927,7001.417549
750.0,1935,7016.242246
850.0,1939,7021.66091
750.0,1927,7027.072932
700.0,1940,7031.61116
750.0,1916,7037.03933
850.0,1919,7042.269669
800.0,1924,7047.18283
800.0,1927,7062.013075
850.0,1940,7067.17225
850.0,1968,7072.457649
800.0,1914,7077.281625
700.0,1928,7082.560837
950.0,1952,7088.004953
900.0,1944,7102.565585
750.0,1930,7107.194716
750.0,1938,7112.797202
900.0,1932,7118.229906
900.0,1917,7123.029048
950.0,1951,7128.595566
850.0,1917,7134.195794
800.0,1921,7148.45441
900.0,1931,7153.394593
900.0,1942,7158.778296
850.0,1927,7164.155713
850.0,1916,7169.424712
800.0,1918,7174.401147
750.0,1935,7188.521886
750.0,1930,7193.77293
950.0,1905,7198.536148
850.0,1929,7204.065506
750.0,1938,7209.475883
800.0,1972,7214.823159
750.0,1937,7219.525491
750.0,1923,7231.191998
750.0,1932,7236.415469
850.0,1942,7241.05863
750.0,1926,7246.224044
750.0,1976,7251.397662
250.0,281,7252.3115
750.0,1923,7256.736296
750.0,1922,7271.222185
900.0,1961,7276.731787
200.0,267,7277.155396
850.0,1934,7282.558478
850.0,1928,7287.696389
950.0,1941,7292.394459
750.0,1918,7297.441589
850.0,1916,7302.72547
800.0,1904,7316.895855
900.0,1919,7322.252257
900.0,1934,7327.548035
900.0,1901,7332.642989
850.0,1937,7337.552301
750.0,1956,7343.102428
900.0,1921,7357.924052
950.0,1925,7363.253291
950.0,1959,7367.986928
800.0,1910,7373.105468
850.0,1930,7378.427295
700.0,1931,7383.049068
900.0,1937,7388.477051
750.0,1931,7401.582566
700.0,1934,7406.575918
950.0,1909,7410.951811
800.0,1900,7416.097149
800.0,1926,7421.599789
850.0,1943,7426.87018
900.0,1932,7440.477723
900.0,1952,7445.325541
150.0,263,7446.230692
800.0,1911,7450.427445
750.0,1924,7455.044933
850.0,1930,7460.014081
850.0,1924,7464.816993
650.0,1353,7468.500889
750.0,1934,7480.642043
150.0,268,7481.021879
800.0,1904,7485.990579
750.0,1923,7491.232201
850.0,1898,7495.826487
300.0,320,7496.777745
750.0,1945,7501.592929
900.0,1927,7506.445641
900.0,1932,7519.584857
850.0,1918,7524.713421
750.0,1923,7529.40341
850.0,1941,7534.557189
950.0,1928,7539.37046
850.0,1914,7544.296487
800.0,1931,7549.051222
950.0,1926,7562.770802
800.0,1933,7567.923449
850.0,1936,7573.117949
850.0,1930,7577.724656
750.0,1922,7582.546563
750.0,1923,7587.283436
800.0,1923,7591.546403
750.0,1903,7605.755417
900.0,1916,7610.91159
700.0,1925,7615.487128
750.0,1912,7620.385249
850.0,1910,7624.974872
800.0,1907,7629.19468
850.0,1940,7642.533774
750.0,1908,7647.967595
800.0,1930,7653.294021
850.0,1919,7658.258117
750.0,1959,7663.499201
750.0,1918,7668.159951
800.0,1919,7672.658532
800.0,1933,7687.128814
750.0,1902,7692.285291
850.0,1916,7697.40655
850.0,1909,7702.042669
800.0,1937,7707.310673
750.0,1955,7712.481503
900.0,1949,7727.072385
850.0,1926,7732.864932
850.0,1971,7738.410768
850.0,1945,7743.473724
800.0,1922,7748.320197
850.0,1951,7753.316688
900.0,1928,7758.264067
700.0,1787,7772.398767
850.0,1932,7777.476015
900.0,1916,7782.779592
900.0,1923,7788.467501
850.0,1929,7793.447655
800.0,1906,7798.531834
900.0,1919,7813.003641
850.0,1939,7817.856274
800.0,1921,7823.16699
850.0,1929,7828.308377
850.0,1925,7833.661028
850.0,1930,7838.467462
850.0,1895,7843.68459
900.0,1932,7859.964552
800.0,1930,7864.779068
900.0,1935,7869.835228
900.0,1958,7875.514801
850.0,1934,7880.921248
850.0,1907,7885.449811
950.0,1926,7890.237545
800.0,1909,7903.1393
850.0,1924,7908.441879
850.0,1909,7913.153547
900.0,1934,7918.851045
850.0,1912,7924.513362
950.0,1926,7929.288784
900.0,1923,7943.718528
900.0,1928,7949.230227
750.0,1920,7954.358355
850.0,1936,7959.460116
950.0,1929,7964.84144
800.0,1933,7970.068814
300.0,284,7970.575189
900.0,1919,7975.880198
900.0,1921,7990.133718
750.0,1907,7994.927377
750.0,1915,8000.064778
850.0,1930,8005.296041
900.0,1909,8010.781884
700.0,1917,8015.787746
700.0,1918,8030.118306
250.0,267,8030.567491
950.0,1943,8035.962122
900.0,1931,8040.863215
900.0,1916,8046.023894
750.0,1914,8051.062146
750.0,1902,8056.607522
900.0,1906,8062.104947
900.0,1914,8075.847142
700.0,1940,8080.752958
850.0,1965,8085.887023
900.0,1933,8091.45015
850.0,1913,8096.513127
900.0,1918,8102.047598
950.0,1932,8115.931216
750.0,1902,8120.497821
750.0,1948,8125.931869
750.0,1941,8131.486436
800.0,1918,8137.030701
850.0,1914,8142.32098
850.0,1916,8147.885383
900.0,1936,8161.481654
450.0,903,8163.508499
800.0,1916,8169.042661
850.0,1926,8174.655624
750.0,1894,8180.037202
800.0,1918,8185.061378
700.0,1918,8190.404369
950.0,1927,8204.167222
750.0,1902,8209.089592
800.0,1925,8214.622809
750.0,1928,8220.0858
900.0,1940,8225.124286
800.0,1922,8230.565734
750.0,1924,8244.457418
900.0,1919,8249.694313
800.0,1923,8254.444805
800.0,1933,8260.043527
900.0,1912,8265.52415
900.0,1938,8270.498441
900.0,1912,8275.663209
850.0,1921,8289.647074
800.0,1908,8294.980191
900.0,1927,8300.052472
900.0,1906,8305.461815
750.0,1921,8310.644743
200.0,265,8311.063091
850.0,1938,8316.527416
750.0,1914,8329.212533
850.0,1927,8333.69153
900.0,1945,8338.910514
750.0,1911,8344.164394
850.0,1926,8348.94773
900.0,1949,8354.298265
950.0,1893,8359.733566
800.0,1915,8374.346904
900.0,1916,8378.766355
900.0,1932,8384.048131
900.0,1942,8389.486267
250.0,266,8389.940521
200.0,282,8390.958554
850.0,1910,8396.351646
700.0,1902,8401.100706
950.0,1950,8415.296948
750.0,1903,8420.095229
700.0,1933,8424.602259
750.0,1940,8430.214409
800.0,1942,8435.819381
850.0,1934,8441.386439
850.0,1932,8446.381569
800.0,1939,8460.421319
850.0,1943,8465.170089
100.0,267,8465.556872
900.0,1934,8470.858447
800.0,1916,8476.352378
950.0,1935,8481.955281
250.0,272,8482.487146
900.0,1919,8488.161965
850.0,1915,8501.992195
950.0,1928,8506.999364
900.0,1924,8512.496659
900.0,1906,8517.982545
900.0,1915,8522.961296
900.0,1922,8528.439134
800.0,1928,8533.776644
850.0,1912,8547.145323
800.0,1932,8552.330929
1000.0,1924,8557.89543
800.0,1945,8563.518049
900.0,1910,8568.430023
950.0,1925,8573.763491
850.0,1950,8586.290183
800.0,1923,8591.268152
100.0,279,8591.683349
850.0,1930,8596.907325
800.0,1918,8601.791914
950.0,1918,8607.343899
900.0,1931,8612.66268
900.0,1892,8617.926825
900.0,1912,8630.001501
750.0,1939,8635.027336
750.0,1911,8640.16379
800.0,1917,8645.057107
900.0,1932,8650.293952
750.0,1919,8655.705204
300.0,275,8656.170036
1000.0,2341,8672.276559
750.0,1922,8677.180801
850.0,1923,8681.458158
900.0,1956,8686.685176
800.0,1918,8691.885533
950.0,1907,8696.587988
850.0,1937,8702.215554
850.0,1930,8716.40182
950.0,1902,8721.165874
850.0,1929,8725.159538
900.0,1908,8730.148527
900.0,1927,8735.705119
900.0,1936,8741.465677
750.0,1933,8756.039127
800.0,1916,8761.32634
850.0,1904,8765.98866
700.0,1267,8768.862293
800.0,1918,8774.133153
850.0,1930,8779.67272
850.0,1898,8784.726897
900.0,1925,8799.603794
850.0,1946,8804.937687
800.0,1919,8809.349776
900.0,1908,8814.338651
800.0,1921,8819.784907
750.0,1900,8824.440123
100.0,276,8825.394122
950.0,1922,8839.965487
800.0,1922,8844.738415
950.0,1930,8850.08253
800.0,1935,8855.077484
750.0,1924,8859.755469
850.0,1917,8865.204751
750.0,1923,8870.479132
750.0,1909,8884.895042
850.0,1926,8890.103898
350.0,695,8892.410924
800.0,1895,8896.630656
850.0,1933,8901.653333
850.0,1920,8906.955178
950.0,1936,8912.010154
250.0,277,8912.937677
900.0,1929,8927.41625
850.0,1927,8932.230808
900.0,1911,8937.52825
800.0,1570,8941.480501
750.0,1919,8946.752455
900.0,1930,8951.785436
850.0,1940,8956.409103
850.0,1917,8971.573111
850.0,1927,8976.973299
700.0,1944,8981.835141
900.0,1934,8987.081962
950.0,1924,8992.195835
750.0,1940,8997.336054
800.0,1919,9011.757539
800.0,1924,9017.261221
900.0,1928,9022.802008
950.0,1935,9028.112453
900.0,1916,9032.779862
900.0,1917,9037.967301
900.0,1916,9043.270556
800.0,1901,9057.069946
950.0,1941,9062.378578
850.0,1923,9067.360635
800.0,1919,9071.635599
900.0,1922,9076.747994
750.0,1917,9081.898154
900.0,1919,9087.160283
850.0,1912,9099.393888
900.0,1798,9104.722208
750.0,1919,9110.101841
750.0,1911,9115.02861
950.0,1943,9120.316893
800.0,1935,9125.463528
250.0,268,9125.888667
750.0,1952,9135.583467
850.0,1909,9140.891888
750.0,1920,9145.744539
850.0,1910,9151.224267
800.0,1923,9156.434545
800.0,1922,9161.295372
300.0,282,9162.243782
950.0,1924,9167.417875
800.0,1931,9181.581163
750.0,1954,9187.025351
900.0,1923,9192.676796
300.0,278,9193.198046
1150.0,2487,9199.653107
850.0,1927,9204.645198
950.0,1940,9209.43077
750.0,1908,9223.131775
750.0,1923,9228.579439
900.0,1934,9233.902989
900.0,1934,9238.816503
250.0,544,9240.276863
900.0,1916,9245.723357
750.0,1928,9250.757097
950.0,1916,9264.069787
900.0,1935,9268.827562
850.0,1764,9273.841444
900.0,1901,9278.547993
950.0,1914,9283.799562
850.0,1920,9289.053971
900.0,1911,9293.877367
700.0,1921,9305.875907
750.0,1904,9311.286359
750.0,1928,9316.730523
750.0,1910,9321.725048
850.0,1936,9327.025001
900.0,1911,9332.105329
950.0,1926,9347.314415
900.0,1913,9352.915454
900.0,1924,9358.501635
800.0,1930,9364.109879
800.0,1906,9368.726334
800.0,1938,9373.713728
850.0,1912,9379.060505
850.0,1928,9393.258646
950.0,1919,9398.825501
750.0,1901,9404.377158
750.0,1894,9408.980364
750.0,1913,9414.10955
850.0,1930,9419.439074
850.0,1913,9432.083657
750.0,1913,9437.040987
800.0,1922,9442.513272
800.0,1916,9447.669876
750.0,1926,9452.366503
900.0,1923,9457.720261
750.0,1925,9463.283993
750.0,1920,9475.978039
950.0,1906,9481.356734
950.0,1930,9486.770884
800.0,1403,9490.851281
800.0,1917,9495.615533
350.0,537,9497.047558
950.0,1920,9502.514748
850.0,1910,9507.988148
900.0,1928,9521.672957
900.0,1926,9527.140198
850.0,1924,9532.388349
900.0,1902,9537.504208
850.0,1916,9542.324969
950.0,1561,9546.672368
850.0,1759,9559.781156
800.0,1915,9564.601693
950.0,1890,9569.871519
800.0,1918,9575.396832
750.0,1914,9580.100414
850.0,1924,9585.498305
800.0,1788,9590.725699
750.0,1781,9602.707379
900.0,1930,9608.038526
800.0,1920,9612.727064
950.0,1945,9618.245122
750.0,1945,9623.547863
950.0,1924,9629.000377
1400.0,3388,9646.516678
800.0,1927,9651.63674
800.0,1689,9655.7793
850.0,1904,9661.296665
900.0,1911,9666.574947
900.0,1921,9671.364208
750.0,1916,9676.677776
750.0,1914,9691.366218
950.0,1941,9695.918024
800.0,1937,9700.926722
750.0,1936,9706.369043
950.0,1914,9711.186112
850.0,1909,9715.845564
900.0,1920,9730.869166
950.0,1934,9736.327441
250.0,295,9736.808891
100.0,267,9737.729377
800.0,1909,9742.447687
700.0,1492,9746.452254
750.0,1923,9751.408126
800.0,1918,9756.721395
950.0,1910,9761.643064
250.0,282,9762.695929
750.0,1758,9778.592472
850.0,1942,9783.863599
950.0,1942,9788.747943
100.0,271,9789.12185
700.0,1936,9794.104887
800.0,1909,9799.28358
900.0,1918,9804.341108
200.0,272,9805.281734
750.0,1925,9821.596166
550.0,1376,9824.860119
850.0,1916,9830.235308
850.0,1893,9835.529786
700.0,1930,9840.700928
750.0,1929,9846.235702
900.0,1918,9851.809184
1350.0,3421,9873.094817
850.0,1907,9878.310203
800.0,1907,9883.735683
800.0,1910,9888.746544
900.0,1915,9894.238605
750.0,1918,9899.329547
750.0,1921,9910.596451
850.0,1917,9915.791078
800.0,1925,9920.771152
950.0,1865,9925.523096
850.0,1908,9931.05413
850.0,1908,9936.374546
450.0,786,9938.245642
2200.0,4585,9960.064765
850.0,2123,9965.497674
700.0,1910,9970.792483
800.0,1908,9976.192108
950.0,1920,9980.888927
900.0,1928,9996.975621
250.0,272,9997.868216
1250.0,2997,10004.581103
950.0,1857,10009.773013
850.0,1945,10015.063794
850.0,1920,10019.771108
1100.0,1983,10025.213493
200.0,269,10026.156266
900.0,1806,10038.844143
1000.0,1908,10043.490209
750.0,1918,10048.515512
800.0,1919,10053.211882
950.0,1862,10058.266594
900.0,1851,10062.832886
1000.0,1961,10068.011948
750.0,1904,10082.907894
350.0,832,10084.719682
750.0,1937,10089.801707
750.0,1403,10093.726961
850.0,1916,10098.82039
1150.0,2030,10104.273978
300.0,566,10105.712472
1450.0,3571,10122.088213
400.0,299,10122.534681
800.0,1814,10127.110343
1000.0,2488,10133.269393
850.0,1920,10138.281675
950.0,1990,10143.562992
1000.0,2111,10148.924486
750.0,1936,10166.147553
850.0,1692,10170.170871
250.0,275,10170.552669
1600.0,3592,10180.172723
750.0,1790,10185.265457
350.0,495,10186.615294
300.0,258,10187.04293
900.0,1920,10192.197819
950.0,2007,10207.413429
1000.0,2012,10212.189781
900.0,1926,10216.790351
800.0,2051,10222.388242
600.0,903,10225.017798
850.0,1888,10230.31988
1650.0,3467,10249.086583
1000.0,1924,10254.185543
850.0,2026,10259.590683
1050.0,1995,10265.452181
750.0,1424,10269.584813
900.0,1915,10274.644194
950.0,1825,10280.12493
1900.0,3952,10303.054149
900.0,1671,10307.329633
850.0,1573,10311.641101
900.0,1874,10316.450058
900.0,2011,10322.042667
1600.0,3060,10339.218442
900.0,1890,10344.068872
1050.0,1885,10348.401436
1550.0,2890,10356.188905
850.0,1847,10361.500534
1150.0,1941,10366.350177
950.0,1812,10371.086648
100.0,280,10383.827691
850.0,1907,10388.696705
950.0,1786,10393.062239
800.0,1704,10398.137629
1450.0,2773,10405.894596
1050.0,2032,10411.21236
850.0,2066,10416.260214
750.0,1606,10428.448193
1400.0,3124,10436.59944
400.0,788,10438.994241
1100.0,2347,10445.357077
1400.0,3132,10453.902938
950.0,1903,10458.91436
1000.0,1913,10473.408067
850.0,1872,10478.096475
1050.0,2216,10484.330518
900.0,1865,10489.204088
1400.0,3113,10497.479986
1450.0,3092,10511.415369
1600.0,3103,10519.855107
750.0,1621,10524.161769
1050.0,1937,10529.409344
500.0,1167,10532.430212
1100.0,1935,10537.91822
450.0,657,10539.507016
600.0,671,10541.599446
800.0,1917,10559.090216
1150.0,2161,10565.031978
1850.0,3476,10574.401869
250.0,264,10575.369525
900.0,1829,10579.815932
950.0,2293,10585.755542
900.0,1411,10598.533779
850.0,1695,10603.245937
850.0,1887,10608.117965
1050.0,2532,10614.980677
1250.0,2210,10620.655814
850.0,1197,10624.13559
700.0,1678,10628.281895
550.0,1449,10641.677427
350.0,628,10643.297035
1050.0,2311,10649.505819
750.0,1710,10654.543705
150.0,267,10655.020963
550.0,1100,10657.953408
1350.0,2095,10663.466837
550.0,1304,10666.791792
1050.0,2621,10673.767931
150.0,267,10674.206296
1400.0,3069,10691.688455
1650.0,2794,10699.67976
450.0,853,10701.653611
1200.0,2272,10707.597666
800.0,1700,10711.647419
950.0,2164,10726.621362
850.0,1704,10730.504732
900.0,1700,10735.294201
1400.0,2940,10743.248591
1400.0,3157,10751.396957
450.0,793,10753.121773
950.0,1627,10757.494082
1000.0,1592,10769.596507
950.0,1864,10774.585595
1000.0,1678,10779.213321
950.0,1553,10783.598964
800.0,1492,10787.712087
900.0,1546,10791.341503
850.0,1590,10795.042276
1000.0,1793,10799.36809
800.0,1548,10812.298012
900.0,1541,10816.666794
650.0,1277,10820.58414
700.0,1599,10825.04605
750.0,1530,10829.363487
950.0,1592,10833.289555
850.0,1587,10837.176495
750.0,1283,10840.518265
850.0,1284,10851.202683
800.0,1273,10854.428147
700.0,1286,10858.193344
650.0,1232,10861.364865
800.0,1426,10865.470679
650.0,899,10868.112531
450.0,384,10868.852796
900.0,1279,10872.612144
950.0,1392,10876.204324
950.0,1334,10879.138973
700.0,1262,10882.770096
1100.0,1400,10892.489815
650.0,1341,10896.338086
600.0,1339,10899.643026
600.0,1176,10903.154569
850.0,992,10905.826652
500.0,1153,10908.894651
550.0,913,10911.479117
950.0,1399,10914.837002
650.0,1157,10917.557672
300.0,264,10918.412188
900.0,1555,10922.268096
600.0,1168,10930.304559
600.0,900,10933.027965
600.0,1239,10936.280648
300.0,652,10937.886339
550.0,1057,10940.744523
750.0,1276,10944.590153
600.0,667,10946.318717
700.0,1085,10949.193412
600.0,1048,10952.232335
600.0,929,10955.040147
700.0,1059,10957.916304
550.0,1099,10960.61076
850.0,1089,10967.282738
900.0,1075,10970.220966
750.0,1015,10973.064747
900.0,996,10975.768565
650.0,782,10978.135001
600.0,892,10980.079469
600.0,844,10982.505923
550.0,1147,10985.448751
800.0,981,10988.056961
500.0,890,10990.648666
550.0,1039,10993.502309
550.0,931,10996.263371
650.0,808,10998.35317
500.0,898,11000.785813
600.0,891,11006.98165
650.0,992,11009.605917
600.0,827,11012.043944
750.0,845,11014.426303
600.0,1205,11017.382992
200.0,272,11017.806843
550.0,883,11020.20305
500.0,897,11022.642313
600.0,1097,11025.368158
700.0,1173,11028.531092
650.0,961,11031.367378
550.0,924,11034.132546
600.0,959,11036.4484
600.0,1234,11040.179951
700.0,996,11046.697009
700.0,858,11048.441267
200.0,285,11049.338489
950.0,987,11051.877179
650.0,907,11054.559458
600.0,950,11056.874438
600.0,1098,11059.885955
550.0,810,11062.400528
750.0,809,11064.789098
650.0,1157,11067.774062
500.0,858,11069.823265
650.0,809,11072.268028
250.0,278,11073.240053
550.0,1167,11076.378706
700.0,817,11078.293441
500.0,1016,11085.073152
650.0,919,11087.560572
700.0,925,11089.92049
600.0,1130,11092.567034
800.0,819,11094.496464
800.0,1166,11098.040306
550.0,1169,11101.246149
500.0,1078,11104.205312
500.0,880,11106.675345
650.0,1026,11109.518605
750.0,851,11111.700535
1000.0,1022,11114.704455
700.0,1098,11121.821394
700.0,1052,11124.789083
750.0,1230,11128.488951
550.0,1069,11131.18627
650.0,989,11133.558784
500.0,447,11134.164785
550.0,1037,11136.647343
700.0,1142,11139.50439
500.0,946,11142.161992
450.0,825,11144.690643
600.0,1103,11147.6865
600.0,984,11150.222044
600.0,922,11152.733998
600.0,908,11158.336759
150.0,254,11159.308958
600.0,1023,11162.189731
800.0,1152,11165.366345
800.0,941,11168.144007
300.0,314,11168.719945
500.0,1048,11171.495251
500.0,849,11173.912065
550.0,631,11175.357362
550.0,873,11177.60171
450.0,892,11179.529128
700.0,1245,11183.258016
800.0,899,11185.863543
500.0,888,11188.026792
500.0,856,11190.634214
950.0,922,11193.353994
450.0,1053,11200.693579
700.0,1067,11203.458074
500.0,881,11205.465835
600.0,904,11208.057837
300.0,355,11209.163818
900.0,793,11211.006513
550.0,609,11212.440171
400.0,881,11214.976654
450.0,669,11216.588875
600.0,769,11218.597239
100.0,260,11218.942965
900.0,1141,11221.502554
600.0,751,11223.634902
850.0,860,11225.575342
600.0,916,11228.076859
450.0,783,11230.460169
700.0,967,11237.000332
550.0,412,11238.309058
600.0,795,11240.818332
700.0,806,11242.959393
450.0,513,11244.460051
500.0,755,11246.824797
550.0,673,11248.657149
700.0,905,11251.383972
600.0,838,11253.457547
500.0,981,11256.307071
800.0,861,11258.937891
650.0,656,11260.557292
950.0,942,11263.01639
1450.0,1213,11265.738451
850.0,915,11268.29923
500.0,679,11269.974021
400.0,511,11275.144812
300.0,700,11277.365229
850.0,1176,11280.635394
450.0,685,11282.439296
750.0,1042,11285.483919
900.0,762,11287.489793
700.0,968,11290.218762
550.0,952,11292.976513
550.0,767,11295.265087
700.0,786,11297.07679
400.0,499,11298.366025
750.0,704,11300.084345
450.0,490,11301.351446
600.0,823,11303.601707
600.0,587,11304.985912
650.0,796,11306.700341
650.0,950,11312.633786
300.0,445,11313.880301
400.0,903,11316.505253
1050.0,1142,11319.488685
500.0,599,11320.985243
550.0,893,11323.561154
600.0,769,11325.487186
500.0,642,11327.692033
600.0,804,11329.76801
500.0,842,11332.367547
750.0,851,11334.475383
700.0,921,11337.25397
750.0,1038,11340.203352
750.0,1025,11343.111441
800.0,1065,11345.883118
900.0,1120,11351.962835
450.0,893,11354.577448
450.0,752,11356.409027
800.0,712,11358.61284
700.0,618,11360.244068
750.0,665,11361.798576
500.0,616,11363.372578
550.0,685,11365.023393
700.0,1034,11367.934821
250.0,324,11369.042332
600.0,960,11371.90531
650.0,777,11373.802051
300.0,507,11375.179382
600.0,874,11377.734367
500.0,907,11380.443517
450.0,764,11382.310199
650.0,756,11384.031629
700.0,976,11390.043248
600.0,1044,11392.711377
750.0,870,11395.15503
900.0,977,11397.899478
550.0,1000,11400.547772
600.0,765,11402.225973
400.0,506,11403.442438
550.0,759,11405.562658
700.0,1095,11408.232123
450.0,913,11410.474745
400.0,817,11413.027192
650.0,951,11415.78169
500.0,763,11417.768548
900.0,898,11420.538051
500.0,892,11423.26256
450.0,617,11428.291426
550.0,840,11430.312537
650.0,578,11431.764234
650.0,584,11433.250648
650.0,869,11435.733358
400.0,768,11438.135214
1100.0,815,11440.271376
450.0,869,11442.871969
1250.0,1256,11446.081418
350.0,550,11447.498708
850.0,752,11449.778233
550.0,821,11451.787918
200.0,285,11452.754087
550.0,796,11454.782197
450.0,458,11456.130357
800.0,1040,11459.040648
600.0,546,11460.559227
200.0,260,11461.570827
750.0,749,11467.220929
500.0,926,11469.777762
750.0,784,11471.666279
800.0,766,11474.00751
300.0,431,11474.679094
750.0,937,11477.303283
400.0,440,11478.590994
600.0,808,11481.079922
600.0,641,11482.798476
400.0,601,11484.44851
450.0,681,11486.195683
600.0,734,11488.439638
750.0,680,11490.020009
650.0,808,11491.695523
750.0,651,11493.727272
400.0,395,11494.389355
500.0,455,11495.600095
600.0,523,11496.968909
450.0,399,11498.141145
550.0,992,11505.204815
450.0,297,11506.183951
450.0,540,11507.591959
600.0,584,11509.118309
450.0,638,11510.645844
450.0,508,11511.855902
550.0,765,11513.510304
650.0,891,11515.918466
550.0,629,11517.396503
350.0,591,11518.85513
900.0,804,11521.225777
900.0,1202,11524.382081
500.0,590,11525.962201
600.0,692,11527.756275
550.0,491,11529.162872
450.0,546,11530.618508
450.0,492,11531.950078
450.0,592,11533.424747
450.0,647,11535.435233
500.0,392,11536.113104
400.0,644,11538.178415
500.0,636,11542.858756
550.0,589,11544.392595
500.0,711,11546.16378
500.0,603,11547.836337
500.0,404,11549.082597
800.0,592,11550.651364
300.0,623,11552.698381
550.0,499,11553.623247
450.0,640,11555.684559
700.0,693,11557.313853
400.0,649,11558.886256
550.0,492,11560.264181
550.0,818,11562.614655
650.0,631,11564.228392
450.0,396,11565.451717
400.0,625,11567.125189
1400.0,935,11569.927155
350.0,532,11571.439404
500.0,616,11573.0785
650.0,407,11574.326508
450.0,447,11575.131718
400.0,600,11576.6268
350.0,506,11580.379095
100.0,269,11581.283362
500.0,490,11582.657799
550.0,695,11584.396975
550.0,622,11586.058077
700.0,698,11588.218298
500.0,398,11588.898129
650.0,838,11591.427041
450.0,460,11592.794726
600.0,704,11594.658282
400.0,652,11596.357298
300.0,486,11597.642893
500.0,495,11599.044429
550.0,676,11600.71625
250.0,497,11602.077442
300.0,394,11603.207601
400.0,581,11604.735486
600.0,450,11606.050451
450.0,401,11607.222278
550.0,490,11608.6795
350.0,398,11609.449925
400.0,510,11610.93454
500.0,373,11612.116237
500.0,499,11613.470709
450.0,503,11614.755001
350.0,542,11618.302717
450.0,535,11619.775917
400.0,631,11621.347355
300.0,441,11622.583977
700.0,744,11624.352061
400.0,478,11625.68198
400.0,623,11627.279958
650.0,548,11628.768446
250.0,370,11629.898681
700.0,489,11631.257463
850.0,787,11633.605574
500.0,410,11634.348274
350.0,419,11635.573472
450.0,398,11636.829878
250.0,411,11638.09823
450.0,586,11639.633368
750.0,572,11641.167544
350.0,401,11641.845717
500.0,457,11643.259427
650.0,642,11645.41288
350.0,358,11646.057179
300.0,439,11647.337084
350.0,449,11648.631413
500.0,594,11650.238964
500.0,496,11651.654469
500.0,523,11655.602192
450.0,361,11656.733012
300.0,368,11657.3726
700.0,577,11658.855992
200.0,272,11659.785864
650.0,522,11661.285833
450.0,403,11662.569378
300.0,457,11663.4411
250.0,245,11664.388985
300.0,278,11664.936627
550.0,499,11666.386126
700.0,518,11667.896216
750.0,629,11669.603827
200.0,262,11670.581918
450.0,405,11671.774437
350.0,461,11673.050593
450.0,370,11673.695107
550.0,395,11674.90225
350.0,420,11676.126894
350.0,315,11676.747591
400.0,463,11678.118128
300.0,390,11679.293005
600.0,413,11680.563656
500.0,406,11681.337662
600.0,402,11682.515073
150.0,283,11683.452263
250.0,294,11684.044848
300.0,405,11685.247632
400.0,368,11686.33939
450.0,404,11686.992545
350.0,385,11688.144452
500.0,407,11689.363906
300.0,405,11690.589772
200.0,356,11693.141378
700.0,616,11694.810985
250.0,402,11696.022392
350.0,363,11697.226883
450.0,369,11697.921242
400.0,243,11698.872869
650.0,502,11700.268114
250.0,370,11700.944611
600.0,500,11702.382777
400.0,393,11703.575499
400.0,393,11704.793191
250.0,401,11706.058267
500.0,507,11707.557627
250.0,375,11708.325459
450.0,400,11709.632228
350.0,259,11710.112512
550.0,455,11711.527352
200.0,427,11712.875374
350.0,413,11714.197306
400.0,371,11714.916498
1150.0,785,11717.410386
400.0,620,11718.996281
500.0,400,11720.200682
400.0,698,11721.945796
350.0,341,11723.007865
350.0,397,11724.227623
500.0,400,11725.017811
400.0,383,11726.197219
400.0,306,11727.212961
300.0,405,11727.940369
700.0,697,11731.872016
600.0,622,11733.598241
950.0,690,11735.430815
150.0,251,11736.398903
400.0,530,11737.854595
700.0,503,11738.818795
500.0,409,11740.168792
250.0,307,11741.199138
450.0,397,11741.994125
450.0,586,11744.157471
250.0,271,11744.721138
400.0,365,11745.929068
600.0,512,11747.357425
150.0,266,11747.886275
150.0,365,11749.08495
500.0,403,11750.354491
500.0,439,11751.214094
450.0,492,11752.728344
200.0,258,11753.718025
450.0,403,11755.000953
550.0,492,11755.955878
300.0,258,11756.950412
150.0,262,11757.409496
