#{"t_start": 1678805808.9511178, "env_id": "Breakout-v4"}
r,l,t
52.0,1655,4113.823787
30.0,1079,4116.896504
35.0,1321,4120.416512
49.0,1814,4125.347861
8.0,571,4126.774208
28.0,1269,4130.210793
32.0,1222,4133.340348
21.0,855,4135.735071
29.0,1179,4138.957086
24.0,1136,4147.167548
26.0,1220,4150.214444
29.0,1264,4153.577801
23.0,1196,4157.183362
12.0,831,4159.161778
36.0,1284,4162.432209
35.0,1182,4166.067162
55.0,1844,4171.004722
13.0,792,4172.900422
26.0,1192,4176.434176
19.0,1156,4179.625056
22.0,1126,4187.621367
9.0,668,4189.073408
24.0,1167,4191.592868
32.0,1367,4195.486541
25.0,1263,4198.882738
27.0,1264,4202.199518
7.0,552,4203.694465
26.0,1166,4206.866905
24.0,1188,4210.502848
26.0,1264,4213.953638
20.0,1104,4216.970086
46.0,1700,4221.642736
52.0,1663,4230.544087
24.0,1140,4233.405943
61.0,1837,4237.922534
23.0,1047,4240.617909
20.0,1135,4243.636986
45.0,1626,4248.191256
12.0,779,4250.128995
29.0,1195,4253.347506
42.0,1843,4258.498763
35.0,1489,4268.600535
17.0,936,4270.696381
22.0,1089,4273.565939
23.0,1013,4276.190843
25.0,1054,4278.875186
30.0,1339,4282.117008
53.0,1737,4286.550008
49.0,1517,4290.89503
27.0,1230,4294.12152
30.0,1223,4297.317761
32.0,1349,4301.146291
33.0,1145,4309.074951
16.0,1011,4311.826398
50.0,1881,4316.743581
16.0,874,4318.998188
28.0,1265,4322.220703
22.0,1138,4325.034914
18.0,1012,4327.336315
42.0,1285,4330.534647
44.0,1554,4334.968673
22.0,1028,4337.871053
67.0,1961,4349.559825
38.0,1510,4353.828062
19.0,966,4356.214682
30.0,1112,4359.200717
52.0,1725,4364.241004
32.0,1365,4367.895735
19.0,1006,4370.475964
25.0,1091,4373.069774
41.0,1499,4376.871082
20.0,1084,4379.746869
27.0,1337,4382.960659
20.0,1036,4390.978757
63.0,2094,4396.742877
28.0,1045,4399.767114
24.0,1207,4402.83273
43.0,1346,4406.64578
35.0,1408,4410.336702
28.0,1275,4413.855431
25.0,1083,4416.743088
45.0,1594,4420.802467
26.0,1214,4430.218096
34.0,1579,4434.574588
29.0,1018,4437.384372
26.0,1238,4440.723128
54.0,1686,4445.393045
12.0,785,4447.742265
30.0,1386,4451.386229
17.0,1027,4454.128483
26.0,1232,4457.334014
30.0,1313,4460.836139
29.0,1266,4463.830694
35.0,1372,4474.100568
14.0,862,4476.167182
43.0,1719,4480.785693
29.0,1299,4484.716834
41.0,1620,4489.201972
23.0,1210,4492.418007
43.0,1383,4496.417003
28.0,1300,4499.877794
42.0,1424,4503.817879
21.0,1021,4506.563864
25.0,1194,4515.130756
24.0,1190,4518.195185
19.0,1077,4521.086048
24.0,1184,4524.272082
29.0,1523,4528.652759
17.0,1097,4531.81511
20.0,907,4534.311864
26.0,1135,4537.392233
19.0,1163,4540.513606
25.0,1106,4543.542615
24.0,881,4545.733056
33.0,1525,4555.697856
30.0,1222,4558.750008
47.0,1621,4563.03674
20.0,1132,4566.450418
47.0,1659,4570.992036
14.0,929,4573.290406
26.0,994,4576.103919
31.0,1316,4580.103319
23.0,1144,4583.204645
11.0,756,4585.076687
41.0,1568,4589.422594
24.0,1071,4598.543139
24.0,1114,4601.263835
14.0,900,4603.752799
19.0,830,4605.676656
39.0,1405,4609.558173
22.0,1061,4612.354685
27.0,1415,4615.972756
22.0,1130,4619.071504
31.0,1374,4622.848193
46.0,1465,4626.984135
25.0,1156,4630.062227
64.0,1666,4639.449342
34.0,1357,4642.815737
8.0,564,4644.185028
22.0,1069,4646.884179
20.0,998,4649.750582
20.0,1065,4652.608524
16.0,856,4655.05207
34.0,1289,4658.389882
30.0,1255,4661.427316
17.0,1005,4664.112955
55.0,1670,4668.736233
27.0,989,4671.5597
27.0,1118,4681.915587
36.0,1532,4686.146709
38.0,1381,4689.408263
28.0,1280,4692.75401
18.0,923,4694.855192
23.0,1272,4698.540459
178.0,1476,4702.510378
29.0,1037,4704.911511
26.0,1131,4708.261985
35.0,1452,4711.99188
34.0,1368,4715.997761
19.0,946,4724.79775
31.0,1238,4728.427782
45.0,1363,4731.977651
20.0,901,4734.468426
33.0,1290,4737.508373
58.0,1890,4742.813628
221.0,1392,4746.332387
37.0,1466,4750.247346
48.0,1669,4754.876986
30.0,1261,4765.118178
31.0,1248,4768.556963
22.0,1049,4771.398548
20.0,1057,4774.273335
25.0,921,4776.524036
36.0,1397,4780.378114
11.0,736,4782.084235
28.0,1093,4785.015552
17.0,943,4787.6282
31.0,1440,4791.68786
20.0,1126,4794.51275
15.0,896,4796.502163
31.0,1360,4806.992283
25.0,1140,4810.128028
20.0,1162,4813.361666
22.0,1115,4816.354852
35.0,1573,4820.933136
10.0,668,4822.557557
35.0,1615,4826.712205
26.0,1179,4829.690464
33.0,1315,4833.454279
14.0,905,4835.681174
19.0,1025,4838.48893
25.0,1127,4841.371599
21.0,1056,4849.287345
20.0,1061,4852.080257
27.0,1036,4854.959412
26.0,1261,4858.273965
45.0,1591,4862.797874
78.0,2114,4868.662872
52.0,1986,4873.896468
52.0,1693,4878.13081
58.0,2017,4889.370314
17.0,853,4891.733183
13.0,802,4893.682457
22.0,1048,4896.484725
54.0,1673,4901.092767
35.0,1440,4905.130843
24.0,1171,4908.305163
38.0,1479,4912.509863
47.0,1694,4917.069403
26.0,1190,4920.052102
45.0,1640,4929.928684
30.0,1329,4933.678972
29.0,1467,4937.293406
30.0,1366,4940.949485
22.0,1125,4943.900081
8.0,635,4945.464968
27.0,1201,4948.691016
14.0,826,4951.235004
30.0,1448,4954.989569
24.0,1114,4958.061406
37.0,1487,4962.021952
55.0,1832,4973.76811
38.0,1560,4977.719043
104.0,2372,4984.347983
53.0,1632,4988.727299
13.0,864,4991.342011
27.0,1234,4994.706968
22.0,1026,4997.443147
28.0,1298,5000.884186
20.0,1005,5003.67953
12.0,711,5005.424176
34.0,1361,5015.890032
35.0,1248,5019.225768
34.0,1304,5022.814623
37.0,1296,5026.623506
16.0,860,5028.54061
27.0,1160,5031.905919
15.0,886,5034.003322
31.0,1060,5036.997749
51.0,1630,5041.56498
30.0,1275,5044.986853
38.0,1382,5048.947279
53.0,1914,5059.116709
24.0,1046,5062.012688
36.0,1449,5065.715114
16.0,1015,5068.545537
20.0,1027,5071.222027
23.0,1127,5073.881702
14.0,819,5075.783627
17.0,916,5078.318914
46.0,1487,5082.597215
24.0,1011,5085.372845
42.0,1640,5089.949695
15.0,733,5097.540252
24.0,1160,5100.417982
26.0,1149,5103.332658
60.0,1798,5108.247634
29.0,1284,5111.511218
47.0,1530,5115.518863
34.0,1312,5118.587437
31.0,1294,5122.26017
47.0,1141,5125.224822
16.0,876,5127.159184
31.0,1305,5131.062124
14.0,701,5138.760061
33.0,1529,5142.497317
13.0,739,5144.064567
23.0,1275,5147.33024
26.0,1254,5150.509812
31.0,1338,5153.9129
47.0,1802,5158.979572
22.0,915,5160.964904
25.0,1036,5163.665427
18.0,927,5166.200402
18.0,926,5168.724603
26.0,1273,5178.92621
37.0,1517,5183.217853
25.0,1033,5186.089107
37.0,1585,5190.211231
30.0,1360,5193.379659
48.0,1549,5197.842145
58.0,1774,5202.568223
17.0,1053,5205.47477
14.0,937,5208.095236
11.0,804,5210.066294
42.0,1216,5213.575321
26.0,972,5221.331754
51.0,1396,5225.378495
35.0,1302,5228.785046
23.0,1222,5232.204045
36.0,1362,5235.284484
21.0,1084,5238.046873
27.0,1267,5241.452541
28.0,1125,5244.494626
28.0,1161,5247.77652
28.0,1172,5250.661294
14.0,828,5252.525042
25.0,1042,5260.945832
35.0,1179,5263.728639
26.0,1280,5267.321681
39.0,1566,5271.253778
20.0,962,5273.788826
49.0,1652,5278.064353
15.0,865,5280.296034
23.0,1120,5283.222489
20.0,998,5286.016516
60.0,1559,5290.339427
41.0,1565,5294.521483
11.0,690,5302.102833
31.0,1338,5305.555842
31.0,1361,5309.3706
34.0,1370,5312.766307
19.0,956,5315.455098
28.0,1227,5318.603341
17.0,881,5320.958381
26.0,1142,5323.688871
20.0,984,5326.166256
23.0,1177,5329.256763
25.0,975,5331.924103
51.0,1387,5340.720091
56.0,1720,5345.555282
51.0,1641,5350.571338
16.0,996,5352.796945
16.0,953,5355.326592
15.0,886,5357.855926
30.0,1385,5361.343438
24.0,1096,5364.412462
53.0,1408,5368.300853
25.0,1142,5371.00436
47.0,1484,5375.110418
49.0,1750,5386.254674
27.0,1315,5389.619203
48.0,1606,5394.03103
22.0,1189,5397.343086
23.0,1192,5400.296261
35.0,1259,5403.545157
13.0,619,5405.114481
22.0,1054,5408.062871
35.0,1442,5412.132335
43.0,1639,5416.326031
29.0,1330,5425.467513
44.0,1516,5429.571262
32.0,1168,5432.777205
31.0,1189,5436.005288
29.0,1244,5439.764591
32.0,1459,5443.593999
26.0,992,5446.240193
27.0,1080,5449.044791
39.0,1342,5452.795718
23.0,831,5454.808539
36.0,1553,5458.827903
61.0,2017,5470.669449
13.0,831,5472.758184
32.0,1503,5477.034048
10.0,608,5478.635137
37.0,1119,5481.667507
18.0,919,5484.371256
20.0,1080,5487.385944
15.0,817,5489.251464
29.0,1297,5492.907295
50.0,1572,5497.192281
29.0,1260,5500.530621
64.0,1574,5510.125887
31.0,1237,5513.261648
16.0,1037,5516.19951
17.0,950,5518.825432
45.0,1340,5522.431193
30.0,1483,5526.617882
15.0,909,5529.136931
37.0,1580,5533.632122
14.0,822,5535.620994
23.0,934,5538.185921
24.0,1073,5541.039037
52.0,1913,5551.279934
56.0,1918,5556.446117
26.0,1210,5559.617988
27.0,1215,5562.907182
19.0,1181,5566.098578
19.0,852,5568.472587
38.0,1528,5572.782346
43.0,1493,5577.041946
19.0,925,5579.332732
45.0,1651,5583.779099
62.0,1573,5595.216305
51.0,1619,5599.582052
12.0,790,5601.854233
29.0,1078,5604.733683
19.0,1118,5607.926619
28.0,1116,5610.980946
31.0,1226,5614.019799
26.0,1226,5617.214128
30.0,1256,5621.060086
31.0,1199,5624.142866
57.0,1776,5634.854664
20.0,1052,5637.762067
31.0,1239,5640.979757
34.0,1445,5644.942773
26.0,1120,5647.892664
28.0,1084,5650.790933
31.0,1517,5655.08067
10.0,780,5657.055298
48.0,1550,5661.437147
25.0,1078,5664.358627
12.0,786,5666.24932
38.0,1362,5675.024338
61.0,1655,5679.38568
11.0,720,5681.277146
24.0,1155,5684.234711
18.0,999,5686.764851
47.0,1763,5691.69329
33.0,1108,5694.585224
12.0,807,5696.357089
27.0,1176,5699.644984
27.0,1375,5703.575225
40.0,1521,5707.731072
28.0,1403,5716.443647
19.0,951,5719.090248
19.0,1093,5721.941123
32.0,1204,5725.015291
25.0,1172,5728.069836
16.0,972,5730.677135
31.0,1441,5734.689668
38.0,1485,5738.797917
24.0,1216,5741.91059
35.0,1628,5746.447026
18.0,891,5748.721539
16.0,983,5757.794235
35.0,1303,5761.380176
50.0,1597,5765.362125
77.0,2124,5771.018969
25.0,1142,5774.485214
42.0,1558,5778.697629
13.0,865,5780.665215
16.0,859,5783.065351
21.0,1142,5785.960553
38.0,1373,5789.228677
25.0,1060,5798.274426
31.0,1118,5801.206847
21.0,922,5803.831314
35.0,1462,5807.925304
15.0,913,5810.108347
36.0,1580,5814.437119
60.0,1635,5818.844312
56.0,1790,5823.881151
29.0,1368,5827.310971
29.0,1157,5830.242932
15.0,941,5839.46461
19.0,903,5842.052698
27.0,1247,5845.09448
16.0,885,5847.485365
54.0,1376,5850.988456
24.0,1070,5854.005193
47.0,1643,5858.511149
59.0,1659,5862.727876
10.0,717,5864.311913
25.0,1238,5867.680589
25.0,718,5869.449407
61.0,1948,5881.432753
35.0,1421,5885.000093
24.0,1197,5888.359092
31.0,1137,5891.229223
26.0,1195,5894.233343
39.0,1533,5898.418035
38.0,1367,5902.017382
27.0,1162,5904.93649
20.0,858,5907.372524
44.0,1809,5911.94293
25.0,1053,5914.656714
57.0,1521,5924.966628
39.0,1361,5928.878844
22.0,931,5931.101621
9.0,725,5933.299255
22.0,1105,5936.080271
35.0,1410,5939.562321
16.0,992,5942.321873
35.0,1291,5945.634909
33.0,1199,5949.12587
12.0,756,5950.853211
19.0,1105,5953.698014
40.0,1572,5962.787951
18.0,959,5965.384826
15.0,640,5967.06442
44.0,1744,5971.751594
36.0,1495,5975.816183
39.0,1374,5979.355496
43.0,1294,5983.273622
30.0,1326,5986.723498
30.0,1205,5989.672781
26.0,1106,5992.457629
52.0,1440,5996.382929
44.0,1809,6006.099205
31.0,1284,6009.725609
30.0,1397,6013.316504
30.0,1392,6017.259868
19.0,927,6019.774018
12.0,726,6021.449842
43.0,1607,6025.678066
72.0,2115,6031.584964
36.0,1354,6035.064101
15.0,875,6037.445832
27.0,1199,6046.127697
23.0,1005,6048.742681
17.0,1097,6051.273524
39.0,1313,6054.608943
42.0,1480,6058.98999
47.0,1671,6063.634096
20.0,1026,6066.51522
20.0,1034,6069.41758
40.0,1163,6072.654465
28.0,1454,6076.609638
33.0,1703,6085.781401
40.0,1711,6090.165073
43.0,1519,6094.051667
24.0,984,6096.486055
19.0,1032,6099.216676
13.0,612,6100.810152
50.0,1588,6105.205658
25.0,1162,6108.288865
27.0,1298,6111.656858
11.0,748,6113.848928
29.0,1287,6117.327677
15.0,753,6124.249332
27.0,1462,6128.428154
50.0,1359,6132.27892
16.0,963,6134.57788
23.0,1276,6138.097623
50.0,1895,6142.471378
37.0,1542,6146.719731
18.0,859,6149.170168
35.0,1393,6152.580883
35.0,1433,6156.428887
19.0,765,6158.145148
52.0,1797,6169.684837
59.0,1878,6174.484362
26.0,1254,6177.850875
28.0,1268,6181.535595
46.0,1555,6185.327379
28.0,1343,6188.170663
10.0,649,6189.834526
28.0,1360,6193.768868
31.0,1279,6197.173136
28.0,1169,6205.51465
21.0,821,6207.859821
33.0,1556,6212.076705
21.0,992,6214.745744
25.0,1036,6217.14959
11.0,759,6219.405966
25.0,1081,6222.105427
40.0,1611,6226.385739
27.0,1253,6229.289132
22.0,1106,6231.741331
19.0,975,6234.129423
36.0,1522,6238.089997
30.0,1445,6247.433525
26.0,1096,6250.374251
44.0,1619,6254.573141
22.0,939,6257.127572
42.0,1592,6261.498354
50.0,1869,6266.905828
19.0,1142,6269.96051
22.0,870,6271.954149
48.0,1664,6275.948624
62.0,1630,6285.767118
21.0,1109,6289.013333
26.0,1404,6292.428219
24.0,1202,6295.582112
17.0,862,6297.928658
9.0,705,6299.606329
29.0,1293,6303.071078
14.0,886,6305.24429
14.0,745,6306.993057
54.0,1707,6311.701351
37.0,1521,6315.470783
37.0,1592,6324.62272
38.0,1316,6328.452419
29.0,1163,6331.493639
43.0,1588,6335.917188
10.0,739,6337.763253
55.0,1771,6342.748011
29.0,1305,6345.743574
38.0,1381,6349.583748
53.0,1932,6354.579665
36.0,1390,6358.351264
22.0,1109,6368.817232
43.0,1467,6372.478113
24.0,1134,6375.416383
41.0,1584,6379.666133
67.0,2020,6385.068182
53.0,1713,6390.193373
18.0,1040,6392.768202
16.0,852,6395.250309
48.0,1737,6400.055965
16.0,959,6408.719672
52.0,1620,6412.477427
36.0,1396,6416.0436
24.0,988,6418.378131
45.0,1576,6422.873861
34.0,1346,6426.750852
17.0,899,6428.977481
43.0,1552,6433.242703
26.0,1360,6437.2145
25.0,1142,6440.280414
52.0,1472,6451.835183
24.0,1213,6455.066896
35.0,1294,6458.063698
16.0,911,6460.20804
37.0,1341,6463.450193
24.0,1037,6466.348968
31.0,1214,6469.951509
44.0,1661,6474.27582
28.0,1119,6477.139475
16.0,791,6478.895182
37.0,1707,6483.336202
35.0,1273,6493.534441
46.0,1587,6497.992045
19.0,1082,6500.822695
37.0,1285,6503.837749
44.0,1384,6507.254956
44.0,1532,6510.844231
75.0,1931,6516.453017
40.0,1703,6521.149028
39.0,1310,6525.083678
26.0,1334,6535.237999
19.0,1156,6538.142185
9.0,605,6539.64688
39.0,1449,6543.760953
17.0,978,6546.444683
27.0,1264,6549.587119
39.0,1241,6552.289598
38.0,1745,6557.271971
71.0,2000,6562.67586
54.0,1357,6566.572413
37.0,1484,6575.695402
22.0,1079,6578.549377
14.0,804,6580.593816
36.0,1308,6584.484312
32.0,1232,6587.805148
42.0,1569,6592.137136
30.0,1328,6595.28511
21.0,1027,6597.595796
15.0,988,6599.813048
26.0,975,6602.398789
15.0,899,6604.482606
46.0,1425,6614.902839
19.0,1149,6617.752014
44.0,1366,6621.644843
41.0,1242,6624.859587
36.0,1331,6628.349216
25.0,1279,6632.099627
25.0,895,6634.282614
41.0,1502,6638.640672
28.0,1208,6641.710168
43.0,1653,6645.622205
37.0,1555,6656.6281
13.0,892,6659.161088
22.0,1208,6662.453277
42.0,1587,6666.868564
48.0,1750,6671.619411
38.0,1568,6676.138273
43.0,1625,6680.709167
15.0,772,6683.055702
47.0,1650,6687.379275
58.0,1939,6692.327624
57.0,1960,6703.539219
65.0,1958,6709.246434
35.0,1324,6712.739473
23.0,1131,6715.841227
36.0,1385,6719.467282
52.0,1672,6723.939322
15.0,932,6726.545317
25.0,1229,6729.785674
38.0,1453,6733.510503
42.0,1629,6743.954105
28.0,1208,6747.195081
15.0,901,6749.657022
14.0,952,6751.782702
26.0,1099,6754.768585
29.0,1239,6758.531862
44.0,1767,6763.37595
53.0,1498,6767.582061
40.0,1404,6771.139278
23.0,1193,6774.562682
34.0,1302,6783.429307
52.0,1895,6788.765883
32.0,1268,6792.106942
34.0,1336,6795.53253
17.0,811,6797.866784
35.0,1321,6801.378817
26.0,1042,6804.193997
27.0,1161,6807.184544
24.0,1170,6810.426957
37.0,1440,6814.648907
27.0,1341,6823.034472
24.0,1027,6825.1175
21.0,1113,6827.805501
26.0,1247,6831.042745
26.0,1076,6833.987881
53.0,1713,6838.526125
26.0,1195,6841.761195
49.0,1753,6846.559505
15.0,954,6849.341226
40.0,1128,6852.228544
38.0,1409,6856.096174
29.0,1364,6866.247536
33.0,1359,6869.872832
27.0,1291,6872.74007
55.0,1743,6877.527838
13.0,883,6879.636133
20.0,1144,6882.752659
39.0,1609,6887.254856
34.0,1401,6891.20084
55.0,1671,6895.818897
48.0,1790,6907.83686
27.0,1200,6911.327511
37.0,1441,6914.906674
35.0,1450,6918.673375
25.0,1013,6921.108678
46.0,1599,6925.431043
10.0,633,6927.041625
23.0,1120,6930.074878
40.0,1744,6934.941204
15.0,817,6937.347667
28.0,1038,6940.176731
24.0,1050,6948.429723
37.0,1302,6952.40359
34.0,1226,6955.709215
9.0,630,6957.290853
46.0,1714,6961.817218
19.0,1082,6964.494479
60.0,1552,6968.444856
30.0,1391,6972.441552
19.0,1159,6975.637782
58.0,1610,6980.025043
19.0,1189,6988.092439
27.0,1191,6991.380236
28.0,1223,6995.041924
53.0,1404,6998.7633
43.0,1638,7003.101712
25.0,1285,7006.754056
42.0,1575,7010.781303
26.0,1168,7013.523998
31.0,1366,7016.887127
25.0,1044,7019.797135
30.0,1380,7029.237114
23.0,962,7032.000127
44.0,1544,7036.18525
25.0,1335,7040.006175
19.0,1054,7042.875403
15.0,918,7045.116411
22.0,1108,7047.938074
35.0,1351,7051.62507
34.0,1488,7055.63307
43.0,1078,7058.481513
16.0,962,7060.686903
27.0,1078,7069.578239
39.0,1579,7073.880854
22.0,1120,7076.96991
30.0,1429,7081.074042
18.0,1143,7084.101157
16.0,836,7086.543262
26.0,1304,7089.741515
13.0,866,7092.066058
21.0,1013,7094.651099
38.0,1437,7097.910582
29.0,1345,7101.440791
22.0,1076,7104.078086
44.0,1711,7114.447947
14.0,848,7116.406871
49.0,1436,7120.311504
41.0,1369,7124.18473
35.0,1059,7127.251539
11.0,761,7129.202747
9.0,705,7130.984958
48.0,1598,7135.192539
39.0,1516,7139.17203
21.0,874,7141.509125
18.0,1071,7144.463062
36.0,1380,7152.284739
59.0,1947,7157.985829
51.0,1735,7162.774092
32.0,1397,7166.820403
19.0,886,7169.106732
12.0,723,7171.304514
12.0,807,7173.322586
22.0,876,7175.867051
23.0,1085,7178.776608
11.0,745,7180.563693
18.0,1034,7183.325753
15.0,923,7185.516043
31.0,1298,7195.430059
48.0,1780,7199.713079
35.0,1280,7203.395236
26.0,1492,7207.114824
14.0,935,7209.843316
36.0,1235,7213.119396
22.0,882,7215.763031
25.0,1147,7218.849639
17.0,1066,7221.762404
18.0,1054,7224.426234
37.0,1429,7234.759578
49.0,1500,7238.311265
46.0,1806,7242.94073
25.0,1133,7245.794598
22.0,1287,7248.976478
13.0,721,7250.570586
46.0,1748,7255.388095
50.0,1422,7259.110235
10.0,635,7260.808944
13.0,804,7263.172008
66.0,1685,7267.348974
25.0,1252,7275.631383
32.0,1029,7278.311513
38.0,1256,7281.542221
43.0,1367,7285.367911
22.0,1231,7288.405038
25.0,1323,7292.080313
31.0,1366,7295.571132
25.0,1033,7298.486595
26.0,1274,7301.917723
24.0,1255,7305.707131
31.0,1411,7316.439149
14.0,862,7318.880255
33.0,1285,7322.118841
47.0,1987,7327.743434
43.0,1386,7331.616649
24.0,1247,7334.640106
48.0,1457,7338.355624
16.0,929,7340.550476
33.0,1468,7344.87509
47.0,1635,7349.308261
53.0,1745,7359.680153
34.0,1149,7362.507871
39.0,1562,7366.780773
18.0,817,7369.11033
38.0,1205,7372.394881
20.0,1184,7375.621115
32.0,1302,7379.414204
16.0,1040,7381.621832
35.0,1154,7384.890188
84.0,1951,7390.082387
21.0,930,7398.510035
49.0,1579,7402.480773
20.0,1024,7405.043641
39.0,1403,7408.749643
23.0,1026,7411.437814
41.0,1570,7415.64917
22.0,983,7418.403612
13.0,876,7420.561723
32.0,1389,7424.425229
31.0,1242,7427.370227
12.0,761,7429.52734
9.0,646,7431.033313
34.0,1292,7440.498412
20.0,830,7442.891319
36.0,1414,7446.395734
26.0,1000,7449.229505
26.0,1164,7452.314246
19.0,1016,7455.18127
20.0,1216,7458.314146
51.0,1723,7463.248529
27.0,1185,7466.281023
45.0,1209,7469.362451
29.0,1335,7472.900388
19.0,1194,7482.337373
17.0,1055,7485.284495
27.0,1125,7488.247787
42.0,1704,7492.85392
21.0,987,7495.661595
44.0,1710,7500.437262
53.0,1661,7504.856582
33.0,1188,7508.066231
16.0,808,7510.531367
22.0,896,7512.651036
43.0,1740,7522.52801
40.0,1596,7526.438423
11.0,773,7528.708908
39.0,1480,7532.802609
45.0,1613,7536.951018
23.0,1235,7540.241344
9.0,639,7541.861064
37.0,1391,7545.849867
26.0,1090,7548.72265
29.0,1443,7552.412471
30.0,969,7555.024395
17.0,990,7564.141446
33.0,1252,7567.211504
27.0,1348,7570.809305
17.0,1049,7573.731405
25.0,1194,7576.887144
54.0,1712,7581.336627
51.0,1814,7586.104303
40.0,1439,7590.252366
47.0,1598,7594.499714
25.0,1222,7597.836622
51.0,1633,7608.994833
21.0,1108,7611.773865
23.0,1089,7614.443577
29.0,1360,7618.189157
33.0,1104,7621.296072
35.0,1436,7625.352204
10.0,670,7627.039933
39.0,1278,7630.435988
42.0,1623,7635.005465
40.0,1250,7638.080233
23.0,1295,7647.874157
35.0,1465,7651.70832
20.0,849,7654.186224
25.0,1053,7657.012659
27.0,1235,7659.987154
47.0,1784,7665.18546
46.0,1672,7669.651237
48.0,1593,7673.955285
16.0,1000,7676.415436
14.0,900,7679.044755
33.0,1265,7682.248136
22.0,1025,7691.327593
36.0,1402,7695.347984
14.0,826,7697.386257
27.0,1512,7701.493318
51.0,1757,7705.592564
22.0,1143,7708.984684
11.0,742,7710.922501
33.0,1503,7715.259099
21.0,1012,7717.708975
16.0,963,7720.323874
31.0,1271,7723.948968
59.0,1819,7734.662194
22.0,1045,7737.327327
22.0,1121,7740.220197
47.0,1362,7743.753545
28.0,1450,7747.581028
14.0,937,7749.901958
12.0,859,7751.770868
16.0,967,7754.454696
38.0,1656,7758.999696
25.0,880,7761.497924
45.0,1694,7772.207419
33.0,1324,7775.463709
35.0,1252,7779.143931
17.0,773,7780.946824
12.0,739,7782.680184
38.0,1308,7786.386603
55.0,1667,7790.791991
9.0,636,7792.366278
38.0,1724,7796.689338
53.0,1864,7801.765537
15.0,959,7804.550278
27.0,1296,7813.700587
31.0,1199,7816.59209
16.0,949,7819.08718
40.0,1448,7822.988018
22.0,965,7825.168447
20.0,963,7827.888236
15.0,941,7830.447513
44.0,1573,7834.791965
18.0,924,7836.817333
31.0,1016,7839.347562
31.0,1463,7843.082563
51.0,1737,7853.588979
57.0,1886,7859.103638
31.0,1416,7862.681042
30.0,1324,7866.369463
35.0,1268,7869.809608
65.0,1782,7875.08061
27.0,1413,7878.725551
29.0,1110,7881.655848
19.0,1120,7884.607919
26.0,1155,7887.624031
64.0,2191,7900.257936
17.0,843,7902.293069
40.0,1567,7906.475847
17.0,1064,7909.255531
35.0,1196,7912.103261
20.0,1031,7914.815049
17.0,975,7917.666574
34.0,1255,7920.980821
45.0,1506,7925.257363
21.0,994,7927.94986
41.0,1384,7937.065212
44.0,1384,7941.009758
42.0,1548,7945.353027
33.0,1537,7949.684088
16.0,823,7951.568373
43.0,1539,7955.457674
36.0,1291,7958.655186
44.0,1503,7962.605457
40.0,1686,7967.04807
13.0,847,7969.44932
24.0,1074,7979.02597
37.0,1317,7982.211981
60.0,1655,7986.738183
53.0,1587,7991.232219
17.0,860,7993.720348
24.0,953,7996.231122
8.0,584,7997.531514
28.0,1117,8000.224092
22.0,1190,8003.333689
20.0,1005,8006.171204
18.0,898,8008.188837
34.0,1483,8018.29373
28.0,1046,8020.993033
16.0,942,8023.424833
51.0,1633,8027.498159
44.0,1680,8032.016452
47.0,1726,8036.742466
20.0,836,8038.555021
31.0,1428,8042.403573
47.0,1632,8046.642267
36.0,1078,8049.492461
27.0,1122,8052.477514
28.0,1236,8062.2136
13.0,753,8064.483651
31.0,1464,8068.053928
21.0,1035,8070.581307
45.0,1572,8074.408463
17.0,927,8076.813172
25.0,1126,8079.715878
33.0,1548,8083.944483
39.0,1616,8088.046991
23.0,1143,8091.046424
17.0,856,8093.617431
26.0,1069,8103.085973
13.0,928,8105.706581
35.0,1159,8108.755613
39.0,1577,8113.027148
28.0,1171,8115.95272
53.0,1659,8120.161364
17.0,1010,8122.866837
35.0,1179,8125.982731
36.0,1203,8129.439552
27.0,1071,8132.376718
40.0,1499,8142.479962
11.0,740,8144.725503
37.0,1337,8148.262377
33.0,1094,8151.295324
22.0,948,8153.918543
16.0,1016,8156.696213
33.0,1365,8160.181645
36.0,1268,8163.515766
52.0,1780,8167.972092
19.0,840,8169.72471
33.0,1448,8173.764717
57.0,1775,8184.32353
49.0,1599,8188.883245
44.0,1504,8193.189061
18.0,1017,8195.999824
23.0,1149,8198.957884
17.0,998,8201.751856
32.0,1200,8204.89546
14.0,870,8207.386728
30.0,1211,8210.274353
20.0,849,8212.228953
40.0,1346,8215.876182
24.0,1157,8224.875005
19.0,1090,8227.772888
26.0,1200,8231.023026
33.0,1637,8235.49464
18.0,978,8238.274665
16.0,791,8240.622376
35.0,1229,8243.74463
10.0,787,8245.47386
54.0,1968,8250.834796
14.0,848,8252.776617
18.0,998,8255.2568
20.0,1079,8257.804399
29.0,1234,8266.640393
16.0,1056,8269.449428
34.0,1446,8273.460078
32.0,1282,8276.869506
16.0,862,8279.394125
25.0,1221,8282.699056
16.0,821,8285.192648
36.0,1552,8289.713453
24.0,980,8291.928972
25.0,979,8294.660462
16.0,966,8297.361475
51.0,1719,8306.955525
19.0,1007,8309.789098
38.0,1377,8313.305863
34.0,1520,8317.471052
21.0,1258,8321.34698
32.0,1323,8324.885306
62.0,1832,8330.06975
34.0,1331,8333.557037
25.0,1253,8337.031563
12.0,741,8339.171224
19.0,1005,8341.406792
19.0,1203,8350.658327
18.0,1082,8353.618598
14.0,767,8355.522434
25.0,1175,8358.658383
50.0,1869,8364.110354
