#{"t_start": 1678805809.0051713, "env_id": "Breakout-v4"}
r,l,t
10.0,666,4097.492266
34.0,1283,4106.094711
24.0,953,4108.408745
60.0,1673,4113.107066
35.0,1499,4117.48991
43.0,1512,4121.807797
36.0,1407,4125.934986
26.0,1170,4128.801679
14.0,873,4130.688364
55.0,1893,4136.067739
22.0,1232,4139.375238
9.0,691,4146.278248
45.0,1592,4150.509094
22.0,1184,4154.123208
33.0,1215,4157.373976
15.0,896,4159.448188
36.0,1302,4163.161689
19.0,1112,4166.228697
21.0,1038,4169.116364
55.0,1807,4173.910312
30.0,1387,4177.900382
28.0,1211,4181.160682
13.0,801,4187.976755
47.0,1757,4192.321757
21.0,1021,4194.673783
34.0,1446,4198.88977
37.0,1432,4202.947643
43.0,1556,4207.457398
46.0,1596,4211.922932
27.0,1219,4215.217231
49.0,1645,4219.796002
43.0,1447,4228.187043
34.0,1250,4231.526005
25.0,1005,4234.019504
26.0,1159,4236.656947
17.0,1065,4239.191741
35.0,1163,4242.268284
24.0,1218,4245.54473
26.0,1317,4249.502696
16.0,953,4251.848509
24.0,1011,4254.623668
42.0,1568,4258.774487
38.0,1555,4268.931549
34.0,1246,4272.091215
46.0,1735,4276.949049
36.0,1548,4280.393448
27.0,1169,4283.40418
25.0,1150,4286.383267
58.0,1761,4291.261235
13.0,809,4293.165313
45.0,1588,4297.592615
40.0,1441,4301.605773
16.0,845,4308.961301
22.0,1079,4311.867859
42.0,1439,4315.521256
43.0,1501,4319.37799
39.0,1284,4322.663121
22.0,1112,4325.672976
38.0,1504,4329.001137
12.0,725,4331.242272
42.0,1558,4335.656715
37.0,1311,4339.165869
30.0,1152,4348.293131
36.0,1401,4352.417841
44.0,1402,4356.090504
45.0,1440,4360.142371
16.0,991,4362.872088
26.0,1193,4366.061295
32.0,1372,4369.917098
21.0,911,4371.868023
27.0,1195,4374.551888
28.0,1268,4378.120214
47.0,1531,4382.133673
12.0,792,4389.095072
35.0,1297,4392.556224
23.0,1141,4395.569332
24.0,1084,4398.573033
47.0,1617,4402.956361
25.0,1030,4405.740412
11.0,724,4407.974464
34.0,1075,4410.919222
45.0,1749,4415.331901
16.0,950,4417.803376
10.0,727,4419.384949
40.0,1441,4423.167801
44.0,1324,4433.165109
29.0,1245,4436.363194
19.0,966,4439.074554
35.0,1560,4443.442711
8.0,547,4444.882612
23.0,999,4447.765638
28.0,1089,4450.747382
24.0,1043,4453.561946
33.0,1130,4456.525596
14.0,920,4458.529692
20.0,933,4460.938342
50.0,1549,4464.80942
39.0,1405,4474.89078
21.0,930,4477.419957
13.0,807,4479.796819
17.0,1029,4482.292416
9.0,588,4483.817876
19.0,1034,4486.628294
32.0,1265,4490.472686
15.0,920,4492.704865
19.0,857,4495.177551
9.0,580,4496.615704
16.0,839,4498.610038
30.0,1186,4502.251101
22.0,1252,4505.338545
26.0,1163,4513.92639
39.0,1556,4518.055567
24.0,1068,4520.943898
17.0,976,4523.657894
25.0,1093,4526.781791
15.0,930,4529.107371
13.0,770,4531.511657
38.0,998,4533.73805
20.0,959,4536.482718
25.0,1270,4540.224349
13.0,818,4542.21896
24.0,1004,4545.064042
25.0,1172,4548.331939
27.0,1011,4556.705435
22.0,1092,4559.580148
40.0,1458,4563.457299
28.0,1104,4566.433004
43.0,1619,4570.866192
16.0,844,4572.992857
26.0,1239,4576.422798
22.0,1057,4579.463508
43.0,1401,4583.458595
26.0,1215,4586.618385
48.0,1601,4591.066181
15.0,923,4599.731172
34.0,1446,4603.735696
11.0,689,4605.364786
21.0,1090,4608.24284
39.0,1463,4612.300263
26.0,1341,4615.743527
15.0,972,4618.544629
28.0,1093,4621.33548
42.0,1773,4626.047747
28.0,1143,4629.124979
24.0,1071,4632.087444
32.0,1398,4640.846126
47.0,1649,4645.055063
19.0,907,4647.068603
40.0,1419,4651.27056
22.0,1150,4654.222293
16.0,849,4656.720732
55.0,1995,4661.588773
30.0,909,4664.12314
26.0,1339,4667.988697
23.0,1187,4671.2314
17.0,910,4680.674032
32.0,1249,4684.457386
16.0,809,4686.368737
27.0,1095,4689.044563
30.0,1235,4691.886971
29.0,1135,4694.769169
23.0,1198,4698.29539
36.0,1302,4701.502285
21.0,1073,4704.289705
53.0,1777,4709.155471
31.0,1048,4712.02862
19.0,1149,4715.12331
52.0,1696,4726.762409
43.0,1400,4730.309216
22.0,1090,4733.264014
37.0,1221,4736.208692
48.0,1412,4740.015083
40.0,1623,4744.564593
34.0,1353,4748.311566
61.0,1791,4753.033383
19.0,1153,4756.152083
14.0,813,4765.092918
18.0,891,4767.295089
33.0,1300,4771.097823
21.0,1182,4774.220541
51.0,1748,4778.91571
32.0,1387,4782.750395
13.0,870,4784.744979
56.0,1692,4789.424669
29.0,1268,4793.016158
16.0,943,4795.022099
21.0,1095,4798.014092
19.0,977,4807.267084
42.0,1527,4811.689784
18.0,1068,4814.6441
15.0,907,4817.289267
19.0,1006,4819.723583
41.0,1271,4823.490266
29.0,1412,4826.899047
25.0,1062,4829.636878
7.0,527,4830.920922
45.0,1767,4836.2098
68.0,2068,4841.446081
31.0,1246,4850.112622
30.0,1223,4853.357581
25.0,1257,4856.683603
17.0,822,4859.086722
28.0,1305,4862.568263
25.0,1192,4865.882618
54.0,1789,4870.840984
43.0,1649,4874.912425
21.0,1108,4877.597869
25.0,1048,4880.250698
23.0,1037,4888.784812
43.0,1430,4892.347857
38.0,1408,4896.318932
36.0,1254,4899.695935
38.0,1402,4903.637905
19.0,1041,4906.501638
10.0,812,4908.539627
21.0,1213,4911.80266
26.0,1131,4914.833072
31.0,1352,4918.56468
10.0,712,4920.245613
31.0,1417,4929.629357
20.0,946,4932.249004
24.0,1028,4934.980764
17.0,974,4937.195905
39.0,1311,4940.764584
18.0,1037,4943.511981
44.0,1410,4947.178107
48.0,1630,4951.815535
39.0,1490,4956.047915
46.0,1556,4960.348224
45.0,1869,4971.510446
42.0,1333,4975.52901
28.0,1007,4978.288263
12.0,643,4979.891421
32.0,1322,4983.228095
20.0,880,4985.616913
32.0,1507,4989.889475
24.0,1085,4992.972142
19.0,1056,4995.92214
22.0,1183,4999.068218
46.0,1616,5003.538343
28.0,1467,5007.423038
14.0,842,5016.295175
17.0,994,5019.030777
15.0,754,5020.97709
21.0,1075,5024.013665
19.0,973,5026.655003
19.0,942,5029.096064
23.0,1141,5032.050406
39.0,1655,5036.614608
48.0,1582,5041.121049
61.0,1937,5046.285665
20.0,1002,5049.068131
29.0,1452,5057.843947
23.0,1142,5060.921518
32.0,1057,5063.836217
22.0,1155,5066.982244
16.0,869,5069.437816
34.0,1501,5072.83071
47.0,1426,5076.752074
30.0,1392,5080.642947
14.0,831,5082.813583
33.0,1373,5086.683988
10.0,733,5088.532147
25.0,1395,5098.322204
12.0,757,5100.036667
11.0,693,5101.637213
40.0,1767,5106.111043
14.0,884,5108.486039
42.0,1409,5112.413059
55.0,1718,5116.681787
22.0,1120,5119.45197
20.0,1142,5122.483447
38.0,1683,5126.757646
50.0,1924,5138.380896
49.0,1734,5142.526178
35.0,1530,5146.212214
35.0,1267,5149.406693
43.0,1450,5153.426825
29.0,1268,5156.667595
35.0,1376,5160.332721
45.0,1586,5164.592964
13.0,740,5166.33597
27.0,1188,5169.378593
20.0,1013,5179.075657
28.0,1138,5182.156646
21.0,982,5184.99866
39.0,1327,5188.367274
55.0,1711,5192.954964
42.0,1495,5197.231019
29.0,1221,5200.414674
37.0,1505,5204.598228
13.0,856,5206.645407
19.0,996,5209.442146
30.0,1382,5212.986906
14.0,882,5220.946509
29.0,1032,5223.778308
17.0,972,5226.56032
26.0,1166,5229.703923
59.0,1715,5233.945477
21.0,970,5236.390853
18.0,753,5238.161184
12.0,761,5240.47355
16.0,904,5242.700076
40.0,1589,5246.870162
29.0,1201,5249.863814
28.0,941,5252.312398
42.0,1543,5262.00966
17.0,883,5263.924172
49.0,1486,5268.010802
22.0,948,5270.691319
43.0,1809,5275.256983
29.0,1371,5278.97127
42.0,1696,5283.392167
52.0,1520,5287.683607
21.0,1129,5290.644489
21.0,911,5293.086938
22.0,1024,5301.313956
32.0,1382,5305.338914
26.0,1185,5308.39556
41.0,1430,5312.372214
17.0,836,5314.371461
19.0,986,5317.101444
44.0,1540,5321.143412
36.0,1303,5324.62685
36.0,1610,5328.39428
30.0,1257,5332.061566
21.0,892,5334.061459
30.0,1396,5343.407978
30.0,1392,5347.60872
39.0,1655,5352.130224
38.0,1482,5355.728433
27.0,1063,5358.649382
59.0,1458,5362.70924
33.0,1194,5365.923922
39.0,1503,5369.882665
42.0,1274,5372.965583
58.0,1621,5384.256091
29.0,1100,5387.299585
28.0,1325,5390.66025
41.0,1593,5394.969817
32.0,1243,5397.919816
30.0,1353,5401.680192
13.0,804,5403.651172
25.0,991,5406.383389
25.0,926,5409.071296
21.0,808,5410.968113
33.0,1229,5414.124416
13.0,881,5416.491272
46.0,1797,5426.996548
18.0,1038,5429.824496
23.0,937,5432.464784
38.0,1312,5436.022476
24.0,1009,5438.904336
19.0,1010,5441.73164
36.0,1253,5444.997529
39.0,1187,5448.405197
56.0,1707,5452.916118
57.0,1806,5457.596539
24.0,1225,5467.026285
35.0,1363,5470.803662
44.0,1384,5474.976223
35.0,1250,5478.299984
24.0,1191,5481.422291
20.0,968,5484.191024
59.0,1652,5488.774023
18.0,1009,5491.429543
43.0,1665,5495.896913
33.0,1327,5499.413058
48.0,1578,5509.091133
32.0,1402,5512.935024
25.0,944,5515.19576
7.0,525,5516.567899
27.0,1182,5520.179445
16.0,854,5522.248042
25.0,1113,5525.308704
73.0,2220,5531.354524
65.0,1826,5536.65693
25.0,1287,5539.965095
24.0,1297,5549.02194
55.0,1884,5553.782347
32.0,1420,5557.669513
14.0,721,5559.471128
36.0,1521,5563.810535
37.0,1484,5568.017689
33.0,1552,5571.944143
75.0,1959,5577.618875
59.0,1799,5582.86659
22.0,1042,5592.440654
7.0,538,5593.834389
28.0,1221,5597.378852
32.0,1401,5600.857491
24.0,841,5603.267383
28.0,1269,5606.757044
15.0,900,5609.466311
24.0,850,5611.524179
30.0,1224,5614.922371
33.0,1352,5618.456527
22.0,965,5621.236605
17.0,972,5623.409495
44.0,1767,5634.528208
18.0,903,5636.665786
15.0,814,5639.089344
22.0,1110,5641.98921
23.0,1109,5644.861817
31.0,1271,5648.115237
1.0,239,5648.9026
31.0,1171,5651.933281
24.0,998,5654.712034
29.0,1134,5657.865025
14.0,775,5659.850961
32.0,1319,5663.202946
43.0,1661,5668.226622
37.0,1403,5676.584997
47.0,1651,5681.010431
15.0,787,5683.315099
37.0,1558,5686.966799
23.0,1179,5690.337741
30.0,1182,5693.388924
28.0,1335,5696.654454
46.0,1633,5701.34243
31.0,1294,5704.940044
62.0,2088,5715.839128
36.0,1389,5719.322038
39.0,1444,5723.366017
45.0,1590,5727.56536
37.0,1462,5731.544067
39.0,1272,5734.836466
38.0,1518,5738.974509
29.0,1188,5742.005958
49.0,1690,5746.672299
26.0,1130,5749.815151
61.0,1770,5760.819955
54.0,1648,5765.309644
30.0,1493,5769.338617
23.0,1193,5772.466138
32.0,1160,5775.893421
13.0,882,5777.882942
44.0,1456,5781.838085
20.0,872,5783.796331
15.0,773,5786.026635
56.0,2092,5797.723598
20.0,1181,5800.739957
32.0,1301,5804.096798
43.0,1534,5808.471958
28.0,1196,5811.708507
7.0,508,5812.962586
9.0,575,5814.408807
37.0,1375,5818.264251
31.0,1092,5821.148831
50.0,1370,5824.581374
15.0,963,5827.182707
38.0,1416,5831.077401
28.0,1236,5840.948794
14.0,768,5842.739359
36.0,1529,5846.755041
15.0,975,5849.321072
22.0,1121,5852.46517
22.0,988,5855.268259
36.0,1407,5858.833781
27.0,1233,5862.190191
36.0,1473,5865.561448
47.0,1447,5869.552501
38.0,1367,5873.440037
30.0,1187,5883.009858
11.0,745,5884.805293
24.0,1201,5887.790658
43.0,1391,5891.584447
30.0,1291,5894.823028
29.0,1451,5898.859403
38.0,1427,5902.955357
54.0,1547,5907.064604
25.0,1082,5909.890992
52.0,1752,5914.297122
32.0,1182,5923.504993
13.0,825,5925.943549
25.0,850,5927.982242
10.0,644,5929.582043
29.0,1240,5932.742158
28.0,1277,5936.325609
32.0,1251,5939.540077
32.0,1245,5942.815146
20.0,821,5945.132899
23.0,958,5947.82573
30.0,1428,5951.23411
27.0,1189,5954.629191
22.0,995,5961.767893
21.0,949,5964.308952
21.0,884,5966.851382
16.0,979,5969.163552
28.0,1320,5972.991514
29.0,1129,5975.946137
18.0,788,5977.801106
12.0,747,5980.116734
36.0,1131,5983.287447
46.0,1678,5987.827441
16.0,957,5990.302697
28.0,1375,5993.676022
60.0,1995,6004.18619
56.0,2321,6010.274296
45.0,1437,6014.359809
19.0,951,6016.996087
12.0,766,6018.80329
63.0,1876,6023.932647
31.0,1280,6027.089891
44.0,1408,6031.224619
34.0,1462,6034.947851
37.0,1338,6044.391622
56.0,1505,6048.300314
29.0,1361,6051.427691
20.0,1058,6054.231535
17.0,945,6056.951317
10.0,694,6058.72063
40.0,1588,6063.1838
20.0,1124,6066.308644
15.0,1015,6069.175617
24.0,1089,6072.262095
34.0,1344,6075.651949
34.0,1385,6084.219308
42.0,1598,6088.435345
35.0,1345,6091.58823
25.0,1052,6094.191524
39.0,1005,6096.706196
53.0,1607,6101.102718
51.0,1562,6105.427657
18.0,1016,6108.190315
48.0,1608,6112.647364
18.0,1157,6115.69425
30.0,1457,6124.921805
62.0,1882,6129.95244
20.0,968,6132.591494
40.0,1595,6136.937999
25.0,1219,6139.663481
25.0,993,6142.012372
23.0,1129,6145.018936
30.0,1313,6148.440227
27.0,1198,6151.840364
21.0,1101,6154.645254
33.0,1605,6165.533996
49.0,1241,6168.541145
48.0,1639,6172.757094
41.0,1244,6176.046882
40.0,1465,6180.300828
16.0,976,6182.756459
34.0,1311,6185.641489
38.0,1401,6189.156157
32.0,1225,6192.404293
43.0,1317,6195.831359
26.0,1432,6205.160711
28.0,1273,6208.446764
4.0,392,6209.479548
17.0,917,6211.920862
34.0,1408,6215.413043
20.0,965,6218.118384
53.0,1554,6222.257697
49.0,1504,6226.309667
39.0,1635,6230.21888
36.0,1520,6233.805207
12.0,824,6235.637308
33.0,1351,6245.126189
30.0,1117,6247.994321
27.0,1533,6251.690657
24.0,1178,6255.092303
51.0,1631,6259.490824
56.0,1853,6264.466011
21.0,1130,6267.42155
26.0,1156,6270.489794
19.0,964,6273.061813
22.0,982,6275.362991
48.0,1626,6285.143255
21.0,997,6287.813678
21.0,1034,6290.426212
58.0,1543,6294.702801
22.0,1201,6297.70309
31.0,1278,6300.858071
28.0,992,6303.474247
9.0,658,6305.155233
27.0,1187,6308.111837
26.0,1238,6311.557053
34.0,1150,6314.601492
35.0,1374,6317.878013
35.0,1298,6326.610429
54.0,1859,6331.590236
22.0,1053,6334.433879
23.0,1189,6337.622183
18.0,927,6340.224679
56.0,1727,6344.457608
26.0,1193,6347.410481
12.0,820,6349.780632
10.0,596,6351.368348
32.0,883,6353.347513
25.0,1100,6356.156865
40.0,1252,6367.410161
28.0,1207,6370.164922
28.0,1300,6373.334085
23.0,1106,6376.206251
30.0,1380,6380.074908
39.0,1443,6384.199013
59.0,1790,6389.022696
49.0,1657,6393.737852
21.0,1057,6396.658148
30.0,1183,6399.826221
11.0,739,6401.824354
35.0,1546,6411.49444
59.0,1676,6415.413376
28.0,1223,6419.159843
46.0,1518,6423.46319
28.0,1218,6426.594207
18.0,1035,6429.540841
26.0,1146,6432.521491
16.0,976,6435.339363
25.0,1236,6438.554151
15.0,732,6440.40195
30.0,1383,6451.750476
22.0,1093,6454.761146
45.0,1568,6458.604228
31.0,1352,6461.603461
9.0,620,6463.078856
10.0,766,6464.928205
21.0,1028,6467.802307
35.0,1288,6471.495696
18.0,1116,6474.313629
32.0,1350,6477.610566
39.0,1381,6481.251233
53.0,2000,6493.30846
43.0,1582,6497.314053
36.0,1586,6501.507282
61.0,1870,6506.243266
20.0,1025,6508.760127
35.0,1295,6512.009805
25.0,1208,6515.233596
50.0,1387,6519.349101
37.0,1695,6523.973034
20.0,1186,6533.837213
10.0,639,6535.44871
48.0,1588,6539.633348
29.0,1539,6543.963258
37.0,1541,6548.152965
35.0,1623,6551.969054
27.0,1245,6554.977629
43.0,1691,6560.14919
27.0,1279,6563.629314
33.0,1413,6567.613421
18.0,897,6574.682641
32.0,1484,6578.827812
36.0,1333,6582.400085
33.0,1280,6586.260444
41.0,1562,6590.564611
18.0,892,6592.68156
39.0,1667,6596.640018
13.0,809,6598.596095
17.0,1054,6601.016006
39.0,1281,6604.310482
25.0,1278,6607.837666
41.0,1293,6617.559928
51.0,1622,6622.006171
31.0,1485,6626.079171
24.0,1269,6629.391256
19.0,998,6632.248949
32.0,1294,6635.665863
15.0,769,6638.039429
39.0,1574,6642.234069
34.0,1211,6644.942914
19.0,1052,6647.682991
21.0,1168,6657.601635
43.0,1618,6662.081847
34.0,1426,6666.191632
18.0,1045,6668.585957
24.0,998,6671.39854
11.0,724,6673.656475
25.0,1229,6676.948492
61.0,1949,6682.187481
41.0,1422,6686.205806
28.0,1110,6688.803952
40.0,1366,6698.376073
42.0,1550,6702.806938
32.0,1079,6705.790457
26.0,1171,6708.921931
15.0,952,6711.200006
32.0,1137,6714.281101
24.0,1358,6718.023085
30.0,1056,6720.769348
50.0,1782,6725.459523
24.0,1126,6728.486823
44.0,1585,6732.582638
49.0,1783,6743.658915
24.0,1200,6746.848517
22.0,878,6748.917884
20.0,861,6751.307386
58.0,1945,6756.868324
22.0,913,6759.116602
18.0,1029,6762.00005
24.0,959,6764.669553
60.0,1797,6769.430824
24.0,1221,6772.624514
39.0,1476,6782.280165
23.0,982,6784.67677
61.0,1754,6789.475579
52.0,1771,6794.632102
22.0,1050,6797.0035
42.0,1282,6800.848858
45.0,1591,6805.219714
42.0,1452,6808.875599
13.0,882,6811.539002
46.0,1550,6816.010835
12.0,839,6822.872269
61.0,1831,6827.251319
25.0,1093,6829.794618
52.0,1837,6834.59659
29.0,1196,6838.040234
17.0,1016,6840.43576
39.0,1505,6844.802365
22.0,995,6847.613064
56.0,1698,6852.134496
34.0,1331,6855.846237
19.0,902,6864.798883
32.0,1513,6868.751139
53.0,1699,6872.776283
20.0,1013,6875.240064
17.0,1062,6878.147283
17.0,813,6880.583357
35.0,1080,6883.471034
42.0,1540,6887.405895
53.0,1811,6892.678063
37.0,1687,6897.307536
15.0,898,6907.049274
30.0,1172,6910.149131
20.0,1155,6913.114207
35.0,1397,6916.45083
40.0,1660,6920.864185
29.0,1205,6923.943745
36.0,1357,6927.418425
29.0,1363,6931.454857
33.0,1431,6935.220469
30.0,1498,6939.392241
30.0,1255,6948.951113
9.0,688,6950.666923
41.0,1408,6954.419019
68.0,2154,6960.295224
28.0,1165,6963.624911
19.0,1098,6966.246865
29.0,1229,6969.281469
20.0,1161,6972.424505
42.0,1546,6976.836291
19.0,1004,6979.539834
40.0,1662,6989.068208
48.0,1598,6993.626853
15.0,923,6995.889977
25.0,1040,6998.810935
32.0,1413,7002.655697
19.0,1038,7005.400925
52.0,1740,7009.788207
31.0,1151,7012.473472
28.0,1289,7015.971995
30.0,1092,7018.943489
30.0,1130,7022.22224
51.0,1689,7032.300197
25.0,1070,7035.338156
24.0,1223,7038.577701
47.0,1457,7042.723449
31.0,1152,7045.890775
38.0,1284,7049.032009
26.0,947,7051.503004
20.0,1177,7054.535217
30.0,1319,7057.807453
23.0,1409,7061.78282
51.0,1704,7072.270973
28.0,1319,7076.087674
47.0,1798,7081.048065
46.0,1424,7085.112495
25.0,1257,7088.330255
25.0,1109,7091.074914
34.0,1335,7094.704093
35.0,1333,7097.753529
27.0,1117,7100.485201
22.0,1071,7103.088384
19.0,824,7111.209645
43.0,1783,7115.86257
32.0,1291,7119.040175
29.0,1279,7122.709404
18.0,1064,7125.71648
31.0,1447,7129.59093
25.0,1091,7132.534178
20.0,1039,7135.221529
12.0,767,7137.391035
13.0,841,7139.237629
13.0,792,7140.956772
32.0,1335,7144.881441
29.0,1098,7152.009669
28.0,1171,7155.259103
47.0,1693,7160.009138
18.0,1069,7162.877804
43.0,1443,7167.015642
46.0,1622,7171.633349
44.0,1416,7175.729558
23.0,1061,7178.229742
16.0,949,7180.908713
25.0,1181,7183.932704
34.0,1089,7193.269377
26.0,1118,7195.888582
37.0,1363,7199.408271
34.0,1279,7202.725628
31.0,1347,7206.468635
55.0,1880,7211.603119
38.0,1454,7215.843657
35.0,1416,7219.857931
29.0,1122,7222.84549
33.0,1212,7225.842587
18.0,941,7234.783507
10.0,704,7236.431418
44.0,1682,7240.53487
22.0,1104,7243.177373
20.0,961,7245.740664
32.0,1279,7248.893613
34.0,1393,7252.621864
41.0,1560,7256.800185
20.0,1143,7259.941976
41.0,1143,7263.17926
63.0,1930,7273.202495
50.0,1937,7278.239688
20.0,1077,7281.129922
16.0,1018,7283.847317
41.0,1561,7287.973891
44.0,1726,7292.509456
55.0,1508,7296.703598
26.0,1250,7300.115376
25.0,1218,7303.375616
41.0,1469,7307.551191
39.0,1632,7319.160467
38.0,1399,7323.09267
18.0,1034,7325.870297
16.0,900,7328.060499
19.0,1011,7330.756576
39.0,1592,7334.827079
25.0,1308,7337.860613
29.0,1227,7341.540035
46.0,1672,7346.221223
18.0,1087,7349.107468
31.0,1327,7358.22438
45.0,1764,7363.085075
58.0,1663,7367.52738
26.0,1290,7370.924946
14.0,861,7373.539186
37.0,1363,7377.062626
26.0,1085,7379.933011
23.0,966,7382.432535
31.0,1451,7386.368328
39.0,1510,7390.304688
47.0,1577,7400.24462
11.0,753,7402.369947
22.0,948,7404.800637
31.0,1260,7408.16541
27.0,804,7410.126718
14.0,911,7412.508996
60.0,2017,7418.173999
25.0,1129,7421.285905
11.0,792,7423.128999
23.0,994,7425.65063
14.0,885,7427.968916
42.0,1623,7432.232861
30.0,1279,7441.64702
12.0,702,7443.432014
35.0,1486,7447.531207
30.0,1180,7450.637702
34.0,1457,7454.828812
17.0,808,7456.712762
25.0,1264,7460.360743
48.0,1525,7464.08107
32.0,1325,7467.788099
18.0,1049,7470.451417
22.0,1061,7473.123367
30.0,1430,7483.179078
41.0,1512,7487.37082
51.0,1867,7492.695003
16.0,850,7494.813796
28.0,1083,7497.786523
26.0,1393,7501.813004
25.0,1105,7504.674273
33.0,1556,7509.103345
48.0,1540,7513.412589
40.0,1557,7522.509363
16.0,965,7524.737735
47.0,1421,7528.726802
38.0,1151,7531.775974
17.0,1053,7534.513103
40.0,1569,7538.649832
13.0,830,7540.719759
35.0,1493,7544.966931
29.0,1219,7548.114013
36.0,1335,7551.953252
10.0,685,7553.726133
12.0,735,7555.396983
24.0,1323,7565.482214
30.0,1415,7568.787649
40.0,1545,7573.038449
21.0,1153,7576.070376
44.0,1560,7580.193101
34.0,1217,7583.720544
44.0,1316,7587.168777
41.0,1482,7591.284087
16.0,782,7593.13412
35.0,1513,7597.443197
40.0,1517,7608.358942
21.0,1192,7611.349658
63.0,1674,7615.49525
42.0,1753,7620.317401
36.0,1285,7624.054735
49.0,1486,7628.313847
23.0,1008,7630.799582
28.0,1220,7634.443958
22.0,1020,7636.785219
25.0,1092,7639.525109
46.0,1845,7651.026845
22.0,1018,7653.876967
24.0,971,7656.60566
20.0,987,7658.643693
16.0,953,7661.182919
36.0,1479,7665.484708
56.0,1820,7670.086064
19.0,1142,7673.173426
49.0,1381,7677.305605
24.0,1145,7680.401617
10.0,604,7681.858904
28.0,1060,7690.977502
37.0,1563,7695.399694
18.0,957,7698.103289
31.0,1412,7701.614239
44.0,1458,7705.154291
30.0,1463,7709.263839
26.0,919,7711.574174
13.0,846,7714.117816
38.0,1395,7718.256539
40.0,1391,7721.71236
26.0,1013,7730.336413
32.0,1464,7734.388326
18.0,1078,7737.158512
59.0,2048,7742.788819
32.0,1285,7745.994951
30.0,1320,7749.102701
29.0,1361,7752.756979
22.0,1152,7755.828516
34.0,1470,7760.039478
22.0,941,7762.265879
48.0,1546,7772.528418
15.0,772,7774.760995
60.0,1611,7779.131651
32.0,1290,7782.290474
12.0,762,7784.053863
17.0,892,7786.573011
39.0,1608,7790.853137
21.0,1190,7793.887181
26.0,1050,7796.443264
14.0,852,7798.782728
37.0,1597,7802.980855
16.0,1006,7805.444808
12.0,725,7813.347684
30.0,1317,7816.567945
28.0,956,7819.073423
34.0,1417,7822.905989
30.0,1379,7826.282859
40.0,1556,7830.590667
29.0,1112,7833.580036
26.0,1159,7836.539227
35.0,1497,7840.379163
15.0,914,7842.673447
24.0,1174,7845.615031
35.0,1569,7855.988213
27.0,1300,7859.387549
26.0,1114,7862.302262
36.0,1493,7866.387104
52.0,1620,7870.93707
33.0,1054,7873.824382
23.0,1103,7876.776507
49.0,1643,7881.232874
33.0,1260,7884.485004
37.0,1503,7894.819206
35.0,1080,7897.766239
21.0,1085,7900.65968
15.0,908,7903.223792
29.0,1366,7906.576555
41.0,1419,7910.350283
24.0,1180,7913.258627
29.0,1309,7916.650039
26.0,1347,7920.618121
47.0,1694,7925.295233
34.0,1519,7929.429252
20.0,1201,7938.233379
26.0,1196,7941.334905
40.0,1676,7945.992122
28.0,1194,7949.545795
17.0,870,7951.561916
38.0,1480,7955.310938
18.0,1066,7958.086111
15.0,742,7959.852574
12.0,795,7961.984264
18.0,1038,7964.958182
13.0,854,7966.757103
16.0,970,7969.419505
25.0,1085,7979.032186
35.0,1408,7982.387447
39.0,1088,7985.288678
37.0,1491,7989.598196
24.0,1037,7992.482227
24.0,1123,7995.38853
29.0,1212,7998.260781
33.0,1527,8002.240349
32.0,1108,8005.238343
26.0,1167,8008.291103
57.0,1567,8018.605735
40.0,1231,8021.976944
20.0,987,8024.101376
26.0,1190,8027.333235
36.0,1480,8031.012898
62.0,1909,8036.572341
25.0,1190,8039.542274
10.0,665,8041.09599
24.0,1265,8044.613617
62.0,1993,8049.635191
37.0,1476,8060.34417
19.0,1106,8063.29851
21.0,1034,8066.012962
33.0,1304,8069.272213
29.0,1286,8072.580167
49.0,1571,8076.446306
47.0,1811,8081.296191
25.0,1085,8084.127124
40.0,1529,8088.071216
18.0,1085,8090.959033
30.0,1105,8100.974923
54.0,1800,8105.918793
51.0,1669,8110.457234
12.0,713,8112.571911
21.0,855,8114.528804
42.0,1554,8118.396665
39.0,1361,8122.23927
13.0,802,8124.285573
32.0,1376,8128.094495
23.0,1130,8131.111009
23.0,1118,8134.026606
9.0,624,8135.552781
18.0,968,8144.643636
10.0,701,8146.402189
22.0,1055,8149.406446
38.0,1412,8153.505427
46.0,1531,8157.378165
31.0,1309,8161.042514
37.0,1421,8164.293846
28.0,1144,8167.115227
28.0,1351,8170.664846
21.0,1051,8173.478655
57.0,1842,8184.197396
39.0,1536,8188.641288
23.0,1249,8192.375944
19.0,927,8194.625459
54.0,1626,8198.992582
40.0,1564,8203.358384
29.0,1168,8206.425619
55.0,1727,8210.738499
60.0,1786,8215.650708
38.0,1350,8225.120579
29.0,1352,8228.932965
15.0,915,8231.188573
35.0,1281,8234.915352
27.0,1205,8238.153328
19.0,1038,8241.039571
47.0,1562,8245.148717
15.0,924,8247.568448
41.0,1672,8252.001965
28.0,1129,8254.774539
30.0,1347,8257.904899
41.0,1357,8267.459408
17.0,940,8269.592388
32.0,1514,8273.736411
27.0,1200,8276.994878
18.0,927,8279.601346
5.0,471,8280.891793
18.0,900,8283.479175
13.0,695,8285.337602
10.0,644,8287.018368
27.0,1288,8290.449958
26.0,1192,8293.465468
57.0,2136,8299.289976
12.0,766,8306.607001
36.0,1285,8310.069316
23.0,1057,8312.841522
28.0,1270,8316.108554
42.0,1655,8320.776119
34.0,1385,8324.876032
26.0,1166,8327.834856
36.0,1467,8331.964658
29.0,1355,8335.606006
33.0,1215,8339.207039
51.0,1897,8349.805261
